cell_id,drug_id,label,prediction
ACH-000136,53340664,0,0.999975323677063
ACH-000136,5459322,0,0.9999470710754395
ACH-000136,5460769,0,0.9999984502792358
ACH-000136,56962337,0,0.9999939203262329
ACH-000136,56965967,0,0.9999735355377197
ACH-000136,6918289,0,0.9999862909317017
ACH-000136,6918454,0,0.9999825954437256
ACH-000136,6918848,0,0.999903678894043
ACH-000136,85668777,0,0.999997615814209
ACH-000136,9549184,0,0.9999979734420776
ACH-000137,10196499,0,1.0
ACH-000137,11373846,0,1.0
ACH-000137,11455910,0,1.0
ACH-000137,11609586,0,0.9999996423721313
ACH-000137,11625818,0,0.9999998807907104
ACH-000137,11713159,0,0.9999998807907104
ACH-000137,11844351,0,0.9999996423721313
ACH-000137,11977753,0,0.9999998807907104
ACH-000137,123631,0,1.0
ACH-000137,126565,0,0.9999982118606567
ACH-000137,156422,0,1.0
ACH-000137,160355,0,1.0
ACH-000137,16663089,0,1.0
ACH-000137,16722836,0,1.0
ACH-000137,16725726,1,1.0
ACH-000137,176158,1,0.9999998807907104
ACH-000137,176167,0,1.0
ACH-000137,23725625,1,0.9999998807907104
ACH-000137,25222038,1,0.9999997615814209
ACH-000137,3005532,0,1.0
ACH-000137,31703,0,0.9999994039535522
ACH-000137,42642645,0,0.9999998807907104
ACH-000137,44182295,0,1.0
ACH-000137,44450571,1,0.9999998807907104
ACH-000137,444795,0,1.0
ACH-000137,44551660,0,1.0
ACH-000137,44819241,1,1.0
ACH-000137,46844147,0,0.9999998807907104
ACH-000137,46931012,0,1.0
ACH-000137,49836027,0,1.0
ACH-000137,4993,0,1.0
ACH-000137,521106,0,0.9999990463256836
ACH-000137,5311,0,0.9999994039535522
ACH-000137,5328940,0,0.9999997615814209
ACH-000137,5330286,0,0.9999997615814209
ACH-000137,560326,0,0.9999997615814209
ACH-000137,644241,0,1.0
ACH-000137,6445562,0,1.0
ACH-000137,6918638,0,0.9999996423721313
ACH-000137,9813758,0,1.0
ACH-000137,9826308,0,1.0
ACH-000137,9863776,0,1.0
ACH-000137,9868037,0,1.0
ACH-000137,9884685,0,1.0
ACH-000137,9931953,1,1.0
ACH-000137,9956119,0,1.0
ACH-000138,10196499,0,0.9999942779541016
ACH-000138,10384072,0,0.9997196793556213
ACH-000138,11404337,0,0.9993510842323303
ACH-000138,11433190,0,0.9999991655349731
ACH-000138,11485656,0,0.9998137354850769
ACH-000138,11647372,0,0.9994909763336182
ACH-000138,11667893,0,0.999968409538269
ACH-000138,11754511,0,0.9999185800552368
ACH-000138,126941,0,0.999920129776001
ACH-000138,24776445,0,0.9997000694274902
ACH-000138,25102847,0,0.9996486902236938
ACH-000138,25195352,0,0.9978435039520264
ACH-000138,2726824,0,0.9999884366989136
ACH-000138,300471,0,0.9997859597206116
ACH-000138,31703,0,0.9993036985397339
ACH-000138,3385,0,0.9996170997619629
ACH-000138,36462,0,0.9981492757797241
ACH-000138,42640,0,0.9999312162399292
ACH-000138,44551660,0,0.9992616772651672
ACH-000138,447912,0,0.9996485710144043
ACH-000138,46883536,0,0.9993996620178223
ACH-000138,46885626,0,0.9999771118164062
ACH-000138,5208,0,0.9998421669006348
ACH-000138,5327091,0,0.9998133778572083
ACH-000138,5394,0,0.9999873638153076
ACH-000138,54685215,0,0.9999819993972778
ACH-000138,57339144,0,0.9999058246612549
ACH-000138,5746,0,0.9998958110809326
ACH-000138,60750,0,0.9986506104469299
ACH-000138,637858,0,0.9995101690292358
ACH-000138,644241,0,0.9999326467514038
ACH-000138,6445533,0,0.9996849298477173
ACH-000138,6445562,0,0.9999680519104004
ACH-000138,6505803,0,0.9999412298202515
ACH-000138,6852167,0,0.9998243451118469
ACH-000138,6918289,0,0.9999419450759888
ACH-000138,6918454,0,0.999980092048645
ACH-000138,85668777,0,0.9999996423721313
ACH-000138,9911830,0,0.9995304346084595
ACH-000138,9914412,0,0.9996833801269531
ACH-000138,9967941,0,0.9999336004257202
ACH-000139,10074640,0,0.9999890327453613
ACH-000139,10096043,0,0.9999154806137085
ACH-000139,10109823,1,0.9999916553497314
ACH-000139,10184653,0,0.9999997615814209
ACH-000139,10200390,0,0.9999157190322876
ACH-000139,11338033,0,0.9999868869781494
ACH-000139,11455910,0,0.999994158744812
ACH-000139,11667893,0,0.9999905824661255
ACH-000139,11707110,1,1.0
ACH-000139,11713159,0,0.9999854564666748
ACH-000139,126941,0,0.9999985694885254
ACH-000139,16720766,0,0.9999877214431763
ACH-000139,16725726,0,1.0
ACH-000139,176158,0,0.999988317489624
ACH-000139,176167,0,0.9999954700469971
ACH-000139,17755052,0,0.9999896287918091
ACH-000139,24785538,0,0.9999939203262329
ACH-000139,24894414,0,0.999992847442627
ACH-000139,25022668,0,0.9999406337738037
ACH-000139,2733526,0,0.9999953508377075
ACH-000139,3005532,0,0.999998927116394
ACH-000139,3796,0,0.9999717473983765
ACH-000139,44143370,1,0.9999897480010986
ACH-000139,46224516,0,0.9999735355377197
ACH-000139,5208,0,0.999974250793457
ACH-000139,521106,0,0.9999167919158936
ACH-000139,5311497,0,0.9999778270721436
ACH-000139,53302361,0,0.9999871253967285
ACH-000139,53340664,0,0.9999833106994629
ACH-000139,5460769,0,0.9999990463256836
ACH-000139,54676905,0,0.9999889135360718
ACH-000139,9813758,0,0.9999939203262329
ACH-000139,9863776,0,0.999998927116394
ACH-000142,10074640,0,0.9999852180480957
ACH-000142,10096043,0,0.9999104738235474
ACH-000142,10184653,1,0.9999995231628418
ACH-000142,10196499,0,0.9999964237213135
ACH-000142,10200390,0,0.999904990196228
ACH-000142,104842,0,0.999951958656311
ACH-000142,11316960,0,0.9999954700469971
ACH-000142,11373846,0,0.9999912977218628
ACH-000142,11485656,0,0.9999675750732422
ACH-000142,11667893,0,0.9999827146530151
ACH-000142,11754511,0,0.9999948740005493
ACH-000142,11960529,0,0.9999690055847168
ACH-000142,159324,0,0.9999520778656006
ACH-000142,16720766,0,0.9999866485595703
ACH-000142,16747388,0,0.9999912977218628
ACH-000142,176158,0,0.9999822378158569
ACH-000142,17755052,0,0.9999850988388062
ACH-000142,2375,0,0.9999643564224243
ACH-000142,24180719,0,0.999993085861206
ACH-000142,24756910,0,0.9999890327453613
ACH-000142,25124816,0,0.9999949932098389
ACH-000142,25167777,0,0.9999420642852783
ACH-000142,25195352,0,0.9999433755874634
ACH-000142,25257557,0,1.0
ACH-000142,25262965,0,0.9999727010726929
ACH-000142,2733526,0,0.9999920129776001
ACH-000142,300471,1,0.9999815225601196
ACH-000142,447912,0,0.999996542930603
ACH-000142,448013,0,0.9998553991317749
ACH-000142,46907787,0,0.9999262094497681
ACH-000142,49806720,0,0.999998927116394
ACH-000142,5289247,0,0.999981164932251
ACH-000142,53302361,0,0.9999868869781494
ACH-000142,54676905,0,0.9999833106994629
ACH-000142,56962337,0,0.9999958276748657
ACH-000142,6505803,1,0.9999938011169434
ACH-000142,65110,0,0.9999967813491821
ACH-000142,6753378,0,0.9999927282333374
ACH-000142,6914657,0,1.0
ACH-000142,6918289,1,0.9999929666519165
ACH-000142,71271629,0,0.9999719858169556
ACH-000142,9910224,0,0.9999839067459106
ACH-000142,9943465,0,0.9999911785125732
ACH-000144,10109823,0,0.9999450445175171
ACH-000144,10459196,0,0.9998745918273926
ACH-000144,11433190,0,0.9999978542327881
ACH-000144,11455910,0,0.9999525547027588
ACH-000144,11609586,0,0.9998636245727539
ACH-000144,11624601,0,0.9998722076416016
ACH-000144,11634725,0,0.9999692440032959
ACH-000144,11707110,0,1.0
ACH-000144,11713159,0,0.9998923540115356
ACH-000144,16720766,0,0.9999263286590576
ACH-000144,16747388,0,0.999943733215332
ACH-000144,24785538,1,0.9999576807022095
ACH-000144,25102847,0,0.999536395072937
ACH-000144,25124816,0,0.9999707937240601
ACH-000144,36462,0,0.9995924830436707
ACH-000144,46224516,0,0.999871015548706
ACH-000144,46907787,0,0.999683141708374
ACH-000144,5289247,0,0.9999208450317383
ACH-000144,60750,0,0.9996782541275024
ACH-000144,6753378,0,0.9999463558197021
ACH-000144,704473,0,0.9999845027923584
ACH-000144,8249,0,0.9999432563781738
ACH-000144,9868037,0,0.9999164342880249
ACH-000144,9914412,0,0.9999375343322754
ACH-000146,10077147,0,0.9999939203262329
ACH-000146,10172943,0,0.9999818801879883
ACH-000146,10459196,0,0.9999986886978149
ACH-000146,11152667,0,0.9999979734420776
ACH-000146,11493598,1,0.9999995231628418
ACH-000146,11626560,0,0.9999957084655762
ACH-000146,11647372,0,0.9999996423721313
ACH-000146,11667893,0,0.9999991655349731
ACH-000146,11676786,0,0.9999991655349731
ACH-000146,11713159,0,0.999998927116394
ACH-000146,126565,0,0.9999823570251465
ACH-000146,126941,1,1.0
ACH-000146,148124,0,0.999997615814209
ACH-000146,16038120,0,0.9999967813491821
ACH-000146,16725726,1,1.0
ACH-000146,20635522,0,0.9999934434890747
ACH-000146,23725625,0,0.9999986886978149
ACH-000146,24772860,0,0.9999996423721313
ACH-000146,25022668,0,0.9999916553497314
ACH-000146,31703,0,0.9999923706054688
ACH-000146,3463933,0,1.0
ACH-000146,4263900,0,0.9999977350234985
ACH-000146,42640,0,0.9999998807907104
ACH-000146,44137675,0,0.9999996423721313
ACH-000146,44143370,1,0.9999992847442627
ACH-000146,44819241,0,0.9999994039535522
ACH-000146,462382,0,0.9999998807907104
ACH-000146,46883536,0,0.9999982118606567
ACH-000146,46930998,0,0.9999992847442627
ACH-000146,46931012,0,0.9999991655349731
ACH-000146,46943432,0,0.9999997615814209
ACH-000146,5113032,0,0.9999994039535522
ACH-000146,5208,0,0.9999974966049194
ACH-000146,5289247,1,0.9999991655349731
ACH-000146,5330286,0,0.9999969005584717
ACH-000146,5459322,0,0.9999977350234985
ACH-000146,5460769,0,1.0
ACH-000146,54685215,0,0.9999997615814209
ACH-000146,560326,0,0.999996542930603
ACH-000146,56965967,0,0.9999983310699463
ACH-000146,6253,0,0.9999982118606567
ACH-000146,6445562,1,0.9999996423721313
ACH-000146,6505803,0,0.9999997615814209
ACH-000146,66577006,0,0.9999992847442627
ACH-000146,6710780,0,0.999997615814209
ACH-000146,6918289,0,0.9999997615814209
ACH-000146,6918638,0,0.9999954700469971
ACH-000146,9810884,1,1.0
ACH-000146,9914412,0,0.9999991655349731
ACH-000146,9931953,0,1.0
ACH-000147,10200390,0,0.9995720982551575
ACH-000147,10384072,0,0.9996558427810669
ACH-000147,11338033,0,0.999934196472168
ACH-000147,11707110,0,0.9999998807907104
ACH-000147,11713159,0,0.9998631477355957
ACH-000147,123631,0,0.9999754428863525
ACH-000147,126565,0,0.9993423819541931
ACH-000147,126941,0,0.9999849796295166
ACH-000147,17755052,0,0.9999078512191772
ACH-000147,23725625,0,0.9998879432678223
ACH-000147,2375,0,0.9998044371604919
ACH-000147,24978538,0,0.9999992847442627
ACH-000147,44137675,1,0.9999529123306274
ACH-000147,44224160,0,0.9997593760490417
ACH-000147,444795,0,0.9999154806137085
ACH-000147,448013,0,0.9993457198143005
ACH-000147,44819241,0,0.9999034404754639
ACH-000147,46883536,0,0.9998340606689453
ACH-000147,46885626,0,0.9999755620956421
ACH-000147,46943432,0,0.9999439716339111
ACH-000147,56965967,0,0.9998914003372192
ACH-000147,5746,0,0.9997765421867371
ACH-000147,644241,0,0.9999476671218872
ACH-000147,6753378,0,0.9999438524246216
ACH-000147,6852167,1,0.999925971031189
ACH-000147,6918454,0,0.9999442100524902
ACH-000147,71271629,0,0.9998188614845276
ACH-000147,85668777,0,0.9999895095825195
ACH-000147,9910224,0,0.9998854398727417
ACH-000147,9952773,0,0.9998401403427124
ACH-000148,10077147,0,0.9998268485069275
ACH-000148,10109823,0,0.9999783039093018
ACH-000148,11152667,0,0.9999114274978638
ACH-000148,11282283,0,0.9999918937683105
ACH-000148,11485656,0,0.9999431371688843
ACH-000148,11609586,0,0.9999456405639648
ACH-000148,11624601,0,0.9999551773071289
ACH-000148,11640390,0,0.9999936819076538
ACH-000148,11667893,0,0.9999772310256958
ACH-000148,11754511,0,0.9999877214431763
ACH-000148,126565,0,0.999646782875061
ACH-000148,148124,0,0.9999288320541382
ACH-000148,16720766,0,0.9999533891677856
ACH-000148,176167,0,0.9999881982803345
ACH-000148,216326,0,0.9999822378158569
ACH-000148,23725625,0,0.9999665021896362
ACH-000148,24756910,0,0.9999477863311768
ACH-000148,25222038,0,0.9999549388885498
ACH-000148,25262965,0,0.9999140501022339
ACH-000148,31703,0,0.9997844099998474
ACH-000148,3218,0,0.9999861717224121
ACH-000148,44137675,0,0.9999901056289673
ACH-000148,44182295,0,0.9999918937683105
ACH-000148,44462760,0,0.9999961853027344
ACH-000148,44551660,0,0.9999517202377319
ACH-000148,448013,0,0.9997257590293884
ACH-000148,44819241,0,0.9999765157699585
ACH-000148,46191454,0,0.9999173879623413
ACH-000148,46930998,0,0.9999756813049316
ACH-000148,5328940,0,0.9999239444732666
ACH-000148,53340664,0,0.9999363422393799
ACH-000148,57339144,0,0.9999829530715942
ACH-000148,6253,0,0.9999229907989502
ACH-000148,9826528,1,0.999994158744812
ACH-000148,9910224,0,0.9999517202377319
ACH-000148,9911830,0,0.9999264478683472
ACH-000149,10077147,0,0.9999761581420898
ACH-000149,10127622,0,0.9999998807907104
ACH-000149,10196499,0,0.9999991655349731
ACH-000149,10459196,0,0.999993085861206
ACH-000149,104842,1,0.9999825954437256
ACH-000149,11152667,0,0.9999915361404419
ACH-000149,11327430,0,0.9999927282333374
ACH-000149,11455910,0,0.9999973773956299
ACH-000149,11485656,0,0.9999886751174927
ACH-000149,11625818,0,0.9999932050704956
ACH-000149,126565,0,0.9999419450759888
ACH-000149,176167,0,0.9999978542327881
ACH-000149,2314623,0,0.9999973773956299
ACH-000149,24756910,0,0.9999959468841553
ACH-000149,25167777,0,0.9999785423278809
ACH-000149,25222038,1,0.9999905824661255
ACH-000149,2733526,0,0.9999980926513672
ACH-000149,300471,0,0.9999921321868896
ACH-000149,44224160,0,0.999980092048645
ACH-000149,44450571,1,0.9999927282333374
ACH-000149,446378,0,0.9999958276748657
ACH-000149,46885626,0,0.9999994039535522
ACH-000149,46907787,0,0.9999725818634033
ACH-000149,46943432,0,0.9999980926513672
ACH-000149,51371303,0,0.9999966621398926
ACH-000149,5280757,1,0.9999978542327881
ACH-000149,5327091,0,0.9999748468399048
ACH-000149,5328940,0,0.9999908208847046
ACH-000149,53302361,1,0.9999949932098389
ACH-000149,5330286,0,0.9999889135360718
ACH-000149,5394,0,0.9999994039535522
ACH-000149,5460769,0,0.9999997615814209
ACH-000149,60750,0,0.9999780654907227
ACH-000149,6505803,0,0.9999983310699463
ACH-000149,6918848,0,0.9999722242355347
ACH-000149,71271629,0,0.9999904632568359
ACH-000149,8249,0,0.999996542930603
ACH-000149,84691,0,0.9999642372131348
ACH-000149,9810884,0,1.0
ACH-000149,9813758,0,0.9999974966049194
ACH-000149,9858940,0,0.9999948740005493
ACH-000149,9943465,0,0.9999977350234985
ACH-000149,9952773,0,0.9999864101409912
ACH-000149,9956222,0,0.9999885559082031
ACH-000151,10096043,0,0.9999997615814209
ACH-000151,11404337,0,0.9999996423721313
ACH-000151,11455910,0,1.0
ACH-000151,11617559,0,1.0
ACH-000151,11624601,0,1.0
ACH-000151,11640390,0,1.0
ACH-000151,11754511,1,1.0
ACH-000151,123631,0,1.0
ACH-000151,126941,0,1.0
ACH-000151,16747388,0,1.0
ACH-000151,216239,0,1.0
ACH-000151,24180719,0,1.0
ACH-000151,24951314,1,1.0
ACH-000151,25257557,1,1.0
ACH-000151,3796,0,1.0
ACH-000151,42640,1,1.0
ACH-000151,44143370,0,1.0
ACH-000151,44182295,0,1.0
ACH-000151,44632017,0,0.9999997615814209
ACH-000151,448013,0,0.9999997615814209
ACH-000151,46191454,1,1.0
ACH-000151,46224516,0,1.0
ACH-000151,46885626,1,1.0
ACH-000151,49806720,1,1.0
ACH-000151,5329102,0,1.0
ACH-000151,5330286,0,1.0
ACH-000151,54676905,0,1.0
ACH-000151,5746,0,1.0
ACH-000151,6445562,0,1.0
ACH-000151,6450816,0,1.0
ACH-000151,9826528,0,1.0
ACH-000151,9863776,0,1.0
ACH-000151,9914412,0,1.0
ACH-000151,9938202,0,1.0
ACH-000153,10077147,0,0.9997171759605408
ACH-000153,10196499,0,0.9999990463256836
ACH-000153,104842,0,0.9999043941497803
ACH-000153,11152667,0,0.9998244643211365
ACH-000153,11338033,0,0.9997896552085876
ACH-000153,11485656,0,0.999957799911499
ACH-000153,11609586,0,0.9999738931655884
ACH-000153,11640390,0,0.9999984502792358
ACH-000153,11647372,0,0.999915361404419
ACH-000153,11713159,0,0.9999709129333496
ACH-000153,16725726,0,1.0
ACH-000153,176158,0,0.9999890327453613
ACH-000153,2314623,0,0.9999957084655762
ACH-000153,25167777,0,0.9997767806053162
ACH-000153,300471,0,0.9999245405197144
ACH-000153,3005532,0,0.9999991655349731
ACH-000153,31703,0,0.9997991919517517
ACH-000153,3218,0,0.9999885559082031
ACH-000153,4263900,0,0.9999582767486572
ACH-000153,44224160,0,0.9991324543952942
ACH-000153,444795,0,0.9999759197235107
ACH-000153,447912,0,0.9999517202377319
ACH-000153,5113032,0,0.9999867677688599
ACH-000153,5278396,0,0.9999765157699585
ACH-000153,5311,0,0.9998376369476318
ACH-000153,53394750,0,0.9999998807907104
ACH-000153,644241,0,0.9999879598617554
ACH-000153,6710780,0,0.9997848868370056
ACH-000153,6918454,0,0.9999970197677612
ACH-000153,6918638,0,0.9995150566101074
ACH-000153,9826528,0,0.9999986886978149
ACH-000153,9868037,0,0.9999454021453857
ACH-000153,9874913,0,0.999996542930603
ACH-000153,9943465,0,0.9999967813491821
ACH-000153,9956222,0,0.9998103976249695
ACH-000155,10184653,0,0.9999998807907104
ACH-000155,11152667,0,0.999845027923584
ACH-000155,11178236,0,0.9999426603317261
ACH-000155,11754511,0,0.9999896287918091
ACH-000155,126941,0,0.9999940395355225
ACH-000155,23725625,0,0.9999769926071167
ACH-000155,24772860,0,0.9996660947799683
ACH-000155,24894414,0,0.9999769926071167
ACH-000155,25195352,0,0.999567449092865
ACH-000155,2726824,0,0.9999964237213135
ACH-000155,42640,0,0.9999867677688599
ACH-000155,444795,0,0.9999791383743286
ACH-000155,44632017,0,0.9997842907905579
ACH-000155,447912,0,0.9999687671661377
ACH-000155,46224516,0,0.9995934367179871
ACH-000155,46883536,0,0.9999101161956787
ACH-000155,46943432,0,0.9999833106994629
ACH-000155,49806720,0,0.9999990463256836
ACH-000155,51371303,0,0.9999817609786987
ACH-000155,521106,0,0.9997729659080505
ACH-000155,5327091,0,0.9999409914016724
ACH-000155,560326,0,0.9999645948410034
ACH-000155,56965967,0,0.9999171495437622
ACH-000155,644241,0,0.9999895095825195
ACH-000155,6918638,0,0.9996973276138306
ACH-000155,704473,0,0.9999970197677612
ACH-000155,71271629,0,0.9999661445617676
ACH-000155,9874913,0,0.9999953508377075
ACH-000155,9911830,0,0.9999326467514038
ACH-000155,9952773,0,0.9999078512191772
ACH-000157,11152667,1,1.0
ACH-000157,11316960,0,1.0
ACH-000157,11364421,0,1.0
ACH-000157,11624601,0,1.0
ACH-000157,11640390,1,1.0
ACH-000157,1401,1,1.0
ACH-000157,160355,0,1.0
ACH-000157,16760646,0,1.0
ACH-000157,176167,0,1.0
ACH-000157,17755052,1,1.0
ACH-000157,208908,0,1.0
ACH-000157,24776445,0,1.0
ACH-000157,24785538,1,1.0
ACH-000157,24825971,0,1.0
ACH-000157,24826799,0,1.0
ACH-000157,25126798,0,1.0
ACH-000157,25167777,0,0.9999998807907104
ACH-000157,25195352,0,0.9999998807907104
ACH-000157,31703,0,0.9999998807907104
ACH-000157,3218,0,1.0
ACH-000157,44450571,0,1.0
ACH-000157,44462760,0,1.0
ACH-000157,44819241,0,1.0
ACH-000157,46224516,0,1.0
ACH-000157,46883536,0,1.0
ACH-000157,5289247,0,1.0
ACH-000157,5329102,1,1.0
ACH-000157,53302361,0,1.0
ACH-000157,5494449,1,0.9999996423721313
ACH-000157,644241,1,1.0
ACH-000157,6445533,1,1.0
ACH-000157,6445562,0,1.0
ACH-000157,6450551,1,0.9999997615814209
ACH-000157,6450816,0,1.0
ACH-000157,6918454,0,1.0
ACH-000157,7251185,0,0.9999995231628418
ACH-000157,76044,1,1.0
ACH-000157,85668777,0,1.0
ACH-000157,9826308,0,1.0
ACH-000157,9826528,0,1.0
ACH-000157,9910224,0,1.0
ACH-000157,9931953,0,1.0
ACH-000159,10184653,0,1.0
ACH-000159,10302451,1,0.9999994039535522
ACH-000159,10390396,0,0.9999984502792358
ACH-000159,10461815,0,0.9999998807907104
ACH-000159,104842,0,0.9999986886978149
ACH-000159,11152667,0,0.9999995231628418
ACH-000159,11404337,0,0.9999932050704956
ACH-000159,11609586,0,0.9999986886978149
ACH-000159,11625818,1,0.9999996423721313
ACH-000159,11707110,0,1.0
ACH-000159,11844351,1,0.9999986886978149
ACH-000159,123631,0,1.0
ACH-000159,126941,0,1.0
ACH-000159,16722836,0,0.9999998807907104
ACH-000159,176167,0,0.9999998807907104
ACH-000159,176870,1,0.9999992847442627
ACH-000159,216239,0,0.9999997615814209
ACH-000159,24785538,0,0.9999998807907104
ACH-000159,25022668,0,0.9999970197677612
ACH-000159,25126798,0,1.0
ACH-000159,25167777,0,0.9999983310699463
ACH-000159,3005532,0,1.0
ACH-000159,36314,0,0.9999994039535522
ACH-000159,3796,0,0.9999986886978149
ACH-000159,4261,0,0.9999995231628418
ACH-000159,42640,0,1.0
ACH-000159,44551660,0,0.9999997615814209
ACH-000159,44819241,0,0.9999997615814209
ACH-000159,462382,0,1.0
ACH-000159,46930998,0,0.9999998807907104
ACH-000159,49821040,0,1.0
ACH-000159,4993,1,0.9999998807907104
ACH-000159,5278396,0,0.9999996423721313
ACH-000159,5311,0,0.9999986886978149
ACH-000159,5328940,0,0.9999994039535522
ACH-000159,5330286,1,0.9999991655349731
ACH-000159,5460769,0,1.0
ACH-000159,57339144,1,0.9999998807907104
ACH-000159,65110,0,1.0
ACH-000159,66577006,0,0.9999998807907104
ACH-000159,6918848,0,0.9999982118606567
ACH-000159,704473,0,1.0
ACH-000159,71271629,0,0.9999992847442627
ACH-000159,76044,0,0.9999997615814209
ACH-000159,82146,0,0.9999995231628418
ACH-000159,9874913,0,0.9999998807907104
ACH-000159,9911830,0,0.9999992847442627
ACH-000159,9943465,0,0.9999998807907104
ACH-000161,10096043,0,0.999881386756897
ACH-000161,10451420,1,0.9999994039535522
ACH-000161,11282283,0,0.9999910593032837
ACH-000161,11455910,0,0.9999880790710449
ACH-000161,11707110,1,1.0
ACH-000161,11754511,0,0.9999945163726807
ACH-000161,16725726,0,1.0
ACH-000161,24756910,0,0.999987006187439
ACH-000161,24826799,0,0.9999874830245972
ACH-000161,24951314,0,0.9999840259552002
ACH-000161,25102847,0,0.999884843826294
ACH-000161,2733526,0,0.9999911785125732
ACH-000161,3385,0,0.9999330043792725
ACH-000161,3463933,0,0.9999994039535522
ACH-000161,36462,0,0.9999258518218994
ACH-000161,42640,0,0.9999963045120239
ACH-000161,446378,0,0.999981164932251
ACH-000161,46883536,0,0.9999703168869019
ACH-000161,46943432,1,0.999992847442627
ACH-000161,521106,0,0.9999110698699951
ACH-000161,54685215,0,0.9999942779541016
ACH-000161,56962337,0,0.9999951124191284
ACH-000161,57339144,0,0.999991774559021
ACH-000161,60750,0,0.9999268054962158
ACH-000161,66577006,0,0.9999841451644897
ACH-000161,6852167,0,0.9999908208847046
ACH-000161,9868037,1,0.999983549118042
ACH-000161,9956119,0,0.9999996423721313
ACH-000162,10172943,1,1.0
ACH-000162,11609586,0,1.0
ACH-000162,156422,0,1.0
ACH-000162,20635522,1,1.0
ACH-000162,25222038,1,1.0
ACH-000162,25262965,1,1.0
ACH-000162,2726824,0,1.0
ACH-000162,462382,0,1.0
ACH-000162,49821040,1,1.0
ACH-000162,5208,1,1.0
ACH-000162,5291,1,1.0
ACH-000162,5311,0,1.0
ACH-000162,5311510,0,1.0
ACH-000162,5328940,0,1.0
ACH-000162,5329102,1,1.0
ACH-000162,5494449,1,1.0
ACH-000162,57339144,1,1.0
ACH-000162,6450551,0,1.0
ACH-000162,84691,0,1.0
ACH-000162,85668777,0,1.0
ACH-000162,9914412,0,1.0
ACH-000162,9931953,0,1.0
ACH-000168,10027278,0,1.0
ACH-000168,10109823,0,1.0
ACH-000168,10341154,1,1.0
ACH-000168,11178236,0,1.0
ACH-000168,11404337,0,0.9999994039535522
ACH-000168,11433190,1,1.0
ACH-000168,11455910,0,1.0
ACH-000168,11617559,0,1.0
ACH-000168,11676786,1,1.0
ACH-000168,11713159,0,1.0
ACH-000168,11844351,0,0.9999998807907104
ACH-000168,11960529,1,1.0
ACH-000168,11977753,0,1.0
ACH-000168,123631,0,1.0
ACH-000168,24180719,0,1.0
ACH-000168,24776445,1,1.0
ACH-000168,25022668,0,0.9999997615814209
ACH-000168,25126798,0,1.0
ACH-000168,3062316,0,1.0
ACH-000168,31703,0,0.9999998807907104
ACH-000168,3385,1,0.9999997615814209
ACH-000168,36462,0,0.9999998807907104
ACH-000168,42642645,0,1.0
ACH-000168,44143370,0,1.0
ACH-000168,44551660,0,1.0
ACH-000168,44632017,0,0.9999995231628418
ACH-000168,44819241,0,1.0
ACH-000168,46224516,0,1.0
ACH-000168,46930998,0,1.0
ACH-000168,51371303,0,1.0
ACH-000168,5327091,0,0.9999998807907104
ACH-000168,53394750,1,1.0
ACH-000168,5384616,0,1.0
ACH-000168,560326,0,0.9999998807907104
ACH-000168,637858,0,0.999998927116394
ACH-000168,6450551,0,0.9999997615814209
ACH-000168,66577006,0,1.0
ACH-000168,6753378,0,1.0
ACH-000168,6918454,1,1.0
ACH-000168,704473,0,1.0
ACH-000168,84691,0,0.9999992847442627
ACH-000168,9810884,1,1.0
ACH-000168,9884685,0,1.0
ACH-000168,9931953,0,1.0
ACH-000168,9943465,0,1.0
ACH-000169,10074640,0,0.9999213218688965
ACH-000169,10200390,0,0.9995811581611633
ACH-000169,104842,0,0.9997900128364563
ACH-000169,11373846,0,0.9999258518218994
ACH-000169,11634725,1,0.9999725818634033
ACH-000169,11707110,1,1.0
ACH-000169,16720766,0,0.9998800754547119
ACH-000169,24889392,0,0.9999674558639526
ACH-000169,25195352,0,0.9995408058166504
ACH-000169,25222038,0,0.9999114274978638
ACH-000169,25257557,1,1.0
ACH-000169,3218,0,0.9999635219573975
ACH-000169,42642645,0,0.999828577041626
ACH-000169,44462760,0,0.9999856948852539
ACH-000169,446378,0,0.999897837638855
ACH-000169,44819241,0,0.9999401569366455
ACH-000169,46943432,0,0.9999349117279053
ACH-000169,521106,0,0.9995933175086975
ACH-000169,5280757,0,0.9999605417251587
ACH-000169,53394750,1,0.999998927116394
ACH-000169,5459322,0,0.9998286962509155
ACH-000169,54676905,0,0.9999148845672607
ACH-000169,56965967,0,0.9998610019683838
ACH-000169,637858,1,0.999363362789154
ACH-000169,66577006,0,0.9998666048049927
ACH-000169,704473,0,0.9999818801879883
ACH-000169,9868037,0,0.9998832941055298
ACH-000169,9884685,0,0.9998633861541748
ACH-000169,9911830,0,0.9998229146003723
ACH-000169,9931953,0,0.9999779462814331
ACH-000169,9952773,0,0.9998192191123962
ACH-000169,9956119,0,0.9999980926513672
ACH-000171,10113978,0,0.9999936819076538
ACH-000171,10127622,0,0.9999991655349731
ACH-000171,10184653,0,0.9999996423721313
ACH-000171,10459196,0,0.9999624490737915
ACH-000171,104842,0,0.9999063014984131
ACH-000171,11152667,0,0.9999399185180664
ACH-000171,11178236,0,0.9999432563781738
ACH-000171,11327430,0,0.9999631643295288
ACH-000171,148124,0,0.9999256134033203
ACH-000171,24785538,0,0.9999896287918091
ACH-000171,24826799,0,0.9999724626541138
ACH-000171,24978538,0,1.0
