cell_id,drug_id,label,prediction
ACH-000221,85668777,0,0.04054151475429535
ACH-000221,9810884,1,0.7680268287658691
ACH-000221,9863776,0,0.15296965837478638
ACH-000221,9868037,0,0.24362395703792572
ACH-000221,9874913,0,0.13806235790252686
ACH-000221,9903786,0,0.11005455255508423
ACH-000222,104842,0,0.04173150658607483
ACH-000222,11338033,0,0.004055974539369345
ACH-000222,11485656,0,0.013392900116741657
ACH-000222,11617559,0,0.013065347447991371
ACH-000222,11624601,0,0.05862452834844589
ACH-000222,11634725,0,0.1251624971628189
ACH-000222,11977753,0,0.04874288663268089
ACH-000222,126941,0,0.011846860870718956
ACH-000222,16722836,0,0.01328949723392725
ACH-000222,24889392,0,0.023302029818296432
ACH-000222,24894414,0,0.01470212172716856
ACH-000222,24951314,0,0.006243179086595774
ACH-000222,24978538,0,0.04487036541104317
ACH-000222,25102847,0,0.06513883918523788
ACH-000222,2733526,0,0.02724854275584221
ACH-000222,31703,0,0.08354564011096954
ACH-000222,36462,0,0.03708838298916817
ACH-000222,44224160,0,0.004484495613723993
ACH-000222,446378,0,0.030837444588541985
ACH-000222,46191454,0,0.006447693333029747
ACH-000222,46224516,0,0.006426652893424034
ACH-000222,46930998,1,0.022645078599452972
ACH-000222,46931012,0,0.00788746029138565
ACH-000222,5280757,0,0.11978956311941147
ACH-000222,53394750,0,0.0894431471824646
ACH-000222,5394,0,0.0449298731982708
ACH-000222,54685215,0,0.11151447892189026
ACH-000222,6253,0,0.09936936944723129
ACH-000222,637858,0,0.10389728099107742
ACH-000222,6450551,0,0.08364174515008926
ACH-000222,6450816,0,0.007172371260821819
ACH-000222,6505803,0,0.07004906237125397
ACH-000222,6852167,0,0.008756903931498528
ACH-000222,82146,0,0.06751598417758942
ACH-000222,85668777,0,0.09853552281856537
ACH-000222,9938202,0,0.03286727890372276
ACH-000223,10074640,0,0.02267133817076683
ACH-000223,10184653,0,0.09068673849105835
ACH-000223,10459196,0,0.016198426485061646
ACH-000223,11327430,0,0.014944655820727348
ACH-000223,11373846,0,0.014577639289200306
ACH-000223,11433190,0,0.06527280062437057
ACH-000223,11617559,0,0.011781471781432629
ACH-000223,11634725,0,0.013275392353534698
ACH-000223,11647372,0,0.004949439782649279
ACH-000223,11713159,0,0.02067580632865429
ACH-000223,11977753,0,0.015787042677402496
ACH-000223,126941,0,0.008860280737280846
ACH-000223,148124,0,0.02736821398139
ACH-000223,156422,0,0.06241121143102646
ACH-000223,16725726,1,0.07094401121139526
ACH-000223,17755052,0,0.012785709463059902
ACH-000223,24826799,0,0.013810793869197369
ACH-000223,24889392,0,0.027115045115351677
ACH-000223,25126798,0,0.00675838440656662
ACH-000223,25195352,0,0.00721394969150424
ACH-000223,300471,1,0.02031644433736801
ACH-000223,44137675,0,0.0269025731831789
ACH-000223,444795,0,0.01563342474400997
ACH-000223,44632017,0,0.018740002065896988
ACH-000223,446378,1,0.024355800822377205
ACH-000223,46224516,0,0.0036380605306476355
ACH-000223,46843772,0,0.0074247620068490505
ACH-000223,51371303,0,0.04231401905417442
ACH-000223,5208,0,0.07831282913684845
ACH-000223,521106,0,0.029891077429056168
ACH-000223,5311497,0,0.020418040454387665
ACH-000223,54685215,0,0.037365663796663284
ACH-000223,560326,0,0.01813185028731823
ACH-000223,57339144,0,0.010458416305482388
ACH-000223,5746,0,0.03912639617919922
ACH-000223,71271629,0,0.0037251366302371025
ACH-000223,84691,0,0.2654426693916321
ACH-000223,85668777,0,0.11769173294305801
ACH-000223,9810884,0,0.0814661979675293
ACH-000223,9813758,0,0.03242677077651024
ACH-000223,9903786,0,0.0040587494149804115
ACH-000223,9956119,0,0.05895538628101349
ACH-000225,11626927,0,0.06267417222261429
ACH-000225,160355,0,0.024002326652407646
ACH-000225,3005532,0,0.07975085824728012
ACH-000225,5311497,1,0.015686508268117905
ACH-000226,10113978,0,0.0582403689622879
ACH-000226,10184653,0,0.03589274734258652
ACH-000226,10302451,0,0.10707659274339676
ACH-000226,11152667,1,0.45696625113487244
ACH-000226,11327430,0,0.42741507291793823
ACH-000226,11373846,1,0.4467181861400604
ACH-000226,11433190,1,0.47293537855148315
ACH-000226,11617559,1,0.5938761830329895
ACH-000226,11624601,0,0.13871026039123535
ACH-000226,11626560,1,0.4299279451370239
ACH-000226,11754511,1,0.7272428870201111
ACH-000226,11960529,0,0.3325616717338562
ACH-000226,16722836,1,0.7982935309410095
ACH-000226,216326,1,0.6393443942070007
ACH-000226,2375,1,0.484017938375473
ACH-000226,24825971,0,0.1785079538822174
ACH-000226,25102847,0,0.3268197476863861
ACH-000226,25126798,1,0.8370296955108643
ACH-000226,25195352,1,0.3688446581363678
ACH-000226,25222038,0,0.14901630580425262
ACH-000226,2726824,1,0.03568696230649948
ACH-000226,3062316,0,0.15804708003997803
ACH-000226,3218,1,0.217852383852005
ACH-000226,387447,0,0.060583606362342834
ACH-000226,44450571,1,0.3131294548511505
ACH-000226,444795,0,0.40681108832359314
ACH-000226,44632017,0,0.23292526602745056
ACH-000226,448013,0,0.10500402003526688
ACH-000226,46191454,1,0.741261899471283
ACH-000226,46931012,0,0.5995345115661621
ACH-000226,49806720,1,0.6202874779701233
ACH-000226,49821040,0,0.09748531132936478
ACH-000226,4993,0,0.09474560618400574
ACH-000226,51371303,0,0.2671606242656708
ACH-000226,5311497,0,0.07556763291358948
ACH-000226,5327091,1,0.3217058479785919
ACH-000226,5329102,0,0.3949466347694397
ACH-000226,53302361,0,0.28262367844581604
ACH-000226,5330286,0,0.17883670330047607
ACH-000226,644241,0,0.4763905107975006
ACH-000226,6445533,0,0.2912176549434662
ACH-000226,6505803,0,0.024955958127975464
ACH-000226,65110,1,0.48777204751968384
ACH-000226,6918848,1,0.48634156584739685
ACH-000226,7251185,0,0.1660775989294052
ACH-000226,82146,0,0.12021642923355103
ACH-000226,9826308,0,0.047198567539453506
ACH-000226,9858940,1,0.1299995481967926
ACH-000226,9952773,0,0.3274811804294586
ACH-000227,10096043,0,0.006962701212614775
ACH-000227,10109823,0,0.027909861877560616
ACH-000227,10113978,0,0.02422742173075676
ACH-000227,10127622,0,0.026554975658655167
ACH-000227,10461815,0,0.02944636158645153
ACH-000227,11316960,0,0.012196923606097698
ACH-000227,11364421,0,0.009430764243006706
ACH-000227,11404337,0,0.007698738947510719
ACH-000227,11617559,0,0.1567038595676422
ACH-000227,11625818,0,0.016400208696722984
ACH-000227,11667893,0,0.10682257264852524
ACH-000227,11977753,0,0.022900957614183426
ACH-000227,123631,0,0.09109057486057281
ACH-000227,156422,1,0.08447855710983276
ACH-000227,16038120,0,0.030245991423726082
ACH-000227,20635522,0,0.011234751902520657
ACH-000227,25124816,0,0.031857091933488846
ACH-000227,2733526,0,0.06915601342916489
ACH-000227,3385,0,0.01259432639926672
ACH-000227,36462,0,0.00798102281987667
ACH-000227,444795,0,0.06447743624448776
ACH-000227,446378,0,0.020704932510852814
ACH-000227,462382,0,0.012043948285281658
ACH-000227,46931012,0,0.00908946804702282
ACH-000227,49806720,0,0.2006651759147644
ACH-000227,5311497,0,0.013657046481966972
ACH-000227,5330286,0,0.0058533367700874805
ACH-000227,54676905,0,0.02752462960779667
ACH-000227,56962337,0,0.027194121852517128
ACH-000227,57339144,0,0.045316267758607864
ACH-000227,66577006,0,0.03593531996011734
ACH-000227,6918289,0,0.03343770280480385
ACH-000227,9868037,0,0.013754436746239662
ACH-000227,9952773,0,0.020004769787192345
ACH-000227,9956222,0,0.041339341551065445
ACH-000228,10451420,0,0.025392157956957817
ACH-000228,11404337,0,0.018833376467227936
ACH-000228,11625818,0,0.012034386396408081
ACH-000228,11640390,0,0.012354088947176933
ACH-000228,16747388,0,0.004494938533753157
ACH-000228,2375,0,0.011853919364511967
ACH-000228,3218,0,0.03517492488026619
ACH-000228,4263900,0,0.011402606032788754
ACH-000228,44137675,0,0.037964582443237305
ACH-000228,44143370,0,0.019301490858197212
ACH-000228,44224160,0,0.007142352871596813
ACH-000228,46931012,0,0.007180964108556509
ACH-000228,5113032,0,0.025460440665483475
ACH-000228,53340664,0,0.005222483072429895
ACH-000228,53394750,0,0.0500851646065712
ACH-000228,5459322,0,0.017799871042370796
ACH-000228,5746,0,0.048378102481365204
ACH-000228,6445562,0,0.022574076429009438
ACH-000228,6450816,0,0.00408954918384552
ACH-000228,6852167,0,0.032011162489652634
ACH-000228,704473,0,0.007854513823986053
ACH-000228,8249,0,0.021403521299362183
ACH-000228,9813758,0,0.030646156519651413
ACH-000231,10096043,0,0.0275455042719841
ACH-000231,10109823,0,0.09101105481386185
ACH-000231,10172943,0,0.022984446957707405
ACH-000231,10461815,0,0.05150902271270752
ACH-000231,11338033,0,0.006310197990387678
ACH-000231,11404337,0,0.05262301489710808
ACH-000231,11625818,0,0.022512316703796387
ACH-000231,11640390,0,0.14085881412029266
ACH-000231,16038120,0,0.04673945903778076
ACH-000231,16720766,0,0.03216911479830742
ACH-000231,20635522,0,0.03253473713994026
ACH-000231,2375,0,0.014934517443180084
ACH-000231,24756910,0,0.01734764687716961
ACH-000231,24894414,0,0.03490530699491501
ACH-000231,25195352,0,0.008024866692721844
ACH-000231,3005532,0,0.1330852508544922
ACH-000231,3062316,1,0.3341898024082184
ACH-000231,31703,0,0.04517432302236557
ACH-000231,36462,0,0.01594901643693447
ACH-000231,3796,0,0.07820597290992737
ACH-000231,387447,0,0.04952229559421539
ACH-000231,44143370,0,0.1945953071117401
ACH-000231,46844147,0,0.025529418140649796
ACH-000231,46883536,0,0.018685439601540565
ACH-000231,46931012,0,0.007954604923725128
ACH-000231,51371303,0,0.058545950800180435
ACH-000231,521106,0,0.011911429464817047
ACH-000231,5289247,0,0.030598890036344528
ACH-000231,5311497,0,0.05289347469806671
ACH-000231,5746,0,0.010881002992391586
ACH-000231,6450816,0,0.007257798220962286
ACH-000231,6753378,0,0.03415559604763985
ACH-000231,6914657,0,0.013279370963573456
ACH-000231,6918638,0,0.00911997351795435
ACH-000231,71271629,0,0.01380474865436554
ACH-000231,82146,0,0.038819119334220886
ACH-000231,9810884,1,0.2057308852672577
ACH-000231,9903786,0,0.008142431266605854
ACH-000231,9907093,1,0.17194519937038422
ACH-000231,9910224,0,0.01294596679508686
ACH-000231,9931953,0,0.008493166416883469
ACH-000231,9952773,0,0.00700903357937932
ACH-000231,9956222,0,0.023046055808663368
ACH-000232,10109823,0,0.04156952723860741
ACH-000232,11338033,0,0.014127194881439209
ACH-000232,11485656,0,0.08603747189044952
ACH-000232,11609586,0,0.10289125889539719
ACH-000232,11617559,0,0.19952771067619324
ACH-000232,11754511,0,0.02985280007123947
ACH-000232,148124,0,0.06793927401304245
ACH-000232,16747388,0,0.04427899047732353
ACH-000232,176158,1,0.16897159814834595
ACH-000232,176167,0,0.0172065831720829
ACH-000232,2375,0,0.031872883439064026
ACH-000232,24776445,0,0.12248174101114273
ACH-000232,24951314,0,0.01496506854891777
ACH-000232,25022668,0,0.04579746723175049
ACH-000232,25195352,0,0.011233660392463207
ACH-000232,300471,0,0.09489111602306366
ACH-000232,42642645,0,0.02521008811891079
ACH-000232,44462760,0,0.15118388831615448
ACH-000232,44551660,0,0.013741223141551018
ACH-000232,447912,0,0.044321201741695404
ACH-000232,448013,0,0.036197301000356674
ACH-000232,46907787,0,0.014354905113577843
ACH-000232,46943432,0,0.04083991423249245
ACH-000232,5113032,0,0.1623048484325409
ACH-000232,5208,0,0.07776542007923126
ACH-000232,5280757,0,0.05449414998292923
ACH-000232,5289247,0,0.027962448075413704
ACH-000232,5327091,1,0.10731099545955658
ACH-000232,5746,0,0.06730104237794876
ACH-000232,6450816,0,0.009152698330581188
ACH-000232,66577006,1,0.08625824749469757
ACH-000232,6710780,0,0.04323919117450714
ACH-000232,85668777,0,0.05136813595890999
ACH-000232,9813758,0,0.09442209452390671
ACH-000232,9858940,1,0.15723204612731934
ACH-000232,9903786,0,0.014039753004908562
ACH-000235,10074640,0,0.007661548908799887
ACH-000235,10451420,0,0.020297590643167496
ACH-000235,104842,0,0.006777661852538586
ACH-000235,11404337,0,0.02306428737938404
ACH-000235,11455910,0,0.0432630218565464
ACH-000235,11485656,0,0.006177200935781002
ACH-000235,11647372,0,0.005371908191591501
ACH-000235,11754511,0,0.0051214126870036125
ACH-000235,16747388,0,0.01232078392058611
ACH-000235,216326,0,0.01299788523465395
ACH-000235,23725625,0,0.0057531013153493404
ACH-000235,24180719,0,0.03846520557999611
ACH-000235,24785538,0,0.04819029942154884
ACH-000235,25022668,0,0.01455345842987299
ACH-000235,25124816,0,0.02933431975543499
ACH-000235,25126798,0,0.005831681191921234
ACH-000235,36462,0,0.008059417828917503
ACH-000235,3796,0,0.029252761974930763
ACH-000235,446378,0,0.017496101558208466
ACH-000235,49806720,0,0.0208576712757349
ACH-000235,5311497,0,0.01383669301867485
ACH-000235,53302361,0,0.00594712421298027
ACH-000235,53340664,0,0.004032408818602562
ACH-000235,53394750,0,0.03481413796544075
ACH-000235,5459322,0,0.024647390469908714
ACH-000235,5460769,0,0.019157826900482178
ACH-000235,54685215,0,0.0332663431763649
ACH-000235,560326,0,0.03188960999250412
ACH-000235,637858,0,0.027188623324036598
ACH-000235,6918454,0,0.08625412732362747
ACH-000235,84691,0,0.3173067569732666
ACH-000235,9810884,0,0.09228730946779251
ACH-000236,10127622,1,0.06573476642370224
ACH-000236,11152667,0,0.006506516132503748
ACH-000236,11316960,0,0.02732393518090248
ACH-000236,11338033,0,0.004938006401062012
ACH-000236,11433190,0,0.05438263341784477
ACH-000236,123631,0,0.058057013899087906
ACH-000236,159324,0,0.015313219279050827
ACH-000236,16722836,0,0.012639687396585941
ACH-000236,17755052,0,0.019738774746656418
ACH-000236,2375,0,0.01378556527197361
ACH-000236,24180719,0,0.030442314222455025
ACH-000236,24785538,0,0.02679971046745777
ACH-000236,25222038,0,0.012331278994679451
ACH-000236,2726824,0,0.0517876110970974
ACH-000236,3796,0,0.02413635142147541
ACH-000236,44137675,0,0.03480101749300957
ACH-000236,44182295,0,0.05595317855477333
ACH-000236,44224160,0,0.0058446056209504604
ACH-000236,44551660,0,0.014747495763003826
ACH-000236,448013,0,0.0050867218524217606
ACH-000236,46883536,0,0.008226664736866951
ACH-000236,46943432,0,0.02074339985847473
ACH-000236,5208,0,0.011262238956987858
ACH-000236,5394,0,0.018794769421219826
ACH-000236,54676905,0,0.024617236107587814
ACH-000236,560326,0,0.02588617615401745
ACH-000236,5746,0,0.01717592030763626
ACH-000236,6253,0,0.011760200373828411
ACH-000236,704473,0,0.029113635420799255
ACH-000236,84691,0,0.34003159403800964
ACH-000238,10200390,0,0.00830450002104044
ACH-000238,10451420,0,0.016252916306257248
ACH-000238,11178236,0,0.021225979551672935
ACH-000238,11455910,0,0.013650240376591682
ACH-000238,11493598,0,0.02144932746887207
ACH-000238,11625818,0,0.013496250845491886
ACH-000238,11640390,0,0.034395087510347366
ACH-000238,11713159,0,0.01741805113852024
ACH-000238,126941,0,0.015540176071226597
ACH-000238,16720766,0,0.014581277035176754
ACH-000238,16725726,0,0.10416741669178009
ACH-000238,216326,0,0.012994809076189995
ACH-000238,24772860,0,0.002704581245779991
ACH-000238,24951314,0,0.003006294835358858
ACH-000238,25022668,0,0.010283577255904675
ACH-000238,300471,0,0.023288540542125702
ACH-000238,3218,0,0.010478366166353226
ACH-000238,36462,0,0.006231652107089758
ACH-000238,46885626,0,0.014761600643396378
ACH-000238,49806720,0,0.029938118532299995
ACH-000238,5113032,0,0.015408332459628582
ACH-000238,5311,0,0.010677662678062916
ACH-000238,56965967,0,0.00589161878451705
ACH-000238,5746,0,0.030165331438183784
ACH-000238,60750,0,0.012320755049586296
ACH-000238,6914657,0,0.007200875319540501
ACH-000238,71271629,0,0.01129868533462286
ACH-000238,8249,0,0.029593201354146004
ACH-000238,9810884,0,0.05586784705519676
ACH-000238,9868037,0,0.004069549962878227
ACH-000238,9874913,0,0.03207634389400482
ACH-000238,9911830,0,0.010806565172970295
ACH-000238,9943465,0,0.07900194823741913
ACH-000242,10027278,0,0.07241764664649963
ACH-000242,10077147,0,0.012354979291558266
ACH-000242,10113978,0,0.10991644114255905
ACH-000242,10196499,0,0.01512875221669674
ACH-000242,10341154,0,0.031535129994153976
ACH-000242,11373846,0,0.1311965435743332
ACH-000242,11433190,0,0.21977128088474274
ACH-000242,11609586,0,0.00999115128070116
ACH-000242,11640390,0,0.341476708650589
ACH-000242,11647372,0,0.05626045912504196
ACH-000242,11713159,0,0.02235490456223488
ACH-000242,11754511,0,0.035028643906116486
ACH-000242,11977753,0,0.010133611038327217
ACH-000242,16747388,1,0.1640850454568863
ACH-000242,23725625,0,0.012071259319782257
ACH-000242,24772860,0,0.015048542991280556
ACH-000242,24785538,0,0.10619764775037766
ACH-000242,24978538,0,0.249043270945549
ACH-000242,25022668,0,0.03337150067090988
ACH-000242,25102847,1,0.0948038250207901
ACH-000242,25222038,0,0.04332378879189491
ACH-000242,25262965,0,0.01518319547176361
ACH-000242,2726824,0,0.01868298090994358
ACH-000242,3463933,0,0.08149412274360657
ACH-000242,448013,0,0.01627511717379093
ACH-000242,46931012,1,0.051515232771635056
ACH-000242,5113032,0,0.041425883769989014
ACH-000242,5208,0,0.03765707090497017
ACH-000242,521106,0,0.02116001769900322
ACH-000242,5278396,0,0.01505674421787262
ACH-000242,5280757,0,0.033109333366155624
ACH-000242,5311497,0,0.023892205208539963
ACH-000242,5327091,0,0.0077093541622161865
ACH-000242,53302361,0,0.042869243770837784
ACH-000242,5330286,0,0.013776103965938091
ACH-000242,560326,0,0.011888363398611546
ACH-000242,6253,0,0.020490659400820732
ACH-000242,6445533,0,0.058997053653001785
ACH-000242,6505803,0,0.0072356886230409145
ACH-000242,65110,0,0.05169552564620972
ACH-000242,66577006,0,0.08097777515649796
ACH-000242,6852167,1,0.05247257649898529
ACH-000242,6914657,0,0.003942042589187622
ACH-000242,6918289,0,0.012481274083256721
ACH-000242,6918454,0,0.10502158105373383
ACH-000242,6918848,0,0.04704233631491661
ACH-000242,84691,0,0.2632501721382141
ACH-000242,9810884,0,0.5317528247833252
ACH-000242,9858940,0,0.0392271988093853
ACH-000242,9863776,0,0.053991496562957764
ACH-000242,9910224,0,0.055045515298843384
ACH-000242,9914412,0,0.02117958851158619
ACH-000243,10027278,0,0.007940375246107578
ACH-000243,10074640,0,0.0059296973049640656
ACH-000243,10113978,0,0.01735604554414749
ACH-000243,10127622,0,0.03913867101073265
ACH-000243,104842,0,0.006096420809626579
ACH-000243,11152667,0,0.004332114942371845
ACH-000243,11327430,0,0.008832414634525776
ACH-000243,11617559,0,0.008219423703849316
ACH-000243,11713159,0,0.0069319684989750385
ACH-000243,11754511,0,0.007983359508216381
ACH-000243,126941,0,0.01186446938663721
ACH-000243,159324,0,0.01938392035663128
ACH-000243,16722836,0,0.005197344813495874
ACH-000243,24756910,0,0.007483895402401686
ACH-000243,24826799,0,0.004406438674777746
ACH-000243,25022668,0,0.0072632902301847935
ACH-000243,25102847,0,0.007117896806448698
ACH-000243,25222038,0,0.009098878130316734
ACH-000243,3463933,1,0.02017979696393013
ACH-000243,4263900,0,0.006923779845237732
ACH-000243,42640,0,0.011502791196107864
ACH-000243,46907787,0,0.010039219632744789
ACH-000243,46943432,0,0.00951075367629528
ACH-000243,56965967,0,0.004823798779398203
ACH-000243,6253,0,0.018356746062636375
ACH-000243,65110,0,0.02193988673388958
ACH-000243,6753378,0,0.021667437627911568
ACH-000243,6852167,0,0.01275257021188736
ACH-000243,6914657,0,0.0035641409922391176
ACH-000243,6918848,0,0.007443667855113745
ACH-000243,9910224,0,0.006368143018335104
ACH-000243,9952773,0,0.005483698565512896
ACH-000243,9956119,0,0.02216089516878128
ACH-000244,10027278,0,0.02966855838894844
ACH-000244,10074640,1,0.18550994992256165
ACH-000244,11485656,1,0.027572445571422577
ACH-000244,148124,0,0.011664488352835178
ACH-000244,16722836,1,0.14237211644649506
ACH-000244,16747388,0,0.15103626251220703
ACH-000244,176158,0,0.01172714028507471
ACH-000244,176167,0,0.06454182416200638
ACH-000244,24180719,0,0.07449676841497421
ACH-000244,24776445,0,0.0377659797668457
ACH-000244,24951314,0,0.02770114317536354
ACH-000244,25102847,1,0.14226049184799194
ACH-000244,25222038,0,0.0737491324543953
ACH-000244,4263900,0,0.010309891775250435
ACH-000244,444795,0,0.02690666913986206
ACH-000244,446378,0,0.010959167964756489
ACH-000244,448013,0,0.012892904691398144
ACH-000244,5113032,0,0.0322163924574852
ACH-000244,5289247,0,0.05942941829562187
ACH-000244,5311,0,0.06278832256793976
ACH-000244,5330286,0,0.05254540964961052
ACH-000244,560326,0,0.03494307026267052
ACH-000244,56962337,0,0.03560663014650345
ACH-000244,57339144,0,0.03786415979266167
ACH-000244,6505803,0,0.008757528848946095
ACH-000244,6710780,0,0.009448348544538021
ACH-000244,6918638,0,0.043041691184043884
ACH-000244,6918848,0,0.059808313846588135
ACH-000244,704473,0,0.11026451736688614
ACH-000244,9911830,1,0.05861343815922737
ACH-000245,10074640,0,0.6807767152786255
ACH-000245,10172943,1,0.4851616621017456
ACH-000245,10302451,0,0.5272610187530518
ACH-000245,10451420,1,0.9684460759162903
ACH-000245,10461815,1,0.17268197238445282
ACH-000245,104842,0,0.3575161099433899
ACH-000245,11152667,1,0.46225759387016296
ACH-000245,11364421,0,0.40814208984375
ACH-000245,11433190,0,0.488677978515625
ACH-000245,11485656,1,0.5504593849182129
ACH-000245,11609586,0,0.3173260986804962
ACH-000245,11625818,1,0.945275068283081
ACH-000245,11667893,0,0.06722435355186462
ACH-000245,11754511,1,0.9258363842964172
ACH-000245,176870,1,0.48739659786224365
ACH-000245,216239,0,0.5392885208129883
ACH-000245,2314623,0,0.2916729748249054
ACH-000245,2375,1,0.6328195333480835
ACH-000245,24180719,0,0.24299363791942596
ACH-000245,24756910,1,0.7201409935951233
ACH-000245,3218,0,0.4366932809352875
ACH-000245,36462,0,0.38462382555007935
ACH-000245,4261,0,0.3614925742149353
ACH-000245,42640,0,0.2290136218070984
ACH-000245,42642645,1,0.7041583061218262
ACH-000245,46843772,0,0.3873620629310608
ACH-000245,46883536,1,0.899177074432373
ACH-000245,46930998,0,0.5773486495018005
ACH-000245,46931012,1,0.8833473324775696
ACH-000245,46943432,1,0.95769864320755
ACH-000245,49806720,1,0.8139969110488892
ACH-000245,521106,1,0.39731618762016296
ACH-000245,5327091,0,0.23999854922294617
ACH-000245,5328940,0,0.35282382369041443
ACH-000245,53302361,0,0.7256030440330505
ACH-000245,54676905,0,0.4037429690361023
ACH-000245,560326,1,0.4992530643939972
ACH-000245,5746,0,0.15064431726932526
ACH-000245,6505803,0,0.045895833522081375
ACH-000245,6918638,1,0.7257556915283203
ACH-000245,7251185,1,0.41692087054252625
ACH-000245,76044,0,0.4653261601924896
ACH-000245,82146,0,0.35136860609054565
ACH-000245,84691,0,0.34340691566467285
ACH-000245,9810884,1,0.895922064781189
ACH-000245,9884685,1,0.8671897053718567
ACH-000245,9907093,0,0.21147795021533966
ACH-000245,9910224,1,0.9113176465034485
ACH-000245,9952773,1,0.6959178447723389
ACH-000247,10196499,0,0.09651011973619461
ACH-000247,104842,0,0.025208301842212677
ACH-000247,11152667,1,0.010532191023230553
ACH-000247,11316960,0,0.25516030192375183
ACH-000247,11338033,0,0.003910863306373358
ACH-000247,2314623,0,0.055071938782930374
ACH-000247,24826799,0,0.014373896643519402
ACH-000247,25126798,0,0.007509802933782339
ACH-000247,25195352,0,0.0060863196849823
ACH-000247,25262965,0,0.022767264395952225
ACH-000247,3385,0,0.011467667296528816
ACH-000247,4263900,0,0.04821397736668587
ACH-000247,44182295,1,0.19542334973812103
ACH-000247,44551660,0,0.00533622782677412
ACH-000247,46930998,0,0.02734445407986641
ACH-000247,46931012,0,0.005375216249376535
ACH-000247,521106,0,0.03232991322875023
ACH-000247,5278396,0,0.04333790764212608
ACH-000247,53302361,0,0.03784467652440071
ACH-000247,56962337,0,0.011138965375721455
ACH-000247,56965967,0,0.006592840421944857
ACH-000247,6918848,0,0.0074674757197499275
ACH-000247,704473,0,0.0050925626419484615
ACH-000247,82146,0,0.079685740172863
ACH-000247,9813758,0,0.018164431676268578
ACH-000247,9931953,0,0.037959758192300797
ACH-000247,9952773,0,0.004212390631437302
ACH-000248,10109823,1,0.20244625210762024
ACH-000248,10113978,0,0.12235337495803833
ACH-000248,10196499,1,0.07921524345874786
ACH-000248,10384072,0,0.1288823038339615
ACH-000248,10459196,0,0.03817711025476456
ACH-000248,11373846,0,0.008569817058742046
ACH-000248,11640390,0,0.10947054624557495
ACH-000248,11713159,0,0.0939575806260109
ACH-000248,24951314,0,0.008361896499991417
ACH-000248,25257557,0,0.2629058361053467
ACH-000248,42640,0,0.05650004744529724
ACH-000248,44182295,0,0.052070435136556625
ACH-000248,444795,1,0.2065938115119934
ACH-000248,44819241,0,0.15436896681785583
ACH-000248,46191454,0,0.028562510386109352
ACH-000248,46843772,0,0.09824737906455994
ACH-000248,46885626,0,0.02821226604282856
ACH-000248,5113032,0,0.04268966242671013
ACH-000248,5289247,0,0.10546036064624786
ACH-000248,53340664,0,0.010884478688240051
ACH-000248,5460769,0,0.09799062460660934
ACH-000248,637858,0,0.060128431767225266
ACH-000248,6505803,0,0.22946959733963013
ACH-000248,6753378,0,0.07187260687351227
ACH-000248,6918848,0,0.010315940715372562
ACH-000248,9884685,0,0.008357631973922253
ACH-000248,9938202,0,0.1330585926771164
ACH-000249,10077147,0,0.009686578065156937
ACH-000249,10172943,0,0.012099838815629482
ACH-000249,10200390,0,0.005779259372502565
ACH-000249,10459196,0,0.0158945731818676
ACH-000249,10461815,0,0.03161163628101349
ACH-000249,11327430,0,0.015424818731844425
ACH-000249,11338033,0,0.0033208129461854696
ACH-000249,11433190,0,0.2792743444442749
ACH-000249,11609586,0,0.03845199570059776
ACH-000249,11626927,0,0.007712236139923334
ACH-000249,11667893,0,0.059486813843250275
ACH-000249,11707110,1,0.7212223410606384
ACH-000249,11754511,0,0.011032262817025185
ACH-000249,176870,0,0.023112280294299126
ACH-000249,17755052,0,0.007414561230689287
ACH-000249,216239,0,0.011463002301752567
ACH-000249,23725625,0,0.017259202897548676
ACH-000249,24785538,0,0.04425834119319916
ACH-000249,24825971,0,0.018866753205657005
ACH-000249,24889392,0,0.014491119422018528
ACH-000249,24894414,0,0.00860318262130022
ACH-000249,24978538,0,0.09769324958324432
ACH-000249,25022668,0,0.0059552001766860485
ACH-000249,25222038,0,0.014728275127708912
ACH-000249,3062316,0,0.06610268354415894
ACH-000249,36314,0,0.0135590685531497
ACH-000249,42642645,0,0.02939310483634472
ACH-000249,44450571,0,0.031809497624635696
ACH-000249,44462760,0,0.2546665370464325
ACH-000249,44551660,0,0.009236550889909267
ACH-000249,462382,0,0.016293387860059738
ACH-000249,46843772,0,0.023798882961273193
ACH-000249,46844147,0,0.005085899028927088
ACH-000249,46931012,0,0.008657320402562618
ACH-000249,46943432,0,0.01161202508956194
ACH-000249,5208,0,0.02408493682742119
ACH-000249,521106,0,0.009254931472241879
ACH-000249,5278396,0,0.023721706122159958
ACH-000249,5291,0,0.05254753679037094
ACH-000249,5311497,0,0.008229222148656845
ACH-000249,5329102,0,0.012490516528487206
ACH-000249,53302361,0,0.008563859388232231
ACH-000249,5330286,0,0.024251535534858704
ACH-000249,5459322,0,0.04121332988142967
ACH-000249,5494449,0,0.0220683254301548
ACH-000249,560326,0,0.013224813155829906
ACH-000249,5746,0,0.03190681338310242
ACH-000249,6450816,0,0.0023834172170609236
ACH-000249,65110,0,0.034227583557367325
ACH-000249,6918638,0,0.007932686246931553
ACH-000249,76044,0,0.011728355661034584
ACH-000249,82146,0,0.016123414039611816
ACH-000249,8249,0,0.019586747512221336
ACH-000249,9810884,0,0.09709512442350388
