cell_id,drug_id,label,prediction
ACH-000257,76044,0,0.043478287756443024
ACH-000257,9813758,0,0.16678065061569214
ACH-000257,9903786,0,0.2207936942577362
ACH-000257,9910224,0,0.28151047229766846
ACH-000257,9931953,0,0.036944374442100525
ACH-000257,9952773,0,0.07363220304250717
ACH-000258,10451420,1,0.35503074526786804
ACH-000258,10459196,1,0.1658291220664978
ACH-000258,104842,0,0.11156179755926132
ACH-000258,11152667,0,0.06461887806653976
ACH-000258,11485656,0,0.11219020932912827
ACH-000258,11676786,1,0.7151707410812378
ACH-000258,11713159,0,0.08897637575864792
ACH-000258,126565,0,0.3584091067314148
ACH-000258,156422,0,0.10983037948608398
ACH-000258,16663089,0,0.022352419793605804
ACH-000258,20635522,0,0.31868329644203186
ACH-000258,208908,0,0.08456138521432877
ACH-000258,24776445,0,0.1236407458782196
ACH-000258,25022668,0,0.1538824886083603
ACH-000258,25126798,0,0.3607635498046875
ACH-000258,300471,0,0.01552519854158163
ACH-000258,3005532,1,0.3888365924358368
ACH-000258,36462,1,0.1266746073961258
ACH-000258,44450571,0,0.07978249341249466
ACH-000258,46943432,1,0.3245961666107178
ACH-000258,521106,0,0.06917237490415573
ACH-000258,53340664,0,0.09287626296281815
ACH-000258,53394750,1,0.6963369250297546
ACH-000258,5384616,0,0.09997491538524628
ACH-000258,637858,0,0.18380531668663025
ACH-000258,6710780,0,0.08585382997989655
ACH-000258,9858940,0,0.08907005935907364
ACH-000258,9884685,0,0.014781525358557701
ACH-000258,9911830,1,0.09465388208627701
ACH-000258,9931953,0,0.09229236096143723
ACH-000258,9943465,0,0.24275337159633636
ACH-000260,10074640,0,0.009202693589031696
ACH-000260,10109823,0,0.01275915838778019
ACH-000260,11178236,0,0.03336242586374283
ACH-000260,11493598,0,0.027388380840420723
ACH-000260,11617559,0,0.01984504424035549
ACH-000260,123631,0,0.031986773014068604
ACH-000260,126941,0,0.021914394572377205
ACH-000260,148124,0,0.03377702832221985
ACH-000260,16747388,0,0.03829196095466614
ACH-000260,2314623,0,0.01966482400894165
ACH-000260,25167777,0,0.015466353856027126
ACH-000260,2726824,0,0.07292450964450836
ACH-000260,3796,0,0.024356843903660774
ACH-000260,4263900,0,0.02340049110352993
ACH-000260,42642645,0,0.008531796745955944
ACH-000260,446378,0,0.015531781129539013
ACH-000260,447912,0,0.02885691076517105
ACH-000260,44819241,0,0.09212116152048111
ACH-000260,46843772,0,0.07858464866876602
ACH-000260,46907787,0,0.0422012098133564
ACH-000260,521106,0,0.011064206250011921
ACH-000260,5280757,0,0.12861743569374084
ACH-000260,53340664,0,0.016074370592832565
ACH-000260,5394,0,0.05325262248516083
ACH-000260,560326,0,0.03584114462137222
ACH-000260,56965967,0,0.02090413123369217
ACH-000260,6253,0,0.04250972345471382
ACH-000260,644241,0,0.05162036418914795
ACH-000260,6918289,0,0.14955763518810272
ACH-000260,6918638,0,0.037755824625492096
ACH-000260,704473,0,0.013751208782196045
ACH-000260,71271629,0,0.07240042835474014
ACH-000260,9813758,0,0.027777807787060738
ACH-000260,9863776,1,0.5299908518791199
ACH-000260,9911830,0,0.009330921806395054
ACH-000264,10113978,0,0.043542563915252686
ACH-000264,10196499,0,0.041806645691394806
ACH-000264,10390396,0,0.11848486214876175
ACH-000264,10451420,0,0.1472650021314621
ACH-000264,11493598,0,0.22131535410881042
ACH-000264,11707110,1,0.8292286992073059
ACH-000264,11754511,0,0.016279635950922966
ACH-000264,126941,0,0.026184413582086563
ACH-000264,160355,0,0.009256981313228607
ACH-000264,20635522,0,0.07259555160999298
ACH-000264,216239,0,0.08334123343229294
ACH-000264,3005532,0,0.05735930800437927
ACH-000264,3218,0,0.038919150829315186
ACH-000264,4263900,0,0.04645269736647606
ACH-000264,444795,0,0.02801637351512909
ACH-000264,447912,0,0.05098317563533783
ACH-000264,46844147,0,0.015305629000067711
ACH-000264,46883536,0,0.10234226286411285
ACH-000264,46930998,0,0.03138184919953346
ACH-000264,46943432,0,0.0509699247777462
ACH-000264,49806720,0,0.03680538758635521
ACH-000264,521106,0,0.012676618061959743
ACH-000264,5278396,0,0.009648486040532589
ACH-000264,5289247,0,0.314970463514328
ACH-000264,5329102,0,0.017360154539346695
ACH-000264,560326,0,0.021552205085754395
ACH-000264,57339144,0,0.013182367198169231
ACH-000264,6253,0,0.09744751453399658
ACH-000264,644215,0,0.020858295261859894
ACH-000264,644241,0,0.07227455079555511
ACH-000264,6450551,0,0.039392199367284775
ACH-000264,66577006,0,0.013638054020702839
ACH-000264,6753378,0,0.01683368906378746
ACH-000264,6918454,0,0.41231241822242737
ACH-000264,8249,0,0.05162883549928665
ACH-000264,9863776,0,0.31096863746643066
ACH-000264,9956222,0,0.012191318906843662
ACH-000267,10074640,0,0.03830308839678764
ACH-000267,10109823,0,0.015892954543232918
ACH-000267,10196499,0,0.03994157537817955
ACH-000267,10200390,0,0.0046860817819833755
ACH-000267,104842,0,0.024195363745093346
ACH-000267,11316960,0,0.047497984021902084
ACH-000267,11327430,0,0.10001662373542786
ACH-000267,11373846,0,0.01117821503430605
ACH-000267,11626560,0,0.010609794408082962
ACH-000267,126565,0,0.03749150037765503
ACH-000267,160355,0,0.004874431993812323
ACH-000267,24776445,0,0.08849194645881653
ACH-000267,24785538,0,0.02443094737827778
ACH-000267,24826799,0,0.040636736899614334
ACH-000267,25126798,1,0.018648333847522736
ACH-000267,25195352,0,0.00431746244430542
ACH-000267,2733526,0,0.08684283494949341
ACH-000267,3062316,0,0.2002558708190918
ACH-000267,36462,0,0.022963855415582657
ACH-000267,387447,0,0.03460954874753952
ACH-000267,44182295,0,0.08078265935182571
ACH-000267,44224160,0,0.0065587288700044155
ACH-000267,46224516,0,0.014187890104949474
ACH-000267,5278396,0,0.12337381392717361
ACH-000267,5289247,0,0.01852555014193058
ACH-000267,5291,0,0.04114432632923126
ACH-000267,53302361,0,0.014669237658381462
ACH-000267,5330286,0,0.029647640883922577
ACH-000267,57339144,0,0.10902314633131027
ACH-000267,60750,0,0.006605704315006733
ACH-000267,6450551,0,0.01824507862329483
ACH-000267,6505803,0,0.04160171002149582
ACH-000267,6918289,0,0.12429939210414886
ACH-000267,704473,0,0.021718410775065422
ACH-000267,7251185,0,0.01651587150990963
ACH-000267,84691,0,0.34091317653656006
ACH-000267,9826528,0,0.08325828611850739
ACH-000267,9858940,0,0.01827906258404255
ACH-000267,9911830,0,0.013150552287697792
ACH-000267,9914412,0,0.041576847434043884
ACH-000267,9931953,0,0.02287491410970688
ACH-000269,10302451,0,0.017491282895207405
ACH-000269,10341154,0,0.11573857814073563
ACH-000269,10451420,0,0.33056533336639404
ACH-000269,11364421,0,0.009839240461587906
ACH-000269,11625818,0,0.16650652885437012
ACH-000269,11676786,0,0.2041608840227127
ACH-000269,11713159,0,0.012921889312565327
ACH-000269,11960529,0,0.06730885803699493
ACH-000269,16095342,0,0.07301965355873108
ACH-000269,16725726,0,0.4103047251701355
ACH-000269,16760646,0,0.0365494079887867
ACH-000269,176870,0,0.05242724344134331
ACH-000269,24772860,0,0.026777438819408417
ACH-000269,24776445,0,0.024985674768686295
ACH-000269,24785538,0,0.12149167060852051
ACH-000269,24825971,0,0.02159578911960125
ACH-000269,25102847,0,0.07858024537563324
ACH-000269,25124816,0,0.028895054012537003
ACH-000269,25167777,0,0.04698603227734566
ACH-000269,25262965,0,0.029674792662262917
ACH-000269,2726824,0,0.02854711376130581
ACH-000269,2733526,0,0.03988753259181976
ACH-000269,31703,0,0.007838047109544277
ACH-000269,3385,0,0.1626829355955124
ACH-000269,3463933,0,0.056389641016721725
ACH-000269,36314,0,0.0038177587557584047
ACH-000269,4263900,0,0.011078150942921638
ACH-000269,42640,0,0.039619747549295425
ACH-000269,46930998,0,0.07419777661561966
ACH-000269,51371303,0,0.06814295053482056
ACH-000269,521106,0,0.012713954783976078
ACH-000269,5311497,0,0.006944354623556137
ACH-000269,5328940,0,0.03734200447797775
ACH-000269,5330286,0,0.04401721432805061
ACH-000269,5384616,0,0.027896061539649963
ACH-000269,54685215,0,0.041916072368621826
ACH-000269,56962337,0,0.017665360122919083
ACH-000269,5746,0,0.023971550166606903
ACH-000269,6253,0,0.03522492200136185
ACH-000269,644215,0,0.011252043768763542
ACH-000269,6505803,0,0.014755770564079285
ACH-000269,6918848,0,0.0402289554476738
ACH-000269,71271629,0,0.013606882654130459
ACH-000269,8249,0,0.14817845821380615
ACH-000269,85668777,0,0.030705953016877174
ACH-000269,9863776,0,0.19448134303092957
ACH-000269,9967941,0,0.18433444201946259
ACH-000270,10096043,0,0.18120570480823517
ACH-000270,11178236,0,0.10895634442567825
ACH-000270,11373846,0,0.06980365514755249
ACH-000270,11713159,0,0.16979806125164032
ACH-000270,25102847,1,0.016847694292664528
ACH-000270,25167777,1,0.0360630601644516
ACH-000270,25222038,0,0.08122175931930542
ACH-000270,31703,0,0.28104206919670105
ACH-000270,4263900,0,0.2706643342971802
ACH-000270,5113032,0,0.11935174465179443
ACH-000270,51371303,0,0.1425546556711197
ACH-000270,5208,0,0.15113992989063263
ACH-000270,5459322,0,0.17078766226768494
ACH-000270,56965967,0,0.033919744193553925
ACH-000270,5746,0,0.18367132544517517
ACH-000270,71271629,0,0.0824027881026268
ACH-000270,82146,0,0.12178540974855423
ACH-000270,9810884,0,0.20195235311985016
ACH-000270,9858940,0,0.4950447082519531
ACH-000270,9931953,0,0.17724162340164185
ACH-000270,9952773,0,0.018955713137984276
ACH-000270,9967941,0,0.0864424854516983
ACH-000271,10384072,0,0.2313936948776245
ACH-000271,10451420,1,0.9743368625640869
ACH-000271,11338033,1,0.8931155204772949
ACH-000271,11455910,0,0.24285660684108734
ACH-000271,11485656,1,0.6565470099449158
ACH-000271,11493598,0,0.647284746170044
ACH-000271,11624601,1,0.3344527781009674
ACH-000271,11713159,1,0.43507787585258484
ACH-000271,1401,0,0.5164278745651245
ACH-000271,24951314,1,0.8991552591323853
ACH-000271,25262965,1,0.6463268995285034
ACH-000271,5311497,1,0.4755358397960663
ACH-000271,54685215,1,0.2624783217906952
ACH-000271,560326,1,0.7558684349060059
ACH-000271,637858,0,0.41977307200431824
ACH-000271,66577006,1,0.9479997158050537
ACH-000271,71271629,1,0.6843727827072144
ACH-000271,8249,1,0.636201024055481
ACH-000271,9874913,0,0.7402872443199158
ACH-000271,9967941,0,0.4340727627277374
ACH-000273,10113978,0,0.047813285142183304
ACH-000273,10127622,0,0.06032055616378784
ACH-000273,10461815,1,0.06417177617549896
ACH-000273,11152667,1,0.09349218010902405
ACH-000273,11338033,0,0.031636159867048264
ACH-000273,11455910,0,0.07884345203638077
ACH-000273,11626560,1,0.14604830741882324
ACH-000273,11676786,0,0.050348345190286636
ACH-000273,160355,0,0.041303470730781555
ACH-000273,16038120,1,0.025567466393113136
ACH-000273,16725726,1,0.3276902735233307
ACH-000273,176158,1,0.5515748262405396
ACH-000273,24889392,0,0.07814336568117142
ACH-000273,24894414,1,0.12880800664424896
ACH-000273,25195352,0,0.01892990805208683
ACH-000273,25257557,0,0.4636179208755493
ACH-000273,25262965,0,0.06410049647092819
ACH-000273,300471,0,0.13385142385959625
ACH-000273,3385,0,0.13821369409561157
ACH-000273,4261,1,0.09913320094347
ACH-000273,4263900,0,0.25272253155708313
ACH-000273,42640,0,0.04063652455806732
ACH-000273,44143370,0,0.014465617015957832
ACH-000273,444795,0,0.0766681507229805
ACH-000273,448013,0,0.049206603318452835
ACH-000273,53302361,0,0.04865758493542671
ACH-000273,5394,1,0.17307579517364502
ACH-000273,5459322,0,0.02732650190591812
ACH-000273,54676905,0,0.11328762769699097
ACH-000273,5746,0,0.044949449598789215
ACH-000273,60750,0,0.11889678984880447
ACH-000273,644215,0,0.036225542426109314
ACH-000273,6852167,0,0.08581767231225967
ACH-000273,6918289,0,0.17664660513401031
ACH-000273,6918454,0,0.05740854889154434
ACH-000273,8249,0,0.09568353742361069
ACH-000273,9826308,0,0.03198619559407234
ACH-000273,9868037,0,0.06680569052696228
ACH-000273,9931953,0,0.4602159261703491
ACH-000273,9956119,0,0.11098700016736984
ACH-000277,10027278,0,0.024075033143162727
ACH-000277,10109823,0,0.1534499228000641
ACH-000277,10200390,0,0.031854819506406784
ACH-000277,11338033,0,0.012378111481666565
ACH-000277,11404337,0,0.0559636726975441
ACH-000277,11485656,0,0.030177371576428413
ACH-000277,126565,0,0.013972531072795391
ACH-000277,159324,0,0.05079858750104904
ACH-000277,176158,0,0.1899973303079605
ACH-000277,17755052,0,0.03998389467597008
ACH-000277,216326,0,0.06223730742931366
ACH-000277,24776445,0,0.06741589307785034
ACH-000277,24785538,0,0.04543313384056091
ACH-000277,24894414,0,0.02578878030180931
ACH-000277,25222038,0,0.046300649642944336
ACH-000277,2726824,0,0.08577179908752441
ACH-000277,2733526,0,0.12308010458946228
ACH-000277,3005532,0,0.08498936146497726
ACH-000277,3385,0,0.02010989747941494
ACH-000277,36462,0,0.028162168338894844
ACH-000277,44450571,0,0.14176486432552338
ACH-000277,447912,0,0.03536555916070938
ACH-000277,46843772,0,0.02775919996201992
ACH-000277,46885626,0,0.023123597726225853
ACH-000277,5311497,0,0.012652112171053886
ACH-000277,5330286,0,0.028376029804348946
ACH-000277,54685215,0,0.09755999594926834
ACH-000277,60750,0,0.019702116027474403
ACH-000277,637858,0,0.0422348752617836
ACH-000277,6445562,1,0.1368807554244995
ACH-000277,6450551,0,0.09199924021959305
ACH-000277,66577006,0,0.025976648554205894
ACH-000277,6852167,0,0.026326997205615044
ACH-000277,9931953,0,0.022296153008937836
ACH-000277,9956222,0,0.01463359221816063
ACH-000277,9967941,0,0.02941468171775341
ACH-000287,10027278,0,0.14050523936748505
ACH-000287,10074640,0,0.39235198497772217
ACH-000287,10196499,0,0.216512531042099
ACH-000287,10459196,1,0.38900887966156006
ACH-000287,10461815,0,0.17944364249706268
ACH-000287,104842,1,0.14413554966449738
ACH-000287,11152667,1,0.6384111046791077
ACH-000287,11282283,0,0.2705509066581726
ACH-000287,11433190,1,0.36367109417915344
ACH-000287,11609586,1,0.0843086987733841
ACH-000287,11640390,0,0.20744754374027252
ACH-000287,11977753,0,0.21132639050483704
ACH-000287,16760646,0,0.44557660818099976
ACH-000287,176167,0,0.6050724387168884
ACH-000287,216239,0,0.11037948727607727
ACH-000287,216326,0,0.5541967153549194
ACH-000287,23725625,1,0.5860711932182312
ACH-000287,24825971,0,0.5395677089691162
ACH-000287,24951314,1,0.7305221557617188
ACH-000287,25102847,1,0.3849917948246002
ACH-000287,2726824,0,0.1804286241531372
ACH-000287,3463933,0,0.050977353006601334
ACH-000287,36462,0,0.5793685913085938
ACH-000287,387447,0,0.11644437164068222
ACH-000287,4263900,1,0.20776544511318207
ACH-000287,44224160,1,0.38161829113960266
ACH-000287,46224516,1,0.7926180362701416
ACH-000287,46885626,1,0.9022653102874756
ACH-000287,46930998,1,0.7036628127098083
ACH-000287,49821040,1,0.2723886966705322
ACH-000287,5113032,1,0.47105729579925537
ACH-000287,5311510,0,0.2651887536048889
ACH-000287,5330286,0,0.3622385263442993
ACH-000287,53394750,1,0.9749352335929871
ACH-000287,60750,1,0.07991091161966324
ACH-000287,6445562,0,0.607642650604248
ACH-000287,6450551,0,0.3093037009239197
ACH-000287,6753378,1,0.6204556226730347
ACH-000287,7251185,1,0.4383959472179413
ACH-000287,82146,0,0.27893415093421936
ACH-000287,9863776,0,0.13019004464149475
ACH-000287,9868037,1,0.7666950821876526
ACH-000287,9911830,1,0.5957135558128357
ACH-000287,9952773,0,0.5433336496353149
ACH-000287,9956222,1,0.806049108505249
ACH-000288,10459196,0,0.008492531254887581
ACH-000288,11152667,0,0.0037847061175853014
ACH-000288,11327430,0,0.008301500231027603
ACH-000288,11667893,0,0.06919035315513611
ACH-000288,11707110,0,0.0970233678817749
ACH-000288,148124,0,0.017730344086885452
ACH-000288,16720766,0,0.01479601114988327
ACH-000288,2314623,0,0.08148975670337677
ACH-000288,44462760,0,0.011807393282651901
ACH-000288,5328940,0,0.012681005522608757
ACH-000288,56962337,0,0.029356250539422035
ACH-000288,57339144,0,0.0439908504486084
ACH-000288,637858,0,0.015108474530279636
ACH-000288,65110,0,0.014251354150474072
ACH-000288,6710780,0,0.0058884695172309875
ACH-000288,9863776,0,0.017069870606064796
ACH-000288,9914412,0,0.009678535163402557
ACH-000288,9931953,0,0.011805635876953602
ACH-000288,9938202,0,0.05107057839632034
ACH-000290,10074640,0,0.0994979664683342
ACH-000290,10077147,0,0.07125097513198853
ACH-000290,10096043,0,0.014154582284390926
ACH-000290,10109823,0,0.08220421522855759
ACH-000290,11626927,0,0.20322535932064056
ACH-000290,11647372,0,0.029523586854338646
ACH-000290,11676786,0,0.04917731508612633
ACH-000290,11713159,0,0.049383215606212616
ACH-000290,1401,1,0.34657174348831177
ACH-000290,16038120,0,0.04648606851696968
ACH-000290,176167,0,0.04554910585284233
ACH-000290,176870,0,0.18106205761432648
ACH-000290,17755052,0,0.15513963997364044
ACH-000290,24180719,1,0.05237364023923874
ACH-000290,24951314,0,0.07808384299278259
ACH-000290,25167777,0,0.04733025282621384
ACH-000290,25222038,0,0.04063992574810982
ACH-000290,3005532,0,0.05633198097348213
ACH-000290,36462,0,0.02982563152909279
ACH-000290,3796,0,0.01691875047981739
ACH-000290,42640,0,0.16964712738990784
ACH-000290,44182295,0,0.07601144909858704
ACH-000290,44450571,0,0.21156209707260132
ACH-000290,46943432,0,0.14416150748729706
ACH-000290,5278396,0,0.17713940143585205
ACH-000290,5289247,0,0.04120759293437004
ACH-000290,5459322,0,0.11269187182188034
ACH-000290,5460769,0,0.090870201587677
ACH-000290,5717801,0,0.03460804373025894
ACH-000290,5746,1,0.017951207235455513
ACH-000290,71271629,0,0.07563938200473785
ACH-000290,76044,0,0.02386639080941677
ACH-000290,9858940,0,0.1730310469865799
ACH-000290,9868037,0,0.06069820001721382
ACH-000290,9903786,0,0.0802038162946701
ACH-000290,9907093,0,0.033283453434705734
ACH-000291,10074640,0,0.021598847582936287
ACH-000291,10113978,0,0.08136162161827087
ACH-000291,10341154,0,0.07352164387702942
ACH-000291,10459196,0,0.06324481219053268
ACH-000291,11433190,0,0.2443321794271469
ACH-000291,11493598,0,0.0678490623831749
ACH-000291,11634725,0,0.4275064170360565
ACH-000291,11647372,0,0.009212072007358074
ACH-000291,11667893,0,0.09264706075191498
ACH-000291,16725726,0,0.026482393965125084
ACH-000291,23725625,0,0.05618465319275856
ACH-000291,2375,0,0.06640676409006119
ACH-000291,24889392,0,0.02106965146958828
ACH-000291,24894414,0,0.012579083442687988
ACH-000291,3218,1,0.0867592990398407
ACH-000291,3385,0,0.05526187643408775
ACH-000291,36462,0,0.033633243292570114
ACH-000291,46843772,0,0.0437927208840847
ACH-000291,46930998,0,0.10143161565065384
ACH-000291,46943432,0,0.019864460453391075
ACH-000291,5208,0,0.03569338470697403
ACH-000291,53340664,0,0.024771185591816902
ACH-000291,5746,0,0.05768736079335213
ACH-000291,6505803,1,0.12886090576648712
ACH-000291,6710780,0,0.02624049410223961
ACH-000291,6852167,0,0.02114887908101082
ACH-000291,71271629,0,0.024078795686364174
ACH-000291,85668777,0,0.3493777811527252
ACH-000291,9813758,0,0.028672797605395317
ACH-000291,9858940,0,0.12598823010921478
ACH-000291,9911830,0,0.023567315191030502
ACH-000291,9956119,0,0.08190421015024185
ACH-000291,9956222,0,0.014051665551960468
ACH-000291,9967941,0,0.12247082591056824
ACH-000292,10074640,1,0.0415535494685173
ACH-000292,10077147,0,0.012117801234126091
ACH-000292,10127622,0,0.04785146191716194
ACH-000292,10341154,0,0.027293557301163673
ACH-000292,11609586,0,0.056365009397268295
ACH-000292,11647372,0,0.009081952273845673
ACH-000292,17755052,0,0.030634470283985138
ACH-000292,2375,0,0.011661273427307606
ACH-000292,42640,0,0.05759721249341965
ACH-000292,44137675,0,0.14271782338619232
ACH-000292,44143370,0,0.02636740729212761
ACH-000292,44450571,0,0.07743192464113235
ACH-000292,46907787,0,0.019429128617048264
ACH-000292,46930998,0,0.059130750596523285
ACH-000292,49806720,0,0.03224426507949829
ACH-000292,5289247,0,0.009861601516604424
ACH-000292,5311,0,0.008872696198523045
ACH-000292,5459322,0,0.07079637050628662
ACH-000292,56965967,0,0.003362934570759535
ACH-000292,5746,0,0.012820912525057793
ACH-000292,637858,0,0.03587291017174721
ACH-000292,6445533,0,0.006268833298236132
ACH-000292,6450816,0,0.01328877080231905
ACH-000292,6852167,0,0.006817471701651812
ACH-000292,82146,0,0.018938343971967697
ACH-000292,9813758,0,0.024507733061909676
ACH-000292,9874913,0,0.04264930263161659
ACH-000294,10027278,1,0.32819679379463196
ACH-000294,10096043,0,0.1371237188577652
ACH-000294,10127622,0,0.5978750586509705
ACH-000294,10184653,0,0.12762071192264557
ACH-000294,10200390,0,0.45342522859573364
ACH-000294,10302451,0,0.19754020869731903
ACH-000294,10341154,1,0.6454964876174927
ACH-000294,11152667,1,0.5624402165412903
ACH-000294,11178236,0,0.04597801715135574
ACH-000294,11404337,0,0.40932977199554443
ACH-000294,11433190,0,0.8611850142478943
ACH-000294,11493598,1,0.9554001092910767
ACH-000294,11707110,1,0.863659143447876
ACH-000294,11754511,1,0.83510422706604
ACH-000294,11844351,0,0.15822987258434296
ACH-000294,16038120,0,0.5162295699119568
ACH-000294,16095342,0,0.4288072884082794
ACH-000294,16720766,1,0.2583704888820648
ACH-000294,176158,0,0.21559754014015198
ACH-000294,176870,0,0.33513540029525757
ACH-000294,2314623,0,0.07198022305965424
ACH-000294,24772860,1,0.6705915927886963
ACH-000294,24825971,0,0.2778600752353668
ACH-000294,24894414,1,0.8339625000953674
ACH-000294,25124816,0,0.18447676301002502
ACH-000294,25167777,1,0.39823195338249207
ACH-000294,25222038,0,0.10388877242803574
ACH-000294,25262965,0,0.31171324849128723
ACH-000294,36314,0,0.12279807776212692
ACH-000294,3796,1,0.5643195509910583
ACH-000294,387447,0,0.08064351975917816
ACH-000294,4261,1,0.127372145652771
ACH-000294,4263900,1,0.3668033480644226
ACH-000294,44462760,1,0.8457775712013245
ACH-000294,444795,0,0.5985259413719177
ACH-000294,44632017,1,0.1681300550699234
ACH-000294,44819241,0,0.3353985548019409
ACH-000294,46224516,1,0.5259699821472168
ACH-000294,46885626,1,0.9292926788330078
ACH-000294,46907787,1,0.37347611784935
ACH-000294,49806720,1,0.7470206022262573
ACH-000294,4993,0,0.09808526933193207
ACH-000294,5311,1,0.6329008936882019
ACH-000294,5328940,0,0.27645552158355713
ACH-000294,53394750,1,0.9873914122581482
ACH-000294,5459322,0,0.5274815559387207
ACH-000294,54676905,0,0.369687020778656
ACH-000294,54685215,0,0.15141966938972473
ACH-000294,60750,0,0.12706439197063446
ACH-000294,637858,1,0.26503702998161316
ACH-000294,6445533,1,0.4930012822151184
ACH-000294,6450551,0,0.46766260266304016
ACH-000294,65110,1,0.7859721779823303
ACH-000294,6914657,0,0.07845884561538696
ACH-000294,6918289,0,0.20482884347438812
ACH-000294,7251185,0,0.2430339902639389
ACH-000294,8249,0,0.7090199589729309
ACH-000294,84691,1,0.434347003698349
ACH-000294,9549184,1,0.6035332679748535
ACH-000294,9931953,0,0.1935184895992279
ACH-000294,9943465,0,0.3520660102367401
ACH-000294,9956222,0,0.5093030333518982
ACH-000295,10127622,0,0.21680840849876404
ACH-000295,10341154,0,0.6577227711677551
ACH-000295,10461815,0,0.0896635353565216
ACH-000295,104842,0,0.08815965801477432
ACH-000295,11152667,0,0.4987214207649231
ACH-000295,11364421,0,0.31292855739593506
ACH-000295,11373846,1,0.3499968647956848
ACH-000295,11609586,0,0.13594521582126617
ACH-000295,11647372,0,0.22402380406856537
ACH-000295,11707110,1,0.5752353072166443
ACH-000295,11977753,0,0.0797463059425354
ACH-000295,126941,1,0.49927517771720886
ACH-000295,16038120,0,0.09672124683856964
ACH-000295,16722836,0,0.7391462922096252
ACH-000295,216326,0,0.5195457339286804
ACH-000295,24894414,1,0.6023215651512146
ACH-000295,25195352,0,0.15964464843273163
ACH-000295,3218,0,0.06968268007040024
ACH-000295,3463933,0,0.050710540264844894
ACH-000295,44143370,0,0.13437847793102264
ACH-000295,44551660,0,0.5098975300788879
ACH-000295,46191454,0,0.2871321439743042
ACH-000295,46844147,0,0.06320582330226898
ACH-000295,49836027,0,0.14695614576339722
ACH-000295,521106,0,0.04964626207947731
ACH-000295,5328940,1,0.5440382361412048
ACH-000295,5329102,0,0.1494559496641159
ACH-000295,5330286,1,0.39558273553848267
ACH-000295,5460769,0,0.22743666172027588
ACH-000295,54676905,0,0.05859408900141716
ACH-000295,5494449,1,0.44466617703437805
ACH-000295,644241,1,0.6733485460281372
ACH-000295,6505803,0,0.06133383512496948
ACH-000295,6918848,0,0.06206313893198967
ACH-000295,71271629,0,0.15702258050441742
ACH-000295,82146,0,0.06098099425435066
ACH-000295,9549184,1,0.5668790340423584
ACH-000295,9813758,0,0.3228716254234314
ACH-000295,9956119,0,0.0955313965678215
ACH-000298,10074640,0,0.03935166820883751
ACH-000298,10113978,0,0.029602287337183952
ACH-000298,10200390,0,0.012661515735089779
ACH-000298,11373846,0,0.017527088522911072
ACH-000298,2314623,0,0.10578697919845581
ACH-000298,23725625,0,0.06704674661159515
ACH-000298,25022668,0,0.017543582245707512
ACH-000298,25195352,0,0.005229927599430084
ACH-000298,25222038,0,0.012463965453207493
ACH-000298,2733526,0,0.10082397609949112
ACH-000298,300471,0,0.015204321593046188
ACH-000298,3218,0,0.01772458851337433
ACH-000298,44819241,0,0.0387776643037796
ACH-000298,46191454,0,0.019303156062960625
ACH-000298,5208,0,0.027143539860844612
ACH-000298,521106,0,0.009255464188754559
ACH-000298,5289247,0,0.02602490969002247
ACH-000298,5327091,0,0.013369028456509113
ACH-000298,53340664,0,0.014046216383576393
ACH-000298,560326,0,0.020768126472830772
ACH-000298,56962337,0,0.048435844480991364
ACH-000298,57339144,0,0.08842813968658447
ACH-000298,6445533,0,0.02277878299355507
ACH-000298,66577006,0,0.013656821101903915
ACH-000298,6753378,0,0.0136775653809309
ACH-000298,6914657,0,0.0093810660764575
ACH-000298,84691,0,0.34053629636764526
ACH-000298,9884685,0,0.0104812141507864
ACH-000298,9903786,0,0.006560587789863348
ACH-000298,9931953,0,0.023428427055478096
ACH-000298,9938202,0,0.11778153479099274
ACH-000298,9952773,0,0.011397000402212143
ACH-000301,10074640,1,0.6062374114990234
ACH-000301,10172943,0,0.08480678498744965
ACH-000301,10184653,0,0.15629695355892181
ACH-000301,10196499,0,0.1946813315153122
ACH-000301,11152667,1,0.7306593060493469
ACH-000301,11178236,0,0.030470164492726326
ACH-000301,11455910,0,0.18081896007061005
ACH-000301,11493598,1,0.41202062368392944
ACH-000301,11624601,0,0.3626042306423187
ACH-000301,11625818,0,0.1727840006351471
ACH-000301,11634725,1,0.5917823314666748
ACH-000301,11676786,1,0.5968199968338013
ACH-000301,11707110,0,0.6726343631744385
ACH-000301,160355,0,0.032367412000894547
ACH-000301,16747388,1,0.7004508972167969
ACH-000301,24785538,0,0.08638069033622742
ACH-000301,24889392,0,0.2850949168205261
ACH-000301,24978538,1,0.7045795321464539
ACH-000301,25124816,0,0.11328483372926712
ACH-000301,36314,0,0.03871423751115799
ACH-000301,44551660,1,0.5828404426574707
ACH-000301,44632017,0,0.07112127542495728
ACH-000301,46191454,0,0.39218753576278687
ACH-000301,46943432,1,0.5802164673805237
ACH-000301,4993,1,0.02673574723303318
ACH-000301,51371303,0,0.20283731818199158
ACH-000301,5208,0,0.07075417786836624
ACH-000301,521106,0,0.04855774715542793
ACH-000301,5289247,1,0.3423989415168762
ACH-000301,5328940,1,0.6693536043167114
ACH-000301,5329102,0,0.15400244295597076
ACH-000301,5330286,1,0.45471975207328796
ACH-000301,560326,0,0.06504886597394943
