cell_id,drug_id,label,prediction
ACH-000249,16760646,0,0.01513704750686884
ACH-000249,176167,0,0.015756243839859962
ACH-000249,208908,0,0.03504379838705063
ACH-000249,2375,0,0.017138410359621048
ACH-000249,25102847,0,0.01419533509761095
ACH-000249,25124816,0,0.017451150342822075
ACH-000249,25167777,0,0.00736787635833025
ACH-000249,25195352,0,0.007292145397514105
ACH-000249,2733526,0,0.014249947853386402
ACH-000249,3005532,0,0.014983115717768669
ACH-000249,3218,0,0.027030393481254578
ACH-000249,387447,0,0.039737313985824585
ACH-000249,44182295,1,0.3994781970977783
ACH-000249,44224160,0,0.003909713588654995
ACH-000249,444795,0,0.032518237829208374
ACH-000249,4993,0,0.021817712113261223
ACH-000249,5311,0,0.01545902993530035
ACH-000249,5327091,0,0.008893128484487534
ACH-000249,5328940,0,0.020923541858792305
ACH-000249,644241,0,0.022755809128284454
ACH-000249,6450551,0,0.01571892946958542
ACH-000249,6505803,0,0.04740668460726738
ACH-000249,66577006,0,0.0056646037846803665
ACH-000249,6914657,0,0.0034531787969172
ACH-000249,6918848,0,0.005234929267317057
ACH-000249,71271629,0,0.019652215763926506
ACH-000249,9549184,0,0.04984929785132408
ACH-000249,9907093,0,0.020210184156894684
ACH-000250,10077147,0,0.009805700741708279
ACH-000250,10113978,0,0.08965380489826202
ACH-000250,10341154,0,0.011810610070824623
ACH-000250,10384072,0,0.016147328540682793
ACH-000250,10451420,0,0.021398108452558517
ACH-000250,11282283,0,0.0837918221950531
ACH-000250,11493598,0,0.0103208739310503
ACH-000250,11617559,0,0.05011649429798126
ACH-000250,11713159,0,0.049469612538814545
ACH-000250,11977753,0,0.020842334255576134
ACH-000250,126941,1,0.020394207909703255
ACH-000250,156422,0,0.06600609421730042
ACH-000250,159324,0,0.032991763204336166
ACH-000250,176167,0,0.0359731949865818
ACH-000250,25195352,0,0.005149326287209988
ACH-000250,2726824,0,0.03203216567635536
ACH-000250,3005532,0,0.03893917053937912
ACH-000250,3218,0,0.030705662444233894
ACH-000250,3385,0,0.012149360962212086
ACH-000250,42640,0,0.053356993943452835
ACH-000250,44182295,0,0.023611482232809067
ACH-000250,44632017,0,0.004990578629076481
ACH-000250,46191454,0,0.00781938061118126
ACH-000250,46224516,0,0.007500671315938234
ACH-000250,51371303,0,0.07533595710992813
ACH-000250,5311,0,0.0076985605992376804
ACH-000250,53340664,0,0.007533951662480831
ACH-000250,5394,0,0.02782544307410717
ACH-000250,6445533,0,0.023073524236679077
ACH-000250,6445562,0,0.08857612311840057
ACH-000250,6450551,0,0.01201059203594923
ACH-000250,6852167,0,0.010098930448293686
ACH-000250,9858940,0,0.037691399455070496
ACH-000250,9952773,0,0.012331412173807621
ACH-000254,10027278,0,0.030190570279955864
ACH-000254,10096043,0,0.021826351061463356
ACH-000254,10196499,0,0.0764412209391594
ACH-000254,104842,0,0.02592913806438446
ACH-000254,11327430,0,0.012340306304395199
ACH-000254,11455910,0,0.06444510072469711
ACH-000254,11626927,0,0.03309962898492813
ACH-000254,11640390,0,0.13301214575767517
ACH-000254,11844351,0,0.08008567243814468
ACH-000254,11977753,0,0.07747531682252884
ACH-000254,159324,0,0.027411386370658875
ACH-000254,24772860,0,0.004257605876773596
ACH-000254,24826799,0,0.014255762100219727
ACH-000254,25124816,0,0.1638278216123581
ACH-000254,25262965,0,0.016804419457912445
ACH-000254,3005532,0,0.04580378532409668
ACH-000254,36314,0,0.0413515605032444
ACH-000254,44450571,0,0.18908768892288208
ACH-000254,446378,0,0.060448892414569855
ACH-000254,46844147,0,0.007602188270539045
ACH-000254,46907787,0,0.026631930842995644
ACH-000254,5311510,0,0.01713431440293789
ACH-000254,5329102,0,0.015324505977332592
ACH-000254,5330286,0,0.009578723460435867
ACH-000254,5384616,0,0.04155166819691658
ACH-000254,5460769,0,0.02826271764934063
ACH-000254,560326,0,0.026813188567757607
ACH-000254,57339144,0,0.031756870448589325
ACH-000254,644215,0,0.022895289584994316
ACH-000254,6445562,0,0.13787417113780975
ACH-000254,6852167,0,0.011635467410087585
ACH-000254,6918638,0,0.0043099867179989815
ACH-000254,8249,0,0.04308873414993286
ACH-000254,9549184,0,0.1727079302072525
ACH-000254,9910224,0,0.017711767926812172
ACH-000254,9914412,0,0.01807655394077301
ACH-000257,10127622,0,0.06624577194452286
ACH-000257,10451420,1,0.33264490962028503
ACH-000257,11178236,0,0.03605525568127632
ACH-000257,11282283,1,0.3875095248222351
ACH-000257,11485656,0,0.19632907211780548
ACH-000257,11624601,0,0.05356667935848236
ACH-000257,11707110,0,0.0886005088686943
ACH-000257,11713159,0,0.026820456609129906
ACH-000257,11754511,1,0.464170902967453
ACH-000257,16747388,0,0.09822061657905579
ACH-000257,20635522,0,0.059618398547172546
ACH-000257,24756910,0,0.22457881271839142
ACH-000257,24776445,0,0.06399612873792648
ACH-000257,24785538,0,0.03434478119015694
ACH-000257,24951314,0,0.1194840744137764
ACH-000257,24978538,1,0.3609708547592163
ACH-000257,25257557,1,0.5100690126419067
ACH-000257,36314,0,0.0066617392003536224
ACH-000257,387447,0,0.04277975484728813
ACH-000257,44137675,0,0.0122671565040946
ACH-000257,447912,0,0.2951447069644928
ACH-000257,448013,0,0.021772542968392372
ACH-000257,46191454,1,0.16625390946865082
ACH-000257,49836027,0,0.04393947124481201
ACH-000257,5289247,0,0.22913819551467896
ACH-000257,53340664,0,0.0750792920589447
ACH-000257,5460769,0,0.055707816034555435
ACH-000257,54685215,0,0.11336871236562729
ACH-000257,56962337,0,0.3086428940296173
ACH-000257,6445562,0,0.30096206068992615
ACH-000257,6450816,0,0.0935879647731781
ACH-000257,6753378,0,0.18953856825828552
ACH-000257,6918638,0,0.26717814803123474
ACH-000257,85668777,0,0.03666390851140022
ACH-000257,9826308,0,0.01371433213353157
ACH-000257,9874913,0,0.469759076833725
ACH-000257,9884685,1,0.13737785816192627
ACH-000257,9938202,0,0.4708753228187561
ACH-000258,10127622,0,0.6277258992195129
ACH-000258,10200390,0,0.1398983746767044
ACH-000258,11178236,0,0.016026688739657402
ACH-000258,11282283,0,0.07562921196222305
ACH-000258,11316960,1,0.6939045786857605
ACH-000258,11433190,1,0.33087122440338135
ACH-000258,11626927,0,0.05393955484032631
ACH-000258,11634725,1,0.6190886497497559
ACH-000258,11667893,0,0.054415713995695114
ACH-000258,11960529,0,0.21080243587493896
ACH-000258,16720766,1,0.203055277466774
ACH-000258,16760646,0,0.06420265138149261
ACH-000258,17755052,0,0.2453411966562271
ACH-000258,216326,0,0.37600335478782654
ACH-000258,24951314,0,0.30901777744293213
ACH-000258,25195352,0,0.06931224465370178
ACH-000258,44462760,1,0.5236692428588867
ACH-000258,444795,0,0.25580745935440063
ACH-000258,44819241,0,0.15392103791236877
ACH-000258,46931012,0,0.2833441197872162
ACH-000258,4993,0,0.0442759208381176
ACH-000258,5311510,0,0.11015523225069046
ACH-000258,5327091,0,0.08993910253047943
ACH-000258,5460769,0,0.06512007117271423
ACH-000258,5494449,0,0.20917056500911713
ACH-000258,56962337,0,0.08001682162284851
ACH-000258,56965967,0,0.2936702072620392
ACH-000258,5717801,0,0.03869431093335152
ACH-000258,57339144,1,0.13590583205223083
ACH-000258,60750,0,0.12111348658800125
ACH-000258,644215,0,0.08831563591957092
ACH-000258,6852167,0,0.4652346968650818
ACH-000258,6914657,0,0.019314425066113472
ACH-000258,6918289,0,0.1289403736591339
ACH-000258,704473,1,0.5941877961158752
ACH-000258,71271629,0,0.3098713457584381
ACH-000258,76044,0,0.0516669899225235
ACH-000258,82146,0,0.29837462306022644
ACH-000258,84691,0,0.2654225826263428
ACH-000258,85668777,0,0.09911559522151947
ACH-000258,9810884,1,0.6598219275474548
ACH-000258,9826528,1,0.6675311923027039
ACH-000258,9874913,1,0.07227946072816849
ACH-000258,9903786,0,0.4612773060798645
ACH-000258,9910224,0,0.3606488108634949
ACH-000258,9952773,0,0.10513144731521606
ACH-000260,10127622,0,0.45845967531204224
ACH-000260,10451420,0,0.07950697094202042
ACH-000260,10459196,0,0.015188443474471569
ACH-000260,11316960,0,0.26364225149154663
ACH-000260,11647372,0,0.006687995977699757
ACH-000260,11754511,0,0.01621391996741295
ACH-000260,11960529,0,0.016444535925984383
ACH-000260,126565,0,0.015882903710007668
ACH-000260,159324,0,0.02374294027686119
ACH-000260,16722836,0,0.019769879058003426
ACH-000260,16725726,0,0.13699737191200256
ACH-000260,17755052,0,0.017509302124381065
ACH-000260,24772860,0,0.0108404029160738
ACH-000260,24785538,0,0.0458223894238472
ACH-000260,24826799,0,0.01540378201752901
ACH-000260,25102847,0,0.03040260821580887
ACH-000260,25126798,0,0.03904998302459717
ACH-000260,25195352,0,0.020440708845853806
ACH-000260,3463933,0,0.0712762326002121
ACH-000260,44137675,0,0.019070765003561974
ACH-000260,44143370,0,0.06337102502584457
ACH-000260,44224160,0,0.006143723148852587
ACH-000260,44551660,0,0.023435132578015327
ACH-000260,448013,0,0.011418898589909077
ACH-000260,46931012,0,0.017577821388840675
ACH-000260,5311497,0,0.0074698301032185555
ACH-000260,53394750,1,0.12005365639925003
ACH-000260,54676905,0,0.03065536916255951
ACH-000260,6445533,0,0.011918677017092705
ACH-000260,6753378,0,0.013288497924804688
ACH-000260,6918848,1,0.014444301836192608
ACH-000260,9810884,0,0.16622447967529297
ACH-000260,9910224,0,0.022416960448026657
ACH-000260,9931953,0,0.006613416597247124
ACH-000260,9938202,0,0.04504027217626572
ACH-000260,9956119,0,0.12682947516441345
ACH-000260,9956222,0,0.00671273423358798
ACH-000264,10074640,0,0.01769314333796501
ACH-000264,10096043,0,0.012418613769114017
ACH-000264,10461815,0,0.02058369107544422
ACH-000264,11152667,0,0.011210755445063114
ACH-000264,11178236,0,0.020189497619867325
ACH-000264,11316960,0,0.21683241426944733
ACH-000264,11433190,0,0.22122415900230408
ACH-000264,11455910,0,0.05288756266236305
ACH-000264,11624601,0,0.029160162433981895
ACH-000264,11960529,0,0.022526433691382408
ACH-000264,159324,0,0.010839579626917839
ACH-000264,16720766,0,0.03810922056436539
ACH-000264,17755052,0,0.011814511381089687
ACH-000264,216326,0,0.016194375231862068
ACH-000264,23725625,0,0.014611558057367802
ACH-000264,2375,0,0.024343805387616158
ACH-000264,24951314,0,0.004403098952025175
ACH-000264,25124816,0,0.015145622193813324
ACH-000264,25222038,0,0.011465683579444885
ACH-000264,3062316,0,0.18361561000347137
ACH-000264,36314,0,0.01824078895151615
ACH-000264,36462,0,0.006826392374932766
ACH-000264,42640,0,0.026542147621512413
ACH-000264,44224160,0,0.0037740955594927073
ACH-000264,46191454,0,0.010470968671143055
ACH-000264,46885626,0,0.032944951206445694
ACH-000264,46907787,0,0.01931692287325859
ACH-000264,5113032,0,0.011499949730932713
ACH-000264,5291,0,0.03612816706299782
ACH-000264,5311497,0,0.011922849342226982
ACH-000264,5311510,0,0.028365053236484528
ACH-000264,53302361,0,0.008652362041175365
ACH-000264,5330286,0,0.017078015953302383
ACH-000264,5394,0,0.04993152990937233
ACH-000264,5459322,0,0.02011563442647457
ACH-000264,5460769,0,0.02085237018764019
ACH-000264,54676905,0,0.028092781081795692
ACH-000264,5494449,0,0.025755491107702255
ACH-000264,5717801,0,0.008289963006973267
ACH-000264,5746,0,0.017476104199886322
ACH-000264,6445562,0,0.033438291400671005
ACH-000264,76044,0,0.011492271907627583
ACH-000264,9810884,0,0.19854511320590973
ACH-000264,9884685,0,0.0045264242216944695
ACH-000264,9943465,0,0.09531434625387192
ACH-000267,10027278,0,0.01700863614678383
ACH-000267,10113978,0,0.0720692053437233
ACH-000267,10127622,0,0.04597139731049538
ACH-000267,10172943,0,0.07948698848485947
ACH-000267,10390396,0,0.03620532527565956
ACH-000267,10461815,0,0.05519881471991539
ACH-000267,11493598,0,0.06695013493299484
ACH-000267,11625818,0,0.0325760543346405
ACH-000267,11667893,0,0.03391845524311066
ACH-000267,126941,0,0.05181417986750603
ACH-000267,176167,0,0.11291685700416565
ACH-000267,17755052,0,0.07036764174699783
ACH-000267,216239,0,0.023111527785658836
ACH-000267,23725625,0,0.009343568235635757
ACH-000267,25022668,0,0.02000363916158676
ACH-000267,25167777,0,0.08071626722812653
ACH-000267,2726824,0,0.08177688717842102
ACH-000267,3218,0,0.026560109108686447
ACH-000267,3463933,0,0.059740688651800156
ACH-000267,36314,0,0.03824365884065628
ACH-000267,444795,1,0.19463415443897247
ACH-000267,446378,0,0.03456176817417145
ACH-000267,46930998,0,0.0734190046787262
ACH-000267,46943432,0,0.06812352687120438
ACH-000267,49821040,0,0.04698769375681877
ACH-000267,49836027,0,0.02344753034412861
ACH-000267,5311497,0,0.009773504920303822
ACH-000267,5327091,0,0.010968263261020184
ACH-000267,5459322,0,0.02949865721166134
ACH-000267,54685215,0,0.033595696091651917
ACH-000267,56965967,0,0.026551613584160805
ACH-000267,5717801,1,0.013552327640354633
ACH-000267,6918848,0,0.027412528172135353
ACH-000267,76044,0,0.01612905040383339
ACH-000267,9863776,0,0.02783176861703396
ACH-000267,9903786,0,0.05296379700303078
ACH-000267,9967941,0,0.0867544636130333
ACH-000269,11282283,1,0.054295118898153305
ACH-000269,11624601,0,0.007475531194359064
ACH-000269,11626927,0,0.01732816733419895
ACH-000269,11647372,0,0.01598583348095417
ACH-000269,11977753,0,0.008970032446086407
ACH-000269,123631,0,0.017225107178092003
ACH-000269,126565,0,0.01694960705935955
ACH-000269,126941,0,0.07911549508571625
ACH-000269,16038120,0,0.022951766848564148
ACH-000269,16720766,0,0.02538062445819378
ACH-000269,20635522,0,0.0364827960729599
ACH-000269,24951314,0,0.01693342998623848
ACH-000269,25195352,0,0.06351964175701141
ACH-000269,300471,0,0.016032427549362183
ACH-000269,387447,0,0.018156906589865685
ACH-000269,42642645,0,0.04234781861305237
ACH-000269,44462760,0,0.15534232556819916
ACH-000269,44819241,0,0.0332527682185173
ACH-000269,46224516,0,0.03513466939330101
ACH-000269,46844147,0,0.03155127540230751
ACH-000269,46931012,0,0.0996210053563118
ACH-000269,49836027,0,0.01131508219987154
ACH-000269,5327091,0,0.011563794687390327
ACH-000269,53302361,0,0.0303083136677742
ACH-000269,53340664,0,0.09915396571159363
ACH-000269,5494449,0,0.059432510286569595
ACH-000269,560326,0,0.022289661690592766
ACH-000269,57339144,0,0.037063103169202805
ACH-000269,6450816,0,0.009766406379640102
ACH-000269,9826528,0,0.13566485047340393
ACH-000269,9858940,0,0.0254353154450655
ACH-000269,9868037,0,0.1679263710975647
ACH-000269,9907093,0,0.02109425701200962
ACH-000269,9910224,0,0.036906201392412186
ACH-000269,9911830,0,0.03742879256606102
ACH-000269,9938202,0,0.016720492392778397
ACH-000269,9956119,0,0.03364165499806404
ACH-000270,10027278,0,0.08624770492315292
ACH-000270,10451420,0,0.11984346061944962
ACH-000270,11282283,0,0.008011800236999989
ACH-000270,11647372,0,0.018510431051254272
ACH-000270,11754511,0,0.03342756628990173
ACH-000270,16747388,0,0.04939467832446098
ACH-000270,24772860,0,0.039775412529706955
ACH-000270,24889392,0,0.10676541179418564
ACH-000270,25022668,1,0.16895878314971924
ACH-000270,25124816,0,0.11753115057945251
ACH-000270,25126798,0,0.094321608543396
ACH-000270,25257557,1,0.48655325174331665
ACH-000270,3218,0,0.037408627569675446
ACH-000270,36462,0,0.023255938664078712
ACH-000270,3796,0,0.04783814772963524
ACH-000270,44137675,0,0.05143490806221962
ACH-000270,44143370,0,0.041775159537792206
ACH-000270,46191454,0,0.0299588143825531
ACH-000270,46883536,1,0.061291780322790146
ACH-000270,49806720,0,0.1366322785615921
ACH-000270,560326,0,0.03877986967563629
ACH-000270,66577006,0,0.015809938311576843
ACH-000270,6753378,0,0.012607165612280369
ACH-000270,6852167,0,0.046555209904909134
ACH-000270,6918848,0,0.012025630101561546
ACH-000270,9911830,0,0.1475045531988144
ACH-000270,9956222,0,0.021298907697200775
ACH-000271,10074640,0,0.504824161529541
ACH-000271,10127622,0,0.15824173390865326
ACH-000271,10196499,0,0.45677316188812256
ACH-000271,11282283,1,0.3548227846622467
ACH-000271,11609586,0,0.2843037247657776
ACH-000271,11617559,1,0.566524088382721
ACH-000271,11625818,1,0.9408174753189087
ACH-000271,11667893,0,0.12002831697463989
ACH-000271,156422,0,0.11223491281270981
ACH-000271,176167,0,0.6331831216812134
ACH-000271,17755052,1,0.8540544509887695
ACH-000271,25195352,0,0.3472091555595398
ACH-000271,25257557,1,0.9643306136131287
ACH-000271,2733526,1,0.6847077012062073
ACH-000271,42642645,0,0.4235706329345703
ACH-000271,44450571,0,0.15586815774440765
ACH-000271,44632017,0,0.4451885223388672
ACH-000271,44819241,0,0.4976310133934021
ACH-000271,46885626,1,0.816512942314148
ACH-000271,49806720,1,0.9255861043930054
ACH-000271,5113032,1,0.9187557101249695
ACH-000271,53302361,1,0.38666054606437683
ACH-000271,53340664,0,0.8367934226989746
ACH-000271,53394750,1,0.9604434370994568
ACH-000271,5394,1,0.5317015647888184
ACH-000271,57339144,1,0.8529703617095947
ACH-000271,9810884,1,0.9290896058082581
ACH-000271,9903786,0,0.9191035032272339
ACH-000271,9911830,1,0.8147264122962952
ACH-000271,9914412,1,0.734687864780426
ACH-000271,9931953,0,0.23200424015522003
ACH-000271,9952773,1,0.7733621597290039
ACH-000271,9956119,1,0.4692397713661194
ACH-000273,10109823,0,0.18973705172538757
ACH-000273,10184653,0,0.1853247731924057
ACH-000273,10196499,0,0.101344995200634
ACH-000273,10390396,0,0.06485842168331146
ACH-000273,11373846,0,0.08714108169078827
ACH-000273,11485656,1,0.4741503894329071
ACH-000273,11624601,1,0.35379695892333984
ACH-000273,11625818,0,0.04083200544118881
ACH-000273,11713159,0,0.07189460098743439
ACH-000273,11960529,0,0.4185730516910553
ACH-000273,156422,0,0.24596309661865234
ACH-000273,159324,0,0.07068309187889099
ACH-000273,16722836,0,0.07860603928565979
ACH-000273,176167,0,0.10208050161600113
ACH-000273,20635522,0,0.05146144703030586
ACH-000273,216239,0,0.07110060751438141
ACH-000273,2375,0,0.13280439376831055
ACH-000273,24772860,0,0.019621308892965317
ACH-000273,24785538,0,0.07114757597446442
ACH-000273,24825971,0,0.07124319672584534
ACH-000273,24826799,0,0.22603090107440948
ACH-000273,24978538,0,0.06399621814489365
ACH-000273,3218,0,0.13818515837192535
ACH-000273,36462,0,0.07875636965036392
ACH-000273,3796,0,0.10491825640201569
ACH-000273,387447,0,0.17305812239646912
ACH-000273,44224160,0,0.0391184464097023
ACH-000273,44462760,0,0.12408631294965744
ACH-000273,446378,0,0.2671002745628357
ACH-000273,44819241,0,0.26154014468193054
ACH-000273,46191454,0,0.047925207763910294
ACH-000273,462382,0,0.1262630671262741
ACH-000273,46943432,0,0.0875789150595665
ACH-000273,49836027,0,0.09974536299705505
ACH-000273,521106,0,0.16672632098197937
ACH-000273,5280757,0,0.1024293452501297
ACH-000273,5289247,0,0.08168483525514603
ACH-000273,5291,0,0.33071035146713257
ACH-000273,5311510,0,0.1824016571044922
ACH-000273,5384616,1,0.06556162983179092
ACH-000273,5494449,0,0.34556737542152405
ACH-000273,56965967,0,0.019282519817352295
ACH-000273,5717801,0,0.06852997094392776
ACH-000273,6253,0,0.07503856718540192
ACH-000273,637858,1,0.19222791492938995
ACH-000273,6445533,0,0.12055618315935135
ACH-000273,6710780,0,0.19831959903240204
ACH-000273,6918848,0,0.07691726833581924
ACH-000273,704473,1,0.17124344408512115
ACH-000273,76044,0,0.03337182477116585
ACH-000273,9810884,0,0.41883301734924316
ACH-000273,9907093,0,0.10035037994384766
ACH-000273,9910224,1,0.17181599140167236
ACH-000277,10077147,0,0.011387785896658897
ACH-000277,10113978,0,0.07051251828670502
ACH-000277,10184653,1,0.20150457322597504
ACH-000277,104842,0,0.02813487872481346
ACH-000277,11178236,0,0.06635385006666183
ACH-000277,11373846,0,0.018417639657855034
ACH-000277,11455910,0,0.05021330341696739
ACH-000277,11609586,0,0.021179884672164917
ACH-000277,11960529,0,0.02448360063135624
ACH-000277,11977753,0,0.02976859174668789
ACH-000277,126941,0,0.051182691007852554
ACH-000277,1401,0,0.08854902535676956
ACH-000277,25195352,0,0.009328559972345829
ACH-000277,25257557,0,0.34030506014823914
ACH-000277,3218,0,0.033712971955537796
ACH-000277,4263900,0,0.02061329036951065
ACH-000277,44143370,0,0.030104337260127068
ACH-000277,44224160,0,0.01807611808180809
ACH-000277,444795,1,0.03907860815525055
ACH-000277,446378,0,0.05183430388569832
ACH-000277,46191454,0,0.013639556244015694
ACH-000277,46930998,1,0.0388520210981369
ACH-000277,5311,0,0.01607770472764969
ACH-000277,5327091,0,0.01821446418762207
ACH-000277,5460769,0,0.016780713573098183
ACH-000277,56965967,0,0.005533385556191206
ACH-000277,57339144,0,0.07134617865085602
ACH-000277,644241,0,0.024493418633937836
ACH-000277,6450816,0,0.012760977260768414
ACH-000277,6710780,0,0.014842026866972446
ACH-000277,9826528,0,0.02842482551932335
ACH-000277,9903786,0,0.008391405455768108
ACH-000277,9911830,0,0.05235390365123749
ACH-000287,10109823,0,0.05394206941127777
ACH-000287,10127622,0,0.12202613800764084
ACH-000287,11316960,0,0.4258509576320648
ACH-000287,11617559,1,0.25419172644615173
ACH-000287,11625818,1,0.9046425819396973
ACH-000287,11676786,0,0.3443038761615753
ACH-000287,11960529,0,0.27904221415519714
ACH-000287,126941,0,0.8937898278236389
ACH-000287,160355,0,0.39525002241134644
ACH-000287,16663089,0,0.40359172224998474
ACH-000287,17755052,1,0.8401980400085449
ACH-000287,24180719,1,0.39792123436927795
ACH-000287,24756910,1,0.7524508237838745
ACH-000287,24772860,0,0.4057539701461792
ACH-000287,24894414,1,0.7562990784645081
ACH-000287,3218,1,0.15718048810958862
ACH-000287,3385,1,0.45766666531562805
ACH-000287,3796,0,0.11588811129331589
ACH-000287,42640,0,0.16688820719718933
ACH-000287,44143370,1,0.2205216884613037
ACH-000287,44632017,0,0.20183433592319489
ACH-000287,46191454,1,0.901170551776886
ACH-000287,46844147,0,0.6810933947563171
ACH-000287,5311,1,0.6585031151771545
ACH-000287,5311497,0,0.10428838431835175
ACH-000287,53302361,1,0.38063308596611023
ACH-000287,5394,0,0.20173287391662598
ACH-000287,5459322,0,0.08965452015399933
ACH-000287,54685215,0,0.17536397278308868
ACH-000287,5494449,0,0.5617581605911255
ACH-000287,5717801,0,0.28822609782218933
ACH-000287,5746,0,0.13662195205688477
ACH-000287,644215,0,0.2474541962146759
ACH-000287,6918848,1,0.7976616024971008
ACH-000287,84691,1,0.40034958720207214
ACH-000287,9549184,1,0.6315013766288757
ACH-000287,9810884,1,0.8844876289367676
ACH-000287,9967941,0,0.18208299577236176
ACH-000288,10077147,0,0.004881695378571749
ACH-000288,10384072,0,0.010742892511188984
ACH-000288,11433190,0,0.03241148218512535
ACH-000288,11609586,0,0.011902818456292152
ACH-000288,11960529,0,0.012081698514521122
ACH-000288,123631,0,0.013505198061466217
ACH-000288,126565,0,0.006760321091860533
ACH-000288,17755052,0,0.012886175885796547
ACH-000288,24180719,0,0.02060231938958168
ACH-000288,25262965,0,0.007448863238096237
ACH-000288,2726824,0,0.01762419193983078
ACH-000288,444795,0,0.0145253986120224
ACH-000288,5311,0,0.006515861954540014
ACH-000288,5330286,0,0.005508027970790863
ACH-000288,9943465,1,0.01741546392440796
ACH-000290,10027278,0,0.07538047432899475
ACH-000290,10172943,0,0.01916494220495224
ACH-000290,10196499,0,0.037801872938871384
ACH-000290,10200390,0,0.02344471402466297
ACH-000290,10459196,0,0.1197950467467308
ACH-000290,11178236,0,0.030247174203395844
ACH-000290,11316960,0,0.06426014751195908
ACH-000290,11493598,0,0.05041481554508209
ACH-000290,11625818,0,0.0439709797501564
ACH-000290,11977753,0,0.03480761870741844
ACH-000290,126565,0,0.07663170248270035
ACH-000290,148124,0,0.030887572094798088
ACH-000290,16720766,0,0.06111368536949158
ACH-000290,176158,0,0.2663596272468567
ACH-000290,216326,0,0.12606164813041687
ACH-000290,2733526,0,0.15570102632045746
ACH-000290,3385,0,0.058614782989025116
ACH-000290,3463933,0,0.024789297953248024
ACH-000290,4263900,0,0.03819265961647034
ACH-000290,44224160,0,0.019558250904083252
ACH-000290,446378,0,0.028745362535119057
ACH-000290,46930998,0,0.04842935502529144
ACH-000290,49806720,1,0.11652839928865433
ACH-000290,4993,0,0.10832557827234268
ACH-000290,5113032,0,0.25062376260757446
ACH-000290,5311510,0,0.03582816943526268
ACH-000290,5329102,0,0.03281940147280693
ACH-000290,53394750,0,0.29509466886520386
ACH-000290,60750,0,0.03441431000828743
ACH-000290,6253,0,0.08761373907327652
ACH-000290,6450816,0,0.008737429976463318
ACH-000290,65110,0,0.1705418974161148
ACH-000290,6914657,0,0.015782102942466736
ACH-000290,6918848,0,0.07057454437017441
ACH-000290,82146,0,0.020323963835835457
ACH-000290,8249,0,0.023378515616059303
ACH-000290,9826308,0,0.008058810606598854
ACH-000290,9826528,0,0.05910493806004524
ACH-000290,9863776,0,0.03720572963356972
ACH-000290,9938202,0,0.1927226334810257
ACH-000290,9967941,1,0.08018994331359863
ACH-000291,10127622,0,0.6485403180122375
ACH-000291,104842,0,0.0389791801571846
ACH-000291,11178236,0,0.08617663383483887
ACH-000291,11282283,0,0.06811155378818512
ACH-000291,11327430,0,0.04285716265439987
ACH-000291,123631,0,0.22067739069461823
ACH-000291,16747388,0,0.027008892968297005
ACH-000291,24180719,0,0.5967984795570374
ACH-000291,24776445,0,0.1158008724451065
ACH-000291,24826799,0,0.006994200870394707
ACH-000291,24978538,1,0.09546740353107452
ACH-000291,25124816,0,0.061087172478437424
ACH-000291,25222038,0,0.014193513430655003
ACH-000291,3005532,0,0.06802826374769211
ACH-000291,31703,0,0.015231067314743996
ACH-000291,42642645,0,0.010953247547149658
ACH-000291,44182295,1,0.6583582162857056
ACH-000291,44224160,0,0.0064261420629918575
ACH-000291,44450571,0,0.18754999339580536
ACH-000291,444795,0,0.08234671503305435
ACH-000291,446378,0,0.07460823655128479
ACH-000291,46191454,0,0.009740013629198074
ACH-000291,46224516,0,0.014786754734814167
ACH-000291,49806720,0,0.030117793008685112
ACH-000291,5278396,0,0.04400857910513878
ACH-000291,5311,0,0.05547904968261719
ACH-000291,5460769,0,0.035823043435811996
ACH-000291,54685215,0,0.15925097465515137
ACH-000291,560326,0,0.030927395448088646
ACH-000291,56962337,0,0.10936372727155685
ACH-000291,57339144,0,0.04845213517546654
ACH-000291,644241,1,0.061474092304706573
ACH-000291,6914657,0,0.006179833319038153
ACH-000291,6918638,0,0.01842648722231388
ACH-000291,82146,0,0.25917109847068787
ACH-000291,9931953,0,0.01726946234703064
ACH-000291,9938202,0,0.10170625150203705
ACH-000292,10200390,0,0.013126193545758724
ACH-000292,10451420,0,0.05317717418074608
ACH-000292,11316960,0,0.03132704645395279
ACH-000292,11338033,0,0.0060847969725728035
ACH-000292,11373846,0,0.024438660591840744
ACH-000292,11433190,0,0.2856653928756714
ACH-000292,11624601,0,0.1241554543375969
ACH-000292,11634725,0,0.029179425910115242
ACH-000292,11754511,0,0.042399898171424866
ACH-000292,11960529,0,0.06352847069501877
ACH-000292,123631,0,0.1143999993801117
ACH-000292,156422,1,0.14394640922546387
ACH-000292,24180719,0,0.04725009202957153
ACH-000292,24776445,0,0.0697329118847847
ACH-000292,24785538,0,0.014228550717234612
ACH-000292,24889392,0,0.16678836941719055
ACH-000292,25022668,0,0.008821976371109486
ACH-000292,25102847,0,0.05182509869337082
ACH-000292,25257557,1,0.21261075139045715
ACH-000292,300471,0,0.03841858357191086
ACH-000292,31703,0,0.005853991489857435
ACH-000292,3385,0,0.019078731536865234
ACH-000292,3463933,1,0.07840973883867264
ACH-000292,36462,0,0.012739459052681923
ACH-000292,44224160,0,0.01601344533264637
ACH-000292,448013,0,0.01047336496412754
ACH-000292,44819241,0,0.09088048338890076
