cell_id,drug_id,label,prediction
ACH-000330,5328940,0,0.03242795541882515
ACH-000330,5459322,0,0.06490495800971985
ACH-000330,56962337,0,0.0275576151907444
ACH-000330,56965967,0,0.035823095589876175
ACH-000330,60750,0,0.07753593474626541
ACH-000330,6253,0,0.036567721515893936
ACH-000330,637858,0,0.014831021428108215
ACH-000330,6918289,0,0.11181225627660751
ACH-000330,71271629,0,0.011622186750173569
ACH-000330,9952773,0,0.019601603969931602
ACH-000330,9956222,0,0.05283969268202782
ACH-000332,10027278,0,0.010842202231287956
ACH-000332,10077147,0,0.0036583321634680033
ACH-000332,10127622,0,0.04408053681254387
ACH-000332,10184653,0,0.04806927964091301
ACH-000332,10451420,0,0.018211062997579575
ACH-000332,104842,0,0.004256904125213623
ACH-000332,11282283,0,0.02394423820078373
ACH-000332,11634725,0,0.012273483909666538
ACH-000332,123631,0,0.019791176542639732
ACH-000332,126941,0,0.010443692095577717
ACH-000332,156422,0,0.013365707360208035
ACH-000332,16747388,0,0.005390712525695562
ACH-000332,2375,0,0.008693872950971127
ACH-000332,24785538,0,0.016565004363656044
ACH-000332,24889392,0,0.009225321002304554
ACH-000332,24894414,0,0.007098410744220018
ACH-000332,25102847,0,0.008440768346190453
ACH-000332,25222038,0,0.008795901201665401
ACH-000332,36462,0,0.005025408696383238
ACH-000332,44450571,0,0.026965633034706116
ACH-000332,44551660,0,0.003971985075622797
ACH-000332,46191454,0,0.00439461600035429
ACH-000332,46907787,0,0.011516880244016647
ACH-000332,5208,0,0.011537183076143265
ACH-000332,5280757,0,0.03599182516336441
ACH-000332,5311497,0,0.0052811759524047375
ACH-000332,5330286,0,0.0062361303716897964
ACH-000332,53394750,0,0.03513283655047417
ACH-000332,5459322,0,0.01216911617666483
ACH-000332,54685215,0,0.012997842393815517
ACH-000332,57339144,0,0.009167565032839775
ACH-000332,6445562,0,0.01331258937716484
ACH-000332,65110,0,0.0077109369449317455
ACH-000332,704473,0,0.010851175524294376
ACH-000332,9863776,0,0.014619158580899239
ACH-000332,9874913,0,0.025826381519436836
ACH-000332,9903786,0,0.004096997901797295
ACH-000332,9956222,0,0.00307965325191617
ACH-000332,9967941,0,0.012944498099386692
ACH-000334,10200390,0,0.14313256740570068
ACH-000334,10451420,1,0.617658793926239
ACH-000334,11327430,0,0.14162418246269226
ACH-000334,11338033,1,0.18191760778427124
ACH-000334,11404337,0,0.04848731309175491
ACH-000334,11433190,1,0.6555200815200806
ACH-000334,11485656,0,0.24972981214523315
ACH-000334,11493598,0,0.3441370725631714
ACH-000334,11617559,0,0.25921347737312317
ACH-000334,11624601,1,0.08618532866239548
ACH-000334,11640390,0,0.35424667596817017
ACH-000334,11647372,0,0.09920692443847656
ACH-000334,11676786,0,0.11737378686666489
ACH-000334,11707110,0,0.252219557762146
ACH-000334,11844351,0,0.15593260526657104
ACH-000334,123631,0,0.08144122362136841
ACH-000334,156422,1,0.25179967284202576
ACH-000334,159324,0,0.16006025671958923
ACH-000334,24180719,0,0.3053353726863861
ACH-000334,24951314,1,0.16411517560482025
ACH-000334,25195352,0,0.19717712700366974
ACH-000334,25222038,0,0.07134442776441574
ACH-000334,25257557,1,0.8394483327865601
ACH-000334,31703,0,0.10056284070014954
ACH-000334,3218,0,0.1594305783510208
ACH-000334,3463933,0,0.0914783924818039
ACH-000334,44137675,0,0.11603838950395584
ACH-000334,44224160,0,0.1405610740184784
ACH-000334,44450571,1,0.17188206315040588
ACH-000334,462382,0,0.03935937583446503
ACH-000334,5113032,1,0.5076205134391785
ACH-000334,53340664,1,0.216303750872612
ACH-000334,5384616,0,0.2547008693218231
ACH-000334,5460769,0,0.2298133671283722
ACH-000334,5717801,0,0.1978018879890442
ACH-000334,57339144,0,0.5810552835464478
ACH-000334,6852167,1,0.7513249516487122
ACH-000334,6914657,0,0.05412016436457634
ACH-000334,6918638,1,0.2377854585647583
ACH-000334,6918848,0,0.40439000725746155
ACH-000334,704473,1,0.4121502935886383
ACH-000334,76044,0,0.03922393172979355
ACH-000334,82146,0,0.07662411034107208
ACH-000334,9549184,0,0.28984716534614563
ACH-000334,9910224,1,0.11234260350465775
ACH-000334,9914412,0,0.14842437207698822
ACH-000335,10390396,0,0.01594698615372181
ACH-000335,11282283,1,0.08873920887708664
ACH-000335,11316960,0,0.057071175426244736
ACH-000335,11455910,0,0.026686426252126694
ACH-000335,11626927,0,0.011700378730893135
ACH-000335,11634725,0,0.012696303427219391
ACH-000335,11754511,0,0.026410967111587524
ACH-000335,126565,0,0.025987327098846436
ACH-000335,126941,0,0.07943587005138397
ACH-000335,16038120,0,0.011140425689518452
ACH-000335,16725726,0,0.1219552680850029
ACH-000335,16747388,0,0.009411335922777653
ACH-000335,17755052,0,0.023105449974536896
ACH-000335,2375,0,0.01340942271053791
ACH-000335,25022668,0,0.009597900323569775
ACH-000335,25257557,0,0.2289336770772934
ACH-000335,2733526,0,0.12492863088846207
ACH-000335,3062316,0,0.061066459864377975
ACH-000335,3463933,0,0.039342250674963
ACH-000335,4263900,0,0.01125088706612587
ACH-000335,44137675,0,0.03187107294797897
ACH-000335,44551660,0,0.0052031539380550385
ACH-000335,446378,0,0.010346782393753529
ACH-000335,46191454,0,0.009250782430171967
ACH-000335,46883536,0,0.01725579984486103
ACH-000335,49806720,0,0.02925364300608635
ACH-000335,51371303,0,0.0725444108247757
ACH-000335,5311,0,0.033753011375665665
ACH-000335,53340664,0,0.004267318639904261
ACH-000335,54676905,0,0.017664672806859016
ACH-000335,6445562,0,0.011384457349777222
ACH-000335,6450816,0,0.002747516380622983
ACH-000335,6505803,0,0.041234090924263
ACH-000335,7251185,0,0.005605784710496664
ACH-000335,82146,0,0.01130862906575203
ACH-000335,9826528,0,0.06657616794109344
ACH-000335,9868037,0,0.009939102455973625
ACH-000335,9884685,0,0.005556777119636536
ACH-000335,9914412,0,0.01599060371518135
ACH-000336,10127622,1,0.26668500900268555
ACH-000336,11316960,1,0.48509061336517334
ACH-000336,11364421,0,0.04267116263508797
ACH-000336,11485656,0,0.21510548889636993
ACH-000336,11609586,0,0.07096464186906815
ACH-000336,11960529,0,0.14520952105522156
ACH-000336,126565,0,0.15691281855106354
ACH-000336,126941,1,0.5564896464347839
ACH-000336,159324,0,0.04253667965531349
ACH-000336,16760646,0,0.034381791949272156
ACH-000336,176167,0,0.19988057017326355
ACH-000336,17755052,0,0.1400996446609497
ACH-000336,216239,0,0.08109035342931747
ACH-000336,216326,1,0.3583478629589081
ACH-000336,23725625,0,0.234178826212883
ACH-000336,24785538,0,0.11913865804672241
ACH-000336,24889392,0,0.3598819673061371
ACH-000336,25126798,0,0.5774370431900024
ACH-000336,25257557,1,0.9285935759544373
ACH-000336,2726824,0,0.06144358962774277
ACH-000336,31703,0,0.028221994638442993
ACH-000336,3218,0,0.04247499257326126
ACH-000336,44143370,0,0.2818070650100708
ACH-000336,446378,0,0.017332307994365692
ACH-000336,44819241,0,0.06571920216083527
ACH-000336,46224516,0,0.16351594030857086
ACH-000336,46844147,0,0.10746932774782181
ACH-000336,46883536,1,0.27060189843177795
ACH-000336,46885626,1,0.596890926361084
ACH-000336,46930998,0,0.15016044676303864
ACH-000336,49821040,0,0.03681737557053566
ACH-000336,4993,0,0.074152372777462
ACH-000336,5311,0,0.13541638851165771
ACH-000336,5311510,0,0.036228761076927185
ACH-000336,5327091,0,0.03643444925546646
ACH-000336,5717801,0,0.03324472904205322
ACH-000336,6450551,0,0.09175749123096466
ACH-000336,6753378,0,0.12315269559621811
ACH-000336,6918454,1,0.43295925855636597
ACH-000336,9813758,1,0.23979824781417847
ACH-000336,9826528,1,0.44222861528396606
ACH-000336,9858940,0,0.054884444922208786
ACH-000336,9907093,0,0.04233964905142784
ACH-000336,9911830,0,0.16218577325344086
ACH-000336,9943465,0,0.04959598183631897
ACH-000341,10027278,0,0.010128121823072433
ACH-000341,10096043,0,0.0029845312237739563
ACH-000341,11282283,0,0.04016672074794769
ACH-000341,11316960,0,0.0524635948240757
ACH-000341,11338033,0,0.007406066171824932
ACH-000341,11493598,0,0.01619797758758068
ACH-000341,11617559,0,0.018370898440480232
ACH-000341,11624601,0,0.012703681364655495
ACH-000341,11626560,0,0.012391800060868263
ACH-000341,11626927,0,0.011862048879265785
ACH-000341,11676786,0,0.02266276627779007
ACH-000341,11707110,1,0.12725114822387695
ACH-000341,11960529,0,0.03909926116466522
ACH-000341,123631,0,0.010546507313847542
ACH-000341,16095342,0,0.00763403857126832
ACH-000341,16663089,0,0.00482083298265934
ACH-000341,16722836,0,0.010542417876422405
ACH-000341,16747388,0,0.015946470201015472
ACH-000341,2314623,0,0.016522420570254326
ACH-000341,24826799,0,0.007643179502338171
ACH-000341,24951314,0,0.008345874957740307
ACH-000341,25124816,0,0.011238094419240952
ACH-000341,25257557,0,0.3919813632965088
ACH-000341,2733526,0,0.034764669835567474
ACH-000341,4263900,0,0.009710264392197132
ACH-000341,42640,0,0.0298930611461401
ACH-000341,44182295,0,0.052898943424224854
ACH-000341,44224160,0,0.004013457801192999
ACH-000341,44450571,1,0.012471838854253292
ACH-000341,447912,0,0.0392705574631691
ACH-000341,44819241,0,0.03230138495564461
ACH-000341,46844147,0,0.009370245970785618
ACH-000341,46883536,0,0.014927004463970661
ACH-000341,46907787,0,0.017306305468082428
ACH-000341,46931012,0,0.015003180131316185
ACH-000341,5208,0,0.008351140655577183
ACH-000341,5289247,0,0.027457527816295624
ACH-000341,5291,0,0.010659191757440567
ACH-000341,54676905,0,0.01897515542805195
ACH-000341,560326,0,0.014418001286685467
ACH-000341,5717801,0,0.012276079505681992
ACH-000341,644241,0,0.018725402653217316
ACH-000341,6450551,0,0.010968713089823723
ACH-000341,6918638,0,0.008782823570072651
ACH-000341,704473,0,0.028565267100930214
ACH-000341,84691,0,0.36427387595176697
ACH-000341,9810884,0,0.2745177745819092
ACH-000341,9910224,0,0.02550666406750679
ACH-000341,9967941,0,0.03423851355910301
ACH-000343,10027278,0,0.01855607144534588
ACH-000343,10127622,0,0.022506525740027428
ACH-000343,11282283,0,0.1279008388519287
ACH-000343,11609586,0,0.013053235597908497
ACH-000343,11624601,0,0.025685308501124382
ACH-000343,11634725,0,0.017151176929473877
ACH-000343,11707110,0,0.05616378039121628
ACH-000343,1401,0,0.03853807970881462
ACH-000343,25124816,0,0.0785750150680542
ACH-000343,3463933,0,0.10427479445934296
ACH-000343,4263900,0,0.0313447080552578
ACH-000343,44137675,0,0.10607845336198807
ACH-000343,44462760,0,0.021219735965132713
ACH-000343,44551660,0,0.012325067073106766
ACH-000343,46885626,0,0.036051202565431595
ACH-000343,46907787,0,0.020724378526210785
ACH-000343,49806720,0,0.11809355020523071
ACH-000343,5113032,0,0.06714196503162384
ACH-000343,521106,0,0.02923024445772171
ACH-000343,53302361,1,0.014638115651905537
ACH-000343,5746,0,0.024243995547294617
ACH-000343,60750,0,0.006886995397508144
ACH-000343,6914657,0,0.004356835037469864
ACH-000343,71271629,0,0.012255467474460602
ACH-000343,9911830,0,0.03155883774161339
ACH-000343,9914412,0,0.016836047172546387
ACH-000343,9952773,0,0.01195367332547903
ACH-000343,9956119,0,0.09630591422319412
ACH-000343,9956222,0,0.01678275130689144
ACH-000345,5494449,0,0.02430211752653122
ACH-000346,10027278,0,0.0821501836180687
ACH-000346,11493598,0,0.17196720838546753
ACH-000346,11640390,0,0.0809735506772995
ACH-000346,11707110,0,0.4069060683250427
ACH-000346,11754511,0,0.3874053657054901
ACH-000346,1401,0,0.3652445375919342
ACH-000346,148124,0,0.0808149203658104
ACH-000346,16725726,0,0.3711915910243988
ACH-000346,16747388,0,0.23416706919670105
ACH-000346,216326,0,0.6054011583328247
ACH-000346,24894414,0,0.19302624464035034
ACH-000346,25262965,0,0.3592783510684967
ACH-000346,36462,0,0.09476117789745331
ACH-000346,4263900,0,0.12468140572309494
ACH-000346,44137675,0,0.02730807103216648
ACH-000346,44143370,0,0.048451002687215805
ACH-000346,44462760,1,0.5701234340667725
ACH-000346,446378,0,0.022539367899298668
ACH-000346,46883536,0,0.16024599969387054
ACH-000346,46885626,0,0.5863323211669922
ACH-000346,46931012,0,0.14979253709316254
ACH-000346,49806720,0,0.10571378469467163
ACH-000346,5113032,0,0.5262457728385925
ACH-000346,5278396,1,0.21107600629329681
ACH-000346,5289247,0,0.10704933106899261
ACH-000346,5328940,1,0.19632945954799652
ACH-000346,5329102,0,0.049594372510910034
ACH-000346,5330286,0,0.26735395193099976
ACH-000346,5384616,0,0.09026960283517838
ACH-000346,5394,1,0.48293232917785645
ACH-000346,5459322,0,0.13279731571674347
ACH-000346,6505803,0,0.025139430537819862
ACH-000346,6753378,0,0.02283044345676899
ACH-000346,9826528,0,0.2876163721084595
ACH-000346,9863776,0,0.19828258454799652
ACH-000346,9907093,0,0.02436116710305214
ACH-000346,9943465,0,0.03800206258893013
ACH-000347,10184653,0,0.015053965151309967
ACH-000347,10459196,0,0.010871944949030876
ACH-000347,104842,0,0.005605359096080065
ACH-000347,11178236,0,0.010971874929964542
ACH-000347,11282283,0,0.02841203473508358
ACH-000347,11327430,0,0.004690709989517927
ACH-000347,11455910,0,0.007771328091621399
ACH-000347,11625818,0,0.043768510222435
ACH-000347,11754511,0,0.04206790030002594
ACH-000347,126565,0,0.009585507214069366
ACH-000347,1401,0,0.010946250520646572
ACH-000347,156422,0,0.010063149966299534
ACH-000347,24756910,0,0.013478117994964123
ACH-000347,25126798,0,0.04344397410750389
ACH-000347,25195352,0,0.007000831421464682
ACH-000347,2733526,0,0.018242549151182175
ACH-000347,3796,0,0.013918370939791203
ACH-000347,44182295,0,0.032838236540555954
ACH-000347,44462760,0,0.021805167198181152
ACH-000347,44551660,0,0.013564853928983212
ACH-000347,44819241,0,0.013486083596944809
ACH-000347,46930998,0,0.013178279623389244
ACH-000347,5278396,0,0.015987692400813103
ACH-000347,5289247,0,0.05541829392313957
ACH-000347,53340664,0,0.018582677468657494
ACH-000347,56965967,0,0.019623830914497375
ACH-000347,6253,0,0.01042516902089119
ACH-000347,637858,0,0.00631635170429945
ACH-000347,644241,0,0.010409871116280556
ACH-000347,65110,0,0.012938291765749454
ACH-000347,6710780,0,0.004500692710280418
ACH-000347,6914657,0,0.0034880354069173336
ACH-000347,9810884,0,0.4170297384262085
ACH-000347,9813758,0,0.0596209391951561
ACH-000347,9914412,0,0.0064619495533406734
ACH-000348,10109823,0,0.06351608783006668
ACH-000348,10127622,0,0.5299360752105713
ACH-000348,10196499,0,0.08146835118532181
ACH-000348,11316960,0,0.2999228537082672
ACH-000348,11647372,0,0.0608188733458519
ACH-000348,11960529,0,0.04218854010105133
ACH-000348,16722836,0,0.04266229271888733
ACH-000348,17755052,0,0.07803784310817719
ACH-000348,24785538,0,0.07327362149953842
ACH-000348,25102847,0,0.024752486497163773
ACH-000348,25167777,0,0.10912847518920898
ACH-000348,25257557,1,0.791157066822052
ACH-000348,3385,0,0.07642015069723129
ACH-000348,42640,0,0.059160053730010986
ACH-000348,44224160,0,0.017316414043307304
ACH-000348,44551660,0,0.017735285684466362
ACH-000348,447912,0,0.09176889806985855
ACH-000348,46843772,0,0.1163414940237999
ACH-000348,46930998,0,0.07138577848672867
ACH-000348,521106,0,0.13580240309238434
ACH-000348,5280757,1,0.2896050810813904
ACH-000348,5311497,0,0.1351984441280365
ACH-000348,560326,0,0.09716758131980896
ACH-000348,60750,0,0.030958406627178192
ACH-000348,6450551,0,0.03974994271993637
ACH-000348,6852167,0,0.06430065631866455
ACH-000348,6918454,0,0.5184401869773865
ACH-000348,704473,0,0.11514987796545029
ACH-000348,82146,0,0.3008151352405548
ACH-000348,9956119,1,0.18861062824726105
ACH-000349,10459196,0,0.09248288720846176
ACH-000349,11178236,0,0.010761375539004803
ACH-000349,11373846,0,0.027156902477145195
ACH-000349,11404337,0,0.010988906025886536
ACH-000349,11455910,0,0.011658448725938797
ACH-000349,11626927,0,0.04217251017689705
ACH-000349,11667893,0,0.033898014575242996
ACH-000349,11707110,0,0.0207053329795599
ACH-000349,11754511,0,0.20956605672836304
ACH-000349,123631,0,0.0403190553188324
ACH-000349,148124,0,0.011882315389811993
ACH-000349,156422,0,0.02952098660171032
ACH-000349,159324,0,0.013567937538027763
ACH-000349,16720766,0,0.009269221685826778
ACH-000349,16722836,0,0.08150789886713028
ACH-000349,16747388,0,0.014605448581278324
ACH-000349,24978538,1,0.15000693500041962
ACH-000349,25124816,0,0.02200481854379177
ACH-000349,25167777,0,0.04320620372891426
ACH-000349,25222038,0,0.021857645362615585
ACH-000349,36462,0,0.008859141729772091
ACH-000349,387447,0,0.010908618569374084
ACH-000349,4261,0,0.01848999224603176
ACH-000349,42642645,0,0.04957602173089981
ACH-000349,44632017,0,0.033415451645851135
ACH-000349,448013,0,0.005639226175844669
ACH-000349,462382,0,0.009344993159174919
ACH-000349,46943432,0,0.25662165880203247
ACH-000349,4993,0,0.022107530385255814
ACH-000349,5327091,0,0.012616599909961224
ACH-000349,53394750,0,0.21333107352256775
ACH-000349,54685215,0,0.029221858829259872
ACH-000349,57339144,0,0.2041340321302414
ACH-000349,6445562,0,0.02826871909201145
ACH-000349,6450816,0,0.005908469203859568
ACH-000349,66577006,0,0.06493004411458969
ACH-000349,6753378,0,0.02690807171165943
ACH-000349,6918289,0,0.01206281129270792
ACH-000349,7251185,0,0.014514549635350704
ACH-000349,85668777,0,0.03984493389725685
ACH-000349,9868037,0,0.05777478963136673
ACH-000349,9884685,0,0.03270832821726799
ACH-000350,10109823,0,0.03681660816073418
ACH-000350,10459196,0,0.03946497291326523
ACH-000350,11455910,0,0.05511375516653061
ACH-000350,11617559,0,0.026709340512752533
ACH-000350,11647372,0,0.005129458848387003
ACH-000350,11713159,0,0.01272067241370678
ACH-000350,11960529,0,0.03607456386089325
ACH-000350,1401,0,0.039346322417259216
ACH-000350,148124,0,0.029188139364123344
ACH-000350,159324,0,0.0052989209070801735
ACH-000350,176158,0,0.056749261915683746
ACH-000350,17755052,0,0.0085867028683424
ACH-000350,2314623,0,0.05753199756145477
ACH-000350,24180719,0,0.10788524895906448
ACH-000350,24889392,0,0.010534253902733326
ACH-000350,24951314,0,0.0020264023914933205
ACH-000350,25167777,0,0.008048656396567822
ACH-000350,25195352,0,0.007970289327204227
ACH-000350,25222038,0,0.01230576355010271
ACH-000350,25257557,0,0.26467767357826233
ACH-000350,44137675,0,0.03076501376926899
ACH-000350,44224160,0,0.004775641486048698
ACH-000350,44450571,0,0.07234975695610046
ACH-000350,44551660,0,0.004719806835055351
ACH-000350,447912,0,0.005428878590464592
ACH-000350,46907787,0,0.007204785943031311
ACH-000350,46930998,0,0.05442340672016144
ACH-000350,46943432,0,0.006599021144211292
ACH-000350,5311497,0,0.007044497411698103
ACH-000350,5328940,0,0.018659012392163277
ACH-000350,53340664,0,0.003531268797814846
ACH-000350,5746,0,0.021540142595767975
ACH-000350,6445562,0,0.04194645583629608
ACH-000350,6505803,0,0.06523039191961288
ACH-000350,65110,0,0.011574896052479744
ACH-000350,6753378,0,0.017717909067869186
ACH-000350,6918638,0,0.002375300507992506
ACH-000350,6918848,0,0.003633439540863037
ACH-000350,71271629,0,0.01500028371810913
ACH-000350,82146,0,0.016471799463033676
ACH-000350,9826528,0,0.23366376757621765
ACH-000350,9858940,0,0.014176683500409126
ACH-000350,9952773,0,0.006736918818205595
ACH-000351,10200390,0,0.0033521687146276236
ACH-000351,10384072,0,0.024556271731853485
ACH-000351,10451420,0,0.041456617414951324
ACH-000351,11178236,0,0.012482567690312862
ACH-000351,11338033,0,0.0024822354316711426
ACH-000351,11455910,0,0.02152160368859768
ACH-000351,11617559,0,0.023846276104450226
ACH-000351,11713159,0,0.011868572793900967
ACH-000351,159324,0,0.00584303168579936
ACH-000351,16720766,0,0.014302226714789867
ACH-000351,176167,0,0.028642505407333374
ACH-000351,31703,1,0.009942800737917423
ACH-000351,3385,0,0.017005177214741707
ACH-000351,44143370,0,0.011676979251205921
ACH-000351,46885626,0,0.021704722195863724
ACH-000351,46907787,0,0.020474310964345932
ACH-000351,521106,0,0.008379379287362099
ACH-000351,5327091,0,0.013541878201067448
ACH-000351,53394750,0,0.1097516119480133
ACH-000351,54676905,0,0.009912247769534588
ACH-000351,56962337,0,0.024700451642274857
ACH-000351,6753378,0,0.006957645062357187
ACH-000351,8249,0,0.020630814135074615
ACH-000351,9884685,0,0.006198912393301725
ACH-000351,9956119,0,0.013172810897231102
ACH-000352,10074640,0,0.03629808500409126
ACH-000352,10077147,0,0.01344642136245966
ACH-000352,10096043,0,0.012712733820080757
ACH-000352,10127622,0,0.06365792453289032
ACH-000352,10459196,0,0.01946992054581642
ACH-000352,11327430,0,0.020099971443414688
ACH-000352,11373846,0,0.017814164981245995
ACH-000352,11433190,0,0.051077548414468765
ACH-000352,11624601,0,0.008807544596493244
ACH-000352,11667893,0,0.017028946429491043
ACH-000352,1401,0,0.06022680923342705
ACH-000352,156422,0,0.01977495104074478
ACH-000352,176167,0,0.00979737937450409
ACH-000352,2314623,0,0.02134094573557377
ACH-000352,24776445,0,0.02754090540111065
ACH-000352,24894414,0,0.02481095865368843
ACH-000352,24951314,0,0.00786567758768797
ACH-000352,25124816,0,0.06416556239128113
ACH-000352,25222038,0,0.015283840708434582
ACH-000352,25262965,0,0.027657609432935715
ACH-000352,2726824,0,0.026740700006484985
ACH-000352,3385,0,0.014730849303305149
ACH-000352,42642645,0,0.01663578487932682
ACH-000352,44143370,0,0.011961672455072403
ACH-000352,44182295,0,0.0745098739862442
ACH-000352,44632017,0,0.014653102494776249
ACH-000352,446378,0,0.028771650046110153
ACH-000352,46930998,0,0.048857204616069794
ACH-000352,49806720,0,0.024958709254860878
ACH-000352,5113032,0,0.03793349117040634
ACH-000352,5208,0,0.017614981159567833
ACH-000352,53394750,0,0.08040791004896164
ACH-000352,5460769,0,0.06504028290510178
ACH-000352,54685215,0,0.0177950207144022
ACH-000352,57339144,0,0.018244273960590363
ACH-000352,6253,0,0.015941817313432693
ACH-000352,65110,0,0.041563864797353745
ACH-000352,6918289,0,0.09771468490362167
ACH-000352,6918454,0,0.07351502031087875
ACH-000352,6918638,0,0.015968874096870422
ACH-000352,82146,0,0.03090769611299038
ACH-000352,84691,0,0.2442077398300171
ACH-000352,85668777,0,0.033461131155490875
ACH-000353,10077147,0,0.04652893915772438
ACH-000353,10109823,1,0.47759246826171875
ACH-000353,10384072,0,0.06382913142442703
ACH-000353,10390396,0,0.4765383303165436
ACH-000353,11178236,0,0.08149512112140656
ACH-000353,11282283,0,0.10770018398761749
ACH-000353,11364421,1,0.20625455677509308
ACH-000353,11493598,1,0.2679861783981323
ACH-000353,11626927,0,0.027100754901766777
ACH-000353,11676786,0,0.16370679438114166
ACH-000353,11844351,1,0.25481322407722473
ACH-000353,156422,0,0.0944710522890091
ACH-000353,16663089,0,0.05592064559459686
ACH-000353,176158,0,0.16696399450302124
ACH-000353,23725625,0,0.023639975115656853
ACH-000353,24785538,0,0.372725248336792
ACH-000353,24825971,0,0.08226922899484634
ACH-000353,25167777,0,0.29776403307914734
ACH-000353,25257557,1,0.8237301707267761
ACH-000353,3062316,1,0.44103288650512695
ACH-000353,31703,0,0.18515776097774506
ACH-000353,36314,1,0.2810490131378174
ACH-000353,36462,0,0.09699554741382599
ACH-000353,4263900,0,0.06133255735039711
ACH-000353,44137675,0,0.14233893156051636
ACH-000353,44182295,1,0.12189016491174698
ACH-000353,444795,0,0.09682859480381012
ACH-000353,51371303,0,0.21944963932037354
ACH-000353,5208,0,0.35252565145492554
ACH-000353,521106,0,0.1652849316596985
ACH-000353,5280757,0,0.3492796719074249
ACH-000353,5311497,0,0.2844776213169098
ACH-000353,5311510,0,0.22414812445640564
ACH-000353,5328940,0,0.08720869570970535
ACH-000353,5329102,1,0.11359931528568268
ACH-000353,53340664,0,0.08757176250219345
ACH-000353,53394750,0,0.6357523202896118
ACH-000353,5394,0,0.03809060901403427
ACH-000353,560326,0,0.21247771382331848
ACH-000353,56962337,0,0.05306467413902283
ACH-000353,5717801,0,0.05393848568201065
ACH-000353,66577006,0,0.11424225568771362
ACH-000353,6914657,0,0.04677605256438255
ACH-000353,6918638,0,0.04992232471704483
ACH-000353,76044,0,0.10381963104009628
ACH-000353,9826528,1,0.11469835042953491
ACH-000353,9931953,0,0.09662468731403351
ACH-000353,9938202,0,0.1007230132818222
ACH-000353,9943465,0,0.1786154955625534
ACH-000353,9956119,1,0.21188190579414368
ACH-000355,10074640,0,0.07979835569858551
ACH-000355,10172943,0,0.014143859967589378
ACH-000355,10184653,0,0.021837646141648293
ACH-000355,10302451,0,0.03951657563447952
ACH-000355,10451420,0,0.2009071558713913
ACH-000355,11455910,0,0.01316471304744482
ACH-000355,11493598,0,0.04265958443284035
ACH-000355,11609586,0,0.09352134168148041
ACH-000355,11625818,0,0.038135260343551636
ACH-000355,11634725,0,0.024595526978373528
ACH-000355,11667893,0,0.02020125463604927
ACH-000355,16038120,0,0.005496031139045954
ACH-000355,16720766,0,0.048177916556596756
ACH-000355,16747388,0,0.04788689687848091
ACH-000355,176158,0,0.01331857219338417
ACH-000355,176870,0,0.023579468950629234
ACH-000355,2314623,0,0.031982630491256714
ACH-000355,23725625,0,0.16607652604579926
ACH-000355,24776445,0,0.19984330236911774
ACH-000355,24785538,0,0.019417721778154373
ACH-000355,24889392,0,0.07048829644918442
ACH-000355,25022668,0,0.017957251518964767
ACH-000355,25126798,0,0.06953009217977524
ACH-000355,25195352,0,0.00567579036578536
ACH-000355,3062316,0,0.07410947978496552
ACH-000355,36314,0,0.006388336420059204
ACH-000355,3796,0,0.008798515424132347
ACH-000355,387447,0,0.006634434685111046
ACH-000355,44137675,0,0.06679149717092514
ACH-000355,44819241,0,0.13418230414390564
ACH-000355,46844147,0,0.012769474647939205
ACH-000355,46883536,0,0.03580913320183754
ACH-000355,5394,0,0.20206110179424286
ACH-000355,5460769,0,0.019608352333307266
ACH-000355,5494449,0,0.06914055347442627
ACH-000355,56962337,0,0.046421438455581665
ACH-000355,57339144,0,0.07936398684978485
ACH-000355,637858,0,0.031720101833343506
ACH-000355,644215,0,0.005200378131121397
ACH-000355,6450551,0,0.061507150530815125
ACH-000355,71271629,0,0.09618900716304779
ACH-000355,9549184,0,0.12704376876354218
ACH-000355,9826308,0,0.010373516008257866
ACH-000355,9863776,0,0.043089259415864944
ACH-000355,9931953,0,0.06783495098352432
ACH-000355,9967941,0,0.055168069899082184
ACH-000356,10196499,0,0.08131244778633118
ACH-000356,10451420,0,0.03990326449275017
ACH-000356,11152667,0,0.011472051963210106
ACH-000356,11282283,0,0.06282909214496613
ACH-000356,11373846,0,0.043698929250240326
ACH-000356,11625818,0,0.02224726229906082
ACH-000356,126565,0,0.011116539128124714
ACH-000356,126941,0,0.011213916353881359
ACH-000356,16722836,0,0.012039483524858952
ACH-000356,176158,0,0.05266240984201431
ACH-000356,24776445,0,0.014605694450438023
ACH-000356,25124816,0,0.13953202962875366
ACH-000356,25257557,1,0.6236768960952759
ACH-000356,31703,0,0.03148997575044632
ACH-000356,3385,0,0.04495503753423691
ACH-000356,3463933,0,0.1814744919538498
ACH-000356,4263900,0,0.028136515989899635
ACH-000356,42642645,1,0.024936994537711143
ACH-000356,44819241,0,0.06470121443271637
ACH-000356,46931012,0,0.04957948252558708
ACH-000356,5280757,0,0.05709477886557579
ACH-000356,5459322,0,0.04988495260477066
ACH-000356,560326,0,0.0749645084142685
ACH-000356,57339144,0,0.01209949143230915
ACH-000356,6450551,0,0.031781379133462906
ACH-000356,6450816,0,0.021510634571313858
ACH-000356,6918289,0,0.0481644943356514
ACH-000356,85668777,0,0.07074824720621109
ACH-000356,9956119,0,0.0775526836514473
ACH-000357,10077147,1,0.519967257976532
ACH-000357,10384072,0,0.21441206336021423
