cell_id,drug_id,label,prediction
ACH-000188,2733526,0,0.019874433055520058
ACH-000188,300471,0,0.019630055874586105
ACH-000188,31703,0,0.007988485507667065
ACH-000188,44182295,1,0.06845922023057938
ACH-000188,44551660,0,0.02095387503504753
ACH-000188,44632017,0,0.005407407414168119
ACH-000188,46191454,0,0.02653091959655285
ACH-000188,46885626,0,0.030094021931290627
ACH-000188,46943432,0,0.0528973713517189
ACH-000188,5208,0,0.024175450205802917
ACH-000188,521106,0,0.019638927653431892
ACH-000188,5311,0,0.00849667564034462
ACH-000188,5311497,0,0.015254178084433079
ACH-000188,5328940,0,0.029373018071055412
ACH-000188,5394,0,0.04141470044851303
ACH-000188,54676905,0,0.07237366586923599
ACH-000188,57339144,0,0.022758906707167625
ACH-000188,6445533,0,0.026384785771369934
ACH-000188,6445562,1,0.28438690304756165
ACH-000188,6505803,0,0.02504008449614048
ACH-000188,6710780,0,0.005084039177745581
ACH-000188,6914657,0,0.004794557113200426
ACH-000188,6918638,0,0.010609143413603306
ACH-000188,9863776,0,0.04003783315420151
ACH-000188,9868037,0,0.05327793210744858
ACH-000188,9874913,0,0.1408117562532425
ACH-000188,9910224,0,0.038596391677856445
ACH-000189,10027278,0,0.011976758018136024
ACH-000189,10074640,0,0.0074636307545006275
ACH-000189,10077147,0,0.004121174570173025
ACH-000189,10127622,0,0.14294810593128204
ACH-000189,10459196,0,0.04349023476243019
ACH-000189,10461815,0,0.030490312725305557
ACH-000189,11152667,0,0.00467511685565114
ACH-000189,11178236,0,0.03094390779733658
ACH-000189,11282283,0,0.0315830372273922
ACH-000189,11316960,0,0.03031499683856964
ACH-000189,11640390,0,0.030481668189167976
ACH-000189,123631,0,0.0601041205227375
ACH-000189,148124,0,0.04131385684013367
ACH-000189,16722836,0,0.006908975541591644
ACH-000189,16747388,0,0.00865950994193554
ACH-000189,216326,0,0.0202175322920084
ACH-000189,2314623,0,0.019406156614422798
ACH-000189,2375,0,0.024091163650155067
ACH-000189,24776445,0,0.01538753416389227
ACH-000189,25126798,0,0.02386048622429371
ACH-000189,3005532,1,0.026125622913241386
ACH-000189,36314,0,0.06672941148281097
ACH-000189,4263900,0,0.014866610988974571
ACH-000189,42640,0,0.019034767523407936
ACH-000189,44137675,1,0.05309633910655975
ACH-000189,44182295,0,0.04547683149576187
ACH-000189,44462760,0,0.03473857417702675
ACH-000189,446378,0,0.02040734328329563
ACH-000189,448013,0,0.025606386363506317
ACH-000189,462382,0,0.03412151709198952
ACH-000189,46943432,0,0.006206813734024763
ACH-000189,49806720,0,0.0514104850590229
ACH-000189,5278396,0,0.02261708490550518
ACH-000189,5311,0,0.005689703859388828
ACH-000189,53340664,0,0.009059416130185127
ACH-000189,5460769,0,0.02129274606704712
ACH-000189,54676905,0,0.05481256544589996
ACH-000189,56962337,0,0.03452541306614876
ACH-000189,5746,0,0.020193982869386673
ACH-000189,6450551,0,0.006269537378102541
ACH-000189,6505803,0,0.013467742130160332
ACH-000189,6918289,0,0.012834081426262856
ACH-000189,6918638,0,0.003120748559013009
ACH-000189,9810884,1,0.05227469280362129
ACH-000190,10077147,0,0.06094689667224884
ACH-000190,10113978,0,0.029648499563336372
ACH-000190,10184653,0,0.041937075555324554
ACH-000190,10451420,1,0.5064240097999573
ACH-000190,11316960,0,0.5601481795310974
ACH-000190,11364421,0,0.05345524102449417
ACH-000190,11404337,0,0.06791167706251144
ACH-000190,11433190,0,0.5594410300254822
ACH-000190,11493598,0,0.057881489396095276
ACH-000190,11625818,0,0.06712689995765686
ACH-000190,11707110,1,0.7436715960502625
ACH-000190,11960529,0,0.07824163138866425
ACH-000190,123631,0,0.035745102912187576
ACH-000190,1401,0,0.050833866000175476
ACH-000190,160355,0,0.03452589362859726
ACH-000190,16038120,0,0.03245249763131142
ACH-000190,16760646,0,0.07512412220239639
ACH-000190,17755052,0,0.138050377368927
ACH-000190,23725625,1,0.12728840112686157
ACH-000190,25257557,1,0.9496302008628845
ACH-000190,3463933,0,0.02844700962305069
ACH-000190,36314,0,0.10997014492750168
ACH-000190,387447,0,0.07026047259569168
ACH-000190,42640,0,0.021306974813342094
ACH-000190,44182295,0,0.47229939699172974
ACH-000190,44224160,0,0.01650441437959671
ACH-000190,44450571,1,0.07382095605134964
ACH-000190,444795,0,0.14370237290859222
ACH-000190,44551660,0,0.021316252648830414
ACH-000190,448013,0,0.051856715232133865
ACH-000190,5113032,0,0.18725402653217316
ACH-000190,5311,1,0.03829486668109894
ACH-000190,5328940,0,0.04649729281663895
ACH-000190,5330286,0,0.04680424556136131
ACH-000190,5494449,0,0.3419265151023865
ACH-000190,60750,0,0.02322317473590374
ACH-000190,6253,0,0.11403004825115204
ACH-000190,637858,1,0.09215410053730011
ACH-000190,6505803,0,0.05986611172556877
ACH-000190,6710780,0,0.13273032009601593
ACH-000190,6914657,0,0.006029742769896984
ACH-000190,71271629,0,0.21648351848125458
ACH-000190,84691,0,0.4952910542488098
ACH-000190,9858940,0,0.11645298451185226
ACH-000190,9884685,0,0.06282072514295578
ACH-000190,9910224,0,0.04884123057126999
ACH-000190,9911830,0,0.08462651818990707
ACH-000190,9938202,0,0.039665304124355316
ACH-000191,11327430,1,0.12599606812000275
ACH-000191,11609586,0,0.11049959808588028
ACH-000191,11960529,0,0.2466793656349182
ACH-000191,176158,1,0.09959442913532257
ACH-000191,17755052,0,0.022782037034630775
ACH-000191,216326,0,0.21967057883739471
ACH-000191,2314623,0,0.1797330379486084
ACH-000191,23725625,0,0.20577360689640045
ACH-000191,2375,0,0.0513264499604702
ACH-000191,24180719,1,0.8341419696807861
ACH-000191,24776445,1,0.361955463886261
ACH-000191,24951314,0,0.05944634601473808
ACH-000191,24978538,0,0.19713807106018066
ACH-000191,25195352,0,0.015329095534980297
ACH-000191,3463933,0,0.13473781943321228
ACH-000191,3796,0,0.22045840322971344
ACH-000191,42640,0,0.058913953602313995
ACH-000191,44182295,1,0.946132242679596
ACH-000191,46930998,1,0.052127305418252945
ACH-000191,49806720,0,0.1392204910516739
ACH-000191,51371303,1,0.11631762981414795
ACH-000191,5280757,0,0.1754356175661087
ACH-000191,5311,1,0.17866238951683044
ACH-000191,5311497,0,0.1257951408624649
ACH-000191,5460769,0,0.07862426340579987
ACH-000191,54676905,0,0.04555553197860718
ACH-000191,560326,0,0.12737111747264862
ACH-000191,5746,0,0.04877106472849846
ACH-000191,60750,0,0.11163973808288574
ACH-000191,6710780,0,0.16643205285072327
ACH-000191,6918454,1,0.9373422861099243
ACH-000191,85668777,0,0.3344579041004181
ACH-000191,9868037,0,0.08742385357618332
ACH-000191,9903786,0,0.05557084083557129
ACH-000196,10113978,0,0.032565295696258545
ACH-000196,10200390,0,0.01702149398624897
ACH-000196,104842,0,0.012949329800903797
ACH-000196,11338033,0,0.028509540483355522
ACH-000196,11364421,0,0.024399451911449432
ACH-000196,11617559,0,0.12027306854724884
ACH-000196,11626927,0,0.06992515921592712
ACH-000196,11713159,0,0.013758739456534386
ACH-000196,16663089,0,0.030338332056999207
ACH-000196,16722836,0,0.05333145707845688
ACH-000196,16760646,1,0.018312988802790642
ACH-000196,176167,0,0.20818404853343964
ACH-000196,20635522,0,0.04874337837100029
ACH-000196,24889392,0,0.1383219212293625
ACH-000196,25124816,0,0.03310665488243103
ACH-000196,3218,0,0.010694953612983227
ACH-000196,36462,0,0.0061269523575901985
ACH-000196,44137675,0,0.03420473262667656
ACH-000196,448013,0,0.008495310321450233
ACH-000196,46224516,0,0.05169502645730972
ACH-000196,46885626,1,0.2326918989419937
ACH-000196,46907787,0,0.013044330291450024
ACH-000196,49821040,0,0.024779705330729485
ACH-000196,5113032,0,0.12245982885360718
ACH-000196,521106,0,0.01348307728767395
ACH-000196,5329102,0,0.012426295317709446
ACH-000196,53394750,1,0.5589320659637451
ACH-000196,5384616,0,0.08157230913639069
ACH-000196,5459322,0,0.010953810065984726
ACH-000196,5460769,0,0.04543684795498848
ACH-000196,5494449,1,0.04814690724015236
ACH-000196,6753378,0,0.015609532594680786
ACH-000196,704473,0,0.17190320789813995
ACH-000196,9884685,0,0.034076765179634094
ACH-000197,10027278,0,0.006950173992663622
ACH-000197,11178236,0,0.016089115291833878
ACH-000197,11713159,0,0.005992749705910683
ACH-000197,11844351,0,0.0373060405254364
ACH-000197,16095342,0,0.011311705224215984
ACH-000197,16663089,0,0.00823939312249422
ACH-000197,24785538,0,0.0218973271548748
ACH-000197,24826799,0,0.007900519296526909
ACH-000197,25022668,0,0.007765274029225111
ACH-000197,25167777,0,0.007349781226366758
ACH-000197,25257557,0,0.5599064826965332
ACH-000197,3218,0,0.007679580245167017
ACH-000197,36462,0,0.006198116112500429
ACH-000197,448013,0,0.007024422287940979
ACH-000197,46844147,0,0.011918878182768822
ACH-000197,46907787,0,0.007988104596734047
ACH-000197,46931012,0,0.00927349179983139
ACH-000197,46943432,0,0.02608824521303177
ACH-000197,4993,0,0.014647900126874447
ACH-000197,5291,0,0.02240241877734661
ACH-000197,5384616,0,0.020409511402249336
ACH-000197,5746,0,0.0062878611497581005
ACH-000197,9813758,0,0.03070249781012535
ACH-000197,9903786,0,0.007661737035959959
ACH-000197,9956222,0,0.0130826560780406
ACH-000198,10109823,1,0.07439493387937546
ACH-000198,10184653,0,0.10498382896184921
ACH-000198,10302451,1,0.6419658064842224
ACH-000198,10341154,1,0.8430876135826111
ACH-000198,104842,0,0.2815064787864685
ACH-000198,11282283,1,0.31608596444129944
ACH-000198,11455910,0,0.22766618430614471
ACH-000198,11485656,1,0.8123677968978882
ACH-000198,11609586,1,0.4554711878299713
ACH-000198,156422,1,0.2865407168865204
ACH-000198,160355,0,0.2686975300312042
ACH-000198,16038120,0,0.4276758134365082
ACH-000198,16725726,1,0.8966121077537537
ACH-000198,17755052,0,0.5324531197547913
ACH-000198,208908,0,0.06531096249818802
ACH-000198,24180719,1,0.7591033577919006
ACH-000198,25222038,0,0.2661121189594269
ACH-000198,3385,1,0.7280451655387878
ACH-000198,36462,0,0.41388413310050964
ACH-000198,3796,1,0.525166928768158
ACH-000198,4261,0,0.22198720276355743
ACH-000198,4263900,1,0.41450729966163635
ACH-000198,44224160,0,0.3918554484844208
ACH-000198,447912,1,0.9208412766456604
ACH-000198,46191454,0,0.5890271067619324
ACH-000198,46844147,0,0.4047151207923889
ACH-000198,46907787,0,0.09802333265542984
ACH-000198,46943432,1,0.9628491997718811
ACH-000198,49806720,1,0.8679511547088623
ACH-000198,49836027,0,0.2114524096250534
ACH-000198,5113032,1,0.32937929034233093
ACH-000198,521106,0,0.3797248899936676
ACH-000198,5311497,0,0.1755404770374298
ACH-000198,5394,1,0.3612084984779358
ACH-000198,54676905,0,0.25303420424461365
ACH-000198,560326,0,0.5107754468917847
ACH-000198,60750,0,0.20701399445533752
ACH-000198,6505803,0,0.1338067650794983
ACH-000198,6918848,1,0.5456777215003967
ACH-000198,8249,1,0.532059371471405
ACH-000198,84691,0,0.4035724997520447
ACH-000198,9549184,1,0.8218284249305725
ACH-000198,9813758,0,0.7413041591644287
ACH-000198,9858940,0,0.37966233491897583
ACH-000198,9952773,1,0.4927680790424347
ACH-000200,10390396,0,0.11357177048921585
ACH-000200,10459196,0,0.13479620218276978
ACH-000200,11493598,0,0.0385926216840744
ACH-000200,11667893,0,0.179232656955719
ACH-000200,11676786,0,0.11762979626655579
ACH-000200,11844351,0,0.5604343414306641
ACH-000200,126565,0,0.038931798189878464
ACH-000200,160355,0,0.023326672613620758
ACH-000200,16095342,0,0.06671349704265594
ACH-000200,2375,0,0.01450100913643837
ACH-000200,24772860,0,0.008216513320803642
ACH-000200,24951314,0,0.010530829429626465
ACH-000200,24978538,1,0.11945027858018875
ACH-000200,25022668,0,0.09983718395233154
ACH-000200,2726824,1,0.11795195192098618
ACH-000200,3463933,0,0.12670157849788666
ACH-000200,36314,0,0.15958869457244873
ACH-000200,42642645,0,0.02390425093472004
ACH-000200,44137675,0,0.13578815758228302
ACH-000200,44182295,0,0.11835707724094391
ACH-000200,44551660,0,0.006466840393841267
ACH-000200,448013,0,0.12372303754091263
ACH-000200,46883536,1,0.09695371985435486
ACH-000200,49836027,0,0.15721115469932556
ACH-000200,5113032,0,0.04510330781340599
ACH-000200,5208,0,0.0893329530954361
ACH-000200,5278396,0,0.02095276489853859
ACH-000200,5280757,0,0.1252276450395584
ACH-000200,5311510,0,0.1581619679927826
ACH-000200,5328940,0,0.01661115512251854
ACH-000200,5394,0,0.01772620901465416
ACH-000200,54676905,0,0.07957018911838531
ACH-000200,5746,0,0.0659196674823761
ACH-000200,6253,0,0.01716414839029312
ACH-000200,6445562,0,0.053439054638147354
ACH-000200,6753378,0,0.014667210169136524
ACH-000200,6914657,0,0.008417692966759205
ACH-000200,9884685,0,0.011738697066903114
ACH-000200,9907093,0,0.21758978068828583
ACH-000200,9931953,0,0.04160987585783005
ACH-000201,10074640,1,0.5460644364356995
ACH-000201,10109823,0,0.10848882049322128
ACH-000201,10113978,1,0.253145307302475
ACH-000201,11338033,0,0.07336658239364624
ACH-000201,11640390,0,0.19424214959144592
ACH-000201,25257557,1,0.5632076859474182
ACH-000201,42642645,1,0.3723662793636322
ACH-000201,44632017,0,0.15865491330623627
ACH-000201,446378,0,0.17918002605438232
ACH-000201,46907787,0,0.09807685762643814
ACH-000201,46931012,0,0.10185898095369339
ACH-000201,46943432,0,0.1974327564239502
ACH-000201,5113032,0,0.27931588888168335
ACH-000201,51371303,0,0.2837166488170624
ACH-000201,5311497,0,0.10776995122432709
ACH-000201,5394,0,0.40737369656562805
ACH-000201,5460769,0,0.09084630757570267
ACH-000201,54685215,0,0.056077923625707626
ACH-000201,5746,0,0.08354400098323822
ACH-000201,66577006,0,0.15689636766910553
ACH-000201,71271629,0,0.10947461426258087
ACH-000201,8249,0,0.09016302973031998
ACH-000201,85668777,0,0.04786287620663643
ACH-000201,9813758,0,0.20955748856067657
ACH-000204,10196499,0,0.10313505679368973
ACH-000204,10200390,0,0.042195964604616165
ACH-000204,11455910,0,0.04716974124312401
ACH-000204,123631,0,0.032772015780210495
ACH-000204,1401,0,0.06291545927524567
ACH-000204,159324,0,0.09928485006093979
ACH-000204,160355,0,0.02553095854818821
ACH-000204,16722836,0,0.26130416989326477
ACH-000204,208908,0,0.05872725695371628
ACH-000204,2314623,0,0.07545816153287888
ACH-000204,2375,0,0.0668729692697525
ACH-000204,24180719,0,0.10859489440917969
ACH-000204,24825971,0,0.03129972517490387
ACH-000204,24978538,0,0.6652830839157104
ACH-000204,25102847,0,0.11439280211925507
ACH-000204,25126798,0,0.14171309769153595
ACH-000204,44137675,0,0.045383624732494354
ACH-000204,44182295,0,0.04708094522356987
ACH-000204,44632017,0,0.00855361856520176
ACH-000204,446378,0,0.01887619122862816
ACH-000204,448013,0,0.007216835860162973
ACH-000204,462382,0,0.01128055714070797
ACH-000204,5280757,0,0.04448941722512245
ACH-000204,5289247,0,0.14497044682502747
ACH-000204,53302361,0,0.08351826667785645
ACH-000204,5394,0,0.1821385771036148
ACH-000204,5494449,0,0.0808999165892601
ACH-000204,56962337,0,0.20394740998744965
ACH-000204,5717801,1,0.029692962765693665
ACH-000204,637858,0,0.03698039799928665
ACH-000204,6445533,0,0.09741877764463425
ACH-000204,6450551,0,0.12002597749233246
ACH-000204,6753378,0,0.09788278490304947
ACH-000204,6914657,0,0.017611779272556305
ACH-000204,6918289,0,0.054546333849430084
ACH-000204,6918848,0,0.16637489199638367
ACH-000204,704473,1,0.37512537837028503
ACH-000204,8249,0,0.6365607976913452
ACH-000204,9858940,0,0.07817237824201584
ACH-000204,9907093,0,0.021207552403211594
ACH-000204,9943465,0,0.028871040791273117
ACH-000204,9956119,0,0.08730460703372955
ACH-000204,9967941,0,0.35789668560028076
ACH-000207,10074640,0,0.007514335680752993
ACH-000207,10113978,0,0.03786727041006088
ACH-000207,11327430,0,0.019359886646270752
ACH-000207,11338033,0,0.004708671942353249
ACH-000207,11433190,0,0.01599392667412758
ACH-000207,11617559,0,0.015090308152139187
ACH-000207,11713159,1,0.040183451026678085
ACH-000207,123631,0,0.03995772451162338
ACH-000207,1401,0,0.01133050862699747
ACH-000207,159324,0,0.02515077404677868
ACH-000207,176158,0,0.03876003250479698
ACH-000207,2314623,0,0.05007215961813927
ACH-000207,24180719,0,0.018114687874913216
ACH-000207,24785538,0,0.11807418614625931
ACH-000207,24889392,0,0.013668542727828026
ACH-000207,24894414,0,0.005350250285118818
ACH-000207,25262965,0,0.021830732002854347
ACH-000207,2733526,1,0.03344929590821266
ACH-000207,3218,0,0.013411176390945911
ACH-000207,3463933,0,0.05765034258365631
ACH-000207,42642645,0,0.009019780904054642
ACH-000207,44462760,0,0.013710301369428635
ACH-000207,44632017,0,0.016400186344981194
ACH-000207,46907787,0,0.02642519399523735
ACH-000207,5278396,0,0.02535487525165081
ACH-000207,5289247,0,0.010873077437281609
ACH-000207,5311497,0,0.013236472383141518
ACH-000207,5460769,0,0.04687199369072914
ACH-000207,560326,0,0.02335389144718647
ACH-000207,57339144,0,0.008175589144229889
ACH-000207,5746,0,0.026700221002101898
ACH-000207,637858,0,0.012514472007751465
ACH-000207,6505803,0,0.02321433648467064
ACH-000207,66577006,0,0.003542434424161911
ACH-000207,6710780,0,0.006418708246201277
ACH-000207,6914657,0,0.0067187645472586155
ACH-000207,6918289,0,0.02730817347764969
ACH-000207,8249,0,0.012190469540655613
ACH-000207,9813758,0,0.013375683687627316
ACH-000207,9858940,0,0.021554982289671898
ACH-000207,9910224,0,0.01065873820334673
ACH-000207,9931953,0,0.024155620485544205
ACH-000210,10341154,0,0.07776991277933121
ACH-000210,11327430,0,0.01318728644400835
ACH-000210,11433190,0,0.16858723759651184
ACH-000210,11485656,0,0.19738319516181946
ACH-000210,11609586,0,0.1247958317399025
ACH-000210,11625818,0,0.2522011697292328
ACH-000210,11634725,0,0.21087798476219177
ACH-000210,126941,0,0.14154990017414093
ACH-000210,176158,0,0.034709151834249496
ACH-000210,216326,0,0.05520696938037872
ACH-000210,24180719,0,0.03143465518951416
ACH-000210,300471,0,0.02363002486526966
ACH-000210,3385,1,0.1379265934228897
ACH-000210,444795,0,0.07133699208498001
ACH-000210,46930998,0,0.1577463001012802
ACH-000210,56962337,1,0.03144777938723564
ACH-000210,6253,0,0.07401779294013977
ACH-000210,637858,0,0.04462255910038948
ACH-000210,6445562,0,0.09694939851760864
ACH-000210,6505803,0,0.009343734942376614
ACH-000210,6710780,0,0.01751580834388733
ACH-000210,6918289,0,0.03678395226597786
ACH-000210,71271629,0,0.10123543441295624
ACH-000210,85668777,0,0.031148314476013184
ACH-000210,9826528,0,0.06350259482860565
ACH-000210,9956222,0,0.13421843945980072
ACH-000211,10074640,0,0.1547287106513977
ACH-000211,10196499,0,0.4435311257839203
ACH-000211,10200390,0,0.34536513686180115
ACH-000211,11282283,1,0.0805019736289978
ACH-000211,11634725,0,0.20463265478610992
ACH-000211,216326,1,0.2749045491218567
ACH-000211,24826799,0,0.33409762382507324
ACH-000211,25124816,1,0.29249128699302673
ACH-000211,2726824,0,0.10030239820480347
ACH-000211,31703,1,0.3863120675086975
ACH-000211,4263900,1,0.6970205307006836
ACH-000211,46224516,0,0.15010584890842438
ACH-000211,46883536,1,0.131962388753891
ACH-000211,46931012,0,0.06198970973491669
ACH-000211,5113032,0,0.39888796210289
ACH-000211,51371303,0,0.3456977903842926
ACH-000211,5280757,1,0.7633618712425232
ACH-000211,5311497,0,0.19417071342468262
ACH-000211,5459322,0,0.4328378140926361
ACH-000211,5460769,0,0.25660741329193115
ACH-000211,60750,1,0.3329562544822693
ACH-000211,6445562,0,0.10061288625001907
ACH-000211,66577006,0,0.3830696642398834
ACH-000211,6914657,0,0.021682389080524445
ACH-000211,71271629,0,0.2002464085817337
ACH-000211,85668777,0,0.049649905413389206
ACH-000211,9813758,0,0.15062113106250763
ACH-000211,9863776,0,0.23451733589172363
ACH-000211,9874913,1,0.16081205010414124
ACH-000211,9938202,0,0.07816147059202194
ACH-000212,10113978,0,0.03415985032916069
ACH-000212,10384072,0,0.006510124076157808
ACH-000212,11178236,0,0.011673006229102612
ACH-000212,11327430,0,0.004813223145902157
ACH-000212,11647372,0,0.019554533064365387
ACH-000212,11667893,0,0.014243464916944504
ACH-000212,126565,0,0.011107087135314941
ACH-000212,156422,0,0.02496693655848503
ACH-000212,16722836,0,0.014945666305720806
ACH-000212,2314623,0,0.04538193345069885
ACH-000212,2375,0,0.026239309459924698
ACH-000212,24756910,0,0.019062630832195282
ACH-000212,24772860,0,0.004561625421047211
ACH-000212,24776445,0,0.01034317072480917
ACH-000212,24889392,0,0.08946588635444641
ACH-000212,24894414,0,0.06535308808088303
ACH-000212,25022668,0,0.011843344196677208
ACH-000212,25102847,0,0.017132146283984184
ACH-000212,25195352,0,0.005479651503264904
ACH-000212,3005532,0,0.016738219186663628
ACH-000212,44450571,0,0.031072810292243958
ACH-000212,444795,0,0.04594295099377632
ACH-000212,44819241,0,0.04292800650000572
ACH-000212,46931012,0,0.01191444881260395
ACH-000212,46943432,0,0.07332421094179153
ACH-000212,5328940,0,0.00593434227630496
ACH-000212,5330286,0,0.002938562538474798
ACH-000212,53394750,0,0.24135886132717133
ACH-000212,5460769,0,0.08858414739370346
ACH-000212,6445562,0,0.037413131445646286
ACH-000212,6450551,0,0.005246898625046015
ACH-000212,6852167,0,0.05256620794534683
ACH-000212,6914657,0,0.005724858958274126
ACH-000212,704473,0,0.1651010811328888
ACH-000212,84691,0,0.1543283313512802
ACH-000212,9813758,0,0.062141723930835724
ACH-000212,9826528,0,0.024643465876579285
ACH-000212,9884685,0,0.011503132060170174
ACH-000212,9910224,0,0.05393771827220917
ACH-000212,9911830,0,0.029355129227042198
ACH-000212,9931953,0,0.013679333962500095
ACH-000212,9943465,0,0.06608056277036667
ACH-000218,10027278,0,0.05259577929973602
ACH-000218,11364421,0,0.16020721197128296
ACH-000218,11626560,0,0.17627637088298798
ACH-000218,11713159,0,0.08545252680778503
ACH-000218,159324,0,0.0892941877245903
ACH-000218,16747388,0,0.3936794400215149
ACH-000218,20635522,1,0.25035393238067627
ACH-000218,24889392,0,0.554303765296936
ACH-000218,24951314,0,0.38725534081459045
ACH-000218,300471,0,0.056937869638204575
ACH-000218,3385,0,0.20631256699562073
ACH-000218,42642645,0,0.13578836619853973
ACH-000218,44224160,0,0.2395685315132141
ACH-000218,49806720,0,0.7101425528526306
ACH-000218,49836027,0,0.033080074936151505
ACH-000218,4993,0,0.061381034553050995
ACH-000218,5289247,1,0.4151177704334259
ACH-000218,5327091,0,0.03702707216143608
ACH-000218,5329102,0,0.12381846457719803
ACH-000218,5394,0,0.18244072794914246
ACH-000218,5717801,0,0.05224131792783737
ACH-000218,60750,0,0.05926606431603432
ACH-000218,6445533,0,0.3208926320075989
ACH-000218,6450816,0,0.14116746187210083
ACH-000218,6918848,0,0.5258598923683167
ACH-000218,704473,1,0.5046179294586182
ACH-000218,76044,0,0.09988383203744888
ACH-000218,85668777,0,0.06619080156087875
ACH-000218,9810884,1,0.9224433898925781
ACH-000218,9858940,0,0.11419527977705002
ACH-000219,10074640,0,0.22389930486679077
ACH-000219,10109823,0,0.25297969579696655
ACH-000219,10384072,0,0.4772776961326599
ACH-000219,11152667,0,0.2834068834781647
ACH-000219,159324,1,0.17221477627754211
ACH-000219,24756910,0,0.1040402501821518
ACH-000219,24772860,0,0.09016504138708115
ACH-000219,25102847,0,0.31453943252563477
ACH-000219,3005532,0,0.4385961890220642
ACH-000219,4263900,0,0.6035999059677124
ACH-000219,42642645,0,0.3142189383506775
ACH-000219,44137675,0,0.1275293380022049
ACH-000219,44143370,0,0.08990400284528732
ACH-000219,44182295,1,0.9283726215362549
ACH-000219,46943432,0,0.22136443853378296
ACH-000219,5113032,1,0.18482175469398499
ACH-000219,5327091,1,0.5505829453468323
ACH-000219,5328940,1,0.5163682699203491
ACH-000219,54676905,0,0.05566494166851044
ACH-000219,560326,0,0.15595830976963043
ACH-000219,6445533,0,0.3033107817173004
ACH-000219,6450551,1,0.4229544699192047
ACH-000219,6505803,0,0.5717310309410095
ACH-000219,6918289,1,0.36873137950897217
ACH-000219,704473,0,0.2838500738143921
ACH-000219,82146,1,0.3136540353298187
ACH-000219,9863776,1,0.8873751759529114
ACH-000219,9868037,0,0.2022843211889267
ACH-000219,9910224,0,0.14352968335151672
ACH-000221,10096043,0,0.5409742593765259
ACH-000221,10196499,0,0.37596848607063293
ACH-000221,11338033,0,0.08809999376535416
ACH-000221,11373846,1,0.23567244410514832
ACH-000221,11404337,0,0.624967634677887
ACH-000221,11647372,0,0.08006653189659119
ACH-000221,159324,1,0.2949904799461365
ACH-000221,16720766,0,0.137881338596344
ACH-000221,16747388,0,0.19348067045211792
ACH-000221,2314623,0,0.11694148927927017
ACH-000221,24889392,0,0.3420734405517578
ACH-000221,3796,0,0.3227274417877197
ACH-000221,42640,1,0.08498711884021759
ACH-000221,44462760,0,0.3149854242801666
ACH-000221,44632017,0,0.15633484721183777
ACH-000221,447912,1,0.047294724732637405
ACH-000221,56962337,0,0.0749712660908699
ACH-000221,6914657,0,0.016182316467165947
ACH-000221,704473,0,0.39237862825393677
ACH-000221,82146,1,0.2175016701221466
ACH-000221,9910224,0,0.04160850867629051
ACH-000221,9967941,1,0.23984478414058685
ACH-000222,10200390,0,0.015723252668976784
ACH-000222,10451420,0,0.03700868785381317
ACH-000222,10459196,0,0.07800261676311493
ACH-000222,11316960,1,0.25399067997932434
ACH-000222,11433190,1,0.42141076922416687
ACH-000222,11455910,0,0.1963963806629181
ACH-000222,11713159,0,0.06100093200802803
ACH-000222,16747388,0,0.06551382690668106
ACH-000222,176158,0,0.0622677244246006
ACH-000222,176167,0,0.014791909605264664
ACH-000222,216326,0,0.11625495553016663
ACH-000222,2314623,0,0.055173590779304504
ACH-000222,25124816,0,0.017935335636138916
ACH-000222,25222038,0,0.051970239728689194
ACH-000222,444795,0,0.0331682525575161
ACH-000222,448013,0,0.033775411546230316
ACH-000222,5113032,0,0.02347010001540184
ACH-000222,521106,0,0.016212141141295433
ACH-000222,5278396,0,0.0713362991809845
ACH-000222,5460769,0,0.014284706674516201
ACH-000222,65110,0,0.04864306002855301
ACH-000222,66577006,0,0.006095516495406628
ACH-000222,6918848,0,0.007605365943163633
ACH-000222,704473,0,0.014445653185248375
ACH-000222,71271629,0,0.03218333050608635
ACH-000222,84691,0,0.39633771777153015
ACH-000222,9910224,0,0.01619582809507847
ACH-000222,9943465,0,0.1336001604795456
ACH-000223,10341154,0,0.008055576123297215
ACH-000223,104842,0,0.010023842565715313
ACH-000223,16720766,0,0.04577593877911568
ACH-000223,24894414,0,0.010563240386545658
ACH-000223,25022668,0,0.08556405454874039
ACH-000223,25262965,0,0.007788078859448433
ACH-000223,2726824,0,0.09963920712471008
ACH-000223,3463933,0,0.054030586034059525
ACH-000223,42640,0,0.06907046586275101
ACH-000223,44143370,0,0.006659493315964937
ACH-000223,44462760,0,0.02179424837231636
ACH-000223,46930998,0,0.0438058115541935
ACH-000223,46931012,0,0.006888636387884617
ACH-000223,5113032,0,0.030371295288205147
ACH-000223,5327091,0,0.051989778876304626
ACH-000223,5328940,0,0.012115083634853363
ACH-000223,53302361,0,0.06972677260637283
ACH-000223,5330286,0,0.007409305777400732
ACH-000223,56965967,0,0.004940992221236229
ACH-000223,6445533,0,0.06739315390586853
ACH-000223,6505803,0,0.03863348439335823
ACH-000223,66577006,0,0.005378704983741045
ACH-000223,6753378,0,0.01188165508210659
ACH-000223,6852167,0,0.006705806590616703
ACH-000223,6918454,0,0.01407213881611824
ACH-000223,6918638,0,0.00622339453548193
ACH-000223,9874913,0,0.023228256031870842
ACH-000223,9910224,0,0.007415480446070433
ACH-000223,9938202,0,0.08633583039045334
