cell_id,drug_id,label,prediction
ACH-000151,10027278,1,0.9924176931381226
ACH-000151,10184653,0,0.08615110069513321
ACH-000151,10368812,1,0.9909576177597046
ACH-000151,10461815,0,0.019720980897545815
ACH-000151,107969,1,0.9492610096931458
ACH-000151,11485656,0,0.04344113916158676
ACH-000151,11626560,0,0.1608375459909439
ACH-000151,11626927,0,0.008082299493253231
ACH-000151,117918970,0,0.6420131325721741
ACH-000151,11844351,0,0.3035268187522888
ACH-000151,135423438,1,0.866348922252655
ACH-000151,135659062,1,0.4979579746723175
ACH-000151,16095342,1,0.6637507677078247
ACH-000151,16218924,0,0.0754992887377739
ACH-000151,16663089,1,0.612090528011322
ACH-000151,16720766,1,0.7770317792892456
ACH-000151,16725726,1,0.411319762468338
ACH-000151,208908,0,0.019726529717445374
ACH-000151,216326,0,0.014527276158332825
ACH-000151,24739943,1,0.9591553807258606
ACH-000151,24785538,1,0.8129283785820007
ACH-000151,24889392,0,0.06630267947912216
ACH-000151,24951314,1,0.9896149635314941
ACH-000151,25126798,0,0.07852068543434143
ACH-000151,25195294,1,0.986247718334198
ACH-000151,3101542,0,0.022344090044498444
ACH-000151,3218,1,0.922065794467926
ACH-000151,36462,1,0.9788281321525574
ACH-000151,3796,0,0.16462428867816925
ACH-000151,44137675,0,0.3816773295402527
ACH-000151,44143370,0,0.9238194823265076
ACH-000151,442972,0,0.10869655758142471
ACH-000151,444795,1,0.33269330859184265
ACH-000151,44632017,1,0.9573094844818115
ACH-000151,46883536,0,0.041155554354190826
ACH-000151,46885626,1,0.9822951555252075
ACH-000151,46893585,1,0.2555386424064636
ACH-000151,46937430,0,0.005020561628043652
ACH-000151,46943432,1,0.8389739990234375
ACH-000151,5081913,1,0.9847301840782166
ACH-000151,51358113,1,0.9926509261131287
ACH-000151,5311,1,0.9773231744766235
ACH-000151,54676905,0,0.009713107720017433
ACH-000151,57519544,0,0.04232173040509224
ACH-000151,6505803,0,0.3696252405643463
ACH-000151,68289010,0,0.010408500209450722
ACH-000151,6918638,1,0.9739791750907898
ACH-000151,6918837,1,0.9905595183372498
ACH-000151,71271629,1,0.8860301971435547
ACH-000151,73265211,0,0.14658235013484955
ACH-000151,76044,1,0.9321677088737488
ACH-000151,77232197,1,0.9928730726242065
ACH-000151,92577,0,0.024357959628105164
ACH-000151,984170,0,0.3392214775085449
ACH-000151,9858940,1,0.6382760405540466
ACH-000151,9874913,0,0.025878602638840675
ACH-000151,9908783,0,0.06944216787815094
ACH-000151,9914412,1,0.6886815428733826
ACH-000151,9931954,0,0.11349373310804367
ACH-000153,10027278,1,0.6567208766937256
ACH-000153,10074640,0,0.03388809412717819
ACH-000153,10127622,0,0.1723303198814392
ACH-000153,10184653,0,0.11309126764535904
ACH-000153,10341154,0,0.00848361011594534
ACH-000153,11282283,0,0.05238518863916397
ACH-000153,11485656,0,0.006201941054314375
ACH-000153,11625818,0,0.015210962854325771
ACH-000153,11667893,0,0.012489023618400097
ACH-000153,126941,0,0.029799029231071472
ACH-000153,16722836,0,0.05584846809506416
ACH-000153,24739943,1,0.7804750204086304
ACH-000153,24776445,0,0.005390247330069542
ACH-000153,24785538,0,0.3381292521953583
ACH-000153,24889392,0,0.011051102541387081
ACH-000153,24964624,0,0.20192889869213104
ACH-000153,25195294,1,0.982113778591156
ACH-000153,44551660,0,0.12562201917171478
ACH-000153,447912,0,0.011115795001387596
ACH-000153,46006640,0,0.018552733585238457
ACH-000153,46191454,0,0.04759812727570534
ACH-000153,49850262,0,0.016164766624569893
ACH-000153,51371303,0,0.038360778242349625
ACH-000153,5280757,0,0.011314714327454567
ACH-000153,5351307,1,0.8916361927986145
ACH-000153,560326,1,0.8113059401512146
ACH-000153,56599306,0,0.30543768405914307
ACH-000153,57519544,0,0.039417117834091187
ACH-000153,60750,1,0.7511762380599976
ACH-000153,6253,1,0.30508461594581604
ACH-000153,6450551,0,0.03331253305077553
ACH-000153,6918454,0,0.19607609510421753
ACH-000153,69923936,1,0.27979031205177307
ACH-000153,73265211,0,0.004990879446268082
ACH-000153,73265214,0,0.005943066440522671
ACH-000153,82146,0,0.08163885027170181
ACH-000153,9829523,1,0.2474282681941986
ACH-000153,984170,0,0.17540977895259857
ACH-000153,9868037,0,0.007786803878843784
ACH-000153,9903786,0,0.07279153168201447
ACH-000153,9926054,0,0.08167725056409836
ACH-000153,9938202,1,0.027485307306051254
ACH-000159,10368812,1,0.9742770195007324
ACH-000159,104842,1,0.9677848219871521
ACH-000159,11338033,1,0.8189750909805298
ACH-000159,11467730,1,0.2660861015319824
ACH-000159,11493598,0,0.007831979542970657
ACH-000159,11624601,0,0.022577932104468346
ACH-000159,11676786,0,0.4666845500469208
ACH-000159,11784504,1,0.4109588861465454
ACH-000159,11977753,1,0.9892928600311279
ACH-000159,135421197,0,0.05999580770730972
ACH-000159,135539077,1,0.9303622245788574
ACH-000159,135691163,0,0.6828088164329529
ACH-000159,1401,0,0.03710158169269562
ACH-000159,156422,0,0.007230404764413834
ACH-000159,15953870,0,0.1923556923866272
ACH-000159,160355,0,0.030869292095303535
ACH-000159,16123056,0,0.06165275350213051
ACH-000159,16218924,0,0.04117459058761597
ACH-000159,16732433,0,0.043196260929107666
ACH-000159,176158,0,0.013541064225137234
ACH-000159,176870,1,0.07338585704565048
ACH-000159,208908,1,0.06295672804117203
ACH-000159,23725625,0,0.02111111767590046
ACH-000159,2375,0,0.019089089706540108
ACH-000159,24785538,1,0.4351029396057129
ACH-000159,24951314,1,0.8638051748275757
ACH-000159,24964624,1,0.4597921073436737
ACH-000159,25195294,1,0.9905003905296326
ACH-000159,25226117,0,0.16960495710372925
ACH-000159,25254071,1,0.9853100776672363
ACH-000159,25260757,1,0.8563309907913208
ACH-000159,300471,1,0.8328145742416382
ACH-000159,3385,0,0.24844589829444885
ACH-000159,36462,1,0.8241434693336487
ACH-000159,3796,0,0.025112664327025414
ACH-000159,3827738,0,0.019385118037462234
ACH-000159,4248455,0,0.02364416979253292
ACH-000159,4261,1,0.7039688229560852
ACH-000159,42628535,0,0.10632738471031189
ACH-000159,44143370,1,0.34721365571022034
ACH-000159,444795,0,0.10673844069242477
ACH-000159,44551660,1,0.4603995084762573
ACH-000159,44632017,0,0.6991020441055298
ACH-000159,447912,0,0.01798374205827713
ACH-000159,448013,1,0.9178452491760254
ACH-000159,46006640,0,0.040444862097501755
ACH-000159,46224516,1,0.8429074883460999
ACH-000159,462382,1,0.681991457939148
ACH-000159,46244454,1,0.9869768023490906
ACH-000159,46885626,1,0.3897538185119629
ACH-000159,46907787,1,0.7174066305160522
ACH-000159,46937430,0,0.005339775234460831
ACH-000159,51039095,0,0.21668048202991486
ACH-000159,52912189,0,0.6947003602981567
ACH-000159,5330286,1,0.30937471985816956
ACH-000159,5360373,1,0.9460062384605408
ACH-000159,5460033,1,0.24454466998577118
ACH-000159,57340680,1,0.8556853532791138
ACH-000159,5746,1,0.993467390537262
ACH-000159,58423153,0,0.2140389084815979
ACH-000159,60750,1,0.9100227355957031
ACH-000159,637858,1,0.8136052489280701
ACH-000159,644243,0,0.015617582947015762
ACH-000159,65110,0,0.5536864399909973
ACH-000159,6918638,1,0.8327324986457825
ACH-000159,6918837,1,0.9628406763076782
ACH-000159,71271629,0,0.2937764525413513
ACH-000159,73265211,0,0.01171656884253025
ACH-000159,73755109,0,0.05869036912918091
ACH-000159,8249,1,0.7066491842269897
ACH-000159,9549289,0,0.4094829857349396
ACH-000159,9829523,1,0.23915056884288788
ACH-000159,984170,0,0.15758968889713287
ACH-000159,9910224,0,0.004113422706723213
ACH-000159,9956222,0,0.15305623412132263
ACH-000161,11488320,1,0.6439472436904907
ACH-000161,126565,0,0.800063967704773
ACH-000161,135398501,1,0.6004460453987122
ACH-000161,135423438,0,0.729144275188446
ACH-000161,135565082,0,0.42097386717796326
ACH-000161,135659062,1,0.14163590967655182
ACH-000161,136240579,0,0.0306909941136837
ACH-000161,156414,1,0.8807233572006226
ACH-000161,15953870,0,0.06162358820438385
ACH-000161,16732433,0,0.18706588447093964
ACH-000161,16747683,1,0.9822481870651245
ACH-000161,176158,0,0.049151163548231125
ACH-000161,24771867,0,0.21079446375370026
ACH-000161,24772043,0,0.9265211820602417
ACH-000161,24785538,1,0.7292641997337341
ACH-000161,24964624,1,0.395846426486969
ACH-000161,25124816,0,0.00866779126226902
ACH-000161,25167777,1,0.9869239926338196
ACH-000161,25254071,1,0.9880409240722656
ACH-000161,2733526,0,0.00944487750530243
ACH-000161,300471,1,0.749573826789856
ACH-000161,3101542,0,0.023646283894777298
ACH-000161,42640,0,0.35281383991241455
ACH-000161,44143370,1,0.7659339308738708
ACH-000161,44462760,0,0.6163188219070435
ACH-000161,46244454,1,0.934018611907959
ACH-000161,5113032,0,0.008044613525271416
ACH-000161,5278396,0,0.017681702971458435
ACH-000161,52913813,0,0.0886307954788208
ACH-000161,53340664,1,0.7582846879959106
ACH-000161,56599306,1,0.39589762687683105
ACH-000161,57519544,0,0.01976919174194336
ACH-000161,637858,1,0.8110288977622986
ACH-000161,6450551,1,0.07675457745790482
ACH-000161,6450816,0,0.5805733799934387
ACH-000161,6505803,0,0.6837559342384338
ACH-000161,6914657,1,0.48947781324386597
ACH-000161,6918454,1,0.8562622666358948
ACH-000161,704473,0,0.016758479177951813
ACH-000161,71729975,0,0.29059797525405884
ACH-000161,73707530,1,0.8591063022613525
ACH-000161,76685059,0,0.36142969131469727
ACH-000161,82146,0,0.19463631510734558
ACH-000161,90488984,0,0.009284131228923798
ACH-000161,9549297,0,0.09123771637678146
ACH-000161,9858940,1,0.3644087612628937
ACH-000161,9868037,0,0.07968630641698837
ACH-000161,9884685,1,0.8714786171913147
ACH-000162,11175137,1,0.8387758135795593
ACH-000162,11455910,1,0.9847187399864197
ACH-000162,11467730,1,0.7135291695594788
ACH-000162,11488320,0,0.631727933883667
ACH-000162,11609586,0,0.4437945485115051
ACH-000162,11624601,0,0.034561920911073685
ACH-000162,117918970,0,0.4310236871242523
ACH-000162,11977753,1,0.9918397665023804
ACH-000162,1206243,1,0.8278568387031555
ACH-000162,126941,1,0.5387048125267029
ACH-000162,135423438,1,0.9462798237800598
ACH-000162,135440466,1,0.6903497576713562
ACH-000162,135499520,0,0.1212584599852562
ACH-000162,135564599,0,0.2437891811132431
ACH-000162,135565082,0,0.5966243147850037
ACH-000162,2314623,0,0.04565555602312088
ACH-000162,24739943,1,0.9763811826705933
ACH-000162,24770514,1,0.8754305839538574
ACH-000162,24771867,1,0.607769787311554
ACH-000162,25195294,1,0.9916169047355652
ACH-000162,25260757,1,0.9901694655418396
ACH-000162,31703,1,0.99561607837677
ACH-000162,44632017,1,0.8911498188972473
ACH-000162,479503,1,0.98103928565979
ACH-000162,51039095,1,0.7208970785140991
ACH-000162,5330286,1,0.37499234080314636
ACH-000162,53315878,0,0.019340690225362778
ACH-000162,5394,0,0.02758943848311901
ACH-000162,56599306,1,0.8465583920478821
ACH-000162,60750,0,0.9229571223258972
ACH-000162,73755109,0,0.236542209982872
ACH-000162,78243717,0,0.031070830300450325
ACH-000162,92577,0,0.04921873286366463
ACH-000162,9549289,1,0.8664979338645935
ACH-000162,9907093,0,0.204324871301651
ACH-000162,9956119,1,0.30299511551856995
ACH-000168,10074640,0,0.6719703078269958
ACH-000168,10113978,0,0.23533961176872253
ACH-000168,10302451,0,0.13606587052345276
ACH-000168,10377751,1,0.8643701076507568
ACH-000168,10384072,0,0.10328935831785202
ACH-000168,104741,0,0.021652838215231895
ACH-000168,11282283,0,0.6201878190040588
ACH-000168,11485656,0,0.055563364177942276
ACH-000168,11640390,0,0.2745094895362854
ACH-000168,11784504,1,0.548421323299408
ACH-000168,11977753,1,0.9851911664009094
ACH-000168,123631,0,0.0401047021150589
ACH-000168,135421197,0,0.21129028499126434
ACH-000168,135440466,1,0.5192080140113831
ACH-000168,135565082,1,0.6525937914848328
ACH-000168,135659062,0,0.3995665907859802
ACH-000168,16681698,1,0.9946545362472534
ACH-000168,216239,0,0.3830448091030121
ACH-000168,216326,0,0.008843162097036839
ACH-000168,24771867,1,0.6071714758872986
ACH-000168,24785538,1,0.45291414856910706
ACH-000168,24889392,0,0.06735607981681824
ACH-000168,24894414,1,0.1310100108385086
ACH-000168,25195294,0,0.9946951270103455
ACH-000168,25262792,1,0.9864516258239746
ACH-000168,25262965,1,0.9441230893135071
ACH-000168,3101542,0,0.015267879702150822
ACH-000168,3218,1,0.6080359816551208
ACH-000168,387447,1,0.9354516267776489
ACH-000168,4261,1,0.9236999750137329
ACH-000168,42623900,0,0.201780304312706
ACH-000168,42628507,1,0.9651633501052856
ACH-000168,42628535,0,0.17959563434123993
ACH-000168,44137675,1,0.5242286920547485
ACH-000168,448013,1,0.9533197283744812
ACH-000168,46006640,0,0.14193429052829742
ACH-000168,46843772,1,0.407741904258728
ACH-000168,46883536,0,0.02347080409526825
ACH-000168,46926973,0,0.015294931828975677
ACH-000168,46937430,0,0.004643211606889963
ACH-000168,4993,0,0.32600438594818115
ACH-000168,5081913,1,0.9793803095817566
ACH-000168,5330286,1,0.5594000220298767
ACH-000168,53315878,0,0.01064740214496851
ACH-000168,53340666,1,0.9353857040405273
ACH-000168,5360373,1,0.851483166217804
ACH-000168,5394,0,0.01700489968061447
ACH-000168,637858,1,0.9433294534683228
ACH-000168,644215,1,0.9082155227661133
ACH-000168,6918837,1,0.9932054281234741
ACH-000168,9826308,1,0.9266304969787598
ACH-000168,9826528,1,0.9115785360336304
ACH-000168,9868037,0,0.18508920073509216
ACH-000169,10077147,0,0.31163114309310913
ACH-000169,10109823,0,0.4225694239139557
ACH-000169,10384072,0,0.04020504653453827
ACH-000169,11282283,0,0.14192453026771545
ACH-000169,11493598,0,0.010333330370485783
ACH-000169,11609586,0,0.22699634730815887
ACH-000169,11625818,0,0.040908895432949066
ACH-000169,11640390,1,0.11424776166677475
ACH-000169,11647372,1,0.9435617923736572
ACH-000169,11784504,0,0.5293455123901367
ACH-000169,135499520,0,0.007070929743349552
ACH-000169,135565082,1,0.4916652739048004
ACH-000169,136240579,0,0.01846061833202839
ACH-000169,15953870,0,0.12169993668794632
ACH-000169,16095342,0,0.2025938481092453
ACH-000169,16747388,1,0.3347276449203491
ACH-000169,24771867,0,0.10377724468708038
ACH-000169,24772860,1,0.9048656821250916
ACH-000169,24776445,0,0.0036750296130776405
ACH-000169,24785538,1,0.5595685243606567
ACH-000169,3372016,0,0.10669752210378647
ACH-000169,3463933,1,0.9642361998558044
ACH-000169,36462,1,0.8761601448059082
ACH-000169,3796,0,0.04399649053812027
ACH-000169,42642645,1,0.9660773277282715
ACH-000169,444795,0,0.08263316005468369
ACH-000169,447912,0,0.014457599259912968
ACH-000169,46191454,0,0.3918490409851074
ACH-000169,46244454,1,0.9678835272789001
ACH-000169,46843648,0,0.20559698343276978
ACH-000169,46926973,1,0.01618349365890026
ACH-000169,479503,1,0.9836803674697876
ACH-000169,49847690,0,0.6832173466682434
ACH-000169,51039095,0,0.1986323446035385
ACH-000169,5113032,0,0.0037060414906591177
ACH-000169,51371303,0,0.05543650686740875
ACH-000169,52912189,1,0.6779939532279968
ACH-000169,5311497,1,0.8794472217559814
ACH-000169,5328940,0,0.09814708679914474
ACH-000169,53302361,1,0.8332054018974304
ACH-000169,53315878,0,0.0049437545239925385
ACH-000169,54685215,0,0.014376578852534294
ACH-000169,56599306,0,0.3764209449291229
ACH-000169,57339144,0,0.0024616308510303497
ACH-000169,57519544,1,0.017426270991563797
ACH-000169,65110,0,0.3794431984424591
ACH-000169,6852167,1,0.6772547960281372
ACH-000169,704473,0,0.01377607136964798
ACH-000169,73707530,1,0.7343968152999878
ACH-000169,76685059,1,0.29213187098503113
ACH-000169,82146,0,0.1403794139623642
ACH-000169,9826528,1,0.9224777817726135
ACH-000169,9874913,0,0.018669376149773598
ACH-000169,9884685,1,0.8201842308044434
ACH-000169,9926054,0,0.4182066321372986
ACH-000171,10074640,0,0.15723814070224762
ACH-000171,10077147,1,0.4431903660297394
ACH-000171,10184653,0,0.1660512387752533
ACH-000171,10341154,0,0.011382563039660454
ACH-000171,10384072,0,0.06460919231176376
ACH-000171,10459196,0,0.013243618421256542
ACH-000171,11178236,1,0.9819367527961731
ACH-000171,11282283,0,0.11595910787582397
ACH-000171,11338033,1,0.9152424335479736
ACH-000171,11511120,1,0.9763579964637756
ACH-000171,11634725,0,0.22682394087314606
ACH-000171,11707110,0,0.6824477314949036
ACH-000171,117918970,0,0.24781566858291626
ACH-000171,117996541,1,0.9031312465667725
ACH-000171,11977753,1,0.9871761202812195
ACH-000171,121596701,1,0.8158665895462036
ACH-000171,135421197,0,0.10985889285802841
ACH-000171,135565082,0,0.5582070350646973
ACH-000171,156422,0,0.0057335649617016315
ACH-000171,16123056,0,0.06098159775137901
ACH-000171,24737642,0,0.23642463982105255
ACH-000171,24770514,1,0.6202256679534912
ACH-000171,24785538,1,0.5761791467666626
ACH-000171,24889392,0,0.02660933881998062
ACH-000171,25126798,0,0.020702026784420013
ACH-000171,25195294,1,0.9933066964149475
ACH-000171,25227436,1,0.4505915939807892
ACH-000171,3372016,1,0.1228516697883606
ACH-000171,3385,0,0.4763142168521881
ACH-000171,3463933,1,0.9825723171234131
ACH-000171,42628535,0,0.049791887402534485
ACH-000171,44143370,0,0.4691828787326813
ACH-000171,44224257,1,0.7052916884422302
ACH-000171,44462760,1,0.130081906914711
ACH-000171,444795,0,0.11122569441795349
ACH-000171,44551660,1,0.7756960391998291
ACH-000171,446378,1,0.9802157282829285
ACH-000171,447912,0,0.01428933348506689
ACH-000171,448013,1,0.9644043445587158
ACH-000171,46191454,0,0.49055784940719604
ACH-000171,46843648,0,0.2341274917125702
ACH-000171,46843772,0,0.11645013839006424
ACH-000171,46893585,0,0.052975695580244064
ACH-000171,46943432,0,0.1430949717760086
ACH-000171,479503,1,0.9890764951705933
ACH-000171,49831044,1,0.7844361662864685
ACH-000171,51358113,1,0.9953489899635315
ACH-000171,5280757,0,0.017881017178297043
ACH-000171,5330286,1,0.3709711730480194
ACH-000171,53315878,0,0.005712092388421297
ACH-000171,5351307,1,0.9769044518470764
ACH-000171,560326,1,0.9712262153625488
ACH-000171,58423153,0,0.13714081048965454
ACH-000171,6253,1,0.7521116137504578
ACH-000171,65110,0,0.38531243801116943
ACH-000171,6918638,1,0.8861427903175354
ACH-000171,6918848,1,0.9040075540542603
ACH-000171,69923936,1,0.9038041830062866
ACH-000171,78243717,0,0.018665475770831108
ACH-000171,9549297,0,0.09113568067550659
ACH-000171,97489,0,0.10699512809515
ACH-000171,9911830,0,0.01975126378238201
ACH-000171,9956119,0,0.07813394069671631
ACH-000174,10027278,1,0.9706694483757019
ACH-000174,10377751,1,0.5393524765968323
ACH-000174,10459196,0,0.02276117540895939
ACH-000174,104842,1,0.9912531971931458
ACH-000174,11373846,0,0.02587788738310337
ACH-000174,11455910,1,0.9969319105148315
ACH-000174,11609586,0,0.6865429878234863
ACH-000174,11617559,0,0.006052655167877674
ACH-000174,11625818,0,0.033533137291669846
ACH-000174,11667893,0,0.015673533082008362
ACH-000174,11713159,1,0.4249350130558014
ACH-000174,11784504,0,0.8072170615196228
ACH-000174,117918970,1,0.6192682981491089
ACH-000174,123631,0,0.0957854762673378
ACH-000174,135564599,0,0.0872226282954216
ACH-000174,1401,0,0.051693420857191086
ACH-000174,156414,1,0.7755459547042847
ACH-000174,15953870,0,0.3470323085784912
ACH-000174,16123056,0,0.050165195018053055
ACH-000174,16659841,0,0.21916668117046356
ACH-000174,16681698,1,0.9955507516860962
ACH-000174,16747683,1,0.9918797612190247
ACH-000174,176158,0,0.02495943009853363
ACH-000174,23582824,1,0.9828144311904907
ACH-000174,2375,0,0.01162776444107294
ACH-000174,24739943,1,0.9543476700782776
ACH-000174,24771867,0,0.12357796728610992
ACH-000174,24776445,0,0.006687340326607227
ACH-000174,24826799,0,0.20914016664028168
ACH-000174,24951314,1,0.8789742588996887
ACH-000174,24978538,0,0.10493084043264389
ACH-000174,25167777,1,0.9214683175086975
ACH-000174,25195294,1,0.992586076259613
ACH-000174,25227436,0,0.7671015858650208
ACH-000174,25254071,1,0.9773077964782715
ACH-000174,25257557,0,0.3423031270503998
ACH-000174,2733526,0,0.00750766322016716
ACH-000174,3372016,0,0.13125716149806976
ACH-000174,44137675,0,0.5122644901275635
ACH-000174,44224257,1,0.6463212966918945
ACH-000174,446378,1,0.9942004680633545
ACH-000174,448013,1,0.9777021408081055
ACH-000174,45258277,1,0.5722658634185791
ACH-000174,46191454,0,0.2153995931148529
ACH-000174,46244454,1,0.9902482628822327
ACH-000174,46885626,0,0.3534999191761017
ACH-000174,49847690,0,0.6166765689849854
ACH-000174,5081913,1,0.9522327780723572
ACH-000174,52912189,1,0.8725126385688782
ACH-000174,5330286,1,0.8322137594223022
ACH-000174,5394,0,0.026322556659579277
ACH-000174,56599306,1,0.3921724259853363
ACH-000174,56962337,0,0.00448622228577733
ACH-000174,57519544,0,0.06682582199573517
ACH-000174,58423153,0,0.14825814962387085
ACH-000174,6253,1,0.9521325826644897
ACH-000174,637858,1,0.9528535008430481
ACH-000174,6450816,1,0.31108275055885315
ACH-000174,6505803,1,0.9216699004173279
ACH-000174,65110,0,0.6102049946784973
ACH-000174,6852167,1,0.3887500762939453
ACH-000174,6914657,1,0.8816081285476685
ACH-000174,6918289,1,0.8634325265884399
ACH-000174,6918454,1,0.8490884304046631
ACH-000174,704473,0,0.007724766619503498
ACH-000174,71271629,1,0.6875407099723816
ACH-000174,73265211,0,0.00788982305675745
ACH-000174,73755109,0,0.028005054220557213
ACH-000174,8249,0,0.7759587168693542
ACH-000174,92577,0,0.02785317413508892
ACH-000174,9829523,0,0.8328813910484314
ACH-000174,9914412,0,0.36905035376548767
ACH-000176,10027278,0,0.4854734241962433
ACH-000176,10077147,0,0.33496978878974915
ACH-000176,10184653,1,0.3283554017543793
ACH-000176,104842,1,0.9538074731826782
ACH-000176,11152667,1,0.9740351438522339
ACH-000176,11507964,0,0.014285633340477943
ACH-000176,11625818,0,0.025811797007918358
ACH-000176,11634725,0,0.1064428761601448
ACH-000176,11640390,0,0.1376185268163681
ACH-000176,11667893,0,0.02458246611058712
ACH-000176,135418940,0,0.028280509635806084
ACH-000176,148124,1,0.7889266610145569
ACH-000176,16720766,1,0.4153667688369751
ACH-000176,16725726,0,0.03882802277803421
ACH-000176,2375,0,0.01021547056734562
ACH-000176,24180719,0,0.21348856389522552
ACH-000176,24826799,0,0.04931614547967911
ACH-000176,24951314,1,0.8161870241165161
ACH-000176,25022668,0,0.15819337964057922
ACH-000176,25126798,0,0.009320001117885113
ACH-000176,25257557,0,0.07563365250825882
ACH-000176,2733526,0,0.006377058569341898
ACH-000176,31703,1,0.9818751215934753
ACH-000176,3372016,0,0.08299725502729416
ACH-000176,3385,0,0.11602657288312912
ACH-000176,3463933,1,0.8709228038787842
ACH-000176,42623900,0,0.09282143414020538
ACH-000176,42628535,0,0.036556389182806015
ACH-000176,44137675,0,0.22847682237625122
ACH-000176,44182295,0,0.8911013603210449
ACH-000176,447912,0,0.005356483161449432
ACH-000176,46006640,0,0.018500015139579773
ACH-000176,49831044,1,0.7194963097572327
ACH-000176,51039095,0,0.1781853288412094
ACH-000176,51371303,0,0.03166678920388222
ACH-000176,52913813,0,0.1281455010175705
ACH-000176,57519544,0,0.06657128036022186
ACH-000176,58423153,0,0.0634600967168808
ACH-000176,6450551,0,0.043043628334999084
ACH-000176,6450816,0,0.16256870329380035
ACH-000176,68289010,0,0.02406354434788227
ACH-000176,6918289,1,0.6800065040588379
ACH-000176,6918454,0,0.8335082530975342
ACH-000176,82146,0,0.05451483651995659
ACH-000176,90488984,0,0.008627831935882568
ACH-000176,9549289,0,0.5499933958053589
ACH-000176,9829523,1,0.18611541390419006
ACH-000176,9868037,0,0.00900772213935852
ACH-000176,9914412,0,0.23064787685871124
ACH-000176,9926054,0,0.12123101204633713
ACH-000181,10109823,0,0.6132006645202637
ACH-000181,11175137,0,0.6961609721183777
ACH-000181,11282283,0,0.3715555965900421
ACH-000181,11327430,0,0.041244037449359894
ACH-000181,11338033,1,0.9734286665916443
ACH-000181,11507964,0,0.17251485586166382
ACH-000181,11511120,1,0.9864215850830078
ACH-000181,11667893,0,0.011613250710070133
ACH-000181,117918970,1,0.327823281288147
ACH-000181,117996541,1,0.7615393400192261
ACH-000181,126941,0,0.2577950954437256
ACH-000181,135398501,1,0.6995604038238525
ACH-000181,135398516,1,0.984188437461853
ACH-000181,135410875,0,0.4135521352291107
ACH-000181,135440466,1,0.19781307876110077
ACH-000181,148124,1,0.5487021803855896
ACH-000181,15953870,0,0.12372849881649017
ACH-000181,16095342,0,0.36608022451400757
ACH-000181,16218924,0,0.05836014449596405
ACH-000181,16720766,0,0.2535725235939026
ACH-000181,16725726,1,0.2565854787826538
ACH-000181,176167,1,0.7531592845916748
ACH-000181,216326,0,0.007368061225861311
ACH-000181,23725625,0,0.046651165932416916
ACH-000181,24889392,0,0.027326496317982674
ACH-000181,24951314,1,0.9908728003501892
ACH-000181,24978538,0,0.4014778733253479
ACH-000181,300471,1,0.7419822812080383
ACH-000181,3101542,0,0.02638595923781395
ACH-000181,3385,1,0.7053343653678894
ACH-000181,3796,1,0.053930483758449554
ACH-000181,3827738,0,0.047349393367767334
ACH-000181,42623900,0,0.17890092730522156
ACH-000181,44137675,1,0.36217883229255676
ACH-000181,44182295,1,0.645564615726471
ACH-000181,46883536,0,0.02822781912982464
ACH-000181,46893585,0,0.11785269528627396
ACH-000181,49806720,0,0.042223215103149414
ACH-000181,52913813,1,0.12905363738536835
ACH-000181,5330286,0,0.32265758514404297
ACH-000181,56965967,1,0.640102744102478
ACH-000181,5746,1,0.991032063961029
ACH-000181,644241,0,0.033853475004434586
ACH-000181,6450551,0,0.09604320675134659
ACH-000181,65110,0,0.5353626608848572
ACH-000181,68234129,0,0.3621805012226105
ACH-000181,6852167,1,0.871410608291626
ACH-000181,6918837,1,0.9967678785324097
ACH-000181,704473,0,0.031554751098155975
ACH-000181,73755109,0,0.05034836381673813
ACH-000181,82146,0,0.09406210482120514
ACH-000181,90488984,0,0.0076117124408483505
ACH-000181,9874913,0,0.04420100525021553
ACH-000183,10113978,0,0.22660773992538452
ACH-000183,10127622,0,0.3586704432964325
ACH-000183,10302451,0,0.17637374997138977
ACH-000183,10341154,0,0.022219061851501465
ACH-000183,10461815,0,0.014899194240570068
ACH-000183,11178236,1,0.9687469005584717
ACH-000183,11327430,0,0.14195166528224945
ACH-000183,11373846,0,0.20125751197338104
ACH-000183,11624601,0,0.010048933327198029
ACH-000183,11667893,0,0.02039792202413082
ACH-000183,135398501,1,0.8894029259681702
ACH-000183,135421197,0,0.36401647329330444
ACH-000183,135440466,1,0.6383486390113831
ACH-000183,135564599,0,0.04597337171435356
ACH-000183,135565082,0,0.6639267206192017
ACH-000183,156422,0,0.013748286291956902
ACH-000183,16659841,0,0.5249315500259399
ACH-000183,16681698,1,0.9945806860923767
ACH-000183,16725726,1,0.5817286372184753
ACH-000183,16747388,0,0.4591812491416931
ACH-000183,16747683,1,0.9845280051231384
ACH-000183,176167,1,0.7607091665267944
ACH-000183,17755052,1,0.9481918811798096
ACH-000183,216326,1,0.0094823706895113
ACH-000183,24739943,1,0.9010853171348572
ACH-000183,24776445,0,0.004652713425457478
ACH-000183,25126798,0,0.06476184725761414
ACH-000183,3218,1,0.8319368958473206
ACH-000183,3372016,0,0.06930173188447952
ACH-000183,3385,1,0.8169882893562317
ACH-000183,4261,1,0.9401264190673828
ACH-000183,44137675,0,0.6369600892066956
ACH-000183,44182295,0,0.5894593000411987
ACH-000183,44632017,1,0.9169800877571106
ACH-000183,45258277,1,0.9459400773048401
ACH-000183,46893585,1,0.23163720965385437
