cell_id,drug_id,label,prediction
ACH-000231,56599306,0,0.1264866441488266
ACH-000231,58423153,0,0.04983488470315933
ACH-000231,68289010,0,0.007455014158040285
ACH-000231,6918454,1,0.5857328176498413
ACH-000231,71271629,0,0.3664852976799011
ACH-000231,71299339,0,0.0024188857059925795
ACH-000231,73755109,0,0.016304627060890198
ACH-000231,90488984,0,0.003970538266003132
ACH-000231,9549289,1,0.3316630423069
ACH-000231,9826308,1,0.749778687953949
ACH-000231,984170,0,0.21217617392539978
ACH-000231,9858940,0,0.14333349466323853
ACH-000231,9907093,1,0.1130485087633133
ACH-000231,9910224,0,0.0046903714537620544
ACH-000231,9926054,1,0.30736279487609863
ACH-000231,9938202,0,0.03385409340262413
ACH-000231,9956119,0,0.05926121398806572
ACH-000231,9956222,0,0.062442488968372345
ACH-000236,10074640,0,0.04339435696601868
ACH-000236,10384072,0,0.02902606502175331
ACH-000236,107969,1,0.8844020366668701
ACH-000236,11282283,0,0.07730800658464432
ACH-000236,11488320,0,0.3933180868625641
ACH-000236,11507964,0,0.016107257455587387
ACH-000236,11667893,0,0.012342400848865509
ACH-000236,11784504,0,0.06587410718202591
ACH-000236,11977753,0,0.9304738640785217
ACH-000236,135440466,0,0.09673599153757095
ACH-000236,135499520,0,0.005031805019825697
ACH-000236,136240579,0,0.01782304421067238
ACH-000236,1401,0,0.02061929926276207
ACH-000236,156414,1,0.6874457597732544
ACH-000236,16681698,1,0.8936465978622437
ACH-000236,16747388,1,0.1440889835357666
ACH-000236,24770514,0,0.4936469495296478
ACH-000236,24894414,0,0.010768112726509571
ACH-000236,24951314,1,0.8427943587303162
ACH-000236,25022668,0,0.06667359173297882
ACH-000236,25195294,1,0.951551079750061
ACH-000236,25260757,0,0.84329754114151
ACH-000236,25262792,0,0.7092383503913879
ACH-000236,2733526,0,0.011822959408164024
ACH-000236,3101542,0,0.00419732416048646
ACH-000236,3372016,0,0.03360968828201294
ACH-000236,4248455,0,0.01446116529405117
ACH-000236,448013,0,0.330555260181427
ACH-000236,46244454,1,0.5377591252326965
ACH-000236,46893585,0,0.024946991354227066
ACH-000236,46926973,0,0.019702330231666565
ACH-000236,46943432,0,0.05872505530714989
ACH-000236,52913813,0,0.10228235274553299
ACH-000236,53340664,0,0.16964709758758545
ACH-000236,5360373,0,0.7322164177894592
ACH-000236,56599306,0,0.23156341910362244
ACH-000236,56965967,0,0.0808909460902214
ACH-000236,57339144,0,0.005520048085600138
ACH-000236,637858,0,0.41087621450424194
ACH-000236,6918454,1,0.42596399784088135
ACH-000236,6918848,1,0.8984283804893494
ACH-000236,76685059,0,0.0748743861913681
ACH-000236,8249,1,0.62352454662323
ACH-000236,90488984,0,0.005302868317812681
ACH-000236,9829523,0,0.07650789618492126
ACH-000236,9931954,0,0.006561311427503824
ACH-000238,10077147,0,0.28755468130111694
ACH-000238,10109823,1,0.46823176741600037
ACH-000238,10113978,0,0.17017312347888947
ACH-000238,10341154,0,0.008440101519227028
ACH-000238,10368812,1,0.9507355690002441
ACH-000238,10459196,0,0.01189217995852232
ACH-000238,104741,0,0.015507061965763569
ACH-000238,11175137,0,0.15883953869342804
ACH-000238,11488320,1,0.8613804578781128
ACH-000238,11625818,0,0.026760097593069077
ACH-000238,11647372,0,0.5779857039451599
ACH-000238,11667893,0,0.012096008285880089
ACH-000238,11754511,0,0.06448560953140259
ACH-000238,11960529,0,0.009623412974178791
ACH-000238,135398501,0,0.09642589837312698
ACH-000238,135564599,0,0.10016942024230957
ACH-000238,135659062,0,0.010540961287915707
ACH-000238,136240579,0,0.0480700321495533
ACH-000238,16747683,1,0.9618315100669861
ACH-000238,24772043,1,0.8593003749847412
ACH-000238,24894414,0,0.007330404594540596
ACH-000238,25227436,1,0.5121363997459412
ACH-000238,25257557,0,0.07252039015293121
ACH-000238,25260757,1,0.8810776472091675
ACH-000238,31703,1,0.9921925663948059
ACH-000238,3463933,1,0.9603899717330933
ACH-000238,44137675,1,0.49907729029655457
ACH-000238,44182295,1,0.721217691898346
ACH-000238,44551660,0,0.26388800144195557
ACH-000238,446378,1,0.964469313621521
ACH-000238,46191454,0,0.1117771789431572
ACH-000238,46244454,1,0.9349399209022522
ACH-000238,46843648,0,0.05628553405404091
ACH-000238,49806720,0,0.01618276536464691
ACH-000238,51358113,1,0.9865917563438416
ACH-000238,5278396,0,0.023753266781568527
ACH-000238,5311497,1,0.8310227394104004
ACH-000238,5360373,1,0.9495688676834106
ACH-000238,6253,1,0.49186593294143677
ACH-000238,644243,0,0.009988940320909023
ACH-000238,65110,1,0.19887785613536835
ACH-000238,6852167,0,0.15417692065238953
ACH-000238,6914657,0,0.5561408400535583
ACH-000238,6918289,1,0.7047795057296753
ACH-000238,6918848,1,0.8432880640029907
ACH-000238,77232197,1,0.8899152278900146
ACH-000238,92577,0,0.008483926765620708
ACH-000238,9549297,0,0.05688972398638725
ACH-000238,9863776,1,0.933772087097168
ACH-000238,9884685,0,0.2764444053173065
ACH-000238,9908783,0,0.009341621771454811
ACH-000238,9914412,1,0.1319202333688736
ACH-000238,9952773,0,0.02209370583295822
ACH-000238,9956119,0,0.06770102679729462
ACH-000242,10109823,0,0.39703384041786194
ACH-000242,11373846,0,0.0627811849117279
ACH-000242,11634725,1,0.31481310725212097
ACH-000242,11784504,1,0.40491023659706116
ACH-000242,117996541,0,0.6192175149917603
ACH-000242,135398501,0,0.4275113046169281
ACH-000242,135421197,0,0.13192269206047058
ACH-000242,135539077,0,0.9126863479614258
ACH-000242,135691163,1,0.46988269686698914
ACH-000242,156414,1,0.8538566827774048
ACH-000242,16725726,0,0.2241976261138916
ACH-000242,24739943,1,0.936265766620636
ACH-000242,24756910,1,0.9348921775817871
ACH-000242,24771867,0,0.16047370433807373
ACH-000242,24964624,0,0.19598276913166046
ACH-000242,25126798,0,0.023382818326354027
ACH-000242,3101542,0,0.006811959203332663
ACH-000242,3463933,0,0.8523833751678467
ACH-000242,3796,0,0.0827791839838028
ACH-000242,42642645,1,0.9014254212379456
ACH-000242,447912,0,0.02588367648422718
ACH-000242,45258277,0,0.7532026171684265
ACH-000242,46907787,1,0.7700626254081726
ACH-000242,46926973,0,0.03153478354215622
ACH-000242,479503,1,0.9612960815429688
ACH-000242,5113032,0,0.008522290736436844
ACH-000242,521106,0,0.3425883650779724
ACH-000242,5311,1,0.7241344451904297
ACH-000242,53315878,0,0.014424603432416916
ACH-000242,53340664,1,0.6361140608787537
ACH-000242,53340666,1,0.9360527396202087
ACH-000242,54676905,0,0.01348092034459114
ACH-000242,6253,0,0.22971798479557037
ACH-000242,6505803,1,0.3016376793384552
ACH-000242,6918638,1,0.9499175548553467
ACH-000242,78243717,0,0.006294159684330225
ACH-000242,9868037,0,0.07955962419509888
ACH-000242,9952773,0,0.16162608563899994
ACH-000243,10109823,0,0.14871785044670105
ACH-000243,11647372,1,0.8702848553657532
ACH-000243,11754511,0,0.10788246989250183
ACH-000243,117918970,0,0.138898566365242
ACH-000243,117996541,1,0.5048322677612305
ACH-000243,11960529,0,0.00427229143679142
ACH-000243,13342,0,0.8446765542030334
ACH-000243,135564599,0,0.07500471919775009
ACH-000243,135691163,0,0.19590550661087036
ACH-000243,16659841,0,0.15689623355865479
ACH-000243,16725726,0,0.061750754714012146
ACH-000243,16747388,0,0.1007762998342514
ACH-000243,16747683,1,0.9383679628372192
ACH-000243,2314623,0,0.0068417261354625225
ACH-000243,24771867,0,0.04793384298682213
ACH-000243,24826799,0,0.02863193117082119
ACH-000243,25124816,0,0.003779445542022586
ACH-000243,25195294,1,0.9416738748550415
ACH-000243,25262965,1,0.6705995202064514
ACH-000243,2733526,0,0.007247700821608305
ACH-000243,3218,1,0.4879961609840393
ACH-000243,42623900,0,0.11234347522258759
ACH-000243,44143370,1,0.23523056507110596
ACH-000243,447912,0,0.00713267782703042
ACH-000243,46244454,1,0.8533720374107361
ACH-000243,46843648,0,0.11309076845645905
ACH-000243,46943432,0,0.07524475455284119
ACH-000243,49847690,1,0.5645185112953186
ACH-000243,52912189,1,0.5403669476509094
ACH-000243,53340666,0,0.6088705658912659
ACH-000243,5460033,1,0.26800620555877686
ACH-000243,644241,0,0.006077942438423634
ACH-000243,6445533,1,0.9427449703216553
ACH-000243,6918837,1,0.9274343252182007
ACH-000243,71299339,0,0.0024963868781924248
ACH-000243,73707530,1,0.47217509150505066
ACH-000243,9910224,0,0.006795938592404127
ACH-000243,9931954,0,0.02341323345899582
ACH-000243,9938202,0,0.011690645478665829
ACH-000243,9952773,0,0.06935930997133255
ACH-000244,10113978,1,0.3285665214061737
ACH-000244,10127622,1,0.48853448033332825
ACH-000244,10368812,1,0.9001678228378296
ACH-000244,104741,0,0.018522368744015694
ACH-000244,11327430,0,0.030009912326931953
ACH-000244,11511120,1,0.9345524311065674
ACH-000244,11609586,0,0.32727208733558655
ACH-000244,11667893,0,0.02420792542397976
ACH-000244,11754511,1,0.20330484211444855
ACH-000244,11960529,0,0.006616178900003433
ACH-000244,11977753,1,0.9896919131278992
ACH-000244,121596701,0,0.6118226051330566
ACH-000244,126565,1,0.7886959314346313
ACH-000244,136240579,0,0.0321512296795845
ACH-000244,156414,1,0.8979954123497009
ACH-000244,156422,0,0.01490235235542059
ACH-000244,159324,0,0.7821311354637146
ACH-000244,16720766,0,0.3550250828266144
ACH-000244,17755052,1,0.7511128783226013
ACH-000244,216326,0,0.010548468679189682
ACH-000244,24771867,1,0.20442424714565277
ACH-000244,24785538,1,0.4354149103164673
ACH-000244,24978538,0,0.4452708065509796
ACH-000244,25195294,1,0.9873310923576355
ACH-000244,25227436,1,0.51405268907547
ACH-000244,25262965,0,0.6535555720329285
ACH-000244,3372016,0,0.07643337547779083
ACH-000244,42628507,1,0.874833881855011
ACH-000244,447912,0,0.02154054492712021
ACH-000244,479503,1,0.965453565120697
ACH-000244,5081913,1,0.987789511680603
ACH-000244,52913813,0,0.3230228126049042
ACH-000244,5311,0,0.8070891499519348
ACH-000244,5328940,0,0.07891616225242615
ACH-000244,560326,1,0.8623291850090027
ACH-000244,58423153,0,0.07644546031951904
ACH-000244,60750,1,0.8219963312149048
ACH-000244,6253,0,0.35686951875686646
ACH-000244,6918289,1,0.5581096410751343
ACH-000244,6918848,1,0.9162960648536682
ACH-000244,71271629,1,0.4729580879211426
ACH-000244,71729975,0,0.3396615982055664
ACH-000244,73707530,1,0.7543443441390991
ACH-000244,77232197,1,0.9520230293273926
ACH-000244,90488984,0,0.006768449675291777
ACH-000244,9858940,0,0.421346515417099
ACH-000244,9908783,0,0.01630333438515663
ACH-000245,10074640,1,0.9292593598365784
ACH-000245,10077147,1,0.9399809241294861
ACH-000245,10172943,1,0.9847756028175354
ACH-000245,10341154,0,0.1367042064666748
ACH-000245,10384072,0,0.28204649686813354
ACH-000245,11178236,1,0.9494768381118774
ACH-000245,11327430,0,0.36349886655807495
ACH-000245,11364421,1,0.9910498857498169
ACH-000245,11488320,1,0.7199935913085938
ACH-000245,11493598,0,0.18795861303806305
ACH-000245,11617559,0,0.03565182164311409
ACH-000245,11754511,1,0.9654820561408997
ACH-000245,11960529,0,0.011797072365880013
ACH-000245,11977753,1,0.9942091703414917
ACH-000245,1206243,1,0.8687102794647217
ACH-000245,126941,1,0.816673994064331
ACH-000245,135398501,1,0.9309335947036743
ACH-000245,135421197,1,0.562993049621582
ACH-000245,135499520,0,0.36548909544944763
ACH-000245,1401,0,0.1810348927974701
ACH-000245,16663089,1,0.7268542051315308
ACH-000245,16681698,1,0.9969706535339355
ACH-000245,176870,0,0.1843593716621399
ACH-000245,17755052,1,0.7912464141845703
ACH-000245,24180719,0,0.15087351202964783
ACH-000245,24776445,0,0.027986299246549606
ACH-000245,25226483,1,0.9844713807106018
ACH-000245,25227436,1,0.7991480827331543
ACH-000245,25262792,1,0.9892165660858154
ACH-000245,3101542,0,0.07839038968086243
ACH-000245,31703,1,0.9933068156242371
ACH-000245,36314,1,0.9844567179679871
ACH-000245,3796,0,0.19825874269008636
ACH-000245,3827738,0,0.33486291766166687
ACH-000245,42642645,1,0.9912943243980408
ACH-000245,44137675,0,0.6582434773445129
ACH-000245,442972,1,0.21554866433143616
ACH-000245,46192505,0,0.06534190475940704
ACH-000245,46844147,1,0.8646706938743591
ACH-000245,46926973,0,0.0667237937450409
ACH-000245,49806720,0,0.1300872564315796
ACH-000245,5278396,0,0.27904367446899414
ACH-000245,5311,1,0.9897633790969849
ACH-000245,54676905,0,0.030279792845249176
ACH-000245,6445562,1,0.9831861257553101
ACH-000245,66577038,0,0.011818932369351387
ACH-000245,6852167,1,0.9779437780380249
ACH-000245,69923936,1,0.9884875416755676
ACH-000245,90488984,0,0.022018002346158028
ACH-000245,9826308,1,0.9922267198562622
ACH-000245,9863776,1,0.9691015481948853
ACH-000245,9907093,0,0.23429077863693237
ACH-000245,9931954,0,0.14948350191116333
ACH-000247,10377751,0,0.1695244461297989
ACH-000247,10459196,0,0.006669130641967058
ACH-000247,11178236,0,0.785567045211792
ACH-000247,11327430,0,0.02072385884821415
ACH-000247,11455910,1,0.8929923176765442
ACH-000247,11485656,0,0.002616759855300188
ACH-000247,11493598,0,0.00511000445112586
ACH-000247,11609586,0,0.28544652462005615
ACH-000247,11667893,0,0.006911305710673332
ACH-000247,123631,0,0.02776029333472252
ACH-000247,13342,1,0.6070822477340698
ACH-000247,135410875,0,0.06278552860021591
ACH-000247,148124,1,0.43905630707740784
ACH-000247,159324,1,0.6633983850479126
ACH-000247,16218924,0,0.030393676832318306
ACH-000247,2314623,0,0.008863329887390137
ACH-000247,23725625,0,0.03046504035592079
ACH-000247,24180719,0,0.14787234365940094
ACH-000247,24737642,0,0.09534493833780289
ACH-000247,24785538,1,0.3355644643306732
ACH-000247,24826799,0,0.03765082731842995
ACH-000247,24964624,1,0.21349561214447021
ACH-000247,25102847,0,0.020135406404733658
ACH-000247,3005532,0,0.008302818983793259
ACH-000247,3101542,1,0.007560220547020435
ACH-000247,3218,1,0.6933856010437012
ACH-000247,44143370,0,0.09281449019908905
ACH-000247,444795,0,0.033235691487789154
ACH-000247,44551660,0,0.12851226329803467
ACH-000247,446378,1,0.7067397832870483
ACH-000247,448013,1,0.523814857006073
ACH-000247,46192505,0,0.013272401876747608
ACH-000247,46843648,0,0.03447903320193291
ACH-000247,46943432,0,0.02119566686451435
ACH-000247,52913813,0,0.06371273100376129
ACH-000247,5351307,1,0.9507008790969849
ACH-000247,5746,1,0.9269683957099915
ACH-000247,57519544,0,0.02956361137330532
ACH-000247,58423153,0,0.03375643119215965
ACH-000247,6450551,0,0.03556262329220772
ACH-000247,68234129,0,0.013795391656458378
ACH-000247,704473,0,0.00736478716135025
ACH-000247,71729975,0,0.6932784914970398
ACH-000247,73265211,0,0.0031804724130779505
ACH-000247,8249,0,0.3532826602458954
ACH-000247,92577,0,0.008186477236449718
ACH-000247,97489,0,0.05339648202061653
ACH-000247,9826528,1,0.8949226140975952
ACH-000247,9858940,1,0.1719844788312912
ACH-000247,9874913,0,0.009741848334670067
ACH-000247,9956119,0,0.05520624667406082
ACH-000248,10074640,0,0.2846842110157013
ACH-000248,10109823,1,0.48122963309288025
ACH-000248,104741,0,0.018499251455068588
ACH-000248,104842,1,0.95450359582901
ACH-000248,11152667,1,0.9825731515884399
ACH-000248,11282283,0,0.18510493636131287
ACH-000248,11327430,0,0.04158609360456467
ACH-000248,11338033,1,0.9180716276168823
ACH-000248,11455910,1,0.9887956380844116
ACH-000248,11625818,0,0.0770091861486435
ACH-000248,123631,0,0.12852558493614197
ACH-000248,135398516,1,0.9428367614746094
ACH-000248,135539077,1,0.9664418697357178
ACH-000248,135564599,0,0.12147507071495056
ACH-000248,135565082,1,0.35672998428344727
ACH-000248,16095342,0,0.28388896584510803
ACH-000248,16722836,0,0.4756719470024109
ACH-000248,16747388,0,0.2799121141433716
ACH-000248,23582824,1,0.995788037776947
ACH-000248,24739943,1,0.9900740385055542
ACH-000248,24756910,1,0.9746822714805603
ACH-000248,24776445,0,0.01602065935730934
ACH-000248,24951314,1,0.9420164823532104
ACH-000248,25167777,1,0.9911773204803467
ACH-000248,25227436,1,0.5520022511482239
ACH-000248,25262965,1,0.8539815545082092
ACH-000248,2733526,0,0.018514448776841164
ACH-000248,3005532,0,0.01913042925298214
ACH-000248,3827738,0,0.03350939229130745
ACH-000248,42623900,1,0.11533809453248978
ACH-000248,42628507,1,0.9671745896339417
ACH-000248,44182295,0,0.6583173274993896
ACH-000248,44224257,1,0.7262422442436218
ACH-000248,444732,1,0.950722336769104
ACH-000248,447912,0,0.01599644310772419
ACH-000248,448013,1,0.9210513830184937
ACH-000248,45258277,1,0.9015769362449646
ACH-000248,46192505,0,0.08932995051145554
ACH-000248,46843772,0,0.19267873466014862
ACH-000248,46883536,0,0.023320434615015984
ACH-000248,46885626,0,0.7364479899406433
ACH-000248,46937430,0,0.006974457763135433
ACH-000248,479503,1,0.9922975897789001
ACH-000248,51039095,0,0.18159788846969604
ACH-000248,5280757,0,0.060597389936447144
ACH-000248,53302361,0,0.845676600933075
ACH-000248,53340664,0,0.35822147130966187
ACH-000248,5460033,0,0.4318791329860687
ACH-000248,54676905,0,0.03362513333559036
ACH-000248,58423153,0,0.08090000599622726
ACH-000248,637858,1,0.893295168876648
ACH-000248,66577038,0,0.004937523510307074
ACH-000248,68234129,0,0.149380624294281
ACH-000248,6918454,0,0.5565371513366699
ACH-000248,6918638,1,0.9807650446891785
ACH-000248,73265211,0,0.026442065834999084
ACH-000248,9549289,1,0.894801914691925
ACH-000248,9826528,1,0.8717272877693176
ACH-000248,9874913,1,0.07042726129293442
ACH-000248,9908783,0,0.021344760432839394
ACH-000248,9910224,0,0.012740995734930038
ACH-000249,10077147,0,0.12026584148406982
ACH-000249,10368812,1,0.7381651401519775
ACH-000249,11338033,0,0.3433101177215576
ACH-000249,11373846,0,0.008059155195951462
ACH-000249,11507964,0,0.009298237971961498
ACH-000249,11626560,0,0.02465233765542507
ACH-000249,11784504,0,0.03490220755338669
ACH-000249,11960529,0,0.007408902980387211
ACH-000249,11977753,1,0.9292139410972595
ACH-000249,13342,0,0.4904908537864685
ACH-000249,135410875,0,0.06787442415952682
ACH-000249,135421197,0,0.03803207352757454
ACH-000249,156414,1,0.5799404382705688
ACH-000249,16123056,0,0.034616973251104355
ACH-000249,16732433,0,0.08034980297088623
ACH-000249,176167,0,0.05852048471570015
ACH-000249,176870,0,0.08837815374135971
ACH-000249,23582824,1,0.8528459668159485
ACH-000249,24770514,0,0.3652932643890381
ACH-000249,25022668,0,0.05130976438522339
ACH-000249,25195294,1,0.9614865779876709
ACH-000249,25227436,0,0.39458897709846497
ACH-000249,36462,0,0.18642522394657135
ACH-000249,3827738,0,0.009473851881921291
ACH-000249,387447,1,0.6307072043418884
ACH-000249,444732,1,0.8297086358070374
ACH-000249,447912,0,0.00875644851475954
ACH-000249,46006640,0,0.013982744887471199
ACH-000249,46191454,0,0.040561869740486145
ACH-000249,46893585,0,0.03543878719210625
ACH-000249,51371303,0,0.03615953028202057
ACH-000249,5278396,0,0.01510182861238718
ACH-000249,5284616,0,0.18667595088481903
ACH-000249,5287969,1,0.7711792588233948
ACH-000249,52913813,0,0.1277456283569336
ACH-000249,53315878,0,0.017982041463255882
ACH-000249,53340666,0,0.6456461548805237
ACH-000249,5394,0,0.03382624313235283
ACH-000249,57519544,0,0.02798335999250412
ACH-000249,644241,0,0.006727098021656275
ACH-000249,68289010,0,0.014617194421589375
ACH-000249,6914657,1,0.41044843196868896
ACH-000249,71299339,0,0.0038317774888128042
ACH-000249,76685059,0,0.22401262819766998
ACH-000249,97489,0,0.06385909765958786
ACH-000249,9826308,0,0.1771954894065857
ACH-000249,9826528,1,0.901587963104248
ACH-000249,9829523,0,0.0807286873459816
ACH-000249,9868037,0,0.0070187244564294815
ACH-000249,9874913,0,0.015332709066569805
ACH-000249,9910224,0,0.008689981885254383
ACH-000249,9931954,0,0.014373835176229477
ACH-000250,10074640,0,0.015686051920056343
ACH-000250,10368812,1,0.8618990778923035
ACH-000250,104741,0,0.011831982992589474
ACH-000250,11178236,1,0.8965425491333008
ACH-000250,11488320,0,0.6650928258895874
ACH-000250,11634725,0,0.06577146798372269
ACH-000250,11713159,0,0.05134830251336098
ACH-000250,117918970,0,0.09105164557695389
ACH-000250,126941,1,0.02543683908879757
ACH-000250,13342,1,0.7036013007164001
ACH-000250,135418940,0,0.02544005587697029
ACH-000250,156414,1,0.5287378430366516
ACH-000250,16095342,0,0.09836343675851822
ACH-000250,216326,0,0.005163656082004309
ACH-000250,2375,0,0.006569260265678167
ACH-000250,24772043,1,0.5595948696136475
ACH-000250,24772860,0,0.22762712836265564
ACH-000250,24776445,0,0.004952126182615757
ACH-000250,24889392,0,0.0038060396909713745
ACH-000250,25102847,0,0.03458322957158089
ACH-000250,25227436,0,0.3671858012676239
ACH-000250,2733526,0,0.010263597592711449
ACH-000250,3827738,0,0.014240514487028122
ACH-000250,42640,0,0.054788731038570404
ACH-000250,44224257,0,0.4119872450828552
ACH-000250,44551660,0,0.16855548322200775
ACH-000250,45258277,0,0.265031099319458
ACH-000250,46883536,0,0.014807561412453651
ACH-000250,46907787,0,0.3701935410499573
ACH-000250,46937430,0,0.004584185779094696
ACH-000250,49806720,0,0.010539797134697437
ACH-000250,49831044,0,0.42019984126091003
ACH-000250,5328940,0,0.0269768126308918
ACH-000250,5330286,1,0.20495666563510895
ACH-000250,56962337,0,0.0021141173783689737
ACH-000250,56965967,0,0.02700270339846611
ACH-000250,57339144,0,0.004347214940935373
ACH-000250,60750,1,0.7192307114601135
ACH-000250,644241,0,0.004216438625007868
ACH-000250,6450551,0,0.015365795232355595
ACH-000250,71299339,0,0.0020656627602875233
ACH-000250,73707530,0,0.1743345856666565
ACH-000250,76685059,0,0.19961202144622803
ACH-000250,77232197,1,0.8011101484298706
ACH-000250,9549289,0,0.31075119972229004
ACH-000250,9863776,0,0.7976565957069397
ACH-000250,9874913,0,0.015039514750242233
ACH-000250,9884685,0,0.25398463010787964
ACH-000250,9908783,0,0.004824322648346424
ACH-000250,9914412,0,0.06335440278053284
ACH-000250,9956119,0,0.03860267251729965
ACH-000254,10113978,0,0.1376226246356964
ACH-000254,10127622,1,0.7198825478553772
ACH-000254,11178236,1,0.9817725419998169
ACH-000254,11338033,1,0.7838508486747742
ACH-000254,11488320,1,0.823043704032898
ACH-000254,11626560,0,0.027957968413829803
ACH-000254,11634725,0,0.19118532538414001
ACH-000254,11754711,0,0.558565616607666
ACH-000254,117918970,0,0.3425747752189636
ACH-000254,13342,1,0.9637084603309631
ACH-000254,135398516,1,0.8337517380714417
ACH-000254,135691163,1,0.6291649341583252
ACH-000254,16038120,0,0.37506547570228577
ACH-000254,16732433,0,0.08579810708761215
ACH-000254,16747388,0,0.19189698994159698
ACH-000254,176167,0,0.21270330250263214
ACH-000254,176870,0,0.12896689772605896
ACH-000254,2375,0,0.009498553350567818
ACH-000254,24180719,0,0.26407390832901
ACH-000254,24739943,1,0.9642108082771301
ACH-000254,24756910,1,0.9429822564125061
ACH-000254,24776445,0,0.010995111428201199
ACH-000254,25226483,1,0.7666922807693481
ACH-000254,25262792,1,0.9930805563926697
ACH-000254,25262965,1,0.8760823607444763
ACH-000254,3385,0,0.35895025730133057
ACH-000254,36314,0,0.6127871870994568
ACH-000254,42623900,0,0.06416317820549011
ACH-000254,42628535,0,0.04054977372288704
ACH-000254,42640,0,0.21342907845973969
ACH-000254,44137675,0,0.5564006567001343
ACH-000254,442972,0,0.027873506769537926
ACH-000254,46006640,0,0.053223684430122375
ACH-000254,46192505,0,0.07771143317222595
ACH-000254,462382,0,0.5855554938316345
ACH-000254,46843648,0,0.20033292472362518
ACH-000254,46844147,0,0.15066306293010712
ACH-000254,46907787,1,0.747178316116333
ACH-000254,46937430,0,0.004184910096228123
ACH-000254,5287969,1,0.9684169888496399
ACH-000254,5311,1,0.9174928665161133
ACH-000254,5328940,0,0.09572753310203552
ACH-000254,5351307,1,0.9827048182487488
ACH-000254,5460033,1,0.202907532453537
ACH-000254,54676905,0,0.025501929223537445
ACH-000254,56965967,0,0.16323144733905792
ACH-000254,644241,0,0.017691411077976227
ACH-000254,65110,1,0.4000013768672943
ACH-000254,66577038,0,0.004614219069480896
ACH-000254,6914657,1,0.7165927886962891
ACH-000254,6918638,1,0.9744393229484558
ACH-000254,73755109,0,0.020763734355568886
ACH-000254,78243717,0,0.00841887854039669
ACH-000254,97489,0,0.10333611071109772
ACH-000254,9829523,0,0.19479045271873474
ACH-000254,9884685,0,0.6644790768623352
ACH-000254,9911830,0,0.009842339903116226
ACH-000254,9914412,1,0.14313295483589172
ACH-000254,9938202,0,0.07124122232198715
ACH-000257,10127622,0,0.0843559131026268
ACH-000257,10384072,0,0.06396306306123734
ACH-000257,11488320,0,0.45685553550720215
ACH-000257,117996541,1,0.6987465023994446
ACH-000257,11977753,1,0.9877362847328186
ACH-000257,123631,0,0.019147275015711784
ACH-000257,126941,1,0.16014514863491058
ACH-000257,16095342,0,0.17844410240650177
ACH-000257,16659841,0,0.28002890944480896
ACH-000257,176158,0,0.008779635652899742
ACH-000257,2375,0,0.0030473133083432913
ACH-000257,25262792,1,0.9394214749336243
ACH-000257,46224516,1,0.9485574960708618
ACH-000257,5330286,0,0.1156090572476387
ACH-000257,6253,0,0.4825507402420044
ACH-000257,68289010,0,0.00308391940779984
ACH-000257,71729975,0,0.6600502729415894
ACH-000257,9858940,0,0.35143595933914185
ACH-000257,9914412,0,0.11599425226449966
ACH-000260,10074640,0,0.1296147108078003
ACH-000260,10341154,0,0.017231427133083344
ACH-000260,11178236,1,0.9547759294509888
ACH-000260,11488320,1,0.545067548751831
ACH-000260,11493598,0,0.01327440608292818
ACH-000260,11609586,0,0.1939607560634613
ACH-000260,11640390,0,0.18847157061100006
ACH-000260,11647372,1,0.9149177074432373
ACH-000260,11667893,0,0.008984783664345741
ACH-000260,11713159,0,0.05898114666342735
ACH-000260,135410875,0,0.34484153985977173
ACH-000260,135499520,0,0.014823289588093758
ACH-000260,135659062,0,0.05592670291662216
ACH-000260,148124,1,0.6391285061836243
ACH-000260,156422,0,0.008900776505470276
ACH-000260,16095342,0,0.11811991780996323
ACH-000260,176158,0,0.008816098794341087
ACH-000260,23582824,1,0.8805370330810547
ACH-000260,24180719,0,0.07444240152835846
ACH-000260,24772860,1,0.8843303918838501
ACH-000260,24951314,1,0.9457775354385376
ACH-000260,24978538,0,0.10940901190042496
ACH-000260,25124816,0,0.003801023820415139
ACH-000260,3385,0,0.5525861382484436
ACH-000260,42628507,1,0.8770156502723694
ACH-000260,44224257,1,0.7786626815795898
ACH-000260,446378,1,0.9466227293014526
ACH-000260,46244454,1,0.884089469909668
ACH-000260,5278396,0,0.0141459284350276
ACH-000260,5311497,0,0.7777668833732605
ACH-000260,5328940,0,0.06485717743635178
ACH-000260,53315878,0,0.0069121927954256535
ACH-000260,53340666,1,0.7334950566291809
ACH-000260,57340680,1,0.7532414197921753
ACH-000260,5746,1,0.9787028431892395
ACH-000260,57519544,0,0.01248977705836296
ACH-000260,60750,1,0.8095743656158447
ACH-000260,6253,1,0.4761223793029785
ACH-000260,644243,0,0.011500036343932152
ACH-000260,6450816,1,0.5151242017745972
ACH-000260,6918454,1,0.6860705614089966
ACH-000260,704473,0,0.015896162018179893
ACH-000260,71271629,1,0.3493029475212097
ACH-000260,73265211,0,0.009262647479772568
ACH-000260,73707530,1,0.6911224722862244
ACH-000260,9549297,0,0.01812245510518551
ACH-000260,9884685,1,0.7145490050315857
ACH-000260,9903786,0,0.5168435573577881
ACH-000260,9926054,1,0.6235033869743347
ACH-000260,9956119,0,0.041606489568948746
ACH-000264,10074640,0,0.10111551731824875
ACH-000264,10077147,0,0.18285812437534332
