cell_id,drug_id,label,prediction
ACH-000350,11713159,0,0.036694224923849106
ACH-000350,11754511,0,0.022929351776838303
ACH-000350,117918970,0,0.08707015961408615
ACH-000350,117996541,0,0.47678008675575256
ACH-000350,11977753,0,0.6623387932777405
ACH-000350,121596701,0,0.16933520138263702
ACH-000350,135421197,0,0.02727602608501911
ACH-000350,135440466,0,0.07898196578025818
ACH-000350,135539077,1,0.2785745859146118
ACH-000350,136240579,0,0.026368044316768646
ACH-000350,1401,0,0.01014461275190115
ACH-000350,159324,1,0.3018697500228882
ACH-000350,16659841,0,0.029230652377009392
ACH-000350,16722836,0,0.08458707481622696
ACH-000350,16747683,1,0.757953941822052
ACH-000350,176158,0,0.007240866310894489
ACH-000350,23582824,0,0.8345996737480164
ACH-000350,24180719,0,0.0991116315126419
ACH-000350,24770514,0,0.347414493560791
ACH-000350,24776445,0,0.011047840118408203
ACH-000350,24964624,0,0.07969869673252106
ACH-000350,24978538,0,0.10211828351020813
ACH-000350,25167777,1,0.8224279284477234
ACH-000350,25257557,0,0.04061117395758629
ACH-000350,3005532,0,0.014634890481829643
ACH-000350,3463933,1,0.5841919779777527
ACH-000350,44462760,0,0.09556210041046143
ACH-000350,448013,0,0.23724448680877686
ACH-000350,46006640,0,0.009380619041621685
ACH-000350,46191454,0,0.08896996080875397
ACH-000350,46192505,0,0.009150129742920399
ACH-000350,46907787,1,0.168474018573761
ACH-000350,49806720,0,0.010648028925061226
ACH-000350,53302361,1,0.13076505064964294
ACH-000350,5460033,0,0.06080205738544464
ACH-000350,54685215,0,0.0164982620626688
ACH-000350,60750,0,0.3937534987926483
ACH-000350,6445533,1,0.8496107459068298
ACH-000350,73265211,0,0.0029500816017389297
ACH-000350,73265214,0,0.01024017482995987
ACH-000350,73755109,0,0.010023918934166431
ACH-000350,78243717,0,0.014879620634019375
ACH-000350,9549297,0,0.018770268186926842
ACH-000350,97489,0,0.05988640710711479
ACH-000350,984170,0,0.051359303295612335
ACH-000350,9903786,0,0.0533379390835762
ACH-000350,9910224,0,0.008020676672458649
ACH-000351,10377751,0,0.45461446046829224
ACH-000351,11152667,1,0.9731634855270386
ACH-000351,11282283,0,0.15828721225261688
ACH-000351,11485656,0,0.00556536577641964
ACH-000351,11493598,0,0.008022877387702465
ACH-000351,1206243,0,0.3935823440551758
ACH-000351,135659062,0,0.02750570699572563
ACH-000351,148124,0,0.8048553466796875
ACH-000351,17755052,1,0.8295027017593384
ACH-000351,24739943,1,0.975888729095459
ACH-000351,24826799,0,0.12161346524953842
ACH-000351,24978538,0,0.1161394789814949
ACH-000351,25022668,1,0.5429593324661255
ACH-000351,25126798,0,0.013367600739002228
ACH-000351,25227436,0,0.5407801866531372
ACH-000351,25257557,0,0.3047800064086914
ACH-000351,25260757,1,0.9715926051139832
ACH-000351,3005532,0,0.03395511582493782
ACH-000351,3385,1,0.43806278705596924
ACH-000351,36462,1,0.9497908353805542
ACH-000351,3796,0,0.034340232610702515
ACH-000351,42623900,0,0.25149571895599365
ACH-000351,42628507,1,0.9605128169059753
ACH-000351,42642645,1,0.9231483936309814
ACH-000351,44143370,0,0.37542641162872314
ACH-000351,444732,1,0.8612778782844543
ACH-000351,45258277,1,0.8867624402046204
ACH-000351,46192505,0,0.02231508493423462
ACH-000351,49831044,1,0.5958777070045471
ACH-000351,5280757,0,0.016662757843732834
ACH-000351,5287969,1,0.9296318292617798
ACH-000351,52913813,0,0.07769586890935898
ACH-000351,5311497,1,0.9613259434700012
ACH-000351,53340666,1,0.9413860440254211
ACH-000351,560326,1,0.9680818319320679
ACH-000351,56965967,0,0.2788900136947632
ACH-000351,644241,0,0.006312366109341383
ACH-000351,6445562,1,0.9011384844779968
ACH-000351,6450816,0,0.5585806369781494
ACH-000351,66577038,0,0.0018460601568222046
ACH-000351,6914657,1,0.8950157761573792
ACH-000351,6918289,1,0.5726660490036011
ACH-000351,704473,0,0.013875915668904781
ACH-000351,71299339,0,0.0026485135313123465
ACH-000351,73265214,0,0.0397278368473053
ACH-000351,78243717,0,0.01350928470492363
ACH-000351,82146,0,0.02931942418217659
ACH-000351,92577,0,0.011584878899157047
ACH-000351,9908783,0,0.00817572046071291
ACH-000351,9931954,0,0.03525038808584213
ACH-000352,10027278,0,0.4324372410774231
ACH-000352,11507964,0,0.009919690899550915
ACH-000352,11609586,0,0.1019805371761322
ACH-000352,11784504,0,0.20339296758174896
ACH-000352,117918970,0,0.1329374462366104
ACH-000352,135398501,0,0.1293436884880066
ACH-000352,135539077,1,0.528343141078949
ACH-000352,159324,0,0.3990803360939026
ACH-000352,16095342,0,0.08683888614177704
ACH-000352,16123056,0,0.06480423361063004
ACH-000352,16218924,0,0.151816725730896
ACH-000352,16747388,0,0.057270362973213196
ACH-000352,16747683,1,0.6152163147926331
ACH-000352,176167,0,0.1032104417681694
ACH-000352,2375,0,0.013774316757917404
ACH-000352,24739943,1,0.9349389672279358
ACH-000352,24772043,1,0.9037653207778931
ACH-000352,24785538,0,0.20586803555488586
ACH-000352,24951314,1,0.845660388469696
ACH-000352,25102847,0,0.0315411351621151
ACH-000352,3218,1,0.4412788152694702
ACH-000352,3372016,0,0.05414700508117676
ACH-000352,3463933,1,0.6707640886306763
ACH-000352,44143370,0,0.14529679715633392
ACH-000352,44462760,0,0.05566560477018356
ACH-000352,444795,0,0.031310781836509705
ACH-000352,46244454,1,0.780915379524231
ACH-000352,5113032,0,0.004589896649122238
ACH-000352,5287969,1,0.9328182935714722
ACH-000352,5394,0,0.015587283298373222
ACH-000352,54685215,0,0.01810370944440365
ACH-000352,57339144,0,0.004315810743719339
ACH-000352,57519544,0,0.02087301015853882
ACH-000352,6918638,1,0.8918481469154358
ACH-000352,6918848,1,0.8324906826019287
ACH-000352,69923936,1,0.577238142490387
ACH-000352,73755109,0,0.009031279012560844
ACH-000352,78243717,0,0.016594408079981804
ACH-000352,82146,0,0.048113737255334854
ACH-000352,92577,0,0.012973646633327007
ACH-000352,9826528,1,0.5569835901260376
ACH-000352,9829523,0,0.07295267283916473
ACH-000352,9858940,0,0.4387938976287842
ACH-000352,9874913,0,0.038186706602573395
ACH-000352,9908783,0,0.018800798803567886
ACH-000352,9911830,0,0.0070257666520774364
ACH-000352,9952773,0,0.08464392274618149
ACH-000352,9956119,0,0.024553533643484116
ACH-000353,10027278,1,0.9728091359138489
ACH-000353,10302451,1,0.433353990316391
ACH-000353,10377751,1,0.7754291892051697
ACH-000353,104741,0,0.042641814798116684
ACH-000353,11152667,1,0.9647067189216614
ACH-000353,11364421,1,0.9122889041900635
ACH-000353,11485656,0,0.019424373283982277
ACH-000353,11493598,0,0.03129773959517479
ACH-000353,11624601,0,0.034044213593006134
ACH-000353,11713159,0,0.33321285247802734
ACH-000353,11844351,1,0.6937139630317688
ACH-000353,126941,0,0.12119004130363464
ACH-000353,13342,1,0.9097179174423218
ACH-000353,135398516,1,0.9641246199607849
ACH-000353,135499520,0,0.09605575352907181
ACH-000353,136240579,0,0.08660288155078888
ACH-000353,156422,0,0.04009159281849861
ACH-000353,159324,1,0.9758491516113281
ACH-000353,16095342,0,0.20799294114112854
ACH-000353,16747388,0,0.606161892414093
ACH-000353,24739943,1,0.9954620003700256
ACH-000353,24826799,1,0.49750012159347534
ACH-000353,24889392,0,0.01638248935341835
ACH-000353,24894414,0,0.08000797778367996
ACH-000353,25257557,1,0.8492485284805298
ACH-000353,2733526,0,0.019628679379820824
ACH-000353,300471,0,0.8344219923019409
ACH-000353,3372016,0,0.06818024069070816
ACH-000353,3827738,0,0.0955066978931427
ACH-000353,4261,0,0.9365084767341614
ACH-000353,46244454,1,0.9642947316169739
ACH-000353,46843648,0,0.46597951650619507
ACH-000353,46883536,0,0.05639120191335678
ACH-000353,5081913,1,0.9950279593467712
ACH-000353,5284616,1,0.7125811576843262
ACH-000353,52912189,0,0.7998582124710083
ACH-000353,52913813,0,0.20176732540130615
ACH-000353,5330286,0,0.37517470121383667
ACH-000353,5460033,0,0.405497670173645
ACH-000353,5717801,0,0.1516825556755066
ACH-000353,60750,1,0.9371972680091858
ACH-000353,6253,0,0.6916733980178833
ACH-000353,637858,1,0.9031965732574463
ACH-000353,65110,1,0.4946165084838867
ACH-000353,704473,0,0.03896765038371086
ACH-000353,71299339,0,0.006997265852987766
ACH-000353,73265211,0,0.04814556986093521
ACH-000353,77232197,1,0.9896436929702759
ACH-000353,82146,0,0.09490018337965012
ACH-000353,9549297,1,0.2184063047170639
ACH-000353,984170,0,0.22719277441501617
ACH-000353,9868037,0,0.1389993131160736
ACH-000353,9884685,1,0.9437265396118164
ACH-000353,9907093,0,0.2375045120716095
ACH-000353,9914412,0,0.2605644166469574
ACH-000353,9926054,1,0.5975932478904724
ACH-000355,10077147,0,0.44535645842552185
ACH-000355,10113978,0,0.1112959235906601
ACH-000355,10127622,0,0.15885323286056519
ACH-000355,10341154,0,0.03407249599695206
ACH-000355,104741,0,0.020504001528024673
ACH-000355,11373846,0,0.08192917704582214
ACH-000355,11485656,0,0.019132321700453758
ACH-000355,11493598,0,0.02342269755899906
ACH-000355,11624601,0,0.007542075123637915
ACH-000355,11626560,0,0.06594268232584
ACH-000355,11754511,1,0.4875594675540924
ACH-000355,135564599,0,0.05191318318247795
ACH-000355,135565082,0,0.2958388924598694
ACH-000355,136240579,0,0.05175955593585968
ACH-000355,156414,0,0.5940343737602234
ACH-000355,15953870,0,0.08651862293481827
ACH-000355,16038120,0,0.4119371473789215
ACH-000355,16095342,0,0.3457929193973541
ACH-000355,16722836,0,0.5953567028045654
ACH-000355,16725726,0,0.17525571584701538
ACH-000355,17755052,0,0.5752162933349609
ACH-000355,2314623,0,0.015303947031497955
ACH-000355,2375,0,0.00699640391394496
ACH-000355,24737642,0,0.33598411083221436
ACH-000355,24756910,1,0.9494348168373108
ACH-000355,24770514,0,0.6776773929595947
ACH-000355,24772860,1,0.7323203682899475
ACH-000355,24785538,0,0.3835894763469696
ACH-000355,24951314,1,0.9234949350357056
ACH-000355,25022668,0,0.14916537702083588
ACH-000355,25124816,0,0.004636163357645273
ACH-000355,25195294,1,0.9606902599334717
ACH-000355,25226483,1,0.8077923059463501
ACH-000355,25227436,1,0.3694145381450653
ACH-000355,25257557,0,0.2578551769256592
ACH-000355,31703,1,0.8716978430747986
ACH-000355,3372016,0,0.08181828260421753
ACH-000355,3463933,1,0.4096749722957611
ACH-000355,36314,1,0.4720519781112671
ACH-000355,42623900,0,0.17226116359233856
ACH-000355,42628507,1,0.8294631242752075
ACH-000355,42628535,0,0.08317498117685318
ACH-000355,42640,1,0.18145069479942322
ACH-000355,442972,0,0.061766367405653
ACH-000355,462382,0,0.33474618196487427
ACH-000355,46244454,1,0.7245626449584961
ACH-000355,4993,1,0.22785066068172455
ACH-000355,51039095,1,0.35436174273490906
ACH-000355,5113032,0,0.010613493621349335
ACH-000355,521106,0,0.2756589651107788
ACH-000355,5328940,0,0.06472329050302505
ACH-000355,5351307,1,0.9774090051651001
ACH-000355,54676905,0,0.017205994576215744
ACH-000355,5717801,0,0.2076129913330078
ACH-000355,57340680,1,0.8382584452629089
ACH-000355,6253,0,0.07312880456447601
ACH-000355,637858,0,0.6379546523094177
ACH-000355,644215,1,0.7532293200492859
ACH-000355,6445533,1,0.9502244591712952
ACH-000355,6852167,1,0.41908466815948486
ACH-000355,6918289,0,0.13322681188583374
ACH-000355,6918454,0,0.26390403509140015
ACH-000355,73265214,0,0.07984134554862976
ACH-000355,73707530,0,0.636242151260376
ACH-000355,76685059,0,0.1447824388742447
ACH-000355,97489,1,0.0996137335896492
ACH-000355,9826308,1,0.5856739282608032
ACH-000355,9863776,0,0.6462898254394531
ACH-000355,9931954,0,0.05195067077875137
ACH-000358,10074640,0,0.2682538628578186
ACH-000358,11373846,0,0.09345878660678864
ACH-000358,11676786,0,0.06115128472447395
ACH-000358,11713159,0,0.02926815114915371
ACH-000358,11754711,1,0.2665252685546875
ACH-000358,117918970,0,0.22585220634937286
ACH-000358,1206243,1,0.48202621936798096
ACH-000358,123631,0,0.016868053004145622
ACH-000358,126565,1,0.48423805832862854
ACH-000358,126941,0,0.4121363162994385
ACH-000358,135659062,0,0.0764303132891655
ACH-000358,136240579,0,0.012396376579999924
ACH-000358,16218924,0,0.05874362960457802
ACH-000358,16722836,1,0.5266712307929993
ACH-000358,16747388,0,0.07562418282032013
ACH-000358,16747683,1,0.7064574956893921
ACH-000358,208908,0,0.040168777108192444
ACH-000358,24180719,0,0.0203525610268116
ACH-000358,24889392,0,0.0048393202014267445
ACH-000358,24894414,0,0.01772751286625862
ACH-000358,24964624,0,0.34811684489250183
ACH-000358,25022668,1,0.08970784395933151
ACH-000358,25167777,1,0.9459130764007568
ACH-000358,25195294,1,0.9761500358581543
ACH-000358,25254071,1,0.9662166833877563
ACH-000358,25257557,0,0.10866861790418625
ACH-000358,3101542,0,0.01097076665610075
ACH-000358,3218,0,0.4208562672138214
ACH-000358,4248455,0,0.0647377148270607
ACH-000358,4261,1,0.7740420699119568
ACH-000358,44224257,1,0.8415534496307373
ACH-000358,448013,1,0.6089457869529724
ACH-000358,462382,1,0.3830081522464752
ACH-000358,46244454,1,0.8980507850646973
ACH-000358,46843648,0,0.2733921408653259
ACH-000358,4993,0,0.13566288352012634
ACH-000358,51039095,0,0.21507081389427185
ACH-000358,5330286,0,0.09383955597877502
ACH-000358,53340664,0,0.1718747913837433
ACH-000358,5394,0,0.013386889360845089
ACH-000358,54676905,0,0.01240618247538805
ACH-000358,560326,0,0.8493273854255676
ACH-000358,56965967,0,0.24819418787956238
ACH-000358,57519544,0,0.010595242492854595
ACH-000358,6253,0,0.24649935960769653
ACH-000358,6473881,0,0.15470898151397705
ACH-000358,6505803,0,0.22771823406219482
ACH-000358,66577038,0,0.0031414541881531477
ACH-000358,68234129,1,0.17052118480205536
ACH-000358,704473,0,0.05346963554620743
ACH-000358,71729975,1,0.5992084741592407
ACH-000358,73265214,0,0.043523356318473816
ACH-000358,73755109,0,0.04075077176094055
ACH-000358,76685059,1,0.19593122601509094
ACH-000358,77232197,1,0.9569210410118103
ACH-000358,9549289,1,0.6339116096496582
ACH-000358,9549297,0,0.13429683446884155
ACH-000358,97489,0,0.11488001048564911
ACH-000358,984170,0,0.07722995430231094
ACH-000358,9874913,0,0.06310327351093292
ACH-000358,9903786,0,0.29435527324676514
ACH-000358,9908783,0,0.03382179141044617
ACH-000358,9956119,0,0.061670854687690735
ACH-000358,9956222,0,0.34601742029190063
ACH-000359,10109823,0,0.6214073896408081
ACH-000359,104741,0,0.039304036647081375
ACH-000359,11485656,0,0.022474117577075958
ACH-000359,11488320,0,0.8427197933197021
ACH-000359,11609586,1,0.44412922859191895
ACH-000359,11624601,0,0.04995039105415344
ACH-000359,11754511,0,0.12964780628681183
ACH-000359,121596701,1,0.8651306629180908
ACH-000359,126565,1,0.9115729928016663
ACH-000359,135421197,0,0.25057023763656616
ACH-000359,135564599,0,0.0338364876806736
ACH-000359,136240579,0,0.027169233188033104
ACH-000359,148124,1,0.8492082357406616
ACH-000359,156422,0,0.025132866576313972
ACH-000359,16659841,0,0.45874151587486267
ACH-000359,16722836,0,0.15277570486068726
ACH-000359,216326,0,0.006899141240864992
ACH-000359,23582824,1,0.8556823134422302
ACH-000359,24737642,0,0.09799379110336304
ACH-000359,24756910,0,0.3375656008720398
ACH-000359,24772860,0,0.19758635759353638
ACH-000359,25022668,0,0.6481724977493286
ACH-000359,25195294,1,0.9733281135559082
ACH-000359,31703,1,0.9839995503425598
ACH-000359,3463933,1,0.9202584028244019
ACH-000359,42623900,0,0.2639148533344269
ACH-000359,42628507,0,0.3341931998729706
ACH-000359,44182295,1,0.699853241443634
ACH-000359,444732,1,0.7555281519889832
ACH-000359,447912,0,0.010112782940268517
ACH-000359,46191454,0,0.04993491247296333
ACH-000359,46843648,0,0.037623438984155655
ACH-000359,46893585,0,0.05216827243566513
ACH-000359,51371303,0,0.07081089913845062
ACH-000359,52912189,1,0.8235182166099548
ACH-000359,53340664,0,0.11965135484933853
ACH-000359,53340666,1,0.6942926049232483
ACH-000359,54685215,0,0.03727177157998085
ACH-000359,637858,1,0.9140140414237976
ACH-000359,6450551,0,0.10418499261140823
ACH-000359,6918454,0,0.49438831210136414
ACH-000359,73755109,0,0.011219443753361702
ACH-000359,82146,1,0.1596069633960724
ACH-000359,90488984,0,0.009099450893700123
ACH-000359,9874913,0,0.02124607190489769
ACH-000359,9908783,0,0.016908563673496246
ACH-000359,9956222,0,0.04781753942370415
ACH-000360,10184653,1,0.4831003248691559
ACH-000360,104741,0,0.014718735590577126
ACH-000360,104842,1,0.49431321024894714
ACH-000360,11327430,0,0.03777072951197624
ACH-000360,11609586,0,0.11180797219276428
ACH-000360,11667893,0,0.005470823030918837
ACH-000360,117996541,0,0.48573946952819824
ACH-000360,126941,0,0.030774613842368126
ACH-000360,17755052,1,0.6990187764167786
ACH-000360,2375,0,0.013622739352285862
ACH-000360,25262965,1,0.2891400456428528
ACH-000360,31703,1,0.8200133442878723
ACH-000360,42628535,0,0.017422009259462357
ACH-000360,46244454,1,0.7192865014076233
ACH-000360,52912189,1,0.267808198928833
ACH-000360,60750,0,0.4049741327762604
ACH-000360,90488984,0,0.0055112834088504314
ACH-000360,984170,0,0.05538342893123627
ACH-000360,9938202,0,0.04248105362057686
ACH-000361,10074640,0,0.12233791500329971
ACH-000361,10384072,0,0.1210319995880127
ACH-000361,104842,1,0.9663538932800293
ACH-000361,11455910,1,0.9872577786445618
ACH-000361,11511120,1,0.9293504357337952
ACH-000361,11640390,0,0.12080758064985275
ACH-000361,11784504,1,0.743484616279602
ACH-000361,117996541,1,0.9566587805747986
ACH-000361,11977753,1,0.976669192314148
ACH-000361,13342,1,0.9836838245391846
ACH-000361,135398501,0,0.16221769154071808
ACH-000361,135499520,0,0.007336024194955826
ACH-000361,135539077,1,0.9522226452827454
ACH-000361,135565082,1,0.6798731088638306
ACH-000361,135659062,0,0.028308257460594177
ACH-000361,156414,1,0.7726325988769531
ACH-000361,159324,1,0.9265596866607666
ACH-000361,2314623,0,0.006440339144319296
ACH-000361,24771867,0,0.12023452669382095
ACH-000361,24826799,1,0.23604795336723328
ACH-000361,24951314,1,0.7976177334785461
ACH-000361,25022668,1,0.5648886561393738
ACH-000361,25102847,0,0.08510767668485641
ACH-000361,25124816,0,0.012964898720383644
ACH-000361,31703,1,0.9857083559036255
ACH-000361,4248455,0,0.036885157227516174
ACH-000361,42628507,1,0.818925142288208
ACH-000361,44182295,1,0.8003700375556946
ACH-000361,448013,1,0.9419617056846619
ACH-000361,46843648,0,0.15191714465618134
ACH-000361,46893585,0,0.13947246968746185
ACH-000361,479503,1,0.9646819233894348
ACH-000361,49806720,0,0.019287491217255592
ACH-000361,52912189,1,0.8399451971054077
ACH-000361,5311497,1,0.9244377613067627
ACH-000361,5328940,0,0.17116373777389526
ACH-000361,54676905,0,0.014348072931170464
ACH-000361,560326,1,0.921459436416626
ACH-000361,56599306,0,0.38310685753822327
ACH-000361,56965967,0,0.1342528760433197
ACH-000361,5746,1,0.9799739122390747
ACH-000361,644241,0,0.02317599393427372
ACH-000361,6505803,0,0.81638103723526
ACH-000361,6918837,1,0.9773081541061401
ACH-000361,71299339,0,0.003127850592136383
ACH-000361,73265211,0,0.01137210987508297
ACH-000361,82146,0,0.1503962278366089
ACH-000361,8249,0,0.6408426761627197
ACH-000361,92577,0,0.013309439644217491
ACH-000361,9549297,0,0.0652981624007225
ACH-000361,9874913,0,0.010429326444864273
ACH-000361,9926054,0,0.2942608892917633
ACH-000362,10074640,1,0.9623196721076965
ACH-000362,10172943,1,0.974183201789856
ACH-000362,10184653,0,0.133497953414917
ACH-000362,104741,0,0.14436252415180206
ACH-000362,107969,1,0.9446143507957458
ACH-000362,11282283,1,0.7928479313850403
ACH-000362,11327430,0,0.46445566415786743
ACH-000362,11511120,1,0.9639308452606201
ACH-000362,11634725,1,0.8612305521965027
ACH-000362,11647372,1,0.9926264882087708
ACH-000362,11754711,1,0.9632689952850342
ACH-000362,11844351,0,0.4561789929866791
ACH-000362,1206243,1,0.910442054271698
ACH-000362,135421197,0,0.6714837551116943
ACH-000362,135440466,1,0.9045775532722473
ACH-000362,16038120,1,0.9538304805755615
ACH-000362,16095342,1,0.9037752747535706
ACH-000362,176158,0,0.09332267194986343
ACH-000362,176167,1,0.9660476446151733
ACH-000362,17755052,1,0.9601731896400452
ACH-000362,208908,0,0.02829863131046295
ACH-000362,23582824,1,0.9833375811576843
ACH-000362,24180719,0,0.2298808991909027
ACH-000362,24756910,1,0.991942286491394
ACH-000362,24776445,0,0.019860370084643364
ACH-000362,24826799,1,0.6755988001823425
ACH-000362,24894414,1,0.3817151188850403
ACH-000362,25126798,1,0.23082570731639862
ACH-000362,25260757,1,0.9626651406288147
ACH-000362,25262792,1,0.9813091158866882
ACH-000362,300471,0,0.7524712085723877
ACH-000362,3101542,0,0.025680039077997208
ACH-000362,3796,1,0.21970592439174652
ACH-000362,4248455,0,0.627967119216919
ACH-000362,44462760,1,0.5368794798851013
ACH-000362,444732,0,0.9878947138786316
ACH-000362,44551660,1,0.991320788860321
ACH-000362,448013,1,0.98431396484375
ACH-000362,46926973,1,0.02771894820034504
ACH-000362,4993,1,0.7037345170974731
ACH-000362,51039095,1,0.8927480578422546
ACH-000362,5280757,0,0.1362619251012802
ACH-000362,5287969,1,0.9932098984718323
ACH-000362,52913813,0,0.5158599615097046
ACH-000362,5329102,1,0.9348811507225037
ACH-000362,56599306,1,0.444338321685791
ACH-000362,6473881,0,0.41911107301712036
ACH-000362,6918837,1,0.988396942615509
ACH-000362,69923936,1,0.994810938835144
ACH-000362,71271629,1,0.946809709072113
ACH-000362,77232197,1,0.9891356229782104
ACH-000362,78243717,0,0.024637876078486443
ACH-000362,92577,0,0.022057238966226578
ACH-000362,9549289,1,0.8287442326545715
ACH-000362,9868037,1,0.5380824208259583
ACH-000363,10384072,0,0.023907382041215897
ACH-000363,11364421,0,0.6097601652145386
ACH-000363,11640390,1,0.42203953862190247
ACH-000363,11977753,1,0.9489973783493042
ACH-000363,135421197,0,0.16232475638389587
ACH-000363,135564599,0,0.03993751481175423
ACH-000363,156414,0,0.8326312303543091
ACH-000363,15953870,0,0.039951324462890625
ACH-000363,16722836,1,0.6931268572807312
ACH-000363,176158,0,0.011508317664265633
ACH-000363,24180719,0,0.02565201371908188
ACH-000363,24739943,1,0.9300245046615601
ACH-000363,24772043,1,0.8704596161842346
ACH-000363,24964624,1,0.42591825127601624
ACH-000363,25102847,0,0.17403481900691986
ACH-000363,25195294,1,0.9742858409881592
ACH-000363,2733526,0,0.013043403625488281
ACH-000363,3218,0,0.48222818970680237
ACH-000363,4248455,0,0.17005474865436554
ACH-000363,42623900,0,0.1682545691728592
ACH-000363,44182295,0,0.2528418004512787
ACH-000363,44224257,0,0.8495133519172668
ACH-000363,444732,1,0.9839029312133789
ACH-000363,446378,1,0.8860277533531189
ACH-000363,448013,1,0.6399627923965454
ACH-000363,46191454,1,0.7659841775894165
ACH-000363,46883536,0,0.018919575959444046
ACH-000363,49806720,0,0.03154042735695839
ACH-000363,49850262,0,0.44809356331825256
ACH-000363,5280757,0,0.030430853366851807
ACH-000363,5287969,1,0.9825803637504578
ACH-000363,52912189,1,0.48215723037719727
ACH-000363,5328940,0,0.04641612246632576
ACH-000363,5351307,1,0.9672664999961853
ACH-000363,5394,0,0.011863508261740208
ACH-000363,5460033,0,0.17364396154880524
ACH-000363,56962337,0,0.005430176854133606
ACH-000363,5717801,0,0.08404569327831268
ACH-000363,57339144,0,0.007739356253296137
ACH-000363,5746,1,0.9614612460136414
ACH-000363,58423153,0,0.09264364093542099
ACH-000363,644215,0,0.7355284690856934
ACH-000363,6505803,0,0.248504638671875
ACH-000363,68234129,0,0.3074062764644623
ACH-000363,6918837,1,0.9913233518600464
ACH-000363,73265214,0,0.1639190912246704
ACH-000363,76044,0,0.5765920877456665
ACH-000363,77232197,1,0.8901674747467041
ACH-000363,9829523,0,0.04192187264561653
ACH-000363,9868037,0,0.040755439549684525
ACH-000363,9907093,0,0.041092801839113235
ACH-000363,9938202,0,0.030141353607177734
ACH-000365,10302451,1,0.44539809226989746
ACH-000365,10368812,1,0.8753806948661804
ACH-000365,10384072,0,0.07680556178092957
ACH-000365,107969,1,0.7519941926002502
ACH-000365,11327430,0,0.18736378848552704
ACH-000365,11485656,0,0.044578611850738525
ACH-000365,11609586,0,0.22246360778808594
ACH-000365,11624601,0,0.018384171649813652
ACH-000365,11640390,0,0.3482693135738373
ACH-000365,11667893,0,0.02713797613978386
ACH-000365,11707110,0,0.3822963535785675
ACH-000365,117918970,0,0.32476356625556946
ACH-000365,11960529,0,0.017855234444141388
ACH-000365,11977753,1,0.9005826115608215
ACH-000365,126941,0,0.40539371967315674
ACH-000365,1401,0,0.037594012916088104
ACH-000365,216326,0,0.034471262246370316
ACH-000365,23582824,1,0.9814478158950806
ACH-000365,24756910,1,0.9848805665969849
ACH-000365,24772860,1,0.9531057476997375
ACH-000365,24785538,0,0.6695649027824402
ACH-000365,24951314,1,0.9778838157653809
ACH-000365,24978538,1,0.563385546207428
ACH-000365,25124816,0,0.008675018325448036
ACH-000365,25126798,0,0.08601314574480057
ACH-000365,25262965,1,0.600877583026886
ACH-000365,3218,1,0.894457221031189
ACH-000365,36314,1,0.9054010510444641
ACH-000365,42640,0,0.587661623954773
ACH-000365,44182295,0,0.3128867447376251
ACH-000365,442972,1,0.16170676052570343
ACH-000365,44551660,1,0.8715137839317322
ACH-000365,44632017,0,0.6525223851203918
ACH-000365,46006640,1,0.320722371339798
ACH-000365,46192505,0,0.0571499839425087
ACH-000365,46843648,1,0.9017893671989441
ACH-000365,49850262,1,0.6184803247451782
ACH-000365,5113032,0,0.018162764608860016
ACH-000365,521106,1,0.5995681285858154
ACH-000365,5280757,0,0.09544450044631958
ACH-000365,52913813,1,0.4187593460083008
ACH-000365,53315878,0,0.011542552150785923
ACH-000365,5360373,1,0.7339520454406738
ACH-000365,56965967,1,0.8423418402671814
ACH-000365,58423153,0,0.2514801621437073
ACH-000365,644215,1,0.9719164371490479
ACH-000365,644241,0,0.04980287700891495
ACH-000365,6450551,0,0.164901003241539
ACH-000365,6473881,1,0.22920995950698853
ACH-000365,6852167,1,0.917023777961731
ACH-000365,6918837,1,0.995097815990448
ACH-000365,71271629,0,0.5180275440216064
ACH-000365,73755109,0,0.043306540697813034
ACH-000365,78243717,0,0.042271364480257034
ACH-000365,90488984,0,0.018499968573451042
ACH-000365,9549289,1,0.5486013293266296
ACH-000365,9826308,1,0.9492414593696594
ACH-000365,9884685,1,0.9358506798744202
ACH-000365,9926054,1,0.8739303350448608
ACH-000365,9956222,1,0.8395345211029053
ACH-000366,10109823,0,0.3265126943588257
ACH-000366,10184653,1,0.1962384581565857
ACH-000366,10341154,0,0.01880034990608692
ACH-000366,11175137,0,0.2008441984653473
ACH-000366,11364421,1,0.8138118386268616
ACH-000366,11507964,0,0.021404540166258812
ACH-000366,11626560,0,0.15568053722381592
ACH-000366,11844351,0,0.39024651050567627
ACH-000366,126941,0,0.12486942112445831
ACH-000366,135398516,0,0.42994892597198486
ACH-000366,135499520,0,0.006039685569703579
ACH-000366,135539077,1,0.5378103852272034
ACH-000366,135564599,0,0.0693146362900734
ACH-000366,135659062,0,0.02776573784649372
ACH-000366,135691163,0,0.5720927715301514
ACH-000366,1401,0,0.07714396715164185
ACH-000366,16123056,0,0.0368630588054657
ACH-000366,16659841,1,0.526420533657074
ACH-000366,16732433,0,0.041288889944553375
ACH-000366,176158,0,0.013641820289194584
ACH-000366,176870,0,0.1479405015707016
ACH-000366,216239,1,0.20152004063129425
ACH-000366,2375,0,0.012881302274763584
ACH-000366,24737642,0,0.376190721988678
