cell_id,drug_id,label,prediction
ACH-000171,56962337,0,0.005652386229485273
ACH-000171,57340680,1,0.8960208296775818
ACH-000171,5746,1,0.9960873126983643
ACH-000171,637858,1,0.9532081484794617
ACH-000171,644241,0,0.013184929266571999
ACH-000171,6445533,1,0.9919067621231079
ACH-000171,6445562,1,0.7795500159263611
ACH-000171,6918289,1,0.8419641852378845
ACH-000171,6918454,0,0.5936850905418396
ACH-000171,6918837,1,0.991675615310669
ACH-000171,704473,0,0.015226611867547035
ACH-000171,71299339,0,0.003013386158272624
ACH-000171,9914412,0,0.37644532322883606
ACH-000171,9926054,0,0.5519721508026123
ACH-000171,9952773,0,0.10329055041074753
ACH-000174,104741,1,0.027524350211024284
ACH-000174,11338033,1,0.8342558741569519
ACH-000174,11485656,0,0.009414955042302608
ACH-000174,11511120,1,0.872308611869812
ACH-000174,11624601,0,0.009463539347052574
ACH-000174,11634725,0,0.22214454412460327
ACH-000174,11640390,0,0.10668668150901794
ACH-000174,126565,1,0.957416296005249
ACH-000174,135398501,0,0.21228550374507904
ACH-000174,135398516,1,0.7979681491851807
ACH-000174,135539077,1,0.9759337306022644
ACH-000174,135691163,0,0.6057361960411072
ACH-000174,136240579,0,0.05127279832959175
ACH-000174,148124,1,0.9602652192115784
ACH-000174,176167,0,0.25780802965164185
ACH-000174,23725625,0,0.19246800243854523
ACH-000174,24180719,0,0.3129783868789673
ACH-000174,24737642,0,0.1880340427160263
ACH-000174,24756910,1,0.8729711174964905
ACH-000174,24770514,0,0.800826907157898
ACH-000174,24772860,0,0.8063216805458069
ACH-000174,25226483,1,0.9478651881217957
ACH-000174,3005532,0,0.026450764387845993
ACH-000174,31703,1,0.9932816028594971
ACH-000174,3463933,1,0.9890934228897095
ACH-000174,3827738,0,0.03963206708431244
ACH-000174,44143370,0,0.31201258301734924
ACH-000174,44182295,1,0.893160879611969
ACH-000174,46192505,0,0.017656559124588966
ACH-000174,46843648,0,0.21099169552326202
ACH-000174,46943432,0,0.13020633161067963
ACH-000174,5460033,1,0.582663893699646
ACH-000174,57340680,1,0.8674314618110657
ACH-000174,644243,0,0.007643598597496748
ACH-000174,6445533,1,0.9930679798126221
ACH-000174,6918837,1,0.9778193831443787
ACH-000174,71299339,0,0.0039323074743151665
ACH-000174,9858940,0,0.3068428337574005
ACH-000174,9863776,1,0.9869140982627869
ACH-000174,9903786,0,0.5023473501205444
ACH-000174,9911830,0,0.008060157299041748
ACH-000174,9938202,0,0.019054656848311424
ACH-000174,9952773,0,0.038169704377651215
ACH-000174,9956119,0,0.1132601946592331
ACH-000176,10127622,0,0.6392014026641846
ACH-000176,10368812,1,0.9569517970085144
ACH-000176,10377751,0,0.4547550082206726
ACH-000176,11178236,1,0.9540327787399292
ACH-000176,11327430,0,0.059417612850666046
ACH-000176,11338033,0,0.5628637075424194
ACH-000176,11617559,0,0.005967166740447283
ACH-000176,11647372,0,0.7496046423912048
ACH-000176,11713159,0,0.09514851868152618
ACH-000176,11754511,0,0.1239907518029213
ACH-000176,117918970,0,0.25358811020851135
ACH-000176,11977753,1,0.9745429158210754
ACH-000176,121596701,0,0.8148974180221558
ACH-000176,123631,0,0.16626210510730743
ACH-000176,135398516,0,0.651369571685791
ACH-000176,135440466,0,0.3987938463687897
ACH-000176,135499520,0,0.008942999877035618
ACH-000176,135539077,0,0.8783630728721619
ACH-000176,135659062,0,0.018734829500317574
ACH-000176,15953870,0,0.2275991141796112
ACH-000176,16095342,0,0.2680712640285492
ACH-000176,16732433,0,0.05793535336852074
ACH-000176,17755052,1,0.9310795664787292
ACH-000176,24776445,0,0.011745983734726906
ACH-000176,24785538,0,0.5404438972473145
ACH-000176,25254071,1,0.9245901107788086
ACH-000176,25262965,1,0.8621410131454468
ACH-000176,42628507,0,0.7571969032287598
ACH-000176,44143370,0,0.16524846851825714
ACH-000176,44632017,1,0.7933474779129028
ACH-000176,448013,0,0.8124271631240845
ACH-000176,46244454,1,0.9639215469360352
ACH-000176,46843772,0,0.13624347746372223
ACH-000176,46907787,1,0.6901007890701294
ACH-000176,49806720,0,0.02977791801095009
ACH-000176,49847690,0,0.284818559885025
ACH-000176,5311,1,0.7989416718482971
ACH-000176,53302361,1,0.5725617408752441
ACH-000176,5351307,1,0.8554468750953674
ACH-000176,5460033,0,0.31574201583862305
ACH-000176,54676905,0,0.0038670978974550962
ACH-000176,56965967,0,0.06205223128199577
ACH-000176,57339144,0,0.0054129986092448235
ACH-000176,66577038,0,0.00448389770463109
ACH-000176,68234129,0,0.04497358947992325
ACH-000176,6918837,1,0.975453794002533
ACH-000176,6918848,1,0.8308512568473816
ACH-000176,8249,1,0.6322459578514099
ACH-000176,92577,0,0.0126401511952281
ACH-000176,9826528,1,0.9357064962387085
ACH-000176,9874913,0,0.06598572432994843
ACH-000176,9884685,0,0.38045063614845276
ACH-000176,9956222,0,0.060789186507463455
ACH-000181,10077147,0,0.2810731828212738
ACH-000181,10341154,0,0.011304817162454128
ACH-000181,10377751,1,0.8156448602676392
ACH-000181,10384072,0,0.10073277354240417
ACH-000181,10459196,0,0.007116339635103941
ACH-000181,104741,0,0.027424832805991173
ACH-000181,11152667,1,0.9596872329711914
ACH-000181,11455910,1,0.9774792790412903
ACH-000181,11485656,0,0.027078596875071526
ACH-000181,11488320,1,0.743392288684845
ACH-000181,11493598,0,0.018547184765338898
ACH-000181,11617559,0,0.004638703539967537
ACH-000181,11634725,1,0.27800559997558594
ACH-000181,11640390,1,0.28511565923690796
ACH-000181,11707110,1,0.6191244721412659
ACH-000181,121596701,0,0.5248703956604004
ACH-000181,123631,0,0.06389493495225906
ACH-000181,13342,1,0.840517520904541
ACH-000181,1401,0,0.04648560285568237
ACH-000181,16732433,0,0.06609524041414261
ACH-000181,24771867,1,0.4222729802131653
ACH-000181,24964624,0,0.40064871311187744
ACH-000181,25167777,1,0.9908668994903564
ACH-000181,25195294,1,0.9866142868995667
ACH-000181,25254071,1,0.9761859774589539
ACH-000181,25257557,1,0.41347363591194153
ACH-000181,25262792,1,0.9367778897285461
ACH-000181,25262965,0,0.7429681420326233
ACH-000181,3005532,0,0.015044423751533031
ACH-000181,36462,1,0.6577516794204712
ACH-000181,42640,0,0.2469346821308136
ACH-000181,42642645,1,0.9572003483772278
ACH-000181,44224257,1,0.8779914975166321
ACH-000181,46006640,1,0.1466304212808609
ACH-000181,46224516,1,0.9355608224868774
ACH-000181,46885626,1,0.8581868410110474
ACH-000181,5311497,1,0.7423458695411682
ACH-000181,54676905,0,0.00692479033023119
ACH-000181,56599306,1,0.5100049376487732
ACH-000181,6253,1,0.3830651342868805
ACH-000181,637858,1,0.8422619104385376
ACH-000181,6450816,1,0.7275237441062927
ACH-000181,69923936,1,0.9765620827674866
ACH-000181,71729975,0,0.5166383981704712
ACH-000181,92577,0,0.011286355555057526
ACH-000181,9863776,1,0.9357917904853821
ACH-000181,9903786,1,0.7002003788948059
ACH-000181,9908783,0,0.023499870672822
ACH-000181,9910224,0,0.00536696519702673
ACH-000181,9914412,0,0.1617501974105835
ACH-000181,9956222,1,0.39916980266571045
ACH-000183,10184653,0,0.1402522772550583
ACH-000183,10377751,1,0.7777109146118164
ACH-000183,10384072,1,0.1561373621225357
ACH-000183,10459196,0,0.015304758213460445
ACH-000183,107969,1,0.956299901008606
ACH-000183,11152667,1,0.9919010996818542
ACH-000183,11175137,1,0.8774932026863098
ACH-000183,11617559,0,0.003920497372746468
ACH-000183,11625818,0,0.25613948702812195
ACH-000183,11626927,0,0.017783671617507935
ACH-000183,11707110,0,0.5215478539466858
ACH-000183,117996541,1,0.9475260376930237
ACH-000183,126565,1,0.9650139808654785
ACH-000183,135398516,1,0.9821860194206238
ACH-000183,1401,0,0.06011132895946503
ACH-000183,16722836,1,0.9119998812675476
ACH-000183,216239,0,0.46365711092948914
ACH-000183,23725625,0,0.3595595061779022
ACH-000183,24771867,0,0.6949941515922546
ACH-000183,24772860,1,0.9730116724967957
ACH-000183,24889392,0,0.025714512914419174
ACH-000183,24951314,1,0.9818655848503113
ACH-000183,24964624,1,0.6065495610237122
ACH-000183,25102847,0,0.2979077398777008
ACH-000183,25124816,0,0.01777147501707077
ACH-000183,25257557,0,0.6389815807342529
ACH-000183,25262965,1,0.9794920682907104
ACH-000183,2733526,0,0.02207837998867035
ACH-000183,36462,1,0.9685479998588562
ACH-000183,3827738,0,0.1332618147134781
ACH-000183,42628507,1,0.971424400806427
ACH-000183,444732,1,0.9431748986244202
ACH-000183,44551660,1,0.9568161368370056
ACH-000183,46006640,1,0.37928107380867004
ACH-000183,46883536,0,0.040606558322906494
ACH-000183,479503,1,0.9781815409660339
ACH-000183,49850262,1,0.4987521469593048
ACH-000183,4993,0,0.48549893498420715
ACH-000183,5113032,0,0.007268435321748257
ACH-000183,5278396,0,0.1290496438741684
ACH-000183,52912189,1,0.8950214385986328
ACH-000183,5311,1,0.9889450669288635
ACH-000183,5330286,1,0.7090973854064941
ACH-000183,5360373,0,0.9544187784194946
ACH-000183,56965967,1,0.8290416598320007
ACH-000183,58423153,1,0.2722318172454834
ACH-000183,6450816,1,0.954102098941803
ACH-000183,6505803,1,0.6030590534210205
ACH-000183,66577038,0,0.006252646911889315
ACH-000183,68234129,1,0.6615376472473145
ACH-000183,6918837,1,0.9851458072662354
ACH-000183,69923936,1,0.9690384268760681
ACH-000183,704473,0,0.06506409496068954
ACH-000183,73265211,0,0.17777127027511597
ACH-000183,76044,1,0.9070802927017212
ACH-000183,9549184,0,0.4708930253982544
ACH-000183,9826528,1,0.7506320476531982
ACH-000183,984170,0,0.4412494897842407
ACH-000183,9863776,1,0.9757763743400574
ACH-000183,9874913,0,0.03959197923541069
ACH-000183,9884685,1,0.9392632246017456
ACH-000183,9956119,1,0.15632031857967377
ACH-000186,10377751,1,0.20963989198207855
ACH-000186,11338033,0,0.22577206790447235
ACH-000186,11488320,0,0.433312326669693
ACH-000186,11507964,0,0.008809479884803295
ACH-000186,11609586,0,0.149643212556839
ACH-000186,11634725,0,0.018940897658467293
ACH-000186,11640390,0,0.04660261049866676
ACH-000186,11713159,0,0.013092176988720894
ACH-000186,117996541,1,0.3331032991409302
ACH-000186,126941,0,0.023949505761265755
ACH-000186,135499520,0,0.005167047027498484
ACH-000186,135539077,0,0.3139294385910034
ACH-000186,148124,0,0.23065434396266937
ACH-000186,16218924,0,0.02115359529852867
ACH-000186,16681698,1,0.7285816669464111
ACH-000186,16722836,0,0.050586406141519547
ACH-000186,16732433,0,0.024972883984446526
ACH-000186,2314623,0,0.015632793307304382
ACH-000186,24756910,1,0.6779346466064453
ACH-000186,24951314,1,0.6305665969848633
ACH-000186,25102847,0,0.018145859241485596
ACH-000186,25167777,1,0.8337509036064148
ACH-000186,25262965,0,0.3352501690387726
ACH-000186,2733526,0,0.006050583906471729
ACH-000186,3827738,0,0.01701578125357628
ACH-000186,4248455,0,0.016540249809622765
ACH-000186,42642645,1,0.3755766749382019
ACH-000186,44551660,0,0.17615772783756256
ACH-000186,447912,0,0.005516185890883207
ACH-000186,46244454,1,0.5784792304039001
ACH-000186,46907787,1,0.2001035064458847
ACH-000186,46937430,0,0.005009984597563744
ACH-000186,479503,1,0.8106970191001892
ACH-000186,49847690,0,0.22608579695224762
ACH-000186,5081913,1,0.9535261392593384
ACH-000186,51039095,0,0.03602972999215126
ACH-000186,5113032,0,0.004926695488393307
ACH-000186,5280757,0,0.0051076170057058334
ACH-000186,52913813,0,0.08423175662755966
ACH-000186,5311497,0,0.15641985833644867
ACH-000186,5328940,0,0.031996775418519974
ACH-000186,57339144,0,0.006164786871522665
ACH-000186,58423153,0,0.022659318521618843
ACH-000186,637858,0,0.466042160987854
ACH-000186,644243,0,0.003470504190772772
ACH-000186,66577038,0,0.0037997637409716845
ACH-000186,6918454,0,0.1414184868335724
ACH-000186,69923936,0,0.3356384336948395
ACH-000186,704473,0,0.010813480243086815
ACH-000186,9938202,0,0.01643911376595497
ACH-000187,11485656,0,0.01467769593000412
ACH-000187,23582824,1,0.9798056483268738
ACH-000187,25167777,1,0.9884421229362488
ACH-000187,44224257,1,0.8590242266654968
ACH-000187,45258277,1,0.8020955324172974
ACH-000187,46843648,1,0.6330980658531189
ACH-000187,46926973,0,0.027647605165839195
ACH-000187,49806720,0,0.02961212396621704
ACH-000187,51358113,1,0.9725492596626282
ACH-000187,5287969,1,0.9540071487426758
ACH-000187,53340666,1,0.8958917260169983
ACH-000187,6450816,1,0.8372121453285217
ACH-000187,73265211,0,0.04367128014564514
ACH-000187,97489,0,0.2813883125782013
ACH-000187,9858940,0,0.45408326387405396
ACH-000187,9903786,1,0.8377483487129211
ACH-000187,9910224,0,0.005629357416182756
ACH-000188,10027278,1,0.9608644247055054
ACH-000188,10077147,0,0.5918866395950317
ACH-000188,10384072,0,0.10890256613492966
ACH-000188,11282283,0,0.22888711094856262
ACH-000188,11338033,1,0.9637057185173035
ACH-000188,11493598,0,0.011234174482524395
ACH-000188,11625818,0,0.11058101058006287
ACH-000188,11640390,0,0.20693784952163696
ACH-000188,11784504,0,0.733775794506073
ACH-000188,123631,0,0.06069345772266388
ACH-000188,126941,0,0.2338743507862091
ACH-000188,135565082,0,0.5425543189048767
ACH-000188,16218924,0,0.07605013251304626
ACH-000188,16720766,0,0.5798805952072144
ACH-000188,16732433,0,0.08513958752155304
ACH-000188,17755052,1,0.8814824819564819
ACH-000188,216326,0,0.005471077281981707
ACH-000188,2314623,0,0.004942117724567652
ACH-000188,24756910,1,0.9753342270851135
ACH-000188,24889392,0,0.02464599721133709
ACH-000188,24964624,1,0.5059129595756531
ACH-000188,25124816,0,0.0070771994069218636
ACH-000188,25254071,1,0.9756341576576233
ACH-000188,300471,1,0.8862452507019043
ACH-000188,3385,1,0.6906579732894897
ACH-000188,3796,0,0.08963684737682343
ACH-000188,3827738,0,0.02863948605954647
ACH-000188,4248455,1,0.054596658796072006
ACH-000188,446378,1,0.9863864183425903
ACH-000188,46192505,0,0.02699951082468033
ACH-000188,46883536,0,0.02013353258371353
ACH-000188,46885626,1,0.8776819109916687
ACH-000188,49806720,0,0.0646117776632309
ACH-000188,5280757,0,0.025698918849229813
ACH-000188,5328940,0,0.2548990249633789
ACH-000188,53302361,1,0.8751529455184937
ACH-000188,53315878,0,0.006864304654300213
ACH-000188,5351307,1,0.950554370880127
ACH-000188,5394,0,0.01371942088007927
ACH-000188,56599306,0,0.3502143323421478
ACH-000188,6852167,1,0.838577389717102
ACH-000188,6914657,0,0.8858888149261475
ACH-000188,6918848,1,0.9817317128181458
ACH-000188,71271629,0,0.5792121291160583
ACH-000188,71729975,0,0.792113721370697
ACH-000188,8249,1,0.8808556199073792
ACH-000188,9826528,1,0.9750061631202698
ACH-000188,9926054,1,0.8087729811668396
ACH-000188,9952773,1,0.16378013789653778
ACH-000189,10077147,0,0.09996241331100464
ACH-000189,10377751,0,0.4574921429157257
ACH-000189,10461815,0,0.011078312993049622
ACH-000189,11178236,0,0.8420336842536926
ACH-000189,11327430,0,0.018316930159926414
ACH-000189,11493598,0,0.00664557795971632
ACH-000189,11511120,1,0.7655423879623413
ACH-000189,11609586,0,0.26030027866363525
ACH-000189,11617559,0,0.0038791571278125048
ACH-000189,11634725,0,0.04893309623003006
ACH-000189,11667893,0,0.009716209024190903
ACH-000189,11707110,1,0.4453025758266449
ACH-000189,11754511,0,0.09147468954324722
ACH-000189,11754711,0,0.1763545423746109
ACH-000189,11960529,0,0.004276270978152752
ACH-000189,126565,0,0.41857099533081055
ACH-000189,135398516,1,0.4141893982887268
ACH-000189,135423438,0,0.34362420439720154
ACH-000189,135499520,0,0.006194000132381916
ACH-000189,148124,0,0.2702943682670593
ACH-000189,16720766,0,0.14499491453170776
ACH-000189,16722836,0,0.14275647699832916
ACH-000189,17755052,0,0.7613349556922913
ACH-000189,24739943,1,0.7572917938232422
ACH-000189,24756910,0,0.7180400490760803
ACH-000189,24770514,1,0.2243826985359192
ACH-000189,24772860,0,0.24788181483745575
ACH-000189,25124816,0,0.004210802726447582
ACH-000189,25260757,1,0.7694974541664124
ACH-000189,3005532,0,0.013957502320408821
ACH-000189,42623900,0,0.0656450092792511
ACH-000189,42640,0,0.0952133908867836
ACH-000189,44224257,0,0.3521362543106079
ACH-000189,44462760,0,0.08453158289194107
ACH-000189,46006640,0,0.012282459065318108
ACH-000189,46192505,0,0.013811599463224411
ACH-000189,462382,0,0.19757387042045593
ACH-000189,46843648,0,0.050588950514793396
ACH-000189,49831044,0,0.4680938720703125
ACH-000189,51039095,0,0.05949745327234268
ACH-000189,5113032,0,0.005679227877408266
ACH-000189,53340664,1,0.06786230206489563
ACH-000189,53340666,0,0.6742174625396729
ACH-000189,5494449,0,0.08449701219797134
ACH-000189,58423153,0,0.040878474712371826
ACH-000189,644243,0,0.004304944071918726
ACH-000189,69923936,1,0.47077372670173645
ACH-000189,704473,0,0.012496117502450943
ACH-000189,71729975,0,0.4195127785205841
ACH-000189,82146,0,0.03927268460392952
ACH-000189,9829523,0,0.16339506208896637
ACH-000189,984170,0,0.06577318161725998
ACH-000189,9874913,0,0.03589606285095215
ACH-000189,9911830,0,0.004406109917908907
ACH-000191,10077147,1,0.8074133396148682
ACH-000191,104842,1,0.9897626638412476
ACH-000191,11282283,0,0.2691114842891693
ACH-000191,11493598,0,0.019745618104934692
ACH-000191,11667893,0,0.06111705303192139
ACH-000191,11754511,0,0.5243251323699951
ACH-000191,135565082,1,0.7419049739837646
ACH-000191,135691163,0,0.5857782363891602
ACH-000191,136240579,0,0.15412111580371857
ACH-000191,148124,1,0.9526759386062622
ACH-000191,159324,1,0.9240846037864685
ACH-000191,15953870,0,0.6858329772949219
ACH-000191,16681698,1,0.980620801448822
ACH-000191,176158,0,0.03823340684175491
ACH-000191,23582824,1,0.9760853052139282
ACH-000191,2375,0,0.023100560531020164
ACH-000191,24180719,1,0.533904492855072
ACH-000191,24739943,1,0.9047672152519226
ACH-000191,24776445,0,0.04923649877309799
ACH-000191,24889392,0,0.07749813795089722
ACH-000191,25124816,0,0.05615715682506561
ACH-000191,25254071,1,0.9441095590591431
ACH-000191,25262792,1,0.9947022795677185
ACH-000191,3218,1,0.8418221473693848
ACH-000191,3372016,0,0.3903668224811554
ACH-000191,4248455,0,0.08679943531751633
ACH-000191,42642645,1,0.9542287588119507
ACH-000191,44462760,1,0.7723934650421143
ACH-000191,444732,1,0.9237843751907349
ACH-000191,44551660,1,0.5787338614463806
ACH-000191,446378,1,0.942843496799469
ACH-000191,46224516,1,0.699203610420227
ACH-000191,46244454,1,0.9945383667945862
ACH-000191,46883536,0,0.06678827852010727
ACH-000191,49831044,1,0.9567060470581055
ACH-000191,5311,1,0.9577837586402893
ACH-000191,53302361,0,0.8874425888061523
ACH-000191,5330286,1,0.9029950499534607
ACH-000191,53315878,0,0.03241703286767006
ACH-000191,53340666,1,0.78156977891922
ACH-000191,5360373,1,0.9023831486701965
ACH-000191,54685215,0,0.11338590085506439
ACH-000191,56962337,0,0.027292296290397644
ACH-000191,57339144,0,0.016615228727459908
ACH-000191,6445533,1,0.9849741458892822
ACH-000191,6505803,0,0.8465704917907715
ACH-000191,68234129,0,0.16891412436962128
ACH-000191,6914657,1,0.9087186455726624
ACH-000191,73707530,0,0.3519892990589142
ACH-000191,73755109,1,0.019039228558540344
ACH-000191,78243717,0,0.012593028135597706
ACH-000191,9549297,0,0.10759343206882477
ACH-000191,9829523,0,0.7229093313217163
ACH-000191,9903786,1,0.5277304649353027
ACH-000191,9956119,1,0.4363924562931061
ACH-000196,10109823,1,0.5583560466766357
ACH-000196,10302451,0,0.1486072987318039
ACH-000196,104842,1,0.9853214621543884
ACH-000196,11178236,1,0.9771190285682678
ACH-000196,11282283,0,0.6742276549339294
ACH-000196,11634725,0,0.4158541262149811
ACH-000196,11844351,0,0.30844059586524963
ACH-000196,135423438,1,0.8163113594055176
ACH-000196,135499520,1,0.13905374705791473
ACH-000196,135691163,1,0.8824694156646729
ACH-000196,16663089,1,0.4920581877231598
ACH-000196,176167,1,0.7828062176704407
ACH-000196,24770514,1,0.8948438167572021
ACH-000196,24772043,1,0.9769431352615356
ACH-000196,24785538,1,0.6912328600883484
ACH-000196,25102847,0,0.41589775681495667
ACH-000196,25260757,1,0.9823852181434631
ACH-000196,3005532,0,0.013207139447331429
ACH-000196,3827738,0,0.0825968012213707
ACH-000196,42623900,0,0.3849196135997772
ACH-000196,44137675,0,0.6219785809516907
ACH-000196,444732,1,0.9699326753616333
ACH-000196,46006640,1,0.39039406180381775
ACH-000196,46192505,0,0.03529370576143265
ACH-000196,462382,0,0.843618631362915
ACH-000196,46937430,0,0.008436275646090508
ACH-000196,49831044,1,0.5614376068115234
ACH-000196,5081913,1,0.9845153093338013
ACH-000196,51358113,1,0.9924760460853577
ACH-000196,53302361,0,0.7873392105102539
ACH-000196,53340664,0,0.8565839529037476
ACH-000196,5460033,0,0.4758833050727844
ACH-000196,56599306,1,0.7286496758460999
ACH-000196,60750,1,0.9362897872924805
ACH-000196,6473881,0,0.26152101159095764
ACH-000196,73265214,0,0.533229649066925
ACH-000196,9829523,0,0.3551308512687683
ACH-000196,9874913,0,0.10538715124130249
ACH-000196,9907093,1,0.0917305201292038
ACH-000196,9908783,0,0.124867282807827
ACH-000200,10368812,1,0.9677687883377075
ACH-000200,104842,1,0.9659906625747681
ACH-000200,11338033,1,0.847557008266449
ACH-000200,11507964,0,0.09972256422042847
ACH-000200,11511120,1,0.9281545877456665
ACH-000200,11609586,1,0.4706626832485199
ACH-000200,11626560,0,0.1134645938873291
ACH-000200,11626927,0,0.0073412032797932625
ACH-000200,11784504,1,0.7724335789680481
ACH-000200,123631,0,0.03563781455159187
ACH-000200,135398516,1,0.9198251962661743
ACH-000200,135440466,1,0.5181831121444702
ACH-000200,135564599,0,0.06109471246600151
ACH-000200,135565082,1,0.5266026258468628
ACH-000200,156422,0,0.011192328296601772
ACH-000200,16681698,1,0.9944782257080078
ACH-000200,208908,0,0.06291025876998901
ACH-000200,216239,0,0.433946430683136
ACH-000200,24771867,0,0.21107804775238037
ACH-000200,24889392,0,0.024406449869275093
ACH-000200,25022668,0,0.6630702614784241
ACH-000200,25260757,1,0.9255540370941162
ACH-000200,3463933,1,0.9891971945762634
ACH-000200,44224257,1,0.8409055471420288
ACH-000200,447912,0,0.015378231182694435
ACH-000200,46006640,0,0.06960214674472809
ACH-000200,46224516,1,0.8711932897567749
ACH-000200,46883536,1,0.044588860124349594
ACH-000200,46907787,0,0.960324227809906
ACH-000200,46926973,0,0.01747797057032585
ACH-000200,479503,1,0.9874669909477234
ACH-000200,4993,0,0.4034581482410431
ACH-000200,5081913,1,0.9608474969863892
ACH-000200,5278396,0,0.027194557711482048
ACH-000200,5287969,1,0.9486798644065857
ACH-000200,5291,0,0.03670361638069153
ACH-000200,54676905,0,0.004924734588712454
ACH-000200,57339144,0,0.004500222858041525
ACH-000200,57340680,1,0.8231263160705566
ACH-000200,5746,1,0.9917023777961731
ACH-000200,57519544,0,0.04299210011959076
ACH-000200,58423153,0,0.09818108379840851
ACH-000200,644215,1,0.9384246468544006
ACH-000200,6505803,1,0.8681148886680603
ACH-000200,66577038,0,0.003764353459700942
ACH-000200,6918837,1,0.9878852963447571
ACH-000200,76685059,0,0.43249931931495667
ACH-000200,82146,0,0.13728196918964386
ACH-000200,92577,0,0.01895757205784321
ACH-000200,9549184,1,0.5727750062942505
ACH-000200,9549289,1,0.75947505235672
ACH-000200,9858940,0,0.49049797654151917
ACH-000200,9914412,0,0.12133442610502243
ACH-000204,10368812,1,0.7372459173202515
ACH-000204,10384072,0,0.014793619513511658
ACH-000204,11152667,0,0.8602266907691956
ACH-000204,11467730,0,0.14340974390506744
ACH-000204,11609586,0,0.13300776481628418
ACH-000204,11667893,0,0.013599633239209652
ACH-000204,117996541,0,0.33352547883987427
ACH-000204,11960529,0,0.005364870652556419
ACH-000204,11977753,1,0.9398171901702881
ACH-000204,1206243,0,0.5879039764404297
ACH-000204,135421197,0,0.29970166087150574
ACH-000204,135564599,0,0.020835835486650467
ACH-000204,148124,0,0.14400683343410492
ACH-000204,15953870,0,0.032431453466415405
ACH-000204,16038120,1,0.2380741685628891
ACH-000204,16747388,0,0.38938942551612854
ACH-000204,176167,1,0.42955905199050903
ACH-000204,24180719,0,0.018200041726231575
ACH-000204,24964624,0,0.23482951521873474
ACH-000204,25126798,0,0.04180729761719704
ACH-000204,25226483,1,0.660472571849823
ACH-000204,25227436,0,0.3423478901386261
ACH-000204,25262792,1,0.7787294387817383
ACH-000204,36462,0,0.4948018789291382
ACH-000204,4248455,0,0.18257644772529602
ACH-000204,42628535,0,0.03989575430750847
ACH-000204,442972,0,0.05988296493887901
ACH-000204,444795,0,0.06373564898967743
ACH-000204,44551660,1,0.9031863808631897
ACH-000204,447912,0,0.0556146502494812
ACH-000204,479503,1,0.9292895793914795
ACH-000204,49806720,0,0.027980823069810867
ACH-000204,51371303,1,0.03593079373240471
ACH-000204,5351307,1,0.9606660604476929
ACH-000204,5394,0,0.017564265057444572
ACH-000204,54676905,0,0.009111384861171246
ACH-000204,54685215,0,0.006441992707550526
ACH-000204,5494449,0,0.16347400844097137
ACH-000204,56965967,1,0.7824963927268982
ACH-000204,58423153,0,0.09886163473129272
ACH-000204,6253,0,0.13360968232154846
ACH-000204,644215,1,0.799900233745575
ACH-000204,6450816,1,0.7430164813995361
ACH-000204,73755109,0,0.12112754583358765
ACH-000204,76685059,0,0.1500242054462433
ACH-000204,82146,0,0.01653052493929863
ACH-000204,90488984,0,0.005494804121553898
ACH-000204,92577,0,0.00836679246276617
ACH-000204,9549184,1,0.08874177187681198
ACH-000204,9826308,1,0.5848302841186523
ACH-000204,984170,0,0.025980811566114426
ACH-000204,9863776,1,0.6745682954788208
ACH-000204,9874913,0,0.08525768667459488
ACH-000204,9910224,0,0.0067283473908901215
ACH-000204,9931954,0,0.027531210333108902
ACH-000204,9952773,1,0.21216371655464172
ACH-000210,10074640,0,0.6149563789367676
ACH-000210,11175137,1,0.8295110464096069
ACH-000210,11282283,1,0.6355530619621277
ACH-000210,11373846,1,0.08941901475191116
ACH-000210,11609586,0,0.4036051332950592
ACH-000210,11624601,0,0.003637412330135703
ACH-000210,11634725,0,0.1372229903936386
ACH-000210,11667893,0,0.014625665731728077
ACH-000210,11977753,1,0.979148268699646
ACH-000210,1206243,0,0.7484975457191467
ACH-000210,126941,0,0.412537544965744
ACH-000210,135423438,1,0.8342291712760925
ACH-000210,135565082,1,0.4466298520565033
ACH-000210,156414,1,0.9510090351104736
ACH-000210,16720766,0,0.3849441409111023
ACH-000210,16725726,0,0.45652109384536743
ACH-000210,17755052,0,0.7612031102180481
ACH-000210,23725625,0,0.06893624365329742
ACH-000210,2375,0,0.00764795858412981
ACH-000210,24889392,0,0.02969750389456749
ACH-000210,24951314,1,0.9430522322654724
ACH-000210,25195294,1,0.987858772277832
ACH-000210,25227436,0,0.6286441683769226
ACH-000210,25254071,1,0.978343665599823
ACH-000210,25262965,1,0.8551456928253174
ACH-000210,3101542,0,0.023986784741282463
ACH-000210,31703,1,0.9740073084831238
ACH-000210,44137675,0,0.31742289662361145
ACH-000210,444732,1,0.9292003512382507
ACH-000210,44632017,1,0.7026605606079102
ACH-000210,46006640,0,0.15669304132461548
ACH-000210,46224516,1,0.9325801730155945
ACH-000210,46843772,0,0.16134177148342133
ACH-000210,46907787,0,0.7261840105056763
ACH-000210,46926973,0,0.02270345762372017
ACH-000210,49847690,0,0.7844381928443909
ACH-000210,5113032,0,0.004192923661321402
ACH-000210,5287969,1,0.9865096211433411
ACH-000210,52912189,0,0.7581738233566284
ACH-000210,5394,0,0.019192233681678772
ACH-000210,54685215,0,0.009912490844726562
ACH-000210,56599306,1,0.6168578863143921
