cell_id,drug_id,label,prediction
ACH-000210,11707110,0,0.19098083674907684
ACH-000210,117996541,1,0.4285525679588318
ACH-000210,11960529,0,0.007435034494847059
ACH-000210,121596701,1,0.4993550777435303
ACH-000210,126565,1,0.6853174567222595
ACH-000210,135398501,1,0.6975283622741699
ACH-000210,135410875,1,0.6333495378494263
ACH-000210,135418940,0,0.021594639867544174
ACH-000210,135440466,0,0.15979285538196564
ACH-000210,135564599,0,0.022062433883547783
ACH-000210,16218924,0,0.10497035831212997
ACH-000210,16722836,1,0.8286837935447693
ACH-000210,16732433,0,0.13233953714370728
ACH-000210,16747388,0,0.6133283972740173
ACH-000210,176158,0,0.018830539658665657
ACH-000210,24894414,0,0.0574958510696888
ACH-000210,24964624,0,0.3862006962299347
ACH-000210,25126798,0,0.028929580003023148
ACH-000210,3385,1,0.8774309754371643
ACH-000210,44182295,0,0.19992129504680634
ACH-000210,52913813,0,0.19051556289196014
ACH-000210,57339144,0,0.007033342029899359
ACH-000210,57519544,0,0.015241077169775963
ACH-000210,6253,0,0.4192196726799011
ACH-000210,6450551,0,0.32795408368110657
ACH-000210,6918638,1,0.9603822827339172
ACH-000210,73265214,0,0.44939449429512024
ACH-000210,73707530,1,0.9519006013870239
ACH-000210,73755109,0,0.0895073413848877
ACH-000210,76685059,0,0.15091435611248016
ACH-000210,8249,0,0.6485422849655151
ACH-000210,9874913,0,0.10263120383024216
ACH-000210,9914412,0,0.18578195571899414
ACH-000210,9931954,0,0.05011432617902756
ACH-000211,10109823,1,0.7199971079826355
ACH-000211,10113978,1,0.06015673279762268
ACH-000211,10341154,0,0.006641559302806854
ACH-000211,104842,1,0.979166567325592
ACH-000211,11488320,1,0.8772375583648682
ACH-000211,11507964,0,0.19081708788871765
ACH-000211,117996541,1,0.9163666367530823
ACH-000211,135421197,1,0.28874075412750244
ACH-000211,148124,1,0.8646222352981567
ACH-000211,16681698,1,0.9914440512657166
ACH-000211,16720766,1,0.661152720451355
ACH-000211,17755052,1,0.7795134782791138
ACH-000211,23725625,1,0.10545730590820312
ACH-000211,24739943,1,0.976169228553772
ACH-000211,24770514,0,0.9144752025604248
ACH-000211,24826799,0,0.09303337335586548
ACH-000211,24951314,1,0.9869182705879211
ACH-000211,25254071,1,0.9846509695053101
ACH-000211,2733526,0,0.01134558767080307
ACH-000211,300471,1,0.8883490562438965
ACH-000211,3385,1,0.8474674224853516
ACH-000211,3827738,0,0.08057752251625061
ACH-000211,42623900,1,0.4692056477069855
ACH-000211,42642645,1,0.9792324900627136
ACH-000211,46224516,1,0.9599501490592957
ACH-000211,46926973,0,0.03436126932501793
ACH-000211,46937430,0,0.0037030638195574284
ACH-000211,49806720,0,0.01699003204703331
ACH-000211,49831044,1,0.6804269552230835
ACH-000211,5280757,0,0.03436357527971268
ACH-000211,52912189,1,0.873248815536499
ACH-000211,60750,1,0.967536449432373
ACH-000211,637858,1,0.9646298289299011
ACH-000211,6445533,1,0.9966357350349426
ACH-000211,6450816,1,0.9056986570358276
ACH-000211,6852167,1,0.8083708882331848
ACH-000211,6918454,0,0.5354480743408203
ACH-000211,76685059,0,0.38077378273010254
ACH-000211,9858940,0,0.3670063018798828
ACH-000211,9863776,1,0.9742153882980347
ACH-000211,9868037,0,0.04959239438176155
ACH-000211,9874913,1,0.028353916481137276
ACH-000211,9903786,0,0.7524124979972839
ACH-000211,9952773,0,0.19241443276405334
ACH-000212,10377751,0,0.5903810262680054
ACH-000212,11624601,0,0.03188220039010048
ACH-000212,11784504,0,0.9105893969535828
ACH-000212,126565,1,0.9653541445732117
ACH-000212,135398501,0,0.5347535014152527
ACH-000212,135398516,1,0.9666787385940552
ACH-000212,135421197,0,0.311832457780838
ACH-000212,135440466,1,0.32623451948165894
ACH-000212,135499520,0,0.031165441498160362
ACH-000212,136240579,0,0.0532878153026104
ACH-000212,16747683,1,0.9824063777923584
ACH-000212,176158,0,0.00847290363162756
ACH-000212,216326,0,0.022983912378549576
ACH-000212,24739943,1,0.958591103553772
ACH-000212,24771867,0,0.32992053031921387
ACH-000212,24964624,0,0.3617840111255646
ACH-000212,25022668,0,0.6452627182006836
ACH-000212,25195294,1,0.9448509812355042
ACH-000212,25257557,0,0.5544184446334839
ACH-000212,3005532,0,0.03896220400929451
ACH-000212,3463933,1,0.9756224751472473
ACH-000212,4248455,0,0.06724002212285995
ACH-000212,44143370,0,0.7875584363937378
ACH-000212,448013,1,0.9791871309280396
ACH-000212,46192505,0,0.043707191944122314
ACH-000212,46224516,1,0.8965705633163452
ACH-000212,46244454,1,0.987888514995575
ACH-000212,49831044,1,0.7898612022399902
ACH-000212,51371303,0,0.03160865232348442
ACH-000212,5311,1,0.9744025468826294
ACH-000212,5328940,0,0.4225286841392517
ACH-000212,53302361,1,0.9623383283615112
ACH-000212,5351307,1,0.87907475233078
ACH-000212,54676905,0,0.007994718849658966
ACH-000212,560326,1,0.9872395396232605
ACH-000212,56599306,0,0.5563324689865112
ACH-000212,58423153,0,0.1893300861120224
ACH-000212,60750,1,0.9699109196662903
ACH-000212,6253,1,0.8793950080871582
ACH-000212,644243,0,0.02573397010564804
ACH-000212,6445533,1,0.9909188747406006
ACH-000212,6450551,0,0.25009068846702576
ACH-000212,6918289,0,0.8752699494361877
ACH-000212,704473,0,0.043367281556129456
ACH-000212,71299339,0,0.004204112105071545
ACH-000212,71729975,1,0.84062659740448
ACH-000212,73265211,0,0.023066332563757896
ACH-000212,73755109,0,0.05906729772686958
ACH-000212,8249,1,0.7848765850067139
ACH-000212,9549297,0,0.09287087619304657
ACH-000212,97489,0,0.11500466614961624
ACH-000212,9826528,0,0.7763397097587585
ACH-000212,9874913,0,0.016749784350395203
ACH-000212,9910224,0,0.004282579757273197
ACH-000212,9911830,0,0.0292686577886343
ACH-000212,9956222,0,0.3673843741416931
ACH-000218,10127622,1,0.5143252611160278
ACH-000218,10184653,0,0.21912015974521637
ACH-000218,10302451,0,0.13839472830295563
ACH-000218,10377751,1,0.89695143699646
ACH-000218,10384072,0,0.1283273994922638
ACH-000218,107969,1,0.9673441052436829
ACH-000218,11455910,1,0.9876119494438171
ACH-000218,11467730,1,0.5735375881195068
ACH-000218,11488320,1,0.58055180311203
ACH-000218,11609586,0,0.2803409993648529
ACH-000218,11617559,0,0.019612710922956467
ACH-000218,11624601,0,0.012300439178943634
ACH-000218,11626927,0,0.027989640831947327
ACH-000218,11667893,0,0.040351781994104385
ACH-000218,1206243,0,0.5644558668136597
ACH-000218,121596701,1,0.8169839978218079
ACH-000218,123631,0,0.06904486566781998
ACH-000218,135659062,1,0.33724087476730347
ACH-000218,136240579,0,0.04266064241528511
ACH-000218,15953870,0,0.2243977189064026
ACH-000218,16095342,1,0.3135288655757904
ACH-000218,16725726,1,0.689221203327179
ACH-000218,216326,0,0.04993043467402458
ACH-000218,2375,0,0.015551500953733921
ACH-000218,24739943,1,0.9226540327072144
ACH-000218,24756910,1,0.9836623072624207
ACH-000218,25022668,0,0.656317412853241
ACH-000218,25102847,0,0.4108811914920807
ACH-000218,25226117,1,0.4041200578212738
ACH-000218,25260757,1,0.9339823126792908
ACH-000218,3062316,0,0.5265842080116272
ACH-000218,31703,1,0.9861138463020325
ACH-000218,36462,1,0.91239333152771
ACH-000218,3796,0,0.06645103543996811
ACH-000218,42640,0,0.24781493842601776
ACH-000218,52913813,1,0.25807738304138184
ACH-000218,5329102,1,0.652646005153656
ACH-000218,5394,0,0.01679966226220131
ACH-000218,56965967,1,0.8840717673301697
ACH-000218,5717801,0,0.2963210642337799
ACH-000218,5746,1,0.992886483669281
ACH-000218,58423153,0,0.15743452310562134
ACH-000218,644215,1,0.9406593441963196
ACH-000218,644243,0,0.0852191150188446
ACH-000218,6918837,1,0.9825220108032227
ACH-000218,73265211,0,0.12516143918037415
ACH-000218,78243717,0,0.011701327748596668
ACH-000218,9907093,0,0.2888675332069397
ACH-000218,9956119,0,0.1432369500398636
ACH-000221,10113978,1,0.19896149635314941
ACH-000221,10384072,0,0.1549912989139557
ACH-000221,11282283,0,0.2694675922393799
ACH-000221,11617559,0,0.014208159409463406
ACH-000221,11713159,1,0.381958931684494
ACH-000221,126565,1,0.8813608884811401
ACH-000221,135398516,1,0.9876894950866699
ACH-000221,135539077,1,0.9892955422401428
ACH-000221,16722836,0,0.9056398868560791
ACH-000221,216326,0,0.01747485063970089
ACH-000221,23725625,0,0.08848969638347626
ACH-000221,24770514,1,0.7192860245704651
ACH-000221,24771867,0,0.6196562051773071
ACH-000221,24894414,0,0.1036924198269844
ACH-000221,24978538,0,0.6015458106994629
ACH-000221,25022668,1,0.7217070460319519
ACH-000221,25260757,1,0.9558849334716797
ACH-000221,3796,0,0.22301612794399261
ACH-000221,4248455,0,0.13879108428955078
ACH-000221,44224257,1,0.9170608520507812
ACH-000221,44632017,1,0.9097090363502502
ACH-000221,46006640,0,0.06856806576251984
ACH-000221,46885626,1,0.9443120360374451
ACH-000221,51371303,0,0.03493643179535866
ACH-000221,521106,1,0.6615027189254761
ACH-000221,560326,1,0.9775801301002502
ACH-000221,56965967,1,0.743819534778595
ACH-000221,57519544,0,0.04807998612523079
ACH-000221,6445562,1,0.9712183475494385
ACH-000221,6450816,1,0.8450345993041992
ACH-000221,6918638,1,0.9679785966873169
ACH-000221,69923936,1,0.9794031977653503
ACH-000221,73265211,0,0.04664742946624756
ACH-000221,73265214,0,0.2752590477466583
ACH-000221,73755109,0,0.13129442930221558
ACH-000221,77232197,1,0.9822227954864502
ACH-000221,92577,0,0.010205253958702087
ACH-000221,9874913,0,0.023896263912320137
ACH-000221,9911830,0,0.03351924195885658
ACH-000221,9914412,0,0.374119371175766
ACH-000221,9931954,0,0.03946405276656151
ACH-000221,9952773,1,0.44754987955093384
ACH-000221,9956222,1,0.6106522083282471
ACH-000222,10077147,0,0.20335538685321808
ACH-000222,10341154,0,0.010408967733383179
ACH-000222,11485656,0,0.010709503665566444
ACH-000222,11493598,0,0.0050916592590510845
ACH-000222,11960529,0,0.00817958451807499
ACH-000222,126941,0,0.10479769855737686
ACH-000222,135423438,0,0.1967468410730362
ACH-000222,135539077,0,0.6703699231147766
ACH-000222,135691163,0,0.12305345386266708
ACH-000222,136240579,0,0.025044381618499756
ACH-000222,159324,0,0.5997081398963928
ACH-000222,16732433,0,0.029497351497411728
ACH-000222,216326,0,0.008560867048799992
ACH-000222,24739943,0,0.4884452819824219
ACH-000222,24772043,0,0.48471155762672424
ACH-000222,24776445,0,0.0029068454168736935
ACH-000222,24826799,0,0.03399873524904251
ACH-000222,24889392,0,0.0055562471970915794
ACH-000222,25124816,0,0.0070947385393083096
ACH-000222,25126798,0,0.005896734539419413
ACH-000222,25226483,0,0.7255145907402039
ACH-000222,300471,1,0.919726550579071
ACH-000222,3101542,0,0.016214435920119286
ACH-000222,4248455,0,0.007104223594069481
ACH-000222,42623900,0,0.04870685189962387
ACH-000222,444732,1,0.8988432288169861
ACH-000222,45258277,0,0.20840579271316528
ACH-000222,46843648,0,0.06797017902135849
ACH-000222,46843772,0,0.13366785645484924
ACH-000222,46885626,0,0.2911336123943329
ACH-000222,46893585,0,0.1297515332698822
ACH-000222,46907787,0,0.396240234375
ACH-000222,46937430,0,0.0029982917476445436
ACH-000222,49850262,0,0.05366798862814903
ACH-000222,5081913,0,0.7324469089508057
ACH-000222,521106,0,0.08190380036830902
ACH-000222,5394,0,0.012791662476956844
ACH-000222,5460033,0,0.31863510608673096
ACH-000222,56965967,0,0.09223771840333939
ACH-000222,57339144,0,0.0030884130392223597
ACH-000222,644241,0,0.01583687961101532
ACH-000222,644243,0,0.00731711694970727
ACH-000222,66577038,0,0.004054923076182604
ACH-000222,6918638,1,0.9466646909713745
ACH-000222,71271629,0,0.31151965260505676
ACH-000222,78243717,0,0.008714428171515465
ACH-000222,9826528,1,0.9738855361938477
ACH-000222,9868037,0,0.009852396324276924
ACH-000222,9874913,0,0.014669442549347878
ACH-000222,9952773,0,0.015205207280814648
ACH-000223,10027278,1,0.7037902474403381
ACH-000223,10368812,1,0.9069162607192993
ACH-000223,104842,1,0.7593185901641846
ACH-000223,11175137,0,0.3904959261417389
ACH-000223,11455910,1,0.9593266248703003
ACH-000223,11485656,0,0.003601345233619213
ACH-000223,11625818,0,0.019628586247563362
ACH-000223,126565,0,0.39670491218566895
ACH-000223,135423438,1,0.4257999360561371
ACH-000223,135499520,0,0.0064621577039361
ACH-000223,135564599,0,0.016001051291823387
ACH-000223,16722836,0,0.42354440689086914
ACH-000223,23582824,1,0.974494457244873
ACH-000223,2375,0,0.0028409005608409643
ACH-000223,24771867,0,0.06161949411034584
ACH-000223,24772860,1,0.7076740264892578
ACH-000223,24889392,0,0.004204588942229748
ACH-000223,24978538,0,0.25690141320228577
ACH-000223,25124816,0,0.0028058618772774935
ACH-000223,25226117,0,0.020852841436862946
ACH-000223,25254071,1,0.9723446369171143
ACH-000223,25257557,0,0.12627892196178436
ACH-000223,25260757,1,0.8894487023353577
ACH-000223,25262965,0,0.6343984007835388
ACH-000223,3372016,0,0.023968704044818878
ACH-000223,36462,1,0.45091062784194946
ACH-000223,42623900,0,0.08010424673557281
ACH-000223,42642645,1,0.8665054440498352
ACH-000223,44182295,0,0.36079972982406616
ACH-000223,46006640,0,0.033286530524492264
ACH-000223,46843648,0,0.13997423648834229
ACH-000223,521106,1,0.22944213449954987
ACH-000223,5287969,0,0.9530203342437744
ACH-000223,53302361,0,0.4753856658935547
ACH-000223,5330286,0,0.10014118999242783
ACH-000223,5351307,1,0.9180408120155334
ACH-000223,5394,0,0.009759224019944668
ACH-000223,560326,1,0.8146618604660034
ACH-000223,57519544,1,0.014604542404413223
ACH-000223,6253,1,0.15564598143100739
ACH-000223,644243,0,0.006361943203955889
ACH-000223,6505803,1,0.5884218215942383
ACH-000223,704473,0,0.02059626765549183
ACH-000223,77232197,1,0.9298533797264099
ACH-000223,78243717,0,0.004038913641124964
ACH-000223,82146,0,0.023565959185361862
ACH-000223,8249,1,0.7562684416770935
ACH-000223,9868037,0,0.012069500982761383
ACH-000223,9956222,1,0.1209925189614296
ACH-000225,11713159,0,0.18595165014266968
ACH-000225,135398501,0,0.7208614349365234
ACH-000225,160355,0,0.20137761533260345
ACH-000225,16095342,0,0.49209195375442505
ACH-000225,3005532,0,0.0231515783816576
ACH-000225,4261,1,0.9574937224388123
ACH-000225,5717801,0,0.3521807789802551
ACH-000226,10172943,1,0.9754760265350342
ACH-000226,10184653,0,0.2576635181903839
ACH-000226,10302451,0,0.19519025087356567
ACH-000226,10461815,0,0.055849283933639526
ACH-000226,11175137,1,0.9126613140106201
ACH-000226,11282283,1,0.8471153378486633
ACH-000226,11373846,1,0.5241485834121704
ACH-000226,11485656,0,0.06073854863643646
ACH-000226,11713159,0,0.33130574226379395
ACH-000226,11754511,1,0.9617117047309875
ACH-000226,117996541,1,0.9115139245986938
ACH-000226,11844351,0,0.3804444968700409
ACH-000226,1206243,1,0.8597111105918884
ACH-000226,123631,0,0.15614186227321625
ACH-000226,135423438,1,0.871144711971283
ACH-000226,135564599,0,0.05168776959180832
ACH-000226,159324,1,0.9351699352264404
ACH-000226,16659841,1,0.5167616605758667
ACH-000226,16663089,1,0.7655038237571716
ACH-000226,16722836,1,0.9738362431526184
ACH-000226,16725726,0,0.6390721201896667
ACH-000226,23725625,1,0.4493168592453003
ACH-000226,24770514,1,0.8943276405334473
ACH-000226,24772860,1,0.9936356544494629
ACH-000226,24826799,0,0.5639177560806274
ACH-000226,24889392,0,0.14470766484737396
ACH-000226,25022668,1,0.6611989140510559
ACH-000226,25167777,1,0.9943690896034241
ACH-000226,25195294,1,0.9692367315292358
ACH-000226,36462,1,0.9497618079185486
ACH-000226,3796,0,0.1335168480873108
ACH-000226,387447,1,0.9359198808670044
ACH-000226,4248455,1,0.3698035776615143
ACH-000226,442972,0,0.20870032906532288
ACH-000226,446378,1,0.9832520484924316
ACH-000226,447912,1,0.1337619423866272
ACH-000226,46191454,1,0.9833084344863892
ACH-000226,46885626,1,0.9851640462875366
ACH-000226,49831044,1,0.7186173796653748
ACH-000226,49850262,1,0.7904531359672546
ACH-000226,5081913,1,0.9325798749923706
ACH-000226,51039095,1,0.7710860967636108
ACH-000226,5278396,1,0.1220521330833435
ACH-000226,5280757,0,0.14477412402629852
ACH-000226,52912189,1,0.9393986463546753
ACH-000226,5329102,1,0.79833984375
ACH-000226,53340664,1,0.9405807256698608
ACH-000226,53340666,1,0.9568310976028442
ACH-000226,5351307,1,0.9570229649543762
ACH-000226,5360373,1,0.9215407967567444
ACH-000226,54676905,0,0.020327696576714516
ACH-000226,5494449,1,0.7700034976005554
ACH-000226,60750,1,0.9349418878555298
ACH-000226,644215,1,0.9688045382499695
ACH-000226,644243,0,0.10965698212385178
ACH-000226,6445533,1,0.9937186241149902
ACH-000226,71271629,1,0.8955724835395813
ACH-000226,73265211,1,0.24940189719200134
ACH-000226,73265214,1,0.7140976190567017
ACH-000226,76685059,1,0.5727798342704773
ACH-000226,82146,0,0.1653188019990921
ACH-000227,10077147,0,0.14157019555568695
ACH-000227,10377751,0,0.2329431027173996
ACH-000227,10461815,0,0.014289037324488163
ACH-000227,104842,1,0.6283541321754456
ACH-000227,11152667,1,0.8380725979804993
ACH-000227,11178236,1,0.9143745303153992
ACH-000227,11373846,0,0.01890101656317711
ACH-000227,11493598,0,0.0064237164333462715
ACH-000227,11624601,0,0.0055856588296592236
ACH-000227,11754511,0,0.13046729564666748
ACH-000227,11960529,0,0.015407818369567394
ACH-000227,121596701,1,0.21932464838027954
ACH-000227,135398516,0,0.485492080450058
ACH-000227,135410875,0,0.13985973596572876
ACH-000227,135423438,1,0.3482343554496765
ACH-000227,135440466,0,0.05795124173164368
ACH-000227,135539077,0,0.5331715941429138
ACH-000227,156414,1,0.8466007709503174
ACH-000227,16038120,1,0.20417682826519012
ACH-000227,16725726,0,0.04206067696213722
ACH-000227,216239,0,0.1433848738670349
ACH-000227,23582824,1,0.9315268397331238
ACH-000227,24756910,1,0.8886244893074036
ACH-000227,24772860,1,0.4695904552936554
ACH-000227,25126798,0,0.02736625075340271
ACH-000227,25226117,0,0.024264946579933167
ACH-000227,25226483,1,0.6490105390548706
ACH-000227,25262792,0,0.8702433705329895
ACH-000227,25262965,0,0.31931862235069275
ACH-000227,2733526,0,0.022996990010142326
ACH-000227,3218,0,0.5279449820518494
ACH-000227,36462,1,0.35910293459892273
ACH-000227,3827738,0,0.030501827597618103
ACH-000227,4248455,0,0.02445976808667183
ACH-000227,44182295,0,0.20431503653526306
ACH-000227,447912,0,0.019633211195468903
ACH-000227,46224516,1,0.6167307496070862
ACH-000227,46883536,0,0.024279922246932983
ACH-000227,46907787,0,0.3111302852630615
ACH-000227,479503,1,0.9056901335716248
ACH-000227,5280757,0,0.012079233303666115
ACH-000227,5311,1,0.9052255749702454
ACH-000227,53340664,0,0.06189126893877983
ACH-000227,5746,1,0.9446300864219666
ACH-000227,65110,1,0.27923014760017395
ACH-000227,704473,0,0.015343576669692993
ACH-000227,71271629,1,0.08615504205226898
ACH-000227,73755109,0,0.044069819152355194
ACH-000227,8249,0,0.623255729675293
ACH-000227,9549297,0,0.0629422515630722
ACH-000227,9829523,0,0.07979629933834076
ACH-000227,9863776,1,0.6773307919502258
ACH-000227,9903786,0,0.15521371364593506
ACH-000227,9914412,0,0.1413823962211609
ACH-000227,9926054,0,0.09200027585029602
ACH-000227,9956222,0,0.06591905653476715
ACH-000231,10113978,0,0.036588892340660095
ACH-000231,10127622,1,0.5626756548881531
ACH-000231,10302451,1,0.08832772076129913
ACH-000231,10459196,0,0.014792278409004211
ACH-000231,11282283,0,0.11074002087116241
ACH-000231,11364421,1,0.726750910282135
ACH-000231,11455910,1,0.9947846531867981
ACH-000231,11624601,0,0.008734701201319695
ACH-000231,11626927,0,0.011011358350515366
ACH-000231,11667893,0,0.007988549768924713
ACH-000231,11676786,0,0.425255686044693
ACH-000231,11784504,0,0.26289671659469604
ACH-000231,1206243,0,0.41332191228866577
ACH-000231,123631,0,0.0812058225274086
ACH-000231,126941,0,0.11288528144359589
ACH-000231,135418940,0,0.038213618099689484
ACH-000231,135539077,1,0.963436484336853
ACH-000231,135659062,0,0.020363716408610344
ACH-000231,156414,0,0.6605088710784912
ACH-000231,16663089,1,0.20101210474967957
ACH-000231,16720766,1,0.44599777460098267
ACH-000231,176167,0,0.21884287893772125
ACH-000231,208908,0,0.06792163848876953
ACH-000231,23582824,1,0.9810390472412109
ACH-000231,24180719,0,0.18110352754592896
ACH-000231,24737642,1,0.1779097020626068
ACH-000231,25227436,1,0.7323622107505798
ACH-000231,25262965,0,0.9420714378356934
ACH-000231,3005532,0,0.02414109744131565
ACH-000231,3101542,0,0.022155718877911568
ACH-000231,3218,1,0.788790225982666
ACH-000231,3372016,0,0.07185832411050797
ACH-000231,36314,1,0.9528378248214722
ACH-000231,387447,1,0.9739689826965332
ACH-000231,42623900,0,0.11629561334848404
ACH-000231,42640,0,0.06883201748132706
ACH-000231,44224257,1,0.8228655457496643
ACH-000231,444732,0,0.9192094206809998
ACH-000231,447912,0,0.011613864451646805
ACH-000231,46224516,1,0.8105784058570862
ACH-000231,46244454,1,0.9796776175498962
ACH-000231,46883536,0,0.03225893899798393
ACH-000231,46893585,0,0.07579554617404938
ACH-000231,46926973,0,0.010518535040318966
ACH-000231,46937430,0,0.0042047505266964436
ACH-000231,479503,1,0.9722847938537598
ACH-000231,49831044,1,0.7424612045288086
ACH-000231,49850262,0,0.0602075420320034
ACH-000231,5291,0,0.028869429603219032
ACH-000231,5311,1,0.9113215208053589
ACH-000231,5328940,0,0.16439129412174225
ACH-000231,54685215,0,0.02416560985147953
ACH-000231,644243,0,0.010815566405653954
ACH-000231,6450551,0,0.03417325019836426
ACH-000231,6473881,0,0.08841662853956223
ACH-000231,6505803,1,0.9415106177330017
ACH-000231,66577038,0,0.004051136784255505
ACH-000231,68234129,1,0.05751689895987511
ACH-000231,6918638,1,0.9589747786521912
ACH-000231,69923936,1,0.757780909538269
ACH-000231,704473,0,0.012526297941803932
ACH-000231,78243717,0,0.007601950783282518
ACH-000231,82146,0,0.23996230959892273
ACH-000231,8249,1,0.889389157295227
ACH-000231,9549184,1,0.3416801989078522
ACH-000231,9914412,0,0.1960453987121582
ACH-000231,9931954,0,0.017331616953015327
ACH-000236,10027278,0,0.2688853442668915
ACH-000236,10127622,1,0.640580415725708
ACH-000236,104741,0,0.007458327803760767
ACH-000236,11373846,0,0.009407552890479565
ACH-000236,11624601,0,0.005391635466367006
ACH-000236,11634725,1,0.23755772411823273
ACH-000236,121596701,0,0.1922144889831543
ACH-000236,13342,0,0.31583672761917114
ACH-000236,135398516,0,0.5191078782081604
ACH-000236,135659062,0,0.03729335218667984
ACH-000236,159324,0,0.5257523655891418
ACH-000236,16123056,0,0.03567351773381233
ACH-000236,16218924,0,0.02024960145354271
ACH-000236,16725726,0,0.056891068816185
ACH-000236,16747683,0,0.797195315361023
ACH-000236,24739943,1,0.777882993221283
ACH-000236,24771867,0,0.06668345630168915
ACH-000236,24785538,0,0.1597099006175995
ACH-000236,24889392,0,0.004519923124462366
ACH-000236,24964624,0,0.1286136507987976
ACH-000236,25102847,0,0.05242115631699562
ACH-000236,25227436,0,0.19813215732574463
ACH-000236,25257557,0,0.11723032593727112
ACH-000236,300471,0,0.4438125789165497
ACH-000236,42623900,0,0.022992189973592758
ACH-000236,42628507,1,0.7099841833114624
ACH-000236,44137675,0,0.1348583698272705
ACH-000236,44143370,0,0.31366169452667236
ACH-000236,444795,0,0.03657339885830879
ACH-000236,44632017,0,0.16806364059448242
ACH-000236,46191454,0,0.1799858957529068
ACH-000236,46192505,0,0.033676061779260635
ACH-000236,46224516,0,0.4973849356174469
ACH-000236,51039095,0,0.044140033423900604
ACH-000236,51358113,1,0.9440180659294128
ACH-000236,5311497,0,0.19416344165802002
ACH-000236,5330286,0,0.14522752165794373
ACH-000236,53315878,0,0.0068134437315166
ACH-000236,5351307,1,0.9484164714813232
ACH-000236,5394,0,0.01265158224850893
ACH-000236,644241,0,0.010925582610070705
ACH-000236,6450551,0,0.03416619449853897
ACH-000236,68289010,0,0.011570467613637447
ACH-000236,6914657,0,0.4105534255504608
ACH-000236,71271629,0,0.09622197598218918
ACH-000236,71299339,0,0.0018545540515333414
ACH-000236,71729975,0,0.3220849335193634
ACH-000236,73265211,0,0.0069066304713487625
ACH-000236,73265214,0,0.020170414820313454
ACH-000236,73755109,0,0.013553488999605179
ACH-000236,9549289,1,0.25150713324546814
ACH-000236,9874913,0,0.031042994931340218
ACH-000236,9910224,0,0.0027838952373713255
ACH-000236,9914412,0,0.029300998896360397
ACH-000236,9938202,0,0.08223071694374084
ACH-000236,9952773,0,0.030892908573150635
ACH-000236,9956119,0,0.03772427514195442
ACH-000236,9956222,0,0.09297186136245728
ACH-000238,10074640,0,0.02124425210058689
ACH-000238,10127622,1,0.4617800712585449
ACH-000238,10184653,1,0.3710930049419403
ACH-000238,10377751,0,0.24621866643428802
ACH-000238,11338033,1,0.5887035727500916
ACH-000238,11485656,0,0.004328204784542322
ACH-000238,11507964,0,0.013538164086639881
ACH-000238,117996541,1,0.7978314161300659
ACH-000238,1206243,0,0.2333071529865265
ACH-000238,121596701,0,0.5260152816772461
ACH-000238,126941,0,0.04308229684829712
ACH-000238,13342,1,0.9375781416893005
ACH-000238,148124,1,0.8742037415504456
ACH-000238,156422,0,0.012408594600856304
ACH-000238,16123056,0,0.021149951964616776
ACH-000238,176167,0,0.11401858180761337
ACH-000238,23725625,0,0.015672605484724045
ACH-000238,24756910,1,0.8268164992332458
ACH-000238,24978538,1,0.06298459321260452
ACH-000238,25102847,0,0.036484841257333755
ACH-000238,25262965,1,0.5690240859985352
ACH-000238,300471,0,0.809721827507019
ACH-000238,3372016,0,0.049724869430065155
ACH-000238,3385,0,0.10383719950914383
ACH-000238,42640,0,0.13856542110443115
ACH-000238,44462760,0,0.10287386924028397
ACH-000238,46192505,0,0.014822441153228283
ACH-000238,46224516,0,0.376970499753952
ACH-000238,46885626,0,0.35830432176589966
ACH-000238,46907787,1,0.8255859017372131
ACH-000238,51039095,0,0.08716773241758347
ACH-000238,5113032,0,0.00835166685283184
ACH-000238,5280757,0,0.015127694234251976
ACH-000238,5330286,0,0.4107281267642975
ACH-000238,53340664,0,0.05218866840004921
ACH-000238,53340666,1,0.8598355650901794
ACH-000238,5394,0,0.013913462869822979
ACH-000238,54685215,0,0.014463693834841251
ACH-000238,56965967,0,0.04973078519105911
ACH-000238,60750,1,0.9389920830726624
ACH-000238,6445562,0,0.6447200179100037
ACH-000238,6450816,0,0.2259773463010788
ACH-000238,6505803,1,0.9075888991355896
ACH-000238,68234129,0,0.019699381664395332
ACH-000238,704473,0,0.005390697158873081
ACH-000238,78243717,0,0.012110034003853798
ACH-000238,9903786,0,0.11596064269542694
ACH-000238,9911830,0,0.0028990404680371284
ACH-000238,9931954,0,0.015680089592933655
ACH-000242,10074640,0,0.4524238705635071
ACH-000242,10184653,0,0.111667200922966
ACH-000242,11178236,1,0.9368730783462524
ACH-000242,11282283,0,0.18214577436447144
ACH-000242,11338033,1,0.9442125558853149
ACH-000242,11455910,0,0.9706164598464966
ACH-000242,11625818,0,0.1300782710313797
ACH-000242,11977753,1,0.9168320298194885
ACH-000242,121596701,0,0.6222988367080688
ACH-000242,123631,0,0.037250012159347534
ACH-000242,135410875,0,0.38219135999679565
ACH-000242,135499520,0,0.053304653614759445
ACH-000242,136240579,0,0.014654680155217648
ACH-000242,1401,0,0.022661609575152397
ACH-000242,16095342,0,0.17798113822937012
ACH-000242,16681698,1,0.9838518500328064
ACH-000242,16732433,0,0.0328693725168705
ACH-000242,16747388,1,0.6004570126533508
ACH-000242,216326,0,0.007382198702543974
