cell_id,drug_id,label,prediction
ACH-000277,44143370,0,0.041698116809129715
ACH-000277,44224160,0,0.024703748524188995
ACH-000277,444795,1,0.06259660422801971
ACH-000277,446378,0,0.02957625314593315
ACH-000277,46191454,0,0.04108429327607155
ACH-000277,46930998,1,0.056427646428346634
ACH-000277,5311,0,0.02359911799430847
ACH-000277,5327091,0,0.031205153092741966
ACH-000277,5460769,0,0.03343749791383743
ACH-000277,56965967,0,0.02730194292962551
ACH-000277,57339144,0,0.04059292748570442
ACH-000277,644241,0,0.04224611446261406
ACH-000277,6450816,0,0.020081836730241776
ACH-000277,6710780,0,0.01651538535952568
ACH-000277,9826528,0,0.08365292847156525
ACH-000277,9903786,0,0.035550806671381
ACH-000277,9911830,0,0.040839698165655136
ACH-000287,10109823,0,0.35511863231658936
ACH-000287,10127622,0,0.31044185161590576
ACH-000287,11316960,0,0.4378000497817993
ACH-000287,11617559,1,0.3048457205295563
ACH-000287,11625818,1,0.3932857811450958
ACH-000287,11676786,0,0.32122504711151123
ACH-000287,11960529,0,0.31364715099334717
ACH-000287,126941,0,0.2989416718482971
ACH-000287,160355,0,0.23873034119606018
ACH-000287,16663089,0,0.2083844095468521
ACH-000287,17755052,1,0.3276757597923279
ACH-000287,24180719,1,0.4475748836994171
ACH-000287,24756910,1,0.3197231888771057
ACH-000287,24772860,0,0.1910378783941269
ACH-000287,24894414,1,0.3267346918582916
ACH-000287,3218,1,0.24180017411708832
ACH-000287,3385,1,0.3130236864089966
ACH-000287,3796,0,0.2954210042953491
ACH-000287,42640,0,0.2555602788925171
ACH-000287,44143370,1,0.35171425342559814
ACH-000287,44632017,0,0.19982828199863434
ACH-000287,46191454,1,0.3019523024559021
ACH-000287,46844147,0,0.3497268855571747
ACH-000287,5311,1,0.18296998739242554
ACH-000287,5311497,0,0.2007250040769577
ACH-000287,53302361,1,0.23745083808898926
ACH-000287,5394,0,0.24934057891368866
ACH-000287,5459322,0,0.20173154771327972
ACH-000287,54685215,0,0.2362227439880371
ACH-000287,5494449,0,0.3383016586303711
ACH-000287,5717801,0,0.11320015788078308
ACH-000287,5746,0,0.22175799310207367
ACH-000287,644215,0,0.18940527737140656
ACH-000287,6918848,1,0.19211626052856445
ACH-000287,84691,1,0.28211361169815063
ACH-000287,9549184,1,0.40786847472190857
ACH-000287,9810884,1,0.6328201293945312
ACH-000287,9967941,0,0.3302229344844818
ACH-000288,10077147,0,0.017021438106894493
ACH-000288,10384072,0,0.02660808339715004
ACH-000288,11433190,0,0.06906336545944214
ACH-000288,11609586,0,0.03508957847952843
ACH-000288,11960529,0,0.020948059856891632
ACH-000288,123631,0,0.048489876091480255
ACH-000288,126565,0,0.027376722544431686
ACH-000288,17755052,0,0.03225782513618469
ACH-000288,24180719,0,0.05517192557454109
ACH-000288,25262965,0,0.0172865130007267
ACH-000288,2726824,0,0.025818713009357452
ACH-000288,444795,0,0.03631316125392914
ACH-000288,5311,0,0.01790604554116726
ACH-000288,5330286,0,0.012004165910184383
ACH-000288,9943465,1,0.03877948969602585
ACH-000290,10027278,0,0.06234624236822128
ACH-000290,10172943,0,0.05461602285504341
ACH-000290,10196499,0,0.09454195946455002
ACH-000290,10200390,0,0.04763273522257805
ACH-000290,10459196,0,0.05705203488469124
ACH-000290,11178236,0,0.05390225723385811
ACH-000290,11316960,0,0.10659442096948624
ACH-000290,11493598,0,0.08903636038303375
ACH-000290,11625818,0,0.06484964489936829
ACH-000290,11977753,0,0.05761590227484703
ACH-000290,126565,0,0.05710266903042793
ACH-000290,148124,0,0.04245712608098984
ACH-000290,16720766,0,0.05177180469036102
ACH-000290,176158,0,0.07392746210098267
ACH-000290,216326,0,0.09471298009157181
ACH-000290,2733526,0,0.09808090329170227
ACH-000290,3385,0,0.06792500615119934
ACH-000290,3463933,0,0.09872289001941681
ACH-000290,4263900,0,0.06064473092556
ACH-000290,44224160,0,0.039253149181604385
ACH-000290,446378,0,0.046728841960430145
ACH-000290,46930998,0,0.0707470029592514
ACH-000290,49806720,1,0.11318910866975784
ACH-000290,4993,0,0.062288347631692886
ACH-000290,5113032,0,0.08417966216802597
ACH-000290,5311510,0,0.05334298312664032
ACH-000290,5329102,0,0.04916642978787422
ACH-000290,53394750,0,0.1726352572441101
ACH-000290,60750,0,0.042180102318525314
ACH-000290,6253,0,0.05178181827068329
ACH-000290,6450816,0,0.03481390327215195
ACH-000290,65110,0,0.05436497554183006
ACH-000290,6914657,0,0.027328530326485634
ACH-000290,6918848,0,0.04078318551182747
ACH-000290,82146,0,0.09387129545211792
ACH-000290,8249,0,0.0773582011461258
ACH-000290,9826308,0,0.0437370128929615
ACH-000290,9826528,0,0.11859768629074097
ACH-000290,9863776,0,0.10000523924827576
ACH-000290,9938202,0,0.06512850522994995
ACH-000290,9967941,1,0.11097850650548935
ACH-000291,10127622,0,0.18656596541404724
ACH-000291,104842,0,0.07442492991685867
ACH-000291,11178236,0,0.06580796837806702
ACH-000291,11282283,0,0.09864510595798492
ACH-000291,11327430,0,0.07169139385223389
ACH-000291,123631,0,0.13675686717033386
ACH-000291,16747388,0,0.06460137665271759
ACH-000291,24180719,0,0.19229000806808472
ACH-000291,24776445,0,0.06660529971122742
ACH-000291,24826799,0,0.06480009853839874
ACH-000291,24978538,1,0.1679040640592575
ACH-000291,25124816,0,0.12903065979480743
ACH-000291,25222038,0,0.0714903250336647
ACH-000291,3005532,0,0.13145972788333893
ACH-000291,31703,0,0.05417661368846893
ACH-000291,42642645,0,0.04744155704975128
ACH-000291,44182295,1,0.15365464985370636
ACH-000291,44224160,0,0.05499259755015373
ACH-000291,44450571,0,0.07321161776781082
ACH-000291,444795,0,0.10131428390741348
ACH-000291,446378,0,0.06092475727200508
ACH-000291,46191454,0,0.08759147673845291
ACH-000291,46224516,0,0.0704769566655159
ACH-000291,49806720,0,0.15791665017604828
ACH-000291,5278396,0,0.07919074594974518
ACH-000291,5311,0,0.04064394161105156
ACH-000291,5460769,0,0.07433035969734192
ACH-000291,54685215,0,0.08911751955747604
ACH-000291,560326,0,0.0836113691329956
ACH-000291,56962337,0,0.10079630464315414
ACH-000291,57339144,0,0.08519157022237778
ACH-000291,644241,1,0.08872035145759583
ACH-000291,6914657,0,0.03317725285887718
ACH-000291,6918638,0,0.046768903732299805
ACH-000291,82146,0,0.11021371930837631
ACH-000291,9931953,0,0.06532591581344604
ACH-000291,9938202,0,0.09160806983709335
ACH-000292,10200390,0,0.02929687686264515
ACH-000292,10451420,0,0.08132443577051163
ACH-000292,11316960,0,0.07219500839710236
ACH-000292,11338033,0,0.02733861282467842
ACH-000292,11373846,0,0.03247535601258278
ACH-000292,11433190,0,0.12557120621204376
ACH-000292,11624601,0,0.06041180342435837
ACH-000292,11634725,0,0.07468743622303009
ACH-000292,11754511,0,0.05041469633579254
ACH-000292,11960529,0,0.04070103168487549
ACH-000292,123631,0,0.08536049723625183
ACH-000292,156422,1,0.05888722091913223
ACH-000292,24180719,0,0.10928826779127121
ACH-000292,24776445,0,0.036059338599443436
ACH-000292,24785538,0,0.054948024451732635
ACH-000292,24889392,0,0.0732911229133606
ACH-000292,25022668,0,0.03875497356057167
ACH-000292,25102847,0,0.034394364804029465
ACH-000292,25257557,1,0.3217824101448059
ACH-000292,300471,0,0.018984390422701836
ACH-000292,31703,0,0.027690771967172623
ACH-000292,3385,0,0.04877176135778427
ACH-000292,3463933,1,0.07888104021549225
ACH-000292,36462,0,0.01877312734723091
ACH-000292,44224160,0,0.0267533790320158
ACH-000292,448013,0,0.02379506826400757
ACH-000292,44819241,0,0.04267635568976402
ACH-000292,46191454,0,0.04400243982672691
ACH-000292,46843772,0,0.02636653743684292
ACH-000292,46885626,0,0.09832959622144699
ACH-000292,5113032,0,0.0556027851998806
ACH-000292,5327091,0,0.035241950303316116
ACH-000292,53394750,0,0.13381384313106537
ACH-000292,5460769,0,0.037517108023166656
ACH-000292,54676905,0,0.061922408640384674
ACH-000292,57339144,0,0.04034898430109024
ACH-000292,60750,0,0.028603792190551758
ACH-000292,644241,0,0.04435544088482857
ACH-000292,6445562,0,0.054778989404439926
ACH-000292,6710780,0,0.01796797662973404
ACH-000292,6914657,0,0.017334483563899994
ACH-000292,6918638,0,0.02673211880028248
ACH-000292,704473,0,0.07153414934873581
ACH-000292,9952773,0,0.03702963516116142
ACH-000292,9956119,0,0.09147649258375168
ACH-000292,9967941,0,0.08203298598527908
ACH-000294,10384072,0,0.3526950478553772
ACH-000294,10459196,0,0.3165903389453888
ACH-000294,10461815,0,0.2700410783290863
ACH-000294,104842,0,0.28296980261802673
ACH-000294,11609586,0,0.30977410078048706
ACH-000294,11647372,0,0.3067050278186798
ACH-000294,11713159,1,0.27313461899757385
ACH-000294,126941,1,0.30005401372909546
ACH-000294,148124,0,0.16818754374980927
ACH-000294,16722836,1,0.34286361932754517
ACH-000294,176167,1,0.26421985030174255
ACH-000294,208908,0,0.24012842774391174
ACH-000294,23725625,0,0.4383159577846527
ACH-000294,2375,1,0.2913433313369751
ACH-000294,24756910,1,0.3892505466938019
ACH-000294,25102847,0,0.3441397249698639
ACH-000294,25126798,1,0.4889954924583435
ACH-000294,25257557,1,0.6625258326530457
ACH-000294,2726824,0,0.32183343172073364
ACH-000294,3062316,0,0.3976804316043854
ACH-000294,44450571,0,0.25497567653656006
ACH-000294,447912,1,0.26617780327796936
ACH-000294,448013,0,0.1872597634792328
ACH-000294,46844147,0,0.42354607582092285
ACH-000294,46883536,1,0.3896808326244354
ACH-000294,49821040,0,0.23403781652450562
ACH-000294,49836027,0,0.27388349175453186
ACH-000294,51371303,0,0.27738428115844727
ACH-000294,5291,0,0.3497636020183563
ACH-000294,5311497,1,0.24773794412612915
ACH-000294,53340664,1,0.32649141550064087
ACH-000294,5384616,0,0.24092695116996765
ACH-000294,5394,1,0.23531098663806915
ACH-000294,5494449,1,0.3727860748767853
ACH-000294,56965967,1,0.4389069080352783
ACH-000294,6450816,0,0.29290953278541565
ACH-000294,6918638,0,0.3543291389942169
ACH-000294,6918848,1,0.3013383746147156
ACH-000294,9858940,0,0.4002813696861267
ACH-000294,9903786,1,0.4185979664325714
ACH-000294,9910224,1,0.4292793571949005
ACH-000294,9914412,1,0.34607648849487305
ACH-000294,9967941,0,0.33946651220321655
ACH-000295,10077147,0,0.20227940380573273
ACH-000295,10113978,0,0.2530091106891632
ACH-000295,10184653,0,0.29554909467697144
ACH-000295,10200390,0,0.19026954472064972
ACH-000295,10451420,1,0.3338579833507538
ACH-000295,11178236,0,0.1627819985151291
ACH-000295,11282283,0,0.29128021001815796
ACH-000295,11327430,0,0.19292329251766205
ACH-000295,11404337,0,0.2789587676525116
ACH-000295,11625818,0,0.2834762930870056
ACH-000295,11626927,0,0.1695919930934906
ACH-000295,11640390,0,0.2591515779495239
ACH-000295,11667893,0,0.21284042298793793
ACH-000295,11676786,1,0.2483704835176468
ACH-000295,123631,0,0.23966345191001892
ACH-000295,1401,0,0.3139140009880066
ACH-000295,159324,0,0.2784169018268585
ACH-000295,16663089,0,0.135935440659523
ACH-000295,24785538,0,0.2985316216945648
ACH-000295,24825971,0,0.17251469194889069
ACH-000295,24826799,1,0.21915774047374725
ACH-000295,24951314,0,0.21030957996845245
ACH-000295,25022668,0,0.23729655146598816
ACH-000295,25102847,1,0.20713293552398682
ACH-000295,25222038,0,0.20561954379081726
ACH-000295,25262965,1,0.19006669521331787
ACH-000295,300471,0,0.11543241143226624
ACH-000295,31703,0,0.19842779636383057
ACH-000295,44137675,0,0.21225689351558685
ACH-000295,44450571,0,0.19369915127754211
ACH-000295,44462760,1,0.342756450176239
ACH-000295,447912,0,0.16829964518547058
ACH-000295,462382,0,0.09752767533063889
ACH-000295,46907787,0,0.20618188381195068
ACH-000295,49821040,0,0.13626720011234283
ACH-000295,4993,0,0.15409035980701447
ACH-000295,51371303,0,0.17714610695838928
ACH-000295,54685215,0,0.2036975473165512
ACH-000295,560326,0,0.1811172217130661
ACH-000295,57339144,0,0.23597538471221924
ACH-000295,637858,0,0.17438893020153046
ACH-000295,644215,0,0.13081228733062744
ACH-000295,6450816,0,0.15482622385025024
ACH-000295,6852167,0,0.237296000123024
ACH-000295,704473,0,0.32446447014808655
ACH-000295,9858940,0,0.29766127467155457
ACH-000295,9863776,0,0.28932681679725647
ACH-000295,9907093,0,0.18831224739551544
ACH-000295,9910224,0,0.24168118834495544
ACH-000295,9938202,0,0.18362711369991302
ACH-000298,10096043,0,0.022070130333304405
ACH-000298,10451420,0,0.06339471787214279
ACH-000298,11282283,0,0.03761856257915497
ACH-000298,11455910,0,0.0368807278573513
ACH-000298,11707110,0,0.21425527334213257
ACH-000298,126565,0,0.03377601131796837
ACH-000298,216326,0,0.04570474103093147
ACH-000298,24785538,0,0.03897254168987274
ACH-000298,25102847,0,0.026835475116968155
ACH-000298,42640,0,0.03727933391928673
ACH-000298,44224160,0,0.019549420103430748
ACH-000298,44462760,0,0.057976413518190384
ACH-000298,447912,0,0.0235124584287405
ACH-000298,46224516,0,0.02349257469177246
ACH-000298,46931012,0,0.021564064547419548
ACH-000298,5311,0,0.020654382184147835
ACH-000298,5311497,0,0.015783071517944336
ACH-000298,5328940,0,0.03888840600848198
ACH-000298,54685215,0,0.054710328578948975
ACH-000298,5746,0,0.031136106699705124
ACH-000298,6445562,0,0.04261647164821625
ACH-000298,65110,0,0.028327375650405884
ACH-000298,704473,0,0.0643887147307396
ACH-000298,71271629,0,0.020937461405992508
ACH-000298,85668777,0,0.07874108105897903
ACH-000298,9858940,0,0.04019373282790184
ACH-000298,9868037,0,0.027801884338259697
ACH-000298,9874913,0,0.052860043942928314
ACH-000298,9910224,0,0.03219073638319969
ACH-000298,9943465,0,0.049364153295755386
ACH-000298,9956119,0,0.07067088782787323
ACH-000301,10390396,0,0.14367076754570007
ACH-000301,11282283,0,0.3282957971096039
ACH-000301,11316960,0,0.39273765683174133
ACH-000301,11373846,0,0.21276932954788208
ACH-000301,11404337,0,0.28483954071998596
ACH-000301,11617559,0,0.2611862123012543
ACH-000301,11713159,0,0.20664069056510925
ACH-000301,148124,0,0.1263464093208313
ACH-000301,159324,0,0.3011241555213928
ACH-000301,16720766,0,0.17286740243434906
ACH-000301,16725726,1,0.5703359842300415
ACH-000301,176870,0,0.26398950815200806
ACH-000301,17755052,0,0.2541886270046234
ACH-000301,20635522,0,0.22240550816059113
ACH-000301,216326,0,0.2756693661212921
ACH-000301,2314623,0,0.23992735147476196
ACH-000301,24756910,0,0.25039276480674744
ACH-000301,24772860,0,0.1715376377105713
ACH-000301,24776445,1,0.17874887585639954
ACH-000301,24826799,1,0.26502057909965515
ACH-000301,25126798,0,0.38229134678840637
ACH-000301,25195352,0,0.195996955037117
ACH-000301,25257557,1,0.6595630645751953
ACH-000301,2726824,0,0.27401119470596313
ACH-000301,3062316,1,0.35067272186279297
ACH-000301,44143370,0,0.2844851613044739
ACH-000301,44450571,0,0.18333883583545685
ACH-000301,46224516,0,0.2722153961658478
ACH-000301,46885626,0,0.43595293164253235
ACH-000301,46907787,0,0.21438370645046234
ACH-000301,46930998,0,0.2333369255065918
ACH-000301,46931012,1,0.22579845786094666
ACH-000301,49836027,0,0.20119619369506836
ACH-000301,5278396,1,0.2269788682460785
ACH-000301,5327091,0,0.21322301030158997
ACH-000301,54676905,0,0.22271625697612762
ACH-000301,56962337,0,0.29910576343536377
ACH-000301,6253,1,0.23569220304489136
ACH-000301,644215,0,0.1615714430809021
ACH-000301,6445533,0,0.24622361361980438
ACH-000301,6445562,1,0.27970370650291443
ACH-000301,6450816,0,0.17639471590518951
ACH-000301,6918289,0,0.23144981265068054
ACH-000301,6918848,0,0.16284030675888062
ACH-000301,7251185,0,0.18066570162773132
ACH-000301,76044,0,0.1204303503036499
ACH-000301,84691,0,0.26326414942741394
ACH-000301,9938202,0,0.1971542239189148
ACH-000303,10077147,0,0.016324738040566444
ACH-000303,10461815,1,0.022788353264331818
ACH-000303,104842,0,0.0274074487388134
ACH-000303,11152667,0,0.01761024445295334
ACH-000303,11316960,0,0.04247494414448738
ACH-000303,11626927,0,0.023146839812397957
ACH-000303,11634725,0,0.04851001873612404
ACH-000303,11754511,0,0.03198407217860222
ACH-000303,11960529,0,0.0231123398989439
ACH-000303,126565,0,0.028435666114091873
ACH-000303,126941,0,0.03325773775577545
ACH-000303,148124,0,0.022547142580151558
ACH-000303,16725726,0,0.15205763280391693
ACH-000303,176870,0,0.06516434252262115
ACH-000303,20635522,0,0.01896318607032299
ACH-000303,216326,0,0.03902740404009819
ACH-000303,2314623,0,0.04241547733545303
ACH-000303,24180719,0,0.06211888790130615
ACH-000303,25022668,0,0.026567425578832626
ACH-000303,25126798,0,0.05377071723341942
ACH-000303,36314,0,0.019871272146701813
ACH-000303,3796,0,0.023871293291449547
ACH-000303,4261,0,0.018020622432231903
ACH-000303,44182295,0,0.058201201260089874
ACH-000303,444795,0,0.041362788528203964
ACH-000303,44551660,0,0.024529796093702316
ACH-000303,44632017,0,0.014967784285545349
ACH-000303,462382,0,0.02205919846892357
ACH-000303,46843772,0,0.017399746924638748
ACH-000303,46844147,0,0.034511011093854904
ACH-000303,49806720,0,0.055925287306308746
ACH-000303,49836027,0,0.026133587583899498
ACH-000303,521106,0,0.03191382810473442
ACH-000303,5291,0,0.06250167638063431
ACH-000303,5327091,0,0.020520959049463272
ACH-000303,5329102,0,0.025775892660021782
ACH-000303,53302361,0,0.014804007485508919
ACH-000303,5717801,0,0.02021642215549946
ACH-000303,637858,0,0.02048700489103794
ACH-000303,6450551,0,0.02199086733162403
ACH-000303,6710780,0,0.010681435465812683
ACH-000303,6753378,0,0.023838987573981285
ACH-000303,6918848,0,0.01948264054954052
ACH-000303,7251185,0,0.035468049347400665
ACH-000303,76044,0,0.026966052129864693
ACH-000303,9884685,0,0.023659035563468933
ACH-000303,9952773,0,0.023545878008008003
ACH-000303,9956222,0,0.019441893324255943
ACH-000304,11316960,1,0.15237389504909515
ACH-000304,11485656,0,0.08606758713722229
ACH-000304,11624601,0,0.11047426611185074
ACH-000304,11754511,0,0.10689658671617508
ACH-000304,11977753,0,0.08008970320224762
ACH-000304,126565,0,0.08114896714687347
ACH-000304,16720766,0,0.07292294502258301
ACH-000304,16747388,0,0.07109728455543518
ACH-000304,24180719,1,0.2111055552959442
ACH-000304,24756910,0,0.06885763257741928
ACH-000304,24772860,0,0.05742033198475838
ACH-000304,25126798,0,0.15328137576580048
ACH-000304,25195352,0,0.05164061114192009
ACH-000304,25257557,1,0.4777691066265106
ACH-000304,46843772,0,0.055369120091199875
ACH-000304,49806720,0,0.17270463705062866
ACH-000304,5113032,0,0.1140531376004219
ACH-000304,5459322,1,0.05528287962079048
ACH-000304,5460769,0,0.08018741011619568
ACH-000304,56962337,0,0.10860955715179443
ACH-000304,6505803,0,0.07260263711214066
ACH-000304,6710780,0,0.04183359816670418
ACH-000304,6918848,0,0.04748666658997536
ACH-000304,71271629,0,0.07381730526685715
ACH-000304,8249,1,0.08254547417163849
ACH-000304,9943465,0,0.12717567384243011
ACH-000305,10074640,0,0.08093181252479553
ACH-000305,10096043,0,0.04273585230112076
ACH-000305,10113978,0,0.11655949801206589
ACH-000305,10200390,0,0.048193663358688354
ACH-000305,10302451,0,0.09045897424221039
ACH-000305,104842,0,0.06563474982976913
ACH-000305,11404337,0,0.05101548135280609
ACH-000305,11626560,0,0.048886485397815704
ACH-000305,11640390,0,0.09716084599494934
ACH-000305,123631,1,0.1236657202243805
ACH-000305,16663089,0,0.04472506791353226
ACH-000305,16725726,0,0.3400963842868805
ACH-000305,216239,0,0.054996736347675323
ACH-000305,24772860,0,0.045616667717695236
ACH-000305,24785538,0,0.09094387292861938
ACH-000305,24825971,0,0.049174971878528595
ACH-000305,25022668,0,0.06370048969984055
ACH-000305,25257557,0,0.4509682357311249
ACH-000305,3218,0,0.08291374891996384
ACH-000305,3796,0,0.06222217157483101
ACH-000305,387447,0,0.026076793670654297
ACH-000305,4261,0,0.027626069262623787
ACH-000305,42642645,0,0.036855053156614304
ACH-000305,46191454,0,0.06996031850576401
ACH-000305,46883536,0,0.06042712926864624
ACH-000305,46907787,0,0.06953929364681244
ACH-000305,49806720,0,0.13754107058048248
ACH-000305,49821040,0,0.04333977401256561
ACH-000305,5278396,0,0.06659812480211258
ACH-000305,5280757,0,0.06717195361852646
ACH-000305,5327091,1,0.05846927687525749
ACH-000305,6445533,0,0.047083597630262375
ACH-000305,6450816,0,0.03691462054848671
ACH-000305,65110,0,0.06292468309402466
ACH-000305,6918454,0,0.10548563301563263
ACH-000305,9549184,0,0.18459491431713104
ACH-000305,9813758,0,0.1296418160200119
ACH-000305,9863776,0,0.11989729851484299
ACH-000305,9884685,0,0.05772298574447632
ACH-000305,9943465,0,0.09261057525873184
ACH-000305,9952773,0,0.06198547035455704
ACH-000305,9967941,0,0.11620030552148819
ACH-000308,11282283,0,0.02982737123966217
ACH-000308,11338033,0,0.01657804287970066
ACH-000308,11609586,0,0.038628287613391876
ACH-000308,11624601,0,0.03689383342862129
ACH-000308,11647372,0,0.015194621868431568
ACH-000308,11667893,0,0.03414778783917427
ACH-000308,16720766,0,0.02713126502931118
ACH-000308,2314623,0,0.042786773294210434
ACH-000308,24180719,0,0.05796274170279503
ACH-000308,24756910,0,0.01866418682038784
ACH-000308,24772860,0,0.015241891145706177
ACH-000308,36462,0,0.01142050325870514
ACH-000308,3796,0,0.022105704993009567
ACH-000308,44632017,0,0.013875470496714115
ACH-000308,46224516,0,0.020328935235738754
ACH-000308,5113032,0,0.035909391939640045
ACH-000308,5278396,0,0.026891939342021942
ACH-000308,5311,0,0.016956591978669167
ACH-000308,53302361,0,0.012872427701950073
ACH-000308,5394,0,0.036898575723171234
ACH-000308,54676905,0,0.03711290657520294
ACH-000308,56962337,0,0.02953377552330494
ACH-000308,57339144,0,0.025832362473011017
ACH-000308,60750,0,0.017301002517342567
ACH-000308,6710780,0,0.01029138546437025
ACH-000308,9863776,0,0.0417860746383667
ACH-000308,9868037,0,0.02071753703057766
ACH-000309,10027278,0,0.05864419415593147
ACH-000309,11327430,0,0.0711449459195137
ACH-000309,11338033,0,0.056461434811353683
ACH-000309,11373846,0,0.05605312064290047
ACH-000309,11433190,0,0.19620221853256226
ACH-000309,11625818,0,0.06729187071323395
ACH-000309,11634725,0,0.12547393143177032
ACH-000309,11754511,0,0.09609513729810715
ACH-000309,24772860,0,0.05183018743991852
ACH-000309,24951314,0,0.0628083199262619
ACH-000309,24978538,0,0.1810249537229538
ACH-000309,25257557,1,0.4732779860496521
ACH-000309,31703,1,0.051779113709926605
ACH-000309,44143370,0,0.0811944529414177
ACH-000309,446378,0,0.05646072328090668
ACH-000309,46930998,0,0.08447879552841187
ACH-000309,51371303,0,0.06440243124961853
ACH-000309,5208,0,0.11319202929735184
ACH-000309,521106,0,0.07562541961669922
ACH-000309,5278396,0,0.08067187666893005
ACH-000309,5289247,0,0.0788784772157669
ACH-000309,54685215,0,0.09039134532213211
ACH-000309,66577006,0,0.06417836248874664
ACH-000309,6753378,0,0.06582232564687729
ACH-000309,6918848,0,0.03940266743302345
ACH-000309,71271629,0,0.05377731844782829
ACH-000309,8249,0,0.07174553722143173
ACH-000309,9810884,0,0.32725611329078674
ACH-000309,9863776,0,0.1277417540550232
ACH-000309,9874913,0,0.10043898969888687
ACH-000309,9931953,0,0.05890693888068199
ACH-000309,9956119,0,0.1524699628353119
ACH-000309,9967941,0,0.12338072061538696
ACH-000311,10184653,0,0.2579890191555023
ACH-000311,10200390,0,0.120989128947258
ACH-000311,11152667,0,0.0898950845003128
ACH-000311,11485656,0,0.1469631791114807
ACH-000311,176167,0,0.13924327492713928
ACH-000311,25126798,0,0.23134003579616547
ACH-000311,25167777,0,0.12081916630268097
ACH-000311,31703,0,0.11146222800016403
ACH-000311,36462,0,0.0765635073184967
ACH-000311,42642645,0,0.09226664155721664
ACH-000311,46843772,0,0.09032347798347473
ACH-000311,46885626,0,0.2707860469818115
ACH-000311,46907787,0,0.13182054460048676
ACH-000311,5113032,0,0.18407496809959412
ACH-000311,521106,0,0.17742827534675598
ACH-000311,6253,0,0.13090147078037262
ACH-000311,6445533,1,0.115790955722332
ACH-000311,6450551,0,0.14858990907669067
ACH-000311,84691,0,0.18260881304740906
ACH-000311,9952773,0,0.15781676769256592
ACH-000315,10027278,0,0.04939267039299011
ACH-000315,10127622,0,0.15240763127803802
ACH-000315,10172943,0,0.049988776445388794
ACH-000315,10461815,0,0.04621746391057968
ACH-000315,11178236,0,0.04946623742580414
ACH-000315,11493598,0,0.08197756111621857
ACH-000315,11647372,0,0.037480250000953674
ACH-000315,11676786,0,0.07235665619373322
ACH-000315,11977753,0,0.053472213447093964
ACH-000315,126565,0,0.055803991854190826
ACH-000315,156422,0,0.07236658036708832
ACH-000315,160355,0,0.045512862503528595
ACH-000315,16663089,0,0.04077466204762459
ACH-000315,24785538,0,0.07748188823461533
ACH-000315,24825971,1,0.0469667911529541
ACH-000315,24951314,0,0.048538509756326675
ACH-000315,25222038,0,0.047885242849588394
ACH-000315,3005532,0,0.10205702483654022
ACH-000315,3218,0,0.06581497192382812
ACH-000315,3796,0,0.05413730442523956
ACH-000315,44462760,0,0.11412405222654343
ACH-000315,46191454,1,0.055671993643045425
ACH-000315,46224516,0,0.0453023798763752
ACH-000315,46844147,0,0.06416458636522293
ACH-000315,46907787,0,0.058063432574272156
ACH-000315,46931012,0,0.03644273802638054
ACH-000315,5208,0,0.09447796642780304
ACH-000315,521106,0,0.06631302088499069
ACH-000315,5280757,0,0.054062798619270325
ACH-000315,5289247,0,0.07324626296758652
ACH-000315,5329102,0,0.04240846261382103
ACH-000315,5460769,0,0.05054202675819397
ACH-000315,560326,0,0.06281571835279465
ACH-000315,60750,0,0.03894023224711418
ACH-000315,6450551,0,0.04541301727294922
ACH-000315,65110,0,0.049287986010313034
ACH-000315,6918454,0,0.09771094471216202
ACH-000315,84691,0,0.1243797019124031
ACH-000315,9813758,0,0.11179102212190628
ACH-000315,9938202,0,0.0671665370464325
ACH-000315,9943465,0,0.08422881364822388
ACH-000318,10113978,0,0.07372824102640152
ACH-000318,10127622,0,0.14000265300273895
ACH-000318,10196499,0,0.07832281291484833
ACH-000318,10390396,0,0.03069174848496914
ACH-000318,10459196,0,0.04666247218847275
ACH-000318,104842,0,0.045209191739559174
ACH-000318,11327430,0,0.044000715017318726
ACH-000318,11624601,0,0.0650775134563446
ACH-000318,11713159,0,0.044616810977458954
ACH-000318,11754511,0,0.05320127308368683
ACH-000318,24756910,0,0.03358357027173042
ACH-000318,24894414,0,0.05555730313062668
ACH-000318,25195352,0,0.025150712579488754
ACH-000318,25222038,0,0.04118741303682327
ACH-000318,3463933,0,0.08302102237939835
ACH-000318,36314,1,0.027222998440265656
ACH-000318,387447,0,0.024521296843886375
ACH-000318,42640,0,0.052087102085351944
ACH-000318,44143370,0,0.050828494131565094
ACH-000318,446378,0,0.03453977033495903
ACH-000318,4993,0,0.04817051813006401
ACH-000318,521106,0,0.05407426878809929
ACH-000318,5280757,0,0.04624083265662193
ACH-000318,5311510,1,0.04176870733499527
ACH-000318,53340664,0,0.03203343227505684
ACH-000318,5394,0,0.06529712677001953
ACH-000318,54685215,0,0.06629295647144318
ACH-000318,56962337,0,0.05921996012330055
ACH-000318,644215,0,0.03300106152892113
ACH-000318,7251185,0,0.05513301491737366
ACH-000318,82146,0,0.0760926902294159
ACH-000318,85668777,0,0.10876639187335968
ACH-000318,9858940,0,0.061095017939805984
ACH-000318,9952773,0,0.04282825440168381
ACH-000318,9956222,0,0.035600099712610245
ACH-000320,10109823,0,0.35558798909187317
ACH-000320,10113978,0,0.28434431552886963
ACH-000320,11178236,0,0.20419619977474213
ACH-000320,11282283,0,0.35197851061820984
