cell_id,drug_id,label,prediction
ACH-000291,135691163,0,0.47309476137161255
ACH-000291,136240579,0,0.13455720245838165
ACH-000291,1401,0,0.18455199897289276
ACH-000291,148124,1,0.6078383326530457
ACH-000291,156414,0,0.3177241384983063
ACH-000291,156422,0,0.12392877787351608
ACH-000291,159324,1,0.7489482760429382
ACH-000291,15953870,0,0.16575153172016144
ACH-000291,16095342,0,0.1869514137506485
ACH-000291,16123056,0,0.15314550697803497
ACH-000291,16218924,0,0.1707015335559845
ACH-000291,16659841,0,0.18154920637607574
ACH-000291,16681698,1,0.44367915391921997
ACH-000291,16722836,1,0.48279067873954773
ACH-000291,16725726,0,0.21020746231079102
ACH-000291,16732433,0,0.1302843689918518
ACH-000291,16747388,1,0.3620493412017822
ACH-000291,16747683,1,0.5288243889808655
ACH-000291,176167,1,0.38981926441192627
ACH-000291,17755052,1,0.49548402428627014
ACH-000291,216326,0,0.07118043303489685
ACH-000291,2314623,0,0.09461577981710434
ACH-000291,23582824,1,0.7140997052192688
ACH-000291,23725625,0,0.11869166046380997
ACH-000291,2375,0,0.10842549055814743
ACH-000291,24180719,0,0.15747103095054626
ACH-000291,24737642,0,0.29017555713653564
ACH-000291,24739943,0,0.5591450929641724
ACH-000291,24756910,1,0.3566546142101288
ACH-000291,24770514,1,0.3832310736179352
ACH-000291,24771867,0,0.2390872687101364
ACH-000291,24772043,1,0.4695073068141937
ACH-000291,24772860,1,0.5314649939537048
ACH-000291,24776445,0,0.10466748476028442
ACH-000291,24826799,0,0.2199193686246872
ACH-000291,24889392,0,0.08374974876642227
ACH-000291,24894414,0,0.15076802670955658
ACH-000291,24951314,1,0.6068298816680908
ACH-000291,24964624,1,0.27599871158599854
ACH-000291,24978538,1,0.35143178701400757
ACH-000291,25022668,0,0.4503282308578491
ACH-000291,25102847,0,0.2918033003807068
ACH-000291,25124816,0,0.11831068247556686
ACH-000291,25126798,0,0.10045897960662842
ACH-000291,25167777,1,0.4641735851764679
ACH-000291,25195294,1,0.6976913809776306
ACH-000291,25226117,0,0.15627454221248627
ACH-000291,25226483,1,0.6714630722999573
ACH-000291,25227436,1,0.47533756494522095
ACH-000291,25254071,1,0.5029134750366211
ACH-000291,25257557,0,0.27842098474502563
ACH-000291,25260757,1,0.3467540144920349
ACH-000291,25262792,1,0.3746987581253052
ACH-000291,25262965,1,0.4067673981189728
ACH-000291,2733526,0,0.1541534811258316
ACH-000291,300471,1,0.7818920016288757
ACH-000291,3005532,0,0.12756292521953583
ACH-000291,3101542,0,0.11873633414506912
ACH-000291,31703,1,0.6800413131713867
ACH-000291,3218,1,0.5341492891311646
ACH-000291,3372016,0,0.15230855345726013
ACH-000291,3385,0,0.7219011187553406
ACH-000291,36462,1,0.7899661064147949
ACH-000291,3796,0,0.1525431126356125
ACH-000291,3827738,0,0.15318891406059265
ACH-000291,4248455,0,0.30439937114715576
ACH-000291,42623900,0,0.28278833627700806
ACH-000291,42628507,1,0.5053952932357788
ACH-000291,42628535,0,0.3344215154647827
ACH-000291,42640,0,0.41842034459114075
ACH-000291,42642645,1,0.408163458108902
ACH-000291,44137675,0,0.28870928287506104
ACH-000291,44143370,0,0.22872069478034973
ACH-000291,44182295,1,0.38913315534591675
ACH-000291,44224257,0,0.3994184136390686
ACH-000291,44462760,1,0.23024019598960876
ACH-000291,444732,1,0.4548957049846649
ACH-000291,444795,0,0.25397250056266785
ACH-000291,44551660,1,0.564056396484375
ACH-000291,446378,1,0.6167199015617371
ACH-000291,447912,0,0.31361114978790283
ACH-000291,448013,1,0.6945967674255371
ACH-000291,45258277,0,0.2950379550457001
ACH-000291,46006640,0,0.15860816836357117
ACH-000291,46191454,1,0.5875105857849121
ACH-000291,46192505,0,0.1829744279384613
ACH-000291,46224516,0,0.545920729637146
ACH-000291,46244454,1,0.5825365781784058
ACH-000291,46843648,1,0.470926970243454
ACH-000291,46843772,0,0.2743862271308899
ACH-000291,46883536,0,0.0855761393904686
ACH-000291,46885626,1,0.41449153423309326
ACH-000291,46893585,0,0.23591738939285278
ACH-000291,46907787,1,0.32802221179008484
ACH-000291,46926973,0,0.2112998366355896
ACH-000291,46937430,0,0.1154664009809494
ACH-000291,46943432,0,0.26936984062194824
ACH-000291,479503,1,0.61680668592453
ACH-000291,49806720,0,0.10095576196908951
ACH-000291,49831044,0,0.6069924831390381
ACH-000291,49847690,1,0.33867934346199036
ACH-000291,49850262,0,0.14091350138187408
ACH-000291,5081913,1,0.4931584894657135
ACH-000291,51039095,0,0.30014336109161377
ACH-000291,5113032,0,0.09470648318529129
ACH-000291,51358113,1,0.5535944104194641
ACH-000291,51371303,0,0.19634979963302612
ACH-000291,521106,0,0.403742253780365
ACH-000291,5278396,0,0.11894642561674118
ACH-000291,5280757,0,0.14632488787174225
ACH-000291,5287969,1,0.44597405195236206
ACH-000291,52912189,1,0.43609553575515747
ACH-000291,52913813,0,0.18875104188919067
ACH-000291,5311,1,0.5456804633140564
ACH-000291,5311497,1,0.4173312783241272
ACH-000291,5328940,0,0.14639341831207275
ACH-000291,53302361,0,0.3127080500125885
ACH-000291,5330286,0,0.40946725010871887
ACH-000291,53315878,0,0.10489580035209656
ACH-000291,53340664,0,0.2830609083175659
ACH-000291,53340666,1,0.5190489888191223
ACH-000291,5351307,1,0.5589095950126648
ACH-000291,5360373,1,0.4146846532821655
ACH-000291,5394,0,0.08917735517024994
ACH-000291,5460033,0,0.6071724891662598
ACH-000291,54676905,0,0.07297460734844208
ACH-000291,54685215,0,0.06937830150127411
ACH-000291,560326,1,0.7990316152572632
ACH-000291,56599306,0,0.2720075249671936
ACH-000291,56962337,0,0.16144871711730957
ACH-000291,56965967,0,0.5684632658958435
ACH-000291,57339144,0,0.08686363697052002
ACH-000291,57340680,1,0.33184364438056946
ACH-000291,5746,1,0.7477321624755859
ACH-000291,57519544,0,0.2597888708114624
ACH-000291,58423153,0,0.18190135061740875
ACH-000291,60750,1,0.7475740313529968
ACH-000291,6253,0,0.5942320227622986
ACH-000291,637858,0,0.5844956636428833
ACH-000291,644241,0,0.14343954622745514
ACH-000291,644243,0,0.0969671830534935
ACH-000291,6445533,1,0.49839192628860474
ACH-000291,6445562,1,0.213344007730484
ACH-000291,6450551,0,0.20784693956375122
ACH-000291,6450816,0,0.37123820185661316
ACH-000291,6505803,1,0.38993147015571594
ACH-000291,65110,0,0.45913225412368774
ACH-000291,66577038,0,0.12741641700267792
ACH-000291,68234129,0,0.35060733556747437
ACH-000291,68289010,0,0.11454275995492935
ACH-000291,6852167,1,0.4310917854309082
ACH-000291,6914657,1,0.3652265667915344
ACH-000291,6918289,1,0.3519987165927887
ACH-000291,6918454,1,0.3304397761821747
ACH-000291,6918638,1,0.45451319217681885
ACH-000291,6918837,1,0.5309383273124695
ACH-000291,6918848,1,0.6721623539924622
ACH-000291,69923936,1,0.4091544449329376
ACH-000291,704473,0,0.17154131829738617
ACH-000291,71271629,0,0.3711470067501068
ACH-000291,71299339,0,0.11505623161792755
ACH-000291,71729975,0,0.518517792224884
ACH-000291,73265211,0,0.07699612528085709
ACH-000291,73265214,0,0.1857232302427292
ACH-000291,73707530,1,0.631003201007843
ACH-000291,73755109,0,0.20350398123264313
ACH-000291,76685059,0,0.375217080116272
ACH-000291,77232197,1,0.5702952742576599
ACH-000291,78243717,0,0.09578567743301392
ACH-000291,82146,0,0.5310606956481934
ACH-000291,8249,1,0.6194921731948853
ACH-000291,90488984,0,0.075360007584095
ACH-000291,92577,0,0.11925502121448517
ACH-000291,9549289,1,0.4606425166130066
ACH-000291,9549297,0,0.11866240203380585
ACH-000291,97489,0,0.13225288689136505
ACH-000291,9826528,1,0.5372604727745056
ACH-000291,9829523,0,0.441262811422348
ACH-000291,984170,0,0.15765632688999176
ACH-000291,9858940,1,0.48327475786209106
ACH-000291,9863776,0,0.7038465738296509
ACH-000291,9868037,0,0.30429455637931824
ACH-000291,9874913,0,0.20286768674850464
ACH-000291,9884685,0,0.19891691207885742
ACH-000291,9903786,0,0.4496774971485138
ACH-000291,9908783,0,0.10549043864011765
ACH-000291,9910224,0,0.0885731503367424
ACH-000291,9911830,0,0.08628600090742111
ACH-000291,9914412,0,0.3998508155345917
ACH-000291,9926054,0,0.3531191945075989
ACH-000291,9931954,0,0.12977604568004608
ACH-000291,9938202,0,0.18870161473751068
ACH-000291,9952773,0,0.2715767025947571
ACH-000291,9956119,0,0.12471546977758408
ACH-000291,9956222,0,0.2159416675567627
ACH-000320,10027278,1,0.4744766056537628
ACH-000320,10074640,1,0.2996320426464081
ACH-000320,10077147,1,0.43933114409446716
ACH-000320,10109823,1,0.3373996615409851
ACH-000320,10113978,0,0.21765191853046417
ACH-000320,10127622,1,0.36178725957870483
ACH-000320,10172943,1,0.552544116973877
ACH-000320,10184653,0,0.18610307574272156
ACH-000320,10302451,0,0.13709618151187897
ACH-000320,10341154,0,0.08505422621965408
ACH-000320,10368812,1,0.7466443777084351
ACH-000320,10384072,0,0.13689766824245453
ACH-000320,10459196,0,0.08977769315242767
ACH-000320,10461815,0,0.07120655477046967
ACH-000320,104741,0,0.28522905707359314
ACH-000320,104842,1,0.6379554867744446
ACH-000320,107969,1,0.5965344905853271
ACH-000320,11152667,1,0.5954582691192627
ACH-000320,11175137,0,0.44059130549430847
ACH-000320,11178236,1,0.5322586297988892
ACH-000320,11282283,0,0.20788048207759857
ACH-000320,11327430,0,0.11974012106657028
ACH-000320,11338033,1,0.5295339822769165
ACH-000320,11364421,1,0.5235570073127747
ACH-000320,11373846,0,0.17940792441368103
ACH-000320,11455910,1,0.7917883396148682
ACH-000320,11467730,1,0.39973536133766174
ACH-000320,11485656,0,0.1719968169927597
ACH-000320,11488320,1,0.49498897790908813
ACH-000320,11493598,0,0.15469862520694733
ACH-000320,11507964,1,0.2177104353904724
ACH-000320,11511120,1,0.5633398294448853
ACH-000320,11609586,0,0.6225889921188354
ACH-000320,11617559,0,0.09905324131250381
ACH-000320,11624601,0,0.09087443351745605
ACH-000320,11625818,0,0.1681496948003769
ACH-000320,11626560,0,0.20189665257930756
ACH-000320,11626927,0,0.0993066355586052
ACH-000320,11634725,1,0.27582430839538574
ACH-000320,11640390,1,0.3070994019508362
ACH-000320,11647372,1,0.4193541705608368
ACH-000320,11667893,0,0.1000649482011795
ACH-000320,11676786,1,0.19568566977977753
ACH-000320,11707110,1,0.4075886309146881
ACH-000320,11713159,0,0.2787991464138031
ACH-000320,11754511,1,0.5607012510299683
ACH-000320,11754711,1,0.600578784942627
ACH-000320,11784504,1,0.30014193058013916
ACH-000320,117918970,1,0.3448783755302429
ACH-000320,117996541,1,0.6857573986053467
ACH-000320,11844351,1,0.275121808052063
ACH-000320,11960529,0,0.10704632103443146
ACH-000320,11977753,1,0.5600663423538208
ACH-000320,1206243,1,0.3751590847969055
ACH-000320,121596701,1,0.4549923241138458
ACH-000320,123631,0,0.10728602856397629
ACH-000320,126565,1,0.6480280756950378
ACH-000320,126941,0,0.2808949947357178
ACH-000320,13342,1,0.6275299191474915
ACH-000320,135398501,0,0.4201914966106415
ACH-000320,135398516,1,0.5662435293197632
ACH-000320,135410875,1,0.23341645300388336
ACH-000320,135418940,0,0.25389209389686584
ACH-000320,135421197,1,0.35246309638023376
ACH-000320,135423438,0,0.527678370475769
ACH-000320,135440466,1,0.24806052446365356
ACH-000320,135499520,0,0.17082522809505463
ACH-000320,135539077,1,0.4940454959869385
ACH-000320,135564599,1,0.10325177758932114
ACH-000320,135565082,1,0.5142813920974731
ACH-000320,135659062,0,0.32198649644851685
ACH-000320,135691163,1,0.5661059021949768
ACH-000320,136240579,1,0.12953826785087585
ACH-000320,1401,0,0.19686837494373322
ACH-000320,148124,1,0.6809053421020508
ACH-000320,156414,0,0.44298386573791504
ACH-000320,156422,0,0.13864360749721527
ACH-000320,159324,1,0.8149622678756714
ACH-000320,15953870,0,0.16940684616565704
ACH-000320,160355,0,0.284932017326355
ACH-000320,16038120,1,0.34565961360931396
ACH-000320,16095342,0,0.25179120898246765
ACH-000320,16123056,0,0.14785432815551758
ACH-000320,16218924,0,0.20060600340366364
ACH-000320,16659841,0,0.17973856627941132
ACH-000320,16663089,1,0.2779599130153656
ACH-000320,16681698,1,0.5397174954414368
ACH-000320,16720766,0,0.35394904017448425
ACH-000320,16722836,1,0.609149158000946
ACH-000320,16725726,0,0.2350383698940277
ACH-000320,16732433,1,0.11228889226913452
ACH-000320,16747388,1,0.4134148359298706
ACH-000320,16747683,1,0.6507932543754578
ACH-000320,176158,0,0.10313218832015991
ACH-000320,176167,1,0.4625622034072876
ACH-000320,176870,0,0.15096278488636017
ACH-000320,17755052,1,0.57203209400177
ACH-000320,208908,0,0.12983942031860352
ACH-000320,216239,1,0.2996894419193268
ACH-000320,216326,0,0.05967789888381958
ACH-000320,2314623,0,0.08017110079526901
ACH-000320,23582824,1,0.7309854626655579
ACH-000320,23725625,0,0.11512712389230728
ACH-000320,2375,0,0.10937531292438507
ACH-000320,24180719,0,0.1611926555633545
ACH-000320,24737642,0,0.35677239298820496
ACH-000320,24739943,0,0.6544215679168701
ACH-000320,24756910,1,0.4613034725189209
ACH-000320,24770514,0,0.4754166007041931
ACH-000320,24771867,0,0.2600254714488983
ACH-000320,24772043,1,0.5683327317237854
ACH-000320,24772860,1,0.6252530217170715
ACH-000320,24776445,0,0.10179448127746582
ACH-000320,24785538,1,0.4383270740509033
ACH-000320,24826799,0,0.2644386291503906
ACH-000320,24889392,0,0.09164220094680786
ACH-000320,24894414,0,0.15898007154464722
ACH-000320,24951314,1,0.725295901298523
ACH-000320,24964624,0,0.36816179752349854
ACH-000320,24978538,0,0.43206948041915894
ACH-000320,25022668,1,0.546398937702179
ACH-000320,25102847,0,0.31747642159461975
ACH-000320,25124816,0,0.11973856389522552
ACH-000320,25126798,0,0.0962655171751976
ACH-000320,25167777,1,0.5436950325965881
ACH-000320,25195294,1,0.7800555229187012
ACH-000320,25227436,0,0.5326920747756958
ACH-000320,25254071,1,0.585681140422821
ACH-000320,25257557,1,0.3339409828186035
ACH-000320,25260757,0,0.47244176268577576
ACH-000320,25262792,1,0.4861448407173157
ACH-000320,25262965,1,0.46466395258903503
ACH-000320,2733526,0,0.14304141700267792
ACH-000320,300471,1,0.8494780659675598
ACH-000320,3005532,0,0.12097901105880737
ACH-000320,3062316,1,0.2936408221721649
ACH-000320,3101542,0,0.12452609837055206
ACH-000320,31703,1,0.74896639585495
ACH-000320,3218,1,0.5814480781555176
ACH-000320,3372016,0,0.16459038853645325
ACH-000320,3385,1,0.6703125834465027
ACH-000320,3463933,1,0.6580079197883606
ACH-000320,36314,1,0.6905122399330139
ACH-000320,36462,0,0.8042810559272766
ACH-000320,3796,0,0.12939023971557617
ACH-000320,3827738,0,0.1589145064353943
ACH-000320,387447,1,0.7281171083450317
ACH-000320,4248455,0,0.3212062418460846
ACH-000320,4261,1,0.7373121380805969
ACH-000320,42623900,1,0.33844301104545593
ACH-000320,42628507,1,0.6406288146972656
ACH-000320,42640,1,0.4966908097267151
ACH-000320,42642645,1,0.5534465312957764
ACH-000320,44137675,0,0.35211408138275146
ACH-000320,44143370,1,0.28004011511802673
ACH-000320,44182295,1,0.5019174218177795
ACH-000320,44224257,1,0.5264076590538025
ACH-000320,442972,0,0.26981544494628906
ACH-000320,44462760,1,0.28506961464881897
ACH-000320,444732,1,0.5249013304710388
ACH-000320,444795,0,0.25100237131118774
ACH-000320,44551660,1,0.6530266404151917
ACH-000320,44632017,1,0.41304439306259155
ACH-000320,446378,1,0.7208804488182068
ACH-000320,447912,0,0.32121121883392334
ACH-000320,448013,1,0.7574887871742249
ACH-000320,45258277,1,0.3158707022666931
ACH-000320,46006640,0,0.1924428641796112
ACH-000320,46191454,1,0.697968065738678
ACH-000320,46192505,0,0.1757349818944931
ACH-000320,46224516,1,0.6772894859313965
ACH-000320,462382,1,0.6749044060707092
ACH-000320,46244454,1,0.6670395731925964
ACH-000320,46843648,1,0.5575171113014221
ACH-000320,46844147,0,0.3271644413471222
ACH-000320,46883536,0,0.09265726804733276
ACH-000320,46885626,1,0.531887948513031
ACH-000320,46893585,0,0.26109349727630615
ACH-000320,46907787,0,0.3819432854652405
ACH-000320,46926973,0,0.16586874425411224
ACH-000320,46937430,0,0.09837593138217926
ACH-000320,46943432,1,0.3122197091579437
ACH-000320,479503,0,0.6858317255973816
ACH-000320,49806720,0,0.10526000708341599
ACH-000320,49831044,1,0.6988243460655212
ACH-000320,49847690,1,0.3722548186779022
ACH-000320,49850262,1,0.13237783312797546
ACH-000320,4993,1,0.5352396965026855
ACH-000320,5081913,1,0.530472993850708
ACH-000320,51039095,1,0.33718258142471313
ACH-000320,5113032,0,0.08112180233001709
ACH-000320,51358113,1,0.6016488671302795
ACH-000320,51371303,0,0.18844810128211975
ACH-000320,521106,1,0.43242713809013367
ACH-000320,5278396,0,0.10382819175720215
ACH-000320,5280757,0,0.15074656903743744
ACH-000320,5287969,1,0.5132417678833008
ACH-000320,5291,0,0.12900711596012115
ACH-000320,52912189,0,0.5144417881965637
ACH-000320,52913813,0,0.21224194765090942
ACH-000320,5311,1,0.6291975975036621
ACH-000320,5311497,0,0.5444463491439819
ACH-000320,5311510,0,0.29854413866996765
ACH-000320,5328940,0,0.17262963950634003
ACH-000320,5329102,1,0.31162121891975403
ACH-000320,53302361,0,0.3949853181838989
ACH-000320,5330286,0,0.48761099576950073
ACH-000320,53315878,0,0.10976971685886383
ACH-000320,53340664,1,0.3452271819114685
ACH-000320,53340666,1,0.6337910890579224
ACH-000320,5351307,1,0.6844024062156677
ACH-000320,5360373,1,0.5012718439102173
ACH-000320,5394,0,0.08753693103790283
ACH-000320,5460033,1,0.6819074749946594
ACH-000320,54676905,0,0.06744449585676193
ACH-000320,54685215,0,0.07242781668901443
ACH-000320,5494449,1,0.3596968650817871
ACH-000320,560326,0,0.8429619669914246
ACH-000320,56599306,0,0.35580816864967346
ACH-000320,56962337,0,0.1614179164171219
ACH-000320,56965967,1,0.6537495255470276
ACH-000320,5717801,0,0.24456001818180084
ACH-000320,57339144,0,0.07851766049861908
ACH-000320,5746,1,0.8181215524673462
ACH-000320,57519544,0,0.225111186504364
ACH-000320,58423153,0,0.18633624911308289
ACH-000320,60750,1,0.7828855514526367
ACH-000320,6253,1,0.61370450258255
ACH-000320,637858,1,0.6179659366607666
ACH-000320,644215,1,0.543819010257721
ACH-000320,644241,0,0.14571958780288696
ACH-000320,644243,0,0.08583337813615799
ACH-000320,6445533,1,0.5851547718048096
ACH-000320,6445562,1,0.26806241273880005
ACH-000320,6450551,0,0.2332645058631897
ACH-000320,6450816,1,0.48828646540641785
ACH-000320,6473881,0,0.24830009043216705
ACH-000320,6505803,1,0.43769633769989014
ACH-000320,65110,1,0.48898932337760925
ACH-000320,66577038,0,0.10960938781499863
ACH-000320,68234129,1,0.40826427936553955
ACH-000320,68289010,0,0.11136116832494736
ACH-000320,6852167,1,0.5561671257019043
ACH-000320,6914657,1,0.4414624571800232
ACH-000320,6918289,1,0.41575175523757935
ACH-000320,6918454,1,0.4094221591949463
ACH-000320,6918638,1,0.5074353218078613
ACH-000320,6918837,1,0.5976595878601074
ACH-000320,6918848,1,0.7361078858375549
ACH-000320,69923936,1,0.4712268114089966
ACH-000320,704473,0,0.16493986546993256
ACH-000320,71271629,0,0.4420355558395386
ACH-000320,71299339,0,0.12040994316339493
ACH-000320,71729975,1,0.6196033358573914
ACH-000320,73265211,0,0.07948260754346848
ACH-000320,73265214,0,0.2030036896467209
ACH-000320,73707530,1,0.6814261674880981
ACH-000320,73755109,0,0.20335857570171356
ACH-000320,76044,1,0.43695709109306335
ACH-000320,76685059,0,0.47288915514945984
ACH-000320,77232197,1,0.6509391069412231
ACH-000320,78243717,0,0.08223164826631546
ACH-000320,82146,1,0.583728551864624
ACH-000320,8249,1,0.7230172157287598
ACH-000320,90488984,0,0.06962577998638153
ACH-000320,92577,0,0.10643916577100754
ACH-000320,9549184,1,0.2987554669380188
ACH-000320,9549289,0,0.49207204580307007
ACH-000320,9549297,0,0.13767021894454956
ACH-000320,97489,0,0.13528254628181458
ACH-000320,9826308,1,0.5505293011665344
ACH-000320,9826528,1,0.5856947898864746
ACH-000320,9829523,0,0.5066326856613159
ACH-000320,984170,1,0.15415510535240173
ACH-000320,9858940,0,0.5497439503669739
ACH-000320,9863776,1,0.724579393863678
ACH-000320,9868037,0,0.3041357696056366
ACH-000320,9874913,0,0.19878140091896057
ACH-000320,9884685,1,0.25594568252563477
ACH-000320,9903786,1,0.5408480167388916
ACH-000320,9907093,0,0.24766013026237488
ACH-000320,9908783,0,0.11304402351379395
ACH-000320,9910224,0,0.0816401019692421
ACH-000320,9911830,0,0.07821070402860641
ACH-000320,9914412,1,0.48937124013900757
ACH-000320,9926054,1,0.4184034764766693
ACH-000320,9931954,0,0.11910638213157654
ACH-000320,9938202,0,0.20026807487010956
ACH-000320,9952773,0,0.30706503987312317
ACH-000320,9956119,0,0.12083947658538818
ACH-000320,9956222,1,0.2473604381084442
ACH-000323,10027278,1,0.44236376881599426
ACH-000323,10074640,0,0.28607508540153503
ACH-000323,10077147,1,0.46383315324783325
ACH-000323,10109823,0,0.29758578538894653
ACH-000323,10113978,1,0.20445223152637482
ACH-000323,10127622,0,0.35256877541542053
ACH-000323,10184653,0,0.16940873861312866
ACH-000323,10341154,0,0.08842597156763077
ACH-000323,10368812,1,0.6854813694953918
ACH-000323,10377751,0,0.5301945209503174
ACH-000323,10384072,0,0.10167732834815979
ACH-000323,10459196,0,0.07429312914609909
ACH-000323,104741,0,0.2540123760700226
ACH-000323,104842,1,0.6237784624099731
ACH-000323,107969,1,0.5778013467788696
ACH-000323,11152667,1,0.5580313205718994
ACH-000323,11175137,0,0.4267849326133728
ACH-000323,11178236,1,0.4797188639640808
ACH-000323,11282283,0,0.18328072130680084
ACH-000323,11327430,0,0.12081173062324524
ACH-000323,11338033,1,0.52638840675354
ACH-000323,11373846,0,0.1739317625761032
ACH-000323,11455910,1,0.7473800778388977
ACH-000323,11485656,0,0.14906738698482513
ACH-000323,11488320,0,0.40598875284194946
ACH-000323,11493598,0,0.13158856332302094
ACH-000323,11507964,0,0.20770396292209625
ACH-000323,11511120,1,0.5207043886184692
ACH-000323,11609586,1,0.6077616214752197
ACH-000323,11617559,0,0.09166687726974487
ACH-000323,11624601,0,0.08107957243919373
ACH-000323,11625818,0,0.14952853322029114
ACH-000323,11634725,0,0.27341973781585693
ACH-000323,11640390,0,0.2499399036169052
ACH-000323,11647372,1,0.3877061605453491
ACH-000323,11667893,0,0.09408227354288101
ACH-000323,11707110,1,0.34754058718681335
ACH-000323,11713159,0,0.2572391927242279
ACH-000323,11754511,1,0.5624405145645142
ACH-000323,11784504,1,0.28101208806037903
ACH-000323,117918970,1,0.3040526509284973
ACH-000323,117996541,1,0.6967359185218811
ACH-000323,11960529,0,0.10686277598142624
ACH-000323,11977753,1,0.460906445980072
ACH-000323,1206243,1,0.36259838938713074
ACH-000323,121596701,1,0.36940324306488037
ACH-000323,123631,0,0.10423295199871063
ACH-000323,126565,1,0.5907899737358093
ACH-000323,126941,0,0.28203362226486206
ACH-000323,13342,1,0.5700660347938538
ACH-000323,135398501,0,0.3299986720085144
ACH-000323,135398516,1,0.4562140703201294
ACH-000323,135410875,0,0.20114019513130188
ACH-000323,135418940,0,0.26246318221092224
ACH-000323,135421197,0,0.3158687353134155
ACH-000323,135423438,1,0.4621937572956085
ACH-000323,135440466,0,0.22804798185825348
ACH-000323,135499520,0,0.14695070683956146
ACH-000323,135539077,1,0.40756964683532715
ACH-000323,135564599,0,0.09206810593605042
ACH-000323,135565082,1,0.4469938278198242
ACH-000323,135659062,0,0.2559988796710968
ACH-000323,135691163,0,0.514811098575592
ACH-000323,136240579,1,0.11947394907474518
ACH-000323,1401,0,0.19110877811908722
ACH-000323,148124,1,0.6554057002067566
ACH-000323,156414,1,0.36893796920776367
ACH-000323,156422,0,0.13136351108551025
ACH-000323,159324,1,0.782295823097229
ACH-000323,15953870,1,0.16895337402820587
ACH-000323,16095342,0,0.20945940911769867
ACH-000323,16123056,0,0.1371004581451416
ACH-000323,16218924,0,0.14709699153900146
ACH-000323,16659841,1,0.15942026674747467
ACH-000323,16681698,1,0.45488592982292175
ACH-000323,16720766,1,0.30424821376800537
ACH-000323,16722836,1,0.5887683629989624
ACH-000323,16725726,0,0.1931004822254181
ACH-000323,16732433,0,0.1242300420999527
ACH-000323,16747388,0,0.3937273323535919
ACH-000323,16747683,1,0.5559097528457642
ACH-000323,176158,0,0.08483335375785828
ACH-000323,176167,0,0.39780715107917786
ACH-000323,17755052,1,0.4993045926094055
ACH-000323,216326,0,0.059753090143203735
ACH-000323,2314623,0,0.09164828062057495
ACH-000323,23582824,1,0.7109023332595825
ACH-000323,23725625,0,0.10376060009002686
ACH-000323,2375,0,0.09686189889907837
ACH-000323,24180719,0,0.165273517370224
ACH-000323,24737642,0,0.32422786951065063
ACH-000323,24739943,1,0.577728807926178
ACH-000323,24756910,1,0.4088885188102722
ACH-000323,24770514,0,0.4089505076408386
ACH-000323,24771867,0,0.2236061990261078
ACH-000323,24772043,1,0.5717530250549316
ACH-000323,24772860,1,0.5872895121574402
ACH-000323,24776445,0,0.09535861015319824
ACH-000323,24785538,0,0.4228695034980774
ACH-000323,24826799,1,0.24107229709625244
ACH-000323,24889392,0,0.08584580570459366
ACH-000323,24894414,0,0.15008464455604553
ACH-000323,24951314,1,0.7140489816665649
ACH-000323,24964624,1,0.29292523860931396
ACH-000323,24978538,0,0.37989214062690735
ACH-000323,25022668,1,0.47491273283958435
ACH-000323,25102847,0,0.2904358208179474
ACH-000323,25124816,0,0.10858779400587082
ACH-000323,25126798,0,0.0880664587020874
ACH-000323,25167777,1,0.47802284359931946
ACH-000323,25195294,1,0.7514228224754333
ACH-000323,25227436,1,0.5438254475593567
ACH-000323,25254071,1,0.49808546900749207
ACH-000323,25257557,0,0.2923694849014282
ACH-000323,25260757,1,0.39115944504737854
ACH-000323,25262792,1,0.4173193871974945
ACH-000323,25262965,1,0.41473984718322754
ACH-000323,2733526,0,0.1431282013654709
ACH-000323,300471,1,0.8077777028083801
ACH-000323,3005532,0,0.1237129345536232
ACH-000323,3101542,0,0.10812932252883911
ACH-000323,31703,1,0.6994451284408569
ACH-000323,3218,1,0.5841225385665894
ACH-000323,3372016,0,0.14407384395599365
ACH-000323,3385,1,0.7430144548416138
ACH-000323,3463933,0,0.6619614362716675
ACH-000323,36462,1,0.7751091718673706
ACH-000323,3796,0,0.11840159446001053
ACH-000323,3827738,0,0.1538216769695282
ACH-000323,4248455,0,0.29743561148643494
ACH-000323,42623900,0,0.2828342914581299
ACH-000323,42628507,1,0.5259543061256409
ACH-000323,42640,0,0.44700291752815247
ACH-000323,42642645,1,0.5031535625457764
ACH-000323,44137675,1,0.2876516878604889
ACH-000323,44143370,1,0.24690380692481995
ACH-000323,44182295,0,0.46405842900276184
ACH-000323,44224257,0,0.4673357307910919
ACH-000323,44462760,0,0.2112901210784912
ACH-000323,444732,1,0.5196053385734558
ACH-000323,444795,0,0.23077178001403809
ACH-000323,44551660,0,0.5819874405860901
ACH-000323,44632017,1,0.406637966632843
ACH-000323,447912,0,0.29942864179611206
ACH-000323,448013,1,0.7129812240600586
ACH-000323,45258277,0,0.32814767956733704
ACH-000323,46006640,0,0.1600242704153061
ACH-000323,46191454,0,0.5997341871261597
ACH-000323,46192505,0,0.16880926489830017
ACH-000323,46224516,1,0.5983167886734009
ACH-000323,46244454,1,0.6047505140304565
ACH-000323,46843648,0,0.511560320854187
ACH-000323,46883536,0,0.07957866787910461
ACH-000323,46885626,0,0.43337133526802063
ACH-000323,46893585,0,0.2351817637681961
ACH-000323,46907787,1,0.3278648853302002
ACH-000323,46926973,0,0.17940190434455872
