cell_id,drug_id,label,prediction
ACH-000121,25227436,0,0.5317018032073975
ACH-000121,25254071,1,0.7084131836891174
ACH-000121,25257557,0,0.20319241285324097
ACH-000121,25260757,1,0.4655352532863617
ACH-000121,25262792,1,0.5524416565895081
ACH-000121,25262965,1,0.5230579376220703
ACH-000121,2733526,0,0.06489279121160507
ACH-000121,300471,1,0.5802583694458008
ACH-000121,3005532,0,0.0533609464764595
ACH-000121,3101542,0,0.07033278048038483
ACH-000121,31703,1,0.6488288044929504
ACH-000121,3218,1,0.7072698473930359
ACH-000121,3372016,0,0.09515975415706635
ACH-000121,3385,0,0.6365042328834534
ACH-000121,3463933,1,0.6054756045341492
ACH-000121,36462,1,0.46274518966674805
ACH-000121,3796,0,0.06218862161040306
ACH-000121,3827738,0,0.14959603548049927
ACH-000121,4248455,0,0.2526629865169525
ACH-000121,42623900,0,0.29134008288383484
ACH-000121,42628507,1,0.6233471035957336
ACH-000121,42640,0,0.36959391832351685
ACH-000121,42642645,1,0.5960373282432556
ACH-000121,44137675,0,0.19988583028316498
ACH-000121,44143370,0,0.43492773175239563
ACH-000121,44182295,1,0.40910211205482483
ACH-000121,44224257,0,0.5617454648017883
ACH-000121,44462760,0,0.19565190374851227
ACH-000121,444732,1,0.666049599647522
ACH-000121,444795,0,0.12954269349575043
ACH-000121,44551660,1,0.6405106782913208
ACH-000121,44632017,0,0.5894697904586792
ACH-000121,446378,1,0.7828306555747986
ACH-000121,447912,0,0.12268926948308945
ACH-000121,448013,1,0.5392512679100037
ACH-000121,45258277,0,0.5411180853843689
ACH-000121,46006640,0,0.10218788683414459
ACH-000121,46191454,0,0.6688756942749023
ACH-000121,46192505,0,0.06842797249555588
ACH-000121,46224516,0,0.646868884563446
ACH-000121,46244454,1,0.45366740226745605
ACH-000121,46843648,0,0.35577043890953064
ACH-000121,46883536,0,0.07049298286437988
ACH-000121,46885626,0,0.5624677538871765
ACH-000121,46893585,0,0.19742362201213837
ACH-000121,46907787,0,0.578961193561554
ACH-000121,46926973,0,0.051015473902225494
ACH-000121,46937430,0,0.05928575620055199
ACH-000121,46943432,0,0.31613853573799133
ACH-000121,479503,1,0.5851784348487854
ACH-000121,49806720,0,0.09976202249526978
ACH-000121,49831044,1,0.45684438943862915
ACH-000121,49847690,0,0.5458620190620422
ACH-000121,49850262,0,0.07560281455516815
ACH-000121,5081913,1,0.8499535322189331
ACH-000121,51039095,0,0.2204124629497528
ACH-000121,5113032,0,0.04841169714927673
ACH-000121,51358113,1,0.7789879441261292
ACH-000121,51371303,0,0.1302887350320816
ACH-000121,521106,1,0.470991313457489
ACH-000121,5278396,0,0.04786359891295433
ACH-000121,5280757,0,0.09996399283409119
ACH-000121,5287969,0,0.775610089302063
ACH-000121,52912189,1,0.6763797402381897
ACH-000121,52913813,0,0.2161925882101059
ACH-000121,5311,0,0.46739310026168823
ACH-000121,5311497,1,0.5277105569839478
ACH-000121,5328940,0,0.20722422003746033
ACH-000121,53302361,1,0.6263099908828735
ACH-000121,5330286,0,0.46384111046791077
ACH-000121,53315878,0,0.07380404323339462
ACH-000121,53340664,0,0.4659925699234009
ACH-000121,53340666,1,0.42262545228004456
ACH-000121,5351307,1,0.6650974154472351
ACH-000121,5360373,1,0.6260035634040833
ACH-000121,5394,0,0.081732377409935
ACH-000121,5460033,1,0.6851885318756104
ACH-000121,54676905,0,0.09010743349790573
ACH-000121,54685215,0,0.09381584078073502
ACH-000121,560326,1,0.6916545629501343
ACH-000121,56599306,0,0.3411140441894531
ACH-000121,56962337,0,0.06601069867610931
ACH-000121,56965967,0,0.4517624080181122
ACH-000121,57339144,0,0.06148919463157654
ACH-000121,5746,1,0.6775182485580444
ACH-000121,57519544,0,0.05136842653155327
ACH-000121,58423153,0,0.08840859681367874
ACH-000121,60750,1,0.6391468644142151
ACH-000121,6253,0,0.49727845191955566
ACH-000121,637858,1,0.7512893080711365
ACH-000121,644241,0,0.07978793233633041
ACH-000121,644243,0,0.059418998658657074
ACH-000121,6445533,1,0.7385189533233643
ACH-000121,6445562,1,0.7656826972961426
ACH-000121,6450551,0,0.05824599787592888
ACH-000121,6450816,0,0.31901153922080994
ACH-000121,6505803,1,0.5178762674331665
ACH-000121,65110,0,0.3976210355758667
ACH-000121,66577038,0,0.04924231395125389
ACH-000121,68234129,0,0.08588694781064987
ACH-000121,68289010,0,0.054938800632953644
ACH-000121,6852167,0,0.5072982311248779
ACH-000121,6914657,1,0.33788588643074036
ACH-000121,6918289,0,0.5600433349609375
ACH-000121,6918454,0,0.41928592324256897
ACH-000121,6918638,1,0.5533391237258911
ACH-000121,6918837,1,0.7126376628875732
ACH-000121,6918848,1,0.5292086005210876
ACH-000121,69923936,1,0.6921082735061646
ACH-000121,704473,0,0.05657403543591499
ACH-000121,71271629,0,0.25230759382247925
ACH-000121,71299339,0,0.08324456959962845
ACH-000121,71729975,0,0.6042562127113342
ACH-000121,73265211,0,0.05144928768277168
ACH-000121,73265214,0,0.1752779632806778
ACH-000121,73707530,1,0.7091758251190186
ACH-000121,73755109,0,0.22134126722812653
ACH-000121,76685059,0,0.6635261178016663
ACH-000121,77232197,1,0.6504343748092651
ACH-000121,78243717,0,0.04383917152881622
ACH-000121,82146,0,0.07543379813432693
ACH-000121,8249,1,0.6364279389381409
ACH-000121,90488984,0,0.05108393728733063
ACH-000121,92577,0,0.08447327464818954
ACH-000121,9549289,0,0.4200189709663391
ACH-000121,9549297,0,0.0896483063697815
ACH-000121,97489,0,0.22181202471256256
ACH-000121,9826528,1,0.46717244386672974
ACH-000121,9829523,1,0.4377477467060089
ACH-000121,984170,0,0.20025338232517242
ACH-000121,9858940,0,0.31244516372680664
ACH-000121,9863776,1,0.6680421233177185
ACH-000121,9868037,0,0.14816297590732574
ACH-000121,9874913,0,0.050411295145750046
ACH-000121,9884685,1,0.662693202495575
ACH-000121,9903786,0,0.2284393012523651
ACH-000121,9908783,0,0.04331114515662193
ACH-000121,9910224,0,0.045324862003326416
ACH-000121,9911830,0,0.048854853957891464
ACH-000121,9914412,0,0.12803374230861664
ACH-000121,9926054,0,0.5351377129554749
ACH-000121,9931954,0,0.05416332185268402
ACH-000121,9938202,0,0.33082497119903564
ACH-000121,9952773,0,0.12408237904310226
ACH-000121,9956119,0,0.17209745943546295
ACH-000121,9956222,0,0.16029320657253265
ACH-000136,10027278,1,0.6479753851890564
ACH-000136,10074640,1,0.1520671546459198
ACH-000136,10077147,1,0.4267144203186035
ACH-000136,10109823,0,0.26910722255706787
ACH-000136,10113978,0,0.14356406033039093
ACH-000136,10127622,0,0.41587796807289124
ACH-000136,10172943,1,0.3225065767765045
ACH-000136,10184653,0,0.3459860384464264
ACH-000136,10302451,0,0.19639275968074799
ACH-000136,10341154,0,0.06330153346061707
ACH-000136,10368812,1,0.5861541628837585
ACH-000136,10384072,0,0.07566172629594803
ACH-000136,10459196,0,0.09789910167455673
ACH-000136,10461815,0,0.0696161687374115
ACH-000136,104741,0,0.15746769309043884
ACH-000136,104842,1,0.7246758341789246
ACH-000136,11152667,1,0.6957439184188843
ACH-000136,11178236,1,0.4499070942401886
ACH-000136,11282283,0,0.2047034651041031
ACH-000136,11327430,0,0.04504566639661789
ACH-000136,11364421,1,0.5704911351203918
ACH-000136,11455910,1,0.6830217838287354
ACH-000136,11467730,0,0.349700927734375
ACH-000136,11485656,0,0.038420673459768295
ACH-000136,11488320,0,0.4704833924770355
ACH-000136,11493598,0,0.05929624289274216
ACH-000136,11507964,0,0.33133846521377563
ACH-000136,11609586,0,0.11440683156251907
ACH-000136,11617559,0,0.03805529326200485
ACH-000136,11624601,0,0.07064706087112427
ACH-000136,11626560,0,0.13900652527809143
ACH-000136,11626927,0,0.09231580048799515
ACH-000136,11634725,0,0.18627724051475525
ACH-000136,11640390,1,0.13160237669944763
ACH-000136,11667893,0,0.04702137038111687
ACH-000136,11676786,0,0.3971494436264038
ACH-000136,11707110,0,0.5737886428833008
ACH-000136,11713159,0,0.2107592225074768
ACH-000136,11754711,0,0.3741407096385956
ACH-000136,11784504,1,0.517373263835907
ACH-000136,117918970,1,0.2762843370437622
ACH-000136,117996541,1,0.6650390028953552
ACH-000136,11844351,0,0.21502119302749634
ACH-000136,11960529,0,0.048853203654289246
ACH-000136,11977753,1,0.6541892290115356
ACH-000136,1206243,1,0.5755789875984192
ACH-000136,121596701,1,0.4499983489513397
ACH-000136,123631,0,0.07761531323194504
ACH-000136,126565,1,0.518595278263092
ACH-000136,126941,0,0.1737854778766632
ACH-000136,13342,1,0.6060366630554199
ACH-000136,135398501,0,0.19943684339523315
ACH-000136,135398516,0,0.6539669632911682
ACH-000136,135418940,0,0.09583736211061478
ACH-000136,135421197,1,0.11969050765037537
ACH-000136,135440466,0,0.29709115624427795
ACH-000136,135539077,1,0.6695278286933899
ACH-000136,135564599,0,0.08337916433811188
ACH-000136,135565082,1,0.41223204135894775
ACH-000136,135659062,0,0.18618616461753845
ACH-000136,136240579,0,0.05454958975315094
ACH-000136,1401,0,0.10394509881734848
ACH-000136,148124,0,0.425401508808136
ACH-000136,156422,0,0.08053808659315109
ACH-000136,159324,0,0.5760127902030945
ACH-000136,15953870,0,0.12859423458576202
ACH-000136,160355,0,0.126236230134964
ACH-000136,16038120,1,0.39305809140205383
ACH-000136,16095342,0,0.20579122006893158
ACH-000136,16659841,0,0.2675405740737915
ACH-000136,16663089,1,0.4082277715206146
ACH-000136,16681698,1,0.6440615653991699
ACH-000136,16722836,1,0.41689062118530273
ACH-000136,16725726,0,0.36747774481773376
ACH-000136,16747388,0,0.3171674907207489
ACH-000136,16747683,1,0.6062117218971252
ACH-000136,176158,0,0.057636942714452744
ACH-000136,176870,0,0.21448908746242523
ACH-000136,17755052,0,0.5245231986045837
ACH-000136,208908,0,0.14986306428909302
ACH-000136,216239,0,0.31247201561927795
ACH-000136,216326,0,0.05357694253325462
ACH-000136,2314623,0,0.06898454576730728
ACH-000136,23725625,0,0.05961990728974342
ACH-000136,2375,0,0.09200873970985413
ACH-000136,24180719,0,0.18028104305267334
ACH-000136,24756910,1,0.5842079520225525
ACH-000136,24772860,1,0.6509703993797302
ACH-000136,24776445,0,0.07658655941486359
ACH-000136,24785538,1,0.5806299448013306
ACH-000136,24826799,0,0.24128952622413635
ACH-000136,24889392,0,0.071544349193573
ACH-000136,24894414,0,0.0630604699254036
ACH-000136,24951314,1,0.6460276246070862
ACH-000136,24964624,0,0.19428905844688416
ACH-000136,24978538,1,0.2759343087673187
ACH-000136,25022668,0,0.2187616229057312
ACH-000136,25102847,0,0.09198459982872009
ACH-000136,25124816,0,0.04190535843372345
ACH-000136,25167777,1,0.7393856048583984
ACH-000136,25227436,0,0.5816269516944885
ACH-000136,25257557,1,0.21720179915428162
ACH-000136,25262792,1,0.5839536190032959
ACH-000136,25262965,1,0.5619252920150757
ACH-000136,2733526,0,0.059455547481775284
ACH-000136,300471,1,0.5729284286499023
ACH-000136,3005532,0,0.05982024967670441
ACH-000136,3062316,0,0.3092491924762726
ACH-000136,31703,1,0.6447168588638306
ACH-000136,3218,0,0.7071646451950073
ACH-000136,3372016,0,0.10790611058473587
ACH-000136,3385,1,0.6372308135032654
ACH-000136,3463933,0,0.588772177696228
ACH-000136,36314,0,0.35062873363494873
ACH-000136,36462,1,0.42859917879104614
ACH-000136,3796,0,0.06484665721654892
ACH-000136,387447,1,0.3998449444770813
ACH-000136,4261,1,0.38538485765457153
ACH-000136,42623900,1,0.2846693992614746
ACH-000136,42628507,1,0.6002641916275024
ACH-000136,42640,0,0.3750131130218506
ACH-000136,42642645,1,0.6331143379211426
ACH-000136,44137675,0,0.20592769980430603
ACH-000136,44143370,0,0.4592517614364624
ACH-000136,44182295,0,0.440803587436676
ACH-000136,442972,0,0.1437911093235016
ACH-000136,44462760,0,0.24792250990867615
ACH-000136,444795,0,0.1466490626335144
ACH-000136,44632017,0,0.6640341281890869
ACH-000136,446378,1,0.7956506013870239
ACH-000136,447912,0,0.11812423914670944
ACH-000136,448013,1,0.5526202321052551
ACH-000136,46191454,0,0.6643745303153992
ACH-000136,46224516,1,0.7071527242660522
ACH-000136,462382,0,0.3192710876464844
ACH-000136,46244454,1,0.5031852722167969
ACH-000136,46843648,0,0.3985002934932709
ACH-000136,46844147,0,0.20632117986679077
ACH-000136,46883536,0,0.07680497318506241
ACH-000136,46893585,0,0.19509470462799072
ACH-000136,46907787,1,0.5955634117126465
ACH-000136,46943432,0,0.32726365327835083
ACH-000136,479503,1,0.5255622267723083
ACH-000136,49806720,0,0.09612056612968445
ACH-000136,49831044,1,0.45614397525787354
ACH-000136,49847690,1,0.5405617952346802
ACH-000136,49850262,0,0.07059793174266815
ACH-000136,4993,0,0.31684330105781555
ACH-000136,51039095,1,0.23364102840423584
ACH-000136,5113032,0,0.04863472282886505
ACH-000136,51371303,0,0.12461936473846436
ACH-000136,521106,1,0.45717090368270874
ACH-000136,5278396,0,0.04361903667449951
ACH-000136,5280757,0,0.08733218163251877
ACH-000136,5284616,0,0.4578797519207001
ACH-000136,5291,0,0.05749331787228584
ACH-000136,52912189,0,0.6863777041435242
ACH-000136,52913813,0,0.2429020255804062
ACH-000136,5311,1,0.45810720324516296
ACH-000136,5311497,1,0.5285465717315674
ACH-000136,5311510,0,0.12897098064422607
ACH-000136,5328940,0,0.22806330025196075
ACH-000136,5329102,0,0.5069111585617065
ACH-000136,53302361,0,0.6401591897010803
ACH-000136,5330286,1,0.49277132749557495
ACH-000136,53315878,0,0.07819227874279022
ACH-000136,53340664,0,0.49672403931617737
ACH-000136,5360373,1,0.5947141647338867
ACH-000136,5394,0,0.07677868753671646
ACH-000136,5460033,1,0.6751305460929871
ACH-000136,54676905,0,0.08527819812297821
ACH-000136,54685215,0,0.1025342345237732
ACH-000136,5494449,0,0.3170308470726013
ACH-000136,560326,1,0.7196446061134338
ACH-000136,56962337,0,0.06477003544569016
ACH-000136,56965967,0,0.4088171124458313
ACH-000136,5717801,0,0.24078062176704407
ACH-000136,57339144,0,0.05433720350265503
ACH-000136,5746,1,0.6494046449661255
ACH-000136,58423153,0,0.09043803811073303
ACH-000136,60750,1,0.6020448207855225
ACH-000136,6253,0,0.4448751211166382
ACH-000136,637858,1,0.7428114414215088
ACH-000136,644215,1,0.6099828481674194
ACH-000136,644241,0,0.08420902490615845
ACH-000136,6445533,1,0.7188354134559631
ACH-000136,6445562,1,0.7780886292457581
ACH-000136,6450551,1,0.059560950845479965
ACH-000136,6473881,0,0.2358347475528717
ACH-000136,6505803,0,0.4798475205898285
ACH-000136,65110,1,0.36319345235824585
ACH-000136,68234129,0,0.07543107867240906
ACH-000136,68289010,0,0.05255206674337387
ACH-000136,6852167,0,0.5654719471931458
ACH-000136,6914657,1,0.3301197588443756
ACH-000136,6918289,0,0.5575305819511414
ACH-000136,6918454,0,0.4730359613895416
ACH-000136,6918638,1,0.5157853960990906
ACH-000136,6918848,1,0.46067383885383606
ACH-000136,69923936,1,0.7118042707443237
ACH-000136,704473,0,0.05294503644108772
ACH-000136,71271629,0,0.2638835608959198
ACH-000136,71729975,1,0.6122387051582336
ACH-000136,73265211,0,0.04718152806162834
ACH-000136,73265214,0,0.17471198737621307
ACH-000136,73707530,1,0.6860725283622742
ACH-000136,73755109,0,0.2239171415567398
ACH-000136,76044,0,0.5253168940544128
ACH-000136,76685059,0,0.6739698052406311
ACH-000136,78243717,0,0.040203649550676346
ACH-000136,82146,0,0.09584462642669678
ACH-000136,8249,0,0.6219450235366821
ACH-000136,90488984,0,0.047215305268764496
ACH-000136,92577,0,0.08393438905477524
ACH-000136,9549184,0,0.24999332427978516
ACH-000136,97489,1,0.22943250834941864
ACH-000136,9826308,1,0.6056410670280457
ACH-000136,9826528,0,0.4714181125164032
ACH-000136,9829523,0,0.4592393934726715
ACH-000136,984170,0,0.20571696758270264
ACH-000136,9858940,0,0.3721979558467865
ACH-000136,9863776,1,0.6349623203277588
ACH-000136,9868037,0,0.14090949296951294
ACH-000136,9874913,0,0.05336582288146019
ACH-000136,9884685,0,0.6682906150817871
ACH-000136,9903786,0,0.2562127113342285
ACH-000136,9907093,0,0.05512004718184471
ACH-000136,9910224,0,0.045381005853414536
ACH-000136,9911830,0,0.056010909378528595
ACH-000136,9914412,0,0.13915380835533142
ACH-000136,9931954,0,0.05797148868441582
ACH-000136,9938202,0,0.3212537467479706
ACH-000136,9956119,0,0.17316311597824097
ACH-000136,9956222,0,0.15906751155853271
ACH-000142,10027278,1,0.6770840883255005
ACH-000142,10074640,0,0.14382605254650116
ACH-000142,10077147,1,0.3894701302051544
ACH-000142,10109823,0,0.2979128360748291
ACH-000142,10113978,0,0.14491744339466095
ACH-000142,10127622,1,0.4216134250164032
ACH-000142,10184653,1,0.34842777252197266
ACH-000142,10341154,0,0.06540564447641373
ACH-000142,10368812,1,0.5391689538955688
ACH-000142,10377751,1,0.3536446988582611
ACH-000142,10384072,1,0.07337725162506104
ACH-000142,10459196,0,0.11409300565719604
ACH-000142,104741,0,0.17544765770435333
ACH-000142,104842,1,0.6931393146514893
ACH-000142,107969,1,0.6670584082603455
ACH-000142,11152667,1,0.6625006198883057
ACH-000142,11175137,0,0.45563527941703796
ACH-000142,11178236,1,0.43535253405570984
ACH-000142,11282283,0,0.19945292174816132
ACH-000142,11327430,0,0.04873255640268326
ACH-000142,11338033,0,0.5693987011909485
ACH-000142,11373846,0,0.13600799441337585
ACH-000142,11455910,1,0.6717578768730164
ACH-000142,11485656,0,0.037729304283857346
ACH-000142,11488320,1,0.4355026185512543
ACH-000142,11493598,0,0.06706003099679947
ACH-000142,11507964,0,0.3701106309890747
ACH-000142,11511120,1,0.710789144039154
ACH-000142,11609586,1,0.12172242254018784
ACH-000142,11617559,0,0.03808120638132095
ACH-000142,11624601,0,0.0708271712064743
ACH-000142,11625818,0,0.11884202808141708
ACH-000142,11634725,0,0.18419033288955688
ACH-000142,11640390,0,0.15469568967819214
ACH-000142,11647372,1,0.6215639114379883
ACH-000142,11667893,0,0.05009005591273308
ACH-000142,11707110,1,0.5468297004699707
ACH-000142,11713159,0,0.24674291908740997
ACH-000142,11754511,0,0.24386002123355865
ACH-000142,11784504,0,0.5603040456771851
ACH-000142,117918970,0,0.2865835130214691
ACH-000142,117996541,1,0.6460380554199219
ACH-000142,11960529,0,0.053682342171669006
ACH-000142,11977753,1,0.6647774577140808
ACH-000142,1206243,1,0.6125085949897766
ACH-000142,121596701,1,0.4654877483844757
ACH-000142,123631,0,0.07737236469984055
ACH-000142,126565,1,0.5613983869552612
ACH-000142,126941,0,0.16940507292747498
ACH-000142,13342,1,0.59308260679245
ACH-000142,135398501,1,0.18051527440547943
ACH-000142,135398516,1,0.6462002396583557
ACH-000142,135410875,0,0.42219284176826477
ACH-000142,135418940,0,0.09455463290214539
ACH-000142,135421197,0,0.12014000862836838
ACH-000142,135423438,0,0.42648160457611084
ACH-000142,135440466,0,0.3093729615211487
ACH-000142,135499520,0,0.2096923440694809
ACH-000142,135539077,0,0.6637416481971741
ACH-000142,135564599,0,0.08740603178739548
ACH-000142,135565082,1,0.39173826575279236
ACH-000142,135659062,0,0.19600287079811096
ACH-000142,135691163,0,0.44972360134124756
ACH-000142,136240579,0,0.056753549724817276
ACH-000142,1401,0,0.10833315551280975
ACH-000142,148124,1,0.45371708273887634
ACH-000142,156414,1,0.5791250467300415
ACH-000142,156422,0,0.08282832056283951
ACH-000142,159324,1,0.5628766417503357
ACH-000142,15953870,1,0.14317309856414795
ACH-000142,16095342,1,0.19731709361076355
ACH-000142,16123056,0,0.08032649010419846
ACH-000142,16218924,0,0.06084289774298668
ACH-000142,16659841,0,0.2684890627861023
ACH-000142,16681698,1,0.6554413437843323
ACH-000142,16720766,1,0.35331594944000244
ACH-000142,16722836,0,0.38741469383239746
ACH-000142,16725726,0,0.3904759883880615
ACH-000142,16732433,0,0.08508321642875671
ACH-000142,16747388,0,0.32889503240585327
ACH-000142,16747683,1,0.6093813180923462
ACH-000142,176158,0,0.058785803616046906
ACH-000142,176167,1,0.33346906304359436
ACH-000142,17755052,1,0.5106198787689209
ACH-000142,216326,0,0.05799095705151558
ACH-000142,2314623,0,0.06843322515487671
ACH-000142,23582824,1,0.6364778280258179
ACH-000142,23725625,0,0.0617561973631382
ACH-000142,2375,0,0.09615197777748108
ACH-000142,24180719,0,0.16744904220104218
ACH-000142,24737642,0,0.14069864153862
ACH-000142,24739943,1,0.6797429919242859
ACH-000142,24756910,1,0.555753231048584
ACH-000142,24770514,1,0.29416605830192566
ACH-000142,24771867,0,0.21471522748470306
ACH-000142,24772043,0,0.6532471776008606
ACH-000142,24772860,1,0.6769201755523682
ACH-000142,24776445,0,0.08477029949426651
ACH-000142,24785538,0,0.5407248735427856
ACH-000142,24826799,0,0.23895840346813202
ACH-000142,24889392,0,0.07449806481599808
ACH-000142,24894414,0,0.06636857986450195
ACH-000142,24951314,1,0.6294758319854736
ACH-000142,24964624,1,0.17727211117744446
ACH-000142,24978538,0,0.2532435357570648
ACH-000142,25022668,0,0.18464988470077515
ACH-000142,25102847,0,0.0850708857178688
ACH-000142,25124816,0,0.042563360184431076
ACH-000142,25126798,0,0.16637344658374786
ACH-000142,25167777,1,0.7006734013557434
ACH-000142,25195294,1,0.6382903456687927
ACH-000142,25227436,1,0.5873144865036011
ACH-000142,25254071,1,0.734121561050415
ACH-000142,25257557,0,0.2003662884235382
ACH-000142,25260757,1,0.5615452527999878
ACH-000142,25262792,1,0.5701301097869873
ACH-000142,25262965,1,0.5462086796760559
ACH-000142,2733526,0,0.06510503590106964
ACH-000142,300471,1,0.5740020871162415
ACH-000142,3005532,0,0.0627373456954956
ACH-000142,3101542,0,0.07357171177864075
ACH-000142,31703,1,0.6744165420532227
ACH-000142,3218,1,0.6776225566864014
ACH-000142,3372016,0,0.10695533454418182
ACH-000142,3385,0,0.6220897436141968
ACH-000142,3463933,1,0.5793980360031128
ACH-000142,36462,1,0.47669467329978943
ACH-000142,3796,0,0.06522126495838165
ACH-000142,3827738,0,0.17207786440849304
ACH-000142,4248455,0,0.2461361587047577
ACH-000142,42623900,0,0.2915813624858856
ACH-000142,42628507,1,0.6138579249382019
ACH-000142,42640,0,0.37071260809898376
ACH-000142,42642645,1,0.5915004014968872
ACH-000142,44137675,1,0.18906709551811218
ACH-000142,44143370,1,0.42750129103660583
ACH-000142,44182295,1,0.44285139441490173
ACH-000142,44224257,1,0.5830124616622925
ACH-000142,44462760,0,0.24599111080169678
ACH-000142,444732,1,0.6264936923980713
ACH-000142,444795,0,0.14172078669071198
ACH-000142,44551660,1,0.6724614500999451
ACH-000142,44632017,1,0.643850564956665
ACH-000142,446378,1,0.7713234424591064
ACH-000142,447912,0,0.13523396849632263
ACH-000142,448013,1,0.5442320108413696
ACH-000142,45258277,0,0.5343523025512695
ACH-000142,46006640,0,0.10567065328359604
ACH-000142,46191454,0,0.6351097226142883
ACH-000142,46192505,0,0.07277238368988037
ACH-000142,46224516,0,0.6674795746803284
ACH-000142,46244454,1,0.4917609691619873
ACH-000142,46843648,0,0.35009241104125977
ACH-000142,46883536,0,0.0808013305068016
ACH-000142,46885626,0,0.5551996231079102
ACH-000142,46893585,1,0.19478844106197357
ACH-000142,46907787,1,0.6076562404632568
ACH-000142,46926973,0,0.05832352489233017
ACH-000142,46937430,0,0.05642448365688324
ACH-000142,46943432,0,0.3203510344028473
ACH-000142,479503,1,0.5394262075424194
ACH-000142,49806720,0,0.10061286389827728
ACH-000142,49831044,1,0.4501194655895233
ACH-000142,49850262,0,0.07244503498077393
ACH-000142,5081913,1,0.8134805560112
ACH-000142,51039095,0,0.24848155677318573
ACH-000142,5113032,0,0.050213009119033813
ACH-000142,51358113,1,0.7565171718597412
ACH-000142,51371303,0,0.1273050755262375
ACH-000142,521106,0,0.45702803134918213
ACH-000142,5278396,0,0.04722638800740242
ACH-000142,5280757,0,0.10688232630491257
ACH-000142,5287969,1,0.7566221952438354
ACH-000142,52912189,1,0.682503342628479
ACH-000142,52913813,0,0.2485440969467163
ACH-000142,5311,1,0.4412102997303009
ACH-000142,5311497,1,0.5041259527206421
ACH-000142,5328940,0,0.21491359174251556
ACH-000142,53302361,1,0.6260122656822205
ACH-000142,5330286,1,0.4615095555782318
ACH-000142,53315878,0,0.08252862840890884
ACH-000142,53340664,0,0.478971391916275
ACH-000142,53340666,1,0.3931214511394501
ACH-000142,5351307,1,0.6648639440536499
ACH-000142,5360373,1,0.6153483986854553
ACH-000142,5394,0,0.08188816905021667
ACH-000142,5460033,1,0.6826124787330627
ACH-000142,54676905,0,0.09208475053310394
ACH-000142,54685215,0,0.1045512929558754
ACH-000142,560326,1,0.7287055253982544
ACH-000142,56599306,0,0.40128234028816223
ACH-000142,56962337,0,0.07679753750562668
ACH-000142,56965967,1,0.3705202341079712
ACH-000142,57339144,0,0.059618666768074036
ACH-000142,5746,1,0.6758399605751038
ACH-000142,57519544,0,0.05175752192735672
ACH-000142,58423153,0,0.09692922234535217
ACH-000142,60750,1,0.678088366985321
ACH-000142,6253,1,0.5368934273719788
ACH-000142,637858,1,0.7361942529678345
ACH-000142,644241,0,0.08395413309335709
ACH-000142,6445533,1,0.7347840070724487
ACH-000142,6445562,1,0.7551124691963196
ACH-000142,6450551,0,0.06050033122301102
ACH-000142,6450816,0,0.32308241724967957
ACH-000142,6505803,1,0.4908047914505005
ACH-000142,65110,0,0.4362970292568207
ACH-000142,66577038,0,0.05042887106537819
ACH-000142,68234129,0,0.07323867082595825
ACH-000142,68289010,0,0.055967215448617935
ACH-000142,6852167,1,0.5416097044944763
ACH-000142,6914657,1,0.3171653747558594
ACH-000142,6918289,1,0.5563473701477051
ACH-000142,6918454,1,0.4371546506881714
ACH-000142,6918638,1,0.5405788421630859
ACH-000142,6918837,1,0.6936333775520325
ACH-000142,6918848,1,0.4886513352394104
ACH-000142,69923936,1,0.7116658091545105
ACH-000142,704473,0,0.05350353568792343
ACH-000142,71271629,1,0.24528291821479797
ACH-000142,71299339,0,0.09481579065322876
ACH-000142,71729975,1,0.5904833674430847
ACH-000142,73265211,0,0.04914168268442154
ACH-000142,73265214,0,0.18976671993732452
ACH-000142,73707530,1,0.6820709705352783
ACH-000142,73755109,0,0.2574908137321472
ACH-000142,76685059,1,0.6731811165809631
ACH-000142,77232197,1,0.666430652141571
ACH-000142,78243717,0,0.04281939938664436
ACH-000142,82146,0,0.09094660729169846
ACH-000142,8249,0,0.6309363842010498
ACH-000142,90488984,0,0.050116587430238724
ACH-000142,92577,0,0.08801058679819107
ACH-000142,9549289,1,0.4127003848552704
ACH-000142,9549297,0,0.08451038599014282
ACH-000142,97489,0,0.22286288440227509
ACH-000142,9826528,1,0.5076279044151306
ACH-000142,9829523,0,0.4898776412010193
ACH-000142,984170,0,0.2013760358095169
ACH-000142,9858940,1,0.3731064796447754
ACH-000142,9863776,1,0.6613684296607971
ACH-000142,9868037,0,0.15490631759166718
ACH-000142,9874913,0,0.05526620149612427
ACH-000142,9884685,0,0.6715206503868103
ACH-000142,9903786,0,0.23531043529510498
ACH-000142,9908783,0,0.04447343572974205
ACH-000142,9910224,0,0.04682791978120804
ACH-000142,9911830,0,0.05437079444527626
ACH-000142,9914412,1,0.1287224292755127
ACH-000142,9926054,0,0.572741687297821
ACH-000142,9931954,0,0.05785342678427696
ACH-000142,9938202,0,0.34293413162231445
ACH-000142,9952773,0,0.1298382729291916
ACH-000142,9956119,0,0.1736205667257309
ACH-000142,9956222,0,0.16338616609573364
ACH-000149,10027278,1,0.6734209060668945
ACH-000149,10074640,0,0.15327028930187225
ACH-000149,10077147,1,0.40810340642929077
ACH-000149,10109823,1,0.26112350821495056
ACH-000149,10113978,1,0.15879623591899872
ACH-000149,10127622,0,0.3808857500553131
ACH-000149,10184653,0,0.29158684611320496
