cell_id,drug_id,label,prediction
ACH-000343,44137675,0,0.30604088306427
ACH-000343,44143370,0,0.22343207895755768
ACH-000343,44182295,0,0.316184401512146
ACH-000343,44224257,1,0.37526312470436096
ACH-000343,44462760,0,0.16778109967708588
ACH-000343,444732,1,0.4324139654636383
ACH-000343,44551660,1,0.31466561555862427
ACH-000343,44632017,1,0.34116464853286743
ACH-000343,446378,1,0.519305408000946
ACH-000343,447912,0,0.12194803357124329
ACH-000343,448013,1,0.3519923985004425
ACH-000343,45258277,1,0.5037596225738525
ACH-000343,46006640,0,0.14425793290138245
ACH-000343,46191454,0,0.2584177553653717
ACH-000343,46192505,0,0.06577372550964355
ACH-000343,46224516,1,0.3436970114707947
ACH-000343,46244454,1,0.7110934257507324
ACH-000343,46843648,1,0.14400294423103333
ACH-000343,46883536,0,0.07999472320079803
ACH-000343,46885626,0,0.27640607953071594
ACH-000343,46893585,0,0.1513194739818573
ACH-000343,46907787,1,0.3463854193687439
ACH-000343,46926973,0,0.04382394999265671
ACH-000343,46937430,0,0.045213039964437485
ACH-000343,46943432,0,0.19342917203903198
ACH-000343,479503,1,0.6745159029960632
ACH-000343,49806720,0,0.10185400396585464
ACH-000343,49831044,0,0.6353185176849365
ACH-000343,49847690,0,0.4214097261428833
ACH-000343,49850262,0,0.06274288147687912
ACH-000343,5081913,1,0.6402161717414856
ACH-000343,51039095,0,0.25906041264533997
ACH-000343,5113032,0,0.05987296625971794
ACH-000343,51358113,1,0.7384409308433533
ACH-000343,51371303,0,0.09186417609453201
ACH-000343,521106,1,0.34090152382850647
ACH-000343,5278396,0,0.12598499655723572
ACH-000343,5280757,0,0.060360681265592575
ACH-000343,5287969,1,0.6142688393592834
ACH-000343,52912189,1,0.503757655620575
ACH-000343,52913813,0,0.12349814921617508
ACH-000343,5311497,1,0.3963291049003601
ACH-000343,53302361,1,0.43940675258636475
ACH-000343,5330286,0,0.1831713765859604
ACH-000343,53315878,0,0.06230420246720314
ACH-000343,53340664,1,0.29362553358078003
ACH-000343,53340666,1,0.37813612818717957
ACH-000343,5351307,1,0.741151750087738
ACH-000343,5360373,1,0.4303235113620758
ACH-000343,5394,0,0.08489654958248138
ACH-000343,5460033,0,0.5541700124740601
ACH-000343,54676905,0,0.07864139974117279
ACH-000343,54685215,0,0.07145772129297256
ACH-000343,560326,1,0.9296640753746033
ACH-000343,56599306,0,0.2529216706752777
ACH-000343,56962337,0,0.05983315780758858
ACH-000343,56965967,0,0.2705934941768646
ACH-000343,57339144,0,0.05426817014813423
ACH-000343,5746,1,0.6853026747703552
ACH-000343,57519544,0,0.05585256963968277
ACH-000343,58423153,0,0.15132708847522736
ACH-000343,60750,1,0.5306755900382996
ACH-000343,637858,1,0.509545087814331
ACH-000343,644243,0,0.07008613646030426
ACH-000343,6445533,1,0.7246373891830444
ACH-000343,6445562,0,0.22722581028938293
ACH-000343,6450816,1,0.29329371452331543
ACH-000343,6505803,1,0.163569837808609
ACH-000343,66577038,0,0.039857976138591766
ACH-000343,68234129,0,0.19847740232944489
ACH-000343,68289010,0,0.11305675655603409
ACH-000343,6852167,1,0.28848960995674133
ACH-000343,6914657,1,0.272226482629776
ACH-000343,6918638,1,0.6979392170906067
ACH-000343,6918837,1,0.6068626046180725
ACH-000343,6918848,1,0.5022200345993042
ACH-000343,69923936,1,0.3766030967235565
ACH-000343,704473,0,0.07888306677341461
ACH-000343,71271629,1,0.3053504526615143
ACH-000343,71299339,0,0.06269509345293045
ACH-000343,71729975,1,0.4831770062446594
ACH-000343,73265211,0,0.06703909486532211
ACH-000343,73265214,0,0.15527643263339996
ACH-000343,73707530,0,0.46003612875938416
ACH-000343,76685059,0,0.25661617517471313
ACH-000343,77232197,1,0.5054059624671936
ACH-000343,78243717,0,0.05557866021990776
ACH-000343,82146,0,0.06954582780599594
ACH-000343,90488984,0,0.0434158556163311
ACH-000343,92577,0,0.08749018609523773
ACH-000343,9549289,1,0.5982223749160767
ACH-000343,9549297,0,0.11413566768169403
ACH-000343,97489,0,0.3064679503440857
ACH-000343,9826528,1,0.4361865818500519
ACH-000343,9829523,0,0.4181152880191803
ACH-000343,984170,0,0.16879048943519592
ACH-000343,9858940,0,0.34778934717178345
ACH-000343,9863776,1,0.5277172923088074
ACH-000343,9868037,0,0.21164952218532562
ACH-000343,9874913,0,0.05187876150012016
ACH-000343,9884685,0,0.5443084239959717
ACH-000343,9903786,0,0.19608661532402039
ACH-000343,9908783,0,0.05440817400813103
ACH-000343,9910224,0,0.06646045297384262
ACH-000343,9911830,0,0.056256696581840515
ACH-000343,9914412,0,0.11257857829332352
ACH-000343,9926054,1,0.20946170389652252
ACH-000343,9931954,0,0.05616965889930725
ACH-000343,9938202,0,0.1734943985939026
ACH-000343,9952773,0,0.12418164312839508
ACH-000343,9956119,0,0.1283847838640213
ACH-000343,9956222,1,0.257563978433609
ACH-000347,10074640,0,0.2652539908885956
ACH-000347,10077147,0,0.3198842704296112
ACH-000347,10127622,1,0.12712933123111725
ACH-000347,10184653,0,0.15073391795158386
ACH-000347,10341154,0,0.0783538818359375
ACH-000347,10368812,1,0.5554016828536987
ACH-000347,10377751,1,0.5891866087913513
ACH-000347,10384072,0,0.13279302418231964
ACH-000347,10459196,0,0.0969560444355011
ACH-000347,104741,0,0.15125524997711182
ACH-000347,104842,0,0.5235804319381714
ACH-000347,107969,0,0.3531878888607025
ACH-000347,11152667,1,0.603561520576477
ACH-000347,11175137,0,0.27586063742637634
ACH-000347,11178236,1,0.6466851234436035
ACH-000347,11282283,0,0.36399146914482117
ACH-000347,11327430,0,0.1253892183303833
ACH-000347,11338033,1,0.43206799030303955
ACH-000347,11373846,0,0.13744822144508362
ACH-000347,11455910,1,0.7160244584083557
ACH-000347,11485656,0,0.06274279952049255
ACH-000347,11488320,0,0.19528590142726898
ACH-000347,11493598,0,0.07388405501842499
ACH-000347,11507964,0,0.16058112680912018
ACH-000347,11511120,1,0.3819350004196167
ACH-000347,11609586,0,0.24996700882911682
ACH-000347,11617559,0,0.047487661242485046
ACH-000347,11624601,0,0.055311985313892365
ACH-000347,11625818,0,0.12962573766708374
ACH-000347,11634725,1,0.12889498472213745
ACH-000347,11647372,0,0.6714633703231812
ACH-000347,11667893,0,0.05682983994483948
ACH-000347,11754511,0,0.30344513058662415
ACH-000347,117918970,0,0.37144044041633606
ACH-000347,117996541,0,0.6780596971511841
ACH-000347,11960529,0,0.05753384903073311
ACH-000347,11977753,0,0.7939866781234741
ACH-000347,1206243,0,0.4874362349510193
ACH-000347,121596701,0,0.6433086395263672
ACH-000347,123631,0,0.07550260424613953
ACH-000347,126565,0,0.6148359179496765
ACH-000347,126941,0,0.14041414856910706
ACH-000347,13342,0,0.6688421964645386
ACH-000347,135398501,0,0.37248584628105164
ACH-000347,135398516,1,0.5032102465629578
ACH-000347,135410875,0,0.16007013618946075
ACH-000347,135418940,0,0.10259587317705154
ACH-000347,135423438,0,0.5139757394790649
ACH-000347,135440466,0,0.24159540235996246
ACH-000347,135499520,0,0.1333160698413849
ACH-000347,135564599,0,0.15526670217514038
ACH-000347,135565082,0,0.5102756023406982
ACH-000347,135659062,0,0.14231902360916138
ACH-000347,135691163,0,0.3026135265827179
ACH-000347,136240579,0,0.08657228201627731
ACH-000347,1401,0,0.11833453178405762
ACH-000347,148124,0,0.5090076923370361
ACH-000347,156414,0,0.31191128492355347
ACH-000347,156422,0,0.05727224051952362
ACH-000347,15953870,0,0.09450269490480423
ACH-000347,16095342,0,0.305489182472229
ACH-000347,16123056,0,0.13409408926963806
ACH-000347,16218924,0,0.15223312377929688
ACH-000347,16659841,0,0.11584772914648056
ACH-000347,16722836,0,0.4591211974620819
ACH-000347,16725726,0,0.1805955022573471
ACH-000347,16732433,0,0.07959975302219391
ACH-000347,16747388,1,0.43057408928871155
ACH-000347,16747683,0,0.5864151120185852
ACH-000347,176158,0,0.09505360573530197
ACH-000347,176167,0,0.4125816226005554
ACH-000347,17755052,0,0.5267874598503113
ACH-000347,216326,0,0.0682242140173912
ACH-000347,2314623,0,0.05894660949707031
ACH-000347,23582824,1,0.8674837946891785
ACH-000347,23725625,0,0.11481592059135437
ACH-000347,2375,0,0.08297119289636612
ACH-000347,24180719,0,0.12008797377347946
ACH-000347,24737642,0,0.10733827203512192
ACH-000347,24739943,0,0.3790781497955322
ACH-000347,24756910,1,0.3661065101623535
ACH-000347,24770514,0,0.4908042252063751
ACH-000347,24771867,0,0.1648947298526764
ACH-000347,24772043,0,0.5610690116882324
ACH-000347,24772860,1,0.533359706401825
ACH-000347,24776445,0,0.07054858654737473
ACH-000347,24889392,0,0.08251447975635529
ACH-000347,24894414,0,0.050644464790821075
ACH-000347,24951314,1,0.4286470413208008
ACH-000347,24964624,0,0.6844260692596436
ACH-000347,24978538,0,0.21873460710048676
ACH-000347,25102847,0,0.16938886046409607
ACH-000347,25126798,0,0.09158718585968018
ACH-000347,25167777,1,0.7378110885620117
ACH-000347,25195294,1,0.6698444485664368
ACH-000347,25226117,0,0.12404089421033859
ACH-000347,25226483,0,0.8640329241752625
ACH-000347,25227436,0,0.23123906552791595
ACH-000347,25254071,1,0.6951340436935425
ACH-000347,25257557,0,0.4023776352405548
ACH-000347,25260757,1,0.6714088320732117
ACH-000347,25262792,0,0.7748392224311829
ACH-000347,25262965,0,0.3354295790195465
ACH-000347,2733526,0,0.1435360610485077
ACH-000347,300471,0,0.6648574471473694
ACH-000347,3101542,0,0.10068794339895248
ACH-000347,31703,1,0.6224830150604248
ACH-000347,3372016,0,0.15405258536338806
ACH-000347,3385,1,0.37211576104164124
ACH-000347,3796,0,0.050468139350414276
ACH-000347,3827738,0,0.1282712072134018
ACH-000347,4248455,0,0.11333303898572922
ACH-000347,42628507,1,0.4412343502044678
ACH-000347,42628535,0,0.1380992978811264
ACH-000347,42640,0,0.3749203681945801
ACH-000347,42642645,1,0.3888922333717346
ACH-000347,44137675,0,0.31457972526550293
ACH-000347,44143370,0,0.2593129873275757
ACH-000347,44182295,1,0.40474995970726013
ACH-000347,44224257,1,0.41881972551345825
ACH-000347,44462760,0,0.2900528907775879
ACH-000347,444732,1,0.33733439445495605
ACH-000347,444795,0,0.1664416491985321
ACH-000347,44551660,0,0.3838889002799988
ACH-000347,44632017,0,0.35637181997299194
ACH-000347,447912,0,0.15249906480312347
ACH-000347,45258277,1,0.5193226933479309
ACH-000347,46006640,0,0.14655691385269165
ACH-000347,46191454,1,0.2958582639694214
ACH-000347,46192505,0,0.06355145573616028
ACH-000347,46224516,1,0.3857271075248718
ACH-000347,46244454,0,0.7624740600585938
ACH-000347,46843648,0,0.21340258419513702
ACH-000347,46843772,0,0.26446181535720825
ACH-000347,46883536,0,0.09225135296583176
ACH-000347,46885626,1,0.3094162344932556
ACH-000347,46893585,0,0.16471323370933533
ACH-000347,46907787,0,0.37524980306625366
ACH-000347,46926973,0,0.043415386229753494
ACH-000347,46937430,0,0.042564086616039276
ACH-000347,46943432,1,0.19885535538196564
ACH-000347,49806720,0,0.11781103909015656
ACH-000347,49831044,0,0.5581198930740356
ACH-000347,49847690,0,0.47042909264564514
ACH-000347,49850262,0,0.07269570231437683
ACH-000347,5081913,1,0.6127112507820129
ACH-000347,51039095,0,0.25288644433021545
ACH-000347,5113032,0,0.060999952256679535
ACH-000347,51358113,1,0.7659046053886414
ACH-000347,51371303,0,0.1212339848279953
ACH-000347,5278396,0,0.1371202915906906
ACH-000347,5287969,1,0.6316524744033813
ACH-000347,52912189,0,0.5793363451957703
ACH-000347,52913813,0,0.12559472024440765
ACH-000347,5311,0,0.4625870883464813
ACH-000347,5328940,0,0.2763569951057434
ACH-000347,5330286,0,0.22853527963161469
ACH-000347,53315878,0,0.07209443300962448
ACH-000347,53340664,0,0.3219825029373169
ACH-000347,53340666,1,0.41156893968582153
ACH-000347,5351307,1,0.7981074452400208
ACH-000347,5394,0,0.07449139654636383
ACH-000347,5460033,0,0.5506219267845154
ACH-000347,54685215,0,0.08664719760417938
ACH-000347,56599306,0,0.3641906976699829
ACH-000347,56962337,0,0.06476766616106033
ACH-000347,56965967,0,0.28618931770324707
ACH-000347,57339144,0,0.06978630274534225
ACH-000347,57340680,0,0.5320948958396912
ACH-000347,57519544,0,0.05874098092317581
ACH-000347,58423153,0,0.20092347264289856
ACH-000347,60750,0,0.5065773129463196
ACH-000347,6253,0,0.45479223132133484
ACH-000347,637858,0,0.4038839042186737
ACH-000347,644241,0,0.09641403704881668
ACH-000347,644243,0,0.07546940445899963
ACH-000347,6445562,0,0.24688677489757538
ACH-000347,6450551,0,0.17625418305397034
ACH-000347,6450816,0,0.40370720624923706
ACH-000347,6505803,0,0.1622343808412552
ACH-000347,65110,0,0.28010568022727966
ACH-000347,66577038,0,0.03925478458404541
ACH-000347,68234129,0,0.27051958441734314
ACH-000347,68289010,0,0.09575928002595901
ACH-000347,6852167,0,0.3095605671405792
ACH-000347,6914657,1,0.3648039996623993
ACH-000347,6918289,0,0.1932632178068161
ACH-000347,6918454,0,0.2824530005455017
ACH-000347,6918638,1,0.7014897465705872
ACH-000347,6918837,1,0.6267694234848022
ACH-000347,6918848,1,0.5527135133743286
ACH-000347,69923936,0,0.37863731384277344
ACH-000347,704473,0,0.0896790400147438
ACH-000347,71271629,0,0.4025779366493225
ACH-000347,71299339,0,0.06875569373369217
ACH-000347,71729975,0,0.5260197520256042
ACH-000347,73265211,0,0.07781874388456345
ACH-000347,73265214,0,0.16643434762954712
ACH-000347,73707530,1,0.43195435404777527
ACH-000347,73755109,0,0.18280823528766632
ACH-000347,76685059,0,0.2972750663757324
ACH-000347,77232197,1,0.5335871577262878
ACH-000347,78243717,0,0.06456798315048218
ACH-000347,8249,1,0.4076217710971832
ACH-000347,90488984,0,0.04428521916270256
ACH-000347,9549289,0,0.6488904356956482
ACH-000347,9549297,0,0.13913869857788086
ACH-000347,97489,0,0.40952906012535095
ACH-000347,9826528,1,0.4622105658054352
ACH-000347,984170,0,0.15141461789608002
ACH-000347,9858940,0,0.3622479736804962
ACH-000347,9863776,0,0.5252236127853394
ACH-000347,9868037,0,0.22350344061851501
ACH-000347,9874913,0,0.0599064975976944
ACH-000347,9884685,1,0.5734033584594727
ACH-000347,9903786,0,0.19175544381141663
ACH-000347,9908783,0,0.06411213427782059
ACH-000347,9910224,0,0.06955263763666153
ACH-000347,9911830,0,0.05507958307862282
ACH-000347,9914412,0,0.14774399995803833
ACH-000347,9926054,0,0.22265194356441498
ACH-000347,9931954,0,0.05389354005455971
ACH-000347,9938202,0,0.1893618255853653
ACH-000347,9952773,0,0.1777598261833191
ACH-000347,9956119,0,0.1258586049079895
ACH-000347,9956222,0,0.2970200479030609
ACH-000348,10027278,1,0.4793245494365692
ACH-000348,10074640,1,0.29878339171409607
ACH-000348,10077147,1,0.277316689491272
ACH-000348,10109823,1,0.5077362656593323
ACH-000348,10113978,0,0.0734131783246994
ACH-000348,10127622,1,0.14131119847297668
ACH-000348,10184653,0,0.1620960831642151
ACH-000348,10368812,1,0.5215575098991394
ACH-000348,10377751,1,0.5752195119857788
ACH-000348,10384072,0,0.11511233448982239
ACH-000348,10459196,0,0.09708356857299805
ACH-000348,104741,0,0.15690582990646362
ACH-000348,104842,1,0.41904136538505554
ACH-000348,107969,1,0.3125145137310028
ACH-000348,11152667,1,0.570793628692627
ACH-000348,11175137,1,0.3845427632331848
ACH-000348,11178236,1,0.6497509479522705
ACH-000348,11282283,0,0.2946197986602783
ACH-000348,11327430,0,0.11280624568462372
ACH-000348,11338033,1,0.4362664520740509
ACH-000348,11373846,1,0.15431217849254608
ACH-000348,11455910,1,0.6267635226249695
ACH-000348,11485656,0,0.06277293711900711
ACH-000348,11488320,1,0.22205127775669098
ACH-000348,11493598,0,0.06241115182638168
ACH-000348,11507964,1,0.14119262993335724
ACH-000348,11609586,1,0.21268388628959656
ACH-000348,11617559,0,0.04484562575817108
ACH-000348,11624601,0,0.05885756388306618
ACH-000348,11625818,1,0.10262278467416763
ACH-000348,11634725,1,0.15647920966148376
ACH-000348,11640390,0,0.1577102690935135
ACH-000348,11647372,1,0.6287263631820679
ACH-000348,11667893,0,0.05469471961259842
ACH-000348,11713159,0,0.21621693670749664
ACH-000348,11754511,1,0.2981860041618347
ACH-000348,11784504,1,0.21016377210617065
ACH-000348,117918970,1,0.38579100370407104
ACH-000348,117996541,1,0.6669193506240845
ACH-000348,11960529,0,0.059181585907936096
ACH-000348,11977753,1,0.720364511013031
ACH-000348,121596701,1,0.6018129587173462
ACH-000348,123631,0,0.08122291415929794
ACH-000348,126565,1,0.47858569025993347
ACH-000348,126941,0,0.1302405148744583
ACH-000348,13342,1,0.5903241038322449
ACH-000348,135398501,0,0.3277525007724762
ACH-000348,135398516,1,0.4295733571052551
ACH-000348,135410875,0,0.1545259654521942
ACH-000348,135418940,0,0.10866794735193253
ACH-000348,135421197,0,0.10247264057397842
ACH-000348,135423438,1,0.4268278479576111
ACH-000348,135440466,0,0.25995567440986633
ACH-000348,135499520,0,0.13483554124832153
ACH-000348,135539077,1,0.4685365557670593
ACH-000348,135564599,0,0.1504814326763153
ACH-000348,135565082,1,0.558086633682251
ACH-000348,135659062,0,0.11975353956222534
ACH-000348,135691163,1,0.28894203901290894
ACH-000348,136240579,0,0.08524229377508163
ACH-000348,1401,0,0.1153198704123497
ACH-000348,148124,1,0.42037856578826904
ACH-000348,156414,1,0.33895525336265564
ACH-000348,156422,0,0.05786300450563431
ACH-000348,159324,1,0.47665372490882874
ACH-000348,15953870,0,0.09737430512905121
ACH-000348,16095342,1,0.2695295512676239
ACH-000348,16123056,1,0.11047204583883286
ACH-000348,16218924,0,0.11897792667150497
ACH-000348,16659841,0,0.15197893977165222
ACH-000348,16681698,1,0.6006301641464233
ACH-000348,16722836,1,0.4301770031452179
ACH-000348,16725726,0,0.1673184633255005
ACH-000348,16732433,0,0.09443198889493942
ACH-000348,16747388,1,0.3945384919643402
ACH-000348,16747683,1,0.5082476735115051
ACH-000348,176158,0,0.08851899206638336
ACH-000348,176167,1,0.311003714799881
ACH-000348,17755052,1,0.46931448578834534
ACH-000348,216326,0,0.06386720389127731
ACH-000348,2314623,0,0.057391632348299026
ACH-000348,23582824,1,0.8543896079063416
ACH-000348,23725625,0,0.11493397504091263
ACH-000348,2375,0,0.10333052277565002
ACH-000348,24180719,1,0.11690187454223633
ACH-000348,24737642,0,0.10440323501825333
ACH-000348,24756910,1,0.34916502237319946
ACH-000348,24770514,1,0.4594104588031769
ACH-000348,24771867,0,0.14802201092243195
ACH-000348,24772043,1,0.5283872485160828
ACH-000348,24772860,1,0.4573519229888916
ACH-000348,24776445,0,0.06302310526371002
ACH-000348,24785538,0,0.35777097940444946
ACH-000348,24826799,0,0.230554461479187
ACH-000348,24889392,0,0.08538569509983063
ACH-000348,24894414,0,0.05455943942070007
ACH-000348,24951314,1,0.45988738536834717
ACH-000348,24964624,0,0.6439999341964722
ACH-000348,24978538,1,0.2208545207977295
ACH-000348,25022668,0,0.20627295970916748
ACH-000348,25102847,0,0.19647769629955292
ACH-000348,25124816,0,0.04960021376609802
ACH-000348,25126798,0,0.09614558517932892
ACH-000348,25167777,1,0.7619510889053345
ACH-000348,25195294,1,0.6768513917922974
ACH-000348,25226117,0,0.09420870244503021
ACH-000348,25226483,1,0.8046029806137085
ACH-000348,25227436,1,0.337843120098114
ACH-000348,25254071,1,0.6472960114479065
ACH-000348,25257557,1,0.32907402515411377
ACH-000348,25260757,1,0.6965120434761047
ACH-000348,25262792,1,0.7611530423164368
ACH-000348,25262965,1,0.3487240672111511
ACH-000348,2733526,0,0.14030221104621887
ACH-000348,300471,1,0.5152580738067627
ACH-000348,3005532,0,0.08221708983182907
ACH-000348,3101542,0,0.09458184242248535
ACH-000348,31703,1,0.5385901927947998
ACH-000348,3218,1,0.3600800037384033
ACH-000348,3372016,0,0.14886198937892914
ACH-000348,3385,1,0.4699384570121765
ACH-000348,3463933,1,0.7755489945411682
ACH-000348,36462,1,0.30960002541542053
ACH-000348,3796,0,0.058199018239974976
ACH-000348,3827738,0,0.15878373384475708
ACH-000348,4248455,0,0.10243535041809082
ACH-000348,42623900,1,0.3218507170677185
ACH-000348,42628507,1,0.4526046812534332
ACH-000348,42628535,0,0.1309443563222885
ACH-000348,42640,1,0.36589744687080383
ACH-000348,42642645,1,0.4410613775253296
ACH-000348,44137675,0,0.3140610456466675
ACH-000348,44143370,1,0.29513734579086304
ACH-000348,44182295,1,0.4153977930545807
ACH-000348,44224257,1,0.3763507306575775
ACH-000348,444732,1,0.3946724832057953
ACH-000348,444795,0,0.18452125787734985
ACH-000348,44551660,1,0.2607024013996124
ACH-000348,446378,1,0.5765949487686157
ACH-000348,447912,0,0.1444787234067917
ACH-000348,448013,1,0.3210364580154419
ACH-000348,45258277,1,0.42726820707321167
ACH-000348,46006640,0,0.13615259528160095
ACH-000348,46191454,1,0.31032466888427734
ACH-000348,46192505,0,0.07819126546382904
ACH-000348,46224516,1,0.388428270816803
ACH-000348,46244454,1,0.7224722504615784
ACH-000348,46843648,0,0.2110975980758667
ACH-000348,46843772,0,0.24187767505645752
ACH-000348,46883536,0,0.10365819931030273
ACH-000348,46885626,1,0.29291480779647827
ACH-000348,46893585,0,0.18534289300441742
ACH-000348,46907787,0,0.3358781337738037
ACH-000348,46926973,0,0.04839889332652092
ACH-000348,46937430,0,0.0474906824529171
ACH-000348,46943432,0,0.19931086897850037
ACH-000348,479503,1,0.6742014288902283
ACH-000348,49806720,0,0.12424560636281967
ACH-000348,49831044,1,0.627139687538147
ACH-000348,49847690,1,0.42699113488197327
ACH-000348,49850262,0,0.06191149353981018
ACH-000348,5081913,1,0.5837894082069397
ACH-000348,51039095,0,0.24456548690795898
ACH-000348,5113032,0,0.05965246260166168
ACH-000348,51358113,1,0.6976664066314697
ACH-000348,51371303,0,0.1237717717885971
ACH-000348,521106,1,0.34375470876693726
ACH-000348,5278396,0,0.12857851386070251
ACH-000348,5280757,0,0.06984518468379974
ACH-000348,5287969,1,0.582227349281311
ACH-000348,52913813,0,0.12411368638277054
ACH-000348,5311,1,0.4121955931186676
ACH-000348,5311497,1,0.4004985988140106
ACH-000348,5328940,0,0.27701690793037415
ACH-000348,53302361,1,0.4752780497074127
ACH-000348,5330286,1,0.23338839411735535
ACH-000348,53340664,1,0.34783995151519775
ACH-000348,53340666,1,0.3589532971382141
ACH-000348,5351307,1,0.7483887076377869
ACH-000348,5360373,1,0.47012901306152344
ACH-000348,5460033,1,0.5114219784736633
ACH-000348,54676905,0,0.07752464711666107
ACH-000348,54685215,0,0.07606755197048187
ACH-000348,560326,1,0.8966787457466125
ACH-000348,56599306,1,0.28731024265289307
ACH-000348,56965967,0,0.25830575823783875
ACH-000348,57340680,1,0.5013951659202576
ACH-000348,5746,1,0.599578857421875
ACH-000348,57519544,0,0.0594840906560421
ACH-000348,58423153,0,0.17844565212726593
ACH-000348,60750,1,0.4867672622203827
ACH-000348,6253,1,0.450156033039093
ACH-000348,637858,1,0.38939958810806274
ACH-000348,644241,0,0.10948730260133743
ACH-000348,644243,0,0.07143226265907288
ACH-000348,6445533,1,0.7341210246086121
ACH-000348,6445562,1,0.26802071928977966
ACH-000348,6450551,0,0.1519881635904312
ACH-000348,6450816,1,0.32437607645988464
ACH-000348,6505803,1,0.16603155434131622
ACH-000348,65110,1,0.25981858372688293
ACH-000348,66577038,0,0.0393361896276474
ACH-000348,68234129,0,0.24431784451007843
ACH-000348,68289010,0,0.11028531193733215
ACH-000348,6852167,1,0.3645864725112915
ACH-000348,6918289,1,0.19785580039024353
ACH-000348,6918454,1,0.3030548095703125
ACH-000348,6918837,1,0.5921615362167358
ACH-000348,6918848,1,0.5237731337547302
ACH-000348,69923936,1,0.42864733934402466
ACH-000348,704473,0,0.08361044526100159
ACH-000348,71271629,0,0.3233514726161957
ACH-000348,71299339,0,0.07242656499147415
ACH-000348,71729975,1,0.48264265060424805
ACH-000348,73265211,0,0.07116546481847763
ACH-000348,73265214,0,0.1786755621433258
ACH-000348,73707530,1,0.47645241022109985
ACH-000348,73755109,0,0.13763602077960968
ACH-000348,76685059,0,0.2980553209781647
ACH-000348,77232197,1,0.5042262673377991
ACH-000348,82146,0,0.08089490234851837
ACH-000348,8249,1,0.33122652769088745
ACH-000348,92577,0,0.08978103846311569
ACH-000348,9549289,1,0.5996103286743164
ACH-000348,9549297,1,0.13722306489944458
ACH-000348,97489,0,0.33870846033096313
ACH-000348,9826528,1,0.4796132743358612
ACH-000348,9829523,0,0.4057020843029022
ACH-000348,984170,1,0.16521233320236206
ACH-000348,9858940,0,0.36276674270629883
ACH-000348,9868037,0,0.19526509940624237
ACH-000348,9874913,0,0.05946057289838791
ACH-000348,9884685,1,0.5322759747505188
ACH-000348,9903786,1,0.1750282198190689
ACH-000348,9908783,0,0.057139113545417786
ACH-000348,9910224,0,0.0759456604719162
ACH-000348,9911830,0,0.06183413043618202
ACH-000348,9914412,0,0.13379089534282684
ACH-000348,9926054,1,0.20276635885238647
ACH-000348,9931954,0,0.05587093159556389
ACH-000348,9938202,0,0.17627723515033722
ACH-000348,9952773,0,0.1377808302640915
ACH-000348,9956119,0,0.1450589895248413
ACH-000348,9956222,1,0.2597247362136841
ACH-000349,10027278,1,0.4562555253505707
ACH-000349,10074640,0,0.2720125615596771
ACH-000349,10077147,0,0.27610960602760315
ACH-000349,10109823,0,0.5799320340156555
ACH-000349,10113978,0,0.07311481237411499
ACH-000349,10127622,0,0.11476816236972809
ACH-000349,10184653,0,0.127913236618042
ACH-000349,10302451,0,0.109373077750206
ACH-000349,10341154,0,0.064652219414711
ACH-000349,10368812,1,0.5595273971557617
ACH-000349,10377751,0,0.5718998908996582
ACH-000349,10384072,0,0.10455292463302612
ACH-000349,10459196,0,0.07379689812660217
ACH-000349,10461815,0,0.07294804602861404
ACH-000349,104741,1,0.12404779344797134
ACH-000349,104842,1,0.4765360951423645
ACH-000349,107969,1,0.33617499470710754
ACH-000349,11152667,0,0.6160323023796082
ACH-000349,11175137,1,0.3253944516181946
ACH-000349,11178236,1,0.6001906394958496
ACH-000349,11282283,1,0.31809213757514954
ACH-000349,11327430,0,0.11047454923391342
ACH-000349,11338033,1,0.4026971161365509
ACH-000349,11373846,0,0.11191456019878387
ACH-000349,11455910,1,0.7070536613464355
ACH-000349,11485656,0,0.0526123009622097
ACH-000349,11488320,0,0.16185599565505981
ACH-000349,11493598,0,0.061670415103435516
ACH-000349,11507964,0,0.13176953792572021
ACH-000349,11511120,1,0.3628840148448944
ACH-000349,11609586,0,0.26886487007141113
ACH-000349,11617559,0,0.039834242314100266
ACH-000349,11624601,0,0.04780125990509987
ACH-000349,11625818,0,0.10087853670120239
ACH-000349,11626560,0,0.04883584752678871
ACH-000349,11626927,0,0.07022066414356232
ACH-000349,11634725,0,0.13035818934440613
ACH-000349,11640390,0,0.22180061042308807
ACH-000349,11647372,1,0.6406353712081909
ACH-000349,11667893,0,0.05339188128709793
ACH-000349,11676786,0,0.36348098516464233
ACH-000349,11707110,0,0.23991574347019196
ACH-000349,11713159,0,0.17120319604873657
ACH-000349,11754511,0,0.2665540277957916
ACH-000349,11784504,0,0.21338078379631042
ACH-000349,117918970,0,0.3926992118358612
ACH-000349,117996541,1,0.6647003889083862
ACH-000349,11960529,0,0.04814106225967407
ACH-000349,11977753,1,0.7977046370506287
ACH-000349,1206243,1,0.40676409006118774
ACH-000349,121596701,1,0.6007031202316284
ACH-000349,123631,0,0.06488695740699768
ACH-000349,126565,0,0.5805027484893799
ACH-000349,126941,0,0.10325532406568527
ACH-000349,13342,0,0.6521580815315247
ACH-000349,135398501,0,0.3552930951118469
ACH-000349,135398516,1,0.4745292663574219
ACH-000349,135410875,0,0.12246866524219513
ACH-000349,135418940,0,0.08439178019762039
