cell_id,drug_id,label,prediction
ACH-000105,176870,0,0.09881649166345596
ACH-000105,17755052,1,0.6082671880722046
ACH-000105,208908,0,0.17134547233581543
ACH-000105,216239,1,0.41407310962677
ACH-000105,216326,0,0.050989069044589996
ACH-000105,2314623,0,0.08556235581636429
ACH-000105,23582824,1,0.8750371932983398
ACH-000105,23725625,0,0.15635061264038086
ACH-000105,2375,0,0.10685074329376221
ACH-000105,24180719,0,0.20929957926273346
ACH-000105,24737642,1,0.36282989382743835
ACH-000105,24739943,1,0.709991455078125
ACH-000105,24756910,1,0.5511910319328308
ACH-000105,24770514,1,0.6323627233505249
ACH-000105,24771867,1,0.46366456151008606
ACH-000105,24772043,1,0.7959536910057068
ACH-000105,24772860,1,0.5113467574119568
ACH-000105,24776445,0,0.07546333223581314
ACH-000105,24785538,1,0.5415452122688293
ACH-000105,24826799,1,0.28359273076057434
ACH-000105,24889392,0,0.21246814727783203
ACH-000105,24894414,0,0.2128613144159317
ACH-000105,24951314,1,0.6782850623130798
ACH-000105,24964624,1,0.5791167616844177
ACH-000105,24978538,1,0.4011259078979492
ACH-000105,25022668,1,0.46039363741874695
ACH-000105,25102847,1,0.16807863116264343
ACH-000105,25124816,0,0.11036321520805359
ACH-000105,25126798,0,0.10171671211719513
ACH-000105,25167777,1,0.6680206656455994
ACH-000105,25195294,1,0.823569655418396
ACH-000105,25226117,1,0.23775939643383026
ACH-000105,25226483,1,0.7974969744682312
ACH-000105,25227436,1,0.4554288983345032
ACH-000105,25254071,1,0.8494852185249329
ACH-000105,25257557,1,0.32249557971954346
ACH-000105,25260757,1,0.6582797765731812
ACH-000105,25262792,1,0.8122023940086365
ACH-000105,25262965,1,0.6522172093391418
ACH-000105,2733526,0,0.0839105099439621
ACH-000105,300471,1,0.7955850958824158
ACH-000105,3005532,0,0.1253667026758194
ACH-000105,3062316,1,0.5076861381530762
ACH-000105,3101542,0,0.11634062975645065
ACH-000105,31703,1,0.8992672562599182
ACH-000105,3218,1,0.7190473675727844
ACH-000105,3372016,1,0.20804712176322937
ACH-000105,3385,0,0.5036885738372803
ACH-000105,3463933,1,0.8557075262069702
ACH-000105,36314,1,0.5425925850868225
ACH-000105,36462,1,0.7985870242118835
ACH-000105,3796,0,0.11137869954109192
ACH-000105,3827738,0,0.22904855012893677
ACH-000105,387447,1,0.7147036194801331
ACH-000105,4248455,1,0.2999424338340759
ACH-000105,4261,1,0.7457077503204346
ACH-000105,42623900,0,0.2764727473258972
ACH-000105,42628507,1,0.6634555459022522
ACH-000105,42628535,1,0.176848366856575
ACH-000105,42640,1,0.34468838572502136
ACH-000105,42642645,1,0.7199880480766296
ACH-000105,44137675,0,0.3985939919948578
ACH-000105,44143370,1,0.3918188512325287
ACH-000105,44182295,0,0.4692980647087097
ACH-000105,44224257,1,0.4709475338459015
ACH-000105,442972,0,0.3151390552520752
ACH-000105,44462760,1,0.33633750677108765
ACH-000105,444732,1,0.8149179220199585
ACH-000105,444795,0,0.5583723187446594
ACH-000105,44551660,1,0.6486929655075073
ACH-000105,44632017,1,0.6431544423103333
ACH-000105,446378,1,0.8401092290878296
ACH-000105,447912,0,0.16107234358787537
ACH-000105,448013,1,0.718939483165741
ACH-000105,45258277,1,0.6618043184280396
ACH-000105,46006640,1,0.2947414219379425
ACH-000105,46191454,1,0.6812837719917297
ACH-000105,46192505,0,0.17056235671043396
ACH-000105,46224516,1,0.7480804920196533
ACH-000105,462382,1,0.5436009168624878
ACH-000105,46244454,1,0.8390639424324036
ACH-000105,46843648,1,0.4308986961841583
ACH-000105,46843772,0,0.31011319160461426
ACH-000105,46844147,1,0.512162446975708
ACH-000105,46883536,0,0.10462991148233414
ACH-000105,46885626,1,0.6676585674285889
ACH-000105,46893585,1,0.2936237156391144
ACH-000105,46907787,1,0.6448467969894409
ACH-000105,46926973,0,0.12341101467609406
ACH-000105,46937430,0,0.12197878956794739
ACH-000105,46943432,1,0.43614286184310913
ACH-000105,479503,1,0.9685709476470947
ACH-000105,49806720,0,0.12571659684181213
ACH-000105,49831044,1,0.7230578660964966
ACH-000105,49847690,1,0.34740713238716125
ACH-000105,49850262,1,0.2929933965206146
ACH-000105,4993,0,0.3353543281555176
ACH-000105,5081913,1,0.8560596108436584
ACH-000105,51039095,1,0.5535537004470825
ACH-000105,5113032,0,0.06002127006649971
ACH-000105,51358113,1,0.8423264622688293
ACH-000105,51371303,0,0.18624237179756165
ACH-000105,521106,1,0.6348029971122742
ACH-000105,5278396,0,0.1121966540813446
ACH-000105,5280757,0,0.27511996030807495
ACH-000105,5284616,1,0.5385836362838745
ACH-000105,5287969,1,0.7859049439430237
ACH-000105,5291,1,0.33492720127105713
ACH-000105,52912189,1,0.5616476535797119
ACH-000105,52913813,0,0.22161461412906647
ACH-000105,5311,1,0.771613597869873
ACH-000105,5311497,1,0.5580099821090698
ACH-000105,5311510,1,0.21259921789169312
ACH-000105,5328940,1,0.28017228841781616
ACH-000105,5329102,1,0.5328928828239441
ACH-000105,53302361,1,0.5331696271896362
ACH-000105,5330286,1,0.5542236566543579
ACH-000105,53315878,0,0.1638876497745514
ACH-000105,53340664,1,0.4340216815471649
ACH-000105,53340666,1,0.727211594581604
ACH-000105,5351307,1,0.817512035369873
ACH-000105,5360373,1,0.5676875114440918
ACH-000105,5394,0,0.13919296860694885
ACH-000105,5460033,1,0.6278103590011597
ACH-000105,54676905,0,0.06872334331274033
ACH-000105,54685215,0,0.10470109432935715
ACH-000105,5494449,1,0.44626209139823914
ACH-000105,560326,1,0.8611178398132324
ACH-000105,56599306,1,0.42575404047966003
ACH-000105,56962337,0,0.177967369556427
ACH-000105,56965967,1,0.3372964859008789
ACH-000105,5717801,1,0.38567113876342773
ACH-000105,57339144,0,0.13559210300445557
ACH-000105,57340680,1,0.6481432318687439
ACH-000105,5746,1,0.896619975566864
ACH-000105,57519544,0,0.10868441313505173
ACH-000105,58423153,1,0.20237618684768677
ACH-000105,60750,1,0.6887612342834473
ACH-000105,6253,1,0.4966179430484772
ACH-000105,637858,1,0.6776254177093506
ACH-000105,644215,1,0.5137344598770142
ACH-000105,644241,1,0.15859779715538025
ACH-000105,644243,1,0.10216818749904633
ACH-000105,6445533,1,0.8042795658111572
ACH-000105,6445562,1,0.5809913873672485
ACH-000105,6450551,1,0.14949919283390045
ACH-000105,6450816,1,0.45064738392829895
ACH-000105,6473881,1,0.4478023648262024
ACH-000105,6505803,0,0.7237173914909363
ACH-000105,65110,1,0.39254239201545715
ACH-000105,66577038,0,0.09886792302131653
ACH-000105,68234129,1,0.3149571120738983
ACH-000105,68289010,0,0.14138837158679962
ACH-000105,6852167,1,0.46871262788772583
ACH-000105,6914657,1,0.6186679601669312
ACH-000105,6918289,1,0.6607358455657959
ACH-000105,6918454,0,0.5346030592918396
ACH-000105,6918638,1,0.8077268600463867
ACH-000105,6918837,1,0.7681988477706909
ACH-000105,6918848,1,0.8525391221046448
ACH-000105,69923936,1,0.5068846940994263
ACH-000105,704473,0,0.1418180912733078
ACH-000105,71271629,1,0.15133197605609894
ACH-000105,71299339,0,0.10640012472867966
ACH-000105,71729975,1,0.47462576627731323
ACH-000105,73265211,0,0.16285142302513123
ACH-000105,73265214,1,0.23459598422050476
ACH-000105,73707530,1,0.5202719569206238
ACH-000105,73755109,0,0.2575116455554962
ACH-000105,76044,1,0.5697273015975952
ACH-000105,76685059,1,0.3248908817768097
ACH-000105,77232197,1,0.7263767719268799
ACH-000105,78243717,0,0.1369205117225647
ACH-000105,82146,0,0.40967264771461487
ACH-000105,8249,1,0.7422723174095154
ACH-000105,90488984,0,0.10164159536361694
ACH-000105,92577,0,0.09140122681856155
ACH-000105,9549184,1,0.40216559171676636
ACH-000105,9549289,1,0.6704488396644592
ACH-000105,9549297,1,0.2659549117088318
ACH-000105,97489,0,0.27428945899009705
ACH-000105,9826308,1,0.5858285427093506
ACH-000105,9826528,1,0.6843575239181519
ACH-000105,9829523,1,0.39783573150634766
ACH-000105,984170,0,0.24173636734485626
ACH-000105,9858940,1,0.3502722382545471
ACH-000105,9863776,1,0.8039015531539917
ACH-000105,9868037,1,0.20108456909656525
ACH-000105,9874913,0,0.12184149771928787
ACH-000105,9884685,1,0.6101344227790833
ACH-000105,9903786,1,0.47828608751296997
ACH-000105,9907093,0,0.15056739747524261
ACH-000105,9908783,0,0.07481230795383453
ACH-000105,9910224,0,0.07578267902135849
ACH-000105,9911830,1,0.10888872295618057
ACH-000105,9914412,1,0.3297825753688812
ACH-000105,9926054,1,0.5330846309661865
ACH-000105,9931954,0,0.15145736932754517
ACH-000105,9938202,0,0.2891504466533661
ACH-000105,9952773,1,0.24131473898887634
ACH-000105,9956119,1,0.11780442297458649
ACH-000105,9956222,1,0.24419766664505005
ACH-000146,10027278,1,0.7379036545753479
ACH-000146,10074640,1,0.44611161947250366
ACH-000146,10077147,0,0.4129555821418762
ACH-000146,10109823,1,0.27952778339385986
ACH-000146,10113978,0,0.14802660048007965
ACH-000146,10127622,0,0.5309090614318848
ACH-000146,10172943,0,0.672713041305542
ACH-000146,10184653,0,0.2125837206840515
ACH-000146,10302451,0,0.19636934995651245
ACH-000146,10341154,0,0.09966948628425598
ACH-000146,10368812,1,0.7079660892486572
ACH-000146,10377751,1,0.4017186164855957
ACH-000146,10384072,0,0.1716010570526123
ACH-000146,10459196,0,0.13655361533164978
ACH-000146,10461815,0,0.13924169540405273
ACH-000146,104741,0,0.28265687823295593
ACH-000146,104842,1,0.7322089672088623
ACH-000146,107969,1,0.7682507634162903
ACH-000146,11152667,1,0.7723210453987122
ACH-000146,11175137,1,0.3545309007167816
ACH-000146,11178236,1,0.6150867342948914
ACH-000146,11282283,1,0.21022532880306244
ACH-000146,11327430,0,0.1249600201845169
ACH-000146,11338033,1,0.6877115368843079
ACH-000146,11364421,0,0.5327637791633606
ACH-000146,11373846,0,0.20758898556232452
ACH-000146,11455910,1,0.8175983428955078
ACH-000146,11467730,0,0.5375707745552063
ACH-000146,11485656,0,0.09553492069244385
ACH-000146,11488320,0,0.42353081703186035
ACH-000146,11493598,0,0.10699521750211716
ACH-000146,11507964,0,0.3370368182659149
ACH-000146,11511120,1,0.6425848007202148
ACH-000146,11609586,0,0.3818720877170563
ACH-000146,11617559,0,0.04793068766593933
ACH-000146,11624601,0,0.06113911792635918
ACH-000146,11625818,0,0.15081660449504852
ACH-000146,11626560,0,0.23912003636360168
ACH-000146,11626927,0,0.05886363238096237
ACH-000146,11634725,0,0.2969561219215393
ACH-000146,11640390,0,0.35328537225723267
ACH-000146,11647372,1,0.7866248488426208
ACH-000146,11667893,0,0.15557999908924103
ACH-000146,11676786,0,0.2806469798088074
ACH-000146,11707110,0,0.6211101412773132
ACH-000146,11713159,0,0.19887183606624603
ACH-000146,11754511,1,0.4879840612411499
ACH-000146,11754711,0,0.46512338519096375
ACH-000146,11784504,0,0.5884506702423096
ACH-000146,117918970,0,0.5026167035102844
ACH-000146,117996541,0,0.7248095273971558
ACH-000146,11844351,0,0.3708973526954651
ACH-000146,11960529,0,0.0762975662946701
ACH-000146,11977753,1,0.7690956592559814
ACH-000146,1206243,0,0.598916232585907
ACH-000146,121596701,1,0.5228187441825867
ACH-000146,123631,0,0.19413895905017853
ACH-000146,126565,1,0.5575046539306641
ACH-000146,126941,1,0.3217569589614868
ACH-000146,13342,1,0.68437659740448
ACH-000146,135398501,1,0.4524097144603729
ACH-000146,135398516,1,0.6725196838378906
ACH-000146,135410875,1,0.4184955358505249
ACH-000146,135418940,0,0.1596190631389618
ACH-000146,135421197,0,0.2771441638469696
ACH-000146,135423438,1,0.5924869775772095
ACH-000146,135440466,0,0.3483840227127075
ACH-000146,135499520,1,0.12352927029132843
ACH-000146,135539077,1,0.659217119216919
ACH-000146,135564599,0,0.1367732435464859
ACH-000146,135565082,1,0.31630873680114746
ACH-000146,135659062,0,0.3360946476459503
ACH-000146,135691163,1,0.5944315195083618
ACH-000146,136240579,0,0.09467652440071106
ACH-000146,1401,0,0.16210301220417023
ACH-000146,148124,0,0.6162970066070557
ACH-000146,156414,1,0.6513994932174683
ACH-000146,156422,0,0.18860694766044617
ACH-000146,159324,0,0.5311726927757263
ACH-000146,15953870,0,0.15606646239757538
ACH-000146,160355,0,0.21738646924495697
ACH-000146,16038120,0,0.44147899746894836
ACH-000146,16095342,0,0.3522294759750366
ACH-000146,16123056,1,0.10013747215270996
ACH-000146,16218924,0,0.1260904222726822
ACH-000146,16659841,0,0.26626721024513245
ACH-000146,16663089,0,0.470550000667572
ACH-000146,16681698,1,0.8086379766464233
ACH-000146,16720766,1,0.23592813313007355
ACH-000146,16722836,1,0.5041840672492981
ACH-000146,16725726,1,0.26428481936454773
ACH-000146,16732433,0,0.18510203063488007
ACH-000146,16747388,1,0.4984002113342285
ACH-000146,16747683,1,0.9121296405792236
ACH-000146,176158,0,0.07982972264289856
ACH-000146,176167,1,0.5058843493461609
ACH-000146,176870,0,0.08011733740568161
ACH-000146,17755052,1,0.5522194504737854
ACH-000146,208908,0,0.16308008134365082
ACH-000146,216239,0,0.3910972774028778
ACH-000146,216326,0,0.04722588136792183
ACH-000146,2314623,0,0.07860146462917328
ACH-000146,23582824,1,0.8561447262763977
ACH-000146,23725625,0,0.15271757543087006
ACH-000146,2375,0,0.09156684577465057
ACH-000146,24180719,0,0.20091596245765686
ACH-000146,24737642,1,0.3229753375053406
ACH-000146,24739943,1,0.7217469215393066
ACH-000146,24756910,1,0.5189206600189209
ACH-000146,24770514,1,0.5771744251251221
ACH-000146,24772043,1,0.7755835652351379
ACH-000146,24772860,1,0.5175103545188904
ACH-000146,24776445,0,0.0663222223520279
ACH-000146,24785538,0,0.5342543125152588
ACH-000146,24826799,0,0.24112235009670258
ACH-000146,24889392,0,0.18477128446102142
ACH-000146,24894414,0,0.20711515843868256
ACH-000146,24951314,1,0.6558217406272888
ACH-000146,24964624,1,0.5817569494247437
ACH-000146,24978538,1,0.36684706807136536
ACH-000146,25022668,0,0.42789632081985474
ACH-000146,25102847,0,0.1649993360042572
ACH-000146,25124816,0,0.09726636856794357
ACH-000146,25126798,0,0.0786922499537468
ACH-000146,25167777,1,0.6928568482398987
ACH-000146,25195294,1,0.7991965413093567
ACH-000146,25227436,1,0.47676268219947815
ACH-000146,25254071,1,0.8298810720443726
ACH-000146,25257557,1,0.3016144633293152
ACH-000146,25260757,1,0.6040540337562561
ACH-000146,25262792,1,0.7708581686019897
ACH-000146,25262965,1,0.6248626708984375
ACH-000146,2733526,0,0.06702176481485367
ACH-000146,300471,0,0.7469446063041687
ACH-000146,3005532,0,0.09887874126434326
ACH-000146,3062316,0,0.4714564085006714
ACH-000146,3101542,0,0.10731982439756393
ACH-000146,31703,1,0.8920757174491882
ACH-000146,3218,0,0.6460153460502625
ACH-000146,3372016,0,0.18435975909233093
ACH-000146,3385,1,0.5175418257713318
ACH-000146,3463933,1,0.8784773945808411
ACH-000146,36314,0,0.5136881470680237
ACH-000146,36462,0,0.7987963557243347
ACH-000146,3796,1,0.09170106798410416
ACH-000146,3827738,0,0.2055729329586029
ACH-000146,387447,0,0.6662030816078186
ACH-000146,4248455,1,0.26296937465667725
ACH-000146,4261,0,0.7357416749000549
ACH-000146,42623900,0,0.2862781882286072
ACH-000146,42628507,1,0.6678614020347595
ACH-000146,42640,0,0.32455503940582275
ACH-000146,42642645,1,0.68999183177948
ACH-000146,44137675,0,0.3609726130962372
ACH-000146,44143370,1,0.3593454957008362
ACH-000146,44182295,0,0.4620918333530426
ACH-000146,44224257,1,0.4220922887325287
ACH-000146,442972,0,0.27936065196990967
ACH-000146,44462760,0,0.31975582242012024
ACH-000146,444732,1,0.7913591265678406
ACH-000146,444795,0,0.53578782081604
ACH-000146,44551660,1,0.7028422355651855
ACH-000146,44632017,0,0.6675339341163635
ACH-000146,446378,1,0.8091866374015808
ACH-000146,447912,0,0.1447150707244873
ACH-000146,448013,1,0.6827949285507202
ACH-000146,45258277,1,0.6235493421554565
ACH-000146,46006640,0,0.2644052505493164
ACH-000146,46191454,1,0.6065188646316528
ACH-000146,46192505,0,0.16108691692352295
ACH-000146,46224516,1,0.6871095895767212
ACH-000146,462382,0,0.5002092719078064
ACH-000146,46244454,1,0.7955772876739502
ACH-000146,46843648,1,0.40130048990249634
ACH-000146,46844147,0,0.49657484889030457
ACH-000146,46883536,0,0.1057581976056099
ACH-000146,46885626,1,0.64858078956604
ACH-000146,46893585,0,0.26555630564689636
ACH-000146,46907787,0,0.6533064842224121
ACH-000146,46926973,0,0.10648953169584274
ACH-000146,46937430,0,0.10502216219902039
ACH-000146,46943432,1,0.4225667715072632
ACH-000146,479503,1,0.9612541198730469
ACH-000146,49806720,1,0.10096751153469086
ACH-000146,49831044,0,0.6971809267997742
ACH-000146,49847690,1,0.29380181431770325
ACH-000146,49850262,1,0.2622930407524109
ACH-000146,4993,0,0.3707490563392639
ACH-000146,5081913,1,0.8708727955818176
ACH-000146,51039095,0,0.5210816860198975
ACH-000146,5113032,0,0.05573970079421997
ACH-000146,51358113,1,0.8590229153633118
ACH-000146,51371303,0,0.15298867225646973
ACH-000146,521106,0,0.6174262762069702
ACH-000146,5278396,0,0.0973186194896698
ACH-000146,5280757,0,0.2476489245891571
ACH-000146,5284616,0,0.5130921602249146
ACH-000146,5287969,1,0.7836951613426208
ACH-000146,5291,0,0.30019235610961914
ACH-000146,52912189,1,0.5927993655204773
ACH-000146,52913813,0,0.2142648994922638
ACH-000146,5311,1,0.7062950134277344
ACH-000146,5311497,0,0.5183405876159668
ACH-000146,5311510,0,0.18003056943416595
ACH-000146,5328940,0,0.26885271072387695
ACH-000146,5329102,0,0.5027298927307129
ACH-000146,53302361,1,0.4824833571910858
ACH-000146,5330286,0,0.4980197548866272
ACH-000146,53315878,0,0.13347619771957397
ACH-000146,53340664,1,0.3756495714187622
ACH-000146,53340666,1,0.6746141314506531
ACH-000146,5351307,1,0.7918077111244202
ACH-000146,5360373,1,0.5729473829269409
ACH-000146,5394,0,0.13539335131645203
ACH-000146,5460033,0,0.586309015750885
ACH-000146,54676905,0,0.06136479601264
ACH-000146,54685215,0,0.09224725514650345
ACH-000146,5494449,0,0.41569143533706665
ACH-000146,560326,1,0.8618374466896057
ACH-000146,56599306,1,0.42528969049453735
ACH-000146,56962337,0,0.1681963950395584
ACH-000146,56965967,1,0.3417419195175171
ACH-000146,5717801,0,0.3487478792667389
ACH-000146,57339144,0,0.10828676074743271
ACH-000146,5746,1,0.9057174921035767
ACH-000146,57519544,0,0.09261632710695267
ACH-000146,58423153,0,0.15367624163627625
ACH-000146,60750,1,0.6954482197761536
ACH-000146,6253,0,0.5041235685348511
ACH-000146,637858,1,0.7128183245658875
ACH-000146,644215,0,0.5027193427085876
ACH-000146,644241,0,0.14002594351768494
ACH-000146,644243,0,0.09867092967033386
ACH-000146,6445533,1,0.7603210210800171
ACH-000146,6445562,1,0.5836783647537231
ACH-000146,6450551,0,0.1208779513835907
ACH-000146,6450816,1,0.470462441444397
ACH-000146,6473881,0,0.4058271646499634
ACH-000146,6505803,0,0.7356436252593994
ACH-000146,65110,0,0.3644329309463501
ACH-000146,66577038,0,0.08333861082792282
ACH-000146,68234129,0,0.30635350942611694
ACH-000146,68289010,0,0.12321776151657104
ACH-000146,6852167,1,0.4736625850200653
ACH-000146,6914657,1,0.5560107827186584
ACH-000146,6918289,0,0.6335591077804565
ACH-000146,6918454,0,0.5176758766174316
ACH-000146,6918638,1,0.7847384810447693
ACH-000146,6918837,1,0.7315599918365479
ACH-000146,6918848,1,0.8161658644676208
ACH-000146,69923936,1,0.5051512718200684
ACH-000146,704473,1,0.1290501058101654
ACH-000146,71271629,1,0.16752591729164124
ACH-000146,71299339,0,0.0974884182214737
ACH-000146,71729975,0,0.4691801071166992
ACH-000146,73265211,0,0.15438567101955414
ACH-000146,73265214,1,0.22770944237709045
ACH-000146,73707530,1,0.5124183893203735
ACH-000146,73755109,0,0.2307748794555664
ACH-000146,76044,0,0.5305808186531067
ACH-000146,76685059,0,0.3234167695045471
ACH-000146,77232197,1,0.7307615280151367
ACH-000146,78243717,0,0.10985971242189407
ACH-000146,82146,0,0.40780866146087646
ACH-000146,8249,1,0.7301135063171387
ACH-000146,90488984,0,0.08495481312274933
ACH-000146,92577,0,0.08623012155294418
ACH-000146,9549184,0,0.3931214511394501
ACH-000146,9549289,1,0.7092745304107666
ACH-000146,9549297,0,0.2587631642818451
ACH-000146,97489,0,0.24254612624645233
ACH-000146,9826308,0,0.6204293370246887
ACH-000146,9826528,1,0.675569474697113
ACH-000146,9829523,0,0.3768916130065918
ACH-000146,984170,0,0.23753991723060608
ACH-000146,9858940,1,0.35522201657295227
ACH-000146,9863776,0,0.814323365688324
ACH-000146,9868037,0,0.18079422414302826
ACH-000146,9874913,1,0.11706899851560593
ACH-000146,9884685,1,0.5415695309638977
ACH-000146,9903786,1,0.4904862642288208
ACH-000146,9907093,0,0.1211807131767273
ACH-000146,9908783,0,0.06800345331430435
ACH-000146,9910224,0,0.06494458764791489
ACH-000146,9911830,0,0.10559602081775665
ACH-000146,9914412,0,0.3084021806716919
ACH-000146,9926054,1,0.5181595683097839
ACH-000146,9931954,0,0.14212551712989807
ACH-000146,9938202,0,0.26641610264778137
ACH-000146,9952773,1,0.20083674788475037
ACH-000146,9956119,0,0.10642867535352707
ACH-000146,9956222,1,0.2231435775756836
ACH-000151,10027278,1,0.7385002374649048
ACH-000151,10074640,0,0.48086151480674744
ACH-000151,10077147,1,0.4079991579055786
ACH-000151,10109823,1,0.31792107224464417
ACH-000151,10113978,0,0.14464913308620453
ACH-000151,10127622,0,0.5810056924819946
ACH-000151,10172943,1,0.6651353240013123
ACH-000151,10184653,0,0.23550762236118317
ACH-000151,10302451,0,0.21654288470745087
ACH-000151,10341154,0,0.10445396602153778
ACH-000151,10368812,1,0.7328205108642578
ACH-000151,10377751,1,0.41613635420799255
ACH-000151,10384072,0,0.19874422252178192
ACH-000151,10459196,0,0.14681263267993927
ACH-000151,10461815,0,0.15955957770347595
ACH-000151,104741,0,0.2985858917236328
ACH-000151,104842,1,0.7221513986587524
ACH-000151,107969,1,0.8193657398223877
ACH-000151,11152667,1,0.7790698409080505
ACH-000151,11175137,1,0.43785929679870605
ACH-000151,11178236,1,0.6679343581199646
ACH-000151,11282283,1,0.20138224959373474
ACH-000151,11327430,0,0.14129889011383057
ACH-000151,11338033,1,0.7150008082389832
ACH-000151,11364421,1,0.56617671251297
ACH-000151,11373846,1,0.2366108000278473
ACH-000151,11455910,1,0.8160248398780823
ACH-000151,11467730,1,0.5393516421318054
ACH-000151,11485656,0,0.10771834850311279
ACH-000151,11488320,1,0.44345390796661377
ACH-000151,11493598,0,0.1185210794210434
ACH-000151,11507964,1,0.4340501129627228
ACH-000151,11511120,1,0.6553696393966675
ACH-000151,11609586,0,0.42051270604133606
ACH-000151,11617559,0,0.049563828855752945
ACH-000151,11624601,0,0.05490010604262352
ACH-000151,11625818,1,0.18532735109329224
ACH-000151,11626560,0,0.2548082172870636
ACH-000151,11626927,0,0.05763334408402443
ACH-000151,11634725,0,0.3366883099079132
ACH-000151,11640390,0,0.38383328914642334
ACH-000151,11647372,1,0.8260554671287537
ACH-000151,11667893,0,0.18273767828941345
ACH-000151,11676786,0,0.2984493672847748
ACH-000151,11707110,0,0.6455560326576233
ACH-000151,11713159,0,0.21442052721977234
ACH-000151,11754511,1,0.4919131100177765
ACH-000151,11754711,1,0.5264924168586731
ACH-000151,11784504,1,0.6479849219322205
ACH-000151,117918970,0,0.5460950136184692
ACH-000151,117996541,1,0.6575961112976074
ACH-000151,11844351,0,0.3844244182109833
ACH-000151,11960529,0,0.08679329603910446
ACH-000151,11977753,1,0.7923688888549805
ACH-000151,1206243,1,0.5635665655136108
ACH-000151,121596701,1,0.5886482000350952
ACH-000151,123631,0,0.20933564007282257
ACH-000151,126565,1,0.5941363573074341
ACH-000151,126941,1,0.306267112493515
ACH-000151,13342,1,0.7179176807403564
ACH-000151,135398501,1,0.517545759677887
ACH-000151,135398516,1,0.6481167674064636
ACH-000151,135410875,1,0.3954460024833679
ACH-000151,135418940,0,0.1723305583000183
ACH-000151,135421197,0,0.28456366062164307
ACH-000151,135423438,1,0.6258763074874878
ACH-000151,135440466,0,0.3700176477432251
ACH-000151,135499520,0,0.13958053290843964
ACH-000151,135539077,1,0.7030377388000488
ACH-000151,135564599,0,0.14949177205562592
ACH-000151,135565082,1,0.3280908763408661
ACH-000151,135659062,1,0.39608877897262573
ACH-000151,135691163,1,0.6061304807662964
ACH-000151,136240579,0,0.10231913626194
ACH-000151,1401,0,0.18542344868183136
ACH-000151,148124,0,0.6413669586181641
ACH-000151,156414,1,0.6775462627410889
ACH-000151,156422,0,0.22641046345233917
ACH-000151,159324,1,0.5155602693557739
ACH-000151,15953870,0,0.1538485288619995
ACH-000151,160355,0,0.24599763751029968
ACH-000151,16038120,1,0.485626757144928
ACH-000151,16095342,1,0.36944201588630676
ACH-000151,16123056,0,0.10343346744775772
ACH-000151,16218924,0,0.15413987636566162
ACH-000151,16659841,1,0.2921770215034485
ACH-000151,16663089,1,0.4614391624927521
ACH-000151,16681698,1,0.8162623047828674
ACH-000151,16720766,1,0.2582259178161621
ACH-000151,16722836,1,0.5530659556388855
ACH-000151,16725726,1,0.28253623843193054
ACH-000151,16732433,0,0.2024771124124527
ACH-000151,16747388,1,0.5209912061691284
ACH-000151,16747683,1,0.9094350337982178
ACH-000151,176158,0,0.08774184435606003
ACH-000151,176167,1,0.5603550672531128
ACH-000151,176870,0,0.09945168346166611
ACH-000151,17755052,1,0.5996469855308533
ACH-000151,208908,0,0.17364013195037842
ACH-000151,216239,0,0.39223024249076843
ACH-000151,216326,0,0.05043434351682663
ACH-000151,2314623,0,0.0897749736905098
ACH-000151,23582824,1,0.8551400899887085
ACH-000151,23725625,1,0.17656810581684113
ACH-000151,2375,0,0.10622584074735641
ACH-000151,24180719,0,0.1997728794813156
ACH-000151,24737642,0,0.36677542328834534
ACH-000151,24739943,1,0.7175801992416382
ACH-000151,24756910,1,0.5897242426872253
ACH-000151,24770514,1,0.6213235855102539
ACH-000151,24772043,1,0.7732415199279785
ACH-000151,24772860,1,0.5191519856452942
ACH-000151,24776445,0,0.07477637380361557
ACH-000151,24785538,1,0.5490828156471252
ACH-000151,24826799,0,0.284123033285141
ACH-000151,24889392,0,0.20911332964897156
ACH-000151,24894414,0,0.22980190813541412
ACH-000151,24951314,1,0.694648027420044
ACH-000151,24964624,1,0.6140740513801575
ACH-000151,24978538,1,0.4046601951122284
ACH-000151,25022668,1,0.49159878492355347
ACH-000151,25102847,0,0.16661106050014496
ACH-000151,25124816,0,0.11338341981172562
ACH-000151,25126798,0,0.09832648932933807
ACH-000151,25167777,1,0.6959995031356812
ACH-000151,25195294,1,0.8201116323471069
ACH-000151,25227436,0,0.4902052581310272
ACH-000151,25254071,1,0.8476211428642273
ACH-000151,25257557,1,0.3301948606967926
ACH-000151,25260757,1,0.6319578289985657
ACH-000151,25262792,1,0.7854899168014526
ACH-000151,25262965,1,0.6352685689926147
ACH-000151,2733526,0,0.08893715590238571
ACH-000151,300471,1,0.7944658398628235
ACH-000151,3005532,0,0.12462194263935089
ACH-000151,3062316,1,0.5205463171005249
ACH-000151,3101542,0,0.11926085501909256
ACH-000151,31703,1,0.901761531829834
ACH-000151,3218,1,0.6973591446876526
ACH-000151,3372016,1,0.22496160864830017
ACH-000151,3385,1,0.5079411268234253
ACH-000151,3463933,1,0.8659791350364685
ACH-000151,36314,1,0.5541515946388245
ACH-000151,36462,1,0.8052045106887817
ACH-000151,3796,0,0.10835694521665573
ACH-000151,3827738,0,0.2097626030445099
ACH-000151,387447,1,0.726416289806366
ACH-000151,4248455,1,0.2815302908420563
ACH-000151,4261,1,0.7321717739105225
