cell_id,drug_id,label,prediction
ACH-000244,9829523,1,0.24693560600280762
ACH-000244,984170,0,0.23916077613830566
ACH-000244,9858940,0,0.20582732558250427
ACH-000244,9863776,1,0.5246143341064453
ACH-000244,9868037,1,0.18087436258792877
ACH-000244,9874913,0,0.07755691558122635
ACH-000244,9884685,1,0.5114026665687561
ACH-000244,9903786,0,0.3145896792411804
ACH-000244,9908783,0,0.059116214513778687
ACH-000244,9910224,0,0.0592770017683506
ACH-000244,9911830,0,0.06199529394507408
ACH-000244,9914412,0,0.3605666160583496
ACH-000244,9926054,0,0.2972286641597748
ACH-000244,9931954,0,0.07518815249204636
ACH-000244,9938202,0,0.14035840332508087
ACH-000244,9952773,0,0.23985883593559265
ACH-000244,9956119,0,0.12953312695026398
ACH-000244,9956222,0,0.26322194933891296
ACH-000260,10027278,1,0.5624487996101379
ACH-000260,10074640,0,0.27290359139442444
ACH-000260,10077147,0,0.3576199412345886
ACH-000260,10109823,0,0.5189658403396606
ACH-000260,10113978,0,0.09049053490161896
ACH-000260,10127622,1,0.23381169140338898
ACH-000260,10184653,0,0.2299814224243164
ACH-000260,10341154,0,0.0716823861002922
ACH-000260,10368812,1,0.4928496181964874
ACH-000260,10377751,1,0.30248790979385376
ACH-000260,10384072,0,0.0978577584028244
ACH-000260,10459196,0,0.06436432898044586
ACH-000260,104741,0,0.14145419001579285
ACH-000260,104842,1,0.6766025424003601
ACH-000260,107969,1,0.3327277600765228
ACH-000260,11152667,1,0.7355121374130249
ACH-000260,11175137,0,0.2867569923400879
ACH-000260,11178236,1,0.5381338596343994
ACH-000260,11282283,0,0.3208909332752228
ACH-000260,11338033,1,0.5012674331665039
ACH-000260,11373846,0,0.1005256325006485
ACH-000260,11455910,1,0.5745718479156494
ACH-000260,11485656,0,0.06480672955513
ACH-000260,11488320,1,0.467753142118454
ACH-000260,11493598,0,0.14306005835533142
ACH-000260,11507964,0,0.1332821398973465
ACH-000260,11511120,0,0.643618643283844
ACH-000260,11609586,0,0.2881661057472229
ACH-000260,11617559,0,0.08346112072467804
ACH-000260,11624601,0,0.057703010737895966
ACH-000260,11625818,0,0.19767071306705475
ACH-000260,11634725,0,0.12753616273403168
ACH-000260,11640390,0,0.18743862211704254
ACH-000260,11647372,1,0.7608585953712463
ACH-000260,11667893,0,0.07390240579843521
ACH-000260,11707110,1,0.336591899394989
ACH-000260,11713159,0,0.2217703014612198
ACH-000260,11754511,0,0.2363789826631546
ACH-000260,11784504,1,0.20296692848205566
ACH-000260,117918970,1,0.33518049120903015
ACH-000260,117996541,1,0.7019189596176147
ACH-000260,11960529,0,0.05882211774587631
ACH-000260,11977753,1,0.7729445695877075
ACH-000260,121596701,1,0.321962833404541
ACH-000260,123631,0,0.13296054303646088
ACH-000260,126565,1,0.3218255639076233
ACH-000260,126941,0,0.15674860775470734
ACH-000260,13342,1,0.679756224155426
ACH-000260,135398501,1,0.5296635031700134
ACH-000260,135398516,1,0.49074703454971313
ACH-000260,135410875,0,0.15948700904846191
ACH-000260,135418940,0,0.14318551123142242
ACH-000260,135421197,0,0.17238493263721466
ACH-000260,135423438,0,0.5152959823608398
ACH-000260,135440466,0,0.22156137228012085
ACH-000260,135499520,0,0.12501640617847443
ACH-000260,135539077,1,0.5631713271141052
ACH-000260,135564599,0,0.09526261687278748
ACH-000260,135565082,0,0.2989681363105774
ACH-000260,135659062,0,0.1682494729757309
ACH-000260,135691163,0,0.5729780197143555
ACH-000260,136240579,0,0.079847551882267
ACH-000260,1401,0,0.05902424454689026
ACH-000260,148124,1,0.3776593804359436
ACH-000260,156414,0,0.3448874056339264
ACH-000260,156422,0,0.09769906103610992
ACH-000260,159324,0,0.7435696721076965
ACH-000260,15953870,0,0.30611294507980347
ACH-000260,16095342,0,0.31810054183006287
ACH-000260,16123056,0,0.07518535107374191
ACH-000260,16218924,0,0.21040938794612885
ACH-000260,16659841,0,0.1615796983242035
ACH-000260,16681698,1,0.7137454748153687
ACH-000260,16722836,1,0.24178051948547363
ACH-000260,16725726,0,0.14079514145851135
ACH-000260,16732433,0,0.1089501827955246
ACH-000260,16747388,0,0.4016295373439789
ACH-000260,16747683,1,0.6823084354400635
ACH-000260,176158,0,0.08173225820064545
ACH-000260,176167,1,0.4706272482872009
ACH-000260,17755052,0,0.660400927066803
ACH-000260,216326,0,0.059442706406116486
ACH-000260,2314623,0,0.08708905428647995
ACH-000260,23582824,1,0.6961516737937927
ACH-000260,23725625,0,0.10060785710811615
ACH-000260,2375,0,0.06850489228963852
ACH-000260,24180719,0,0.11149180680513382
ACH-000260,24737642,0,0.13157746195793152
ACH-000260,24739943,0,0.4233410656452179
ACH-000260,24756910,1,0.6928735971450806
ACH-000260,24770514,1,0.5665552020072937
ACH-000260,24771867,0,0.14914964139461517
ACH-000260,24772043,0,0.5400020480155945
ACH-000260,24772860,1,0.5380000472068787
ACH-000260,24776445,0,0.07768882811069489
ACH-000260,24785538,1,0.3134889304637909
ACH-000260,24826799,0,0.29316285252571106
ACH-000260,24889392,0,0.09143511950969696
ACH-000260,24894414,0,0.05992606654763222
ACH-000260,24951314,1,0.5086554288864136
ACH-000260,24964624,0,0.438759982585907
ACH-000260,24978538,0,0.3746785819530487
ACH-000260,25022668,0,0.48510363698005676
ACH-000260,25102847,0,0.10958630591630936
ACH-000260,25124816,0,0.08962926268577576
ACH-000260,25126798,0,0.1272944062948227
ACH-000260,25167777,1,0.7105243802070618
ACH-000260,25195294,1,0.7586842179298401
ACH-000260,25226117,0,0.1189875602722168
ACH-000260,25226483,1,0.48878952860832214
ACH-000260,25227436,0,0.25833991169929504
ACH-000260,25254071,0,0.6201997399330139
ACH-000260,25257557,0,0.31493574380874634
ACH-000260,25260757,0,0.5164194703102112
ACH-000260,25262792,1,0.7400007247924805
ACH-000260,25262965,1,0.6298953294754028
ACH-000260,2733526,0,0.08983693271875381
ACH-000260,300471,1,0.4669114649295807
ACH-000260,3005532,0,0.08263261616230011
ACH-000260,3101542,0,0.07773284614086151
ACH-000260,31703,1,0.6095274090766907
ACH-000260,3218,1,0.6489487886428833
ACH-000260,3372016,0,0.21930401027202606
ACH-000260,3385,0,0.19701269268989563
ACH-000260,3463933,1,0.8286299705505371
ACH-000260,36462,0,0.42625752091407776
ACH-000260,3796,0,0.08601085841655731
ACH-000260,3827738,0,0.12542147934436798
ACH-000260,4248455,0,0.2563926875591278
ACH-000260,42623900,0,0.35933437943458557
ACH-000260,42628507,1,0.42213883996009827
ACH-000260,42628535,0,0.16451741755008698
ACH-000260,42640,0,0.2931065261363983
ACH-000260,42642645,1,0.6677601337432861
ACH-000260,44137675,0,0.38781794905662537
ACH-000260,44143370,0,0.606194257736206
ACH-000260,44182295,1,0.24754011631011963
ACH-000260,44224257,1,0.5244814157485962
ACH-000260,44462760,0,0.21033455431461334
ACH-000260,444732,1,0.424537718296051
ACH-000260,444795,1,0.17255596816539764
ACH-000260,44551660,1,0.5453251004219055
ACH-000260,446378,1,0.6552069187164307
ACH-000260,447912,0,0.17579619586467743
ACH-000260,448013,0,0.4006252884864807
ACH-000260,45258277,0,0.46166640520095825
ACH-000260,46006640,0,0.1865309625864029
ACH-000260,46191454,1,0.486691951751709
ACH-000260,46192505,0,0.09332773089408875
ACH-000260,46224516,1,0.7349342703819275
ACH-000260,46244454,1,0.721117377281189
ACH-000260,46843648,0,0.37458786368370056
ACH-000260,46843772,0,0.19569244980812073
ACH-000260,46883536,0,0.13540132343769073
ACH-000260,46885626,1,0.5013362765312195
ACH-000260,46893585,0,0.18855419754981995
ACH-000260,46907787,0,0.3288472890853882
ACH-000260,46926973,0,0.07988803088665009
ACH-000260,46937430,0,0.06118037924170494
ACH-000260,46943432,1,0.19504167139530182
ACH-000260,479503,1,0.5842620730400085
ACH-000260,49806720,0,0.1264583170413971
ACH-000260,49831044,0,0.19888223707675934
ACH-000260,49847690,0,0.5254287123680115
ACH-000260,49850262,1,0.20624743402004242
ACH-000260,5081913,1,0.742358386516571
ACH-000260,51039095,0,0.17053832113742828
ACH-000260,5113032,0,0.06536924093961716
ACH-000260,51358113,1,0.725055456161499
ACH-000260,51371303,0,0.12105485796928406
ACH-000260,521106,0,0.5401168465614319
ACH-000260,5278396,0,0.1289755403995514
ACH-000260,5280757,0,0.08330477029085159
ACH-000260,5287969,1,0.8267934322357178
ACH-000260,52912189,1,0.6136276721954346
ACH-000260,52913813,0,0.20714960992336273
ACH-000260,5311,1,0.7237858176231384
ACH-000260,5311497,0,0.6561999320983887
ACH-000260,5328940,0,0.23329390585422516
ACH-000260,53302361,0,0.6395838856697083
ACH-000260,5330286,1,0.20214097201824188
ACH-000260,53315878,0,0.10431205481290817
ACH-000260,53340664,0,0.43538951873779297
ACH-000260,53340666,1,0.7184715867042542
ACH-000260,5351307,1,0.599496066570282
ACH-000260,5360373,0,0.40533319115638733
ACH-000260,5394,0,0.06627478450536728
ACH-000260,5460033,0,0.6494190096855164
ACH-000260,54676905,0,0.09732182323932648
ACH-000260,54685215,0,0.0769522488117218
ACH-000260,560326,1,0.8712012767791748
ACH-000260,56599306,0,0.15171664953231812
ACH-000260,56962337,0,0.06762729585170746
ACH-000260,56965967,0,0.29287371039390564
ACH-000260,57339144,0,0.09490912407636642
ACH-000260,57340680,1,0.5154151916503906
ACH-000260,5746,1,0.8798732757568359
ACH-000260,57519544,0,0.09901741147041321
ACH-000260,58423153,0,0.18630680441856384
ACH-000260,60750,1,0.408733993768692
ACH-000260,6253,1,0.39958447217941284
ACH-000260,637858,1,0.8198860287666321
ACH-000260,644241,0,0.09271609038114548
ACH-000260,644243,0,0.08924349397420883
ACH-000260,6445533,1,0.5093812942504883
ACH-000260,6445562,1,0.5655627846717834
ACH-000260,6450551,0,0.11483129858970642
ACH-000260,6450816,1,0.2674299478530884
ACH-000260,65110,0,0.35066115856170654
ACH-000260,66577038,0,0.07721297442913055
ACH-000260,68234129,1,0.2101985663175583
ACH-000260,68289010,0,0.06395439803600311
ACH-000260,6852167,0,0.2788636088371277
ACH-000260,6914657,1,0.5760648250579834
ACH-000260,6918289,1,0.42827558517456055
ACH-000260,6918454,1,0.4211587607860565
ACH-000260,6918638,1,0.5789972543716431
ACH-000260,6918837,1,0.5329651832580566
ACH-000260,6918848,1,0.4259493947029114
ACH-000260,69923936,1,0.48235806822776794
ACH-000260,704473,0,0.10217040777206421
ACH-000260,71271629,1,0.3093472719192505
ACH-000260,71299339,0,0.06314708292484283
ACH-000260,71729975,1,0.6208049654960632
ACH-000260,73265211,0,0.054104384034872055
ACH-000260,73265214,0,0.17621201276779175
ACH-000260,73707530,1,0.3047938942909241
ACH-000260,73755109,0,0.09304000437259674
ACH-000260,77232197,1,0.6164606809616089
ACH-000260,82146,0,0.12554815411567688
ACH-000260,8249,1,0.23231501877307892
ACH-000260,92577,0,0.0820983424782753
ACH-000260,9549289,0,0.5230197310447693
ACH-000260,9549297,0,0.08892079442739487
ACH-000260,97489,0,0.18932439386844635
ACH-000260,9826528,1,0.41585487127304077
ACH-000260,9829523,0,0.24581776559352875
ACH-000260,984170,0,0.24573849141597748
ACH-000260,9858940,1,0.24443641304969788
ACH-000260,9863776,1,0.46626701951026917
ACH-000260,9868037,0,0.16329999268054962
ACH-000260,9874913,0,0.07666268199682236
ACH-000260,9884685,1,0.5093462467193604
ACH-000260,9903786,0,0.3448905348777771
ACH-000260,9908783,0,0.06743812561035156
ACH-000260,9910224,0,0.06350870430469513
ACH-000260,9911830,0,0.06838458776473999
ACH-000260,9914412,0,0.35614946484565735
ACH-000260,9926054,1,0.2680657207965851
ACH-000260,9931954,0,0.08128383755683899
ACH-000260,9938202,0,0.12944748997688293
ACH-000260,9952773,0,0.25213584303855896
ACH-000260,9956119,0,0.1401757448911667
ACH-000260,9956222,0,0.2735937535762787
ACH-000273,10027278,1,0.5928040742874146
ACH-000273,10074640,1,0.25125327706336975
ACH-000273,10077147,1,0.3143354654312134
ACH-000273,10109823,1,0.5207648873329163
ACH-000273,10113978,0,0.0829135850071907
ACH-000273,10127622,0,0.18739531934261322
ACH-000273,10172943,0,0.49368181824684143
ACH-000273,10184653,0,0.2172446846961975
ACH-000273,10302451,0,0.41288119554519653
ACH-000273,10341154,0,0.0635310634970665
ACH-000273,10368812,1,0.46100229024887085
ACH-000273,10377751,0,0.281474232673645
ACH-000273,10384072,1,0.08251138776540756
ACH-000273,10459196,0,0.05960999056696892
ACH-000273,10461815,0,0.0830143466591835
ACH-000273,104741,0,0.16112257540225983
ACH-000273,104842,1,0.655630350112915
ACH-000273,107969,1,0.320886492729187
ACH-000273,11152667,1,0.7253747582435608
ACH-000273,11175137,1,0.2708319425582886
ACH-000273,11178236,1,0.5280388593673706
ACH-000273,11282283,0,0.27777689695358276
ACH-000273,11327430,0,0.15582720935344696
ACH-000273,11338033,1,0.4788643717765808
ACH-000273,11364421,1,0.6485310792922974
ACH-000273,11373846,0,0.09689312428236008
ACH-000273,11455910,1,0.5813506245613098
ACH-000273,11467730,0,0.2858903110027313
ACH-000273,11485656,0,0.061932533979415894
ACH-000273,11488320,1,0.4392506182193756
ACH-000273,11493598,0,0.1303950399160385
ACH-000273,11507964,0,0.13422560691833496
ACH-000273,11511120,1,0.6113700866699219
ACH-000273,11609586,1,0.27004820108413696
ACH-000273,11617559,0,0.0817379578948021
ACH-000273,11624601,0,0.05003672093153
ACH-000273,11625818,0,0.17406269907951355
ACH-000273,11626560,1,0.07821154594421387
ACH-000273,11626927,0,0.08531710505485535
ACH-000273,11634725,0,0.12378835678100586
ACH-000273,11640390,0,0.1816462278366089
ACH-000273,11647372,1,0.7004922032356262
ACH-000273,11667893,0,0.06483655422925949
ACH-000273,11676786,0,0.5701663494110107
ACH-000273,11707110,1,0.29009974002838135
ACH-000273,11713159,0,0.247979998588562
ACH-000273,11754511,1,0.21345579624176025
ACH-000273,11754711,1,0.22760608792304993
ACH-000273,11784504,1,0.20365093648433685
ACH-000273,117918970,0,0.3415469527244568
ACH-000273,117996541,1,0.6432139277458191
ACH-000273,11844351,0,0.15049710869789124
ACH-000273,11960529,0,0.05201619863510132
ACH-000273,11977753,1,0.798218309879303
ACH-000273,1206243,1,0.2691224217414856
ACH-000273,121596701,1,0.30311599373817444
ACH-000273,123631,0,0.11524669826030731
ACH-000273,126565,1,0.3360348045825958
ACH-000273,126941,0,0.1612490713596344
ACH-000273,13342,1,0.681499183177948
ACH-000273,135398501,0,0.48179975152015686
ACH-000273,135398516,1,0.49421611428260803
ACH-000273,135410875,1,0.15540292859077454
ACH-000273,135418940,0,0.14144819974899292
ACH-000273,135421197,0,0.15465588867664337
ACH-000273,135423438,1,0.5116385221481323
ACH-000273,135440466,0,0.19613973796367645
ACH-000273,135499520,0,0.1291259229183197
ACH-000273,135539077,1,0.5360479950904846
ACH-000273,135564599,0,0.0788588896393776
ACH-000273,135565082,1,0.26032841205596924
ACH-000273,135659062,0,0.15058407187461853
ACH-000273,135691163,1,0.5865241289138794
ACH-000273,136240579,0,0.06677505373954773
ACH-000273,1401,0,0.04955336079001427
ACH-000273,148124,1,0.38498029112815857
ACH-000273,156414,1,0.3321709632873535
ACH-000273,156422,0,0.08492408692836761
ACH-000273,159324,1,0.7179315090179443
ACH-000273,15953870,1,0.300161749124527
ACH-000273,160355,0,0.12237659096717834
ACH-000273,16038120,1,0.28627586364746094
ACH-000273,16095342,1,0.28410062193870544
ACH-000273,16123056,0,0.06445622444152832
ACH-000273,16218924,0,0.19367912411689758
ACH-000273,16659841,1,0.15223637223243713
ACH-000273,16663089,1,0.2596159279346466
ACH-000273,16681698,1,0.7210280895233154
ACH-000273,16720766,1,0.3081474304199219
ACH-000273,16722836,1,0.21952727437019348
ACH-000273,16725726,1,0.11834019422531128
ACH-000273,16732433,0,0.09359639883041382
ACH-000273,16747388,0,0.41372767090797424
ACH-000273,16747683,1,0.6953218579292297
ACH-000273,176158,0,0.06979721784591675
ACH-000273,176167,1,0.4277538061141968
ACH-000273,176870,0,0.4111555516719818
ACH-000273,17755052,1,0.633505642414093
ACH-000273,208908,0,0.13243649899959564
ACH-000273,216239,1,0.307110071182251
ACH-000273,216326,0,0.056192103773355484
ACH-000273,2314623,0,0.0827498808503151
ACH-000273,23582824,1,0.694635808467865
ACH-000273,23725625,0,0.08658962696790695
ACH-000273,2375,0,0.06891065090894699
ACH-000273,24180719,0,0.08716689795255661
ACH-000273,24737642,0,0.13614951074123383
ACH-000273,24739943,1,0.4227955937385559
ACH-000273,24770514,1,0.6000992059707642
ACH-000273,24771867,0,0.14489658176898956
ACH-000273,24772043,1,0.5764563083648682
ACH-000273,24772860,1,0.5666531920433044
ACH-000273,24776445,0,0.06721886992454529
ACH-000273,24785538,0,0.26852911710739136
ACH-000273,24826799,0,0.30037376284599304
ACH-000273,24889392,0,0.08342275768518448
ACH-000273,24894414,0,0.050745200365781784
ACH-000273,24951314,1,0.5239467024803162
ACH-000273,24964624,0,0.41775527596473694
ACH-000273,24978538,0,0.37221771478652954
ACH-000273,25022668,0,0.4890928864479065
ACH-000273,25102847,1,0.09486380964517593
ACH-000273,25124816,0,0.07594331353902817
ACH-000273,25126798,0,0.1161709576845169
ACH-000273,25167777,1,0.6749979257583618
ACH-000273,25195294,1,0.7390283942222595
ACH-000273,25227436,1,0.2697899043560028
ACH-000273,25254071,1,0.6310634613037109
ACH-000273,25257557,0,0.27429112792015076
ACH-000273,25260757,1,0.5077400207519531
ACH-000273,25262792,1,0.7433387041091919
ACH-000273,25262965,1,0.6465798616409302
ACH-000273,2733526,0,0.07322469353675842
ACH-000273,300471,1,0.48129770159721375
ACH-000273,3005532,0,0.06681507080793381
ACH-000273,3062316,0,0.3351191282272339
ACH-000273,3101542,0,0.062465790659189224
ACH-000273,31703,1,0.6449113488197327
ACH-000273,3218,1,0.6398012638092041
ACH-000273,3385,1,0.16914498805999756
ACH-000273,3463933,1,0.7764072418212891
ACH-000273,36314,1,0.3650228977203369
ACH-000273,36462,1,0.45191720128059387
ACH-000273,3796,0,0.08416571468114853
ACH-000273,3827738,0,0.12028777599334717
ACH-000273,387447,1,0.4923217296600342
ACH-000273,4248455,0,0.24363437294960022
ACH-000273,4261,1,0.4612674415111542
ACH-000273,42623900,0,0.33844754099845886
ACH-000273,42628507,1,0.40240782499313354
ACH-000273,42640,0,0.24651239812374115
ACH-000273,42642645,1,0.6454699635505676
ACH-000273,44137675,0,0.3699183166027069
ACH-000273,44143370,1,0.606974184513092
ACH-000273,44182295,1,0.23874834179878235
ACH-000273,44224257,1,0.4820975959300995
ACH-000273,442972,0,0.1794513463973999
ACH-000273,44462760,0,0.17637671530246735
ACH-000273,444732,1,0.4749496281147003
ACH-000273,444795,0,0.16155874729156494
ACH-000273,44551660,0,0.5086660981178284
ACH-000273,44632017,1,0.5431811213493347
ACH-000273,446378,1,0.6739643216133118
ACH-000273,447912,0,0.19348064064979553
ACH-000273,448013,1,0.4438335597515106
ACH-000273,45258277,1,0.44329318404197693
ACH-000273,46006640,0,0.20464745163917542
ACH-000273,46191454,1,0.5522996187210083
ACH-000273,46192505,0,0.0872773751616478
ACH-000273,46224516,1,0.7498473525047302
ACH-000273,462382,0,0.24960699677467346
ACH-000273,46244454,1,0.7250338196754456
ACH-000273,46843648,1,0.36854657530784607
ACH-000273,46844147,1,0.35982194542884827
ACH-000273,46883536,0,0.13503144681453705
ACH-000273,46885626,1,0.4931689202785492
ACH-000273,46893585,0,0.1797536164522171
ACH-000273,46907787,0,0.32214346528053284
ACH-000273,46926973,0,0.07394073903560638
ACH-000273,46937430,0,0.05433456227183342
ACH-000273,46943432,0,0.18641901016235352
ACH-000273,479503,1,0.6257652044296265
ACH-000273,49806720,0,0.12158332020044327
ACH-000273,49831044,1,0.213793084025383
ACH-000273,49847690,1,0.567487895488739
ACH-000273,49850262,0,0.21289724111557007
ACH-000273,4993,1,0.30786311626434326
ACH-000273,5081913,1,0.7643930315971375
ACH-000273,51039095,1,0.16769249737262726
ACH-000273,5113032,0,0.06675513088703156
ACH-000273,51358113,1,0.7508754134178162
ACH-000273,51371303,0,0.1059674620628357
ACH-000273,521106,1,0.5163221955299377
ACH-000273,5278396,0,0.11329469084739685
ACH-000273,5280757,0,0.0845264419913292
ACH-000273,5284616,1,0.40075981616973877
ACH-000273,5287969,1,0.8511375188827515
ACH-000273,5291,0,0.10654991120100021
ACH-000273,52912189,1,0.546371340751648
ACH-000273,52913813,0,0.18882955610752106
ACH-000273,5311,1,0.7327298521995544
ACH-000273,5311497,1,0.6571504473686218
ACH-000273,5311510,0,0.2091156393289566
ACH-000273,5328940,1,0.21721772849559784
ACH-000273,5329102,1,0.36952605843544006
ACH-000273,53302361,1,0.6757441759109497
ACH-000273,5330286,0,0.15836338698863983
ACH-000273,53315878,0,0.09901212900876999
ACH-000273,53340664,1,0.4574098289012909
ACH-000273,53340666,1,0.7385104298591614
ACH-000273,5351307,1,0.5623925924301147
ACH-000273,5360373,1,0.4545879662036896
ACH-000273,5394,0,0.05867226794362068
ACH-000273,5460033,1,0.6968206167221069
ACH-000273,54676905,0,0.08274926245212555
ACH-000273,54685215,0,0.06488046795129776
ACH-000273,5494449,0,0.31996220350265503
ACH-000273,560326,1,0.8725310564041138
ACH-000273,56599306,0,0.12577803432941437
ACH-000273,56962337,0,0.06414589285850525
ACH-000273,56965967,0,0.25356438755989075
ACH-000273,5717801,0,0.19297084212303162
ACH-000273,57339144,0,0.07887487858533859
ACH-000273,5746,1,0.8838289380073547
ACH-000273,57519544,0,0.09944650530815125
ACH-000273,58423153,0,0.15896250307559967
ACH-000273,60750,1,0.4236246943473816
ACH-000273,6253,1,0.4146953225135803
ACH-000273,637858,1,0.8158429265022278
ACH-000273,644215,1,0.4823504090309143
ACH-000273,644241,0,0.09268251061439514
ACH-000273,644243,0,0.09021885693073273
ACH-000273,6445533,1,0.524871289730072
ACH-000273,6445562,1,0.5891661643981934
ACH-000273,6450551,0,0.09986703097820282
ACH-000273,6450816,1,0.24484840035438538
ACH-000273,6473881,1,0.41992801427841187
ACH-000273,6505803,1,0.4509727954864502
ACH-000273,65110,0,0.36518704891204834
ACH-000273,66577038,0,0.0754707008600235
ACH-000273,68234129,1,0.2090483009815216
ACH-000273,68289010,0,0.05733019858598709
ACH-000273,6852167,1,0.23715245723724365
ACH-000273,6914657,1,0.5702499151229858
ACH-000273,6918289,1,0.4556134343147278
ACH-000273,6918454,0,0.37332817912101746
ACH-000273,6918638,1,0.6010355949401855
ACH-000273,6918837,1,0.5584076642990112
ACH-000273,6918848,1,0.4366612732410431
ACH-000273,69923936,1,0.5246320962905884
ACH-000273,704473,0,0.10580507665872574
ACH-000273,71271629,1,0.2691516578197479
ACH-000273,71299339,0,0.06564651429653168
ACH-000273,71729975,1,0.5823580622673035
ACH-000273,73265211,0,0.04592854902148247
ACH-000273,73265214,1,0.17652396857738495
ACH-000273,73707530,1,0.3197677731513977
ACH-000273,73755109,0,0.08728046715259552
ACH-000273,76044,1,0.5066856741905212
ACH-000273,76685059,0,0.1576441079378128
ACH-000273,77232197,1,0.6266019344329834
ACH-000273,78243717,0,0.07780781388282776
ACH-000273,82146,0,0.11499450355768204
ACH-000273,8249,1,0.2196100801229477
ACH-000273,90488984,0,0.08627138286828995
ACH-000273,92577,0,0.07951690256595612
ACH-000273,9549184,0,0.23092441260814667
ACH-000273,9549289,1,0.5061708688735962
ACH-000273,9549297,0,0.07058887183666229
ACH-000273,97489,0,0.16171260178089142
ACH-000273,9826308,1,0.7139613032341003
ACH-000273,9826528,1,0.4350339472293854
ACH-000273,9829523,0,0.24189408123493195
ACH-000273,984170,0,0.23553892970085144
ACH-000273,9858940,0,0.21323108673095703
ACH-000273,9863776,1,0.5395409464836121
ACH-000273,9868037,0,0.16781751811504364
ACH-000273,9874913,0,0.07170096784830093
ACH-000273,9884685,1,0.4561904966831207
ACH-000273,9903786,0,0.3200039267539978
ACH-000273,9907093,0,0.200973778963089
ACH-000273,9908783,0,0.05963548645377159
ACH-000273,9910224,0,0.05754902958869934
ACH-000273,9911830,0,0.06023314222693443
ACH-000273,9914412,0,0.33047136664390564
ACH-000273,9926054,1,0.2661695182323456
ACH-000273,9931954,0,0.07843785732984543
ACH-000273,9938202,0,0.12236526608467102
ACH-000273,9952773,0,0.2402418702840805
ACH-000273,9956119,0,0.1350991576910019
ACH-000273,9956222,0,0.22610710561275482
ACH-000303,10027278,0,0.5792382955551147
ACH-000303,10074640,0,0.25717443227767944
ACH-000303,10077147,0,0.31335124373435974
ACH-000303,10109823,0,0.5031849145889282
ACH-000303,10113978,0,0.09054060280323029
ACH-000303,10127622,0,0.20401673018932343
ACH-000303,10172943,0,0.4887097477912903
ACH-000303,10184653,0,0.20614773035049438
ACH-000303,10302451,0,0.39987125992774963
ACH-000303,10341154,0,0.0683082714676857
ACH-000303,10368812,1,0.48974037170410156
ACH-000303,10377751,0,0.27349668741226196
ACH-000303,10384072,0,0.08873018622398376
ACH-000303,10459196,0,0.056559063494205475
ACH-000303,10461815,1,0.09085539728403091
ACH-000303,104741,0,0.16735056042671204
ACH-000303,104842,1,0.6822695732116699
ACH-000303,107969,1,0.3376052677631378
ACH-000303,11152667,1,0.7257615923881531
ACH-000303,11175137,0,0.27025890350341797
ACH-000303,11178236,1,0.5210403800010681
ACH-000303,11282283,0,0.2839900255203247
ACH-000303,11327430,0,0.1638125628232956
ACH-000303,11338033,1,0.4746060073375702
ACH-000303,11364421,1,0.662463366985321
ACH-000303,11373846,0,0.10504693537950516
ACH-000303,11455910,1,0.6390916705131531
ACH-000303,11467730,0,0.2961304783821106
ACH-000303,11485656,0,0.06736582517623901
ACH-000303,11488320,1,0.40892159938812256
ACH-000303,11493598,0,0.13216948509216309
ACH-000303,11507964,0,0.12397097051143646
ACH-000303,11511120,0,0.6345413327217102
ACH-000303,11609586,0,0.27180004119873047
ACH-000303,11617559,0,0.09068752825260162
ACH-000303,11624601,0,0.05386632680892944
ACH-000303,11625818,0,0.16922055184841156
ACH-000303,11626560,1,0.08061131834983826
ACH-000303,11626927,0,0.09034603089094162
ACH-000303,11634725,0,0.11195030063390732
ACH-000303,11640390,0,0.19840624928474426
ACH-000303,11647372,1,0.7307862043380737
ACH-000303,11667893,0,0.076097771525383
ACH-000303,11676786,0,0.5701446533203125
ACH-000303,11707110,1,0.29143086075782776
ACH-000303,11713159,0,0.23910154402256012
ACH-000303,11754511,0,0.2177227884531021
ACH-000303,11754711,0,0.21888987720012665
ACH-000303,11784504,0,0.18707972764968872
ACH-000303,117918970,0,0.32088807225227356
ACH-000303,117996541,0,0.6783478260040283
ACH-000303,11844351,0,0.13772322237491608
ACH-000303,11960529,0,0.0566592775285244
ACH-000303,11977753,1,0.8146896958351135
ACH-000303,1206243,0,0.2523440718650818
ACH-000303,121596701,1,0.2887733280658722
ACH-000303,123631,0,0.11539159715175629
ACH-000303,126565,0,0.3269103169441223
ACH-000303,126941,0,0.14993499219417572
ACH-000303,13342,1,0.680862307548523
ACH-000303,135398501,0,0.48497113585472107
ACH-000303,135398516,0,0.4651299715042114
ACH-000303,135410875,1,0.15495821833610535
ACH-000303,135418940,0,0.14300154149532318
ACH-000303,135421197,0,0.1464918553829193
ACH-000303,135423438,0,0.5000796914100647
ACH-000303,135440466,0,0.17795830965042114
ACH-000303,135499520,0,0.1114925891160965
ACH-000303,135539077,1,0.5178051590919495
ACH-000303,135564599,0,0.08945219963788986
ACH-000303,135565082,1,0.2458423525094986
ACH-000303,135659062,0,0.1827296018600464
ACH-000303,135691163,0,0.6114688515663147
ACH-000303,136240579,0,0.06728069484233856
ACH-000303,1401,0,0.05120549723505974
ACH-000303,148124,0,0.377202570438385
ACH-000303,156414,0,0.3244599997997284
ACH-000303,156422,0,0.09301456809043884
ACH-000303,159324,0,0.7447170615196228
