cell_id,drug_id,label,prediction
ACH-000159,10390396,0,0.13963374495506287
ACH-000159,10461815,0,0.15192030370235443
ACH-000159,104842,0,0.039759133011102676
ACH-000159,11152667,0,0.010035808198153973
ACH-000159,11404337,0,0.07041545957326889
ACH-000159,11609586,0,0.06654135137796402
ACH-000159,11625818,1,0.028359534218907356
ACH-000159,11707110,0,0.4937536418437958
ACH-000159,11844351,1,0.14880608022212982
ACH-000159,123631,0,0.13370399177074432
ACH-000159,126941,0,0.04913857579231262
ACH-000159,16722836,0,0.029060516506433487
ACH-000159,176167,0,0.10115489363670349
ACH-000159,176870,1,0.20305770635604858
ACH-000159,216239,0,0.021834010258316994
ACH-000159,24785538,0,0.12748919427394867
ACH-000159,25022668,0,0.056433774530887604
ACH-000159,25126798,0,0.058542948216199875
ACH-000159,25167777,0,0.020303115248680115
ACH-000159,3005532,0,0.14914050698280334
ACH-000159,36314,0,0.045508723706007004
ACH-000159,3796,0,0.06999795883893967
ACH-000159,4261,0,0.027906207367777824
ACH-000159,42640,0,0.06841807812452316
ACH-000159,44551660,0,0.017555035650730133
ACH-000159,44819241,0,0.11051084846258163
ACH-000159,462382,0,0.031118443235754967
ACH-000159,46930998,0,0.04243157431483269
ACH-000159,49821040,0,0.04341229796409607
ACH-000159,4993,1,0.06404203176498413
ACH-000159,5278396,0,0.050202853977680206
ACH-000159,5311,0,0.011793958954513073
ACH-000159,5328940,0,0.054844312369823456
ACH-000159,5330286,1,0.04464729130268097
ACH-000159,5460769,0,0.053439464420080185
ACH-000159,57339144,1,0.026944922283291817
ACH-000159,65110,0,0.07400458306074142
ACH-000159,66577006,0,0.024820635095238686
ACH-000159,6918848,0,0.01673949882388115
ACH-000159,704473,0,0.057351551949977875
ACH-000159,71271629,0,0.053048159927129745
ACH-000159,76044,0,0.0147662702947855
ACH-000159,82146,0,0.09963392466306686
ACH-000159,9874913,0,0.07923411577939987
ACH-000159,9911830,0,0.02582537941634655
ACH-000159,9943465,0,0.11646893620491028
ACH-000161,10096043,0,0.08391980081796646
ACH-000161,10451420,1,0.3400259017944336
ACH-000161,11282283,0,0.2476942241191864
ACH-000161,11455910,0,0.09320934116840363
ACH-000161,11707110,1,0.49004581570625305
ACH-000161,11754511,0,0.12400246411561966
ACH-000161,16725726,0,0.5836244225502014
ACH-000161,24756910,0,0.0638013407588005
ACH-000161,24826799,0,0.11754350364208221
ACH-000161,24951314,0,0.06151524931192398
ACH-000161,25102847,0,0.10320035368204117
ACH-000161,2733526,0,0.20209453999996185
ACH-000161,3385,0,0.10382244735956192
ACH-000161,3463933,0,0.11802458763122559
ACH-000161,36462,0,0.060287296772003174
ACH-000161,42640,0,0.09966107457876205
ACH-000161,446378,0,0.08404017239809036
ACH-000161,46883536,0,0.10238023102283478
ACH-000161,46943432,1,0.1782081574201584
ACH-000161,521106,0,0.05702463909983635
ACH-000161,54685215,0,0.12632524967193604
ACH-000161,56962337,0,0.08240059018135071
ACH-000161,57339144,0,0.08597920835018158
ACH-000161,60750,0,0.057999905198812485
ACH-000161,66577006,0,0.09358909726142883
ACH-000161,6852167,0,0.11979351192712784
ACH-000161,9868037,1,0.14616334438323975
ACH-000161,9956119,0,0.19708509743213654
ACH-000162,10172943,1,0.4162137806415558
ACH-000162,11609586,0,0.3251573443412781
ACH-000162,156422,0,0.27561241388320923
ACH-000162,20635522,1,0.3966844081878662
ACH-000162,25222038,1,0.20152761042118073
ACH-000162,25262965,1,0.5545167922973633
ACH-000162,2726824,0,0.19765710830688477
ACH-000162,462382,0,0.291806697845459
ACH-000162,49821040,1,0.3537597954273224
ACH-000162,5208,1,0.47387632727622986
ACH-000162,5291,1,0.7088714241981506
ACH-000162,5311,0,0.5208061337471008
ACH-000162,5311510,0,0.7357575297355652
ACH-000162,5328940,0,0.36678239703178406
ACH-000162,5329102,1,0.40144556760787964
ACH-000162,5494449,1,0.6531436443328857
ACH-000162,57339144,1,0.6980993747711182
ACH-000162,6450551,0,0.6649552583694458
ACH-000162,84691,0,0.45428162813186646
ACH-000162,85668777,0,0.22601665556430817
ACH-000162,9914412,0,0.6318132281303406
ACH-000162,9931953,0,0.31226301193237305
ACH-000168,10027278,0,0.08103705942630768
ACH-000168,10109823,0,0.04196808487176895
ACH-000168,10341154,1,0.3590187430381775
ACH-000168,11178236,0,0.037873994559049606
ACH-000168,11404337,0,0.06447069346904755
ACH-000168,11433190,1,0.40149667859077454
ACH-000168,11455910,0,0.03908412158489227
ACH-000168,11617559,0,0.19724057614803314
ACH-000168,11676786,1,0.23861530423164368
ACH-000168,11713159,0,0.06088820472359657
ACH-000168,11844351,0,0.10115015506744385
ACH-000168,11960529,1,0.10470052063465118
ACH-000168,11977753,0,0.03363010659813881
ACH-000168,123631,0,0.05453235283493996
ACH-000168,24180719,0,0.08459839224815369
ACH-000168,24776445,1,0.20979733765125275
ACH-000168,25022668,0,0.08017484098672867
ACH-000168,25126798,0,0.561191976070404
ACH-000168,3062316,0,0.20900316536426544
ACH-000168,31703,0,0.04376983642578125
ACH-000168,3385,1,0.16682635247707367
ACH-000168,36462,0,0.06197445094585419
ACH-000168,42642645,0,0.2253381609916687
ACH-000168,44143370,0,0.08741772919893265
ACH-000168,44551660,0,0.27456313371658325
ACH-000168,44632017,0,0.08215702325105667
ACH-000168,44819241,0,0.10938198119401932
ACH-000168,46224516,0,0.1804925501346588
ACH-000168,46930998,0,0.17352385818958282
ACH-000168,51371303,0,0.07175073772668839
ACH-000168,5327091,0,0.04333946853876114
ACH-000168,53394750,1,0.7553240656852722
ACH-000168,5384616,0,0.12298450618982315
ACH-000168,560326,0,0.1247306615114212
ACH-000168,637858,0,0.05786306783556938
ACH-000168,6450551,0,0.18411988019943237
ACH-000168,66577006,0,0.4363340139389038
ACH-000168,6753378,0,0.1878483146429062
ACH-000168,6918454,1,0.057852961122989655
ACH-000168,704473,0,0.5442740321159363
ACH-000168,84691,0,0.12360535562038422
ACH-000168,9810884,1,0.7660219669342041
ACH-000168,9884685,0,0.2043246477842331
ACH-000168,9931953,0,0.06420029699802399
ACH-000168,9943465,0,0.05756708234548569
ACH-000169,10074640,0,0.012318386696279049
ACH-000169,10200390,0,0.013219499960541725
ACH-000169,104842,0,0.017610913142561913
ACH-000169,11373846,0,0.012904112227261066
ACH-000169,11634725,1,0.025379879400134087
ACH-000169,11707110,1,0.46478402614593506
ACH-000169,16720766,0,0.02079649083316326
ACH-000169,24889392,0,0.024228282272815704
ACH-000169,25195352,0,0.00459682522341609
ACH-000169,25222038,0,0.061087802052497864
ACH-000169,25257557,1,0.3151586651802063
ACH-000169,3218,0,0.03347090259194374
ACH-000169,42642645,0,0.010527679696679115
ACH-000169,44462760,0,0.15702764689922333
ACH-000169,446378,0,0.04136928543448448
ACH-000169,44819241,0,0.049660950899124146
ACH-000169,46943432,0,0.01788523606956005
ACH-000169,521106,0,0.008121808059513569
ACH-000169,5280757,0,0.0826076790690422
ACH-000169,53394750,1,0.11066819727420807
ACH-000169,5459322,0,0.022920046001672745
ACH-000169,54676905,0,0.08199775218963623
ACH-000169,56965967,0,0.0062578339129686356
ACH-000169,637858,1,0.02612953633069992
ACH-000169,66577006,0,0.008560203947126865
ACH-000169,704473,0,0.02094043232500553
ACH-000169,9868037,0,0.014753593131899834
ACH-000169,9884685,0,0.005669190548360348
ACH-000169,9911830,0,0.009357922710478306
ACH-000169,9931953,0,0.02255777083337307
ACH-000169,9952773,0,0.006734222639352083
ACH-000169,9956119,0,0.1718943566083908
ACH-000171,10113978,0,0.07537923008203506
ACH-000171,10127622,0,0.24030853807926178
ACH-000171,10184653,0,0.15271025896072388
ACH-000171,10459196,0,0.01670866645872593
ACH-000171,104842,0,0.014335816726088524
ACH-000171,11152667,0,0.0032273908145725727
ACH-000171,11178236,0,0.014059489592909813
ACH-000171,11327430,0,0.014639959670603275
ACH-000171,148124,0,0.024237999692559242
ACH-000171,24785538,0,0.08419238775968552
ACH-000171,24826799,0,0.013939551077783108
ACH-000171,24978538,0,0.04945624992251396
ACH-000171,25257557,0,0.2864818572998047
ACH-000171,3005532,0,0.10062060505151749
ACH-000171,42642645,0,0.00865197740495205
ACH-000171,44462760,0,0.13377714157104492
ACH-000171,444795,0,0.013146313838660717
ACH-000171,44551660,0,0.005381700117141008
ACH-000171,44819241,0,0.04067223146557808
ACH-000171,46907787,0,0.013626251369714737
ACH-000171,53340664,0,0.007026711478829384
ACH-000171,644241,0,0.019082684069871902
ACH-000171,65110,0,0.026840021833777428
ACH-000171,66577006,0,0.006888482719659805
ACH-000171,6918638,0,0.003466495545580983
ACH-000171,9810884,1,0.13194365799427032
ACH-000174,10096043,0,0.11620756983757019
ACH-000174,10113978,0,0.24170494079589844
ACH-000174,10127622,1,0.3774966299533844
ACH-000174,10384072,0,0.21381157636642456
ACH-000174,10459196,0,0.07893311232328415
ACH-000174,11282283,0,0.1671125888824463
ACH-000174,11433190,0,0.45725756883621216
ACH-000174,11485656,0,0.04549771919846535
ACH-000174,11493598,0,0.07555326074361801
ACH-000174,11609586,0,0.11461001634597778
ACH-000174,11617559,0,0.0817670002579689
ACH-000174,11647372,0,0.025353454053401947
ACH-000174,1401,0,0.15666526556015015
ACH-000174,156422,0,0.2721893787384033
ACH-000174,159324,0,0.14674215018749237
ACH-000174,2375,0,0.06994635611772537
ACH-000174,24951314,0,0.025053376331925392
ACH-000174,25195352,0,0.018855011090636253
ACH-000174,25222038,0,0.1715511828660965
ACH-000174,25262965,0,0.0557531975209713
ACH-000174,42640,0,0.12380720674991608
ACH-000174,44224160,0,0.02058289758861065
ACH-000174,446378,0,0.13776211440563202
ACH-000174,447912,0,0.06961972266435623
ACH-000174,46885626,0,0.10524986684322357
ACH-000174,46930998,0,0.06703124940395355
ACH-000174,46931012,0,0.039092760533094406
ACH-000174,5278396,0,0.08311528712511063
ACH-000174,5459322,1,0.09019231051206589
ACH-000174,54676905,0,0.20166140794754028
ACH-000174,60750,0,0.054076049476861954
ACH-000174,6445562,0,0.15603916347026825
ACH-000174,6450551,0,0.02752242609858513
ACH-000174,82146,0,0.15164987742900848
ACH-000174,9938202,0,0.17014917731285095
ACH-000176,10113978,0,0.05569057539105415
ACH-000176,10341154,0,0.006310261320322752
ACH-000176,10451420,0,0.02748759463429451
ACH-000176,11152667,0,0.002354350173845887
ACH-000176,11609586,0,0.01779898628592491
ACH-000176,11624601,0,0.05637728422880173
ACH-000176,11634725,0,0.015676962211728096
ACH-000176,126941,0,0.00982606504112482
ACH-000176,176167,0,0.030006708577275276
ACH-000176,17755052,0,0.010797353461384773
ACH-000176,24978538,0,0.03576289862394333
ACH-000176,25022668,0,0.015463574789464474
ACH-000176,25102847,0,0.008115959353744984
ACH-000176,25195352,0,0.002747087739408016
ACH-000176,2733526,0,0.031164204701781273
ACH-000176,3218,0,0.01936563104391098
ACH-000176,4263900,0,0.01759137213230133
ACH-000176,44143370,0,0.0164750125259161
ACH-000176,44182295,0,0.10609015822410583
ACH-000176,44462760,1,0.10163749754428864
ACH-000176,521106,0,0.004829180892556906
ACH-000176,5289247,0,0.020120536908507347
ACH-000176,5311,0,0.002840839559212327
ACH-000176,5311497,0,0.008447735570371151
ACH-000176,5327091,0,0.02835509367287159
ACH-000176,5328940,1,0.015494436956942081
ACH-000176,5330286,0,0.01103429775685072
ACH-000176,5746,0,0.015790799632668495
ACH-000176,65110,0,0.01979990117251873
ACH-000176,6753378,0,0.006731358822435141
ACH-000176,6918638,0,0.0025415148120373487
ACH-000176,6918848,0,0.003587277140468359
ACH-000176,9810884,0,0.09966740012168884
ACH-000176,9911830,0,0.005644145421683788
ACH-000176,9931953,0,0.013667862862348557
ACH-000176,9943465,0,0.04962177947163582
ACH-000178,10027278,0,0.02184455282986164
ACH-000178,10459196,0,0.0074552008882164955
ACH-000178,11338033,0,0.0022167260758578777
ACH-000178,11455910,0,0.017741117626428604
ACH-000178,11609586,0,0.012327632866799831
ACH-000178,126565,0,0.00664023170247674
ACH-000178,16722836,0,0.005670066922903061
ACH-000178,16747388,0,0.006841305643320084
ACH-000178,24776445,0,0.009972933679819107
ACH-000178,24785538,0,0.031116802245378494
ACH-000178,25102847,0,0.006936368066817522
ACH-000178,25126798,0,0.011651566252112389
ACH-000178,25262965,0,0.0068330611102283
ACH-000178,3005532,0,0.036936983466148376
ACH-000178,4263900,0,0.01075318455696106
ACH-000178,42640,0,0.012684791348874569
ACH-000178,42642645,0,0.005177749786525965
ACH-000178,44182295,0,0.05179902911186218
ACH-000178,44450571,0,0.02378346584737301
ACH-000178,46943432,0,0.009861871600151062
ACH-000178,5113032,0,0.015348692424595356
ACH-000178,51371303,0,0.0208359993994236
ACH-000178,5280757,0,0.024717435240745544
ACH-000178,53302361,0,0.005304171238094568
ACH-000178,5330286,0,0.008056692779064178
ACH-000178,53340664,0,0.004406432155519724
ACH-000178,53394750,0,0.0695338323712349
ACH-000178,56962337,0,0.00803622417151928
ACH-000178,6450816,0,0.002956277457997203
ACH-000178,6914657,0,0.001900963601656258
ACH-000178,82146,0,0.01963617466390133
ACH-000178,85668777,0,0.03836160525679588
ACH-000178,9810884,0,0.09948160499334335
ACH-000178,9813758,0,0.006834834814071655
ACH-000178,9868037,0,0.008155658841133118
ACH-000178,9910224,0,0.005103271454572678
ACH-000178,9911830,0,0.004955431446433067
ACH-000178,9914412,0,0.005963488016277552
ACH-000181,10109823,0,0.19264064729213715
ACH-000181,10200390,0,0.054307810962200165
ACH-000181,10451420,0,0.16245146095752716
ACH-000181,126941,0,0.07300051301717758
ACH-000181,148124,0,0.10799247026443481
ACH-000181,159324,0,0.1477557122707367
ACH-000181,24180719,0,0.33852458000183105
ACH-000181,24772860,0,0.01800704561173916
ACH-000181,24889392,0,0.09820578992366791
ACH-000181,25126798,0,0.08678985387086868
ACH-000181,25195352,0,0.019475888460874557
ACH-000181,3463933,0,0.19861558079719543
ACH-000181,446378,0,0.13891634345054626
ACH-000181,448013,0,0.09437807649374008
ACH-000181,44819241,0,0.17395882308483124
ACH-000181,51371303,0,0.18054324388504028
ACH-000181,5208,1,0.12703225016593933
ACH-000181,5330286,0,0.07572583854198456
ACH-000181,5459322,0,0.09135924279689789
ACH-000181,57339144,0,0.04365653917193413
ACH-000181,637858,0,0.10424705594778061
ACH-000181,6445533,0,0.04285663738846779
ACH-000181,6450816,0,0.026244714856147766
ACH-000181,6505803,0,0.11484475433826447
ACH-000181,65110,0,0.11422877758741379
ACH-000181,6753378,0,0.04522334411740303
ACH-000181,6918638,0,0.018607359379529953
ACH-000181,71271629,0,0.08650152385234833
ACH-000181,9813758,0,0.05482464283704758
ACH-000181,9910224,0,0.042730771005153656
ACH-000181,9967941,0,0.16322214901447296
ACH-000183,10074640,1,0.18700358271598816
ACH-000183,10196499,0,0.04280094429850578
ACH-000183,10302451,0,0.06790768355131149
ACH-000183,10341154,1,0.19913911819458008
ACH-000183,10459196,0,0.04086799919605255
ACH-000183,104842,0,0.04177466407418251
ACH-000183,11282283,1,0.1687275916337967
ACH-000183,11327430,0,0.11725420504808426
ACH-000183,11455910,0,0.027605583891272545
ACH-000183,11667893,0,0.03631240874528885
ACH-000183,11977753,1,0.022135887295007706
ACH-000183,123631,0,0.03816602751612663
ACH-000183,126565,0,0.03351322188973427
ACH-000183,176158,0,0.04114344343543053
ACH-000183,216239,0,0.06896012276411057
ACH-000183,2314623,0,0.03816515952348709
ACH-000183,23725625,0,0.19592851400375366
ACH-000183,24756910,0,0.13904275000095367
ACH-000183,24785538,0,0.04005560651421547
ACH-000183,24894414,0,0.35649576783180237
ACH-000183,24978538,0,0.6039573550224304
ACH-000183,25124816,0,0.039740029722452164
ACH-000183,3796,0,0.04907739907503128
ACH-000183,42642645,0,0.12061628699302673
ACH-000183,446378,0,0.026917805895209312
ACH-000183,44819241,0,0.06702450662851334
ACH-000183,46224516,0,0.08258914947509766
ACH-000183,46883536,1,0.2113730013370514
ACH-000183,46907787,0,0.06637641042470932
ACH-000183,46943432,1,0.3995698094367981
ACH-000183,49836027,1,0.029996361583471298
ACH-000183,5208,0,0.08765121549367905
ACH-000183,5278396,0,0.07442919164896011
ACH-000183,5311,1,0.04237149655818939
ACH-000183,5327091,0,0.028812801465392113
ACH-000183,53394750,1,0.6736183166503906
ACH-000183,5384616,0,0.07954446971416473
ACH-000183,54685215,0,0.03774910420179367
ACH-000183,57339144,0,0.12694774568080902
ACH-000183,60750,0,0.03173304721713066
ACH-000183,6253,0,0.050172895193099976
ACH-000183,82146,0,0.09244810044765472
ACH-000183,8249,1,0.19163008034229279
ACH-000183,9549184,0,0.3807896077632904
ACH-000183,9858940,0,0.051465705037117004
ACH-000183,9952773,0,0.13206112384796143
ACH-000186,10027278,0,0.00771874887868762
ACH-000186,10074640,0,0.0022567056585103273
ACH-000186,10077147,0,0.000918722536880523
ACH-000186,10196499,0,0.009468363597989082
ACH-000186,11152667,0,0.000674129172693938
ACH-000186,11316960,0,0.019389351829886436
ACH-000186,11404337,0,0.004156982060521841
ACH-000186,11433190,0,0.051015496253967285
ACH-000186,11485656,0,0.0020046390127390623
ACH-000186,11617559,0,0.003794246818870306
ACH-000186,11624601,0,0.010663089342415333
ACH-000186,11634725,0,0.004750927444547415
ACH-000186,11667893,0,0.00842688325792551
ACH-000186,11960529,0,0.0035729629453271627
ACH-000186,123631,0,0.015535390935838223
ACH-000186,156422,0,0.015281593427062035
ACH-000186,159324,0,0.00594659149646759
ACH-000186,16722836,0,0.0020586829632520676
ACH-000186,2375,0,0.003193618031218648
ACH-000186,24180719,0,0.02614578790962696
ACH-000186,24756910,0,0.0012843552976846695
ACH-000186,24776445,0,0.0034828532952815294
ACH-000186,24951314,0,0.0011177100241184235
ACH-000186,3005532,0,0.014932172372937202
ACH-000186,36462,0,0.0017541483975946903
ACH-000186,3796,0,0.004464385565370321
ACH-000186,42640,0,0.0043511237017810345
ACH-000186,44551660,0,0.0011786018731072545
ACH-000186,46930998,0,0.0030116690322756767
ACH-000186,46943432,0,0.003857409581542015
ACH-000186,49806720,0,0.006977846845984459
ACH-000186,5113032,0,0.005505199544131756
ACH-000186,51371303,0,0.007205669768154621
ACH-000186,5208,0,0.005058757029473782
ACH-000186,5280757,0,0.009502160362899303
ACH-000186,5311,0,0.0007886058883741498
ACH-000186,5327091,0,0.005163318011909723
ACH-000186,53340664,0,0.0015649221604689956
ACH-000186,5394,0,0.005348976235836744
ACH-000186,5459322,0,0.003453510347753763
ACH-000186,56962337,0,0.0027112127281725407
ACH-000186,56965967,0,0.0011798025807365775
ACH-000186,637858,0,0.00353331514634192
ACH-000186,6445533,0,0.0017619117861613631
ACH-000186,6753378,0,0.0019560987129807472
ACH-000186,6918638,0,0.0007524585234932601
ACH-000186,85668777,0,0.01615847460925579
ACH-000186,9868037,0,0.00311697693541646
ACH-000186,9910224,0,0.0018361613620072603
ACH-000186,9952773,0,0.0011847566347569227
ACH-000187,11617559,0,0.1710343360900879
ACH-000187,11625818,0,0.24089589715003967
ACH-000187,11634725,0,0.3363611698150635
ACH-000187,11647372,0,0.15378797054290771
ACH-000187,176167,0,0.08218032866716385
ACH-000187,25126798,0,0.42632487416267395
ACH-000187,44551660,1,0.17226147651672363
ACH-000187,447912,0,0.3908385932445526
ACH-000187,46191454,1,0.2566736936569214
ACH-000187,46931012,0,0.27859392762184143
ACH-000187,6445562,0,0.3057108223438263
ACH-000187,6450816,0,0.09860193729400635
ACH-000187,9868037,0,0.3822982907295227
ACH-000187,9911830,0,0.26684486865997314
ACH-000188,10074640,0,0.03291530907154083
ACH-000188,10109823,0,0.07757607102394104
ACH-000188,10384072,0,0.08916020393371582
ACH-000188,10459196,0,0.03552154451608658
ACH-000188,11282283,0,0.11359408497810364
ACH-000188,11404337,0,0.05881134793162346
ACH-000188,11433190,0,0.3748742640018463
ACH-000188,11455910,0,0.06689430773258209
ACH-000188,11485656,0,0.030142463743686676
ACH-000188,11713159,0,0.06829613447189331
ACH-000188,23725625,0,0.06391018629074097
ACH-000188,24826799,0,0.03928404301404953
ACH-000188,25102847,0,0.03293204680085182
ACH-000188,3218,0,0.05077742785215378
ACH-000188,3796,1,0.06226494908332825
ACH-000188,4263900,0,0.050969041883945465
ACH-000188,42640,0,0.05789579451084137
ACH-000188,447912,0,0.0472891703248024
ACH-000188,560326,0,0.039961062371730804
ACH-000188,6753378,0,0.026470577344298363
ACH-000188,6918289,0,0.09714731574058533
ACH-000188,9903786,0,0.0251940730959177
ACH-000188,9914412,0,0.02855883724987507
ACH-000188,9931953,0,0.03839879110455513
ACH-000188,9938202,0,0.10824014991521835
ACH-000188,9967941,0,0.09896750003099442
ACH-000189,10384072,0,0.05500591918826103
ACH-000189,10451420,0,0.05290897935628891
ACH-000189,11364421,0,0.02466530352830887
ACH-000189,11433190,0,0.23761193454265594
ACH-000189,11493598,0,0.019777771085500717
ACH-000189,11609586,0,0.027618270367383957
ACH-000189,11617559,0,0.022045619785785675
ACH-000189,1401,0,0.0446670725941658
ACH-000189,160355,0,0.012152022682130337
ACH-000189,16663089,0,0.00723983021453023
ACH-000189,16720766,0,0.018147064372897148
ACH-000189,208908,0,0.12775838375091553
ACH-000189,216239,0,0.008952649310231209
ACH-000189,23725625,0,0.026745719835162163
ACH-000189,24756910,0,0.007402695715427399
ACH-000189,24785538,0,0.07232100516557693
ACH-000189,24889392,0,0.026806874200701714
ACH-000189,24978538,0,0.06784144788980484
ACH-000189,25124816,0,0.06791789829730988
ACH-000189,25262965,0,0.014081497676670551
ACH-000189,3062316,0,0.2889980375766754
ACH-000189,31703,0,0.01672711968421936
ACH-000189,3218,0,0.026094332337379456
ACH-000189,3385,0,0.01598510518670082
ACH-000189,3796,0,0.028871435672044754
ACH-000189,42642645,0,0.01054191030561924
ACH-000189,44143370,0,0.024649374186992645
ACH-000189,44224160,0,0.004985812120139599
ACH-000189,44450571,0,0.055722981691360474
ACH-000189,44551660,0,0.006912972312420607
ACH-000189,46191454,0,0.009680532850325108
ACH-000189,46844147,0,0.009539937600493431
ACH-000189,46930998,0,0.017323505133390427
ACH-000189,4993,0,0.027701180428266525
ACH-000189,5113032,0,0.03005111590027809
ACH-000189,51371303,0,0.0493745394051075
ACH-000189,521106,0,0.00803499948233366
ACH-000189,5329102,0,0.014600307680666447
ACH-000189,53394750,0,0.12837819755077362
ACH-000189,560326,0,0.017942290753126144
ACH-000189,6253,0,0.017099600285291672
ACH-000189,644215,0,0.009282569400966167
ACH-000189,6918848,0,0.00642267195507884
ACH-000189,84691,0,0.029889052733778954
ACH-000189,85668777,0,0.09089113771915436
ACH-000189,9826528,0,0.14954444766044617
ACH-000189,9910224,0,0.010205605067312717
ACH-000189,9956222,0,0.004901445470750332
ACH-000190,10127622,0,0.07644248753786087
ACH-000190,10341154,0,0.12675735354423523
ACH-000190,11485656,0,0.14536482095718384
ACH-000190,11647372,0,0.07041767984628677
ACH-000190,11676786,0,0.1310429871082306
ACH-000190,156422,0,0.05424562096595764
ACH-000190,159324,0,0.086571604013443
ACH-000190,16095342,0,0.0664801299571991
ACH-000190,16663089,0,0.02383844181895256
ACH-000190,16747388,0,0.18383724987506866
ACH-000190,176870,0,0.06411811709403992
ACH-000190,2314623,0,0.039612408727407455
ACH-000190,24756910,0,0.0877801850438118
ACH-000190,24889392,1,0.2802095115184784
ACH-000190,24894414,0,0.22131839394569397
ACH-000190,25102847,0,0.09827322512865067
ACH-000190,31703,0,0.023832427337765694
ACH-000190,3218,0,0.030500128865242004
ACH-000190,3796,0,0.04496580734848976
ACH-000190,44137675,0,0.040125228464603424
ACH-000190,44462760,1,0.11587665975093842
ACH-000190,46191454,0,0.1271160989999771
ACH-000190,46224516,0,0.05035438388586044
ACH-000190,46885626,0,0.36056995391845703
ACH-000190,46930998,0,0.07888726145029068
ACH-000190,46931012,0,0.1418488472700119
ACH-000190,46943432,0,0.260271281003952
ACH-000190,5208,0,0.07520318776369095
ACH-000190,5311510,0,0.17194879055023193
ACH-000190,5329102,0,0.03614850714802742
ACH-000190,53302361,0,0.08395660668611526
ACH-000190,5459322,0,0.042274534702301025
ACH-000190,6918454,1,0.04481024295091629
ACH-000190,6918848,0,0.08399442583322525
ACH-000190,704473,0,0.26500463485717773
ACH-000190,7251185,1,0.03973019868135452
ACH-000190,82146,0,0.08010497689247131
ACH-000190,9549184,1,0.3746441602706909
ACH-000190,9810884,1,0.6481508016586304
ACH-000190,9863776,0,0.05464974418282509
ACH-000191,10200390,0,0.09885115921497345
ACH-000191,11152667,0,0.03163179010152817
ACH-000191,11316960,1,0.31205883622169495
ACH-000191,11338033,0,0.037328582257032394
ACH-000191,11404337,1,0.2041083425283432
ACH-000191,11640390,0,0.2853311598300934
ACH-000191,1401,0,0.2336818426847458
ACH-000191,16725726,0,0.5139687061309814
ACH-000191,24894414,0,0.11791359633207321
ACH-000191,36462,0,0.103947713971138
ACH-000191,447912,0,0.13760358095169067
ACH-000191,44819241,0,0.2560535967350006
ACH-000191,46191454,0,0.07793885469436646
ACH-000191,46224516,0,0.045292098075151443
ACH-000191,46883536,0,0.08819010108709335
ACH-000191,5328940,1,0.16060574352741241
ACH-000191,53394750,1,0.44333651661872864
ACH-000191,5459322,0,0.15008752048015594
ACH-000191,6450551,0,0.05314638838171959
ACH-000191,66577006,0,0.08113056421279907
ACH-000191,82146,0,0.2307843267917633
ACH-000191,8249,0,0.1394328773021698
ACH-000191,9810884,0,0.4987853467464447
ACH-000191,9863776,1,0.31628933548927307
ACH-000196,10074640,0,0.12997280061244965
ACH-000196,10109823,0,0.025864752009510994
ACH-000196,10172943,0,0.04649512469768524
ACH-000196,10196499,0,0.037371307611465454
ACH-000196,10451420,0,0.49214351177215576
ACH-000196,11282283,0,0.14035993814468384
ACH-000196,11493598,0,0.14936207234859467
ACH-000196,11625818,0,0.1198660358786583
ACH-000196,16095342,0,0.05843605101108551
ACH-000196,24756910,0,0.08920655399560928
ACH-000196,24894414,0,0.24871394038200378
ACH-000196,25022668,0,0.03611850365996361
ACH-000196,3005532,0,0.04070752114057541
ACH-000196,3463933,0,0.03099682554602623
ACH-000196,387447,0,0.01990215852856636
ACH-000196,44224160,0,0.036749452352523804
ACH-000196,446378,0,0.022785551846027374
ACH-000196,49836027,0,0.02651950903236866
ACH-000196,5289247,0,0.10480064898729324
ACH-000196,5291,0,0.12259365618228912
ACH-000196,5311510,0,0.16432000696659088
ACH-000196,560326,0,0.05444590002298355
ACH-000196,5717801,0,0.024449871852993965
ACH-000196,60750,0,0.023057721555233
ACH-000196,644215,0,0.03684800863265991
ACH-000196,6450816,0,0.044081173837184906
ACH-000196,6918848,0,0.08657512813806534
ACH-000196,7251185,0,0.036103080958127975
ACH-000196,9549184,0,0.344821959733963
ACH-000196,9826308,0,0.023975104093551636
ACH-000196,9903786,0,0.14336207509040833
ACH-000197,10074640,0,0.009732192382216454
ACH-000197,10302451,0,0.033672913908958435
ACH-000197,10390396,0,0.017471028491854668
ACH-000197,10451420,0,0.05359601229429245
ACH-000197,10461815,0,0.018352875486016273
ACH-000197,11640390,0,0.01581542193889618
ACH-000197,159324,0,0.013839991763234138
ACH-000197,160355,0,0.006876553874462843
ACH-000197,16722836,0,0.01049661636352539
ACH-000197,176167,0,0.012355979532003403
ACH-000197,25124816,0,0.015130629763007164
ACH-000197,3062316,0,0.0737769827246666
ACH-000197,31703,0,0.004700705409049988
ACH-000197,3796,0,0.009306410327553749
ACH-000197,4261,0,0.003930419683456421
ACH-000197,42642645,0,0.006899546831846237
ACH-000197,44137675,0,0.01596706733107567
ACH-000197,44143370,0,0.008100293576717377
ACH-000197,447912,0,0.017140192911028862
ACH-000197,46191454,0,0.008631907403469086
ACH-000197,46224516,0,0.0038228961639106274
ACH-000197,46883536,0,0.009871612302958965
ACH-000197,5329102,0,0.005000613629817963
