cell_id,drug_id,label,prediction
ACH-000257,76044,0,0.02811070904135704
ACH-000257,9813758,0,0.21655096113681793
ACH-000257,9903786,0,0.12758010625839233
ACH-000257,9910224,0,0.19485807418823242
ACH-000257,9931953,0,0.07038076221942902
ACH-000257,9952773,0,0.11459068208932877
ACH-000258,10451420,1,0.2658335566520691
ACH-000258,10459196,1,0.1926725208759308
ACH-000258,104842,0,0.11493420600891113
ACH-000258,11152667,0,0.05123711749911308
ACH-000258,11485656,0,0.06639764457941055
ACH-000258,11676786,1,0.3073682188987732
ACH-000258,11713159,0,0.21305721998214722
ACH-000258,126565,0,0.13195428252220154
ACH-000258,156422,0,0.2367384135723114
ACH-000258,16663089,0,0.05783632770180702
ACH-000258,20635522,0,0.1334739774465561
ACH-000258,208908,0,0.28575268387794495
ACH-000258,24776445,0,0.11486313492059708
ACH-000258,25022668,0,0.13516844809055328
ACH-000258,25126798,0,0.12563754618167877
ACH-000258,300471,0,0.17959867417812347
ACH-000258,3005532,1,0.2764245867729187
ACH-000258,36462,1,0.11454784125089645
ACH-000258,44450571,0,0.2674742341041565
ACH-000258,46943432,1,0.13951121270656586
ACH-000258,521106,0,0.047651827335357666
ACH-000258,53340664,0,0.08787873387336731
ACH-000258,53394750,1,0.3244873583316803
ACH-000258,5384616,0,0.33781829476356506
ACH-000258,637858,0,0.20396371185779572
ACH-000258,6710780,0,0.1016044020652771
ACH-000258,9858940,0,0.23801812529563904
ACH-000258,9884685,0,0.056595027446746826
ACH-000258,9911830,1,0.07461865246295929
ACH-000258,9931953,0,0.20366613566875458
ACH-000258,9943465,0,0.24785037338733673
ACH-000260,10074640,0,0.02468840405344963
ACH-000260,10109823,0,0.1228320300579071
ACH-000260,11178236,0,0.04750015214085579
ACH-000260,11493598,0,0.02272915095090866
ACH-000260,11617559,0,0.03300752863287926
ACH-000260,123631,0,0.13413846492767334
ACH-000260,126941,0,0.03985956311225891
ACH-000260,148124,0,0.07324843108654022
ACH-000260,16747388,0,0.02312958799302578
ACH-000260,2314623,0,0.11220170557498932
ACH-000260,25167777,0,0.014552987180650234
ACH-000260,2726824,0,0.12495486438274384
ACH-000260,3796,0,0.04960021376609802
ACH-000260,4263900,0,0.07488933205604553
ACH-000260,42642645,0,0.013109445571899414
ACH-000260,446378,0,0.05394093319773674
ACH-000260,447912,0,0.03325134888291359
ACH-000260,44819241,0,0.12837444245815277
ACH-000260,46843772,0,0.03601745516061783
ACH-000260,46907787,0,0.031111115589737892
ACH-000260,521106,0,0.012085966765880585
ACH-000260,5280757,0,0.1516704559326172
ACH-000260,53340664,0,0.02337535284459591
ACH-000260,5394,0,0.0574890561401844
ACH-000260,560326,0,0.027839304879307747
ACH-000260,56965967,0,0.020159073173999786
ACH-000260,6253,0,0.03923245519399643
ACH-000260,644241,0,0.06838863343000412
ACH-000260,6918289,0,0.12899459898471832
ACH-000260,6918638,0,0.013955507427453995
ACH-000260,704473,0,0.03246809542179108
ACH-000260,71271629,0,0.05886164680123329
ACH-000260,9813758,0,0.037725359201431274
ACH-000260,9863776,1,0.13704900443553925
ACH-000260,9911830,0,0.017951006069779396
ACH-000264,10113978,0,0.10856550186872482
ACH-000264,10196499,0,0.09258703887462616
ACH-000264,10390396,0,0.10603900998830795
ACH-000264,10451420,0,0.06559398025274277
ACH-000264,11493598,0,0.0156465582549572
ACH-000264,11707110,1,0.3147442936897278
ACH-000264,11754511,0,0.017853571102023125
ACH-000264,126941,0,0.027357371523976326
ACH-000264,160355,0,0.00855731125921011
ACH-000264,20635522,0,0.024155329912900925
ACH-000264,216239,0,0.015002706088125706
ACH-000264,3005532,0,0.12284993380308151
ACH-000264,3218,0,0.02714466117322445
ACH-000264,4263900,0,0.05515775829553604
ACH-000264,444795,0,0.026206916198134422
ACH-000264,447912,0,0.02210424281656742
ACH-000264,46844147,0,0.011899884790182114
ACH-000264,46883536,0,0.018838778138160706
ACH-000264,46930998,0,0.018623705953359604
ACH-000264,46943432,0,0.026964232325553894
ACH-000264,49806720,0,0.07580923289060593
ACH-000264,521106,0,0.008586966432631016
ACH-000264,5278396,0,0.05077148601412773
ACH-000264,5289247,0,0.08047409355640411
ACH-000264,5329102,0,0.012887141667306423
ACH-000264,560326,0,0.019777096807956696
ACH-000264,57339144,0,0.029375582933425903
ACH-000264,6253,0,0.02817290462553501
ACH-000264,644215,0,0.013190005905926228
ACH-000264,644241,0,0.04923754557967186
ACH-000264,6450551,0,0.018560873344540596
ACH-000264,66577006,0,0.015165813267230988
ACH-000264,6753378,0,0.013527508825063705
ACH-000264,6918454,0,0.16371691226959229
ACH-000264,8249,0,0.031059764325618744
ACH-000264,9863776,0,0.11173946410417557
ACH-000264,9956222,0,0.00843882467597723
ACH-000267,10074640,0,0.02551887556910515
ACH-000267,10109823,0,0.031133780255913734
ACH-000267,10196499,0,0.03494773432612419
ACH-000267,10200390,0,0.024039939045906067
ACH-000267,104842,0,0.017416199669241905
ACH-000267,11316960,0,0.052798230201005936
ACH-000267,11327430,0,0.024711187928915024
ACH-000267,11373846,0,0.058312736451625824
ACH-000267,11626560,0,0.03472517430782318
ACH-000267,126565,0,0.0180953536182642
ACH-000267,160355,0,0.014323345385491848
ACH-000267,24776445,0,0.040612056851387024
ACH-000267,24785538,0,0.04134645685553551
ACH-000267,24826799,0,0.03460874781012535
ACH-000267,25126798,1,0.045192889869213104
ACH-000267,25195352,0,0.019153790548443794
ACH-000267,2733526,0,0.06595008820295334
ACH-000267,3062316,0,0.09105218201875687
ACH-000267,36462,0,0.01633870229125023
ACH-000267,387447,0,0.026459816843271255
ACH-000267,44182295,0,0.06091582402586937
ACH-000267,44224160,0,0.012814462184906006
ACH-000267,46224516,0,0.0139082632958889
ACH-000267,5278396,0,0.034677259624004364
ACH-000267,5289247,0,0.0615885928273201
ACH-000267,5291,0,0.032772354781627655
ACH-000267,53302361,0,0.028480125591158867
ACH-000267,5330286,0,0.017801713198423386
ACH-000267,57339144,0,0.033516839146614075
ACH-000267,60750,0,0.019671820104122162
ACH-000267,6450551,0,0.030680792406201363
ACH-000267,6505803,0,0.02338290959596634
ACH-000267,6918289,0,0.03320479393005371
ACH-000267,704473,0,0.05997209623456001
ACH-000267,7251185,0,0.027018388733267784
ACH-000267,84691,0,0.02428596280515194
ACH-000267,9826528,0,0.06467553973197937
ACH-000267,9858940,0,0.03406804800033569
ACH-000267,9911830,0,0.029837267473340034
ACH-000267,9914412,0,0.03495074063539505
ACH-000267,9931953,0,0.03149240463972092
ACH-000269,10302451,0,0.1485232561826706
ACH-000269,10341154,0,0.052361417561769485
ACH-000269,10451420,0,0.16498121619224548
ACH-000269,11364421,0,0.05238812416791916
ACH-000269,11625818,0,0.04134863242506981
ACH-000269,11676786,0,0.13986878097057343
ACH-000269,11713159,0,0.0710844025015831
ACH-000269,11960529,0,0.08974511176347733
ACH-000269,16095342,0,0.043702349066734314
ACH-000269,16725726,0,0.47715264558792114
ACH-000269,16760646,0,0.043315570801496506
ACH-000269,176870,0,0.138034850358963
ACH-000269,24772860,0,0.013538151979446411
ACH-000269,24776445,0,0.043729446828365326
ACH-000269,24785538,0,0.11095638573169708
ACH-000269,24825971,0,0.04545391723513603
ACH-000269,25102847,0,0.03500145673751831
ACH-000269,25124816,0,0.09430597722530365
ACH-000269,25167777,0,0.02013089507818222
ACH-000269,25262965,0,0.02972356788814068
ACH-000269,2726824,0,0.08851639181375504
ACH-000269,2733526,0,0.12049032747745514
ACH-000269,31703,0,0.054086584597826004
ACH-000269,3385,0,0.024184126406908035
ACH-000269,3463933,0,0.0915803536772728
ACH-000269,36314,0,0.0451066829264164
ACH-000269,4263900,0,0.07556112110614777
ACH-000269,42640,0,0.044992845505476
ACH-000269,46930998,0,0.03061620146036148
ACH-000269,51371303,0,0.06184329092502594
ACH-000269,521106,0,0.014702128246426582
ACH-000269,5311497,0,0.024912241846323013
ACH-000269,5328940,0,0.0829826220870018
ACH-000269,5330286,0,0.044088639318943024
ACH-000269,5384616,0,0.14123417437076569
ACH-000269,54685215,0,0.08181881904602051
ACH-000269,56962337,0,0.05245229974389076
ACH-000269,5746,0,0.04631583392620087
ACH-000269,6253,0,0.04417530074715614
ACH-000269,644215,0,0.021041996777057648
ACH-000269,6505803,0,0.061316926032304764
ACH-000269,6918848,0,0.023485936224460602
ACH-000269,71271629,0,0.06449718773365021
ACH-000269,8249,0,0.07030639052391052
ACH-000269,85668777,0,0.0962027758359909
ACH-000269,9863776,0,0.1051299199461937
ACH-000269,9967941,0,0.0900486558675766
ACH-000270,10096043,0,0.1326466202735901
ACH-000270,11178236,0,0.09527746587991714
ACH-000270,11373846,0,0.06461262702941895
ACH-000270,11713159,0,0.14456242322921753
ACH-000270,25102847,1,0.04316312447190285
ACH-000270,25167777,1,0.02751322276890278
ACH-000270,25222038,0,0.08100437372922897
ACH-000270,31703,0,0.121828593313694
ACH-000270,4263900,0,0.14949725568294525
ACH-000270,5113032,0,0.057391613721847534
ACH-000270,51371303,0,0.10996556282043457
ACH-000270,5208,0,0.1533527374267578
ACH-000270,5459322,0,0.21670904755592346
ACH-000270,56965967,0,0.03356129303574562
ACH-000270,5746,0,0.08850762248039246
ACH-000270,71271629,0,0.1153406947851181
ACH-000270,82146,0,0.060030169785022736
ACH-000270,9810884,0,0.27809327840805054
ACH-000270,9858940,0,0.18443968892097473
ACH-000270,9931953,0,0.12157341092824936
ACH-000270,9952773,0,0.025015929713845253
ACH-000270,9967941,0,0.14951545000076294
ACH-000271,10384072,0,0.32787683606147766
ACH-000271,10451420,1,0.8660172820091248
ACH-000271,11338033,1,0.7195466756820679
ACH-000271,11455910,0,0.23894114792346954
ACH-000271,11485656,1,0.7324234247207642
ACH-000271,11493598,0,0.8298625946044922
ACH-000271,11624601,1,0.2881234288215637
ACH-000271,11713159,1,0.40812748670578003
ACH-000271,1401,0,0.4671948552131653
ACH-000271,24951314,1,0.819904625415802
ACH-000271,25262965,1,0.6785681247711182
ACH-000271,5311497,1,0.27985209226608276
ACH-000271,54685215,1,0.299026757478714
ACH-000271,560326,1,0.6283988952636719
ACH-000271,637858,0,0.4204941987991333
ACH-000271,66577006,1,0.8328565955162048
ACH-000271,71271629,1,0.5744292736053467
ACH-000271,8249,1,0.8121174573898315
ACH-000271,9874913,0,0.5028723478317261
ACH-000271,9967941,0,0.5745483636856079
ACH-000273,10113978,0,0.2477843463420868
ACH-000273,10127622,0,0.31286394596099854
ACH-000273,10461815,1,0.2516530752182007
ACH-000273,11152667,1,0.03230065852403641
ACH-000273,11338033,0,0.02413851022720337
ACH-000273,11455910,0,0.13817299902439117
ACH-000273,11626560,1,0.12585601210594177
ACH-000273,11676786,0,0.2398340106010437
ACH-000273,160355,0,0.030372794717550278
ACH-000273,16038120,1,0.06926695257425308
ACH-000273,16725726,1,0.4235602915287018
ACH-000273,176158,1,0.22777415812015533
ACH-000273,24889392,0,0.13523925840854645
ACH-000273,24894414,1,0.07392185926437378
ACH-000273,25195352,0,0.057608019560575485
ACH-000273,25257557,0,0.519411563873291
ACH-000273,25262965,0,0.060167066752910614
ACH-000273,300471,0,0.13643772900104523
ACH-000273,3385,0,0.04482557252049446
ACH-000273,4261,1,0.04492289945483208
ACH-000273,4263900,0,0.1588253229856491
ACH-000273,42640,0,0.09392226487398148
ACH-000273,44143370,0,0.07920922338962555
ACH-000273,444795,0,0.08668110519647598
ACH-000273,448013,0,0.1467205137014389
ACH-000273,53302361,0,0.06540971249341965
ACH-000273,5394,1,0.12317963689565659
ACH-000273,5459322,0,0.20810315012931824
ACH-000273,54676905,0,0.19383811950683594
ACH-000273,5746,0,0.10796530544757843
ACH-000273,60750,0,0.10655626654624939
ACH-000273,644215,0,0.04794389754533768
ACH-000273,6852167,0,0.08565904945135117
ACH-000273,6918289,0,0.20865081250667572
ACH-000273,6918454,0,0.26791414618492126
ACH-000273,8249,0,0.1096915528178215
ACH-000273,9826308,0,0.050540752708911896
ACH-000273,9868037,0,0.07185018807649612
ACH-000273,9931953,0,0.14248374104499817
ACH-000273,9956119,0,0.2607455253601074
ACH-000277,10027278,0,0.1085309162735939
ACH-000277,10109823,0,0.13245637714862823
ACH-000277,10200390,0,0.02141440100967884
ACH-000277,11338033,0,0.008589394390583038
ACH-000277,11404337,0,0.06188302859663963
ACH-000277,11485656,0,0.016309581696987152
ACH-000277,126565,0,0.033870432525873184
ACH-000277,159324,0,0.07388733327388763
ACH-000277,176158,0,0.16020916402339935
ACH-000277,17755052,0,0.02450150065124035
ACH-000277,216326,0,0.06773336231708527
ACH-000277,24776445,0,0.029545674100518227
ACH-000277,24785538,0,0.14714902639389038
ACH-000277,24894414,0,0.027814023196697235
ACH-000277,25222038,0,0.0360834002494812
ACH-000277,2726824,0,0.13275383412837982
ACH-000277,2733526,0,0.10659976303577423
ACH-000277,3005532,0,0.15706390142440796
ACH-000277,3385,0,0.016814593225717545
ACH-000277,36462,0,0.027469174936413765
ACH-000277,44450571,0,0.15811246633529663
ACH-000277,447912,0,0.027188975363969803
ACH-000277,46843772,0,0.034270212054252625
ACH-000277,46885626,0,0.03368669003248215
ACH-000277,5311497,0,0.022516677156090736
ACH-000277,5330286,0,0.04355199635028839
ACH-000277,54685215,0,0.11199604719877243
ACH-000277,60750,0,0.04068354144692421
ACH-000277,637858,0,0.05749218165874481
ACH-000277,6445562,1,0.021788880228996277
ACH-000277,6450551,0,0.02394026890397072
ACH-000277,66577006,0,0.018965331837534904
ACH-000277,6852167,0,0.032520558685064316
ACH-000277,9931953,0,0.057145629078149796
ACH-000277,9956222,0,0.011061926372349262
ACH-000277,9967941,0,0.07378552854061127
ACH-000287,10027278,0,0.23055730760097504
ACH-000287,10074640,0,0.49989232420921326
ACH-000287,10196499,0,0.23612236976623535
ACH-000287,10459196,1,0.2373659908771515
ACH-000287,10461815,0,0.40210822224617004
ACH-000287,104842,1,0.21436060965061188
ACH-000287,11152667,1,0.6149329543113708
ACH-000287,11282283,0,0.5093262791633606
ACH-000287,11433190,1,0.6819692850112915
ACH-000287,11609586,1,0.20326991379261017
ACH-000287,11640390,0,0.23518967628479004
ACH-000287,11977753,0,0.12508131563663483
ACH-000287,16760646,0,0.267223596572876
ACH-000287,176167,0,0.20134930312633514
ACH-000287,216239,0,0.34868377447128296
ACH-000287,216326,0,0.390120267868042
ACH-000287,23725625,1,0.5217062830924988
ACH-000287,24825971,0,0.27836063504219055
ACH-000287,24951314,1,0.6770641207695007
ACH-000287,25102847,1,0.695972204208374
ACH-000287,2726824,0,0.18733298778533936
ACH-000287,3463933,0,0.17945605516433716
ACH-000287,36462,0,0.17503568530082703
ACH-000287,387447,0,0.16723769903182983
ACH-000287,4263900,1,0.25805479288101196
ACH-000287,44224160,1,0.542258083820343
ACH-000287,46224516,1,0.55679851770401
ACH-000287,46885626,1,0.8137558102607727
ACH-000287,46930998,1,0.4141508936882019
ACH-000287,49821040,1,0.2283846139907837
ACH-000287,5113032,1,0.6373932957649231
ACH-000287,5311510,0,0.45631974935531616
ACH-000287,5330286,0,0.15895596146583557
ACH-000287,53394750,1,0.8325652480125427
ACH-000287,60750,1,0.1722572296857834
ACH-000287,6445562,0,0.7176260352134705
ACH-000287,6450551,0,0.601954996585846
ACH-000287,6753378,1,0.5407112240791321
ACH-000287,7251185,1,0.21568258106708527
ACH-000287,82146,0,0.20022371411323547
ACH-000287,9863776,0,0.22832496464252472
ACH-000287,9868037,1,0.7662859559059143
ACH-000287,9911830,1,0.7337804436683655
ACH-000287,9952773,0,0.7148085236549377
ACH-000287,9956222,1,0.5733782649040222
ACH-000288,10459196,0,0.006528877187520266
ACH-000288,11152667,0,0.0016680974513292313
ACH-000288,11327430,0,0.004638804122805595
ACH-000288,11667893,0,0.027144456282258034
ACH-000288,11707110,0,0.11071605235338211
ACH-000288,148124,0,0.010205918923020363
ACH-000288,16720766,0,0.014518710784614086
ACH-000288,2314623,0,0.020043566823005676
ACH-000288,44462760,0,0.02875249832868576
ACH-000288,5328940,0,0.012713027186691761
ACH-000288,56962337,0,0.006223158910870552
ACH-000288,57339144,0,0.005331380758434534
ACH-000288,637858,0,0.007823253981769085
ACH-000288,65110,0,0.006698080338537693
ACH-000288,6710780,0,0.0033766331616789103
ACH-000288,9863776,0,0.023875318467617035
ACH-000288,9914412,0,0.003981456626206636
ACH-000288,9931953,0,0.00784227903932333
ACH-000288,9938202,0,0.017122851684689522
ACH-000290,10074640,0,0.1220923364162445
ACH-000290,10077147,0,0.12231030315160751
ACH-000290,10096043,0,0.050874821841716766
ACH-000290,10109823,0,0.06787331402301788
ACH-000290,11626927,0,0.16992583870887756
ACH-000290,11647372,0,0.165496826171875
ACH-000290,11676786,0,0.16990222036838531
ACH-000290,11713159,0,0.0643756166100502
ACH-000290,1401,1,0.08881427347660065
ACH-000290,16038120,0,0.06307388097047806
ACH-000290,176167,0,0.07845161855220795
ACH-000290,176870,0,0.10081102699041367
ACH-000290,17755052,0,0.14259037375450134
ACH-000290,24180719,1,0.1205790713429451
ACH-000290,24951314,0,0.13859423995018005
ACH-000290,25167777,0,0.13112562894821167
ACH-000290,25222038,0,0.0624665804207325
ACH-000290,3005532,0,0.07609464973211288
ACH-000290,36462,0,0.044567856937646866
ACH-000290,3796,0,0.08216230571269989
ACH-000290,42640,0,0.07323361933231354
ACH-000290,44182295,0,0.11875362694263458
ACH-000290,44450571,0,0.07720067352056503
ACH-000290,46943432,0,0.3754938542842865
ACH-000290,5278396,0,0.09247003495693207
ACH-000290,5289247,0,0.1657201498746872
ACH-000290,5459322,0,0.07447200268507004
ACH-000290,5460769,0,0.05408500134944916
ACH-000290,5717801,0,0.051460206508636475
ACH-000290,5746,1,0.06292647868394852
ACH-000290,71271629,0,0.10655523836612701
ACH-000290,76044,0,0.037298984825611115
ACH-000290,9858940,0,0.07640302181243896
ACH-000290,9868037,0,0.2718600034713745
ACH-000290,9903786,0,0.1693371683359146
ACH-000290,9907093,0,0.07812181860208511
ACH-000291,10074640,0,0.03151392191648483
ACH-000291,10113978,0,0.18456974625587463
ACH-000291,10341154,0,0.03860176354646683
ACH-000291,10459196,0,0.06709124147891998
ACH-000291,11433190,0,0.33285191655158997
ACH-000291,11493598,0,0.024491555988788605
ACH-000291,11634725,0,0.10156692564487457
ACH-000291,11647372,0,0.01892232894897461
ACH-000291,11667893,0,0.18843702971935272
ACH-000291,16725726,0,0.3204011619091034
ACH-000291,23725625,0,0.06346012651920319
ACH-000291,2375,0,0.029057318344712257
ACH-000291,24889392,0,0.07041716575622559
ACH-000291,24894414,0,0.03386801481246948
ACH-000291,3218,1,0.049519311636686325
ACH-000291,3385,0,0.021896054968237877
ACH-000291,36462,0,0.03781765326857567
ACH-000291,46843772,0,0.04698335751891136
ACH-000291,46930998,0,0.033951252698898315
ACH-000291,46943432,0,0.038897693157196045
ACH-000291,5208,0,0.10258723050355911
ACH-000291,53340664,0,0.02854064293205738
ACH-000291,5746,0,0.05663327872753143
ACH-000291,6505803,1,0.09779252856969833
ACH-000291,6710780,0,0.034048281610012054
ACH-000291,6852167,0,0.03977921977639198
ACH-000291,71271629,0,0.0744287446141243
ACH-000291,85668777,0,0.2006436139345169
ACH-000291,9813758,0,0.04414989426732063
ACH-000291,9858940,0,0.13187414407730103
ACH-000291,9911830,0,0.01964368298649788
ACH-000291,9956119,0,0.23328739404678345
ACH-000291,9956222,0,0.014592118561267853
ACH-000291,9967941,0,0.09833601117134094
ACH-000292,10074640,1,0.011921574361622334
ACH-000292,10077147,0,0.006572438403964043
ACH-000292,10127622,0,0.16846944391727448
ACH-000292,10341154,0,0.017719559371471405
ACH-000292,11609586,0,0.04260639101266861
ACH-000292,11647372,0,0.0077963885851204395
ACH-000292,17755052,0,0.012537963688373566
ACH-000292,2375,0,0.010884078219532967
ACH-000292,42640,0,0.018878312781453133
ACH-000292,44137675,0,0.0947953388094902
ACH-000292,44143370,0,0.015480004251003265
ACH-000292,44450571,0,0.09437055140733719
ACH-000292,46907787,0,0.014833997003734112
ACH-000292,46930998,0,0.012338035739958286
ACH-000292,49806720,0,0.052731726318597794
ACH-000292,5289247,0,0.055200207978487015
ACH-000292,5311,0,0.0062232064083218575
ACH-000292,5459322,0,0.07849732041358948
ACH-000292,56965967,0,0.009395678527653217
ACH-000292,5746,0,0.02003481425344944
ACH-000292,637858,0,0.028657332062721252
ACH-000292,6445533,0,0.01042549405246973
ACH-000292,6450816,0,0.005404635798186064
ACH-000292,6852167,0,0.019156089052557945
ACH-000292,82146,0,0.013186417520046234
ACH-000292,9813758,0,0.01874261535704136
ACH-000292,9874913,0,0.045496828854084015
ACH-000294,10027278,1,0.26473307609558105
ACH-000294,10096043,0,0.18614202737808228
ACH-000294,10127622,0,0.30203747749328613
ACH-000294,10184653,0,0.25653156638145447
ACH-000294,10200390,0,0.5917249917984009
ACH-000294,10302451,0,0.2898896634578705
ACH-000294,10341154,1,0.7384233474731445
ACH-000294,11152667,1,0.6702414155006409
ACH-000294,11178236,0,0.15550599992275238
ACH-000294,11404337,0,0.3168397843837738
ACH-000294,11433190,0,0.7128541469573975
ACH-000294,11493598,1,0.7736732363700867
ACH-000294,11707110,1,0.4789291024208069
ACH-000294,11754511,1,0.7191501259803772
ACH-000294,11844351,0,0.330878883600235
ACH-000294,16038120,0,0.35234859585762024
ACH-000294,16095342,0,0.506660521030426
ACH-000294,16720766,1,0.18366403877735138
ACH-000294,176158,0,0.22659733891487122
ACH-000294,176870,0,0.30035528540611267
ACH-000294,2314623,0,0.211183562874794
ACH-000294,24772860,1,0.3486819267272949
ACH-000294,24825971,0,0.3223790228366852
ACH-000294,24894414,1,0.8041700124740601
ACH-000294,25124816,0,0.21779288351535797
ACH-000294,25167777,1,0.6935742497444153
ACH-000294,25222038,0,0.32053622603416443
ACH-000294,25262965,0,0.5600037574768066
ACH-000294,36314,0,0.18084634840488434
ACH-000294,3796,1,0.3769974410533905
ACH-000294,387447,0,0.19293583929538727
ACH-000294,4261,1,0.30929452180862427
ACH-000294,4263900,1,0.29665252566337585
ACH-000294,44462760,1,0.41385069489479065
ACH-000294,444795,0,0.714570164680481
ACH-000294,44632017,1,0.18316896259784698
ACH-000294,44819241,0,0.3619692623615265
ACH-000294,46224516,1,0.6118091344833374
ACH-000294,46885626,1,0.827305793762207
ACH-000294,46907787,1,0.2821613848209381
ACH-000294,49806720,1,0.7197609543800354
ACH-000294,4993,0,0.22000722587108612
ACH-000294,5311,1,0.4727575480937958
ACH-000294,5328940,0,0.25132596492767334
ACH-000294,53394750,1,0.8425098061561584
ACH-000294,5459322,0,0.23067256808280945
ACH-000294,54676905,0,0.3031849265098572
ACH-000294,54685215,0,0.19757235050201416
ACH-000294,60750,0,0.20089256763458252
ACH-000294,637858,1,0.293429434299469
ACH-000294,6445533,1,0.48090660572052
ACH-000294,6450551,0,0.6527761220932007
ACH-000294,65110,1,0.4336516559123993
ACH-000294,6914657,0,0.3354358673095703
ACH-000294,6918289,0,0.22891168296337128
ACH-000294,7251185,0,0.24962428212165833
ACH-000294,8249,0,0.752679705619812
ACH-000294,84691,1,0.3825123608112335
ACH-000294,9549184,1,0.5572876334190369
ACH-000294,9931953,0,0.36173444986343384
ACH-000294,9943465,0,0.20717981457710266
ACH-000294,9956222,0,0.6280669569969177
ACH-000295,10127622,0,0.1722167432308197
ACH-000295,10341154,0,0.5123186707496643
ACH-000295,10461815,0,0.22894062101840973
ACH-000295,104842,0,0.10026804357767105
ACH-000295,11152667,0,0.29956430196762085
ACH-000295,11364421,0,0.10525549948215485
ACH-000295,11373846,1,0.5530744194984436
ACH-000295,11609586,0,0.09613079577684402
ACH-000295,11647372,0,0.4016275107860565
ACH-000295,11707110,1,0.294114887714386
ACH-000295,11977753,0,0.0642242431640625
ACH-000295,126941,1,0.6258940696716309
ACH-000295,16038120,0,0.12947866320610046
ACH-000295,16722836,0,0.4805850386619568
ACH-000295,216326,0,0.21381637454032898
ACH-000295,24894414,1,0.5801923871040344
ACH-000295,25195352,0,0.16142632067203522
ACH-000295,3218,0,0.14016591012477875
ACH-000295,3463933,0,0.10427303612232208
ACH-000295,44143370,0,0.16305004060268402
ACH-000295,44551660,0,0.3612063229084015
ACH-000295,46191454,0,0.5119169354438782
ACH-000295,46844147,0,0.2228091061115265
ACH-000295,49836027,0,0.08417638391256332
ACH-000295,521106,0,0.22186803817749023
ACH-000295,5328940,1,0.11104895919561386
ACH-000295,5329102,0,0.17220242321491241
ACH-000295,5330286,1,0.07335000485181808
ACH-000295,5460769,0,0.08828862011432648
ACH-000295,54676905,0,0.1367941051721573
ACH-000295,5494449,1,0.583146870136261
ACH-000295,644241,1,0.38599878549575806
ACH-000295,6505803,0,0.08664370328187943
ACH-000295,6918848,0,0.35316506028175354
ACH-000295,71271629,0,0.20140084624290466
ACH-000295,82146,0,0.09110423177480698
ACH-000295,9549184,1,0.34190455079078674
ACH-000295,9813758,0,0.48815232515335083
ACH-000295,9956119,0,0.14687997102737427
ACH-000298,10074640,0,0.015054049901664257
ACH-000298,10113978,0,0.04122605919837952
ACH-000298,10200390,0,0.013524385169148445
ACH-000298,11373846,0,0.03263528272509575
ACH-000298,2314623,0,0.029396213591098785
ACH-000298,23725625,0,0.028518768027424812
ACH-000298,25022668,0,0.014753974974155426
ACH-000298,25195352,0,0.011676258407533169
ACH-000298,25222038,0,0.015755200758576393
ACH-000298,2733526,0,0.05106409639120102
ACH-000298,300471,0,0.019442802295088768
ACH-000298,3218,0,0.01598997227847576
ACH-000298,44819241,0,0.037511441856622696
ACH-000298,46191454,0,0.022558579221367836
ACH-000298,5208,0,0.02699548751115799
ACH-000298,521106,0,0.007563488092273474
ACH-000298,5289247,0,0.049943480640649796
ACH-000298,5327091,0,0.019524620845913887
ACH-000298,53340664,0,0.01707686297595501
ACH-000298,560326,0,0.014826939441263676
ACH-000298,56962337,0,0.018710268661379814
ACH-000298,57339144,0,0.020769257098436356
ACH-000298,6445533,0,0.012187201529741287
ACH-000298,66577006,0,0.02121185138821602
ACH-000298,6753378,0,0.013829022645950317
ACH-000298,6914657,0,0.004033598117530346
ACH-000298,84691,0,0.016679994761943817
ACH-000298,9884685,0,0.0094763720408082
ACH-000298,9903786,0,0.014376165345311165
ACH-000298,9931953,0,0.023693937808275223
ACH-000298,9938202,0,0.029406597837805748
ACH-000298,9952773,0,0.012949256226420403
ACH-000301,10074640,1,0.27149850130081177
ACH-000301,10172943,0,0.10446523129940033
ACH-000301,10184653,0,0.14785748720169067
ACH-000301,10196499,0,0.12225953489542007
ACH-000301,11152667,1,0.31679898500442505
ACH-000301,11178236,0,0.06701696664094925
ACH-000301,11455910,0,0.08025144785642624
ACH-000301,11493598,1,0.5133163332939148
ACH-000301,11624601,0,0.10174872726202011
ACH-000301,11625818,0,0.5347858667373657
ACH-000301,11634725,1,0.27960577607154846
ACH-000301,11676786,1,0.3023377060890198
ACH-000301,11707110,0,0.2956128418445587
ACH-000301,160355,0,0.24917370080947876
ACH-000301,16747388,1,0.4624737501144409
ACH-000301,24785538,0,0.13731662929058075
ACH-000301,24889392,0,0.5476973652839661
ACH-000301,24978538,1,0.7351016402244568
ACH-000301,25124816,0,0.11688754707574844
ACH-000301,36314,0,0.07943551242351532
ACH-000301,44551660,1,0.38108551502227783
ACH-000301,44632017,0,0.08638075739145279
ACH-000301,46191454,0,0.5310418605804443
ACH-000301,46943432,1,0.6674137115478516
ACH-000301,4993,1,0.09327393770217896
ACH-000301,51371303,0,0.16169311106204987
ACH-000301,5208,0,0.1495414823293686
ACH-000301,521106,0,0.23270054161548615
ACH-000301,5289247,1,0.30016767978668213
ACH-000301,5328940,1,0.11869241297245026
ACH-000301,5329102,0,0.18158264458179474
ACH-000301,5330286,1,0.07826627045869827
ACH-000301,560326,0,0.23759685456752777
ACH-000301,5717801,0,0.15384815633296967
