cell_id,drug_id,label,prediction
ACH-000106,3372016,0,0.057791318744421005
ACH-000106,3796,0,0.030679255723953247
ACH-000106,387447,1,0.6843719482421875
ACH-000106,42628507,1,0.6739209890365601
ACH-000106,44137675,1,0.17969825863838196
ACH-000106,44224257,0,0.5280769467353821
ACH-000106,442972,0,0.057336267083883286
ACH-000106,446378,0,0.8396831154823303
ACH-000106,46224516,1,0.61161208152771
ACH-000106,46926973,0,0.02010243386030197
ACH-000106,49847690,1,0.41888317465782166
ACH-000106,51358113,0,0.9257612824440002
ACH-000106,5284616,1,0.3300202190876007
ACH-000106,53340666,0,0.6247294545173645
ACH-000106,5351307,1,0.8594797849655151
ACH-000106,5494449,0,0.22529171407222748
ACH-000106,56599306,0,0.2126237452030182
ACH-000106,637858,1,0.6421416401863098
ACH-000106,644243,0,0.022289544343948364
ACH-000106,6473881,0,0.12042437493801117
ACH-000106,6918289,1,0.406952828168869
ACH-000106,69923936,1,0.5349406599998474
ACH-000106,73755109,0,0.03069675900042057
ACH-000106,8249,1,0.6238994002342224
ACH-000106,90488984,0,0.01326204463839531
ACH-000106,9549289,0,0.4481334388256073
ACH-000106,9884685,0,0.5002915263175964
ACH-000106,9956119,0,0.06733597815036774
ACH-000111,10127622,0,0.44299572706222534
ACH-000111,10172943,1,0.7994576692581177
ACH-000111,10184653,0,0.22468487918376923
ACH-000111,11175137,1,0.6281384229660034
ACH-000111,11488320,1,0.7281323075294495
ACH-000111,11676786,0,0.4410720467567444
ACH-000111,11754711,1,0.6842257976531982
ACH-000111,11844351,0,0.3352526128292084
ACH-000111,11960529,0,0.011972221545875072
ACH-000111,11977753,1,0.9865596294403076
ACH-000111,121596701,1,0.8198570013046265
ACH-000111,126565,1,0.8433944582939148
ACH-000111,135564599,0,0.0962052196264267
ACH-000111,135691163,1,0.6716748476028442
ACH-000111,1401,0,0.057766225188970566
ACH-000111,159324,1,0.8594483733177185
ACH-000111,160355,0,0.13720126450061798
ACH-000111,16747683,1,0.9697701930999756
ACH-000111,17755052,1,0.8542044758796692
ACH-000111,2314623,0,0.014207017607986927
ACH-000111,2375,0,0.019870035350322723
ACH-000111,24180719,0,0.13157935440540314
ACH-000111,24737642,0,0.28635165095329285
ACH-000111,24756910,1,0.9139335751533508
ACH-000111,24776445,0,0.010963350534439087
ACH-000111,24894414,0,0.06313157081604004
ACH-000111,24978538,0,0.35976332426071167
ACH-000111,25102847,0,0.31130433082580566
ACH-000111,25124816,0,0.014884023927152157
ACH-000111,25167777,1,0.9540843367576599
ACH-000111,3062316,0,0.4166580140590668
ACH-000111,387447,1,0.9098148941993713
ACH-000111,4248455,1,0.1768694818019867
ACH-000111,4261,0,0.8060123324394226
ACH-000111,446378,1,0.9684245586395264
ACH-000111,448013,1,0.8991209864616394
ACH-000111,46006640,1,0.1638488918542862
ACH-000111,462382,0,0.6831180453300476
ACH-000111,46843648,1,0.4460926353931427
ACH-000111,46907787,1,0.7796069383621216
ACH-000111,46943432,0,0.42920178174972534
ACH-000111,49850262,0,0.29463332891464233
ACH-000111,51039095,0,0.4434297978878021
ACH-000111,5113032,0,0.010895711369812489
ACH-000111,5329102,0,0.5349909067153931
ACH-000111,560326,0,0.9258992075920105
ACH-000111,56962337,0,0.012569050304591656
ACH-000111,5746,1,0.9921899437904358
ACH-000111,6445533,0,0.9841750264167786
ACH-000111,66577038,0,0.010158317163586617
ACH-000111,71729975,1,0.6940061450004578
ACH-000111,73265214,0,0.22545963525772095
ACH-000111,9549297,1,0.21049241721630096
ACH-000111,984170,1,0.3654109537601471
ACH-000111,9907093,0,0.0949832871556282
ACH-000111,9911830,0,0.03722793236374855
ACH-000111,9956119,1,0.1793832927942276
ACH-000112,10302451,0,0.4083366394042969
ACH-000112,10377751,1,0.8526219725608826
ACH-000112,10461815,0,0.07821690291166306
ACH-000112,11364421,1,0.9335558414459229
ACH-000112,11493598,1,0.12092678993940353
ACH-000112,11507964,1,0.5648991465568542
ACH-000112,11754511,1,0.8487088680267334
ACH-000112,135423438,1,0.9196059703826904
ACH-000112,159324,1,0.9630592465400696
ACH-000112,16681698,1,0.9957506656646729
ACH-000112,16725726,1,0.5392914414405823
ACH-000112,16747388,1,0.7747032642364502
ACH-000112,216239,1,0.7151415944099426
ACH-000112,25124816,0,0.057089582085609436
ACH-000112,25195294,1,0.994114100933075
ACH-000112,25254071,1,0.9926175475120544
ACH-000112,25257557,1,0.8342780470848083
ACH-000112,42623900,1,0.7326322197914124
ACH-000112,42628507,1,0.9625911116600037
ACH-000112,46006640,1,0.5226789116859436
ACH-000112,462382,1,0.8295779228210449
ACH-000112,46885626,1,0.9331526160240173
ACH-000112,46926973,0,0.10964862257242203
ACH-000112,479503,1,0.9867386817932129
ACH-000112,5113032,0,0.03455803170800209
ACH-000112,5284616,1,0.6775504946708679
ACH-000112,5287969,1,0.9844079613685608
ACH-000112,5311510,0,0.18456919491291046
ACH-000112,53340664,1,0.8826529383659363
ACH-000112,53340666,1,0.9576215744018555
ACH-000112,5351307,1,0.9794415235519409
ACH-000112,5360373,1,0.9581655263900757
ACH-000112,54676905,0,0.043546635657548904
ACH-000112,5746,1,0.9944971203804016
ACH-000112,6473881,0,0.41016241908073425
ACH-000112,66577038,0,0.027514100074768066
ACH-000112,9549289,1,0.8918964266777039
ACH-000112,9549297,1,0.6746841669082642
ACH-000113,10113978,0,0.4574073255062103
ACH-000113,10368812,1,0.9839938879013062
ACH-000113,10384072,0,0.3530459702014923
ACH-000113,107969,1,0.9736714363098145
ACH-000113,11511120,1,0.9528460502624512
ACH-000113,11609586,0,0.6296216249465942
ACH-000113,11617559,0,0.022011982277035713
ACH-000113,11667893,0,0.03208477422595024
ACH-000113,135418940,0,0.07590479403734207
ACH-000113,135539077,1,0.9703158736228943
ACH-000113,135564599,0,0.2431110143661499
ACH-000113,135691163,1,0.7982612252235413
ACH-000113,1401,0,0.12780626118183136
ACH-000113,16095342,0,0.5919849872589111
ACH-000113,16681698,1,0.9948298335075378
ACH-000113,16732433,0,0.2605714499950409
ACH-000113,17755052,1,0.9183489680290222
ACH-000113,24772860,1,0.927778959274292
ACH-000113,24785538,1,0.8353070020675659
ACH-000113,24964624,0,0.7784892916679382
ACH-000113,25167777,1,0.9765880107879639
ACH-000113,25227436,1,0.802057683467865
ACH-000113,25262965,1,0.9202898740768433
ACH-000113,3372016,0,0.22947092354297638
ACH-000113,3796,0,0.13347990810871124
ACH-000113,3827738,0,0.23387490212917328
ACH-000113,42628507,1,0.9477548003196716
ACH-000113,444795,0,0.27860820293426514
ACH-000113,446378,1,0.9853867292404175
ACH-000113,45258277,1,0.882167637348175
ACH-000113,46006640,1,0.3433603048324585
ACH-000113,462382,1,0.7804922461509705
ACH-000113,46907787,1,0.8991841077804565
ACH-000113,49850262,0,0.5088641047477722
ACH-000113,5113032,0,0.020228151232004166
ACH-000113,51371303,0,0.18943680822849274
ACH-000113,5278396,0,0.11767970025539398
ACH-000113,5287969,1,0.9816840291023254
ACH-000113,53340666,1,0.939756453037262
ACH-000113,5351307,1,0.9718889594078064
ACH-000113,5394,0,0.06459812819957733
ACH-000113,5460033,1,0.6316735148429871
ACH-000113,54676905,0,0.02882102131843567
ACH-000113,560326,1,0.9469160437583923
ACH-000113,56962337,0,0.02132451720535755
ACH-000113,644243,0,0.08008017390966415
ACH-000113,6450551,0,0.3460870087146759
ACH-000113,65110,1,0.7890357375144958
ACH-000113,6918848,1,0.9578894972801208
ACH-000113,77232197,1,0.9779631495475769
ACH-000113,8249,1,0.8433010578155518
ACH-000113,90488984,0,0.04609016701579094
ACH-000113,9826308,1,0.9229423403739929
ACH-000113,9829523,1,0.6561069488525391
ACH-000113,9863776,1,0.960246205329895
ACH-000113,9868037,1,0.2715369164943695
ACH-000113,9874913,0,0.13398593664169312
ACH-000113,9907093,0,0.1649579405784607
ACH-000113,9931954,0,0.13225960731506348
ACH-000115,10127622,0,0.4069282114505768
ACH-000115,10184653,0,0.20435206592082977
ACH-000115,11152667,1,0.9638128876686096
ACH-000115,11175137,0,0.536490797996521
ACH-000115,11364421,1,0.7129002809524536
ACH-000115,11467730,1,0.25148171186447144
ACH-000115,11485656,0,0.01750541478395462
ACH-000115,11625818,0,0.12495683133602142
ACH-000115,11640390,1,0.1505272537469864
ACH-000115,11676786,0,0.37421831488609314
ACH-000115,11707110,0,0.6366400718688965
ACH-000115,121596701,0,0.7438652515411377
ACH-000115,126565,1,0.8380144834518433
ACH-000115,126941,0,0.2455758899450302
ACH-000115,135410875,0,0.28720414638519287
ACH-000115,135421197,0,0.19760507345199585
ACH-000115,135565082,0,0.5161585211753845
ACH-000115,136240579,0,0.0405559204518795
ACH-000115,1401,0,0.03892889246344566
ACH-000115,156422,0,0.013553757220506668
ACH-000115,15953870,0,0.17011617124080658
ACH-000115,160355,0,0.09015090763568878
ACH-000115,16722836,1,0.5259579420089722
ACH-000115,17755052,1,0.7733517289161682
ACH-000115,208908,0,0.05795726180076599
ACH-000115,216326,0,0.012306743301451206
ACH-000115,2314623,0,0.010957763530313969
ACH-000115,24826799,0,0.18800809979438782
ACH-000115,24889392,0,0.027313215658068657
ACH-000115,25226483,1,0.8793707489967346
ACH-000115,3372016,0,0.09929661452770233
ACH-000115,36314,1,0.8148126602172852
ACH-000115,387447,1,0.8761790990829468
ACH-000115,44137675,0,0.36126530170440674
ACH-000115,44143370,0,0.3681833744049072
ACH-000115,44462760,0,0.2622503638267517
ACH-000115,448013,1,0.8601580262184143
ACH-000115,45258277,0,0.6883460879325867
ACH-000115,46006640,0,0.10312438756227493
ACH-000115,46224516,1,0.8343733549118042
ACH-000115,46893585,0,0.12356254458427429
ACH-000115,46907787,1,0.7691059708595276
ACH-000115,51039095,0,0.27502185106277466
ACH-000115,52912189,1,0.76044762134552
ACH-000115,5311,1,0.9017585515975952
ACH-000115,5394,0,0.02598618157207966
ACH-000115,56599306,0,0.4425702691078186
ACH-000115,58423153,0,0.12028137594461441
ACH-000115,6253,0,0.6855042576789856
ACH-000115,68234129,0,0.21490952372550964
ACH-000115,6918289,0,0.6144856810569763
ACH-000115,69923936,1,0.7839140892028809
ACH-000115,77232197,1,0.9412053823471069
ACH-000115,90488984,0,0.014118908904492855
ACH-000115,9549184,0,0.2997293174266815
ACH-000115,9826308,1,0.7692102789878845
ACH-000115,9863776,0,0.910565972328186
ACH-000115,9938202,0,0.0544133260846138
ACH-000115,9956222,1,0.3193177878856659
ACH-000117,10127622,0,0.3021411895751953
ACH-000117,10341154,0,0.02022102288901806
ACH-000117,104842,0,0.8718727827072144
ACH-000117,11178236,1,0.9102832674980164
ACH-000117,11373846,0,0.06894271075725555
ACH-000117,11493598,0,0.022849880158901215
ACH-000117,11609586,0,0.3143324851989746
ACH-000117,11625818,0,0.09298636019229889
ACH-000117,11640390,0,0.1422574371099472
ACH-000117,11713159,1,0.1069650799036026
ACH-000117,135410875,0,0.20134367048740387
ACH-000117,1401,0,0.03610381484031677
ACH-000117,23582824,1,0.9438913464546204
ACH-000117,24180719,0,0.076527439057827
ACH-000117,25226117,0,0.12607651948928833
ACH-000117,25260757,1,0.8491637110710144
ACH-000117,25262965,1,0.6815623641014099
ACH-000117,300471,0,0.7363991141319275
ACH-000117,3796,0,0.03719019144773483
ACH-000117,44224257,0,0.6400153636932373
ACH-000117,44551660,1,0.603939950466156
ACH-000117,44632017,1,0.6535202264785767
ACH-000117,46885626,0,0.5075390338897705
ACH-000117,51039095,0,0.2139316201210022
ACH-000117,5113032,0,0.009318381547927856
ACH-000117,53302361,1,0.5913019180297852
ACH-000117,5330286,0,0.2975623309612274
ACH-000117,53315878,0,0.013820284977555275
ACH-000117,53340664,0,0.28915733098983765
ACH-000117,56962337,0,0.011037149466574192
ACH-000117,56965967,0,0.23565417528152466
ACH-000117,57340680,1,0.7170794010162354
ACH-000117,6852167,1,0.45722103118896484
ACH-000117,69923936,0,0.6517754197120667
ACH-000117,71729975,0,0.5071481466293335
ACH-000117,92577,0,0.024641746655106544
ACH-000117,97489,0,0.11520535498857498
ACH-000120,10077147,1,0.6567520499229431
ACH-000120,11152667,1,0.9830461144447327
ACH-000120,11327430,0,0.08743912726640701
ACH-000120,11338033,0,0.9279029965400696
ACH-000120,11488320,1,0.7887036800384521
ACH-000120,11493598,0,0.040269460529088974
ACH-000120,11784504,1,0.6740385293960571
ACH-000120,13342,1,0.9670647978782654
ACH-000120,135418940,0,0.03848569467663765
ACH-000120,136240579,0,0.07463990896940231
ACH-000120,148124,1,0.8187664747238159
ACH-000120,159324,1,0.9165913462638855
ACH-000120,15953870,1,0.2924339771270752
ACH-000120,16732433,0,0.14367179572582245
ACH-000120,16747388,0,0.4899047613143921
ACH-000120,176167,1,0.6428251266479492
ACH-000120,23725625,0,0.16494108736515045
ACH-000120,25102847,0,0.3834152817726135
ACH-000120,25167777,1,0.9716639518737793
ACH-000120,25226117,1,0.2785435914993286
ACH-000120,25227436,1,0.7468653321266174
ACH-000120,25260757,1,0.9577448964118958
ACH-000120,25262792,1,0.9788541793823242
ACH-000120,25262965,1,0.8912811279296875
ACH-000120,31703,1,0.9942570328712463
ACH-000120,3385,1,0.6419489979743958
ACH-000120,4248455,0,0.23327629268169403
ACH-000120,42628507,0,0.9433519244194031
ACH-000120,42640,0,0.40853095054626465
ACH-000120,46883536,0,0.04392579197883606
ACH-000120,49806720,0,0.059012554585933685
ACH-000120,49850262,0,0.35755860805511475
ACH-000120,51358113,1,0.9918025135993958
ACH-000120,5278396,0,0.06963388621807098
ACH-000120,5287969,1,0.9746218323707581
ACH-000120,53315878,0,0.02340192347764969
ACH-000120,5351307,1,0.9696823954582214
ACH-000120,54676905,0,0.01900928094983101
ACH-000120,560326,1,0.9433532953262329
ACH-000120,56965967,0,0.6073706746101379
ACH-000120,637858,1,0.9324336647987366
ACH-000120,66577038,0,0.011352852918207645
ACH-000120,6918289,1,0.7292252779006958
ACH-000120,71729975,1,0.7520987391471863
ACH-000120,73265211,0,0.08144176006317139
ACH-000120,73265214,0,0.2827053666114807
ACH-000120,73707530,1,0.8699899315834045
ACH-000120,73755109,0,0.08164868503808975
ACH-000120,82146,1,0.18550840020179749
ACH-000120,8249,1,0.8267706036567688
ACH-000120,9914412,1,0.4068230390548706
ACH-000121,10074640,0,0.18161965906620026
ACH-000121,10077147,1,0.38735225796699524
ACH-000121,10113978,0,0.17277011275291443
ACH-000121,104741,0,0.029693040996789932
ACH-000121,104842,1,0.9199157953262329
ACH-000121,107969,1,0.9043166637420654
ACH-000121,11373846,0,0.07056883722543716
ACH-000121,11488320,0,0.6938062906265259
ACH-000121,11493598,0,0.020706793293356895
ACH-000121,11507964,0,0.11377965658903122
ACH-000121,11624601,0,0.01114682573825121
ACH-000121,11640390,0,0.1215447187423706
ACH-000121,126565,1,0.759278416633606
ACH-000121,126941,0,0.19611184298992157
ACH-000121,135410875,0,0.23098720610141754
ACH-000121,135499520,0,0.04490623250603676
ACH-000121,148124,0,0.6067577600479126
ACH-000121,159324,1,0.7760353684425354
ACH-000121,16720766,0,0.4067216217517853
ACH-000121,176167,0,0.330213338136673
ACH-000121,17755052,1,0.7131960391998291
ACH-000121,2314623,0,0.010125880129635334
ACH-000121,23725625,0,0.057591263204813004
ACH-000121,24776445,0,0.008664358407258987
ACH-000121,25022668,0,0.32811200618743896
ACH-000121,25126798,0,0.0232921801507473
ACH-000121,25254071,1,0.9643170237541199
ACH-000121,25262792,1,0.9393460154533386
ACH-000121,25262965,1,0.7411985397338867
ACH-000121,300471,1,0.7367373108863831
ACH-000121,31703,1,0.981029212474823
ACH-000121,3463933,1,0.8821672797203064
ACH-000121,3827738,0,0.05043468251824379
ACH-000121,444795,0,0.11515476554632187
ACH-000121,446378,1,0.927331268787384
ACH-000121,46192505,0,0.02961817756295204
ACH-000121,46244454,1,0.9345173239707947
ACH-000121,46885626,0,0.517057478427887
ACH-000121,46943432,0,0.2551679313182831
ACH-000121,49831044,1,0.5691638588905334
ACH-000121,5311497,1,0.7291520833969116
ACH-000121,53340664,0,0.3158003091812134
ACH-000121,56965967,0,0.2788749933242798
ACH-000121,6253,0,0.6577240824699402
ACH-000121,637858,1,0.798488438129425
ACH-000121,6445533,1,0.9670752286911011
ACH-000121,66577038,0,0.00788541603833437
ACH-000121,6914657,1,0.7294983267784119
ACH-000121,71271629,0,0.32430174946784973
ACH-000121,71299339,0,0.006477725692093372
ACH-000121,90488984,0,0.012768724001944065
ACH-000121,9549297,0,0.09857136011123657
ACH-000121,984170,0,0.19015413522720337
ACH-000121,9874913,0,0.04222279042005539
ACH-000121,9926054,0,0.42938703298568726
ACH-000121,9952773,0,0.13001291453838348
ACH-000124,10184653,0,0.3954872488975525
ACH-000124,10341154,0,0.06894993036985397
ACH-000124,10384072,0,0.384854257106781
ACH-000124,11455910,1,0.9928674697875977
ACH-000124,11625818,1,0.42072972655296326
ACH-000124,11676786,1,0.6364237070083618
ACH-000124,11754711,1,0.8183282017707825
ACH-000124,11960529,0,0.023544806987047195
ACH-000124,11977753,1,0.994602620601654
ACH-000124,135398516,1,0.951158344745636
ACH-000124,135410875,1,0.6954617500305176
ACH-000124,135499520,0,0.1417117565870285
ACH-000124,16659841,0,0.5633998513221741
ACH-000124,176158,0,0.08019398897886276
ACH-000124,176870,0,0.09449424594640732
ACH-000124,2375,0,0.04185954108834267
ACH-000124,24180719,0,0.28833073377609253
ACH-000124,24964624,0,0.811822235584259
ACH-000124,24978538,1,0.6145235300064087
ACH-000124,25022668,1,0.7418055534362793
ACH-000124,25260757,1,0.9692683815956116
ACH-000124,3218,1,0.9089404940605164
ACH-000124,3372016,1,0.24114397168159485
ACH-000124,4261,1,0.9093983769416809
ACH-000124,44462760,1,0.5396668314933777
ACH-000124,44632017,1,0.8951857089996338
ACH-000124,446378,1,0.987520694732666
ACH-000124,46191454,1,0.7987693548202515
ACH-000124,46192505,0,0.13177447021007538
ACH-000124,46844147,1,0.6448984146118164
ACH-000124,46943432,1,0.7341590523719788
ACH-000124,49831044,0,0.8268510103225708
ACH-000124,51039095,1,0.7093161940574646
ACH-000124,521106,1,0.6327804327011108
ACH-000124,52913813,0,0.3993048071861267
ACH-000124,53315878,0,0.040775686502456665
ACH-000124,53340664,1,0.8396810293197632
ACH-000124,53340666,1,0.9577240347862244
ACH-000124,6253,1,0.8406458497047424
ACH-000124,644243,0,0.0864611491560936
ACH-000124,65110,1,0.828421950340271
ACH-000124,6918638,1,0.9538757801055908
ACH-000124,6918848,1,0.9699665307998657
ACH-000124,71299339,0,0.018145369365811348
ACH-000124,71729975,1,0.8595780730247498
ACH-000124,76044,1,0.8138004541397095
ACH-000124,92577,0,0.07118716835975647
ACH-000124,9549184,0,0.6181610226631165
ACH-000124,9826308,1,0.923043966293335
ACH-000124,9868037,1,0.28154486417770386
ACH-000124,9910224,0,0.03289472311735153
ACH-000124,9914412,1,0.5888455510139465
ACH-000124,9938202,0,0.22147366404533386
ACH-000129,104741,0,0.037808604538440704
ACH-000129,104842,1,0.9493049383163452
ACH-000129,11455910,1,0.9780992865562439
ACH-000129,11624601,0,0.013192873448133469
ACH-000129,121596701,1,0.7890948057174683
ACH-000129,136240579,0,0.04694010317325592
ACH-000129,16123056,1,0.0931103378534317
ACH-000129,16218924,0,0.08714877814054489
ACH-000129,16747683,1,0.969716489315033
ACH-000129,17755052,1,0.8017788529396057
ACH-000129,25227436,1,0.6268787980079651
ACH-000129,2733526,0,0.022212903946638107
ACH-000129,300471,1,0.7879762053489685
ACH-000129,3827738,0,0.07573605328798294
ACH-000129,44462760,0,0.281730592250824
ACH-000129,46006640,0,0.1100204661488533
ACH-000129,6918454,0,0.6963174939155579
ACH-000129,984170,1,0.24361421167850494
ACH-000129,9938202,0,0.06111139804124832
ACH-000132,104741,0,0.03720007464289665
ACH-000132,11493598,0,0.023029902949929237
ACH-000132,11511120,1,0.9158186912536621
ACH-000132,11609586,0,0.3521581292152405
ACH-000132,11977753,1,0.9832077026367188
ACH-000132,123631,0,0.06003839150071144
ACH-000132,135564599,0,0.0569303035736084
ACH-000132,135659062,0,0.10540821403265
ACH-000132,148124,1,0.7049906253814697
ACH-000132,15953870,0,0.16027645766735077
ACH-000132,16095342,0,0.2916945517063141
ACH-000132,16732433,0,0.07282962650060654
ACH-000132,176158,0,0.02012455090880394
ACH-000132,23582824,1,0.9781241416931152
ACH-000132,24180719,0,0.10862800478935242
ACH-000132,24771867,0,0.2538037896156311
ACH-000132,24776445,0,0.009656239300966263
ACH-000132,24894414,0,0.044363293796777725
ACH-000132,25227436,0,0.5912782549858093
ACH-000132,25260757,1,0.9195070862770081
ACH-000132,4248455,0,0.12955184280872345
ACH-000132,42628507,0,0.8948864340782166
ACH-000132,42642645,1,0.8724174499511719
ACH-000132,44137675,1,0.3365078270435333
ACH-000132,45258277,1,0.7014768123626709
ACH-000132,46191454,0,0.46716436743736267
ACH-000132,46893585,0,0.13363340497016907
ACH-000132,46937430,0,0.014395076781511307
ACH-000132,46943432,0,0.32013341784477234
ACH-000132,49806720,0,0.034385647624731064
ACH-000132,49831044,0,0.6408783793449402
ACH-000132,49850262,0,0.18276448547840118
ACH-000132,5330286,1,0.4481527805328369
ACH-000132,56962337,0,0.010063606314361095
ACH-000132,56965967,1,0.35000187158584595
ACH-000132,57339144,0,0.007247888948768377
ACH-000132,6450816,0,0.5686042904853821
ACH-000132,66577038,0,0.008579330518841743
ACH-000132,6914657,1,0.7820508480072021
ACH-000132,6918848,1,0.9174179434776306
ACH-000132,69923936,0,0.808200478553772
ACH-000132,8249,0,0.7187736630439758
ACH-000132,9911830,0,0.030677737668156624
ACH-000132,9926054,0,0.535392165184021
ACH-000132,9938202,0,0.059627313166856766
ACH-000132,9956119,0,0.1120501458644867
ACH-000136,10074640,1,0.1784103959798813
ACH-000136,10341154,0,0.02134283073246479
ACH-000136,10368812,1,0.9287596344947815
ACH-000136,11485656,0,0.015059969387948513
ACH-000136,11488320,0,0.6478129625320435
ACH-000136,11493598,0,0.021686991676688194
ACH-000136,11626560,0,0.08985777944326401
ACH-000136,121596701,1,0.6872758269309998
ACH-000136,13342,1,0.8922191858291626
ACH-000136,135421197,1,0.19498533010482788
ACH-000136,135440466,0,0.24511505663394928
ACH-000136,135539077,1,0.8651458621025085
ACH-000136,135564599,0,0.0478106327354908
ACH-000136,135659062,0,0.08551619946956635
ACH-000136,136240579,0,0.03491295501589775
ACH-000136,17755052,0,0.7311012148857117
ACH-000136,216326,0,0.012277813628315926
ACH-000136,2375,0,0.013520327396690845
ACH-000136,24826799,0,0.14901050925254822
ACH-000136,24889392,0,0.02376765012741089
ACH-000136,24951314,1,0.8788119554519653
ACH-000136,31703,1,0.9815400242805481
ACH-000136,42640,0,0.22712919116020203
ACH-000136,44462760,0,0.22100403904914856
ACH-000136,447912,0,0.026453416794538498
ACH-000136,46224516,1,0.7831023335456848
ACH-000136,46893585,0,0.11841096729040146
ACH-000136,49850262,0,0.15141262114048004
ACH-000136,51371303,0,0.04371221363544464
ACH-000136,5278396,0,0.03977617621421814
ACH-000136,5291,0,0.04391764849424362
ACH-000136,52912189,0,0.6265655755996704
ACH-000136,5311497,1,0.7313589453697205
ACH-000136,5329102,0,0.33922287821769714
ACH-000136,53302361,0,0.6533544063568115
ACH-000136,5360373,1,0.8623624444007874
ACH-000136,5460033,1,0.36110568046569824
ACH-000136,54676905,0,0.013967021368443966
ACH-000136,58423153,0,0.1122531071305275
ACH-000136,6445533,1,0.9673469066619873
ACH-000136,65110,1,0.4645094573497772
ACH-000136,69923936,1,0.7452149391174316
ACH-000136,704473,0,0.03154325485229492
ACH-000136,71271629,0,0.35865041613578796
ACH-000136,71729975,1,0.5043784976005554
ACH-000136,73265214,0,0.1224718689918518
ACH-000136,73707530,1,0.6953917741775513
ACH-000136,78243717,0,0.010117657482624054
ACH-000136,82146,0,0.10001212358474731
ACH-000136,9829523,0,0.2618565261363983
ACH-000136,984170,0,0.2199922502040863
ACH-000136,9863776,1,0.8922524452209473
ACH-000136,9874913,0,0.044076427817344666
ACH-000136,9903786,0,0.38041993975639343
ACH-000136,9910224,0,0.013614309951663017
ACH-000136,9911830,0,0.027447406202554703
ACH-000137,10184653,0,0.2677135169506073
ACH-000137,104842,1,0.9797896146774292
ACH-000137,107969,1,0.9678805470466614
ACH-000137,11175137,1,0.6859914660453796
ACH-000137,11467730,0,0.4055980145931244
ACH-000137,11634725,0,0.4569283127784729
ACH-000137,11784504,0,0.6920493245124817
ACH-000137,135410875,0,0.4528219401836395
ACH-000137,135421197,0,0.33109721541404724
ACH-000137,135565082,1,0.6665828824043274
ACH-000137,135659062,0,0.2395045906305313
ACH-000137,136240579,1,0.07892122119665146
ACH-000137,16732433,0,0.15334740281105042
ACH-000137,23725625,1,0.16955988109111786
ACH-000137,24180719,1,0.1831337958574295
ACH-000137,24737642,1,0.38945987820625305
ACH-000137,24785538,1,0.7684404850006104
ACH-000137,25124816,0,0.019513577222824097
ACH-000137,25126798,0,0.04976627975702286
ACH-000137,2733526,0,0.03863333910703659
ACH-000137,300471,1,0.8227158188819885
ACH-000137,3005532,0,0.04398835822939873
ACH-000137,36314,1,0.8955123424530029
ACH-000137,42628507,1,0.9380845427513123
ACH-000137,44143370,0,0.6092522740364075
ACH-000137,444795,0,0.22355249524116516
ACH-000137,44551660,1,0.8200733065605164
ACH-000137,448013,1,0.9380675554275513
ACH-000137,462382,1,0.751763105392456
ACH-000137,46885626,1,0.8186603784561157
ACH-000137,46926973,0,0.03855542466044426
ACH-000137,46937430,0,0.01857602410018444
ACH-000137,4993,1,0.31188106536865234
ACH-000137,5081913,1,0.976466715335846
ACH-000137,5113032,0,0.013376766815781593
ACH-000137,5278396,0,0.07399570196866989
ACH-000137,5311,1,0.9378952383995056
ACH-000137,5311510,0,0.07718179374933243
ACH-000137,65110,0,0.7197622060775757
ACH-000137,68234129,1,0.4026561379432678
ACH-000137,6918454,1,0.6427524089813232
ACH-000137,69923936,1,0.915120542049408
ACH-000137,73755109,0,0.08460627496242523
ACH-000137,8249,1,0.824474036693573
ACH-000137,92577,0,0.043779805302619934
ACH-000137,9863776,1,0.9566880464553833
ACH-000137,9938202,0,0.12272217124700546
ACH-000138,10027278,1,0.8287111520767212
ACH-000138,10184653,1,0.17336703836917877
ACH-000138,10384072,0,0.11583282798528671
ACH-000138,10459196,0,0.017820198088884354
ACH-000138,104741,0,0.03228258341550827
ACH-000138,11175137,0,0.4537583887577057
ACH-000138,11493598,0,0.021124955266714096
ACH-000138,11507964,0,0.11132481694221497
ACH-000138,135398516,1,0.7726989388465881
ACH-000138,135421197,1,0.18384771049022675
ACH-000138,135499520,0,0.04207034036517143
ACH-000138,136240579,0,0.0358700156211853
ACH-000138,1401,0,0.03466438874602318
ACH-000138,15953870,0,0.14288263022899628
ACH-000138,16095342,0,0.24884594976902008
ACH-000138,16218924,0,0.06687447428703308
ACH-000138,16720766,0,0.4017926752567291
ACH-000138,16725726,0,0.13618814945220947
ACH-000138,16747683,1,0.9484120607376099
ACH-000138,17755052,1,0.7360919117927551
ACH-000138,24771867,0,0.20902495086193085
ACH-000138,31703,1,0.9791581034660339
ACH-000138,42623900,0,0.18688026070594788
ACH-000138,42640,0,0.2302173376083374
ACH-000138,42642645,1,0.8248620629310608
ACH-000138,44462760,1,0.2118140608072281
ACH-000138,444795,0,0.1276196539402008
ACH-000138,44632017,1,0.6950154304504395
ACH-000138,448013,1,0.8136708736419678
ACH-000138,46224516,1,0.7791347503662109
ACH-000138,46843648,0,0.26493966579437256
ACH-000138,5280757,0,0.022859983146190643
ACH-000138,5311497,1,0.7429249286651611
ACH-000138,54685215,0,0.015650928020477295
ACH-000138,560326,1,0.8723752498626709
ACH-000138,57339144,0,0.0065627321600914
ACH-000138,5746,1,0.9863276481628418
