cell_id,drug_id,label,prediction
ACH-000330,216326,0,0.008847981691360474
ACH-000330,2375,0,0.007800454273819923
ACH-000330,24756910,1,0.8736340403556824
ACH-000330,24770514,1,0.7012249231338501
ACH-000330,24771867,0,0.1967378705739975
ACH-000330,24776445,0,0.006704351864755154
ACH-000330,24785538,0,0.6119063496589661
ACH-000330,25124816,0,0.013005319982767105
ACH-000330,25167777,1,0.9526448845863342
ACH-000330,25227436,1,0.5538618564605713
ACH-000330,3101542,0,0.015452740713953972
ACH-000330,36462,1,0.8128630518913269
ACH-000330,4248455,0,0.12687121331691742
ACH-000330,42640,0,0.27551230788230896
ACH-000330,44462760,0,0.2747730016708374
ACH-000330,444732,1,0.9413647055625916
ACH-000330,44632017,1,0.8221990466117859
ACH-000330,448013,1,0.8935229778289795
ACH-000330,46885626,1,0.6315610408782959
ACH-000330,46907787,1,0.7301757335662842
ACH-000330,49847690,0,0.7302151918411255
ACH-000330,5278396,0,0.038965899497270584
ACH-000330,5287969,1,0.9715992212295532
ACH-000330,52912189,1,0.7395349144935608
ACH-000330,52913813,0,0.2007681280374527
ACH-000330,5328940,0,0.13159742951393127
ACH-000330,5360373,1,0.9051696062088013
ACH-000330,5460033,0,0.4597361087799072
ACH-000330,54676905,0,0.01629721000790596
ACH-000330,56965967,1,0.3671834468841553
ACH-000330,57339144,0,0.007054169662296772
ACH-000330,6445533,1,0.9825181365013123
ACH-000330,66577038,0,0.004510051570832729
ACH-000330,6914657,0,0.7792598009109497
ACH-000330,6918289,1,0.6735246181488037
ACH-000330,6918638,1,0.9549060463905334
ACH-000330,6918837,1,0.9814416170120239
ACH-000330,73707530,1,0.7651444673538208
ACH-000330,8249,0,0.7786399126052856
ACH-000330,9549297,0,0.12368772178888321
ACH-000330,9858940,0,0.359114408493042
ACH-000330,9914412,0,0.2018660455942154
ACH-000332,10074640,0,0.10679979622364044
ACH-000332,10077147,0,0.1562841683626175
ACH-000332,10113978,0,0.08660773187875748
ACH-000332,10127622,0,0.37624412775039673
ACH-000332,10368812,0,0.8205370306968689
ACH-000332,10384072,0,0.035524673759937286
ACH-000332,104842,1,0.6928606629371643
ACH-000332,11178236,1,0.8703332543373108
ACH-000332,11511120,0,0.6343068480491638
ACH-000332,11624601,0,0.010804964229464531
ACH-000332,11640390,0,0.08924899995326996
ACH-000332,11960529,0,0.0075444807298481464
ACH-000332,1206243,0,0.31754323840141296
ACH-000332,126941,0,0.09641510993242264
ACH-000332,135418940,0,0.017267681658267975
ACH-000332,135440466,1,0.1227140948176384
ACH-000332,136240579,0,0.021269138902425766
ACH-000332,159324,0,0.6038233637809753
ACH-000332,16218924,0,0.02445983700454235
ACH-000332,16720766,0,0.2552525997161865
ACH-000332,16722836,0,0.2516287863254547
ACH-000332,176167,0,0.22200587391853333
ACH-000332,24739943,1,0.7555598616600037
ACH-000332,24785538,0,0.31199026107788086
ACH-000332,24894414,0,0.025115156546235085
ACH-000332,24951314,0,0.715106725692749
ACH-000332,25102847,0,0.08217953890562057
ACH-000332,25227436,0,0.31047067046165466
ACH-000332,2733526,0,0.011906025931239128
ACH-000332,3005532,0,0.011704145930707455
ACH-000332,36462,0,0.505047082901001
ACH-000332,3796,0,0.031386762857437134
ACH-000332,46191454,0,0.26169610023498535
ACH-000332,46885626,0,0.30100181698799133
ACH-000332,46893585,0,0.04926292225718498
ACH-000332,46926973,0,0.017026402056217194
ACH-000332,46937430,0,0.005626059137284756
ACH-000332,46943432,0,0.10334846377372742
ACH-000332,479503,1,0.9002590775489807
ACH-000332,49847690,0,0.474973201751709
ACH-000332,51039095,0,0.1023823618888855
ACH-000332,5113032,0,0.008683419786393642
ACH-000332,51371303,0,0.025065703317523003
ACH-000332,521106,0,0.25847500562667847
ACH-000332,5278396,0,0.023948121815919876
ACH-000332,5280757,0,0.022948773577809334
ACH-000332,5351307,1,0.889744758605957
ACH-000332,5394,0,0.012936477549374104
ACH-000332,54676905,0,0.012644913047552109
ACH-000332,54685215,0,0.01243303157389164
ACH-000332,560326,0,0.8200039863586426
ACH-000332,56599306,0,0.2589395046234131
ACH-000332,5746,1,0.9640001654624939
ACH-000332,60750,1,0.6725887656211853
ACH-000332,6253,0,0.33724072575569153
ACH-000332,644241,0,0.010067540220916271
ACH-000332,644243,0,0.01560204103589058
ACH-000332,6450816,0,0.26364070177078247
ACH-000332,65110,0,0.2371818572282791
ACH-000332,6918289,0,0.4198019206523895
ACH-000332,71729975,0,0.3706929087638855
ACH-000332,73265211,0,0.011223051697015762
ACH-000332,97489,0,0.08680988848209381
ACH-000332,984170,0,0.11782526224851608
ACH-000332,9858940,0,0.20408938825130463
ACH-000332,9914412,0,0.10819417983293533
ACH-000332,9956222,0,0.09950187057256699
ACH-000334,10302451,0,0.17470423877239227
ACH-000334,107969,1,0.9445300102233887
ACH-000334,11152667,1,0.9786818623542786
ACH-000334,11327430,0,0.0800151601433754
ACH-000334,11373846,0,0.18585631251335144
ACH-000334,11507964,0,0.21416929364204407
ACH-000334,11634725,0,0.2998812198638916
ACH-000334,11640390,0,0.21033987402915955
ACH-000334,11667893,0,0.0176024679094553
ACH-000334,11707110,0,0.7338176369667053
ACH-000334,11713159,0,0.22456663846969604
ACH-000334,11977753,1,0.9894828200340271
ACH-000334,121596701,1,0.7936602830886841
ACH-000334,13342,1,0.9327987432479858
ACH-000334,135410875,1,0.4546874463558197
ACH-000334,135423438,1,0.7251015901565552
ACH-000334,135499520,0,0.0720096305012703
ACH-000334,135659062,1,0.18566904962062836
ACH-000334,136240579,0,0.09304507076740265
ACH-000334,16038120,0,0.5537914633750916
ACH-000334,16095342,1,0.522572934627533
ACH-000334,16123056,0,0.17524011433124542
ACH-000334,16218924,0,0.07693088054656982
ACH-000334,16725726,0,0.31761544942855835
ACH-000334,16732433,0,0.09930761158466339
ACH-000334,17755052,0,0.8416029214859009
ACH-000334,208908,0,0.05090871825814247
ACH-000334,2375,0,0.012369463220238686
ACH-000334,24785538,0,0.6923502683639526
ACH-000334,24951314,1,0.9467639327049255
ACH-000334,24964624,0,0.5345925092697144
ACH-000334,25102847,0,0.28711065649986267
ACH-000334,25126798,0,0.03664319962263107
ACH-000334,25260757,1,0.9512783288955688
ACH-000334,25262965,1,0.9000387787818909
ACH-000334,3372016,1,0.1537974327802658
ACH-000334,3796,0,0.10439762473106384
ACH-000334,3827738,0,0.10083095729351044
ACH-000334,42628507,1,0.9318538308143616
ACH-000334,42640,0,0.5092501044273376
ACH-000334,44224257,1,0.8410232663154602
ACH-000334,448013,1,0.9143259525299072
ACH-000334,46224516,1,0.8798928260803223
ACH-000334,46926973,0,0.05453086644411087
ACH-000334,46937430,0,0.01332856435328722
ACH-000334,46943432,1,0.3644034266471863
ACH-000334,4993,0,0.31094080209732056
ACH-000334,51358113,1,0.9850345253944397
ACH-000334,5287969,1,0.9785560369491577
ACH-000334,5291,0,0.1604907512664795
ACH-000334,5311510,0,0.06028171628713608
ACH-000334,53302361,1,0.8182052373886108
ACH-000334,5330286,1,0.5159053206443787
ACH-000334,5394,0,0.03700852021574974
ACH-000334,56599306,1,0.5195325016975403
ACH-000334,5717801,0,0.26121795177459717
ACH-000334,644243,0,0.053855087608098984
ACH-000334,6918289,1,0.7304317951202393
ACH-000334,6918848,1,0.919297993183136
ACH-000334,704473,1,0.07558360695838928
ACH-000334,73755109,0,0.05161658301949501
ACH-000334,82146,0,0.1367987096309662
ACH-000334,9549289,1,0.7831387519836426
ACH-000334,9549297,0,0.21168364584445953
ACH-000334,97489,0,0.2809358239173889
ACH-000334,9903786,1,0.6370351910591125
ACH-000334,9910224,0,0.016272589564323425
ACH-000334,9911830,0,0.04721738398075104
ACH-000334,9931954,1,0.04297695308923721
ACH-000335,10377751,0,0.3592296838760376
ACH-000335,107969,1,0.7723835110664368
ACH-000335,11282283,1,0.14474767446517944
ACH-000335,11493598,0,0.014831370674073696
ACH-000335,11667893,0,0.0064493766985833645
ACH-000335,11676786,1,0.23802277445793152
ACH-000335,11754711,0,0.5163736939430237
ACH-000335,135499520,0,0.02016616426408291
ACH-000335,135659062,0,0.0494040809571743
ACH-000335,156414,0,0.6362390518188477
ACH-000335,16095342,1,0.1394142061471939
ACH-000335,16123056,0,0.04216781258583069
ACH-000335,16663089,0,0.11483047902584076
ACH-000335,16681698,1,0.9547759294509888
ACH-000335,23582824,1,0.9049850702285767
ACH-000335,24739943,1,0.8348514437675476
ACH-000335,24772860,0,0.5684303045272827
ACH-000335,25226483,1,0.6197053790092468
ACH-000335,300471,1,0.7178770303726196
ACH-000335,3062316,0,0.21210335195064545
ACH-000335,387447,1,0.7805011868476868
ACH-000335,42628507,0,0.7008807063102722
ACH-000335,44182295,1,0.512132465839386
ACH-000335,44224257,1,0.604100227355957
ACH-000335,448013,0,0.7429149150848389
ACH-000335,46244454,1,0.8296708464622498
ACH-000335,46893585,0,0.056788817048072815
ACH-000335,46937430,0,0.006145683117210865
ACH-000335,479503,0,0.9372478127479553
ACH-000335,49850262,0,0.1021309420466423
ACH-000335,5081913,1,0.9223056435585022
ACH-000335,5284616,0,0.3275205194950104
ACH-000335,5291,0,0.057877834886312485
ACH-000335,52913813,0,0.12405053526163101
ACH-000335,5328940,1,0.07801385223865509
ACH-000335,53340664,1,0.23570576310157776
ACH-000335,5360373,0,0.7611798048019409
ACH-000335,56965967,0,0.15529382228851318
ACH-000335,5746,1,0.9774131178855896
ACH-000335,57519544,0,0.02015034109354019
ACH-000335,637858,1,0.7757424116134644
ACH-000335,66577038,0,0.0044859242625534534
ACH-000335,68289010,0,0.01320549938827753
ACH-000335,6852167,0,0.3947383463382721
ACH-000335,704473,0,0.021235551685094833
ACH-000335,71271629,0,0.2805565297603607
ACH-000335,8249,0,0.6367125511169434
ACH-000335,984170,0,0.16179263591766357
ACH-000335,9874913,0,0.024684587493538857
ACH-000335,9911830,0,0.016852039843797684
ACH-000335,9914412,1,0.11961488425731659
ACH-000335,9952773,0,0.06029391288757324
ACH-000336,10027278,1,0.9381734132766724
ACH-000336,10172943,1,0.8625407218933105
ACH-000336,107969,1,0.962275505065918
ACH-000336,11338033,1,0.8949571847915649
ACH-000336,11493598,0,0.055367615073919296
ACH-000336,11754711,1,0.7940466403961182
ACH-000336,117918970,0,0.5166640281677246
ACH-000336,117996541,1,0.9006187319755554
ACH-000336,11844351,0,0.33898717164993286
ACH-000336,13342,1,0.949039876461029
ACH-000336,135565082,1,0.6486402750015259
ACH-000336,136240579,0,0.08562756329774857
ACH-000336,16123056,0,0.18234072625637054
ACH-000336,208908,0,0.05768786743283272
ACH-000336,2314623,0,0.02170472778379917
ACH-000336,24180719,0,0.21155686676502228
ACH-000336,24739943,1,0.9567041993141174
ACH-000336,24756910,1,0.9243819117546082
ACH-000336,24772860,1,0.8917683362960815
ACH-000336,25226117,0,0.27346986532211304
ACH-000336,25257557,0,0.5594062805175781
ACH-000336,25262792,1,0.9879485368728638
ACH-000336,2733526,0,0.024566179141402245
ACH-000336,3218,0,0.8421753644943237
ACH-000336,44632017,1,0.8777417540550232
ACH-000336,446378,1,0.9782282114028931
ACH-000336,448013,1,0.9290598630905151
ACH-000336,45258277,1,0.8606672883033752
ACH-000336,46224516,1,0.8778632879257202
ACH-000336,462382,1,0.8250464797019958
ACH-000336,46843648,1,0.556633472442627
ACH-000336,46844147,0,0.4067703187465668
ACH-000336,46937430,0,0.012877142056822777
ACH-000336,49806720,0,0.07259537279605865
ACH-000336,51358113,1,0.9882886409759521
ACH-000336,5280757,0,0.04851430281996727
ACH-000336,5329102,0,0.5186168551445007
ACH-000336,53340664,1,0.6494702100753784
ACH-000336,5351307,1,0.9730590581893921
ACH-000336,56965967,1,0.6451992988586426
ACH-000336,57340680,1,0.8709583282470703
ACH-000336,57519544,0,0.06329215317964554
ACH-000336,6918289,0,0.7393558025360107
ACH-000336,71271629,1,0.6448934078216553
ACH-000336,73265211,0,0.05311787128448486
ACH-000336,73755109,0,0.06463170796632767
ACH-000336,9549289,0,0.8306060433387756
ACH-000336,984170,0,0.41932499408721924
ACH-000336,9858940,0,0.4769386053085327
ACH-000336,9908783,0,0.031666334718465805
ACH-000336,9931954,0,0.04258106276392937
ACH-000336,9938202,0,0.14001543819904327
ACH-000341,10113978,0,0.11315286159515381
ACH-000341,10341154,0,0.01750928722321987
ACH-000341,10377751,0,0.4592532217502594
ACH-000341,10384072,0,0.05281146615743637
ACH-000341,10459196,0,0.01828865334391594
ACH-000341,104842,1,0.8149632811546326
ACH-000341,11152667,1,0.9188442826271057
ACH-000341,11175137,0,0.3341839015483856
ACH-000341,11178236,0,0.9242833256721497
ACH-000341,11507964,0,0.06981160491704941
ACH-000341,11511120,1,0.784500777721405
ACH-000341,11624601,0,0.011042975820600986
ACH-000341,11625818,0,0.05783279612660408
ACH-000341,11626560,0,0.05320224538445473
ACH-000341,11626927,0,0.006848887540400028
ACH-000341,11634725,0,0.1503877192735672
ACH-000341,11676786,0,0.2904127538204193
ACH-000341,13342,0,0.8001326322555542
ACH-000341,135564599,0,0.03341668099164963
ACH-000341,135691163,1,0.4602864384651184
ACH-000341,160355,0,0.07123587280511856
ACH-000341,16663089,0,0.12549111247062683
ACH-000341,16732433,0,0.03211311623454094
ACH-000341,24785538,1,0.44346243143081665
ACH-000341,24964624,0,0.198280930519104
ACH-000341,25124816,0,0.00992136262357235
ACH-000341,25195294,1,0.963190495967865
ACH-000341,3062316,0,0.24409838020801544
ACH-000341,3827738,0,0.03229185566306114
ACH-000341,387447,1,0.8076284527778625
ACH-000341,4261,1,0.6906585693359375
ACH-000341,42640,0,0.16610704362392426
ACH-000341,46191454,0,0.3561123013496399
ACH-000341,46844147,0,0.20887215435504913
ACH-000341,46893585,0,0.06828530877828598
ACH-000341,51358113,1,0.9433441758155823
ACH-000341,51371303,0,0.029568692669272423
ACH-000341,521106,0,0.3325350284576416
ACH-000341,5278396,0,0.028691686689853668
ACH-000341,5287969,1,0.9285807609558105
ACH-000341,5311510,0,0.033950481563806534
ACH-000341,5328940,0,0.08976781368255615
ACH-000341,5360373,0,0.8350499868392944
ACH-000341,54676905,0,0.014410021714866161
ACH-000341,5717801,0,0.1702098846435547
ACH-000341,57339144,0,0.006637341808527708
ACH-000341,65110,0,0.2887188196182251
ACH-000341,6918454,1,0.40771862864494324
ACH-000341,6918837,1,0.9545864462852478
ACH-000341,71299339,0,0.005542200990021229
ACH-000341,73265214,0,0.05782041326165199
ACH-000341,76685059,0,0.246846541762352
ACH-000341,9549184,0,0.1824600249528885
ACH-000341,9829523,0,0.2274463176727295
ACH-000341,9907093,0,0.054245129227638245
ACH-000341,9914412,0,0.1465187668800354
ACH-000341,9938202,0,0.04792165011167526
ACH-000341,9956222,0,0.1446039229631424
ACH-000343,10027278,1,0.8029581308364868
ACH-000343,10127622,0,0.4659316837787628
ACH-000343,107969,1,0.8910434246063232
ACH-000343,11784504,0,0.4136108458042145
ACH-000343,11977753,1,0.9711394906044006
ACH-000343,135659062,0,0.07393508404493332
ACH-000343,156414,1,0.7197871208190918
ACH-000343,16747683,1,0.9158923625946045
ACH-000343,2314623,0,0.011245684698224068
ACH-000343,24180719,0,0.09464214742183685
ACH-000343,24737642,0,0.1649806648492813
ACH-000343,24772860,1,0.7403168082237244
ACH-000343,24785538,1,0.5146409273147583
ACH-000343,24964624,0,0.24764342606067657
ACH-000343,25022668,1,0.2767201364040375
ACH-000343,25167777,1,0.9338905215263367
ACH-000343,25195294,1,0.966937243938446
ACH-000343,25227436,0,0.4986712634563446
ACH-000343,3005532,0,0.013281989842653275
ACH-000343,3218,1,0.7010514140129089
ACH-000343,3385,0,0.411901593208313
ACH-000343,44137675,0,0.3166702091693878
ACH-000343,44224257,1,0.7256579399108887
ACH-000343,446378,1,0.9397628307342529
ACH-000343,45258277,1,0.7066271901130676
ACH-000343,46224516,1,0.7404221892356873
ACH-000343,49806720,0,0.030391907319426537
ACH-000343,5081913,1,0.9551880955696106
ACH-000343,5113032,0,0.007988250814378262
ACH-000343,52913813,0,0.18316718935966492
ACH-000343,54676905,0,0.014062940143048763
ACH-000343,56962337,0,0.005108394660055637
ACH-000343,56965967,0,0.27616384625434875
ACH-000343,58423153,0,0.09929755330085754
ACH-000343,6445562,0,0.6617957353591919
ACH-000343,68289010,0,0.013650348410010338
ACH-000343,6852167,1,0.5352111458778381
ACH-000343,71729975,1,0.5157577395439148
ACH-000343,9549289,1,0.5892435312271118
ACH-000343,97489,0,0.13152776658535004
ACH-000343,9910224,0,0.007031314540654421
ACH-000343,9911830,0,0.01833532005548477
ACH-000343,9956119,0,0.08115477859973907
ACH-000345,11626560,1,0.08704990148544312
ACH-000345,5494449,0,0.3002373278141022
ACH-000345,644215,1,0.8009610176086426
ACH-000346,10109823,0,0.33601927757263184
ACH-000346,10368812,1,0.8873730301856995
ACH-000346,107969,1,0.80771803855896
ACH-000346,11175137,0,0.30402126908302307
ACH-000346,11488320,1,0.568653404712677
ACH-000346,11625818,0,0.05793337523937225
ACH-000346,11676786,0,0.2390349954366684
ACH-000346,11844351,0,0.1640869826078415
ACH-000346,123631,0,0.04428450018167496
ACH-000346,135398516,1,0.6404540538787842
ACH-000346,135410875,1,0.18019719421863556
ACH-000346,135418940,0,0.02475118450820446
ACH-000346,135691163,0,0.4726889133453369
ACH-000346,136240579,0,0.02999330870807171
ACH-000346,156414,0,0.6652727723121643
ACH-000346,16038120,0,0.33484551310539246
ACH-000346,16123056,0,0.052468039095401764
ACH-000346,16722836,0,0.3548665940761566
ACH-000346,216239,0,0.17687231302261353
ACH-000346,2375,0,0.008697839453816414
ACH-000346,24739943,0,0.8454888463020325
ACH-000346,24756910,1,0.7194303274154663
ACH-000346,24772860,1,0.6242406368255615
ACH-000346,24894414,0,0.036780428141355515
ACH-000346,25124816,0,0.0125675518065691
ACH-000346,25195294,1,0.9538752436637878
ACH-000346,25260757,1,0.8136208057403564
ACH-000346,3385,1,0.3203349709510803
ACH-000346,44137675,1,0.256145179271698
ACH-000346,44224257,0,0.6310592293739319
ACH-000346,44632017,1,0.7007058262825012
ACH-000346,46006640,0,0.06698101758956909
ACH-000346,462382,0,0.5980918407440186
ACH-000346,46885626,0,0.44919297099113464
ACH-000346,4993,0,0.16047728061676025
ACH-000346,51358113,1,0.9312423467636108
ACH-000346,5280757,0,0.03031264618039131
ACH-000346,5311,1,0.7877353429794312
ACH-000346,5330286,1,0.2725323736667633
ACH-000346,53340664,0,0.29867294430732727
ACH-000346,60750,1,0.7834303379058838
ACH-000346,637858,1,0.8048316240310669
ACH-000346,68289010,0,0.014450963586568832
ACH-000346,71271629,1,0.32793593406677246
ACH-000346,73265214,0,0.05733456462621689
ACH-000346,73755109,0,0.022077973932027817
ACH-000346,9884685,0,0.5461704134941101
ACH-000346,9914412,1,0.13724000751972198
ACH-000346,9926054,0,0.261258989572525
ACH-000346,9938202,0,0.04447445273399353
ACH-000346,9956119,0,0.06593315303325653
ACH-000347,10341154,0,0.01554042287170887
ACH-000347,10384072,0,0.03979221731424332
ACH-000347,10459196,0,0.01680949330329895
ACH-000347,107969,0,0.7512199878692627
ACH-000347,11488320,0,0.4264446496963501
ACH-000347,11617559,0,0.006118227727711201
ACH-000347,11624601,0,0.010276169516146183
ACH-000347,117996541,0,0.5357762575149536
ACH-000347,11977753,0,0.9213607311248779
ACH-000347,121596701,0,0.548355221748352
ACH-000347,123631,0,0.034817758947610855
ACH-000347,126565,0,0.5588562488555908
ACH-000347,126941,0,0.09431157261133194
ACH-000347,13342,0,0.7177790403366089
ACH-000347,135398516,1,0.4817584753036499
ACH-000347,135499520,0,0.018816769123077393
ACH-000347,1401,0,0.031803712248802185
ACH-000347,16123056,0,0.034284111112356186
ACH-000347,16722836,0,0.23115567862987518
ACH-000347,176158,0,0.01021985337138176
ACH-000347,17755052,0,0.5167372822761536
ACH-000347,2314623,0,0.012139562517404556
ACH-000347,24756910,1,0.6542618274688721
ACH-000347,24770514,0,0.5382015705108643
ACH-000347,24772043,0,0.6162930727005005
ACH-000347,24772860,1,0.4694354236125946
ACH-000347,24894414,0,0.024450602009892464
ACH-000347,25126798,0,0.015459313057363033
ACH-000347,25167777,1,0.8540637493133545
ACH-000347,25226117,0,0.08670227229595184
ACH-000347,25260757,1,0.6994572877883911
ACH-000347,300471,0,0.6651118993759155
ACH-000347,3372016,0,0.052974384278059006
ACH-000347,44551660,0,0.41956737637519836
ACH-000347,46224516,1,0.5250701308250427
ACH-000347,46943432,1,0.09444544464349747
ACH-000347,49806720,0,0.023918259888887405
ACH-000347,49850262,0,0.08984100818634033
ACH-000347,5081913,1,0.8865470290184021
ACH-000347,5278396,0,0.025306740775704384
ACH-000347,5311,0,0.72649085521698
ACH-000347,5330286,0,0.2044430375099182
ACH-000347,5394,0,0.012996343895792961
ACH-000347,56965967,0,0.130760058760643
ACH-000347,66577038,0,0.004486554767936468
ACH-000347,6852167,0,0.3529902696609497
ACH-000347,6914657,1,0.5305960774421692
ACH-000347,9826528,1,0.6813785433769226
ACH-000347,9863776,0,0.7421494126319885
ACH-000347,9868037,0,0.02830846793949604
ACH-000348,10027278,1,0.923714816570282
ACH-000348,10384072,0,0.14168159663677216
ACH-000348,11282283,0,0.3402184247970581
ACH-000348,11493598,0,0.038037482649087906
ACH-000348,11507964,1,0.20961441099643707
ACH-000348,11634725,1,0.3316238224506378
ACH-000348,11640390,0,0.22143049538135529
ACH-000348,11667893,0,0.013377849943935871
ACH-000348,11713159,0,0.212116077542305
ACH-000348,117918970,1,0.46896302700042725
ACH-000348,117996541,1,0.8866649866104126
ACH-000348,16659841,0,0.24020329117774963
ACH-000348,16681698,1,0.986989438533783
ACH-000348,16747388,1,0.4316016435623169
ACH-000348,216326,0,0.011917924508452415
ACH-000348,23725625,0,0.14760777354240417
ACH-000348,24772860,1,0.87949138879776
ACH-000348,24894414,0,0.06210966035723686
ACH-000348,25124816,0,0.017901811748743057
ACH-000348,25126798,0,0.030195588245987892
ACH-000348,25195294,1,0.9854307174682617
ACH-000348,25227436,1,0.7075693011283875
ACH-000348,3796,0,0.08894673734903336
ACH-000348,4248455,0,0.1803257167339325
ACH-000348,42642645,1,0.9163182973861694
ACH-000348,444732,1,0.9468836784362793
ACH-000348,444795,0,0.1865847408771515
ACH-000348,446378,1,0.97633957862854
ACH-000348,46192505,0,0.04382786527276039
ACH-000348,46224516,1,0.836455762386322
ACH-000348,46885626,1,0.7692978382110596
ACH-000348,46893585,0,0.16854555904865265
ACH-000348,46907787,0,0.7950516939163208
ACH-000348,46937430,0,0.011347074992954731
ACH-000348,49806720,0,0.055760618299245834
ACH-000348,5081913,1,0.9764233231544495
ACH-000348,51371303,0,0.06764272600412369
ACH-000348,5328940,0,0.17524632811546326
ACH-000348,53302361,1,0.8262142539024353
ACH-000348,53340664,1,0.5692935585975647
ACH-000348,54685215,0,0.02878500148653984
ACH-000348,560326,1,0.926842451095581
ACH-000348,644241,0,0.030159180983901024
ACH-000348,68289010,0,0.02455911785364151
ACH-000348,704473,0,0.05191103368997574
ACH-000348,9549289,1,0.7757158279418945
ACH-000348,9858940,0,0.46769997477531433
ACH-000348,9903786,1,0.6283973455429077
ACH-000348,9908783,0,0.02216428332030773
ACH-000348,9911830,0,0.036374785006046295
ACH-000348,9938202,0,0.1120118647813797
ACH-000348,9956222,1,0.40373194217681885
ACH-000349,10127622,0,0.4275085926055908
ACH-000349,10377751,0,0.4111407399177551
ACH-000349,10384072,0,0.043155308812856674
ACH-000349,104842,1,0.7976762652397156
ACH-000349,11488320,0,0.5112720727920532
ACH-000349,11609586,0,0.1981508433818817
ACH-000349,11634725,0,0.1330023854970932
ACH-000349,11647372,1,0.7231594324111938
ACH-000349,11676786,0,0.25808185338974
ACH-000349,11784504,0,0.2751925587654114
ACH-000349,126941,0,0.12112671136856079
ACH-000349,135539077,1,0.6862139105796814
ACH-000349,135564599,0,0.030743306502699852
ACH-000349,135659062,0,0.05148491635918617
ACH-000349,16095342,1,0.14299018681049347
ACH-000349,16659841,0,0.13969732820987701
ACH-000349,24737642,0,0.11924845725297928
ACH-000349,24951314,1,0.804183304309845
ACH-000349,25167777,1,0.8985949158668518
ACH-000349,25195294,1,0.9464473724365234
ACH-000349,25260757,1,0.7825862765312195
ACH-000349,25262792,1,0.9117334485054016
ACH-000349,25262965,1,0.6554168462753296
ACH-000349,3385,0,0.321444034576416
ACH-000349,4261,0,0.6248614192008972
ACH-000349,44143370,0,0.23177221417427063
ACH-000349,44462760,0,0.1728186160326004
ACH-000349,444732,1,0.8764100670814514
ACH-000349,44551660,1,0.5294097065925598
ACH-000349,448013,0,0.7624697089195251
ACH-000349,46191454,0,0.31572476029396057
ACH-000349,46244454,1,0.8378158211708069
ACH-000349,46843648,0,0.21558958292007446
ACH-000349,46926973,0,0.01841297745704651
ACH-000349,4993,0,0.1483307182788849
ACH-000349,5311,1,0.7896448373794556
ACH-000349,54685215,0,0.013095412403345108
ACH-000349,6450551,0,0.0349162220954895
ACH-000349,6473881,0,0.12923114001750946
ACH-000349,6505803,0,0.5580877661705017
ACH-000349,65110,1,0.28813380002975464
ACH-000349,6852167,0,0.42704764008522034
ACH-000349,6914657,1,0.6180635690689087
ACH-000349,6918289,1,0.5089867115020752
ACH-000349,69923936,1,0.6392633318901062
ACH-000350,10109823,0,0.22943730652332306
ACH-000350,10384072,0,0.037103813141584396
ACH-000350,104842,0,0.6023488640785217
ACH-000350,11175137,0,0.1950511634349823
ACH-000350,11282283,0,0.11107790470123291
ACH-000350,11327430,0,0.02414468117058277
ACH-000350,11338033,0,0.4653676748275757
ACH-000350,11493598,0,0.014099779538810253
ACH-000350,11511120,1,0.5859054923057556
ACH-000350,135418940,0,0.01943719945847988
ACH-000350,135423438,0,0.2981604039669037
ACH-000350,135499520,0,0.01874925009906292
ACH-000350,135659062,0,0.047858890146017075
ACH-000350,135691163,0,0.3154233992099762
ACH-000350,16681698,1,0.8932301998138428
ACH-000350,16720766,0,0.19294889271259308
ACH-000350,2375,0,0.00903599988669157
ACH-000350,24756910,1,0.556347131729126
ACH-000350,24772043,0,0.5651634335517883
ACH-000350,24826799,0,0.0837634727358818
ACH-000350,25022668,0,0.12518446147441864
ACH-000350,25102847,0,0.0745505690574646
ACH-000350,25124816,0,0.00941521767526865
ACH-000350,25227436,0,0.25572502613067627
ACH-000350,25262792,0,0.7978912591934204
ACH-000350,25262965,0,0.43647199869155884
ACH-000350,2733526,0,0.01346806064248085
ACH-000350,42642645,1,0.5749449133872986
ACH-000350,44551660,0,0.4117269217967987
ACH-000350,44632017,0,0.4498763680458069
ACH-000350,46224516,1,0.5038770437240601
ACH-000350,46843648,0,0.15440766513347626
ACH-000350,46885626,0,0.2592878043651581
ACH-000350,49847690,1,0.4684017598628998
ACH-000350,51358113,0,0.8309704661369324
ACH-000350,51371303,0,0.023802680894732475
ACH-000350,5280757,0,0.024379096925258636
ACH-000350,52913813,0,0.11184495687484741
ACH-000350,53340664,0,0.15930074453353882
ACH-000350,53340666,0,0.5735862255096436
ACH-000350,644241,0,0.010575965978205204
ACH-000350,6918638,1,0.7506596446037292
ACH-000350,71271629,0,0.18688495457172394
ACH-000350,71299339,0,0.005271450616419315
ACH-000350,71729975,0,0.29221612215042114
ACH-000350,82146,0,0.07142890989780426
ACH-000350,90488984,0,0.008160234428942204
ACH-000350,9858940,0,0.19498300552368164
ACH-000350,9911830,0,0.013487720862030983
ACH-000350,9931954,0,0.01699734292924404
ACH-000350,9938202,0,0.03346090018749237
ACH-000351,10027278,1,0.8259783387184143
ACH-000351,10074640,0,0.20195651054382324
ACH-000351,10341154,0,0.019522976130247116
ACH-000351,10368812,1,0.9333668947219849
ACH-000351,10384072,0,0.07277129590511322
ACH-000351,10459196,0,0.019972655922174454
ACH-000351,104842,1,0.8912181854248047
