cell_id,drug_id,label,prediction
ACH-000221,49850262,0,0.9998036026954651
ACH-000221,5113032,0,0.9865278601646423
ACH-000221,5287969,1,0.9999997615814209
ACH-000221,5311,1,0.9999990463256836
ACH-000221,5328940,0,0.9996668100357056
ACH-000221,53315878,0,0.9997972846031189
ACH-000221,5351307,1,0.9999997615814209
ACH-000221,5360373,1,0.9999985694885254
ACH-000221,54676905,0,0.9980584979057312
ACH-000221,54685215,0,0.9970285296440125
ACH-000221,57339144,0,0.9999964237213135
ACH-000221,5746,1,0.9999997615814209
ACH-000221,58423153,0,0.9992992877960205
ACH-000221,637858,1,0.9999992847442627
ACH-000221,644243,0,0.9959753155708313
ACH-000221,65110,0,0.9999868869781494
ACH-000221,66577038,0,0.9999988079071045
ACH-000221,6914657,1,0.9999970197677612
ACH-000221,6918289,1,0.9999948740005493
ACH-000221,6918848,1,0.9999996423721313
ACH-000221,704473,0,0.9916069507598877
ACH-000221,78243717,0,0.9972264170646667
ACH-000221,90488984,0,0.999751627445221
ACH-000221,9863776,1,0.9999994039535522
ACH-000221,9884685,1,0.9999969005584717
ACH-000222,10184653,0,0.999828577041626
ACH-000222,11178236,1,0.9999972581863403
ACH-000222,11327430,0,0.9917306303977966
ACH-000222,11338033,0,0.9999889135360718
ACH-000222,11373846,0,0.9967899918556213
ACH-000222,11609586,0,0.9989948868751526
ACH-000222,11624601,0,0.9927842617034912
ACH-000222,11713159,0,0.9986342787742615
ACH-000222,135499520,0,0.9972211122512817
ACH-000222,156414,0,0.9999929666519165
ACH-000222,16218924,0,0.9810858964920044
ACH-000222,17755052,1,0.9999929666519165
ACH-000222,25260757,0,0.9999946355819702
ACH-000222,3463933,1,0.9999924898147583
ACH-000222,3796,0,0.9960728883743286
ACH-000222,42642645,1,0.999992847442627
ACH-000222,44143370,0,0.9999209642410278
ACH-000222,44551660,0,0.9999618530273438
ACH-000222,448013,0,0.9999914169311523
ACH-000222,46192505,0,0.9906030893325806
ACH-000222,46244454,1,0.9999971389770508
ACH-000222,46926973,0,0.9872751235961914
ACH-000222,52912189,1,0.9999663829803467
ACH-000222,5311497,0,0.9999898672103882
ACH-000222,53340664,0,0.999937891960144
ACH-000222,5351307,1,0.9999967813491821
ACH-000222,5360373,0,0.9999872446060181
ACH-000222,56962337,0,0.9999984502792358
ACH-000222,57340680,0,0.9999111890792847
ACH-000222,6445562,0,0.9999932050704956
ACH-000222,6852167,0,0.9999315738677979
ACH-000222,6918837,1,0.9999972581863403
ACH-000222,69923936,0,0.9999943971633911
ACH-000222,9549289,0,0.999922513961792
ACH-000222,9908783,0,0.9766913652420044
ACH-000222,9926054,0,0.9998414516448975
ACH-000223,10459196,0,0.994742751121521
ACH-000223,104741,0,0.9977093935012817
ACH-000223,11178236,1,0.9999957084655762
ACH-000223,11282283,0,0.99893718957901
ACH-000223,11373846,0,0.9961596727371216
ACH-000223,11507964,0,0.9981808662414551
ACH-000223,11624601,0,0.9924651384353638
ACH-000223,11667893,0,0.987556517124176
ACH-000223,11707110,0,0.9999117851257324
ACH-000223,11713159,0,0.9983281493186951
ACH-000223,117918970,0,0.9993934631347656
ACH-000223,117996541,1,0.9999794960021973
ACH-000223,11960529,0,0.9980760812759399
ACH-000223,135398516,1,0.9999737739562988
ACH-000223,135418940,0,0.9932855367660522
ACH-000223,135539077,1,0.9999878406524658
ACH-000223,135691163,0,0.9999706745147705
ACH-000223,156414,1,0.9999895095825195
ACH-000223,16123056,0,0.9939513206481934
ACH-000223,16218924,0,0.9807870388031006
ACH-000223,16681698,1,0.9999901056289673
ACH-000223,24737642,0,0.9989547729492188
ACH-000223,24739943,1,0.9999932050704956
ACH-000223,24756910,1,0.9999855756759644
ACH-000223,24776445,0,0.998988926410675
ACH-000223,24951314,1,0.999994158744812
ACH-000223,25195294,1,0.9999916553497314
ACH-000223,25226483,0,0.9999017715454102
ACH-000223,25262792,1,0.999993085861206
ACH-000223,31703,1,0.9999978542327881
ACH-000223,3827738,0,0.9961081147193909
ACH-000223,42628535,0,0.9980085492134094
ACH-000223,444732,1,0.9999938011169434
ACH-000223,446378,1,0.9999945163726807
ACH-000223,46907787,0,0.9999783039093018
ACH-000223,49831044,0,0.999956488609314
ACH-000223,49850262,0,0.9992368221282959
ACH-000223,51039095,0,0.9995040893554688
ACH-000223,5280757,0,0.9965387582778931
ACH-000223,52912189,0,0.99994957447052
ACH-000223,52913813,0,0.9989830851554871
ACH-000223,5328940,0,0.9989607334136963
ACH-000223,57339144,0,0.9999610185623169
ACH-000223,57340680,1,0.9998801946640015
ACH-000223,644241,0,0.9902442693710327
ACH-000223,6914657,0,0.9999624490737915
ACH-000223,6918837,1,0.9999953508377075
ACH-000223,71729975,0,0.9999465942382812
ACH-000223,73265211,0,0.9911519885063171
ACH-000223,73755109,0,0.985395073890686
ACH-000223,92577,0,0.9995068311691284
ACH-000223,97489,0,0.9960378408432007
ACH-000223,9903786,0,0.9998961687088013
ACH-000225,208908,1,0.9965194463729858
ACH-000225,36462,1,0.999992847442627
ACH-000225,46907787,1,0.9999927282333374
ACH-000225,479503,1,0.999998927116394
ACH-000225,6473881,0,0.9971001744270325
ACH-000226,10077147,1,0.9999988079071045
ACH-000226,10127622,0,0.9999992847442627
ACH-000226,10341154,0,0.9971122741699219
ACH-000226,107969,1,1.0
ACH-000226,11493598,0,0.9881263971328735
ACH-000226,11617559,0,0.9921761155128479
ACH-000226,11784504,1,0.9999998807907104
ACH-000226,117918970,1,0.9999964237213135
ACH-000226,11960529,0,0.9998828172683716
ACH-000226,126941,1,0.9999971389770508
ACH-000226,135398501,1,0.9999996423721313
ACH-000226,135421197,0,0.9999809265136719
ACH-000226,135539077,1,1.0
ACH-000226,135691163,1,1.0
ACH-000226,160355,1,0.9996325969696045
ACH-000226,16038120,1,0.999990701675415
ACH-000226,216239,0,0.9999072551727295
ACH-000226,25102847,1,0.9999804496765137
ACH-000226,25126798,1,0.9996160268783569
ACH-000226,2733526,0,0.9995926022529602
ACH-000226,3005532,0,0.9999653100967407
ACH-000226,3101542,0,0.9988117218017578
ACH-000226,3385,1,0.9999997615814209
ACH-000226,3463933,1,1.0
ACH-000226,36314,1,0.9999978542327881
ACH-000226,42623900,0,0.9999849796295166
ACH-000226,44137675,0,0.9999994039535522
ACH-000226,44182295,1,1.0
ACH-000226,444732,1,1.0
ACH-000226,444795,0,0.9999490976333618
ACH-000226,46006640,0,0.9999663829803467
ACH-000226,46192505,0,0.9984992742538452
ACH-000226,46224516,1,1.0
ACH-000226,46883536,0,0.9997170567512512
ACH-000226,46907787,1,1.0
ACH-000226,46926973,0,0.9975665807723999
ACH-000226,479503,1,1.0
ACH-000226,49847690,1,1.0
ACH-000226,5113032,0,0.99616938829422
ACH-000226,51358113,1,1.0
ACH-000226,5287969,1,1.0
ACH-000226,5311510,0,0.9997294545173645
ACH-000226,5330286,0,0.9999994039535522
ACH-000226,5460033,1,0.9999986886978149
ACH-000226,56962337,0,1.0
ACH-000226,57519544,0,0.9982398748397827
ACH-000226,6505803,1,1.0
ACH-000226,9549184,0,0.9999474287033081
ACH-000226,9549297,0,0.9999548196792603
ACH-000226,97489,0,0.9998315572738647
ACH-000226,9858940,0,0.9999991655349731
ACH-000226,9874913,0,0.999626874923706
ACH-000226,9884685,1,1.0
ACH-000226,9907093,0,0.9988553524017334
ACH-000226,9926054,1,0.9999995231628418
ACH-000226,9952773,1,0.9999803304672241
ACH-000227,10113978,0,0.9981284737586975
ACH-000227,104741,0,0.998166024684906
ACH-000227,107969,1,0.9999988079071045
ACH-000227,11175137,0,0.9999672174453735
ACH-000227,11507964,0,0.9987367987632751
ACH-000227,11617559,0,0.9750766754150391
ACH-000227,11625818,0,0.9972648620605469
ACH-000227,11640390,0,0.9986586570739746
ACH-000227,11844351,0,0.998664379119873
ACH-000227,135418940,0,0.9938198924064636
ACH-000227,135421197,0,0.999267041683197
ACH-000227,136240579,0,0.9938456416130066
ACH-000227,16218924,0,0.9843286275863647
ACH-000227,208908,0,0.9991276860237122
ACH-000227,24180719,0,0.9983009696006775
ACH-000227,24737642,1,0.9993062019348145
ACH-000227,25022668,0,0.9997878670692444
ACH-000227,25227436,0,0.9999681711196899
ACH-000227,3372016,0,0.9986912608146667
ACH-000227,3385,0,0.9999227523803711
ACH-000227,42623900,0,0.9992772936820984
ACH-000227,44137675,0,0.9999102354049683
ACH-000227,448013,0,0.9999940395355225
ACH-000227,46191454,0,0.9999669790267944
ACH-000227,46244454,0,0.9999983310699463
ACH-000227,46843772,1,0.9987726807594299
ACH-000227,49850262,0,0.999459445476532
ACH-000227,4993,0,0.9965929388999939
ACH-000227,5287969,1,0.9999985694885254
ACH-000227,54676905,0,0.99657142162323
ACH-000227,56599306,0,0.9999231100082397
ACH-000227,56962337,0,0.9999986886978149
ACH-000227,5717801,0,0.9977476000785828
ACH-000227,57340680,1,0.9999322891235352
ACH-000227,60750,0,0.9999920129776001
ACH-000227,637858,1,0.9999953508377075
ACH-000227,644215,1,0.9996881484985352
ACH-000227,6445533,1,0.9999971389770508
ACH-000227,6450551,0,0.9952038526535034
ACH-000227,6450816,0,0.9999754428863525
ACH-000227,6473881,0,0.9965078234672546
ACH-000227,6918289,0,0.9999778270721436
ACH-000227,6918454,0,0.9999610185623169
ACH-000227,71299339,0,0.9999988079071045
ACH-000227,73265211,0,0.9916117191314697
ACH-000227,78243717,0,0.995212197303772
ACH-000227,92577,0,0.9997549653053284
ACH-000227,9549184,0,0.9986211061477661
ACH-000227,984170,0,0.9994552731513977
ACH-000227,9858940,1,0.9998586177825928
ACH-000227,9884685,0,0.9999843835830688
ACH-000231,10027278,1,0.9999994039535522
ACH-000231,10074640,0,0.9998815059661865
ACH-000231,10077147,0,0.9999682903289795
ACH-000231,10172943,1,0.9999316930770874
ACH-000231,10368812,1,0.9999998807907104
ACH-000231,11178236,1,0.9999998807907104
ACH-000231,11373846,0,0.9984772801399231
ACH-000231,11467730,0,0.9995174407958984
ACH-000231,11493598,0,0.9660763144493103
ACH-000231,11634725,0,0.9999077320098877
ACH-000231,11647372,1,0.9999997615814209
ACH-000231,117996541,1,0.9999994039535522
ACH-000231,135398501,0,0.9999878406524658
ACH-000231,135398516,1,0.9999990463256836
ACH-000231,135410875,0,0.9999767541885376
ACH-000231,135440466,0,0.9999687671661377
ACH-000231,16095342,0,0.9999511241912842
ACH-000231,16123056,0,0.9981887936592102
ACH-000231,16659841,0,0.9998096823692322
ACH-000231,16681698,1,0.9999997615814209
ACH-000231,16725726,0,0.999961256980896
ACH-000231,176158,0,0.9925792813301086
ACH-000231,2314623,0,0.9838586449623108
ACH-000231,24772860,1,0.9999995231628418
ACH-000231,24785538,1,0.9999891519546509
ACH-000231,25022668,0,0.999958872795105
ACH-000231,25124816,0,0.9999856948852539
ACH-000231,2733526,0,0.9982588887214661
ACH-000231,3796,0,0.9986897110939026
ACH-000231,4248455,0,0.9998041987419128
ACH-000231,42628507,1,0.9999998807907104
ACH-000231,44462760,0,0.9998117089271545
ACH-000231,44632017,1,0.9999982118606567
ACH-000231,446378,1,0.9999998807907104
ACH-000231,46907787,1,0.9999990463256836
ACH-000231,5081913,1,0.9999997615814209
ACH-000231,5113032,0,0.9888824820518494
ACH-000231,5287969,1,0.9999998807907104
ACH-000231,52913813,1,0.9998155236244202
ACH-000231,5311510,0,0.997715950012207
ACH-000231,53315878,0,0.999923825263977
ACH-000231,56599306,0,0.9999897480010986
ACH-000231,58423153,0,0.9994760155677795
ACH-000231,68289010,0,0.9803902506828308
ACH-000231,6918454,1,0.9999951124191284
ACH-000231,71271629,0,0.9999884366989136
ACH-000231,71299339,0,0.9999997615814209
ACH-000231,73755109,0,0.9904717206954956
ACH-000231,90488984,0,0.9999332427978516
ACH-000231,9549289,1,0.9999946355819702
ACH-000231,9826308,1,0.9999581575393677
ACH-000231,984170,0,0.9998761415481567
ACH-000231,9858940,0,0.999976634979248
ACH-000231,9907093,1,0.9954802989959717
ACH-000231,9910224,0,0.9983478784561157
ACH-000231,9926054,1,0.9999850988388062
ACH-000231,9938202,0,0.9991047978401184
ACH-000231,9956119,0,0.9984191656112671
ACH-000231,9956222,0,0.9999531507492065
ACH-000236,10074640,0,0.9987280964851379
ACH-000236,10384072,0,0.9936596751213074
ACH-000236,107969,1,0.9999908208847046
ACH-000236,11282283,0,0.9983060359954834
ACH-000236,11488320,0,0.9999403953552246
ACH-000236,11507964,0,0.9975979924201965
ACH-000236,11667893,0,0.9868741631507874
ACH-000236,11784504,0,0.9998112320899963
ACH-000236,11977753,0,0.9999897480010986
ACH-000236,135440466,0,0.9994658827781677
ACH-000236,135499520,0,0.9948050379753113
ACH-000236,136240579,0,0.9914690256118774
ACH-000236,1401,0,0.9964828491210938
ACH-000236,156414,1,0.9999722242355347
ACH-000236,16681698,1,0.9999704360961914
ACH-000236,16747388,1,0.9994214773178101
ACH-000236,24770514,0,0.9998832941055298
ACH-000236,24894414,0,0.9941153526306152
ACH-000236,24951314,1,0.9999843835830688
ACH-000236,25022668,0,0.9994041919708252
ACH-000236,25195294,1,0.9999762773513794
ACH-000236,25260757,0,0.9999791383743286
ACH-000236,25262792,0,0.9999822378158569
ACH-000236,2733526,0,0.9939513206481934
ACH-000236,3101542,0,0.9862725734710693
ACH-000236,3372016,0,0.9974276423454285
ACH-000236,4248455,0,0.9988943934440613
ACH-000236,448013,0,0.9999693632125854
ACH-000236,46244454,1,0.9999872446060181
ACH-000236,46893585,0,0.997302770614624
ACH-000236,46926973,0,0.9841467142105103
ACH-000236,46943432,0,0.9989375472068787
ACH-000236,52913813,0,0.9986042380332947
ACH-000236,53340664,0,0.9998286962509155
ACH-000236,5360373,0,0.9999566078186035
ACH-000236,56599306,0,0.9997348189353943
ACH-000236,56965967,0,0.9993820190429688
ACH-000236,57339144,0,0.9998038411140442
ACH-000236,637858,0,0.9999712705612183
ACH-000236,6918454,1,0.9998409748077393
ACH-000236,6918848,1,0.9999827146530151
ACH-000236,76685059,0,0.9996607303619385
ACH-000236,8249,1,0.999963641166687
ACH-000236,90488984,0,0.9984375834465027
ACH-000236,9829523,0,0.999370276927948
ACH-000236,9931954,0,0.9869217872619629
ACH-000238,10077147,0,0.9994074106216431
ACH-000238,10109823,1,0.9996569156646729
ACH-000238,10113978,0,0.9966789484024048
ACH-000238,10341154,0,0.986464262008667
ACH-000238,10368812,1,0.9999828338623047
ACH-000238,10459196,0,0.9928783774375916
ACH-000238,104741,0,0.9966694712638855
ACH-000238,11175137,0,0.9998644590377808
ACH-000238,11488320,1,0.9999450445175171
ACH-000238,11625818,0,0.9947422742843628
ACH-000238,11647372,0,0.999976396560669
ACH-000238,11667893,0,0.9866296052932739
ACH-000238,11754511,0,0.9994027614593506
ACH-000238,11960529,0,0.9973596930503845
ACH-000238,135398501,0,0.9996956586837769
ACH-000238,135564599,0,0.9959970712661743
ACH-000238,135659062,0,0.9960024952888489
ACH-000238,136240579,0,0.9915323853492737
ACH-000238,16747683,1,0.9999895095825195
ACH-000238,24772043,1,0.999985933303833
ACH-000238,24894414,0,0.9942551255226135
ACH-000238,25227436,1,0.9998743534088135
ACH-000238,25257557,0,0.9996083378791809
ACH-000238,25260757,1,0.9999786615371704
ACH-000238,31703,1,0.9999939203262329
ACH-000238,3463933,1,0.9999717473983765
ACH-000238,44137675,1,0.9997171759605408
ACH-000238,44182295,1,0.9999287128448486
ACH-000238,44551660,0,0.9998818635940552
ACH-000238,446378,1,0.9999865293502808
ACH-000238,46191454,0,0.9998809099197388
ACH-000238,46244454,1,0.9999880790710449
ACH-000238,46843648,0,0.9996814727783203
ACH-000238,49806720,0,0.9831632971763611
ACH-000238,51358113,1,0.9999839067459106
ACH-000238,5278396,0,0.9912813305854797
ACH-000238,5311497,1,0.9999651908874512
ACH-000238,5360373,1,0.9999537467956543
ACH-000238,6253,1,0.9998432397842407
ACH-000238,644243,0,0.9902999401092529
ACH-000238,65110,1,0.9998325109481812
ACH-000238,6852167,0,0.999822199344635
ACH-000238,6914657,0,0.9999191761016846
ACH-000238,6918289,1,0.999897837638855
ACH-000238,6918848,1,0.9999830722808838
ACH-000238,77232197,1,0.9999834299087524
ACH-000238,92577,0,0.9998912811279297
ACH-000238,9549297,0,0.9977412223815918
ACH-000238,9863776,1,0.9999779462814331
ACH-000238,9884685,0,0.9999204874038696
ACH-000238,9908783,0,0.9740465879440308
ACH-000238,9914412,1,0.9990594983100891
ACH-000238,9952773,0,0.9980746507644653
ACH-000238,9956119,0,0.9935199618339539
ACH-000242,10109823,0,0.9998911619186401
ACH-000242,11373846,0,0.9972612857818604
ACH-000242,11634725,1,0.9995347261428833
ACH-000242,11784504,1,0.9999490976333618
ACH-000242,117996541,0,0.9999897480010986
ACH-000242,135398501,0,0.9999046325683594
ACH-000242,135421197,0,0.9992184638977051
ACH-000242,135539077,0,0.9999936819076538
ACH-000242,135691163,1,0.9999841451644897
ACH-000242,156414,1,0.9999945163726807
ACH-000242,16725726,0,0.9998156428337097
ACH-000242,24739943,1,0.9999967813491821
ACH-000242,24756910,1,0.9999927282333374
ACH-000242,24771867,0,0.9997324347496033
ACH-000242,24964624,0,0.9998083710670471
ACH-000242,25126798,0,0.996132493019104
ACH-000242,3101542,0,0.991270899772644
ACH-000242,3463933,0,0.999994158744812
ACH-000242,3796,0,0.996518611907959
ACH-000242,42642645,1,0.9999942779541016
ACH-000242,447912,0,0.9953475594520569
ACH-000242,45258277,0,0.999980092048645
ACH-000242,46907787,1,0.9999886751174927
ACH-000242,46926973,0,0.9888870120048523
ACH-000242,479503,1,0.9999979734420776
ACH-000242,5113032,0,0.9829114675521851
ACH-000242,521106,0,0.9998371601104736
ACH-000242,5311,1,0.9999933242797852
ACH-000242,53315878,0,0.9993224143981934
ACH-000242,53340664,1,0.999948263168335
ACH-000242,53340666,1,0.9999935626983643
ACH-000242,54676905,0,0.9967658519744873
ACH-000242,6253,0,0.9999560117721558
ACH-000242,6505803,1,0.999972939491272
ACH-000242,6918638,1,0.9999953508377075
ACH-000242,78243717,0,0.9948284029960632
ACH-000242,9868037,0,0.9983676075935364
ACH-000242,9952773,0,0.9991477727890015
ACH-000243,10109823,0,0.9998642206192017
ACH-000243,11647372,1,0.9999933242797852
ACH-000243,11754511,0,0.9997552037239075
ACH-000243,117918970,0,0.9995471835136414
ACH-000243,117996541,1,0.9999865293502808
ACH-000243,11960529,0,0.9980997443199158
ACH-000243,13342,0,0.9999943971633911
ACH-000243,135564599,0,0.9976552724838257
ACH-000243,135691163,0,0.9999792575836182
ACH-000243,16659841,0,0.9990909099578857
ACH-000243,16725726,0,0.9997898936271667
ACH-000243,16747388,0,0.9997387528419495
ACH-000243,16747683,1,0.9999971389770508
ACH-000243,2314623,0,0.9797734618186951
ACH-000243,24771867,0,0.9996694326400757
ACH-000243,24826799,0,0.9995385408401489
ACH-000243,25124816,0,0.9998965263366699
ACH-000243,25195294,1,0.9999942779541016
ACH-000243,25262965,1,0.9999874830245972
ACH-000243,2733526,0,0.996694803237915
ACH-000243,3218,1,0.9999915361404419
ACH-000243,42623900,0,0.9991175532341003
ACH-000243,44143370,1,0.9999196529388428
ACH-000243,447912,0,0.9938167929649353
ACH-000243,46244454,1,0.9999967813491821
ACH-000243,46843648,0,0.9998651742935181
ACH-000243,46943432,0,0.9994908571243286
ACH-000243,49847690,1,0.9999821186065674
ACH-000243,52912189,1,0.999963641166687
ACH-000243,53340666,0,0.9999908208847046
ACH-000243,5460033,1,0.999755322933197
ACH-000243,644241,0,0.9908464550971985
ACH-000243,6445533,1,0.9999948740005493
ACH-000243,6918837,1,0.9999971389770508
ACH-000243,71299339,0,0.9999977350234985
ACH-000243,73707530,1,0.999983549118042
ACH-000243,9910224,0,0.9972121119499207
ACH-000243,9931954,0,0.9908930063247681
ACH-000243,9938202,0,0.9979870319366455
ACH-000243,9952773,0,0.9988995790481567
ACH-000244,10113978,1,0.9986618757247925
ACH-000244,10127622,1,0.9999454021453857
ACH-000244,10368812,1,0.9999990463256836
ACH-000244,104741,0,0.9987670183181763
ACH-000244,11327430,0,0.9946359992027283
ACH-000244,11511120,1,0.9999994039535522
ACH-000244,11609586,0,0.999542236328125
ACH-000244,11667893,0,0.9929376244544983
ACH-000244,11754511,1,0.9999057054519653
ACH-000244,11960529,0,0.9988859295845032
ACH-000244,11977753,1,0.9999995231628418
ACH-000244,121596701,0,0.9999964237213135
ACH-000244,126565,1,0.999997615814209
ACH-000244,136240579,0,0.9960935711860657
ACH-000244,156414,1,0.9999979734420776
ACH-000244,156422,0,0.9983459711074829
ACH-000244,159324,0,0.999994158744812
ACH-000244,16720766,0,0.9999241828918457
ACH-000244,17755052,1,0.9999980926513672
ACH-000244,216326,0,0.9913011193275452
ACH-000244,24771867,1,0.999854326248169
ACH-000244,24785538,1,0.9999594688415527
ACH-000244,24978538,0,0.9998950958251953
ACH-000244,25195294,1,0.9999988079071045
ACH-000244,25227436,1,0.9999850988388062
ACH-000244,25262965,0,0.9999969005584717
ACH-000244,3372016,0,0.9991143345832825
ACH-000244,42628507,1,0.9999990463256836
ACH-000244,447912,0,0.9965542554855347
ACH-000244,479503,1,0.9999994039535522
ACH-000244,5081913,1,0.9999988079071045
ACH-000244,52913813,0,0.9995958209037781
ACH-000244,5311,0,0.9999977350234985
ACH-000244,5328940,0,0.9995256662368774
ACH-000244,560326,1,0.9999982118606567
ACH-000244,58423153,0,0.9989894032478333
ACH-000244,60750,1,0.9999964237213135
ACH-000244,6253,0,0.999982476234436
ACH-000244,6918289,1,0.9999881982803345
ACH-000244,6918848,1,0.999998927116394
ACH-000244,71271629,1,0.9999650716781616
ACH-000244,71729975,0,0.9999881982803345
ACH-000244,73707530,1,0.999995231628418
ACH-000244,77232197,1,0.999998927116394
ACH-000244,90488984,0,0.9995306730270386
ACH-000244,9858940,0,0.9999288320541382
ACH-000244,9908783,0,0.9855868816375732
ACH-000245,10074640,1,0.999997615814209
ACH-000245,10077147,1,0.9999997615814209
ACH-000245,10172943,1,0.999998927116394
ACH-000245,10341154,0,0.9984911680221558
ACH-000245,10384072,0,0.9998544454574585
ACH-000245,11178236,1,1.0
ACH-000245,11327430,0,0.9993475079536438
ACH-000245,11364421,1,0.9999992847442627
ACH-000245,11488320,1,1.0
ACH-000245,11493598,0,0.9915807843208313
ACH-000245,11617559,0,0.9946517944335938
ACH-000245,11754511,1,0.9999997615814209
ACH-000245,11960529,0,0.9999350309371948
ACH-000245,11977753,1,1.0
ACH-000245,1206243,1,0.9999998807907104
ACH-000245,126941,1,0.9999991655349731
ACH-000245,135398501,1,0.9999998807907104
ACH-000245,135421197,1,0.999992847442627
ACH-000245,135499520,0,0.9999200105667114
ACH-000245,1401,0,0.9998757839202881
ACH-000245,16663089,1,0.9999829530715942
ACH-000245,16681698,1,1.0
ACH-000245,176870,0,0.9997532963752747
ACH-000245,17755052,1,1.0
ACH-000245,24180719,0,0.9999401569366455
ACH-000245,24776445,0,0.9999878406524658
ACH-000245,25226483,1,1.0
ACH-000245,25227436,1,1.0
ACH-000245,25262792,1,1.0
ACH-000245,3101542,0,0.9992939233779907
ACH-000245,31703,1,1.0
ACH-000245,36314,1,0.9999992847442627
ACH-000245,3796,0,0.9998716115951538
ACH-000245,3827738,0,0.999893069267273
ACH-000245,42642645,1,1.0
ACH-000245,44137675,0,0.9999998807907104
ACH-000245,442972,1,0.9997645020484924
ACH-000245,46192505,0,0.9991191029548645
ACH-000245,46844147,1,0.9999896287918091
ACH-000245,46926973,0,0.9985645413398743
ACH-000245,49806720,0,0.9985590577125549
ACH-000245,5278396,0,0.9996472597122192
ACH-000245,5311,1,1.0
ACH-000245,54676905,0,0.9997767806053162
ACH-000245,6445562,1,1.0
ACH-000245,66577038,0,1.0
ACH-000245,6852167,1,1.0
ACH-000245,69923936,1,1.0
ACH-000245,90488984,0,0.9999861717224121
ACH-000245,9826308,1,0.9999995231628418
ACH-000245,9863776,1,1.0
ACH-000245,9907093,0,0.9992690682411194
ACH-000245,9931954,0,0.9986613988876343
ACH-000247,10377751,0,0.9994804263114929
ACH-000247,10459196,0,0.9923678040504456
ACH-000247,11178236,0,0.9999648332595825
ACH-000247,11327430,0,0.9828903079032898
ACH-000247,11455910,1,0.9999691247940063
ACH-000247,11485656,0,0.9805173277854919
ACH-000247,11493598,0,0.9393633008003235
ACH-000247,11609586,0,0.9966204166412354
ACH-000247,11667893,0,0.980515718460083
ACH-000247,123631,0,0.9929258823394775
ACH-000247,13342,1,0.9999417066574097
ACH-000247,135410875,0,0.9991881251335144
ACH-000247,148124,1,0.9998145699501038
ACH-000247,159324,1,0.999828577041626
ACH-000247,16218924,0,0.9703388810157776
ACH-000247,2314623,0,0.9690357446670532
ACH-000247,23725625,0,0.9929445385932922
ACH-000247,24180719,0,0.9954397678375244
ACH-000247,24737642,0,0.9974496960639954
ACH-000247,24785538,1,0.9993957281112671
ACH-000247,24826799,0,0.9981666803359985
ACH-000247,24964624,1,0.9988204836845398
ACH-000247,25102847,0,0.9969078898429871
ACH-000247,3005532,0,0.9972635507583618
ACH-000247,3101542,1,0.9810779690742493
ACH-000247,3218,1,0.9999256134033203
ACH-000247,44143370,0,0.9995166063308716
ACH-000247,444795,0,0.9972499012947083
ACH-000247,44551660,0,0.9996984004974365
ACH-000247,446378,1,0.9999629259109497
ACH-000247,448013,1,0.9999208450317383
ACH-000247,46192505,0,0.9845613241195679
ACH-000247,46843648,0,0.9993165731430054
ACH-000247,46943432,0,0.9980454444885254
ACH-000247,52913813,0,0.9976027607917786
ACH-000247,5351307,1,0.9999523162841797
ACH-000247,5746,1,0.9999619722366333
ACH-000247,57519544,0,0.9806246161460876
ACH-000247,58423153,0,0.995374858379364
ACH-000247,6450551,0,0.9882408380508423
ACH-000247,68234129,0,0.9969475865364075
ACH-000247,704473,0,0.9735575318336487
ACH-000247,71729975,0,0.9997287392616272
ACH-000247,73265211,0,0.9844122529029846
ACH-000247,8249,0,0.999907374382019
ACH-000247,92577,0,0.9995806813240051
ACH-000247,97489,0,0.992030143737793
ACH-000247,9826528,1,0.9999071359634399
ACH-000247,9858940,1,0.999103844165802
ACH-000247,9874913,0,0.9918238520622253
ACH-000247,9956119,0,0.9897284507751465
ACH-000248,10074640,0,0.9997093081474304
ACH-000248,10109823,1,0.9999529123306274
ACH-000248,104741,0,0.9985670447349548
ACH-000248,104842,1,0.9999988079071045
ACH-000248,11152667,1,0.9999994039535522
ACH-000248,11282283,0,0.9994946718215942
ACH-000248,11327430,0,0.9931865930557251
ACH-000248,11338033,1,0.999996542930603
ACH-000248,11455910,1,0.9999994039535522
ACH-000248,11625818,0,0.9981839060783386
ACH-000248,123631,0,0.9978419542312622
ACH-000248,135398516,1,0.9999946355819702
ACH-000248,135539077,1,0.9999974966049194
ACH-000248,135564599,0,0.9976562261581421
ACH-000248,135565082,1,0.9999680519104004
ACH-000248,16095342,0,0.9998563528060913
ACH-000248,16722836,0,0.9999576807022095
ACH-000248,16747388,0,0.9998753070831299
ACH-000248,23582824,1,0.9999992847442627
ACH-000248,24739943,1,0.9999990463256836
ACH-000248,24756910,1,0.9999970197677612
ACH-000248,24776445,0,0.9996402263641357
ACH-000248,24951314,1,0.999998927116394
ACH-000248,25167777,1,0.999998927116394
ACH-000248,25227436,1,0.9999837875366211
ACH-000248,25262965,1,0.9999966621398926
ACH-000248,2733526,0,0.9969262480735779
ACH-000248,3005532,0,0.999320387840271
ACH-000248,3827738,0,0.9973840117454529
ACH-000248,42623900,1,0.9995760321617126
ACH-000248,42628507,1,0.9999990463256836
ACH-000248,44182295,0,0.9999922513961792
ACH-000248,44224257,1,0.9999969005584717
ACH-000248,444732,1,0.9999991655349731
ACH-000248,447912,0,0.9957389831542969
ACH-000248,448013,1,0.9999972581863403
