cell_id,drug_id,label,prediction
ACH-000159,11152667,0,0.00041888191481120884
ACH-000159,11178236,1,0.0008183721220120788
ACH-000159,11282283,0,0.005179483909159899
ACH-000159,11316960,0,0.0017241716850548983
ACH-000159,11327430,0,0.0002416174247628078
ACH-000159,11338033,0,3.2217394618783146e-05
ACH-000159,11364421,0,0.0006371362833306193
ACH-000159,11373846,0,0.0004382443439681083
ACH-000159,11404337,0,0.0003496031858958304
ACH-000159,11433190,1,0.006702313665300608
ACH-000159,11455910,0,0.0012778972741216421
ACH-000159,11485656,0,0.0009706924902275205
ACH-000159,11493598,0,0.0006550760590471327
ACH-000159,11609586,0,0.001278452924452722
ACH-000159,11617559,0,0.0026397453621029854
ACH-000159,11624601,0,0.0014974666992202401
ACH-000159,11625818,1,0.0009076902642846107
ACH-000159,11626560,0,0.000439251511124894
ACH-000159,11626927,0,0.0005922963027842343
ACH-000159,11634725,0,0.0009099256130866706
ACH-000159,11640390,0,0.008593903854489326
ACH-000159,11647372,0,0.000251502642640844
ACH-000159,11667893,0,0.011119558475911617
ACH-000159,11676786,0,0.001705915667116642
ACH-000159,11707110,0,0.008310746401548386
ACH-000159,11713159,0,0.0009607456158846617
ACH-000159,11754511,0,0.0003613217850215733
ACH-000159,11844351,1,0.0027340268716216087
ACH-000159,11960529,1,0.002337775891646743
ACH-000159,11977753,1,0.0007556856726296246
ACH-000159,123631,0,0.00961694773286581
ACH-000159,126565,0,0.00031047104857861996
ACH-000159,126941,0,0.002136087976396084
ACH-000159,1401,0,0.0019422060577198863
ACH-000159,148124,0,0.0005028708837926388
ACH-000159,156422,0,0.006863699760288
ACH-000159,159324,0,0.0006571803241968155
ACH-000159,160355,0,0.00036166654899716377
ACH-000159,16038120,0,0.0006361902924254537
ACH-000159,16095342,0,0.0011093682842329144
ACH-000159,16663089,0,5.024232450523414e-05
ACH-000159,16720766,0,0.0012651544529944658
ACH-000159,16722836,0,0.0002006681024795398
ACH-000159,16725726,1,0.045605406165122986
ACH-000159,16747388,0,0.0004037924518343061
ACH-000159,16760646,0,0.00043921885662712157
ACH-000159,176158,0,0.003450613236054778
ACH-000159,176167,0,0.00968647375702858
ACH-000159,176870,1,0.01008046604692936
ACH-000159,17755052,0,0.0008113064104691148
ACH-000159,20635522,0,0.0004512061132118106
ACH-000159,208908,1,0.014407042413949966
ACH-000159,216239,0,0.00045632178080268204
ACH-000159,216326,0,0.00168295216280967
ACH-000159,2314623,0,0.007733130361884832
ACH-000159,23725625,0,0.0014345167437568307
ACH-000159,2375,0,0.001207937952131033
ACH-000159,24180719,0,0.0023879236541688442
ACH-000159,24756910,0,0.0001643883006181568
ACH-000159,24772860,0,2.703365134948399e-05
ACH-000159,24776445,0,0.0008405211847275496
ACH-000159,24785538,0,0.005157887935638428
ACH-000159,24825971,0,0.0005913506611250341
ACH-000159,24826799,0,0.0006448384374380112
ACH-000159,24889392,0,0.0017831610748544335
ACH-000159,24894414,0,0.0008205202175304294
ACH-000159,24951314,0,5.6405930081382394e-05
ACH-000159,24978538,0,0.016667800024151802
ACH-000159,25022668,0,0.0004002703644800931
ACH-000159,25102847,0,0.0008105846936814487
ACH-000159,25124816,0,0.003605336183682084
ACH-000159,25126798,0,0.0009680077782832086
ACH-000159,25167777,0,0.0005674322601407766
ACH-000159,25195352,0,0.00022049889957997948
ACH-000159,25222038,0,0.0010561579838395119
ACH-000159,25257557,0,0.09970760345458984
ACH-000159,25262965,0,0.0005760561325587332
ACH-000159,2726824,0,0.005395597778260708
ACH-000159,2733526,0,0.0027062587905675173
ACH-000159,300471,0,0.000863170251250267
ACH-000159,3005532,0,0.001779200043529272
ACH-000159,3062316,1,0.004694961942732334
ACH-000159,31703,0,0.00029241282027214766
ACH-000159,3218,0,0.00046786468010395765
ACH-000159,3385,0,0.0003121503395959735
ACH-000159,3463933,0,0.0028847199864685535
ACH-000159,36314,0,0.0005469574243761599
ACH-000159,36462,0,0.00011471252946648747
ACH-000159,3796,0,0.0007814018754288554
ACH-000159,387447,1,0.0009898857679218054
ACH-000159,4261,0,0.000330555863911286
ACH-000159,4263900,0,0.0003326296282466501
ACH-000159,42640,0,0.0003504833730403334
ACH-000159,42642645,0,0.000535975384991616
ACH-000159,44137675,1,0.0029751427937299013
ACH-000159,44143370,0,0.0012601796770468354
ACH-000159,44182295,0,0.0018763042753562331
ACH-000159,44224160,0,6.11314972047694e-05
ACH-000159,44450571,0,0.011390920728445053
ACH-000159,44462760,0,0.0018779258243739605
ACH-000159,444795,0,0.0024165958166122437
ACH-000159,44551660,0,8.819991489872336e-05
ACH-000159,44632017,0,0.00033387093571946025
ACH-000159,446378,0,0.00048558053094893694
ACH-000159,447912,0,0.0003471670497674495
ACH-000159,448013,0,0.00032106871367432177
ACH-000159,44819241,0,0.0015540760941803455
ACH-000159,46191454,0,0.00019736106332857162
ACH-000159,46224516,0,8.197949500754476e-05
ACH-000159,462382,0,0.0013264789013192058
ACH-000159,46843772,0,0.001971525838598609
ACH-000159,46844147,0,0.00012018471898045391
ACH-000159,46883536,0,0.0012050390942022204
ACH-000159,46885626,0,0.0012888236669823527
ACH-000159,46907787,0,0.0003666959819383919
ACH-000159,46930998,0,0.001182207721285522
ACH-000159,46931012,0,8.802573574939743e-05
ACH-000159,46943432,0,0.00045114310341887176
ACH-000159,49806720,0,0.00455115269869566
ACH-000159,49821040,0,0.0021723981481045485
ACH-000159,49836027,1,0.0007316082483157516
ACH-000159,4993,1,0.0017580412095412612
ACH-000159,5113032,0,0.000801884918473661
ACH-000159,51371303,0,0.004909147042781115
ACH-000159,5208,0,0.0004665075393859297
ACH-000159,521106,0,0.00020893089822493494
ACH-000159,5278396,0,0.000928577734157443
ACH-000159,5280757,0,0.002870089840143919
ACH-000159,5289247,0,0.0019373133545741439
ACH-000159,5291,0,0.002072123810648918
ACH-000159,5311,0,0.00026350573170930147
ACH-000159,5311497,0,0.0001549084990983829
ACH-000159,5311510,0,0.001138867693953216
ACH-000159,5327091,0,0.00041297817369922996
ACH-000159,5328940,0,0.0005598757998086512
ACH-000159,5329102,0,0.00011481582623673603
ACH-000159,53302361,0,0.0005025870050303638
ACH-000159,5330286,1,0.00011162636656081304
ACH-000159,53340664,0,0.00022526508837472647
ACH-000159,53394750,1,0.0050832065753638744
ACH-000159,5394,0,0.0011322388891130686
ACH-000159,5459322,0,0.0070992582477629185
ACH-000159,5460769,0,0.0008796368492767215
ACH-000159,54676905,0,0.0023514064960181713
ACH-000159,54685215,0,0.00170091912150383
ACH-000159,5494449,0,0.001442633685655892
ACH-000159,560326,0,0.0004918355261906981
ACH-000159,56962337,0,0.0008336364990100265
ACH-000159,56965967,0,0.00028605881379917264
ACH-000159,5717801,0,3.7303598219295964e-05
ACH-000159,57339144,1,0.0016819429583847523
ACH-000159,5746,0,0.0005146739422343671
ACH-000159,60750,0,0.00024190833210013807
ACH-000159,6253,0,0.0003193728334736079
ACH-000159,637858,0,0.0008017022628337145
ACH-000159,644215,0,0.00034096979652531445
ACH-000159,644241,0,0.002029831288382411
ACH-000159,6445533,0,0.001067355158738792
ACH-000159,6445562,0,0.001728074625134468
ACH-000159,6450551,0,0.0005856775678694248
ACH-000159,6450816,0,8.563525625504553e-05
ACH-000159,6505803,0,0.0011064575519412756
ACH-000159,65110,0,0.0008830715087242424
ACH-000159,66577006,0,0.00026912763132713735
ACH-000159,6710780,0,0.00012590421829372644
ACH-000159,6753378,0,0.0029743975028395653
ACH-000159,6852167,0,0.0003225130494683981
ACH-000159,6914657,0,1.5897288903943263e-05
ACH-000159,6918289,1,0.002127228304743767
ACH-000159,6918454,0,0.0022589906584471464
ACH-000159,6918638,0,0.00013700185809284449
ACH-000159,6918848,0,0.0001814635907066986
ACH-000159,704473,0,0.0012518222210928798
ACH-000159,71271629,0,0.0004086893459316343
ACH-000159,7251185,0,0.0004521369410213083
ACH-000159,76044,0,7.679987174924463e-05
ACH-000159,82146,0,0.0006419435376301408
ACH-000159,8249,0,0.0025665322318673134
ACH-000159,84691,1,0.0005289042601361871
ACH-000159,85668777,0,0.006263871677219868
ACH-000159,9549184,1,0.01157460268586874
ACH-000159,9810884,0,0.012424681335687637
ACH-000159,9813758,0,0.001176411285996437
ACH-000159,9826308,0,9.224107634508982e-05
ACH-000159,9826528,0,0.0025575149338692427
ACH-000159,9858940,0,0.002092046895995736
ACH-000159,9863776,0,0.0008368478738702834
ACH-000159,9868037,0,0.00035492563620209694
ACH-000159,9874913,0,0.0060879322700202465
ACH-000159,9884685,0,7.893439760664478e-05
ACH-000159,9903786,0,0.00012673945457208902
ACH-000159,9907093,1,0.0030356841161847115
ACH-000159,9910224,0,0.00047062922385521233
ACH-000159,9911830,0,0.0007147748838178813
ACH-000159,9914412,0,0.0006375827360898256
ACH-000159,9931953,0,0.0007196108344942331
ACH-000159,9938202,0,0.005304030608385801
ACH-000159,9943465,0,0.006214683409780264
ACH-000159,9952773,0,0.00012548149970825762
ACH-000159,9956119,0,0.0037929147947579622
ACH-000159,9956222,0,0.00018473346426617354
ACH-000159,9967941,0,0.005334699060767889
ACH-000162,10077147,0,0.00044708754285238683
ACH-000162,10127622,0,0.005053237546235323
ACH-000162,10172943,1,0.0009342568228021264
ACH-000162,10184653,0,0.014169587753713131
ACH-000162,10196499,0,0.005860172212123871
ACH-000162,10302451,1,0.003816507523879409
ACH-000162,10341154,1,0.003865889273583889
ACH-000162,10384072,0,0.0008776718168519437
ACH-000162,10390396,0,0.007062554359436035
ACH-000162,10459196,0,0.0018028274644166231
ACH-000162,10461815,0,0.0008998604025691748
ACH-000162,104842,0,0.0007707737386226654
ACH-000162,11152667,0,0.0016542335506528616
ACH-000162,11316960,0,0.0017960823606699705
ACH-000162,11327430,1,0.0007355388370342553
ACH-000162,11364421,0,0.0009848215850070119
ACH-000162,11433190,0,0.014078233391046524
ACH-000162,11455910,0,0.0011397614143788815
ACH-000162,11609586,0,0.0025181318633258343
ACH-000162,11624601,0,0.001816611154936254
ACH-000162,11626560,1,0.0012145061045885086
ACH-000162,11626927,1,0.0017669002991169691
ACH-000162,11667893,0,0.008795032277703285
ACH-000162,11676786,0,0.0034994620364159346
ACH-000162,11707110,0,0.007442748639732599
ACH-000162,11713159,1,0.0014027869328856468
ACH-000162,11844351,1,0.002015558071434498
ACH-000162,11960529,0,0.004694618750363588
ACH-000162,11977753,1,0.000802098133135587
ACH-000162,123631,0,0.006304741371423006
ACH-000162,126565,0,0.0011430875165387988
ACH-000162,126941,0,0.012529742904007435
ACH-000162,1401,0,0.005313295871019363
ACH-000162,148124,0,0.0005304471123963594
ACH-000162,156422,0,0.0072548165917396545
ACH-000162,160355,1,0.0019021036569029093
ACH-000162,16038120,0,0.0016870838589966297
ACH-000162,16095342,1,0.002398997312411666
ACH-000162,16663089,0,0.00022225885186344385
ACH-000162,16720766,0,0.0013908811379224062
ACH-000162,16760646,0,0.00107214180752635
ACH-000162,176158,0,0.004641984589397907
ACH-000162,176870,1,0.008316447027027607
ACH-000162,17755052,1,0.002903069369494915
ACH-000162,20635522,1,0.0010292042279615998
ACH-000162,208908,0,0.010866254568099976
ACH-000162,216239,1,0.0015192298451438546
ACH-000162,216326,0,0.004459350369870663
ACH-000162,2314623,0,0.010974694974720478
ACH-000162,23725625,0,0.00376167893409729
ACH-000162,24180719,0,0.002252729143947363
ACH-000162,24776445,0,0.0017691388493403792
ACH-000162,24825971,1,0.000818924861960113
ACH-000162,24826799,1,0.00182912137825042
ACH-000162,24978538,0,0.14031247794628143
ACH-000162,25222038,1,0.001184076420031488
ACH-000162,25262965,1,0.002794930711388588
ACH-000162,2726824,0,0.00377485784702003
ACH-000162,2733526,1,0.0045538111589848995
ACH-000162,300471,0,0.0008946287562139332
ACH-000162,3005532,0,0.0015726276906207204
ACH-000162,3062316,1,0.0031560040079057217
ACH-000162,36314,1,0.0005579202552326024
ACH-000162,36462,1,0.00033355530467815697
ACH-000162,387447,0,0.0006948995869606733
ACH-000162,4261,1,0.0010127534624189138
ACH-000162,44137675,1,0.002981711644679308
ACH-000162,44182295,0,0.0023317690938711166
ACH-000162,44450571,0,0.010100756771862507
ACH-000162,44462760,0,0.002264563459903002
ACH-000162,444795,0,0.009270071983337402
ACH-000162,44632017,0,0.0008263603085651994
ACH-000162,44819241,0,0.0034276763908565044
ACH-000162,462382,0,0.0007956597837619483
ACH-000162,46844147,1,0.0008896742365323007
ACH-000162,46907787,1,0.000847616174723953
ACH-000162,46930998,1,0.002892733085900545
ACH-000162,49821040,1,0.0025183367542922497
ACH-000162,49836027,1,0.0009227237896993756
ACH-000162,4993,0,0.00207511056214571
ACH-000162,51371303,0,0.014341309666633606
ACH-000162,5208,1,0.0008393431198783219
ACH-000162,5278396,0,0.002014965284615755
ACH-000162,5291,1,0.009154986590147018
ACH-000162,5311,0,0.0012434580130502582
ACH-000162,5311497,1,0.0003371248603798449
ACH-000162,5311510,0,0.0017987594474107027
ACH-000162,5327091,0,0.0006809961632825434
ACH-000162,5328940,0,0.0011724773794412613
ACH-000162,5329102,1,0.0004332234675530344
ACH-000162,53302361,1,0.0007152453763410449
ACH-000162,5330286,0,0.0004531357844825834
ACH-000162,5384616,1,0.0034197464119642973
ACH-000162,5394,0,0.0035901092924177647
ACH-000162,5459322,0,0.007599393371492624
ACH-000162,54685215,0,0.002062299055978656
ACH-000162,5494449,1,0.004238891415297985
ACH-000162,560326,1,0.0015558151062577963
ACH-000162,56962337,0,0.003003206104040146
ACH-000162,5717801,1,0.00017281014879699796
ACH-000162,57339144,1,0.007857635617256165
ACH-000162,6253,0,0.0008197817369364202
ACH-000162,637858,0,0.0013806648785248399
ACH-000162,644215,1,0.0004921741201542318
ACH-000162,644241,1,0.005026601254940033
ACH-000162,6450551,0,0.0022450254764407873
ACH-000162,6505803,0,0.0008599279099144042
ACH-000162,65110,0,0.0043055592104792595
ACH-000162,6710780,0,0.00036985395126976073
ACH-000162,6914657,0,6.934531847946346e-05
ACH-000162,6918289,1,0.0038092590402811766
ACH-000162,6918454,0,0.002363456878811121
ACH-000162,71271629,1,0.000917597149964422
ACH-000162,7251185,1,0.0013466841774061322
ACH-000162,76044,1,0.0002171821688534692
ACH-000162,84691,0,0.000999442650936544
ACH-000162,85668777,0,0.0038804947398602962
ACH-000162,9549184,1,0.008834706619381905
ACH-000162,9826308,0,0.0001947031996678561
ACH-000162,9826528,0,0.002524422947317362
ACH-000162,9858940,1,0.0028144654352217913
ACH-000162,9863776,0,0.0013603831175714731
ACH-000162,9907093,1,0.0018404434667900205
ACH-000162,9914412,0,0.0013857866870239377
ACH-000162,9931953,0,0.0019126767292618752
ACH-000162,9938202,0,0.02248629741370678
ACH-000162,9943465,0,0.007034890819340944
ACH-000162,9956119,1,0.003374087857082486
ACH-000171,10027278,0,0.0004517186607699841
ACH-000171,10074640,0,0.0009943235199898481
ACH-000171,10077147,0,0.00014035491039976478
ACH-000171,10096043,0,0.0002358815399929881
ACH-000171,10109823,0,0.0015990333631634712
ACH-000171,10113978,0,0.001565382000990212
ACH-000171,10127622,0,0.0054499926045536995
ACH-000171,10184653,0,0.025698121637105942
ACH-000171,10196499,1,0.0047868094407022
ACH-000171,10200390,0,0.0002383889222983271
ACH-000171,10341154,0,0.0008882630500011146
ACH-000171,10384072,0,0.0004581510438583791
ACH-000171,10451420,0,0.0010918456828221679
ACH-000171,10459196,0,0.0007467241957783699
ACH-000171,104842,0,0.0002497117966413498
ACH-000171,11152667,0,0.00038847530959174037
ACH-000171,11178236,0,0.0008105530287139118
ACH-000171,11282283,0,0.00464203767478466
ACH-000171,11316960,0,0.0016815699636936188
ACH-000171,11327430,0,0.00023184219026006758
ACH-000171,11338033,0,2.8604963517864235e-05
ACH-000171,11373846,1,0.0003900572774000466
ACH-000171,11404337,0,0.00034669009619392455
ACH-000171,11433190,0,0.006339380983263254
ACH-000171,11455910,0,0.0012868262128904462
ACH-000171,11485656,0,0.0009144223877228796
ACH-000171,11493598,0,0.0005700751789845526
ACH-000171,11609586,0,0.0012669709976762533
ACH-000171,11617559,0,0.002355023520067334
ACH-000171,11624601,0,0.0015336908400058746
ACH-000171,11625818,0,0.0008059492101892829
ACH-000171,11634725,0,0.0008510951302014291
ACH-000171,11640390,0,0.007871904410421848
ACH-000171,11647372,0,0.0002203162875957787
ACH-000171,11667893,0,0.011035098694264889
ACH-000171,11707110,0,0.008238832466304302
ACH-000171,11713159,0,0.0009729022276587784
ACH-000171,11754511,0,0.0003125565417576581
ACH-000171,11960529,0,0.00233355350792408
ACH-000171,11977753,0,0.0007553879404440522
ACH-000171,123631,0,0.010035982355475426
ACH-000171,126565,0,0.00029328782693482935
ACH-000171,126941,0,0.0019667204469442368
ACH-000171,1401,0,0.0018559552263468504
ACH-000171,148124,0,0.0005224374472163618
ACH-000171,156422,0,0.007058332208544016
ACH-000171,159324,0,0.0006478938739746809
ACH-000171,16722836,0,0.00017691223183646798
ACH-000171,16725726,0,0.03890422731637955
ACH-000171,16747388,0,0.00036783894756808877
ACH-000171,176158,0,0.003424241440370679
ACH-000171,176167,1,0.008686359040439129
ACH-000171,17755052,0,0.0007631326443515718
ACH-000171,216326,0,0.0016202981350943446
ACH-000171,2314623,1,0.007840817794203758
ACH-000171,23725625,0,0.0013811002718284726
ACH-000171,2375,0,0.001182450563646853
ACH-000171,24180719,0,0.0024050564970821142
ACH-000171,24756910,0,0.0001452599244657904
ACH-000171,24772860,0,2.4532175302738324e-05
ACH-000171,24776445,0,0.0008289538091048598
ACH-000171,24785538,0,0.004889382515102625
ACH-000171,24826799,0,0.0006074465345591307
ACH-000171,24889392,0,0.0015525342896580696
ACH-000171,24894414,0,0.0007169894524849951
ACH-000171,24951314,0,5.012020483263768e-05
ACH-000171,24978538,0,0.014445767737925053
ACH-000171,25022668,0,0.0003988310054410249
ACH-000171,25102847,0,0.0007285827305167913
ACH-000171,25124816,0,0.0036220867186784744
ACH-000171,25126798,0,0.0008671729592606425
ACH-000171,25167777,0,0.0005178346182219684
ACH-000171,25195352,0,0.0002023786073550582
ACH-000171,25222038,0,0.0010679974220693111
ACH-000171,25257557,0,0.08504033088684082
ACH-000171,25262965,0,0.0005403176764957607
ACH-000171,2726824,0,0.005613439250737429
ACH-000171,2733526,0,0.002759079448878765
ACH-000171,300471,0,0.0008937669917941093
ACH-000171,3005532,0,0.0018486009212210774
ACH-000171,31703,0,0.0002894134959205985
ACH-000171,3218,0,0.0004779196751769632
ACH-000171,3385,0,0.00028967935941182077
ACH-000171,3463933,0,0.0030180069152265787
ACH-000171,36462,0,0.00011040241952287033
ACH-000171,3796,0,0.0007308146450668573
ACH-000171,4263900,0,0.00032611447386443615
ACH-000171,42640,0,0.0003330821346025914
ACH-000171,42642645,0,0.00048257180606015027
ACH-000171,44137675,1,0.0030733528546988964
ACH-000171,44143370,0,0.00115249736700207
ACH-000171,44182295,0,0.0018105461494997144
ACH-000171,44224160,0,5.520150079973973e-05
ACH-000171,44450571,0,0.011578721925616264
ACH-000171,44462760,0,0.0018357523949816823
ACH-000171,444795,0,0.002267134375870228
ACH-000171,44551660,0,7.644600555067882e-05
ACH-000171,446378,0,0.0004972732276655734
ACH-000171,447912,0,0.00030762574169784784
ACH-000171,448013,1,0.0003255345218349248
ACH-000171,44819241,0,0.001544726430438459
ACH-000171,46191454,0,0.00017216756532434374
ACH-000171,46224516,0,7.256776007125154e-05
ACH-000171,46843772,0,0.001910488703288138
ACH-000171,46883536,0,0.0010859629837796092
ACH-000171,46885626,0,0.0011082090204581618
ACH-000171,46907787,0,0.00035532546462491155
ACH-000171,46930998,0,0.0011343607911840081
ACH-000171,46931012,0,7.609319436596707e-05
ACH-000171,46943432,0,0.0003730567405000329
ACH-000171,49806720,1,0.004010261036455631
ACH-000171,5113032,0,0.0007492525619454682
ACH-000171,51371303,0,0.00461161183193326
ACH-000171,5208,0,0.00046361584099940956
ACH-000171,521106,0,0.00020036715432070196
ACH-000171,5278396,0,0.0009148738463409245
ACH-000171,5280757,0,0.0028556473553180695
ACH-000171,5289247,0,0.001765931723639369
ACH-000171,5311,0,0.0002471534244250506
ACH-000171,5311497,0,0.00015209594857878983
ACH-000171,5327091,0,0.00041516617056913674
ACH-000171,5328940,0,0.0005312812281772494
ACH-000171,53302361,0,0.0004939059726893902
ACH-000171,5330286,0,0.00010526813275646418
ACH-000171,53340664,0,0.0002021188265644014
ACH-000171,53394750,0,0.004126274026930332
ACH-000171,5394,0,0.0010620321845635772
ACH-000171,5459322,0,0.006794795393943787
ACH-000171,5460769,0,0.0008561225258745253
ACH-000171,54676905,0,0.0023344350047409534
ACH-000171,54685215,0,0.001745742978528142
ACH-000171,560326,0,0.000468720420030877
ACH-000171,56962337,0,0.0007918069022707641
ACH-000171,56965967,0,0.0002538088883738965
ACH-000171,57339144,0,0.0015716382768005133
ACH-000171,5746,0,0.0005135961109772325
ACH-000171,60750,0,0.00024348832084797323
ACH-000171,6253,0,0.00030829719617031515
ACH-000171,637858,0,0.0007792061078362167
ACH-000171,644241,0,0.0019535059109330177
ACH-000171,6445533,0,0.0010207613231614232
ACH-000171,6445562,0,0.001557774841785431
ACH-000171,6450551,0,0.000543169560842216
ACH-000171,6450816,0,8.07937904028222e-05
ACH-000171,6505803,0,0.0011277334997430444
ACH-000171,65110,0,0.0008308387477882206
ACH-000171,66577006,0,0.00023279957531485707
ACH-000171,6710780,0,0.00012117341975681484
ACH-000171,6753378,0,0.002653858158737421
ACH-000171,6852167,0,0.0002690001274459064
ACH-000171,6914657,0,1.5007621186668985e-05
ACH-000171,6918289,0,0.0020163063891232014
ACH-000171,6918454,0,0.0021954160183668137
ACH-000171,6918638,0,0.00012472648813854903
ACH-000171,6918848,0,0.00015553161210846156
ACH-000171,704473,0,0.0010812263935804367
ACH-000171,71271629,0,0.0003976275911554694
ACH-000171,82146,0,0.0006535302964039147
ACH-000171,8249,0,0.0022566809784621
ACH-000171,84691,0,0.0005225175991654396
ACH-000171,85668777,0,0.006613215431571007
ACH-000171,9810884,1,0.010082550346851349
ACH-000171,9813758,0,0.0010305895702913404
ACH-000171,9826528,0,0.0024975533597171307
ACH-000171,9858940,0,0.002137528732419014
ACH-000171,9863776,0,0.0008061915868893266
ACH-000171,9868037,0,0.00032438174821436405
ACH-000171,9874913,0,0.005426883697509766
ACH-000171,9884685,0,7.088948768796399e-05
ACH-000171,9903786,0,0.00010999722144333646
ACH-000171,9910224,0,0.00041584449354559183
ACH-000171,9911830,0,0.0006717732176184654
ACH-000171,9914412,0,0.0006046759663149714
ACH-000171,9931953,0,0.0007006119703873992
ACH-000171,9938202,0,0.004831181839108467
ACH-000171,9943465,0,0.006387902889400721
ACH-000171,9952773,0,0.00010983308311551809
ACH-000171,9956119,0,0.0038452863227576017
ACH-000171,9956222,0,0.00016604462871327996
ACH-000171,9967941,0,0.004783798009157181
ACH-000181,10027278,0,0.00048601007438264787
ACH-000181,10074640,0,0.0009777807863429189
ACH-000181,10077147,0,0.0001457630132790655
ACH-000181,10096043,0,0.0002564948226790875
ACH-000181,10109823,0,0.001818787888623774
ACH-000181,10113978,0,0.0016804664628580213
ACH-000181,10127622,0,0.006114606745541096
ACH-000181,10184653,0,0.029759129509329796
ACH-000181,10196499,0,0.005014869384467602
ACH-000181,10200390,0,0.0002469426253810525
ACH-000181,10341154,0,0.0008686974178999662
ACH-000181,10384072,0,0.00048730612616054714
ACH-000181,10451420,0,0.0010208445601165295
ACH-000181,10459196,0,0.0007882448262535036
ACH-000181,104842,0,0.00025342972367070615
ACH-000181,11152667,0,0.0004040667845401913
ACH-000181,11178236,1,0.000909543305169791
ACH-000181,11282283,0,0.004435026086866856
ACH-000181,11316960,0,0.0018935617990791798
ACH-000181,11327430,0,0.00023485867131967098
ACH-000181,11338033,0,2.798229434120003e-05
ACH-000181,11373846,0,0.00037998362677171826
ACH-000181,11404337,0,0.00038522997056134045
ACH-000181,11433190,0,0.00668744882568717
ACH-000181,11455910,0,0.0014789601555094123
ACH-000181,11485656,0,0.0009471740340813994
ACH-000181,11493598,0,0.0005610655061900616
ACH-000181,11609586,0,0.001307860016822815
ACH-000181,11617559,0,0.002263307571411133
ACH-000181,11624601,0,0.0016474686563014984
ACH-000181,11625818,1,0.0007850612164475024
ACH-000181,11634725,0,0.0009276983328163624
ACH-000181,11640390,0,0.008307304233312607
ACH-000181,11647372,1,0.0002066103188553825
ACH-000181,11667893,0,0.012248535640537739
ACH-000181,11707110,1,0.009596296586096287
ACH-000181,11713159,0,0.0010437194723635912
ACH-000181,11754511,0,0.00030088156927376986
ACH-000181,11960529,0,0.0024014771915972233
ACH-000181,11977753,0,0.0008502414566464722
ACH-000181,123631,0,0.011535302735865116
ACH-000181,126565,0,0.00030215963488444686
ACH-000181,126941,0,0.0018911571241915226
ACH-000181,1401,0,0.0019530635327100754
ACH-000181,148124,0,0.000583165674470365
ACH-000181,156422,0,0.0075682285241782665
ACH-000181,159324,0,0.0006947387009859085
ACH-000181,16720766,0,0.001382253598421812
ACH-000181,16722836,0,0.00017274805577471852
ACH-000181,16725726,1,0.03599470481276512
ACH-000181,16747388,0,0.0003833414812106639
ACH-000181,176158,0,0.003574440022930503
ACH-000181,176167,1,0.008471089415252209
ACH-000181,17755052,0,0.0007554945186711848
ACH-000181,216326,0,0.0016325425822287798
ACH-000181,2314623,0,0.008033172227442265
ACH-000181,23725625,0,0.0013919504126533866
ACH-000181,2375,0,0.0012032424565404654
ACH-000181,24180719,0,0.0027632403653115034
ACH-000181,24756910,0,0.0001383051130687818
ACH-000181,24772860,0,2.4744960683165118e-05
ACH-000181,24776445,0,0.0008755578310228884
ACH-000181,24785538,0,0.005156038794666529
ACH-000181,24826799,0,0.0006292105535976589
ACH-000181,24889392,0,0.0014969176845625043
ACH-000181,24894414,0,0.0006882429588586092
ACH-000181,24951314,0,4.8783800593810156e-05
ACH-000181,24978538,0,0.013524952344596386
ACH-000181,25022668,0,0.0004249001503922045
ACH-000181,25102847,0,0.000727901584468782
ACH-000181,25124816,0,0.003876232076436281
ACH-000181,25126798,0,0.0008284133509732783
ACH-000181,25167777,1,0.0005017846706323326
ACH-000181,25195352,0,0.00020628001948352903
ACH-000181,25222038,0,0.0011730632977560163
ACH-000181,25257557,1,0.08310528099536896
ACH-000181,25262965,0,0.000531705270987004
ACH-000181,2726824,0,0.006414243020117283
ACH-000181,2733526,0,0.0028575530741363764
ACH-000181,300471,0,0.0009644745732657611
ACH-000181,3005532,0,0.0021007813047617674
ACH-000181,31703,0,0.00030499600688926876
ACH-000181,3218,0,0.000533327751327306
ACH-000181,3385,0,0.0002971040375996381
ACH-000181,3463933,0,0.0035109042655676603
ACH-000181,36462,0,0.00011436445493018255
ACH-000181,3796,1,0.0007769305375404656
ACH-000181,4263900,0,0.0003438994172029197
ACH-000181,42640,0,0.00033994592376984656
ACH-000181,42642645,0,0.0004862375499214977
ACH-000181,44137675,1,0.003301548073068261
ACH-000181,44143370,0,0.0012048583012074232
ACH-000181,44182295,0,0.002034691860899329
ACH-000181,44224160,0,5.387265991885215e-05
ACH-000181,44450571,0,0.012332743033766747
ACH-000181,44462760,0,0.002057700650766492
ACH-000181,444795,0,0.0023146073799580336
ACH-000181,44551660,0,7.397903391392902e-05
ACH-000181,44632017,0,0.0003357847162988037
ACH-000181,446378,0,0.000551712466403842
ACH-000181,447912,0,0.0003025741898454726
ACH-000181,448013,0,0.0003638834459707141
ACH-000181,44819241,0,0.0015978835290297866
ACH-000181,46191454,0,0.00016535607574041933
ACH-000181,46224516,0,7.133808685466647e-05
ACH-000181,46883536,0,0.0010699644917622209
ACH-000181,46885626,0,0.0010535612236708403
ACH-000181,46907787,1,0.0003779398975893855
ACH-000181,46930998,0,0.001134995836764574
ACH-000181,46931012,0,7.314964750548825e-05
