cell_id,drug_id,label,prediction
ACH-000212,5280757,0,0.002482527168467641
ACH-000212,5289247,0,0.0033804751001298428
ACH-000212,5311,0,0.00037903408519923687
ACH-000212,5311497,0,0.00040037132566794753
ACH-000212,5327091,0,0.0004144148842897266
ACH-000212,5328940,0,0.0005305937374942005
ACH-000212,53302361,0,0.0004939328064210713
ACH-000212,5330286,0,0.0005888868472538888
ACH-000212,53340664,0,0.00018010646454058588
ACH-000212,53394750,0,0.004016755148768425
ACH-000212,5394,0,0.002909718779847026
ACH-000212,5459322,1,0.0068825320340693
ACH-000212,5460769,0,0.0010523067321628332
ACH-000212,54676905,0,0.001977243460714817
ACH-000212,54685215,0,0.003828744636848569
ACH-000212,560326,0,0.0014585228636860847
ACH-000212,56962337,0,0.000540575769264251
ACH-000212,56965967,0,0.00024615725851617754
ACH-000212,57339144,0,0.0011476874351501465
ACH-000212,5746,0,0.0007600420503877103
ACH-000212,60750,0,0.00023020558001007885
ACH-000212,6253,0,0.0007340270094573498
ACH-000212,637858,0,0.0007572579779662192
ACH-000212,644241,0,0.0016772577073425055
ACH-000212,6445533,0,0.001088636345230043
ACH-000212,6445562,0,0.0022419013548642397
ACH-000212,6450551,0,0.0004543847462628037
ACH-000212,6450816,0,5.650957245961763e-05
ACH-000212,6505803,0,0.0011181323789060116
ACH-000212,65110,0,0.0007474717567674816
ACH-000212,66577006,0,0.0005407818825915456
ACH-000212,6710780,0,0.00017192444647662342
ACH-000212,6753378,0,0.0014677017461508512
ACH-000212,6852167,0,0.00043166111572645605
ACH-000212,6914657,0,3.628414197009988e-05
ACH-000212,6918289,0,0.0009882531594485044
ACH-000212,6918454,0,0.001865298836492002
ACH-000212,6918638,0,8.674439595779404e-05
ACH-000212,6918848,0,0.00011201427696505561
ACH-000212,704473,0,0.0009997898014262319
ACH-000212,71271629,0,0.0010117933852598071
ACH-000212,82146,0,0.0007645972655154765
ACH-000212,8249,0,0.0020287681836634874
ACH-000212,84691,0,0.0012558539165183902
ACH-000212,85668777,0,0.008674779906868935
ACH-000212,9810884,1,0.01970420964062214
ACH-000212,9813758,0,0.001136592123657465
ACH-000212,9826528,0,0.0035474286414682865
ACH-000212,9858940,0,0.0031385496258735657
ACH-000212,9863776,0,0.0019448855891823769
ACH-000212,9868037,0,0.0002498711401131004
ACH-000212,9874913,0,0.002791989827528596
ACH-000212,9884685,0,8.364554378204048e-05
ACH-000212,9903786,0,0.00018225396343041211
ACH-000212,9910224,0,0.0007476424798369408
ACH-000212,9911830,0,0.0005486674490384758
ACH-000212,9914412,0,0.00039523254963569343
ACH-000212,9931953,0,0.0006232395535334945
ACH-000212,9938202,0,0.0012152576819062233
ACH-000212,9943465,0,0.008212924003601074
ACH-000212,9952773,0,0.00029038055799901485
ACH-000212,9956119,0,0.007874135859310627
ACH-000212,9956222,0,0.0001460141211282462
ACH-000212,9967941,0,0.0015333624323830009
ACH-000231,10027278,0,0.0007576174684800208
ACH-000231,10074640,0,0.0006856265827082098
ACH-000231,10096043,0,0.000374914234271273
ACH-000231,10109823,0,0.0022887689992785454
ACH-000231,10113978,0,0.0026651564985513687
ACH-000231,10172943,0,0.0014176004333421588
ACH-000231,10196499,0,0.0016191238537430763
ACH-000231,10200390,0,0.0005177860148251057
ACH-000231,10302451,1,0.0036709392443299294
ACH-000231,10390396,0,0.003220310201868415
ACH-000231,10451420,0,0.0023074226919561625
ACH-000231,10461815,0,0.007080078125
ACH-000231,104842,0,0.0010508402483537793
ACH-000231,11178236,1,0.0006383929285220802
ACH-000231,11282283,0,0.007251410279422998
ACH-000231,11338033,0,6.192222645040601e-05
ACH-000231,11364421,0,0.0004875105805695057
ACH-000231,11373846,0,0.0006782399141229689
ACH-000231,11404337,0,0.0009584150393493474
ACH-000231,11455910,0,0.001885228673927486
ACH-000231,11485656,0,0.0006781326374039054
ACH-000231,11493598,0,0.0008565080352127552
ACH-000231,11609586,0,0.0011701175244525075
ACH-000231,11617559,0,0.0012022312730550766
ACH-000231,11625818,0,0.0006619472405873239
ACH-000231,11626560,0,0.0005480878171510994
ACH-000231,11626927,0,0.0004130027664359659
ACH-000231,11634725,0,0.0016349225770682096
ACH-000231,11640390,0,0.006482579279690981
ACH-000231,11647372,0,0.00027374463388696313
ACH-000231,11676786,0,0.0023556521628051996
ACH-000231,11707110,1,0.01297575980424881
ACH-000231,11713159,0,0.0012038506101816893
ACH-000231,11754511,0,0.0007303506135940552
ACH-000231,11844351,0,0.004204710479825735
ACH-000231,159324,0,0.001495510688982904
ACH-000231,160355,0,0.0008467560401186347
ACH-000231,16038120,0,0.0010260160779580474
ACH-000231,16095342,0,0.0008766392711549997
ACH-000231,16663089,0,4.667061512009241e-05
ACH-000231,16720766,0,0.0011380786309018731
ACH-000231,16722836,0,0.00028263809508644044
ACH-000231,16725726,1,0.021480431780219078
ACH-000231,16747388,0,0.0005200831219553947
ACH-000231,16760646,0,0.0008503416320309043
ACH-000231,176167,0,0.0034742942079901695
ACH-000231,176870,0,0.004694471601396799
ACH-000231,20635522,0,0.0006227223784662783
ACH-000231,208908,0,0.005413717590272427
ACH-000231,216239,0,0.0003056839050259441
ACH-000231,2314623,0,0.004706131760030985
ACH-000231,2375,0,0.002946659689769149
ACH-000231,24756910,0,0.00020528738969005644
ACH-000231,24772860,0,3.170740092173219e-05
ACH-000231,24785538,0,0.0030457305256277323
ACH-000231,24825971,0,0.0005175436963327229
ACH-000231,24826799,0,0.00065332226222381
ACH-000231,24889392,0,0.001181859290227294
ACH-000231,24894414,0,0.001732346718199551
ACH-000231,24951314,0,6.456117262132466e-05
ACH-000231,25022668,0,0.0007628123858012259
ACH-000231,25102847,0,0.0006851373473182321
ACH-000231,25124816,0,0.004168745595961809
ACH-000231,25126798,0,0.0015882629668340087
ACH-000231,25167777,0,0.0004622304404620081
ACH-000231,25195352,0,0.00014343386283144355
ACH-000231,25222038,0,0.0012354572536423802
ACH-000231,25257557,1,0.14976926147937775
ACH-000231,2726824,0,0.006439271382987499
ACH-000231,2733526,0,0.0022522080689668655
ACH-000231,3005532,0,0.0024210254196077585
ACH-000231,3062316,1,0.0061888364143669605
ACH-000231,31703,0,0.0005109643680043519
ACH-000231,3218,0,0.0008746026433072984
ACH-000231,3385,0,0.0005554407252930105
ACH-000231,3463933,0,0.00817987509071827
ACH-000231,36314,1,0.0009349581087008119
ACH-000231,36462,0,0.0004024988447781652
ACH-000231,3796,0,0.0014455952914431691
ACH-000231,387447,0,0.0014484876301139593
ACH-000231,4261,0,6.055899211787619e-05
ACH-000231,4263900,0,0.0005610630614683032
ACH-000231,42640,0,0.0016100447392091155
ACH-000231,42642645,0,0.0003827070468105376
ACH-000231,44137675,0,0.0025157674681395292
ACH-000231,44143370,0,0.00105075363535434
ACH-000231,44224160,0,6.0179045249242336e-05
ACH-000231,44462760,0,0.0032604793086647987
ACH-000231,44551660,0,0.00023726331710349768
ACH-000231,44632017,0,0.0002506551973056048
ACH-000231,446378,0,0.0008953579817898571
ACH-000231,447912,0,0.00030429865000769496
ACH-000231,448013,0,0.0007376270950771868
ACH-000231,44819241,0,0.004361474886536598
ACH-000231,46191454,0,0.0002887129667215049
ACH-000231,46224516,0,8.294703002320603e-05
ACH-000231,462382,0,0.0008893543272279203
ACH-000231,46844147,0,0.00012556863657664508
ACH-000231,46883536,0,0.0008900939137674868
ACH-000231,46885626,0,0.0019518843619152904
ACH-000231,46907787,0,0.00035310699604451656
ACH-000231,46931012,0,0.00029200242715887725
ACH-000231,46943432,0,0.0006288529257290065
ACH-000231,49806720,0,0.002995142014697194
ACH-000231,49821040,0,0.0016229345928877592
ACH-000231,4993,0,0.002495728200301528
ACH-000231,5113032,0,0.001901108305901289
ACH-000231,51371303,0,0.005571190267801285
ACH-000231,5208,0,0.0009124898351728916
ACH-000231,521106,0,0.0003907846985384822
ACH-000231,5280757,0,0.0031899227760732174
ACH-000231,5289247,0,0.0041213505901396275
ACH-000231,5291,0,0.0013269261689856648
ACH-000231,5311497,0,0.0005313153960742056
ACH-000231,5311510,0,0.0018114263657480478
ACH-000231,5327091,0,0.000545355083886534
ACH-000231,5329102,0,0.00012377261009532958
ACH-000231,53302361,0,0.000680740165989846
ACH-000231,53340664,0,0.00023220060393214226
ACH-000231,53394750,0,0.00496218865737319
ACH-000231,5384616,1,0.003350418759509921
ACH-000231,5394,0,0.0038884528912603855
ACH-000231,5459322,0,0.008430242538452148
ACH-000231,5460769,0,0.0014473473420366645
ACH-000231,54676905,0,0.002684995997697115
ACH-000231,54685215,0,0.004831234458833933
ACH-000231,5494449,0,0.0038336324505507946
ACH-000231,560326,0,0.001974693266674876
ACH-000231,56962337,0,0.0007458953186869621
ACH-000231,56965967,0,0.0003114746359642595
ACH-000231,5717801,0,0.0002109473862219602
ACH-000231,57339144,0,0.0015533898258581758
ACH-000231,5746,0,0.00104439293500036
ACH-000231,60750,0,0.0003025035257451236
ACH-000231,637858,0,0.0009700190275907516
ACH-000231,644215,0,0.0005028299055993557
ACH-000231,6445533,0,0.001450766809284687
ACH-000231,6445562,0,0.002825335832312703
ACH-000231,6450816,0,7.761629967717454e-05
ACH-000231,66577006,0,0.000699614523909986
ACH-000231,6753378,0,0.0019252232741564512
ACH-000231,6852167,0,0.0005493615753948689
ACH-000231,6914657,0,4.990415254724212e-05
ACH-000231,6918638,0,0.00011807942792074755
ACH-000231,6918848,0,0.00015295286721084267
ACH-000231,704473,0,0.0013009432004764676
ACH-000231,71271629,0,0.0013267270987853408
ACH-000231,7251185,0,0.0006604314548894763
ACH-000231,76044,0,0.0005797269404865801
ACH-000231,82146,0,0.0010169607121497393
ACH-000231,8249,0,0.0025715921074151993
ACH-000231,85668777,0,0.010240691713988781
ACH-000231,9549184,1,0.02659180760383606
ACH-000231,9810884,1,0.02457745373249054
ACH-000231,9813758,0,0.00146084139123559
ACH-000231,9826308,0,6.346872396534309e-05
ACH-000231,9858940,0,0.004215045366436243
ACH-000231,9863776,0,0.0022153090685606003
ACH-000231,9868037,0,0.000328529451508075
ACH-000231,9874913,0,0.003626658348366618
ACH-000231,9884685,0,0.00011375808389857411
ACH-000231,9903786,0,0.00023451540619134903
ACH-000231,9907093,1,0.002261359477415681
ACH-000231,9910224,0,0.000980415497906506
ACH-000231,9911830,0,0.000719634466804564
ACH-000231,9931953,0,0.0008443731348961592
ACH-000231,9938202,0,0.0016158850630745292
ACH-000231,9952773,0,0.00038266018964350224
ACH-000231,9956119,0,0.010198498144745827
ACH-000231,9956222,0,0.00019113128655590117
ACH-000231,9967941,0,0.001934531726874411
ACH-000257,10027278,0,0.0008143193554133177
ACH-000257,10074640,1,0.0007813928532414138
ACH-000257,10077147,0,0.00033936777617782354
ACH-000257,10096043,0,0.00031149154528975487
ACH-000257,10109823,0,0.0019408431835472584
ACH-000257,10113978,0,0.0028061980847269297
ACH-000257,10127622,0,0.004674096126109362
ACH-000257,10172943,0,0.0014945390867069364
ACH-000257,10184653,0,0.012158109806478024
ACH-000257,10196499,0,0.00172575400210917
ACH-000257,10200390,0,0.000553690071683377
ACH-000257,10302451,0,0.002900113118812442
ACH-000257,10341154,0,0.0007049435516819358
ACH-000257,10384072,0,0.0012268838472664356
ACH-000257,10390396,0,0.0032991154585033655
ACH-000257,10451420,1,0.003636033507063985
ACH-000257,10459196,0,0.0008321817731484771
ACH-000257,10461815,0,0.00578911229968071
ACH-000257,104842,0,0.0008691069087944925
ACH-000257,11152667,0,0.00024313825997523963
ACH-000257,11178236,0,0.0004983983235433698
ACH-000257,11282283,1,0.008322576060891151
ACH-000257,11316960,0,0.0022281501442193985
ACH-000257,11327430,0,0.00039567588828504086
ACH-000257,11338033,0,8.809904102236032e-05
ACH-000257,11364421,0,0.0004701133584603667
ACH-000257,11373846,0,0.0008449414162896574
ACH-000257,11404337,0,0.0008687699446454644
ACH-000257,11433190,0,0.019810227677226067
ACH-000257,11455910,0,0.001469314913265407
ACH-000257,11485656,0,0.0008501686970703304
ACH-000257,11493598,0,0.0011185453040525317
ACH-000257,11609586,0,0.0009676135377958417
ACH-000257,11617559,1,0.001250883680768311
ACH-000257,11624601,0,0.003547422122210264
ACH-000257,11625818,1,0.0008411677554249763
ACH-000257,11626560,0,0.0005713391001336277
ACH-000257,11626927,0,0.00042917614337056875
ACH-000257,11634725,0,0.0016485080122947693
ACH-000257,11640390,0,0.00703980540856719
ACH-000257,11647372,0,0.0003785693261306733
ACH-000257,11667893,0,0.006749392487108707
ACH-000257,11676786,0,0.0020886450074613094
ACH-000257,11707110,0,0.00978333130478859
ACH-000257,11713159,0,0.0010106040863320231
ACH-000257,11754511,1,0.0010098557686433196
ACH-000257,11844351,0,0.0033681343775242567
ACH-000257,11960529,0,0.0020691403187811375
ACH-000257,11977753,0,0.0004129130393266678
ACH-000257,123631,0,0.003937933128327131
ACH-000257,126565,0,0.0005446263239718974
ACH-000257,126941,1,0.002144342754036188
ACH-000257,1401,0,0.00951929297298193
ACH-000257,148124,0,0.0007079681381583214
ACH-000257,156422,0,0.006790105253458023
ACH-000257,159324,0,0.001513663912191987
ACH-000257,160355,1,0.0009252640302293003
ACH-000257,16038120,0,0.001042490708641708
ACH-000257,16095342,0,0.0008939045947045088
ACH-000257,16663089,0,5.541758946492337e-05
ACH-000257,16722836,0,0.0004024507070425898
ACH-000257,16725726,1,0.03364022821187973
ACH-000257,16747388,0,0.0006315060891211033
ACH-000257,16760646,0,0.0006574083236046135
ACH-000257,176158,0,0.004383922088891268
ACH-000257,176167,0,0.0039842696860432625
ACH-000257,17755052,0,0.00034270648029632866
ACH-000257,20635522,0,0.0006542549817822874
ACH-000257,208908,0,0.004190895706415176
ACH-000257,216239,0,0.0003203687956556678
ACH-000257,216326,0,0.0029188846237957478
ACH-000257,2314623,0,0.0036165751516819
ACH-000257,23725625,0,0.0017749547259882092
ACH-000257,2375,0,0.0024951512459665537
ACH-000257,24180719,0,0.002155609894543886
ACH-000257,24756910,0,0.00029663791065104306
ACH-000257,24772860,0,3.7482750485651195e-05
ACH-000257,24776445,0,0.001549120177514851
ACH-000257,24785538,0,0.003132942598313093
ACH-000257,24825971,0,0.0004834265273530036
ACH-000257,24826799,0,0.0006921718013472855
ACH-000257,24889392,1,0.001570182736031711
ACH-000257,24894414,0,0.002304550725966692
ACH-000257,24951314,0,8.504752622684464e-05
ACH-000257,24978538,1,0.012335867621004581
ACH-000257,25022668,0,0.0007349313818849623
ACH-000257,25102847,0,0.00081632100045681
ACH-000257,25124816,0,0.0036371098831295967
ACH-000257,25126798,0,0.001831335830502212
ACH-000257,25167777,0,0.0005927249439992011
ACH-000257,25195352,0,0.00016431418771389872
ACH-000257,25222038,0,0.0010726419277489185
ACH-000257,25257557,1,0.2168692797422409
ACH-000257,25262965,0,0.0003510284295771271
ACH-000257,2726824,0,0.004698927514255047
ACH-000257,2733526,0,0.0018461981089785695
ACH-000257,300471,0,0.0013213023776188493
ACH-000257,3005532,0,0.0019037013407796621
ACH-000257,3062316,0,0.004704452585428953
ACH-000257,31703,0,0.000467977108201012
ACH-000257,3218,0,0.0007435763254761696
ACH-000257,3385,0,0.0006457240669988096
ACH-000257,3463933,0,0.005801646504551172
ACH-000257,36314,0,0.000740419200155884
ACH-000257,36462,0,0.0003813502553384751
ACH-000257,3796,0,0.001493118004873395
ACH-000257,387447,0,0.0011213328689336777
ACH-000257,4261,0,6.541464972542599e-05
ACH-000257,4263900,0,0.0005667087971232831
ACH-000257,42640,0,0.0013805959606543183
ACH-000257,42642645,0,0.0004407463420648128
ACH-000257,44137675,0,0.002349935006350279
ACH-000257,44143370,0,0.0011324621737003326
ACH-000257,44182295,0,0.0022044710349291563
ACH-000257,44224160,1,7.505119720008224e-05
ACH-000257,44450571,0,0.010747140273451805
ACH-000257,44462760,0,0.002527124946936965
ACH-000257,444795,0,0.002919620368629694
ACH-000257,44551660,0,0.0003056069544982165
ACH-000257,44632017,0,0.00023896830680314451
ACH-000257,446378,0,0.0008124738815240562
ACH-000257,447912,0,0.0003809474583249539
ACH-000257,448013,0,0.0006661316729150712
ACH-000257,44819241,1,0.003906316589564085
ACH-000257,46191454,1,0.00040384288877248764
ACH-000257,46224516,1,9.653317829361185e-05
ACH-000257,462382,0,0.0006713843322359025
ACH-000257,46844147,0,0.00015830846677999943
ACH-000257,46883536,0,0.0011045249411836267
ACH-000257,46885626,0,0.0029798622708767653
ACH-000257,46907787,0,0.0003853851812891662
ACH-000257,46930998,0,0.0006677944911643863
ACH-000257,46931012,0,0.0004356131248641759
ACH-000257,46943432,1,0.0009791086195036769
ACH-000257,49806720,0,0.0034103584475815296
ACH-000257,49821040,0,0.0014814564492553473
ACH-000257,49836027,0,0.0010490238200873137
ACH-000257,4993,0,0.001962463604286313
ACH-000257,5113032,1,0.0020753792487084866
ACH-000257,51371303,0,0.005682855844497681
ACH-000257,5208,0,0.0007725161267444491
ACH-000257,521106,0,0.00039523764280602336
ACH-000257,5278396,0,0.0007845822838135064
ACH-000257,5280757,0,0.0026523314882069826
ACH-000257,5289247,0,0.004235861357301474
ACH-000257,5291,0,0.001375245163217187
ACH-000257,5311,0,0.0005306524108164012
ACH-000257,5311497,0,0.000504867231938988
ACH-000257,5311510,0,0.0018009275663644075
ACH-000257,5327091,0,0.00045331878936849535
ACH-000257,5328940,0,0.000711956003215164
ACH-000257,5329102,0,0.00012846564641222358
ACH-000257,53302361,0,0.0007360910531133413
ACH-000257,5330286,0,0.0006359511753544211
ACH-000257,53340664,0,0.0002889098250307143
ACH-000257,53394750,1,0.007875566370785236
ACH-000257,5384616,0,0.0027020599227398634
ACH-000257,5394,0,0.003615219611674547
ACH-000257,5459322,0,0.0066182357259094715
ACH-000257,5460769,0,0.0015409442130476236
ACH-000257,54676905,0,0.0024828577879816294
ACH-000257,54685215,0,0.0036101993173360825
ACH-000257,5494449,0,0.003499390557408333
ACH-000257,560326,0,0.0019067951943725348
ACH-000257,56962337,0,0.0008276476291939616
ACH-000257,56965967,0,0.00039653718704357743
ACH-000257,5717801,0,0.00022873077250551432
ACH-000257,57339144,1,0.0013524190289899707
ACH-000257,5746,1,0.0011061776895076036
ACH-000257,60750,0,0.0002689157845452428
ACH-000257,6253,0,0.0007785740308463573
ACH-000257,637858,0,0.0007472236175090075
ACH-000257,644215,0,0.0004408394161146134
ACH-000257,644241,0,0.0022171977907419205
ACH-000257,6445533,0,0.0015385719016194344
ACH-000257,6445562,0,0.003087765770033002
ACH-000257,6450551,0,0.00064779695821926
ACH-000257,6450816,0,8.570371574023739e-05
ACH-000257,6505803,0,0.0009780233958736062
ACH-000257,65110,0,0.0011349919950589538
ACH-000257,66577006,0,0.0009660095092840493
ACH-000257,6710780,0,0.00025600544176995754
ACH-000257,6753378,0,0.0023535038344562054
ACH-000257,6852167,1,0.0008341423235833645
ACH-000257,6914657,0,5.2204602980054915e-05
ACH-000257,6918289,0,0.0010065832175314426
ACH-000257,6918454,0,0.0015839700354263186
ACH-000257,6918638,0,0.00014911605103407055
ACH-000257,6918848,1,0.00018351034668739885
ACH-000257,704473,0,0.0016830491367727518
ACH-000257,71271629,0,0.001122589805163443
ACH-000257,7251185,0,0.0006374104996211827
ACH-000257,76044,0,0.0004723161109723151
ACH-000257,82146,0,0.0008678722660988569
ACH-000257,8249,0,0.003162234090268612
ACH-000257,84691,0,0.0012531743850558996
ACH-000257,85668777,0,0.00737622519955039
ACH-000257,9549184,0,0.023189086467027664
ACH-000257,9810884,0,0.039489664137363434
ACH-000257,9813758,0,0.0019377566641196609
ACH-000257,9826308,0,6.552191189257428e-05
ACH-000257,9826528,0,0.0029492259491235018
ACH-000257,9858940,0,0.0037655842024832964
ACH-000257,9863776,0,0.0016972795128822327
ACH-000257,9868037,0,0.0003819619014393538
ACH-000257,9874913,0,0.00387061876244843
ACH-000257,9884685,1,0.0001484649837948382
ACH-000257,9903786,0,0.000316521996865049
ACH-000257,9907093,0,0.0018127934308722615
ACH-000257,9910224,0,0.0012902447488158941
ACH-000257,9911830,0,0.0009239232749678195
ACH-000257,9914412,0,0.0005722634377889335
ACH-000257,9931953,0,0.0008078833925537765
ACH-000257,9938202,0,0.0017792109865695238
ACH-000257,9943465,0,0.010013769380748272
ACH-000257,9952773,0,0.00046847251360304654
ACH-000257,9956119,0,0.008103336207568645
ACH-000257,9956222,0,0.0002549055207055062
ACH-000273,10027278,0,0.0005909365136176348
ACH-000273,10074640,0,0.0005313336732797325
ACH-000273,10077147,0,0.0002879067324101925
ACH-000273,10096043,0,0.0003465790650807321
ACH-000273,10109823,0,0.0020005744881927967
ACH-000273,10113978,0,0.002092907903715968
ACH-000273,10127622,0,0.006950368173420429
ACH-000273,10172943,0,0.0011080987751483917
ACH-000273,10184653,0,0.016860682517290115
ACH-000273,10196499,0,0.0012656805338338017
ACH-000273,10200390,0,0.00039787503192201257
ACH-000273,10302451,0,0.0034550679847598076
ACH-000273,10341154,0,0.0004819503228645772
ACH-000273,10384072,1,0.0011848938884213567
ACH-000273,10390396,0,0.0025352053344249725
ACH-000273,10451420,0,0.0016324486350640655
ACH-000273,10459196,0,0.0010620934190228581
ACH-000273,10461815,1,0.006434497889131308
ACH-000273,104842,0,0.0009350088657811284
ACH-000273,11152667,1,0.00017666342318989336
ACH-000273,11178236,0,0.0006021445733495057
ACH-000273,11282283,0,0.0054369173012673855
ACH-000273,11316960,0,0.0031137263868004084
ACH-000273,11327430,0,0.00035372376441955566
ACH-000273,11338033,0,4.4010124838678166e-05
ACH-000273,11364421,0,0.0003967370430473238
ACH-000273,11373846,0,0.0005182063905522227
ACH-000273,11404337,0,0.0008277437882497907
ACH-000273,11433190,0,0.025988388806581497
ACH-000273,11455910,0,0.0017994315130636096
ACH-000273,11485656,1,0.0004885742673650384
ACH-000273,11493598,0,0.0006430488429032266
ACH-000273,11609586,0,0.001043346244841814
ACH-000273,11617559,0,0.0009580575861036777
ACH-000273,11624601,1,0.0031612480524927378
ACH-000273,11625818,0,0.0004942556843161583
ACH-000273,11626560,1,0.0004400505276862532
ACH-000273,11626927,0,0.00031983322696760297
ACH-000273,11634725,0,0.0013859615428373218
ACH-000273,11640390,0,0.00527498684823513
ACH-000273,11647372,0,0.00019589069415815175
ACH-000273,11667893,1,0.006757459603250027
ACH-000273,11676786,0,0.0021967440843582153
ACH-000273,11707110,1,0.014880507253110409
ACH-000273,11713159,0,0.0010879619512706995
ACH-000273,11754511,0,0.0005250705871731043
ACH-000273,11844351,0,0.0039914557710289955
ACH-000273,11960529,0,0.002723255893215537
ACH-000273,11977753,0,0.00048147825873456895
ACH-000273,123631,0,0.005760470405220985
ACH-000273,126565,0,0.0003926076751668006
ACH-000273,126941,0,0.0012020503636449575
ACH-000273,1401,0,0.007815600372850895
ACH-000273,148124,1,0.000867336115334183
ACH-000273,156422,0,0.006076260935515165
ACH-000273,159324,0,0.0011820744257420301
ACH-000273,160355,0,0.0006411074427887797
ACH-000273,16038120,1,0.0008246931247413158
ACH-000273,16095342,1,0.0007035033195279539
ACH-000273,16663089,0,3.478767757769674e-05
ACH-000273,16720766,0,0.0011601444566622376
ACH-000273,16722836,0,0.00020718398445751518
ACH-000273,16725726,1,0.015068826265633106
ACH-000273,16747388,0,0.0003945861535612494
ACH-000273,16760646,0,0.0008536266977898777
ACH-000273,176158,1,0.005572046153247356
ACH-000273,176167,0,0.0027119452133774757
ACH-000273,176870,0,0.004702726844698191
ACH-000273,17755052,0,0.00021308432042133063
ACH-000273,20635522,0,0.0004936012555845082
ACH-000273,208908,0,0.005317529197782278
ACH-000273,216239,0,0.0002492857747711241
ACH-000273,216326,0,0.0033059099223464727
ACH-000273,2314623,0,0.004502366296947002
ACH-000273,23725625,1,0.0013563074171543121
ACH-000273,2375,0,0.0024632648564875126
ACH-000273,24180719,0,0.003097574459388852
ACH-000273,24772860,0,2.35631760006072e-05
ACH-000273,24776445,0,0.0013919947668910027
ACH-000273,24785538,0,0.00243861461058259
ACH-000273,24825971,0,0.00043125663069076836
ACH-000273,24826799,0,0.0005118101253174245
ACH-000273,24889392,0,0.0008459516102448106
ACH-000273,24894414,1,0.001286516198888421
ACH-000273,24951314,0,4.682155849877745e-05
ACH-000273,24978538,0,0.006989010609686375
ACH-000273,25022668,0,0.0006447456544265151
ACH-000273,25102847,0,0.0005190925439819694
ACH-000273,25124816,0,0.0035459627397358418
ACH-000273,25126798,0,0.0012129932874813676
ACH-000273,25167777,0,0.00034047249937430024
ACH-000273,25195352,0,0.00010787558130687103
ACH-000273,25222038,0,0.001065709162503481
ACH-000273,25257557,0,0.11362987011671066
ACH-000273,25262965,0,0.0002467235317453742
ACH-000273,2726824,0,0.00661908183246851
ACH-000273,2733526,1,0.0021468796767294407
ACH-000273,300471,0,0.0018605669029057026
ACH-000273,3005532,0,0.0023472425527870655
ACH-000273,3062316,0,0.006326089147478342
ACH-000273,31703,0,0.0004451163695193827
ACH-000273,3218,0,0.0008140249410644174
ACH-000273,3385,0,0.000421972363255918
ACH-000273,3463933,0,0.008578263223171234
ACH-000273,36314,0,0.0008834589971229434
ACH-000273,36462,0,0.0003463291795924306
ACH-000273,3796,0,0.001194811426103115
ACH-000273,387447,0,0.0014691182877868414
ACH-000273,4261,1,4.77285502711311e-05
ACH-000273,4263900,0,0.0004739229625556618
ACH-000273,42640,0,0.00133515486959368
ACH-000273,42642645,0,0.00029349676333367825
ACH-000273,44137675,0,0.002111921552568674
ACH-000273,44143370,0,0.0008624939946457744
ACH-000273,44182295,0,0.003273662179708481
ACH-000273,44224160,0,4.38854840467684e-05
ACH-000273,44450571,1,0.012656014412641525
ACH-000273,44462760,0,0.003435858292505145
ACH-000273,444795,0,0.00206609140150249
ACH-000273,44551660,0,0.0001757465797709301
ACH-000273,44632017,0,0.00021126844512764364
ACH-000273,446378,0,0.0007792602409608662
ACH-000273,447912,0,0.00022543933300767094
ACH-000273,448013,0,0.0006311375764198601
ACH-000273,44819241,0,0.003629702143371105
ACH-000273,46191454,0,0.00020957413653377444
ACH-000273,462382,0,0.0009007612243294716
ACH-000273,46844147,0,9.289428271586075e-05
ACH-000273,46883536,0,0.0006724230479449034
ACH-000273,46885626,0,0.0013901269994676113
ACH-000273,46907787,0,0.00027484193560667336
ACH-000273,46930998,0,0.0004339093284215778
ACH-000273,46931012,0,0.00021115726849529892
ACH-000273,46943432,0,0.0004471289284992963
ACH-000273,49806720,0,0.002362079918384552
ACH-000273,49821040,0,0.0013726679608225822
ACH-000273,49836027,0,0.0012188153341412544
ACH-000273,4993,1,0.0023182672448456287
ACH-000273,5113032,1,0.001455850899219513
ACH-000273,51371303,0,0.004442763980478048
ACH-000273,5208,0,0.0008378955535590649
ACH-000273,521106,0,0.0003155945159960538
ACH-000273,5278396,0,0.000808191776741296
ACH-000273,5280757,0,0.0029939119704067707
ACH-000273,5289247,0,0.0034642398823052645
ACH-000273,5291,0,0.001055775792337954
ACH-000273,5311,0,0.0004022648499812931
ACH-000273,5311497,0,0.00045333735761232674
ACH-000273,5311510,0,0.0015559943858534098
ACH-000273,5327091,0,0.0005018280353397131
ACH-000273,5328940,0,0.0005912767956033349
ACH-000273,5329102,0,9.866172331385314e-05
ACH-000273,53302361,0,0.0005257785087451339
ACH-000273,5330286,0,0.0007014952134341002
ACH-000273,53340664,0,0.00017313836724497378
ACH-000273,53394750,1,0.0035661975853145123
ACH-000273,5384616,1,0.0031277108937501907
ACH-000273,5394,1,0.0032105292193591595
ACH-000273,5459322,0,0.007864515297114849
ACH-000273,5460769,0,0.001134995254687965
ACH-000273,54676905,0,0.0022229384630918503
ACH-000273,54685215,0,0.0048708925023674965
ACH-000273,5494449,0,0.0033565780613571405
ACH-000273,560326,0,0.0015981033211573958
ACH-000273,56962337,0,0.0005590770160779357
ACH-000273,56965967,0,0.00023336645972449332
ACH-000273,5717801,0,0.00016148573195096105
