cell_id,drug_id,label,prediction
ACH-000356,11152667,0,0.00015464889293070883
ACH-000356,11178236,0,0.0007253833464346826
ACH-000356,11282283,0,0.00608003418892622
ACH-000356,11338033,0,6.572848360519856e-05
ACH-000356,11373846,0,0.0005722182104364038
ACH-000356,11404337,0,0.0012251741718500853
ACH-000356,11455910,0,0.00150382483843714
ACH-000356,11485656,0,0.0013738549314439297
ACH-000356,11493598,0,0.001365048112347722
ACH-000356,11609586,0,0.0010042000794783235
ACH-000356,11617559,0,0.001864526653662324
ACH-000356,11625818,0,0.000732483749743551
ACH-000356,11634725,0,0.0017129715997725725
ACH-000356,11640390,0,0.007969964295625687
ACH-000356,11647372,0,0.00015473237726837397
ACH-000356,11707110,1,0.016482694074511528
ACH-000356,11713159,0,0.0024382180999964476
ACH-000356,11754511,0,0.00045115899411030114
ACH-000356,11960529,0,0.002462581731379032
ACH-000356,123631,0,0.005932418629527092
ACH-000356,126565,0,0.001023386139422655
ACH-000356,126941,0,0.0025518881157040596
ACH-000356,148124,0,0.0010293478844687343
ACH-000356,159324,0,0.0020180849824100733
ACH-000356,16720766,0,0.00096211361233145
ACH-000356,16722836,0,0.00027916085673496127
ACH-000356,16725726,0,0.01743171736598015
ACH-000356,16747388,0,0.0006425069877877831
ACH-000356,176158,0,0.003941084258258343
ACH-000356,176167,1,0.0032709466759115458
ACH-000356,216326,0,0.0024862352292984724
ACH-000356,2314623,0,0.0070214299485087395
ACH-000356,23725625,0,0.0015580619219690561
ACH-000356,2375,1,0.001789199304766953
ACH-000356,24756910,0,0.000331277638906613
ACH-000356,24772860,0,4.611767144524492e-05
ACH-000356,24776445,0,0.0012122748885303736
ACH-000356,24785538,0,0.002225615782663226
ACH-000356,24826799,0,0.0009770664619281888
ACH-000356,24889392,0,0.0013190384488552809
ACH-000356,24894414,0,0.0012283027172088623
ACH-000356,24951314,0,0.00013633423077408224
ACH-000356,25102847,1,0.0009661332005634904
ACH-000356,25124816,0,0.004810038022696972
ACH-000356,25126798,0,0.0015588038368150592
ACH-000356,25167777,0,0.00011006950808223337
ACH-000356,25195352,0,0.00018029942293651402
ACH-000356,25222038,0,0.0016213012859225273
ACH-000356,25257557,1,0.0698021873831749
ACH-000356,2726824,0,0.004660762846469879
ACH-000356,2733526,0,0.005672013852745295
ACH-000356,300471,0,0.0006614370504394174
ACH-000356,3005532,0,0.005047779530286789
ACH-000356,31703,0,0.000636219687294215
ACH-000356,3218,0,0.000840077584143728
ACH-000356,3385,0,0.0007729904027655721
ACH-000356,3463933,0,0.006922805681824684
ACH-000356,36462,0,0.000226686242967844
ACH-000356,3796,0,0.0010310026118531823
ACH-000356,4263900,0,0.0010585179552435875
ACH-000356,42640,0,0.0018250270513817668
ACH-000356,42642645,1,0.00042270164703950286
ACH-000356,44137675,0,0.006689677946269512
ACH-000356,44143370,0,0.0023410979192703962
ACH-000356,44224160,0,8.109791815513745e-05
ACH-000356,44462760,0,0.007945635356009007
ACH-000356,444795,0,0.004119715187698603
ACH-000356,44551660,0,0.00027462924481369555
ACH-000356,44632017,0,0.0004225123266223818
ACH-000356,446378,0,0.0009478000574745238
ACH-000356,447912,0,0.0004950867732986808
ACH-000356,448013,0,0.000545867660548538
ACH-000356,44819241,0,0.0034409661311656237
ACH-000356,46191454,0,0.0004432763089425862
ACH-000356,46224516,0,0.00013791845412924886
ACH-000356,46883536,0,0.000782973482273519
ACH-000356,46885626,0,0.0013170738238841295
ACH-000356,46907787,0,0.0007753436802886426
ACH-000356,46931012,0,0.00031110484269447625
ACH-000356,46943432,0,0.0008094878285191953
ACH-000356,49806720,0,0.007588881999254227
ACH-000356,5113032,0,0.001804298022761941
ACH-000356,51371303,0,0.002644142834469676
ACH-000356,5208,0,0.0016436252044513822
ACH-000356,521106,0,0.0003002957964781672
ACH-000356,5280757,0,0.003394640516489744
ACH-000356,5289247,0,0.004170052241533995
ACH-000356,5311,0,0.0005721892812289298
ACH-000356,5311497,1,0.0003720541135407984
ACH-000356,5327091,0,0.0007065482786856592
ACH-000356,5328940,0,0.0009262807434424758
ACH-000356,53302361,0,0.0013304796302691102
ACH-000356,53340664,0,0.00043889175867661834
ACH-000356,53394750,0,0.009549426846206188
ACH-000356,5394,0,0.0032099734526127577
ACH-000356,5459322,0,0.0035581951960921288
ACH-000356,5460769,1,0.0007529946742579341
ACH-000356,54676905,0,0.0049937572330236435
ACH-000356,54685215,0,0.0031742772553116083
ACH-000356,560326,0,0.0013637247029691935
ACH-000356,56962337,0,0.0019209234742447734
ACH-000356,56965967,0,0.0003782522398978472
ACH-000356,57339144,0,0.002154912566766143
ACH-000356,5746,0,0.000996523187495768
ACH-000356,60750,0,0.00039366265991702676
ACH-000356,6253,0,0.0006614840240217745
ACH-000356,637858,0,0.0016955423634499311
ACH-000356,644241,0,0.0016288814367726445
ACH-000356,6445533,0,0.0011450523743405938
ACH-000356,6445562,0,0.004339020699262619
ACH-000356,6450551,0,0.001040611881762743
ACH-000356,6450816,0,4.269271812518127e-05
ACH-000356,65110,0,0.0008842330425977707
ACH-000356,66577006,0,0.0003728077281266451
ACH-000356,6710780,0,0.00025443450431339443
ACH-000356,6753378,1,0.0007261604187078774
ACH-000356,6852167,0,0.0007984609110280871
ACH-000356,6914657,0,2.1684119928977452e-05
ACH-000356,6918289,0,0.0019204033305868506
ACH-000356,6918454,0,0.004465669859200716
ACH-000356,6918638,0,0.0001485155225964263
ACH-000356,6918848,0,0.0002491766936145723
ACH-000356,704473,0,0.0019303122535347939
ACH-000356,71271629,0,0.0008104892913252115
ACH-000356,82146,0,0.0023810849525034428
ACH-000356,8249,0,0.0016223691636696458
ACH-000356,84691,0,0.0010088556446135044
ACH-000356,85668777,0,0.006591395009309053
ACH-000356,9810884,0,0.01579306833446026
ACH-000356,9813758,1,0.0014465398853644729
ACH-000356,9858940,0,0.0033682333305478096
ACH-000356,9863776,0,0.0027190190739929676
ACH-000356,9868037,0,0.0005091196508146822
ACH-000356,9874913,0,0.00447872607037425
ACH-000356,9884685,0,0.00011231674579903483
ACH-000356,9903786,0,0.00029897401691414416
ACH-000356,9910224,0,0.0006656204350292683
ACH-000356,9911830,0,0.0007468726253136992
ACH-000356,9931953,0,0.0005586330080404878
ACH-000356,9938202,0,0.002563097048550844
ACH-000356,9943465,0,0.006776419468224049
ACH-000356,9952773,0,0.0004575503116939217
ACH-000356,9956119,0,0.008981085382401943
ACH-000356,9956222,0,7.287406333489344e-05
ACH-000356,9967941,0,0.003016519360244274
ACH-000358,10027278,0,0.0020488942973315716
ACH-000358,10074640,0,0.0012158724712207913
ACH-000358,10077147,0,0.0003654734755400568
ACH-000358,10096043,0,0.0005963816656731069
ACH-000358,10109823,0,0.0036806624848395586
ACH-000358,10113978,0,0.00466694962233305
ACH-000358,10127622,0,0.00964490044862032
ACH-000358,10172943,0,0.001156376558355987
ACH-000358,10184653,0,0.009918206371366978
ACH-000358,10196499,0,0.005924134980887175
ACH-000358,10200390,0,0.0004673066141549498
ACH-000358,10302451,0,0.012368852272629738
ACH-000358,10341154,0,0.0022281785495579243
ACH-000358,10384072,0,0.0013073438312858343
ACH-000358,10390396,0,0.002267854055389762
ACH-000358,10451420,0,0.0055181533098220825
ACH-000358,10459196,0,0.0010919095948338509
ACH-000358,10461815,0,0.0077961706556379795
ACH-000358,104842,0,0.0008747064275667071
ACH-000358,11152667,0,0.00022673833882436156
ACH-000358,11282283,1,0.009234325028955936
ACH-000358,11316960,0,0.006022330839186907
ACH-000358,11327430,0,0.0008906174334697425
ACH-000358,11338033,0,0.00011483651906019077
ACH-000358,11364421,0,0.0010275035165250301
ACH-000358,11373846,0,0.0009361999109387398
ACH-000358,11404337,0,0.001340613467618823
ACH-000358,11433190,0,0.008881141431629658
ACH-000358,11455910,0,0.0013312863884493709
ACH-000358,11485656,0,0.002140338532626629
ACH-000358,11493598,0,0.002167412545531988
ACH-000358,11609586,0,0.0011386859696358442
ACH-000358,11617559,1,0.002903965301811695
ACH-000358,11624601,0,0.001799909514375031
ACH-000358,11625818,0,0.0012233818415552378
ACH-000358,11626560,0,0.001798187498934567
ACH-000358,11626927,0,0.00017666896746959537
ACH-000358,11634725,0,0.0022498618345707655
ACH-000358,11640390,0,0.00991546269506216
ACH-000358,11647372,0,0.0002766332763712853
ACH-000358,11667893,0,0.004470102488994598
ACH-000358,11676786,0,0.005261453799903393
ACH-000358,11707110,0,0.013076340779662132
ACH-000358,11713159,0,0.0024632459972053766
ACH-000358,11754511,0,0.0008388650021515787
ACH-000358,11844351,0,0.007771779783070087
ACH-000358,11960529,0,0.003432434517890215
ACH-000358,11977753,0,0.0010546061675995588
ACH-000358,123631,0,0.004717878997325897
ACH-000358,126565,0,0.0012544110650196671
ACH-000358,126941,0,0.004336370155215263
ACH-000358,1401,0,0.005785221699625254
ACH-000358,148124,0,0.000936090131290257
ACH-000358,156422,0,0.005579174030572176
ACH-000358,159324,0,0.0023915988858789206
ACH-000358,160355,0,0.0008661426836624742
ACH-000358,16038120,0,0.000579014013055712
ACH-000358,16095342,0,0.003615819150581956
ACH-000358,16663089,0,0.0003255109186284244
ACH-000358,16720766,0,0.0009623345686122775
ACH-000358,16722836,0,0.0005167924682609737
ACH-000358,16725726,1,0.03419558331370354
ACH-000358,16747388,0,0.0010362440953031182
ACH-000358,16760646,0,0.0016588254366070032
ACH-000358,176158,0,0.004329849034547806
ACH-000358,176167,0,0.005090550985187292
ACH-000358,176870,0,0.011558596976101398
ACH-000358,17755052,0,0.0015415620291605592
ACH-000358,20635522,0,0.0010980854276567698
ACH-000358,208908,0,0.009766138158738613
ACH-000358,216239,0,0.0013644190039485693
ACH-000358,216326,0,0.0035906429402530193
ACH-000358,2314623,0,0.006274964194744825
ACH-000358,23725625,0,0.0021883649751544
ACH-000358,2375,0,0.0027785932179540396
ACH-000358,24180719,0,0.003978298511356115
ACH-000358,24772860,0,6.887377821840346e-05
ACH-000358,24776445,0,0.001592483138665557
ACH-000358,24785538,0,0.0024649924598634243
ACH-000358,24825971,0,0.0005223266780376434
ACH-000358,24826799,0,0.0014911480247974396
ACH-000358,24889392,1,0.0023583071306347847
ACH-000358,24894414,0,0.0021169802639633417
ACH-000358,24951314,0,0.0002459780080243945
ACH-000358,24978538,1,0.01252694707363844
ACH-000358,25022668,0,0.0013356686104089022
ACH-000358,25102847,0,0.001505489693954587
ACH-000358,25124816,0,0.004326023161411285
ACH-000358,25126798,0,0.002687715692445636
ACH-000358,25167777,0,0.00017714229761622846
ACH-000358,25195352,0,0.000258882122579962
ACH-000358,25222038,0,0.0015093287220224738
ACH-000358,25257557,0,0.12066428363323212
ACH-000358,25262965,0,0.0011490220203995705
ACH-000358,2726824,0,0.003772308584302664
ACH-000358,2733526,0,0.005970575846731663
ACH-000358,300471,0,0.0006213433807715774
ACH-000358,3005532,0,0.00420675752684474
ACH-000358,3062316,0,0.0203397199511528
ACH-000358,31703,0,0.0006947641377337277
ACH-000358,3218,0,0.0010235430672764778
ACH-000358,3385,0,0.0012179960031062365
ACH-000358,3463933,0,0.005575873423367739
ACH-000358,36314,0,0.0011615133844316006
ACH-000358,36462,0,0.0002966051106341183
ACH-000358,3796,0,0.0013780869776383042
ACH-000358,387447,0,0.0011722395429387689
ACH-000358,4261,0,0.0004497141344472766
ACH-000358,4263900,0,0.0013472363352775574
ACH-000358,42640,0,0.0023933607153594494
ACH-000358,42642645,0,0.0006588801625184715
ACH-000358,44137675,0,0.005721209570765495
ACH-000358,44143370,0,0.0036152524407953024
ACH-000358,44182295,0,0.005240762606263161
ACH-000358,44224160,0,0.00013361047604121268
ACH-000358,44450571,0,0.0056713116355240345
ACH-000358,44462760,0,0.008004932664334774
ACH-000358,444795,0,0.0064054145477712154
ACH-000358,44551660,0,0.0004908489645458758
ACH-000358,44632017,0,0.000593528791796416
ACH-000358,446378,0,0.0008293840801343322
ACH-000358,447912,0,0.0008550830534659326
ACH-000358,448013,0,0.0005759465857408941
ACH-000358,44819241,0,0.004510008729994297
ACH-000358,46191454,0,0.0007989765726961195
ACH-000358,46224516,0,0.00024341265088878572
ACH-000358,462382,0,0.0008672989206388593
ACH-000358,46844147,0,0.0004086829430889338
ACH-000358,46883536,0,0.001314542954787612
ACH-000358,46885626,0,0.0024194414727389812
ACH-000358,46907787,0,0.0010389408562332392
ACH-000358,46930998,0,0.00457822997123003
ACH-000358,46931012,0,0.0005702964263036847
ACH-000358,46943432,0,0.0016108641866594553
ACH-000358,49806720,0,0.012495304457843304
ACH-000358,49821040,0,0.0024825057480484247
ACH-000358,49836027,0,0.0018138609593734145
ACH-000358,4993,0,0.004293127916753292
ACH-000358,5113032,0,0.002810252131894231
ACH-000358,51371303,0,0.002633744850754738
ACH-000358,5208,0,0.0018125094939023256
ACH-000358,521106,0,0.0004673493676818907
ACH-000358,5278396,0,0.0013568022986873984
ACH-000358,5280757,0,0.0036362232640385628
ACH-000358,5289247,0,0.006383498199284077
ACH-000358,5291,0,0.009966476820409298
ACH-000358,5311,0,0.0008369961869902909
ACH-000358,5311497,0,0.0004811798280570656
ACH-000358,5311510,0,0.003648017533123493
ACH-000358,5327091,0,0.0007427119417116046
ACH-000358,5328940,0,0.0010623731650412083
ACH-000358,5329102,0,0.00042127075721509755
ACH-000358,53302361,0,0.0014574163360521197
ACH-000358,5330286,0,0.0007320682052522898
ACH-000358,53340664,0,0.0007301319856196642
ACH-000358,53394750,0,0.018806837499141693
ACH-000358,5384616,0,0.0044428398832678795
ACH-000358,5394,0,0.004691128619015217
ACH-000358,5459322,0,0.004718494601547718
ACH-000358,5460769,0,0.0008507415186613798
ACH-000358,54676905,0,0.005437598563730717
ACH-000358,54685215,0,0.00318108475767076
ACH-000358,5494449,0,0.003587099490687251
ACH-000358,560326,0,0.0018714063335210085
ACH-000358,56962337,0,0.002672055270522833
ACH-000358,56965967,0,0.0006156220915727317
ACH-000358,5717801,0,0.00047154867206700146
ACH-000358,57339144,0,0.0032834650482982397
ACH-000358,5746,0,0.0012155725853517652
ACH-000358,60750,0,0.0004189408209640533
ACH-000358,6253,0,0.0008485459256917238
ACH-000358,637858,0,0.001817186246626079
ACH-000358,644215,0,0.0012066011549904943
ACH-000358,644241,0,0.0020900259260088205
ACH-000358,6445533,0,0.0017832741141319275
ACH-000358,6445562,0,0.006524195894598961
ACH-000358,6450551,0,0.001461168983951211
ACH-000358,6450816,0,6.188409315655008e-05
ACH-000358,6505803,0,0.0010721775470301509
ACH-000358,65110,0,0.001375120016746223
ACH-000358,66577006,0,0.0006408930057659745
ACH-000358,6710780,0,0.00035827691317535937
ACH-000358,6753378,0,0.0011830148287117481
ACH-000358,6852167,0,0.0014999277191236615
ACH-000358,6914657,0,3.047030622838065e-05
ACH-000358,6918289,0,0.0022140657529234886
ACH-000358,6918454,0,0.003905849065631628
ACH-000358,704473,1,0.0031848789658397436
ACH-000358,71271629,0,0.0011393824825063348
ACH-000358,7251185,0,0.0020118935499340296
ACH-000358,76044,0,0.0001985333365155384
ACH-000358,82146,0,0.0028573544695973396
ACH-000358,8249,0,0.0025557384360581636
ACH-000358,84691,0,0.0010856775334104896
ACH-000358,85668777,0,0.0051703909412026405
ACH-000358,9549184,0,0.038468971848487854
ACH-000358,9810884,0,0.031109735369682312
ACH-000358,9813758,0,0.002544879913330078
ACH-000358,9826308,0,0.0004236536624375731
ACH-000358,9826528,0,0.0055212052538990974
ACH-000358,9858940,0,0.003865215228870511
ACH-000358,9863776,0,0.0028549928683787584
ACH-000358,9868037,0,0.0008347373805008829
ACH-000358,9874913,0,0.006309238728135824
ACH-000358,9884685,0,0.00019714572408702224
ACH-000358,9903786,0,0.0005480731488205492
ACH-000358,9907093,0,0.006054769270122051
ACH-000358,9910224,0,0.0011792784789577127
ACH-000358,9911830,0,0.0011985073797404766
ACH-000358,9914412,0,0.0009722034446895123
ACH-000358,9931953,0,0.000599080347456038
ACH-000358,9938202,0,0.002932929201051593
ACH-000358,9943465,0,0.007137539330869913
ACH-000358,9952773,0,0.0007622397388331592
ACH-000358,9956119,0,0.008426234126091003
ACH-000358,9956222,0,0.00012235950271133333
ACH-000358,9967941,0,0.004508546553552151
ACH-000363,10027278,0,0.0025904495269060135
ACH-000363,10074640,0,0.001980166183784604
ACH-000363,10077147,0,0.0005566992913372815
ACH-000363,10096043,0,0.0007804057677276433
ACH-000363,10109823,0,0.004053681157529354
ACH-000363,10113978,0,0.0055036782287061214
ACH-000363,10127622,0,0.009908868931233883
ACH-000363,10172943,0,0.001487746019847691
ACH-000363,10184653,0,0.010035466402769089
ACH-000363,10196499,0,0.006444859318435192
ACH-000363,10200390,0,0.0007117975619621575
ACH-000363,10302451,0,0.01310474518686533
ACH-000363,10341154,0,0.0034705931320786476
ACH-000363,10384072,0,0.0015657315962016582
ACH-000363,10390396,1,0.002719722455367446
ACH-000363,10451420,1,0.011291895993053913
ACH-000363,10459196,0,0.0014510861365124583
ACH-000363,10461815,0,0.009262865409255028
ACH-000363,104842,0,0.0012935114791616797
ACH-000363,11152667,0,0.00035113838384859264
ACH-000363,11178236,0,0.0008356801117770374
ACH-000363,11282283,0,0.014242047443985939
ACH-000363,11316960,0,0.006846549455076456
ACH-000363,11327430,0,0.0011552806245163083
ACH-000363,11338033,0,0.0002078872494166717
ACH-000363,11364421,0,0.0013639968819916248
ACH-000363,11373846,0,0.0016492027789354324
ACH-000363,11404337,0,0.001742008258588612
ACH-000363,11433190,0,0.011952766217291355
ACH-000363,11455910,0,0.0014932801714166999
ACH-000363,11485656,0,0.003431843826547265
ACH-000363,11493598,1,0.003571050241589546
ACH-000363,11609586,0,0.0014916193904355168
ACH-000363,11617559,0,0.004676545970141888
ACH-000363,11624601,0,0.0019499496556818485
ACH-000363,11625818,0,0.002116061747074127
ACH-000363,11626560,0,0.002693349262699485
ACH-000363,11626927,0,0.00027443241560831666
ACH-000363,11634725,0,0.003465859917923808
ACH-000363,11640390,1,0.012362498790025711
ACH-000363,11647372,1,0.0004956105840392411
ACH-000363,11667893,0,0.005007641389966011
ACH-000363,11676786,0,0.006305675953626633
ACH-000363,11707110,0,0.013553584925830364
ACH-000363,11713159,0,0.0030263960361480713
ACH-000363,11754511,0,0.001610514591448009
ACH-000363,11844351,0,0.008629446849226952
ACH-000363,11960529,0,0.004894947167485952
ACH-000363,11977753,0,0.0011846472043544054
ACH-000363,123631,0,0.004852031357586384
ACH-000363,126565,0,0.001643443014472723
ACH-000363,126941,0,0.007284290157258511
ACH-000363,1401,0,0.006861567962914705
ACH-000363,148124,0,0.001039814087562263
ACH-000363,156422,0,0.005732947960495949
ACH-000363,159324,0,0.003114901715889573
ACH-000363,160355,0,0.001289358944632113
ACH-000363,16038120,0,0.000809229095466435
ACH-000363,16095342,0,0.0050508431158959866
ACH-000363,16663089,0,0.0004823361523449421
ACH-000363,16722836,1,0.000982555910013616
ACH-000363,16725726,1,0.06664004921913147
ACH-000363,16747388,0,0.0018233644077554345
ACH-000363,16760646,0,0.002376495162025094
ACH-000363,176158,0,0.005179137922823429
ACH-000363,176167,0,0.008156094700098038
ACH-000363,176870,0,0.012224497273564339
ACH-000363,17755052,0,0.0021577165462076664
ACH-000363,20635522,0,0.001376431668177247
ACH-000363,208908,0,0.009893401525914669
ACH-000363,216239,0,0.001837317948229611
ACH-000363,216326,0,0.005459618754684925
ACH-000363,2314623,0,0.006775643210858107
ACH-000363,23725625,0,0.0033297750633209944
ACH-000363,2375,0,0.0043705785647034645
ACH-000363,24180719,0,0.004493262153118849
ACH-000363,24756910,0,0.0009769099997356534
ACH-000363,24772860,0,0.00010795542766572908
ACH-000363,24776445,0,0.002367148408666253
ACH-000363,24785538,0,0.0032616574317216873
ACH-000363,24825971,0,0.0007254656520672143
ACH-000363,24826799,0,0.002347155474126339
ACH-000363,24889392,1,0.004063169937580824
ACH-000363,24894414,1,0.0036394901107996702
ACH-000363,24951314,0,0.00046238774666562676
ACH-000363,24978538,1,0.02368021383881569
ACH-000363,25022668,0,0.0017064395360648632
ACH-000363,25102847,0,0.002401969628408551
ACH-000363,25124816,0,0.004668323323130608
ACH-000363,25126798,0,0.004648998379707336
ACH-000363,25167777,1,0.00028913276037201285
ACH-000363,25195352,1,0.00040235480992123485
ACH-000363,25222038,0,0.0016635290812700987
ACH-000363,25257557,1,0.22031842172145844
ACH-000363,25262965,0,0.0016731595387682319
ACH-000363,2726824,0,0.003895290195941925
ACH-000363,2733526,0,0.0071954261511564255
ACH-000363,300471,0,0.0007008430548012257
ACH-000363,3005532,0,0.004363243468105793
ACH-000363,3062316,0,0.021689990535378456
ACH-000363,31703,0,0.0008789569255895913
ACH-000363,3218,0,0.0013665870064869523
ACH-000363,3385,0,0.0019920337945222855
ACH-000363,3463933,0,0.005711068399250507
ACH-000363,36314,0,0.0012946589849889278
ACH-000363,36462,0,0.0004421647172421217
ACH-000363,3796,0,0.0020119575783610344
ACH-000363,387447,0,0.0013276049867272377
ACH-000363,4261,0,0.0006850073696114123
ACH-000363,4263900,0,0.0018950937082991004
ACH-000363,42640,0,0.0032105292193591595
ACH-000363,42642645,0,0.001054146559908986
ACH-000363,44137675,0,0.006070437375456095
ACH-000363,44143370,0,0.005593705922365189
ACH-000363,44182295,0,0.0058406139723956585
ACH-000363,44224160,0,0.00022414007980842143
ACH-000363,44450571,0,0.006193720735609531
ACH-000363,44462760,0,0.00884148571640253
ACH-000363,444795,0,0.009789661504328251
ACH-000363,44551660,0,0.0008740199264138937
ACH-000363,446378,0,0.0009264006512239575
ACH-000363,447912,1,0.0015623285435140133
ACH-000363,448013,0,0.0007205742876976728
ACH-000363,44819241,0,0.006021571811288595
ACH-000363,46191454,0,0.0014844833640381694
ACH-000363,46224516,0,0.0004359321319498122
ACH-000363,462382,0,0.0010110273724421859
ACH-000363,46843772,0,0.0014450805028900504
ACH-000363,46844147,1,0.0006616170285269618
ACH-000363,46883536,0,0.002323172288015485
ACH-000363,46885626,0,0.004601405002176762
ACH-000363,46907787,0,0.0014468319714069366
ACH-000363,46930998,0,0.005571155808866024
ACH-000363,46931012,0,0.0010774636175483465
ACH-000363,46943432,1,0.003329626517370343
ACH-000363,49806720,0,0.020462246611714363
ACH-000363,49821040,0,0.002943977015092969
ACH-000363,49836027,0,0.0021600998006761074
ACH-000363,4993,0,0.004628900904208422
ACH-000363,5113032,1,0.004530792590230703
ACH-000363,51371303,0,0.003198272781446576
ACH-000363,5208,0,0.002293695928528905
ACH-000363,521106,0,0.0007389920065179467
ACH-000363,5278396,0,0.0018004862358793616
ACH-000363,5280757,0,0.004469873383641243
ACH-000363,5289247,0,0.009497566148638725
ACH-000363,5291,0,0.014437860809266567
ACH-000363,5311,0,0.00129702128469944
ACH-000363,5311497,0,0.000663918093778193
ACH-000363,5311510,0,0.004382465500384569
ACH-000363,5327091,0,0.000922046136111021
ACH-000363,5328940,0,0.0013777549611404538
ACH-000363,5329102,0,0.0006416101823560894
ACH-000363,53302361,0,0.0019339389400556684
ACH-000363,5330286,0,0.001038609305396676
ACH-000363,53340664,0,0.0013173737097531557
ACH-000363,53394750,0,0.03785831481218338
ACH-000363,5384616,0,0.005991111509501934
ACH-000363,5394,0,0.00725946482270956
ACH-000363,5459322,0,0.006209205370396376
ACH-000363,5460769,0,0.0010947686387225986
ACH-000363,54676905,0,0.006617636885493994
ACH-000363,54685215,0,0.0037550267297774553
ACH-000363,5494449,0,0.005125557072460651
ACH-000363,560326,0,0.0026933106128126383
ACH-000363,56962337,0,0.004057725891470909
ACH-000363,56965967,0,0.0011060754768550396
ACH-000363,5717801,0,0.0007182357367128134
ACH-000363,57339144,0,0.005080465693026781
ACH-000363,5746,0,0.0015373739879578352
ACH-000363,60750,0,0.0005375058390200138
ACH-000363,6253,0,0.0011329660192131996
ACH-000363,637858,0,0.0022667688317596912
ACH-000363,644215,0,0.0014250930398702621
ACH-000363,644241,0,0.003032660810276866
ACH-000363,6445533,1,0.0027658208273351192
ACH-000363,6445562,0,0.009425465017557144
ACH-000363,6450551,0,0.002224485157057643
ACH-000363,6450816,0,9.428514749743044e-05
ACH-000363,6505803,0,0.0011768327094614506
ACH-000363,65110,0,0.0021532950922846794
ACH-000363,66577006,1,0.001170434756204486
ACH-000363,6710780,0,0.0005408878205344081
ACH-000363,6753378,0,0.0019317035330459476
ACH-000363,6852167,1,0.002878578146919608
ACH-000363,6914657,0,4.5919801777927205e-05
ACH-000363,6918289,0,0.002862833673134446
ACH-000363,6918454,0,0.0043535782024264336
ACH-000363,6918638,0,0.0004503091622609645
ACH-000363,6918848,0,0.0007764157489873469
ACH-000363,704473,1,0.005578290671110153
ACH-000363,71271629,0,0.0017258108127862215
ACH-000363,7251185,0,0.0028982467483729124
ACH-000363,76044,0,0.0002804365358315408
ACH-000363,82146,0,0.0036036677192896605
ACH-000363,8249,0,0.004215171094983816
ACH-000363,84691,0,0.0013572662137448788
ACH-000363,9549184,0,0.04134438559412956
ACH-000363,9810884,1,0.06219891831278801
ACH-000363,9813758,1,0.004477015230804682
ACH-000363,9826308,0,0.0005628091166727245
ACH-000363,9826528,0,0.0059399595484137535
ACH-000363,9858940,0,0.004705778788775206
ACH-000363,9863776,0,0.0035176421515643597
ACH-000363,9868037,0,0.0015049779321998358
ACH-000363,9874913,0,0.009252945892512798
ACH-000363,9884685,0,0.00034487570519559085
ACH-000363,9903786,0,0.0010149315930902958
ACH-000363,9907093,0,0.006288066506385803
ACH-000363,9910224,0,0.002206849167123437
ACH-000363,9911830,0,0.002043585292994976
ACH-000363,9914412,0,0.0014804615639150143
ACH-000363,9931953,0,0.0007543025421909988
ACH-000363,9938202,0,0.0035713673569262028
ACH-000363,9943465,0,0.008176354691386223
ACH-000363,9952773,0,0.0012939064763486385
ACH-000363,9956119,0,0.009699440561234951
ACH-000363,9956222,0,0.000205057134735398
ACH-000363,9967941,1,0.006930389441549778
ACH-000369,10077147,1,0.0010607041185721755
ACH-000369,10127622,0,0.010496819391846657
ACH-000369,10184653,1,0.010406585410237312
ACH-000369,10341154,1,0.006931643467396498
ACH-000369,10384072,1,0.0019038001773878932
ACH-000369,10459196,0,0.002152708126232028
ACH-000369,104842,0,0.0020736628212034702
ACH-000369,11152667,0,0.000689581676851958
ACH-000369,11316960,0,0.008281566202640533
ACH-000369,11327430,1,0.0015854744706302881
ACH-000369,11433190,0,0.017931630834937096
ACH-000369,11455910,0,0.0017160647548735142
ACH-000369,11609586,0,0.002102138241752982
ACH-000369,11624601,0,0.0022147938143461943
ACH-000369,11667893,0,0.005789688788354397
ACH-000369,11707110,0,0.014405328780412674
ACH-000369,11960529,1,0.007085873279720545
ACH-000369,11977753,0,0.0014143451116979122
ACH-000369,123631,0,0.0050916909240186214
ACH-000369,126565,1,0.0024627014063298702
ACH-000369,126941,0,0.015804264694452286
ACH-000369,1401,1,0.00873798318207264
ACH-000369,148124,0,0.0012147570960223675
ACH-000369,156422,0,0.006121153477579355
ACH-000369,16720766,0,0.0014182727318257093
ACH-000369,176158,1,0.006281149107962847
ACH-000369,17755052,1,0.00347923394292593
ACH-000369,216326,1,0.009904149919748306
ACH-000369,2314623,1,0.0075206751935184
ACH-000369,23725625,1,0.005943936761468649
ACH-000369,24180719,1,0.005300899036228657
ACH-000369,24776445,1,0.003985613584518433
ACH-000369,24978538,1,0.05856066942214966
ACH-000369,25262965,1,0.0026390007697045803
ACH-000369,2726824,0,0.004252926912158728
ACH-000369,2733526,0,0.00948204006999731
ACH-000369,300471,0,0.0008364226086996496
ACH-000369,44182295,0,0.006829176563769579
ACH-000369,44450571,1,0.007000914309173822
ACH-000369,44462760,0,0.010188966989517212
ACH-000369,444795,0,0.017676908522844315
ACH-000369,44632017,1,0.0015593480784446
ACH-000369,44819241,0,0.008572069928050041
ACH-000369,46930998,1,0.007157219108194113
