cell_id,drug_id,label,prediction
ACH-000258,9952773,0,0.00030329389846883714
ACH-000258,9956119,0,0.02548806183040142
ACH-000258,9956222,0,0.0003650985599961132
ACH-000258,9967941,0,0.005425931885838509
ACH-000267,10027278,0,0.003489141119644046
ACH-000267,10074640,0,0.002385377185419202
ACH-000267,10077147,0,0.001631482969969511
ACH-000267,10096043,0,0.0013946759281679988
ACH-000267,10109823,0,0.009625821374356747
ACH-000267,10113978,0,0.008163233287632465
ACH-000267,10127622,0,0.02495693974196911
ACH-000267,10172943,0,0.000873407581821084
ACH-000267,10184653,0,0.03030579164624214
ACH-000267,10196499,0,0.005467770155519247
ACH-000267,10200390,0,0.0015854783123359084
ACH-000267,10302451,0,0.03175519034266472
ACH-000267,10341154,0,0.004380678758025169
ACH-000267,10384072,0,0.004182235803455114
ACH-000267,10390396,0,0.007507659960538149
ACH-000267,10451420,0,0.0037996862083673477
ACH-000267,10459196,0,0.00804821401834488
ACH-000267,10461815,0,0.009272204712033272
ACH-000267,104842,0,0.0028908285312354565
ACH-000267,11152667,0,0.0008219652809202671
ACH-000267,11178236,0,0.0030456404201686382
ACH-000267,11282283,0,0.011631770059466362
ACH-000267,11316960,0,0.01909887045621872
ACH-000267,11327430,0,0.004139399621635675
ACH-000267,11338033,0,0.00012187217362225056
ACH-000267,11364421,0,0.002778582973405719
ACH-000267,11373846,0,0.002128157764673233
ACH-000267,11404337,0,0.0034564295783638954
ACH-000267,11433190,0,0.04892002418637276
ACH-000267,11455910,0,0.004353189840912819
ACH-000267,11485656,0,0.0023568652104586363
ACH-000267,11493598,0,0.003986041527241468
ACH-000267,11609586,0,0.003861249890178442
ACH-000267,11617559,0,0.00319397053681314
ACH-000267,11624601,0,0.007013219874352217
ACH-000267,11625818,0,0.0020046941936016083
ACH-000267,11626560,0,0.0023924661800265312
ACH-000267,11626927,0,0.0032520696986466646
ACH-000267,11634725,0,0.009168197400867939
ACH-000267,11640390,0,0.010464206337928772
ACH-000267,11647372,0,0.00041047800914384425
ACH-000267,11667893,0,0.011213256046175957
ACH-000267,11676786,0,0.023832907900214195
ACH-000267,11707110,0,0.052517663687467575
ACH-000267,11713159,0,0.004369630478322506
ACH-000267,11754511,0,0.0014176481636241078
ACH-000267,11844351,0,0.028105920180678368
ACH-000267,11960529,0,0.010827877558767796
ACH-000267,11977753,0,0.004103803541511297
ACH-000267,123631,0,0.01472835149616003
ACH-000267,126565,0,0.002754906890913844
ACH-000267,126941,0,0.004338120575994253
ACH-000267,1401,0,0.0066777970641851425
ACH-000267,148124,0,0.003070257371291518
ACH-000267,156422,0,0.008038528263568878
ACH-000267,159324,0,0.004339836537837982
ACH-000267,160355,0,0.0007738954736851156
ACH-000267,16038120,0,0.004563797730952501
ACH-000267,16095342,0,0.002606052905321121
ACH-000267,16663089,0,0.0003777907695621252
ACH-000267,16720766,0,0.003676454536616802
ACH-000267,16722836,0,0.000727932492736727
ACH-000267,16725726,0,0.031831931322813034
ACH-000267,16747388,0,0.0028413354884833097
ACH-000267,16760646,0,0.0013291131472215056
ACH-000267,176158,0,0.010174285620450974
ACH-000267,176167,0,0.007909439504146576
ACH-000267,176870,0,0.020327206701040268
ACH-000267,17755052,0,0.0022337979171425104
ACH-000267,20635522,0,0.001454209559597075
ACH-000267,208908,1,0.021645650267601013
ACH-000267,216239,0,0.0022843980696052313
ACH-000267,216326,0,0.004151010885834694
ACH-000267,2314623,0,0.013483146205544472
ACH-000267,23725625,0,0.005527676083147526
ACH-000267,2375,0,0.0014612225349992514
ACH-000267,24180719,0,0.0201199259608984
ACH-000267,24756910,0,0.0007029500557109714
ACH-000267,24772860,0,0.00017082081467378885
ACH-000267,24776445,0,0.007444911636412144
ACH-000267,24785538,0,0.011710070073604584
ACH-000267,24825971,0,0.0003966831136494875
ACH-000267,24826799,0,0.00170721800532192
ACH-000267,24889392,0,0.003927439916878939
ACH-000267,24894414,0,0.00179044040851295
ACH-000267,24951314,0,0.0003058378060813993
ACH-000267,24978538,1,0.022387845441699028
ACH-000267,25022668,0,0.0024090572260320187
ACH-000267,25102847,0,0.001960002351552248
ACH-000267,25124816,0,0.02262835018336773
ACH-000267,25126798,1,0.0025199735537171364
ACH-000267,25167777,0,0.000503645627759397
ACH-000267,25195352,0,0.0006219224887900054
ACH-000267,25222038,0,0.003123867092654109
ACH-000267,25257557,0,0.17268480360507965
ACH-000267,25262965,0,0.0021814361680299044
ACH-000267,2726824,0,0.010102162137627602
ACH-000267,2733526,0,0.006917772814631462
ACH-000267,300471,0,0.002924415748566389
ACH-000267,3005532,0,0.011294504627585411
ACH-000267,3062316,0,0.049486901611089706
ACH-000267,31703,0,0.00191195507068187
ACH-000267,3218,0,0.002156670670956373
ACH-000267,3385,0,0.001380935893394053
ACH-000267,3463933,0,0.01221295166760683
ACH-000267,36314,0,0.003348131664097309
ACH-000267,36462,0,0.0008981652790680528
ACH-000267,3796,0,0.0029962798580527306
ACH-000267,387447,0,0.00958345178514719
ACH-000267,4261,0,0.000496727938298136
ACH-000267,4263900,0,0.00275539793074131
ACH-000267,42640,0,0.0043777949176728725
ACH-000267,42642645,0,0.00195569870993495
ACH-000267,44137675,0,0.009640906937420368
ACH-000267,44143370,0,0.004733126610517502
ACH-000267,44182295,0,0.019167711958289146
ACH-000267,44224160,0,0.00014392597950063646
ACH-000267,44450571,0,0.011796772480010986
ACH-000267,44462760,0,0.02534663677215576
ACH-000267,444795,1,0.007145867217332125
ACH-000267,44551660,1,0.00030817993683740497
ACH-000267,44632017,0,0.0019382789032533765
ACH-000267,446378,0,0.002681990386918187
ACH-000267,447912,0,0.0009322131518274546
ACH-000267,448013,0,0.002455973532050848
ACH-000267,44819241,0,0.00635973596945405
ACH-000267,46191454,0,0.0008252048282884061
ACH-000267,46224516,0,0.00017385336104780436
ACH-000267,462382,0,0.006524965167045593
ACH-000267,46844147,0,0.0014218741562217474
ACH-000267,46883536,0,0.0015444474993273616
ACH-000267,46885626,0,0.0039690411649644375
ACH-000267,46907787,0,0.002279610140249133
ACH-000267,46930998,0,0.005697105545550585
ACH-000267,46931012,0,0.00035107528674416244
ACH-000267,46943432,0,0.0017170305363833904
ACH-000267,49806720,0,0.008610229939222336
ACH-000267,49821040,0,0.005455498117953539
ACH-000267,49836027,0,0.00259248074144125
ACH-000267,4993,0,0.004113485105335712
ACH-000267,5113032,0,0.0033992782700806856
ACH-000267,51371303,0,0.012356067076325417
ACH-000267,5208,0,0.003628774778917432
ACH-000267,521106,0,0.001000386313535273
ACH-000267,5278396,0,0.005554521922022104
ACH-000267,5280757,0,0.010751054622232914
ACH-000267,5289247,0,0.008955724537372589
ACH-000267,5291,0,0.004480312578380108
ACH-000267,5311,0,0.001709933509118855
ACH-000267,5311497,0,0.0016982047818601131
ACH-000267,5311510,0,0.011995754204690456
ACH-000267,5327091,0,0.0023868572898209095
ACH-000267,5328940,0,0.0061578345485031605
ACH-000267,5329102,0,0.0003454388934187591
ACH-000267,53302361,0,0.0034987053368240595
ACH-000267,5330286,0,0.0032191453501582146
ACH-000267,53340664,0,0.00078726711217314
ACH-000267,53394750,0,0.013869144022464752
ACH-000267,5384616,0,0.015316592529416084
ACH-000267,5394,1,0.008895671926438808
ACH-000267,5459322,0,0.012213860638439655
ACH-000267,5460769,0,0.004464116413146257
ACH-000267,54676905,0,0.007968083024024963
ACH-000267,54685215,0,0.006721749901771545
ACH-000267,5494449,0,0.004142246674746275
ACH-000267,560326,0,0.0014032631879672408
ACH-000267,56962337,0,0.0020439783111214638
ACH-000267,56965967,0,0.0009563490748405457
ACH-000267,5717801,1,0.00018165436631534249
ACH-000267,57339144,0,0.0022912551648914814
ACH-000267,5746,0,0.0018591205589473248
ACH-000267,60750,0,0.0014135304372757673
ACH-000267,6253,0,0.002480319933965802
ACH-000267,637858,0,0.004371501971036196
ACH-000267,644215,0,0.0004381639591883868
ACH-000267,644241,0,0.005660375580191612
ACH-000267,6445533,0,0.002889123512431979
ACH-000267,6445562,0,0.00251251133158803
ACH-000267,6450551,0,0.0020817085169255733
ACH-000267,6450816,0,0.00017191347433254123
ACH-000267,6505803,0,0.004654544405639172
ACH-000267,65110,0,0.002504432573914528
ACH-000267,66577006,0,0.0015029022470116615
ACH-000267,6710780,0,0.000848323164973408
ACH-000267,6753378,0,0.0024685594253242016
ACH-000267,6852167,0,0.001232747221365571
ACH-000267,6914657,0,0.0001431858545402065
ACH-000267,6918289,0,0.007209139410406351
ACH-000267,6918454,0,0.018123673275113106
ACH-000267,6918638,0,0.00041357899317517877
ACH-000267,6918848,0,0.00033093709498643875
ACH-000267,704473,0,0.0025447600055485964
ACH-000267,71271629,0,0.007628108374774456
ACH-000267,7251185,0,0.001748821116052568
ACH-000267,76044,0,0.00017421877419110388
ACH-000267,82146,1,0.007703050039708614
ACH-000267,8249,0,0.0031097724568098783
ACH-000267,84691,0,0.0040979827754199505
ACH-000267,85668777,0,0.014500860124826431
ACH-000267,9549184,1,0.09040249139070511
ACH-000267,9810884,0,0.026447681710124016
ACH-000267,9813758,0,0.0029290691018104553
ACH-000267,9826308,0,0.0009983211057260633
ACH-000267,9826528,0,0.02141737751662731
ACH-000267,9858940,0,0.006518777459859848
ACH-000267,9863776,0,0.015094731003046036
ACH-000267,9868037,0,0.0017038309015333652
ACH-000267,9874913,0,0.00787558127194643
ACH-000267,9884685,0,0.000282612512819469
ACH-000267,9903786,0,0.00043990332051180303
ACH-000267,9907093,0,0.015896720811724663
ACH-000267,9910224,0,0.0018290098523721099
ACH-000267,9911830,0,0.0017014155164361
ACH-000267,9914412,0,0.001865440048277378
ACH-000267,9931953,0,0.0018694486934691668
ACH-000267,9938202,0,0.007182065397500992
ACH-000267,9943465,1,0.010988419875502586
ACH-000267,9952773,0,0.0003828199696727097
ACH-000267,9956119,0,0.02197651006281376
ACH-000267,9956222,0,0.00046718236990273
ACH-000267,9967941,0,0.006590233650058508
ACH-000291,10027278,0,0.0031773929949849844
ACH-000291,10074640,0,0.0017812438309192657
ACH-000291,10077147,0,0.0013441132614389062
ACH-000291,10096043,0,0.0012219329364597797
ACH-000291,10113978,0,0.0068993279710412025
ACH-000291,10127622,0,0.03472859784960747
ACH-000291,10184653,0,0.036853671073913574
ACH-000291,10196499,0,0.004992700181901455
ACH-000291,10200390,0,0.0013184199342504144
ACH-000291,10341154,0,0.0033376303035765886
ACH-000291,10451420,0,0.0022409395314753056
ACH-000291,10459196,0,0.008772231638431549
ACH-000291,104842,0,0.002360700163990259
ACH-000291,11152667,0,0.0006665345863439143
ACH-000291,11178236,0,0.0029717443976551294
ACH-000291,11282283,0,0.008680657483637333
ACH-000291,11316960,1,0.025211697444319725
ACH-000291,11327430,0,0.0033915573731064796
ACH-000291,11338033,0,8.995280950330198e-05
ACH-000291,11373846,0,0.0014760049525648355
ACH-000291,11404337,0,0.0029374058358371258
ACH-000291,11433190,0,0.053595274686813354
ACH-000291,11455910,0,0.00512691680341959
ACH-000291,11485656,0,0.0016957055777311325
ACH-000291,11493598,0,0.002928178058937192
ACH-000291,11609586,0,0.0031889460515230894
ACH-000291,11617559,0,0.0023624978493899107
ACH-000291,11624601,0,0.007051081396639347
ACH-000291,11625818,0,0.0013972291490063071
ACH-000291,11634725,0,0.007421421818435192
ACH-000291,11640390,0,0.008224588818848133
ACH-000291,11647372,0,0.00027997783035971224
ACH-000291,11667893,0,0.011985230259597301
ACH-000291,11707110,1,0.07241831719875336
ACH-000291,11713159,0,0.003708035219460726
ACH-000291,11754511,0,0.000882005668245256
ACH-000291,11960529,0,0.008441079407930374
ACH-000291,11977753,1,0.004639733582735062
ACH-000291,123631,0,0.016439268365502357
ACH-000291,126565,0,0.0022737050894647837
ACH-000291,126941,0,0.0031733522191643715
ACH-000291,1401,0,0.005055611953139305
ACH-000291,148124,0,0.0031301260460168123
ACH-000291,156422,0,0.009614045731723309
ACH-000291,159324,0,0.003682997776195407
ACH-000291,16722836,0,0.00043851727969013155
ACH-000291,16725726,0,0.01883249171078205
ACH-000291,16747388,0,0.002035616897046566
ACH-000291,176167,0,0.0059221298433840275
ACH-000291,17755052,0,0.001692113932222128
ACH-000291,216326,0,0.003155591432005167
ACH-000291,2314623,0,0.011010880582034588
ACH-000291,23725625,0,0.004140809178352356
ACH-000291,2375,0,0.001124406000599265
ACH-000291,24180719,0,0.02774970605969429
ACH-000291,24756910,0,0.0005265591316856444
ACH-000291,24772860,0,0.00012807143502868712
ACH-000291,24776445,0,0.005876695737242699
ACH-000291,24826799,0,0.001257038675248623
ACH-000291,24889392,0,0.002624628134071827
ACH-000291,24894414,0,0.001213195500895381
ACH-000291,24951314,0,0.00022318726405501366
ACH-000291,24978538,1,0.015015537850558758
ACH-000291,25022668,0,0.0020503648556768894
ACH-000291,25102847,0,0.00145589595194906
ACH-000291,25124816,0,0.03023669309914112
ACH-000291,25126798,0,0.0017348222900182009
ACH-000291,25167777,0,0.00035181507701054215
ACH-000291,25195352,0,0.000466963741928339
ACH-000291,25222038,0,0.0029761134646832943
ACH-000291,25257557,0,0.11617007851600647
ACH-000291,25262965,0,0.0016452042618766427
ACH-000291,2726824,0,0.011026225052773952
ACH-000291,2733526,0,0.0052022188901901245
ACH-000291,300471,0,0.0029490033630281687
ACH-000291,3005532,0,0.014912674203515053
ACH-000291,31703,0,0.0017893245676532388
ACH-000291,3218,1,0.001767579116858542
ACH-000291,3385,0,0.0009911961387842894
ACH-000291,3463933,1,0.0162865798920393
ACH-000291,36462,0,0.0007473574951291084
ACH-000291,3796,0,0.002559290500357747
ACH-000291,4263900,0,0.002374370815232396
ACH-000291,42640,0,0.0032605412416160107
ACH-000291,42642645,0,0.001463702297769487
ACH-000291,44137675,0,0.008782205171883106
ACH-000291,44143370,0,0.0035332846455276012
ACH-000291,44182295,1,0.026569880545139313
ACH-000291,44224160,0,0.00010751213994808495
ACH-000291,44450571,0,0.012050270102918148
ACH-000291,44462760,1,0.03456434607505798
ACH-000291,444795,0,0.0054884906858205795
ACH-000291,44551660,0,0.0002121966826962307
ACH-000291,446378,0,0.0024697573389858007
ACH-000291,447912,0,0.0006230500875972211
ACH-000291,448013,0,0.0022824197076261044
ACH-000291,44819241,0,0.005286064930260181
ACH-000291,46191454,0,0.0005308079998940229
ACH-000291,46224516,0,0.00012614925799425691
ACH-000291,46843772,0,0.003542092861607671
ACH-000291,46883536,0,0.0011107958853244781
ACH-000291,46885626,0,0.0023625416215509176
ACH-000291,46907787,0,0.0018826678860932589
ACH-000291,46930998,0,0.004253900144249201
ACH-000291,46931012,0,0.00023660728766117245
ACH-000291,46943432,0,0.0010211149929091334
ACH-000291,49806720,0,0.006069606635719538
ACH-000291,5113032,0,0.0025290295016020536
ACH-000291,51371303,0,0.009235511533915997
ACH-000291,5208,0,0.0032855896279215813
ACH-000291,521106,0,0.0008312176796607673
ACH-000291,5278396,0,0.004409093875437975
ACH-000291,5280757,0,0.009630481712520123
ACH-000291,5289247,1,0.007242504972964525
ACH-000291,5311,0,0.0013355872360989451
ACH-000291,5311497,0,0.0014553637010976672
ACH-000291,5327091,0,0.002201206050813198
ACH-000291,5328940,0,0.005138128995895386
ACH-000291,53302361,0,0.002619990147650242
ACH-000291,5330286,0,0.0026183060836046934
ACH-000291,53340664,0,0.0005485234432853758
ACH-000291,53394750,0,0.007737610023468733
ACH-000291,5394,0,0.007183864247053862
ACH-000291,5459322,1,0.01354516576975584
ACH-000291,5460769,0,0.004339294973760843
ACH-000291,54676905,0,0.007538898847997189
ACH-000291,54685215,0,0.006351169664412737
ACH-000291,560326,0,0.0011380353244021535
ACH-000291,56962337,0,0.0016650360776111484
ACH-000291,56965967,0,0.0006724633858539164
ACH-000291,57339144,0,0.0017138451803475618
ACH-000291,5746,0,0.0017044126288965344
ACH-000291,60750,0,0.0012014127569273114
ACH-000291,6253,0,0.002050424460321665
ACH-000291,637858,0,0.003751469776034355
ACH-000291,644241,1,0.0043608518317341805
ACH-000291,6445533,0,0.002162814838811755
ACH-000291,6445562,0,0.0018477152334526181
ACH-000291,6450551,0,0.0016884665237739682
ACH-000291,6450816,0,0.00013908022083342075
ACH-000291,6505803,1,0.0053463890217244625
ACH-000291,65110,0,0.0019024062203243375
ACH-000291,66577006,0,0.0010168594308197498
ACH-000291,6710780,0,0.0006927878712303936
ACH-000291,6852167,0,0.0007364850607700646
ACH-000291,6914657,0,0.00011750781413866207
ACH-000291,6918289,1,0.005993400234729052
ACH-000291,6918454,1,0.025287160649895668
ACH-000291,6918638,0,0.00029920670203864574
ACH-000291,6918848,0,0.00023129265173338354
ACH-000291,704473,0,0.0016910929698497057
ACH-000291,71271629,0,0.006406036205589771
ACH-000291,82146,0,0.00686171418055892
ACH-000291,8249,0,0.002312258817255497
ACH-000291,84691,0,0.0033969415817409754
ACH-000291,85668777,0,0.018910175189375877
ACH-000291,9810884,0,0.014801043085753918
ACH-000291,9813758,0,0.002097607823088765
ACH-000291,9826528,1,0.029845571145415306
ACH-000291,9858940,0,0.0067932796664536
ACH-000291,9863776,0,0.02013094536960125
ACH-000291,9868037,0,0.0011983178555965424
ACH-000291,9874913,0,0.006059181876480579
ACH-000291,9884685,0,0.00019715192320290953
ACH-000291,9903786,0,0.00028924524667672813
ACH-000291,9910224,0,0.0012821807758882642
ACH-000291,9911830,0,0.0011949195759370923
ACH-000291,9914412,0,0.0014055188512429595
ACH-000291,9931953,0,0.0017233940307050943
ACH-000291,9938202,0,0.005355629604309797
ACH-000291,9943465,0,0.01239307876676321
ACH-000291,9952773,0,0.0002874193887691945
ACH-000291,9956119,0,0.025805756449699402
ACH-000291,9956222,0,0.00034837034763768315
ACH-000291,9967941,0,0.005170562770217657
ACH-000292,10027278,0,0.00443421583622694
ACH-000292,10074640,1,0.0022756701800972223
ACH-000292,10077147,0,0.0018130686366930604
ACH-000292,10109823,0,0.012863801792263985
ACH-000292,10113978,0,0.00929071195423603
ACH-000292,10127622,0,0.03282821178436279
ACH-000292,10184653,0,0.04016067832708359
ACH-000292,10196499,0,0.006825997494161129
ACH-000292,10200390,0,0.0017855563201010227
ACH-000292,10341154,0,0.004494226537644863
ACH-000292,10451420,0,0.0028345100581645966
ACH-000292,10459196,0,0.010609579272568226
ACH-000292,104842,0,0.0032021424267441034
ACH-000292,11152667,0,0.0009046596824191511
ACH-000292,11178236,0,0.003964103292673826
ACH-000292,11282283,0,0.011371509172022343
ACH-000292,11316960,0,0.025439614430069923
ACH-000292,11327430,0,0.004601894412189722
ACH-000292,11338033,0,0.00012128347589168698
ACH-000292,11373846,0,0.0018938276916742325
ACH-000292,11404337,0,0.0040076239965856075
ACH-000292,11433190,0,0.053735341876745224
ACH-000292,11455910,1,0.00636027567088604
ACH-000292,11485656,0,0.002161044394597411
ACH-000292,11493598,0,0.003739764913916588
ACH-000292,11609586,0,0.004324324429035187
ACH-000292,11617559,0,0.0030960345175117254
ACH-000292,11624601,0,0.00921178050339222
ACH-000292,11625818,0,0.0018228725530207157
ACH-000292,11634725,0,0.008850649930536747
ACH-000292,11640390,0,0.010335173457860947
ACH-000292,11647372,0,0.0003650100261438638
ACH-000292,11667893,0,0.014873987063765526
ACH-000292,11707110,0,0.06789670884609222
ACH-000292,11754511,0,0.0011476349318400025
ACH-000292,11960529,0,0.011229048483073711
ACH-000292,11977753,0,0.005847235210239887
ACH-000292,123631,0,0.020833218470215797
ACH-000292,126565,0,0.0030938235577195883
ACH-000292,126941,0,0.004148569423705339
ACH-000292,1401,0,0.0067440178245306015
ACH-000292,148124,0,0.0042108166962862015
ACH-000292,156422,1,0.011868382804095745
ACH-000292,159324,0,0.005082401912659407
ACH-000292,16720766,0,0.005155554506927729
ACH-000292,16722836,0,0.0005657058209180832
ACH-000292,16725726,0,0.022863907739520073
ACH-000292,16747388,0,0.002613498829305172
ACH-000292,176167,0,0.007670975755900145
ACH-000292,17755052,0,0.0022315513342618942
ACH-000292,216326,0,0.004263948183506727
ACH-000292,2314623,0,0.014508691616356373
ACH-000292,23725625,0,0.0055932654067873955
ACH-000292,2375,0,0.001509945490397513
ACH-000292,24180719,0,0.02642596699297428
ACH-000292,24756910,0,0.0006938322330825031
ACH-000292,24772860,0,0.00017185905016958714
ACH-000292,24776445,0,0.007836916483938694
ACH-000292,24785538,0,0.013008632697165012
ACH-000292,24826799,0,0.0016429509269073606
ACH-000292,24889392,0,0.003314047819003463
ACH-000292,24894414,0,0.0015863020671531558
ACH-000292,24951314,0,0.00030024314764887094
ACH-000292,24978538,0,0.018380289897322655
ACH-000292,25022668,0,0.0028311896603554487
ACH-000292,25102847,0,0.0019620200619101524
ACH-000292,25124816,0,0.03313484415411949
ACH-000292,25126798,0,0.00226618442684412
ACH-000292,25167777,0,0.00046013083192519844
ACH-000292,25195352,0,0.0006238754140213132
ACH-000292,25222038,0,0.003979524597525597
ACH-000292,25257557,1,0.1274290680885315
ACH-000292,25262965,0,0.0022120957728475332
ACH-000292,2726824,0,0.014303889125585556
ACH-000292,2733526,0,0.007024363148957491
ACH-000292,300471,0,0.003879960859194398
ACH-000292,3005532,0,0.01655982993543148
ACH-000292,31703,0,0.002477311994880438
ACH-000292,3218,0,0.0024017044343054295
ACH-000292,3385,0,0.0012919798027724028
ACH-000292,3463933,1,0.01691659353673458
ACH-000292,36462,0,0.0010215782094746828
ACH-000292,3796,0,0.003333727363497019
ACH-000292,4263900,0,0.0032687122002243996
ACH-000292,42640,0,0.004284770227968693
ACH-000292,42642645,0,0.0019789866637438536
ACH-000292,44137675,0,0.011585447005927563
ACH-000292,44143370,0,0.004620703868567944
ACH-000292,44182295,0,0.025260400027036667
ACH-000292,44224160,0,0.00014530673797708005
ACH-000292,44450571,0,0.015348419547080994
ACH-000292,44462760,0,0.03314865753054619
ACH-000292,444795,0,0.006859755143523216
ACH-000292,44551660,0,0.0002752935397438705
ACH-000292,44632017,0,0.0022053702268749475
ACH-000292,446378,0,0.0034134811721742153
ACH-000292,447912,0,0.0008146713371388614
ACH-000292,448013,0,0.003149696160107851
ACH-000292,44819241,0,0.007262197323143482
ACH-000292,46191454,0,0.0006874894024804235
ACH-000292,46224516,0,0.00017059341189451516
ACH-000292,46843772,0,0.004790613427758217
ACH-000292,46883536,0,0.0014667112845927477
ACH-000292,46885626,0,0.0029572797939181328
ACH-000292,46907787,0,0.0025411932729184628
ACH-000292,46930998,0,0.005561857018619776
ACH-000292,46931012,0,0.0003107038210146129
ACH-000292,46943432,0,0.001292002503760159
ACH-000292,49806720,0,0.007897799834609032
ACH-000292,5113032,0,0.0033236437011510134
ACH-000292,51371303,0,0.012106645852327347
ACH-000292,5208,0,0.004526615608483553
ACH-000292,521106,0,0.0011341359931975603
ACH-000292,5278396,0,0.0059622833505272865
ACH-000292,5280757,0,0.01315284799784422
ACH-000292,5289247,0,0.008805809542536736
ACH-000292,5311,0,0.0018058513524010777
ACH-000292,5311497,0,0.0020313679706305265
ACH-000292,5327091,0,0.0030530744697898626
ACH-000292,5328940,0,0.0068761431612074375
ACH-000292,53302361,0,0.0035408928524702787
ACH-000292,5330286,0,0.003495593322440982
ACH-000292,53340664,0,0.000717362854629755
ACH-000292,53394750,0,0.009592232294380665
ACH-000292,5394,0,0.00948767177760601
ACH-000292,5459322,0,0.0166071355342865
ACH-000292,5460769,0,0.005835383664816618
ACH-000292,54676905,0,0.009930199943482876
ACH-000292,54685215,1,0.008410988375544548
ACH-000292,560326,0,0.0015443491283804178
ACH-000292,56962337,1,0.0022590775042772293
ACH-000292,56965967,0,0.0008874462801031768
ACH-000292,57339144,0,0.002316985046491027
ACH-000292,5746,0,0.0023565860465168953
ACH-000292,60750,0,0.0016578829381614923
ACH-000292,6253,0,0.0027658038306981325
ACH-000292,637858,0,0.00508623942732811
ACH-000292,644241,0,0.005348179489374161
ACH-000292,6445533,0,0.002923495601862669
ACH-000292,6445562,0,0.0023138797841966152
ACH-000292,6450551,0,0.0022908495739102364
ACH-000292,6450816,0,0.00018813004135154188
ACH-000292,6505803,0,0.006707776337862015
ACH-000292,65110,0,0.0025412391405552626
ACH-000292,66577006,0,0.0013159848749637604
ACH-000292,6710780,0,0.0009404132724739611
ACH-000292,6753378,0,0.002497940557077527
ACH-000292,6852167,0,0.0009392706560902297
ACH-000292,6914657,0,0.0001595197682036087
ACH-000292,6918289,0,0.008180362172424793
ACH-000292,6918454,0,0.023890648037195206
ACH-000292,6918638,0,0.0003987338568549603
ACH-000292,6918848,0,0.0003103973576799035
ACH-000292,704473,0,0.002137895906344056
ACH-000292,71271629,0,0.00845792330801487
ACH-000292,82146,0,0.009191904217004776
ACH-000292,8249,1,0.0030521657317876816
ACH-000292,84691,0,0.004582699853926897
ACH-000292,85668777,0,0.021095724776387215
ACH-000292,9810884,0,0.018237890675663948
ACH-000292,9813758,0,0.002719744574278593
ACH-000292,9826528,0,0.02820458635687828
ACH-000292,9858940,0,0.008926497772336006
ACH-000292,9863776,0,0.01981840655207634
ACH-000292,9868037,0,0.0015452464576810598
ACH-000292,9874913,0,0.007661146577447653
ACH-000292,9884685,0,0.00025546341203153133
ACH-000292,9903786,0,0.00037998612970113754
ACH-000292,9910224,0,0.0016219697427004576
ACH-000292,9911830,0,0.0015031348448246717
ACH-000292,9914412,0,0.0018991549732163548
ACH-000292,9931953,0,0.0023871706798672676
ACH-000292,9938202,1,0.007037995848804712
ACH-000292,9943465,0,0.014550387859344482
ACH-000292,9952773,0,0.0003801033308263868
ACH-000292,9956119,0,0.027914799749851227
ACH-000292,9956222,0,0.0004560349916573614
ACH-000292,9967941,0,0.006429217290133238
ACH-000301,10027278,0,0.0048889839090406895
ACH-000301,10074640,1,0.004870887380093336
ACH-000301,10077147,1,0.0032216219697147608
ACH-000301,10096043,0,0.001989913173019886
ACH-000301,10109823,0,0.012860248796641827
ACH-000301,10113978,0,0.013301145285367966
ACH-000301,10127622,0,0.04245626553893089
ACH-000301,10172943,0,0.0015478366985917091
ACH-000301,10184653,0,0.043462540954351425
ACH-000301,10196499,0,0.008101768791675568
ACH-000301,10200390,0,0.0030552069656550884
ACH-000301,10302451,1,0.04606691375374794
ACH-000301,10341154,1,0.00851575005799532
ACH-000301,10384072,1,0.006226427387446165
ACH-000301,10390396,0,0.011041871272027493
ACH-000301,10451420,1,0.008362600579857826
ACH-000301,10459196,0,0.011632089503109455
ACH-000301,10461815,0,0.01593739725649357
ACH-000301,104842,0,0.005354359745979309
ACH-000301,11152667,1,0.0016032563289627433
ACH-000301,11178236,0,0.004206425976008177
ACH-000301,11282283,0,0.022758496925234795
ACH-000301,11316960,0,0.030251052230596542
ACH-000301,11327430,1,0.007254840340465307
ACH-000301,11338033,0,0.00024143344489857554
ACH-000301,11364421,0,0.0044784690253436565
ACH-000301,11373846,0,0.004499953705817461
ACH-000301,11404337,0,0.005424503702670336
ACH-000301,11433190,1,0.08779875189065933
ACH-000301,11455910,0,0.005913215689361095
ACH-000301,11485656,0,0.004929400980472565
ACH-000301,11493598,1,0.008160767145454884
ACH-000301,11609586,0,0.0063654580153524876
ACH-000301,11617559,0,0.006309522315859795
ACH-000301,11624601,0,0.009977463632822037
ACH-000301,11625818,0,0.004128988366574049
ACH-000301,11626560,1,0.00465435441583395
ACH-000301,11626927,0,0.006328579969704151
ACH-000301,11634725,1,0.01914372853934765
ACH-000301,11640390,0,0.020936928689479828
ACH-000301,11647372,0,0.0008490598993375897
ACH-000301,11667893,0,0.016714762896299362
ACH-000301,11676786,1,0.04415356367826462
ACH-000301,11707110,0,0.08773568272590637
ACH-000301,11713159,0,0.006374850869178772
ACH-000301,11754511,0,0.0030742399394512177
ACH-000301,11844351,1,0.038761548697948456
ACH-000301,11960529,1,0.01823500543832779
ACH-000301,11977753,0,0.005386562552303076
ACH-000301,123631,0,0.0193552877753973
ACH-000301,126565,0,0.005099368281662464
