cell_id,drug_id,label,prediction
ACH-000103,10451420,0,0.00017627204942982644
ACH-000103,10459196,0,0.0003696296189446002
ACH-000103,104842,0,8.685432112542912e-05
ACH-000103,11152667,0,4.574218110064976e-05
ACH-000103,11282283,0,0.006044037640094757
ACH-000103,11316960,0,0.0005801437073387206
ACH-000103,11327430,0,0.0004111065063625574
ACH-000103,11338033,0,1.2840444014727836e-06
ACH-000103,11373846,0,0.00032985853613354266
ACH-000103,11404337,0,0.00034200522350147367
ACH-000103,11433190,0,0.007258422672748566
ACH-000103,11455910,0,0.0006272107711993158
ACH-000103,11485656,0,0.00015848955081310123
ACH-000103,11493598,0,0.00022582268866244704
ACH-000103,11609586,0,0.0005178647115826607
ACH-000103,11617559,0,0.0007314862450584769
ACH-000103,11624601,0,0.0012198456097394228
ACH-000103,11625818,0,0.0003705566341523081
ACH-000103,11634725,0,0.00012366301962174475
ACH-000103,11640390,0,0.0019192558247596025
ACH-000103,11647372,0,0.00013402479817159474
ACH-000103,11667893,0,0.0019605853594839573
ACH-000103,11707110,1,0.003800189821049571
ACH-000103,11713159,0,0.00032405005185864866
ACH-000103,11754511,0,0.0002765865938272327
ACH-000103,11960529,0,0.000602716754656285
ACH-000103,11977753,0,0.00014958958490751684
ACH-000103,123631,0,0.003986438736319542
ACH-000103,126565,0,8.643598994240165e-05
ACH-000103,126941,0,0.0009875119430944324
ACH-000103,1401,0,0.004069594666361809
ACH-000103,148124,0,0.00014277314767241478
ACH-000103,156422,0,0.002521463669836521
ACH-000103,159324,0,0.0002788706624414772
ACH-000103,16720766,0,0.0001952412276295945
ACH-000103,16722836,0,6.618436600547284e-05
ACH-000103,16725726,0,0.021830331534147263
ACH-000103,16747388,0,7.054516026983038e-05
ACH-000103,176167,0,0.0030099169816821814
ACH-000103,17755052,0,0.0006471080123446882
ACH-000103,216326,0,0.0010476924944669008
ACH-000103,2314623,0,0.005462314933538437
ACH-000103,23725625,0,0.0002661800244823098
ACH-000103,2375,0,0.000754331995267421
ACH-000103,24180719,0,0.0017935759387910366
ACH-000103,24772860,0,2.5292777081631357e-06
ACH-000103,24776445,0,0.0004597233491949737
ACH-000103,24785538,0,0.0005632075481116772
ACH-000103,24826799,0,0.00013989207218401134
ACH-000103,24889392,0,0.0025624388363212347
ACH-000103,24978538,0,0.012670776806771755
ACH-000103,25022668,0,7.943358650663868e-05
ACH-000103,25102847,0,0.00011357772018527612
ACH-000103,25124816,0,0.0026623960584402084
ACH-000103,25126798,0,0.0005168025381863117
ACH-000103,25167777,0,0.00011675500718411058
ACH-000103,25195352,0,6.651577859884128e-05
ACH-000103,25222038,0,0.00017584330635145307
ACH-000103,25262965,0,0.000582387438043952
ACH-000103,2726824,0,0.00221273978240788
ACH-000103,2733526,0,0.0012225372483953834
ACH-000103,300471,0,0.0005056541413068771
ACH-000103,3005532,0,0.0011566713219508529
ACH-000103,31703,0,5.3671748901251704e-05
ACH-000103,3218,0,0.00021702214144170284
ACH-000103,3463933,0,0.004313464742153883
ACH-000103,36462,0,2.4725193725316785e-05
ACH-000103,3796,0,0.0008647305658087134
ACH-000103,4263900,0,0.00016387201321776956
ACH-000103,42642645,0,7.413658750010654e-05
ACH-000103,44137675,0,0.0024703836534172297
ACH-000103,44143370,0,0.0005037913215346634
ACH-000103,44182295,0,0.0005443216650746763
ACH-000103,44224160,0,1.2202249308757018e-05
ACH-000103,44450571,0,0.0025723197031766176
ACH-000103,44462760,0,0.0008329647243954241
ACH-000103,444795,0,0.000640882586594671
ACH-000103,44551660,0,6.286035932134837e-05
ACH-000103,44632017,0,9.308847802458331e-05
ACH-000103,446378,0,0.0002441497053951025
ACH-000103,447912,0,0.0001228235923917964
ACH-000103,448013,0,6.664905231446028e-05
ACH-000103,44819241,0,0.000553041638340801
ACH-000103,46191454,0,7.914347952464595e-05
ACH-000103,46883536,0,0.0002626784844323993
ACH-000103,46885626,0,0.00031354109523817897
ACH-000103,46907787,0,0.00010839289461728185
ACH-000103,46930998,0,0.0012387105962261558
ACH-000103,46931012,0,2.1748672224930488e-05
ACH-000103,49806720,0,0.0029228480998426676
ACH-000103,51371303,0,0.005943708587437868
ACH-000103,5208,0,0.0003784053260460496
ACH-000103,521106,0,2.4670125640113838e-05
ACH-000103,5278396,0,0.0012764576822519302
ACH-000103,5280757,0,0.0007935672765597701
ACH-000103,5289247,1,0.0005416421336121857
ACH-000103,5311,0,4.877445098827593e-05
ACH-000103,5311497,0,7.584167178720236e-05
ACH-000103,5327091,0,0.00015044785686768591
ACH-000103,5328940,0,0.0002934080839622766
ACH-000103,53302361,0,0.00022201485990080982
ACH-000103,5330286,0,0.00015850663476157933
ACH-000103,53340664,0,8.245123171946034e-05
ACH-000103,5394,0,0.0002408462605671957
ACH-000103,5459322,0,0.003846066305413842
ACH-000103,5460769,0,0.0024940643925219774
ACH-000103,54676905,0,0.002819362562149763
ACH-000103,54685215,0,0.003168487222865224
ACH-000103,560326,0,0.002660152269527316
ACH-000103,56962337,0,0.001369876554235816
ACH-000103,56965967,0,4.1003648220794275e-05
ACH-000103,57339144,0,0.0005539229023270309
ACH-000103,5746,0,0.00018763098341878504
ACH-000103,60750,0,2.6093764972756617e-05
ACH-000103,6253,0,6.981055776122957e-05
ACH-000103,637858,0,0.0001398230087943375
ACH-000103,644241,0,0.00038313487311825156
ACH-000103,6445533,0,0.00021326866408344358
ACH-000103,6445562,0,0.001150676398538053
ACH-000103,6450551,0,0.0003341218107379973
ACH-000103,6450816,0,3.486655987217091e-05
ACH-000103,6505803,0,0.0008637579740025103
ACH-000103,65110,0,0.0011670992244035006
ACH-000103,66577006,0,0.00020381352805998176
ACH-000103,6710780,0,3.5610002669272944e-05
ACH-000103,6753378,0,0.0005128908669576049
ACH-000103,6852167,0,0.00015133617853280157
ACH-000103,6914657,0,1.5075349892867962e-06
ACH-000103,6918289,0,0.0006955959834158421
ACH-000103,6918454,0,0.0005098043475300074
ACH-000103,71271629,0,0.0005458983359858394
ACH-000103,82146,0,0.0007645622245036066
ACH-000103,84691,0,0.00019173198961652815
ACH-000103,85668777,1,0.005482081789523363
ACH-000103,9810884,0,0.0027912212535738945
ACH-000103,9813758,0,0.0005287592648528516
ACH-000103,9826528,1,0.0006240342045202851
ACH-000103,9858940,0,0.0006065244087949395
ACH-000103,9863776,0,0.0005139303393661976
ACH-000103,9868037,0,9.425252210348845e-05
ACH-000103,9874913,0,0.0017197438282892108
ACH-000103,9884685,0,2.6637040718924254e-05
ACH-000103,9903786,0,3.568771717255004e-05
ACH-000103,9910224,0,0.00013790413504466414
ACH-000103,9911830,0,0.0003356061642989516
ACH-000103,9914412,0,7.535045006079599e-05
ACH-000103,9931953,0,0.00013544753892347217
ACH-000103,9938202,0,0.004513531923294067
ACH-000103,9943465,1,0.005061921663582325
ACH-000103,9952773,0,0.00012241913645993918
ACH-000103,9956119,0,0.005584030412137508
ACH-000103,9956222,0,6.4190557168331e-05
ACH-000103,9967941,0,0.0033318945206701756
ACH-000105,10027278,0,0.00037693080957978964
ACH-000105,10074640,1,0.001994810299947858
ACH-000105,10077147,1,0.00034238153602927923
ACH-000105,10096043,0,0.00019506164244376123
ACH-000105,10109823,0,0.0010808123042806983
ACH-000105,10113978,1,0.0026624836027622223
ACH-000105,10127622,0,0.002438656287267804
ACH-000105,10172943,0,0.0010472413850948215
ACH-000105,10184653,0,0.008548525162041187
ACH-000105,10196499,0,0.0028555099852383137
ACH-000105,10200390,0,0.00024990661768242717
ACH-000105,10302451,1,0.004420333541929722
ACH-000105,10341154,0,0.015135434456169605
ACH-000105,10384072,0,0.0007327536004595459
ACH-000105,10390396,0,0.0019466181984171271
ACH-000105,10451420,1,0.025354979559779167
ACH-000105,10459196,0,0.0007001524209044874
ACH-000105,10461815,1,0.0017730911495164037
ACH-000105,104842,1,0.00023710138339083642
ACH-000105,11152667,0,0.000708078732714057
ACH-000105,11178236,0,0.0003458852297626436
ACH-000105,11282283,0,0.04169054701924324
ACH-000105,11316960,0,0.0018381166737526655
ACH-000105,11327430,0,0.00115825398825109
ACH-000105,11338033,1,5.3766314522363245e-05
ACH-000105,11364421,1,0.0003880293224938214
ACH-000105,11373846,1,0.013669861480593681
ACH-000105,11404337,0,0.0007207047310657799
ACH-000105,11433190,1,0.024676242843270302
ACH-000105,11485656,1,0.0018284606048837304
ACH-000105,11493598,1,0.0033476557582616806
ACH-000105,11617559,0,0.015662318095564842
ACH-000105,11624601,0,0.0008021524408832192
ACH-000105,11625818,1,0.009406406432390213
ACH-000105,11626560,1,0.0010127766290679574
ACH-000105,11626927,0,0.003031026106327772
ACH-000105,11634725,1,0.0018565969076007605
ACH-000105,11640390,1,0.0062133935280144215
ACH-000105,11647372,1,0.005544635001569986
ACH-000105,11667893,0,0.0014294655993580818
ACH-000105,11676786,1,0.00183349777944386
ACH-000105,11707110,0,0.0055555012077093124
ACH-000105,11713159,1,0.0007836012518964708
ACH-000105,11754511,1,0.014060672372579575
ACH-000105,11844351,1,0.0037028470542281866
ACH-000105,11960529,0,0.0012797992676496506
ACH-000105,11977753,0,0.0002286032249685377
ACH-000105,123631,0,0.0027735638432204723
ACH-000105,126565,0,0.0002682645572349429
ACH-000105,126941,0,0.028302563354372978
ACH-000105,1401,0,0.01287403330206871
ACH-000105,148124,0,0.0003218452911823988
ACH-000105,159324,1,0.0013113142922520638
ACH-000105,160355,0,0.0005162240704521537
ACH-000105,16038120,0,0.003850058186799288
ACH-000105,16095342,1,0.0020213450770825148
ACH-000105,16663089,0,0.0002798446803353727
ACH-000105,16720766,0,0.0006449082284234464
ACH-000105,16722836,1,0.0023736231960356236
ACH-000105,16725726,1,0.25403621792793274
ACH-000105,16747388,1,0.0017198207788169384
ACH-000105,16760646,0,0.0011258041486144066
ACH-000105,176158,0,0.002261102432385087
ACH-000105,176167,1,0.03977452218532562
ACH-000105,176870,0,0.011702441610395908
ACH-000105,17755052,0,0.006096969824284315
ACH-000105,20635522,1,0.0003019871364813298
ACH-000105,208908,0,0.010274545289576054
ACH-000105,216239,1,0.0013636103831231594
ACH-000105,216326,0,0.0027105410117655993
ACH-000105,2314623,0,0.007543310057371855
ACH-000105,23725625,0,0.0011900017270818353
ACH-000105,2375,0,0.008273843675851822
ACH-000105,24180719,0,0.0028074232395738363
ACH-000105,24756910,1,0.0003674163017421961
ACH-000105,24772860,0,4.9492162361275405e-05
ACH-000105,24776445,0,0.0018718292703852057
ACH-000105,24785538,1,0.002536906162276864
ACH-000105,24825971,0,0.00233176676556468
ACH-000105,24826799,1,0.001712846802547574
ACH-000105,24889392,1,0.04922008514404297
ACH-000105,24894414,0,0.0049696387723088264
ACH-000105,24951314,1,0.000355078955180943
ACH-000105,24978538,1,0.21446608006954193
ACH-000105,25022668,1,0.00038702297024428844
ACH-000105,25102847,1,0.001512485439889133
ACH-000105,25124816,0,0.005251614842563868
ACH-000105,25126798,1,0.014354932121932507
ACH-000105,25167777,0,0.002896249061450362
ACH-000105,25195352,1,0.000983593286946416
ACH-000105,25222038,0,0.0005731545388698578
ACH-000105,25257557,1,0.6426288485527039
ACH-000105,25262965,0,0.00932274479418993
ACH-000105,2726824,0,0.0010413796408101916
ACH-000105,2733526,1,0.0024197890888899565
ACH-000105,300471,0,0.00036537207779474556
ACH-000105,3005532,0,0.0010380656458437443
ACH-000105,3062316,1,0.00734793022274971
ACH-000105,31703,0,0.00017688555817585438
ACH-000105,3218,1,0.00045213117846287787
ACH-000105,3385,0,0.0012977489968761802
ACH-000105,3463933,0,0.0027072278317064047
ACH-000105,36314,0,0.0003450983786024153
ACH-000105,36462,0,0.00017065522843040526
ACH-000105,3796,1,0.0018153716810047626
ACH-000105,387447,0,0.0006755305221304297
ACH-000105,4261,1,0.00016573365428484976
ACH-000105,4263900,0,0.00043078328599222004
ACH-000105,42640,0,0.003786759916692972
ACH-000105,42642645,1,0.0010814544511958957
ACH-000105,44137675,0,0.004891378339380026
ACH-000105,44143370,0,0.003406430594623089
ACH-000105,44182295,0,0.0010028744582086802
ACH-000105,44224160,0,0.0003408819029573351
ACH-000105,44450571,0,0.0019365528132766485
ACH-000105,44462760,1,0.0018585844663903117
ACH-000105,444795,0,0.009574711322784424
ACH-000105,44551660,1,0.0019342289306223392
ACH-000105,44632017,1,0.00029548766906373203
ACH-000105,446378,1,0.00039849657332524657
ACH-000105,447912,1,0.003431408666074276
ACH-000105,448013,0,0.00021750314044766128
ACH-000105,44819241,0,0.001330575323663652
ACH-000105,46191454,0,0.004613187629729509
ACH-000105,46224516,1,0.00013462320202961564
ACH-000105,462382,0,0.00040959069156087935
ACH-000105,46843772,0,0.004934198223054409
ACH-000105,46844147,0,0.000926622305996716
ACH-000105,46883536,1,0.011155164800584316
ACH-000105,46885626,1,0.025088097900152206
ACH-000105,46907787,0,0.0008828691788949072
ACH-000105,46930998,0,0.008142007514834404
ACH-000105,46931012,1,0.0008639814332127571
ACH-000105,46943432,1,0.011392450891435146
ACH-000105,49806720,1,0.03019450046122074
ACH-000105,49821040,1,0.005015828646719456
ACH-000105,49836027,0,0.0004645432345569134
ACH-000105,4993,0,0.0008553332299925387
ACH-000105,5113032,0,0.012409851886332035
ACH-000105,5208,0,0.0012081267777830362
ACH-000105,521106,1,0.0002429567975923419
ACH-000105,5278396,0,0.00397552689537406
ACH-000105,5280757,0,0.0021760272793471813
ACH-000105,5289247,1,0.004022649955004454
ACH-000105,5291,1,0.013616012409329414
ACH-000105,5311,0,0.0006217210320755839
ACH-000105,5311497,1,0.0003894844849128276
ACH-000105,5311510,1,0.002496155444532633
ACH-000105,5328940,1,0.0007582858088426292
ACH-000105,5329102,1,0.0002247615484520793
ACH-000105,53302361,1,0.0008015927160158753
ACH-000105,5330286,0,0.0011071771150454879
ACH-000105,53340664,1,0.002127905609086156
ACH-000105,53394750,1,0.07254455983638763
ACH-000105,5384616,0,0.012933749705553055
ACH-000105,5394,1,0.0013396689901128411
ACH-000105,5459322,0,0.003941183444112539
ACH-000105,5460769,0,0.00911870226264
ACH-000105,54676905,1,0.012719528749585152
ACH-000105,54685215,0,0.002535825362429023
ACH-000105,5494449,1,0.006015855353325605
ACH-000105,560326,1,0.0113679189234972
ACH-000105,56962337,0,0.012584137730300426
ACH-000105,56965967,1,0.0013397429138422012
ACH-000105,5717801,1,0.0005619180737994611
ACH-000105,57339144,0,0.0034657330252230167
ACH-000105,5746,0,0.0006093424744904041
ACH-000105,60750,0,0.00014873986947350204
ACH-000105,6253,1,0.00030335693736560643
ACH-000105,637858,0,0.00030553792021237314
ACH-000105,644215,0,0.00030158288427628577
ACH-000105,644241,1,0.002676459727808833
ACH-000105,6445533,1,0.002035108394920826
ACH-000105,6445562,1,0.01024238858371973
ACH-000105,6450551,1,0.0014978625113144517
ACH-000105,6450816,0,0.0006410298519767821
ACH-000105,6505803,0,0.0005381838418543339
ACH-000105,65110,1,0.02056930400431156
ACH-000105,66577006,1,0.006215216126292944
ACH-000105,6710780,1,0.00027463972219266
ACH-000105,6753378,1,0.007754718419164419
ACH-000105,6852167,1,0.012034012004733086
ACH-000105,6914657,0,2.238579145341646e-05
ACH-000105,6918289,0,0.0012943040346726775
ACH-000105,6918454,0,0.0007839805912226439
ACH-000105,6918638,1,0.0005144116003066301
ACH-000105,6918848,1,0.0006116704898886383
ACH-000105,704473,1,0.007653562352061272
ACH-000105,71271629,0,0.0013080444186925888
ACH-000105,7251185,1,0.000418631243519485
ACH-000105,76044,0,0.00020807406690437347
ACH-000105,82146,0,0.0010044111404567957
ACH-000105,8249,1,0.014333506114780903
ACH-000105,84691,0,0.0003748290182556957
ACH-000105,85668777,0,0.0024658378679305315
ACH-000105,9549184,1,0.016467217355966568
ACH-000105,9810884,1,0.20993240177631378
ACH-000105,9813758,1,0.016808807849884033
ACH-000105,9826308,0,8.783556404523551e-05
ACH-000105,9826528,0,0.001007652492262423
ACH-000105,9858940,0,0.001347481505945325
ACH-000105,9863776,0,0.0013531161239370704
ACH-000105,9868037,1,0.0025064691435545683
ACH-000105,9874913,0,0.021753348410129547
ACH-000105,9884685,0,0.0007254055235534906
ACH-000105,9903786,1,0.0023961402475833893
ACH-000105,9907093,0,0.003053040709346533
ACH-000105,9910224,1,0.003971386700868607
ACH-000105,9911830,1,0.00681073684245348
ACH-000105,9914412,1,0.0006724217091687024
ACH-000105,9938202,0,0.024781392887234688
ACH-000105,9943465,0,0.005186798516660929
ACH-000105,9952773,1,0.002454690169543028
ACH-000105,9956119,1,0.009024410508573055
ACH-000105,9956222,1,0.0011858619982376695
ACH-000105,9967941,0,0.04395832121372223
ACH-000106,10027278,0,0.0003564758226275444
ACH-000106,10074640,1,0.0009594854200258851
ACH-000106,10077147,0,0.00026975368382409215
ACH-000106,10096043,0,0.000164701952598989
ACH-000106,10109823,0,0.001466890680603683
ACH-000106,10113978,0,0.0019506837707012892
ACH-000106,10127622,0,0.0025006344076246023
ACH-000106,10172943,0,0.0006687527056783438
ACH-000106,10184653,0,0.013003025203943253
ACH-000106,10196499,0,0.002408247208222747
ACH-000106,10200390,0,0.00014574189845006913
ACH-000106,10302451,0,0.004011430311948061
ACH-000106,10341154,0,0.006472103297710419
ACH-000106,10384072,0,0.00087340222671628
ACH-000106,10390396,0,0.0013584747212007642
ACH-000106,10451420,0,0.007335566449910402
ACH-000106,10459196,0,0.0006978544988669455
ACH-000106,10461815,0,0.001651040860451758
ACH-000106,104842,0,0.00021161622134968638
ACH-000106,11152667,0,0.0003417941916268319
ACH-000106,11178236,0,0.0004820989561267197
ACH-000106,11282283,0,0.034469008445739746
ACH-000106,11316960,0,0.0016199095407500863
ACH-000106,11327430,0,0.001008117338642478
ACH-000106,11338033,0,1.915536995511502e-05
ACH-000106,11364421,0,0.000237215353990905
ACH-000106,11373846,0,0.004839497152715921
ACH-000106,11404337,0,0.0006652808515354991
ACH-000106,11433190,1,0.02404005639255047
ACH-000106,11455910,0,0.0011385009856894612
ACH-000106,11485656,1,0.0010488993721082807
ACH-000106,11493598,0,0.0017612248193472624
ACH-000106,11609586,1,0.0010628924937918782
ACH-000106,11617559,0,0.007110465317964554
ACH-000106,11624601,0,0.001159351784735918
ACH-000106,11625818,0,0.00415519205853343
ACH-000106,11626560,0,0.000936731172259897
ACH-000106,11626927,0,0.0015929130604490638
ACH-000106,11634725,0,0.0008577919797971845
ACH-000106,11640390,0,0.0056441850028932095
ACH-000106,11647372,0,0.0018931491067633033
ACH-000106,11667893,0,0.0020540826953947544
ACH-000106,11676786,0,0.0013800333254039288
ACH-000106,11707110,0,0.005499227438122034
ACH-000106,11713159,0,0.0007279918063431978
ACH-000106,11754511,0,0.0047747171483933926
ACH-000106,11844351,0,0.0045654200948774815
ACH-000106,11960529,1,0.0011883932165801525
ACH-000106,11977753,0,0.0002494372020009905
ACH-000106,123631,1,0.0039617037400603294
ACH-000106,126565,0,0.00023520129616372287
ACH-000106,126941,1,0.011144449934363365
ACH-000106,1401,0,0.01371521595865488
ACH-000106,148124,0,0.0003252742171753198
ACH-000106,156422,0,0.0027882815338671207
ACH-000106,159324,0,0.0010233247885480523
ACH-000106,160355,0,0.00027168303495272994
ACH-000106,16038120,0,0.002215413609519601
ACH-000106,16095342,0,0.0011542646680027246
ACH-000106,16663089,0,0.00016014552966225892
ACH-000106,16720766,0,0.0005067909951321781
ACH-000106,16722836,0,0.0008379394421353936
ACH-000106,16725726,0,0.159345805644989
ACH-000106,16747388,0,0.0007776512647978961
ACH-000106,16760646,0,0.000637710967566818
ACH-000106,176158,0,0.0021355310454964638
ACH-000106,176167,0,0.02187558449804783
ACH-000106,176870,0,0.01673809438943863
ACH-000106,17755052,0,0.0035292026586830616
ACH-000106,20635522,0,0.00018859827832784504
ACH-000106,208908,0,0.014573398977518082
ACH-000106,216239,0,0.001063818926922977
ACH-000106,216326,0,0.002405767096206546
ACH-000106,2314623,0,0.010036223568022251
ACH-000106,23725625,1,0.0010026920353993773
ACH-000106,2375,0,0.004574678372591734
ACH-000106,24180719,1,0.00312798866070807
ACH-000106,24756910,0,0.00012508808868005872
ACH-000106,24772860,0,2.1061947336420417e-05
ACH-000106,24776445,0,0.0014941975241526961
ACH-000106,24785538,0,0.001824249979108572
ACH-000106,24825971,0,0.0014270404353737831
ACH-000106,24826799,0,0.000928141234908253
ACH-000106,24889392,0,0.025573203340172768
ACH-000106,24894414,0,0.001984091242775321
ACH-000106,24951314,0,0.00011355801689205691
ACH-000106,24978538,0,0.1108662411570549
ACH-000106,25022668,0,0.0002587136114016175
ACH-000106,25102847,0,0.0007617354858666658
ACH-000106,25124816,0,0.006201914977282286
ACH-000106,25126798,0,0.005771212745457888
ACH-000106,25167777,0,0.001264848979189992
ACH-000106,25195352,0,0.0004586911527439952
ACH-000106,25222038,0,0.0005078543908894062
ACH-000106,25257557,1,0.45783066749572754
ACH-000106,25262965,0,0.004767525941133499
ACH-000106,2726824,0,0.001538147684186697
ACH-000106,2733526,0,0.0023506551515311003
ACH-000106,300471,0,0.0004899708437733352
ACH-000106,3005532,0,0.0012483121827244759
ACH-000106,3062316,1,0.008647552691400051
ACH-000106,31703,0,0.00016202355618588626
ACH-000106,3218,0,0.0004172692424617708
ACH-000106,3385,0,0.0006395229720510542
ACH-000106,3463933,0,0.0039707873947918415
ACH-000106,36314,0,0.0002704569778870791
ACH-000106,36462,0,0.00011145597818540409
ACH-000106,3796,0,0.002125965431332588
ACH-000106,387447,0,0.0007335410336963832
ACH-000106,4261,0,0.00011070456093875691
ACH-000106,4263900,0,0.0003717111540026963
ACH-000106,42640,0,0.002435067668557167
ACH-000106,42642645,0,0.0005010615568608046
ACH-000106,44137675,0,0.0053931595757603645
ACH-000106,44143370,0,0.0025756643153727055
ACH-000106,44182295,0,0.0009314580238424242
ACH-000106,44224160,0,0.000131953987875022
ACH-000106,44450571,0,0.0027853078208863735
ACH-000106,44462760,1,0.0016503824153915048
ACH-000106,444795,1,0.004695520736277103
ACH-000106,44551660,0,0.0007385551580227911
ACH-000106,44632017,0,0.00025855679996311665
ACH-000106,446378,0,0.00048710318515077233
ACH-000106,447912,0,0.0013977834023535252
ACH-000106,448013,0,0.00018200493650510907
ACH-000106,44819241,0,0.0012150586117058992
ACH-000106,46191454,0,0.001470048911869526
ACH-000106,46224516,0,5.3404120990308e-05
ACH-000106,462382,0,0.0003853537782561034
ACH-000106,46844147,0,0.00039033699431456625
ACH-000106,46883536,0,0.003937362693250179
ACH-000106,46885626,0,0.007732003927230835
ACH-000106,46907787,0,0.0006380499107763171
ACH-000106,46930998,0,0.006300013512372971
ACH-000106,46931012,0,0.0003056416171602905
ACH-000106,46943432,0,0.003157232655212283
ACH-000106,49806720,0,0.019681215286254883
ACH-000106,49821040,0,0.004727520979940891
ACH-000106,49836027,0,0.0004113577597308904
ACH-000106,4993,0,0.0010088187409564853
ACH-000106,5113032,0,0.005892582703381777
ACH-000106,51371303,0,0.01766311004757881
ACH-000106,5208,0,0.0010373805416747928
ACH-000106,521106,0,0.00012956693535670638
ACH-000106,5278396,0,0.0035283504985272884
ACH-000106,5280757,0,0.002248343313112855
ACH-000106,5289247,0,0.002772320294752717
ACH-000106,5291,0,0.013392186723649502
ACH-000106,5311,0,0.0003435825346969068
ACH-000106,5311497,0,0.00028011479298584163
ACH-000106,5311510,0,0.0020994222722947598
ACH-000106,5327091,0,0.00029090791940689087
ACH-000106,5328940,0,0.0007355608977377415
ACH-000106,5329102,0,0.00012710712326224893
ACH-000106,53302361,0,0.0006918697617948055
ACH-000106,5330286,0,0.0008799352217465639
ACH-000106,53340664,0,0.00091649399837479
ACH-000106,53394750,0,0.023685341700911522
ACH-000106,5384616,0,0.013125266879796982
ACH-000106,5394,1,0.000942506012506783
ACH-000106,5459322,0,0.005184269975870848
ACH-000106,5460769,0,0.008437089622020721
ACH-000106,54676905,0,0.011837470345199108
ACH-000106,54685215,0,0.003381307702511549
ACH-000106,5494449,0,0.003644862910732627
ACH-000106,560326,0,0.009529134258627892
ACH-000106,56962337,0,0.00822871271520853
ACH-000106,56965967,0,0.00048212858382612467
ACH-000106,5717801,0,0.0002933062787633389
ACH-000106,57339144,0,0.0026997302193194628
ACH-000106,5746,0,0.0005593013484030962
ACH-000106,60750,0,0.00010741520236479118
ACH-000106,6253,0,0.0002797059714794159
ACH-000106,637858,1,0.0002842424437403679
ACH-000106,644215,0,0.00022017893206793815
ACH-000106,644241,0,0.0019554556347429752
ACH-000106,6445533,0,0.001197617850266397
ACH-000106,6445562,0,0.00713461684063077
ACH-000106,6450551,0,0.0012506662169471383
ACH-000106,6450816,0,0.0003025568730663508
ACH-000106,6505803,0,0.0007262735744006932
ACH-000106,65110,0,0.010496888309717178
ACH-000106,66577006,0,0.0024309868458658457
ACH-000106,6710780,0,0.00016523174417670816
ACH-000106,6753378,0,0.0038903355598449707
ACH-000106,6852167,0,0.0036116349510848522
ACH-000106,6914657,0,1.0897318134084344e-05
ACH-000106,6918289,0,0.0013599387602880597
ACH-000106,6918454,0,0.0007319736760109663
ACH-000106,6918638,0,0.0001770529488567263
ACH-000106,6918848,0,0.00020619960559997708
ACH-000106,704473,0,0.003430844284594059
ACH-000106,71271629,1,0.0011637260904535651
ACH-000106,7251185,0,0.0002267013769596815
ACH-000106,76044,0,0.00016998712089844048
ACH-000106,82146,0,0.0012034372193738818
ACH-000106,8249,0,0.007330228108912706
ACH-000106,84691,0,0.00036529579665511847
ACH-000106,85668777,0,0.003612149739637971
ACH-000106,9549184,0,0.01635746657848358
ACH-000106,9810884,0,0.08272439986467361
ACH-000106,9813758,0,0.006853088736534119
ACH-000106,9826308,0,6.088412555982359e-05
ACH-000106,9826528,0,0.0009364518336951733
ACH-000106,9858940,0,0.0012742916587740183
ACH-000106,9863776,0,0.001164375338703394
ACH-000106,9868037,0,0.001081928494386375
ACH-000106,9874913,0,0.011963983997702599
ACH-000106,9884685,0,0.0002783240342978388
ACH-000106,9903786,0,0.0007366713834926486
ACH-000106,9907093,0,0.0037024496123194695
ACH-000106,9910224,0,0.001592530170455575
ACH-000106,9911830,0,0.0030448720790445805
ACH-000106,9914412,0,0.00041080996743403375
ACH-000106,9931953,0,0.00046739663230255246
ACH-000106,9938202,0,0.021127475425601006
ACH-000106,9943465,0,0.0072325547225773335
ACH-000106,9952773,0,0.001104191062040627
ACH-000106,9956119,0,0.011369628831744194
ACH-000106,9956222,0,0.0005338320042937994
ACH-000106,9967941,0,0.02548227086663246
ACH-000111,10027278,0,0.0002206345379818231
ACH-000111,10074640,0,0.00015961547615006566
ACH-000111,10077147,0,6.734255293849856e-05
ACH-000111,10096043,0,6.964751810301095e-05
ACH-000111,10109823,1,0.0008296461310237646
ACH-000111,10113978,0,0.0007281978614628315
ACH-000111,10127622,0,0.002754724584519863
ACH-000111,10172943,0,0.00019720796262845397
ACH-000111,10184653,0,0.0194511990994215
ACH-000111,10196499,0,0.0009820018894970417
ACH-000111,10200390,0,3.1447852961719036e-05
ACH-000111,10302451,0,0.0020783261861652136
ACH-000111,10341154,0,0.000787563098128885
ACH-000111,10384072,0,0.0005855491617694497
ACH-000111,10390396,0,0.0004730027576442808
ACH-000111,10451420,0,0.0002745999372564256
ACH-000111,10459196,0,0.0004646435845643282
ACH-000111,10461815,0,0.000686153129208833
ACH-000111,104842,0,0.00010886223753914237
ACH-000111,11152667,0,5.8415414969203994e-05
ACH-000111,11178236,0,0.0005245566135272384
ACH-000111,11282283,0,0.006557763088494539
ACH-000111,11316960,0,0.0008173729875124991
ACH-000111,11327430,0,0.0005145770846866071
ACH-000111,11338033,0,1.6226264278884628e-06
ACH-000111,11364421,0,7.446386007359251e-05
ACH-000111,11373846,1,0.0004472260770853609
ACH-000111,11404337,0,0.00043695102795027196
ACH-000111,11433190,0,0.009820887818932533
ACH-000111,11455910,0,0.0007282394799403846
