cell_id,drug_id,label,prediction
ACH-000341,11634725,0,0.9985527396202087
ACH-000341,11676786,0,0.9978119134902954
ACH-000341,13342,0,0.9999499320983887
ACH-000341,135564599,0,0.9950042366981506
ACH-000341,135691163,1,0.9998821020126343
ACH-000341,160355,0,0.994251012802124
ACH-000341,16663089,0,0.9978116154670715
ACH-000341,16732433,0,0.9828757643699646
ACH-000341,24785538,1,0.9994320273399353
ACH-000341,24964624,0,0.9990756511688232
ACH-000341,25124816,0,0.9997120499610901
ACH-000341,25195294,1,0.9999474287033081
ACH-000341,3062316,0,0.9973512887954712
ACH-000341,3827738,0,0.9935277104377747
ACH-000341,387447,1,0.9994692206382751
ACH-000341,4261,1,0.9991612434387207
ACH-000341,42640,0,0.9990645051002502
ACH-000341,46191454,0,0.9997894167900085
ACH-000341,46844147,0,0.9984462857246399
ACH-000341,46893585,0,0.996227502822876
ACH-000341,51358113,1,0.99994957447052
ACH-000341,51371303,0,0.9936124682426453
ACH-000341,521106,0,0.9991771578788757
ACH-000341,5278396,0,0.9912304878234863
ACH-000341,5287969,1,0.9999775886535645
ACH-000341,5311510,0,0.9960634112358093
ACH-000341,5328940,0,0.9979813694953918
ACH-000341,5360373,0,0.9999018907546997
ACH-000341,54676905,0,0.9963622689247131
ACH-000341,5717801,0,0.9958742260932922
ACH-000341,57339144,0,0.9998236298561096
ACH-000341,65110,0,0.9997312426567078
ACH-000341,6918454,1,0.999667763710022
ACH-000341,6918837,1,0.999972939491272
ACH-000341,71299339,0,0.9999959468841553
ACH-000341,73265214,0,0.9978187084197998
ACH-000341,76685059,0,0.9993500113487244
ACH-000341,9549184,0,0.9972772002220154
ACH-000341,9829523,0,0.9990785121917725
ACH-000341,9907093,0,0.9903595447540283
ACH-000341,9914412,0,0.9986830353736877
ACH-000341,9938202,0,0.9957029223442078
ACH-000341,9956222,0,0.9991734623908997
ACH-000343,10027278,1,0.9999319314956665
ACH-000343,10127622,0,0.9995417594909668
ACH-000343,107969,1,0.9999854564666748
ACH-000343,11784504,0,0.9997851252555847
ACH-000343,11977753,1,0.9999833106994629
ACH-000343,135659062,0,0.9963858127593994
ACH-000343,156414,1,0.9999619722366333
ACH-000343,16747683,1,0.9999786615371704
ACH-000343,2314623,0,0.9783830046653748
ACH-000343,24180719,0,0.9963751435279846
ACH-000343,24737642,0,0.9981480836868286
ACH-000343,24772860,1,0.9999539852142334
ACH-000343,24785538,1,0.9995482563972473
ACH-000343,24964624,0,0.999278724193573
ACH-000343,25022668,1,0.9992282390594482
ACH-000343,25167777,1,0.9999678134918213
ACH-000343,25195294,1,0.9999614953994751
ACH-000343,25227436,0,0.9998037219047546
ACH-000343,3005532,0,0.9977089166641235
ACH-000343,3218,1,0.999953031539917
ACH-000343,3385,0,0.9995730519294739
ACH-000343,44137675,0,0.9996569156646729
ACH-000343,44224257,1,0.9999454021453857
ACH-000343,446378,1,0.9999767541885376
ACH-000343,45258277,1,0.9998812675476074
ACH-000343,46224516,1,0.9999632835388184
ACH-000343,49806720,0,0.9858099818229675
ACH-000343,5081913,1,0.9999589920043945
ACH-000343,5113032,0,0.9816763401031494
ACH-000343,52913813,0,0.9982228875160217
ACH-000343,54676905,0,0.9959598183631897
ACH-000343,56962337,0,0.9999977350234985
ACH-000343,56965967,0,0.9992918968200684
ACH-000343,58423153,0,0.9971820116043091
ACH-000343,6445562,0,0.9999622106552124
ACH-000343,68289010,0,0.9775078892707825
ACH-000343,6852167,1,0.9997655749320984
ACH-000343,71729975,1,0.9998395442962646
ACH-000343,9549289,1,0.9996792078018188
ACH-000343,97489,0,0.9937216639518738
ACH-000343,9910224,0,0.9953954815864563
ACH-000343,9911830,0,0.9784548878669739
ACH-000343,9956119,0,0.9936051964759827
ACH-000345,11626560,1,0.9923539161682129
ACH-000345,5494449,0,0.999492883682251
ACH-000345,644215,1,0.9997914433479309
ACH-000346,10109823,0,0.9998971223831177
ACH-000346,10368812,1,0.9999961853027344
ACH-000346,107969,1,0.9999980926513672
ACH-000346,11175137,0,0.9999674558639526
ACH-000346,11488320,1,0.9999808073043823
ACH-000346,11625818,0,0.9974607229232788
ACH-000346,11676786,0,0.9991395473480225
ACH-000346,11844351,0,0.9988943934440613
ACH-000346,123631,0,0.9967340230941772
ACH-000346,135398516,1,0.9999874830245972
ACH-000346,135410875,1,0.9999017715454102
ACH-000346,135418940,0,0.9941269159317017
ACH-000346,135691163,0,0.9999828338623047
ACH-000346,136240579,0,0.99439936876297
ACH-000346,156414,0,0.9999932050704956
ACH-000346,16038120,0,0.9996445178985596
ACH-000346,16123056,0,0.9960796236991882
ACH-000346,16722836,0,0.9999152421951294
ACH-000346,216239,0,0.9983800649642944
ACH-000346,2375,0,0.9999169111251831
ACH-000346,24739943,0,0.9999961853027344
ACH-000346,24756910,1,0.9999899864196777
ACH-000346,24772860,1,0.999992847442627
ACH-000346,24894414,0,0.9954850673675537
ACH-000346,25124816,0,0.9999403953552246
ACH-000346,25195294,1,0.9999946355819702
ACH-000346,25260757,1,0.9999957084655762
ACH-000346,3385,1,0.9999220371246338
ACH-000346,44137675,1,0.9998936653137207
ACH-000346,44224257,0,0.999990701675415
ACH-000346,44632017,1,0.9999759197235107
ACH-000346,46006640,0,0.9993219375610352
ACH-000346,462382,0,0.9995525479316711
ACH-000346,46885626,0,0.9999608993530273
ACH-000346,4993,0,0.9971733093261719
ACH-000346,51358113,1,0.999996542930603
ACH-000346,5280757,0,0.9970344305038452
ACH-000346,5311,1,0.999991774559021
ACH-000346,5330286,1,0.9998816251754761
ACH-000346,53340664,0,0.9999496936798096
ACH-000346,60750,1,0.9999871253967285
ACH-000346,637858,1,0.9999935626983643
ACH-000346,68289010,0,0.9862107634544373
ACH-000346,71271629,1,0.9999240636825562
ACH-000346,73265214,0,0.9991905093193054
ACH-000346,73755109,0,0.9873703718185425
ACH-000346,9884685,0,0.9999806880950928
ACH-000346,9914412,1,0.999582827091217
ACH-000346,9926054,0,0.9999024868011475
ACH-000346,9938202,0,0.9974972605705261
ACH-000346,9956119,0,0.9958592057228088
ACH-000347,10341154,0,0.9831538796424866
ACH-000347,10384072,0,0.9920839071273804
ACH-000347,10459196,0,0.9919443130493164
ACH-000347,107969,0,0.9999802112579346
ACH-000347,11488320,0,0.9998852014541626
ACH-000347,11617559,0,0.9737919569015503
ACH-000347,11624601,0,0.9866456389427185
ACH-000347,117996541,0,0.9999117851257324
ACH-000347,11977753,0,0.9999784231185913
ACH-000347,121596701,0,0.9999074935913086
ACH-000347,123631,0,0.9947344064712524
ACH-000347,126565,0,0.9999309778213501
ACH-000347,126941,0,0.9993330836296082
ACH-000347,13342,0,0.999953031539917
ACH-000347,135398516,1,0.9999064207077026
ACH-000347,135499520,0,0.9949284791946411
ACH-000347,1401,0,0.994436502456665
ACH-000347,16123056,0,0.99112868309021
ACH-000347,16722836,0,0.9995352029800415
ACH-000347,176158,0,0.986510694026947
ACH-000347,17755052,0,0.9999405145645142
ACH-000347,2314623,0,0.9710633158683777
ACH-000347,24756910,1,0.9999279975891113
ACH-000347,24770514,0,0.9997979998588562
ACH-000347,24772043,0,0.9999642372131348
ACH-000347,24772860,1,0.9999408721923828
ACH-000347,24894414,0,0.9908488988876343
ACH-000347,25126798,0,0.9905587434768677
ACH-000347,25167777,1,0.9999556541442871
ACH-000347,25226117,0,0.994278073310852
ACH-000347,25260757,1,0.999950647354126
ACH-000347,300471,0,0.9998883008956909
ACH-000347,3372016,0,0.9962142109870911
ACH-000347,44551660,0,0.9997784495353699
ACH-000347,46224516,1,0.9999492168426514
ACH-000347,46943432,1,0.9987390637397766
ACH-000347,49806720,0,0.9817549586296082
ACH-000347,49850262,0,0.9985820055007935
ACH-000347,5081913,1,0.9999452829360962
ACH-000347,5278396,0,0.99073725938797
ACH-000347,5311,0,0.9999237060546875
ACH-000347,5330286,0,0.9995334148406982
ACH-000347,5394,0,0.9799127578735352
ACH-000347,56965967,0,0.9990455508232117
ACH-000347,66577038,0,0.9996378421783447
ACH-000347,6852167,0,0.9997240900993347
ACH-000347,6914657,1,0.9998555183410645
ACH-000347,9826528,1,0.9999282360076904
ACH-000347,9863776,0,0.9999523162841797
ACH-000347,9868037,0,0.9949650168418884
ACH-000348,10027278,1,0.9999966621398926
ACH-000348,10384072,0,0.9976447224617004
ACH-000348,11282283,0,0.9996107220649719
ACH-000348,11493598,0,0.969268262386322
ACH-000348,11507964,1,0.9994331002235413
ACH-000348,11634725,1,0.9997979998588562
ACH-000348,11640390,0,0.9990845918655396
ACH-000348,11667893,0,0.9911965131759644
ACH-000348,11713159,0,0.9990701079368591
ACH-000348,117918970,1,0.999847412109375
ACH-000348,117996541,1,0.999997615814209
ACH-000348,16659841,0,0.9996199607849121
ACH-000348,16681698,1,0.9999982118606567
ACH-000348,16747388,1,0.9999014139175415
ACH-000348,216326,0,0.9913022518157959
ACH-000348,23725625,0,0.9987576007843018
ACH-000348,24772860,1,0.9999979734420776
ACH-000348,24894414,0,0.9959537982940674
ACH-000348,25124816,0,0.9999043941497803
ACH-000348,25126798,0,0.9971328973770142
ACH-000348,25195294,1,0.9999990463256836
ACH-000348,25227436,1,0.999985933303833
ACH-000348,3796,0,0.9981803894042969
ACH-000348,4248455,0,0.9996341466903687
ACH-000348,42642645,1,0.9999977350234985
ACH-000348,444732,1,0.9999992847442627
ACH-000348,444795,0,0.9992771744728088
ACH-000348,446378,1,0.9999991655349731
ACH-000348,46192505,0,0.9932987689971924
ACH-000348,46224516,1,0.9999986886978149
ACH-000348,46885626,1,0.9999858140945435
ACH-000348,46893585,0,0.9988501071929932
ACH-000348,46907787,0,0.9999951124191284
ACH-000348,46937430,0,0.9994516968727112
ACH-000348,49806720,0,0.9908792972564697
ACH-000348,5081913,1,0.9999988079071045
ACH-000348,51371303,0,0.9973288774490356
ACH-000348,5328940,0,0.9995346069335938
ACH-000348,53302361,1,0.9999948740005493
ACH-000348,53340664,1,0.9999797344207764
ACH-000348,54685215,0,0.9954984188079834
ACH-000348,560326,1,0.9999983310699463
ACH-000348,644241,0,0.9937775135040283
ACH-000348,68289010,0,0.9855782985687256
ACH-000348,704473,0,0.9914546012878418
ACH-000348,9549289,1,0.9999799728393555
ACH-000348,9858940,0,0.9999185800552368
ACH-000348,9903786,1,0.9999834299087524
ACH-000348,9908783,0,0.9865416288375854
ACH-000348,9911830,0,0.9855265617370605
ACH-000348,9938202,0,0.9982268214225769
ACH-000348,9956222,1,0.999921441078186
ACH-000349,10127622,0,0.9996393918991089
ACH-000349,10377751,0,0.9997664093971252
ACH-000349,10384072,0,0.9940073490142822
ACH-000349,104842,1,0.9999788999557495
ACH-000349,11488320,0,0.9999321699142456
ACH-000349,11609586,0,0.9978222846984863
ACH-000349,11634725,0,0.9990322589874268
ACH-000349,11647372,1,0.9999748468399048
ACH-000349,11676786,0,0.9984062314033508
ACH-000349,11784504,0,0.9998488426208496
ACH-000349,126941,0,0.9996060729026794
ACH-000349,135539077,1,0.9999672174453735
ACH-000349,135564599,0,0.9957850575447083
ACH-000349,135659062,0,0.9967431426048279
ACH-000349,16095342,1,0.9993695616722107
ACH-000349,16659841,0,0.9983606934547424
ACH-000349,24737642,0,0.9984630346298218
ACH-000349,24951314,1,0.999981164932251
ACH-000349,25167777,1,0.9999788999557495
ACH-000349,25195294,1,0.9999767541885376
ACH-000349,25260757,1,0.9999769926071167
ACH-000349,25262792,1,0.9999815225601196
ACH-000349,25262965,1,0.9999610185623169
ACH-000349,3385,0,0.9997065663337708
ACH-000349,4261,0,0.9994465708732605
ACH-000349,44143370,0,0.9998037219047546
ACH-000349,44462760,0,0.9982245564460754
ACH-000349,444732,1,0.9999816417694092
ACH-000349,44551660,1,0.9998723268508911
ACH-000349,448013,0,0.9999663829803467
ACH-000349,46191454,0,0.9998828172683716
ACH-000349,46244454,1,0.9999845027923584
ACH-000349,46843648,0,0.9997146725654602
ACH-000349,46926973,0,0.9859257340431213
ACH-000349,4993,0,0.9953043460845947
ACH-000349,5311,1,0.9999598264694214
ACH-000349,54685215,0,0.9924033880233765
ACH-000349,6450551,0,0.992027223110199
ACH-000349,6473881,0,0.9962546825408936
ACH-000349,6505803,0,0.9998810291290283
ACH-000349,65110,1,0.9998327493667603
ACH-000349,6852167,0,0.9998360872268677
ACH-000349,6914657,1,0.9999247789382935
ACH-000349,6918289,1,0.9998971223831177
ACH-000349,69923936,1,0.999976634979248
ACH-000350,10109823,0,0.9992856383323669
ACH-000350,10384072,0,0.9906225800514221
ACH-000350,104842,0,0.9999508857727051
ACH-000350,11175137,0,0.9997004270553589
ACH-000350,11282283,0,0.9974055886268616
ACH-000350,11327430,0,0.9850409626960754
ACH-000350,11338033,0,0.9999071359634399
ACH-000350,11493598,0,0.9258082509040833
ACH-000350,11511120,1,0.9999693632125854
ACH-000350,135418940,0,0.9864481687545776
ACH-000350,135423438,0,0.9997032284736633
ACH-000350,135499520,0,0.9949305653572083
ACH-000350,135659062,0,0.9943916201591492
ACH-000350,135691163,0,0.9998589754104614
ACH-000350,16681698,1,0.9999277591705322
ACH-000350,16720766,0,0.9990598559379578
ACH-000350,2375,0,0.9972774386405945
ACH-000350,24756910,1,0.9999089241027832
ACH-000350,24772043,0,0.9999539852142334
ACH-000350,24826799,0,0.9985032081604004
ACH-000350,25022668,0,0.9988692402839661
ACH-000350,25102847,0,0.9972655773162842
ACH-000350,25124816,0,0.9970499277114868
ACH-000350,25227436,0,0.9996845722198486
ACH-000350,25262792,0,0.9999505281448364
ACH-000350,25262965,0,0.9999128580093384
ACH-000350,2733526,0,0.9901748895645142
ACH-000350,42642645,1,0.999929666519165
ACH-000350,44551660,0,0.9997299313545227
ACH-000350,44632017,0,0.9997963309288025
ACH-000350,46224516,1,0.9999332427978516
ACH-000350,46843648,0,0.9994310736656189
ACH-000350,46885626,0,0.9997052550315857
ACH-000350,49847690,1,0.9998437166213989
ACH-000350,51358113,0,0.9999452829360962
ACH-000350,51371303,0,0.9920933842658997
ACH-000350,5280757,0,0.9918947815895081
ACH-000350,52913813,0,0.9970320463180542
ACH-000350,53340664,0,0.9996479749679565
ACH-000350,53340666,0,0.9999157190322876
ACH-000350,644241,0,0.9809079170227051
ACH-000350,6918638,1,0.9999274015426636
ACH-000350,71271629,0,0.9994906187057495
ACH-000350,71299339,0,0.999870777130127
ACH-000350,71729975,0,0.9997512698173523
ACH-000350,82146,0,0.996062695980072
ACH-000350,90488984,0,0.9975663423538208
ACH-000350,9858940,0,0.9990045428276062
ACH-000350,9911830,0,0.9673289656639099
ACH-000350,9931954,0,0.9857257604598999
ACH-000350,9938202,0,0.9943312406539917
ACH-000351,10027278,1,0.9999750852584839
ACH-000351,10074640,0,0.9992631077766418
ACH-000351,10341154,0,0.9894030094146729
ACH-000351,10368812,1,0.9999915361404419
ACH-000351,10384072,0,0.994954526424408
ACH-000351,10459196,0,0.9959879517555237
ACH-000351,104842,1,0.9999903440475464
ACH-000351,11327430,0,0.9906153678894043
ACH-000351,11488320,1,0.999963641166687
ACH-000351,11609586,0,0.9984709620475769
ACH-000351,11667893,0,0.9856539368629456
ACH-000351,117918970,0,0.9994142055511475
ACH-000351,123631,0,0.9965434670448303
ACH-000351,135410875,1,0.9998133778572083
ACH-000351,135539077,1,0.9999842643737793
ACH-000351,156414,1,0.999988317489624
ACH-000351,15953870,0,0.9990041851997375
ACH-000351,16095342,0,0.9995965361595154
ACH-000351,16123056,0,0.9945880174636841
ACH-000351,2375,0,0.9997870326042175
ACH-000351,24756910,1,0.9999809265136719
ACH-000351,24770514,1,0.9999352693557739
ACH-000351,24771867,1,0.9996289014816284
ACH-000351,24776445,0,0.999396800994873
ACH-000351,24894414,0,0.9943000078201294
ACH-000351,25102847,0,0.9988765120506287
ACH-000351,25124816,0,0.9997560381889343
ACH-000351,25262965,1,0.9999798536300659
ACH-000351,2733526,0,0.9960502982139587
ACH-000351,4248455,0,0.9992392063140869
ACH-000351,44462760,0,0.9986684322357178
ACH-000351,44551660,1,0.9999334812164307
ACH-000351,446378,1,0.9999924898147583
ACH-000351,46843648,0,0.9998196959495544
ACH-000351,46883536,0,0.9953221678733826
ACH-000351,49806720,0,0.9889735579490662
ACH-000351,49850262,0,0.9993646740913391
ACH-000351,5113032,0,0.9810509085655212
ACH-000351,51371303,0,0.995306670665741
ACH-000351,53340664,0,0.9999047517776489
ACH-000351,5360373,1,0.9999712705612183
ACH-000351,60750,1,0.9999727010726929
ACH-000351,6918638,1,0.9999877214431763
ACH-000351,73755109,0,0.9839996695518494
ACH-000351,77232197,1,0.9999898672103882
ACH-000351,90488984,0,0.999415397644043
ACH-000351,97489,0,0.9953633546829224
ACH-000351,9863776,1,0.9999874830245972
ACH-000351,9884685,1,0.9999613761901855
ACH-000351,9910224,0,0.9971907734870911
ACH-000351,9926054,1,0.9998435974121094
ACH-000352,10077147,0,0.9985209107398987
ACH-000352,10109823,0,0.999097466468811
ACH-000352,10127622,0,0.9991427659988403
ACH-000352,10341154,0,0.9834923148155212
ACH-000352,10384072,0,0.9904390573501587
ACH-000352,107969,1,0.9999595880508423
ACH-000352,11338033,0,0.9998575448989868
ACH-000352,11754511,0,0.9987230896949768
ACH-000352,117996541,1,0.9998235106468201
ACH-000352,1206243,0,0.999396800994873
ACH-000352,13342,1,0.9999068975448608
ACH-000352,135398516,1,0.9998140931129456
ACH-000352,135410875,0,0.9992517828941345
ACH-000352,135421197,0,0.9971539974212646
ACH-000352,135659062,0,0.9946700930595398
ACH-000352,1401,0,0.9950460195541382
ACH-000352,148124,0,0.9996398687362671
ACH-000352,156422,0,0.9944894313812256
ACH-000352,16725726,0,0.9990585446357727
ACH-000352,216326,0,0.9815643429756165
ACH-000352,24771867,0,0.9987623691558838
ACH-000352,25126798,0,0.9903609752655029
ACH-000352,25195294,1,0.9999022483825684
ACH-000352,25254071,1,0.9999208450317383
ACH-000352,2733526,0,0.9933887720108032
ACH-000352,3005532,0,0.9964248538017273
ACH-000352,31703,1,0.9999656677246094
ACH-000352,42628507,1,0.9999252557754517
ACH-000352,42642645,0,0.9998838901519775
ACH-000352,447912,0,0.9897544980049133
ACH-000352,46192505,0,0.9830787181854248
ACH-000352,46907787,1,0.9997881054878235
ACH-000352,52913813,0,0.9969321489334106
ACH-000352,5311497,0,0.9998573064804077
ACH-000352,5328940,0,0.9974664449691772
ACH-000352,53315878,0,0.9976453185081482
ACH-000352,54676905,0,0.9942498207092285
ACH-000352,56599306,1,0.9991256594657898
ACH-000352,58423153,0,0.9956001043319702
ACH-000352,60750,0,0.9997897744178772
ACH-000352,6253,0,0.9994962215423584
ACH-000352,6505803,1,0.9996212720870972
ACH-000352,6918289,0,0.9996805191040039
ACH-000352,6918837,1,0.9999384880065918
ACH-000352,71729975,0,0.9996497631072998
ACH-000352,73265214,0,0.9968721270561218
ACH-000352,77232197,1,0.9999125003814697
ACH-000352,90488984,0,0.9986584186553955
ACH-000352,984170,0,0.9976589679718018
ACH-000352,9863776,0,0.9999076128005981
ACH-000352,9914412,0,0.9981421232223511
ACH-000352,9956222,0,0.9986786246299744
ACH-000353,10127622,0,0.99996018409729
ACH-000353,10184653,1,0.9999499320983887
ACH-000353,10461815,0,0.9994832277297974
ACH-000353,11625818,0,0.9988139867782593
ACH-000353,11784504,1,0.9999902248382568
ACH-000353,117918970,0,0.9998917579650879
ACH-000353,123631,1,0.9986728429794312
ACH-000353,148124,0,0.9999935626983643
ACH-000353,160355,0,0.9983491897583008
ACH-000353,16123056,0,0.9979749321937561
ACH-000353,16218924,1,0.9899612665176392
ACH-000353,16732433,0,0.9947279095649719
ACH-000353,176167,1,0.9999833106994629
ACH-000353,208908,0,0.9996703863143921
ACH-000353,24180719,0,0.9987974166870117
ACH-000353,24772043,1,0.9999995231628418
ACH-000353,25254071,1,0.9999995231628418
ACH-000353,25262965,1,0.9999985694885254
ACH-000353,3218,1,0.9999982118606567
ACH-000353,3385,1,0.9999819993972778
ACH-000353,3463933,1,0.999998927116394
ACH-000353,36462,1,0.999997615814209
ACH-000353,387447,1,0.9999721050262451
ACH-000353,4248455,0,0.9997554421424866
ACH-000353,42628507,1,0.9999995231628418
ACH-000353,44632017,0,0.9999955892562866
ACH-000353,447912,0,0.9984695315361023
ACH-000353,448013,1,0.9999984502792358
ACH-000353,46006640,0,0.9997058510780334
ACH-000353,46907787,1,0.9999971389770508
ACH-000353,46926973,0,0.9929159879684448
ACH-000353,46937430,0,0.9999227523803711
ACH-000353,479503,1,0.9999996423721313
ACH-000353,49806720,0,0.993922233581543
ACH-000353,51358113,1,0.9999996423721313
ACH-000353,5280757,0,0.9983344674110413
ACH-000353,53315878,0,0.9998973608016968
ACH-000353,53340664,1,0.9999873638153076
ACH-000353,53340666,1,0.999998927116394
ACH-000353,5394,0,0.992591142654419
ACH-000353,54676905,0,0.9987882971763611
ACH-000353,5746,1,0.9999996423721313
ACH-000353,6505803,1,0.9999927282333374
ACH-000353,6918454,1,0.9999885559082031
ACH-000353,73265214,0,0.9996092915534973
ACH-000353,8249,1,0.9999990463256836
ACH-000353,92577,0,0.9999568462371826
ACH-000353,9903786,1,0.9999898672103882
ACH-000353,9908783,0,0.9871131777763367
ACH-000353,9911830,0,0.9873000979423523
ACH-000353,9931954,0,0.994762122631073
ACH-000353,9956222,0,0.9999525547027588
ACH-000355,10027278,0,0.9999932050704956
ACH-000355,10302451,0,0.9969910383224487
ACH-000355,10368812,1,0.9999980926513672
ACH-000355,10384072,0,0.9971154928207397
ACH-000355,107969,0,0.9999991655349731
ACH-000355,11178236,1,0.999998927116394
ACH-000355,11338033,1,0.9999942779541016
ACH-000355,11364421,1,0.9998874664306641
ACH-000355,11455910,1,0.9999985694885254
ACH-000355,11617559,0,0.9855005145072937
ACH-000355,11634725,0,0.9997000694274902
ACH-000355,11647372,0,0.9999971389770508
ACH-000355,11844351,0,0.999178946018219
ACH-000355,11977753,1,0.9999990463256836
ACH-000355,1206243,1,0.9999538660049438
ACH-000355,135398516,1,0.9999929666519165
ACH-000355,135421197,0,0.9995313882827759
ACH-000355,135423438,0,0.9999760389328003
ACH-000355,135499520,0,0.998794436454773
ACH-000355,159324,1,0.9999902248382568
ACH-000355,16663089,0,0.9993742108345032
ACH-000355,176158,0,0.9941978454589844
ACH-000355,176167,0,0.999956488609314
ACH-000355,216239,0,0.9984409213066101
ACH-000355,24964624,0,0.9998674392700195
ACH-000355,25167777,0,0.9999979734420776
ACH-000355,36462,0,0.9999922513961792
ACH-000355,4261,1,0.9998692274093628
ACH-000355,42642645,1,0.9999958276748657
ACH-000355,44137675,0,0.9999370574951172
ACH-000355,44462760,0,0.9993220567703247
ACH-000355,444732,1,0.9999982118606567
ACH-000355,444795,0,0.9991673231124878
ACH-000355,44551660,1,0.999981164932251
ACH-000355,448013,0,0.9999949932098389
ACH-000355,46843772,0,0.9992614388465881
ACH-000355,46885626,1,0.9999767541885376
ACH-000355,46893585,0,0.9986094236373901
ACH-000355,46937430,0,0.99928218126297
ACH-000355,49831044,1,0.9999814033508301
ACH-000355,49850262,0,0.999716579914093
ACH-000355,5081913,1,0.9999969005584717
ACH-000355,51358113,1,0.9999978542327881
ACH-000355,51371303,0,0.996905505657196
ACH-000355,5280757,0,0.9972820281982422
ACH-000355,5291,0,0.9915428161621094
ACH-000355,52913813,0,0.9994182586669922
ACH-000355,5329102,0,0.9996439218521118
ACH-000355,53302361,0,0.9999897480010986
ACH-000355,53315878,0,0.9993956089019775
ACH-000355,53340664,0,0.9999656677246094
ACH-000355,5360373,0,0.9999922513961792
ACH-000355,5494449,1,0.99959796667099
ACH-000355,560326,1,0.9999957084655762
ACH-000355,56599306,0,0.9999275207519531
ACH-000355,5746,1,0.9999984502792358
ACH-000355,66577038,0,0.9999934434890747
ACH-000355,68234129,0,0.9996423721313477
ACH-000355,6918638,1,0.9999974966049194
ACH-000355,704473,0,0.9906505346298218
ACH-000355,71299339,0,0.9999994039535522
ACH-000355,73265211,0,0.9946176409721375
ACH-000355,8249,1,0.9999961853027344
ACH-000355,9549184,0,0.9992431402206421
ACH-000355,9868037,0,0.99859219789505
ACH-000355,9914412,0,0.9997373223304749
ACH-000355,9926054,0,0.9999464750289917
ACH-000358,10172943,1,0.9997580647468567
ACH-000358,104741,0,0.9981200098991394
ACH-000358,11175137,1,0.9999746084213257
ACH-000358,11327430,0,0.9925233721733093
ACH-000358,11338033,1,0.999992847442627
ACH-000358,11364421,1,0.9998522996902466
ACH-000358,11617559,0,0.9791321754455566
ACH-000358,11625818,0,0.9974468946456909
ACH-000358,11626927,0,0.999981164932251
ACH-000358,117996541,0,0.9999934434890747
ACH-000358,11844351,0,0.9989213943481445
ACH-000358,135398516,1,0.9999916553497314
ACH-000358,135410875,1,0.9999133348464966
ACH-000358,135423438,1,0.9999715089797974
ACH-000358,135440466,0,0.9998393058776855
ACH-000358,135564599,0,0.996629536151886
ACH-000358,135565082,0,0.9999474287033081
ACH-000358,156414,1,0.9999963045120239
ACH-000358,159324,0,0.9999878406524658
ACH-000358,16725726,0,0.9998314380645752
ACH-000358,16732433,0,0.9909607768058777
ACH-000358,176870,0,0.9955933690071106
ACH-000358,17755052,1,0.9999949932098389
ACH-000358,23725625,0,0.9980559349060059
ACH-000358,2375,0,0.999538779258728
ACH-000358,24772860,0,0.9999949932098389
ACH-000358,24785538,0,0.9999135732650757
ACH-000358,24978538,1,0.9998173117637634
ACH-000358,25124816,0,0.9994440674781799
ACH-000358,25126798,0,0.9959909319877625
ACH-000358,25260757,1,0.9999966621398926
ACH-000358,25262965,1,0.9999938011169434
ACH-000358,300471,0,0.9999901056289673
ACH-000358,42628507,1,0.999997615814209
ACH-000358,42642645,0,0.9999951124191284
ACH-000358,44137675,0,0.9999189376831055
ACH-000358,442972,0,0.9974502921104431
ACH-000358,44462760,0,0.9991944432258606
ACH-000358,447912,0,0.9957084655761719
ACH-000358,46885626,1,0.9999693632125854
ACH-000358,46893585,0,0.9982920289039612
ACH-000358,46943432,0,0.9996874332427979
ACH-000358,49806720,0,0.9893429279327393
ACH-000358,5081913,1,0.999996542930603
ACH-000358,5280757,0,0.9966044425964355
ACH-000358,53302361,0,0.999988317489624
ACH-000358,60750,1,0.9999918937683105
ACH-000358,6450816,1,0.9999793767929077
ACH-000358,71271629,0,0.999929666519165
ACH-000358,71299339,0,0.9999988079071045
ACH-000358,9938202,0,0.9977389574050903
ACH-000359,10113978,1,0.9943676590919495
ACH-000359,10368812,1,0.9999628067016602
ACH-000359,10377751,0,0.9996097683906555
ACH-000359,10384072,0,0.9925077557563782
ACH-000359,104842,1,0.9999604225158691
ACH-000359,11152667,1,0.9999744892120361
ACH-000359,11282283,0,0.9978179931640625
ACH-000359,11373846,0,0.9936028122901917
ACH-000359,11617559,0,0.9809278845787048
ACH-000359,11625818,0,0.9934159517288208
ACH-000359,11667893,0,0.9859563112258911
ACH-000359,126941,0,0.9994094371795654
ACH-000359,135410875,0,0.9995396137237549
ACH-000359,156414,0,0.9999574422836304
ACH-000359,15953870,0,0.9981786012649536
ACH-000359,16123056,0,0.9913464188575745
ACH-000359,16732433,0,0.9830518960952759
ACH-000359,2375,0,0.9996071457862854
ACH-000359,24180719,0,0.9960726499557495
ACH-000359,24771867,1,0.9992103576660156
ACH-000359,24776445,0,0.9994446635246277
ACH-000359,24889392,0,0.9969754219055176
ACH-000359,25227436,1,0.9997509121894836
ACH-000359,25260757,1,0.9999535083770752
ACH-000359,25262965,1,0.9999314546585083
ACH-000359,4248455,0,0.9986751675605774
ACH-000359,44137675,1,0.9995985627174377
ACH-000359,46244454,1,0.999971866607666
ACH-000359,46926973,0,0.9839714765548706
ACH-000359,49847690,0,0.9998874664306641
ACH-000359,5081913,1,0.9999486207962036
ACH-000359,51039095,0,0.9989336133003235
ACH-000359,521106,1,0.9992349147796631
