cell_id,drug_id,label,prediction
ACH-000309,24826799,1,0.9678472280502319
ACH-000309,24894414,0,0.9728477001190186
ACH-000309,24978538,0,0.9256588816642761
ACH-000309,25226117,1,0.9263542890548706
ACH-000309,25226483,1,0.9661140441894531
ACH-000309,25260757,1,0.8291011452674866
ACH-000309,25262792,1,0.827396810054779
ACH-000309,3796,0,0.7527495622634888
ACH-000309,444732,0,0.9198334813117981
ACH-000309,444795,0,0.9260381460189819
ACH-000309,44551660,1,0.7032186388969421
ACH-000309,46191454,0,0.8823887705802917
ACH-000309,46224516,1,0.9083279967308044
ACH-000309,46843648,0,0.8530042767524719
ACH-000309,46907787,1,0.7859371304512024
ACH-000309,46937430,0,0.8349058628082275
ACH-000309,46943432,0,0.7878105044364929
ACH-000309,5081913,1,0.7617244124412537
ACH-000309,5113032,0,0.8510724306106567
ACH-000309,51371303,0,0.7703446745872498
ACH-000309,5287969,0,0.7847669124603271
ACH-000309,53302361,1,0.8324893712997437
ACH-000309,58423153,0,0.8797731399536133
ACH-000309,6450816,0,0.8614513278007507
ACH-000309,6505803,1,0.9069744944572449
ACH-000309,6918289,1,0.9283289909362793
ACH-000309,69923936,1,0.7770035266876221
ACH-000309,73265211,0,0.7292554378509521
ACH-000309,73707530,1,0.8543296456336975
ACH-000309,82146,0,0.8903084397315979
ACH-000309,9549289,0,0.8018456697463989
ACH-000309,97489,0,0.8344513177871704
ACH-000309,9884685,1,0.7469309568405151
ACH-000315,10074640,1,0.8744589686393738
ACH-000315,10341154,0,0.9231206774711609
ACH-000315,107969,1,0.9488679766654968
ACH-000315,11373846,0,0.8930538296699524
ACH-000315,11485656,0,0.8072923421859741
ACH-000315,11507964,0,0.9349013566970825
ACH-000315,11511120,1,0.913675844669342
ACH-000315,11626927,0,0.8766188025474548
ACH-000315,11634725,0,0.873393714427948
ACH-000315,11667893,0,0.9036803245544434
ACH-000315,11754711,1,0.950434684753418
ACH-000315,11977753,1,0.8071072697639465
ACH-000315,135423438,1,0.8619425892829895
ACH-000315,135565082,0,0.8323712944984436
ACH-000315,135691163,1,0.957030177116394
ACH-000315,15953870,0,0.9399459958076477
ACH-000315,16681698,1,0.8621091842651367
ACH-000315,16720766,0,0.9537307024002075
ACH-000315,216239,0,0.9604914784431458
ACH-000315,24180719,0,0.8960356712341309
ACH-000315,24826799,0,0.9069003462791443
ACH-000315,24894414,0,0.9309209585189819
ACH-000315,24978538,1,0.8896840214729309
ACH-000315,25260757,1,0.8272724747657776
ACH-000315,25262792,1,0.8219161033630371
ACH-000315,3796,0,0.752276599407196
ACH-000315,4261,1,0.8158702850341797
ACH-000315,444732,1,0.9078389406204224
ACH-000315,444795,1,0.9135201573371887
ACH-000315,44551660,0,0.700397789478302
ACH-000315,46191454,1,0.8969618678092957
ACH-000315,46224516,1,0.8939542174339294
ACH-000315,46843648,0,0.8648489117622375
ACH-000315,46907787,1,0.797508716583252
ACH-000315,46937430,0,0.8136059045791626
ACH-000315,46943432,0,0.7998083829879761
ACH-000315,4993,0,0.6938703656196594
ACH-000315,5081913,1,0.7978088855743408
ACH-000315,5113032,0,0.8493947982788086
ACH-000315,51371303,0,0.8074472546577454
ACH-000315,5287969,1,0.7937193512916565
ACH-000315,53302361,0,0.8526852130889893
ACH-000315,58423153,0,0.8586993217468262
ACH-000315,6450816,0,0.8249577283859253
ACH-000315,6473881,0,0.9327165484428406
ACH-000315,6505803,1,0.8966228365898132
ACH-000315,6918289,1,0.9309234619140625
ACH-000315,69923936,1,0.7855814099311829
ACH-000315,73265211,0,0.7412018179893494
ACH-000315,73707530,1,0.8324289321899414
ACH-000315,76044,1,0.8851941823959351
ACH-000315,82146,0,0.8737456798553467
ACH-000315,9549289,0,0.7836400270462036
ACH-000315,97489,0,0.8125020265579224
ACH-000315,9826308,1,0.7799093127250671
ACH-000315,9884685,1,0.7387697696685791
ACH-000315,9907093,1,0.7702676653862
ACH-000330,10074640,0,0.9536193609237671
ACH-000330,10341154,0,0.9672102928161621
ACH-000330,107969,1,0.8653630614280701
ACH-000330,11373846,0,0.934722363948822
ACH-000330,11485656,0,0.7657126784324646
ACH-000330,11507964,0,0.9666324853897095
ACH-000330,11511120,1,0.8484024405479431
ACH-000330,11634725,0,0.8574883341789246
ACH-000330,11667893,0,0.9325677156448364
ACH-000330,11977753,1,0.8312793374061584
ACH-000330,135423438,1,0.9205260276794434
ACH-000330,135565082,0,0.8721794486045837
ACH-000330,135691163,1,0.9717511534690857
ACH-000330,15953870,0,0.9722951054573059
ACH-000330,16681698,1,0.9153781533241272
ACH-000330,16720766,0,0.954621434211731
ACH-000330,24180719,0,0.9466441869735718
ACH-000330,24826799,0,0.9508109092712402
ACH-000330,24894414,0,0.9334418177604675
ACH-000330,24978538,0,0.8128763437271118
ACH-000330,25260757,1,0.7418109774589539
ACH-000330,25262792,1,0.7391648292541504
ACH-000330,3796,0,0.658745527267456
ACH-000330,444732,1,0.795550525188446
ACH-000330,444795,0,0.7909129858016968
ACH-000330,44551660,1,0.627636730670929
ACH-000330,46191454,0,0.7961005568504333
ACH-000330,46224516,1,0.8039857745170593
ACH-000330,46843648,0,0.7698944211006165
ACH-000330,46907787,1,0.683775007724762
ACH-000330,46937430,0,0.7122055292129517
ACH-000330,46943432,0,0.6955133080482483
ACH-000330,5081913,1,0.6761601567268372
ACH-000330,5113032,0,0.7169952988624573
ACH-000330,51371303,0,0.6740754246711731
ACH-000330,5287969,1,0.7169464826583862
ACH-000330,53302361,1,0.71662437915802
ACH-000330,58423153,0,0.771645724773407
ACH-000330,6450816,0,0.7512471079826355
ACH-000330,6505803,1,0.8146015405654907
ACH-000330,6918289,1,0.830489456653595
ACH-000330,69923936,1,0.6722171306610107
ACH-000330,73265211,0,0.6584347486495972
ACH-000330,73707530,1,0.7299723625183105
ACH-000330,82146,0,0.7325088977813721
ACH-000330,9549289,1,0.6801409125328064
ACH-000330,97489,1,0.7147560715675354
ACH-000330,9884685,1,0.6414409279823303
ACH-000332,10074640,0,0.9201290011405945
ACH-000332,10341154,0,0.9463027715682983
ACH-000332,107969,1,0.9025107026100159
ACH-000332,11373846,0,0.9084701538085938
ACH-000332,11485656,0,0.779893159866333
ACH-000332,11507964,0,0.9538962244987488
ACH-000332,11511120,0,0.870678722858429
ACH-000332,11634725,0,0.8630115985870361
ACH-000332,11667893,0,0.9185093641281128
ACH-000332,11977753,1,0.8119589686393738
ACH-000332,135423438,0,0.8839772343635559
ACH-000332,135565082,0,0.842610239982605
ACH-000332,15953870,0,0.9611446261405945
ACH-000332,16681698,1,0.8709766864776611
ACH-000332,16720766,0,0.9530444741249084
ACH-000332,24180719,0,0.9182891249656677
ACH-000332,24826799,0,0.9263449311256409
ACH-000332,24894414,0,0.9276407361030579
ACH-000332,24978538,0,0.836293637752533
ACH-000332,25260757,0,0.7832521796226501
ACH-000332,25262792,1,0.7826119661331177
ACH-000332,3796,0,0.6985865831375122
ACH-000332,444732,1,0.8549224734306335
ACH-000332,444795,0,0.8547205924987793
ACH-000332,44551660,0,0.6583349704742432
ACH-000332,46191454,0,0.8366618752479553
ACH-000332,46224516,1,0.8382501602172852
ACH-000332,46843648,0,0.8108712434768677
ACH-000332,46907787,0,0.7229121327400208
ACH-000332,46937430,0,0.759880781173706
ACH-000332,46943432,0,0.7378122210502625
ACH-000332,5081913,1,0.733016312122345
ACH-000332,5113032,0,0.7695109844207764
ACH-000332,51371303,0,0.733782947063446
ACH-000332,5287969,1,0.7433276176452637
ACH-000332,53302361,1,0.7764114737510681
ACH-000332,58423153,0,0.8092177510261536
ACH-000332,6450816,0,0.763276219367981
ACH-000332,6505803,1,0.8623446822166443
ACH-000332,6918289,0,0.8931235671043396
ACH-000332,69923936,0,0.7212489247322083
ACH-000332,73265211,0,0.6847161054611206
ACH-000332,73707530,0,0.7791397571563721
ACH-000332,82146,0,0.786525547504425
ACH-000332,9549289,0,0.726072371006012
ACH-000332,97489,0,0.7614305019378662
ACH-000332,9884685,0,0.6802635192871094
ACH-000336,10074640,1,0.9141541719436646
ACH-000336,10341154,0,0.9425312280654907
ACH-000336,107969,1,0.9374382495880127
ACH-000336,11373846,0,0.9091438055038452
ACH-000336,11485656,0,0.8064517378807068
ACH-000336,11507964,0,0.9528078436851501
ACH-000336,11511120,1,0.9117618203163147
ACH-000336,11626927,0,0.915507972240448
ACH-000336,11634725,1,0.8846616148948669
ACH-000336,11667893,0,0.9181325435638428
ACH-000336,11754711,1,0.9651548862457275
ACH-000336,11977753,1,0.8304088115692139
ACH-000336,135423438,0,0.8954947590827942
ACH-000336,135565082,1,0.8452926874160767
ACH-000336,135691163,1,0.9652335047721863
ACH-000336,15953870,0,0.9607593417167664
ACH-000336,16681698,1,0.8955286145210266
ACH-000336,216239,0,0.8555678129196167
ACH-000336,24180719,0,0.9222237467765808
ACH-000336,24826799,0,0.9256435036659241
ACH-000336,24894414,1,0.9425408840179443
ACH-000336,24978538,0,0.8811740875244141
ACH-000336,25226117,0,0.9017542600631714
ACH-000336,25226483,1,0.9376623034477234
ACH-000336,25260757,1,0.8244884610176086
ACH-000336,25262792,1,0.8210151195526123
ACH-000336,3796,0,0.738439679145813
ACH-000336,4261,1,0.8132697939872742
ACH-000336,444732,1,0.8996782302856445
ACH-000336,444795,1,0.901785671710968
ACH-000336,44551660,1,0.6908560395240784
ACH-000336,46191454,1,0.8876935243606567
ACH-000336,46224516,1,0.8897035121917725
ACH-000336,46843648,1,0.854912281036377
ACH-000336,46907787,1,0.768928587436676
ACH-000336,46937430,0,0.80326247215271
ACH-000336,46943432,1,0.7803201079368591
ACH-000336,4993,0,0.6753455400466919
ACH-000336,5081913,1,0.7725938558578491
ACH-000336,5113032,0,0.816886842250824
ACH-000336,51371303,0,0.7743573188781738
ACH-000336,5287969,1,0.7848584651947021
ACH-000336,53302361,0,0.8254155516624451
ACH-000336,58423153,0,0.8604373931884766
ACH-000336,6450816,1,0.8350138068199158
ACH-000336,6473881,0,0.914140522480011
ACH-000336,6505803,1,0.9042748808860779
ACH-000336,6918289,0,0.9322373270988464
ACH-000336,69923936,1,0.7654576897621155
ACH-000336,73265211,0,0.726673424243927
ACH-000336,73707530,1,0.8252881169319153
ACH-000336,76044,1,0.8817705512046814
ACH-000336,82146,0,0.8382737636566162
ACH-000336,9549289,0,0.7645052671432495
ACH-000336,97489,0,0.8084925413131714
ACH-000336,9826308,1,0.7450940012931824
ACH-000336,9884685,1,0.7254084348678589
ACH-000336,9907093,0,0.7702506184577942
ACH-000361,10074640,0,0.9100046753883362
ACH-000361,10341154,0,0.9349925518035889
ACH-000361,107969,1,0.8862285614013672
ACH-000361,11373846,0,0.9007976651191711
ACH-000361,11485656,0,0.7785795331001282
ACH-000361,11507964,0,0.9465873837471008
ACH-000361,11511120,1,0.8773135542869568
ACH-000361,11634725,0,0.8560601472854614
ACH-000361,11667893,0,0.9013679623603821
ACH-000361,11977753,1,0.8031976222991943
ACH-000361,135423438,0,0.8912740349769592
ACH-000361,135565082,1,0.8340845704078674
ACH-000361,135691163,0,0.9530799984931946
ACH-000361,15953870,0,0.9587344527244568
ACH-000361,16681698,1,0.8826486468315125
ACH-000361,16720766,1,0.8905478119850159
ACH-000361,24180719,1,0.9129191637039185
ACH-000361,24826799,1,0.9139779210090637
ACH-000361,24894414,0,0.9163068532943726
ACH-000361,24978538,0,0.8291062116622925
ACH-000361,25260757,1,0.7948696613311768
ACH-000361,25262792,1,0.7854499816894531
ACH-000361,3796,0,0.6960673928260803
ACH-000361,444732,1,0.8504769802093506
ACH-000361,444795,0,0.8441708087921143
ACH-000361,44551660,1,0.6557319164276123
ACH-000361,46191454,0,0.8518319725990295
ACH-000361,46224516,1,0.8467061519622803
ACH-000361,46843648,0,0.82001793384552
ACH-000361,46907787,1,0.723746657371521
ACH-000361,46937430,0,0.7489156723022461
ACH-000361,46943432,0,0.7372740507125854
ACH-000361,5081913,1,0.7265418171882629
ACH-000361,5113032,0,0.7536522746086121
ACH-000361,51371303,0,0.7221882343292236
ACH-000361,5287969,1,0.7558495402336121
ACH-000361,53302361,1,0.7661879062652588
ACH-000361,58423153,0,0.8162718415260315
ACH-000361,6450816,0,0.7990965843200684
ACH-000361,6505803,0,0.86989825963974
ACH-000361,6918289,0,0.8904096484184265
ACH-000361,69923936,0,0.7112675309181213
ACH-000361,73265211,0,0.6962753534317017
ACH-000361,73707530,0,0.7692122459411621
ACH-000361,82146,0,0.7675498127937317
ACH-000361,9549289,0,0.7147781848907471
ACH-000361,97489,0,0.755100667476654
ACH-000361,9884685,0,0.6741938591003418
ACH-000366,10074640,0,0.8977078795433044
ACH-000366,10341154,0,0.9220175743103027
ACH-000366,107969,0,0.8786352276802063
ACH-000366,11373846,0,0.8914512395858765
ACH-000366,11485656,0,0.7434712052345276
ACH-000366,11507964,0,0.9231952428817749
ACH-000366,11511120,0,0.851331889629364
ACH-000366,11626927,0,0.9052877426147461
ACH-000366,11634725,0,0.8259543776512146
ACH-000366,11667893,0,0.8906809091567993
ACH-000366,11754711,0,0.9352119565010071
ACH-000366,11977753,0,0.7981756925582886
ACH-000366,135423438,1,0.859416127204895
ACH-000366,135565082,0,0.811158299446106
ACH-000366,135691163,0,0.9436250925064087
ACH-000366,15953870,0,0.9371952414512634
ACH-000366,16681698,1,0.8778216242790222
ACH-000366,216239,1,0.906217098236084
ACH-000366,24180719,0,0.895712673664093
ACH-000366,24826799,0,0.9072171449661255
ACH-000366,24894414,0,0.9103832244873047
ACH-000366,24978538,0,0.8269916772842407
ACH-000366,25226117,0,0.8587644696235657
ACH-000366,25226483,1,0.9028794765472412
ACH-000366,25260757,0,0.7402787804603577
ACH-000366,25262792,1,0.7399632930755615
ACH-000366,3796,0,0.6770948171615601
ACH-000366,4261,1,0.7360682487487793
ACH-000366,444732,1,0.8198882341384888
ACH-000366,444795,0,0.8324476480484009
ACH-000366,44551660,0,0.6355592012405396
ACH-000366,46191454,0,0.7916749119758606
ACH-000366,46224516,0,0.806957483291626
ACH-000366,46843648,0,0.7591532468795776
ACH-000366,46907787,0,0.7238302230834961
ACH-000366,46937430,0,0.7240347862243652
ACH-000366,46943432,0,0.7024621963500977
ACH-000366,4993,0,0.619519829750061
ACH-000366,5081913,1,0.7194088101387024
ACH-000366,5113032,0,0.7387567758560181
ACH-000366,51371303,0,0.7083805203437805
ACH-000366,5287969,1,0.7067078948020935
ACH-000366,53302361,0,0.7496036887168884
ACH-000366,58423153,0,0.782220184803009
ACH-000366,6450816,0,0.774196982383728
ACH-000366,6473881,1,0.8292262554168701
ACH-000366,6505803,0,0.8282575011253357
ACH-000366,6918289,0,0.8627209663391113
ACH-000366,69923936,0,0.7135079503059387
ACH-000366,73265211,0,0.6518635153770447
ACH-000366,73707530,0,0.7443782091140747
ACH-000366,76044,1,0.8029443025588989
ACH-000366,82146,0,0.765438437461853
ACH-000366,9549289,1,0.6890870928764343
ACH-000366,97489,1,0.7473335266113281
ACH-000366,9826308,1,0.6969676613807678
ACH-000366,9884685,0,0.6517026424407959
ACH-000366,9907093,0,0.6939142942428589
ACH-000386,10074640,1,0.9233337640762329
ACH-000386,10341154,0,0.9509391784667969
ACH-000386,107969,1,0.9466446042060852
ACH-000386,11373846,0,0.9180750846862793
ACH-000386,11485656,0,0.8145728707313538
ACH-000386,11507964,1,0.9565106630325317
ACH-000386,11511120,1,0.919462263584137
ACH-000386,11626927,0,0.9269353151321411
ACH-000386,11634725,0,0.8938149809837341
ACH-000386,11667893,0,0.9243103265762329
ACH-000386,11754711,0,0.9684576988220215
ACH-000386,11977753,1,0.8368495106697083
ACH-000386,135423438,1,0.9054003953933716
ACH-000386,135565082,1,0.8537130355834961
ACH-000386,135691163,0,0.9706583619117737
ACH-000386,15953870,0,0.9647162556648254
ACH-000386,16681698,1,0.910353422164917
ACH-000386,16720766,0,0.9583477973937988
ACH-000386,216239,1,0.9147622585296631
ACH-000386,24180719,0,0.9317166209220886
ACH-000386,24826799,1,0.9338011145591736
ACH-000386,24894414,0,0.9491938352584839
ACH-000386,24978538,1,0.8911586403846741
ACH-000386,25260757,1,0.8281274437904358
ACH-000386,25262792,1,0.8189528584480286
ACH-000386,3796,0,0.7438498735427856
ACH-000386,4261,1,0.8128230571746826
ACH-000386,444732,1,0.9028748273849487
ACH-000386,444795,1,0.9068597555160522
ACH-000386,44551660,1,0.6916564106941223
ACH-000386,46191454,0,0.894773006439209
ACH-000386,46224516,1,0.8963246941566467
ACH-000386,46843648,1,0.8602259755134583
ACH-000386,46907787,1,0.7744749784469604
ACH-000386,46937430,0,0.8051263093948364
ACH-000386,46943432,1,0.7820927500724792
ACH-000386,4993,0,0.6823019981384277
ACH-000386,5081913,1,0.7722640037536621
ACH-000386,5113032,0,0.82658851146698
ACH-000386,51371303,0,0.7784624099731445
ACH-000386,5287969,1,0.7861693501472473
ACH-000386,53302361,1,0.8287884593009949
ACH-000386,6450816,0,0.8461447358131409
ACH-000386,6473881,0,0.9200332164764404
ACH-000386,6505803,0,0.9057342410087585
ACH-000386,6918289,1,0.9353974461555481
ACH-000386,69923936,1,0.7659568786621094
ACH-000386,73265211,0,0.7334572672843933
ACH-000386,73707530,1,0.8259015083312988
ACH-000386,76044,0,0.8806408643722534
ACH-000386,82146,0,0.8473876118659973
ACH-000386,9549289,1,0.7671325206756592
ACH-000386,97489,0,0.8075398802757263
ACH-000386,9826308,0,0.7499273419380188
ACH-000386,9884685,1,0.7305572032928467
ACH-000386,9907093,0,0.7748141884803772
ACH-000392,10074640,0,0.9412434101104736
ACH-000392,10341154,0,0.9593361616134644
ACH-000392,107969,1,0.8796648383140564
ACH-000392,11373846,0,0.9242011904716492
ACH-000392,11485656,0,0.7762380838394165
ACH-000392,11507964,0,0.962263822555542
ACH-000392,11511120,1,0.858635425567627
ACH-000392,11634725,0,0.8592612743377686
ACH-000392,11667893,0,0.9270805716514587
ACH-000392,11977753,1,0.8236258625984192
ACH-000392,135423438,0,0.9079554677009583
ACH-000392,135565082,1,0.8599382042884827
ACH-000392,135691163,0,0.9674821496009827
ACH-000392,15953870,0,0.9674680829048157
ACH-000392,16681698,1,0.8954530954360962
ACH-000392,16720766,0,0.9582105278968811
ACH-000392,24180719,0,0.9353616833686829
ACH-000392,24826799,0,0.9407411813735962
ACH-000392,24894414,0,0.9286952614784241
ACH-000392,24978538,0,0.8164740800857544
ACH-000392,25226117,0,0.8813857436180115
ACH-000392,25226483,0,0.9296444654464722
ACH-000392,25260757,1,0.7668989896774292
ACH-000392,25262792,1,0.766231119632721
ACH-000392,3796,0,0.6799569725990295
ACH-000392,444732,1,0.8285810947418213
ACH-000392,444795,0,0.8234343528747559
ACH-000392,44551660,1,0.6468266248703003
ACH-000392,46191454,0,0.816810131072998
ACH-000392,46224516,0,0.8209606409072876
ACH-000392,46843648,0,0.7924097180366516
ACH-000392,46907787,1,0.7035710215568542
ACH-000392,46937430,0,0.7421208620071411
ACH-000392,46943432,0,0.7219868898391724
ACH-000392,5081913,1,0.7064744234085083
ACH-000392,5113032,0,0.7457255125045776
ACH-000392,51371303,0,0.7057675123214722
ACH-000392,5287969,1,0.7355298399925232
ACH-000392,53302361,0,0.749957263469696
ACH-000392,58423153,0,0.7906892895698547
ACH-000392,6450816,0,0.7551262974739075
ACH-000392,6505803,0,0.8377578258514404
ACH-000392,6918289,0,0.859622061252594
ACH-000392,69923936,1,0.6979336142539978
ACH-000392,73265211,0,0.67623370885849
ACH-000392,73707530,1,0.7594011425971985
ACH-000392,82146,0,0.7633895874023438
ACH-000392,9549289,1,0.7087699174880981
ACH-000392,97489,0,0.7423518896102905
ACH-000392,9884685,0,0.6657589673995972
ACH-000408,10074640,0,0.9132239818572998
ACH-000408,10341154,0,0.9385035037994385
ACH-000408,107969,1,0.878694474697113
ACH-000408,11373846,0,0.8964833617210388
ACH-000408,11485656,0,0.7623463869094849
ACH-000408,11507964,0,0.944101095199585
ACH-000408,11511120,1,0.8536463975906372
ACH-000408,11626927,0,0.9043782353401184
ACH-000408,11634725,0,0.8442928791046143
ACH-000408,11667893,0,0.9028113484382629
ACH-000408,11754711,1,0.950591504573822
ACH-000408,11977753,1,0.7957821488380432
ACH-000408,135423438,1,0.8831174373626709
ACH-000408,135565082,1,0.8243880867958069
ACH-000408,135691163,1,0.95168536901474
ACH-000408,15953870,0,0.9516766667366028
ACH-000408,16681698,1,0.8636990785598755
ACH-000408,16720766,1,0.9249351620674133
ACH-000408,216239,1,0.8965379595756531
ACH-000408,24180719,0,0.9095351099967957
ACH-000408,24826799,0,0.9141988158226013
ACH-000408,24894414,0,0.9126024842262268
ACH-000408,24978538,0,0.8074045777320862
ACH-000408,25226117,0,0.8628109693527222
ACH-000408,25226483,1,0.913681149482727
ACH-000408,25260757,1,0.7657617926597595
ACH-000408,25262792,1,0.7646908760070801
ACH-000408,3796,0,0.6803985834121704
ACH-000408,4261,1,0.7483803033828735
ACH-000408,444732,0,0.8335608243942261
ACH-000408,444795,0,0.8299201726913452
ACH-000408,44551660,0,0.6468704342842102
ACH-000408,46191454,0,0.8180409073829651
ACH-000408,46224516,0,0.8222419619560242
ACH-000408,46843648,0,0.7927819490432739
ACH-000408,46907787,1,0.7012412548065186
ACH-000408,46943432,0,0.7216982841491699
ACH-000408,4993,0,0.6290474534034729
ACH-000408,5081913,1,0.7054193615913391
ACH-000408,5113032,0,0.7490912675857544
ACH-000408,51371303,0,0.7077168226242065
ACH-000408,5287969,1,0.7305753827095032
ACH-000408,53302361,1,0.7530521154403687
ACH-000408,58423153,0,0.7908223271369934
ACH-000408,6450816,0,0.7528350949287415
ACH-000408,6473881,0,0.8350571990013123
ACH-000408,6505803,0,0.8382781744003296
ACH-000408,6918289,1,0.8628294467926025
ACH-000408,69923936,1,0.6988884210586548
ACH-000408,73265211,0,0.6756412982940674
ACH-000408,73707530,1,0.7622538805007935
ACH-000408,76044,0,0.818895161151886
ACH-000408,82146,0,0.7698956727981567
ACH-000408,9549289,1,0.7120475769042969
ACH-000408,97489,0,0.7425832748413086
ACH-000408,9826308,1,0.6886303424835205
ACH-000408,9884685,0,0.6697603464126587
ACH-000408,9907093,0,0.7050718665122986
ACH-000411,10074640,1,0.899882435798645
ACH-000411,10341154,0,0.9318156838417053
ACH-000411,107969,1,0.8886778354644775
ACH-000411,11373846,1,0.8925871253013611
ACH-000411,11485656,0,0.7724445462226868
ACH-000411,11507964,0,0.9434981346130371
ACH-000411,11511120,1,0.8515990376472473
ACH-000411,11634725,1,0.8526217937469482
ACH-000411,11667893,0,0.9004486799240112
ACH-000411,11977753,1,0.7926174402236938
ACH-000411,135423438,1,0.8793737888336182
ACH-000411,135565082,1,0.8189164400100708
ACH-000411,135691163,1,0.9497523903846741
ACH-000411,15953870,1,0.9536094069480896
ACH-000411,16681698,1,0.8624352216720581
ACH-000411,16720766,1,0.9611039161682129
ACH-000411,24180719,0,0.901777446269989
ACH-000411,24826799,0,0.9062314033508301
ACH-000411,24894414,0,0.9140450358390808
ACH-000411,24978538,0,0.8227779865264893
ACH-000411,25260757,1,0.7867226004600525
ACH-000411,25262792,1,0.7842480540275574
ACH-000411,3796,1,0.697176456451416
ACH-000411,444732,1,0.8550669550895691
ACH-000411,444795,0,0.8489287495613098
ACH-000411,44551660,1,0.6568587422370911
ACH-000411,46191454,1,0.8343805074691772
ACH-000411,46224516,1,0.8320217728614807
ACH-000411,46843648,0,0.8054518103599548
ACH-000411,46907787,1,0.7176474928855896
ACH-000411,46937430,0,0.7545768022537231
ACH-000411,46943432,0,0.7357725501060486
ACH-000411,5081913,1,0.7295203804969788
ACH-000411,5113032,0,0.7587491869926453
ACH-000411,51371303,0,0.7251530885696411
ACH-000411,5287969,1,0.7436150312423706
ACH-000411,53302361,1,0.7676754593849182
ACH-000411,58423153,0,0.8116971254348755
ACH-000411,6450816,1,0.7695630192756653
ACH-000411,6505803,1,0.8668664693832397
ACH-000411,6918289,0,0.8934952616691589
ACH-000411,69923936,1,0.7127147912979126
ACH-000411,73265211,0,0.6834417581558228
ACH-000411,73707530,1,0.775825023651123
ACH-000411,82146,0,0.7724204659461975
ACH-000411,9549289,1,0.7235890030860901
ACH-000411,97489,0,0.7595118880271912
ACH-000411,9884685,1,0.6767423152923584
ACH-000420,10074640,0,0.8480812907218933
ACH-000420,10341154,0,0.882745623588562
ACH-000420,107969,1,0.8488345146179199
ACH-000420,11373846,0,0.8396758437156677
ACH-000420,11485656,0,0.7436140179634094
ACH-000420,11507964,0,0.9004936218261719
ACH-000420,11511120,1,0.8315634727478027
ACH-000420,11634725,0,0.8093063831329346
ACH-000420,11667893,0,0.8454316854476929
ACH-000420,11977753,1,0.7526617646217346
ACH-000420,135423438,1,0.8423709869384766
ACH-000420,135565082,0,0.7648099064826965
ACH-000420,135691163,0,0.9105411767959595
ACH-000420,15953870,0,0.9195162653923035
ACH-000420,16681698,1,0.822754979133606
ACH-000420,16720766,0,0.884821355342865
ACH-000420,24180719,0,0.8540036678314209
ACH-000420,24826799,1,0.8506404757499695
ACH-000420,24894414,0,0.871527373790741
ACH-000420,24978538,0,0.7957338094711304
ACH-000420,25260757,1,0.7625574469566345
ACH-000420,25262792,1,0.7577868700027466
ACH-000420,3796,0,0.6733500361442566
ACH-000420,444732,1,0.8240734338760376
ACH-000420,444795,0,0.816949725151062
ACH-000420,44551660,1,0.6386123895645142
ACH-000420,46191454,0,0.8091368079185486
ACH-000420,46224516,1,0.811077356338501
ACH-000420,46843648,0,0.780217170715332
ACH-000420,46907787,1,0.6914882063865662
ACH-000420,46937430,0,0.7290037274360657
ACH-000420,46943432,0,0.7085946798324585
ACH-000420,5081913,1,0.6960650086402893
ACH-000420,5113032,0,0.726392388343811
ACH-000420,51371303,0,0.6910014152526855
ACH-000420,5287969,1,0.7223973870277405
ACH-000420,53302361,1,0.7338831424713135
ACH-000420,58423153,0,0.7870088815689087
ACH-000420,6450816,0,0.7617344260215759
ACH-000420,6505803,0,0.8399994969367981
ACH-000420,6918289,0,0.8616579174995422
ACH-000420,69923936,1,0.685536801815033
ACH-000420,73265211,0,0.6668858528137207
ACH-000420,73707530,1,0.7483115196228027
ACH-000420,82146,0,0.7417527437210083
ACH-000420,9549289,1,0.6967196464538574
ACH-000420,97489,0,0.7342872023582458
ACH-000420,9884685,1,0.6570468544960022
ACH-000423,10074640,1,0.9042760133743286
ACH-000423,10341154,0,0.9329096674919128
ACH-000423,107969,1,0.8784866333007812
ACH-000423,11373846,0,0.8933666348457336
ACH-000423,11485656,0,0.7738673686981201
ACH-000423,11507964,0,0.9419305920600891
ACH-000423,11511120,0,0.8509806990623474
ACH-000423,11634725,1,0.8438471555709839
ACH-000423,11667893,0,0.9000088572502136
ACH-000423,11977753,1,0.7907063961029053
ACH-000423,135423438,1,0.87656170129776
ACH-000423,135565082,0,0.8247960209846497
ACH-000423,135691163,1,0.9484511017799377
ACH-000423,15953870,0,0.950412392616272
ACH-000423,16681698,1,0.8595913648605347
ACH-000423,16720766,0,0.9418827295303345
ACH-000423,24180719,1,0.9035496115684509
ACH-000423,24826799,0,0.9094588160514832
ACH-000423,24894414,0,0.9103303551673889
ACH-000423,24978538,0,0.8164420127868652
ACH-000423,25226117,0,0.8605247735977173
ACH-000423,25226483,0,0.9083614349365234
ACH-000423,25260757,1,0.7689763307571411
ACH-000423,25262792,1,0.7674663066864014
ACH-000423,3796,0,0.6840553879737854
ACH-000423,444732,1,0.8377795815467834
ACH-000423,444795,0,0.8325998187065125
ACH-000423,44551660,0,0.6476460099220276
ACH-000423,46191454,0,0.818103551864624
ACH-000423,46224516,1,0.8159474730491638
ACH-000423,46843648,0,0.7903231978416443
ACH-000423,46907787,1,0.7069218158721924
ACH-000423,46937430,0,0.7412635087966919
ACH-000423,46943432,1,0.7238470315933228
