cell_id,drug_id,label,prediction
ACH-000210,11960529,0,0.9998169541358948
ACH-000210,121596701,1,1.0
ACH-000210,13342,0,1.0
ACH-000210,135418940,0,1.0
ACH-000210,135440466,0,1.0
ACH-000210,136240579,0,0.9999972581863403
ACH-000210,1401,0,1.0
ACH-000210,16722836,1,1.0
ACH-000210,2314623,0,1.0
ACH-000210,23725625,0,0.9999830722808838
ACH-000210,24737642,0,0.9999922513961792
ACH-000210,24772043,1,0.9999998807907104
ACH-000210,25102847,0,0.9996846914291382
ACH-000210,25262965,1,0.9548285603523254
ACH-000210,2733526,0,0.9621589779853821
ACH-000210,46006640,0,0.9507131576538086
ACH-000210,46192505,0,0.9446525573730469
ACH-000210,46885626,1,0.953665554523468
ACH-000210,49806720,0,0.9403831362724304
ACH-000210,49831044,0,0.9584778547286987
ACH-000210,49847690,0,0.9543002247810364
ACH-000210,52913813,0,0.9609078168869019
ACH-000210,53315878,0,0.9627311825752258
ACH-000210,5351307,1,0.948853611946106
ACH-000210,5394,0,0.9576680660247803
ACH-000210,54685215,0,0.9500752687454224
ACH-000210,56599306,1,0.9568846821784973
ACH-000210,56965967,1,0.9353688955307007
ACH-000210,57340680,0,0.9645711183547974
ACH-000210,60750,0,0.9310294389724731
ACH-000210,6253,0,0.9086613655090332
ACH-000210,68289010,0,0.932236909866333
ACH-000210,6918454,0,0.9423589706420898
ACH-000210,71271629,0,0.9699584245681763
ACH-000210,984170,0,0.9570192694664001
ACH-000210,9863776,1,0.966183602809906
ACH-000210,9874913,0,0.9604343175888062
ACH-000210,9911830,0,0.935977578163147
ACH-000210,9914412,0,0.9462575316429138
ACH-000210,9956222,1,0.9289565086364746
ACH-000212,10127622,0,1.0
ACH-000212,10184653,0,0.9994093179702759
ACH-000212,10384072,0,1.0
ACH-000212,104741,0,0.9999982118606567
ACH-000212,11327430,0,0.9999945163726807
ACH-000212,11455910,1,1.0
ACH-000212,11617559,0,1.0
ACH-000212,11713159,1,1.0
ACH-000212,11960529,0,0.999423623085022
ACH-000212,121596701,1,0.9999998807907104
ACH-000212,13342,1,1.0
ACH-000212,135418940,0,1.0
ACH-000212,135421197,0,0.9992510676383972
ACH-000212,135440466,1,1.0
ACH-000212,136240579,0,0.9999862909317017
ACH-000212,1401,0,1.0
ACH-000212,16722836,1,1.0
ACH-000212,2314623,0,0.9999996423721313
ACH-000212,23725625,1,0.9999183416366577
ACH-000212,24737642,0,0.9999597072601318
ACH-000212,24772043,1,0.9999991655349731
ACH-000212,25102847,0,0.9991908669471741
ACH-000212,25262965,1,0.9488831162452698
ACH-000212,2733526,0,0.9567514061927795
ACH-000212,36462,1,0.945919930934906
ACH-000212,42623900,0,0.9091753363609314
ACH-000212,446378,1,0.9688665270805359
ACH-000212,46006640,0,0.9427109956741333
ACH-000212,46192505,0,0.9358830451965332
ACH-000212,46885626,1,0.945980966091156
ACH-000212,49806720,0,0.9331544637680054
ACH-000212,49831044,1,0.9524588584899902
ACH-000212,49847690,0,0.9481611251831055
ACH-000212,52913813,0,0.9547021389007568
ACH-000212,53315878,0,0.9573192000389099
ACH-000212,5351307,1,0.9435363411903381
ACH-000212,5394,0,0.9492627382278442
ACH-000212,54685215,0,0.9424797296524048
ACH-000212,56599306,0,0.9514312744140625
ACH-000212,56965967,1,0.9265836477279663
ACH-000212,60750,1,0.9231276512145996
ACH-000212,6253,1,0.898069441318512
ACH-000212,6445533,1,0.9506568908691406
ACH-000212,68289010,0,0.9233140349388123
ACH-000212,6918454,0,0.9356546401977539
ACH-000212,71271629,1,0.965430498123169
ACH-000212,984170,0,0.9511048793792725
ACH-000212,9863776,1,0.9610053300857544
ACH-000212,9874913,0,0.9542316794395447
ACH-000212,9911830,0,0.928317129611969
ACH-000212,9914412,1,0.9381842017173767
ACH-000212,9956222,0,0.9210570454597473
ACH-000243,10127622,1,1.0
ACH-000243,10184653,0,0.9998550415039062
ACH-000243,10384072,0,1.0
ACH-000243,104741,0,0.9999998807907104
ACH-000243,11327430,0,0.9999997615814209
ACH-000243,11455910,1,1.0
ACH-000243,11617559,0,1.0
ACH-000243,11713159,0,1.0
ACH-000243,11960529,0,0.9998713731765747
ACH-000243,121596701,1,1.0
ACH-000243,13342,0,1.0
ACH-000243,135421197,0,0.9998576641082764
ACH-000243,135440466,0,1.0
ACH-000243,136240579,0,0.9999996423721313
ACH-000243,1401,0,1.0
ACH-000243,16722836,0,1.0
ACH-000243,2314623,0,1.0
ACH-000243,23725625,0,0.9999911785125732
ACH-000243,24737642,0,0.9999961853027344
ACH-000243,24772043,0,1.0
ACH-000243,25102847,0,0.9997920393943787
ACH-000243,25262965,1,0.9499330520629883
ACH-000243,2733526,0,0.9573631286621094
ACH-000243,36462,0,0.9476442933082581
ACH-000243,42623900,0,0.91115403175354
ACH-000243,446378,0,0.9697256684303284
ACH-000243,46006640,0,0.9447147846221924
ACH-000243,46192505,0,0.9362335801124573
ACH-000243,46885626,1,0.9471867680549622
ACH-000243,49806720,0,0.934719443321228
ACH-000243,49831044,1,0.953971266746521
ACH-000243,49847690,1,0.9487629532814026
ACH-000243,52913813,0,0.9556564688682556
ACH-000243,5351307,1,0.9441052079200745
ACH-000243,54685215,0,0.9434177875518799
ACH-000243,56599306,0,0.9519419074058533
ACH-000243,56965967,0,0.9266490340232849
ACH-000243,60750,1,0.924374520778656
ACH-000243,6253,0,0.8994228839874268
ACH-000243,6445533,1,0.9509017467498779
ACH-000243,68289010,0,0.9260498881340027
ACH-000243,6918454,1,0.9362369179725647
ACH-000243,71271629,0,0.9661340713500977
ACH-000243,984170,0,0.9529642462730408
ACH-000243,9863776,1,0.9620656371116638
ACH-000243,9874913,0,0.9550459384918213
ACH-000243,9911830,0,0.9290210604667664
ACH-000243,9914412,0,0.9393090009689331
ACH-000243,9956222,0,0.9222554564476013
ACH-000250,10127622,0,1.0
ACH-000250,10184653,0,0.9999128580093384
ACH-000250,10384072,0,1.0
ACH-000250,104741,0,1.0
ACH-000250,11327430,0,0.9999998807907104
ACH-000250,11455910,1,1.0
ACH-000250,11617559,0,1.0
ACH-000250,11713159,0,1.0
ACH-000250,11960529,0,0.9999109506607056
ACH-000250,121596701,0,1.0
ACH-000250,13342,1,1.0
ACH-000250,135418940,0,1.0
ACH-000250,135421197,0,0.9998986721038818
ACH-000250,135440466,0,1.0
ACH-000250,136240579,0,0.9999997615814209
ACH-000250,1401,0,1.0
ACH-000250,16722836,0,1.0
ACH-000250,2314623,0,1.0
ACH-000250,23725625,0,0.9999960660934448
ACH-000250,24737642,1,0.9999984502792358
ACH-000250,24772043,1,1.0
ACH-000250,25102847,0,0.999870777130127
ACH-000250,25262965,0,0.9486539363861084
ACH-000250,2733526,0,0.9564933180809021
ACH-000250,36462,1,0.9463702440261841
ACH-000250,446378,0,0.9690049290657043
ACH-000250,46006640,0,0.942664384841919
ACH-000250,46192505,0,0.9354450106620789
ACH-000250,46885626,1,0.9465462565422058
ACH-000250,49806720,0,0.9329237937927246
ACH-000250,49831044,0,0.9518500566482544
ACH-000250,49847690,0,0.9472827911376953
ACH-000250,52913813,0,0.9542180299758911
ACH-000250,53315878,0,0.9570693969726562
ACH-000250,5351307,1,0.9417918920516968
ACH-000250,5394,0,0.9496535658836365
ACH-000250,54685215,0,0.9414873719215393
ACH-000250,56599306,0,0.950669527053833
ACH-000250,56965967,0,0.9246290922164917
ACH-000250,57340680,0,0.95883709192276
ACH-000250,60750,1,0.921559751033783
ACH-000250,6253,1,0.8958612084388733
ACH-000250,6445533,1,0.9488636255264282
ACH-000250,68289010,0,0.9228335618972778
ACH-000250,6918454,1,0.9336885213851929
ACH-000250,71271629,0,0.9651151299476624
ACH-000250,984170,0,0.950760543346405
ACH-000250,9863776,0,0.9607681632041931
ACH-000250,9874913,0,0.9544965028762817
ACH-000250,9911830,0,0.9269784688949585
ACH-000250,9914412,0,0.9386957883834839
ACH-000250,9956222,0,0.9199972748756409
ACH-000264,10127622,1,1.0
ACH-000264,10184653,0,0.9998772144317627
ACH-000264,10302451,0,0.9999982118606567
ACH-000264,10384072,0,1.0
ACH-000264,104741,0,1.0
ACH-000264,11327430,0,0.9999997615814209
ACH-000264,11455910,1,1.0
ACH-000264,11617559,0,1.0
ACH-000264,11713159,0,1.0
ACH-000264,11960529,0,0.999881386756897
ACH-000264,121596701,1,1.0
ACH-000264,13342,1,1.0
ACH-000264,135418940,0,1.0
ACH-000264,135421197,0,0.9998635053634644
ACH-000264,135440466,0,1.0
ACH-000264,136240579,0,0.9999994039535522
ACH-000264,1401,0,1.0
ACH-000264,16722836,1,1.0
ACH-000264,2314623,0,1.0
ACH-000264,23725625,0,0.9999924898147583
ACH-000264,24737642,1,0.9999969005584717
ACH-000264,24772043,1,1.0
ACH-000264,25102847,0,0.9998088479042053
ACH-000264,25262965,0,0.9474639296531677
ACH-000264,2733526,0,0.9559513926506042
ACH-000264,36462,1,0.9450870752334595
ACH-000264,42623900,0,0.9071279168128967
ACH-000264,446378,1,0.9680401682853699
ACH-000264,46006640,0,0.9416324496269226
ACH-000264,46192505,0,0.933110237121582
ACH-000264,462382,1,0.9373104572296143
ACH-000264,46844147,0,0.9618719220161438
ACH-000264,46885626,0,0.9453434348106384
ACH-000264,49806720,0,0.9325757026672363
ACH-000264,49831044,1,0.9513363242149353
ACH-000264,49847690,0,0.9470905065536499
ACH-000264,5284616,0,0.9430546760559082
ACH-000264,52913813,0,0.953410267829895
ACH-000264,5329102,0,0.9604504704475403
ACH-000264,53315878,0,0.9563258290290833
ACH-000264,5351307,1,0.9419987201690674
ACH-000264,5394,0,0.9479924440383911
ACH-000264,54685215,0,0.9406664967536926
ACH-000264,5494449,0,0.9452898502349854
ACH-000264,56599306,1,0.9504174590110779
ACH-000264,56965967,0,0.9234761595726013
ACH-000264,60750,1,0.9216244220733643
ACH-000264,6253,0,0.8961480259895325
ACH-000264,644215,1,0.9392128586769104
ACH-000264,6445533,1,0.9487848281860352
ACH-000264,68289010,0,0.920815110206604
ACH-000264,6918454,1,0.9334063529968262
ACH-000264,71271629,0,0.9644665718078613
ACH-000264,984170,0,0.9494820833206177
ACH-000264,9863776,1,0.9598923921585083
ACH-000264,9874913,0,0.953167736530304
ACH-000264,9911830,0,0.9258976578712463
ACH-000264,9914412,1,0.9366670846939087
ACH-000264,9956222,0,0.9191452860832214
ACH-000269,10127622,0,1.0
ACH-000269,10184653,0,0.9999322891235352
ACH-000269,10302451,0,0.9999996423721313
ACH-000269,10384072,0,1.0
ACH-000269,104741,0,1.0
ACH-000269,11327430,0,1.0
ACH-000269,11455910,1,1.0
ACH-000269,11617559,0,1.0
ACH-000269,11713159,0,1.0
ACH-000269,11960529,0,0.9999232292175293
ACH-000269,121596701,0,1.0
ACH-000269,13342,1,1.0
ACH-000269,135418940,0,1.0
ACH-000269,135421197,0,0.9999251365661621
ACH-000269,135440466,0,1.0
ACH-000269,136240579,0,0.9999996423721313
ACH-000269,1401,0,1.0
ACH-000269,16722836,1,1.0
ACH-000269,2314623,0,1.0
ACH-000269,23725625,0,0.9999984502792358
ACH-000269,24737642,1,0.9999994039535522
ACH-000269,24772043,1,1.0
ACH-000269,25102847,1,0.9999227523803711
ACH-000269,25262965,1,0.9567837119102478
ACH-000269,2733526,0,0.9619540572166443
ACH-000269,36462,1,0.956739068031311
ACH-000269,42623900,0,0.9247605204582214
ACH-000269,446378,1,0.9735495448112488
ACH-000269,46006640,0,0.9527308344841003
ACH-000269,46192505,1,0.9450878500938416
ACH-000269,462382,0,0.9513260722160339
ACH-000269,46844147,0,0.967765748500824
ACH-000269,46885626,1,0.9537030458450317
ACH-000269,49806720,0,0.938560962677002
ACH-000269,49831044,0,0.9607898592948914
ACH-000269,49847690,0,0.955711305141449
ACH-000269,5284616,0,0.9549654126167297
ACH-000269,52913813,0,0.963074803352356
ACH-000269,5329102,0,0.9650422930717468
ACH-000269,53315878,0,0.9653570055961609
ACH-000269,5351307,1,0.9483364820480347
ACH-000269,5394,0,0.9584593772888184
ACH-000269,54685215,0,0.953048586845398
ACH-000269,5494449,0,0.9547406435012817
ACH-000269,56599306,0,0.9592208862304688
ACH-000269,56965967,1,0.9402360320091248
ACH-000269,60750,1,0.9341022372245789
ACH-000269,6253,1,0.9136965870857239
ACH-000269,644215,0,0.9494799375534058
ACH-000269,6445533,1,0.9585739374160767
ACH-000269,68289010,0,0.9346532225608826
ACH-000269,6918454,1,0.9450245499610901
ACH-000269,71271629,0,0.9695899486541748
ACH-000269,984170,0,0.9560021162033081
ACH-000269,9863776,1,0.9685021638870239
ACH-000269,9874913,0,0.9608209729194641
ACH-000269,9911830,0,0.9392687082290649
ACH-000269,9914412,0,0.9432588815689087
ACH-000269,9956222,1,0.929085373878479
ACH-000287,10127622,0,1.0
ACH-000287,10184653,0,0.9999589920043945
ACH-000287,10302451,0,0.9999998807907104
ACH-000287,10384072,0,1.0
ACH-000287,104741,0,1.0
ACH-000287,11327430,1,1.0
ACH-000287,11455910,1,1.0
ACH-000287,11617559,0,1.0
ACH-000287,11713159,0,1.0
ACH-000287,11960529,0,0.9999384880065918
ACH-000287,121596701,1,1.0
ACH-000287,13342,1,1.0
ACH-000287,135418940,0,1.0
ACH-000287,135421197,1,0.9999446868896484
ACH-000287,135440466,1,1.0
ACH-000287,136240579,0,0.9999997615814209
ACH-000287,1401,0,1.0
ACH-000287,16722836,1,1.0
ACH-000287,23725625,0,0.9999990463256836
ACH-000287,24737642,0,0.9999996423721313
ACH-000287,24772043,1,1.0
ACH-000287,25102847,1,0.9999500513076782
ACH-000287,25262965,1,0.9557158946990967
ACH-000287,2733526,0,0.963390588760376
ACH-000287,36462,1,0.9540727138519287
ACH-000287,42623900,1,0.9183934926986694
ACH-000287,446378,1,0.9740325808525085
ACH-000287,46006640,1,0.9505981802940369
ACH-000287,46192505,0,0.9422717094421387
ACH-000287,462382,1,0.9476583003997803
ACH-000287,46844147,1,0.9684600234031677
ACH-000287,46885626,1,0.9547643065452576
ACH-000287,49806720,0,0.940934419631958
ACH-000287,49831044,0,0.9600671529769897
ACH-000287,49847690,1,0.9563254117965698
ACH-000287,5284616,1,0.9518074989318848
ACH-000287,52913813,0,0.9604864120483398
ACH-000287,5329102,1,0.967798113822937
ACH-000287,53315878,0,0.9641897678375244
ACH-000287,5351307,1,0.952205240726471
ACH-000287,5394,0,0.9565232992172241
ACH-000287,54685215,0,0.9501401782035828
ACH-000287,5494449,1,0.9529578685760498
ACH-000287,56599306,1,0.9593217968940735
ACH-000287,56965967,1,0.932991087436676
ACH-000287,60750,1,0.9323261976242065
ACH-000287,6253,1,0.9077363610267639
ACH-000287,644215,1,0.9486289024353027
ACH-000287,6445533,1,0.9563441276550293
ACH-000287,68289010,0,0.9302387237548828
ACH-000287,6918454,1,0.9424546360969543
ACH-000287,71271629,1,0.9710761308670044
ACH-000287,984170,0,0.9576641321182251
ACH-000287,9863776,1,0.966566264629364
ACH-000287,9874913,0,0.9615958333015442
ACH-000287,9911830,0,0.9363443851470947
ACH-000287,9914412,1,0.9461027979850769
ACH-000287,9956222,1,0.9287444949150085
ACH-000298,10127622,0,1.0
ACH-000298,10184653,0,0.9998503923416138
ACH-000298,10384072,0,1.0
ACH-000298,104741,0,0.9999998807907104
ACH-000298,11327430,0,0.9999995231628418
ACH-000298,11455910,1,1.0
ACH-000298,11617559,0,1.0
ACH-000298,11713159,0,1.0
ACH-000298,11960529,0,0.9998661279678345
ACH-000298,121596701,0,1.0
ACH-000298,13342,0,1.0
ACH-000298,135418940,0,1.0
ACH-000298,135421197,0,0.9998151659965515
ACH-000298,135440466,0,1.0
ACH-000298,136240579,0,0.9999994039535522
ACH-000298,1401,0,1.0
ACH-000298,16722836,0,1.0
ACH-000298,2314623,0,1.0
ACH-000298,23725625,0,0.9999866485595703
ACH-000298,24737642,0,0.999994158744812
ACH-000298,24772043,1,1.0
ACH-000298,25102847,0,0.9997428059577942
ACH-000298,25262965,0,0.9514198303222656
ACH-000298,2733526,0,0.9603623747825623
ACH-000298,36462,1,0.9496949315071106
ACH-000298,42623900,0,0.9151486158370972
ACH-000298,446378,1,0.9719865918159485
ACH-000298,46006640,0,0.9476105570793152
ACH-000298,46192505,0,0.9390243887901306
ACH-000298,46885626,0,0.9510387778282166
ACH-000298,49806720,0,0.9387437701225281
ACH-000298,49831044,0,0.9558702111244202
ACH-000298,49847690,0,0.9515950083732605
ACH-000298,52913813,0,0.9578530788421631
ACH-000298,53315878,0,0.9596291780471802
ACH-000298,5351307,1,0.9474780559539795
ACH-000298,5394,0,0.9555002450942993
ACH-000298,54685215,0,0.9461750388145447
ACH-000298,56599306,0,0.9533541798591614
ACH-000298,56965967,0,0.9283975958824158
ACH-000298,60750,0,0.9270027279853821
ACH-000298,6253,0,0.9022762179374695
ACH-000298,6445533,1,0.9527462720870972
ACH-000298,68289010,0,0.9278520941734314
ACH-000298,6918454,0,0.9385204315185547
ACH-000298,71271629,0,0.9688016176223755
ACH-000298,984170,0,0.9557311534881592
ACH-000298,9863776,1,0.9633809924125671
ACH-000298,9874913,0,0.9576433300971985
ACH-000298,9911830,0,0.9307031631469727
ACH-000298,9914412,0,0.9438474178314209
ACH-000298,9956222,0,0.9246139526367188
ACH-000308,10127622,1,1.0
ACH-000308,10184653,0,0.9999984502792358
ACH-000308,10384072,0,1.0
ACH-000308,104741,0,1.0
ACH-000308,11327430,0,1.0
ACH-000308,11455910,1,1.0
ACH-000308,11617559,0,1.0
ACH-000308,11713159,0,1.0
ACH-000308,11960529,0,0.9999978542327881
ACH-000308,121596701,0,1.0
ACH-000308,13342,0,1.0
ACH-000308,135418940,0,1.0
ACH-000308,135421197,0,0.9999985694885254
ACH-000308,135440466,0,1.0
ACH-000308,136240579,0,1.0
ACH-000308,1401,0,1.0
ACH-000308,16722836,1,1.0
ACH-000308,2314623,0,1.0
ACH-000308,23725625,0,1.0
ACH-000308,24737642,1,1.0
ACH-000308,24772043,1,1.0
ACH-000308,25102847,0,0.9999984502792358
ACH-000308,25262965,0,0.9484530091285706
ACH-000308,2733526,0,0.9556748270988464
ACH-000308,36462,0,0.9452770948410034
ACH-000308,42623900,0,0.9093762636184692
ACH-000308,446378,1,0.9686514735221863
ACH-000308,46006640,0,0.942926824092865
ACH-000308,46192505,0,0.9357582926750183
ACH-000308,46885626,1,0.9447662830352783
ACH-000308,49806720,0,0.9336301684379578
ACH-000308,49831044,1,0.9525037407875061
ACH-000308,49847690,1,0.9456545114517212
ACH-000308,52913813,0,0.9542239904403687
ACH-000308,53315878,0,0.9559723734855652
ACH-000308,5351307,1,0.9420295357704163
ACH-000308,5394,0,0.9525448083877563
ACH-000308,54685215,0,0.9413475394248962
ACH-000308,56599306,0,0.9493617415428162
ACH-000308,56965967,0,0.9245705008506775
ACH-000308,60750,1,0.9219760894775391
ACH-000308,6253,0,0.8970903754234314
ACH-000308,6445533,1,0.9498199820518494
ACH-000308,68289010,0,0.9262148141860962
ACH-000308,6918454,0,0.9344125390052795
ACH-000308,71271629,0,0.9653533697128296
ACH-000308,984170,0,0.9530640840530396
ACH-000308,9863776,1,0.9605308771133423
ACH-000308,9874913,0,0.9532477855682373
ACH-000308,9911830,0,0.9267658591270447
ACH-000308,9914412,1,0.9382571578025818
ACH-000308,9956222,0,0.9207139015197754
ACH-000318,10127622,1,1.0
ACH-000318,10184653,0,0.998489260673523
ACH-000318,10302451,1,0.9998904466629028
ACH-000318,10384072,0,1.0
ACH-000318,104741,0,0.9999864101409912
ACH-000318,11327430,0,0.9999673366546631
ACH-000318,11455910,1,1.0
ACH-000318,11617559,0,0.9999998807907104
ACH-000318,11713159,0,1.0
ACH-000318,11960529,0,0.9982894062995911
ACH-000318,121596701,1,0.9999979734420776
ACH-000318,13342,1,1.0
ACH-000318,135418940,0,0.9999998807907104
ACH-000318,135421197,0,0.9977574944496155
ACH-000318,135440466,1,0.9999998807907104
ACH-000318,136240579,0,0.999900221824646
ACH-000318,1401,0,1.0
ACH-000318,16722836,1,1.0
ACH-000318,2314623,0,0.999996542930603
ACH-000318,23725625,0,0.9996910095214844
ACH-000318,24737642,0,0.9998345375061035
ACH-000318,24772043,1,0.9999935626983643
ACH-000318,25102847,0,0.9980389475822449
ACH-000318,25262965,0,0.9465682506561279
ACH-000318,2733526,0,0.9586875438690186
ACH-000318,36462,1,0.9448569416999817
ACH-000318,42623900,1,0.9141350984573364
ACH-000318,446378,1,0.9692786931991577
ACH-000318,46006640,0,0.9453409910202026
ACH-000318,46192505,0,0.9387799501419067
ACH-000318,462382,1,0.9365449547767639
ACH-000318,46844147,1,0.9627116322517395
ACH-000318,46885626,0,0.9500352740287781
ACH-000318,49806720,0,0.9387486577033997
ACH-000318,49831044,1,0.9515014290809631
ACH-000318,49847690,0,0.9493566155433655
ACH-000318,52913813,0,0.9547461867332458
ACH-000318,5329102,1,0.9627530574798584
ACH-000318,53315878,0,0.9541692733764648
ACH-000318,5351307,1,0.9450027346611023
ACH-000318,5394,0,0.9544543623924255
ACH-000318,54685215,0,0.9433850049972534
ACH-000318,5494449,1,0.9474388957023621
ACH-000318,56599306,1,0.949654757976532
ACH-000318,56965967,0,0.9257030487060547
ACH-000318,57340680,1,0.9602307081222534
ACH-000318,60750,1,0.9229195713996887
ACH-000318,6253,0,0.9005834460258484
ACH-000318,644215,1,0.9447256326675415
ACH-000318,6445533,1,0.950873851776123
ACH-000318,68289010,0,0.9247040152549744
ACH-000318,6918454,0,0.9344381093978882
ACH-000318,71271629,1,0.9668939113616943
ACH-000318,984170,0,0.953179121017456
ACH-000318,9863776,1,0.9585616588592529
ACH-000318,9874913,0,0.9554895758628845
ACH-000318,9911830,0,0.9261529445648193
ACH-000318,9914412,0,0.9440960884094238
ACH-000318,9956222,0,0.9239175915718079
ACH-000353,10127622,0,1.0
ACH-000353,10184653,1,0.9996261596679688
ACH-000353,10302451,1,0.9999823570251465
ACH-000353,10384072,0,1.0
ACH-000353,104741,0,0.9999988079071045
ACH-000353,11327430,0,0.9999957084655762
ACH-000353,11455910,1,1.0
ACH-000353,11617559,0,1.0
ACH-000353,11713159,0,1.0
ACH-000353,11960529,0,0.9996989965438843
ACH-000353,121596701,1,0.9999998807907104
ACH-000353,13342,1,1.0
ACH-000353,135418940,0,1.0
ACH-000353,135421197,0,0.9995893836021423
ACH-000353,135440466,1,1.0
ACH-000353,136240579,0,0.9999972581863403
ACH-000353,1401,0,1.0
ACH-000353,16722836,1,1.0
ACH-000353,2314623,0,0.9999997615814209
ACH-000353,23725625,0,0.9999407529830933
ACH-000353,24737642,0,0.9999713897705078
ACH-000353,24772043,1,0.9999994039535522
ACH-000353,25102847,0,0.9993773102760315
ACH-000353,25262965,1,0.9535617828369141
ACH-000353,2733526,0,0.9615799188613892
ACH-000353,36462,1,0.9524953961372375
ACH-000353,42623900,0,0.9190954566001892
ACH-000353,446378,1,0.9730811715126038
ACH-000353,46006640,0,0.9503055810928345
ACH-000353,46192505,0,0.9415361881256104
ACH-000353,462382,1,0.9466370344161987
ACH-000353,46844147,0,0.9661107063293457
ACH-000353,46885626,1,0.9527324438095093
ACH-000353,49806720,0,0.9381747841835022
ACH-000353,49831044,0,0.9574578404426575
ACH-000353,49847690,0,0.9547377228736877
ACH-000353,5284616,1,0.9514004588127136
ACH-000353,52913813,0,0.9607090950012207
ACH-000353,5329102,1,0.9648968577384949
ACH-000353,53315878,0,0.96210777759552
ACH-000353,5351307,1,0.9485327005386353
ACH-000353,5394,0,0.9560539722442627
ACH-000353,54685215,0,0.9502991437911987
ACH-000353,5494449,1,0.952181875705719
ACH-000353,56599306,1,0.9557215571403503
ACH-000353,56965967,1,0.9350630044937134
ACH-000353,60750,1,0.9292881488800049
ACH-000353,6253,0,0.9058993458747864
ACH-000353,644215,1,0.9483108520507812
ACH-000353,6445533,1,0.9556346535682678
ACH-000353,68289010,0,0.9307568669319153
ACH-000353,6918454,1,0.9420250654220581
ACH-000353,71271629,0,0.9695545434951782
ACH-000353,984170,0,0.9556719064712524
ACH-000353,9863776,0,0.9657710194587708
ACH-000353,9874913,1,0.9594695568084717
ACH-000353,9911830,0,0.9348016381263733
ACH-000353,9914412,0,0.9440419673919678
ACH-000353,9956222,0,0.9263796806335449
ACH-000358,10127622,0,1.0
ACH-000358,10184653,0,0.9999996423721313
ACH-000358,10302451,0,1.0
ACH-000358,10384072,0,1.0
ACH-000358,104741,0,1.0
ACH-000358,11327430,0,1.0
ACH-000358,11455910,1,1.0
ACH-000358,11617559,0,1.0
ACH-000358,11713159,0,1.0
ACH-000358,11960529,0,0.9999996423721313
ACH-000358,121596701,0,1.0
ACH-000358,13342,1,1.0
ACH-000358,135418940,0,1.0
ACH-000358,135421197,0,0.9999997615814209
ACH-000358,135440466,0,1.0
ACH-000358,136240579,0,1.0
ACH-000358,1401,0,1.0
ACH-000358,16722836,1,1.0
ACH-000358,2314623,0,1.0
ACH-000358,23725625,0,1.0
ACH-000358,24737642,1,1.0
ACH-000358,24772043,1,1.0
ACH-000358,25102847,0,0.9999995231628418
ACH-000358,25262965,1,0.9486258029937744
ACH-000358,2733526,0,0.9565897583961487
ACH-000358,36462,1,0.9463545680046082
ACH-000358,42623900,0,0.9098744988441467
ACH-000358,446378,1,0.9691941738128662
ACH-000358,46006640,0,0.9432573318481445
ACH-000358,46192505,0,0.935645580291748
ACH-000358,462382,1,0.9383224248886108
ACH-000358,46844147,0,0.9634210467338562
ACH-000358,46885626,1,0.946609377861023
ACH-000358,49806720,0,0.9328790307044983
ACH-000358,49831044,0,0.9532533884048462
ACH-000358,49847690,1,0.9475615620613098
ACH-000358,5284616,0,0.9436033368110657
ACH-000358,52913813,0,0.9543870687484741
ACH-000358,5329102,0,0.9620840549468994
ACH-000358,53315878,0,0.9570709466934204
ACH-000358,5351307,1,0.9436091780662537
ACH-000358,5394,0,0.9520347118377686
ACH-000358,54685215,0,0.9425134062767029
ACH-000358,5494449,0,0.9465329051017761
ACH-000358,56599306,1,0.9508925080299377
ACH-000358,56965967,0,0.9247684478759766
ACH-000358,60750,1,0.9227429032325745
ACH-000358,6253,0,0.8973404765129089
ACH-000358,644215,0,0.9416951537132263
ACH-000358,6445533,1,0.9497619271278381
ACH-000358,68289010,0,0.9237765669822693
ACH-000358,6918454,0,0.9345454573631287
ACH-000358,71271629,0,0.965908944606781
ACH-000358,984170,0,0.952276885509491
ACH-000358,9863776,1,0.9607296586036682
ACH-000358,9874913,0,0.9544848799705505
ACH-000358,9911830,0,0.9273594617843628
ACH-000358,9914412,0,0.9387327432632446
ACH-000358,9956222,0,0.9196128249168396
ACH-000372,10127622,1,1.0
ACH-000372,10184653,0,0.9999393224716187
ACH-000372,10384072,1,1.0
ACH-000372,104741,0,1.0
ACH-000372,11327430,0,1.0
ACH-000372,11455910,1,1.0
ACH-000372,11617559,0,1.0
ACH-000372,11713159,0,1.0
ACH-000372,11960529,0,0.9998953342437744
ACH-000372,121596701,1,1.0
ACH-000372,13342,1,1.0
ACH-000372,135418940,0,1.0
ACH-000372,135421197,1,0.9999170303344727
ACH-000372,135440466,0,1.0
ACH-000372,136240579,0,0.9999990463256836
ACH-000372,1401,0,1.0
ACH-000372,16722836,1,1.0
ACH-000372,2314623,0,1.0
ACH-000372,23725625,0,0.9999988079071045
ACH-000372,24737642,0,0.9999996423721313
ACH-000372,24772043,1,1.0
ACH-000372,25102847,0,0.9999374151229858
ACH-000372,25262965,1,0.9554004669189453
ACH-000372,2733526,0,0.9643170237541199
ACH-000372,36462,1,0.9539825320243835
ACH-000372,42623900,1,0.9200353622436523
ACH-000372,446378,1,0.9745517373085022
ACH-000372,46006640,0,0.951595664024353
ACH-000372,46192505,0,0.9431892037391663
ACH-000372,46885626,1,0.9557095766067505
ACH-000372,49806720,0,0.9425212740898132
