cell_id,drug_id,label,prediction
ACH-000242,9826528,1,0.8066839575767517
ACH-000242,9868037,0,0.6417529582977295
ACH-000242,9903786,1,0.6679156422615051
ACH-000242,9908783,0,0.594566822052002
ACH-000245,104842,1,0.9132005572319031
ACH-000245,11152667,1,0.914167046546936
ACH-000245,11178236,1,0.88777095079422
ACH-000245,11282283,1,0.9024887681007385
ACH-000245,11467730,1,0.900799036026001
ACH-000245,11488320,1,0.9257860779762268
ACH-000245,11609586,1,0.8866806626319885
ACH-000245,11626560,0,0.8277340531349182
ACH-000245,11707110,0,0.8172888159751892
ACH-000245,11754511,1,0.9117147326469421
ACH-000245,1206243,1,0.8627001643180847
ACH-000245,123631,0,0.8513386845588684
ACH-000245,135398501,1,0.9040122628211975
ACH-000245,135659062,1,0.8919942378997803
ACH-000245,148124,1,0.9570805430412292
ACH-000245,156414,1,0.9131145477294922
ACH-000245,16038120,1,0.888591468334198
ACH-000245,16123056,0,0.8171454668045044
ACH-000245,16747388,1,0.9063161015510559
ACH-000245,17755052,1,0.8107555508613586
ACH-000245,24756910,1,0.870682954788208
ACH-000245,24771867,1,0.8617456555366516
ACH-000245,24889392,0,0.9230603575706482
ACH-000245,24951314,1,0.9623495936393738
ACH-000245,25227436,1,0.7670038938522339
ACH-000245,3005532,0,0.8621338605880737
ACH-000245,3101542,0,0.6451722383499146
ACH-000245,3463933,1,0.6906812191009521
ACH-000245,36314,1,0.8606151938438416
ACH-000245,42628507,1,0.8765773773193359
ACH-000245,42628535,0,0.90505450963974
ACH-000245,44143370,1,0.6539884805679321
ACH-000245,44182295,0,0.7871102094650269
ACH-000245,442972,1,0.8922649025917053
ACH-000245,44632017,1,0.7967427372932434
ACH-000245,447912,1,0.7060515284538269
ACH-000245,46244454,1,0.7763742208480835
ACH-000245,479503,1,0.8425745368003845
ACH-000245,5278396,0,0.7203155159950256
ACH-000245,5280757,0,0.8904982805252075
ACH-000245,5328940,1,0.6764518022537231
ACH-000245,5330286,1,0.702584981918335
ACH-000245,5460033,1,0.7477033734321594
ACH-000245,54676905,0,0.7030887603759766
ACH-000245,56962337,0,0.8757304549217224
ACH-000245,5717801,1,0.7795100808143616
ACH-000245,637858,1,0.7952860593795776
ACH-000245,6445562,1,0.6554901003837585
ACH-000245,6450551,1,0.7374680638313293
ACH-000245,65110,1,0.6973472833633423
ACH-000245,68234129,1,0.7761671543121338
ACH-000245,6918837,1,0.8636690974235535
ACH-000245,704473,0,0.6785644888877869
ACH-000245,71729975,1,0.667862057685852
ACH-000245,90488984,0,0.8546544909477234
ACH-000245,9826528,1,0.8962359428405762
ACH-000245,9868037,1,0.7333346009254456
ACH-000245,9903786,1,0.7470750212669373
ACH-000245,9908783,0,0.6692426204681396
ACH-000247,104842,1,0.7046191096305847
ACH-000247,11152667,1,0.7225302457809448
ACH-000247,11178236,0,0.7103264927864075
ACH-000247,11282283,0,0.7054042220115662
ACH-000247,11488320,0,0.7377771139144897
ACH-000247,11609586,0,0.7045494914054871
ACH-000247,11707110,1,0.6425256729125977
ACH-000247,11754511,0,0.7352603673934937
ACH-000247,123631,0,0.6506056189537048
ACH-000247,135398501,0,0.7275979518890381
ACH-000247,135659062,0,0.6929695010185242
ACH-000247,148124,1,0.8053163290023804
ACH-000247,156414,0,0.7067079544067383
ACH-000247,16123056,0,0.6447969079017639
ACH-000247,16725726,0,0.7849169373512268
ACH-000247,16747388,0,0.7358894944190979
ACH-000247,17755052,1,0.6151350736618042
ACH-000247,24756910,0,0.6733095049858093
ACH-000247,24771867,1,0.7010001540184021
ACH-000247,24889392,0,0.7447586059570312
ACH-000247,24951314,0,0.8480541110038757
ACH-000247,25227436,1,0.5931280255317688
ACH-000247,3005532,0,0.6445413827896118
ACH-000247,3101542,1,0.5498587489128113
ACH-000247,3463933,1,0.583317220211029
ACH-000247,42628507,1,0.6734634637832642
ACH-000247,44143370,0,0.5546643137931824
ACH-000247,44182295,1,0.6256778240203857
ACH-000247,447912,0,0.6013633012771606
ACH-000247,46244454,1,0.5911767482757568
ACH-000247,479503,1,0.6361703872680664
ACH-000247,5278396,0,0.5658912658691406
ACH-000247,5280757,0,0.7022760510444641
ACH-000247,5328940,0,0.5584955215454102
ACH-000247,5330286,0,0.5721964240074158
ACH-000247,5460033,0,0.6320552229881287
ACH-000247,54676905,0,0.5910022854804993
ACH-000247,56962337,0,0.6836019158363342
ACH-000247,6445562,0,0.5577495694160461
ACH-000247,6450551,0,0.5889977216720581
ACH-000247,65110,0,0.5973776578903198
ACH-000247,68234129,0,0.6017237305641174
ACH-000247,6918837,1,0.6691107749938965
ACH-000247,704473,0,0.5569422245025635
ACH-000247,71729975,0,0.557620108127594
ACH-000247,9826528,1,0.6938700079917908
ACH-000247,9868037,0,0.6161549091339111
ACH-000247,9903786,0,0.6010168790817261
ACH-000247,9908783,0,0.5552771687507629
ACH-000267,104842,1,0.806003749370575
ACH-000267,11152667,1,0.8151528835296631
ACH-000267,11178236,1,0.7354103326797485
ACH-000267,11282283,0,0.7674195766448975
ACH-000267,11467730,0,0.7634982466697693
ACH-000267,11488320,1,0.8105762004852295
ACH-000267,11609586,1,0.742782473564148
ACH-000267,11626560,0,0.7384253740310669
ACH-000267,11707110,0,0.6875466108322144
ACH-000267,11754511,0,0.7720916867256165
ACH-000267,1206243,1,0.7473726868629456
ACH-000267,123631,0,0.7428572177886963
ACH-000267,135398501,1,0.7558041214942932
ACH-000267,135659062,0,0.7672169804573059
ACH-000267,148124,1,0.8588109016418457
ACH-000267,156414,1,0.8082916736602783
ACH-000267,16038120,0,0.8132473826408386
ACH-000267,16123056,0,0.6707125902175903
ACH-000267,16725726,0,0.8344119787216187
ACH-000267,16747388,0,0.7634139060974121
ACH-000267,17755052,0,0.6790338754653931
ACH-000267,24756910,1,0.7651230692863464
ACH-000267,24771867,0,0.7511181235313416
ACH-000267,24889392,0,0.801271378993988
ACH-000267,24951314,0,0.9081883430480957
ACH-000267,25227436,0,0.6840441226959229
ACH-000267,3005532,0,0.7760655879974365
ACH-000267,3101542,0,0.5941647291183472
ACH-000267,3463933,1,0.6379116177558899
ACH-000267,36314,1,0.7920952439308167
ACH-000267,42628507,1,0.7963341474533081
ACH-000267,44143370,0,0.601142168045044
ACH-000267,44182295,0,0.7117789387702942
ACH-000267,442972,0,0.8320500254631042
ACH-000267,44632017,1,0.7239633202552795
ACH-000267,447912,0,0.6489045023918152
ACH-000267,46244454,1,0.6917909979820251
ACH-000267,479503,1,0.7711871862411499
ACH-000267,5278396,0,0.653474748134613
ACH-000267,5280757,0,0.8329554796218872
ACH-000267,5328940,1,0.6180439591407776
ACH-000267,5330286,0,0.6418623328208923
ACH-000267,5460033,0,0.6953493356704712
ACH-000267,54676905,0,0.6463444232940674
ACH-000267,56962337,0,0.7969896197319031
ACH-000267,5717801,1,0.7246739268302917
ACH-000267,637858,1,0.7366593480110168
ACH-000267,6445562,0,0.6011757254600525
ACH-000267,6450551,0,0.6832129955291748
ACH-000267,65110,1,0.6532041430473328
ACH-000267,68234129,0,0.7095673084259033
ACH-000267,6918837,1,0.7932336330413818
ACH-000267,704473,0,0.6289896965026855
ACH-000267,71729975,0,0.6172105073928833
ACH-000267,90488984,0,0.7663801908493042
ACH-000267,9826528,1,0.8270145654678345
ACH-000267,9868037,0,0.6748558282852173
ACH-000267,9903786,0,0.6941870450973511
ACH-000267,9908783,0,0.6226165294647217
ACH-000270,104842,1,0.807849645614624
ACH-000270,11152667,1,0.8303142786026001
ACH-000270,11178236,1,0.8062769770622253
ACH-000270,11282283,0,0.8119505047798157
ACH-000270,11488320,0,0.8468828201293945
ACH-000270,11609586,0,0.8116289973258972
ACH-000270,11754511,1,0.8208231329917908
ACH-000270,1206243,0,0.7492403984069824
ACH-000270,123631,0,0.721907913684845
ACH-000270,135398501,1,0.8248026371002197
ACH-000270,135659062,0,0.782531201839447
ACH-000270,148124,1,0.8969171047210693
ACH-000270,156414,1,0.8003130555152893
ACH-000270,16123056,0,0.7319061756134033
ACH-000270,16725726,0,0.8670669198036194
ACH-000270,16747388,1,0.8238644003868103
ACH-000270,17755052,1,0.6522988677024841
ACH-000270,24756910,1,0.7871432900428772
ACH-000270,24771867,0,0.773995578289032
ACH-000270,24889392,0,0.8445753455162048
ACH-000270,24951314,1,0.8990752696990967
ACH-000270,25227436,0,0.6467514634132385
ACH-000270,3005532,0,0.7567043900489807
ACH-000270,3101542,0,0.5722564458847046
ACH-000270,3463933,1,0.6104340553283691
ACH-000270,42628507,1,0.7830007672309875
ACH-000270,44143370,0,0.5874120593070984
ACH-000270,44182295,1,0.6911741495132446
ACH-000270,44632017,1,0.6731408834457397
ACH-000270,447912,0,0.6299877166748047
ACH-000270,46244454,1,0.6534616947174072
ACH-000270,479503,1,0.7303341627120972
ACH-000270,5278396,0,0.6070448756217957
ACH-000270,5280757,0,0.8100442886352539
ACH-000270,5328940,0,0.601772129535675
ACH-000270,5330286,1,0.6167670488357544
ACH-000270,5460033,0,0.6682094931602478
ACH-000270,54676905,0,0.6298390030860901
ACH-000270,637858,0,0.6991568207740784
ACH-000270,6445562,1,0.590708315372467
ACH-000270,6450551,0,0.649763286113739
ACH-000270,65110,0,0.6475507020950317
ACH-000270,68234129,0,0.672597348690033
ACH-000270,6918837,1,0.7706810235977173
ACH-000270,704473,0,0.6005080938339233
ACH-000270,90488984,0,0.7320046424865723
ACH-000270,9826528,1,0.8074511885643005
ACH-000270,9868037,0,0.6494686007499695
ACH-000270,9903786,1,0.6660804748535156
ACH-000270,9908783,0,0.5944451093673706
ACH-000277,104842,0,0.7632068395614624
ACH-000277,11152667,0,0.7748416066169739
ACH-000277,11178236,1,0.7859249711036682
ACH-000277,11282283,0,0.7857441902160645
ACH-000277,11488320,1,0.8111822605133057
ACH-000277,11609586,0,0.7811775803565979
ACH-000277,11707110,0,0.7122331261634827
ACH-000277,11754511,0,0.7908349633216858
ACH-000277,1206243,0,0.729341983795166
ACH-000277,123631,0,0.7164649367332458
ACH-000277,135398501,1,0.8041625022888184
ACH-000277,135659062,0,0.7445376515388489
ACH-000277,148124,0,0.8609552979469299
ACH-000277,156414,1,0.7557858228683472
ACH-000277,16123056,0,0.7292144894599915
ACH-000277,16725726,0,0.8193985819816589
ACH-000277,16747388,0,0.8126136064529419
ACH-000277,17755052,1,0.6689466238021851
ACH-000277,24756910,1,0.7376667261123657
ACH-000277,24771867,0,0.7287303805351257
ACH-000277,24889392,0,0.8072616457939148
ACH-000277,24951314,1,0.8625841736793518
ACH-000277,25227436,1,0.6062611937522888
ACH-000277,3005532,0,0.6917669177055359
ACH-000277,3101542,0,0.5581551790237427
ACH-000277,3463933,1,0.5741844773292542
ACH-000277,42628507,1,0.7305209040641785
ACH-000277,42628535,0,0.7396395802497864
ACH-000277,44143370,0,0.5736514925956726
ACH-000277,44182295,0,0.6519779562950134
ACH-000277,44632017,0,0.6124178171157837
ACH-000277,447912,0,0.5856110453605652
ACH-000277,46244454,1,0.6030651926994324
ACH-000277,479503,1,0.6507545113563538
ACH-000277,5278396,0,0.5715988278388977
ACH-000277,5280757,0,0.714104413986206
ACH-000277,5328940,0,0.579738199710846
ACH-000277,5330286,0,0.5802528262138367
ACH-000277,5460033,1,0.6072590351104736
ACH-000277,54676905,0,0.6005651354789734
ACH-000277,56962337,0,0.7206621170043945
ACH-000277,637858,0,0.6361210942268372
ACH-000277,6445562,1,0.5642406344413757
ACH-000277,6450551,0,0.5972641110420227
ACH-000277,65110,0,0.6089303493499756
ACH-000277,68234129,0,0.6238783597946167
ACH-000277,6918837,1,0.6913130283355713
ACH-000277,704473,0,0.5653089880943298
ACH-000277,71729975,0,0.5610218048095703
ACH-000277,90488984,0,0.6777820587158203
ACH-000277,9826528,1,0.742721438407898
ACH-000277,9868037,0,0.6085257530212402
ACH-000277,9903786,0,0.6209008097648621
ACH-000277,9908783,0,0.5644564032554626
ACH-000301,104842,1,0.8069990277290344
ACH-000301,11152667,1,0.8265789747238159
ACH-000301,11178236,1,0.7689157724380493
ACH-000301,11282283,1,0.7883846163749695
ACH-000301,11467730,0,0.7926773428916931
ACH-000301,11488320,0,0.8282437920570374
ACH-000301,11609586,1,0.7697703242301941
ACH-000301,11626560,1,0.7414179444313049
ACH-000301,11707110,0,0.7178919911384583
ACH-000301,11754511,1,0.7981888651847839
ACH-000301,1206243,0,0.7651926875114441
ACH-000301,123631,0,0.7557877898216248
ACH-000301,135398501,1,0.7853469252586365
ACH-000301,135659062,1,0.7901501059532166
ACH-000301,148124,0,0.8796617388725281
ACH-000301,156414,1,0.8206765651702881
ACH-000301,16038120,0,0.8012868762016296
ACH-000301,16123056,0,0.7075403928756714
ACH-000301,16725726,0,0.8483450412750244
ACH-000301,16747388,1,0.7981194257736206
ACH-000301,17755052,1,0.6954505443572998
ACH-000301,24756910,1,0.771310031414032
ACH-000301,24771867,1,0.7549585103988647
ACH-000301,24889392,0,0.8197442293167114
ACH-000301,24951314,1,0.8738303780555725
ACH-000301,25227436,0,0.6754030585289001
ACH-000301,3005532,0,0.7791563868522644
ACH-000301,3101542,0,0.5891479849815369
ACH-000301,3463933,1,0.6320775151252747
ACH-000301,36314,1,0.7890222668647766
ACH-000301,42628507,1,0.799598217010498
ACH-000301,44143370,1,0.6010759472846985
ACH-000301,44182295,1,0.7141398191452026
ACH-000301,442972,0,0.8164102435112
ACH-000301,44632017,0,0.7064406275749207
ACH-000301,447912,0,0.6429414749145508
ACH-000301,46244454,1,0.6809905767440796
ACH-000301,479503,1,0.7588829398155212
ACH-000301,5278396,1,0.6365538239479065
ACH-000301,5280757,0,0.8282066583633423
ACH-000301,5328940,1,0.6172318458557129
ACH-000301,5330286,1,0.6374608874320984
ACH-000301,5460033,1,0.6797968745231628
ACH-000301,54676905,0,0.6420259475708008
ACH-000301,56962337,0,0.7965763807296753
ACH-000301,5717801,1,0.7102612257003784
ACH-000301,637858,0,0.7237215042114258
ACH-000301,6445562,1,0.6021497249603271
ACH-000301,6450551,1,0.6718671917915344
ACH-000301,65110,1,0.6554901599884033
ACH-000301,68234129,1,0.6995169520378113
ACH-000301,6918837,1,0.7933880686759949
ACH-000301,704473,0,0.6237180233001709
ACH-000301,71729975,0,0.6064551472663879
ACH-000301,90488984,0,0.7607595324516296
ACH-000301,9826528,1,0.8324147462844849
ACH-000301,9868037,1,0.6686872243881226
ACH-000301,9903786,1,0.6905545592308044
ACH-000301,9908783,0,0.6160829067230225
ACH-000322,104842,1,0.7777602076530457
ACH-000322,11152667,1,0.8244085907936096
ACH-000322,11178236,1,0.7554863095283508
ACH-000322,11282283,0,0.7682989239692688
ACH-000322,11467730,1,0.7944114804267883
ACH-000322,11488320,1,0.8165146112442017
ACH-000322,11609586,0,0.7556357979774475
ACH-000322,11626560,0,0.7249022722244263
ACH-000322,11707110,1,0.7037510871887207
ACH-000322,11754511,0,0.7850154638290405
ACH-000322,1206243,1,0.7449788451194763
ACH-000322,123631,0,0.7497171759605408
ACH-000322,135398501,0,0.7841556668281555
ACH-000322,135659062,0,0.804790198802948
ACH-000322,148124,1,0.872828483581543
ACH-000322,156414,1,0.8200592994689941
ACH-000322,16038120,1,0.8361697793006897
ACH-000322,16123056,1,0.6941090822219849
ACH-000322,16725726,0,0.8534600734710693
ACH-000322,16747388,0,0.7944900989532471
ACH-000322,17755052,1,0.6828646063804626
ACH-000322,24756910,0,0.7805964350700378
ACH-000322,24771867,0,0.747917890548706
ACH-000322,24889392,0,0.8190049529075623
ACH-000322,24951314,0,0.8999742865562439
ACH-000322,25227436,1,0.6695348024368286
ACH-000322,3005532,0,0.7794800400733948
ACH-000322,3101542,0,0.5870643258094788
ACH-000322,3463933,1,0.643750011920929
ACH-000322,36314,1,0.7887756824493408
ACH-000322,42628507,0,0.8224603533744812
ACH-000322,44143370,0,0.6047530174255371
ACH-000322,44182295,1,0.7323137521743774
ACH-000322,442972,0,0.7807695269584656
ACH-000322,44632017,1,0.6838023662567139
ACH-000322,447912,0,0.6476699113845825
ACH-000322,46244454,1,0.6700748205184937
ACH-000322,479503,1,0.7317758202552795
ACH-000322,5278396,0,0.6190146803855896
ACH-000322,5280757,0,0.8151501417160034
ACH-000322,5328940,0,0.6145620346069336
ACH-000322,5330286,1,0.629829466342926
ACH-000322,5460033,0,0.6860359907150269
ACH-000322,54676905,0,0.6502007246017456
ACH-000322,56962337,0,0.8223569989204407
ACH-000322,5717801,0,0.7025715112686157
ACH-000322,637858,1,0.7150485515594482
ACH-000322,6445562,0,0.6071738600730896
ACH-000322,6450551,0,0.6454629898071289
ACH-000322,65110,0,0.6632053852081299
ACH-000322,68234129,0,0.685411274433136
ACH-000322,6918837,1,0.7884349226951599
ACH-000322,704473,0,0.6026935577392578
ACH-000322,71729975,1,0.5964706540107727
ACH-000322,90488984,0,0.7708855867385864
ACH-000322,9826528,1,0.834210991859436
ACH-000322,9868037,0,0.6749675869941711
ACH-000322,9903786,0,0.6768697500228882
ACH-000322,9908783,0,0.6031380295753479
ACH-000341,104842,1,0.740450382232666
ACH-000341,11152667,1,0.7819133996963501
ACH-000341,11178236,0,0.7108362913131714
ACH-000341,11282283,0,0.7165177464485168
ACH-000341,11467730,0,0.7349374890327454
ACH-000341,11488320,1,0.7593203783035278
ACH-000341,11609586,0,0.7166953086853027
ACH-000341,11626560,0,0.693819522857666
ACH-000341,11707110,1,0.661655604839325
ACH-000341,11754511,0,0.7492010593414307
ACH-000341,1206243,0,0.698226273059845
ACH-000341,123631,0,0.7085950970649719
ACH-000341,135398501,0,0.7372105717658997
ACH-000341,135659062,0,0.7456121444702148
ACH-000341,148124,0,0.8207271695137024
ACH-000341,156414,1,0.7668209075927734
ACH-000341,16038120,0,0.7783283591270447
ACH-000341,16123056,0,0.6476110219955444
ACH-000341,16725726,0,0.8120962381362915
ACH-000341,16747388,0,0.7363121509552002
ACH-000341,17755052,1,0.6341354846954346
ACH-000341,24756910,1,0.7327548265457153
ACH-000341,24771867,1,0.7179067134857178
ACH-000341,24889392,0,0.7598146200180054
ACH-000341,24951314,1,0.9116358757019043
ACH-000341,25227436,0,0.6403908729553223
ACH-000341,3005532,0,0.7363501191139221
ACH-000341,3101542,0,0.5754256248474121
ACH-000341,3463933,1,0.5964817404747009
ACH-000341,36314,0,0.7467222809791565
ACH-000341,42628507,0,0.7643020749092102
ACH-000341,44143370,0,0.5863704085350037
ACH-000341,44182295,1,0.6785722970962524
ACH-000341,442972,0,0.7516911625862122
ACH-000341,44632017,1,0.6530357599258423
ACH-000341,447912,0,0.6249503493309021
ACH-000341,46244454,1,0.6471621990203857
ACH-000341,479503,1,0.7056874632835388
ACH-000341,5278396,0,0.5990889668464661
ACH-000341,5280757,0,0.7721741199493408
ACH-000341,5328940,0,0.5987165570259094
ACH-000341,5330286,0,0.6079402565956116
ACH-000341,5460033,0,0.6514618396759033
ACH-000341,54676905,0,0.6235108971595764
ACH-000341,56962337,0,0.7606176137924194
ACH-000341,5717801,0,0.6654710173606873
ACH-000341,637858,1,0.6728578805923462
ACH-000341,6445562,1,0.5872889161109924
ACH-000341,6450551,0,0.636891782283783
ACH-000341,65110,0,0.6360313892364502
ACH-000341,68234129,0,0.6558846235275269
ACH-000341,6918837,1,0.7418798804283142
ACH-000341,704473,0,0.5961458086967468
ACH-000341,71729975,1,0.5835773348808289
ACH-000341,90488984,0,0.7172710299491882
ACH-000341,9826528,1,0.7857531309127808
ACH-000341,9868037,0,0.6434119343757629
ACH-000341,9903786,0,0.6489353179931641
ACH-000341,9908783,0,0.5873379707336426
ACH-000345,11467730,1,0.8041101098060608
ACH-000345,11626560,1,0.7286559343338013
ACH-000345,16038120,1,0.8115186095237732
ACH-000345,36314,0,0.7798488140106201
ACH-000346,104842,1,0.8455374836921692
ACH-000346,11152667,1,0.8464436531066895
ACH-000346,11178236,1,0.8530745506286621
ACH-000346,11282283,1,0.8579508662223816
ACH-000346,11467730,0,0.8934416174888611
ACH-000346,11488320,1,0.8880656957626343
ACH-000346,11609586,1,0.8461925387382507
ACH-000346,11626560,0,0.7282401323318481
ACH-000346,11707110,1,0.7839802503585815
ACH-000346,11754511,0,0.875942051410675
ACH-000346,1206243,1,0.8165919184684753
ACH-000346,123631,0,0.7842655181884766
ACH-000346,135398501,0,0.8725956082344055
ACH-000346,135659062,0,0.8417101502418518
ACH-000346,148124,1,0.9441366791725159
ACH-000346,156414,0,0.8554235100746155
ACH-000346,16038120,0,0.8060426712036133
ACH-000346,16123056,0,0.7905875444412231
ACH-000346,16725726,0,0.9117017388343811
ACH-000346,16747388,0,0.8939220905303955
ACH-000346,17755052,1,0.7566502094268799
ACH-000346,24756910,1,0.7827831506729126
ACH-000346,24771867,0,0.8211705088615417
ACH-000346,24889392,0,0.9022574424743652
ACH-000346,24951314,1,0.8328118324279785
ACH-000346,25227436,1,0.6674910187721252
ACH-000346,3005532,0,0.7422658801078796
ACH-000346,3101542,0,0.5843819975852966
ACH-000346,3463933,0,0.6638435125350952
ACH-000346,36314,0,0.7965319752693176
ACH-000346,42628507,1,0.7840151786804199
ACH-000346,44143370,1,0.5825650095939636
ACH-000346,44182295,1,0.7192968726158142
ACH-000346,442972,0,0.8038429021835327
ACH-000346,44632017,1,0.6989050507545471
ACH-000346,447912,0,0.6977412104606628
ACH-000346,46244454,1,0.6651703715324402
ACH-000346,479503,0,0.7317444086074829
ACH-000346,5278396,0,0.6250477433204651
ACH-000346,5280757,0,0.8202775716781616
ACH-000346,5328940,1,0.5888760089874268
ACH-000346,5330286,1,0.628028154373169
ACH-000346,5460033,1,0.741494357585907
ACH-000346,54676905,0,0.6568100452423096
ACH-000346,56962337,0,0.8084431290626526
ACH-000346,5717801,0,0.7617920637130737
ACH-000346,637858,1,0.7387014627456665
ACH-000346,6445562,0,0.6098830103874207
ACH-000346,6450551,0,0.6470772624015808
ACH-000346,65110,1,0.6616170406341553
ACH-000346,68234129,0,0.6790427565574646
ACH-000346,6918837,1,0.7852407097816467
ACH-000346,704473,0,0.6118820309638977
ACH-000346,71729975,1,0.596423327922821
ACH-000346,90488984,0,0.7658531069755554
ACH-000346,9826528,1,0.8210940361022949
ACH-000346,9868037,0,0.7316591143608093
ACH-000346,9903786,1,0.6755791306495667
ACH-000346,9908783,0,0.6047007441520691
ACH-000351,104842,1,0.8164284229278564
ACH-000351,11152667,1,0.8394001126289368
ACH-000351,11178236,1,0.8065428137779236
ACH-000351,11282283,0,0.8088804483413696
ACH-000351,11488320,1,0.8426547050476074
ACH-000351,11609586,0,0.8097843527793884
ACH-000351,11754511,0,0.8295460939407349
ACH-000351,1206243,0,0.7616905570030212
ACH-000351,123631,0,0.7704351544380188
ACH-000351,135398501,0,0.8419751524925232
ACH-000351,135659062,0,0.8059796690940857
ACH-000351,148124,0,0.8772903084754944
ACH-000351,156414,1,0.8133093118667603
ACH-000351,16123056,0,0.74269038438797
ACH-000351,16725726,0,0.8736958503723145
ACH-000351,16747388,0,0.8453224301338196
ACH-000351,17755052,1,0.7020224928855896
ACH-000351,24756910,1,0.8144425749778748
ACH-000351,24771867,1,0.7736040949821472
ACH-000351,24889392,0,0.836131751537323
ACH-000351,24951314,1,0.9302619099617004
ACH-000351,25227436,0,0.6768109798431396
ACH-000351,3005532,0,0.761813759803772
ACH-000351,3101542,0,0.6040050387382507
ACH-000351,3463933,1,0.6174386143684387
ACH-000351,42628507,1,0.8054893612861633
ACH-000351,44143370,0,0.6251650452613831
ACH-000351,44182295,0,0.7258880138397217
ACH-000351,44632017,1,0.6727436780929565
ACH-000351,447912,0,0.6062354445457458
ACH-000351,46244454,1,0.6522467732429504
ACH-000351,479503,1,0.6914269328117371
ACH-000351,5278396,0,0.6235625743865967
ACH-000351,5280757,0,0.7567657232284546
ACH-000351,5328940,1,0.6275251507759094
ACH-000351,5460033,1,0.6241115927696228
ACH-000351,54676905,0,0.648632287979126
ACH-000351,56962337,0,0.7848706245422363
ACH-000351,637858,1,0.6902437210083008
ACH-000351,6445562,1,0.5927590131759644
ACH-000351,6450551,0,0.6347067356109619
ACH-000351,65110,0,0.6329902410507202
ACH-000351,68234129,0,0.6873298287391663
ACH-000351,6918837,1,0.7512235641479492
ACH-000351,704473,0,0.5975403189659119
ACH-000351,71729975,0,0.5996856689453125
ACH-000351,90488984,0,0.762304961681366
ACH-000351,9826528,0,0.8258016705513
ACH-000351,9868037,0,0.65558260679245
ACH-000351,9903786,0,0.6832603216171265
ACH-000351,9908783,0,0.6006447076797485
ACH-000352,104842,0,0.7118800282478333
ACH-000352,11152667,0,0.7514005303382874
ACH-000352,11178236,1,0.6777434945106506
ACH-000352,11282283,0,0.6847612857818604
ACH-000352,11488320,0,0.7246835827827454
ACH-000352,11609586,0,0.6799541115760803
ACH-000352,11707110,0,0.6254457235336304
ACH-000352,11754511,0,0.7111319899559021
ACH-000352,1206243,0,0.6656622290611267
ACH-000352,123631,0,0.6656672358512878
ACH-000352,135398501,0,0.7047065496444702
ACH-000352,135659062,0,0.7054813504219055
ACH-000352,148124,0,0.7758049368858337
ACH-000352,156414,1,0.716698169708252
ACH-000352,16123056,0,0.6171267628669739
ACH-000352,16725726,0,0.7706279158592224
ACH-000352,16747388,0,0.7023321390151978
ACH-000352,17755052,0,0.6055090427398682
ACH-000352,24756910,1,0.7097072005271912
ACH-000352,24771867,0,0.6967467665672302
ACH-000352,24889392,0,0.7168098092079163
ACH-000352,24951314,1,0.9148675203323364
ACH-000352,25227436,0,0.618775486946106
ACH-000352,3005532,0,0.712415337562561
ACH-000352,3101542,0,0.5652461647987366
ACH-000352,3463933,1,0.5837386250495911
ACH-000352,42628507,1,0.7558479309082031
ACH-000352,42628535,0,0.7662433981895447
ACH-000352,44143370,0,0.5813512802124023
ACH-000352,44182295,0,0.6679766774177551
ACH-000352,44632017,0,0.6312689781188965
ACH-000352,447912,0,0.5915601849555969
ACH-000352,46244454,1,0.6189380288124084
ACH-000352,479503,1,0.6752340197563171
ACH-000352,5278396,0,0.58529132604599
ACH-000352,5280757,0,0.7407222390174866
ACH-000352,5328940,0,0.589435875415802
ACH-000352,5330286,0,0.5903545022010803
ACH-000352,5460033,0,0.6220322847366333
ACH-000352,54676905,0,0.6110289692878723
ACH-000352,56962337,0,0.74545818567276
ACH-000352,637858,0,0.6561030149459839
ACH-000352,6445562,1,0.568790078163147
ACH-000352,6450551,0,0.616335391998291
ACH-000352,65110,1,0.6224092841148376
ACH-000352,68234129,0,0.6435012817382812
ACH-000352,6918837,1,0.7127891778945923
ACH-000352,704473,0,0.5762635469436646
ACH-000352,71729975,0,0.572104811668396
ACH-000352,90488984,0,0.6957204937934875
ACH-000352,9826528,1,0.7660195231437683
ACH-000352,9868037,0,0.6162601113319397
ACH-000352,9903786,0,0.6382676959037781
ACH-000352,9908783,0,0.5760721564292908
ACH-000359,104842,1,0.7777556777000427
ACH-000359,11152667,1,0.8038422465324402
ACH-000359,11178236,1,0.7321078777313232
ACH-000359,11282283,0,0.7545881271362305
ACH-000359,11488320,0,0.802405595779419
ACH-000359,11609586,1,0.7375234365463257
ACH-000359,11754511,0,0.7557609677314758
ACH-000359,1206243,0,0.727432131767273
ACH-000359,123631,0,0.7076067328453064
ACH-000359,135398501,0,0.752082347869873
ACH-000359,135659062,0,0.7592794895172119
ACH-000359,148124,1,0.8564059734344482
ACH-000359,156414,0,0.7880423069000244
ACH-000359,16123056,0,0.6731621026992798
ACH-000359,16725726,0,0.8282848596572876
ACH-000359,16747388,0,0.7662712931632996
ACH-000359,17755052,1,0.6605672240257263
ACH-000359,24756910,0,0.7639968395233154
ACH-000359,24771867,1,0.7325200438499451
ACH-000359,24889392,0,0.794409990310669
ACH-000359,24951314,0,0.9334707856178284
ACH-000359,25227436,1,0.6557837724685669
ACH-000359,3005532,0,0.7558495998382568
