cell_id,drug_id,label,prediction
ACH-000290,216326,0,0.9597907662391663
ACH-000290,23582824,1,0.9681988954544067
ACH-000290,24772860,1,0.9999823570251465
ACH-000290,24776445,0,0.9990691542625427
ACH-000290,24964624,0,0.9996798038482666
ACH-000290,25022668,0,0.9628766179084778
ACH-000290,25257557,0,0.8878303170204163
ACH-000290,3062316,0,0.8609187602996826
ACH-000290,31703,1,0.9104917049407959
ACH-000290,3218,0,0.947847306728363
ACH-000290,3372016,0,0.8758220672607422
ACH-000290,3385,0,0.838474452495575
ACH-000290,3827738,0,0.9017910361289978
ACH-000290,387447,1,0.9286357164382935
ACH-000290,448013,1,0.9333388805389404
ACH-000290,45258277,1,0.8434610962867737
ACH-000290,46883536,0,0.908080518245697
ACH-000290,51039095,1,0.914010763168335
ACH-000290,5291,0,0.899943470954895
ACH-000290,52912189,1,0.8222375512123108
ACH-000290,53340664,0,0.92183518409729
ACH-000290,53340666,1,0.9117942452430725
ACH-000290,57519544,0,0.846942663192749
ACH-000290,644241,0,0.88494473695755
ACH-000290,6852167,1,0.8806679844856262
ACH-000290,6918638,0,0.9346600770950317
ACH-000290,6918848,0,0.9295568466186523
ACH-000290,71299339,0,0.8934829831123352
ACH-000290,73265214,0,0.9197755455970764
ACH-000290,77232197,1,0.8975016474723816
ACH-000290,8249,0,0.8914548754692078
ACH-000290,92577,0,0.8879008293151855
ACH-000290,9858940,1,0.8458801507949829
ACH-000290,9938202,0,0.9196310043334961
ACH-000290,9952773,0,0.8482749462127686
ACH-000290,9956119,0,0.8122093677520752
ACH-000291,10027278,1,0.9997733235359192
ACH-000291,10377751,1,0.9993361830711365
ACH-000291,11338033,1,0.9997093081474304
ACH-000291,11624601,0,0.9995515942573547
ACH-000291,11625818,0,0.9928545355796814
ACH-000291,11784504,0,0.9979885816574097
ACH-000291,117918970,0,0.974090039730072
ACH-000291,126565,1,0.9885923266410828
ACH-000291,135539077,0,0.9997572302818298
ACH-000291,135564599,1,0.998562753200531
ACH-000291,159324,1,0.9995586276054382
ACH-000291,16095342,0,0.9571848511695862
ACH-000291,16218924,0,0.9990848302841187
ACH-000291,16659841,0,0.9979066848754883
ACH-000291,16732433,0,0.8904115557670593
ACH-000291,16747683,1,0.9994062185287476
ACH-000291,176167,1,0.9997612833976746
ACH-000291,216326,0,0.9398530125617981
ACH-000291,23582824,1,0.9490706920623779
ACH-000291,24772860,1,0.9996168613433838
ACH-000291,24776445,0,0.994851291179657
ACH-000291,24964624,1,0.9975342750549316
ACH-000291,25022668,0,0.9434667229652405
ACH-000291,25257557,0,0.8878442049026489
ACH-000291,31703,1,0.9158726930618286
ACH-000291,3218,1,0.9480890035629272
ACH-000291,3372016,0,0.8847859501838684
ACH-000291,3385,0,0.8497292399406433
ACH-000291,3827738,0,0.9039055705070496
ACH-000291,44462760,1,0.855627179145813
ACH-000291,448013,1,0.9379860162734985
ACH-000291,45258277,0,0.8458709716796875
ACH-000291,46843772,0,0.8769693374633789
ACH-000291,46883536,0,0.9095051288604736
ACH-000291,51039095,0,0.920984148979187
ACH-000291,51358113,1,0.8585329651832581
ACH-000291,52912189,1,0.8297480344772339
ACH-000291,53340664,0,0.9235977530479431
ACH-000291,53340666,1,0.9194036722183228
ACH-000291,57519544,0,0.8577580451965332
ACH-000291,644241,0,0.8871648907661438
ACH-000291,6852167,1,0.8803651928901672
ACH-000291,6918638,1,0.9437946081161499
ACH-000291,6918848,1,0.9376460313796997
ACH-000291,71299339,0,0.8971899747848511
ACH-000291,73265214,0,0.9262084364891052
ACH-000291,77232197,1,0.9002103209495544
ACH-000291,8249,1,0.8965609669685364
ACH-000291,92577,0,0.8846269845962524
ACH-000291,9858940,1,0.847351610660553
ACH-000291,9938202,0,0.9179458022117615
ACH-000291,9952773,0,0.8568393588066101
ACH-000291,9956119,0,0.807313859462738
ACH-000320,10027278,1,1.0
ACH-000320,10172943,1,0.9723463654518127
ACH-000320,11338033,1,0.9999998807907104
ACH-000320,11624601,0,0.9999998807907104
ACH-000320,11625818,0,0.9998733997344971
ACH-000320,11784504,1,0.9999939203262329
ACH-000320,117918970,1,0.9976303577423096
ACH-000320,126565,1,0.9995632767677307
ACH-000320,135539077,1,0.9999998807907104
ACH-000320,135564599,1,0.9999911785125732
ACH-000320,159324,1,0.9999996423721313
ACH-000320,16095342,0,0.987747073173523
ACH-000320,16218924,0,0.9999988079071045
ACH-000320,16659841,0,0.9999908208847046
ACH-000320,16732433,1,0.9316344261169434
ACH-000320,16747683,1,0.999998927116394
ACH-000320,176158,0,0.9999967813491821
ACH-000320,176167,1,0.9999998807907104
ACH-000320,208908,0,0.9999821186065674
ACH-000320,216326,0,0.9791889786720276
ACH-000320,23582824,1,0.9856132864952087
ACH-000320,24772860,1,0.9999997615814209
ACH-000320,24776445,0,0.9999260902404785
ACH-000320,24964624,0,0.9999850988388062
ACH-000320,25022668,1,0.9813433289527893
ACH-000320,25257557,1,0.8942931890487671
ACH-000320,3062316,1,0.8723863363265991
ACH-000320,31703,1,0.9203243255615234
ACH-000320,3218,1,0.9570850133895874
ACH-000320,3372016,0,0.8916807770729065
ACH-000320,3385,1,0.8487427234649658
ACH-000320,3827738,0,0.9191137552261353
ACH-000320,387447,1,0.9404875040054321
ACH-000320,44462760,1,0.8764724135398865
ACH-000320,448013,1,0.9429153800010681
ACH-000320,45258277,1,0.8581673502922058
ACH-000320,46883536,0,0.9249253869056702
ACH-000320,51039095,1,0.9241395592689514
ACH-000320,51358113,1,0.8825173377990723
ACH-000320,5291,0,0.9084840416908264
ACH-000320,52912189,0,0.8342598676681519
ACH-000320,53340664,1,0.9353335499763489
ACH-000320,53340666,1,0.9254099726676941
ACH-000320,57519544,0,0.8635764718055725
ACH-000320,644241,0,0.904182493686676
ACH-000320,6852167,1,0.8900446891784668
ACH-000320,6918638,1,0.9480361938476562
ACH-000320,6918848,1,0.9413536787033081
ACH-000320,71299339,0,0.9120956063270569
ACH-000320,73265214,0,0.9340384006500244
ACH-000320,77232197,1,0.914767861366272
ACH-000320,8249,1,0.904240071773529
ACH-000320,92577,0,0.9047818779945374
ACH-000320,9858940,0,0.868682324886322
ACH-000320,9938202,0,0.9349883794784546
ACH-000320,9952773,0,0.8645308613777161
ACH-000320,9956119,0,0.8222832679748535
ACH-000323,10027278,1,0.9993452429771423
ACH-000323,10377751,0,0.9982484579086304
ACH-000323,11338033,1,0.9990876913070679
ACH-000323,11624601,0,0.9987911581993103
ACH-000323,11625818,0,0.9866580367088318
ACH-000323,11784504,1,0.9954299926757812
ACH-000323,117918970,1,0.960128128528595
ACH-000323,126565,1,0.983964204788208
ACH-000323,135539077,1,0.9993242025375366
ACH-000323,135564599,0,0.9970922470092773
ACH-000323,159324,1,0.9985635876655579
ACH-000323,16095342,0,0.9550725221633911
ACH-000323,16218924,0,0.9972338080406189
ACH-000323,16659841,1,0.9950858950614929
ACH-000323,16732433,0,0.8902959823608398
ACH-000323,16747683,1,0.9986785054206848
ACH-000323,176158,0,0.9971705079078674
ACH-000323,176167,0,0.9992431402206421
ACH-000323,216326,0,0.9394667744636536
ACH-000323,23582824,1,0.947393536567688
ACH-000323,24772860,1,0.9990195035934448
ACH-000323,24776445,0,0.9919191598892212
ACH-000323,24964624,1,0.9946309328079224
ACH-000323,25022668,1,0.9416510462760925
ACH-000323,25257557,0,0.8966758847236633
ACH-000323,31703,1,0.9211538434028625
ACH-000323,3218,1,0.9573564529418945
ACH-000323,3372016,0,0.8890947699546814
ACH-000323,3385,1,0.8440908789634705
ACH-000323,3827738,0,0.9196078777313232
ACH-000323,44462760,0,0.8762874603271484
ACH-000323,448013,1,0.9437126517295837
ACH-000323,45258277,0,0.8559473156929016
ACH-000323,46883536,0,0.9255022406578064
ACH-000323,51039095,1,0.9238442182540894
ACH-000323,51358113,1,0.881841778755188
ACH-000323,52912189,1,0.8328269124031067
ACH-000323,53340664,1,0.9363198280334473
ACH-000323,53340666,1,0.9238266944885254
ACH-000323,57519544,0,0.8595564961433411
ACH-000323,644241,0,0.904447615146637
ACH-000323,6852167,1,0.8931519389152527
ACH-000323,6918638,1,0.9454628825187683
ACH-000323,6918848,1,0.9408068060874939
ACH-000323,71299339,0,0.9125232100486755
ACH-000323,73265214,0,0.9349246621131897
ACH-000323,77232197,1,0.9146053791046143
ACH-000323,8249,1,0.9053876996040344
ACH-000323,92577,0,0.9035746455192566
ACH-000323,9858940,1,0.8664026856422424
ACH-000323,9938202,0,0.9355021715164185
ACH-000323,9952773,0,0.861679196357727
ACH-000323,9956119,0,0.8209059238433838
ACH-000335,10027278,0,0.9999996423721313
ACH-000335,10172943,0,0.9660110473632812
ACH-000335,10377751,0,0.9999967813491821
ACH-000335,11338033,1,0.9999994039535522
ACH-000335,11624601,0,0.9999990463256836
ACH-000335,11625818,0,0.9996961355209351
ACH-000335,11784504,0,0.9999779462814331
ACH-000335,117918970,0,0.9958672523498535
ACH-000335,126565,1,0.9991162419319153
ACH-000335,135539077,0,0.9999992847442627
ACH-000335,135564599,0,0.9999731779098511
ACH-000335,159324,0,0.9999984502792358
ACH-000335,16095342,1,0.982962429523468
ACH-000335,16218924,0,0.9999945163726807
ACH-000335,16659841,1,0.9999681711196899
ACH-000335,16732433,1,0.921057939529419
ACH-000335,16747683,1,0.9999954700469971
ACH-000335,176158,0,0.9999876022338867
ACH-000335,176167,0,0.9999996423721313
ACH-000335,208908,0,0.9999488592147827
ACH-000335,216326,0,0.9728736877441406
ACH-000335,23582824,1,0.9792869091033936
ACH-000335,24772860,0,0.9999988079071045
ACH-000335,24776445,0,0.9998020529747009
ACH-000335,24964624,1,0.9999531507492065
ACH-000335,25022668,0,0.975009560585022
ACH-000335,25257557,0,0.8957790732383728
ACH-000335,3062316,0,0.8731510043144226
ACH-000335,31703,1,0.9214049577713013
ACH-000335,3218,0,0.9551554918289185
ACH-000335,3372016,0,0.8878887891769409
ACH-000335,3385,0,0.8456196784973145
ACH-000335,3827738,0,0.9169687628746033
ACH-000335,387447,1,0.9420735239982605
ACH-000335,448013,0,0.9432253837585449
ACH-000335,45258277,1,0.8522738218307495
ACH-000335,46843772,0,0.8848284482955933
ACH-000335,46883536,0,0.9210997223854065
ACH-000335,51039095,1,0.9248186349868774
ACH-000335,51358113,1,0.8766640424728394
ACH-000335,5291,0,0.9079483151435852
ACH-000335,53340664,1,0.9337075352668762
ACH-000335,53340666,1,0.9243173599243164
ACH-000335,57519544,0,0.8579225540161133
ACH-000335,644241,0,0.9005008935928345
ACH-000335,6852167,0,0.890911877155304
ACH-000335,6918638,1,0.9453293681144714
ACH-000335,6918848,1,0.9412869215011597
ACH-000335,71299339,0,0.9096266627311707
ACH-000335,73265214,0,0.933739185333252
ACH-000335,77232197,1,0.9119659066200256
ACH-000335,8249,0,0.9042040109634399
ACH-000335,92577,0,0.896827220916748
ACH-000335,9858940,0,0.8644102811813354
ACH-000335,9938202,0,0.9308930039405823
ACH-000335,9952773,0,0.8596628308296204
ACH-000335,9956119,0,0.8159067034721375
ACH-000350,10027278,0,0.9999804496765137
ACH-000350,10377751,0,0.9999016523361206
ACH-000350,11338033,0,0.9999668598175049
ACH-000350,11624601,0,0.9999600648880005
ACH-000350,11625818,0,0.997469425201416
ACH-000350,11784504,0,0.9996246099472046
ACH-000350,117918970,0,0.9844347834587097
ACH-000350,126565,0,0.9962671399116516
ACH-000350,135539077,1,0.9999685287475586
ACH-000350,135564599,0,0.9996001124382019
ACH-000350,159324,1,0.9999291896820068
ACH-000350,16095342,0,0.9715468883514404
ACH-000350,16218924,0,0.9998199343681335
ACH-000350,16659841,0,0.9994908571243286
ACH-000350,16732433,0,0.9061879515647888
ACH-000350,16747683,1,0.9998992681503296
ACH-000350,176158,0,0.9997566342353821
ACH-000350,176167,1,0.9999768733978271
ACH-000350,216326,0,0.9614412784576416
ACH-000350,23582824,0,0.9641345739364624
ACH-000350,24772860,0,0.9999563694000244
ACH-000350,24776445,0,0.998610258102417
ACH-000350,24964624,0,0.9993594288825989
ACH-000350,25022668,0,0.9609613418579102
ACH-000350,25257557,0,0.8940626382827759
ACH-000350,31703,1,0.9090215563774109
ACH-000350,3218,0,0.9577113389968872
ACH-000350,3372016,0,0.8767564296722412
ACH-000350,3385,0,0.8365773558616638
ACH-000350,3827738,0,0.9143434166908264
ACH-000350,44462760,0,0.873709499835968
ACH-000350,448013,0,0.9378430843353271
ACH-000350,45258277,0,0.8591160178184509
ACH-000350,46883536,0,0.9209771752357483
ACH-000350,51039095,0,0.9123674035072327
ACH-000350,51358113,0,0.8840212225914001
ACH-000350,52912189,0,0.8249436020851135
ACH-000350,53340664,0,0.9333411455154419
ACH-000350,53340666,0,0.9161544442176819
ACH-000350,57519544,0,0.848356306552887
ACH-000350,644241,0,0.9026813507080078
ACH-000350,6852167,0,0.8907344341278076
ACH-000350,6918638,1,0.9327808022499084
ACH-000350,6918848,1,0.9284562468528748
ACH-000350,71299339,0,0.9057232737541199
ACH-000350,73265214,0,0.9252863526344299
ACH-000350,77232197,0,0.9108763933181763
ACH-000350,8249,0,0.8952351808547974
ACH-000350,92577,0,0.9023281335830688
ACH-000350,9858940,0,0.8649922013282776
ACH-000350,9938202,0,0.9361563920974731
ACH-000350,9952773,0,0.8559771776199341
ACH-000350,9956119,0,0.8208653926849365
ACH-000355,10027278,0,0.9999977350234985
ACH-000355,10172943,1,0.9608035087585449
ACH-000355,10377751,0,0.9999856948852539
ACH-000355,11338033,1,0.9999963045120239
ACH-000355,11624601,0,0.9999948740005493
ACH-000355,11625818,0,0.9992461204528809
ACH-000355,11784504,0,0.9999260902404785
ACH-000355,117918970,1,0.9933660626411438
ACH-000355,126565,0,0.9981934428215027
ACH-000355,135539077,0,0.9999960660934448
ACH-000355,135564599,0,0.999909520149231
ACH-000355,159324,1,0.9999920129776001
ACH-000355,16095342,0,0.9794960618019104
ACH-000355,16218924,0,0.9999768733978271
ACH-000355,16659841,0,0.9998971223831177
ACH-000355,16732433,0,0.9259964227676392
ACH-000355,16747683,1,0.9999822378158569
ACH-000355,176158,0,0.999955415725708
ACH-000355,176167,0,0.999997615814209
ACH-000355,208908,0,0.9998711347579956
ACH-000355,216326,0,0.9686656594276428
ACH-000355,23582824,1,0.975709080696106
ACH-000355,24772860,1,0.9999940395355225
ACH-000355,24776445,0,0.9995520710945129
ACH-000355,24964624,0,0.9998538494110107
ACH-000355,25022668,0,0.9720656871795654
ACH-000355,25257557,0,0.8916507363319397
ACH-000355,3062316,0,0.864253044128418
ACH-000355,31703,1,0.9158232808113098
ACH-000355,3218,0,0.9527137875556946
ACH-000355,3372016,0,0.8873277306556702
ACH-000355,3385,1,0.8505357503890991
ACH-000355,3827738,0,0.9061866402626038
ACH-000355,387447,1,0.9326277375221252
ACH-000355,44462760,0,0.8607173562049866
ACH-000355,448013,0,0.9380773901939392
ACH-000355,45258277,1,0.8542935848236084
ACH-000355,46843772,0,0.8796284198760986
ACH-000355,46883536,0,0.9122554063796997
ACH-000355,51039095,1,0.9197998046875
ACH-000355,51358113,1,0.8645284175872803
ACH-000355,5291,0,0.9056962132453918
ACH-000355,52912189,0,0.8316605091094971
ACH-000355,53340664,0,0.92574542760849
ACH-000355,53340666,1,0.9191758036613464
ACH-000355,57519544,0,0.860257089138031
ACH-000355,644241,0,0.8898142576217651
ACH-000355,6852167,1,0.8862711787223816
ACH-000355,6918638,1,0.94294273853302
ACH-000355,6918848,1,0.9357025623321533
ACH-000355,71299339,0,0.897253692150116
ACH-000355,73265214,0,0.9237683415412903
ACH-000355,77232197,1,0.9020327925682068
ACH-000355,8249,1,0.8972700238227844
ACH-000355,92577,0,0.8963327407836914
ACH-000355,9858940,1,0.8519243001937866
ACH-000355,9938202,0,0.9237313866615295
ACH-000355,9952773,0,0.859491765499115
ACH-000355,9956119,0,0.8199793100357056
ACH-000362,10027278,1,0.9998281002044678
ACH-000362,10172943,1,0.9519960880279541
ACH-000362,10377751,1,0.9994664788246155
ACH-000362,11338033,1,0.999760091304779
ACH-000362,11624601,0,0.9996930360794067
ACH-000362,11625818,1,0.9936609268188477
ACH-000362,11784504,1,0.9983667731285095
ACH-000362,117918970,1,0.9761127829551697
ACH-000362,126565,1,0.9918169379234314
ACH-000362,135539077,1,0.9998138546943665
ACH-000362,135564599,0,0.9987484216690063
ACH-000362,159324,1,0.9995517134666443
ACH-000362,16095342,1,0.9726563096046448
ACH-000362,16218924,0,0.9990697503089905
ACH-000362,16659841,1,0.9981620907783508
ACH-000362,16732433,1,0.9189619421958923
ACH-000362,16747683,1,0.9995730519294739
ACH-000362,176158,0,0.9990158081054688
ACH-000362,176167,1,0.9998164772987366
ACH-000362,208908,0,0.9986699819564819
ACH-000362,216326,0,0.9569831490516663
ACH-000362,23582824,1,0.9634385108947754
ACH-000362,24772860,1,0.9997203946113586
ACH-000362,24776445,0,0.9966058731079102
ACH-000362,24964624,1,0.9978395700454712
ACH-000362,25022668,1,0.961897611618042
ACH-000362,25257557,1,0.9145483374595642
ACH-000362,3062316,1,0.8953071236610413
ACH-000362,31703,1,0.9321445226669312
ACH-000362,3218,1,0.9681364297866821
ACH-000362,3372016,0,0.908967137336731
ACH-000362,3385,1,0.8704399466514587
ACH-000362,3827738,0,0.9280010461807251
ACH-000362,387447,1,0.9461343884468079
ACH-000362,44462760,1,0.8892385363578796
ACH-000362,448013,1,0.9537653923034668
ACH-000362,45258277,1,0.882469654083252
ACH-000362,46883536,0,0.9335241913795471
ACH-000362,51039095,1,0.9356797933578491
ACH-000362,51358113,1,0.894173264503479
ACH-000362,5291,0,0.9255214333534241
ACH-000362,52912189,1,0.8549190163612366
ACH-000362,53340664,1,0.9458129405975342
ACH-000362,53340666,1,0.9384489059448242
ACH-000362,57519544,0,0.882908046245575
ACH-000362,644241,0,0.9153301119804382
ACH-000362,6852167,1,0.9148285984992981
ACH-000362,6918638,1,0.956406831741333
ACH-000362,6918848,1,0.9493226408958435
ACH-000362,71299339,0,0.9193236827850342
ACH-000362,73265214,1,0.9403384327888489
ACH-000362,77232197,1,0.9250094294548035
ACH-000362,8249,1,0.9183477759361267
ACH-000362,92577,0,0.9243044257164001
ACH-000362,9858940,0,0.8817210793495178
ACH-000362,9938202,0,0.9453205466270447
ACH-000362,9952773,1,0.883827269077301
ACH-000362,9956119,0,0.8495016694068909
ACH-000363,10027278,1,0.999997615814209
ACH-000363,10172943,0,0.9590736627578735
ACH-000363,10377751,1,0.9999831914901733
ACH-000363,11338033,1,0.9999954700469971
ACH-000363,11624601,0,0.9999934434890747
ACH-000363,11625818,0,0.9992153644561768
ACH-000363,11784504,0,0.9999194145202637
ACH-000363,117918970,0,0.992664635181427
ACH-000363,126565,0,0.9981726408004761
ACH-000363,135539077,1,0.9999949932098389
ACH-000363,135564599,0,0.9998971223831177
ACH-000363,159324,1,0.9999910593032837
ACH-000363,16095342,0,0.9788424968719482
ACH-000363,16218924,0,0.9999738931655884
ACH-000363,16659841,0,0.9998703002929688
ACH-000363,16732433,0,0.9216112494468689
ACH-000363,16747683,1,0.9999781847000122
ACH-000363,176158,0,0.9999512434005737
ACH-000363,176167,1,0.9999972581863403
ACH-000363,208908,0,0.9998388290405273
ACH-000363,216326,0,0.9689258337020874
ACH-000363,23582824,1,0.9763075113296509
ACH-000363,24772860,1,0.9999934434890747
ACH-000363,24776445,0,0.999517560005188
ACH-000363,24964624,1,0.9998458623886108
ACH-000363,25022668,0,0.9737744331359863
ACH-000363,25257557,1,0.8867465257644653
ACH-000363,3062316,0,0.8647246956825256
ACH-000363,31703,1,0.9123417139053345
ACH-000363,3218,0,0.9510003924369812
ACH-000363,3372016,0,0.8843227028846741
ACH-000363,3385,1,0.8526976704597473
ACH-000363,3827738,0,0.9194288849830627
ACH-000363,387447,1,0.9405707120895386
ACH-000363,44462760,0,0.8813977837562561
ACH-000363,448013,1,0.9398385882377625
ACH-000363,45258277,1,0.8474791646003723
ACH-000363,46843772,0,0.8799792528152466
ACH-000363,46883536,0,0.9304711818695068
ACH-000363,51039095,0,0.9168764352798462
ACH-000363,51358113,1,0.8895675539970398
ACH-000363,5291,0,0.9123708605766296
ACH-000363,52912189,1,0.8409451842308044
ACH-000363,53340664,1,0.9354441165924072
ACH-000363,53340666,1,0.9253612756729126
ACH-000363,57519544,0,0.8650818467140198
ACH-000363,644241,0,0.9117165207862854
ACH-000363,6852167,1,0.8850998282432556
ACH-000363,6918638,1,0.9477502703666687
ACH-000363,6918848,1,0.9377297759056091
ACH-000363,71299339,0,0.9180994629859924
ACH-000363,73265214,0,0.9366278052330017
ACH-000363,77232197,1,0.9212185740470886
ACH-000363,8249,1,0.9070238471031189
ACH-000363,92577,0,0.9076111912727356
ACH-000363,9858940,0,0.8714476227760315
ACH-000363,9938202,0,0.9341591596603394
ACH-000363,9952773,0,0.8650421500205994
ACH-000363,9956119,0,0.8177902102470398
ACH-000369,11624601,0,0.9998739957809448
ACH-000369,117918970,1,0.9800190329551697
ACH-000369,126565,1,0.9938681721687317
ACH-000369,135564599,0,0.9992280006408691
ACH-000369,16095342,1,0.9718086123466492
ACH-000369,16659841,1,0.9989413619041443
ACH-000369,16747683,1,0.9997631907463074
ACH-000369,176158,1,0.9994571805000305
ACH-000369,216326,1,0.9569604396820068
ACH-000369,24776445,0,0.9976086616516113
ACH-000369,24964624,1,0.9987139701843262
ACH-000369,31703,1,0.9182140231132507
ACH-000369,3372016,1,0.8924416303634644
ACH-000369,46883536,0,0.92130446434021
ACH-000369,51039095,1,0.9221676588058472
ACH-000369,52912189,1,0.8354876637458801
ACH-000369,644241,0,0.9017947912216187
ACH-000369,9858940,0,0.8662905097007751
ACH-000369,9938202,1,0.9349111318588257
ACH-000369,9956119,1,0.8295938968658447
ACH-000381,10027278,1,0.9999991655349731
ACH-000381,10377751,1,0.9999934434890747
ACH-000381,11338033,1,0.9999985694885254
ACH-000381,11624601,0,0.9999978542327881
ACH-000381,11625818,0,0.9994920492172241
ACH-000381,11784504,1,0.9999583959579468
ACH-000381,117918970,0,0.9944400787353516
ACH-000381,126565,0,0.9986093044281006
ACH-000381,135539077,1,0.9999982118606567
ACH-000381,135564599,0,0.9999493360519409
ACH-000381,159324,1,0.9999967813491821
ACH-000381,16095342,0,0.9811326861381531
ACH-000381,16218924,0,0.9999896287918091
ACH-000381,16659841,0,0.9999489784240723
ACH-000381,16732433,0,0.9166944026947021
ACH-000381,16747683,1,0.9999905824661255
ACH-000381,176158,0,0.9999762773513794
ACH-000381,176167,1,0.9999990463256836
ACH-000381,216326,0,0.9669424891471863
ACH-000381,23582824,1,0.9746984839439392
ACH-000381,24772860,1,0.9999973773956299
ACH-000381,24776445,0,0.9996566772460938
ACH-000381,24964624,0,0.9999196529388428
ACH-000381,25022668,1,0.973347544670105
ACH-000381,25257557,0,0.8785247802734375
ACH-000381,31703,1,0.9017946124076843
ACH-000381,3218,1,0.9440959692001343
ACH-000381,3372016,0,0.8705756068229675
ACH-000381,3385,1,0.8349424004554749
ACH-000381,3827738,0,0.8956329226493835
ACH-000381,44462760,0,0.8481676578521729
ACH-000381,448013,1,0.9276968836784363
ACH-000381,45258277,0,0.841713547706604
ACH-000381,46843772,0,0.8639550805091858
ACH-000381,46883536,0,0.9024137258529663
ACH-000381,51039095,0,0.9080260396003723
ACH-000381,51358113,1,0.8565713763237
ACH-000381,52912189,0,0.8151659369468689
ACH-000381,53340664,0,0.9166533946990967
ACH-000381,53340666,0,0.9076569080352783
ACH-000381,57519544,0,0.8438443541526794
ACH-000381,644241,0,0.8807461857795715
ACH-000381,6852167,1,0.8683138489723206
ACH-000381,6918638,1,0.9317138195037842
ACH-000381,6918848,1,0.9239590167999268
ACH-000381,71299339,0,0.8873267769813538
ACH-000381,73265214,0,0.913914680480957
ACH-000381,77232197,0,0.8920302391052246
ACH-000381,8249,1,0.8804829120635986
ACH-000381,92577,0,0.8796091079711914
ACH-000381,9858940,1,0.8411433100700378
ACH-000381,9938202,0,0.9156586527824402
ACH-000381,9952773,0,0.8459312915802002
ACH-000381,9956119,0,0.8028497695922852
ACH-000400,11624601,0,1.0
ACH-000400,117918970,1,0.9991480112075806
ACH-000400,126565,1,0.9998815059661865
ACH-000400,135564599,0,0.9999988079071045
ACH-000400,16095342,1,0.9900234341621399
ACH-000400,16659841,1,0.9999990463256836
ACH-000400,16747683,1,0.9999998807907104
ACH-000400,176158,0,0.9999997615814209
ACH-000400,216326,0,0.9837774038314819
ACH-000400,24776445,0,0.9999858140945435
ACH-000400,24964624,0,0.9999982118606567
ACH-000400,31703,1,0.908839225769043
ACH-000400,3372016,0,0.8802931308746338
ACH-000400,44462760,0,0.8605161309242249
ACH-000400,46843772,0,0.8717578053474426
ACH-000400,46883536,1,0.9119861125946045
ACH-000400,51039095,1,0.9135887026786804
ACH-000400,52912189,0,0.8234617114067078
ACH-000400,644241,0,0.8908451795578003
ACH-000400,9858940,0,0.8532506823539734
ACH-000400,9938202,0,0.9235536456108093
ACH-000400,9956119,0,0.8098057508468628
ACH-000421,10027278,1,0.9999997615814209
ACH-000421,10377751,1,0.9999980926513672
ACH-000421,11338033,1,0.9999996423721313
ACH-000421,11624601,0,0.9999995231628418
ACH-000421,11625818,0,0.9997614026069641
ACH-000421,11784504,0,0.9999860525131226
ACH-000421,117918970,0,0.9963734745979309
ACH-000421,126565,0,0.999362051486969
ACH-000421,135539077,1,0.9999995231628418
ACH-000421,159324,1,0.999998927116394
ACH-000421,16095342,0,0.9848390817642212
ACH-000421,16218924,0,0.9999963045120239
ACH-000421,16659841,0,0.9999785423278809
ACH-000421,16732433,0,0.9203612804412842
ACH-000421,16747683,1,0.9999971389770508
ACH-000421,176158,0,0.999991774559021
ACH-000421,176167,1,0.9999997615814209
ACH-000421,216326,0,0.9767598509788513
ACH-000421,23582824,1,0.9813605546951294
ACH-000421,24772860,1,0.9999992847442627
ACH-000421,24776445,0,0.9998608827590942
ACH-000421,25022668,0,0.9771422743797302
ACH-000421,25257557,1,0.898171067237854
ACH-000421,31703,1,0.9172521233558655
ACH-000421,3218,1,0.9590461850166321
ACH-000421,3372016,0,0.8853239417076111
ACH-000421,3385,0,0.8429925441741943
ACH-000421,3827738,0,0.9173017740249634
ACH-000421,44462760,0,0.8745332956314087
ACH-000421,448013,1,0.9420827031135559
ACH-000421,45258277,0,0.8610134124755859
ACH-000421,46883536,0,0.9217394590377808
ACH-000421,51039095,0,0.9203838109970093
ACH-000421,52912189,1,0.8302178382873535
ACH-000421,53340664,0,0.935072660446167
ACH-000421,53340666,1,0.9219023585319519
ACH-000421,57519544,0,0.8559447526931763
ACH-000421,644241,0,0.9030106663703918
ACH-000421,6852167,0,0.8944156169891357
ACH-000421,6918638,1,0.9400352835655212
ACH-000421,6918848,1,0.9358583092689514
ACH-000421,71299339,0,0.9077162742614746
ACH-000421,73265214,0,0.9295938014984131
ACH-000421,77232197,1,0.9122337698936462
ACH-000421,8249,1,0.9005656838417053
ACH-000421,92577,0,0.9027361273765564
ACH-000421,9858940,0,0.8669506311416626
ACH-000421,9938202,0,0.9357801079750061
ACH-000421,9952773,0,0.8605706691741943
ACH-000421,9956119,0,0.8229001760482788
ACH-000427,10027278,0,0.999983549118042
ACH-000427,10377751,1,0.999919056892395
ACH-000427,11338033,0,0.9999728202819824
ACH-000427,11624601,0,0.9999666213989258
ACH-000427,11625818,0,0.9977632761001587
ACH-000427,11784504,0,0.9996731281280518
ACH-000427,117918970,0,0.9859551787376404
ACH-000427,126565,0,0.9964941143989563
ACH-000427,135539077,1,0.9999749660491943
ACH-000427,135564599,0,0.9996687173843384
ACH-000427,159324,1,0.9999420642852783
ACH-000427,16095342,0,0.9749114513397217
ACH-000427,16218924,0,0.9998515844345093
ACH-000427,16659841,0,0.9995697140693665
ACH-000427,16732433,0,0.9161260724067688
