cell_id,drug_id,label,prediction
ACH-000311,24739943,0,0.9195772409439087
ACH-000311,24770514,0,0.7588596940040588
ACH-000311,24785538,1,0.8236256241798401
ACH-000311,25124816,0,0.8095949292182922
ACH-000311,25126798,0,0.9572892785072327
ACH-000311,25167777,1,0.9093326330184937
ACH-000311,25195294,1,0.9136843085289001
ACH-000311,25254071,1,0.9206752181053162
ACH-000311,300471,1,0.8078184127807617
ACH-000311,4248455,0,0.9817566871643066
ACH-000311,42640,0,0.877449095249176
ACH-000311,42642645,0,0.9204115867614746
ACH-000311,44137675,0,0.7828341722488403
ACH-000311,44224257,0,0.9332572221755981
ACH-000311,46893585,0,0.7622861266136169
ACH-000311,46926973,0,0.7369439005851746
ACH-000311,49850262,0,0.9718235731124878
ACH-000311,521106,1,0.9710094332695007
ACH-000311,5311,1,0.9733823537826538
ACH-000311,5311497,1,0.9714574813842773
ACH-000311,5360373,1,0.9359194040298462
ACH-000311,560326,1,0.9727907180786133
ACH-000311,57339144,0,0.8732315301895142
ACH-000311,5746,1,0.9202099442481995
ACH-000311,644243,0,0.888189971446991
ACH-000311,66577038,0,0.7959564924240112
ACH-000311,6914657,1,0.9342404007911682
ACH-000311,73755109,1,0.9157429337501526
ACH-000311,76685059,1,0.8508124947547913
ACH-000311,78243717,0,0.9633848667144775
ACH-000311,9549297,0,0.9281256198883057
ACH-000311,9829523,1,0.972846269607544
ACH-000311,9910224,0,0.8948088884353638
ACH-000311,9926054,1,0.841650128364563
ACH-000311,9931954,0,0.8098486065864563
ACH-000326,10077147,1,0.9514154195785522
ACH-000326,10109823,0,0.8613237142562866
ACH-000326,10113978,0,0.8918834328651428
ACH-000326,10368812,1,0.9817806482315063
ACH-000326,10459196,0,0.9898862838745117
ACH-000326,10461815,0,0.9827165603637695
ACH-000326,11175137,1,0.9707680940628052
ACH-000326,11493598,0,0.8894067406654358
ACH-000326,11640390,0,0.8873791694641113
ACH-000326,11647372,1,0.9349633455276489
ACH-000326,11676786,1,0.9926912188529968
ACH-000326,117996541,1,0.896938681602478
ACH-000326,126941,1,0.8938555121421814
ACH-000326,135398516,1,0.9167475700378418
ACH-000326,135410875,1,0.9647064805030823
ACH-000326,135499520,0,0.969261884689331
ACH-000326,156422,0,0.9702554941177368
ACH-000326,160355,0,0.9559726119041443
ACH-000326,176870,0,0.9629939198493958
ACH-000326,2375,0,0.9379643201828003
ACH-000326,24739943,1,0.9657641649246216
ACH-000326,24770514,0,0.8565796613693237
ACH-000326,24785538,0,0.8929635882377625
ACH-000326,25124816,0,0.8433011174201965
ACH-000326,25126798,0,0.9809244871139526
ACH-000326,25167777,1,0.9446738958358765
ACH-000326,25195294,1,0.9388903379440308
ACH-000326,25254071,1,0.9435292482376099
ACH-000326,300471,1,0.8132109045982361
ACH-000326,4248455,0,0.9883922934532166
ACH-000326,42640,0,0.9069199562072754
ACH-000326,42642645,1,0.9360753893852234
ACH-000326,44137675,0,0.8073298931121826
ACH-000326,44224257,1,0.9455736875534058
ACH-000326,46893585,0,0.8000620603561401
ACH-000326,46926973,0,0.7476571202278137
ACH-000326,49850262,0,0.9744518995285034
ACH-000326,521106,0,0.9842103719711304
ACH-000326,5311,1,0.9756565093994141
ACH-000326,5311497,1,0.9793144464492798
ACH-000326,5360373,1,0.9440351128578186
ACH-000326,560326,1,0.9810708165168762
ACH-000326,57339144,0,0.895486056804657
ACH-000326,5746,1,0.9385921359062195
ACH-000326,644243,0,0.905745804309845
ACH-000326,66577038,0,0.8156874179840088
ACH-000326,6914657,1,0.9406996369361877
ACH-000326,73755109,0,0.9440615177154541
ACH-000326,76685059,0,0.8710331916809082
ACH-000326,78243717,0,0.9767171144485474
ACH-000326,9549297,0,0.9515420198440552
ACH-000326,9829523,0,0.9777199029922485
ACH-000326,9910224,0,0.9136090278625488
ACH-000326,9926054,1,0.8742422461509705
ACH-000326,9931954,0,0.8071129322052002
ACH-000334,10077147,1,0.9704070687294006
ACH-000334,10109823,0,0.9140880703926086
ACH-000334,10113978,0,0.9491662383079529
ACH-000334,10368812,1,0.9893742203712463
ACH-000334,10459196,0,0.9972733855247498
ACH-000334,10461815,0,0.991960346698761
ACH-000334,11175137,1,0.9765022993087769
ACH-000334,11364421,0,0.984307587146759
ACH-000334,11493598,0,0.8926361203193665
ACH-000334,11640390,0,0.9058924913406372
ACH-000334,11647372,1,0.954727828502655
ACH-000334,11676786,0,0.9967138767242432
ACH-000334,117996541,1,0.9330187439918518
ACH-000334,11844351,0,0.9776538014411926
ACH-000334,126941,1,0.889409601688385
ACH-000334,135398516,1,0.9230466485023499
ACH-000334,135410875,1,0.9778424501419067
ACH-000334,135499520,0,0.9800198078155518
ACH-000334,156422,0,0.9791182279586792
ACH-000334,160355,0,0.9692723155021667
ACH-000334,16663089,0,0.9551107883453369
ACH-000334,176870,0,0.974704921245575
ACH-000334,2375,0,0.9681194424629211
ACH-000334,24739943,1,0.9713848829269409
ACH-000334,24770514,0,0.887952983379364
ACH-000334,24785538,0,0.9036839604377747
ACH-000334,25124816,0,0.9065327644348145
ACH-000334,25126798,0,0.9900133609771729
ACH-000334,25167777,1,0.9682564735412598
ACH-000334,25195294,1,0.9682013392448425
ACH-000334,25254071,1,0.9675164818763733
ACH-000334,300471,1,0.8660991787910461
ACH-000334,4248455,0,0.9954509139060974
ACH-000334,42640,0,0.9472500681877136
ACH-000334,42642645,1,0.9622243046760559
ACH-000334,44137675,0,0.8515108227729797
ACH-000334,44224257,1,0.9677327275276184
ACH-000334,46893585,1,0.8492583632469177
ACH-000334,46926973,0,0.7871007919311523
ACH-000334,49850262,1,0.9862217307090759
ACH-000334,521106,1,0.9930325746536255
ACH-000334,5311,1,0.9872146844863892
ACH-000334,5311497,1,0.9898055791854858
ACH-000334,5311510,0,0.9657522439956665
ACH-000334,5360373,1,0.9670714735984802
ACH-000334,560326,1,0.9916453957557678
ACH-000334,57339144,0,0.9377119541168213
ACH-000334,5746,1,0.9664702415466309
ACH-000334,644243,0,0.9376266598701477
ACH-000334,66577038,0,0.8638725876808167
ACH-000334,6914657,1,0.9685508012771606
ACH-000334,73755109,0,0.9685370922088623
ACH-000334,76685059,0,0.909935712814331
ACH-000334,78243717,0,0.9897283315658569
ACH-000334,9549184,0,0.8717576265335083
ACH-000334,9549297,0,0.9744778275489807
ACH-000334,9829523,0,0.9890837073326111
ACH-000334,9910224,0,0.9469820857048035
ACH-000334,9926054,1,0.9095046520233154
ACH-000334,9931954,1,0.8299270272254944
ACH-000343,10077147,0,0.9760004878044128
ACH-000343,10109823,1,0.8708671927452087
ACH-000343,10113978,0,0.9230443835258484
ACH-000343,10368812,1,0.9883445501327515
ACH-000343,10459196,0,0.9832467436790466
ACH-000343,11175137,0,0.984498918056488
ACH-000343,11493598,0,0.9283274412155151
ACH-000343,11640390,0,0.933436930179596
ACH-000343,11647372,0,0.9650094509124756
ACH-000343,117996541,0,0.9251905083656311
ACH-000343,135398516,0,0.9235734343528748
ACH-000343,135410875,0,0.9722161889076233
ACH-000343,135499520,0,0.9813705086708069
ACH-000343,156422,0,0.9889290928840637
ACH-000343,2375,0,0.9377248287200928
ACH-000343,24739943,1,0.9799579977989197
ACH-000343,24770514,1,0.8970871567726135
ACH-000343,24785538,1,0.8918154835700989
ACH-000343,25124816,0,0.8535346984863281
ACH-000343,25126798,0,0.9840019941329956
ACH-000343,25167777,1,0.961759626865387
ACH-000343,25195294,1,0.9186877608299255
ACH-000343,25254071,1,0.9235736727714539
ACH-000343,4248455,0,0.9835154414176941
ACH-000343,42640,0,0.8768765330314636
ACH-000343,42642645,1,0.9042650461196899
ACH-000343,44137675,0,0.7699551582336426
ACH-000343,44224257,1,0.9200053811073303
ACH-000343,46893585,0,0.7861708402633667
ACH-000343,46926973,0,0.7304477095603943
ACH-000343,49850262,0,0.9618303179740906
ACH-000343,521106,1,0.9763971567153931
ACH-000343,5311497,1,0.9737192392349243
ACH-000343,5360373,1,0.9227865934371948
ACH-000343,560326,1,0.9775515198707581
ACH-000343,57339144,0,0.8610394597053528
ACH-000343,5746,1,0.9350708723068237
ACH-000343,644243,0,0.8686884045600891
ACH-000343,66577038,0,0.7884409427642822
ACH-000343,6914657,1,0.9223874807357788
ACH-000343,76685059,0,0.8634885549545288
ACH-000343,78243717,0,0.9685537219047546
ACH-000343,9549297,0,0.9335031509399414
ACH-000343,9829523,0,0.9666782021522522
ACH-000343,9910224,0,0.893070638179779
ACH-000343,9926054,1,0.827355682849884
ACH-000343,9931954,0,0.7652163505554199
ACH-000347,10077147,0,0.872433066368103
ACH-000347,10368812,1,0.9190642237663269
ACH-000347,10459196,0,0.9261481165885925
ACH-000347,11175137,0,0.8900192975997925
ACH-000347,11493598,0,0.7656950950622559
ACH-000347,11647372,0,0.8358907103538513
ACH-000347,117996541,0,0.8474416732788086
ACH-000347,126941,0,0.7599546909332275
ACH-000347,135398516,1,0.7760282754898071
ACH-000347,135410875,0,0.8808038830757141
ACH-000347,135499520,0,0.8856166005134583
ACH-000347,156422,0,0.8934968709945679
ACH-000347,2375,0,0.8455261588096619
ACH-000347,24739943,0,0.8982189893722534
ACH-000347,24770514,0,0.7595944404602051
ACH-000347,25126798,0,0.9067022800445557
ACH-000347,25167777,1,0.8521521687507629
ACH-000347,25195294,1,0.8290968537330627
ACH-000347,25254071,1,0.803177535533905
ACH-000347,300471,0,0.6862338781356812
ACH-000347,4248455,0,0.9278240203857422
ACH-000347,42640,0,0.8021029233932495
ACH-000347,42642645,1,0.8326137661933899
ACH-000347,44137675,0,0.6820332407951355
ACH-000347,44224257,1,0.8418862223625183
ACH-000347,46893585,0,0.6679294109344482
ACH-000347,46926973,0,0.6571282744407654
ACH-000347,49850262,0,0.8879550099372864
ACH-000347,5311,0,0.8904085755348206
ACH-000347,57339144,0,0.7571202516555786
ACH-000347,644243,0,0.7849603891372681
ACH-000347,66577038,0,0.6965882182121277
ACH-000347,6914657,1,0.8349476456642151
ACH-000347,73755109,0,0.8451570272445679
ACH-000347,76685059,0,0.7603106498718262
ACH-000347,78243717,0,0.8784988522529602
ACH-000347,9549297,0,0.8472501635551453
ACH-000347,9910224,0,0.784942626953125
ACH-000347,9926054,0,0.7487239837646484
ACH-000347,9931954,0,0.6602327227592468
ACH-000348,10077147,1,0.9723461270332336
ACH-000348,10109823,1,0.8524705171585083
ACH-000348,10113978,0,0.8829712867736816
ACH-000348,10368812,1,0.9845535755157471
ACH-000348,10459196,0,0.9674137234687805
ACH-000348,11175137,1,0.9840198755264282
ACH-000348,11493598,0,0.9249247908592224
ACH-000348,11640390,0,0.9317775368690491
ACH-000348,11647372,1,0.9626424908638
ACH-000348,117996541,1,0.9015989899635315
ACH-000348,126941,0,0.9282379746437073
ACH-000348,135398516,1,0.9192795753479004
ACH-000348,135410875,0,0.9584075808525085
ACH-000348,135499520,0,0.9803755879402161
ACH-000348,156422,0,0.9870179295539856
ACH-000348,2375,0,0.8899140357971191
ACH-000348,24770514,1,0.8774821162223816
ACH-000348,24785538,0,0.880548894405365
ACH-000348,25124816,0,0.840999186038971
ACH-000348,25126798,0,0.9778738617897034
ACH-000348,25167777,1,0.943674623966217
ACH-000348,25195294,1,0.8780528903007507
ACH-000348,25254071,1,0.901155412197113
ACH-000348,300471,1,0.7868220210075378
ACH-000348,4248455,0,0.9603776931762695
ACH-000348,42640,1,0.8451986312866211
ACH-000348,42642645,1,0.845497190952301
ACH-000348,44137675,0,0.7213729023933411
ACH-000348,44224257,1,0.8620131015777588
ACH-000348,46893585,0,0.7506796717643738
ACH-000348,46926973,0,0.6833941340446472
ACH-000348,49850262,0,0.925530731678009
ACH-000348,521106,1,0.9468315839767456
ACH-000348,5311,1,0.9250116944313049
ACH-000348,5311497,1,0.9471683502197266
ACH-000348,5360373,1,0.9125806093215942
ACH-000348,560326,1,0.9474025368690491
ACH-000348,5746,1,0.9162247776985168
ACH-000348,644243,0,0.8272242546081543
ACH-000348,66577038,0,0.7503359317779541
ACH-000348,73755109,0,0.8862581253051758
ACH-000348,76685059,0,0.8170483708381653
ACH-000348,9549297,1,0.8867132663726807
ACH-000348,9829523,0,0.9440591931343079
ACH-000348,9910224,0,0.8535516858100891
ACH-000348,9926054,1,0.778880774974823
ACH-000348,9931954,0,0.7411656975746155
ACH-000349,10077147,0,0.7093872427940369
ACH-000349,10109823,0,0.7018594145774841
ACH-000349,10113978,0,0.776382565498352
ACH-000349,10368812,1,0.7860680818557739
ACH-000349,10459196,0,0.9054772853851318
ACH-000349,10461815,0,0.8451090455055237
ACH-000349,11175137,1,0.6831303834915161
ACH-000349,11493598,0,0.5644588470458984
ACH-000349,11640390,0,0.6038265228271484
ACH-000349,11647372,1,0.6532793045043945
ACH-000349,11676786,0,0.9069337248802185
ACH-000349,117996541,1,0.7421863079071045
ACH-000349,126941,0,0.5954537987709045
ACH-000349,135398516,1,0.668848991394043
ACH-000349,135410875,0,0.7618190050125122
ACH-000349,135499520,0,0.7019895911216736
ACH-000349,156422,0,0.7476288676261902
ACH-000349,2375,0,0.7805470824241638
ACH-000349,24739943,1,0.7580745816230774
ACH-000349,24770514,1,0.6334939002990723
ACH-000349,24785538,0,0.6450939178466797
ACH-000349,25124816,0,0.6987819671630859
ACH-000349,25126798,0,0.8343146443367004
ACH-000349,25167777,1,0.7544541954994202
ACH-000349,25195294,1,0.7646891474723816
ACH-000349,25254071,1,0.7892810702323914
ACH-000349,300471,0,0.6680067181587219
ACH-000349,4248455,0,0.9075888991355896
ACH-000349,42640,0,0.7584359645843506
ACH-000349,42642645,0,0.7992732524871826
ACH-000349,44137675,0,0.6483404636383057
ACH-000349,44224257,0,0.807158350944519
ACH-000349,46893585,0,0.6456905603408813
ACH-000349,46926973,0,0.6333146095275879
ACH-000349,49850262,0,0.8665304183959961
ACH-000349,521106,0,0.8767639398574829
ACH-000349,5311,1,0.8676835894584656
ACH-000349,5311497,1,0.885704755783081
ACH-000349,560326,1,0.886001467704773
ACH-000349,57339144,0,0.7209232449531555
ACH-000349,5746,1,0.7974592447280884
ACH-000349,644243,0,0.7633531093597412
ACH-000349,66577038,0,0.6810179352760315
ACH-000349,6914657,1,0.8036607503890991
ACH-000349,73755109,0,0.8176271915435791
ACH-000349,76685059,0,0.7548097968101501
ACH-000349,78243717,0,0.8438206315040588
ACH-000349,9549297,0,0.8079688549041748
ACH-000349,9829523,0,0.8443567752838135
ACH-000349,9910224,0,0.747349739074707
ACH-000349,9926054,0,0.7130987048149109
ACH-000349,9931954,0,0.6495562195777893
ACH-000374,10077147,0,0.9209375977516174
ACH-000374,10368812,1,0.9582113027572632
ACH-000374,10459196,0,0.9506916999816895
ACH-000374,117996541,1,0.8421887159347534
ACH-000374,126941,0,0.8600966930389404
ACH-000374,156422,0,0.947557270526886
ACH-000374,2375,0,0.8804340362548828
ACH-000374,300471,1,0.7432156801223755
ACH-000374,44137675,0,0.7283499240875244
ACH-000374,46893585,0,0.7153931260108948
ACH-000374,5311,1,0.9307846426963806
ACH-000374,57339144,0,0.8166182637214661
ACH-000374,6914657,1,0.882599413394928
ACH-000374,73755109,0,0.8642847537994385
ACH-000374,76685059,0,0.7904406189918518
ACH-000374,78243717,0,0.9220572113990784
ACH-000374,9931954,0,0.7181496024131775
ACH-000383,10077147,0,0.8982160091400146
ACH-000383,10109823,1,0.8004266619682312
ACH-000383,10113978,0,0.7747735977172852
ACH-000383,10368812,1,0.9509083032608032
ACH-000383,10459196,0,0.9688993096351624
ACH-000383,11175137,0,0.9292278289794922
ACH-000383,11493598,0,0.8839954733848572
ACH-000383,11640390,0,0.8698636293411255
ACH-000383,11647372,1,0.8704725503921509
ACH-000383,117996541,1,0.6769776344299316
ACH-000383,126941,0,0.8688707947731018
ACH-000383,135398516,1,0.9024952054023743
ACH-000383,135410875,1,0.9461479187011719
ACH-000383,135499520,0,0.933467447757721
ACH-000383,156422,0,0.9349898099899292
ACH-000383,2375,0,0.9099519848823547
ACH-000383,24739943,1,0.9468609690666199
ACH-000383,24770514,1,0.8311465382575989
ACH-000383,24785538,1,0.8597115278244019
ACH-000383,25124816,0,0.7463698983192444
ACH-000383,25126798,0,0.9692869782447815
ACH-000383,25167777,1,0.9130677580833435
ACH-000383,25195294,0,0.9289678931236267
ACH-000383,25254071,1,0.8896951079368591
ACH-000383,300471,0,0.7815850973129272
ACH-000383,4248455,0,0.9718158841133118
ACH-000383,42640,0,0.8522102236747742
ACH-000383,42642645,1,0.9036388993263245
ACH-000383,44137675,1,0.759268581867218
ACH-000383,44224257,0,0.9103569388389587
ACH-000383,46893585,0,0.7377840876579285
ACH-000383,46926973,0,0.7157015800476074
ACH-000383,49850262,0,0.9566718935966492
ACH-000383,521106,0,0.956828773021698
ACH-000383,5311,1,0.96013343334198
ACH-000383,5311497,1,0.9565541744232178
ACH-000383,5360373,1,0.9102882146835327
ACH-000383,560326,1,0.9610388278961182
ACH-000383,57339144,0,0.8478806614875793
ACH-000383,5746,1,0.8929433226585388
ACH-000383,644243,0,0.8644506335258484
ACH-000383,66577038,0,0.775147557258606
ACH-000383,6914657,1,0.9188441634178162
ACH-000383,73755109,0,0.8916250467300415
ACH-000383,76685059,0,0.8273608088493347
ACH-000383,78243717,0,0.9466254711151123
ACH-000383,9549297,0,0.9041042327880859
ACH-000383,9829523,0,0.9577569365501404
ACH-000383,9910224,0,0.8719513416290283
ACH-000383,9926054,0,0.8100808262825012
ACH-000383,9931954,0,0.7683950662612915
ACH-000394,10077147,0,0.9226124286651611
ACH-000394,10109823,0,0.8037070035934448
ACH-000394,10113978,0,0.8693403005599976
ACH-000394,10368812,1,0.9516656398773193
ACH-000394,10459196,0,0.9299288988113403
ACH-000394,10461815,0,0.9451985955238342
ACH-000394,11175137,1,0.9390936493873596
ACH-000394,11364421,0,0.9459679126739502
ACH-000394,11493598,0,0.818881094455719
ACH-000394,11640390,0,0.8124990463256836
ACH-000394,11647372,1,0.883624792098999
ACH-000394,11676786,0,0.9664279222488403
ACH-000394,117996541,0,0.8766881227493286
ACH-000394,11844351,0,0.9122539162635803
ACH-000394,126941,0,0.8464769124984741
ACH-000394,135398516,1,0.8538153767585754
ACH-000394,135410875,0,0.9184824824333191
ACH-000394,135499520,0,0.9288374781608582
ACH-000394,156422,0,0.942488968372345
ACH-000394,160355,0,0.8673964738845825
ACH-000394,16663089,0,0.8957297205924988
ACH-000394,176870,0,0.8946474194526672
ACH-000394,2375,0,0.8499072194099426
ACH-000394,24739943,1,0.9347567558288574
ACH-000394,24770514,1,0.7978031635284424
ACH-000394,24785538,1,0.8243183493614197
ACH-000394,25124816,0,0.8120572566986084
ACH-000394,25126798,0,0.9261077642440796
ACH-000394,25167777,1,0.874207079410553
ACH-000394,25195294,1,0.8475301265716553
ACH-000394,25254071,1,0.8499171733856201
ACH-000394,300471,0,0.7353774309158325
ACH-000394,4248455,0,0.953826904296875
ACH-000394,42640,0,0.8244906067848206
ACH-000394,42642645,1,0.857252836227417
ACH-000394,44137675,0,0.7057080864906311
ACH-000394,44224257,1,0.8685247302055359
ACH-000394,46893585,0,0.7081365585327148
ACH-000394,46926973,0,0.6821480989456177
ACH-000394,49850262,0,0.9195794463157654
ACH-000394,521106,1,0.9340927600860596
ACH-000394,5311,1,0.9226725101470947
ACH-000394,5311497,1,0.9342867732048035
ACH-000394,5311510,0,0.8643109798431396
ACH-000394,5360373,0,0.8494663834571838
ACH-000394,560326,1,0.9395493865013123
ACH-000394,57339144,0,0.7935274243354797
ACH-000394,5746,1,0.8649845719337463
ACH-000394,644243,0,0.8166488409042358
ACH-000394,66577038,0,0.7338157892227173
ACH-000394,6914657,1,0.8725577592849731
ACH-000394,73755109,0,0.8807141184806824
ACH-000394,76685059,0,0.8112228512763977
ACH-000394,78243717,0,0.9123417139053345
ACH-000394,9549184,0,0.7427179217338562
ACH-000394,9549297,0,0.877138078212738
ACH-000394,9829523,0,0.9089605808258057
ACH-000394,9910224,0,0.8199581503868103
ACH-000394,9926054,1,0.7726114988327026
ACH-000394,9931954,0,0.6856166124343872
ACH-000396,10077147,0,0.9675900340080261
ACH-000396,10109823,1,0.8272586464881897
ACH-000396,10113978,1,0.8776761293411255
ACH-000396,10368812,1,0.985434889793396
ACH-000396,10459196,0,0.975472629070282
ACH-000396,11175137,0,0.9754552841186523
ACH-000396,11493598,0,0.9195711016654968
ACH-000396,11640390,0,0.9109999537467957
ACH-000396,11647372,0,0.9616236090660095
ACH-000396,117996541,1,0.8881883025169373
ACH-000396,126941,0,0.9067201018333435
ACH-000396,135398516,1,0.9182746410369873
ACH-000396,135410875,0,0.9751244783401489
ACH-000396,135499520,0,0.9839088320732117
ACH-000396,156422,0,0.9709200859069824
ACH-000396,2375,0,0.9240551590919495
ACH-000396,24739943,1,0.9782955050468445
ACH-000396,24770514,0,0.8709637522697449
ACH-000396,24785538,1,0.8851361870765686
ACH-000396,25124816,0,0.8471363186836243
ACH-000396,25126798,0,0.9660758972167969
ACH-000396,25167777,1,0.9375348687171936
ACH-000396,25195294,1,0.9142499566078186
ACH-000396,25254071,1,0.9072778820991516
ACH-000396,300471,1,0.7725709080696106
ACH-000396,4248455,0,0.9768060445785522
ACH-000396,42640,0,0.8628377914428711
ACH-000396,42642645,1,0.9148134589195251
ACH-000396,44137675,1,0.7664620876312256
ACH-000396,44224257,0,0.9207143187522888
ACH-000396,46893585,0,0.7366840243339539
ACH-000396,46926973,0,0.7111663818359375
ACH-000396,49850262,0,0.961845874786377
ACH-000396,521106,1,0.9631266593933105
ACH-000396,5311,1,0.9650448560714722
ACH-000396,5311497,0,0.9633828401565552
ACH-000396,5360373,1,0.9257205128669739
ACH-000396,560326,1,0.965465784072876
ACH-000396,57339144,0,0.8531240224838257
ACH-000396,5746,1,0.8995152115821838
ACH-000396,644243,0,0.8775330781936646
ACH-000396,66577038,0,0.7852193713188171
ACH-000396,6914657,0,0.9193772673606873
ACH-000396,73755109,0,0.8963278532028198
ACH-000396,76685059,0,0.8245285749435425
ACH-000396,78243717,0,0.955249011516571
ACH-000396,9549297,0,0.9116361737251282
ACH-000396,9829523,0,0.9650607109069824
ACH-000396,9910224,0,0.8760132193565369
ACH-000396,9926054,0,0.8134638667106628
ACH-000396,9931954,0,0.7971176505088806
ACH-000399,10109823,0,0.7273353934288025
ACH-000399,10113978,0,0.8197051286697388
ACH-000399,10461815,0,0.8960251212120056
ACH-000399,11175137,0,0.741122841835022
ACH-000399,11364421,0,0.8348584175109863
ACH-000399,11493598,0,0.5955143570899963
ACH-000399,11640390,0,0.6223562359809875
ACH-000399,11647372,1,0.697591245174408
ACH-000399,11676786,0,0.9503750801086426
ACH-000399,11844351,0,0.8833045363426208
ACH-000399,135398516,1,0.7096914052963257
ACH-000399,135410875,0,0.8231281042098999
ACH-000399,135499520,0,0.7614054679870605
ACH-000399,160355,0,0.7585244178771973
ACH-000399,16663089,0,0.7202156186103821
ACH-000399,176870,0,0.8748726844787598
ACH-000399,2375,0,0.8277562260627747
ACH-000399,24739943,1,0.7873685956001282
ACH-000399,24770514,1,0.6590838432312012
ACH-000399,24785538,0,0.6913633942604065
ACH-000399,25124816,0,0.7592276930809021
ACH-000399,25126798,0,0.8738330602645874
ACH-000399,25167777,1,0.7721824049949646
ACH-000399,25195294,1,0.8530985116958618
ACH-000399,25254071,1,0.8390559554100037
ACH-000399,4248455,0,0.9417802691459656
ACH-000399,42640,1,0.8186051249504089
ACH-000399,42642645,1,0.8396230340003967
ACH-000399,44137675,0,0.6901784539222717
ACH-000399,44224257,0,0.857306957244873
ACH-000399,46926973,0,0.6634221076965332
ACH-000399,49850262,0,0.9029558300971985
ACH-000399,521106,0,0.9283173680305481
ACH-000399,5311497,0,0.920852780342102
ACH-000399,5311510,0,0.8523966073989868
ACH-000399,5360373,1,0.833747923374176
ACH-000399,560326,1,0.9186210036277771
ACH-000399,5746,1,0.8427909016609192
ACH-000399,644243,0,0.7996751070022583
ACH-000399,66577038,0,0.7031744122505188
ACH-000399,9549184,0,0.721103310585022
ACH-000399,9549297,0,0.8692985773086548
ACH-000399,9829523,0,0.8911565542221069
ACH-000399,9910224,0,0.8000640869140625
ACH-000399,9926054,1,0.7717107534408569
ACH-000410,10077147,0,0.9809904098510742
ACH-000410,10109823,0,0.9160333871841431
ACH-000410,10113978,1,0.9290925860404968
ACH-000410,10368812,1,0.9910237789154053
ACH-000410,10459196,0,0.9794948101043701
ACH-000410,11175137,1,0.9892487525939941
ACH-000410,11493598,0,0.9388850927352905
ACH-000410,11640390,1,0.9390231370925903
ACH-000410,11647372,0,0.9733144640922546
ACH-000410,117996541,1,0.9493053555488586
ACH-000410,126941,0,0.9445828795433044
ACH-000410,135398516,0,0.9379410743713379
ACH-000410,135410875,0,0.980134904384613
ACH-000410,135499520,0,0.989597737789154
ACH-000410,156422,0,0.9877172112464905
ACH-000410,2375,0,0.9336380362510681
ACH-000410,24739943,1,0.9862363934516907
ACH-000410,24770514,0,0.8894019722938538
ACH-000410,24785538,1,0.9183560013771057
ACH-000410,25124816,0,0.8637871146202087
ACH-000410,25126798,0,0.9788510799407959
ACH-000410,25167777,0,0.9651618599891663
ACH-000410,25195294,1,0.9042035937309265
ACH-000410,25254071,1,0.9135738611221313
ACH-000410,300471,1,0.8073661923408508
ACH-000410,4248455,0,0.9798363447189331
ACH-000410,42640,0,0.8718734383583069
ACH-000410,42642645,0,0.9136536717414856
ACH-000410,44137675,0,0.7762987017631531
ACH-000410,44224257,1,0.9237036108970642
ACH-000410,46893585,0,0.7661629915237427
ACH-000410,46926973,0,0.7365358471870422
ACH-000410,49850262,0,0.9670325517654419
ACH-000410,521106,0,0.9705743193626404
ACH-000410,5311,1,0.9690507054328918
ACH-000410,5311497,0,0.9695519208908081
ACH-000410,5360373,1,0.9310454726219177
ACH-000410,560326,1,0.9716962575912476
ACH-000410,57339144,0,0.8651182651519775
ACH-000410,5746,1,0.9212828874588013
ACH-000410,644243,0,0.8798031210899353
ACH-000410,66577038,0,0.7876961827278137
ACH-000410,6914657,1,0.9297845363616943
ACH-000410,73755109,0,0.9168596267700195
ACH-000410,76685059,0,0.8521967530250549
ACH-000410,78243717,0,0.9619787931442261
ACH-000410,9549297,0,0.9235129356384277
ACH-000410,9829523,0,0.9695150852203369
ACH-000410,9910224,0,0.8952294588088989
ACH-000410,9926054,0,0.8346654176712036
ACH-000410,9931954,0,0.7920274138450623
ACH-000416,10077147,1,0.8512227535247803
ACH-000416,10109823,0,0.8424059748649597
ACH-000416,10113978,0,0.8799328207969666
ACH-000416,10368812,1,0.920172393321991
ACH-000416,10459196,0,0.9937551021575928
ACH-000416,11175137,0,0.8062514662742615
ACH-000416,11493598,0,0.7064998149871826
ACH-000416,11640390,1,0.7520177960395813
ACH-000416,11647372,1,0.8229742646217346
ACH-000416,117996541,1,0.7906107902526855
ACH-000416,126941,1,0.7056508660316467
ACH-000416,135398516,0,0.834350049495697
ACH-000416,135410875,0,0.9344927668571472
ACH-000416,135499520,0,0.9009099006652832
ACH-000416,156422,0,0.8064567446708679
ACH-000416,2375,0,0.9422539472579956
ACH-000416,24739943,0,0.9019299745559692
ACH-000416,24770514,1,0.7419447302818298
ACH-000416,24785538,1,0.8038899302482605
ACH-000416,25124816,0,0.8088423013687134
ACH-000416,25126798,0,0.9565834999084473
ACH-000416,25167777,0,0.913598358631134
ACH-000416,25195294,1,0.9415909051895142
ACH-000416,25254071,0,0.9379071593284607
ACH-000416,300471,1,0.8120754361152649
ACH-000416,4248455,0,0.990384578704834
ACH-000416,42640,0,0.9059242010116577
ACH-000416,42642645,1,0.9495092034339905
ACH-000416,44137675,0,0.8147100210189819
ACH-000416,44224257,0,0.9534551501274109
ACH-000416,46893585,0,0.7816386222839355
ACH-000416,46926973,0,0.7484580874443054
ACH-000416,49850262,0,0.9806689620018005
