cell_id,drug_id,label,prediction
ACH-000176,136240579,0,0.9916551113128662
ACH-000176,156414,1,0.9999698400497437
ACH-000176,159324,1,0.9999210834503174
ACH-000176,176167,0,0.9997435212135315
ACH-000176,23582824,1,0.9999839067459106
ACH-000176,24756910,1,0.9999555349349976
ACH-000176,24964624,1,0.999396800994873
ACH-000176,24978538,1,0.9994174242019653
ACH-000176,25102847,0,0.9981400966644287
ACH-000176,25195294,1,0.9999749660491943
ACH-000176,25226117,1,0.9955844283103943
ACH-000176,25260757,0,0.9999759197235107
ACH-000176,3101542,0,0.9861306548118591
ACH-000176,3218,1,0.9999656677246094
ACH-000176,36462,0,0.999942421913147
ACH-000176,3796,0,0.9943197965621948
ACH-000176,4248455,0,0.9987741112709045
ACH-000176,42642645,1,0.9999648332595825
ACH-000176,444732,1,0.999981164932251
ACH-000176,44551660,0,0.999860405921936
ACH-000176,46192505,0,0.9877945184707642
ACH-000176,46883536,0,0.9943208694458008
ACH-000176,46893585,0,0.9968010187149048
ACH-000176,46943432,0,0.9989159107208252
ACH-000176,49850262,0,0.9987209439277649
ACH-000176,5081913,1,0.9999748468399048
ACH-000176,5113032,0,0.9766442179679871
ACH-000176,51358113,1,0.9999793767929077
ACH-000176,5328940,1,0.9981117248535156
ACH-000176,57340680,1,0.9997515082359314
ACH-000176,60750,1,0.9999452829360962
ACH-000176,6445562,1,0.9999691247940063
ACH-000176,6918638,1,0.9999728202819824
ACH-000176,704473,0,0.977117657661438
ACH-000176,73265211,0,0.9882586002349854
ACH-000176,73265214,0,0.9975740313529968
ACH-000176,73755109,0,0.9819715619087219
ACH-000176,76685059,1,0.9996317625045776
ACH-000176,77232197,1,0.9999797344207764
ACH-000176,9911830,0,0.9752285480499268
ACH-000176,9931954,0,0.9866918921470642
ACH-000176,9938202,0,0.996258020401001
ACH-000176,9956119,0,0.9926736950874329
ACH-000181,10184653,1,0.9999091625213623
ACH-000181,104842,1,0.9999985694885254
ACH-000181,11624601,0,0.9950817823410034
ACH-000181,11754511,0,0.999901533126831
ACH-000181,135564599,0,0.9979562759399414
ACH-000181,135565082,0,0.9999663829803467
ACH-000181,135659062,0,0.9983502626419067
ACH-000181,156414,1,0.9999974966049194
ACH-000181,16681698,1,0.9999977350234985
ACH-000181,16747683,1,0.9999990463256836
ACH-000181,2375,0,0.9997631907463074
ACH-000181,24739943,1,0.9999986886978149
ACH-000181,24756910,1,0.999996542930603
ACH-000181,24772043,1,0.9999988079071045
ACH-000181,24772860,1,0.9999973773956299
ACH-000181,24826799,0,0.9997348189353943
ACH-000181,24894414,0,0.9968051910400391
ACH-000181,25022668,0,0.9998840093612671
ACH-000181,25126798,0,0.9972798824310303
ACH-000181,2733526,0,0.9966384172439575
ACH-000181,3218,1,0.9999966621398926
ACH-000181,44462760,0,0.9995465874671936
ACH-000181,444732,1,0.9999990463256836
ACH-000181,44551660,1,0.9999860525131226
ACH-000181,44632017,1,0.9999902248382568
ACH-000181,45258277,1,0.9999912977218628
ACH-000181,46192505,0,0.9943476319313049
ACH-000181,46843648,1,0.9999332427978516
ACH-000181,46926973,0,0.991782546043396
ACH-000181,46937430,0,0.9997820258140564
ACH-000181,49850262,0,0.9996616840362549
ACH-000181,51358113,1,0.999998927116394
ACH-000181,51371303,0,0.9978031516075134
ACH-000181,521106,0,0.9999134540557861
ACH-000181,5278396,0,0.9956941604614258
ACH-000181,5287969,1,0.9999992847442627
ACH-000181,53340664,0,0.9999746084213257
ACH-000181,5351307,1,0.9999990463256836
ACH-000181,5394,0,0.992417573928833
ACH-000181,54685215,0,0.9963195323944092
ACH-000181,560326,1,0.9999978542327881
ACH-000181,57339144,0,0.9999878406524658
ACH-000181,58423153,0,0.9990680813789368
ACH-000181,6505803,1,0.9999885559082031
ACH-000181,66577038,0,0.9999921321868896
ACH-000181,68289010,0,0.9869530200958252
ACH-000181,6918289,0,0.9999871253967285
ACH-000181,71271629,0,0.9999585151672363
ACH-000181,73265214,0,0.9991989731788635
ACH-000181,9826528,0,0.9999970197677612
ACH-000181,9829523,0,0.999862551689148
ACH-000181,984170,0,0.9996739625930786
ACH-000181,9952773,1,0.9994668364524841
ACH-000181,9956119,1,0.9970748424530029
ACH-000183,10027278,1,1.0
ACH-000183,10109823,1,0.9999979734420776
ACH-000183,104741,0,0.9997829794883728
ACH-000183,104842,1,1.0
ACH-000183,11338033,1,0.9999998807907104
ACH-000183,11507964,0,0.9998490810394287
ACH-000183,11626560,0,0.9969291090965271
ACH-000183,11647372,1,1.0
ACH-000183,11676786,0,0.9998918771743774
ACH-000183,1206243,1,0.9999985694885254
ACH-000183,121596701,1,0.9999998807907104
ACH-000183,135418940,0,0.9987248778343201
ACH-000183,159324,1,0.9999998807907104
ACH-000183,15953870,0,0.999931812286377
ACH-000183,16095342,1,0.9999889135360718
ACH-000183,16123056,0,0.999303936958313
ACH-000183,176870,0,0.999104917049408
ACH-000183,24737642,1,0.9999407529830933
ACH-000183,24770514,1,0.9999996423721313
ACH-000183,24772043,1,1.0
ACH-000183,24894414,0,0.9986898303031921
ACH-000183,25022668,0,0.9999920129776001
ACH-000183,25167777,1,1.0
ACH-000183,25195294,1,1.0
ACH-000183,25260757,1,1.0
ACH-000183,3005532,0,0.9999370574951172
ACH-000183,3062316,0,0.999884843826294
ACH-000183,42623900,1,0.9999531507492065
ACH-000183,44143370,1,0.9999984502792358
ACH-000183,442972,0,0.999382495880127
ACH-000183,44462760,0,0.9999501705169678
ACH-000183,447912,0,0.9991631507873535
ACH-000183,46843648,1,0.9999961853027344
ACH-000183,46844147,1,0.9999277591705322
ACH-000183,46907787,1,0.9999998807907104
ACH-000183,49831044,0,0.9999997615814209
ACH-000183,51039095,1,0.9999786615371704
ACH-000183,5291,0,0.9961284399032593
ACH-000183,5351307,1,1.0
ACH-000183,5394,0,0.9940398931503296
ACH-000183,54685215,0,0.998503565788269
ACH-000183,5717801,1,0.9997631907463074
ACH-000183,57339144,0,0.9999998807907104
ACH-000183,637858,1,1.0
ACH-000183,6445533,1,1.0
ACH-000183,6852167,1,0.999998927116394
ACH-000183,71271629,1,0.9999980926513672
ACH-000183,73707530,1,0.9999998807907104
ACH-000183,73755109,0,0.9946650266647339
ACH-000183,82146,0,0.9997888207435608
ACH-000183,8249,1,1.0
ACH-000183,90488984,0,0.9999529123306274
ACH-000183,9858940,1,0.9999963045120239
ACH-000183,9926054,1,0.999997615814209
ACH-000183,9952773,1,0.9999366998672485
ACH-000183,9956222,0,0.9999911785125732
ACH-000186,107969,1,0.9999719858169556
ACH-000186,11152667,1,0.999962329864502
ACH-000186,11282283,0,0.9972500205039978
ACH-000186,11511120,1,0.9999653100967407
ACH-000186,11647372,0,0.9999281167984009
ACH-000186,123631,0,0.9939984083175659
ACH-000186,135410875,0,0.999228835105896
ACH-000186,135418940,0,0.9898028373718262
ACH-000186,135421197,0,0.9971473813056946
ACH-000186,135440466,0,0.998875081539154
ACH-000186,135691163,1,0.9998408555984497
ACH-000186,159324,0,0.999816358089447
ACH-000186,16725726,0,0.9991017580032349
ACH-000186,16747388,0,0.9990342855453491
ACH-000186,24785538,0,0.9993866682052612
ACH-000186,24894414,0,0.992095947265625
ACH-000186,25022668,0,0.9989264607429504
ACH-000186,25195294,1,0.9999350309371948
ACH-000186,25227436,0,0.9997163414955139
ACH-000186,25260757,1,0.9999332427978516
ACH-000186,300471,0,0.999855637550354
ACH-000186,3005532,0,0.9950395226478577
ACH-000186,44137675,0,0.9994072914123535
ACH-000186,44462760,0,0.9972553849220276
ACH-000186,446378,0,0.999957799911499
ACH-000186,448013,0,0.9999202489852905
ACH-000186,46006640,0,0.9967271089553833
ACH-000186,46843648,0,0.9993728995323181
ACH-000186,46883536,0,0.9920098781585693
ACH-000186,46926973,0,0.9815016388893127
ACH-000186,49831044,0,0.9997920393943787
ACH-000186,51358113,1,0.9999498128890991
ACH-000186,521106,0,0.9990090131759644
ACH-000186,5330286,0,0.9994396567344666
ACH-000186,5394,0,0.981181800365448
ACH-000186,5460033,0,0.9988442659378052
ACH-000186,54676905,0,0.9920843839645386
ACH-000186,57519544,0,0.9825021028518677
ACH-000186,6450551,0,0.9895952343940735
ACH-000186,6918837,1,0.9999605417251587
ACH-000186,71729975,0,0.9997345805168152
ACH-000186,73265211,0,0.986358106136322
ACH-000186,92577,0,0.9996411800384521
ACH-000186,9549289,1,0.9994780421257019
ACH-000186,97489,0,0.9925441741943359
ACH-000186,9826528,1,0.9999040365219116
ACH-000186,9858940,0,0.9991550445556641
ACH-000186,9908783,0,0.9681432843208313
ACH-000186,9926054,0,0.999174177646637
ACH-000186,9931954,0,0.9837906956672668
ACH-000187,11338033,1,0.9999719858169556
ACH-000187,11511120,1,0.9999920129776001
ACH-000187,11625818,0,0.9958006739616394
ACH-000187,16218924,0,0.9809021949768066
ACH-000187,24737642,0,0.9986729621887207
ACH-000187,24739943,0,0.9999878406524658
ACH-000187,24770514,0,0.999913215637207
ACH-000187,24771867,1,0.9994632601737976
ACH-000187,25195294,1,0.9999853372573853
ACH-000187,25254071,1,0.9999874830245972
ACH-000187,3101542,0,0.9893220663070679
ACH-000187,4248455,0,0.9990567564964294
ACH-000187,44143370,1,0.9998281002044678
ACH-000187,447912,0,0.992284893989563
ACH-000187,46192505,0,0.9895597696304321
ACH-000187,46937430,0,0.999206006526947
ACH-000187,6852167,1,0.9998538494110107
ACH-000187,77232197,1,0.9999877214431763
ACH-000187,9549289,0,0.9998440742492676
ACH-000187,9868037,0,0.9971216320991516
ACH-000188,10109823,1,0.9999407529830933
ACH-000188,10184653,1,0.9999105930328369
ACH-000188,10377751,1,0.999962329864502
ACH-000188,104842,1,0.9999983310699463
ACH-000188,11152667,1,0.9999991655349731
ACH-000188,11617559,0,0.9842312932014465
ACH-000188,11624601,0,0.9952377080917358
ACH-000188,11707110,1,0.9999759197235107
ACH-000188,117996541,1,0.9999954700469971
ACH-000188,11977753,1,0.9999992847442627
ACH-000188,135398516,1,0.9999935626983643
ACH-000188,135410875,0,0.9999234676361084
ACH-000188,135499520,0,0.9981548190116882
ACH-000188,135564599,0,0.9981305003166199
ACH-000188,159324,1,0.9999923706054688
ACH-000188,15953870,0,0.9995579123497009
ACH-000188,16681698,1,0.9999977350234985
ACH-000188,16722836,0,0.9999535083770752
ACH-000188,176158,0,0.9935727119445801
ACH-000188,24770514,1,0.999984622001648
ACH-000188,24776445,0,0.9993656277656555
ACH-000188,24826799,0,0.9997422099113464
ACH-000188,24978538,0,0.9998809099197388
ACH-000188,25102847,1,0.9994705319404602
ACH-000188,25257557,1,0.9999170303344727
ACH-000188,3005532,0,0.9993680119514465
ACH-000188,31703,1,0.9999996423721313
ACH-000188,3218,0,0.9999967813491821
ACH-000188,42642645,1,0.9999972581863403
ACH-000188,44143370,1,0.999963641166687
ACH-000188,444732,1,0.9999986886978149
ACH-000188,44632017,1,0.99998939037323
ACH-000188,46224516,1,0.9999979734420776
ACH-000188,46893585,0,0.9989013671875
ACH-000188,46926973,0,0.9915014505386353
ACH-000188,46937430,0,0.9998403787612915
ACH-000188,49850262,0,0.9996664524078369
ACH-000188,5081913,1,0.9999983310699463
ACH-000188,51039095,0,0.9997860789299011
ACH-000188,5460033,0,0.9998856782913208
ACH-000188,54676905,0,0.9974241256713867
ACH-000188,5746,1,0.999998927116394
ACH-000188,58423153,0,0.9990243911743164
ACH-000188,644243,0,0.9962750673294067
ACH-000188,65110,1,0.9999693632125854
ACH-000188,68234129,1,0.9995598196983337
ACH-000188,6918638,1,0.9999979734420776
ACH-000188,73707530,1,0.9999939203262329
ACH-000188,76685059,1,0.9999420642852783
ACH-000188,9829523,0,0.9998512268066406
ACH-000188,9868037,0,0.998696506023407
ACH-000188,9874913,0,0.9975090026855469
ACH-000188,9911830,0,0.9849901795387268
ACH-000188,9956222,1,0.999839186668396
ACH-000189,10302451,0,0.9949175119400024
ACH-000189,10368812,1,0.999991774559021
ACH-000189,11152667,1,0.9999945163726807
ACH-000189,11175137,0,0.9999222755432129
ACH-000189,11713159,0,0.9980620741844177
ACH-000189,135440466,1,0.9996320009231567
ACH-000189,136240579,0,0.9931625127792358
ACH-000189,15953870,0,0.9990174770355225
ACH-000189,160355,0,0.9950089454650879
ACH-000189,176158,0,0.9896337985992432
ACH-000189,176870,0,0.9949927926063538
ACH-000189,216239,0,0.9976617097854614
ACH-000189,23582824,1,0.9999936819076538
ACH-000189,24889392,0,0.9966562986373901
ACH-000189,24894414,0,0.9948651194572449
ACH-000189,24951314,1,0.9999923706054688
ACH-000189,25022668,0,0.9996423721313477
ACH-000189,3372016,0,0.9979758858680725
ACH-000189,44551660,0,0.9999362230300903
ACH-000189,446378,0,0.9999927282333374
ACH-000189,46893585,0,0.9977617263793945
ACH-000189,46907787,1,0.9999723434448242
ACH-000189,49850262,0,0.9991785883903503
ACH-000189,5287969,1,0.9999953508377075
ACH-000189,5328940,0,0.9988473653793335
ACH-000189,5330286,0,0.9998384714126587
ACH-000189,5351307,1,0.9999936819076538
ACH-000189,56962337,0,0.9999958276748657
ACH-000189,56965967,0,0.999588668346405
ACH-000189,5717801,0,0.9966365098953247
ACH-000189,60750,1,0.999975323677063
ACH-000189,644215,1,0.9994679093360901
ACH-000189,644241,0,0.9906818866729736
ACH-000189,6450551,0,0.9937387704849243
ACH-000189,6450816,0,0.9999414682388306
ACH-000189,6505803,0,0.9999356269836426
ACH-000189,6918638,0,0.9999874830245972
ACH-000189,73265214,0,0.9981852173805237
ACH-000189,76044,0,0.9992331266403198
ACH-000189,9549184,0,0.9981824159622192
ACH-000189,9549289,0,0.9998781681060791
ACH-000189,9826308,0,0.9996434450149536
ACH-000189,9907093,1,0.9895048141479492
ACH-000191,10109823,1,0.9999886751174927
ACH-000191,11338033,0,0.9999994039535522
ACH-000191,11485656,0,0.9960351586341858
ACH-000191,11507964,0,0.9996620416641235
ACH-000191,11617559,0,0.9897666573524475
ACH-000191,11977753,1,0.9999998807907104
ACH-000191,121596701,1,0.9999992847442627
ACH-000191,135398501,0,0.9999892711639404
ACH-000191,156414,1,0.9999996423721313
ACH-000191,156422,0,0.9992061257362366
ACH-000191,16095342,1,0.9999524354934692
ACH-000191,16732433,0,0.9960871934890747
ACH-000191,24772043,1,0.9999998807907104
ACH-000191,24826799,0,0.9999051094055176
ACH-000191,24964624,1,0.9999724626541138
ACH-000191,25022668,0,0.9999659061431885
ACH-000191,25102847,0,0.9998101592063904
ACH-000191,25226483,1,0.9999932050704956
ACH-000191,25227436,1,0.9999964237213135
ACH-000191,25257557,0,0.9999754428863525
ACH-000191,25262965,1,0.9999994039535522
ACH-000191,300471,1,0.9999992847442627
ACH-000191,3463933,1,0.9999996423721313
ACH-000191,3827738,0,0.9992037415504456
ACH-000191,44224257,0,0.9999994039535522
ACH-000191,444795,0,0.99972003698349
ACH-000191,44632017,1,0.9999982118606567
ACH-000191,46893585,1,0.9995137453079224
ACH-000191,46907787,1,0.9999990463256836
ACH-000191,46937430,0,0.999954104423523
ACH-000191,479503,1,0.9999998807907104
ACH-000191,49806720,0,0.9940661191940308
ACH-000191,49847690,0,0.999998927116394
ACH-000191,5311497,0,0.9999994039535522
ACH-000191,54676905,0,0.9989802241325378
ACH-000191,56599306,0,0.9999899864196777
ACH-000191,56965967,1,0.9999771118164062
ACH-000191,5746,1,0.9999998807907104
ACH-000191,58423153,1,0.9996046423912048
ACH-000191,6253,1,0.9999961853027344
ACH-000191,6445562,0,0.9999996423721313
ACH-000191,6852167,1,0.999993085861206
ACH-000191,71299339,0,1.0
ACH-000191,90488984,0,0.9998886585235596
ACH-000191,9826528,1,0.9999995231628418
ACH-000191,984170,1,0.999874472618103
ACH-000191,9858940,0,0.9999783039093018
ACH-000191,9874913,0,0.998759388923645
ACH-000191,9908783,0,0.9902111887931824
ACH-000191,9911830,0,0.9907241463661194
ACH-000191,9938202,0,0.9992339611053467
ACH-000196,10027278,1,0.9999998807907104
ACH-000196,10377751,1,0.9999982118606567
ACH-000196,107969,1,1.0
ACH-000196,11364421,1,0.9999877214431763
ACH-000196,11467730,0,0.9997760653495789
ACH-000196,11626927,0,0.9999995231628418
ACH-000196,11754711,1,0.9999812841415405
ACH-000196,135398501,1,0.999997615814209
ACH-000196,135398516,1,0.9999998807907104
ACH-000196,135421197,0,0.9999245405197144
ACH-000196,135539077,1,1.0
ACH-000196,156414,1,1.0
ACH-000196,159324,1,0.9999997615814209
ACH-000196,16218924,0,0.9951916933059692
ACH-000196,176870,0,0.9990642666816711
ACH-000196,216239,0,0.9996870756149292
ACH-000196,24771867,1,0.9999833106994629
ACH-000196,24951314,1,1.0
ACH-000196,25126798,0,0.9990447163581848
ACH-000196,25195294,1,1.0
ACH-000196,25254071,1,1.0
ACH-000196,3218,1,0.9999998807907104
ACH-000196,3385,1,0.9999977350234985
ACH-000196,44551660,1,0.9999996423721313
ACH-000196,448013,1,0.9999998807907104
ACH-000196,46885626,1,0.9999990463256836
ACH-000196,46893585,1,0.9997169375419617
ACH-000196,49806720,0,0.9956899285316467
ACH-000196,49850262,0,0.9999494552612305
ACH-000196,5113032,0,0.9937599301338196
ACH-000196,5280757,0,0.9991440773010254
ACH-000196,5287969,1,1.0
ACH-000196,5329102,0,0.9999358654022217
ACH-000196,54676905,0,0.9989563226699829
ACH-000196,644243,0,0.9981192946434021
ACH-000196,6445562,1,1.0
ACH-000196,68234129,1,0.999944806098938
ACH-000196,73265211,0,0.9968972206115723
ACH-000196,77232197,1,1.0
ACH-000196,92577,0,0.9999345541000366
ACH-000196,9549297,1,0.9998382329940796
ACH-000196,9884685,1,0.9999997615814209
ACH-000196,9910224,0,0.9991055130958557
ACH-000200,10184653,0,0.9999685287475586
ACH-000200,10341154,0,0.9947240948677063
ACH-000200,10384072,0,0.9986253976821899
ACH-000200,11175137,0,0.9999960660934448
ACH-000200,11373846,0,0.9986922144889832
ACH-000200,11455910,1,0.9999998807907104
ACH-000200,11485656,0,0.9949122667312622
ACH-000200,11617559,0,0.9883357286453247
ACH-000200,11634725,0,0.9998980760574341
ACH-000200,126565,1,0.9999994039535522
ACH-000200,135410875,0,0.9999779462814331
ACH-000200,135659062,0,0.9990555644035339
ACH-000200,156414,1,0.9999995231628418
ACH-000200,15953870,0,0.9997908473014832
ACH-000200,16038120,1,0.9998878240585327
ACH-000200,16663089,0,0.9996757507324219
ACH-000200,16725726,0,0.9999563694000244
ACH-000200,17755052,1,0.9999996423721313
ACH-000200,23725625,0,0.9992239475250244
ACH-000200,24737642,0,0.9997811913490295
ACH-000200,24826799,0,0.9998941421508789
ACH-000200,25124816,0,0.9999769926071167
ACH-000200,25227436,0,0.9999959468841553
ACH-000200,2733526,0,0.9982847571372986
ACH-000200,387447,1,0.9999750852584839
ACH-000200,42640,0,0.9999386072158813
ACH-000200,44143370,0,0.9999896287918091
ACH-000200,442972,0,0.9983729124069214
ACH-000200,444732,1,0.9999998807907104
ACH-000200,444795,0,0.9996127486228943
ACH-000200,44551660,1,0.9999971389770508
ACH-000200,462382,1,0.9998559951782227
ACH-000200,46244454,1,0.9999998807907104
ACH-000200,49806720,0,0.9933173656463623
ACH-000200,521106,0,0.9999775886535645
ACH-000200,5280757,0,0.9986369013786316
ACH-000200,52912189,0,0.999997615814209
ACH-000200,5311,0,0.9999995231628418
ACH-000200,5329102,0,0.9998302459716797
ACH-000200,5330286,0,0.9999847412109375
ACH-000200,5360373,1,0.9999990463256836
ACH-000200,5717801,0,0.9992851614952087
ACH-000200,6253,1,0.9999949932098389
ACH-000200,644243,0,0.9967213273048401
ACH-000200,6445533,1,0.9999997615814209
ACH-000200,6450551,0,0.9980461597442627
ACH-000200,68289010,0,0.9890222549438477
ACH-000200,6852167,1,0.9999923706054688
ACH-000200,73265214,0,0.9995884299278259
ACH-000200,73707530,1,0.999998927116394
ACH-000200,76044,1,0.9998854398727417
ACH-000200,77232197,1,0.9999997615814209
ACH-000200,97489,1,0.998918890953064
ACH-000200,984170,0,0.9998770952224731
ACH-000200,9868037,0,0.9993416666984558
ACH-000200,9874913,0,0.9985161423683167
ACH-000200,9884685,1,0.9999983310699463
ACH-000200,9956222,0,0.9999514818191528
ACH-000204,10127622,0,0.99996018409729
ACH-000204,10172943,0,0.9998487234115601
ACH-000204,10302451,0,0.9971389770507812
ACH-000204,11178236,1,0.9999996423721313
ACH-000204,11282283,1,0.9996765851974487
ACH-000204,11338033,1,0.9999978542327881
ACH-000204,11455910,1,0.9999996423721313
ACH-000204,11626927,0,0.9999985694885254
ACH-000204,11707110,0,0.9999864101409912
ACH-000204,121596701,0,0.999997615814209
ACH-000204,156414,1,0.9999988079071045
ACH-000204,159324,1,0.9999960660934448
ACH-000204,16663089,1,0.9994391798973083
ACH-000204,216239,1,0.9990954399108887
ACH-000204,24739943,1,0.9999992847442627
ACH-000204,24756910,1,0.9999983310699463
ACH-000204,24772043,1,0.9999994039535522
ACH-000204,24889392,0,0.998742401599884
ACH-000204,25102847,0,0.9996225833892822
ACH-000204,25254071,1,0.9999994039535522
ACH-000204,25262965,1,0.9999979734420776
ACH-000204,3062316,0,0.9994524121284485
ACH-000204,3101542,0,0.99570232629776
ACH-000204,3463933,1,0.9999986886978149
ACH-000204,42642645,1,0.9999986886978149
ACH-000204,44137675,0,0.9999626874923706
ACH-000204,44143370,1,0.9999778270721436
ACH-000204,446378,1,0.9999994039535522
ACH-000204,45258277,1,0.999995231628418
ACH-000204,462382,1,0.9997416138648987
ACH-000204,46844147,0,0.9996111989021301
ACH-000204,46885626,1,0.9999881982803345
ACH-000204,46937430,0,0.9999521970748901
ACH-000204,46943432,1,0.9998238682746887
ACH-000204,5311510,0,0.9988114833831787
ACH-000204,56599306,1,0.9999732971191406
ACH-000204,56962337,0,0.9999997615814209
ACH-000204,5717801,1,0.9988742470741272
ACH-000204,57340680,1,0.9999734163284302
ACH-000204,60750,0,0.9999977350234985
ACH-000204,6450551,0,0.9972524046897888
ACH-000204,6505803,0,0.9999914169311523
ACH-000204,65110,0,0.9999806880950928
ACH-000204,68234129,1,0.9997047781944275
ACH-000204,6852167,1,0.9999825954437256
ACH-000204,6918638,1,0.9999990463256836
ACH-000204,71729975,0,0.9999924898147583
ACH-000204,97489,0,0.9984235763549805
ACH-000204,9908783,0,0.984347939491272
ACH-000204,9914412,0,0.9998369216918945
ACH-000204,9938202,0,0.9988835453987122
ACH-000210,104842,1,0.9999955892562866
ACH-000210,11152667,1,0.999997615814209
ACH-000210,11327430,0,0.9934647679328918
ACH-000210,11338033,1,0.9999903440475464
ACH-000210,135398516,1,0.9999845027923584
ACH-000210,135499520,0,0.9970669150352478
ACH-000210,135659062,0,0.9979039430618286
ACH-000210,135691163,1,0.9999830722808838
ACH-000210,136240579,0,0.9953096508979797
ACH-000210,148124,0,0.9999734163284302
ACH-000210,16095342,1,0.9997331500053406
ACH-000210,2314623,0,0.9830528497695923
ACH-000210,23582824,1,0.9999972581863403
ACH-000210,24180719,0,0.9983519315719604
ACH-000210,24737642,0,0.9992486834526062
ACH-000210,24756910,1,0.9999920129776001
ACH-000210,24772860,1,0.999992847442627
ACH-000210,24978538,0,0.9998130202293396
ACH-000210,25260757,1,0.9999951124191284
ACH-000210,3827738,0,0.9974114298820496
ACH-000210,4248455,0,0.9994348883628845
ACH-000210,42642645,1,0.9999934434890747
ACH-000210,44224257,1,0.9999911785125732
ACH-000210,44462760,0,0.9992043375968933
ACH-000210,45258277,1,0.9999785423278809
ACH-000210,46192505,0,0.9925240874290466
ACH-000210,46893585,0,0.9984641075134277
ACH-000210,46937430,0,0.9997218251228333
ACH-000210,46943432,0,0.999596893787384
ACH-000210,49831044,0,0.9999721050262451
ACH-000210,51039095,0,0.9996567964553833
ACH-000210,51371303,0,0.9973403811454773
ACH-000210,5278396,0,0.9953566193580627
ACH-000210,5330286,0,0.999908447265625
ACH-000210,53340664,1,0.9999451637268066
ACH-000210,5460033,1,0.9997909665107727
ACH-000210,56965967,1,0.9997809529304504
ACH-000210,6445562,1,0.9999943971633911
ACH-000210,68289010,0,0.9843412041664124
ACH-000210,6852167,1,0.99993896484375
ACH-000210,71299339,0,0.9999985694885254
ACH-000210,73265211,1,0.9930967688560486
ACH-000210,9549297,1,0.9988823533058167
ACH-000210,9903786,1,0.9999362230300903
ACH-000210,9910224,0,0.9976844787597656
ACH-000210,9911830,0,0.9834617376327515
ACH-000211,10027278,1,0.9999984502792358
ACH-000211,10127622,0,0.9999661445617676
ACH-000211,10377751,1,0.9999837875366211
ACH-000211,10459196,0,0.9982095956802368
ACH-000211,107969,1,0.9999997615814209
ACH-000211,11282283,1,0.9997134804725647
ACH-000211,11455910,1,0.9999997615814209
ACH-000211,11634725,0,0.9998595714569092
ACH-000211,11707110,0,0.9999909400939941
ACH-000211,11960529,0,0.9993600249290466
ACH-000211,121596701,1,0.9999983310699463
ACH-000211,126565,1,0.9999988079071045
ACH-000211,126941,0,0.9999361038208008
ACH-000211,135398501,0,0.9999784231185913
ACH-000211,135398516,1,0.9999977350234985
ACH-000211,135565082,1,0.9999842643737793
ACH-000211,135691163,0,0.9999970197677612
ACH-000211,16095342,0,0.9999175071716309
ACH-000211,16123056,0,0.9980844259262085
ACH-000211,16659841,1,0.9997300505638123
ACH-000211,176158,0,0.9955670237541199
ACH-000211,216326,0,0.9936566948890686
ACH-000211,24772043,1,0.9999995231628418
ACH-000211,24889392,0,0.9989104270935059
ACH-000211,24978538,0,0.9999345541000366
ACH-000211,25260757,1,0.9999995231628418
ACH-000211,3101542,0,0.995995283126831
ACH-000211,3218,1,0.9999985694885254
ACH-000211,3372016,0,0.9994088411331177
ACH-000211,3796,0,0.99857497215271
ACH-000211,4248455,0,0.9997242093086243
ACH-000211,42628507,1,0.9999996423721313
ACH-000211,44143370,0,0.9999817609786987
ACH-000211,44632017,1,0.9999959468841553
ACH-000211,45258277,1,0.999996542930603
ACH-000211,46893585,0,0.9992269277572632
ACH-000211,49850262,1,0.9998075366020203
ACH-000211,521106,1,0.9999599456787109
ACH-000211,56599306,0,0.9999804496765137
ACH-000211,56962337,0,0.9999997615814209
ACH-000211,6505803,1,0.9999949932098389
ACH-000211,73755109,0,0.9918963313102722
ACH-000211,77232197,1,0.9999996423721313
ACH-000211,9549289,1,0.9999887943267822
ACH-000211,9908783,0,0.9877508282661438
ACH-000211,9926054,1,0.9999712705612183
ACH-000211,9938202,0,0.9988985061645508
ACH-000212,10459196,0,0.9973064661026001
ACH-000212,11178236,1,0.9999986886978149
ACH-000212,11282283,0,0.9993995428085327
ACH-000212,11485656,0,0.9907702803611755
ACH-000212,11507964,0,0.9989186525344849
ACH-000212,11609586,0,0.9992914199829102
ACH-000212,11625818,0,0.9976836442947388
ACH-000212,11634725,0,0.9996451139450073
ACH-000212,11647372,1,0.9999967813491821
ACH-000212,11960529,0,0.9990181922912598
ACH-000212,135418940,0,0.9963506460189819
ACH-000212,135564599,0,0.9977757334709167
ACH-000212,1401,0,0.9982940554618835
ACH-000212,16095342,1,0.9997816681861877
ACH-000212,176167,0,0.999947190284729
ACH-000212,23725625,1,0.9980717897415161
ACH-000212,2375,0,0.9999494552612305
ACH-000212,24180719,0,0.9985696077346802
ACH-000212,24737642,0,0.9993516802787781
ACH-000212,24785538,0,0.9999308586120605
ACH-000212,24889392,0,0.9985172152519226
ACH-000212,25102847,0,0.9993884563446045
ACH-000212,25124816,0,0.9999645948410034
ACH-000212,25254071,1,0.9999977350234985
ACH-000212,3796,0,0.997413694858551
ACH-000212,42628507,1,0.9999979734420776
ACH-000212,42642645,1,0.9999958276748657
ACH-000212,44224257,0,0.999994158744812
ACH-000212,44551660,1,0.9999793767929077
ACH-000212,49806720,0,0.9899132251739502
ACH-000212,5278396,0,0.995273768901825
ACH-000212,5280757,0,0.9981194138526917
