cell_id,drug_id,label,prediction
ACH-000159,66577038,0,0.9999998807907104
ACH-000159,68234129,0,0.999958872795105
ACH-000159,6918848,1,1.0
ACH-000159,69923936,1,1.0
ACH-000159,71299339,0,1.0
ACH-000159,73707530,1,0.9999998807907104
ACH-000159,90488984,0,0.9999479055404663
ACH-000159,97489,0,0.9995710253715515
ACH-000159,9903786,0,0.9999988079071045
ACH-000159,9907093,1,0.9978498220443726
ACH-000159,9908783,0,0.9921208620071411
ACH-000159,9926054,1,0.9999973773956299
ACH-000159,9952773,0,0.9999438524246216
ACH-000161,10077147,0,0.999932050704956
ACH-000161,10109823,1,0.9999605417251587
ACH-000161,10113978,0,0.9988148212432861
ACH-000161,10184653,1,0.9999293088912964
ACH-000161,10341154,0,0.9944508075714111
ACH-000161,10368812,1,0.9999990463256836
ACH-000161,10377751,1,0.9999768733978271
ACH-000161,11327430,0,0.9956988096237183
ACH-000161,11493598,0,0.975809633731842
ACH-000161,11707110,1,0.9999833106994629
ACH-000161,11784504,1,0.9999814033508301
ACH-000161,135398516,1,0.999995231628418
ACH-000161,135418940,0,0.9968722462654114
ACH-000161,1401,0,0.9987531900405884
ACH-000161,16218924,0,0.9915404915809631
ACH-000161,16681698,1,0.9999978542327881
ACH-000161,16747388,1,0.9999172687530518
ACH-000161,17755052,1,0.9999979734420776
ACH-000161,2314623,0,0.9882097244262695
ACH-000161,23725625,0,0.9989073276519775
ACH-000161,24951314,1,0.9999990463256836
ACH-000161,25227436,0,0.9999864101409912
ACH-000161,3005532,0,0.9992582201957703
ACH-000161,3218,0,0.9999974966049194
ACH-000161,36462,1,0.9999963045120239
ACH-000161,44137675,1,0.9999593496322632
ACH-000161,44182295,1,0.999992847442627
ACH-000161,444732,1,0.9999992847442627
ACH-000161,446378,1,0.9999991655349731
ACH-000161,447912,0,0.9974036812782288
ACH-000161,448013,1,0.9999977350234985
ACH-000161,46191454,1,0.9999855756759644
ACH-000161,46883536,0,0.9979410767555237
ACH-000161,46907787,1,0.9999961853027344
ACH-000161,46926973,0,0.9945959448814392
ACH-000161,479503,1,0.9999994039535522
ACH-000161,51358113,1,0.9999990463256836
ACH-000161,5280757,0,0.9984557628631592
ACH-000161,52912189,1,0.9999923706054688
ACH-000161,5311,1,0.9999979734420776
ACH-000161,53302361,1,0.9999954700469971
ACH-000161,53340666,0,0.9999979734420776
ACH-000161,5460033,1,0.9999009370803833
ACH-000161,54676905,0,0.9984921216964722
ACH-000161,54685215,0,0.9975144863128662
ACH-000161,560326,1,0.9999984502792358
ACH-000161,56962337,0,0.9999996423721313
ACH-000161,56965967,1,0.9999328851699829
ACH-000161,60750,0,0.9999967813491821
ACH-000161,644243,0,0.995681881904602
ACH-000161,66577038,0,0.999992847442627
ACH-000161,77232197,1,0.9999991655349731
ACH-000161,78243717,0,0.9974180459976196
ACH-000161,9549289,1,0.9999780654907227
ACH-000161,9863776,1,0.9999988079071045
ACH-000161,9903786,1,0.9999803304672241
ACH-000161,9911830,0,0.9915504455566406
ACH-000161,9931954,0,0.993845522403717
ACH-000161,9956119,0,0.9980477094650269
ACH-000162,10127622,0,0.9999921321868896
ACH-000162,10172943,1,0.9999737739562988
ACH-000162,10368812,1,1.0
ACH-000162,10384072,0,0.9991220831871033
ACH-000162,10459196,0,0.9991534948348999
ACH-000162,10461815,0,0.9996845722198486
ACH-000162,11152667,1,1.0
ACH-000162,11364421,1,0.9999856948852539
ACH-000162,11676786,1,0.9998651742935181
ACH-000162,121596701,1,0.9999997615814209
ACH-000162,136240579,0,0.9980583786964417
ACH-000162,1401,0,0.9993599057197571
ACH-000162,148124,1,0.9999991655349731
ACH-000162,156414,1,0.9999998807907104
ACH-000162,156422,0,0.9992434978485107
ACH-000162,16663089,1,0.9998624324798584
ACH-000162,16720766,0,0.999985933303833
ACH-000162,16732433,1,0.9971879124641418
ACH-000162,216239,1,0.9996515512466431
ACH-000162,216326,0,0.9948953986167908
ACH-000162,23582824,1,1.0
ACH-000162,24180719,0,0.9995563626289368
ACH-000162,25254071,1,1.0
ACH-000162,2733526,0,0.9990032315254211
ACH-000162,3827738,1,0.9992194175720215
ACH-000162,44182295,0,0.9999995231628418
ACH-000162,44224257,1,0.9999998807907104
ACH-000162,45258277,1,0.9999996423721313
ACH-000162,46224516,1,0.9999998807907104
ACH-000162,462382,0,0.9999369382858276
ACH-000162,46844147,1,0.9999091625213623
ACH-000162,46883536,0,0.998762845993042
ACH-000162,46893585,1,0.9996408224105835
ACH-000162,5278396,0,0.998610258102417
ACH-000162,5311,1,0.9999998807907104
ACH-000162,5311510,0,0.9990322589874268
ACH-000162,5351307,1,1.0
ACH-000162,56962337,0,1.0
ACH-000162,5717801,1,0.999627947807312
ACH-000162,6473881,0,0.9991247057914734
ACH-000162,68289010,0,0.9847144484519958
ACH-000162,71729975,1,0.9999991655349731
ACH-000162,9826528,0,0.9999998807907104
ACH-000162,9863776,1,0.9999998807907104
ACH-000162,9914412,0,0.9999632835388184
ACH-000168,10109823,0,0.9999982118606567
ACH-000168,10127622,1,0.9999967813491821
ACH-000168,10172943,1,0.9999885559082031
ACH-000168,10459196,0,0.9994348883628845
ACH-000168,11609586,1,0.9999631643295288
ACH-000168,11647372,1,1.0
ACH-000168,11667893,0,0.9959775805473328
ACH-000168,11676786,1,0.9999278783798218
ACH-000168,11754511,1,0.9999964237213135
ACH-000168,11754711,0,0.9999903440475464
ACH-000168,11960529,0,0.9998382329940796
ACH-000168,1206243,1,0.9999988079071045
ACH-000168,126941,1,0.9999936819076538
ACH-000168,135499520,0,0.9997695088386536
ACH-000168,135539077,1,1.0
ACH-000168,135564599,0,0.9995021820068359
ACH-000168,135691163,1,0.9999998807907104
ACH-000168,1401,0,0.9995654225349426
ACH-000168,148124,1,0.9999997615814209
ACH-000168,16038120,0,0.9999786615371704
ACH-000168,16095342,0,0.9999914169311523
ACH-000168,16218924,0,0.9957205653190613
ACH-000168,16663089,0,0.9999223947525024
ACH-000168,16747388,1,0.9999936819076538
ACH-000168,17755052,1,1.0
ACH-000168,24737642,0,0.9999469518661499
ACH-000168,24776445,0,0.9999405145645142
ACH-000168,24951314,1,1.0
ACH-000168,25022668,0,0.9999924898147583
ACH-000168,25226117,0,0.9995604157447815
ACH-000168,25227436,1,0.9999995231628418
ACH-000168,2733526,0,0.9992272853851318
ACH-000168,31703,1,1.0
ACH-000168,3796,0,0.9995697140693665
ACH-000168,4248455,0,0.99994957447052
ACH-000168,46907787,1,0.9999998807907104
ACH-000168,49850262,1,0.999974250793457
ACH-000168,521106,1,0.9999970197677612
ACH-000168,56962337,0,1.0
ACH-000168,56965967,1,0.9999959468841553
ACH-000168,57519544,0,0.9972049593925476
ACH-000168,60750,1,1.0
ACH-000168,68289010,0,0.9902417063713074
ACH-000168,6918289,1,0.9999996423721313
ACH-000168,6918638,1,1.0
ACH-000168,69923936,1,1.0
ACH-000168,71271629,1,0.9999985694885254
ACH-000168,71729975,0,0.9999997615814209
ACH-000168,73755109,0,0.9958639144897461
ACH-000168,9549184,0,0.9999011754989624
ACH-000168,9549289,1,0.9999994039535522
ACH-000168,984170,0,0.9999741315841675
ACH-000168,9858940,0,0.9999963045120239
ACH-000168,9903786,1,0.9999992847442627
ACH-000168,9908783,0,0.9931818842887878
ACH-000168,9910224,0,0.9995797276496887
ACH-000168,9911830,0,0.994219183921814
ACH-000168,9938202,0,0.999657392501831
ACH-000169,10027278,1,0.9999959468841553
ACH-000169,10074640,0,0.9997121691703796
ACH-000169,10127622,1,0.9999302625656128
ACH-000169,10459196,0,0.9974175691604614
ACH-000169,107969,1,0.9999992847442627
ACH-000169,11152667,1,0.9999991655349731
ACH-000169,11455910,1,0.9999992847442627
ACH-000169,117918970,1,0.9997908473014832
ACH-000169,11960529,0,0.9991764426231384
ACH-000169,11977753,1,0.9999994039535522
ACH-000169,1206243,0,0.999962568283081
ACH-000169,121596701,0,0.9999954700469971
ACH-000169,123631,0,0.9981911778450012
ACH-000169,126941,0,0.9998832941055298
ACH-000169,135564599,0,0.9978739023208618
ACH-000169,135659062,0,0.998457670211792
ACH-000169,1401,0,0.99815434217453
ACH-000169,148124,1,0.9999867677688599
ACH-000169,16218924,0,0.9879312515258789
ACH-000169,16725726,0,0.9998812675476074
ACH-000169,16732433,0,0.9932732582092285
ACH-000169,16747683,1,0.9999991655349731
ACH-000169,2314623,0,0.9842042326927185
ACH-000169,24770514,0,0.9999843835830688
ACH-000169,24772043,1,0.9999986886978149
ACH-000169,24826799,0,0.9997541308403015
ACH-000169,24978538,1,0.9998871088027954
ACH-000169,25102847,0,0.9995213747024536
ACH-000169,25262792,1,0.9999986886978149
ACH-000169,25262965,0,0.9999960660934448
ACH-000169,3385,0,0.9999557733535767
ACH-000169,42623900,0,0.9995094537734985
ACH-000169,46224516,1,0.9999978542327881
ACH-000169,49831044,1,0.9999861717224121
ACH-000169,51358113,1,0.9999988079071045
ACH-000169,521106,0,0.999919056892395
ACH-000169,5280757,0,0.9975222945213318
ACH-000169,54676905,0,0.997511625289917
ACH-000169,560326,1,0.9999972581863403
ACH-000169,56965967,1,0.9999009370803833
ACH-000169,5746,1,0.999998927116394
ACH-000169,644241,0,0.9942253232002258
ACH-000169,66577038,0,0.9999957084655762
ACH-000169,6918289,1,0.9999854564666748
ACH-000169,6918454,1,0.9999755620956421
ACH-000169,69923936,1,0.9999979734420776
ACH-000169,73265214,0,0.9992324113845825
ACH-000169,73755109,0,0.9896820187568665
ACH-000169,9549289,1,0.9999715089797974
ACH-000169,9931954,0,0.9923844337463379
ACH-000169,9956119,0,0.9975029826164246
ACH-000171,10127622,0,0.9999735355377197
ACH-000171,104842,1,0.9999997615814209
ACH-000171,11152667,1,0.9999998807907104
ACH-000171,11175137,1,0.9999942779541016
ACH-000171,11373846,1,0.9986183643341064
ACH-000171,11617559,0,0.9899616241455078
ACH-000171,11647372,1,0.9999995231628418
ACH-000171,11713159,0,0.9995506405830383
ACH-000171,11960529,0,0.9993205070495605
ACH-000171,135398501,1,0.999984622001648
ACH-000171,156414,1,0.9999994039535522
ACH-000171,15953870,0,0.9997730851173401
ACH-000171,16659841,0,0.9997377991676331
ACH-000171,176158,0,0.9950644373893738
ACH-000171,23725625,0,0.9991008043289185
ACH-000171,24180719,0,0.9991376399993896
ACH-000171,24951314,1,0.9999997615814209
ACH-000171,25124816,0,0.9999244213104248
ACH-000171,2733526,0,0.9979841709136963
ACH-000171,300471,1,0.9999984502792358
ACH-000171,3796,0,0.9985479712486267
ACH-000171,4248455,0,0.9997802376747131
ACH-000171,42623900,0,0.9997662901878357
ACH-000171,49847690,0,0.9999979734420776
ACH-000171,51039095,0,0.9999090433120728
ACH-000171,5278396,0,0.9975296854972839
ACH-000171,5287969,1,0.9999998807907104
ACH-000171,5311,0,0.9999992847442627
ACH-000171,54676905,0,0.998437225818634
ACH-000171,6450816,1,0.9999958276748657
ACH-000171,6505803,1,0.9999951124191284
ACH-000171,6914657,1,0.9999978542327881
ACH-000171,71729975,0,0.9999959468841553
ACH-000171,73265214,0,0.9995483756065369
ACH-000171,76685059,0,0.9999783039093018
ACH-000171,82146,0,0.9993365406990051
ACH-000171,8249,0,0.9999991655349731
ACH-000171,9863776,1,0.9999995231628418
ACH-000171,9956222,0,0.9999469518661499
ACH-000174,10074640,0,0.9998809099197388
ACH-000174,10127622,1,0.999976634979248
ACH-000174,11175137,0,0.9999951124191284
ACH-000174,11488320,1,0.9999984502792358
ACH-000174,11493598,0,0.9718591570854187
ACH-000174,135423438,0,0.9999948740005493
ACH-000174,135565082,1,0.9999891519546509
ACH-000174,16722836,0,0.9999866485595703
ACH-000174,16732433,0,0.9954968690872192
ACH-000174,17755052,1,0.9999995231628418
ACH-000174,2314623,0,0.9846643805503845
ACH-000174,24772043,1,0.9999997615814209
ACH-000174,24894414,0,0.9975360631942749
ACH-000174,25124816,0,0.999968409538269
ACH-000174,25126798,0,0.9982455968856812
ACH-000174,25226117,0,0.9987781643867493
ACH-000174,25260757,1,0.9999996423721313
ACH-000174,3101542,0,0.994879961013794
ACH-000174,3218,1,0.9999992847442627
ACH-000174,3796,0,0.998656153678894
ACH-000174,42642645,1,0.9999995231628418
ACH-000174,46006640,0,0.9996806383132935
ACH-000174,46224516,0,0.9999996423721313
ACH-000174,46883536,0,0.9984252452850342
ACH-000174,49850262,0,0.9998641014099121
ACH-000174,5113032,0,0.9911743402481079
ACH-000174,5278396,0,0.9975665807723999
ACH-000174,5280757,0,0.9984134435653687
ACH-000174,5287969,1,0.9999998807907104
ACH-000174,5311497,1,0.9999991655349731
ACH-000174,53302361,1,0.9999984502792358
ACH-000174,54685215,0,0.9967537522315979
ACH-000174,56965967,0,0.999966025352478
ACH-000174,57339144,0,0.9999948740005493
ACH-000174,5746,1,0.9999997615814209
ACH-000174,60750,1,0.9999990463256836
ACH-000174,644241,0,0.9958273768424988
ACH-000174,6445562,1,0.9999995231628418
ACH-000174,68234129,0,0.9998315572738647
ACH-000174,6918638,1,0.9999996423721313
ACH-000174,6918848,1,0.9999997615814209
ACH-000174,73707530,1,0.9999988079071045
ACH-000174,76685059,0,0.999981164932251
ACH-000174,82146,0,0.999408483505249
ACH-000174,97489,0,0.998878538608551
ACH-000174,9910224,0,0.9991219639778137
ACH-000174,9926054,0,0.9999837875366211
ACH-000174,9931954,0,0.9943453669548035
ACH-000174,9956222,0,0.9999531507492065
ACH-000176,10074640,0,0.9991719722747803
ACH-000176,10113978,0,0.9972999691963196
ACH-000176,10459196,0,0.9956284761428833
ACH-000176,104741,0,0.9977523684501648
ACH-000176,11455910,1,0.999994158744812
ACH-000176,11485656,0,0.9863824844360352
ACH-000176,11488320,1,0.9999635219573975
ACH-000176,11493598,0,0.9496030211448669
ACH-000176,11511120,1,0.9999940395355225
ACH-000176,11609586,0,0.9986321330070496
ACH-000176,11784504,0,0.9998998641967773
ACH-000176,117996541,1,0.9999759197235107
ACH-000176,11960529,0,0.9978359341621399
ACH-000176,1206243,0,0.9998648166656494
ACH-000176,126565,1,0.9999797344207764
ACH-000176,126941,0,0.9996434450149536
ACH-000176,135423438,0,0.9999151229858398
ACH-000176,136240579,0,0.9933235049247742
ACH-000176,156414,1,0.9999852180480957
ACH-000176,159324,1,0.9999620914459229
ACH-000176,176167,0,0.9998636245727539
ACH-000176,23582824,1,0.999993085861206
ACH-000176,24756910,1,0.9999786615371704
ACH-000176,24964624,1,0.9996410608291626
ACH-000176,24978538,1,0.999674916267395
ACH-000176,25102847,0,0.9988399147987366
ACH-000176,25195294,1,0.9999877214431763
ACH-000176,25226117,1,0.9966052770614624
ACH-000176,25260757,0,0.9999884366989136
ACH-000176,3101542,0,0.9884217381477356
ACH-000176,3218,1,0.9999821186065674
ACH-000176,36462,0,0.9999716281890869
ACH-000176,3796,0,0.9957284331321716
ACH-000176,4248455,0,0.9991850256919861
ACH-000176,42642645,1,0.9999828338623047
ACH-000176,444732,1,0.999991774559021
ACH-000176,44551660,0,0.9999285936355591
ACH-000176,46192505,0,0.98870450258255
ACH-000176,46883536,0,0.9958096742630005
ACH-000176,46893585,0,0.9977729916572571
ACH-000176,46943432,0,0.9993927478790283
ACH-000176,49850262,0,0.9992471933364868
ACH-000176,5081913,1,0.999988317489624
ACH-000176,5113032,0,0.9805697202682495
ACH-000176,51358113,1,0.9999905824661255
ACH-000176,5328940,1,0.9987407326698303
ACH-000176,57340680,1,0.9998600482940674
ACH-000176,60750,1,0.9999738931655884
ACH-000176,6445562,1,0.999985933303833
ACH-000176,6918638,1,0.9999874830245972
ACH-000176,704473,0,0.9827113747596741
ACH-000176,73265211,0,0.991511881351471
ACH-000176,73265214,0,0.9984605312347412
ACH-000176,73755109,0,0.984635591506958
ACH-000176,76685059,1,0.9997754693031311
ACH-000176,77232197,1,0.999990701675415
ACH-000176,9911830,0,0.9822990298271179
ACH-000176,9931954,0,0.9886511564254761
ACH-000176,9938202,0,0.9971975088119507
ACH-000176,9956119,0,0.9950902462005615
ACH-000181,10184653,1,0.9999418258666992
ACH-000181,104842,1,0.9999994039535522
ACH-000181,11624601,0,0.9964704513549805
ACH-000181,11754511,0,0.9999529123306274
ACH-000181,135564599,0,0.9985142350196838
ACH-000181,135565082,0,0.9999814033508301
ACH-000181,135659062,0,0.9990106821060181
ACH-000181,156414,1,0.9999988079071045
ACH-000181,16681698,1,0.9999990463256836
ACH-000181,16747683,1,0.9999996423721313
ACH-000181,2375,0,0.9999037981033325
ACH-000181,24739943,1,0.9999994039535522
ACH-000181,24756910,1,0.9999984502792358
ACH-000181,24772043,1,0.9999994039535522
ACH-000181,24772860,1,0.9999986886978149
ACH-000181,24826799,0,0.9998403787612915
ACH-000181,24894414,0,0.9974542260169983
ACH-000181,25022668,0,0.9999266862869263
ACH-000181,25126798,0,0.9983382225036621
ACH-000181,2733526,0,0.9976317882537842
ACH-000181,3218,1,0.9999982118606567
ACH-000181,44462760,0,0.9997150301933289
ACH-000181,444732,1,0.9999995231628418
ACH-000181,44551660,1,0.9999932050704956
ACH-000181,44632017,1,0.9999948740005493
ACH-000181,45258277,1,0.9999958276748657
ACH-000181,46192505,0,0.9950683116912842
ACH-000181,46843648,1,0.9999632835388184
ACH-000181,46926973,0,0.9937337040901184
ACH-000181,46937430,0,0.999824583530426
ACH-000181,49850262,0,0.9998114705085754
ACH-000181,51358113,1,0.9999995231628418
ACH-000181,51371303,0,0.9982655644416809
ACH-000181,521106,0,0.9999489784240723
ACH-000181,5278396,0,0.9972324967384338
ACH-000181,5287969,1,0.9999996423721313
ACH-000181,53340664,0,0.9999855756759644
ACH-000181,5351307,1,0.9999995231628418
ACH-000181,5394,0,0.994195282459259
ACH-000181,54685215,0,0.9969545602798462
ACH-000181,560326,1,0.999998927116394
ACH-000181,57339144,0,0.999992847442627
ACH-000181,58423153,0,0.9993534684181213
ACH-000181,6505803,1,0.9999935626983643
ACH-000181,66577038,0,0.9999973773956299
ACH-000181,68289010,0,0.9885147213935852
ACH-000181,6918289,0,0.9999938011169434
ACH-000181,71271629,0,0.9999784231185913
ACH-000181,73265214,0,0.9995028972625732
ACH-000181,9826528,0,0.9999984502792358
ACH-000181,9829523,0,0.9999105930328369
ACH-000181,984170,0,0.9997830986976624
ACH-000181,9952773,1,0.9997050166130066
ACH-000181,9956119,1,0.9982324242591858
ACH-000183,10027278,1,1.0
ACH-000183,10109823,1,0.9999992847442627
ACH-000183,104741,0,0.9998679161071777
ACH-000183,104842,1,1.0
ACH-000183,11338033,1,1.0
ACH-000183,11507964,0,0.9999387264251709
ACH-000183,11626560,0,0.9981297850608826
ACH-000183,11647372,1,1.0
ACH-000183,11676786,0,0.9999533891677856
ACH-000183,1206243,1,0.9999994039535522
ACH-000183,121596701,1,1.0
ACH-000183,135418940,0,0.9992007613182068
ACH-000183,159324,1,1.0
ACH-000183,15953870,0,0.9999680519104004
ACH-000183,16095342,1,0.999995231628418
ACH-000183,16123056,0,0.999609649181366
ACH-000183,176870,0,0.9995269775390625
ACH-000183,24737642,1,0.999970555305481
ACH-000183,24770514,1,0.9999998807907104
ACH-000183,24772043,1,1.0
ACH-000183,24894414,0,0.999201238155365
ACH-000183,25022668,0,0.9999963045120239
ACH-000183,25167777,1,1.0
ACH-000183,25195294,1,1.0
ACH-000183,25260757,1,1.0
ACH-000183,3005532,0,0.9999690055847168
ACH-000183,3062316,0,0.9999430179595947
ACH-000183,42623900,1,0.9999773502349854
ACH-000183,44143370,1,0.9999995231628418
ACH-000183,442972,0,0.9996894598007202
ACH-000183,44462760,0,0.9999754428863525
ACH-000183,447912,0,0.9996355772018433
ACH-000183,46843648,1,0.9999985694885254
ACH-000183,46844147,1,0.9999673366546631
ACH-000183,46907787,1,1.0
ACH-000183,49831044,0,0.9999998807907104
ACH-000183,51039095,1,0.9999915361404419
ACH-000183,5291,0,0.9977801442146301
ACH-000183,5351307,1,1.0
ACH-000183,5394,0,0.9968026876449585
ACH-000183,54685215,0,0.9990572333335876
ACH-000183,5717801,1,0.9998961687088013
ACH-000183,57339144,0,1.0
ACH-000183,637858,1,1.0
ACH-000183,6445533,1,1.0
ACH-000183,6852167,1,0.9999996423721313
ACH-000183,71271629,1,0.9999992847442627
ACH-000183,73707530,1,1.0
ACH-000183,73755109,0,0.9964725375175476
ACH-000183,82146,0,0.999879002571106
ACH-000183,8249,1,1.0
ACH-000183,90488984,0,0.9999825954437256
ACH-000183,9858940,1,0.9999983310699463
ACH-000183,9926054,1,0.9999991655349731
ACH-000183,9952773,1,0.9999754428863525
ACH-000183,9956222,0,0.9999970197677612
ACH-000186,107969,1,0.9999831914901733
ACH-000186,11152667,1,0.9999790191650391
ACH-000186,11282283,0,0.998015284538269
ACH-000186,11511120,1,0.9999806880950928
ACH-000186,11647372,0,0.9999576807022095
ACH-000186,123631,0,0.9948595762252808
ACH-000186,135410875,0,0.9994947910308838
ACH-000186,135418940,0,0.9913733601570129
ACH-000186,135421197,0,0.9978241920471191
ACH-000186,135440466,0,0.9992533326148987
ACH-000186,135691163,1,0.9998993873596191
ACH-000186,159324,0,0.9998929500579834
ACH-000186,16725726,0,0.9993725419044495
ACH-000186,16747388,0,0.9993168115615845
ACH-000186,24785538,0,0.9995703101158142
ACH-000186,24894414,0,0.9931055903434753
ACH-000186,25022668,0,0.9991993308067322
ACH-000186,25195294,1,0.9999610185623169
ACH-000186,25227436,0,0.9998093247413635
ACH-000186,25260757,1,0.9999610185623169
ACH-000186,300471,0,0.9999122619628906
ACH-000186,3005532,0,0.9959918856620789
ACH-000186,44137675,0,0.9996168613433838
ACH-000186,44462760,0,0.9979785084724426
ACH-000186,446378,0,0.9999758005142212
ACH-000186,448013,0,0.9999516010284424
ACH-000186,46006640,0,0.9977080821990967
ACH-000186,46843648,0,0.9995835423469543
ACH-000186,46883536,0,0.9933899641036987
ACH-000186,46926973,0,0.9848901629447937
ACH-000186,49831044,0,0.9998557567596436
ACH-000186,51358113,1,0.9999710321426392
ACH-000186,521106,0,0.9993209838867188
ACH-000186,5330286,0,0.9996248483657837
ACH-000186,5394,0,0.983900785446167
ACH-000186,5460033,0,0.9992234706878662
ACH-000186,54676905,0,0.993813157081604
ACH-000186,57519544,0,0.9850416779518127
ACH-000186,6450551,0,0.99210125207901
ACH-000186,6918837,1,0.99997878074646
ACH-000186,71729975,0,0.9998260140419006
ACH-000186,73265211,0,0.989055871963501
ACH-000186,92577,0,0.9997469782829285
ACH-000186,9549289,1,0.999678373336792
ACH-000186,97489,0,0.9940704703330994
ACH-000186,9826528,1,0.9999376535415649
ACH-000186,9858940,0,0.9994388222694397
ACH-000186,9908783,0,0.972209095954895
ACH-000186,9926054,0,0.9994794726371765
ACH-000186,9931954,0,0.985480010509491
ACH-000187,11338033,1,0.9999864101409912
ACH-000187,11511120,1,0.999996542930603
ACH-000187,11625818,0,0.9970782995223999
ACH-000187,16218924,0,0.9857403635978699
ACH-000187,24737642,0,0.9991374015808105
ACH-000187,24739943,0,0.9999943971633911
ACH-000187,24770514,0,0.9999560117721558
ACH-000187,24771867,1,0.9997174143791199
ACH-000187,25195294,1,0.999993085861206
ACH-000187,25254071,1,0.9999943971633911
ACH-000187,3101542,0,0.9909336566925049
ACH-000187,4248455,0,0.9993589520454407
ACH-000187,44143370,1,0.9999103546142578
ACH-000187,447912,0,0.9956348538398743
ACH-000187,46192505,0,0.9905558228492737
ACH-000187,46937430,0,0.9992786049842834
ACH-000187,6852167,1,0.9999250173568726
ACH-000187,77232197,1,0.9999948740005493
ACH-000187,9549289,0,0.9999220371246338
ACH-000187,9868037,0,0.9981992840766907
ACH-000188,10109823,1,0.9999704360961914
ACH-000188,10184653,1,0.9999417066574097
ACH-000188,10377751,1,0.9999808073043823
ACH-000188,104842,1,0.9999994039535522
ACH-000188,11152667,1,0.9999996423721313
ACH-000188,11617559,0,0.987365186214447
ACH-000188,11624601,0,0.9963831901550293
ACH-000188,11707110,1,0.9999874830245972
ACH-000188,117996541,1,0.9999980926513672
ACH-000188,11977753,1,0.9999997615814209
ACH-000188,135398516,1,0.9999970197677612
ACH-000188,135410875,0,0.9999592304229736
ACH-000188,135499520,0,0.9987512826919556
ACH-000188,135564599,0,0.9985055923461914
ACH-000188,159324,1,0.9999964237213135
ACH-000188,15953870,0,0.9997215867042542
ACH-000188,16681698,1,0.9999991655349731
ACH-000188,16722836,0,0.999976634979248
ACH-000188,176158,0,0.9942917823791504
ACH-000188,24770514,1,0.9999924898147583
ACH-000188,24776445,0,0.9996374845504761
ACH-000188,24826799,0,0.9998384714126587
ACH-000188,24978538,0,0.9999350309371948
ACH-000188,25102847,1,0.9996728897094727
ACH-000188,25257557,1,0.9999552965164185
ACH-000188,3005532,0,0.9995418787002563
ACH-000188,31703,1,0.9999998807907104
ACH-000188,3218,0,0.9999984502792358
ACH-000188,42642645,1,0.9999988079071045
ACH-000188,44143370,1,0.9999827146530151
ACH-000188,444732,1,0.9999995231628418
ACH-000188,44632017,1,0.9999947547912598
ACH-000188,46224516,1,0.9999990463256836
ACH-000188,46893585,0,0.9991726279258728
ACH-000188,46926973,0,0.993279755115509
ACH-000188,46937430,0,0.9998576641082764
ACH-000188,49850262,0,0.9998041987419128
ACH-000188,5081913,1,0.9999992847442627
ACH-000188,51039095,0,0.9998807907104492
ACH-000188,5460033,0,0.9999443292617798
ACH-000188,54676905,0,0.998166561126709
ACH-000188,5746,1,0.9999995231628418
ACH-000188,58423153,0,0.9993053674697876
ACH-000188,644243,0,0.9967939257621765
ACH-000188,65110,1,0.9999842643737793
ACH-000188,68234129,1,0.9997302889823914
ACH-000188,6918638,1,0.9999991655349731
ACH-000188,73707530,1,0.9999973773956299
ACH-000188,76685059,1,0.9999656677246094
ACH-000188,9829523,0,0.9999041557312012
ACH-000188,9868037,0,0.999125063419342
ACH-000188,9874913,0,0.9978777170181274
ACH-000188,9911830,0,0.9888299107551575
ACH-000188,9956222,1,0.9999207258224487
ACH-000189,10302451,0,0.9960228204727173
ACH-000189,10368812,1,0.9999943971633911
ACH-000189,11152667,1,0.9999966621398926
ACH-000189,11175137,0,0.9999467134475708
ACH-000189,11713159,0,0.9985866546630859
ACH-000189,135440466,1,0.9997352957725525
ACH-000189,136240579,0,0.9939336180686951
ACH-000189,15953870,0,0.9992662072181702
ACH-000189,160355,0,0.9958076477050781
ACH-000189,176158,0,0.9909446239471436
ACH-000189,176870,0,0.9959942102432251
ACH-000189,216239,0,0.9982536435127258
ACH-000189,23582824,1,0.9999961853027344
ACH-000189,24889392,0,0.9977114200592041
ACH-000189,24894414,0,0.9956960678100586
ACH-000189,24951314,1,0.9999949932098389
ACH-000189,25022668,0,0.9997194409370422
ACH-000189,3372016,0,0.9984655380249023
ACH-000189,44551660,0,0.9999576807022095
ACH-000189,446378,0,0.9999953508377075
ACH-000189,46893585,0,0.998225748538971
ACH-000189,46907787,1,0.9999816417694092
ACH-000189,49850262,0,0.9994414448738098
ACH-000189,5287969,1,0.9999971389770508
ACH-000189,5328940,0,0.9991191029548645
ACH-000189,5330286,0,0.9998892545700073
ACH-000189,5351307,1,0.9999957084655762
ACH-000189,56962337,0,0.999998927116394
ACH-000189,56965967,0,0.9997456669807434
ACH-000189,5717801,0,0.9975807666778564
ACH-000189,60750,1,0.9999836683273315
ACH-000189,644215,1,0.9996212720870972
ACH-000189,644241,0,0.9925022125244141
ACH-000189,6450551,0,0.9952475428581238
ACH-000189,6450816,0,0.9999613761901855
ACH-000189,6505803,0,0.9999537467956543
ACH-000189,6918638,0,0.9999923706054688
ACH-000189,73265214,0,0.9987300038337708
ACH-000189,76044,0,0.9994456171989441
ACH-000189,9549184,0,0.9986143112182617
ACH-000189,9549289,0,0.9999179840087891
ACH-000189,9826308,0,0.9997703433036804
ACH-000189,9907093,1,0.9912500381469727
