cell_id,drug_id,label,prediction
ACH-000181,11713159,0,0.1543329954147339
ACH-000181,11977753,1,0.9834722280502319
ACH-000181,126565,1,0.8454369306564331
ACH-000181,135418940,0,0.04699328914284706
ACH-000181,135539077,1,0.9044400453567505
ACH-000181,135691163,1,0.6911655068397522
ACH-000181,16659841,0,0.2386181652545929
ACH-000181,17755052,1,0.7502561211585999
ACH-000181,2314623,0,0.007077735383063555
ACH-000181,23582824,1,0.9746180772781372
ACH-000181,24180719,0,0.17532360553741455
ACH-000181,24776445,0,0.0014325781958177686
ACH-000181,25124816,0,0.009320146404206753
ACH-000181,25260757,1,0.8980667591094971
ACH-000181,31703,1,0.989154040813446
ACH-000181,3372016,0,0.12933988869190216
ACH-000181,3463933,1,0.9259223341941833
ACH-000181,4248455,1,0.08755263686180115
ACH-000181,44143370,1,0.6228361129760742
ACH-000181,446378,1,0.9539125561714172
ACH-000181,447912,0,0.02007916569709778
ACH-000181,46191454,1,0.6148460507392883
ACH-000181,46943432,0,0.27338922023773193
ACH-000181,479503,1,0.973482072353363
ACH-000181,5113032,0,0.016719207167625427
ACH-000181,5311,0,0.939056932926178
ACH-000181,5328940,0,0.199096217751503
ACH-000181,53302361,1,0.7110283970832825
ACH-000181,53340666,1,0.9338005781173706
ACH-000181,56962337,0,2.7101019441033714e-05
ACH-000181,6445533,1,0.9821624159812927
ACH-000181,6445562,1,0.8175641298294067
ACH-000181,6914657,0,0.782791793346405
ACH-000181,6918454,0,0.618674635887146
ACH-000181,6918638,1,0.9571094512939453
ACH-000181,6918848,1,0.9447222948074341
ACH-000181,73265211,0,0.04142551124095917
ACH-000181,76685059,1,0.3490067422389984
ACH-000181,77232197,1,0.9332500100135803
ACH-000181,8249,1,0.7699805498123169
ACH-000181,9549297,0,0.15377306938171387
ACH-000181,9868037,0,0.04318513721227646
ACH-000181,9884685,1,0.8091180324554443
ACH-000181,9911830,0,0.02288760244846344
ACH-000181,9926054,1,0.5580093860626221
ACH-000183,10077147,1,0.8859032392501831
ACH-000183,10172943,1,0.9718567728996277
ACH-000183,10368812,1,0.9908556938171387
ACH-000183,11511120,1,0.9779695272445679
ACH-000183,11609586,1,0.5044195652008057
ACH-000183,11634725,0,0.5567954182624817
ACH-000183,11754511,1,0.8686111569404602
ACH-000183,117918970,1,0.6538042426109314
ACH-000183,11844351,0,0.5362092852592468
ACH-000183,11960529,0,0.005525466986000538
ACH-000183,126941,1,0.6197018623352051
ACH-000183,13342,1,0.9892029166221619
ACH-000183,135410875,0,0.7289934754371643
ACH-000183,135499520,0,0.06805229932069778
ACH-000183,135659062,0,0.3501206636428833
ACH-000183,136240579,0,0.05515662208199501
ACH-000183,156414,1,0.9337238669395447
ACH-000183,160355,0,0.1684255748987198
ACH-000183,16038120,1,0.867402970790863
ACH-000183,16732433,1,0.12005733698606491
ACH-000183,2314623,0,0.001642678864300251
ACH-000183,23582824,1,0.9941068887710571
ACH-000183,24756910,1,0.9902423024177551
ACH-000183,25227436,1,0.7975254654884338
ACH-000183,25254071,1,0.9960917830467224
ACH-000183,300471,1,0.8982563018798828
ACH-000183,3101542,0,0.012754017487168312
ACH-000183,36314,1,0.9761644601821899
ACH-000183,3796,0,0.0879259705543518
ACH-000183,387447,1,0.9912705421447754
ACH-000183,446378,1,0.9899696707725525
ACH-000183,46191454,1,0.9379189014434814
ACH-000183,462382,1,0.9081797003746033
ACH-000183,46885626,1,0.9532074928283691
ACH-000183,46926973,0,0.032955825328826904
ACH-000183,5081913,1,0.9944970011711121
ACH-000183,51371303,0,0.07291698455810547
ACH-000183,5280757,0,0.03017149679362774
ACH-000183,5284616,1,0.7313297986984253
ACH-000183,5287969,1,0.9945120811462402
ACH-000183,5311510,0,0.05432085692882538
ACH-000183,53302361,0,0.9372612237930298
ACH-000183,54676905,0,0.0019192019244655967
ACH-000183,5494449,0,0.6988717317581177
ACH-000183,56599306,0,0.690466046333313
ACH-000183,56962337,0,1.5823236026335508e-05
ACH-000183,60750,1,0.9786350131034851
ACH-000183,644215,1,0.9704586863517761
ACH-000183,644241,0,0.021606285125017166
ACH-000183,6445562,1,0.9364760518074036
ACH-000183,6450551,0,0.24236024916172028
ACH-000183,6473881,0,0.3345124125480652
ACH-000183,6918638,1,0.9876562356948853
ACH-000183,71299339,0,6.263483373913914e-05
ACH-000183,97489,0,0.29032015800476074
ACH-000183,9868037,1,0.09952056407928467
ACH-000183,9907093,0,0.14370329678058624
ACH-000183,9938202,0,0.09605430066585541
ACH-000186,10074640,0,0.013931602239608765
ACH-000186,10109823,0,0.14039093255996704
ACH-000186,10127622,0,0.38207125663757324
ACH-000186,10184653,0,0.17680586874485016
ACH-000186,10341154,0,0.013047394342720509
ACH-000186,10368812,1,0.7044364213943481
ACH-000186,11175137,0,0.05299902707338333
ACH-000186,11178236,1,0.6498134136199951
ACH-000186,11485656,0,0.018204519525170326
ACH-000186,11493598,0,0.010949910618364811
ACH-000186,11624601,0,0.013523589819669724
ACH-000186,11707110,0,0.45463865995407104
ACH-000186,11754511,0,0.03156721964478493
ACH-000186,117918970,0,0.1422044038772583
ACH-000186,1206243,0,0.1141677126288414
ACH-000186,121596701,0,0.15306490659713745
ACH-000186,126565,0,0.22519564628601074
ACH-000186,135564599,0,0.06806644052267075
ACH-000186,1401,0,0.012053773738443851
ACH-000186,16095342,0,0.07268410921096802
ACH-000186,16747683,1,0.7847390174865723
ACH-000186,176167,0,0.06744320690631866
ACH-000186,216326,0,0.008888019248843193
ACH-000186,23725625,0,0.021123144775629044
ACH-000186,2375,0,0.0046605500392615795
ACH-000186,24889392,0,0.013344972394406796
ACH-000186,24964624,0,0.19277727603912354
ACH-000186,25126798,0,0.016541754826903343
ACH-000186,25257557,0,0.023289987817406654
ACH-000186,3796,0,0.02863028272986412
ACH-000186,44224257,1,0.22740399837493896
ACH-000186,444795,0,0.028952792286872864
ACH-000186,46191454,0,0.04142703860998154
ACH-000186,46192505,0,0.030504029244184494
ACH-000186,46885626,0,0.12521931529045105
ACH-000186,49850262,0,0.007355227135121822
ACH-000186,51371303,0,0.03830723464488983
ACH-000186,5311,1,0.4890230894088745
ACH-000186,53340666,1,0.3543117940425873
ACH-000186,5360373,0,0.48564937710762024
ACH-000186,560326,0,0.47809267044067383
ACH-000186,6253,0,0.16408511996269226
ACH-000186,6445533,1,0.7975358366966248
ACH-000186,6505803,0,0.4974796175956726
ACH-000186,65110,0,0.06877923756837845
ACH-000186,6918638,1,0.5502305626869202
ACH-000186,6918848,1,0.4252941906452179
ACH-000186,71271629,0,0.025823751464486122
ACH-000186,71299339,0,0.00030245594098232687
ACH-000186,73755109,0,0.033500730991363525
ACH-000186,78243717,0,0.008208567276597023
ACH-000186,8249,0,0.3945760428905487
ACH-000186,9863776,1,0.3860017955303192
ACH-000186,9868037,0,0.004148995038121939
ACH-000186,9874913,0,0.05096220597624779
ACH-000186,9903786,0,0.0246928371489048
ACH-000187,10074640,1,0.737332284450531
ACH-000187,11282283,0,0.640751302242279
ACH-000187,11373846,1,0.24435728788375854
ACH-000187,11647372,1,0.8515536189079285
ACH-000187,11754511,1,0.6313256025314331
ACH-000187,135410875,1,0.49781176447868347
ACH-000187,135499520,0,0.04863159358501434
ACH-000187,135659062,0,0.30328473448753357
ACH-000187,156414,1,0.724260151386261
ACH-000187,16123056,0,0.14830543100833893
ACH-000187,24772043,1,0.854127824306488
ACH-000187,42628507,1,0.9012687802314758
ACH-000187,444732,1,0.8170738816261292
ACH-000187,5351307,0,0.7600963711738586
ACH-000187,66577038,0,0.0006237612687982619
ACH-000187,69923936,1,0.8449693322181702
ACH-000187,73265214,1,0.43710610270500183
ACH-000187,9549297,0,0.22255325317382812
ACH-000187,9874913,0,0.13543464243412018
ACH-000188,10368812,1,0.9929730892181396
ACH-000188,11175137,0,0.8244659304618835
ACH-000188,11178236,1,0.9900590777397156
ACH-000188,11634725,1,0.35271546244621277
ACH-000188,11713159,0,0.1418185830116272
ACH-000188,135659062,0,0.1334555745124817
ACH-000188,135691163,1,0.8647817969322205
ACH-000188,156422,0,0.005519959609955549
ACH-000188,16659841,0,0.2815188467502594
ACH-000188,16725726,0,0.19242054224014282
ACH-000188,23725625,0,0.07050565630197525
ACH-000188,24739943,1,0.9818331003189087
ACH-000188,24772043,1,0.9719862937927246
ACH-000188,24772860,1,0.9628917574882507
ACH-000188,24785538,1,0.758578896522522
ACH-000188,24894414,0,0.019496288150548935
ACH-000188,25167777,1,0.99227374792099
ACH-000188,3372016,0,0.08057654649019241
ACH-000188,3463933,1,0.9828999638557434
ACH-000188,36462,1,0.9408677220344543
ACH-000188,42623900,0,0.366428405046463
ACH-000188,42640,0,0.4990951120853424
ACH-000188,44182295,1,0.6641437411308289
ACH-000188,44462760,0,0.24800164997577667
ACH-000188,447912,0,0.006451674737036228
ACH-000188,448013,1,0.9850719571113586
ACH-000188,46191454,1,0.8403499722480774
ACH-000188,46244454,1,0.9866544604301453
ACH-000188,521106,0,0.5961965918540955
ACH-000188,5287969,1,0.9967652559280396
ACH-000188,52912189,1,0.8949564695358276
ACH-000188,52913813,0,0.18173633515834808
ACH-000188,5311,1,0.9852077960968018
ACH-000188,5330286,0,0.5824916958808899
ACH-000188,54685215,0,0.014545719139277935
ACH-000188,56962337,0,3.775220193347195e-06
ACH-000188,57339144,0,9.174238221021369e-05
ACH-000188,57519544,0,0.019459350034594536
ACH-000188,6253,1,0.7980920076370239
ACH-000188,6450551,0,0.12121088802814484
ACH-000188,6505803,1,0.67149418592453
ACH-000188,6918454,1,0.6713106632232666
ACH-000188,6918837,1,0.9966206550598145
ACH-000188,73265211,0,0.021334923803806305
ACH-000188,73755109,0,0.03192967548966408
ACH-000188,77232197,1,0.9876803159713745
ACH-000188,78243717,0,0.0012765832943841815
ACH-000188,90488984,0,0.0016208345768973231
ACH-000188,9549297,0,0.1353740692138672
ACH-000188,9884685,0,0.9415469169616699
ACH-000188,9903786,1,0.8466053605079651
ACH-000188,9914412,0,0.33366841077804565
ACH-000188,9938202,0,0.04894730821251869
ACH-000188,9956119,0,0.11871157586574554
ACH-000189,10109823,0,0.19747942686080933
ACH-000189,10113978,0,0.08698461204767227
ACH-000189,10172943,0,0.19773931801319122
ACH-000189,10184653,1,0.1691962033510208
ACH-000189,10341154,0,0.0210063848644495
ACH-000189,10384072,0,0.0682712122797966
ACH-000189,104842,1,0.5547880530357361
ACH-000189,11338033,0,0.435330867767334
ACH-000189,11625818,0,0.01312187034636736
ACH-000189,11640390,1,0.11771512776613235
ACH-000189,11647372,0,0.4622265696525574
ACH-000189,11676786,0,0.05211559683084488
ACH-000189,11784504,0,0.15344513952732086
ACH-000189,121596701,0,0.26918745040893555
ACH-000189,13342,0,0.532984733581543
ACH-000189,135398501,0,0.09746648371219635
ACH-000189,135565082,0,0.2106149047613144
ACH-000189,1401,0,0.02061804197728634
ACH-000189,159324,1,0.5248753428459167
ACH-000189,16038120,0,0.11110755801200867
ACH-000189,16659841,0,0.12609125673770905
ACH-000189,16725726,0,0.04480819031596184
ACH-000189,208908,0,0.07965943217277527
ACH-000189,23725625,0,0.04337305575609207
ACH-000189,24737642,0,0.13913781940937042
ACH-000189,24772043,1,0.5756238102912903
ACH-000189,24776445,0,0.0005042994162067771
ACH-000189,24785538,0,0.2690822184085846
ACH-000189,24826799,0,0.06193089485168457
ACH-000189,25126798,0,0.028614167124032974
ACH-000189,25167777,1,0.7000594139099121
ACH-000189,25262965,0,0.3766740560531616
ACH-000189,3218,0,0.4392160177230835
ACH-000189,3385,0,0.08209025859832764
ACH-000189,36462,0,0.26994603872299194
ACH-000189,3827738,0,0.04373526945710182
ACH-000189,4261,0,0.22222848236560822
ACH-000189,42642645,0,0.5717480182647705
ACH-000189,444795,0,0.04822300747036934
ACH-000189,46224516,0,0.33173149824142456
ACH-000189,46244454,0,0.6608616709709167
ACH-000189,46844147,1,0.024549342691898346
ACH-000189,46883536,0,0.03716949373483658
ACH-000189,46937430,0,0.00015891219663899392
ACH-000189,5081913,1,0.6896150708198547
ACH-000189,51358113,1,0.7850924730300903
ACH-000189,5278396,0,0.05009777098894119
ACH-000189,5291,0,0.020480122417211533
ACH-000189,5311497,0,0.32063430547714233
ACH-000189,5311510,0,0.0213947594165802
ACH-000189,5360373,1,0.5426346659660339
ACH-000189,54676905,0,0.010950219817459583
ACH-000189,560326,1,0.5869554877281189
ACH-000189,66577038,0,8.661850733915344e-05
ACH-000189,68234129,0,0.016159899532794952
ACH-000189,68289010,0,0.014691190794110298
ACH-000189,6852167,0,0.10452727973461151
ACH-000189,6918837,1,0.7621585130691528
ACH-000189,73707530,0,0.2824661433696747
ACH-000189,92577,0,0.0011082550045102835
ACH-000189,9549297,0,0.035288672894239426
ACH-000189,9884685,1,0.26933932304382324
ACH-000189,9903786,1,0.06450749933719635
ACH-000189,9910224,0,3.973574348492548e-05
ACH-000189,9931954,0,0.05700524523854256
ACH-000191,10341154,0,0.028672609478235245
ACH-000191,10377751,1,0.6840465664863586
ACH-000191,11327430,0,0.05124776437878609
ACH-000191,11640390,0,0.17454786598682404
ACH-000191,11647372,1,0.8818905353546143
ACH-000191,11713159,1,0.334212064743042
ACH-000191,117996541,1,0.8786998391151428
ACH-000191,1206243,0,0.5081363916397095
ACH-000191,123631,0,0.1395018845796585
ACH-000191,126565,1,0.9439465999603271
ACH-000191,135410875,0,0.3354966640472412
ACH-000191,135564599,1,0.0801607072353363
ACH-000191,1401,0,0.05236080288887024
ACH-000191,16218924,0,0.09978928416967392
ACH-000191,16747683,1,0.9675338864326477
ACH-000191,17755052,1,0.8674607872962952
ACH-000191,2314623,0,0.0074689206667244434
ACH-000191,24771867,0,0.33150219917297363
ACH-000191,24894414,0,0.030410585924983025
ACH-000191,25126798,0,0.037941593676805496
ACH-000191,25167777,1,0.955451250076294
ACH-000191,3005532,0,0.030394913628697395
ACH-000191,36462,1,0.9154273271560669
ACH-000191,44143370,1,0.5569800734519958
ACH-000191,45258277,1,0.7439761161804199
ACH-000191,46192505,0,0.04807295650243759
ACH-000191,46843772,1,0.39500734210014343
ACH-000191,46926973,0,0.0560622438788414
ACH-000191,46943432,0,0.1907130777835846
ACH-000191,51371303,1,0.08844547718763351
ACH-000191,521106,0,0.5017030239105225
ACH-000191,5278396,0,0.10093948990106583
ACH-000191,52912189,1,0.86931973695755
ACH-000191,5351307,1,0.9556639790534973
ACH-000191,5394,0,0.00989257451146841
ACH-000191,65110,0,0.5866764783859253
ACH-000191,66577038,0,8.493033237755299e-05
ACH-000191,68289010,0,0.022274982184171677
ACH-000191,6918454,1,0.6925535202026367
ACH-000191,6918837,1,0.9798083901405334
ACH-000191,6918848,1,0.9520549178123474
ACH-000191,69923936,1,0.846351683139801
ACH-000191,704473,0,0.04727793484926224
ACH-000191,73265211,0,0.0348748117685318
ACH-000191,73265214,0,0.0663120225071907
ACH-000191,76685059,1,0.4752131998538971
ACH-000191,77232197,1,0.9288393259048462
ACH-000191,9863776,1,0.9836875200271606
ACH-000191,9868037,0,0.030326753854751587
ACH-000191,9910224,0,0.0001318679569521919
ACH-000191,9926054,0,0.4454435110092163
ACH-000196,10172943,1,0.9371505379676819
ACH-000196,10368812,0,0.9709802269935608
ACH-000196,10461815,0,0.027532288804650307
ACH-000196,11175137,1,0.877004086971283
ACH-000196,11338033,1,0.9567406177520752
ACH-000196,11373846,0,0.22473452985286713
ACH-000196,11485656,0,0.05922693759202957
ACH-000196,11493598,0,0.06986754387617111
ACH-000196,11625818,0,0.36731424927711487
ACH-000196,11626560,0,0.1317255049943924
ACH-000196,11640390,0,0.30679941177368164
ACH-000196,11647372,1,0.9619117379188538
ACH-000196,11784504,1,0.7527100443840027
ACH-000196,16659841,0,0.40884459018707275
ACH-000196,16681698,1,0.9895080327987671
ACH-000196,16725726,1,0.4885024428367615
ACH-000196,2375,0,0.007227709051221609
ACH-000196,24772860,1,0.9602944254875183
ACH-000196,24826799,0,0.45202481746673584
ACH-000196,25124816,0,0.0046953423880040646
ACH-000196,25257557,1,0.7314862012863159
ACH-000196,3796,0,0.15079975128173828
ACH-000196,4248455,1,0.23286040127277374
ACH-000196,4261,1,0.8946065902709961
ACH-000196,42628507,1,0.9748843908309937
ACH-000196,44143370,1,0.8574203252792358
ACH-000196,44224257,1,0.9295192360877991
ACH-000196,446378,1,0.9677507877349854
ACH-000196,45258277,1,0.9222168326377869
ACH-000196,46224516,1,0.9412875771522522
ACH-000196,46843648,1,0.8068698048591614
ACH-000196,46844147,1,0.5419706702232361
ACH-000196,49847690,1,0.8184410333633423
ACH-000196,4993,1,0.4364144206047058
ACH-000196,5311510,0,0.1168702244758606
ACH-000196,5360373,1,0.9040202498435974
ACH-000196,5494449,1,0.620956301689148
ACH-000196,6450816,1,0.865719735622406
ACH-000196,6852167,1,0.9192749261856079
ACH-000196,6918837,1,0.986194372177124
ACH-000196,6918848,1,0.9769500494003296
ACH-000196,69923936,1,0.9625878930091858
ACH-000196,704473,0,0.12908406555652618
ACH-000196,73707530,1,0.9609171748161316
ACH-000196,82146,0,0.22970132529735565
ACH-000196,8249,1,0.8282422423362732
ACH-000196,9549184,0,0.45021405816078186
ACH-000196,97489,0,0.3352593779563904
ACH-000196,9868037,0,0.1881668120622635
ACH-000196,9926054,1,0.8803954124450684
ACH-000196,9952773,0,0.5314766764640808
ACH-000200,10027278,1,0.9091309905052185
ACH-000200,10074640,0,0.3150040805339813
ACH-000200,10127622,1,0.3256526589393616
ACH-000200,10302451,0,0.13613751530647278
ACH-000200,10377751,1,0.5944384932518005
ACH-000200,10461815,0,0.028762318193912506
ACH-000200,104741,0,0.03291845694184303
ACH-000200,11282283,0,0.21517156064510345
ACH-000200,11488320,1,0.7541177272796631
ACH-000200,11640390,1,0.17836330831050873
ACH-000200,11707110,1,0.5567449927330017
ACH-000200,11754511,0,0.47572773694992065
ACH-000200,11754711,1,0.5398540496826172
ACH-000200,117918970,0,0.47966697812080383
ACH-000200,1206243,0,0.45754608511924744
ACH-000200,135421197,0,0.18874438107013702
ACH-000200,136240579,0,0.054752811789512634
ACH-000200,148124,1,0.7352937459945679
ACH-000200,159324,1,0.8750081658363342
ACH-000200,16747683,1,0.9599791765213013
ACH-000200,176158,0,0.008192143402993679
ACH-000200,176167,1,0.49386924505233765
ACH-000200,2375,0,0.016920020803809166
ACH-000200,24180719,1,0.14835089445114136
ACH-000200,24785538,1,0.634004533290863
ACH-000200,25126798,0,0.027881834656000137
ACH-000200,25262965,1,0.8838658332824707
ACH-000200,300471,1,0.7660670876502991
ACH-000200,3101542,0,0.011809897609055042
ACH-000200,3385,0,0.570755660533905
ACH-000200,4248455,0,0.05507073551416397
ACH-000200,42623900,0,0.3276984393596649
ACH-000200,42628507,1,0.9238137006759644
ACH-000200,42642645,1,0.927282989025116
ACH-000200,44462760,1,0.28647491335868835
ACH-000200,44632017,1,0.8598877191543579
ACH-000200,46843772,0,0.24083910882472992
ACH-000200,46844147,0,0.2065068632364273
ACH-000200,46937430,0,8.650549716548994e-05
ACH-000200,51371303,0,0.06266174465417862
ACH-000200,53340664,1,0.5201728940010071
ACH-000200,5494449,1,0.39898306131362915
ACH-000200,560326,1,0.9327731728553772
ACH-000200,6473881,0,0.08411769568920135
ACH-000200,65110,0,0.43388983607292175
ACH-000200,6918289,1,0.5879839062690735
ACH-000200,704473,0,0.03694237768650055
ACH-000200,71271629,0,0.5278760194778442
ACH-000200,73265211,0,0.02840309776365757
ACH-000200,73755109,0,0.04417603835463524
ACH-000200,78243717,0,0.003302532248198986
ACH-000200,90488984,0,0.0016020004404708743
ACH-000200,9826528,1,0.7568501234054565
ACH-000200,9907093,0,0.1201346293091774
ACH-000200,9926054,1,0.6671198010444641
ACH-000200,9956119,1,0.12050653249025345
ACH-000204,10074640,1,0.8637365698814392
ACH-000204,10077147,0,0.2508014738559723
ACH-000204,10184653,0,0.07385219633579254
ACH-000204,10341154,0,0.01257283054292202
ACH-000204,10377751,1,0.6531566381454468
ACH-000204,104741,0,0.06766830384731293
ACH-000204,107969,1,0.8023977875709534
ACH-000204,11364421,1,0.8744122982025146
ACH-000204,11493598,0,0.05446161702275276
ACH-000204,11617559,0,0.021549465134739876
ACH-000204,11640390,1,0.2584347128868103
ACH-000204,11713159,0,0.060490433126688004
ACH-000204,11754711,0,0.8139399886131287
ACH-000204,11784504,1,0.5473026037216187
ACH-000204,13342,0,0.5834514498710632
ACH-000204,135410875,0,0.5856115818023682
ACH-000204,135418940,0,0.022903233766555786
ACH-000204,1401,0,0.05548689514398575
ACH-000204,160355,0,0.18531614542007446
ACH-000204,16218924,0,0.04376741871237755
ACH-000204,16681698,1,0.8856669068336487
ACH-000204,16720766,0,0.11602174490690231
ACH-000204,16732433,0,0.11750753223896027
ACH-000204,16747683,1,0.7947091460227966
ACH-000204,176158,0,0.004674351308494806
ACH-000204,176870,0,0.04078693687915802
ACH-000204,208908,0,0.032769445329904556
ACH-000204,216326,0,0.006292961072176695
ACH-000204,24770514,1,0.6249642968177795
ACH-000204,25124816,0,0.001139355357736349
ACH-000204,25167777,1,0.9552986025810242
ACH-000204,25195294,1,0.9526709914207458
ACH-000204,3218,0,0.3686405122280121
ACH-000204,3372016,0,0.07991234213113785
ACH-000204,4261,1,0.9112222194671631
ACH-000204,42628507,1,0.9623139500617981
ACH-000204,42640,1,0.3993626534938812
ACH-000204,44182295,0,0.12870702147483826
ACH-000204,444732,1,0.8669410943984985
ACH-000204,46191454,1,0.9337047338485718
ACH-000204,46843648,1,0.8895350098609924
ACH-000204,46883536,0,0.01909867860376835
ACH-000204,51358113,1,0.9471085071563721
ACH-000204,521106,1,0.45749178528785706
ACH-000204,5284616,0,0.5307285785675049
ACH-000204,52912189,0,0.41217610239982605
ACH-000204,5311,1,0.7240159511566162
ACH-000204,5311497,0,0.4545295238494873
ACH-000204,5460033,0,0.16000570356845856
ACH-000204,560326,1,0.8196982741355896
ACH-000204,6445562,1,0.8752645254135132
ACH-000204,66577038,0,2.807823329931125e-05
ACH-000204,68289010,0,0.003993417602032423
ACH-000204,6918837,1,0.9014214277267456
ACH-000204,69923936,1,0.935488760471344
ACH-000204,71271629,0,0.24027419090270996
ACH-000204,77232197,1,0.929041862487793
ACH-000204,9829523,0,0.06178227812051773
ACH-000204,9858940,1,0.5957502722740173
ACH-000204,9926054,1,0.8976582884788513
ACH-000204,9956222,1,0.7206130027770996
ACH-000210,10127622,0,0.24402694404125214
ACH-000210,10184653,0,0.14132538437843323
ACH-000210,10341154,0,0.02075745351612568
ACH-000210,10459196,0,0.021510694175958633
ACH-000210,11511120,1,0.9397556185722351
ACH-000210,11647372,1,0.923677384853363
ACH-000210,11707110,0,0.352422833442688
ACH-000210,117996541,1,0.6718990802764893
ACH-000210,11960529,0,0.014867161400616169
ACH-000210,121596701,1,0.6271234750747681
ACH-000210,126565,1,0.7489422559738159
ACH-000210,135398501,1,0.7864685654640198
ACH-000210,135410875,1,0.532686173915863
ACH-000210,135418940,0,0.03983847424387932
ACH-000210,135440466,0,0.24535290896892548
ACH-000210,135564599,0,0.06839755177497864
ACH-000210,16218924,0,0.07661500573158264
ACH-000210,16722836,1,0.8152173161506653
ACH-000210,16732433,0,0.12952575087547302
ACH-000210,16747388,0,0.6056366562843323
ACH-000210,176158,0,0.012752252630889416
ACH-000210,24894414,0,0.08664549887180328
ACH-000210,24964624,0,0.4114098846912384
ACH-000210,25126798,0,0.07366261631250381
ACH-000210,3385,1,0.8031108975410461
ACH-000210,44182295,0,0.2948059141635895
ACH-000210,52913813,0,0.16263891756534576
ACH-000210,57339144,0,0.0016682809218764305
ACH-000210,57519544,0,0.0424618273973465
ACH-000210,6253,0,0.37032926082611084
ACH-000210,6450551,0,0.2011181265115738
ACH-000210,6918638,1,0.9339795112609863
ACH-000210,73265214,0,0.3454151451587677
ACH-000210,73707530,1,0.9453944563865662
ACH-000210,73755109,0,0.09660285711288452
ACH-000210,76685059,0,0.3167113661766052
ACH-000210,8249,0,0.8252824544906616
ACH-000210,9874913,0,0.06421525776386261
ACH-000210,9914412,0,0.3188985288143158
ACH-000210,9931954,0,0.1112481877207756
ACH-000211,10109823,1,0.6462846994400024
ACH-000211,10113978,1,0.1400112509727478
ACH-000211,10341154,0,0.003960153553634882
ACH-000211,104842,1,0.989200234413147
ACH-000211,11488320,1,0.8126655220985413
ACH-000211,11507964,0,0.09322841465473175
ACH-000211,117996541,1,0.921913206577301
ACH-000211,135421197,1,0.1792445182800293
ACH-000211,148124,1,0.8563660383224487
ACH-000211,16681698,1,0.9978366494178772
ACH-000211,16720766,1,0.5009773969650269
ACH-000211,17755052,1,0.8967971205711365
ACH-000211,23725625,1,0.05603785812854767
ACH-000211,24739943,1,0.9739383459091187
ACH-000211,24770514,0,0.8706417679786682
ACH-000211,24826799,0,0.19690844416618347
ACH-000211,24951314,1,0.9850698709487915
ACH-000211,25254071,1,0.9973752498626709
ACH-000211,2733526,0,0.003770137205719948
ACH-000211,300471,1,0.9060849547386169
ACH-000211,3385,1,0.8023055195808411
ACH-000211,3827738,0,0.027339870110154152
ACH-000211,42623900,1,0.3109535276889801
ACH-000211,42642645,1,0.9864931702613831
ACH-000211,46224516,1,0.962411642074585
ACH-000211,46926973,0,0.012158064171671867
ACH-000211,46937430,0,1.9328537746332586e-05
ACH-000211,49806720,0,0.0078044673427939415
ACH-000211,49831044,1,0.6991119384765625
ACH-000211,5280757,0,0.010818994604051113
ACH-000211,52912189,1,0.9013602137565613
ACH-000211,60750,1,0.9740999937057495
ACH-000211,637858,1,0.9743235111236572
ACH-000211,6445533,1,0.9968335032463074
ACH-000211,6450816,1,0.8154712319374084
ACH-000211,6852167,1,0.8880152702331543
ACH-000211,6918454,0,0.635122537612915
ACH-000211,76685059,0,0.3998223841190338
ACH-000211,9858940,0,0.5183579921722412
ACH-000211,9863776,1,0.9923427700996399
ACH-000211,9868037,0,0.01588704064488411
ACH-000211,9874913,1,0.02129412814974785
ACH-000211,9903786,0,0.8469198346138
ACH-000211,9952773,0,0.16192634403705597
ACH-000212,10377751,0,0.7617574334144592
ACH-000212,11624601,0,0.012655282393097878
ACH-000212,11784504,0,0.6611074805259705
ACH-000212,126565,1,0.9405695796012878
ACH-000212,135398501,0,0.5177387595176697
ACH-000212,135398516,1,0.9144270420074463
ACH-000212,135421197,0,0.18907897174358368
ACH-000212,135440466,1,0.4444665312767029
ACH-000212,135499520,0,0.028752930462360382
ACH-000212,136240579,0,0.06396009773015976
ACH-000212,16747683,1,0.9783774018287659
ACH-000212,176158,0,0.012028859928250313
ACH-000212,216326,0,0.014297165907919407
ACH-000212,24739943,1,0.9383183121681213
ACH-000212,24771867,0,0.4321202039718628
ACH-000212,24964624,0,0.4697421193122864
ACH-000212,25022668,0,0.5331067442893982
ACH-000212,25195294,1,0.9896173477172852
ACH-000212,25257557,0,0.4201914370059967
ACH-000212,3005532,0,0.01352904923260212
ACH-000212,3463933,1,0.9705926179885864
ACH-000212,4248455,0,0.08915887027978897
ACH-000212,44143370,0,0.6498925685882568
ACH-000212,448013,1,0.9760368466377258
ACH-000212,46192505,0,0.033469296991825104
ACH-000212,46224516,1,0.9044015407562256
ACH-000212,46244454,1,0.9825330972671509
ACH-000212,49831044,1,0.6985159516334534
ACH-000212,51371303,0,0.07628162205219269
ACH-000212,5311,1,0.9663894176483154
ACH-000212,5328940,0,0.2120913863182068
ACH-000212,53302361,1,0.8755954504013062
ACH-000212,5351307,1,0.9704294800758362
ACH-000212,54676905,0,0.004322867374867201
ACH-000212,560326,1,0.9809049367904663
ACH-000212,56599306,0,0.49421316385269165
ACH-000212,58423153,0,0.13968579471111298
ACH-000212,60750,1,0.9641402363777161
ACH-000212,6253,1,0.8532413244247437
ACH-000212,644243,0,0.026739172637462616
ACH-000212,6445533,1,0.9911778569221497
