cell_id,drug_id,label,prediction
ACH-000238,24785538,1,0.66890949010849
ACH-000238,24889392,0,0.021510563790798187
ACH-000238,25124816,0,0.02096366323530674
ACH-000238,25226117,0,0.1812184602022171
ACH-000238,25254071,1,0.9584773182868958
ACH-000238,25262792,1,0.9534351825714111
ACH-000238,42628535,0,0.03564450889825821
ACH-000238,42642645,0,0.8143970966339111
ACH-000238,444795,0,0.05152202397584915
ACH-000238,44632017,1,0.8385281562805176
ACH-000238,447912,0,0.016039574518799782
ACH-000238,448013,1,0.8792194128036499
ACH-000238,46893585,0,0.05714394524693489
ACH-000238,49850262,0,0.009179648943245411
ACH-000238,52912189,0,0.7973847985267639
ACH-000238,5328940,0,0.176082044839859
ACH-000238,53315878,0,0.00392117677256465
ACH-000238,5460033,0,0.4703352451324463
ACH-000238,56962337,0,6.559524626936764e-05
ACH-000238,57340680,1,0.7432977557182312
ACH-000238,5746,1,0.9907049536705017
ACH-000238,644241,0,0.00847025215625763
ACH-000238,6445533,1,0.9748884439468384
ACH-000238,6450551,0,0.033958800137043
ACH-000238,66577038,0,6.980310718063265e-05
ACH-000238,6918454,0,0.7076001763343811
ACH-000238,73265211,0,0.004613087512552738
ACH-000238,8249,1,0.6407836675643921
ACH-000238,9549289,1,0.6489135026931763
ACH-000238,9829523,1,0.4057960510253906
ACH-000238,9868037,0,0.003034730441868305
ACH-000238,9938202,0,0.044428516179323196
ACH-000242,10341154,0,0.005518394056707621
ACH-000242,107969,1,0.9473541378974915
ACH-000242,11327430,0,0.01456940732896328
ACH-000242,11488320,1,0.5806857943534851
ACH-000242,11493598,0,0.008782408200204372
ACH-000242,11511120,1,0.9300698637962341
ACH-000242,11609586,0,0.16718325018882751
ACH-000242,11617559,0,0.003470875322818756
ACH-000242,11667893,0,0.0058473157696425915
ACH-000242,11707110,1,0.4210524559020996
ACH-000242,11713159,0,0.05692943185567856
ACH-000242,11754511,1,0.4703313410282135
ACH-000242,11960529,0,0.0029158068355172873
ACH-000242,126565,0,0.6657196283340454
ACH-000242,135423438,1,0.7672227621078491
ACH-000242,135440466,0,0.11326999217271805
ACH-000242,135565082,0,0.2766401767730713
ACH-000242,148124,0,0.33697643876075745
ACH-000242,156422,0,0.001917077461257577
ACH-000242,15953870,0,0.05239993706345558
ACH-000242,16218924,0,0.03277088701725006
ACH-000242,17755052,0,0.6632939577102661
ACH-000242,2314623,0,0.0025229789316654205
ACH-000242,2375,0,0.0033155838027596474
ACH-000242,24772043,1,0.9354426264762878
ACH-000242,24826799,1,0.1024668738245964
ACH-000242,3005532,0,0.01003343891352415
ACH-000242,36462,0,0.6938567757606506
ACH-000242,4248455,0,0.05250529944896698
ACH-000242,42628535,0,0.04613366723060608
ACH-000242,44143370,1,0.5288501977920532
ACH-000242,444732,1,0.9635533690452576
ACH-000242,46843772,0,0.1572665423154831
ACH-000242,46943432,0,0.4286290407180786
ACH-000242,49850262,0,0.15699294209480286
ACH-000242,5081913,1,0.9760470390319824
ACH-000242,5278396,0,0.013202219270169735
ACH-000242,5287969,1,0.9721454381942749
ACH-000242,5311497,0,0.7779119610786438
ACH-000242,5351307,1,0.9680398106575012
ACH-000242,56962337,0,3.500510729281814e-06
ACH-000242,60750,1,0.7469407916069031
ACH-000242,6445562,1,0.9025030732154846
ACH-000242,6450551,1,0.04463846981525421
ACH-000242,65110,0,0.3836115896701813
ACH-000242,69923936,1,0.8575376272201538
ACH-000242,704473,0,0.01527898944914341
ACH-000242,9549289,0,0.6151259541511536
ACH-000242,9549297,0,0.10250723361968994
ACH-000242,9829523,0,0.13138233125209808
ACH-000242,9874913,0,0.035339053720235825
ACH-000242,9903786,1,0.6481165885925293
ACH-000242,9910224,0,0.0006067713256925344
ACH-000242,9914412,0,0.12835559248924255
ACH-000243,10074640,0,0.05765301734209061
ACH-000243,10377751,1,0.4416950047016144
ACH-000243,10384072,0,0.06327082216739655
ACH-000243,11282283,0,0.055143360048532486
ACH-000243,11373846,0,0.009771767072379589
ACH-000243,11609586,0,0.16483823955059052
ACH-000243,11977753,1,0.9700121879577637
ACH-000243,1206243,0,0.29458704590797424
ACH-000243,135398516,1,0.7285898923873901
ACH-000243,135539077,1,0.8442645072937012
ACH-000243,159324,0,0.6199354529380798
ACH-000243,15953870,0,0.06956173479557037
ACH-000243,16095342,0,0.2214597463607788
ACH-000243,176158,0,0.007081941701471806
ACH-000243,23582824,1,0.9479860067367554
ACH-000243,24772860,1,0.6390629410743713
ACH-000243,24894414,0,0.009223517030477524
ACH-000243,24978538,0,0.1679501086473465
ACH-000243,25102847,0,0.024366045370697975
ACH-000243,25254071,1,0.9601796865463257
ACH-000243,25257557,0,0.1415984332561493
ACH-000243,25262792,1,0.8916196227073669
ACH-000243,3101542,0,0.006209920160472393
ACH-000243,31703,1,0.9778144955635071
ACH-000243,3385,0,0.17479729652404785
ACH-000243,44182295,1,0.5973585247993469
ACH-000243,44632017,1,0.6152898073196411
ACH-000243,46006640,0,0.020000630989670753
ACH-000243,46937430,0,2.4466220565955155e-05
ACH-000243,479503,0,0.9445928335189819
ACH-000243,521106,0,0.1898060441017151
ACH-000243,5287969,1,0.9222893118858337
ACH-000243,52913813,0,0.08129087090492249
ACH-000243,56965967,0,0.13104143738746643
ACH-000243,57519544,0,0.015946950763463974
ACH-000243,68289010,0,0.003618637565523386
ACH-000243,6914657,1,0.6537441611289978
ACH-000243,6918289,0,0.5407819151878357
ACH-000243,704473,0,0.006521439645439386
ACH-000243,92577,0,0.010826682671904564
ACH-000243,9826528,1,0.7470809817314148
ACH-000243,9829523,0,0.16711905598640442
ACH-000243,9874913,0,0.027408262714743614
ACH-000243,9908783,0,0.0008741665515117347
ACH-000244,10074640,1,0.07105064392089844
ACH-000244,10184653,0,0.3139986991882324
ACH-000244,11617559,0,0.03873539716005325
ACH-000244,11624601,0,0.03444688022136688
ACH-000244,11713159,0,0.2055242508649826
ACH-000244,123631,0,0.11488974839448929
ACH-000244,135410875,0,0.1721552461385727
ACH-000244,135421197,0,0.12528488039970398
ACH-000244,135539077,1,0.9058599472045898
ACH-000244,135564599,0,0.09782321751117706
ACH-000244,135565082,0,0.6034007668495178
ACH-000244,135691163,1,0.6036781668663025
ACH-000244,16218924,0,0.09652770310640335
ACH-000244,16681698,1,0.9734955430030823
ACH-000244,16732433,0,0.09598042070865631
ACH-000244,176158,0,0.036874014884233475
ACH-000244,24772043,1,0.8397179841995239
ACH-000244,24772860,1,0.7572495937347412
ACH-000244,24826799,0,0.21452708542346954
ACH-000244,24894414,0,0.01306478213518858
ACH-000244,25102847,1,0.11192683130502701
ACH-000244,25126798,0,0.04463566839694977
ACH-000244,25167777,1,0.942656934261322
ACH-000244,25254071,1,0.9734482169151306
ACH-000244,300471,1,0.8292513489723206
ACH-000244,3101542,0,0.04459936544299126
ACH-000244,3463933,1,0.8930783271789551
ACH-000244,36462,0,0.7670338749885559
ACH-000244,42642645,1,0.8724177479743958
ACH-000244,448013,0,0.8894564509391785
ACH-000244,46006640,0,0.04712377116084099
ACH-000244,46191454,0,0.24811553955078125
ACH-000244,46192505,0,0.08638931810855865
ACH-000244,46893585,0,0.10128626972436905
ACH-000244,46937430,0,0.0006352502387017012
ACH-000244,49850262,0,0.029947787523269653
ACH-000244,5113032,0,0.00982141774147749
ACH-000244,51371303,1,0.11047885566949844
ACH-000244,5278396,0,0.03589626029133797
ACH-000244,5280757,0,0.027629107236862183
ACH-000244,52912189,1,0.779211699962616
ACH-000244,53302361,1,0.8239415287971497
ACH-000244,53315878,0,0.005310534965246916
ACH-000244,5351307,1,0.9455519914627075
ACH-000244,54676905,0,0.0157170407474041
ACH-000244,56599306,0,0.4100286066532135
ACH-000244,5746,0,0.986811101436615
ACH-000244,57519544,0,0.08134385943412781
ACH-000244,644243,0,0.028932012617588043
ACH-000244,6445562,1,0.6863097548484802
ACH-000244,6918454,1,0.6188182234764099
ACH-000244,6918638,1,0.8923947811126709
ACH-000244,73265211,0,0.013783173635601997
ACH-000244,8249,1,0.6835508942604065
ACH-000244,9826528,1,0.8666342496871948
ACH-000244,9829523,1,0.35348036885261536
ACH-000244,9911830,0,0.038663338869810104
ACH-000244,9926054,0,0.3226584196090698
ACH-000245,10113978,0,0.5781642198562622
ACH-000245,104842,1,0.9972977042198181
ACH-000245,107969,1,0.9895944595336914
ACH-000245,11152667,1,0.997268557548523
ACH-000245,11175137,1,0.9812522530555725
ACH-000245,11338033,1,0.9860795140266418
ACH-000245,11625818,1,0.6950615644454956
ACH-000245,11647372,1,0.9894171357154846
ACH-000245,11667893,0,0.08239059895277023
ACH-000245,117918970,0,0.8151793479919434
ACH-000245,135418940,0,0.15502096712589264
ACH-000245,156414,1,0.956861674785614
ACH-000245,16038120,1,0.900013267993927
ACH-000245,16095342,1,0.7800271511077881
ACH-000245,16123056,0,0.47269904613494873
ACH-000245,16747388,1,0.9351565837860107
ACH-000245,216326,0,0.005421970505267382
ACH-000245,24737642,1,0.5809507966041565
ACH-000245,25126798,0,0.15518300235271454
ACH-000245,25226117,0,0.4404079020023346
ACH-000245,25262965,1,0.9937386512756348
ACH-000245,300471,1,0.8609725832939148
ACH-000245,3005532,0,0.03727405145764351
ACH-000245,3218,1,0.9453813433647156
ACH-000245,44182295,0,0.7722893953323364
ACH-000245,44224257,1,0.9805746078491211
ACH-000245,44632017,1,0.9853743314743042
ACH-000245,448013,1,0.9947528839111328
ACH-000245,46006640,1,0.6235206723213196
ACH-000245,46191454,1,0.9595151543617249
ACH-000245,46843772,1,0.7518100738525391
ACH-000245,49831044,0,0.8591741919517517
ACH-000245,4993,1,0.5797385573387146
ACH-000245,51039095,1,0.922609806060791
ACH-000245,53315878,0,0.014517168514430523
ACH-000245,6445533,1,0.9946975708007812
ACH-000245,68289010,0,0.048870377242565155
ACH-000245,6918848,1,0.9914548397064209
ACH-000245,71729975,1,0.8387261033058167
ACH-000245,92577,0,0.1289275586605072
ACH-000245,9826528,1,0.901617705821991
ACH-000245,9868037,1,0.7326257824897766
ACH-000245,9884685,1,0.9862533211708069
ACH-000245,9908783,0,0.13053444027900696
ACH-000245,9910224,0,0.038216717541217804
ACH-000245,9911830,0,0.24268651008605957
ACH-000245,9926054,1,0.9833275675773621
ACH-000245,9938202,0,0.20247982442378998
ACH-000245,9952773,1,0.7841578722000122
ACH-000247,10368812,1,0.9138423800468445
ACH-000247,104741,0,0.025564637035131454
ACH-000247,11175137,0,0.05509176477789879
ACH-000247,11338033,1,0.4692056477069855
ACH-000247,11373846,0,0.005239872727543116
ACH-000247,11617559,0,0.006285358686000109
ACH-000247,11634725,0,0.08441518247127533
ACH-000247,11640390,0,0.1414259672164917
ACH-000247,11647372,0,0.5907623767852783
ACH-000247,11707110,1,0.6985697746276855
ACH-000247,11713159,0,0.10016664862632751
ACH-000247,11960529,0,0.010758861899375916
ACH-000247,11977753,1,0.9743949174880981
ACH-000247,126565,1,0.6577244400978088
ACH-000247,135423438,0,0.2170916199684143
ACH-000247,135691163,0,0.30540716648101807
ACH-000247,136240579,0,0.043922316282987595
ACH-000247,16722836,0,0.06524360179901123
ACH-000247,16725726,0,0.0116390036419034
ACH-000247,16747683,1,0.9452241063117981
ACH-000247,24756910,0,0.6808949708938599
ACH-000247,24770514,1,0.4707130193710327
ACH-000247,24771867,1,0.02775539644062519
ACH-000247,24889392,0,0.01623285561800003
ACH-000247,24894414,0,0.004929850343614817
ACH-000247,25195294,1,0.9657658338546753
ACH-000247,25227436,1,0.4743962287902832
ACH-000247,25254071,1,0.9140680432319641
ACH-000247,25257557,0,0.049334101378917694
ACH-000247,3372016,0,0.13621529936790466
ACH-000247,3385,0,0.0712796151638031
ACH-000247,3827738,0,0.02925965003669262
ACH-000247,44224257,1,0.3972516655921936
ACH-000247,44462760,0,0.13327541947364807
ACH-000247,46224516,0,0.555282711982727
ACH-000247,46907787,1,0.5686683058738708
ACH-000247,49806720,0,0.01711258850991726
ACH-000247,521106,0,0.1523565798997879
ACH-000247,5287969,1,0.8959198594093323
ACH-000247,53302361,0,0.5855665802955627
ACH-000247,5330286,0,0.361345112323761
ACH-000247,53315878,0,0.0029901934321969748
ACH-000247,54676905,0,0.011069425381720066
ACH-000247,68289010,0,0.011157573200762272
ACH-000247,6852167,0,0.09691419452428818
ACH-000247,6918289,0,0.5609679222106934
ACH-000247,6918848,0,0.7828666567802429
ACH-000247,69923936,0,0.42863550782203674
ACH-000247,76685059,0,0.30069082975387573
ACH-000247,77232197,1,0.8847945332527161
ACH-000247,9914412,0,0.1354486495256424
ACH-000247,9956222,0,0.019540436565876007
ACH-000248,10113978,0,0.23686382174491882
ACH-000248,10184653,1,0.30151674151420593
ACH-000248,11175137,1,0.6536785960197449
ACH-000248,11511120,1,0.9477555155754089
ACH-000248,11617559,0,0.034899190068244934
ACH-000248,117918970,0,0.49936601519584656
ACH-000248,117996541,1,0.8673567771911621
ACH-000248,135421197,1,0.22885124385356903
ACH-000248,15953870,0,0.2130507379770279
ACH-000248,16681698,1,0.9924871921539307
ACH-000248,2314623,1,0.013649508357048035
ACH-000248,2375,0,0.012757590971887112
ACH-000248,25022668,0,0.5391144156455994
ACH-000248,25226483,1,0.8745186924934387
ACH-000248,25257557,0,0.42765846848487854
ACH-000248,25260757,1,0.9480586647987366
ACH-000248,25262792,1,0.9835403561592102
ACH-000248,3101542,1,0.04001631960272789
ACH-000248,3385,0,0.6504726409912109
ACH-000248,3796,0,0.07615303993225098
ACH-000248,42640,0,0.3285394012928009
ACH-000248,42642645,0,0.950843870639801
ACH-000248,46006640,0,0.09340430051088333
ACH-000248,46224516,1,0.8676873445510864
ACH-000248,46907787,1,0.8451528549194336
ACH-000248,49806720,0,0.05717228725552559
ACH-000248,49831044,0,0.7311165928840637
ACH-000248,49847690,1,0.7329315543174744
ACH-000248,5311497,1,0.9347007274627686
ACH-000248,6445562,1,0.8892956972122192
ACH-000248,6918289,1,0.7688887119293213
ACH-000248,6918837,1,0.9947059750556946
ACH-000248,69923936,1,0.8841455578804016
ACH-000248,704473,0,0.04740108549594879
ACH-000248,73755109,0,0.05475134029984474
ACH-000248,92577,0,0.028333483263850212
ACH-000248,9549297,0,0.16152095794677734
ACH-000248,9911830,0,0.04302684962749481
ACH-000248,9952773,0,0.1751314103603363
ACH-000249,10172943,0,0.10135243833065033
ACH-000249,10184653,0,0.1643010526895523
ACH-000249,10459196,0,0.01036669872701168
ACH-000249,104741,0,0.015186318196356297
ACH-000249,11485656,0,0.009673399850726128
ACH-000249,11488320,0,0.5616029500961304
ACH-000249,11624601,0,0.010331175290048122
ACH-000249,11625818,0,0.012007609941065311
ACH-000249,11707110,1,0.5289814472198486
ACH-000249,11754711,0,0.06485986709594727
ACH-000249,1206243,0,0.16901379823684692
ACH-000249,135398516,0,0.4839455783367157
ACH-000249,135423438,0,0.2011379897594452
ACH-000249,136240579,0,0.03399444371461868
ACH-000249,15953870,0,0.03575028106570244
ACH-000249,160355,0,0.0041874246671795845
ACH-000249,16218924,0,0.023222198709845543
ACH-000249,16747388,0,0.024897858500480652
ACH-000249,16747683,1,0.9120452404022217
ACH-000249,2375,0,0.004780575633049011
ACH-000249,24739943,1,0.7716028094291687
ACH-000249,24772860,0,0.31779739260673523
ACH-000249,24951314,0,0.6790965795516968
ACH-000249,25167777,1,0.8333127498626709
ACH-000249,25226117,0,0.10122701525688171
ACH-000249,3385,0,0.06693899631500244
ACH-000249,36314,0,0.15199227631092072
ACH-000249,3796,0,0.016306011006236076
ACH-000249,4261,0,0.19787678122520447
ACH-000249,42623900,0,0.08973049372434616
ACH-000249,442972,0,0.011769586242735386
ACH-000249,44462760,0,0.06946289539337158
ACH-000249,46844147,0,0.013387128710746765
ACH-000249,46907787,0,0.38539621233940125
ACH-000249,49850262,0,0.004347146954387426
ACH-000249,4993,0,0.09530770033597946
ACH-000249,51039095,0,0.03537074103951454
ACH-000249,5311,1,0.7068288326263428
ACH-000249,5351307,1,0.8978177905082703
ACH-000249,54685215,0,0.011966508813202381
ACH-000249,56962337,0,1.0364271474827547e-05
ACH-000249,57340680,0,0.5874525308609009
ACH-000249,5746,1,0.9645111560821533
ACH-000249,58423153,0,0.023847145959734917
ACH-000249,6253,1,0.4335745871067047
ACH-000249,6445533,1,0.9274665117263794
ACH-000249,6450551,0,0.011831515468657017
ACH-000249,65110,0,0.16155260801315308
ACH-000249,73265211,0,0.0037133200094103813
ACH-000249,73755109,0,0.011931667104363441
ACH-000249,82146,0,0.06499770283699036
ACH-000249,8249,0,0.5668293833732605
ACH-000249,92577,0,0.013124285265803337
ACH-000249,9549184,0,0.07250706106424332
ACH-000249,9863776,1,0.7160965204238892
ACH-000249,9903786,0,0.0571012906730175
ACH-000249,9914412,0,0.08225186169147491
ACH-000250,10384072,0,0.053308725357055664
ACH-000250,11175137,0,0.05158267542719841
ACH-000250,11373846,0,0.004941880702972412
ACH-000250,11507964,0,0.010515646077692509
ACH-000250,11609586,0,0.1650129109621048
ACH-000250,11647372,1,0.5520157217979431
ACH-000250,11667893,0,0.007090980652719736
ACH-000250,11754511,0,0.022191641852259636
ACH-000250,11960529,0,0.007606906350702047
ACH-000250,135398501,0,0.06705011427402496
ACH-000250,135421197,0,0.07587967813014984
ACH-000250,135539077,0,0.6647069454193115
ACH-000250,136240579,0,0.03531438112258911
ACH-000250,16681698,1,0.9410645365715027
ACH-000250,176158,0,0.010768936015665531
ACH-000250,24180719,0,0.10084562748670578
ACH-000250,24737642,1,0.09582316875457764
ACH-000250,24739943,1,0.76863032579422
ACH-000250,24964624,0,0.18305501341819763
ACH-000250,25022668,0,0.1704413741827011
ACH-000250,25257557,0,0.04694272577762604
ACH-000250,25260757,1,0.7258076667785645
ACH-000250,3463933,1,0.7662928104400635
ACH-000250,36462,1,0.34021127223968506
ACH-000250,3796,0,0.017369437962770462
ACH-000250,444795,0,0.035726290196180344
ACH-000250,446378,0,0.7591507434844971
ACH-000250,447912,0,0.008759565651416779
ACH-000250,448013,1,0.48748403787612915
ACH-000250,46224516,0,0.46434757113456726
ACH-000250,46843772,0,0.07144445180892944
ACH-000250,46926973,0,0.02448621392250061
ACH-000250,51371303,0,0.03671509027481079
ACH-000250,5280757,0,0.019433563575148582
ACH-000250,5311497,0,0.3975498080253601
ACH-000250,54676905,0,0.009780245833098888
ACH-000250,54685215,0,0.015246523544192314
ACH-000250,57340680,0,0.5815128684043884
ACH-000250,637858,1,0.5775921940803528
ACH-000250,644243,0,0.010378553532063961
ACH-000250,6445562,0,0.3926113545894623
ACH-000250,6505803,1,0.7008957862854004
ACH-000250,65110,0,0.18179360032081604
ACH-000250,68234129,0,0.0056582260876894
ACH-000250,6918454,1,0.32765698432922363
ACH-000250,6918638,1,0.781141459941864
ACH-000250,69923936,0,0.32080551981925964
ACH-000250,704473,0,0.005871705710887909
ACH-000250,73265211,0,0.005134503357112408
ACH-000250,73265214,0,0.0015268160495907068
ACH-000250,78243717,0,0.008133643306791782
ACH-000250,9826528,1,0.7101260423660278
ACH-000250,9858940,0,0.22587770223617554
ACH-000250,9903786,0,0.06665360927581787
ACH-000250,9931954,0,0.031913626939058304
ACH-000250,9956222,0,0.022083044052124023
ACH-000254,10459196,0,0.010035433806478977
ACH-000254,104741,0,0.021223917603492737
ACH-000254,11152667,1,0.9910786747932434
ACH-000254,11609586,0,0.38320600986480713
ACH-000254,11617559,0,0.004525346215814352
ACH-000254,11707110,1,0.7657432556152344
ACH-000254,11713159,0,0.1263524293899536
ACH-000254,117996541,1,0.8945313096046448
ACH-000254,121596701,1,0.8468043208122253
ACH-000254,123631,0,0.045156240463256836
ACH-000254,126565,0,0.9007389545440674
ACH-000254,135398501,0,0.32178279757499695
ACH-000254,135499520,0,0.007145092356950045
ACH-000254,135539077,1,0.9481410980224609
ACH-000254,159324,1,0.8700106739997864
ACH-000254,15953870,0,0.12286481261253357
ACH-000254,16681698,1,0.9950845837593079
ACH-000254,16720766,1,0.49295932054519653
ACH-000254,16722836,0,0.3959212303161621
ACH-000254,16747683,1,0.9885401129722595
ACH-000254,208908,0,0.05110407620668411
ACH-000254,23725625,0,0.04345255345106125
ACH-000254,24889392,0,0.014459269121289253
ACH-000254,25167777,1,0.9779433012008667
ACH-000254,25195294,1,0.9963681697845459
ACH-000254,25227436,0,0.6600069403648376
ACH-000254,25260757,1,0.9418888688087463
ACH-000254,2733526,0,0.011793759651482105
ACH-000254,3218,1,0.8927077054977417
ACH-000254,36462,1,0.8857234716415405
ACH-000254,42642645,1,0.9401358962059021
ACH-000254,44632017,1,0.8817095756530762
ACH-000254,448013,1,0.9386615753173828
ACH-000254,46883536,1,0.01843392290174961
ACH-000254,46885626,1,0.6236581206321716
ACH-000254,49850262,0,0.02873995155096054
ACH-000254,52912189,1,0.832220196723938
ACH-000254,52913813,1,0.14246198534965515
ACH-000254,5311497,1,0.9008427262306213
ACH-000254,5311510,0,0.007292832247912884
ACH-000254,53302361,1,0.7928112149238586
ACH-000254,5394,0,0.004532122053205967
ACH-000254,5494449,0,0.22136366367340088
ACH-000254,56962337,0,3.063292297156295e-06
ACH-000254,5717801,0,0.04950837045907974
ACH-000254,5746,1,0.9976690411567688
ACH-000254,6253,1,0.7775996923446655
ACH-000254,6445533,1,0.9929270148277283
ACH-000254,6450816,0,0.47102972865104675
ACH-000254,68234129,0,0.033603113144636154
ACH-000254,6918837,1,0.9947925209999084
ACH-000254,71271629,1,0.39981475472450256
ACH-000254,71299339,0,4.158844967605546e-05
ACH-000254,71729975,1,0.6748135089874268
ACH-000254,73265214,0,0.0063670058734714985
ACH-000254,77232197,1,0.9685696363449097
ACH-000254,92577,0,0.009043804369866848
ACH-000254,9549184,0,0.20002049207687378
ACH-000254,9549289,1,0.7628741264343262
ACH-000254,9868037,0,0.004408970475196838
ACH-000254,9907093,0,0.07056314498186111
ACH-000257,10184653,0,0.24275317788124084
ACH-000257,10368812,1,0.8543635606765747
ACH-000257,11609586,0,0.3556385338306427
ACH-000257,11707110,0,0.6351760625839233
ACH-000257,135440466,0,0.22245757281780243
ACH-000257,135565082,1,0.4635313153266907
ACH-000257,23725625,1,0.09479247778654099
ACH-000257,24180719,0,0.2254277914762497
ACH-000257,24964624,0,0.3219861388206482
ACH-000257,3372016,0,0.18316300213336945
ACH-000257,46244454,1,0.8575266599655151
ACH-000257,46893585,0,0.06838749349117279
ACH-000257,46907787,0,0.5884885191917419
ACH-000257,49831044,1,0.653847873210907
ACH-000257,52912189,1,0.5773389339447021
ACH-000257,53315878,0,0.02690095081925392
ACH-000257,60750,1,0.7804410457611084
ACH-000257,76685059,0,0.3728329837322235
ACH-000257,90488984,0,0.00790321920067072
ACH-000257,9956119,0,0.11324197053909302
ACH-000260,10109823,0,0.35564351081848145
ACH-000260,10127622,1,0.310322105884552
ACH-000260,10384072,0,0.045916736125946045
ACH-000260,104842,1,0.9575953483581543
ACH-000260,107969,1,0.960042417049408
ACH-000260,11338033,1,0.9139730930328369
ACH-000260,11455910,1,0.9908278584480286
ACH-000260,11617559,0,0.0016202357364818454
ACH-000260,117918970,1,0.29773133993148804
ACH-000260,117996541,1,0.8069451451301575
ACH-000260,123631,0,0.016777748242020607
ACH-000260,135398516,1,0.9381772875785828
ACH-000260,135421197,0,0.18752996623516083
ACH-000260,135440466,0,0.15238521993160248
ACH-000260,135565082,0,0.3459039330482483
ACH-000260,135691163,0,0.6503762602806091
ACH-000260,16725726,0,0.09125982224941254
ACH-000260,23725625,0,0.020557256415486336
ACH-000260,24737642,0,0.15258358418941498
ACH-000260,24826799,0,0.07362974435091019
ACH-000260,24889392,0,0.008774686604738235
ACH-000260,25257557,0,0.3301836848258972
ACH-000260,25260757,0,0.9528896808624268
ACH-000260,25262792,1,0.9690017104148865
ACH-000260,2733526,0,0.006434830371290445
ACH-000260,300471,1,0.8164782524108887
ACH-000260,4248455,0,0.031737037003040314
ACH-000260,44137675,0,0.27534452080726624
ACH-000260,44551660,1,0.8216242790222168
ACH-000260,45258277,0,0.8598965406417847
ACH-000260,46006640,0,0.029618291184306145
ACH-000260,46883536,0,0.007291927468031645
ACH-000260,46937430,0,4.448267645784654e-06
ACH-000260,479503,1,0.9850453734397888
ACH-000260,49831044,0,0.5505723357200623
ACH-000260,51371303,0,0.022912155836820602
ACH-000260,521106,0,0.3013376295566559
ACH-000260,54685215,0,0.005490211304277182
ACH-000260,637858,1,0.8590545058250427
ACH-000260,6445533,1,0.9913609623908997
ACH-000260,6450551,0,0.026012197136878967
ACH-000260,68289010,0,0.0014675493584945798
ACH-000260,6918289,1,0.5203384757041931
ACH-000260,69923936,1,0.8611952066421509
ACH-000260,71299339,0,1.8249544154969044e-05
ACH-000260,9874913,0,0.02539270929992199
ACH-000260,9914412,0,0.12294816970825195
ACH-000260,9938202,0,0.02054375223815441
ACH-000260,9956222,0,0.2525555193424225
ACH-000264,10109823,1,0.4612932801246643
ACH-000264,11338033,0,0.8683586120605469
ACH-000264,11488320,0,0.7139443159103394
ACH-000264,11493598,0,0.003170317504554987
ACH-000264,11625818,0,0.029796859249472618
ACH-000264,11713159,0,0.1424914002418518
ACH-000264,11844351,0,0.21409961581230164
ACH-000264,135418940,0,0.013404686003923416
ACH-000264,135421197,0,0.128572016954422
ACH-000264,135440466,0,0.2333962619304657
ACH-000264,135659062,0,0.011279274709522724
ACH-000264,136240579,0,0.02434569038450718
ACH-000264,148124,1,0.7917934060096741
ACH-000264,156422,0,0.002695162082090974
ACH-000264,16722836,1,0.39402279257774353
ACH-000264,16747388,1,0.11580504477024078
ACH-000264,216239,1,0.062050674110651016
ACH-000264,24737642,1,0.14661584794521332
ACH-000264,24739943,1,0.9176480174064636
ACH-000264,24756910,1,0.913626492023468
ACH-000264,24776445,0,6.268706056289375e-05
ACH-000264,25022668,0,0.3498170077800751
ACH-000264,25254071,1,0.9886125922203064
ACH-000264,25257557,0,0.18029150366783142
ACH-000264,25260757,1,0.908870279788971
ACH-000264,25262965,0,0.8434351086616516
ACH-000264,3062316,1,0.3018234968185425
ACH-000264,3218,1,0.8329620361328125
ACH-000264,3385,1,0.29374557733535767
ACH-000264,45258277,1,0.6811156272888184
ACH-000264,462382,1,0.34206730127334595
ACH-000264,46843648,1,0.13032527267932892
ACH-000264,46943432,0,0.08551720529794693
ACH-000264,49806720,0,0.014003456570208073
ACH-000264,5284616,0,0.21143287420272827
ACH-000264,5291,0,0.008959843777120113
ACH-000264,5311510,0,0.0072519113309681416
ACH-000264,5330286,0,0.46989884972572327
ACH-000264,5746,1,0.9975847005844116
ACH-000264,60750,1,0.9449223875999451
ACH-000264,6253,0,0.7722427845001221
ACH-000264,644215,1,0.689102292060852
ACH-000264,6445533,1,0.9877851009368896
ACH-000264,6445562,1,0.7473596334457397
ACH-000264,6505803,0,0.7900333404541016
ACH-000264,6918454,1,0.6437906622886658
ACH-000264,73755109,0,0.014482180587947369
ACH-000264,82146,0,0.0932503417134285
ACH-000264,90488984,0,0.001208755187690258
ACH-000264,97489,0,0.07547304779291153
ACH-000264,984170,0,0.20621618628501892
ACH-000264,9910224,0,0.000725975725799799
ACH-000267,10172943,0,0.6057940721511841
ACH-000267,10302451,0,0.11972883343696594
ACH-000267,10341154,0,0.012616493739187717
ACH-000267,10368812,1,0.9592750668525696
ACH-000267,10377751,0,0.6057120561599731
ACH-000267,11455910,1,0.9846310019493103
ACH-000267,11493598,0,0.012693440541625023
ACH-000267,11507964,0,0.07840836048126221
ACH-000267,11511120,1,0.9151381850242615
ACH-000267,11609586,1,0.32213500142097473
ACH-000267,11617559,0,0.007509230636060238
ACH-000267,11647372,1,0.8851456046104431
ACH-000267,11667893,0,0.011236393824219704
ACH-000267,126941,0,0.2074996381998062
ACH-000267,135398501,1,0.41826462745666504
ACH-000267,135418940,0,0.025584399700164795
ACH-000267,135421197,1,0.19173645973205566
