cell_id,drug_id,label,prediction
ACH-000200,46883536,1,0.028149927034974098
ACH-000200,46907787,0,0.7895578145980835
ACH-000200,46926973,0,0.013689079321920872
ACH-000200,479503,1,0.9779376983642578
ACH-000200,4993,0,0.14422623813152313
ACH-000200,5081913,1,0.9693934917449951
ACH-000200,5278396,0,0.03217560797929764
ACH-000200,5287969,1,0.9730703830718994
ACH-000200,5291,0,0.030120380222797394
ACH-000200,54676905,0,0.00228560040704906
ACH-000200,57339144,0,7.789316441630945e-06
ACH-000200,57340680,1,0.8333401083946228
ACH-000200,5746,1,0.9928779006004333
ACH-000200,57519544,0,0.03545258194208145
ACH-000200,58423153,0,0.10878977179527283
ACH-000200,644215,1,0.7980508804321289
ACH-000200,6505803,1,0.639914333820343
ACH-000200,66577038,0,0.00011799434287240729
ACH-000200,6918837,1,0.988814651966095
ACH-000200,76685059,0,0.36789268255233765
ACH-000200,82146,0,0.09429285675287247
ACH-000200,92577,0,0.025962218642234802
ACH-000200,9549184,1,0.28596365451812744
ACH-000200,9549289,1,0.7038645148277283
ACH-000200,9858940,0,0.3050251305103302
ACH-000200,9914412,0,0.3012809753417969
ACH-000204,10368812,1,0.8109867572784424
ACH-000204,10384072,0,0.02343563921749592
ACH-000204,11152667,0,0.8966192007064819
ACH-000204,11467730,0,0.13949741423130035
ACH-000204,11609586,0,0.14340835809707642
ACH-000204,11667893,0,0.004278372973203659
ACH-000204,117996541,0,0.3580009341239929
ACH-000204,11960529,0,0.0005032547051087022
ACH-000204,11977753,1,0.8857572078704834
ACH-000204,1206243,0,0.4915507733821869
ACH-000204,135421197,0,0.27182039618492126
ACH-000204,135564599,0,0.019644808024168015
ACH-000204,148124,0,0.0951935276389122
ACH-000204,15953870,0,0.022918809205293655
ACH-000204,16038120,1,0.21973522007465363
ACH-000204,16747388,0,0.3942203223705292
ACH-000204,176167,1,0.5784866213798523
ACH-000204,24180719,0,0.020545130595564842
ACH-000204,24964624,0,0.12278705090284348
ACH-000204,25126798,0,0.039655473083257675
ACH-000204,25226483,1,0.47692105174064636
ACH-000204,25227436,0,0.22947536408901215
ACH-000204,25262792,1,0.7068473100662231
ACH-000204,36462,0,0.2741093635559082
ACH-000204,4248455,0,0.08823758363723755
ACH-000204,42628535,0,0.046424638479948044
ACH-000204,442972,0,0.021740654483437538
ACH-000204,444795,0,0.1522873044013977
ACH-000204,44551660,1,0.8549309968948364
ACH-000204,447912,0,0.04830734431743622
ACH-000204,479503,1,0.9176199436187744
ACH-000204,49806720,0,0.02651207521557808
ACH-000204,51371303,1,0.019842131063342094
ACH-000204,5351307,1,0.9101278185844421
ACH-000204,5394,0,0.00480034900829196
ACH-000204,54676905,0,0.0026360894553363323
ACH-000204,54685215,0,0.010511276312172413
ACH-000204,5494449,0,0.3013974726200104
ACH-000204,56965967,1,0.7299737334251404
ACH-000204,58423153,0,0.028495922684669495
ACH-000204,6253,0,0.11747435480356216
ACH-000204,644215,1,0.8725215196609497
ACH-000204,6450816,1,0.746516227722168
ACH-000204,73755109,0,0.05096310004591942
ACH-000204,76685059,0,0.11229930073022842
ACH-000204,82146,0,0.03317711502313614
ACH-000204,90488984,0,0.0013476855820044875
ACH-000204,92577,0,0.0059077856130898
ACH-000204,9549184,1,0.12268678843975067
ACH-000204,9826308,1,0.7757785320281982
ACH-000204,984170,0,0.023659249767661095
ACH-000204,9863776,1,0.6354038715362549
ACH-000204,9874913,0,0.0825737714767456
ACH-000204,9910224,0,8.811480967096941e-08
ACH-000204,9931954,0,0.032457079738378525
ACH-000204,9952773,1,0.22080136835575104
ACH-000210,10074640,0,0.6061884760856628
ACH-000210,11175137,1,0.7009441256523132
ACH-000210,11282283,1,0.521095871925354
ACH-000210,11373846,1,0.15251053869724274
ACH-000210,11609586,0,0.3576829433441162
ACH-000210,11624601,0,0.0011801454238593578
ACH-000210,11634725,0,0.3018295168876648
ACH-000210,11667893,0,0.019037136808037758
ACH-000210,11977753,1,0.9251556992530823
ACH-000210,1206243,0,0.5595794320106506
ACH-000210,126941,0,0.2900100350379944
ACH-000210,135423438,1,0.6372388005256653
ACH-000210,135565082,1,0.3558453321456909
ACH-000210,156414,1,0.7486599683761597
ACH-000210,16720766,0,0.33672863245010376
ACH-000210,16725726,0,0.4149184226989746
ACH-000210,17755052,0,0.5590744614601135
ACH-000210,23725625,0,0.09025755524635315
ACH-000210,2375,0,0.017813555896282196
ACH-000210,24889392,0,0.04593154042959213
ACH-000210,24951314,1,0.923699140548706
ACH-000210,25195294,1,0.9667014479637146
ACH-000210,25227436,0,0.40966880321502686
ACH-000210,25254071,1,0.9642252326011658
ACH-000210,25262965,1,0.6911172270774841
ACH-000210,3101542,0,0.027654970064759254
ACH-000210,31703,1,0.9612412452697754
ACH-000210,44137675,0,0.2279946655035019
ACH-000210,444732,1,0.8191139101982117
ACH-000210,44632017,1,0.614429771900177
ACH-000210,46006640,0,0.15745657682418823
ACH-000210,46224516,1,0.8486819267272949
ACH-000210,46843772,0,0.18621239066123962
ACH-000210,46907787,0,0.6579687595367432
ACH-000210,46926973,0,0.03273625671863556
ACH-000210,49847690,0,0.6269375085830688
ACH-000210,5113032,0,0.002057868055999279
ACH-000210,5287969,1,0.9342613816261292
ACH-000210,52912189,0,0.5370908379554749
ACH-000210,5394,0,0.02387545257806778
ACH-000210,54685215,0,0.032344624400138855
ACH-000210,56599306,1,0.3808972239494324
ACH-000210,56962337,0,0.003922296222299337
ACH-000210,57340680,0,0.6585348844528198
ACH-000210,60750,0,0.6497607827186584
ACH-000210,66577038,0,0.00024353592016268522
ACH-000210,6914657,0,0.6944015622138977
ACH-000210,71271629,0,0.36421990394592285
ACH-000210,77232197,1,0.9207563996315002
ACH-000210,90488984,0,0.010282675735652447
ACH-000210,9549289,1,0.5981089472770691
ACH-000210,984170,0,0.1231674775481224
ACH-000210,9858940,1,0.5580518841743469
ACH-000210,9863776,1,0.8065938353538513
ACH-000210,9868037,0,0.16384632885456085
ACH-000210,9884685,1,0.8793888688087463
ACH-000210,9952773,0,0.28225573897361755
ACH-000210,9956119,0,0.14486485719680786
ACH-000210,9956222,1,0.527756929397583
ACH-000211,10184653,0,0.23163996636867523
ACH-000211,11327430,0,0.04385737329721451
ACH-000211,11485656,0,0.02293430268764496
ACH-000211,11493598,0,0.018393540754914284
ACH-000211,11511120,1,0.9373089671134949
ACH-000211,11625818,0,0.11678645014762878
ACH-000211,11713159,0,0.24425478279590607
ACH-000211,1206243,1,0.5957692265510559
ACH-000211,135659062,0,0.11029067635536194
ACH-000211,156414,1,0.8876621723175049
ACH-000211,16725726,0,0.2237577736377716
ACH-000211,176167,0,0.5765951871871948
ACH-000211,23582824,1,0.9860077500343323
ACH-000211,24771867,0,0.3941028416156769
ACH-000211,25102847,0,0.21940268576145172
ACH-000211,25124816,0,0.012304505333304405
ACH-000211,25167777,1,0.9753012657165527
ACH-000211,25195294,1,0.9946011304855347
ACH-000211,25262792,1,0.9869411587715149
ACH-000211,44224257,1,0.8769301772117615
ACH-000211,444732,1,0.9408661127090454
ACH-000211,444795,0,0.09862519055604935
ACH-000211,46883536,0,0.03381742909550667
ACH-000211,46943432,1,0.31842780113220215
ACH-000211,51358113,1,0.9946265816688538
ACH-000211,5351307,1,0.9587020874023438
ACH-000211,5460033,1,0.4999741315841675
ACH-000211,54676905,0,0.005356963723897934
ACH-000211,560326,1,0.9581031799316406
ACH-000211,56965967,0,0.5856165885925293
ACH-000211,57519544,0,0.06101616472005844
ACH-000211,58423153,0,0.13155467808246613
ACH-000211,6253,1,0.8082521557807922
ACH-000211,65110,1,0.6469434499740601
ACH-000211,6914657,1,0.8630295395851135
ACH-000211,6918848,1,0.9685096740722656
ACH-000211,71299339,0,5.8213994634570554e-05
ACH-000211,73707530,1,0.8776756525039673
ACH-000211,90488984,0,0.002326313406229019
ACH-000211,97489,0,0.1856287568807602
ACH-000211,9826528,1,0.8792060017585754
ACH-000211,9829523,0,0.49081239104270935
ACH-000211,9910224,0,2.112829315592535e-05
ACH-000211,9931954,0,0.04751972109079361
ACH-000212,10109823,0,0.587908923625946
ACH-000212,10368812,1,0.9679841995239258
ACH-000212,10384072,0,0.11377400159835815
ACH-000212,107969,1,0.9340440034866333
ACH-000212,11152667,1,0.9937310814857483
ACH-000212,11373846,1,0.036868732422590256
ACH-000212,11455910,1,0.9919893145561218
ACH-000212,11493598,0,0.010451184585690498
ACH-000212,11617559,0,0.00011102340067736804
ACH-000212,11707110,1,0.7916463613510132
ACH-000212,121596701,1,0.8623492121696472
ACH-000212,123631,0,0.0967412069439888
ACH-000212,126941,0,0.1955464631319046
ACH-000212,13342,1,0.93729168176651
ACH-000212,135539077,1,0.9385687112808228
ACH-000212,135565082,1,0.5769616365432739
ACH-000212,156414,1,0.7759356498718262
ACH-000212,159324,1,0.8784040212631226
ACH-000212,15953870,0,0.20902785658836365
ACH-000212,16681698,1,0.9916660189628601
ACH-000212,16720766,1,0.5909635424613953
ACH-000212,17755052,1,0.8459305167198181
ACH-000212,2314623,0,0.006580931134521961
ACH-000212,23582824,1,0.9799882173538208
ACH-000212,24770514,1,0.679491400718689
ACH-000212,24826799,1,0.14588163793087006
ACH-000212,24951314,1,0.9452424645423889
ACH-000212,24978538,1,0.20258669555187225
ACH-000212,25126798,0,0.013634296134114265
ACH-000212,25227436,1,0.603946328163147
ACH-000212,25260757,1,0.8710632920265198
ACH-000212,25262792,1,0.9748969674110413
ACH-000212,2733526,0,0.0071755703538656235
ACH-000212,300471,1,0.8730470538139343
ACH-000212,3101542,0,0.01804438978433609
ACH-000212,3385,0,0.39713403582572937
ACH-000212,42623900,0,0.324436753988266
ACH-000212,444732,1,0.9200496673583984
ACH-000212,46006640,0,0.03170667961239815
ACH-000212,46843648,1,0.20586159825325012
ACH-000212,46893585,0,0.1624518483877182
ACH-000212,51039095,1,0.3049774467945099
ACH-000212,51358113,1,0.9858010411262512
ACH-000212,521106,0,0.4315023720264435
ACH-000212,52913813,0,0.21556583046913147
ACH-000212,53340666,1,0.8463630676269531
ACH-000212,5746,1,0.9927654266357422
ACH-000212,57519544,0,0.05088870972394943
ACH-000212,637858,1,0.9511893391609192
ACH-000212,6450816,0,0.47977858781814575
ACH-000212,6505803,1,0.7924906015396118
ACH-000212,68289010,0,0.011591898277401924
ACH-000212,71271629,1,0.5113770365715027
ACH-000212,73265214,0,0.03356999158859253
ACH-000212,73707530,1,0.6519559025764465
ACH-000212,82146,0,0.12263984978199005
ACH-000212,9858940,0,0.34245264530181885
ACH-000212,9884685,1,0.7615276575088501
ACH-000212,9931954,0,0.03664717078208923
ACH-000212,9956119,0,0.1138598769903183
ACH-000218,10027278,1,0.949804425239563
ACH-000218,10077147,1,0.6503456234931946
ACH-000218,10113978,0,0.14545495808124542
ACH-000218,10172943,1,0.8581295013427734
ACH-000218,11493598,0,0.024530919268727303
ACH-000218,11507964,1,0.2979057729244232
ACH-000218,11511120,1,0.9390486478805542
ACH-000218,11634725,1,0.2871796488761902
ACH-000218,11647372,1,0.9563133716583252
ACH-000218,11707110,1,0.49069833755493164
ACH-000218,11713159,0,0.18097710609436035
ACH-000218,11784504,1,0.7290199995040894
ACH-000218,117996541,1,0.8903877139091492
ACH-000218,11977753,1,0.9862896800041199
ACH-000218,126941,0,0.38943183422088623
ACH-000218,13342,1,0.922008216381073
ACH-000218,135398501,1,0.7504614591598511
ACH-000218,135410875,0,0.5749269723892212
ACH-000218,135539077,1,0.945889413356781
ACH-000218,16123056,0,0.11840560287237167
ACH-000218,16663089,0,0.5274515748023987
ACH-000218,16747683,1,0.9483360648155212
ACH-000218,176870,0,0.11760669201612473
ACH-000218,208908,0,0.06165263056755066
ACH-000218,24770514,0,0.7148392200469971
ACH-000218,24771867,1,0.47749394178390503
ACH-000218,24776445,0,0.0006948853260837495
ACH-000218,24889392,0,0.034295350313186646
ACH-000218,24964624,1,0.49536991119384766
ACH-000218,25124816,0,0.0030417051166296005
ACH-000218,25167777,1,0.9777847528457642
ACH-000218,25195294,1,0.9929432272911072
ACH-000218,25226483,1,0.8684014081954956
ACH-000218,25262965,1,0.9209224581718445
ACH-000218,300471,0,0.6683310270309448
ACH-000218,3463933,1,0.9358463883399963
ACH-000218,3827738,0,0.06789335608482361
ACH-000218,387447,1,0.9176031947135925
ACH-000218,42623900,0,0.3555647134780884
ACH-000218,42628535,0,0.1470324695110321
ACH-000218,44137675,1,0.3859650790691376
ACH-000218,44182295,1,0.3411370515823364
ACH-000218,444795,0,0.16604472696781158
ACH-000218,44551660,1,0.895643413066864
ACH-000218,448013,1,0.9350433945655823
ACH-000218,46006640,1,0.25277280807495117
ACH-000218,46224516,1,0.8947729468345642
ACH-000218,46244454,1,0.9572911262512207
ACH-000218,46907787,1,0.8311216235160828
ACH-000218,46937430,0,0.00013332297385204583
ACH-000218,4993,0,0.40161585807800293
ACH-000218,5081913,1,0.9877683520317078
ACH-000218,521106,0,0.6759184002876282
ACH-000218,5284616,1,0.5428829789161682
ACH-000218,5330286,1,0.519440770149231
ACH-000218,5351307,1,0.9520875215530396
ACH-000218,57339144,0,3.1798943382455036e-05
ACH-000218,57340680,1,0.8678655624389648
ACH-000218,57519544,0,0.05215590447187424
ACH-000218,60750,1,0.9132044911384583
ACH-000218,637858,0,0.8844387531280518
ACH-000218,6450816,1,0.7770784497261047
ACH-000218,68234129,1,0.4779495298862457
ACH-000218,6918454,1,0.5555275082588196
ACH-000218,73755109,0,0.061185382306575775
ACH-000218,76685059,1,0.37468665838241577
ACH-000218,8249,1,0.8558090925216675
ACH-000218,90488984,0,0.005294059403240681
ACH-000218,97489,0,0.19822333753108978
ACH-000218,9858940,0,0.5675813555717468
ACH-000218,9868037,0,0.1460333913564682
ACH-000218,9874913,0,0.06770097464323044
ACH-000218,9911830,0,0.027828678488731384
ACH-000218,9914412,1,0.3771463632583618
ACH-000221,10077147,0,0.6577000021934509
ACH-000221,10109823,1,0.6534985899925232
ACH-000221,10368812,1,0.9552002549171448
ACH-000221,11175137,1,0.6048365831375122
ACH-000221,11327430,0,0.08677713572978973
ACH-000221,11373846,1,0.0848236232995987
ACH-000221,11493598,0,0.038531843572854996
ACH-000221,11640390,0,0.19313587248325348
ACH-000221,11667893,0,0.033804018050432205
ACH-000221,121596701,1,0.8641380667686462
ACH-000221,126941,0,0.3007160723209381
ACH-000221,135564599,0,0.09635813534259796
ACH-000221,1401,0,0.07177979499101639
ACH-000221,15953870,0,0.2923664450645447
ACH-000221,16659841,0,0.35527992248535156
ACH-000221,176167,0,0.5064851641654968
ACH-000221,17755052,0,0.8586525917053223
ACH-000221,23582824,1,0.9700692892074585
ACH-000221,24739943,1,0.903678297996521
ACH-000221,24889392,0,0.03734324499964714
ACH-000221,25102847,0,0.2833104133605957
ACH-000221,25167777,1,0.948407769203186
ACH-000221,25262965,1,0.9231815338134766
ACH-000221,3101542,0,0.038632601499557495
ACH-000221,31703,1,0.994078516960144
ACH-000221,3218,1,0.8397457003593445
ACH-000221,3385,1,0.647630512714386
ACH-000221,42628507,1,0.9255822896957397
ACH-000221,42642645,1,0.9252688884735107
ACH-000221,44137675,0,0.5129978656768799
ACH-000221,44143370,1,0.5415983200073242
ACH-000221,44551660,1,0.818792462348938
ACH-000221,446378,1,0.9671345949172974
ACH-000221,447912,0,0.034202441573143005
ACH-000221,46191454,1,0.5582529306411743
ACH-000221,46244454,1,0.9632042050361633
ACH-000221,46883536,0,0.05804280564188957
ACH-000221,46937430,0,0.0010673124343156815
ACH-000221,49847690,1,0.6386365294456482
ACH-000221,5081913,1,0.968834400177002
ACH-000221,51358113,1,0.9868733286857605
ACH-000221,5278396,0,0.10897652059793472
ACH-000221,5460033,0,0.4634896218776703
ACH-000221,56599306,1,0.46640077233314514
ACH-000221,60750,1,0.9445385336875916
ACH-000221,6253,1,0.7445075511932373
ACH-000221,644241,0,0.04038839414715767
ACH-000221,6852167,1,0.723739743232727
ACH-000221,71271629,0,0.6334511637687683
ACH-000221,82146,1,0.18261168897151947
ACH-000221,9549297,1,0.1880989670753479
ACH-000221,9826528,1,0.8497421145439148
ACH-000221,9858940,0,0.43230459094047546
ACH-000221,9868037,0,0.08604145050048828
ACH-000221,9903786,1,0.6040893197059631
ACH-000221,9908783,0,0.033035896718502045
ACH-000221,9926054,1,0.5724331140518188
ACH-000221,9938202,0,0.0923927053809166
ACH-000222,10074640,0,0.012817972339689732
ACH-000222,11152667,1,0.8977305293083191
ACH-000222,11617559,0,4.141932731727138e-05
ACH-000222,11625818,0,0.011142747476696968
ACH-000222,11754511,0,0.023613741621375084
ACH-000222,117996541,1,0.5503936409950256
ACH-000222,123631,0,0.07573762536048889
ACH-000222,13342,1,0.5385072827339172
ACH-000222,135418940,0,0.025827931240200996
ACH-000222,135565082,0,0.28959324955940247
ACH-000222,135659062,0,0.006750317290425301
ACH-000222,148124,0,0.5490018725395203
ACH-000222,15953870,0,0.058341577649116516
ACH-000222,16123056,0,0.01640486530959606
ACH-000222,16747388,1,0.01981041580438614
ACH-000222,176167,0,0.07271535694599152
ACH-000222,23725625,0,0.052507735788822174
ACH-000222,24180719,0,0.13037621974945068
ACH-000222,24756910,1,0.4484039843082428
ACH-000222,24785538,0,0.313507080078125
ACH-000222,24894414,0,0.013021126389503479
ACH-000222,24978538,0,0.08960068970918655
ACH-000222,25167777,1,0.6566687226295471
ACH-000222,25226117,1,0.08339527249336243
ACH-000222,25254071,1,0.6898838877677917
ACH-000222,25257557,0,0.025020146742463112
ACH-000222,36462,0,0.4909532070159912
ACH-000222,42628535,0,0.03690285608172417
ACH-000222,46006640,0,0.0042919437400996685
ACH-000222,46191454,0,0.03620531037449837
ACH-000222,46883536,0,0.04769936576485634
ACH-000222,479503,1,0.8120709657669067
ACH-000222,51358113,1,0.8001811504364014
ACH-000222,5311,1,0.6198456287384033
ACH-000222,5330286,1,0.23976951837539673
ACH-000222,53315878,0,0.007965042255818844
ACH-000222,53340666,1,0.2720928490161896
ACH-000222,54676905,0,0.015199866145849228
ACH-000222,560326,1,0.7620866894721985
ACH-000222,56599306,0,0.13478665053844452
ACH-000222,60750,0,0.6402096152305603
ACH-000222,6450816,0,0.0702274814248085
ACH-000222,68234129,0,0.008965633809566498
ACH-000222,6914657,1,0.3949223756790161
ACH-000222,6918454,1,0.32163509726524353
ACH-000222,71299339,0,0.00014178008132148534
ACH-000222,73265211,0,0.006430426612496376
ACH-000222,73265214,0,0.0038157841190695763
ACH-000222,9829523,0,0.13270393013954163
ACH-000222,9884685,0,0.16927802562713623
ACH-000222,9903786,0,0.059845808893442154
ACH-000222,9910224,0,5.262376362225041e-05
ACH-000222,9914412,0,0.12836866080760956
ACH-000223,10109823,1,0.19817033410072327
ACH-000223,10113978,0,0.06896139681339264
ACH-000223,10127622,0,0.28663820028305054
ACH-000223,10384072,0,0.027594979852437973
ACH-000223,11488320,0,0.5433619618415833
ACH-000223,11511120,1,0.8711244463920593
ACH-000223,11617559,0,9.573269380780403e-06
ACH-000223,11634725,0,0.05462820082902908
ACH-000223,11784504,0,0.21426759660243988
ACH-000223,11977753,1,0.9578051567077637
ACH-000223,13342,1,0.6648485064506531
ACH-000223,135398501,0,0.17096711695194244
ACH-000223,135410875,0,0.07844327390193939
ACH-000223,135440466,0,0.10193870961666107
ACH-000223,159324,1,0.5954935550689697
ACH-000223,16095342,0,0.09599937498569489
ACH-000223,16747388,0,0.03111909329891205
ACH-000223,16747683,1,0.9176411032676697
ACH-000223,24180719,0,0.03859131410717964
ACH-000223,24770514,1,0.45765551924705505
ACH-000223,24826799,0,0.03106292523443699
ACH-000223,25126798,0,0.007532765157520771
ACH-000223,300471,1,0.6759620308876038
ACH-000223,3218,1,0.5088455080986023
ACH-000223,42640,0,0.05469296872615814
ACH-000223,44137675,0,0.1458498239517212
ACH-000223,44224257,0,0.5474249124526978
ACH-000223,444795,0,0.03768973425030708
ACH-000223,44551660,1,0.39914488792419434
ACH-000223,44632017,0,0.3799591660499573
ACH-000223,447912,0,0.003686215030029416
ACH-000223,448013,1,0.6120564937591553
ACH-000223,46192505,0,0.01047976128757
ACH-000223,46224516,1,0.5701260566711426
ACH-000223,46244454,1,0.8558949828147888
ACH-000223,46885626,0,0.3166884779930115
ACH-000223,49847690,1,0.40723714232444763
ACH-000223,5113032,0,0.0003063315525650978
ACH-000223,5311,1,0.772773802280426
ACH-000223,5311497,0,0.5365304350852966
ACH-000223,53340666,1,0.676106870174408
ACH-000223,54676905,0,0.0031162600498646498
ACH-000223,56599306,0,0.15697292983531952
ACH-000223,5746,1,0.9721665978431702
ACH-000223,6445533,1,0.9734510183334351
ACH-000223,68234129,0,0.015238293446600437
ACH-000223,6852167,1,0.21186240017414093
ACH-000223,6918638,1,0.8361120223999023
ACH-000223,69923936,1,0.6089636087417603
ACH-000223,76685059,0,0.18386584520339966
ACH-000223,9549289,1,0.43178942799568176
ACH-000223,984170,0,0.051589179784059525
ACH-000225,216239,0,0.4680931270122528
ACH-000225,24826799,0,0.5105584859848022
ACH-000225,44137675,0,0.6428878903388977
ACH-000225,442972,0,0.3948066532611847
ACH-000225,462382,1,0.5821764469146729
ACH-000225,53302361,1,0.7890227437019348
ACH-000226,10027278,1,0.9912380576133728
ACH-000226,10109823,1,0.7409681677818298
ACH-000226,10384072,0,0.21968981623649597
ACH-000226,10459196,0,0.010697430931031704
ACH-000226,104842,1,0.9940363168716431
ACH-000226,11152667,1,0.9969111084938049
ACH-000226,11327430,0,0.19290997087955475
ACH-000226,11364421,1,0.9765106439590454
ACH-000226,11488320,1,0.7172600030899048
ACH-000226,11609586,1,0.6965861916542053
ACH-000226,11634725,0,0.6622411012649536
ACH-000226,11647372,1,0.9915336966514587
ACH-000226,11676786,0,0.8671687245368958
ACH-000226,11707110,0,0.5718973278999329
ACH-000226,11754711,1,0.9799144864082336
ACH-000226,121596701,1,0.9213345050811768
ACH-000226,136240579,0,0.06731409579515457
ACH-000226,1401,0,0.1463819444179535
ACH-000226,16123056,0,0.35588160157203674
ACH-000226,16681698,1,0.9973940849304199
ACH-000226,16720766,1,0.8214671611785889
ACH-000226,16732433,0,0.16675376892089844
ACH-000226,16747683,1,0.9821586012840271
ACH-000226,176870,0,0.15035931766033173
ACH-000226,17755052,1,0.907343864440918
ACH-000226,216326,0,0.004243688192218542
ACH-000226,24180719,0,0.12367622554302216
ACH-000226,24737642,1,0.485874742269516
ACH-000226,24739943,1,0.9754213690757751
ACH-000226,24776445,0,0.0007977281929925084
ACH-000226,24785538,1,0.7641491889953613
ACH-000226,24978538,0,0.7311534285545349
ACH-000226,25257557,1,0.946982204914093
ACH-000226,25260757,1,0.9800305962562561
ACH-000226,300471,1,0.7391218543052673
ACH-000226,3062316,0,0.5946686863899231
ACH-000226,31703,1,0.9988110065460205
ACH-000226,42640,1,0.890224039554596
ACH-000226,42642645,1,0.9913771152496338
ACH-000226,44462760,0,0.416931688785553
ACH-000226,448013,1,0.9891718029975891
ACH-000226,46244454,1,0.979146420955658
ACH-000226,46843648,1,0.9781095385551453
ACH-000226,46893585,0,0.40804722905158997
ACH-000226,46943432,1,0.9762790203094482
ACH-000226,49806720,1,0.15121985971927643
ACH-000226,4993,0,0.799488365650177
ACH-000226,521106,1,0.8782678246498108
ACH-000226,5311,1,0.9701780080795288
ACH-000226,5311497,1,0.9830379486083984
ACH-000226,5328940,0,0.5936522483825684
ACH-000226,56599306,0,0.7679218649864197
ACH-000226,5746,1,0.9985248446464539
ACH-000226,6253,1,0.8225005865097046
ACH-000226,6450551,1,0.3786349594593048
ACH-000226,6473881,0,0.5804131627082825
ACH-000226,65110,1,0.8926003575325012
ACH-000226,6852167,1,0.9946422576904297
ACH-000226,6918454,1,0.8212065696716309
ACH-000226,6918837,1,0.9965223073959351
ACH-000226,6918848,1,0.9937700629234314
ACH-000226,77232197,1,0.9880552887916565
ACH-000226,8249,1,0.9332146644592285
ACH-000226,9826528,0,0.8157843947410583
ACH-000226,984170,1,0.38795965909957886
ACH-000226,9908783,0,0.10565787553787231
ACH-000226,9910224,0,5.841466759193281e-07
ACH-000226,9914412,1,0.6129816174507141
ACH-000226,9931954,0,0.11895976960659027
ACH-000226,9956119,0,0.28292351961135864
ACH-000227,10109823,0,0.1562970131635666
ACH-000227,10127622,0,0.15784582495689392
ACH-000227,10172943,0,0.3191775679588318
ACH-000227,10368812,1,0.8442588448524475
ACH-000227,10384072,0,0.02336965687572956
ACH-000227,10459196,0,0.0025075688026845455
ACH-000227,11467730,0,0.04597877711057663
ACH-000227,11485656,0,0.004363411571830511
ACH-000227,11609586,0,0.12390733510255814
ACH-000227,11647372,0,0.5327278971672058
ACH-000227,11754711,0,0.1105407327413559
ACH-000227,117996541,0,0.44625648856163025
ACH-000227,1206243,1,0.14974576234817505
ACH-000227,148124,0,0.24222224950790405
ACH-000227,156422,0,0.007084712386131287
ACH-000227,159324,0,0.4924587905406952
ACH-000227,16123056,0,0.007562392856925726
ACH-000227,16663089,0,0.06864213943481445
ACH-000227,16732433,0,0.025346796959638596
ACH-000227,176158,0,0.003028913401067257
ACH-000227,176167,0,0.10190487653017044
ACH-000227,24770514,1,0.38580557703971863
ACH-000227,24772043,1,0.6293743252754211
ACH-000227,24776445,0,0.0003557099844329059
ACH-000227,24894414,0,0.008957832120358944
ACH-000227,24951314,1,0.7455078363418579
ACH-000227,36314,1,0.2065315544605255
ACH-000227,42640,1,0.05354265868663788
ACH-000227,44143370,0,0.09223297983407974
ACH-000227,44224257,1,0.48982545733451843
ACH-000227,44462760,0,0.05923238769173622
ACH-000227,446378,1,0.7869920134544373
ACH-000227,45258277,1,0.31497326493263245
ACH-000227,46006640,0,0.004646542947739363
ACH-000227,462382,0,0.1286899447441101
ACH-000227,46926973,0,0.006644089240580797
ACH-000227,5081913,1,0.8692062497138977
ACH-000227,51358113,1,0.9393909573554993
ACH-000227,5284616,0,0.1885915845632553
ACH-000227,5291,0,0.012278091162443161
ACH-000227,52913813,0,0.0697677806019783
ACH-000227,5328940,0,0.038161493837833405
ACH-000227,53340666,1,0.5781103372573853
ACH-000227,5494449,1,0.0773540586233139
ACH-000227,560326,1,0.7258134484291077
ACH-000227,6253,0,0.1731949895620346
ACH-000227,6505803,0,0.38228750228881836
ACH-000227,66577038,0,3.178507313350565e-06
ACH-000227,6918848,1,0.7041987180709839
ACH-000227,69923936,0,0.4492463767528534
ACH-000227,71729975,0,0.27964988350868225
ACH-000227,76044,1,0.14926983416080475
ACH-000227,82146,0,0.034703854471445084
ACH-000227,9549289,1,0.39544016122817993
ACH-000227,9911830,0,0.005510368850082159
ACH-000227,9952773,0,0.010320556350052357
ACH-000227,9956119,1,0.044677041471004486
ACH-000231,10109823,0,0.43623340129852295
ACH-000231,10384072,0,0.03306061774492264
ACH-000231,10461815,0,0.007045787759125233
ACH-000231,11152667,1,0.9944515824317932
ACH-000231,11609586,0,0.20589737594127655
ACH-000231,11625818,0,0.012083735316991806
ACH-000231,11626560,0,0.03448602557182312
ACH-000231,11640390,0,0.07379075139760971
ACH-000231,11707110,1,0.6368483901023865
ACH-000231,11713159,0,0.07234219461679459
ACH-000231,11754511,0,0.12346598505973816
ACH-000231,11844351,0,0.16203944385051727
ACH-000231,126565,1,0.8623169660568237
ACH-000231,135421197,0,0.10360389202833176
ACH-000231,135423438,0,0.44923102855682373
ACH-000231,135691163,1,0.5305881500244141
ACH-000231,136240579,0,0.010951309464871883
ACH-000231,1401,0,0.008065820671617985
ACH-000231,148124,1,0.7277936935424805
ACH-000231,160355,0,0.03309022635221481
ACH-000231,16218924,0,0.015753241255879402
ACH-000231,17755052,1,0.7751502394676208
ACH-000231,216326,0,0.001272957888431847
ACH-000231,23725625,0,0.02412518486380577
ACH-000231,2375,0,0.0010005973745137453
ACH-000231,24756910,1,0.8969302177429199
