cell_id,drug_id,label,prediction
ACH-000322,24739943,1,0.8927507996559143
ACH-000322,24756910,0,0.8852466344833374
ACH-000322,24964624,0,0.473438024520874
ACH-000322,24978538,0,0.3114328682422638
ACH-000322,25195294,1,0.9783144593238831
ACH-000322,2733526,0,0.018490144982933998
ACH-000322,3101542,0,0.025225108489394188
ACH-000322,3385,1,0.5339229702949524
ACH-000322,44224257,1,0.734969973564148
ACH-000322,44462760,1,0.40689414739608765
ACH-000322,446378,1,0.9683390855789185
ACH-000322,46224516,1,0.7930679321289062
ACH-000322,46907787,1,0.8290649056434631
ACH-000322,46926973,0,0.03527705743908882
ACH-000322,49850262,0,0.07764008641242981
ACH-000322,5081913,1,0.9729184508323669
ACH-000322,51358113,1,0.9769405126571655
ACH-000322,51371303,0,0.05131890997290611
ACH-000322,5328940,0,0.23608581721782684
ACH-000322,5394,0,0.004798766225576401
ACH-000322,56599306,1,0.35951900482177734
ACH-000322,5717801,0,0.14999495446681976
ACH-000322,60750,1,0.9612163305282593
ACH-000322,637858,1,0.9518052339553833
ACH-000322,6473881,0,0.12259116023778915
ACH-000322,68234129,0,0.11172445118427277
ACH-000322,6852167,0,0.6121213436126709
ACH-000322,6918848,0,0.9011532664299011
ACH-000322,9858940,1,0.294761598110199
ACH-000322,9907093,0,0.12484908103942871
ACH-000322,9910224,0,0.004730247426778078
ACH-000322,9956119,1,0.15306955575942993
ACH-000322,9956222,0,0.19309815764427185
ACH-000323,10113978,1,0.35579007863998413
ACH-000323,10368812,1,0.9875495433807373
ACH-000323,10377751,0,0.718673825263977
ACH-000323,11175137,0,0.4261573851108551
ACH-000323,11282283,0,0.21726538240909576
ACH-000323,11647372,1,0.9077615141868591
ACH-000323,135423438,1,0.7251009345054626
ACH-000323,135499520,0,0.021900733932852745
ACH-000323,135691163,0,0.7856565117835999
ACH-000323,136240579,1,0.0663263127207756
ACH-000323,16218924,0,0.06269785016775131
ACH-000323,16722836,1,0.4544467031955719
ACH-000323,176167,0,0.3952431380748749
ACH-000323,23725625,0,0.09774535149335861
ACH-000323,24180719,0,0.21273736655712128
ACH-000323,24739943,1,0.9508406519889832
ACH-000323,24771867,0,0.24084140360355377
ACH-000323,24772860,1,0.8793395161628723
ACH-000323,25195294,1,0.9909996390342712
ACH-000323,25262965,1,0.9610570073127747
ACH-000323,3005532,0,0.012418737635016441
ACH-000323,31703,1,0.9987497329711914
ACH-000323,3796,0,0.05370881035923958
ACH-000323,44137675,1,0.6184758543968201
ACH-000323,44143370,1,0.4334036707878113
ACH-000323,44462760,0,0.44402015209198
ACH-000323,51371303,0,0.039814360439777374
ACH-000323,521106,0,0.5608657002449036
ACH-000323,5311,1,0.967538058757782
ACH-000323,53302361,1,0.9361265897750854
ACH-000323,53340666,1,0.9458010196685791
ACH-000323,54676905,0,0.00843372754752636
ACH-000323,644243,0,0.021029766649007797
ACH-000323,6445562,0,0.8609302043914795
ACH-000323,6852167,1,0.6775826811790466
ACH-000323,6914657,1,0.905724823474884
ACH-000323,73265211,0,0.01189484540373087
ACH-000323,73265214,0,0.026953179389238358
ACH-000323,97489,0,0.133085235953331
ACH-000323,9903786,0,0.4597975015640259
ACH-000323,9956119,0,0.13886548578739166
ACH-000326,10074640,1,0.8712473511695862
ACH-000326,10109823,0,0.7330726981163025
ACH-000326,10341154,0,0.08359169214963913
ACH-000326,10368812,1,0.9775634407997131
ACH-000326,104741,0,0.07555568963289261
ACH-000326,107969,1,0.970949113368988
ACH-000326,11175137,1,0.9430060982704163
ACH-000326,11485656,0,0.05549447610974312
ACH-000326,11488320,1,0.7001838684082031
ACH-000326,11634725,1,0.5246807932853699
ACH-000326,11707110,1,0.4825860559940338
ACH-000326,11713159,0,0.2555358409881592
ACH-000326,117918970,0,0.5396788120269775
ACH-000326,1206243,0,0.7420291304588318
ACH-000326,126565,1,0.8946940898895264
ACH-000326,135423438,1,0.8941784501075745
ACH-000326,135499520,0,0.15667791664600372
ACH-000326,135659062,1,0.58929044008255
ACH-000326,136240579,0,0.12047795206308365
ACH-000326,16681698,1,0.9857510328292847
ACH-000326,16747388,1,0.8108747601509094
ACH-000326,16747683,1,0.9270763993263245
ACH-000326,23725625,0,0.24052134156227112
ACH-000326,24180719,0,0.14105816185474396
ACH-000326,24739943,1,0.9608618021011353
ACH-000326,24756910,1,0.9743126630783081
ACH-000326,24894414,0,0.080729179084301
ACH-000326,25022668,1,0.6319844126701355
ACH-000326,2733526,0,0.044595684856176376
ACH-000326,387447,1,0.9528805613517761
ACH-000326,42628535,0,0.18375006318092346
ACH-000326,444795,1,0.1908276230096817
ACH-000326,44632017,1,0.8633577823638916
ACH-000326,446378,1,0.94463711977005
ACH-000326,447912,0,0.10801050066947937
ACH-000326,45258277,1,0.9724683165550232
ACH-000326,46006640,0,0.3868718445301056
ACH-000326,46192505,0,0.06807451695203781
ACH-000326,46844147,0,0.7091985940933228
ACH-000326,46893585,0,0.2787850499153137
ACH-000326,46907787,1,0.8568072319030762
ACH-000326,49831044,0,0.6535778641700745
ACH-000326,49850262,0,0.6998686194419861
ACH-000326,51039095,1,0.6957107186317444
ACH-000326,5287969,1,0.9875197410583496
ACH-000326,5311,1,0.9501877427101135
ACH-000326,5330286,1,0.5116036534309387
ACH-000326,560326,1,0.9493894577026367
ACH-000326,60750,1,0.8909376263618469
ACH-000326,6450551,1,0.4270007014274597
ACH-000326,6918638,1,0.9683645367622375
ACH-000326,69923936,1,0.9819583296775818
ACH-000326,71299339,0,0.0050464412197470665
ACH-000326,9868037,1,0.39881274104118347
ACH-000326,9907093,0,0.1312350630760193
ACH-000326,9914412,0,0.4736707806587219
ACH-000326,9931954,0,0.09287664294242859
ACH-000326,9956222,0,0.827985405921936
ACH-000330,10077147,0,0.5052673816680908
ACH-000330,10113978,1,0.12391896545886993
ACH-000330,10184653,0,0.2010277658700943
ACH-000330,10377751,1,0.6843999624252319
ACH-000330,10384072,0,0.09573403000831604
ACH-000330,11152667,1,0.9900152087211609
ACH-000330,11178236,1,0.9739504456520081
ACH-000330,11373846,0,0.044195178896188736
ACH-000330,11488320,0,0.7473998665809631
ACH-000330,11493598,0,0.007795488461852074
ACH-000330,11634725,0,0.27765771746635437
ACH-000330,11784504,0,0.6413310170173645
ACH-000330,11960529,0,0.001970379613339901
ACH-000330,123631,0,0.06186622753739357
ACH-000330,126565,1,0.8951595425605774
ACH-000330,135398501,1,0.6365250945091248
ACH-000330,135659062,0,0.086911641061306
ACH-000330,16123056,0,0.06888584792613983
ACH-000330,176158,0,0.0033998144790530205
ACH-000330,23582824,1,0.9869638085365295
ACH-000330,24772043,1,0.9355197548866272
ACH-000330,24826799,0,0.21222659945487976
ACH-000330,25102847,0,0.13618436455726624
ACH-000330,25254071,1,0.9946401715278625
ACH-000330,25262792,1,0.9828701615333557
ACH-000330,25262965,1,0.906248152256012
ACH-000330,300471,1,0.8067624568939209
ACH-000330,3463933,1,0.9422518610954285
ACH-000330,44551660,1,0.8189786076545715
ACH-000330,46192505,0,0.01611384004354477
ACH-000330,46224516,1,0.9123713970184326
ACH-000330,46244454,1,0.9722995758056641
ACH-000330,46893585,0,0.09071455895900726
ACH-000330,46937430,0,5.2436607802519575e-05
ACH-000330,46943432,0,0.33239731192588806
ACH-000330,49850262,0,0.21417197585105896
ACH-000330,51039095,0,0.35232022404670715
ACH-000330,5113032,0,0.0028425040654838085
ACH-000330,51371303,0,0.0492204949259758
ACH-000330,521106,1,0.5589075684547424
ACH-000330,5280757,0,0.024570206180214882
ACH-000330,53315878,0,0.0009544928907416761
ACH-000330,53340664,1,0.5584456920623779
ACH-000330,56599306,1,0.495961457490921
ACH-000330,6445562,0,0.9193580150604248
ACH-000330,6450816,0,0.6594858169555664
ACH-000330,97489,1,0.1334887146949768
ACH-000330,984170,0,0.2296367585659027
ACH-000330,9863776,1,0.9620538353919983
ACH-000330,9868037,0,0.05271528288722038
ACH-000330,9884685,1,0.901383101940155
ACH-000330,9911830,0,0.013663824647665024
ACH-000330,9926054,0,0.6898778080940247
ACH-000330,9952773,0,0.13220499455928802
ACH-000330,9956222,1,0.3340868353843689
ACH-000332,107969,1,0.5520969033241272
ACH-000332,11282283,0,0.044179726392030716
ACH-000332,11455910,1,0.8689004182815552
ACH-000332,11485656,0,0.0134483827278018
ACH-000332,11493598,0,0.00298022897914052
ACH-000332,11617559,0,0.0060387952253222466
ACH-000332,11707110,1,0.48727932572364807
ACH-000332,11713159,0,0.047561272978782654
ACH-000332,11754511,0,0.021657690405845642
ACH-000332,11784504,0,0.16507303714752197
ACH-000332,126565,0,0.3453538417816162
ACH-000332,135410875,1,0.04737343266606331
ACH-000332,135421197,0,0.08543840795755386
ACH-000332,135423438,0,0.19207674264907837
ACH-000332,135564599,0,0.09577947109937668
ACH-000332,1401,0,0.023610152304172516
ACH-000332,148124,1,0.35429227352142334
ACH-000332,16659841,0,0.14593099057674408
ACH-000332,16725726,0,0.021834351122379303
ACH-000332,16732433,0,0.06855934858322144
ACH-000332,176158,0,0.006051837932318449
ACH-000332,216326,0,0.016176365315914154
ACH-000332,2314623,0,0.007964741438627243
ACH-000332,24180719,0,0.10671176761388779
ACH-000332,24826799,0,0.03154074773192406
ACH-000332,25022668,0,0.12029851973056793
ACH-000332,25167777,1,0.7664648294448853
ACH-000332,25195294,1,0.8965981602668762
ACH-000332,25262792,1,0.7666172385215759
ACH-000332,3101542,0,0.026957402005791664
ACH-000332,31703,1,0.8696064352989197
ACH-000332,44143370,0,0.07748614251613617
ACH-000332,44182295,0,0.3080650269985199
ACH-000332,444795,0,0.04595237597823143
ACH-000332,5287969,1,0.7370437383651733
ACH-000332,53315878,0,0.0015981764299795032
ACH-000332,53340666,0,0.5318135023117065
ACH-000332,56962337,0,4.877510582446121e-05
ACH-000332,57519544,0,0.02390659973025322
ACH-000332,58423153,0,0.025235168635845184
ACH-000332,6852167,0,0.06989069283008575
ACH-000332,6918638,1,0.641198456287384
ACH-000332,704473,0,0.012033783830702305
ACH-000332,77232197,1,0.7029962539672852
ACH-000332,78243717,0,0.020207129418849945
ACH-000332,9863776,0,0.5543904900550842
ACH-000334,10027278,1,0.9581167101860046
ACH-000334,10127622,0,0.3272847831249237
ACH-000334,10184653,1,0.1806640475988388
ACH-000334,10461815,0,0.0035321901086717844
ACH-000334,104741,0,0.027873342856764793
ACH-000334,104842,1,0.9847590327262878
ACH-000334,11455910,1,0.9947020411491394
ACH-000334,11493598,0,0.014830192551016808
ACH-000334,11626560,0,0.07423988729715347
ACH-000334,11754711,1,0.7620657682418823
ACH-000334,117996541,1,0.9097794890403748
ACH-000334,1206243,1,0.7194257974624634
ACH-000334,135418940,1,0.020733719691634178
ACH-000334,135564599,0,0.06376413255929947
ACH-000334,135565082,0,0.5391920804977417
ACH-000334,159324,1,0.9331257343292236
ACH-000334,15953870,1,0.13571777939796448
ACH-000334,16663089,0,0.29185381531715393
ACH-000334,16720766,0,0.46693289279937744
ACH-000334,16747388,1,0.6551125645637512
ACH-000334,176167,1,0.7421201467514038
ACH-000334,24826799,0,0.3277290165424347
ACH-000334,24894414,0,0.03469943627715111
ACH-000334,24978538,1,0.5150176882743835
ACH-000334,25022668,0,0.47441211342811584
ACH-000334,25167777,1,0.9910968542098999
ACH-000334,25227436,1,0.7505213618278503
ACH-000334,25262792,1,0.9812256693840027
ACH-000334,2733526,0,0.012134400196373463
ACH-000334,3062316,0,0.4080767333507538
ACH-000334,36462,1,0.8935298919677734
ACH-000334,387447,1,0.9456259608268738
ACH-000334,4248455,0,0.1359034925699234
ACH-000334,42623900,0,0.4078247547149658
ACH-000334,44137675,0,0.4198426902294159
ACH-000334,44462760,1,0.22036869823932648
ACH-000334,444795,0,0.09660487622022629
ACH-000334,447912,0,0.01703582890331745
ACH-000334,46192505,0,0.024220161139965057
ACH-000334,46843648,1,0.7816594839096069
ACH-000334,46844147,0,0.46765226125717163
ACH-000334,51039095,0,0.49654996395111084
ACH-000334,5311497,1,0.9370229244232178
ACH-000334,5328940,0,0.29934561252593994
ACH-000334,5360373,1,0.9456982016563416
ACH-000334,6445533,1,0.9885576963424683
ACH-000334,6450551,0,0.15480394661426544
ACH-000334,6918454,1,0.5289059281349182
ACH-000334,71299339,0,3.6254779843147844e-05
ACH-000334,78243717,0,0.008583172224462032
ACH-000334,9826528,0,0.7009686827659607
ACH-000334,984170,0,0.24276292324066162
ACH-000334,9858940,0,0.659018874168396
ACH-000334,9863776,1,0.9687601923942566
ACH-000334,9868037,0,0.09663883596658707
ACH-000334,9956119,0,0.12701183557510376
ACH-000335,10113978,0,0.21453134715557098
ACH-000335,10368812,1,0.9412815570831299
ACH-000335,10461815,0,0.0072828312404453754
ACH-000335,104741,0,0.026353983208537102
ACH-000335,11175137,1,0.2447911500930786
ACH-000335,11373846,0,0.016631675884127617
ACH-000335,11467730,0,0.166153684258461
ACH-000335,11488320,1,0.7107763886451721
ACH-000335,11507964,0,0.048791587352752686
ACH-000335,11609586,0,0.3161870837211609
ACH-000335,11626927,0,1.3893793671115873e-08
ACH-000335,11634725,0,0.21632902324199677
ACH-000335,11713159,0,0.16946618258953094
ACH-000335,117996541,0,0.8297274112701416
ACH-000335,11960529,0,0.00410891231149435
ACH-000335,13342,1,0.9124457240104675
ACH-000335,135398501,0,0.27768734097480774
ACH-000335,156422,0,0.017207929864525795
ACH-000335,159324,0,0.8129119873046875
ACH-000335,160355,0,0.05613041669130325
ACH-000335,16722836,0,0.27345097064971924
ACH-000335,176158,0,0.006165592931210995
ACH-000335,176167,0,0.2689249813556671
ACH-000335,17755052,1,0.7392562031745911
ACH-000335,24737642,0,0.19374403357505798
ACH-000335,24978538,0,0.30020105838775635
ACH-000335,25102847,0,0.05755723640322685
ACH-000335,25126798,0,0.022979645058512688
ACH-000335,25254071,1,0.9754992723464966
ACH-000335,2733526,0,0.011274255812168121
ACH-000335,3101542,0,0.021338792517781258
ACH-000335,3218,0,0.7582529783248901
ACH-000335,42623900,0,0.22806987166404724
ACH-000335,42628535,0,0.07249588519334793
ACH-000335,444732,1,0.9226804375648499
ACH-000335,444795,0,0.10212419182062149
ACH-000335,44551660,0,0.5708321332931519
ACH-000335,462382,0,0.43606606125831604
ACH-000335,46885626,0,0.4046119451522827
ACH-000335,51371303,0,0.03330713510513306
ACH-000335,5278396,0,0.03450172394514084
ACH-000335,5311497,0,0.7802402377128601
ACH-000335,53302361,0,0.6773335933685303
ACH-000335,5460033,0,0.3433586061000824
ACH-000335,54676905,0,0.0134697575122118
ACH-000335,5717801,0,0.06476840376853943
ACH-000335,57340680,0,0.8508889675140381
ACH-000335,58423153,0,0.08481601625680923
ACH-000335,6445533,0,0.9604490399360657
ACH-000335,6445562,0,0.6797965168952942
ACH-000335,6505803,1,0.7235062122344971
ACH-000335,77232197,1,0.9029724597930908
ACH-000335,9826528,1,0.8454647064208984
ACH-000335,9910224,0,0.0021134193520992994
ACH-000335,9931954,0,0.05422935634851456
ACH-000335,9956119,0,0.09034132212400436
ACH-000335,9956222,0,0.10860800743103027
ACH-000336,10077147,0,0.5422731041908264
ACH-000336,10113978,0,0.1203497126698494
ACH-000336,10127622,1,0.1410522609949112
ACH-000336,11175137,1,0.9524297714233398
ACH-000336,11485656,0,0.012562398798763752
ACH-000336,11625818,1,0.3637843430042267
ACH-000336,11626927,0,3.89859707017326e-11
ACH-000336,11634725,1,0.4071864187717438
ACH-000336,11640390,0,0.2030354142189026
ACH-000336,11676786,1,0.5211674571037292
ACH-000336,11707110,1,0.2734810411930084
ACH-000336,11960529,0,0.0018213990842923522
ACH-000336,1206243,1,0.7393908500671387
ACH-000336,126565,1,0.8267692923545837
ACH-000336,135410875,1,0.7043482065200806
ACH-000336,135418940,0,0.012610762380063534
ACH-000336,135423438,0,0.8989240527153015
ACH-000336,148124,1,0.4284919798374176
ACH-000336,16659841,0,0.2726495862007141
ACH-000336,16663089,0,0.5800502896308899
ACH-000336,16681698,1,0.9923287034034729
ACH-000336,16725726,0,0.7811134457588196
ACH-000336,176158,0,0.002661054255440831
ACH-000336,176167,1,0.8652871251106262
ACH-000336,24770514,1,0.8282707929611206
ACH-000336,24771867,0,0.6927438378334045
ACH-000336,24772043,1,0.9658994674682617
ACH-000336,24894414,1,0.07117244601249695
ACH-000336,25022668,0,0.3641795516014099
ACH-000336,25124816,0,0.0021974046248942614
ACH-000336,25226483,1,0.8120050430297852
ACH-000336,25227436,1,0.6518369913101196
ACH-000336,25260757,1,0.9820091724395752
ACH-000336,3005532,0,0.00996684841811657
ACH-000336,3372016,0,0.06881693750619888
ACH-000336,36314,1,0.9485411047935486
ACH-000336,3827738,0,0.11752084642648697
ACH-000336,42628535,1,0.08232171833515167
ACH-000336,44137675,0,0.28528445959091187
ACH-000336,44182295,1,0.2575177848339081
ACH-000336,44224257,1,0.9579061269760132
ACH-000336,44462760,1,0.14492812752723694
ACH-000336,444732,1,0.9734309911727905
ACH-000336,447912,0,0.04931888356804848
ACH-000336,46006640,0,0.2698058485984802
ACH-000336,46244454,1,0.9520889520645142
ACH-000336,49847690,1,0.8326036930084229
ACH-000336,49850262,1,0.6863676309585571
ACH-000336,51371303,0,0.06928155571222305
ACH-000336,52912189,1,0.822778582572937
ACH-000336,5311497,1,0.9487795829772949
ACH-000336,53340666,1,0.9790018796920776
ACH-000336,5394,0,0.0005966926692053676
ACH-000336,5460033,1,0.429701030254364
ACH-000336,54676905,0,0.002883078996092081
ACH-000336,54685215,0,0.016900939866900444
ACH-000336,5494449,0,0.5572643280029297
ACH-000336,56599306,0,0.7374370098114014
ACH-000336,58423153,0,0.2322237193584442
ACH-000336,6445533,1,0.9874372482299805
ACH-000336,6445562,1,0.9607507586479187
ACH-000336,65110,1,0.8274065256118774
ACH-000336,68234129,1,0.8016723394393921
ACH-000336,6918848,1,0.9736373424530029
ACH-000336,704473,0,0.08905348181724548
ACH-000336,90488984,0,0.0033360999077558517
ACH-000336,9874913,0,0.0749799981713295
ACH-000336,9910224,0,0.0002466814185027033
ACH-000336,9914412,1,0.33629757165908813
ACH-000336,9926054,1,0.9656401872634888
ACH-000341,10074640,0,0.10125404596328735
ACH-000341,10109823,0,0.29632219672203064
ACH-000341,10172943,1,0.5476667284965515
ACH-000341,10368812,1,0.9190140962600708
ACH-000341,104741,0,0.013130518607795238
ACH-000341,11282283,0,0.16392791271209717
ACH-000341,11455910,1,0.9681342244148254
ACH-000341,11609586,0,0.1572430580854416
ACH-000341,11617559,0,0.001709677278995514
ACH-000341,11640390,0,0.13062749803066254
ACH-000341,11707110,1,0.5035145282745361
ACH-000341,11713159,0,0.050221286714076996
ACH-000341,117996541,1,0.7032256126403809
ACH-000341,11960529,0,0.0018620046321302652
ACH-000341,135398501,0,0.44284409284591675
ACH-000341,135398516,1,0.8305778503417969
ACH-000341,136240579,0,0.024618864059448242
ACH-000341,16747683,1,0.9123297333717346
ACH-000341,176870,0,0.02787795290350914
ACH-000341,216239,0,0.09388058632612228
ACH-000341,216326,0,0.0032918560318648815
ACH-000341,23725625,0,0.02231956273317337
ACH-000341,24739943,1,0.9155800938606262
ACH-000341,24771867,1,0.12114126235246658
ACH-000341,2733526,0,0.004677622579038143
ACH-000341,3101542,0,0.008554463274776936
ACH-000341,36462,0,0.6122162342071533
ACH-000341,42623900,0,0.11848799884319305
ACH-000341,42642645,1,0.8411442637443542
ACH-000341,44137675,0,0.1680346131324768
ACH-000341,44143370,0,0.27067774534225464
ACH-000341,44182295,1,0.34635215997695923
ACH-000341,442972,0,0.009349810890853405
ACH-000341,444732,1,0.9362773895263672
ACH-000341,44551660,1,0.7002017498016357
ACH-000341,446378,1,0.8975110650062561
ACH-000341,448013,0,0.7368101477622986
ACH-000341,45258277,1,0.6748555302619934
ACH-000341,46926973,0,0.011831827461719513
ACH-000341,479503,1,0.9337865710258484
ACH-000341,49806720,0,0.007254318799823523
ACH-000341,49831044,1,0.34495997428894043
ACH-000341,4993,0,0.09562556445598602
ACH-000341,52913813,0,0.07531259953975677
ACH-000341,53315878,0,0.00015668536070734262
ACH-000341,5351307,1,0.9495358467102051
ACH-000341,56599306,1,0.43466421961784363
ACH-000341,58423153,0,0.029920175671577454
ACH-000341,60750,0,0.7883054614067078
ACH-000341,644215,0,0.5988566875457764
ACH-000341,644241,0,0.007799133192747831
ACH-000341,6445533,1,0.9559208750724792
ACH-000341,6450816,1,0.40969982743263245
ACH-000341,6473881,0,0.04908616468310356
ACH-000341,704473,0,0.01230452861636877
ACH-000341,73265211,0,0.003997881431132555
ACH-000341,73707530,0,0.7668445706367493
ACH-000341,73755109,0,0.020962968468666077
ACH-000341,8249,0,0.7137646675109863
ACH-000341,90488984,0,0.0012448380002751946
ACH-000341,92577,0,0.004388966131955385
ACH-000341,9826308,1,0.4914127290248871
ACH-000341,984170,0,0.06685642898082733
ACH-000341,9858940,0,0.4009225368499756
ACH-000341,9911830,0,0.0061610690318048
ACH-000341,9931954,0,0.028902875259518623
ACH-000343,10074640,0,0.30103302001953125
ACH-000343,10368812,1,0.9491194486618042
ACH-000343,10377751,1,0.6858819723129272
ACH-000343,10459196,0,0.009901443496346474
ACH-000343,11282283,0,0.3200245499610901
ACH-000343,11455910,1,0.9834463000297546
ACH-000343,11485656,0,0.011071904562413692
ACH-000343,11511120,1,0.9388810992240906
ACH-000343,11667893,0,0.0011913554044440389
ACH-000343,11707110,0,0.5085700154304504
ACH-000343,11713159,0,0.11993785202503204
ACH-000343,117918970,0,0.27200552821159363
ACH-000343,1206243,0,0.5272307991981506
ACH-000343,135398516,0,0.9149714112281799
ACH-000343,135565082,0,0.40984663367271423
ACH-000343,136240579,0,0.04091586172580719
ACH-000343,16095342,0,0.2695094645023346
ACH-000343,16722836,0,0.668968915939331
ACH-000343,16732433,0,0.06637011468410492
ACH-000343,23725625,0,0.04676908254623413
ACH-000343,24826799,0,0.12123510241508484
ACH-000343,24951314,1,0.9602895975112915
ACH-000343,25260757,1,0.9374205470085144
ACH-000343,36462,1,0.8181028366088867
ACH-000343,42628507,1,0.9274189472198486
ACH-000343,44182295,0,0.42931899428367615
ACH-000343,46006640,0,0.03260352090001106
ACH-000343,46244454,1,0.9505198001861572
ACH-000343,46883536,0,0.024198411032557487
ACH-000343,46926973,0,0.018387114629149437
ACH-000343,49847690,0,0.6873902678489685
ACH-000343,521106,1,0.3899221122264862
ACH-000343,52912189,1,0.6934540271759033
ACH-000343,5360373,1,0.8643546104431152
ACH-000343,54685215,0,0.01928446628153324
ACH-000343,560326,1,0.9453436732292175
ACH-000343,60750,1,0.8748414516448975
ACH-000343,644243,0,0.023572087287902832
ACH-000343,6445533,1,0.9715386629104614
ACH-000343,6505803,1,0.590347170829773
ACH-000343,69923936,1,0.9250743985176086
ACH-000343,71271629,1,0.3378014862537384
ACH-000343,73265214,0,0.05732274800539017
ACH-000343,92577,0,0.00887213833630085
ACH-000343,9549297,0,0.0612698495388031
ACH-000343,9826528,1,0.6956510543823242
ACH-000343,9829523,0,0.23939287662506104
ACH-000343,9863776,1,0.9117341637611389
ACH-000343,9884685,0,0.8943365216255188
ACH-000343,9938202,0,0.06397110223770142
ACH-000343,9956222,1,0.30663028359413147
ACH-000345,10302451,0,0.547479510307312
ACH-000345,11364421,1,0.32534974813461304
ACH-000345,16663089,1,0.3638847768306732
ACH-000345,3062316,0,0.5656519532203674
ACH-000345,5311510,0,0.5434801578521729
ACH-000345,5329102,0,0.3696957230567932
ACH-000346,10074640,0,0.035491906106472015
ACH-000346,10113978,0,0.5045205950737
ACH-000346,10184653,0,0.2881649434566498
ACH-000346,10341154,0,0.09199182689189911
ACH-000346,10461815,0,0.09543801099061966
ACH-000346,104842,1,0.9769361615180969
ACH-000346,11338033,1,0.7417093515396118
ACH-000346,11455910,1,0.989719808101654
ACH-000346,11511120,1,0.8362815976142883
ACH-000346,11624601,0,0.1438109278678894
ACH-000346,11713159,0,0.44554370641708374
ACH-000346,11754511,0,0.10766556859016418
ACH-000346,135398501,0,0.13492287695407867
ACH-000346,135539077,1,0.9266531467437744
ACH-000346,135564599,0,0.23806217312812805
ACH-000346,1401,0,0.12390147894620895
ACH-000346,16095342,1,0.5286551713943481
ACH-000346,16659841,0,0.5176666975021362
ACH-000346,176158,0,0.06563150137662888
ACH-000346,176870,0,0.2213226854801178
ACH-000346,23582824,1,0.9505265951156616
ACH-000346,24776445,0,0.09103381633758545
ACH-000346,24785538,0,0.6860156059265137
ACH-000346,24889392,0,0.029095571488142014
ACH-000346,24951314,1,0.7948226928710938
ACH-000346,25022668,0,0.5789360404014587
ACH-000346,25227436,1,0.8104268908500671
ACH-000346,25262965,1,0.9284722805023193
ACH-000346,300471,1,0.9394373297691345
ACH-000346,36462,0,0.8932900428771973
ACH-000346,3827738,0,0.03580115735530853
ACH-000346,387447,0,0.57037353515625
ACH-000346,4248455,0,0.06447114795446396
ACH-000346,42623900,0,0.3451555073261261
ACH-000346,42640,0,0.0723663792014122
ACH-000346,444732,1,0.8755947947502136
ACH-000346,44551660,0,0.49489501118659973
ACH-000346,46192505,0,0.06379420310258865
ACH-000346,46224516,1,0.6529528498649597
ACH-000346,46883536,0,0.11374625563621521
ACH-000346,46893585,0,0.20367224514484406
ACH-000346,46907787,1,0.8507466912269592
ACH-000346,49806720,0,0.06068429723381996
ACH-000346,5081913,0,0.9586014151573181
ACH-000346,5113032,0,0.10258658975362778
ACH-000346,51371303,0,0.08872225880622864
ACH-000346,52913813,0,0.4769136607646942
ACH-000346,5311510,0,0.03335617482662201
ACH-000346,5328940,1,0.3700498938560486
ACH-000346,5360373,0,0.9513891935348511
ACH-000346,5460033,1,0.7433351278305054
ACH-000346,56962337,0,0.000222235539695248
ACH-000346,644241,0,0.04308854043483734
ACH-000346,6445562,0,0.5307867527008057
ACH-000346,6505803,1,0.9098108410835266
ACH-000346,68234129,0,0.034385982900857925
ACH-000346,6852167,1,0.24526850879192352
ACH-000346,6918848,1,0.8323580622673035
ACH-000346,69923936,1,0.638542652130127
ACH-000346,71299339,0,0.0007975586340762675
ACH-000346,76044,0,0.36384373903274536
ACH-000346,77232197,0,0.8267500400543213
ACH-000346,9549184,0,0.3870683014392853
ACH-000346,9549297,0,0.07791551947593689
ACH-000346,9907093,0,0.2588050067424774
ACH-000347,10074640,0,0.17264652252197266
ACH-000347,104842,0,0.5115451216697693
ACH-000347,11178236,1,0.93768709897995
ACH-000347,11455910,1,0.8682126998901367
ACH-000347,11667893,0,0.0004219029506202787
ACH-000347,16732433,0,0.03560272604227066
ACH-000347,216326,0,0.0029495079070329666
ACH-000347,2375,0,0.0034293825738132
ACH-000347,24739943,0,0.8303908109664917
ACH-000347,24771867,0,0.11489619314670563
ACH-000347,24776445,0,0.00020427792333066463
ACH-000347,24889392,0,0.003943257965147495
ACH-000347,24978538,0,0.3235602378845215
ACH-000347,25195294,1,0.9436833262443542
ACH-000347,25257557,0,0.19999577105045319
ACH-000347,25262965,0,0.26422208547592163
ACH-000347,2733526,0,0.005149302072823048
ACH-000347,4248455,0,0.019708391278982162
ACH-000347,44143370,0,0.32296231389045715
ACH-000347,44632017,0,0.1473499983549118
ACH-000347,45258277,1,0.6236831545829773
ACH-000347,46006640,0,0.018110448494553566
ACH-000347,46885626,1,0.5742836594581604
ACH-000347,46926973,0,0.00927343126386404
ACH-000347,5113032,0,0.0016363972099497914
ACH-000347,52913813,0,0.0419057235121727
ACH-000347,53315878,0,0.0006014990503899753
ACH-000347,53340664,0,0.14819633960723877
ACH-000347,53340666,1,0.8331425189971924
ACH-000347,57519544,0,0.010553904809057713
ACH-000347,60750,0,0.3786454498767853
ACH-000347,65110,0,0.21115081012248993
ACH-000347,68289010,0,0.004485027864575386
ACH-000347,73755109,0,0.02653213031589985
ACH-000347,9858940,0,0.43891093134880066
ACH-000347,9911830,0,0.007983299903571606
