cell_id,drug_id,label,prediction
ACH-000322,44137675,0,0.5029613375663757
ACH-000322,45258277,1,0.7791925668716431
ACH-000322,46192505,0,0.04541083797812462
ACH-000322,46883536,0,0.03890349343419075
ACH-000322,46885626,1,0.7176058292388916
ACH-000322,46937430,0,4.464103767531924e-05
ACH-000322,4993,1,0.14289243519306183
ACH-000322,521106,1,0.4812202453613281
ACH-000322,5278396,0,0.02570696920156479
ACH-000322,5280757,0,0.028850089758634567
ACH-000322,53340664,0,0.46901798248291016
ACH-000322,5351307,1,0.9798079133033752
ACH-000322,5360373,1,0.9311225414276123
ACH-000322,54676905,0,0.013130851089954376
ACH-000322,560326,1,0.9681856036186218
ACH-000322,5746,1,0.9946834444999695
ACH-000322,6253,1,0.7503411173820496
ACH-000322,644215,1,0.8067272305488586
ACH-000322,644241,0,0.020677130669355392
ACH-000322,6445533,1,0.9906806349754333
ACH-000322,68289010,0,0.010000933893024921
ACH-000322,6918289,0,0.7763330936431885
ACH-000322,6918454,1,0.6840542554855347
ACH-000322,69923936,0,0.8775550723075867
ACH-000322,71271629,0,0.5366683602333069
ACH-000322,71299339,0,2.954931369458791e-05
ACH-000322,73755109,0,0.03835849091410637
ACH-000322,9549184,1,0.25825580954551697
ACH-000322,9549297,0,0.10362201929092407
ACH-000322,9829523,1,0.481757253408432
ACH-000322,9874913,0,0.02771095559000969
ACH-000322,9884685,0,0.7999043464660645
ACH-000322,9908783,0,0.014582420699298382
ACH-000322,9914412,0,0.24522827565670013
ACH-000322,9926054,1,0.5054107904434204
ACH-000322,9938202,0,0.07730775326490402
ACH-000322,9952773,0,0.08909866958856583
ACH-000323,10027278,1,0.9535214900970459
ACH-000323,10341154,0,0.007540932856500149
ACH-000323,10459196,0,0.01976747252047062
ACH-000323,11178236,1,0.9819875359535217
ACH-000323,11617559,0,0.0021242836955934763
ACH-000323,11625818,0,0.05114368721842766
ACH-000323,11754511,1,0.33579155802726746
ACH-000323,11960529,0,0.0013301457511261106
ACH-000323,123631,0,0.05443650111556053
ACH-000323,126565,1,0.9528400897979736
ACH-000323,126941,0,0.23162628710269928
ACH-000323,135398516,1,0.8971444964408875
ACH-000323,135565082,1,0.7186676859855652
ACH-000323,135659062,0,0.029566779732704163
ACH-000323,15953870,1,0.268819123506546
ACH-000323,16720766,1,0.7286203503608704
ACH-000323,17755052,1,0.9200498461723328
ACH-000323,2375,0,0.0014631685335189104
ACH-000323,24776445,0,0.0012050310615450144
ACH-000323,24785538,0,0.8016529083251953
ACH-000323,24894414,0,0.01373964361846447
ACH-000323,24951314,1,0.960934579372406
ACH-000323,25124816,0,0.010455910116434097
ACH-000323,25126798,0,0.007308646105229855
ACH-000323,25257557,0,0.33443406224250793
ACH-000323,3101542,0,0.00562288286164403
ACH-000323,3372016,0,0.11418543010950089
ACH-000323,3385,1,0.5322619676589966
ACH-000323,3827738,0,0.021669838577508926
ACH-000323,42628507,1,0.9124060273170471
ACH-000323,46224516,1,0.8833150267601013
ACH-000323,46926973,0,0.018066247925162315
ACH-000323,49831044,1,0.8296180963516235
ACH-000323,5278396,0,0.015421425923705101
ACH-000323,5280757,0,0.02049165405333042
ACH-000323,5330286,0,0.6557131409645081
ACH-000323,53315878,0,0.0035709806252270937
ACH-000323,56599306,0,0.47973960638046265
ACH-000323,58423153,0,0.13756614923477173
ACH-000323,6253,1,0.8759145140647888
ACH-000323,637858,1,0.9736440777778625
ACH-000323,6450551,0,0.07889415323734283
ACH-000323,6505803,1,0.811977744102478
ACH-000323,66577038,0,1.738874379952904e-05
ACH-000323,68234129,0,0.09269632399082184
ACH-000323,68289010,0,0.003969516139477491
ACH-000323,6918837,1,0.9938457608222961
ACH-000323,71729975,1,0.7783234119415283
ACH-000323,73707530,1,0.788694441318512
ACH-000323,73755109,0,0.022284986451268196
ACH-000323,9884685,1,0.8042051792144775
ACH-000323,9910224,0,0.005158817861229181
ACH-000326,10113978,0,0.26906320452690125
ACH-000326,10377751,1,0.8799252510070801
ACH-000326,10384072,0,0.16797570884227753
ACH-000326,10461815,0,0.01642722263932228
ACH-000326,11338033,1,0.975865364074707
ACH-000326,11373846,0,0.42847657203674316
ACH-000326,11507964,0,0.595737874507904
ACH-000326,11624601,0,0.013112376444041729
ACH-000326,11626927,0,1.710796055931496e-07
ACH-000326,11977753,1,0.9964122176170349
ACH-000326,121596701,1,0.8147773146629333
ACH-000326,126941,1,0.6328043937683105
ACH-000326,135410875,1,0.7730891704559326
ACH-000326,135418940,0,0.06420406699180603
ACH-000326,15953870,0,0.22648857533931732
ACH-000326,16123056,0,0.2620444893836975
ACH-000326,16722836,1,0.9707443714141846
ACH-000326,16725726,0,0.6642529964447021
ACH-000326,16732433,1,0.08396986871957779
ACH-000326,24770514,0,0.8012955188751221
ACH-000326,24772043,1,0.9892032742500305
ACH-000326,24776445,0,0.0017192716477438807
ACH-000326,24785538,0,0.827730655670166
ACH-000326,24951314,1,0.9826399087905884
ACH-000326,25124816,0,0.01255595963448286
ACH-000326,25226117,0,0.29313015937805176
ACH-000326,3005532,0,0.003434784011915326
ACH-000326,3101542,0,0.014950835146009922
ACH-000326,3218,1,0.8218396902084351
ACH-000326,3372016,0,0.10919027030467987
ACH-000326,42623900,0,0.43082645535469055
ACH-000326,42642645,1,0.9777520298957825
ACH-000326,44143370,1,0.9268133640289307
ACH-000326,44182295,1,0.48622092604637146
ACH-000326,442972,0,0.0890723392367363
ACH-000326,444732,0,0.9802592992782593
ACH-000326,46244454,1,0.9720507264137268
ACH-000326,46843772,0,0.5419865846633911
ACH-000326,46937430,0,7.517776975873858e-05
ACH-000326,49806720,0,0.09234581142663956
ACH-000326,5081913,1,0.9942842125892639
ACH-000326,521106,0,0.7579614520072937
ACH-000326,5328940,1,0.29138806462287903
ACH-000326,53340664,1,0.9368870854377747
ACH-000326,53340666,1,0.9780755639076233
ACH-000326,56599306,0,0.6925967931747437
ACH-000326,5746,1,0.9973279237747192
ACH-000326,6445533,1,0.993330180644989
ACH-000326,6505803,1,0.36625078320503235
ACH-000326,65110,1,0.7597866654396057
ACH-000326,6852167,1,0.9572126865386963
ACH-000326,6918454,1,0.6108174920082092
ACH-000326,73755109,0,0.12715928256511688
ACH-000326,8249,1,0.934441328048706
ACH-000326,92577,0,0.004222232848405838
ACH-000326,9938202,0,0.1339798867702484
ACH-000326,9956119,0,0.2018660008907318
ACH-000330,10368812,1,0.9812073111534119
ACH-000330,104842,1,0.9752303957939148
ACH-000330,11175137,1,0.6018218994140625
ACH-000330,11282283,0,0.25273028016090393
ACH-000330,11327430,0,0.05898597463965416
ACH-000330,11609586,0,0.4390195310115814
ACH-000330,11617559,0,0.007047603372484446
ACH-000330,11625818,0,0.10864480584859848
ACH-000330,11640390,0,0.23821581900119781
ACH-000330,11647372,1,0.9406831860542297
ACH-000330,11754511,0,0.40547358989715576
ACH-000330,1206243,0,0.5647770762443542
ACH-000330,13342,1,0.9589844346046448
ACH-000330,135440466,0,0.4407317638397217
ACH-000330,135691163,1,0.7354306578636169
ACH-000330,159324,1,0.9218642711639404
ACH-000330,16218924,0,0.060874082148075104
ACH-000330,16722836,1,0.5229239463806152
ACH-000330,16732433,0,0.08459267020225525
ACH-000330,216326,0,0.015782147645950317
ACH-000330,2375,0,0.00864345021545887
ACH-000330,24756910,1,0.9327001571655273
ACH-000330,24770514,1,0.7446696758270264
ACH-000330,24771867,0,0.23632675409317017
ACH-000330,24776445,0,0.0030219692271202803
ACH-000330,24785538,0,0.706403374671936
ACH-000330,25124816,0,0.014531807973980904
ACH-000330,25167777,1,0.9686429500579834
ACH-000330,25227436,1,0.6762981414794922
ACH-000330,3101542,0,0.017774460837244987
ACH-000330,36462,1,0.8659451603889465
ACH-000330,4248455,0,0.09699424356222153
ACH-000330,42640,0,0.333799809217453
ACH-000330,44462760,0,0.23754771053791046
ACH-000330,444732,1,0.9526646733283997
ACH-000330,44632017,1,0.9053519368171692
ACH-000330,448013,1,0.9307580590248108
ACH-000330,46885626,1,0.6876824498176575
ACH-000330,46907787,1,0.7618337869644165
ACH-000330,49847690,0,0.750560998916626
ACH-000330,5278396,0,0.04130016639828682
ACH-000330,5287969,1,0.984835684299469
ACH-000330,52912189,1,0.8264113068580627
ACH-000330,52913813,0,0.2641996443271637
ACH-000330,5328940,0,0.19143398106098175
ACH-000330,5360373,1,0.9370429515838623
ACH-000330,5460033,0,0.37676092982292175
ACH-000330,54676905,0,0.016129374504089355
ACH-000330,56965967,1,0.368537962436676
ACH-000330,57339144,0,1.3464048606692813e-05
ACH-000330,6445533,1,0.9888454079627991
ACH-000330,66577038,0,0.0001530040754005313
ACH-000330,6914657,0,0.8166273832321167
ACH-000330,6918289,1,0.7374169230461121
ACH-000330,6918638,1,0.9654664993286133
ACH-000330,6918837,1,0.988959789276123
ACH-000330,73707530,1,0.8375783562660217
ACH-000330,8249,0,0.763877809047699
ACH-000330,9549297,0,0.12933093309402466
ACH-000330,9858940,0,0.4213491380214691
ACH-000330,9914412,0,0.30615508556365967
ACH-000332,10074640,0,0.05215804651379585
ACH-000332,10077147,0,0.11742301285266876
ACH-000332,10113978,0,0.11621367186307907
ACH-000332,10127622,0,0.366859495639801
ACH-000332,10368812,0,0.6861264705657959
ACH-000332,10384072,0,0.06213643029332161
ACH-000332,104842,1,0.5540004968643188
ACH-000332,11178236,1,0.7574962973594666
ACH-000332,11511120,0,0.5181029438972473
ACH-000332,11624601,0,0.025773683562874794
ACH-000332,11640390,0,0.17614741623401642
ACH-000332,11960529,0,0.0073936437256634235
ACH-000332,1206243,0,0.2083103209733963
ACH-000332,126941,0,0.06827220320701599
ACH-000332,135418940,0,0.055875152349472046
ACH-000332,135440466,1,0.10619698464870453
ACH-000332,136240579,0,0.08544159680604935
ACH-000332,159324,0,0.45385876297950745
ACH-000332,16218924,0,0.04359116405248642
ACH-000332,16720766,0,0.18441981077194214
ACH-000332,16722836,0,0.11146007478237152
ACH-000332,176167,0,0.16400252282619476
ACH-000332,24739943,1,0.5977970957756042
ACH-000332,24785538,0,0.2372145801782608
ACH-000332,24894414,0,0.02565091662108898
ACH-000332,24951314,0,0.5746481418609619
ACH-000332,25102847,0,0.03988690674304962
ACH-000332,25227436,0,0.30186712741851807
ACH-000332,2733526,0,0.021292541176080704
ACH-000332,3005532,0,0.027574200183153152
ACH-000332,36462,0,0.27962061762809753
ACH-000332,3796,0,0.056589577347040176
ACH-000332,46191454,0,0.08433952927589417
ACH-000332,46885626,0,0.2238037884235382
ACH-000332,46893585,0,0.056565117090940475
ACH-000332,46926973,0,0.03618478402495384
ACH-000332,46937430,0,6.44974788883701e-05
ACH-000332,46943432,0,0.03832203522324562
ACH-000332,479503,1,0.8088510632514954
ACH-000332,49847690,0,0.34600192308425903
ACH-000332,51039095,0,0.05186469852924347
ACH-000332,5113032,0,0.014324111863970757
ACH-000332,51371303,0,0.05319805443286896
ACH-000332,521106,0,0.16573263704776764
ACH-000332,5278396,0,0.02842995524406433
ACH-000332,5280757,0,0.043995510786771774
ACH-000332,5351307,1,0.8132950067520142
ACH-000332,5394,0,0.030055195093154907
ACH-000332,54676905,0,0.02930864319205284
ACH-000332,54685215,0,0.05512514337897301
ACH-000332,560326,0,0.6600021123886108
ACH-000332,56599306,0,0.2304118573665619
ACH-000332,5746,1,0.8447549939155579
ACH-000332,60750,1,0.45180872082710266
ACH-000332,6253,0,0.22570067644119263
ACH-000332,644241,0,0.016234902665019035
ACH-000332,644243,0,0.025527548044919968
ACH-000332,6450816,0,0.10578428208827972
ACH-000332,65110,0,0.20543640851974487
ACH-000332,6918289,0,0.2926943004131317
ACH-000332,71729975,0,0.32277700304985046
ACH-000332,73265211,0,0.01823938824236393
ACH-000332,97489,0,0.06395833939313889
ACH-000332,984170,0,0.09310812503099442
ACH-000332,9858940,0,0.1796732395887375
ACH-000332,9914412,0,0.08601222932338715
ACH-000332,9956222,0,0.034686096012592316
ACH-000334,10302451,0,0.1347898691892624
ACH-000334,107969,1,0.977287769317627
ACH-000334,11152667,1,0.9979124665260315
ACH-000334,11327430,0,0.05207979306578636
ACH-000334,11373846,0,0.15465116500854492
ACH-000334,11507964,0,0.2436894327402115
ACH-000334,11634725,0,0.342684268951416
ACH-000334,11640390,0,0.21131834387779236
ACH-000334,11667893,0,0.004979816731065512
ACH-000334,11707110,0,0.516634464263916
ACH-000334,11713159,0,0.24175365269184113
ACH-000334,11977753,1,0.9957333207130432
ACH-000334,121596701,1,0.8465777039527893
ACH-000334,13342,1,0.970606803894043
ACH-000334,135410875,1,0.6148192882537842
ACH-000334,135423438,1,0.8484798669815063
ACH-000334,135499520,0,0.03507818281650543
ACH-000334,135659062,1,0.14549565315246582
ACH-000334,136240579,0,0.0457288883626461
ACH-000334,16038120,0,0.6838045716285706
ACH-000334,16095342,1,0.5016947984695435
ACH-000334,16123056,0,0.15150845050811768
ACH-000334,16218924,0,0.031243862584233284
ACH-000334,16725726,0,0.33465301990509033
ACH-000334,16732433,0,0.050910986959934235
ACH-000334,17755052,0,0.8401533961296082
ACH-000334,208908,0,0.027931654825806618
ACH-000334,2375,0,0.0008505964651703835
ACH-000334,24785538,0,0.790307343006134
ACH-000334,24951314,1,0.9744842648506165
ACH-000334,24964624,0,0.5711193680763245
ACH-000334,25102847,0,0.2515987157821655
ACH-000334,25126798,0,0.013249396346509457
ACH-000334,25260757,1,0.965748131275177
ACH-000334,25262965,1,0.9642347693443298
ACH-000334,3372016,1,0.10143867880105972
ACH-000334,3796,0,0.06370986998081207
ACH-000334,3827738,0,0.04379427060484886
ACH-000334,42628507,1,0.9686697125434875
ACH-000334,42640,0,0.4449225962162018
ACH-000334,44224257,1,0.9363885521888733
ACH-000334,448013,1,0.9653711318969727
ACH-000334,46224516,1,0.9643386006355286
ACH-000334,46926973,0,0.01618880219757557
ACH-000334,46937430,0,1.2871258149971254e-05
ACH-000334,46943432,1,0.637617290019989
ACH-000334,4993,0,0.3385631740093231
ACH-000334,51358113,1,0.9983103275299072
ACH-000334,5287969,1,0.9951262474060059
ACH-000334,5291,0,0.05492256581783295
ACH-000334,5311510,0,0.01876063272356987
ACH-000334,53302361,1,0.8767590522766113
ACH-000334,5330286,1,0.6289851069450378
ACH-000334,5394,0,0.006169769912958145
ACH-000334,56599306,1,0.5719774961471558
ACH-000334,5717801,0,0.19940143823623657
ACH-000334,644243,0,0.020883888006210327
ACH-000334,6918289,1,0.7223885655403137
ACH-000334,6918848,1,0.9726521968841553
ACH-000334,704473,1,0.028287429362535477
ACH-000334,73755109,0,0.04072421044111252
ACH-000334,82146,0,0.11958630383014679
ACH-000334,9549289,1,0.8475944995880127
ACH-000334,9549297,0,0.16440358757972717
ACH-000334,97489,0,0.20004867017269135
ACH-000334,9903786,1,0.9217544794082642
ACH-000334,9910224,0,0.0010568610159680247
ACH-000334,9911830,0,0.018391240388154984
ACH-000334,9931954,1,0.04146071895956993
ACH-000335,10377751,0,0.40377262234687805
ACH-000335,107969,1,0.866095244884491
ACH-000335,11282283,1,0.12281951308250427
ACH-000335,11493598,0,0.007800188846886158
ACH-000335,11667893,0,0.007604059763252735
ACH-000335,11676786,1,0.08548799157142639
ACH-000335,11754711,0,0.2742476463317871
ACH-000335,135499520,0,0.011828336864709854
ACH-000335,135659062,0,0.014666699804365635
ACH-000335,156414,0,0.7172927260398865
ACH-000335,16095342,1,0.2337963730096817
ACH-000335,16123056,0,0.04875408858060837
ACH-000335,16663089,0,0.13975611329078674
ACH-000335,16681698,1,0.9494248628616333
ACH-000335,23582824,1,0.9602560997009277
ACH-000335,24739943,1,0.8101746439933777
ACH-000335,24772860,0,0.5997600555419922
ACH-000335,25226483,1,0.6963825225830078
ACH-000335,300471,1,0.7681256532669067
ACH-000335,3062316,0,0.2989543378353119
ACH-000335,387447,1,0.6806442141532898
ACH-000335,42628507,0,0.7317977547645569
ACH-000335,44182295,1,0.5198039412498474
ACH-000335,44224257,1,0.6126904487609863
ACH-000335,448013,0,0.7389634847640991
ACH-000335,46244454,1,0.8639941215515137
ACH-000335,46893585,0,0.05241123214364052
ACH-000335,46937430,0,1.4600218491978012e-05
ACH-000335,479503,0,0.9537461996078491
ACH-000335,49850262,0,0.040772996842861176
ACH-000335,5081913,1,0.8998940587043762
ACH-000335,5284616,0,0.25613319873809814
ACH-000335,5291,0,0.011073732748627663
ACH-000335,52913813,0,0.11476041376590729
ACH-000335,5328940,1,0.10162326693534851
ACH-000335,53340664,1,0.13706083595752716
ACH-000335,5360373,0,0.83936607837677
ACH-000335,56965967,0,0.15550334751605988
ACH-000335,5746,1,0.9665538668632507
ACH-000335,57519544,0,0.039216626435518265
ACH-000335,637858,1,0.772860586643219
ACH-000335,66577038,0,1.7812339137890376e-05
ACH-000335,68289010,0,0.005543249659240246
ACH-000335,6852167,0,0.3026438057422638
ACH-000335,704473,0,0.008604688569903374
ACH-000335,71271629,0,0.17974863946437836
ACH-000335,8249,0,0.7039270997047424
ACH-000335,984170,0,0.12994223833084106
ACH-000335,9874913,0,0.02958795614540577
ACH-000335,9911830,0,0.009171472862362862
ACH-000335,9914412,1,0.124297596514225
ACH-000335,9952773,0,0.03806689381599426
ACH-000336,10027278,1,0.9857555031776428
ACH-000336,10172943,1,0.9866387844085693
ACH-000336,107969,1,0.9886972904205322
ACH-000336,11338033,1,0.9828006029129028
ACH-000336,11493598,0,0.01810358464717865
ACH-000336,11754711,1,0.936550498008728
ACH-000336,117918970,0,0.6083734035491943
ACH-000336,117996541,1,0.9283456206321716
ACH-000336,11844351,0,0.3131032884120941
ACH-000336,13342,1,0.9809742569923401
ACH-000336,135565082,1,0.5568525791168213
ACH-000336,136240579,0,0.026153622195124626
ACH-000336,16123056,0,0.15881207585334778
ACH-000336,208908,0,0.014141620136797428
ACH-000336,2314623,0,0.0022084624506533146
ACH-000336,24180719,0,0.047820381820201874
ACH-000336,24739943,1,0.9739509224891663
ACH-000336,24756910,1,0.9844418168067932
ACH-000336,24772860,1,0.9897691011428833
ACH-000336,25226117,0,0.18227748572826385
ACH-000336,25257557,0,0.8664272427558899
ACH-000336,25262792,1,0.9968808889389038
ACH-000336,2733526,0,0.002910443814471364
ACH-000336,3218,0,0.8735747337341309
ACH-000336,44632017,1,0.9366110563278198
ACH-000336,446378,1,0.9936937689781189
ACH-000336,448013,1,0.9776929020881653
ACH-000336,45258277,1,0.9876003265380859
ACH-000336,46224516,1,0.9886130094528198
ACH-000336,462382,1,0.9507098197937012
ACH-000336,46843648,1,0.9690238833427429
ACH-000336,46844147,0,0.6592748761177063
ACH-000336,46937430,0,3.2265204481518595e-06
ACH-000336,49806720,0,0.042841363698244095
ACH-000336,51358113,1,0.9994072914123535
ACH-000336,5280757,0,0.013673320412635803
ACH-000336,5329102,0,0.8139899373054504
ACH-000336,53340664,1,0.9286713004112244
ACH-000336,5351307,1,0.9958486557006836
ACH-000336,56965967,1,0.9397627711296082
ACH-000336,57340680,1,0.9443631768226624
ACH-000336,57519544,0,0.03471896052360535
ACH-000336,6918289,0,0.6707280874252319
ACH-000336,71271629,1,0.7886587977409363
ACH-000336,73265211,0,0.04101557284593582
ACH-000336,73755109,0,0.05622323974967003
ACH-000336,9549289,0,0.8919896483421326
ACH-000336,984170,0,0.289520263671875
ACH-000336,9858940,0,0.7998932600021362
ACH-000336,9908783,0,0.013888767920434475
ACH-000336,9931954,0,0.032310619950294495
ACH-000336,9938202,0,0.06070677563548088
ACH-000341,10113978,0,0.08284306526184082
ACH-000341,10341154,0,0.0034363954328000546
ACH-000341,10377751,0,0.412925124168396
ACH-000341,10384072,0,0.025169048458337784
ACH-000341,10459196,0,0.005863411817699671
ACH-000341,104842,1,0.9012809991836548
ACH-000341,11152667,1,0.9869820475578308
ACH-000341,11175137,0,0.20681720972061157
ACH-000341,11178236,0,0.9629364013671875
ACH-000341,11507964,0,0.01268875040113926
ACH-000341,11511120,1,0.8853634595870972
ACH-000341,11624601,0,0.0023442315869033337
ACH-000341,11625818,0,0.013368361629545689
ACH-000341,11626560,0,0.016665829345583916
ACH-000341,11626927,0,6.420535214601841e-10
ACH-000341,11634725,0,0.12778080999851227
ACH-000341,11676786,0,0.040697455406188965
ACH-000341,13342,0,0.8435736894607544
ACH-000341,135564599,0,0.036628227680921555
ACH-000341,135691163,1,0.46001997590065
ACH-000341,160355,0,0.010447033680975437
ACH-000341,16663089,0,0.09609489887952805
ACH-000341,16732433,0,0.0222957581281662
ACH-000341,24785538,1,0.4279365837574005
ACH-000341,24964624,0,0.24610155820846558
ACH-000341,25124816,0,0.0017990856431424618
ACH-000341,25195294,1,0.9928136467933655
ACH-000341,3062316,0,0.23249299824237823
ACH-000341,3827738,0,0.013328632339835167
ACH-000341,387447,1,0.7456153631210327
ACH-000341,4261,1,0.6242331266403198
ACH-000341,42640,0,0.08634043484926224
ACH-000341,46191454,0,0.19772441685199738
ACH-000341,46844147,0,0.051149286329746246
ACH-000341,46893585,0,0.022194311022758484
ACH-000341,51358113,1,0.9871523976325989
ACH-000341,51371303,0,0.014133035205304623
ACH-000341,521106,0,0.2501562535762787
ACH-000341,5278396,0,0.0044191922061145306
ACH-000341,5287969,1,0.9819756150245667
ACH-000341,5311510,0,0.0020477615762501955
ACH-000341,5328940,0,0.04625031724572182
ACH-000341,5360373,0,0.8862864375114441
ACH-000341,54676905,0,0.0028834568802267313
ACH-000341,5717801,0,0.011568094603717327
ACH-000341,57339144,0,3.018893934836342e-08
ACH-000341,65110,0,0.2279278188943863
ACH-000341,6918454,1,0.35469964146614075
ACH-000341,6918837,1,0.9819778800010681
ACH-000341,71299339,0,1.5697844446549425e-07
ACH-000341,73265214,0,0.004187257494777441
ACH-000341,76685059,0,0.22515898942947388
ACH-000341,9549184,0,0.04864342510700226
ACH-000341,9829523,0,0.12221869081258774
ACH-000341,9907093,0,0.016406334936618805
ACH-000341,9914412,0,0.08260808140039444
ACH-000341,9938202,0,0.019675256684422493
ACH-000341,9956222,0,0.04082975164055824
ACH-000343,10027278,1,0.923821747303009
ACH-000343,10127622,0,0.43658050894737244
ACH-000343,107969,1,0.9523981809616089
ACH-000343,11784504,0,0.4238550364971161
ACH-000343,11977753,1,0.9919513463973999
ACH-000343,135659062,0,0.01420388463884592
ACH-000343,156414,1,0.8593574166297913
ACH-000343,16747683,1,0.9718821048736572
ACH-000343,2314623,0,0.0035740260500460863
ACH-000343,24180719,0,0.0912923663854599
ACH-000343,24737642,0,0.19484733045101166
ACH-000343,24772860,1,0.8784852027893066
ACH-000343,24785538,1,0.5517650246620178
ACH-000343,24964624,0,0.328504353761673
ACH-000343,25022668,1,0.24778814613819122
ACH-000343,25167777,1,0.985116720199585
ACH-000343,25195294,1,0.9961786270141602
ACH-000343,25227436,0,0.5324854850769043
ACH-000343,3005532,0,0.001780182123184204
ACH-000343,3218,1,0.7907650470733643
ACH-000343,3385,0,0.46278074383735657
ACH-000343,44137675,0,0.25639259815216064
ACH-000343,44224257,1,0.8101726174354553
ACH-000343,446378,1,0.9727359414100647
ACH-000343,45258277,1,0.8104710578918457
ACH-000343,46224516,1,0.9007691144943237
ACH-000343,49806720,0,0.01492808572947979
ACH-000343,5081913,1,0.9853698015213013
ACH-000343,5113032,0,0.0020561334677040577
ACH-000343,52913813,0,0.10767310112714767
ACH-000343,54676905,0,0.004149582237005234
ACH-000343,56962337,0,5.7234860832977574e-06
ACH-000343,56965967,0,0.25780200958251953
ACH-000343,58423153,0,0.049989525228738785
ACH-000343,6445562,0,0.7789385914802551
ACH-000343,68289010,0,0.0020887076389044523
ACH-000343,6852167,1,0.5036813616752625
ACH-000343,71729975,1,0.5848693251609802
ACH-000343,9549289,1,0.6166064739227295
ACH-000343,97489,0,0.07101929187774658
ACH-000343,9910224,0,0.0014636192936450243
ACH-000343,9911830,0,0.00505552813410759
ACH-000343,9956119,0,0.04153483733534813
ACH-000345,11626560,1,0.3191302418708801
ACH-000345,5494449,0,0.3940980136394501
ACH-000345,644215,1,0.48638567328453064
ACH-000346,10109823,0,0.47054991126060486
ACH-000346,10368812,1,0.9184973835945129
ACH-000346,107969,1,0.8287068009376526
ACH-000346,11175137,0,0.135545551776886
ACH-000346,11488320,1,0.7164074182510376
ACH-000346,11625818,0,0.041052013635635376
ACH-000346,11676786,0,0.2559877038002014
ACH-000346,11844351,0,0.34232667088508606
ACH-000346,123631,0,0.16198813915252686
ACH-000346,135398516,1,0.352159321308136
ACH-000346,135410875,1,0.1251748502254486
ACH-000346,135418940,0,0.09518056362867355
ACH-000346,135691163,0,0.36066699028015137
ACH-000346,136240579,0,0.19981177151203156
ACH-000346,156414,0,0.33152875304222107
ACH-000346,16038120,0,0.30420777201652527
ACH-000346,16123056,0,0.13529855012893677
ACH-000346,16722836,0,0.08446557819843292
ACH-000346,216239,0,0.25498154759407043
ACH-000346,2375,0,0.016796739771962166
ACH-000346,24739943,0,0.6202433705329895
ACH-000346,24756910,1,0.7291485071182251
ACH-000346,24772860,1,0.49201396107673645
ACH-000346,24894414,0,0.04258069396018982
ACH-000346,25124816,0,0.10664024949073792
ACH-000346,25195294,1,0.9523410797119141
ACH-000346,25260757,1,0.6993980407714844
ACH-000346,3385,1,0.09065072238445282
ACH-000346,44137675,1,0.5709351897239685
ACH-000346,44224257,0,0.41608989238739014
ACH-000346,44632017,1,0.8215935230255127
ACH-000346,46006640,0,0.03609383851289749
ACH-000346,462382,0,0.3355269134044647
ACH-000346,46885626,0,0.3676700294017792
ACH-000346,4993,0,0.12402602285146713
ACH-000346,51358113,1,0.9103890657424927
ACH-000346,5280757,0,0.06631143391132355
ACH-000346,5311,1,0.8268190026283264
ACH-000346,5330286,1,0.6073335409164429
ACH-000346,53340664,0,0.1523095667362213
ACH-000346,60750,1,0.9313350915908813
ACH-000346,637858,1,0.8652908205986023
ACH-000346,68289010,0,0.05808262526988983
ACH-000346,71271629,1,0.4149916470050812
ACH-000346,73265214,0,0.008818812668323517
ACH-000346,73755109,0,0.05821067467331886
ACH-000346,9884685,0,0.2657870650291443
ACH-000346,9914412,1,0.2706037759780884
ACH-000346,9926054,0,0.0830768495798111
ACH-000346,9938202,0,0.09527997672557831
ACH-000346,9956119,0,0.24398453533649445
ACH-000347,10341154,0,0.013449199497699738
ACH-000347,10384072,0,0.023246698081493378
ACH-000347,10459196,0,0.0180722214281559
ACH-000347,107969,0,0.7555316090583801
ACH-000347,11488320,0,0.396390438079834
ACH-000347,11617559,0,0.009949951432645321
ACH-000347,11624601,0,0.004469805862754583
ACH-000347,117996541,0,0.38012033700942993
ACH-000347,11977753,0,0.857204020023346
ACH-000347,121596701,0,0.1604788899421692
ACH-000347,123631,0,0.023209163919091225
ACH-000347,126565,0,0.19608904421329498
ACH-000347,126941,0,0.06671195477247238
ACH-000347,13342,0,0.3470730185508728
ACH-000347,135398516,1,0.7648102045059204
ACH-000347,135499520,0,0.007401458453387022
ACH-000347,1401,0,0.01650059036910534
ACH-000347,16123056,0,0.02804553508758545
ACH-000347,16722836,0,0.48311761021614075
ACH-000347,176158,0,0.004943484906107187
ACH-000347,17755052,0,0.2983677387237549
ACH-000347,2314623,0,0.005894663278013468
ACH-000347,24756910,1,0.6715965270996094
ACH-000347,24770514,0,0.6008824110031128
ACH-000347,24772043,0,0.7868035435676575
ACH-000347,24772860,1,0.6297512650489807
ACH-000347,24894414,0,0.017130106687545776
ACH-000347,25126798,0,0.007081171497702599
ACH-000347,25167777,1,0.946533739566803
ACH-000347,25226117,0,0.056244976818561554
ACH-000347,25260757,1,0.8737687468528748
ACH-000347,300471,0,0.4541904628276825
ACH-000347,3372016,0,0.05669707432389259
ACH-000347,44551660,0,0.6997393369674683
ACH-000347,46224516,1,0.8035606145858765
ACH-000347,46943432,1,0.16921889781951904
ACH-000347,49806720,0,0.019700177013874054
ACH-000347,49850262,0,0.08419998735189438
