cell_id,drug_id,label,prediction
ACH-000137,10113978,0,0.6034112572669983
ACH-000137,10127622,0,0.7121518850326538
ACH-000137,10172943,1,0.8471968173980713
ACH-000137,10184653,0,0.6690141558647156
ACH-000137,10302451,0,0.6893686652183533
ACH-000137,10341154,0,0.6831821799278259
ACH-000137,10368812,1,0.9584603309631348
ACH-000137,10377751,1,0.7913827896118164
ACH-000137,10384072,1,0.6406404972076416
ACH-000137,10459196,0,0.6091470718383789
ACH-000137,10461815,0,0.7747371792793274
ACH-000137,104741,0,0.6717294454574585
ACH-000137,104842,1,0.8885520696640015
ACH-000137,107969,1,0.9398365616798401
ACH-000137,11152667,1,0.9542730450630188
ACH-000137,11175137,1,0.8311291933059692
ACH-000137,11178236,1,0.7600374817848206
ACH-000137,11282283,0,0.7572799324989319
ACH-000137,11327430,0,0.613233745098114
ACH-000137,11338033,1,0.9276105761528015
ACH-000137,11364421,1,0.8299082517623901
ACH-000137,11373846,0,0.7188800573348999
ACH-000137,11455910,1,0.8842085599899292
ACH-000137,11467730,0,0.7050721645355225
ACH-000137,11485656,0,0.6417471170425415
ACH-000137,11488320,1,0.8436639308929443
ACH-000137,11493598,0,0.6573025584220886
ACH-000137,11507964,0,0.7367334961891174
ACH-000137,11511120,1,0.8869656324386597
ACH-000137,11609586,1,0.6437126398086548
ACH-000137,11617559,0,0.6464830636978149
ACH-000137,11624601,0,0.5853260159492493
ACH-000137,11625818,0,0.7049304246902466
ACH-000137,11626560,0,0.8018151521682739
ACH-000137,11626927,0,0.6663284301757812
ACH-000137,11634725,0,0.7076268196105957
ACH-000137,11640390,0,0.6360557079315186
ACH-000137,11647372,1,0.8929559588432312
ACH-000137,11667893,0,0.6154170632362366
ACH-000137,11676786,1,0.895361602306366
ACH-000137,11707110,1,0.8240005970001221
ACH-000137,11713159,1,0.6883586049079895
ACH-000137,11754511,0,0.8508328795433044
ACH-000137,11754711,1,0.9322372078895569
ACH-000137,11784504,0,0.5835044384002686
ACH-000137,117918970,1,0.6907088756561279
ACH-000137,117996541,1,0.7113078832626343
ACH-000137,11844351,0,0.6980392336845398
ACH-000137,11960529,0,0.6851151585578918
ACH-000137,11977753,1,0.9013419151306152
ACH-000137,1206243,1,0.7989514470100403
ACH-000137,121596701,1,0.8649524450302124
ACH-000137,123631,0,0.6881769299507141
ACH-000137,126565,1,0.8995881080627441
ACH-000137,126941,0,0.7257575988769531
ACH-000137,13342,1,0.9181180000305176
ACH-000137,135398501,0,0.7508503198623657
ACH-000137,135398516,1,0.7710921168327332
ACH-000137,135410875,0,0.7567107081413269
ACH-000137,135418940,0,0.6469485759735107
ACH-000137,135421197,0,0.7505293488502502
ACH-000137,135423438,0,0.8530029058456421
ACH-000137,135440466,1,0.7799426317214966
ACH-000137,135499520,0,0.6991802453994751
ACH-000137,135539077,1,0.9018173217773438
ACH-000137,135564599,0,0.6047181487083435
ACH-000137,135565082,1,0.5997623801231384
ACH-000137,135659062,0,0.7955548763275146
ACH-000137,135691163,1,0.9083561301231384
ACH-000137,136240579,1,0.6255504488945007
ACH-000137,1401,0,0.7395303845405579
ACH-000137,148124,1,0.8331554532051086
ACH-000137,156414,1,0.8648505806922913
ACH-000137,156422,0,0.6180536150932312
ACH-000137,159324,1,0.7246274948120117
ACH-000137,15953870,1,0.6900478005409241
ACH-000137,160355,0,0.8666446208953857
ACH-000137,16038120,0,0.9455839395523071
ACH-000137,16095342,1,0.7824312448501587
ACH-000137,16123056,0,0.6142353415489197
ACH-000137,16218924,0,0.7078206539154053
ACH-000137,16659841,1,0.6995320320129395
ACH-000137,16663089,1,0.6748988032341003
ACH-000137,16681698,1,0.8046649694442749
ACH-000137,16720766,1,0.6711735725402832
ACH-000137,16722836,1,0.8419058322906494
ACH-000137,16725726,0,0.7929854989051819
ACH-000137,16732433,0,0.679620623588562
ACH-000137,16747388,0,0.7784689664840698
ACH-000137,16747683,1,0.8684914708137512
ACH-000137,176158,0,0.3870173990726471
ACH-000137,176167,1,0.7259489893913269
ACH-000137,176870,0,0.6838873624801636
ACH-000137,17755052,1,0.7577162384986877
ACH-000137,208908,0,0.7183301448822021
ACH-000137,216239,1,0.7946625351905823
ACH-000137,216326,0,0.6141709685325623
ACH-000137,2314623,0,0.5937667489051819
ACH-000137,23582824,1,0.7728046774864197
ACH-000137,23725625,1,0.7120427489280701
ACH-000137,2375,0,0.691352128982544
ACH-000137,24180719,1,0.6359832882881165
ACH-000137,24737642,1,0.6669301986694336
ACH-000137,24739943,1,0.8736932873725891
ACH-000137,24756910,1,0.9002728462219238
ACH-000137,24770514,1,0.7570286989212036
ACH-000137,24771867,0,0.6442016959190369
ACH-000137,24772043,1,0.7582589983940125
ACH-000137,24772860,1,0.801876425743103
ACH-000137,24776445,0,0.6391676664352417
ACH-000137,24785538,1,0.7667502164840698
ACH-000137,24826799,1,0.7867742776870728
ACH-000137,24889392,0,0.6458544135093689
ACH-000137,24894414,0,0.5916539430618286
ACH-000137,24951314,1,0.934467077255249
ACH-000137,24964624,0,0.7513867020606995
ACH-000137,24978538,0,0.7815803289413452
ACH-000137,25022668,1,0.7240447998046875
ACH-000137,25102847,0,0.9029884338378906
ACH-000137,25124816,0,0.6782185435295105
ACH-000137,25126798,0,0.6168913245201111
ACH-000137,25167777,1,0.7396399974822998
ACH-000137,25195294,1,0.8997988700866699
ACH-000137,25226117,0,0.8655539751052856
ACH-000137,25226483,1,0.9463273286819458
ACH-000137,25227436,1,0.7792375683784485
ACH-000137,25254071,1,0.9180610179901123
ACH-000137,25257557,1,0.736115038394928
ACH-000137,25260757,1,0.9205310344696045
ACH-000137,25262792,1,0.9243149161338806
ACH-000137,25262965,0,0.8744857907295227
ACH-000137,2733526,0,0.5921629071235657
ACH-000137,300471,1,0.7307811975479126
ACH-000137,3005532,0,0.7057427763938904
ACH-000137,3062316,1,0.8298876285552979
ACH-000137,3101542,0,0.6384163498878479
ACH-000137,31703,1,0.8877259492874146
ACH-000137,3218,1,0.893742561340332
ACH-000137,3372016,0,0.6184214949607849
ACH-000137,3385,1,0.8175674080848694
ACH-000137,3463933,1,0.8661268353462219
ACH-000137,36314,1,0.8567911982536316
ACH-000137,36462,1,0.8270041942596436
ACH-000137,3796,0,0.6036108136177063
ACH-000137,3827738,0,0.676795482635498
ACH-000137,387447,1,0.9549000859260559
ACH-000137,4248455,0,0.8369320034980774
ACH-000137,4261,1,0.750922441482544
ACH-000137,42623900,1,0.6826702356338501
ACH-000137,42628507,1,0.9424644112586975
ACH-000137,42628535,0,0.9095234870910645
ACH-000137,42640,0,0.9023928642272949
ACH-000137,42642645,1,0.8072924613952637
ACH-000137,44137675,1,0.6305229663848877
ACH-000137,44143370,0,0.6311542391777039
ACH-000137,44182295,0,0.7561084628105164
ACH-000137,44224257,0,0.957100510597229
ACH-000137,442972,1,0.728584885597229
ACH-000137,444732,1,0.9627112746238708
ACH-000137,444795,0,0.6433219909667969
ACH-000137,44551660,1,0.6966106295585632
ACH-000137,44632017,1,0.8232524991035461
ACH-000137,446378,1,0.8936325311660767
ACH-000137,447912,0,0.6523447632789612
ACH-000137,448013,1,0.7956523299217224
ACH-000137,45258277,1,0.7914430499076843
ACH-000137,46006640,0,0.6929838061332703
ACH-000137,46191454,1,0.9147965312004089
ACH-000137,46192505,0,0.5508016347885132
ACH-000137,46224516,1,0.88374924659729
ACH-000137,462382,1,0.9364480376243591
ACH-000137,46244454,1,0.8354915976524353
ACH-000137,46843648,0,0.8975887894630432
ACH-000137,46843772,1,0.7576302886009216
ACH-000137,46844147,0,0.7760724425315857
ACH-000137,46883536,0,0.8225778937339783
ACH-000137,46885626,1,0.9024884104728699
ACH-000137,46893585,0,0.7780600786209106
ACH-000137,46907787,1,0.8743359446525574
ACH-000137,46926973,0,0.5554482340812683
ACH-000137,46937430,0,0.7618656158447266
ACH-000137,46943432,0,0.764628529548645
ACH-000137,479503,1,0.8988682627677917
ACH-000137,49806720,0,0.5738194584846497
ACH-000137,49831044,1,0.9139748215675354
ACH-000137,49847690,1,0.6534594297409058
ACH-000137,49850262,0,0.9331296682357788
ACH-000137,4993,1,0.6108556985855103
ACH-000137,5081913,1,0.8372383713722229
ACH-000137,51039095,1,0.8162011504173279
ACH-000137,5113032,0,0.6390142440795898
ACH-000137,51358113,1,0.8385217189788818
ACH-000137,51371303,0,0.6835479140281677
ACH-000137,521106,0,0.7217397689819336
ACH-000137,5278396,0,0.6343098282814026
ACH-000137,5280757,0,0.6589920520782471
ACH-000137,5284616,0,0.8026638627052307
ACH-000137,5287969,1,0.8092052340507507
ACH-000137,5291,0,0.7020172476768494
ACH-000137,52912189,1,0.7232464551925659
ACH-000137,52913813,0,0.7224567532539368
ACH-000137,5311,1,0.96002596616745
ACH-000137,5311497,1,0.8986054062843323
ACH-000137,5311510,0,0.6731011867523193
ACH-000137,5328940,0,0.5945441126823425
ACH-000137,5329102,1,0.8777695894241333
ACH-000137,53302361,1,0.8668285012245178
ACH-000137,5330286,0,0.7813758850097656
ACH-000137,53315878,0,0.7439466118812561
ACH-000137,53340664,1,0.844552218914032
ACH-000137,53340666,1,0.9561604857444763
ACH-000137,5351307,1,0.8446041941642761
ACH-000137,5360373,1,0.932458758354187
ACH-000137,5394,0,0.5777251124382019
ACH-000137,5460033,1,0.9053898453712463
ACH-000137,54676905,0,0.5311681032180786
ACH-000137,54685215,0,0.6051939725875854
ACH-000137,5494449,0,0.6770876049995422
ACH-000137,560326,1,0.9269264340400696
ACH-000137,56599306,0,0.6785845756530762
ACH-000137,56962337,0,0.7427223920822144
ACH-000137,56965967,1,0.6283105611801147
ACH-000137,5717801,1,0.7182973623275757
ACH-000137,57339144,0,0.7904438972473145
ACH-000137,57340680,1,0.7207809090614319
ACH-000137,5746,1,0.9002338647842407
ACH-000137,57519544,0,0.5827417969703674
ACH-000137,58423153,1,0.7819234728813171
ACH-000137,60750,1,0.8475976586341858
ACH-000137,6253,1,0.7670219540596008
ACH-000137,637858,1,0.8375779390335083
ACH-000137,644215,1,0.8844407200813293
ACH-000137,644241,0,0.7188022136688232
ACH-000137,644243,0,0.6669591665267944
ACH-000137,6445533,1,0.9598744511604309
ACH-000137,6445562,1,0.6183512806892395
ACH-000137,6450551,0,0.7292475700378418
ACH-000137,6450816,0,0.9053768515586853
ACH-000137,6473881,1,0.6837833523750305
ACH-000137,6505803,1,0.7571976184844971
ACH-000137,65110,0,0.8939583897590637
ACH-000137,66577038,0,0.677483320236206
ACH-000137,68234129,1,0.7614972591400146
ACH-000137,68289010,0,0.5987243056297302
ACH-000137,6852167,1,0.7825158834457397
ACH-000137,6914657,1,0.8555967211723328
ACH-000137,6918289,1,0.8978549242019653
ACH-000137,6918454,1,0.8688940405845642
ACH-000137,6918638,1,0.948920488357544
ACH-000137,6918837,1,0.9524891376495361
ACH-000137,6918848,1,0.9556176662445068
ACH-000137,69923936,1,0.8836700916290283
ACH-000137,704473,0,0.5949511528015137
ACH-000137,71271629,1,0.8043530583381653
ACH-000137,71299339,0,0.6890225410461426
ACH-000137,71729975,1,0.7539204955101013
ACH-000137,73265211,0,0.6308687925338745
ACH-000137,73265214,1,0.8063114285469055
ACH-000137,73707530,1,0.8539664149284363
ACH-000137,73755109,0,0.6044453978538513
ACH-000137,76044,0,0.872114896774292
ACH-000137,76685059,1,0.6833015084266663
ACH-000137,77232197,1,0.7597424387931824
ACH-000137,78243717,0,0.6479243636131287
ACH-000137,82146,0,0.622321367263794
ACH-000137,8249,1,0.9239436388015747
ACH-000137,90488984,0,0.7223680019378662
ACH-000137,92577,0,0.6299116611480713
ACH-000137,9549184,1,0.6568038463592529
ACH-000137,9549289,0,0.8341507911682129
ACH-000137,9549297,0,0.6580702662467957
ACH-000137,97489,0,0.6415358185768127
ACH-000137,9826308,1,0.7142878770828247
ACH-000137,9826528,1,0.8704347610473633
ACH-000137,9829523,1,0.7622571587562561
ACH-000137,984170,0,0.7198631167411804
ACH-000137,9858940,1,0.6366397142410278
ACH-000137,9863776,1,0.9155084490776062
ACH-000137,9868037,0,0.696016788482666
ACH-000137,9874913,0,0.625498354434967
ACH-000137,9884685,1,0.7602614760398865
ACH-000137,9903786,1,0.8737039566040039
ACH-000137,9907093,0,0.7225417494773865
ACH-000137,9908783,0,0.5847998857498169
ACH-000137,9910224,0,0.627676248550415
ACH-000137,9911830,0,0.6006810665130615
ACH-000137,9914412,0,0.7392117977142334
ACH-000137,9926054,1,0.9252729415893555
ACH-000137,9931954,1,0.5313539505004883
ACH-000137,9938202,0,0.6525291800498962
ACH-000137,9952773,0,0.6194812655448914
ACH-000137,9956119,0,0.5482698082923889
ACH-000137,9956222,0,0.7858089804649353
ACH-000159,10027278,1,0.650594174861908
ACH-000159,10074640,0,0.6445379853248596
ACH-000159,10077147,0,0.7685049176216125
ACH-000159,10109823,1,0.6557149291038513
ACH-000159,10113978,0,0.6196444630622864
ACH-000159,10127622,1,0.5904673337936401
ACH-000159,10172943,1,0.6831181645393372
ACH-000159,10184653,0,0.5662752985954285
ACH-000159,10302451,1,0.6513926982879639
ACH-000159,10341154,0,0.6114150285720825
ACH-000159,10368812,1,0.7423867583274841
ACH-000159,10377751,0,0.6923231482505798
ACH-000159,10384072,0,0.6225544810295105
ACH-000159,10459196,0,0.5622951984405518
ACH-000159,10461815,0,0.6473479270935059
ACH-000159,104741,0,0.5531280040740967
ACH-000159,104842,1,0.7897613644599915
ACH-000159,107969,1,0.7970839738845825
ACH-000159,11152667,1,0.8015775680541992
ACH-000159,11175137,0,0.739986002445221
ACH-000159,11178236,1,0.7081045508384705
ACH-000159,11282283,0,0.6522965431213379
ACH-000159,11327430,0,0.6442247033119202
ACH-000159,11338033,1,0.7962636947631836
ACH-000159,11364421,0,0.7345361113548279
ACH-000159,11373846,0,0.6239794492721558
ACH-000159,11455910,1,0.736829400062561
ACH-000159,11467730,1,0.6897696256637573
ACH-000159,11485656,0,0.5388965010643005
ACH-000159,11488320,0,0.7000656127929688
ACH-000159,11493598,0,0.6297775506973267
ACH-000159,11507964,0,0.6618732213973999
ACH-000159,11511120,1,0.7212462425231934
ACH-000159,11609586,0,0.6520487070083618
ACH-000159,11617559,0,0.5996667146682739
ACH-000159,11624601,0,0.5702277421951294
ACH-000159,11625818,1,0.5259959697723389
ACH-000159,11626560,0,0.7104855179786682
ACH-000159,11626927,0,0.5589441061019897
ACH-000159,11634725,0,0.6341649889945984
ACH-000159,11640390,0,0.6185449957847595
ACH-000159,11647372,1,0.7871307134628296
ACH-000159,11667893,0,0.638972282409668
ACH-000159,11676786,0,0.7515122294425964
ACH-000159,11707110,0,0.40884873270988464
ACH-000159,11713159,0,0.583946704864502
ACH-000159,11754511,0,0.7358554601669312
ACH-000159,11754711,0,0.8088029623031616
ACH-000159,11784504,1,0.5951420664787292
ACH-000159,117918970,0,0.6337084770202637
ACH-000159,117996541,1,0.6675671935081482
ACH-000159,11844351,1,0.6514119505882263
ACH-000159,11960529,0,0.652444064617157
ACH-000159,11977753,1,0.8005614876747131
ACH-000159,1206243,0,0.636614978313446
ACH-000159,121596701,1,0.7670664191246033
ACH-000159,123631,0,0.6245834231376648
ACH-000159,126565,1,0.7359244227409363
ACH-000159,126941,0,0.5988690853118896
ACH-000159,13342,1,0.8028303980827332
ACH-000159,135398501,0,0.6574782133102417
ACH-000159,135398516,1,0.6881865859031677
ACH-000159,135410875,0,0.6469721794128418
ACH-000159,135418940,0,0.636883020401001
ACH-000159,135421197,0,0.6710013747215271
ACH-000159,135423438,1,0.7119056582450867
ACH-000159,135440466,1,0.6201876401901245
ACH-000159,135499520,0,0.5841211080551147
ACH-000159,135539077,1,0.7855947017669678
ACH-000159,135564599,0,0.6057170629501343
ACH-000159,135565082,0,0.5637410879135132
ACH-000159,135659062,0,0.710241973400116
ACH-000159,135691163,0,0.755966305732727
ACH-000159,136240579,0,0.6154301166534424
ACH-000159,1401,0,0.6437546014785767
ACH-000159,148124,0,0.7581204175949097
ACH-000159,156414,1,0.7732137441635132
ACH-000159,156422,0,0.5880493521690369
ACH-000159,159324,1,0.690150797367096
ACH-000159,15953870,0,0.63686603307724
ACH-000159,160355,0,0.7197182178497314
ACH-000159,16038120,1,0.7944329977035522
ACH-000159,16095342,0,0.6704832315444946
ACH-000159,16123056,0,0.5763418674468994
ACH-000159,16218924,0,0.5636547803878784
ACH-000159,16659841,0,0.6157604455947876
ACH-000159,16663089,0,0.6276965141296387
ACH-000159,16681698,1,0.6647664308547974
ACH-000159,16720766,1,0.6463745832443237
ACH-000159,16722836,1,0.6934540271759033
ACH-000159,16725726,0,0.6568096876144409
ACH-000159,16732433,0,0.5318320989608765
ACH-000159,16747388,0,0.6334944367408752
ACH-000159,16747683,1,0.6469993591308594
ACH-000159,176158,0,0.6522290706634521
ACH-000159,176167,0,0.6391095519065857
ACH-000159,176870,1,0.6287114024162292
ACH-000159,17755052,1,0.6889219284057617
ACH-000159,208908,1,0.6247409582138062
ACH-000159,216239,0,0.7343195080757141
ACH-000159,216326,0,0.6072748303413391
ACH-000159,2314623,0,0.5692405700683594
ACH-000159,23582824,1,0.6756536960601807
ACH-000159,23725625,0,0.6629325747489929
ACH-000159,2375,0,0.6695042848587036
ACH-000159,24180719,0,0.6063348650932312
ACH-000159,24737642,0,0.5779320001602173
ACH-000159,24739943,1,0.7194169759750366
ACH-000159,24756910,0,0.7452389597892761
ACH-000159,24770514,1,0.6457820534706116
ACH-000159,24771867,0,0.6043022871017456
ACH-000159,24772043,1,0.6530044674873352
ACH-000159,24772860,1,0.6879827976226807
ACH-000159,24776445,0,0.5829877257347107
ACH-000159,24785538,1,0.5743381977081299
ACH-000159,24826799,0,0.6521142721176147
ACH-000159,24889392,0,0.6249977350234985
ACH-000159,24894414,0,0.6013702750205994
ACH-000159,24951314,1,0.8110817074775696
ACH-000159,24964624,1,0.6688907146453857
ACH-000159,24978538,0,0.6924357414245605
ACH-000159,25022668,0,0.6735079288482666
ACH-000159,25102847,0,0.4443199932575226
ACH-000159,25124816,0,0.6143298745155334
ACH-000159,25126798,0,0.6290100812911987
ACH-000159,25167777,1,0.6458868384361267
ACH-000159,25195294,1,0.7617514729499817
ACH-000159,25226117,0,0.6959265470504761
ACH-000159,25226483,1,0.8093619346618652
ACH-000159,25227436,1,0.6600823998451233
ACH-000159,25254071,1,0.5929192304611206
ACH-000159,25257557,0,0.6557677984237671
ACH-000159,25260757,1,0.8391780257225037
ACH-000159,25262792,1,0.807174801826477
ACH-000159,25262965,1,0.6980500817298889
ACH-000159,2733526,0,0.5969104766845703
ACH-000159,300471,1,0.6495389342308044
ACH-000159,3005532,0,0.661919116973877
ACH-000159,3062316,1,0.7023075819015503
ACH-000159,3101542,0,0.6021430492401123
ACH-000159,31703,1,0.7023342251777649
ACH-000159,3218,1,0.6695143580436707
ACH-000159,3372016,0,0.65009605884552
ACH-000159,3385,0,0.7290622591972351
ACH-000159,3463933,1,0.7116021513938904
ACH-000159,36314,1,0.7004623413085938
ACH-000159,36462,1,0.6945329308509827
ACH-000159,3796,0,0.6450725793838501
ACH-000159,3827738,0,0.6589164137840271
ACH-000159,387447,1,0.8321846723556519
ACH-000159,4248455,0,0.733051061630249
ACH-000159,4261,1,0.6199790239334106
ACH-000159,42623900,0,0.6461257338523865
ACH-000159,42628507,1,0.8094452619552612
ACH-000159,42628535,0,0.7982196807861328
ACH-000159,42640,0,0.6036731600761414
ACH-000159,42642645,1,0.7072456479072571
ACH-000159,44137675,1,0.5686027407646179
ACH-000159,44143370,1,0.6063709259033203
ACH-000159,44182295,0,0.6996325850486755
ACH-000159,44224257,0,0.7905977368354797
ACH-000159,442972,1,0.6760475039482117
ACH-000159,44462760,0,0.614297091960907
ACH-000159,444732,0,0.8475146889686584
ACH-000159,444795,0,0.618338406085968
ACH-000159,44551660,1,0.6042501330375671
ACH-000159,44632017,0,0.7188344597816467
ACH-000159,446378,1,0.7494651675224304
ACH-000159,447912,0,0.7103859782218933
ACH-000159,448013,1,0.7222499251365662
ACH-000159,45258277,0,0.6466966867446899
ACH-000159,46006640,0,0.653350830078125
ACH-000159,46191454,0,0.7683196067810059
ACH-000159,46192505,0,0.6149600744247437
ACH-000159,46224516,1,0.7121348977088928
ACH-000159,462382,1,0.8222776651382446
ACH-000159,46244454,1,0.7510455250740051
ACH-000159,46843648,0,0.7134671211242676
ACH-000159,46843772,0,0.6446453928947449
ACH-000159,46844147,0,0.6534414291381836
ACH-000159,46883536,0,0.3884741961956024
ACH-000159,46885626,1,0.6764272451400757
ACH-000159,46893585,0,0.6488161087036133
ACH-000159,46907787,1,0.7673960328102112
ACH-000159,46926973,0,0.5722228288650513
ACH-000159,46937430,0,0.6792557835578918
ACH-000159,46943432,0,0.6075931787490845
ACH-000159,479503,1,0.7985572218894958
ACH-000159,49806720,0,0.5850391387939453
ACH-000159,49831044,0,0.7620996832847595
ACH-000159,49847690,0,0.6426092982292175
ACH-000159,49850262,1,0.8379295468330383
ACH-000159,4993,1,0.5892330408096313
ACH-000159,5081913,1,0.666372537612915
ACH-000159,51039095,0,0.6623284220695496
ACH-000159,5113032,0,0.6052281260490417
ACH-000159,51358113,1,0.7020363211631775
ACH-000159,51371303,0,0.6291490793228149
ACH-000159,521106,0,0.7241067886352539
ACH-000159,5278396,0,0.6382813453674316
ACH-000159,5280757,0,0.6381047368049622
ACH-000159,5287969,1,0.6730656623840332
ACH-000159,5291,0,0.630092203617096
ACH-000159,52912189,0,0.58138507604599
ACH-000159,52913813,1,0.5489994287490845
ACH-000159,5311,1,0.8321529626846313
ACH-000159,5311497,1,0.7533730268478394
ACH-000159,5311510,0,0.583376944065094
ACH-000159,5328940,0,0.5468533039093018
ACH-000159,5329102,1,0.729823112487793
ACH-000159,53302361,1,0.697420060634613
ACH-000159,5330286,1,0.642390251159668
ACH-000159,53315878,0,0.63751620054245
ACH-000159,53340664,1,0.6785354614257812
ACH-000159,53340666,1,0.8205234408378601
ACH-000159,5351307,1,0.6822525858879089
ACH-000159,5360373,1,0.789185643196106
ACH-000159,5394,0,0.5402768850326538
ACH-000159,5460033,1,0.7524836659431458
ACH-000159,54676905,0,0.5188611745834351
ACH-000159,54685215,0,0.5540794730186462
ACH-000159,5494449,0,0.5810516476631165
ACH-000159,560326,1,0.7877674102783203
ACH-000159,56599306,0,0.5929330587387085
ACH-000159,56962337,0,0.6409885287284851
ACH-000159,56965967,0,0.5645290613174438
ACH-000159,5717801,0,0.6293944120407104
ACH-000159,57339144,0,0.6421836018562317
ACH-000159,57340680,1,0.6149747967720032
ACH-000159,5746,1,0.7545533180236816
ACH-000159,57519544,0,0.5408704876899719
ACH-000159,58423153,0,0.6481978297233582
ACH-000159,60750,1,0.704486608505249
ACH-000159,6253,1,0.6490222811698914
ACH-000159,637858,1,0.7040764689445496
ACH-000159,644215,1,0.7239720821380615
ACH-000159,644241,0,0.598151445388794
ACH-000159,644243,0,0.5811944603919983
ACH-000159,6445533,1,0.828436017036438
ACH-000159,6445562,1,0.564683198928833
ACH-000159,6450551,0,0.6296223402023315
ACH-000159,6450816,0,0.7476606965065002
ACH-000159,6473881,0,0.6024302840232849
ACH-000159,6505803,1,0.6474601030349731
ACH-000159,65110,0,0.7363172173500061
ACH-000159,66577038,0,0.585025429725647
ACH-000159,68234129,0,0.6387061476707458
ACH-000159,68289010,0,0.5468262434005737
ACH-000159,6852167,1,0.6534550786018372
ACH-000159,6914657,1,0.7071452140808105
ACH-000159,6918289,1,0.7615867257118225
ACH-000159,6918454,1,0.7132939100265503
ACH-000159,6918638,1,0.8167977929115295
ACH-000159,6918837,1,0.818717896938324
ACH-000159,6918848,1,0.8240339756011963
ACH-000159,69923936,1,0.7132217288017273
ACH-000159,704473,0,0.5470556616783142
ACH-000159,71271629,0,0.6656091213226318
ACH-000159,71299339,0,0.5934274792671204
ACH-000159,71729975,1,0.6369747519493103
ACH-000159,73265211,0,0.5600660443305969
ACH-000159,73265214,0,0.6668883562088013
ACH-000159,73707530,1,0.7130087614059448
ACH-000159,73755109,0,0.547907829284668
ACH-000159,76044,0,0.7247003316879272
ACH-000159,76685059,0,0.5898680686950684
ACH-000159,77232197,0,0.6220686435699463
ACH-000159,78243717,0,0.5728484988212585
ACH-000159,82146,0,0.5597125291824341
ACH-000159,8249,1,0.765148401260376
ACH-000159,90488984,0,0.6109572649002075
ACH-000159,92577,0,0.5694394111633301
ACH-000159,9549184,1,0.5749112963676453
ACH-000159,9549289,0,0.6794471144676208
ACH-000159,9549297,0,0.5719443559646606
ACH-000159,97489,0,0.5686630010604858
ACH-000159,9826308,1,0.5990001559257507
ACH-000159,9826528,1,0.7275353074073792
ACH-000159,9829523,1,0.6398801207542419
ACH-000159,984170,0,0.6072282791137695
ACH-000159,9858940,0,0.5701200366020203
ACH-000159,9863776,1,0.7664303779602051
ACH-000159,9868037,0,0.5897725820541382
ACH-000159,9874913,0,0.5707111954689026
ACH-000159,9884685,0,0.6332441568374634
ACH-000159,9903786,0,0.7175319790840149
ACH-000159,9907093,1,0.6100976467132568
ACH-000159,9908783,0,0.5432649850845337
ACH-000159,9910224,0,0.5659846067428589
ACH-000159,9911830,0,0.5507674813270569
ACH-000159,9914412,0,0.6163811087608337
ACH-000159,9926054,1,0.7509060502052307
ACH-000159,9931954,0,0.5182196497917175
ACH-000159,9938202,0,0.5713996887207031
ACH-000159,9952773,0,0.5569740533828735
ACH-000159,9956119,0,0.5259267687797546
ACH-000159,9956222,0,0.6450076103210449
ACH-000169,10027278,1,0.6856465339660645
ACH-000169,10074640,0,0.6290968656539917
ACH-000169,10077147,0,0.7358987331390381
ACH-000169,10109823,0,0.5663558840751648
ACH-000169,10113978,0,0.545595645904541
ACH-000169,10127622,1,0.6249457597732544
ACH-000169,10184653,0,0.5907439589500427
ACH-000169,10341154,0,0.5749780535697937
ACH-000169,10368812,1,0.7749906182289124
ACH-000169,10377751,0,0.6426672339439392
ACH-000169,10384072,0,0.5736554265022278
ACH-000169,10459196,0,0.5240417718887329
ACH-000169,104741,0,0.5515123605728149
ACH-000169,104842,1,0.7475730180740356
ACH-000169,107969,1,0.7975988388061523
ACH-000169,11152667,1,0.8009970784187317
ACH-000169,11175137,0,0.7225846648216248
ACH-000169,11178236,1,0.6387333869934082
ACH-000169,11282283,0,0.6237247586250305
ACH-000169,11327430,0,0.5958516597747803
ACH-000169,11338033,1,0.7760463953018188
ACH-000169,11373846,0,0.5882077813148499
ACH-000169,11455910,1,0.7295400500297546
ACH-000169,11485656,0,0.5511716604232788
ACH-000169,11488320,1,0.7051668167114258
ACH-000169,11493598,0,0.5599949955940247
ACH-000169,11507964,0,0.6267159581184387
ACH-000169,11511120,0,0.7379758358001709
ACH-000169,11609586,0,0.5896404981613159
ACH-000169,11617559,0,0.5521592497825623
ACH-000169,11624601,0,0.5090948939323425
ACH-000169,11625818,0,0.559714674949646
ACH-000169,11634725,1,0.5770710110664368
ACH-000169,11640390,1,0.5510243773460388
ACH-000169,11647372,1,0.7295168042182922
ACH-000169,11667893,0,0.5374858975410461
ACH-000169,11707110,1,0.5689000487327576
ACH-000169,11713159,0,0.5567945241928101
ACH-000169,11754511,0,0.7142563462257385
ACH-000169,11784504,0,0.5511022210121155
ACH-000169,117918970,1,0.57170569896698
ACH-000169,117996541,1,0.6090875267982483
ACH-000169,11960529,0,0.5789002776145935
ACH-000169,11977753,1,0.7620349526405334
ACH-000169,1206243,0,0.6444249153137207
ACH-000169,121596701,0,0.7163663506507874
ACH-000169,123631,0,0.6099663376808167
ACH-000169,126565,0,0.7781969308853149
ACH-000169,126941,0,0.5883951187133789
ACH-000169,13342,1,0.800876796245575
ACH-000169,135398501,0,0.6253969073295593
ACH-000169,135398516,1,0.6469109654426575
ACH-000169,135410875,0,0.6126656532287598
ACH-000169,135418940,0,0.5675622820854187
