cell_id,drug_id,label,prediction
ACH-000098,2375,0,0.38201889395713806
ACH-000098,24180719,0,0.6482990384101868
ACH-000098,24737642,0,0.7209588885307312
ACH-000098,24739943,1,0.8260912299156189
ACH-000098,24756910,1,0.8397345542907715
ACH-000098,24770514,0,0.8000838756561279
ACH-000098,24771867,0,0.8420464396476746
ACH-000098,24772043,1,0.8043560981750488
ACH-000098,24772860,1,0.8164851665496826
ACH-000098,24776445,0,0.7533562183380127
ACH-000098,24785538,1,0.6789149045944214
ACH-000098,24826799,0,0.811307430267334
ACH-000098,24889392,0,0.7103555798530579
ACH-000098,24894414,0,0.44200509786605835
ACH-000098,24951314,1,0.8507402539253235
ACH-000098,24964624,1,0.744594395160675
ACH-000098,24978538,0,0.7154070734977722
ACH-000098,25022668,1,0.7334347367286682
ACH-000098,25102847,0,0.8902312517166138
ACH-000098,25124816,0,0.7621296048164368
ACH-000098,25126798,0,0.664168655872345
ACH-000098,25167777,1,0.8616816401481628
ACH-000098,25195294,1,0.880984902381897
ACH-000098,25227436,1,0.7879600524902344
ACH-000098,25254071,1,0.9187175631523132
ACH-000098,25257557,1,0.7971733212471008
ACH-000098,25260757,1,0.8696627020835876
ACH-000098,25262792,1,0.8787450194358826
ACH-000098,25262965,1,0.9584155678749084
ACH-000098,2733526,0,0.6114806532859802
ACH-000098,300471,1,0.6496496200561523
ACH-000098,3005532,0,0.1142173483967781
ACH-000098,3101542,0,0.6966251134872437
ACH-000098,31703,1,0.9262431263923645
ACH-000098,3218,1,0.7567193508148193
ACH-000098,3372016,0,0.7148531079292297
ACH-000098,3385,1,0.8256609439849854
ACH-000098,3463933,1,0.8647926449775696
ACH-000098,36462,1,0.876569390296936
ACH-000098,3796,0,0.5809609889984131
ACH-000098,3827738,0,0.6659049391746521
ACH-000098,4248455,0,0.815671443939209
ACH-000098,42623900,0,0.7716527581214905
ACH-000098,42628507,1,0.889072060585022
ACH-000098,42640,0,0.8815838694572449
ACH-000098,42642645,1,0.8196747303009033
ACH-000098,44137675,1,0.5978790521621704
ACH-000098,44143370,1,0.8771708607673645
ACH-000098,44182295,1,0.7731616497039795
ACH-000098,44224257,1,0.7672195434570312
ACH-000098,44462760,0,0.8384782671928406
ACH-000098,444732,1,0.886573076248169
ACH-000098,444795,0,0.7434442043304443
ACH-000098,44551660,1,0.8609505295753479
ACH-000098,44632017,1,0.889693558216095
ACH-000098,446378,1,0.8637201189994812
ACH-000098,447912,0,0.06079404801130295
ACH-000098,448013,1,0.9149965643882751
ACH-000098,45258277,1,0.8125894665718079
ACH-000098,46006640,0,0.8268876075744629
ACH-000098,46191454,1,0.8560745120048523
ACH-000098,46192505,0,0.49672839045524597
ACH-000098,46224516,1,0.8690152764320374
ACH-000098,46244454,1,0.8906735777854919
ACH-000098,46843648,1,0.8793648481369019
ACH-000098,46883536,0,0.14515163004398346
ACH-000098,46885626,1,0.8054195642471313
ACH-000098,46893585,0,0.737678587436676
ACH-000098,46907787,1,0.8286835551261902
ACH-000098,46926973,0,0.5755835175514221
ACH-000098,46937430,0,0.8063191175460815
ACH-000098,46943432,0,0.789698600769043
ACH-000098,479503,1,0.8962872624397278
ACH-000098,49806720,0,0.6773280501365662
ACH-000098,49831044,1,0.7695396542549133
ACH-000098,49847690,0,0.8030218482017517
ACH-000098,49850262,0,0.8512434959411621
ACH-000098,5081913,1,0.8329818844795227
ACH-000098,51039095,1,0.880153477191925
ACH-000098,5113032,0,0.6354690194129944
ACH-000098,51358113,1,0.8298114538192749
ACH-000098,51371303,0,0.4627878963947296
ACH-000098,521106,1,0.5620188117027283
ACH-000098,5278396,0,0.6945127248764038
ACH-000098,5280757,0,0.5697740316390991
ACH-000098,5287969,1,0.7821244597434998
ACH-000098,52912189,1,0.8185981512069702
ACH-000098,52913813,1,0.6522873044013977
ACH-000098,5311,1,0.9124853014945984
ACH-000098,5311497,1,0.8823184967041016
ACH-000098,5328940,1,0.7529053092002869
ACH-000098,53302361,1,0.8335680365562439
ACH-000098,5330286,1,0.7802460193634033
ACH-000098,53315878,0,0.6963512301445007
ACH-000098,53340664,1,0.7898800373077393
ACH-000098,53340666,1,0.8645732998847961
ACH-000098,5351307,1,0.7602322697639465
ACH-000098,5360373,1,0.8189216256141663
ACH-000098,5394,0,0.5617004632949829
ACH-000098,5460033,0,0.760102391242981
ACH-000098,54676905,0,0.5477184653282166
ACH-000098,54685215,0,0.5533613562583923
ACH-000098,560326,1,0.8339957594871521
ACH-000098,56599306,0,0.7004727125167847
ACH-000098,56962337,0,0.6593775749206543
ACH-000098,56965967,1,0.8197317123413086
ACH-000098,57339144,0,0.7359720468521118
ACH-000098,5746,1,0.8651936650276184
ACH-000098,57519544,0,0.5964360237121582
ACH-000098,58423153,0,0.7575638890266418
ACH-000098,60750,1,0.8319199085235596
ACH-000098,6253,1,0.7846640348434448
ACH-000098,637858,1,0.8673983812332153
ACH-000098,644241,0,0.6884040236473083
ACH-000098,644243,0,0.5950448513031006
ACH-000098,6445533,1,0.8590787053108215
ACH-000098,6445562,1,0.6707576513290405
ACH-000098,6450551,0,0.7118076086044312
ACH-000098,6450816,1,0.7997522950172424
ACH-000098,6505803,1,0.6102796792984009
ACH-000098,65110,1,0.7981086373329163
ACH-000098,66577038,0,0.6550883650779724
ACH-000098,68234129,1,0.8281424641609192
ACH-000098,68289010,0,0.5885369777679443
ACH-000098,6852167,1,0.8610354065895081
ACH-000098,6914657,1,0.766870379447937
ACH-000098,6918289,1,0.7938345074653625
ACH-000098,6918454,1,0.7716614603996277
ACH-000098,6918638,1,0.837897539138794
ACH-000098,6918837,1,0.8644800782203674
ACH-000098,6918848,1,0.8506163954734802
ACH-000098,69923936,1,0.830704391002655
ACH-000098,704473,0,0.6909821033477783
ACH-000098,71271629,0,0.8588755130767822
ACH-000098,71299339,0,0.6612206101417542
ACH-000098,71729975,0,0.6911330223083496
ACH-000098,73265211,0,0.6774519085884094
ACH-000098,73265214,1,0.7523984909057617
ACH-000098,73707530,1,0.7774064540863037
ACH-000098,73755109,0,0.5781724452972412
ACH-000098,76685059,1,0.6894754767417908
ACH-000098,77232197,1,0.7456098794937134
ACH-000098,78243717,0,0.6072977185249329
ACH-000098,82146,0,0.6247704029083252
ACH-000098,8249,1,0.7570531964302063
ACH-000098,90488984,0,0.6943150758743286
ACH-000098,92577,0,0.6681362390518188
ACH-000098,9549289,1,0.824077844619751
ACH-000098,9549297,0,0.7018466591835022
ACH-000098,97489,1,0.640022873878479
ACH-000098,9826528,1,0.7344791293144226
ACH-000098,9829523,1,0.7383508682250977
ACH-000098,984170,1,0.752350926399231
ACH-000098,9858940,1,0.7272361516952515
ACH-000098,9863776,1,0.8830862641334534
ACH-000098,9868037,0,0.721795380115509
ACH-000098,9874913,0,0.5564867854118347
ACH-000098,9884685,1,0.8348823189735413
ACH-000098,9903786,0,0.8814988136291504
ACH-000098,9908783,0,0.6482592225074768
ACH-000098,9910224,0,0.7193705439567566
ACH-000098,9911830,0,0.6341784596443176
ACH-000098,9914412,1,0.7687559723854065
ACH-000098,9926054,0,0.809640645980835
ACH-000098,9931954,0,0.5228426456451416
ACH-000098,9938202,0,0.5771914720535278
ACH-000098,9952773,0,0.7634197473526001
ACH-000098,9956119,0,0.6659406423568726
ACH-000098,9956222,0,0.8230972290039062
ACH-000099,10027278,1,0.862947940826416
ACH-000099,10074640,0,0.8411619067192078
ACH-000099,10077147,0,0.856694757938385
ACH-000099,10109823,0,0.8179647326469421
ACH-000099,10113978,0,0.6307881474494934
ACH-000099,10127622,0,0.5537471771240234
ACH-000099,10172943,0,0.8022693991661072
ACH-000099,10184653,0,0.6224119067192078
ACH-000099,10302451,0,0.6546422243118286
ACH-000099,10341154,0,0.3352813124656677
ACH-000099,10368812,1,0.9731473326683044
ACH-000099,10377751,0,0.8076750636100769
ACH-000099,10384072,0,0.529870331287384
ACH-000099,10459196,0,0.6009135842323303
ACH-000099,10461815,0,0.7098081707954407
ACH-000099,104741,0,0.5257782340049744
ACH-000099,104842,1,0.8824812173843384
ACH-000099,107969,1,0.8675059080123901
ACH-000099,11152667,1,0.9193287491798401
ACH-000099,11175137,1,0.830845057964325
ACH-000099,11178236,1,0.781717836856842
ACH-000099,11282283,1,0.8577142357826233
ACH-000099,11327430,0,0.5456485152244568
ACH-000099,11338033,0,0.8195182681083679
ACH-000099,11364421,0,0.8586201667785645
ACH-000099,11373846,0,0.7847738862037659
ACH-000099,11455910,1,0.8171836137771606
ACH-000099,11467730,0,0.8335875272750854
ACH-000099,11485656,0,0.5445840954780579
ACH-000099,11488320,0,0.808059573173523
ACH-000099,11493598,0,0.643475353717804
ACH-000099,11507964,0,0.8273143172264099
ACH-000099,11511120,1,0.9413949847221375
ACH-000099,11609586,0,0.7555553317070007
ACH-000099,11617559,0,0.708775520324707
ACH-000099,11624601,0,0.5944380760192871
ACH-000099,11625818,0,0.7349551320075989
ACH-000099,11626560,0,0.6766430735588074
ACH-000099,11626927,0,0.7307316660881042
ACH-000099,11634725,0,0.7831462025642395
ACH-000099,11640390,1,0.644744336605072
ACH-000099,11647372,1,0.7750470042228699
ACH-000099,11667893,0,0.6920881271362305
ACH-000099,11676786,1,0.8713181614875793
ACH-000099,11707110,1,0.5757076144218445
ACH-000099,11713159,0,0.6985697150230408
ACH-000099,11754511,0,0.8808596730232239
ACH-000099,11754711,0,0.7506026029586792
ACH-000099,11784504,1,0.7357074022293091
ACH-000099,117918970,1,0.7786557078361511
ACH-000099,117996541,0,0.7743287086486816
ACH-000099,11844351,1,0.7156256437301636
ACH-000099,11960529,0,0.7019646167755127
ACH-000099,11977753,1,0.9136988520622253
ACH-000099,1206243,1,0.7604192495346069
ACH-000099,121596701,1,0.7954210042953491
ACH-000099,123631,0,0.5625722408294678
ACH-000099,126565,1,0.855348527431488
ACH-000099,126941,0,0.7698531150817871
ACH-000099,13342,0,0.8762811422348022
ACH-000099,135398501,0,0.8316954970359802
ACH-000099,135398516,1,0.8449722528457642
ACH-000099,135410875,1,0.8277878761291504
ACH-000099,135418940,0,0.5251827239990234
ACH-000099,135421197,1,0.6312476396560669
ACH-000099,135423438,1,0.8248260021209717
ACH-000099,135440466,1,0.8258382678031921
ACH-000099,135499520,0,0.6918690800666809
ACH-000099,135539077,1,0.8317280411720276
ACH-000099,135564599,0,0.6057854294776917
ACH-000099,135565082,1,0.6821117401123047
ACH-000099,135659062,0,0.7768818736076355
ACH-000099,135691163,1,0.8466187715530396
ACH-000099,136240579,0,0.46675464510917664
ACH-000099,1401,0,0.578718364238739
ACH-000099,148124,0,0.8222824335098267
ACH-000099,156414,1,0.8063451051712036
ACH-000099,156422,0,0.5803155303001404
ACH-000099,159324,1,0.8290919661521912
ACH-000099,15953870,0,0.7902707457542419
ACH-000099,160355,0,0.684043288230896
ACH-000099,16038120,0,0.8293685913085938
ACH-000099,16095342,0,0.7624821662902832
ACH-000099,16123056,0,0.7385861873626709
ACH-000099,16218924,1,0.6236516237258911
ACH-000099,16659841,0,0.7513182759284973
ACH-000099,16663089,0,0.7067902684211731
ACH-000099,16681698,1,0.8341944813728333
ACH-000099,16720766,0,0.7129588723182678
ACH-000099,16722836,1,0.7689095735549927
ACH-000099,16725726,0,0.8083043098449707
ACH-000099,16732433,0,0.4895786941051483
ACH-000099,16747388,1,0.8462185263633728
ACH-000099,16747683,1,0.7809531688690186
ACH-000099,176167,1,0.7788898348808289
ACH-000099,176870,0,0.6720424294471741
ACH-000099,17755052,0,0.7473871111869812
ACH-000099,208908,0,0.6783620119094849
ACH-000099,216239,0,0.7797947525978088
ACH-000099,216326,0,0.6266711950302124
ACH-000099,2314623,0,0.6167588829994202
ACH-000099,23582824,1,0.8283746242523193
ACH-000099,23725625,0,0.7233262658119202
ACH-000099,2375,0,0.35369667410850525
ACH-000099,24180719,0,0.5826985836029053
ACH-000099,24737642,0,0.7031344175338745
ACH-000099,24739943,1,0.8235999941825867
ACH-000099,24756910,1,0.8352102637290955
ACH-000099,24770514,1,0.7807968258857727
ACH-000099,24771867,1,0.8439339399337769
ACH-000099,24772043,1,0.78001469373703
ACH-000099,24772860,1,0.8103684782981873
ACH-000099,24776445,0,0.709774911403656
ACH-000099,24785538,1,0.6532666683197021
ACH-000099,24826799,0,0.7913617491722107
ACH-000099,24889392,0,0.6725293397903442
ACH-000099,24894414,0,0.4086448848247528
ACH-000099,24951314,1,0.8136497735977173
ACH-000099,24964624,0,0.7399104237556458
ACH-000099,24978538,0,0.6739434003829956
ACH-000099,25022668,0,0.6902102828025818
ACH-000099,25102847,0,0.9508936405181885
ACH-000099,25124816,0,0.7192557454109192
ACH-000099,25126798,0,0.6246899962425232
ACH-000099,25167777,1,0.8351940512657166
ACH-000099,25195294,1,0.8563913702964783
ACH-000099,25226117,0,0.6414989829063416
ACH-000099,25226483,1,0.820742666721344
ACH-000099,25227436,0,0.7990378737449646
ACH-000099,25254071,1,0.9268678426742554
ACH-000099,25257557,1,0.7793636322021484
ACH-000099,25260757,1,0.8430050015449524
ACH-000099,25262792,1,0.8515028953552246
ACH-000099,25262965,1,0.9675783514976501
ACH-000099,2733526,0,0.5979931950569153
ACH-000099,300471,1,0.6304163932800293
ACH-000099,3005532,0,0.10638237744569778
ACH-000099,3062316,0,0.7986229658126831
ACH-000099,3101542,0,0.6508383750915527
ACH-000099,31703,1,0.9204171299934387
ACH-000099,3218,1,0.7149903178215027
ACH-000099,3372016,0,0.6795472502708435
ACH-000099,3385,1,0.7670264840126038
ACH-000099,3463933,1,0.8349109888076782
ACH-000099,36314,1,0.8290703892707825
ACH-000099,36462,1,0.8320746421813965
ACH-000099,3796,0,0.583695113658905
ACH-000099,3827738,0,0.6259389519691467
ACH-000099,387447,0,0.8354346752166748
ACH-000099,4248455,1,0.7667974829673767
ACH-000099,4261,0,0.7622989416122437
ACH-000099,42623900,0,0.7588757276535034
ACH-000099,42628507,0,0.8563079237937927
ACH-000099,42628535,0,0.708200991153717
ACH-000099,42640,0,0.9538127779960632
ACH-000099,42642645,1,0.7934696674346924
ACH-000099,44137675,0,0.5528478622436523
ACH-000099,44143370,1,0.8471601009368896
ACH-000099,44182295,1,0.7019141316413879
ACH-000099,44224257,1,0.7440236806869507
ACH-000099,442972,0,0.5911654233932495
ACH-000099,44462760,0,0.8172129988670349
ACH-000099,444732,1,0.8638849258422852
ACH-000099,444795,0,0.7133223414421082
ACH-000099,44551660,1,0.8511819243431091
ACH-000099,44632017,1,0.8872207403182983
ACH-000099,446378,1,0.8317623138427734
ACH-000099,447912,0,0.04800987243652344
ACH-000099,448013,1,0.8954793810844421
ACH-000099,45258277,1,0.810719907283783
ACH-000099,46006640,0,0.814688503742218
ACH-000099,46191454,0,0.8058810830116272
ACH-000099,46192505,0,0.4972436726093292
ACH-000099,46224516,1,0.8368257880210876
ACH-000099,462382,0,0.7728672623634338
ACH-000099,46244454,1,0.8538976907730103
ACH-000099,46843648,1,0.8820251822471619
ACH-000099,46843772,0,0.6730402708053589
ACH-000099,46844147,0,0.8249213695526123
ACH-000099,46883536,0,0.10301100462675095
ACH-000099,46885626,1,0.8718583583831787
ACH-000099,46893585,0,0.7244913578033447
ACH-000099,46907787,1,0.7940797805786133
ACH-000099,46926973,0,0.5552178025245667
ACH-000099,46937430,0,0.8062206506729126
ACH-000099,46943432,1,0.7711370587348938
ACH-000099,479503,1,0.8502500653266907
ACH-000099,49806720,0,0.6225827932357788
ACH-000099,49831044,1,0.719340443611145
ACH-000099,49847690,0,0.7615224123001099
ACH-000099,49850262,0,0.811835765838623
ACH-000099,4993,0,0.6611950397491455
ACH-000099,5081913,1,0.8593599796295166
ACH-000099,51039095,1,0.8564133048057556
ACH-000099,5113032,0,0.6113545298576355
ACH-000099,51358113,1,0.8557432293891907
ACH-000099,51371303,0,0.4173361361026764
ACH-000099,521106,0,0.3316921889781952
ACH-000099,5278396,0,0.6959168314933777
ACH-000099,5280757,0,0.5208658576011658
ACH-000099,5284616,0,0.6832226514816284
ACH-000099,5287969,1,0.7306658625602722
ACH-000099,5291,0,0.7097877264022827
ACH-000099,52912189,1,0.7947741150856018
ACH-000099,52913813,0,0.6444063782691956
ACH-000099,5311,1,0.9110592603683472
ACH-000099,5311497,0,0.8643771409988403
ACH-000099,5311510,0,0.6359698176383972
ACH-000099,5328940,0,0.7140837907791138
ACH-000099,5329102,0,0.8219512701034546
ACH-000099,53302361,0,0.8307170867919922
ACH-000099,5330286,1,0.7623122930526733
ACH-000099,53315878,0,0.6706909537315369
ACH-000099,53340664,1,0.7967939972877502
ACH-000099,53340666,1,0.8580301403999329
ACH-000099,5351307,1,0.7563465237617493
ACH-000099,5360373,1,0.7940225005149841
ACH-000099,5394,0,0.5599875450134277
ACH-000099,5460033,0,0.7163863778114319
ACH-000099,54676905,0,0.5349391102790833
ACH-000099,54685215,0,0.5459927916526794
ACH-000099,5494449,0,0.7743761539459229
ACH-000099,560326,1,0.7992653250694275
ACH-000099,56599306,1,0.7004510164260864
ACH-000099,56962337,0,0.6102110743522644
ACH-000099,56965967,1,0.8220380544662476
ACH-000099,5717801,1,0.6969003081321716
ACH-000099,57339144,0,0.7248049378395081
ACH-000099,57340680,0,0.7304515838623047
ACH-000099,5746,1,0.8558900952339172
ACH-000099,57519544,0,0.6032055020332336
ACH-000099,58423153,0,0.7372795939445496
ACH-000099,60750,1,0.8067919611930847
ACH-000099,6253,1,0.7446799278259277
ACH-000099,637858,1,0.8454949855804443
ACH-000099,644215,0,0.8243573307991028
ACH-000099,644241,0,0.7037689685821533
ACH-000099,6445533,1,0.848659098148346
ACH-000099,6445562,1,0.6560386419296265
ACH-000099,6450551,0,0.7345454096794128
ACH-000099,6450816,0,0.7716561555862427
ACH-000099,6473881,0,0.6703446507453918
ACH-000099,6505803,0,0.5835570693016052
ACH-000099,65110,0,0.7575818300247192
ACH-000099,66577038,0,0.6380393505096436
ACH-000099,68234129,0,0.8183737397193909
ACH-000099,68289010,0,0.5908403396606445
ACH-000099,6852167,1,0.8417363166809082
ACH-000099,6914657,0,0.7595030665397644
ACH-000099,6918289,0,0.7593122720718384
ACH-000099,6918454,0,0.7556450366973877
ACH-000099,6918638,1,0.8186161518096924
ACH-000099,6918837,1,0.8565354347229004
ACH-000099,6918848,1,0.8290931582450867
ACH-000099,69923936,1,0.8408725261688232
ACH-000099,704473,0,0.7016575932502747
ACH-000099,71271629,0,0.8436005115509033
ACH-000099,71299339,0,0.668836236000061
ACH-000099,71729975,1,0.6971900463104248
ACH-000099,73265211,0,0.6648038625717163
ACH-000099,73265214,0,0.7770179510116577
ACH-000099,73707530,1,0.78328937292099
ACH-000099,73755109,0,0.5817450284957886
ACH-000099,76044,0,0.8504156470298767
ACH-000099,76685059,0,0.682125449180603
ACH-000099,77232197,1,0.7634034156799316
ACH-000099,78243717,0,0.5957517027854919
ACH-000099,82146,0,0.6209197044372559
ACH-000099,8249,0,0.7400386929512024
ACH-000099,90488984,0,0.6598543524742126
ACH-000099,92577,0,0.6383069157600403
ACH-000099,9549184,0,0.7444154620170593
ACH-000099,9549289,1,0.8334172368049622
ACH-000099,9549297,1,0.7046207785606384
ACH-000099,97489,1,0.6349034309387207
ACH-000099,9826308,0,0.7952120304107666
ACH-000099,9826528,1,0.6949993371963501
ACH-000099,9829523,0,0.7212128043174744
ACH-000099,984170,0,0.7578180432319641
ACH-000099,9858940,1,0.7223004102706909
ACH-000099,9863776,1,0.8658775687217712
ACH-000099,9868037,0,0.7339414358139038
ACH-000099,9874913,0,0.5522953271865845
ACH-000099,9884685,1,0.8365362882614136
ACH-000099,9903786,1,0.8773542642593384
ACH-000099,9907093,0,0.5905026793479919
ACH-000099,9908783,0,0.6540788412094116
ACH-000099,9910224,0,0.7036360502243042
ACH-000099,9911830,0,0.6310147643089294
ACH-000099,9914412,0,0.7587193250656128
ACH-000099,9926054,0,0.8245830535888672
ACH-000099,9931954,0,0.5183084011077881
ACH-000099,9938202,0,0.5777768492698669
ACH-000099,9952773,0,0.7827556133270264
ACH-000099,9956119,0,0.651558518409729
ACH-000099,9956222,1,0.8279565572738647
ACH-000112,10027278,1,0.9036564230918884
ACH-000112,10074640,1,0.9135112762451172
ACH-000112,10109823,1,0.8482953906059265
ACH-000112,10113978,0,0.6880412101745605
ACH-000112,10172943,1,0.8899393081665039
ACH-000112,10302451,0,0.6956362128257751
ACH-000112,10377751,1,0.881715714931488
ACH-000112,10461815,0,0.7965850234031677
ACH-000112,107969,1,0.9402992725372314
ACH-000112,11175137,1,0.8943873047828674
ACH-000112,11178236,1,0.863327145576477
ACH-000112,11282283,1,0.9237763285636902
ACH-000112,11338033,1,0.9002255797386169
ACH-000112,11364421,1,0.9248114824295044
ACH-000112,11373846,1,0.8558392524719238
ACH-000112,11467730,1,0.9084069728851318
ACH-000112,11485656,0,0.5537886023521423
ACH-000112,11493598,1,0.6899080276489258
ACH-000112,11507964,1,0.9084593057632446
ACH-000112,11511120,1,0.9570195078849792
ACH-000112,11617559,0,0.7807788848876953
ACH-000112,11625818,1,0.8023709654808044
ACH-000112,11626560,0,0.7568832039833069
ACH-000112,11626927,0,0.8225951194763184
ACH-000112,11634725,1,0.8650454878807068
ACH-000112,11647372,1,0.8670411109924316
ACH-000112,11676786,1,0.933292031288147
ACH-000112,11713159,1,0.775489091873169
ACH-000112,11754511,1,0.9285615086555481
ACH-000112,11754711,1,0.8316231966018677
ACH-000112,11784504,1,0.7827153205871582
ACH-000112,11844351,0,0.7693145871162415
ACH-000112,135398501,1,0.907338559627533
ACH-000112,135398516,1,0.9105371236801147
ACH-000112,135410875,1,0.9065953493118286
ACH-000112,135421197,1,0.6858214139938354
ACH-000112,135423438,1,0.9033020734786987
ACH-000112,135440466,1,0.8932058811187744
ACH-000112,135499520,0,0.7825648188591003
ACH-000112,135539077,1,0.9104613065719604
ACH-000112,135659062,1,0.8449474573135376
ACH-000112,135691163,1,0.9210463166236877
ACH-000112,156414,1,0.8938215374946594
ACH-000112,159324,1,0.8946507573127747
ACH-000112,160355,1,0.765167236328125
ACH-000112,16038120,1,0.9065002202987671
ACH-000112,16095342,0,0.8124975562095642
ACH-000112,16123056,1,0.8108206987380981
ACH-000112,16218924,0,0.6594323515892029
ACH-000112,16663089,0,0.7730209231376648
ACH-000112,16681698,1,0.9006665349006653
ACH-000112,16722836,1,0.8551315665245056
ACH-000112,16725726,1,0.8765531778335571
ACH-000112,16732433,0,0.4662376642227173
ACH-000112,16747388,1,0.9094741940498352
ACH-000112,176167,1,0.8517980575561523
ACH-000112,176870,0,0.7541620135307312
ACH-000112,208908,0,0.7591480016708374
ACH-000112,216239,1,0.8424341678619385
ACH-000112,23582824,1,0.9004194140434265
ACH-000112,2375,0,0.2761436402797699
ACH-000112,24737642,1,0.7672370672225952
ACH-000112,24739943,1,0.8952330946922302
ACH-000112,24756910,1,0.8980761766433716
ACH-000112,24770514,1,0.8099842071533203
ACH-000112,24771867,1,0.9002325534820557
ACH-000112,24772043,1,0.8648661971092224
ACH-000112,24772860,1,0.8754633069038391
ACH-000112,24826799,1,0.873773992061615
ACH-000112,24889392,0,0.7475711703300476
ACH-000112,24894414,1,0.3439348340034485
ACH-000112,24951314,1,0.8750194907188416
ACH-000112,25022668,1,0.7521407008171082
ACH-000112,25102847,1,0.935194730758667
ACH-000112,25124816,0,0.8080059885978699
ACH-000112,25126798,0,0.6889598965644836
ACH-000112,25167777,1,0.9087048768997192
ACH-000112,25195294,1,0.9239092469215393
ACH-000112,25254071,1,0.9707340598106384
ACH-000112,25257557,1,0.8505598306655884
ACH-000112,25260757,1,0.9122517108917236
ACH-000112,3005532,0,0.0283818319439888
ACH-000112,3062316,0,0.8782399296760559
ACH-000112,3101542,0,0.7199528813362122
ACH-000112,31703,1,0.9722582101821899
ACH-000112,3218,1,0.7886737585067749
ACH-000112,3385,1,0.8467260599136353
ACH-000112,3463933,1,0.9197590351104736
ACH-000112,36314,1,0.8956411480903625
ACH-000112,36462,1,0.9228410124778748
ACH-000112,3796,1,0.5698606967926025
ACH-000112,3827738,0,0.6922608613967896
ACH-000112,387447,1,0.9249427318572998
ACH-000112,4248455,0,0.8481336236000061
ACH-000112,4261,1,0.8246783018112183
ACH-000112,42623900,1,0.8305089473724365
ACH-000112,42628507,1,0.9352895021438599
ACH-000112,42640,1,0.9694538712501526
ACH-000112,42642645,1,0.8596722483634949
ACH-000112,44137675,1,0.5696722269058228
ACH-000112,44143370,1,0.9205427765846252
ACH-000112,44224257,1,0.8282912969589233
ACH-000112,442972,0,0.6347869038581848
ACH-000112,444732,1,0.9289460778236389
ACH-000112,44551660,1,0.9136759638786316
ACH-000112,446378,1,0.9080713391304016
ACH-000112,447912,1,0.005609616171568632
ACH-000112,448013,1,0.953480064868927
ACH-000112,45258277,1,0.8685452342033386
ACH-000112,46006640,1,0.8794111609458923
ACH-000112,46191454,1,0.8979941606521606
ACH-000112,46192505,1,0.42921504378318787
ACH-000112,46224516,1,0.9043572545051575
ACH-000112,462382,1,0.8659464716911316
ACH-000112,46843648,1,0.931547224521637
ACH-000112,46844147,1,0.9040525555610657
ACH-000112,46883536,0,0.028604960069060326
ACH-000112,46885626,1,0.9247568249702454
ACH-000112,46907787,1,0.8682941198348999
ACH-000112,46926973,0,0.5665287971496582
ACH-000112,46937430,0,0.8689661026000977
ACH-000112,46943432,1,0.8435741662979126
ACH-000112,479503,1,0.9229993224143982
ACH-000112,49806720,0,0.6873041987419128
ACH-000112,49850262,1,0.8898649215698242
ACH-000112,4993,1,0.7047611474990845
ACH-000112,5081913,1,0.9150201082229614
ACH-000112,5113032,0,0.6658712029457092
ACH-000112,51358113,1,0.9177932143211365
ACH-000112,521106,1,0.09533660858869553
ACH-000112,5280757,1,0.5341283082962036
ACH-000112,5284616,1,0.7284640073776245
ACH-000112,5287969,1,0.8113009929656982
ACH-000112,5291,0,0.7605183124542236
ACH-000112,5311497,1,0.925616443157196
ACH-000112,5311510,0,0.6816447377204895
ACH-000112,5329102,1,0.8857029676437378
ACH-000112,53302361,1,0.8997398018836975
ACH-000112,53340664,1,0.8655136823654175
ACH-000112,53340666,1,0.9188171625137329
ACH-000112,5351307,1,0.8112513422966003
ACH-000112,5360373,1,0.877519965171814
ACH-000112,54676905,0,0.5553372502326965
ACH-000112,5494449,1,0.8498855829238892
ACH-000112,560326,1,0.8660055994987488
ACH-000112,56599306,0,0.7650296092033386
ACH-000112,56965967,1,0.8781628012657166
ACH-000112,5717801,1,0.7392277121543884
ACH-000112,5746,1,0.9139008522033691
ACH-000112,57519544,0,0.636252224445343
ACH-000112,60750,1,0.8803504109382629
ACH-000112,644215,1,0.8827193975448608
ACH-000112,644243,0,0.6275453567504883
ACH-000112,6445533,1,0.9126693606376648
ACH-000112,6445562,1,0.7208659648895264
ACH-000112,6473881,0,0.7229819893836975
ACH-000112,66577038,0,0.6999526619911194
ACH-000112,68234129,1,0.8814716935157776
ACH-000112,6852167,1,0.9155539870262146
ACH-000112,6918638,1,0.8862854242324829
ACH-000112,6918837,1,0.9173620343208313
ACH-000112,6918848,1,0.9056403636932373
ACH-000112,69923936,1,0.9035398960113525
ACH-000112,704473,0,0.7517707347869873
ACH-000112,71299339,0,0.713995635509491
ACH-000112,73265211,1,0.7247171401977539
ACH-000112,73265214,1,0.8407614231109619
ACH-000112,73707530,1,0.8533250093460083
ACH-000112,76044,1,0.9129163026809692
ACH-000112,77232197,1,0.8222860097885132
ACH-000112,82146,1,0.6592223048210144
ACH-000112,8249,1,0.826119065284729
ACH-000112,92577,0,0.7012759447097778
ACH-000112,9549184,1,0.8043603301048279
ACH-000112,9549289,1,0.8950037360191345
ACH-000112,9549297,1,0.7719485759735107
ACH-000112,97489,1,0.6823796033859253
ACH-000112,9826308,1,0.859846830368042
ACH-000112,9829523,1,0.7886083126068115
