cell_id,drug_id,label,prediction
ACH-000115,24772043,1,0.5776357054710388
ACH-000115,24772860,1,0.6074894666671753
ACH-000115,24776445,0,0.5376637578010559
ACH-000115,24785538,1,0.5555866956710815
ACH-000115,24826799,0,0.5547041296958923
ACH-000115,24889392,0,0.5370198488235474
ACH-000115,24894414,0,0.6149826645851135
ACH-000115,24951314,1,0.6794486045837402
ACH-000115,24964624,0,0.555230975151062
ACH-000115,24978538,0,0.5858049988746643
ACH-000115,25022668,0,0.559083104133606
ACH-000115,25102847,0,0.5805394649505615
ACH-000115,25124816,0,0.5598587393760681
ACH-000115,25126798,0,0.5280914306640625
ACH-000115,25167777,1,0.5512486100196838
ACH-000115,25195294,1,0.6136686205863953
ACH-000115,25226117,1,0.6733318567276001
ACH-000115,25226483,1,0.7072110772132874
ACH-000115,25227436,1,0.6312283277511597
ACH-000115,25254071,1,0.6084007024765015
ACH-000115,25257557,0,0.5588585138320923
ACH-000115,25260757,1,0.7036423087120056
ACH-000115,25262792,1,0.7071087956428528
ACH-000115,25262965,0,0.6571387648582458
ACH-000115,2733526,0,0.5473706722259521
ACH-000115,300471,1,0.5951768755912781
ACH-000115,3005532,0,0.6456812620162964
ACH-000115,3062316,0,0.6281865239143372
ACH-000115,3101542,0,0.5329113006591797
ACH-000115,31703,1,0.7082509994506836
ACH-000115,3218,1,0.6841393709182739
ACH-000115,3372016,0,0.5140083432197571
ACH-000115,3385,0,0.5775487422943115
ACH-000115,3463933,1,0.6046836972236633
ACH-000115,36314,1,0.675932765007019
ACH-000115,36462,1,0.6807501912117004
ACH-000115,3796,0,0.5290154814720154
ACH-000115,3827738,0,0.5570034384727478
ACH-000115,387447,1,0.6827386021614075
ACH-000115,4248455,0,0.6834404468536377
ACH-000115,4261,1,0.5812934041023254
ACH-000115,42623900,0,0.5779474377632141
ACH-000115,42628507,1,0.7245497703552246
ACH-000115,42628535,0,0.662883996963501
ACH-000115,42640,1,0.6079058051109314
ACH-000115,42642645,1,0.59295254945755
ACH-000115,44137675,0,0.5795539617538452
ACH-000115,44143370,0,0.5410122275352478
ACH-000115,44182295,0,0.5927482843399048
ACH-000115,44224257,1,0.679579496383667
ACH-000115,442972,0,0.631614089012146
ACH-000115,44462760,0,0.5327661037445068
ACH-000115,444732,1,0.7353528141975403
ACH-000115,444795,0,0.6187379360198975
ACH-000115,44551660,1,0.538686215877533
ACH-000115,44632017,1,0.6612499952316284
ACH-000115,446378,1,0.7070522904396057
ACH-000115,447912,0,0.5851761102676392
ACH-000115,448013,1,0.6468913555145264
ACH-000115,45258277,0,0.5973891615867615
ACH-000115,46006640,0,0.596863865852356
ACH-000115,46191454,0,0.6834818124771118
ACH-000115,46192505,0,0.5085650682449341
ACH-000115,46224516,1,0.6699865460395813
ACH-000115,462382,1,0.7372027635574341
ACH-000115,46244454,1,0.604991614818573
ACH-000115,46843648,0,0.6553947925567627
ACH-000115,46843772,0,0.5970839262008667
ACH-000115,46844147,0,0.5714237093925476
ACH-000115,46883536,0,0.547563374042511
ACH-000115,46885626,1,0.6559876799583435
ACH-000115,46893585,0,0.5858702063560486
ACH-000115,46907787,1,0.5916285514831543
ACH-000115,46926973,0,0.5113500356674194
ACH-000115,46937430,0,0.569831907749176
ACH-000115,46943432,1,0.5784674286842346
ACH-000115,479503,1,0.688848078250885
ACH-000115,49806720,0,0.5268628001213074
ACH-000115,49831044,1,0.6760007739067078
ACH-000115,49847690,0,0.5846889019012451
ACH-000115,49850262,0,0.7041407823562622
ACH-000115,4993,0,0.5073714852333069
ACH-000115,5081913,1,0.6218281984329224
ACH-000115,51039095,0,0.6003493666648865
ACH-000115,5113032,0,0.5379468202590942
ACH-000115,51358113,1,0.5380449891090393
ACH-000115,51371303,0,0.5606146454811096
ACH-000115,521106,1,0.49542632699012756
ACH-000115,5278396,0,0.5543307662010193
ACH-000115,5280757,0,0.640343964099884
ACH-000115,5284616,0,0.6953118443489075
ACH-000115,5287969,1,0.6225613355636597
ACH-000115,5291,0,0.5217997431755066
ACH-000115,52912189,1,0.5514790415763855
ACH-000115,52913813,0,0.5890802145004272
ACH-000115,5311,1,0.7368713617324829
ACH-000115,5311497,1,0.7181872725486755
ACH-000115,5311510,0,0.5705268383026123
ACH-000115,5328940,0,0.5474021434783936
ACH-000115,5329102,0,0.6292442679405212
ACH-000115,53302361,0,0.6228961944580078
ACH-000115,5330286,0,0.6005553603172302
ACH-000115,53315878,0,0.6501938700675964
ACH-000115,53340664,0,0.5938677191734314
ACH-000115,53340666,1,0.728631854057312
ACH-000115,5351307,1,0.6200450658798218
ACH-000115,5360373,0,0.7132625579833984
ACH-000115,5394,0,0.5456718802452087
ACH-000115,5460033,0,0.7304971218109131
ACH-000115,54676905,0,0.5314424633979797
ACH-000115,54685215,0,0.5675534605979919
ACH-000115,5494449,0,0.5681635141372681
ACH-000115,560326,0,0.743461549282074
ACH-000115,56599306,0,0.5911186337471008
ACH-000115,56962337,0,0.6381685137748718
ACH-000115,56965967,1,0.5499191880226135
ACH-000115,5717801,0,0.6434897780418396
ACH-000115,57339144,0,0.5995727777481079
ACH-000115,57340680,1,0.5965873003005981
ACH-000115,5746,1,0.7053917050361633
ACH-000115,57519544,0,0.5396336317062378
ACH-000115,58423153,0,0.6296477317810059
ACH-000115,60750,1,0.6526667475700378
ACH-000115,6253,0,0.6363188624382019
ACH-000115,637858,1,0.6661759614944458
ACH-000115,644215,1,0.6441566348075867
ACH-000115,644241,0,0.5607384443283081
ACH-000115,6445533,1,0.7486340999603271
ACH-000115,6445562,1,0.5473398566246033
ACH-000115,6450551,0,0.5911781191825867
ACH-000115,6450816,1,0.6761662364006042
ACH-000115,6473881,0,0.6379701495170593
ACH-000115,6505803,0,0.6742207407951355
ACH-000115,66577038,0,0.5955075025558472
ACH-000115,68234129,0,0.5991896390914917
ACH-000115,68289010,0,0.556654691696167
ACH-000115,6852167,1,0.6037483811378479
ACH-000115,6914657,0,0.6572982668876648
ACH-000115,6918289,0,0.7422583699226379
ACH-000115,6918454,0,0.6714694499969482
ACH-000115,6918638,1,0.7403234243392944
ACH-000115,6918837,1,0.7425753474235535
ACH-000115,6918848,1,0.7273430228233337
ACH-000115,69923936,1,0.6481029391288757
ACH-000115,704473,0,0.5380173921585083
ACH-000115,71271629,1,0.6283083558082581
ACH-000115,71299339,0,0.5772419571876526
ACH-000115,71729975,0,0.5937507152557373
ACH-000115,73265211,0,0.5460564494132996
ACH-000115,73265214,0,0.6424233913421631
ACH-000115,73707530,1,0.6789384484291077
ACH-000115,73755109,0,0.563316822052002
ACH-000115,76044,1,0.6851826906204224
ACH-000115,76685059,1,0.556277871131897
ACH-000115,77232197,1,0.5778108239173889
ACH-000115,78243717,0,0.5883197784423828
ACH-000115,82146,0,0.5927452445030212
ACH-000115,8249,0,0.658904492855072
ACH-000115,90488984,0,0.613592803478241
ACH-000115,92577,0,0.580765962600708
ACH-000115,9549184,0,0.5675569176673889
ACH-000115,9549289,0,0.6226415634155273
ACH-000115,9549297,0,0.5657753348350525
ACH-000115,97489,1,0.5871599316596985
ACH-000115,9826308,1,0.5830390453338623
ACH-000115,9826528,1,0.6843734979629517
ACH-000115,9829523,0,0.6192546486854553
ACH-000115,984170,0,0.5873225331306458
ACH-000115,9858940,1,0.5549643635749817
ACH-000115,9863776,0,0.7226725220680237
ACH-000115,9868037,0,0.5815637707710266
ACH-000115,9874913,0,0.5968552827835083
ACH-000115,9884685,1,0.6142163872718811
ACH-000115,9903786,1,0.6095268130302429
ACH-000115,9907093,0,0.5744407773017883
ACH-000115,9908783,0,0.5365307331085205
ACH-000115,9910224,0,0.5499963760375977
ACH-000115,9911830,0,0.5567802786827087
ACH-000115,9914412,0,0.5936576128005981
ACH-000115,9926054,0,0.599396824836731
ACH-000115,9931954,0,0.553435206413269
ACH-000115,9938202,0,0.5825058817863464
ACH-000115,9952773,0,0.549136221408844
ACH-000115,9956119,0,0.5221045017242432
ACH-000115,9956222,1,0.5748134851455688
ACH-000129,10077147,0,0.6369825601577759
ACH-000129,10127622,0,0.6762430667877197
ACH-000129,10184653,0,0.6225952506065369
ACH-000129,10341154,0,0.5841841101646423
ACH-000129,10368812,1,0.6074212789535522
ACH-000129,10384072,0,0.5809139013290405
ACH-000129,10459196,0,0.5889045000076294
ACH-000129,104741,0,0.6155382990837097
ACH-000129,104842,1,0.7124801874160767
ACH-000129,107969,1,0.7975613474845886
ACH-000129,11152667,1,0.7327710390090942
ACH-000129,11175137,0,0.6294218301773071
ACH-000129,11327430,0,0.6178421974182129
ACH-000129,11455910,1,0.6930463314056396
ACH-000129,11488320,0,0.6805657148361206
ACH-000129,11511120,1,0.7358388304710388
ACH-000129,11609586,0,0.5832499265670776
ACH-000129,11624601,0,0.5390130281448364
ACH-000129,11667893,0,0.5699086785316467
ACH-000129,11707110,0,0.5931137204170227
ACH-000129,117918970,0,0.5810683369636536
ACH-000129,117996541,1,0.5934105515480042
ACH-000129,11960529,0,0.5666298270225525
ACH-000129,11977753,1,0.6876002550125122
ACH-000129,1206243,1,0.660891592502594
ACH-000129,121596701,1,0.645427405834198
ACH-000129,123631,0,0.6320317387580872
ACH-000129,126565,1,0.7335928678512573
ACH-000129,126941,0,0.576724112033844
ACH-000129,13342,1,0.7838726043701172
ACH-000129,135410875,0,0.5922215580940247
ACH-000129,135418940,0,0.5795179009437561
ACH-000129,135423438,0,0.6722172498703003
ACH-000129,135440466,1,0.6265507340431213
ACH-000129,135499520,0,0.6151942610740662
ACH-000129,135564599,0,0.5772561430931091
ACH-000129,135565082,1,0.5539203882217407
ACH-000129,135691163,1,0.6926639080047607
ACH-000129,136240579,0,0.5880027413368225
ACH-000129,1401,0,0.6493688821792603
ACH-000129,148124,0,0.7019262909889221
ACH-000129,156414,1,0.7543419003486633
ACH-000129,156422,0,0.6113961935043335
ACH-000129,15953870,0,0.6454959511756897
ACH-000129,16095342,0,0.594350278377533
ACH-000129,16123056,1,0.529462993144989
ACH-000129,16218924,0,0.5523568391799927
ACH-000129,16659841,1,0.5709468126296997
ACH-000129,16720766,1,0.6009762287139893
ACH-000129,16732433,0,0.5713207125663757
ACH-000129,16747683,1,0.7018408179283142
ACH-000129,176158,0,0.5927486419677734
ACH-000129,17755052,1,0.6775802969932556
ACH-000129,216326,0,0.5953951478004456
ACH-000129,2314623,0,0.5933395624160767
ACH-000129,23582824,1,0.6494414210319519
ACH-000129,23725625,0,0.5858557820320129
ACH-000129,2375,0,0.6023191809654236
ACH-000129,24180719,0,0.5471991300582886
ACH-000129,24737642,1,0.6618096828460693
ACH-000129,24739943,1,0.7490261793136597
ACH-000129,24770514,1,0.694159209728241
ACH-000129,24771867,1,0.614135205745697
ACH-000129,24772043,1,0.617884635925293
ACH-000129,24776445,0,0.5579663515090942
ACH-000129,24964624,0,0.5901158452033997
ACH-000129,24978538,1,0.6419647336006165
ACH-000129,25195294,1,0.6526283621788025
ACH-000129,25227436,1,0.6603591442108154
ACH-000129,25254071,1,0.6412620544433594
ACH-000129,25260757,1,0.7784761190414429
ACH-000129,25262792,1,0.7583330869674683
ACH-000129,25262965,1,0.7026256322860718
ACH-000129,2733526,0,0.5812902450561523
ACH-000129,300471,1,0.6341254115104675
ACH-000129,3101542,0,0.5560710430145264
ACH-000129,31703,1,0.7207394242286682
ACH-000129,3372016,0,0.5464326739311218
ACH-000129,3827738,0,0.5889505743980408
ACH-000129,4248455,0,0.7496640086174011
ACH-000129,44137675,1,0.6108659505844116
ACH-000129,44182295,0,0.6293519139289856
ACH-000129,44224257,1,0.7478712797164917
ACH-000129,44462760,0,0.5559924840927124
ACH-000129,444732,1,0.8074966669082642
ACH-000129,444795,0,0.6705965399742126
ACH-000129,44632017,1,0.7128235101699829
ACH-000129,45258277,0,0.6499366760253906
ACH-000129,46006640,0,0.6282874941825867
ACH-000129,46192505,0,0.5620948672294617
ACH-000129,46224516,0,0.7121291160583496
ACH-000129,46244454,1,0.6418309807777405
ACH-000129,46883536,0,0.5759464502334595
ACH-000129,46893585,0,0.6190081238746643
ACH-000129,46907787,0,0.6361119747161865
ACH-000129,46926973,0,0.5332661271095276
ACH-000129,46937430,0,0.6236414313316345
ACH-000129,49831044,1,0.7005174160003662
ACH-000129,5081913,1,0.6350826621055603
ACH-000129,51039095,0,0.6412217617034912
ACH-000129,51358113,1,0.5688567757606506
ACH-000129,51371303,0,0.597903847694397
ACH-000129,5278396,0,0.5988232493400574
ACH-000129,5287969,1,0.6481106877326965
ACH-000129,52912189,1,0.5756834149360657
ACH-000129,52913813,1,0.6140888929367065
ACH-000129,5311,1,0.7994207143783569
ACH-000129,5328940,0,0.5572829246520996
ACH-000129,5330286,0,0.6254119277000427
ACH-000129,53315878,0,0.6796835064888
ACH-000129,53340666,1,0.7885672450065613
ACH-000129,5351307,1,0.655403196811676
ACH-000129,5394,0,0.5553189516067505
ACH-000129,5460033,1,0.7791151404380798
ACH-000129,54685215,0,0.5843744277954102
ACH-000129,56599306,1,0.6158156394958496
ACH-000129,56962337,0,0.6695122718811035
ACH-000129,57339144,0,0.6276610493659973
ACH-000129,57519544,0,0.5496925711631775
ACH-000129,58423153,0,0.6660540103912354
ACH-000129,60750,1,0.6916434168815613
ACH-000129,6253,0,0.6689915060997009
ACH-000129,637858,1,0.7141143083572388
ACH-000129,644241,0,0.5770094394683838
ACH-000129,6450551,0,0.6190069913864136
ACH-000129,6505803,1,0.7172269225120544
ACH-000129,65110,1,0.7153000831604004
ACH-000129,66577038,0,0.6254295706748962
ACH-000129,68289010,0,0.5721131563186646
ACH-000129,6914657,1,0.7041106224060059
ACH-000129,6918289,0,0.80668044090271
ACH-000129,6918454,0,0.7183798551559448
ACH-000129,6918837,1,0.8056655526161194
ACH-000129,71271629,0,0.6613562107086182
ACH-000129,71299339,0,0.6032362580299377
ACH-000129,71729975,1,0.6195098757743835
ACH-000129,73755109,1,0.5819835066795349
ACH-000129,76685059,1,0.5740922093391418
ACH-000129,77232197,1,0.6040898561477661
ACH-000129,78243717,0,0.6158092617988586
ACH-000129,90488984,0,0.6398290395736694
ACH-000129,9549289,1,0.652956485748291
ACH-000129,9549297,0,0.5891729593276978
ACH-000129,9826528,1,0.7289878726005554
ACH-000129,984170,1,0.6046900153160095
ACH-000129,9858940,1,0.5722830295562744
ACH-000129,9863776,1,0.7775046229362488
ACH-000129,9908783,0,0.5477406978607178
ACH-000129,9914412,0,0.6266699433326721
ACH-000129,9931954,0,0.5658233165740967
ACH-000129,9938202,0,0.6063086986541748
ACH-000129,9956119,1,0.5263141989707947
ACH-000144,10027278,1,0.6368710994720459
ACH-000144,10074640,1,0.5783519148826599
ACH-000144,10077147,0,0.6353258490562439
ACH-000144,10109823,0,0.5351959466934204
ACH-000144,10113978,0,0.5518597364425659
ACH-000144,10127622,0,0.6721605062484741
ACH-000144,10184653,0,0.6317590475082397
ACH-000144,10341154,0,0.550795316696167
ACH-000144,10368812,1,0.7463257908821106
ACH-000144,10377751,0,0.6667876839637756
ACH-000144,10384072,0,0.5645058751106262
ACH-000144,10459196,0,0.6934852600097656
ACH-000144,104741,0,0.6206081509590149
ACH-000144,104842,1,0.7060497999191284
ACH-000144,107969,1,0.8043750524520874
ACH-000144,11152667,1,0.7299425601959229
ACH-000144,11175137,1,0.6144641041755676
ACH-000144,11178236,1,0.6375558972358704
ACH-000144,11282283,0,0.6130639314651489
ACH-000144,11327430,0,0.6008333563804626
ACH-000144,11338033,1,0.6812283992767334
ACH-000144,11373846,0,0.575198233127594
ACH-000144,11455910,1,0.7011939883232117
ACH-000144,11485656,0,0.5830902457237244
ACH-000144,11488320,1,0.6624244451522827
ACH-000144,11493598,0,0.5293023586273193
ACH-000144,11507964,1,0.6054527759552002
ACH-000144,11511120,1,0.7234765291213989
ACH-000144,11609586,0,0.5715875625610352
ACH-000144,11617559,0,0.5579551458358765
ACH-000144,11624601,0,0.549781084060669
ACH-000144,11625818,0,0.5508825182914734
ACH-000144,11634725,1,0.6203770041465759
ACH-000144,11640390,1,0.5855101346969604
ACH-000144,11647372,1,0.7169880270957947
ACH-000144,11667893,0,0.5708994269371033
ACH-000144,11707110,1,0.6057958006858826
ACH-000144,11713159,0,0.5490211248397827
ACH-000144,11754511,1,0.6391326785087585
ACH-000144,11784504,0,0.5730432271957397
ACH-000144,117918970,1,0.5791184902191162
ACH-000144,117996541,1,0.5898086428642273
ACH-000144,11960529,0,0.5588541626930237
ACH-000144,1206243,0,0.6488117575645447
ACH-000144,121596701,0,0.6386462450027466
ACH-000144,123631,0,0.6054068207740784
ACH-000144,126565,0,0.7447395920753479
ACH-000144,126941,0,0.5641115307807922
ACH-000144,13342,1,0.7831297516822815
ACH-000144,135398501,1,0.5849916934967041
ACH-000144,135398516,1,0.6196572184562683
ACH-000144,135410875,0,0.6069255471229553
ACH-000144,135418940,0,0.5722267627716064
ACH-000144,135421197,1,0.6595219969749451
ACH-000144,135423438,1,0.6586801409721375
ACH-000144,135440466,1,0.6063392162322998
ACH-000144,135499520,0,0.6154760122299194
ACH-000144,135539077,1,0.7327955961227417
ACH-000144,135565082,0,0.5296103358268738
ACH-000144,135659062,0,0.6328315138816833
ACH-000144,135691163,1,0.6957764029502869
ACH-000144,136240579,0,0.5691967606544495
ACH-000144,1401,1,0.6363417506217957
ACH-000144,148124,1,0.6840512752532959
ACH-000144,156414,1,0.7482107281684875
ACH-000144,156422,0,0.5683029294013977
ACH-000144,159324,0,0.600361168384552
ACH-000144,15953870,0,0.6470085382461548
ACH-000144,16095342,1,0.5808018445968628
ACH-000144,16123056,0,0.5309060215950012
ACH-000144,16218924,0,0.531213104724884
ACH-000144,16659841,0,0.5667901635169983
ACH-000144,16720766,0,0.5873603820800781
ACH-000144,16722836,1,0.6227090954780579
ACH-000144,16725726,0,0.6213619112968445
ACH-000144,16732433,0,0.5466671586036682
ACH-000144,16747388,1,0.5816062688827515
ACH-000144,16747683,1,0.6919572949409485
ACH-000144,176158,0,0.5283379554748535
ACH-000144,176167,0,0.6035633087158203
ACH-000144,17755052,0,0.6084561944007874
ACH-000144,216326,0,0.5763899683952332
ACH-000144,2314623,1,0.5763963460922241
ACH-000144,23582824,1,0.6532716155052185
ACH-000144,23725625,0,0.5687528252601624
ACH-000144,2375,0,0.43653252720832825
ACH-000144,24180719,0,0.5516577959060669
ACH-000144,24737642,1,0.6880307197570801
ACH-000144,24739943,1,0.7399232983589172
ACH-000144,24756910,0,0.7066226005554199
ACH-000144,24770514,1,0.6484992504119873
ACH-000144,24771867,0,0.6073604822158813
ACH-000144,24772043,1,0.6188700199127197
ACH-000144,24772860,1,0.6348212361335754
ACH-000144,24776445,0,0.5568957328796387
ACH-000144,24785538,1,0.5673754215240479
ACH-000144,24826799,1,0.5872050523757935
ACH-000144,24889392,0,0.5596209764480591
ACH-000144,24894414,0,0.6321138143539429
ACH-000144,24951314,1,0.7168092131614685
ACH-000144,24978538,0,0.6309426426887512
ACH-000144,25022668,0,0.5865002870559692
ACH-000144,25102847,1,0.6143035888671875
ACH-000144,25124816,0,0.578473687171936
ACH-000144,25126798,0,0.5536481142044067
ACH-000144,25167777,1,0.5819345116615295
ACH-000144,25195294,1,0.6529241800308228
ACH-000144,25227436,0,0.6739003658294678
ACH-000144,25254071,1,0.6562924981117249
ACH-000144,25257557,1,0.5788332223892212
ACH-000144,25260757,1,0.760643720626831
ACH-000144,25262792,1,0.758963406085968
ACH-000144,2733526,0,0.5727425813674927
ACH-000144,300471,1,0.6299857497215271
ACH-000144,3005532,0,0.7148866057395935
ACH-000144,3101542,1,0.5575000643730164
ACH-000144,31703,1,0.7770903706550598
ACH-000144,3218,1,0.7356095910072327
ACH-000144,3372016,0,0.5342793464660645
ACH-000144,3385,1,0.5949923396110535
ACH-000144,3463933,1,0.6515385508537292
ACH-000144,36462,1,0.7268949747085571
ACH-000144,3796,0,0.5291273593902588
ACH-000144,3827738,0,0.5966037511825562
ACH-000144,4248455,0,0.731904149055481
ACH-000144,42623900,0,0.6050511598587036
ACH-000144,42628507,1,0.7947465181350708
ACH-000144,42640,1,0.6698415875434875
ACH-000144,42642645,1,0.6340308785438538
ACH-000144,44137675,0,0.635232150554657
ACH-000144,44143370,1,0.5663465857505798
ACH-000144,44182295,1,0.628163754940033
ACH-000144,44224257,1,0.7347235083580017
ACH-000144,44462760,0,0.5592290759086609
ACH-000144,444732,1,0.8017436265945435
ACH-000144,444795,0,0.6545155644416809
ACH-000144,44551660,0,0.5604472160339355
ACH-000144,44632017,1,0.7034820318222046
ACH-000144,446378,1,0.756588876247406
ACH-000144,447912,0,0.5494813919067383
ACH-000144,448013,1,0.6913228034973145
ACH-000144,45258277,0,0.6162150502204895
ACH-000144,46006640,0,0.6237852573394775
ACH-000144,46191454,0,0.7482218146324158
ACH-000144,46192505,0,0.5007807016372681
ACH-000144,46224516,1,0.7146186232566833
ACH-000144,46244454,1,0.6480353474617004
ACH-000144,46843648,0,0.7226330041885376
ACH-000144,46883536,0,0.5197386145591736
ACH-000144,46885626,1,0.7083939909934998
ACH-000144,46893585,0,0.6173275113105774
ACH-000144,46907787,1,0.6185095310211182
ACH-000144,46926973,0,0.5293437838554382
ACH-000144,46937430,0,0.5862318277359009
ACH-000144,46943432,0,0.5953360199928284
ACH-000144,479503,0,0.7334463596343994
ACH-000144,49806720,0,0.550910472869873
ACH-000144,49831044,1,0.7353986501693726
ACH-000144,49847690,1,0.628705620765686
ACH-000144,49850262,0,0.7630359530448914
ACH-000144,5081913,1,0.6531898975372314
ACH-000144,51039095,1,0.6352040767669678
ACH-000144,5113032,0,0.5514684319496155
ACH-000144,51358113,1,0.5444031357765198
ACH-000144,51371303,0,0.5730462074279785
ACH-000144,521106,0,0.5312831997871399
ACH-000144,5278396,0,0.5708694458007812
ACH-000144,5280757,0,0.6798834204673767
ACH-000144,5287969,1,0.6557493805885315
ACH-000144,52912189,1,0.5753940939903259
ACH-000144,52913813,0,0.6130143404006958
ACH-000144,5311,1,0.8004711866378784
ACH-000144,5311497,1,0.7659943699836731
ACH-000144,5328940,0,0.5600033402442932
ACH-000144,53302361,1,0.6550226807594299
ACH-000144,53315878,0,0.6888652443885803
ACH-000144,53340664,1,0.6196210980415344
ACH-000144,53340666,1,0.7811796069145203
ACH-000144,5351307,1,0.6448569893836975
ACH-000144,5360373,1,0.7693384289741516
ACH-000144,5394,0,0.5541707873344421
ACH-000144,5460033,0,0.7922177314758301
ACH-000144,54676905,0,0.5411263108253479
ACH-000144,54685215,0,0.5824522972106934
ACH-000144,560326,1,0.7908661961555481
ACH-000144,56599306,1,0.6129817366600037
ACH-000144,56962337,0,0.6719671487808228
ACH-000144,56965967,1,0.560171902179718
ACH-000144,57339144,0,0.6189064979553223
ACH-000144,5746,1,0.7467609643936157
ACH-000144,57519544,1,0.549349844455719
ACH-000144,58423153,0,0.6720127463340759
ACH-000144,60750,1,0.6911266446113586
ACH-000144,6253,0,0.6723846793174744
ACH-000144,637858,1,0.693564772605896
ACH-000144,644241,0,0.5768388509750366
ACH-000144,644243,0,0.5879679322242737
ACH-000144,6445533,1,0.8053215742111206
ACH-000144,6445562,1,0.5679816603660583
ACH-000144,6450551,0,0.6055716872215271
ACH-000144,6450816,0,0.7308239936828613
ACH-000144,6505803,0,0.7158837914466858
ACH-000144,65110,0,0.7074206471443176
ACH-000144,66577038,0,0.6244068145751953
ACH-000144,68234129,0,0.6171020865440369
ACH-000144,68289010,0,0.5703040957450867
ACH-000144,6852167,0,0.6344015598297119
ACH-000144,6914657,0,0.689577043056488
ACH-000144,6918289,1,0.7969838976860046
ACH-000144,6918454,1,0.705106258392334
ACH-000144,6918638,1,0.7947494387626648
ACH-000144,6918837,1,0.7964566349983215
ACH-000144,6918848,0,0.7839847803115845
ACH-000144,69923936,1,0.6758358478546143
ACH-000144,704473,0,0.545659601688385
ACH-000144,71271629,0,0.654600203037262
ACH-000144,71299339,0,0.5996348261833191
ACH-000144,71729975,0,0.6189837455749512
ACH-000144,73265211,0,0.557309091091156
ACH-000144,73265214,0,0.6839877963066101
ACH-000144,73707530,1,0.7264042496681213
ACH-000144,73755109,0,0.5797513723373413
ACH-000144,76685059,0,0.5711601972579956
ACH-000144,77232197,1,0.6024670004844666
ACH-000144,78243717,0,0.6071112751960754
ACH-000144,82146,0,0.6070623397827148
ACH-000144,8249,0,0.7037811875343323
ACH-000144,90488984,0,0.6391840577125549
ACH-000144,92577,0,0.600307047367096
ACH-000144,9549289,1,0.6498163342475891
ACH-000144,9549297,0,0.5847170352935791
ACH-000144,97489,1,0.6049845218658447
ACH-000144,9829523,0,0.6479328870773315
ACH-000144,984170,0,0.601356565952301
ACH-000144,9858940,1,0.5643860101699829
ACH-000144,9863776,1,0.7682631015777588
ACH-000144,9868037,0,0.6018433570861816
ACH-000144,9874913,0,0.6204134821891785
ACH-000144,9884685,1,0.6432555317878723
ACH-000144,9903786,1,0.6273458003997803
ACH-000144,9908783,0,0.5454280376434326
ACH-000144,9910224,0,0.560931921005249
ACH-000144,9911830,0,0.5708069801330566
ACH-000144,9914412,0,0.6189873218536377
ACH-000144,9926054,0,0.6290220022201538
ACH-000144,9931954,0,0.562855064868927
ACH-000144,9938202,0,0.6009791493415833
ACH-000144,9952773,0,0.5588936805725098
ACH-000144,9956119,0,0.528786301612854
ACH-000144,9956222,1,0.5937164425849915
ACH-000153,10027278,1,0.8826226592063904
ACH-000153,10074640,0,0.6867963671684265
ACH-000153,10077147,0,0.8591499924659729
ACH-000153,10109823,1,0.6767615675926208
ACH-000153,10113978,0,0.6472352147102356
ACH-000153,10127622,0,0.8726133108139038
ACH-000153,10184653,0,0.7728860378265381
ACH-000153,10341154,0,0.6867529153823853
ACH-000153,10377751,0,0.9076336622238159
ACH-000153,10384072,0,0.712302029132843
ACH-000153,10459196,0,0.8200590014457703
ACH-000153,104842,1,0.9245993494987488
ACH-000153,107969,1,0.9799094796180725
ACH-000153,11152667,1,0.9547247886657715
ACH-000153,11175137,0,0.8439217805862427
ACH-000153,11178236,1,0.7994413375854492
ACH-000153,11282283,0,0.7857781648635864
ACH-000153,11327430,0,0.6688904762268066
ACH-000153,11338033,0,0.8835954666137695
ACH-000153,11373846,0,0.782512903213501
ACH-000153,11455910,1,0.9190361499786377
ACH-000153,11485656,0,0.703228235244751
ACH-000153,11493598,0,0.6283963918685913
ACH-000153,11507964,0,0.675640881061554
ACH-000153,11511120,1,0.9080758094787598
ACH-000153,11609586,1,0.6595741510391235
ACH-000153,11617559,0,0.6829670667648315
ACH-000153,11624601,0,0.6622651219367981
ACH-000153,11625818,0,0.6346784830093384
ACH-000153,11634725,0,0.7690690755844116
ACH-000153,11640390,0,0.7476407885551453
ACH-000153,11647372,0,0.9266204833984375
ACH-000153,11667893,0,0.7044886946678162
ACH-000153,11713159,0,0.6873568892478943
ACH-000153,11754511,0,0.8037392497062683
ACH-000153,11784504,1,0.7124509215354919
ACH-000153,117918970,0,0.7236161828041077
ACH-000153,117996541,1,0.7524174451828003
ACH-000153,11960529,0,0.7233136296272278
ACH-000153,11977753,1,0.9263299703598022
ACH-000153,123631,0,0.7252718806266785
ACH-000153,126565,1,0.9423763155937195
ACH-000153,126941,0,0.7115910649299622
ACH-000153,13342,1,0.9795324206352234
ACH-000153,135398501,0,0.7052159309387207
ACH-000153,135398516,0,0.7939980030059814
ACH-000153,135410875,0,0.7758560180664062
ACH-000153,135421197,0,0.8262535929679871
ACH-000153,135423438,0,0.8848660588264465
ACH-000153,135499520,0,0.7468189597129822
ACH-000153,135539077,1,0.925516664981842
ACH-000153,135564599,0,0.7574064135551453
ACH-000153,135659062,0,0.8567389845848083
ACH-000153,135691163,1,0.8988999724388123
ACH-000153,136240579,0,0.7668505907058716
ACH-000153,1401,0,0.888137698173523
ACH-000153,148124,0,0.9347248673439026
