cell_id,drug_id,label,prediction
ACH-000189,25262965,0,0.7577011585235596
ACH-000189,300471,0,0.5122031569480896
ACH-000189,3005532,0,0.5664766430854797
ACH-000189,3062316,1,0.6454034447669983
ACH-000189,3101542,0,0.5310553312301636
ACH-000189,31703,1,0.7464106678962708
ACH-000189,3218,0,0.7183079123497009
ACH-000189,3372016,0,0.5225661993026733
ACH-000189,3385,0,0.6769744157791138
ACH-000189,3463933,1,0.6503614187240601
ACH-000189,36314,0,0.6641144156455994
ACH-000189,36462,0,0.6429058909416199
ACH-000189,3796,0,0.5846258401870728
ACH-000189,3827738,0,0.6846652626991272
ACH-000189,387447,1,0.7907037734985352
ACH-000189,4248455,0,0.6657440662384033
ACH-000189,4261,0,0.5802052021026611
ACH-000189,42623900,0,0.5907127857208252
ACH-000189,42628507,0,0.8161901235580444
ACH-000189,42640,0,0.5577645301818848
ACH-000189,42642645,0,0.6330506205558777
ACH-000189,44137675,1,0.6713030338287354
ACH-000189,44143370,0,0.6085346937179565
ACH-000189,44182295,0,0.6399039030075073
ACH-000189,44224257,0,0.8009060025215149
ACH-000189,442972,0,0.5993143320083618
ACH-000189,44462760,0,0.5663841962814331
ACH-000189,444732,1,0.7569043636322021
ACH-000189,444795,0,0.6653991341590881
ACH-000189,44551660,0,0.5670337080955505
ACH-000189,446378,0,0.7296836376190186
ACH-000189,447912,0,0.6581682562828064
ACH-000189,448013,1,0.6476640105247498
ACH-000189,45258277,0,0.658994197845459
ACH-000189,46006640,0,0.6199921369552612
ACH-000189,46191454,0,0.7454426288604736
ACH-000189,46192505,0,0.6444540023803711
ACH-000189,46224516,0,0.7448948621749878
ACH-000189,462382,0,0.7296364307403564
ACH-000189,46244454,0,0.7671025991439819
ACH-000189,46843648,0,0.737052857875824
ACH-000189,46844147,1,0.5032218098640442
ACH-000189,46883536,0,0.5556010603904724
ACH-000189,46885626,0,0.7045175433158875
ACH-000189,46893585,0,0.6049652099609375
ACH-000189,46907787,1,0.6421553492546082
ACH-000189,46926973,0,0.603636622428894
ACH-000189,46937430,0,0.6211501955986023
ACH-000189,46943432,0,0.6645705103874207
ACH-000189,479503,1,0.7093796730041504
ACH-000189,49806720,0,0.5862711668014526
ACH-000189,49831044,0,0.7709912657737732
ACH-000189,49847690,0,0.6588011980056763
ACH-000189,49850262,0,0.7469151020050049
ACH-000189,4993,0,0.6054486632347107
ACH-000189,5081913,1,0.7043513655662537
ACH-000189,51039095,0,0.6633937954902649
ACH-000189,5113032,0,0.520362913608551
ACH-000189,51358113,1,0.6807803511619568
ACH-000189,51371303,0,0.6984097361564636
ACH-000189,521106,1,0.6326396465301514
ACH-000189,5278396,0,0.6308431625366211
ACH-000189,5280757,0,0.5935297608375549
ACH-000189,5287969,1,0.772017776966095
ACH-000189,5291,0,0.588135302066803
ACH-000189,52913813,0,0.6049496531486511
ACH-000189,5311,0,0.7549582123756409
ACH-000189,5311497,0,0.7415573000907898
ACH-000189,5311510,0,0.5908662676811218
ACH-000189,5328940,0,0.5592466592788696
ACH-000189,5329102,0,0.6739233136177063
ACH-000189,53302361,1,0.6557645201683044
ACH-000189,5330286,0,0.6185033917427063
ACH-000189,53315878,0,0.6304847002029419
ACH-000189,53340664,1,0.6394738554954529
ACH-000189,53340666,0,0.7575828433036804
ACH-000189,5351307,1,0.6806087493896484
ACH-000189,5360373,1,0.7495242953300476
ACH-000189,5394,0,0.5400995016098022
ACH-000189,5460033,0,0.7660412192344666
ACH-000189,54676905,0,0.547853946685791
ACH-000189,5494449,0,0.5789072513580322
ACH-000189,560326,1,0.754072368144989
ACH-000189,56599306,0,0.5832929015159607
ACH-000189,56962337,0,0.6040960550308228
ACH-000189,56965967,0,0.5622977614402771
ACH-000189,5717801,0,0.6368472576141357
ACH-000189,57339144,0,0.6039459109306335
ACH-000189,5746,1,0.7373702526092529
ACH-000189,57519544,0,0.5425736308097839
ACH-000189,58423153,0,0.618830144405365
ACH-000189,60750,1,0.6705710887908936
ACH-000189,6253,0,0.6330375075340271
ACH-000189,644215,1,0.6795228719711304
ACH-000189,644241,0,0.5810540318489075
ACH-000189,644243,0,0.5760859251022339
ACH-000189,6445533,1,0.758458137512207
ACH-000189,6445562,1,0.5648891925811768
ACH-000189,6450551,0,0.6101421117782593
ACH-000189,6450816,0,0.7059233784675598
ACH-000189,6473881,0,0.610673189163208
ACH-000189,6505803,0,0.6553252935409546
ACH-000189,65110,0,0.693970799446106
ACH-000189,66577038,0,0.59042888879776
ACH-000189,68234129,0,0.6146368384361267
ACH-000189,68289010,0,0.553146243095398
ACH-000189,6852167,0,0.6368114948272705
ACH-000189,6918289,0,0.7329878211021423
ACH-000189,6918454,0,0.6820263862609863
ACH-000189,6918638,0,0.7590169906616211
ACH-000189,6918837,1,0.759876012802124
ACH-000189,6918848,1,0.764589786529541
ACH-000189,69923936,1,0.6791937947273254
ACH-000189,704473,0,0.5470680594444275
ACH-000189,71299339,0,0.582999050617218
ACH-000189,71729975,0,0.6138279438018799
ACH-000189,73265211,0,0.5618165135383606
ACH-000189,73265214,0,0.6507869958877563
ACH-000189,73707530,0,0.6793462634086609
ACH-000189,73755109,0,0.5735041499137878
ACH-000189,76044,0,0.6871730089187622
ACH-000189,76685059,0,0.5669736266136169
ACH-000189,77232197,0,0.5991847515106201
ACH-000189,82146,0,0.5800997614860535
ACH-000189,8249,0,0.7352971434593201
ACH-000189,92577,0,0.5859959721565247
ACH-000189,9549184,0,0.5701478123664856
ACH-000189,9549289,0,0.6390434503555298
ACH-000189,9549297,0,0.5804384350776672
ACH-000189,97489,0,0.5804731845855713
ACH-000189,9826308,0,0.6025890111923218
ACH-000189,9826528,1,0.6945849657058716
ACH-000189,9829523,0,0.6223400831222534
ACH-000189,984170,0,0.6221258640289307
ACH-000189,9858940,0,0.5517071485519409
ACH-000189,9868037,0,0.5934790968894958
ACH-000189,9874913,0,0.5772348642349243
ACH-000189,9884685,1,0.6453167796134949
ACH-000189,9903786,1,0.6718167662620544
ACH-000189,9907093,1,0.5946726202964783
ACH-000189,9908783,0,0.5368433594703674
ACH-000189,9910224,0,0.5511907935142517
ACH-000189,9911830,0,0.5541567206382751
ACH-000189,9914412,0,0.5985409617424011
ACH-000189,9926054,0,0.680902898311615
ACH-000189,9931954,0,0.5356060862541199
ACH-000189,9938202,0,0.5800730586051941
ACH-000189,9952773,0,0.5554063320159912
ACH-000189,9956119,1,0.5287905931472778
ACH-000189,9956222,0,0.6122262477874756
ACH-000210,10074640,0,0.6414751410484314
ACH-000210,10077147,0,0.8138492703437805
ACH-000210,10127622,0,0.7161292433738708
ACH-000210,10184653,0,0.7132433652877808
ACH-000210,10341154,0,0.5332792401313782
ACH-000210,10368812,1,0.7838398218154907
ACH-000210,10377751,1,0.7057783603668213
ACH-000210,10384072,0,0.55242919921875
ACH-000210,10459196,0,0.7389366626739502
ACH-000210,104741,0,0.5985874533653259
ACH-000210,104842,1,0.802943229675293
ACH-000210,107969,1,0.8318814635276794
ACH-000210,11152667,1,0.8104195594787598
ACH-000210,11175137,1,0.712752640247345
ACH-000210,11178236,0,0.7079876661300659
ACH-000210,11282283,1,0.570465624332428
ACH-000210,11327430,0,0.6294894814491272
ACH-000210,11338033,1,0.7463216185569763
ACH-000210,11373846,1,0.641380786895752
ACH-000210,11455910,1,0.7625253796577454
ACH-000210,11485656,0,0.7027073502540588
ACH-000210,11488320,1,0.7058817148208618
ACH-000210,11493598,0,0.5384145975112915
ACH-000210,11507964,1,0.7641198039054871
ACH-000210,11511120,1,0.7438483834266663
ACH-000210,11609586,0,0.6272374987602234
ACH-000210,11617559,0,0.5781062245368958
ACH-000210,11624601,0,0.5424541234970093
ACH-000210,11625818,0,0.6096980571746826
ACH-000210,11634725,0,0.6208716630935669
ACH-000210,11647372,1,0.7700924873352051
ACH-000210,11667893,0,0.6383630633354187
ACH-000210,11707110,0,0.6565545201301575
ACH-000210,11754511,0,0.6800135970115662
ACH-000210,117918970,0,0.5808831453323364
ACH-000210,117996541,1,0.6190394759178162
ACH-000210,11960529,0,0.612561047077179
ACH-000210,11977753,1,0.8494153618812561
ACH-000210,1206243,0,0.6954410672187805
ACH-000210,121596701,1,0.7061943411827087
ACH-000210,123631,0,0.6288643479347229
ACH-000210,126565,1,0.8328313231468201
ACH-000210,126941,0,0.6363887786865234
ACH-000210,13342,0,0.8737043142318726
ACH-000210,135398501,1,0.6080788969993591
ACH-000210,135398516,1,0.6509742736816406
ACH-000210,135410875,1,0.6642175316810608
ACH-000210,135418940,0,0.6657437682151794
ACH-000210,135423438,1,0.7113784551620483
ACH-000210,135440466,0,0.6448150277137756
ACH-000210,135499520,0,0.7309269905090332
ACH-000210,135564599,0,0.5676285028457642
ACH-000210,135565082,1,0.6588281393051147
ACH-000210,135659062,0,0.6746477484703064
ACH-000210,135691163,1,0.7188469171524048
ACH-000210,136240579,0,0.6378688216209412
ACH-000210,1401,0,0.6744997501373291
ACH-000210,148124,0,0.7695339918136597
ACH-000210,156414,1,0.7444853186607361
ACH-000210,156422,0,0.5942822098731995
ACH-000210,15953870,0,0.6522355079650879
ACH-000210,16095342,1,0.6889198422431946
ACH-000210,16123056,0,0.5541359186172485
ACH-000210,16218924,0,0.5906962156295776
ACH-000210,16659841,0,0.5996951460838318
ACH-000210,16720766,0,0.5988587737083435
ACH-000210,16722836,1,0.6976940035820007
ACH-000210,16725726,0,0.7270410060882568
ACH-000210,16732433,0,0.5713189840316772
ACH-000210,16747388,0,0.6249210238456726
ACH-000210,16747683,1,0.9817395210266113
ACH-000210,176158,0,0.6202172636985779
ACH-000210,176167,1,0.6735846996307373
ACH-000210,17755052,0,0.6744405627250671
ACH-000210,216326,0,0.5977307558059692
ACH-000210,2314623,0,0.5915692448616028
ACH-000210,23582824,1,0.7012292146682739
ACH-000210,23725625,0,0.4548738896846771
ACH-000210,2375,0,0.5747683048248291
ACH-000210,24180719,0,0.6030300259590149
ACH-000210,24737642,0,0.6673060059547424
ACH-000210,24739943,1,0.7825865745544434
ACH-000210,24756910,1,0.7527439594268799
ACH-000210,24770514,1,0.6545828580856323
ACH-000210,24771867,1,0.6284978985786438
ACH-000210,24772043,1,0.6527183055877686
ACH-000210,24772860,1,0.7257546782493591
ACH-000210,24776445,0,0.6976909041404724
ACH-000210,24889392,0,0.5721126794815063
ACH-000210,24894414,0,0.7117660641670227
ACH-000210,24951314,1,0.8233903050422668
ACH-000210,24964624,0,0.6019839644432068
ACH-000210,24978538,0,0.6967596411705017
ACH-000210,25102847,0,0.6996848583221436
ACH-000210,25126798,0,0.5930724143981934
ACH-000210,25167777,1,0.678174614906311
ACH-000210,25195294,1,0.7178875803947449
ACH-000210,25226117,0,0.8116841316223145
ACH-000210,25226483,1,0.9846600890159607
ACH-000210,25227436,0,0.6231535077095032
ACH-000210,25254071,1,0.7608115673065186
ACH-000210,25257557,1,0.6239004135131836
ACH-000210,25260757,1,0.8195772767066956
ACH-000210,25262792,1,0.7505956888198853
ACH-000210,25262965,1,0.8212171792984009
ACH-000210,2733526,0,0.5888238549232483
ACH-000210,300471,1,0.5390971302986145
ACH-000210,3101542,0,0.5416989922523499
ACH-000210,31703,1,0.818260669708252
ACH-000210,3372016,0,0.5452072024345398
ACH-000210,3385,1,0.718917727470398
ACH-000210,3796,0,0.6125977039337158
ACH-000210,3827738,0,0.7285346388816833
ACH-000210,4248455,0,0.7468528151512146
ACH-000210,42628507,1,0.8800002932548523
ACH-000210,42628535,0,0.9973490238189697
ACH-000210,42640,1,0.6053091287612915
ACH-000210,42642645,1,0.677245020866394
ACH-000210,44137675,0,0.7085896134376526
ACH-000210,44143370,1,0.6296395063400269
ACH-000210,44182295,0,0.6862806081771851
ACH-000210,44224257,1,0.8691332340240479
ACH-000210,44462760,0,0.5904776453971863
ACH-000210,444732,1,0.8440507054328918
ACH-000210,444795,0,0.7028571963310242
ACH-000210,44551660,1,0.5803842544555664
ACH-000210,44632017,1,0.7510265111923218
ACH-000210,447912,0,0.6878274083137512
ACH-000210,45258277,1,0.7055761814117432
ACH-000210,46006640,0,0.6493223905563354
ACH-000210,46191454,0,0.8146643042564392
ACH-000210,46192505,0,0.6701090335845947
ACH-000210,46224516,1,0.7934803366661072
ACH-000210,46244454,1,0.7953990697860718
ACH-000210,46843648,0,0.7906915545463562
ACH-000210,46843772,0,0.625519871711731
ACH-000210,46883536,0,0.519598126411438
ACH-000210,46885626,1,0.7642595171928406
ACH-000210,46893585,0,0.6412346363067627
ACH-000210,46907787,0,0.6729703545570374
ACH-000210,46926973,0,0.6154438853263855
ACH-000210,46937430,0,0.6565585136413574
ACH-000210,46943432,0,0.7119466066360474
ACH-000210,49806720,0,0.6146778464317322
ACH-000210,49831044,0,0.8233274221420288
ACH-000210,49847690,0,0.6945074200630188
ACH-000210,49850262,0,0.8179123997688293
ACH-000210,5081913,1,0.741933286190033
ACH-000210,51039095,0,0.725003719329834
ACH-000210,5113032,0,0.5297393202781677
ACH-000210,51358113,1,0.6919018626213074
ACH-000210,51371303,0,0.6488420963287354
ACH-000210,5278396,0,0.6609271764755249
ACH-000210,5287969,1,0.8162640929222107
ACH-000210,52912189,0,0.7110113501548767
ACH-000210,52913813,0,0.6451452970504761
ACH-000210,5311,1,0.8266228437423706
ACH-000210,5328940,0,0.5804486274719238
ACH-000210,5330286,0,0.6583759784698486
ACH-000210,53315878,0,0.6695790886878967
ACH-000210,53340664,1,0.6745473146438599
ACH-000210,53340666,1,0.8275501728057861
ACH-000210,5351307,1,0.7292138934135437
ACH-000210,5394,0,0.5528073310852051
ACH-000210,5460033,1,0.820527970790863
ACH-000210,54685215,0,0.5906971096992493
ACH-000210,56599306,1,0.6117547154426575
ACH-000210,56962337,0,0.6508797407150269
ACH-000210,56965967,1,0.5770757794380188
ACH-000210,57339144,0,0.6449704170227051
ACH-000210,57340680,0,0.6373530030250549
ACH-000210,57519544,0,0.5563099384307861
ACH-000210,58423153,0,0.6656739711761475
ACH-000210,60750,0,0.7199432849884033
ACH-000210,6253,0,0.6848864555358887
ACH-000210,637858,1,0.731246292591095
ACH-000210,644241,0,0.6103515625
ACH-000210,6445562,1,0.5782933831214905
ACH-000210,6450551,0,0.6435325741767883
ACH-000210,6450816,1,0.7619478106498718
ACH-000210,6505803,0,0.708726704120636
ACH-000210,65110,0,0.7847309708595276
ACH-000210,66577038,0,0.6201621890068054
ACH-000210,68234129,0,0.6522460579872131
ACH-000210,68289010,0,0.5788664221763611
ACH-000210,6852167,1,0.6849036812782288
ACH-000210,6914657,0,0.7008953094482422
ACH-000210,6918289,0,0.8119506239891052
ACH-000210,6918454,0,0.7325469851493835
ACH-000210,6918638,1,0.8356771469116211
ACH-000210,6918837,1,0.840637743473053
ACH-000210,6918848,1,0.8389889001846313
ACH-000210,69923936,1,0.7229634523391724
ACH-000210,704473,0,0.569639265537262
ACH-000210,71271629,0,0.6936113834381104
ACH-000210,71299339,0,0.61223304271698
ACH-000210,71729975,1,0.6531417965888977
ACH-000210,73265211,1,0.581342339515686
ACH-000210,73265214,0,0.7012706995010376
ACH-000210,73707530,1,0.7523773312568665
ACH-000210,73755109,0,0.6014079451560974
ACH-000210,76685059,0,0.5937221050262451
ACH-000210,77232197,1,0.6291049718856812
ACH-000210,78243717,0,0.6249611377716064
ACH-000210,8249,0,0.8044528961181641
ACH-000210,90488984,0,0.6364635229110718
ACH-000210,9549289,1,0.6814747452735901
ACH-000210,9549297,1,0.6120060086250305
ACH-000210,97489,1,0.6096652746200562
ACH-000210,9826528,0,0.7532686591148376
ACH-000210,984170,0,0.650644063949585
ACH-000210,9858940,1,0.5753101706504822
ACH-000210,9863776,1,0.8018171787261963
ACH-000210,9868037,0,0.629761278629303
ACH-000210,9874913,0,0.5970296263694763
ACH-000210,9884685,1,0.6938402652740479
ACH-000210,9903786,1,0.7178544998168945
ACH-000210,9908783,0,0.5517746806144714
ACH-000210,9910224,0,0.5714999437332153
ACH-000210,9911830,0,0.5768706798553467
ACH-000210,9914412,0,0.6455983519554138
ACH-000210,9926054,1,0.7329149842262268
ACH-000210,9931954,0,0.5433242321014404
ACH-000210,9938202,1,0.5974692702293396
ACH-000210,9952773,0,0.5749610662460327
ACH-000210,9956119,0,0.5380796790122986
ACH-000210,9956222,1,0.6504954099655151
ACH-000212,10027278,1,0.8162694573402405
ACH-000212,10074640,0,0.6374788284301758
ACH-000212,10077147,1,0.8176577091217041
ACH-000212,10109823,0,0.6055413484573364
ACH-000212,10113978,0,0.5553703308105469
ACH-000212,10127622,0,0.723777174949646
ACH-000212,10184653,0,0.7369192242622375
ACH-000212,10341154,0,0.5584141612052917
ACH-000212,10368812,1,0.7442264556884766
ACH-000212,10377751,0,0.6756882667541504
ACH-000212,10384072,0,0.5466604828834534
ACH-000212,10459196,0,0.7173768877983093
ACH-000212,104741,0,0.6325847506523132
ACH-000212,104842,1,0.7719157934188843
ACH-000212,107969,1,0.7934665083885193
ACH-000212,11152667,1,0.7970182299613953
ACH-000212,11175137,0,0.7052905559539795
ACH-000212,11178236,1,0.7149720191955566
ACH-000212,11282283,0,0.621338427066803
ACH-000212,11327430,0,0.6339368224143982
ACH-000212,11338033,1,0.6870683431625366
ACH-000212,11373846,1,0.6763771772384644
ACH-000212,11455910,1,0.7470354437828064
ACH-000212,11485656,0,0.7136998176574707
ACH-000212,11488320,1,0.6923826336860657
ACH-000212,11493598,0,0.5334970951080322
ACH-000212,11507964,0,0.6957160830497742
ACH-000212,11511120,1,0.6892251968383789
ACH-000212,11609586,0,0.6351152062416077
ACH-000212,11617559,0,0.5936251878738403
ACH-000212,11624601,0,0.5435584783554077
ACH-000212,11625818,0,0.619948148727417
ACH-000212,11634725,0,0.6037871241569519
ACH-000212,11640390,0,0.6327174305915833
ACH-000212,11647372,1,0.7465929388999939
ACH-000212,11667893,0,0.6653797030448914
ACH-000212,11707110,1,0.653360903263092
ACH-000212,11713159,1,0.5782151818275452
ACH-000212,11754511,0,0.6681163311004639
ACH-000212,11784504,0,0.6063392162322998
ACH-000212,117918970,1,0.5890711545944214
ACH-000212,117996541,1,0.6135688424110413
ACH-000212,11960529,0,0.6244885921478271
ACH-000212,11977753,1,0.8265758752822876
ACH-000212,1206243,0,0.6988328695297241
ACH-000212,121596701,1,0.6952488422393799
ACH-000212,123631,0,0.5952097177505493
ACH-000212,126565,1,0.8148253560066223
ACH-000212,126941,0,0.6304371953010559
ACH-000212,13342,1,0.8622742295265198
ACH-000212,135398501,0,0.6272879838943481
ACH-000212,135398516,1,0.6579803824424744
ACH-000212,135410875,0,0.7115981578826904
ACH-000212,135418940,0,0.6756806969642639
ACH-000212,135421197,0,0.6904590725898743
ACH-000212,135423438,1,0.6859150528907776
ACH-000212,135440466,1,0.6495914459228516
ACH-000212,135499520,0,0.7330167889595032
ACH-000212,135539077,1,0.7419596910476685
ACH-000212,135564599,0,0.5716049075126648
ACH-000212,135565082,1,0.6562812328338623
ACH-000212,135659062,0,0.6751841306686401
ACH-000212,135691163,1,0.6528457403182983
ACH-000212,136240579,0,0.6499664783477783
ACH-000212,1401,0,0.6750531792640686
ACH-000212,148124,1,0.7977140545845032
ACH-000212,156414,1,0.6846302151679993
ACH-000212,156422,0,0.6209037899971008
ACH-000212,159324,1,0.595625638961792
ACH-000212,15953870,0,0.6201198697090149
ACH-000212,16095342,1,0.6951689720153809
ACH-000212,16123056,0,0.5742201805114746
ACH-000212,16218924,0,0.5963525772094727
ACH-000212,16659841,1,0.5981453657150269
ACH-000212,16681698,1,0.7418806552886963
ACH-000212,16720766,1,0.6047981977462769
ACH-000212,16722836,1,0.718420147895813
ACH-000212,16725726,0,0.7382684350013733
ACH-000212,16732433,0,0.5903351902961731
ACH-000212,16747388,0,0.6172417402267456
ACH-000212,16747683,1,0.849882960319519
ACH-000212,176158,0,0.6193082928657532
ACH-000212,176167,0,0.6688065528869629
ACH-000212,17755052,1,0.6537345051765442
ACH-000212,216326,0,0.5736707448959351
ACH-000212,2314623,0,0.6156730651855469
ACH-000212,23582824,1,0.6767609119415283
ACH-000212,23725625,1,0.5925413370132446
ACH-000212,2375,0,0.5884450078010559
ACH-000212,24180719,0,0.5995019674301147
ACH-000212,24737642,0,0.6321955919265747
ACH-000212,24739943,1,0.711510181427002
ACH-000212,24756910,1,0.7238674163818359
ACH-000212,24770514,1,0.6417314410209656
ACH-000212,24771867,0,0.6450502872467041
ACH-000212,24772043,1,0.6326685547828674
ACH-000212,24772860,1,0.724823534488678
ACH-000212,24776445,0,0.7186524271965027
ACH-000212,24785538,0,0.6504840850830078
ACH-000212,24826799,1,0.6891788244247437
ACH-000212,24889392,0,0.5900110006332397
ACH-000212,24894414,0,0.7179482579231262
ACH-000212,24951314,1,0.8193702697753906
ACH-000212,24964624,0,0.6071357131004333
ACH-000212,24978538,1,0.6887460947036743
ACH-000212,25022668,0,0.6115949153900146
ACH-000212,25102847,0,0.6950886249542236
ACH-000212,25124816,0,0.6131926774978638
ACH-000212,25126798,0,0.6015455722808838
ACH-000212,25167777,1,0.6930931806564331
ACH-000212,25195294,1,0.7124239206314087
ACH-000212,25227436,1,0.5958244800567627
ACH-000212,25254071,1,0.7350937724113464
ACH-000212,25257557,0,0.6318030953407288
ACH-000212,25260757,1,0.7852352261543274
ACH-000212,25262792,1,0.7013563513755798
ACH-000212,25262965,1,0.8064970970153809
ACH-000212,2733526,0,0.6082042455673218
ACH-000212,300471,1,0.520102858543396
ACH-000212,3005532,0,0.5871052742004395
ACH-000212,3101542,0,0.5441948175430298
ACH-000212,31703,1,0.784399151802063
ACH-000212,3218,1,0.7505764961242676
ACH-000212,3372016,1,0.5516853928565979
ACH-000212,3385,0,0.7003533244132996
ACH-000212,3463933,1,0.7031850218772888
ACH-000212,36462,1,0.6599686145782471
ACH-000212,3796,0,0.6271990537643433
ACH-000212,3827738,0,0.7566017508506775
ACH-000212,4248455,0,0.7098416090011597
ACH-000212,42623900,0,0.6245385408401489
ACH-000212,42628507,1,0.8451502323150635
ACH-000212,42640,1,0.5725035071372986
ACH-000212,42642645,1,0.6765941381454468
ACH-000212,44137675,0,0.7244396805763245
ACH-000212,44143370,0,0.6472903490066528
ACH-000212,44182295,0,0.6643412709236145
ACH-000212,44224257,0,0.8376807570457458
ACH-000212,44462760,1,0.6185890436172485
ACH-000212,444732,1,0.8140754699707031
ACH-000212,444795,0,0.7470671534538269
ACH-000212,44551660,1,0.5927424430847168
ACH-000212,44632017,1,0.7315486073493958
ACH-000212,446378,1,0.7468979954719543
ACH-000212,447912,0,0.7221313714981079
ACH-000212,448013,1,0.6698639392852783
ACH-000212,45258277,0,0.6729122996330261
ACH-000212,46006640,0,0.6563114523887634
ACH-000212,46191454,0,0.7273029685020447
ACH-000212,46192505,0,0.7012069821357727
ACH-000212,46224516,1,0.7722665667533875
ACH-000212,46244454,1,0.8851239085197449
ACH-000212,46843648,1,0.7468889951705933
ACH-000212,46883536,0,0.6270737648010254
ACH-000212,46885626,1,0.7462754249572754
ACH-000212,46893585,0,0.6382999420166016
ACH-000212,46907787,1,0.6904805302619934
ACH-000212,46926973,0,0.6574302911758423
ACH-000212,46937430,0,0.6574850082397461
ACH-000212,46943432,1,0.7124696373939514
ACH-000212,479503,1,0.740041971206665
ACH-000212,49806720,0,0.598544716835022
ACH-000212,49831044,1,0.7899998426437378
ACH-000212,49847690,0,0.7011787295341492
ACH-000212,49850262,0,0.7563033103942871
ACH-000212,5081913,1,0.738796591758728
ACH-000212,51039095,1,0.7028239965438843
ACH-000212,5113032,0,0.5426881909370422
ACH-000212,51358113,1,0.7216283679008484
ACH-000212,51371303,0,0.814423680305481
ACH-000212,521106,0,0.6337720155715942
ACH-000212,5278396,0,0.6586906909942627
ACH-000212,5280757,0,0.6523559093475342
ACH-000212,5287969,1,0.7840763926506042
ACH-000212,52912189,1,0.6858571767807007
ACH-000212,52913813,0,0.6415408253669739
ACH-000212,5311,1,0.7826284766197205
ACH-000212,5311497,1,0.7534611225128174
ACH-000212,5328940,0,0.5513575077056885
ACH-000212,53302361,1,0.6583681106567383
ACH-000212,5330286,0,0.6153587698936462
ACH-000212,53315878,0,0.64304518699646
ACH-000212,53340664,1,0.6358783841133118
ACH-000212,53340666,1,0.7804149985313416
ACH-000212,5351307,1,0.6791770458221436
ACH-000212,5360373,1,0.762435257434845
ACH-000212,5394,0,0.538290798664093
ACH-000212,5460033,0,0.7601120471954346
ACH-000212,54676905,0,0.5516353249549866
ACH-000212,54685215,0,0.5779523849487305
ACH-000212,560326,1,0.7799018025398254
ACH-000212,56599306,0,0.5945811867713928
ACH-000212,56962337,0,0.6253709197044373
ACH-000212,56965967,1,0.5632438659667969
ACH-000212,57339144,0,0.6038587093353271
ACH-000212,5746,1,0.7531004548072815
ACH-000212,57519544,0,0.5461052656173706
ACH-000212,58423153,0,0.6356895565986633
ACH-000212,60750,1,0.6814565062522888
ACH-000212,6253,1,0.639886736869812
ACH-000212,637858,1,0.7036076784133911
ACH-000212,644241,0,0.5837110280990601
ACH-000212,644243,0,0.5788341760635376
ACH-000212,6445533,1,0.7845680117607117
ACH-000212,6445562,1,0.5594263076782227
ACH-000212,6450551,0,0.6234788298606873
ACH-000212,6450816,0,0.7075092792510986
ACH-000212,6505803,1,0.6700364947319031
ACH-000212,65110,1,0.7249839305877686
ACH-000212,66577038,0,0.5884218811988831
ACH-000212,68234129,0,0.6233862042427063
ACH-000212,68289010,0,0.554039716720581
ACH-000212,6852167,1,0.6356557011604309
ACH-000212,6914657,1,0.669944703578949
ACH-000212,6918289,0,0.7725338935852051
ACH-000212,6918454,0,0.6930994987487793
ACH-000212,6918638,1,0.7871373891830444
ACH-000212,6918837,1,0.783894956111908
ACH-000212,6918848,1,0.7927165031433105
ACH-000212,69923936,1,0.6730565428733826
ACH-000212,704473,0,0.5520963072776794
ACH-000212,71271629,1,0.6459775567054749
ACH-000212,71299339,0,0.5919049382209778
ACH-000212,71729975,1,0.6136397123336792
ACH-000212,73265211,0,0.5555834770202637
ACH-000212,73265214,0,0.6558594703674316
ACH-000212,73707530,1,0.6900189518928528
ACH-000212,73755109,0,0.5721568465232849
ACH-000212,76685059,0,0.5818586349487305
ACH-000212,77232197,1,0.6028921604156494
ACH-000212,78243717,0,0.5948289632797241
ACH-000212,82146,0,0.5812897682189941
ACH-000212,8249,1,0.7433351874351501
ACH-000212,90488984,0,0.5976430773735046
ACH-000212,92577,0,0.5898537039756775
ACH-000212,9549289,1,0.635434627532959
ACH-000212,9549297,0,0.5780493021011353
ACH-000212,97489,0,0.5869641304016113
ACH-000212,9826528,0,0.7015078663825989
ACH-000212,9829523,1,0.641244113445282
ACH-000212,984170,0,0.6083228588104248
ACH-000212,9858940,0,0.5646724700927734
ACH-000212,9863776,1,0.7456866502761841
ACH-000212,9868037,0,0.6019633412361145
ACH-000212,9874913,0,0.5825610160827637
ACH-000212,9884685,1,0.6490383744239807
ACH-000212,9903786,1,0.6788297891616821
ACH-000212,9908783,0,0.538598358631134
ACH-000212,9910224,0,0.5501478314399719
ACH-000212,9911830,0,0.5594903826713562
ACH-000212,9914412,1,0.6062959432601929
ACH-000212,9926054,0,0.6577568650245667
ACH-000212,9931954,0,0.53606116771698
ACH-000212,9938202,0,0.5797148942947388
ACH-000212,9952773,0,0.557283341884613
ACH-000212,9956119,0,0.5271594524383545
ACH-000212,9956222,0,0.615276575088501
ACH-000243,10027278,0,0.7387191653251648
ACH-000243,10074640,0,0.6143712401390076
ACH-000243,10077147,0,0.773197591304779
ACH-000243,10109823,0,0.5733292698860168
ACH-000243,10113978,0,0.5204148888587952
ACH-000243,10127622,1,0.6976199746131897
ACH-000243,10184653,0,0.6844866275787354
ACH-000243,10341154,0,0.5463087558746338
ACH-000243,10368812,1,0.7840805649757385
ACH-000243,10377751,1,0.7104384303092957
