cell_id,drug_id,label,prediction
ACH-000061,46885626,1,0.8105773329734802
ACH-000061,46893585,1,0.69121253490448
ACH-000061,46907787,1,0.743415117263794
ACH-000061,46926973,0,0.5490102767944336
ACH-000061,46937430,0,0.7197797298431396
ACH-000061,46943432,1,0.7017253041267395
ACH-000061,479503,1,0.9028811454772949
ACH-000061,49806720,0,0.5984703302383423
ACH-000061,49831044,0,0.8644346594810486
ACH-000061,49847690,1,0.6919661164283752
ACH-000061,49850262,1,0.8714528679847717
ACH-000061,4993,0,0.5662657022476196
ACH-000061,5081913,1,0.7890027761459351
ACH-000061,51039095,1,0.6645396947860718
ACH-000061,5113032,0,0.671790361404419
ACH-000061,51358113,1,0.7300897836685181
ACH-000061,51371303,0,0.658293604850769
ACH-000061,521106,1,0.8234641551971436
ACH-000061,5278396,0,0.6645085215568542
ACH-000061,5280757,0,0.7039410471916199
ACH-000061,5284616,1,0.8185004591941833
ACH-000061,5287969,1,0.7754623293876648
ACH-000061,5291,0,0.6362075805664062
ACH-000061,52912189,1,0.6792349815368652
ACH-000061,52913813,1,0.6725218892097473
ACH-000061,5311,1,0.9081067442893982
ACH-000061,5311497,1,0.8851132988929749
ACH-000061,5311510,0,0.6609889268875122
ACH-000061,5328940,0,0.5810099840164185
ACH-000061,5329102,1,0.755374550819397
ACH-000061,53302361,0,0.786873459815979
ACH-000061,5330286,1,0.7076409459114075
ACH-000061,53315878,0,0.7875753045082092
ACH-000061,53340664,1,0.7476296424865723
ACH-000061,53340666,1,0.9040155410766602
ACH-000061,5351307,1,0.7935704588890076
ACH-000061,5360373,1,0.8828098773956299
ACH-000061,5394,0,0.5935696363449097
ACH-000061,5460033,0,0.8930773735046387
ACH-000061,54676905,0,0.5504721999168396
ACH-000061,54685215,0,0.6400635242462158
ACH-000061,5494449,0,0.6460562944412231
ACH-000061,560326,1,0.9186230897903442
ACH-000061,56599306,0,0.6884656548500061
ACH-000061,56962337,0,0.7510684132575989
ACH-000061,56965967,1,0.608487606048584
ACH-000061,5717801,0,0.7454428672790527
ACH-000061,57339144,0,0.6990870237350464
ACH-000061,5746,1,0.898537814617157
ACH-000061,57519544,0,0.589826762676239
ACH-000061,58423153,1,0.7058137059211731
ACH-000061,60750,1,0.8035116195678711
ACH-000061,6253,1,0.7396296262741089
ACH-000061,637858,1,0.8359825015068054
ACH-000061,644215,1,0.8048285245895386
ACH-000061,644241,0,0.6699323654174805
ACH-000061,644243,0,0.639909565448761
ACH-000061,6445533,1,0.9064416289329529
ACH-000061,6445562,1,0.6352548003196716
ACH-000061,6450551,0,0.7086163759231567
ACH-000061,6450816,1,0.8621666431427002
ACH-000061,6473881,0,0.7319245934486389
ACH-000061,6505803,0,0.7706445455551147
ACH-000061,65110,1,0.8571234345436096
ACH-000061,66577038,0,0.7094749808311462
ACH-000061,68234129,1,0.7041609883308411
ACH-000061,68289010,0,0.6302189230918884
ACH-000061,6852167,1,0.7370390892028809
ACH-000061,6914657,1,0.7653465270996094
ACH-000061,6918289,1,0.8740482330322266
ACH-000061,6918454,1,0.8163520097732544
ACH-000061,6918638,1,0.9004177451133728
ACH-000061,6918837,1,0.9070562720298767
ACH-000061,6918848,1,0.9263049960136414
ACH-000061,69923936,1,0.8146407008171082
ACH-000061,704473,0,0.5869025588035583
ACH-000061,71271629,1,0.802765965461731
ACH-000061,71299339,0,0.6819813847541809
ACH-000061,71729975,1,0.7023352384567261
ACH-000061,73265211,0,0.6059788465499878
ACH-000061,73265214,0,0.8030791878700256
ACH-000061,73707530,1,0.8449550271034241
ACH-000061,73755109,0,0.6314221024513245
ACH-000061,76044,1,0.8341862559318542
ACH-000061,76685059,1,0.6394113898277283
ACH-000061,77232197,1,0.7155207395553589
ACH-000061,78243717,0,0.7051970362663269
ACH-000061,82146,1,0.6919888257980347
ACH-000061,8249,1,0.9060419201850891
ACH-000061,90488984,0,0.6904579401016235
ACH-000061,92577,0,0.6652792096138
ACH-000061,9549184,0,0.6328129768371582
ACH-000061,9549289,1,0.7699990272521973
ACH-000061,9549297,0,0.6855683922767639
ACH-000061,97489,0,0.6668250560760498
ACH-000061,9826308,1,0.6954053044319153
ACH-000061,9826528,0,0.8224182724952698
ACH-000061,9829523,0,0.7232237458229065
ACH-000061,984170,0,0.733374297618866
ACH-000061,9858940,0,0.6432332396507263
ACH-000061,9863776,1,0.9049698710441589
ACH-000061,9868037,0,0.66811203956604
ACH-000061,9874913,0,0.6486937999725342
ACH-000061,9884685,1,0.7592121362686157
ACH-000061,9903786,1,0.7708455324172974
ACH-000061,9907093,0,0.6931000351905823
ACH-000061,9908783,1,0.574586033821106
ACH-000061,9910224,0,0.6288571357727051
ACH-000061,9911830,0,0.6196519732475281
ACH-000061,9914412,0,0.699714720249176
ACH-000061,9926054,1,0.7921726703643799
ACH-000061,9931954,0,0.5703568458557129
ACH-000061,9938202,0,0.6569569110870361
ACH-000061,9952773,0,0.6172015070915222
ACH-000061,9956119,0,0.5421323776245117
ACH-000061,9956222,1,0.7028127312660217
ACH-000065,10027278,1,0.7068014144897461
ACH-000065,10074640,1,0.6546759605407715
ACH-000065,10077147,1,0.774327278137207
ACH-000065,10109823,0,0.6326694488525391
ACH-000065,10113978,0,0.6567685604095459
ACH-000065,10127622,1,0.7245750427246094
ACH-000065,10172943,1,0.7604934573173523
ACH-000065,10184653,0,0.6793067455291748
ACH-000065,10302451,0,0.6869766116142273
ACH-000065,10341154,0,0.6747132539749146
ACH-000065,10368812,1,0.817788302898407
ACH-000065,10377751,1,0.8046414256095886
ACH-000065,10384072,0,0.6687822341918945
ACH-000065,10459196,0,0.5901721119880676
ACH-000065,10461815,0,0.7352500557899475
ACH-000065,104741,0,0.6827535629272461
ACH-000065,104842,1,0.8742379546165466
ACH-000065,107969,1,0.9028977155685425
ACH-000065,11152667,1,0.8835311532020569
ACH-000065,11175137,1,0.7542551159858704
ACH-000065,11178236,1,0.788750410079956
ACH-000065,11282283,1,0.706272542476654
ACH-000065,11327430,0,0.7294554114341736
ACH-000065,11338033,1,0.8359428644180298
ACH-000065,11364421,1,0.7905581593513489
ACH-000065,11373846,1,0.6802794933319092
ACH-000065,11455910,1,0.8366313576698303
ACH-000065,11467730,1,0.7041885256767273
ACH-000065,11485656,1,0.6435554623603821
ACH-000065,11488320,1,0.817308783531189
ACH-000065,11493598,0,0.6289650797843933
ACH-000065,11507964,1,0.7097856998443604
ACH-000065,11511120,1,0.829489529132843
ACH-000065,11609586,0,0.6843244433403015
ACH-000065,11617559,0,0.6589515805244446
ACH-000065,11624601,0,0.6342468857765198
ACH-000065,11625818,1,0.6365537047386169
ACH-000065,11626560,0,0.6967910528182983
ACH-000065,11626927,0,0.6780048608779907
ACH-000065,11634725,1,0.732759416103363
ACH-000065,11640390,1,0.62021803855896
ACH-000065,11647372,1,0.8680573105812073
ACH-000065,11667893,0,0.6565636396408081
ACH-000065,11676786,1,0.8351675868034363
ACH-000065,11707110,1,0.6891435384750366
ACH-000065,11713159,1,0.6690574288368225
ACH-000065,11754511,1,0.7582160830497742
ACH-000065,11754711,1,0.8614129424095154
ACH-000065,11784504,1,0.6841084361076355
ACH-000065,117918970,1,0.6789860129356384
ACH-000065,117996541,0,0.7292385697364807
ACH-000065,11844351,0,0.6709924340248108
ACH-000065,11960529,0,0.660763144493103
ACH-000065,11977753,1,0.8609081506729126
ACH-000065,1206243,1,0.7768105864524841
ACH-000065,121596701,1,0.7930666208267212
ACH-000065,123631,0,0.6912570595741272
ACH-000065,126565,1,0.8386406302452087
ACH-000065,126941,1,0.659507691860199
ACH-000065,13342,1,0.8767868280410767
ACH-000065,135398501,1,0.6639114022254944
ACH-000065,135398516,1,0.697411835193634
ACH-000065,135410875,0,0.6999025940895081
ACH-000065,135418940,0,0.6566586494445801
ACH-000065,135421197,0,0.7560880780220032
ACH-000065,135423438,1,0.7826929688453674
ACH-000065,135440466,1,0.6817200183868408
ACH-000065,135499520,1,0.6853610277175903
ACH-000065,135539077,1,0.8760383725166321
ACH-000065,135564599,0,0.6623767018318176
ACH-000065,135565082,1,0.6757771968841553
ACH-000065,135659062,1,0.7256367802619934
ACH-000065,135691163,1,0.8359526991844177
ACH-000065,136240579,0,0.6817576289176941
ACH-000065,1401,0,0.7524271011352539
ACH-000065,148124,1,0.7971032857894897
ACH-000065,156414,1,0.8865059018135071
ACH-000065,156422,0,0.657831072807312
ACH-000065,159324,1,0.7307890057563782
ACH-000065,15953870,0,0.6779624223709106
ACH-000065,160355,0,0.8255539536476135
ACH-000065,16038120,1,0.8950837850570679
ACH-000065,16095342,1,0.6802188158035278
ACH-000065,16123056,0,0.6160218119621277
ACH-000065,16218924,0,0.6220448017120361
ACH-000065,16659841,1,0.666601300239563
ACH-000065,16663089,0,0.7216974496841431
ACH-000065,16681698,1,0.8039010763168335
ACH-000065,16720766,1,0.6337421536445618
ACH-000065,16722836,1,0.7555023431777954
ACH-000065,16725726,1,0.7684821486473083
ACH-000065,16732433,0,0.637127697467804
ACH-000065,16747388,1,0.7094650864601135
ACH-000065,16747683,1,0.8178616166114807
ACH-000065,176158,0,0.8606933355331421
ACH-000065,176167,1,0.7359946370124817
ACH-000065,176870,0,0.7319357395172119
ACH-000065,17755052,1,0.7398667931556702
ACH-000065,208908,0,0.6909756660461426
ACH-000065,216239,1,0.7553306221961975
ACH-000065,216326,0,0.6787725687026978
ACH-000065,2314623,0,0.6512565612792969
ACH-000065,23582824,1,0.7755476236343384
ACH-000065,23725625,0,0.677471399307251
ACH-000065,2375,0,0.8431507349014282
ACH-000065,24180719,0,0.6727951765060425
ACH-000065,24737642,0,0.6956691145896912
ACH-000065,24739943,1,0.8660687208175659
ACH-000065,24756910,1,0.8265299797058105
ACH-000065,24770514,0,0.7222861647605896
ACH-000065,24771867,1,0.7149245142936707
ACH-000065,24772043,1,0.7946437001228333
ACH-000065,24772860,1,0.746067225933075
ACH-000065,24776445,0,0.661689043045044
ACH-000065,24785538,1,0.6472741365432739
ACH-000065,24826799,1,0.7157538533210754
ACH-000065,24889392,1,0.6609349846839905
ACH-000065,24894414,1,0.6838412284851074
ACH-000065,24951314,1,0.8566632270812988
ACH-000065,24964624,0,0.6659091711044312
ACH-000065,24978538,1,0.7316116094589233
ACH-000065,25022668,1,0.7278794646263123
ACH-000065,25102847,1,0.7708774209022522
ACH-000065,25124816,0,0.660454273223877
ACH-000065,25126798,0,0.6650288701057434
ACH-000065,25167777,1,0.7151480317115784
ACH-000065,25195294,1,0.8192814588546753
ACH-000065,25226117,1,0.7822000980377197
ACH-000065,25226483,1,0.8953133225440979
ACH-000065,25227436,0,0.7277034521102905
ACH-000065,25254071,1,0.7560095191001892
ACH-000065,25257557,1,0.6786317825317383
ACH-000065,25260757,1,0.910580575466156
ACH-000065,25262792,1,0.8741458654403687
ACH-000065,25262965,1,0.7964464426040649
ACH-000065,2733526,0,0.6369572281837463
ACH-000065,300471,0,0.7270082831382751
ACH-000065,3005532,0,0.6726604104042053
ACH-000065,3062316,0,0.7810889482498169
ACH-000065,3101542,0,0.6592032313346863
ACH-000065,31703,1,0.8201562166213989
ACH-000065,3218,0,0.8244931697845459
ACH-000065,3372016,0,0.6468786597251892
ACH-000065,3385,1,0.7473346590995789
ACH-000065,3463933,1,0.809490442276001
ACH-000065,36314,1,0.814677357673645
ACH-000065,36462,1,0.7710412740707397
ACH-000065,3796,0,0.6472594738006592
ACH-000065,3827738,0,0.7381959557533264
ACH-000065,387447,1,0.9018780589103699
ACH-000065,4248455,0,0.828975260257721
ACH-000065,4261,1,0.7164036631584167
ACH-000065,42623900,1,0.6494607925415039
ACH-000065,42628507,1,0.9034919142723083
ACH-000065,42628535,0,0.8703092336654663
ACH-000065,42640,1,0.6688104271888733
ACH-000065,42642645,1,0.7955785989761353
ACH-000065,44137675,0,0.6365153789520264
ACH-000065,44143370,0,0.6411190629005432
ACH-000065,44182295,1,0.7323067784309387
ACH-000065,44224257,1,0.8850009441375732
ACH-000065,442972,0,0.7055138945579529
ACH-000065,44462760,1,0.6678774952888489
ACH-000065,444732,1,0.9265971183776855
ACH-000065,444795,1,0.7580021619796753
ACH-000065,44551660,1,0.709126889705658
ACH-000065,44632017,1,0.8323771357536316
ACH-000065,447912,0,0.8193882703781128
ACH-000065,448013,1,0.8033716082572937
ACH-000065,45258277,1,0.7649598121643066
ACH-000065,46006640,0,0.6918370127677917
ACH-000065,46191454,1,0.8908669352531433
ACH-000065,46192505,0,0.6544309854507446
ACH-000065,46224516,1,0.8329640030860901
ACH-000065,462382,1,0.8842303156852722
ACH-000065,46244454,1,0.7928621172904968
ACH-000065,46843648,1,0.7584658265113831
ACH-000065,46843772,0,0.7146066427230835
ACH-000065,46844147,1,0.7213965058326721
ACH-000065,46883536,0,0.6554688811302185
ACH-000065,46885626,1,0.7810166478157043
ACH-000065,46893585,0,0.6982340812683105
ACH-000065,46907787,1,0.754416286945343
ACH-000065,46926973,0,0.6091866493225098
ACH-000065,46937430,0,0.6821115612983704
ACH-000065,46943432,1,0.7433865666389465
ACH-000065,479503,1,0.8975468873977661
ACH-000065,49806720,0,0.6362395882606506
ACH-000065,49831044,1,0.8448545932769775
ACH-000065,49847690,1,0.7106157541275024
ACH-000065,49850262,1,0.8820674419403076
ACH-000065,4993,0,0.6214095950126648
ACH-000065,5081913,1,0.7504310011863708
ACH-000065,51039095,1,0.7187751531600952
ACH-000065,5113032,0,0.6882745623588562
ACH-000065,51358113,1,0.7264830470085144
ACH-000065,51371303,0,0.7221124768257141
ACH-000065,521106,0,0.8923584222793579
ACH-000065,5278396,0,0.7100717425346375
ACH-000065,5280757,0,0.7498942613601685
ACH-000065,5284616,0,0.8215286135673523
ACH-000065,5287969,1,0.7432507276535034
ACH-000065,5291,0,0.6493303775787354
ACH-000065,52912189,1,0.6580380797386169
ACH-000065,52913813,0,0.6859067678451538
ACH-000065,5311,1,0.8977738618850708
ACH-000065,5311497,1,0.8670976758003235
ACH-000065,5311510,0,0.6355020403862
ACH-000065,5328940,0,0.5782379508018494
ACH-000065,5329102,1,0.7309911847114563
ACH-000065,53302361,1,0.7520211338996887
ACH-000065,5330286,1,0.685041069984436
ACH-000065,53315878,0,0.7722504734992981
ACH-000065,53340664,1,0.7119300365447998
ACH-000065,53340666,1,0.8894622921943665
ACH-000065,5351307,1,0.757826030254364
ACH-000065,5360373,1,0.8774498105049133
ACH-000065,5394,0,0.5802724957466125
ACH-000065,5460033,1,0.8869500160217285
ACH-000065,54676905,0,0.5458582639694214
ACH-000065,54685215,0,0.6226919293403625
ACH-000065,560326,1,0.9001124501228333
ACH-000065,56599306,0,0.6768126487731934
ACH-000065,56962337,0,0.7464458346366882
ACH-000065,56965967,1,0.5933375358581543
ACH-000065,5717801,0,0.7320999503135681
ACH-000065,57339144,0,0.6615325212478638
ACH-000065,57340680,1,0.6792765259742737
ACH-000065,5746,1,0.8744024634361267
ACH-000065,57519544,0,0.5783590078353882
ACH-000065,58423153,0,0.6978015899658203
ACH-000065,60750,1,0.779655933380127
ACH-000065,6253,1,0.7267655730247498
ACH-000065,637858,1,0.8007465600967407
ACH-000065,644215,1,0.7732902765274048
ACH-000065,644241,0,0.6400411128997803
ACH-000065,644243,0,0.6321357488632202
ACH-000065,6445533,1,0.900902509689331
ACH-000065,6445562,1,0.6394638419151306
ACH-000065,6450551,0,0.6951718330383301
ACH-000065,6450816,1,0.8571162819862366
ACH-000065,6473881,1,0.6979796290397644
ACH-000065,6505803,0,0.7739628553390503
ACH-000065,65110,1,0.8487684726715088
ACH-000065,66577038,0,0.6762460470199585
ACH-000065,68234129,1,0.6781530380249023
ACH-000065,68289010,0,0.6204850673675537
ACH-000065,6852167,1,0.7077392935752869
ACH-000065,6914657,1,0.7513309121131897
ACH-000065,6918289,0,0.862684428691864
ACH-000065,6918454,1,0.7806414365768433
ACH-000065,6918638,1,0.893368124961853
ACH-000065,6918837,1,0.9005195498466492
ACH-000065,6918848,1,0.9125051498413086
ACH-000065,69923936,1,0.7774497270584106
ACH-000065,704473,1,0.5740353465080261
ACH-000065,71271629,1,0.7711517214775085
ACH-000065,71299339,0,0.6573274731636047
ACH-000065,71729975,0,0.6892490983009338
ACH-000065,73265211,0,0.5892710089683533
ACH-000065,73265214,1,0.7874414920806885
ACH-000065,73707530,1,0.8441654443740845
ACH-000065,73755109,1,0.6135040521621704
ACH-000065,76044,1,0.8116455674171448
ACH-000065,76685059,1,0.6215159893035889
ACH-000065,77232197,1,0.6803879737854004
ACH-000065,78243717,0,0.6702646613121033
ACH-000065,82146,1,0.6641100645065308
ACH-000065,8249,1,0.8966130614280701
ACH-000065,90488984,0,0.6680178642272949
ACH-000065,92577,0,0.6588140726089478
ACH-000065,9549184,0,0.6254613399505615
ACH-000065,9549289,1,0.7376062273979187
ACH-000065,9549297,0,0.6579486131668091
ACH-000065,97489,0,0.6571848392486572
ACH-000065,9826308,1,0.6639335751533508
ACH-000065,9826528,1,0.8036419749259949
ACH-000065,9829523,1,0.7011935114860535
ACH-000065,984170,0,0.6979814767837524
ACH-000065,9858940,0,0.6140220761299133
ACH-000065,9863776,1,0.8796402215957642
ACH-000065,9868037,0,0.6435000896453857
ACH-000065,9874913,0,0.639481246471405
ACH-000065,9884685,1,0.7321012616157532
ACH-000065,9903786,1,0.7444606423377991
ACH-000065,9907093,0,0.6711135506629944
ACH-000065,9908783,0,0.5659413933753967
ACH-000065,9910224,0,0.6182305216789246
ACH-000065,9911830,0,0.6057566404342651
ACH-000065,9914412,1,0.6836543083190918
ACH-000065,9926054,1,0.7619828581809998
ACH-000065,9931954,0,0.5646178126335144
ACH-000065,9938202,0,0.6344704031944275
ACH-000065,9952773,1,0.5965193510055542
ACH-000065,9956119,0,0.5402256846427917
ACH-000065,9956222,1,0.6774443984031677
ACH-000074,10027278,1,0.7633779048919678
ACH-000074,10074640,1,0.5879557132720947
ACH-000074,10077147,1,0.6870471239089966
ACH-000074,10109823,0,0.5101739168167114
ACH-000074,10113978,1,0.5903034210205078
ACH-000074,10127622,1,0.7519351840019226
ACH-000074,10172943,1,0.6678697466850281
ACH-000074,10184653,0,0.7396223545074463
ACH-000074,10302451,0,0.6009597778320312
ACH-000074,10341154,1,0.6705024242401123
ACH-000074,10368812,1,0.8987509608268738
ACH-000074,10377751,1,0.6753020286560059
ACH-000074,10384072,0,0.613974392414093
ACH-000074,10459196,0,0.8398119807243347
ACH-000074,10461815,0,0.8020637035369873
ACH-000074,104741,0,0.5452799797058105
ACH-000074,104842,1,0.8313003182411194
ACH-000074,107969,1,0.8863115310668945
ACH-000074,11152667,1,0.861918032169342
ACH-000074,11175137,1,0.680363655090332
ACH-000074,11178236,1,0.6725208163261414
ACH-000074,11282283,1,0.658074676990509
ACH-000074,11327430,0,0.6206803321838379
ACH-000074,11338033,1,0.80885910987854
ACH-000074,11364421,1,0.6674606204032898
ACH-000074,11373846,1,0.5936142802238464
ACH-000074,11455910,1,0.8593291640281677
ACH-000074,11467730,1,0.6178969144821167
ACH-000074,11485656,0,0.5925580263137817
ACH-000074,11488320,0,0.6717216968536377
ACH-000074,11493598,0,0.5486817955970764
ACH-000074,11507964,1,0.644147515296936
ACH-000074,11511120,1,0.8233740925788879
ACH-000074,11609586,1,0.5578156113624573
ACH-000074,11617559,0,0.509162962436676
ACH-000074,11624601,0,0.4999927282333374
ACH-000074,11625818,1,0.508991003036499
ACH-000074,11626560,0,0.6033598780632019
ACH-000074,11626927,0,0.604945182800293
ACH-000074,11634725,0,0.5921033024787903
ACH-000074,11640390,0,0.6154069900512695
ACH-000074,11647372,1,0.8030568361282349
ACH-000074,11667893,0,0.525026261806488
ACH-000074,11676786,0,0.782719075679779
ACH-000074,11707110,1,0.7292105555534363
ACH-000074,11713159,0,0.5764065980911255
ACH-000074,11754511,1,0.6871976256370544
ACH-000074,11754711,1,0.8497264981269836
ACH-000074,11784504,1,0.5981559753417969
ACH-000074,117918970,1,0.544093668460846
ACH-000074,117996541,1,0.6390219330787659
ACH-000074,11844351,1,0.6689926385879517
ACH-000074,11960529,0,0.6105257868766785
ACH-000074,11977753,1,0.797609269618988
ACH-000074,1206243,1,0.6725810170173645
ACH-000074,121596701,1,0.742992639541626
ACH-000074,123631,0,0.6573814749717712
ACH-000074,126565,1,0.8695995807647705
ACH-000074,126941,1,0.5677748918533325
ACH-000074,13342,1,0.8899693489074707
ACH-000074,135398501,1,0.6110080480575562
ACH-000074,135398516,1,0.6705532073974609
ACH-000074,135410875,1,0.6109468936920166
ACH-000074,135418940,0,0.6419345140457153
ACH-000074,135421197,0,0.7110509872436523
ACH-000074,135423438,1,0.6980928778648376
ACH-000074,135440466,0,0.6971089839935303
ACH-000074,135499520,1,0.6199919581413269
ACH-000074,135539077,1,0.8450765013694763
ACH-000074,135564599,0,0.5202866792678833
ACH-000074,135565082,1,0.5815631151199341
ACH-000074,135659062,0,0.673900306224823
ACH-000074,135691163,1,0.799167275428772
ACH-000074,136240579,0,0.5897395610809326
ACH-000074,1401,0,0.6543503403663635
ACH-000074,148124,0,0.718397319316864
ACH-000074,156414,1,0.832602322101593
ACH-000074,156422,0,0.5523444414138794
ACH-000074,159324,1,0.6126355528831482
ACH-000074,15953870,0,0.6039817929267883
ACH-000074,160355,0,0.8488591909408569
ACH-000074,16038120,0,0.8417217135429382
ACH-000074,16095342,1,0.5827998518943787
ACH-000074,16123056,1,0.5401224493980408
ACH-000074,16218924,1,0.5277663469314575
ACH-000074,16659841,1,0.5675583481788635
ACH-000074,16663089,1,0.6006027460098267
ACH-000074,16681698,1,0.8002740740776062
ACH-000074,16720766,1,0.6358457803726196
ACH-000074,16722836,1,0.718852162361145
ACH-000074,16725726,1,0.6838993430137634
ACH-000074,16732433,0,0.5839228630065918
ACH-000074,16747388,1,0.6816397905349731
ACH-000074,16747683,1,0.8398732542991638
ACH-000074,176158,0,0.6668282747268677
ACH-000074,176167,1,0.6680110692977905
ACH-000074,176870,0,0.5651504993438721
ACH-000074,17755052,1,0.7316126823425293
ACH-000074,208908,0,0.598109781742096
ACH-000074,216239,0,0.7050826549530029
ACH-000074,216326,0,0.5737008452415466
ACH-000074,2314623,0,0.5922271013259888
ACH-000074,23582824,1,0.666164219379425
ACH-000074,23725625,0,0.6298355460166931
ACH-000074,2375,0,0.23115184903144836
ACH-000074,24180719,0,0.5148915648460388
ACH-000074,24737642,0,0.7477429509162903
ACH-000074,24739943,1,0.8522068858146667
ACH-000074,24756910,1,0.8504417538642883
ACH-000074,24770514,1,0.7669742703437805
ACH-000074,24771867,1,0.6487933993339539
ACH-000074,24772043,1,0.7328068017959595
ACH-000074,24772860,1,0.682250440120697
ACH-000074,24776445,0,0.6188294291496277
ACH-000074,24785538,1,0.7128538489341736
ACH-000074,24826799,1,0.6376487016677856
ACH-000074,24889392,0,0.5681961178779602
ACH-000074,24894414,0,0.652403712272644
ACH-000074,24951314,1,0.8762677907943726
ACH-000074,24964624,0,0.573217511177063
ACH-000074,24978538,1,0.6927340030670166
ACH-000074,25022668,1,0.6300188302993774
ACH-000074,25102847,0,0.7508797645568848
ACH-000074,25124816,0,0.6282462477684021
ACH-000074,25126798,0,0.522174060344696
ACH-000074,25167777,1,0.5960080027580261
ACH-000074,25195294,1,0.7439886927604675
ACH-000074,25227436,1,0.7146466374397278
ACH-000074,25254071,1,0.8181524872779846
ACH-000074,25257557,1,0.544433057308197
ACH-000074,25260757,1,0.877446711063385
ACH-000074,25262792,1,0.8732219934463501
ACH-000074,25262965,1,0.8599374294281006
ACH-000074,2733526,0,0.5583399534225464
ACH-000074,300471,0,0.7041063904762268
ACH-000074,3005532,0,0.643191397190094
ACH-000074,3062316,1,0.7489388585090637
ACH-000074,3101542,0,0.5023552179336548
ACH-000074,31703,1,0.8726460933685303
ACH-000074,3218,0,0.8387737274169922
ACH-000074,3372016,0,0.5285348296165466
ACH-000074,3385,0,0.7075326442718506
ACH-000074,3463933,1,0.7286088466644287
ACH-000074,36314,1,0.7405920624732971
ACH-000074,36462,1,0.8390974402427673
ACH-000074,3796,0,0.5964251160621643
ACH-000074,3827738,1,0.5956047177314758
ACH-000074,387447,1,0.8380618095397949
ACH-000074,4248455,1,0.8458927273750305
ACH-000074,4261,1,0.6177136301994324
ACH-000074,42623900,1,0.5950344204902649
ACH-000074,42628507,1,0.905385434627533
ACH-000074,42640,1,0.6506431698799133
ACH-000074,42642645,1,0.6836449503898621
ACH-000074,44137675,1,0.7181147933006287
ACH-000074,44143370,1,0.5462771654129028
ACH-000074,44182295,1,0.7357672452926636
ACH-000074,44224257,1,0.8790318369865417
ACH-000074,442972,1,0.6885648965835571
ACH-000074,44462760,1,0.5567987561225891
ACH-000074,444732,1,0.8916738629341125
ACH-000074,444795,1,0.6547536253929138
ACH-000074,44551660,1,0.5737377405166626
ACH-000074,44632017,1,0.8153521418571472
ACH-000074,446378,1,0.8391910195350647
ACH-000074,447912,1,0.13762368261814117
ACH-000074,448013,1,0.8080782890319824
ACH-000074,45258277,1,0.7455827593803406
ACH-000074,46006640,1,0.5632614493370056
ACH-000074,46191454,1,0.8218008875846863
ACH-000074,46192505,0,0.38070473074913025
ACH-000074,46224516,1,0.7226547002792358
ACH-000074,462382,1,0.8439059853553772
ACH-000074,46244454,1,0.7002124786376953
ACH-000074,46843648,1,0.8999529480934143
ACH-000074,46844147,1,0.6113828420639038
ACH-000074,46883536,0,0.43566420674324036
ACH-000074,46885626,1,0.8250389099121094
ACH-000074,46893585,1,0.6628756523132324
ACH-000074,46907787,1,0.7076331973075867
ACH-000074,46926973,0,0.5032888054847717
ACH-000074,46937430,0,0.7348368167877197
ACH-000074,46943432,1,0.6416981220245361
ACH-000074,479503,1,0.8796321153640747
ACH-000074,49806720,0,0.5468485355377197
ACH-000074,49831044,0,0.8548704981803894
ACH-000074,49847690,1,0.6589133739471436
ACH-000074,49850262,1,0.8403393626213074
ACH-000074,4993,1,0.5010310411453247
ACH-000074,5081913,1,0.7947697639465332
ACH-000074,51039095,1,0.6032736301422119
ACH-000074,5113032,0,0.6181953549385071
ACH-000074,51358113,1,0.7306006550788879
ACH-000074,51371303,0,0.5947539806365967
ACH-000074,521106,1,0.5926892757415771
ACH-000074,5278396,0,0.606529951095581
ACH-000074,5280757,0,0.6305029392242432
ACH-000074,5284616,1,0.8013677000999451
ACH-000074,5287969,1,0.7736780643463135
ACH-000074,5291,0,0.6083937287330627
ACH-000074,52912189,1,0.6668968796730042
ACH-000074,52913813,0,0.6398600935935974
ACH-000074,5311,1,0.9022285342216492
ACH-000074,5311497,1,0.8920712471008301
ACH-000074,5311510,0,0.6689959168434143
ACH-000074,5328940,1,0.5943226218223572
ACH-000074,5329102,1,0.7665504813194275
ACH-000074,53302361,1,0.8034482002258301
ACH-000074,5330286,1,0.7141848206520081
ACH-000074,53315878,0,0.7814859747886658
ACH-000074,53340664,1,0.7652643918991089
ACH-000074,53340666,1,0.9128884077072144
ACH-000074,5351307,1,0.8049648404121399
ACH-000074,5360373,1,0.8953156471252441
ACH-000074,5394,0,0.5995216965675354
ACH-000074,5460033,0,0.9029541015625
ACH-000074,54676905,1,0.5553203225135803
ACH-000074,54685215,0,0.6468292474746704
ACH-000074,5494449,0,0.6543452739715576
ACH-000074,560326,1,0.9269785284996033
ACH-000074,56599306,1,0.7078070640563965
ACH-000074,56962337,0,0.7512178421020508
ACH-000074,56965967,1,0.6108971238136292
ACH-000074,5717801,0,0.7598974704742432
ACH-000074,57339144,0,0.7090558409690857
ACH-000074,5746,1,0.9048714637756348
ACH-000074,57519544,0,0.596161961555481
ACH-000074,58423153,1,0.7059767842292786
ACH-000074,60750,1,0.8071390390396118
ACH-000074,6253,1,0.7408492565155029
ACH-000074,637858,1,0.8393659591674805
ACH-000074,644215,1,0.8166730999946594
ACH-000074,644241,1,0.6776313185691833
