cell_id,drug_id,label,prediction
ACH-000245,9826528,0,0.4696750044822693
ACH-000245,9868037,1,0.44361355900764465
ACH-000245,9903786,1,0.3939691185951233
ACH-000245,9956222,1,0.39441701769828796
ACH-000247,10074640,0,0.03773870691657066
ACH-000247,10077147,0,0.026542965322732925
ACH-000247,10096043,0,0.02915097214281559
ACH-000247,10184653,0,0.05371630936861038
ACH-000247,10341154,0,0.027705328539013863
ACH-000247,10459196,0,0.029673345386981964
ACH-000247,11327430,0,0.02806512452661991
ACH-000247,11485656,0,0.028482256457209587
ACH-000247,11625818,0,0.030625876039266586
ACH-000247,11640390,0,0.04172424226999283
ACH-000247,11647372,0,0.03244805335998535
ACH-000247,11667893,0,0.042428940534591675
ACH-000247,11754511,0,0.03020324930548668
ACH-000247,126565,0,0.026311613619327545
ACH-000247,216326,0,0.02718620002269745
ACH-000247,24180719,0,0.04274816811084747
ACH-000247,24776445,0,0.03022112511098385
ACH-000247,24889392,0,0.048441991209983826
ACH-000247,25022668,0,0.026549121364951134
ACH-000247,25167777,0,0.026668129488825798
ACH-000247,2726824,0,0.03923330828547478
ACH-000247,31703,0,0.028065107762813568
ACH-000247,3463933,1,0.027567362412810326
ACH-000247,42640,0,0.029340015724301338
ACH-000247,42642645,0,0.03291109576821327
ACH-000247,44137675,0,0.031734488904476166
ACH-000247,44143370,0,0.04100197181105614
ACH-000247,446378,0,0.0253453366458416
ACH-000247,5113032,0,0.03326588124036789
ACH-000247,60750,0,0.035834670066833496
ACH-000247,6253,1,0.030573630705475807
ACH-000247,644241,0,0.03675667569041252
ACH-000247,6445533,0,0.026860810816287994
ACH-000247,66577006,0,0.028636500239372253
ACH-000247,6918454,1,0.040645428001880646
ACH-000247,8249,0,0.029508262872695923
ACH-000247,9810884,0,0.05642325058579445
ACH-000247,9903786,0,0.027596771717071533
ACH-000247,9910224,0,0.02794954739511013
ACH-000247,9911830,0,0.02887340635061264
ACH-000247,9938202,0,0.03207707032561302
ACH-000247,9956119,0,0.0374675914645195
ACH-000247,9956222,0,0.028762757778167725
ACH-000248,10184653,1,0.19429796934127808
ACH-000248,10341154,0,0.11118533462285995
ACH-000248,104842,0,0.11851686984300613
ACH-000248,11433190,0,0.2506274878978729
ACH-000248,11624601,1,0.1338105946779251
ACH-000248,11634725,0,0.15332062542438507
ACH-000248,16722836,0,0.1606989949941635
ACH-000248,176158,0,0.12354279309511185
ACH-000248,216326,0,0.10990338772535324
ACH-000248,2314623,1,0.11918088048696518
ACH-000248,24180719,0,0.16576533019542694
ACH-000248,24756910,0,0.10363360494375229
ACH-000248,24772860,0,0.12929794192314148
ACH-000248,24826799,0,0.15621104836463928
ACH-000248,25195352,0,0.1259831339120865
ACH-000248,2733526,0,0.17787213623523712
ACH-000248,3005532,0,0.17804983258247375
ACH-000248,3796,0,0.11528024822473526
ACH-000248,42642645,0,0.12973201274871826
ACH-000248,44143370,0,0.1576012223958969
ACH-000248,44450571,1,0.12334369868040085
ACH-000248,46883536,0,0.1352798193693161
ACH-000248,46931012,0,0.17684823274612427
ACH-000248,5327091,0,0.11570325493812561
ACH-000248,53302361,0,0.1322648525238037
ACH-000248,53394750,0,0.3523375988006592
ACH-000248,5459322,1,0.09564057737588882
ACH-000248,54676905,0,0.11784827709197998
ACH-000248,56965967,0,0.11759235709905624
ACH-000248,644241,0,0.1455974131822586
ACH-000248,6445533,0,0.1097748875617981
ACH-000248,6450551,0,0.11328449100255966
ACH-000248,66577006,0,0.11653894931077957
ACH-000248,6918454,0,0.15853917598724365
ACH-000248,704473,0,0.125309556722641
ACH-000248,84691,0,0.11555811762809753
ACH-000248,9858940,0,0.17213432490825653
ACH-000248,9874913,1,0.1430000215768814
ACH-000248,9903786,0,0.11236332356929779
ACH-000248,9931953,0,0.1375904530286789
ACH-000248,9952773,0,0.12143401056528091
ACH-000249,10196499,0,0.02195405401289463
ACH-000249,10302451,0,0.027710501104593277
ACH-000249,10451420,0,0.023307116702198982
ACH-000249,104842,0,0.020737558603286743
ACH-000249,11152667,0,0.017873866483569145
ACH-000249,11282283,0,0.020370200276374817
ACH-000249,11316960,0,0.034489888697862625
ACH-000249,11485656,0,0.019936146214604378
ACH-000249,11977753,0,0.029017923399806023
ACH-000249,156422,0,0.03498987853527069
ACH-000249,159324,0,0.02146921306848526
ACH-000249,160355,0,0.02754891663789749
ACH-000249,16095342,0,0.028803016990423203
ACH-000249,16725726,0,0.09528330713510513
ACH-000249,16760646,0,0.020627865567803383
ACH-000249,176167,0,0.01827087253332138
ACH-000249,208908,0,0.03408952057361603
ACH-000249,2375,0,0.029992762953042984
ACH-000249,25102847,0,0.019872598350048065
ACH-000249,25124816,0,0.03498503938317299
ACH-000249,25167777,0,0.018655896186828613
ACH-000249,25195352,0,0.021945364773273468
ACH-000249,2733526,0,0.03347408026456833
ACH-000249,3005532,0,0.03304609656333923
ACH-000249,3218,0,0.01685430482029915
ACH-000249,387447,0,0.022528959438204765
ACH-000249,44182295,1,0.03755725547671318
ACH-000249,44224160,0,0.018629323691129684
ACH-000249,444795,0,0.0273579191416502
ACH-000249,4993,0,0.024041369557380676
ACH-000249,5311,0,0.015139712020754814
ACH-000249,5327091,0,0.020227570086717606
ACH-000249,5328940,0,0.02597448229789734
ACH-000249,644241,0,0.025793757289648056
ACH-000249,6450551,0,0.019603241235017776
ACH-000249,6505803,0,0.020898617804050446
ACH-000249,66577006,0,0.020045075565576553
ACH-000249,6914657,0,0.015558767132461071
ACH-000249,6918848,0,0.018441978842020035
ACH-000249,71271629,0,0.01813046634197235
ACH-000249,9549184,0,0.026622885838150978
ACH-000249,9907093,0,0.022734006866812706
ACH-000250,10077147,0,0.020988810807466507
ACH-000250,10113978,0,0.03248398378491402
ACH-000250,10341154,0,0.02191341295838356
ACH-000250,10384072,0,0.022159136831760406
ACH-000250,10451420,0,0.026329737156629562
ACH-000250,11282283,0,0.023014629259705544
ACH-000250,11493598,0,0.02405724674463272
ACH-000250,11617559,0,0.02407188154757023
ACH-000250,11713159,0,0.02647733874619007
ACH-000250,11977753,0,0.032756321132183075
ACH-000250,126941,1,0.02780047617852688
ACH-000250,156422,0,0.03946636617183685
ACH-000250,159324,0,0.024259405210614204
ACH-000250,176167,0,0.020653309300541878
ACH-000250,25195352,0,0.024795865640044212
ACH-000250,2726824,0,0.03110853023827076
ACH-000250,3005532,0,0.037283509969711304
ACH-000250,3218,0,0.0190564077347517
ACH-000250,3385,0,0.02454109862446785
ACH-000250,42640,0,0.023214515298604965
ACH-000250,44182295,0,0.04234779253602028
ACH-000250,44632017,0,0.0219047162681818
ACH-000250,46191454,0,0.034352418035268784
ACH-000250,46224516,0,0.02324127033352852
ACH-000250,51371303,0,0.028109120205044746
ACH-000250,5311,0,0.017121687531471252
ACH-000250,53340664,0,0.026007236912846565
ACH-000250,5394,0,0.02382667548954487
ACH-000250,6445533,0,0.02124159038066864
ACH-000250,6445562,0,0.04451991617679596
ACH-000250,6450551,0,0.022156426683068275
ACH-000250,6852167,0,0.032173678278923035
ACH-000250,9858940,0,0.03626075014472008
ACH-000250,9952773,0,0.02371186390519142
ACH-000254,10027278,0,0.02377808466553688
ACH-000254,10096043,0,0.02176492102444172
ACH-000254,10196499,0,0.023410825058817863
ACH-000254,104842,0,0.022115418687462807
ACH-000254,11327430,0,0.020948240533471107
ACH-000254,11455910,0,0.030707452446222305
ACH-000254,11626927,0,0.022066833451390266
ACH-000254,11640390,0,0.03125501051545143
ACH-000254,11844351,0,0.027064932510256767
ACH-000254,11977753,0,0.030928583815693855
ACH-000254,159324,0,0.022894548252224922
ACH-000254,24772860,0,0.02392311580479145
ACH-000254,24826799,0,0.031127354130148888
ACH-000254,25124816,0,0.03727351501584053
ACH-000254,25262965,0,0.02932756580412388
ACH-000254,3005532,0,0.03521234169602394
ACH-000254,36314,0,0.024860229343175888
ACH-000254,44450571,0,0.022839093580842018
ACH-000254,446378,0,0.018904749304056168
ACH-000254,46844147,0,0.027514899149537086
ACH-000254,46907787,0,0.028229540213942528
ACH-000254,5311510,0,0.025899045169353485
ACH-000254,5329102,0,0.023865824565291405
ACH-000254,5330286,0,0.02024019882082939
ACH-000254,5384616,0,0.02174624241888523
ACH-000254,5460769,0,0.017521653324365616
ACH-000254,560326,0,0.020714981481432915
ACH-000254,57339144,0,0.021036304533481598
ACH-000254,644215,0,0.02622363343834877
ACH-000254,6445562,0,0.042064327746629715
ACH-000254,6852167,0,0.030377432703971863
ACH-000254,6918638,0,0.01835518889129162
ACH-000254,8249,0,0.02203373797237873
ACH-000254,9549184,0,0.028380459174513817
ACH-000254,9910224,0,0.02086135745048523
ACH-000254,9914412,0,0.023557433858513832
ACH-000257,10127622,0,0.13209715485572815
ACH-000257,10451420,1,0.08683619648218155
ACH-000257,11178236,0,0.06608150899410248
ACH-000257,11282283,1,0.07710940390825272
ACH-000257,11485656,0,0.07555800676345825
ACH-000257,11624601,0,0.08836932480335236
ACH-000257,11707110,0,0.11394904553890228
ACH-000257,11713159,0,0.08795386552810669
ACH-000257,11754511,1,0.07988955080509186
ACH-000257,16747388,0,0.10044778883457184
ACH-000257,20635522,0,0.10443973541259766
ACH-000257,24756910,0,0.06740322709083557
ACH-000257,24776445,0,0.07993442565202713
ACH-000257,24785538,0,0.09762298315763474
ACH-000257,24951314,0,0.09038292616605759
ACH-000257,24978538,1,0.1893388032913208
ACH-000257,25257557,1,0.22469811141490936
ACH-000257,36314,0,0.08744746446609497
ACH-000257,387447,0,0.08475912362337112
ACH-000257,44137675,0,0.0837223157286644
ACH-000257,447912,0,0.09130693227052689
ACH-000257,448013,0,0.1312984824180603
ACH-000257,46191454,1,0.11200997233390808
ACH-000257,49836027,0,0.07798168808221817
ACH-000257,5289247,0,0.07449857890605927
ACH-000257,53340664,0,0.08648920804262161
ACH-000257,5460769,0,0.06235218793153763
ACH-000257,54685215,0,0.07134491950273514
ACH-000257,56962337,0,0.08833574503660202
ACH-000257,6445562,0,0.1417873501777649
ACH-000257,6450816,0,0.07295063138008118
ACH-000257,6753378,0,0.0688154399394989
ACH-000257,6918638,0,0.06572690606117249
ACH-000257,85668777,0,0.09803485125303268
ACH-000257,9826308,0,0.08441853523254395
ACH-000257,9874913,0,0.09417416155338287
ACH-000257,9884685,1,0.07662241160869598
ACH-000257,9938202,0,0.0845770537853241
ACH-000258,10127622,0,0.28308701515197754
ACH-000258,10200390,0,0.1677568107843399
ACH-000258,11178236,0,0.16112059354782104
ACH-000258,11282283,0,0.18507987260818481
ACH-000258,11316960,1,0.26310640573501587
ACH-000258,11433190,1,0.34357723593711853
ACH-000258,11626927,0,0.1909448653459549
ACH-000258,11634725,1,0.2382945865392685
ACH-000258,11667893,0,0.24846194684505463
ACH-000258,11960529,0,0.1978716403245926
ACH-000258,16720766,1,0.2553025186061859
ACH-000258,16760646,0,0.1856413632631302
ACH-000258,17755052,0,0.22173073887825012
ACH-000258,216326,0,0.17266152799129486
ACH-000258,24951314,0,0.21069836616516113
ACH-000258,25195352,0,0.19040153920650482
ACH-000258,44462760,1,0.25254204869270325
ACH-000258,444795,0,0.23839662969112396
ACH-000258,44819241,0,0.18105432391166687
ACH-000258,46931012,0,0.258514940738678
ACH-000258,4993,0,0.20954638719558716
ACH-000258,5311510,0,0.21341493725776672
ACH-000258,5327091,0,0.18218590319156647
ACH-000258,5460769,0,0.1524033546447754
ACH-000258,5494449,0,0.24079778790473938
ACH-000258,56962337,0,0.20732474327087402
ACH-000258,56965967,0,0.1866632103919983
ACH-000258,5717801,0,0.18493817746639252
ACH-000258,57339144,1,0.1807885617017746
ACH-000258,60750,0,0.21408917009830475
ACH-000258,644215,0,0.21954870223999023
ACH-000258,6852167,0,0.24064034223556519
ACH-000258,6914657,0,0.14752095937728882
ACH-000258,6918289,0,0.2142380177974701
ACH-000258,704473,1,0.19654129445552826
ACH-000258,71271629,0,0.16941924393177032
ACH-000258,76044,0,0.18104395270347595
ACH-000258,82146,0,0.22942647337913513
ACH-000258,84691,0,0.18130819499492645
ACH-000258,85668777,0,0.2195574790239334
ACH-000258,9810884,1,0.2942332625389099
ACH-000258,9826528,1,0.3039966821670532
ACH-000258,9874913,1,0.21720793843269348
ACH-000258,9903786,0,0.17818287014961243
ACH-000258,9910224,0,0.17744874954223633
ACH-000258,9952773,0,0.19293080270290375
ACH-000260,10127622,0,0.13728894293308258
ACH-000260,10451420,0,0.09010209888219833
ACH-000260,10459196,0,0.08164038509130478
ACH-000260,11316960,0,0.13048844039440155
ACH-000260,11647372,0,0.08904994279146194
ACH-000260,11754511,0,0.08322618901729584
ACH-000260,11960529,0,0.08570645749568939
ACH-000260,126565,0,0.07301700115203857
ACH-000260,159324,0,0.08439404517412186
ACH-000260,16722836,0,0.11346010118722916
ACH-000260,16725726,0,0.2967846095561981
ACH-000260,17755052,0,0.10312634706497192
ACH-000260,24772860,0,0.08793693780899048
ACH-000260,24785538,0,0.10124964267015457
ACH-000260,24826799,0,0.11067798733711243
ACH-000260,25102847,0,0.07849321514368057
ACH-000260,25126798,0,0.11554252356290817
ACH-000260,25195352,0,0.08586516976356506
ACH-000260,3463933,0,0.07632709294557571
ACH-000260,44137675,0,0.08720387518405914
ACH-000260,44143370,0,0.11081625521183014
ACH-000260,44224160,0,0.0726218968629837
ACH-000260,44551660,0,0.07862121611833572
ACH-000260,448013,0,0.13540193438529968
ACH-000260,46931012,0,0.12642888724803925
ACH-000260,5311497,0,0.0745040774345398
ACH-000260,53394750,1,0.2794605791568756
ACH-000260,54676905,0,0.08031079173088074
ACH-000260,6445533,0,0.07446656376123428
ACH-000260,6753378,0,0.07172559946775436
ACH-000260,6918848,1,0.07315754145383835
ACH-000260,9810884,0,0.14843133091926575
ACH-000260,9910224,0,0.0773315504193306
ACH-000260,9931953,0,0.09468743205070496
ACH-000260,9938202,0,0.08809074014425278
ACH-000260,9956119,0,0.10190334916114807
ACH-000260,9956222,0,0.07946407049894333
ACH-000264,10074640,0,0.03614208847284317
ACH-000264,10096043,0,0.027907144278287888
ACH-000264,10461815,0,0.03220491111278534
ACH-000264,11152667,0,0.024464543908834457
ACH-000264,11178236,0,0.023892447352409363
ACH-000264,11316960,0,0.046914760023355484
ACH-000264,11433190,0,0.0669180154800415
ACH-000264,11455910,0,0.039272017776966095
ACH-000264,11624601,0,0.03217427060008049
ACH-000264,11960529,0,0.02984505333006382
ACH-000264,159324,0,0.029346000403165817
ACH-000264,16720766,0,0.040736932307481766
ACH-000264,17755052,0,0.03636595234274864
ACH-000264,216326,0,0.026023954153060913
ACH-000264,23725625,0,0.031237563118338585
ACH-000264,2375,0,0.040866099298000336
ACH-000264,24951314,0,0.03295370191335678
ACH-000264,25124816,0,0.04757947474718094
ACH-000264,25222038,0,0.03186836466193199
ACH-000264,3062316,0,0.04550894722342491
ACH-000264,36314,0,0.03184753283858299
ACH-000264,36462,0,0.023376725614070892
ACH-000264,42640,0,0.028088342398405075
ACH-000264,44224160,0,0.025495171546936035
ACH-000264,46191454,0,0.04146534204483032
ACH-000264,46885626,0,0.055553678423166275
ACH-000264,46907787,0,0.036128751933574677
ACH-000264,5113032,0,0.031852222979068756
ACH-000264,5291,0,0.038603782653808594
ACH-000264,5311497,0,0.025898059830069542
ACH-000264,5311510,0,0.03316837549209595
ACH-000264,53302361,0,0.03209298849105835
ACH-000264,5330286,0,0.025963561609387398
ACH-000264,5394,0,0.028825217857956886
ACH-000264,5459322,0,0.022023862227797508
ACH-000264,5460769,0,0.02249392867088318
ACH-000264,54676905,0,0.02784513123333454
ACH-000264,5494449,0,0.04093213751912117
ACH-000264,5717801,0,0.027215296402573586
ACH-000264,5746,0,0.021401263773441315
ACH-000264,6445562,0,0.05362119525671005
ACH-000264,76044,0,0.026607202365994453
ACH-000264,9810884,0,0.05408056080341339
ACH-000264,9884685,0,0.027670618146657944
ACH-000264,9943465,0,0.02625402994453907
ACH-000267,10027278,0,0.040786124765872955
ACH-000267,10113978,0,0.052344974130392075
ACH-000267,10127622,0,0.0659615620970726
ACH-000267,10172943,0,0.049060799181461334
ACH-000267,10390396,0,0.04433692246675491
ACH-000267,10461815,0,0.043081264942884445
ACH-000267,11493598,0,0.03897358849644661
ACH-000267,11625818,0,0.03927195444703102
ACH-000267,11667893,0,0.05420848727226257
ACH-000267,126941,0,0.044930897653102875
ACH-000267,176167,0,0.03337748348712921
ACH-000267,17755052,0,0.04857710376381874
ACH-000267,216239,0,0.04048522561788559
ACH-000267,23725625,0,0.04180136322975159
ACH-000267,25022668,0,0.034076862037181854
ACH-000267,25167777,0,0.03422842547297478
ACH-000267,2726824,0,0.050172146409749985
ACH-000267,3218,0,0.030864624306559563
ACH-000267,3463933,0,0.03537331521511078
ACH-000267,36314,0,0.04260953515768051
ACH-000267,444795,1,0.04982543736696243
ACH-000267,446378,0,0.03254316374659538
ACH-000267,46930998,0,0.04741642251610756
ACH-000267,46943432,0,0.06672890484333038
ACH-000267,49821040,0,0.039683591574430466
ACH-000267,49836027,0,0.03776067495346069
ACH-000267,5311497,0,0.03472086042165756
ACH-000267,5327091,0,0.037062469869852066
ACH-000267,5459322,0,0.029566878452897072
ACH-000267,54685215,0,0.03441489860415459
ACH-000267,56965967,0,0.03739979490637779
ACH-000267,5717801,1,0.03647004812955856
ACH-000267,6918848,0,0.03384207934141159
ACH-000267,76044,0,0.035662755370140076
ACH-000267,9863776,0,0.040424223989248276
ACH-000267,9903786,0,0.03541075438261032
ACH-000267,9967941,0,0.061677560210227966
ACH-000269,11282283,1,0.06567676365375519
ACH-000269,11624601,0,0.07545425742864609
ACH-000269,11626927,0,0.06670911610126495
ACH-000269,11647372,0,0.07297208905220032
ACH-000269,11977753,0,0.09181542694568634
ACH-000269,123631,0,0.08219412714242935
ACH-000269,126565,0,0.059644345194101334
ACH-000269,126941,0,0.07726486772298813
ACH-000269,16038120,0,0.07062403112649918
ACH-000269,16720766,0,0.09441155940294266
ACH-000269,20635522,0,0.08940629661083221
ACH-000269,24951314,0,0.07719848304986954
ACH-000269,25195352,0,0.07048594206571579
ACH-000269,300471,0,0.05477280914783478
ACH-000269,387447,0,0.0723298043012619
ACH-000269,42642645,0,0.07396923005580902
ACH-000269,44462760,0,0.09923209995031357
ACH-000269,44819241,0,0.06480482220649719
ACH-000269,46224516,0,0.06594172865152359
ACH-000269,46844147,0,0.08220227807760239
ACH-000269,46931012,0,0.10437554866075516
ACH-000269,49836027,0,0.06647402048110962
ACH-000269,5327091,0,0.06521594524383545
ACH-000269,53302361,0,0.0752720981836319
ACH-000269,53340664,0,0.0738266259431839
ACH-000269,5494449,0,0.09483853727579117
ACH-000269,560326,0,0.06279799342155457
ACH-000269,57339144,0,0.0630686804652214
ACH-000269,6450816,0,0.06213538348674774
ACH-000269,9826528,0,0.12909217178821564
ACH-000269,9858940,0,0.10097865760326385
ACH-000269,9868037,0,0.08313482999801636
ACH-000269,9907093,0,0.07295428961515427
ACH-000269,9910224,0,0.06322257965803146
ACH-000269,9911830,0,0.06523412466049194
ACH-000269,9938202,0,0.07217235118150711
ACH-000269,9956119,0,0.08371807634830475
ACH-000270,10027278,0,0.06295142322778702
ACH-000270,10451420,0,0.06543049961328506
ACH-000270,11282283,0,0.05765964835882187
ACH-000270,11647372,0,0.06414327025413513
ACH-000270,11754511,0,0.05980995297431946
ACH-000270,16747388,0,0.07566477358341217
ACH-000270,24772860,0,0.06322677433490753
ACH-000270,24889392,0,0.09373725205659866
ACH-000270,25022668,1,0.052796728909015656
ACH-000270,25124816,0,0.09648265689611435
ACH-000270,25126798,0,0.08389782905578613
ACH-000270,25257557,1,0.1765027791261673
ACH-000270,3218,0,0.047748588025569916
ACH-000270,36462,0,0.04862689971923828
ACH-000270,3796,0,0.05617250129580498
ACH-000270,44137675,0,0.06277794390916824
ACH-000270,44143370,0,0.08034421503543854
ACH-000270,46191454,0,0.08464270085096359
ACH-000270,46883536,1,0.06668797880411148
ACH-000270,49806720,0,0.11458779871463776
ACH-000270,560326,0,0.05512696132063866
ACH-000270,66577006,0,0.05682728439569473
ACH-000270,6753378,0,0.05139106884598732
ACH-000270,6852167,0,0.07952052354812622
ACH-000270,6918848,0,0.052439991384744644
ACH-000270,9911830,0,0.057283658534288406
ACH-000270,9956222,0,0.05705863982439041
ACH-000271,10074640,0,0.4121735990047455
ACH-000271,10127622,0,0.4707089066505432
ACH-000271,10196499,0,0.39491263031959534
ACH-000271,11282283,1,0.3995296061038971
ACH-000271,11609586,0,0.39687684178352356
ACH-000271,11617559,1,0.4073902666568756
ACH-000271,11625818,1,0.4158160388469696
ACH-000271,11667893,0,0.43366363644599915
ACH-000271,156422,0,0.43613678216934204
ACH-000271,176167,0,0.3794011175632477
ACH-000271,17755052,1,0.42110675573349
ACH-000271,25195352,0,0.3806210160255432
ACH-000271,25257557,1,0.5375475287437439
ACH-000271,2733526,1,0.44611409306526184
ACH-000271,42642645,0,0.38902050256729126
ACH-000271,44450571,0,0.40981626510620117
ACH-000271,44632017,0,0.4007548689842224
ACH-000271,44819241,0,0.39963969588279724
ACH-000271,46885626,1,0.45449456572532654
ACH-000271,49806720,1,0.4865419566631317
ACH-000271,5113032,1,0.41621702909469604
ACH-000271,53302361,1,0.394039511680603
ACH-000271,53340664,0,0.39150270819664
ACH-000271,53394750,1,0.5372572541236877
ACH-000271,5394,1,0.4122743010520935
ACH-000271,57339144,1,0.3813568651676178
ACH-000271,9810884,1,0.47538912296295166
ACH-000271,9903786,0,0.40209996700286865
ACH-000271,9911830,1,0.40453895926475525
ACH-000271,9914412,1,0.3919866979122162
ACH-000271,9931953,0,0.4056747853755951
ACH-000271,9952773,1,0.4285471439361572
ACH-000271,9956119,1,0.4487183392047882
ACH-000273,10109823,0,0.16290122270584106
ACH-000273,10184653,0,0.22896932065486908
ACH-000273,10196499,0,0.15817350149154663
ACH-000273,10390396,0,0.17244373261928558
ACH-000273,11373846,0,0.157254159450531
ACH-000273,11485656,1,0.14603187143802643
ACH-000273,11624601,1,0.16716229915618896
ACH-000273,11625818,0,0.15402163565158844
ACH-000273,11713159,0,0.1697881817817688
ACH-000273,11960529,0,0.15798042714595795
ACH-000273,156422,0,0.21913392841815948
ACH-000273,159324,0,0.15741956233978271
ACH-000273,16722836,0,0.19806329905986786
ACH-000273,176167,0,0.13342435657978058
ACH-000273,20635522,0,0.19380278885364532
ACH-000273,216239,0,0.16167230904102325
ACH-000273,2375,0,0.20120345056056976
ACH-000273,24772860,0,0.1649799793958664
ACH-000273,24785538,0,0.18156586587429047
ACH-000273,24825971,0,0.18353649973869324
ACH-000273,24826799,0,0.19233623147010803
ACH-000273,24978538,0,0.3134021461009979
ACH-000273,3218,0,0.1238395944237709
ACH-000273,36462,0,0.12368439137935638
ACH-000273,3796,0,0.14512600004673004
ACH-000273,387447,0,0.16394804418087006
ACH-000273,44224160,0,0.1334342509508133
ACH-000273,44462760,0,0.20440390706062317
ACH-000273,446378,0,0.1331375241279602
ACH-000273,44819241,0,0.1471685916185379
ACH-000273,46191454,0,0.2026463896036148
ACH-000273,462382,0,0.15669091045856476
ACH-000273,46943432,0,0.2294352501630783
ACH-000273,49836027,0,0.15074430406093597
ACH-000273,521106,0,0.1421337127685547
ACH-000273,5280757,0,0.20102567970752716
ACH-000273,5289247,0,0.14261814951896667
ACH-000273,5291,0,0.18802782893180847
ACH-000273,5311510,0,0.17468425631523132
ACH-000273,5384616,1,0.14581699669361115
ACH-000273,5494449,0,0.19816960394382477
ACH-000273,56965967,0,0.147652268409729
ACH-000273,5717801,0,0.147485613822937
ACH-000273,6253,0,0.15212169289588928
ACH-000273,637858,1,0.12920986115932465
ACH-000273,6445533,0,0.13917671144008636
ACH-000273,6710780,0,0.15256725251674652
ACH-000273,6918848,0,0.13704511523246765
ACH-000273,704473,1,0.15734586119651794
ACH-000273,76044,0,0.14318545162677765
ACH-000273,9810884,0,0.2432554066181183
ACH-000273,9907093,0,0.16253934800624847
ACH-000273,9910224,1,0.14217258989810944
ACH-000277,10077147,0,0.031801339238882065
ACH-000277,10113978,0,0.04892243072390556
ACH-000277,10184653,1,0.06400398164987564
ACH-000277,104842,0,0.03546195477247238
ACH-000277,11178236,0,0.029925035312771797
ACH-000277,11373846,0,0.03662612661719322
ACH-000277,11455910,0,0.04897952824831009
ACH-000277,11609586,0,0.03141837567090988
ACH-000277,11960529,0,0.03731287643313408
ACH-000277,11977753,0,0.04932553693652153
ACH-000277,126941,0,0.04197162762284279
ACH-000277,1401,0,0.058532699942588806
ACH-000277,25195352,0,0.03749452903866768
ACH-000277,25257557,0,0.11163678765296936
ACH-000277,3218,0,0.02884979173541069
ACH-000277,4263900,0,0.0368858240544796
ACH-000277,44143370,0,0.04898066446185112
ACH-000277,44224160,0,0.0318981297314167
ACH-000277,444795,1,0.04655953869223595
ACH-000277,446378,0,0.030373843386769295
ACH-000277,46191454,0,0.05168586224317551
ACH-000277,46930998,1,0.044301073998212814
ACH-000277,5311,0,0.025994932278990746
ACH-000277,5327091,0,0.03460267558693886
ACH-000277,5460769,0,0.028100542724132538
ACH-000277,56965967,0,0.03491843491792679
ACH-000277,57339144,0,0.03375115245580673
ACH-000277,644241,0,0.04394713044166565
ACH-000277,6450816,0,0.032883357256650925
ACH-000277,6710780,0,0.03722606226801872
ACH-000277,9826528,0,0.0706995353102684
ACH-000277,9903786,0,0.033056825399398804
ACH-000277,9911830,0,0.03457704558968544
ACH-000287,10109823,0,0.4254368543624878
ACH-000287,10127622,0,0.4691248834133148
ACH-000287,11316960,0,0.44148436188697815
ACH-000287,11617559,1,0.40507349371910095
ACH-000287,11625818,1,0.41283780336380005
ACH-000287,11676786,0,0.45299968123435974
ACH-000287,11960529,0,0.41376635432243347
ACH-000287,126941,0,0.41582074761390686
ACH-000287,160355,0,0.43084168434143066
ACH-000287,16663089,0,0.4061979353427887
ACH-000287,17755052,1,0.4193745255470276
ACH-000287,24180719,1,0.4651535451412201
ACH-000287,24756910,1,0.3830534815788269
ACH-000287,24772860,0,0.40394556522369385
ACH-000287,24894414,1,0.42496946454048157
ACH-000287,3218,1,0.36502406001091003
ACH-000287,3385,1,0.4212407171726227
ACH-000287,3796,0,0.39609405398368835
ACH-000287,42640,0,0.39023256301879883
ACH-000287,44143370,1,0.4213142693042755
ACH-000287,44632017,0,0.39840254187583923
ACH-000287,46191454,1,0.43802133202552795
ACH-000287,46844147,0,0.4208313524723053
ACH-000287,5311,1,0.3487178087234497
ACH-000287,5311497,0,0.33395445346832275
ACH-000287,53302361,1,0.39213892817497253
ACH-000287,5394,0,0.41026973724365234
ACH-000287,5459322,0,0.3729484975337982
ACH-000287,54685215,0,0.3660959303379059
ACH-000287,5494449,0,0.42477577924728394
ACH-000287,5717801,0,0.4073106646537781
ACH-000287,5746,0,0.32460054755210876
ACH-000287,644215,0,0.4434875547885895
ACH-000287,6918848,1,0.3916756510734558
ACH-000287,84691,1,0.39779987931251526
ACH-000287,9549184,1,0.423272967338562
ACH-000287,9810884,1,0.47366568446159363
ACH-000287,9967941,0,0.43911251425743103
ACH-000288,10077147,0,0.01664428412914276
ACH-000288,10384072,0,0.017573129385709763
ACH-000288,11433190,0,0.044491130858659744
ACH-000288,11609586,0,0.0164407417178154
ACH-000288,11960529,0,0.019582046195864677
ACH-000288,123631,0,0.02313639409840107
ACH-000288,126565,0,0.01649775169789791
ACH-000288,17755052,0,0.02391584776341915
ACH-000288,24180719,0,0.026973510161042213
ACH-000288,25262965,0,0.024686357006430626
ACH-000288,2726824,0,0.024722179397940636
ACH-000288,444795,0,0.024546796455979347
ACH-000288,5311,0,0.013566533103585243
ACH-000288,5330286,0,0.017011897638440132
ACH-000288,9943465,1,0.01720399595797062
ACH-000290,10027278,0,0.132371187210083
ACH-000290,10172943,0,0.15332864224910736
ACH-000290,10196499,0,0.12854254245758057
