cell_id,drug_id,label,prediction
ACH-000245,53340664,1,0.9342679381370544
ACH-000245,53394750,1,0.9982311129570007
ACH-000245,5494449,1,0.907675564289093
ACH-000245,56965967,1,0.7731742262840271
ACH-000245,60750,0,0.3382139205932617
ACH-000245,6450551,1,0.17116183042526245
ACH-000245,65110,1,0.6127475500106812
ACH-000245,6914657,0,0.018618663772940636
ACH-000245,9858940,1,0.3571711480617523
ACH-000245,9863776,0,0.3125757873058319
ACH-000245,9943465,0,0.11096253991127014
ACH-000245,9967941,0,0.46184027194976807
ACH-000247,10109823,0,0.013164966367185116
ACH-000247,10451420,0,0.012849055230617523
ACH-000247,11178236,0,0.05206671729683876
ACH-000247,11282283,0,0.0691879540681839
ACH-000247,11373846,0,0.03137855976819992
ACH-000247,11960529,0,0.12505070865154266
ACH-000247,123631,0,0.017748398706316948
ACH-000247,126941,0,0.059899650514125824
ACH-000247,16725726,0,0.09065384417772293
ACH-000247,176167,0,0.07086978107690811
ACH-000247,17755052,0,0.039583321660757065
ACH-000247,24894414,0,0.013089170679450035
ACH-000247,25257557,0,0.6723857522010803
ACH-000247,3005532,0,0.08604718744754791
ACH-000247,3218,0,0.05977199226617813
ACH-000247,44224160,0,0.002015436999499798
ACH-000247,447912,0,0.006320144981145859
ACH-000247,5311,0,0.024007979780435562
ACH-000247,5311497,0,0.017054971307516098
ACH-000247,5328940,0,0.02764040231704712
ACH-000247,5330286,0,0.08615966141223907
ACH-000247,560326,0,0.008556287735700607
ACH-000247,57339144,0,0.024528808891773224
ACH-000247,6445562,0,0.004709096625447273
ACH-000247,6505803,0,0.1574106514453888
ACH-000247,9868037,0,0.012166915461421013
ACH-000247,9874913,0,0.0373397096991539
ACH-000247,9884685,0,0.004583339206874371
ACH-000247,9914412,0,0.009618437848985195
ACH-000248,10077147,0,0.0396692268550396
ACH-000248,11282283,0,0.2997395396232605
ACH-000248,11404337,0,0.11028699576854706
ACH-000248,11493598,0,0.17915098369121552
ACH-000248,11754511,0,0.02423589676618576
ACH-000248,11960529,0,0.10719794780015945
ACH-000248,123631,1,0.6452581882476807
ACH-000248,126565,0,0.10223276168107986
ACH-000248,159324,0,0.5189906358718872
ACH-000248,16725726,0,0.4817256033420563
ACH-000248,16747388,0,0.037488147616386414
ACH-000248,17755052,0,0.0982510894536972
ACH-000248,24776445,0,0.08272761851549149
ACH-000248,25022668,0,0.2606639266014099
ACH-000248,25222038,0,0.28533539175987244
ACH-000248,3385,0,0.04376105219125748
ACH-000248,4263900,0,0.1515209823846817
ACH-000248,44551660,0,0.013126063160598278
ACH-000248,446378,0,0.21888580918312073
ACH-000248,447912,0,0.012756509706377983
ACH-000248,448013,0,0.1456003487110138
ACH-000248,5278396,0,0.2618336081504822
ACH-000248,5311497,0,0.1446094810962677
ACH-000248,54685215,0,0.524955153465271
ACH-000248,6445562,1,0.33262917399406433
ACH-000248,6450816,0,0.020033370703458786
ACH-000248,65110,1,0.025973398238420486
ACH-000248,6918289,0,0.36392131447792053
ACH-000248,9810884,1,0.6305356025695801
ACH-000248,9813758,0,0.15278896689414978
ACH-000248,9826528,0,0.45970457792282104
ACH-000248,9911830,0,0.06373097747564316
ACH-000248,9914412,0,0.06084754317998886
ACH-000248,9956119,0,0.8201993107795715
ACH-000248,9967941,0,0.4707239270210266
ACH-000249,10109823,0,0.0036094854585826397
ACH-000249,10390396,0,0.007253363728523254
ACH-000249,11625818,0,0.0002026483416557312
ACH-000249,11844351,0,0.002396139083430171
ACH-000249,123631,0,0.02168921008706093
ACH-000249,16663089,0,0.0009878522250801325
ACH-000249,24756910,0,0.00017992762150242925
ACH-000249,24776445,0,0.0012849651975557208
ACH-000249,2726824,0,0.0897710993885994
ACH-000249,4261,0,0.002469280268996954
ACH-000249,44137675,0,0.0010009434772655368
ACH-000249,448013,0,0.0008472169283777475
ACH-000249,44819241,0,0.0042402721010148525
ACH-000249,46883536,0,0.0012837699614465237
ACH-000249,49806720,0,0.005690950434654951
ACH-000249,49821040,0,0.0026982477866113186
ACH-000249,49836027,0,0.0010883263312280178
ACH-000249,54676905,0,0.0012269585859030485
ACH-000249,5717801,0,0.0023154146037995815
ACH-000249,60750,0,0.0006339015671983361
ACH-000249,6710780,0,0.00014886642748024315
ACH-000249,6918454,1,0.8637042045593262
ACH-000249,85668777,0,0.19402702152729034
ACH-000249,9826308,0,0.020495714619755745
ACH-000249,9826528,1,0.9867889285087585
ACH-000249,9952773,0,0.0005057301023043692
ACH-000250,10127622,0,0.026628369465470314
ACH-000250,10184653,0,0.18706879019737244
ACH-000250,10196499,0,0.10029396414756775
ACH-000250,11327430,0,0.0029859091155231
ACH-000250,11485656,0,0.0009161696652881801
ACH-000250,11640390,0,0.02181272581219673
ACH-000250,11667893,0,0.18797345459461212
ACH-000250,11707110,0,0.18483906984329224
ACH-000250,123631,1,0.08310317248106003
ACH-000250,17755052,0,0.0023699270095676184
ACH-000250,24826799,0,0.0010323727037757635
ACH-000250,24951314,0,9.530901479593012e-06
ACH-000250,25102847,0,0.0028625682462006807
ACH-000250,25126798,0,0.000858002807945013
ACH-000250,25167777,0,0.00464010750874877
ACH-000250,2733526,0,0.0007228198228403926
ACH-000250,300471,0,0.04375376179814339
ACH-000250,3463933,1,0.08426324278116226
ACH-000250,42642645,0,7.841403566999361e-05
ACH-000250,44137675,0,0.04213486984372139
ACH-000250,46930998,0,0.008268042467534542
ACH-000250,49806720,0,0.000276829581707716
ACH-000250,5113032,0,0.00033842952689155936
ACH-000250,53394750,0,0.00047656538663432
ACH-000250,5460769,0,0.02444644272327423
ACH-000250,54676905,0,0.018530765548348427
ACH-000250,56965967,0,5.45861003047321e-05
ACH-000250,57339144,0,0.0021756452042609453
ACH-000250,65110,0,0.002388077089563012
ACH-000250,6918289,0,0.012736473232507706
ACH-000250,6918638,0,5.53645622858312e-05
ACH-000250,71271629,0,0.0007093005697242916
ACH-000250,82146,0,0.002522808499634266
ACH-000250,9863776,0,0.0017010413575917482
ACH-000250,9868037,0,1.92658571904758e-05
ACH-000250,9874913,0,0.010752941481769085
ACH-000250,9884685,0,0.0002494069922249764
ACH-000250,9910224,0,0.0006601875647902489
ACH-000250,9938202,0,0.37220457196235657
ACH-000254,11282283,0,0.04214613139629364
ACH-000254,11338033,0,0.0005273502320051193
ACH-000254,11609586,0,0.13194958865642548
ACH-000254,11617559,0,0.027409279718995094
ACH-000254,11634725,0,0.007245340384542942
ACH-000254,156422,1,0.13913333415985107
ACH-000254,16720766,0,0.04415230080485344
ACH-000254,17755052,0,0.0065734414383769035
ACH-000254,2375,0,0.005630366504192352
ACH-000254,24785538,0,0.10946796089410782
ACH-000254,24978538,0,0.07042127847671509
ACH-000254,25167777,0,0.0067173331044614315
ACH-000254,25257557,1,0.9456581473350525
ACH-000254,2733526,0,0.054664935916662216
ACH-000254,3062316,0,0.16377730667591095
ACH-000254,3463933,0,0.011501056142151356
ACH-000254,3796,1,0.09249339997768402
ACH-000254,42642645,0,0.00059367815265432
ACH-000254,44137675,0,0.02606354095041752
ACH-000254,44632017,0,0.08903847634792328
ACH-000254,447912,0,0.0007452956633642316
ACH-000254,46191454,0,0.003296415088698268
ACH-000254,46224516,0,0.00029941729735583067
ACH-000254,46883536,0,0.002321832347661257
ACH-000254,46943432,0,0.0019002289045602083
ACH-000254,5327091,0,0.010677657090127468
ACH-000254,56965967,0,0.000670798821374774
ACH-000254,6450816,0,0.0005476079531945288
ACH-000254,6505803,0,0.022999834269285202
ACH-000254,6918848,0,0.0012105123605579138
ACH-000254,704473,0,0.0036010409239679575
ACH-000254,9907093,0,0.0204529520124197
ACH-000254,9931953,0,0.000905170978512615
ACH-000254,9938202,0,0.019280513748526573
ACH-000257,10074640,1,0.10062252730131149
ACH-000257,10109823,0,0.015141604468226433
ACH-000257,10200390,0,0.006371457129716873
ACH-000257,10302451,0,0.013483406975865364
ACH-000257,11316960,0,0.007700217887759209
ACH-000257,11338033,0,0.11472450196743011
ACH-000257,11364421,0,0.022901015356183052
ACH-000257,11404337,0,0.005222356878221035
ACH-000257,11626560,0,0.0723879411816597
ACH-000257,11626927,0,0.15167970955371857
ACH-000257,11667893,0,0.007228276692330837
ACH-000257,11676786,0,0.04218306764960289
ACH-000257,11977753,0,0.012313926592469215
ACH-000257,126565,0,0.042173922061920166
ACH-000257,160355,1,0.0639733374118805
ACH-000257,16725726,1,0.9698866605758667
ACH-000257,176158,0,0.05718335509300232
ACH-000257,176167,0,0.2895665168762207
ACH-000257,216239,0,0.028610220178961754
ACH-000257,25102847,0,0.08694324642419815
ACH-000257,25167777,0,0.0847666934132576
ACH-000257,2726824,0,0.04141748696565628
ACH-000257,3796,0,0.016902310773730278
ACH-000257,4263900,0,0.007365100085735321
ACH-000257,42642645,0,0.015341443009674549
ACH-000257,44224160,1,0.07034086436033249
ACH-000257,46224516,1,0.23997844755649567
ACH-000257,462382,0,0.02735496312379837
ACH-000257,46930998,0,0.09746312350034714
ACH-000257,5113032,1,0.08257308602333069
ACH-000257,5280757,0,0.028097398579120636
ACH-000257,5311510,0,0.018483435735106468
ACH-000257,5328940,0,0.018486471846699715
ACH-000257,54676905,0,0.03266165032982826
ACH-000257,560326,0,0.08447204530239105
ACH-000257,56965967,0,0.2555561661720276
ACH-000257,5746,1,0.010144507512450218
ACH-000257,60750,0,0.005478476639837027
ACH-000257,6852167,1,0.804047167301178
ACH-000257,6918289,0,0.039263464510440826
ACH-000257,704473,0,0.28908970952033997
ACH-000257,76044,0,0.01873725838959217
ACH-000257,9813758,0,0.19466239213943481
ACH-000257,9903786,0,0.1240433007478714
ACH-000257,9910224,0,0.46946126222610474
ACH-000257,9931953,0,0.006238223053514957
ACH-000257,9952773,0,0.07330673187971115
ACH-000258,10451420,1,0.7532644271850586
ACH-000258,10459196,1,0.11092648655176163
ACH-000258,104842,0,0.12401136755943298
ACH-000258,11152667,0,0.09809893369674683
ACH-000258,11485656,0,0.09438673406839371
ACH-000258,11676786,1,0.6690541505813599
ACH-000258,11713159,0,0.25808289647102356
ACH-000258,126565,0,0.2933052182197571
ACH-000258,156422,0,0.13214220106601715
ACH-000258,16663089,0,0.025638340041041374
ACH-000258,20635522,0,0.20315314829349518
ACH-000258,208908,0,0.14265955984592438
ACH-000258,24776445,0,0.28923237323760986
ACH-000258,25022668,0,0.20475849509239197
ACH-000258,25126798,0,0.4789641201496124
ACH-000258,300471,0,0.0688788965344429
ACH-000258,3005532,1,0.8208127617835999
ACH-000258,36462,1,0.13916166126728058
ACH-000258,44450571,0,0.2420961707830429
ACH-000258,46943432,1,0.24824735522270203
ACH-000258,521106,0,0.19989998638629913
ACH-000258,53340664,0,0.12015143781900406
ACH-000258,53394750,1,0.9543640613555908
ACH-000258,5384616,0,0.0976242646574974
ACH-000258,637858,0,0.18185430765151978
ACH-000258,6710780,0,0.05428801849484444
ACH-000258,9858940,0,0.6955540776252747
ACH-000258,9884685,0,0.009525979869067669
ACH-000258,9911830,1,0.11517626792192459
ACH-000258,9931953,0,0.14442002773284912
ACH-000258,9943465,0,0.20158113539218903
ACH-000260,10074640,0,0.03287295252084732
ACH-000260,10109823,0,0.025245284661650658
ACH-000260,11178236,0,0.0586964413523674
ACH-000260,11493598,0,0.033533234149217606
ACH-000260,11617559,0,0.025856323540210724
ACH-000260,123631,0,0.03814031183719635
ACH-000260,126941,0,0.22308693826198578
ACH-000260,148124,0,0.028260307386517525
ACH-000260,16747388,0,0.07409408688545227
ACH-000260,2314623,0,0.04083291068673134
ACH-000260,25167777,0,0.01187932025641203
ACH-000260,2726824,0,0.06780575215816498
ACH-000260,3796,0,0.02112511359155178
ACH-000260,4263900,0,0.009307866916060448
ACH-000260,42642645,0,0.0035006594844162464
ACH-000260,446378,0,0.003234565258026123
ACH-000260,447912,0,0.014259549789130688
ACH-000260,44819241,0,0.06771229952573776
ACH-000260,46843772,0,0.06741949915885925
ACH-000260,46907787,0,0.032638803124427795
ACH-000260,521106,0,0.0028612713795155287
ACH-000260,5280757,0,0.5115830898284912
ACH-000260,53340664,0,0.01087651401758194
ACH-000260,5394,0,0.019172774627804756
ACH-000260,560326,0,0.01140355784446001
ACH-000260,56965967,0,0.008404365740716457
ACH-000260,6253,0,0.060532379895448685
ACH-000260,644241,0,0.5456088185310364
ACH-000260,6918289,0,0.3121492266654968
ACH-000260,6918638,0,0.019866185262799263
ACH-000260,704473,0,0.011379355564713478
ACH-000260,71271629,0,0.025725770741701126
ACH-000260,9813758,0,0.007900867611169815
ACH-000260,9863776,1,0.6415426731109619
ACH-000260,9911830,0,0.035720344632864
ACH-000264,10113978,0,0.11728718131780624
ACH-000264,10196499,0,0.047418784350156784
ACH-000264,10390396,0,0.0739293023943901
ACH-000264,10451420,0,0.13570600748062134
ACH-000264,11493598,0,0.17353099584579468
ACH-000264,11707110,1,0.9982349872589111
ACH-000264,11754511,0,0.023837093263864517
ACH-000264,126941,0,0.04884503781795502
ACH-000264,160355,0,0.006061042658984661
ACH-000264,20635522,0,0.04915975406765938
ACH-000264,216239,0,0.09099764376878738
ACH-000264,3005532,0,0.08473604172468185
ACH-000264,3218,0,0.04054604470729828
ACH-000264,4263900,0,0.032511916011571884
ACH-000264,444795,0,0.013291380368173122
ACH-000264,447912,0,0.030870160087943077
ACH-000264,46844147,0,0.003814153606072068
ACH-000264,46883536,0,0.11805757135152817
ACH-000264,46930998,0,0.013889461755752563
ACH-000264,46943432,0,0.042879868298769
ACH-000264,49806720,0,0.16349586844444275
ACH-000264,521106,0,0.011523677967488766
ACH-000264,5278396,0,0.010872852988541126
ACH-000264,5289247,0,0.6948401927947998
ACH-000264,5329102,0,0.010126530192792416
ACH-000264,560326,0,0.0032263174653053284
ACH-000264,57339144,0,0.03073679283261299
ACH-000264,6253,0,0.012478018179535866
ACH-000264,644215,0,0.010446042753756046
ACH-000264,644241,0,0.07348137348890305
ACH-000264,6450551,0,0.06385280936956406
ACH-000264,66577006,0,0.007838129065930843
ACH-000264,6753378,0,0.02256597764790058
ACH-000264,6918454,0,0.7314639091491699
ACH-000264,8249,0,0.051282938569784164
ACH-000264,9863776,0,0.8469851016998291
ACH-000264,9956222,0,0.009540906175971031
ACH-000267,10074640,0,0.060815952718257904
ACH-000267,10109823,0,0.06500515341758728
ACH-000267,10196499,0,0.034196317195892334
ACH-000267,10200390,0,0.010900595225393772
ACH-000267,104842,0,0.2085871547460556
ACH-000267,11316960,0,0.006012531463056803
ACH-000267,11327430,0,0.044501110911369324
ACH-000267,11373846,0,0.04238181933760643
ACH-000267,11626560,0,0.10257565975189209
ACH-000267,126565,0,0.06602407246828079
ACH-000267,160355,0,0.013519150204956532
ACH-000267,24776445,0,0.07499754428863525
ACH-000267,24785538,0,0.07918424159288406
ACH-000267,24826799,0,0.017219215631484985
ACH-000267,25126798,1,0.03516384959220886
ACH-000267,25195352,0,0.04084285721182823
ACH-000267,2733526,0,0.35263293981552124
ACH-000267,3062316,0,0.10990495979785919
ACH-000267,36462,0,0.02334577403962612
ACH-000267,387447,0,0.02923782542347908
ACH-000267,44182295,0,0.04891633242368698
ACH-000267,44224160,0,0.011632883921265602
ACH-000267,46224516,0,0.011334414593875408
ACH-000267,5278396,0,0.05118820443749428
ACH-000267,5289247,0,0.016812266781926155
ACH-000267,5291,0,0.19999542832374573
ACH-000267,53302361,0,0.020830538123846054
ACH-000267,5330286,0,0.028368910774588585
ACH-000267,57339144,0,0.17497603595256805
ACH-000267,60750,0,0.018143968656659126
ACH-000267,6450551,0,0.07439593970775604
ACH-000267,6505803,0,0.09482313692569733
ACH-000267,6918289,0,0.023882359266281128
ACH-000267,704473,0,0.03484886884689331
ACH-000267,7251185,0,0.01748059131205082
ACH-000267,84691,0,0.06072535365819931
ACH-000267,9826528,0,0.0856316089630127
ACH-000267,9858940,0,0.016724413260817528
ACH-000267,9911830,0,0.0462399497628212
ACH-000267,9914412,0,0.01847735047340393
ACH-000267,9931953,0,0.03610540181398392
ACH-000269,10302451,0,0.03829527273774147
ACH-000269,10341154,0,0.04046948254108429
ACH-000269,10451420,0,0.8360813856124878
ACH-000269,11364421,0,0.022732678800821304
ACH-000269,11625818,0,0.05688625946640968
ACH-000269,11676786,0,0.15017232298851013
ACH-000269,11713159,0,0.045161619782447815
ACH-000269,11960529,0,0.14160721004009247
ACH-000269,16095342,0,0.03644813969731331
ACH-000269,16725726,0,0.7252066731452942
ACH-000269,16760646,0,0.04098748043179512
ACH-000269,176870,0,0.05354318767786026
ACH-000269,24772860,0,0.010695160366594791
ACH-000269,24776445,0,0.04000382870435715
ACH-000269,24785538,0,0.043723806738853455
ACH-000269,24825971,0,0.03776950761675835
ACH-000269,25102847,0,0.21764875948429108
ACH-000269,25124816,0,0.07025958597660065
ACH-000269,25167777,0,0.018787480890750885
ACH-000269,25262965,0,0.011938301846385002
ACH-000269,2726824,0,0.10600810497999191
ACH-000269,2733526,0,0.1041504368185997
ACH-000269,31703,0,0.012529230676591396
ACH-000269,3385,0,0.14083199203014374
ACH-000269,3463933,0,0.14126037061214447
ACH-000269,36314,0,0.01525275968015194
ACH-000269,4263900,0,0.01706826314330101
ACH-000269,42640,0,0.1940281242132187
ACH-000269,46930998,0,0.029180359095335007
ACH-000269,51371303,0,0.26574406027793884
ACH-000269,521106,0,0.015993034467101097
ACH-000269,5311497,0,0.015341349877417088
ACH-000269,5328940,0,0.02688765339553356
ACH-000269,5330286,0,0.042825568467378616
ACH-000269,5384616,0,0.08697826415300369
ACH-000269,54685215,0,0.2791336178779602
ACH-000269,56962337,0,0.08675970137119293
ACH-000269,5746,0,0.022123640403151512
ACH-000269,6253,0,0.009742422960698605
ACH-000269,644215,0,0.02435469813644886
ACH-000269,6505803,0,0.011061196215450764
ACH-000269,6918848,0,0.051836736500263214
ACH-000269,71271629,0,0.051450230181217194
ACH-000269,8249,0,0.06260489672422409
ACH-000269,85668777,0,0.07378052175045013
ACH-000269,9863776,0,0.513258695602417
ACH-000269,9967941,0,0.3046148419380188
ACH-000270,10096043,0,0.15028534829616547
ACH-000270,11178236,0,0.06477866321802139
ACH-000270,11373846,0,0.14611849188804626
ACH-000270,11713159,0,0.27138257026672363
ACH-000270,25102847,1,0.19895301759243011
ACH-000270,25167777,1,0.04161510244011879
ACH-000270,25222038,0,0.10339343547821045
ACH-000270,31703,0,0.30898892879486084
ACH-000270,4263900,0,0.277700811624527
ACH-000270,5113032,0,0.2402295470237732
ACH-000270,51371303,0,0.25553467869758606
ACH-000270,5208,0,0.09702036529779434
ACH-000270,5459322,0,0.399156779050827
ACH-000270,56965967,0,0.06800010800361633
ACH-000270,5746,0,0.49509257078170776
ACH-000270,71271629,0,0.06313615292310715
ACH-000270,82146,0,0.2171221524477005
ACH-000270,9810884,0,0.46873462200164795
ACH-000270,9858940,0,0.16930076479911804
ACH-000270,9931953,0,0.06518198549747467
ACH-000270,9952773,0,0.08542760461568832
ACH-000270,9967941,0,0.23246251046657562
ACH-000271,10384072,0,0.058016058057546616
ACH-000271,10451420,1,0.9926203489303589
ACH-000271,11338033,1,0.8791462779045105
ACH-000271,11455910,0,0.17818370461463928
ACH-000271,11485656,1,0.5164759755134583
ACH-000271,11493598,0,0.7359563708305359
ACH-000271,11624601,1,0.1016102060675621
ACH-000271,11713159,1,0.38127776980400085
ACH-000271,1401,0,0.49702292680740356
ACH-000271,24951314,1,0.8654502630233765
ACH-000271,25262965,1,0.822005569934845
ACH-000271,5311497,1,0.24597443640232086
ACH-000271,54685215,1,0.382257878780365
ACH-000271,560326,1,0.8354751467704773
ACH-000271,637858,0,0.2313506007194519
ACH-000271,66577006,1,0.9738103747367859
ACH-000271,71271629,1,0.7660051584243774
ACH-000271,8249,1,0.9788438677787781
ACH-000271,9874913,0,0.6933625936508179
ACH-000271,9967941,0,0.4617433547973633
ACH-000273,10113978,0,0.1369999200105667
ACH-000273,10127622,0,0.6386154294013977
ACH-000273,10461815,1,0.21791662275791168
ACH-000273,11152667,1,0.3082526624202728
ACH-000273,11338033,0,0.03788115456700325
ACH-000273,11455910,0,0.1662314385175705
ACH-000273,11626560,1,0.21698111295700073
ACH-000273,11676786,0,0.2826734483242035
ACH-000273,160355,0,0.04663517698645592
ACH-000273,16038120,1,0.19554471969604492
ACH-000273,16725726,1,0.1915423721075058
ACH-000273,176158,1,0.7872034311294556
ACH-000273,24889392,0,0.0869622677564621
ACH-000273,24894414,1,0.30725979804992676
ACH-000273,25195352,0,0.11222300678491592
ACH-000273,25257557,0,0.9528420567512512
ACH-000273,25262965,0,0.157087042927742
ACH-000273,300471,0,0.13107527792453766
ACH-000273,3385,0,0.2202915996313095
ACH-000273,4261,1,0.23134541511535645
ACH-000273,4263900,0,0.2360067218542099
ACH-000273,42640,0,0.10200173407793045
ACH-000273,44143370,0,0.13672104477882385
ACH-000273,444795,0,0.22155243158340454
ACH-000273,448013,0,0.11688663810491562
ACH-000273,53302361,0,0.14655853807926178
ACH-000273,5394,1,0.5152008533477783
ACH-000273,5459322,0,0.2986602485179901
ACH-000273,54676905,0,0.30159756541252136
ACH-000273,5746,0,0.17933394014835358
ACH-000273,60750,0,0.1625060886144638
ACH-000273,644215,0,0.14184434711933136
ACH-000273,6852167,0,0.0763012170791626
ACH-000273,6918289,0,0.42109495401382446
ACH-000273,6918454,0,0.3988257050514221
ACH-000273,8249,0,0.0996471419930458
ACH-000273,9826308,0,0.18394434452056885
ACH-000273,9868037,0,0.18192365765571594
ACH-000273,9931953,0,0.17454877495765686
ACH-000273,9956119,0,0.23315970599651337
ACH-000277,10027278,0,0.05677846074104309
ACH-000277,10109823,0,0.283942312002182
ACH-000277,10200390,0,0.010977579280734062
ACH-000277,11338033,0,0.017591288313269615
ACH-000277,11404337,0,0.009767859242856503
ACH-000277,11485656,0,0.03859233111143112
ACH-000277,126565,0,0.04468409717082977
ACH-000277,159324,0,0.09881371259689331
ACH-000277,176158,0,0.17034342885017395
ACH-000277,17755052,0,0.12755784392356873
ACH-000277,216326,0,0.15677529573440552
ACH-000277,24776445,0,0.04721507802605629
ACH-000277,24785538,0,0.175980806350708
ACH-000277,24894414,0,0.09742213040590286
ACH-000277,25222038,0,0.0713324099779129
ACH-000277,2726824,0,0.3564557433128357
ACH-000277,2733526,0,0.14072510600090027
ACH-000277,3005532,0,0.18621954321861267
ACH-000277,3385,0,0.017713012173771858
ACH-000277,36462,0,0.03768874704837799
ACH-000277,44450571,0,0.3499363362789154
ACH-000277,447912,0,0.011733115650713444
ACH-000277,46843772,0,0.07051951438188553
ACH-000277,46885626,0,0.01205475628376007
ACH-000277,5311497,0,0.08230644464492798
ACH-000277,5330286,0,0.049523644149303436
ACH-000277,54685215,0,0.1689503937959671
ACH-000277,60750,0,0.04947132617235184
ACH-000277,637858,0,0.05768570303916931
ACH-000277,6445562,1,0.2338961809873581
ACH-000277,6450551,0,0.0649152621626854
ACH-000277,66577006,0,0.019525591284036636
ACH-000277,6852167,0,0.04108710214495659
ACH-000277,9931953,0,0.02499867044389248
ACH-000277,9956222,0,0.05422280356287956
ACH-000277,9967941,0,0.07456853985786438
ACH-000287,10027278,0,0.3377138078212738
ACH-000287,10074640,0,0.3846246600151062
ACH-000287,10196499,0,0.29049593210220337
ACH-000287,10459196,1,0.5369727611541748
ACH-000287,10461815,0,0.47855183482170105
ACH-000287,104842,1,0.21745774149894714
ACH-000287,11152667,1,0.5617877244949341
ACH-000287,11282283,0,0.24713557958602905
ACH-000287,11433190,1,0.8837619423866272
ACH-000287,11609586,1,0.1659565567970276
ACH-000287,11640390,0,0.3096114695072174
ACH-000287,11977753,0,0.14533676207065582
ACH-000287,16760646,0,0.43986964225769043
ACH-000287,176167,0,0.5843902230262756
ACH-000287,216239,0,0.1905757635831833
ACH-000287,216326,0,0.7321256995201111
ACH-000287,23725625,1,0.7446732521057129
ACH-000287,24825971,0,0.5033878684043884
ACH-000287,24951314,1,0.6265302896499634
ACH-000287,25102847,1,0.4460095465183258
ACH-000287,2726824,0,0.14355407655239105
ACH-000287,3463933,0,0.026041660457849503
ACH-000287,36462,0,0.5473782420158386
ACH-000287,387447,0,0.053781282156705856
ACH-000287,4263900,1,0.2542112469673157
ACH-000287,44224160,1,0.3392750918865204
ACH-000287,46224516,1,0.8210025429725647
ACH-000287,46885626,1,0.8631448745727539
ACH-000287,46930998,1,0.8495166897773743
ACH-000287,49821040,1,0.11698096990585327
ACH-000287,5113032,1,0.7550613880157471
ACH-000287,5311510,0,0.20125573873519897
ACH-000287,5330286,0,0.37877407670021057
ACH-000287,53394750,1,0.9502615928649902
ACH-000287,60750,1,0.10824306309223175
ACH-000287,6445562,0,0.3595229685306549
ACH-000287,6450551,0,0.35418370366096497
ACH-000287,6753378,1,0.5581654906272888
ACH-000287,7251185,1,0.3109322786331177
ACH-000287,82146,0,0.3869626224040985
ACH-000287,9863776,0,0.24929775297641754
ACH-000287,9868037,1,0.6669565439224243
ACH-000287,9911830,1,0.7758787870407104
ACH-000287,9952773,0,0.40630048513412476
ACH-000287,9956222,1,0.6690605878829956
ACH-000288,10459196,0,0.004289004486054182
ACH-000288,11152667,0,0.0010555891785770655
ACH-000288,11327430,0,0.000821598747279495
ACH-000288,11667893,0,0.8318250775337219
ACH-000288,11707110,0,0.5444167852401733
ACH-000288,148124,0,0.004046005662530661
ACH-000288,16720766,0,0.002384730614721775
ACH-000288,2314623,0,0.14155852794647217
ACH-000288,44462760,0,0.012267316691577435
ACH-000288,5328940,0,0.009051088243722916
ACH-000288,56962337,0,0.03227442875504494
ACH-000288,57339144,0,0.005530350375920534
ACH-000288,637858,0,0.0043062991462647915
ACH-000288,65110,0,0.002429100451990962
ACH-000288,6710780,0,0.000142337623401545
ACH-000288,9863776,0,0.004390408284962177
ACH-000288,9914412,0,4.5051299821352586e-05
ACH-000288,9931953,0,0.0031832021195441484
ACH-000288,9938202,0,0.062294814735651016
ACH-000290,10074640,0,0.32657232880592346
ACH-000290,10077147,0,0.07798979431390762
ACH-000290,10096043,0,0.04329334944486618
ACH-000290,10109823,0,0.11342140287160873
ACH-000290,11626927,0,0.09593411535024643
ACH-000290,11647372,0,0.052785009145736694
ACH-000290,11676786,0,0.14086395502090454
ACH-000290,11713159,0,0.08580992370843887
ACH-000290,1401,1,0.2365993708372116
ACH-000290,16038120,0,0.10340700298547745
ACH-000290,176167,0,0.07180767506361008
ACH-000290,176870,0,0.04150598496198654
ACH-000290,17755052,0,0.038165703415870667
ACH-000290,24180719,1,0.06750112771987915
ACH-000290,24951314,0,0.029416147619485855
ACH-000290,25167777,0,0.057843614369630814
ACH-000290,25222038,0,0.07777940481901169
ACH-000290,3005532,0,0.02205747179687023
ACH-000290,36462,0,0.05839068070054054
ACH-000290,3796,0,0.044783931225538254
ACH-000290,42640,0,0.23272164165973663
ACH-000290,44182295,0,0.030982457101345062
ACH-000290,44450571,0,0.6255626082420349
ACH-000290,46943432,0,0.1965465247631073
ACH-000290,5278396,0,0.03418894484639168
ACH-000290,5289247,0,0.08061425387859344
ACH-000290,5459322,0,0.111482635140419
ACH-000290,5460769,0,0.05460578575730324
ACH-000290,5717801,0,0.19869638979434967
ACH-000290,5746,1,0.13958917558193207
ACH-000290,71271629,0,0.09046724438667297
ACH-000290,76044,0,0.08978850394487381
ACH-000290,9858940,0,0.043779753148555756
ACH-000290,9868037,0,0.13034026324748993
ACH-000290,9903786,0,0.09409277141094208
ACH-000290,9907093,0,0.1118171289563179
ACH-000291,10074640,0,0.012315313331782818
ACH-000291,10113978,0,0.22141431272029877
ACH-000291,10341154,0,0.10061830282211304
ACH-000291,10459196,0,0.06766561418771744
ACH-000291,11433190,0,0.9744207262992859
ACH-000291,11493598,0,0.0360531322658062
ACH-000291,11634725,0,0.7005671262741089
ACH-000291,11647372,0,0.0037865079939365387
ACH-000291,11667893,0,0.0536043718457222
