cell_id,drug_id,label,prediction
ACH-000343,11316960,0,0.8437423706054688
ACH-000343,11433190,0,0.4290704131126404
ACH-000343,11493598,0,0.005671535152941942
ACH-000343,11617559,0,0.008769644424319267
ACH-000343,11640390,0,0.007016757037490606
ACH-000343,11754511,0,0.057363662868738174
ACH-000343,16720766,0,0.05828988179564476
ACH-000343,2314623,1,0.020082829520106316
ACH-000343,24180719,0,0.6657668352127075
ACH-000343,24756910,1,0.005077781621366739
ACH-000343,24894414,0,0.0022626423742622137
ACH-000343,25195352,0,0.023972315713763237
ACH-000343,25257557,0,0.6777309775352478
ACH-000343,42642645,0,0.023896178230643272
ACH-000343,44224160,0,0.02115362323820591
ACH-000343,44632017,0,0.05355674773454666
ACH-000343,446378,0,0.049354299902915955
ACH-000343,46943432,0,0.002249112818390131
ACH-000343,5280757,1,0.4275929033756256
ACH-000343,5394,0,0.011471445672214031
ACH-000343,54676905,0,0.025602873414754868
ACH-000343,56962337,0,0.15529301762580872
ACH-000343,6445562,0,0.02046869695186615
ACH-000343,6753378,0,0.33550208806991577
ACH-000343,6918638,0,0.009354603476822376
ACH-000343,6918848,0,0.013259942643344402
ACH-000343,9810884,1,0.33713749051094055
ACH-000343,9858940,0,0.3547833263874054
ACH-000343,9868037,0,0.004436139948666096
ACH-000343,9910224,0,0.0019604277331382036
ACH-000343,9967941,0,0.033973246812820435
ACH-000345,20635522,0,0.007266515865921974
ACH-000345,49821040,0,0.0018131015822291374
ACH-000345,5291,1,0.9413299560546875
ACH-000345,5329102,0,0.010767243802547455
ACH-000345,5384616,0,0.0012700464576482773
ACH-000345,76044,0,0.011648256331682205
ACH-000345,9549184,0,0.17401325702667236
ACH-000346,10109823,0,0.01737014576792717
ACH-000346,10127622,0,0.2862032353878021
ACH-000346,10200390,0,0.006160501856356859
ACH-000346,11152667,1,0.2107282280921936
ACH-000346,11316960,0,0.4018440246582031
ACH-000346,11617559,0,0.08202333003282547
ACH-000346,11626927,0,0.11248797178268433
ACH-000346,11647372,0,0.0370500423014164
ACH-000346,11667893,0,0.0744645968079567
ACH-000346,11977753,0,0.04936734214425087
ACH-000346,16038120,0,0.021811407059431076
ACH-000346,16720766,0,0.024974310770630836
ACH-000346,176870,0,0.026797782629728317
ACH-000346,2314623,0,0.8329911231994629
ACH-000346,2375,0,0.20629796385765076
ACH-000346,24756910,0,0.06336136162281036
ACH-000346,24951314,0,0.01717200130224228
ACH-000346,25124816,0,0.012890246696770191
ACH-000346,2726824,0,0.02448320761322975
ACH-000346,3005532,0,0.0278561320155859
ACH-000346,31703,0,0.0017290223622694612
ACH-000346,4261,0,0.036207959055900574
ACH-000346,42640,0,0.00955524668097496
ACH-000346,448013,0,0.0016110482392832637
ACH-000346,46844147,0,0.02961202710866928
ACH-000346,46907787,0,0.030976051464676857
ACH-000346,49836027,0,0.04703603684902191
ACH-000346,5291,0,0.35231930017471313
ACH-000346,5311510,0,0.033912040293216705
ACH-000346,5327091,0,0.07527442276477814
ACH-000346,54685215,0,0.2542582154273987
ACH-000346,644241,1,0.9645169973373413
ACH-000346,6450816,0,0.007238477002829313
ACH-000346,6918848,0,0.17276935279369354
ACH-000346,7251185,0,0.029526034370064735
ACH-000346,84691,1,0.3858395516872406
ACH-000346,9931953,0,0.08924559503793716
ACH-000346,9956119,0,0.035894859582185745
ACH-000347,10074640,0,0.010593528859317303
ACH-000347,11338033,0,0.0002762624644674361
ACH-000347,11624601,0,0.0007420979090966284
ACH-000347,126941,0,0.0030228241812437773
ACH-000347,148124,0,0.0052251797169446945
ACH-000347,16722836,0,0.0019852283876389265
ACH-000347,24772860,0,0.0006947694346308708
ACH-000347,24889392,0,0.0025820841547101736
ACH-000347,24894414,0,0.0013452240964397788
ACH-000347,24978538,0,0.03538072481751442
ACH-000347,44224160,0,0.00026107305893674493
ACH-000347,447912,0,0.00015252555022016168
ACH-000347,46191454,0,0.0035634736996144056
ACH-000347,46224516,0,0.002358849160373211
ACH-000347,46885626,0,0.007114493753761053
ACH-000347,6450551,0,0.001982578309252858
ACH-000347,6852167,0,0.00742958253249526
ACH-000347,704473,0,0.0018149258103221655
ACH-000347,9874913,0,0.001323448377661407
ACH-000347,9884685,0,0.0004916485049761832
ACH-000347,9903786,0,0.0006318194791674614
ACH-000347,9938202,0,0.005242369137704372
ACH-000348,10096043,1,0.12571921944618225
ACH-000348,10113978,0,0.16729584336280823
ACH-000348,11404337,0,0.6721153259277344
ACH-000348,11617559,0,0.09323551505804062
ACH-000348,176167,0,0.05983046069741249
ACH-000348,23725625,0,0.2616823613643646
ACH-000348,24180719,1,0.6191743612289429
ACH-000348,24756910,0,0.020812660455703735
ACH-000348,24951314,0,0.07737375050783157
ACH-000348,25124816,0,0.29594486951828003
ACH-000348,25222038,0,0.2750971019268036
ACH-000348,2726824,0,0.1060214638710022
ACH-000348,3218,0,0.37399160861968994
ACH-000348,44137675,0,0.1052289828658104
ACH-000348,46907787,0,0.10790932178497314
ACH-000348,5278396,0,0.027296029031276703
ACH-000348,5289247,0,0.06457722932100296
ACH-000348,5328940,0,0.1079474464058876
ACH-000348,54676905,0,0.25780749320983887
ACH-000348,644241,0,0.05766335129737854
ACH-000348,6445533,0,0.4463294744491577
ACH-000348,84691,0,0.04255202040076256
ACH-000348,9810884,1,0.8913881778717041
ACH-000348,9868037,0,0.09442629665136337
ACH-000348,9931953,0,0.3732430636882782
ACH-000348,9952773,0,0.012302233837544918
ACH-000348,9956222,0,0.038769304752349854
ACH-000348,9967941,0,0.19259288907051086
ACH-000349,10027278,0,0.0004341091844253242
ACH-000349,10096043,0,0.00031372977537103
ACH-000349,11282283,1,0.13049958646297455
ACH-000349,11433190,0,0.7836697101593018
ACH-000349,11485656,0,0.004263085778802633
ACH-000349,11624601,0,0.004927978850901127
ACH-000349,11713159,0,0.02836664766073227
ACH-000349,126565,0,0.023955292999744415
ACH-000349,24180719,0,0.874241054058075
ACH-000349,24776445,0,0.043172143399715424
ACH-000349,24894414,1,0.005929905455559492
ACH-000349,25126798,1,0.01792190968990326
ACH-000349,3218,0,0.0007621133700013161
ACH-000349,3796,0,0.0027095964178442955
ACH-000349,44137675,0,0.5650012493133545
ACH-000349,46191454,0,0.039496634155511856
ACH-000349,521106,0,0.0005468516610562801
ACH-000349,5311497,0,0.001997038722038269
ACH-000349,5330286,0,0.04314730316400528
ACH-000349,5459322,0,0.09768068045377731
ACH-000349,56965967,0,0.010457908734679222
ACH-000349,5746,0,0.012462493032217026
ACH-000349,637858,0,0.006883298512548208
ACH-000349,644241,0,0.9237092137336731
ACH-000349,6445533,0,0.009481046348810196
ACH-000349,6918848,0,0.045186325907707214
ACH-000349,84691,0,0.0033787761349231005
ACH-000349,9810884,0,0.09680794924497604
ACH-000349,9826528,0,0.30914410948753357
ACH-000349,9858940,0,0.0025454123970121145
ACH-000349,9863776,0,0.0007735746912658215
ACH-000349,9967941,0,0.035730086266994476
ACH-000350,10027278,0,0.0020954760257154703
ACH-000350,10184653,1,0.06484529376029968
ACH-000350,10196499,0,0.028748629614710808
ACH-000350,10200390,0,9.492259414400905e-05
ACH-000350,10451420,0,0.00014097311941441149
ACH-000350,11152667,0,2.0287880033720285e-05
ACH-000350,11282283,0,0.00669823307543993
ACH-000350,11327430,0,0.0001762658212101087
ACH-000350,11338033,0,8.63199238665402e-06
ACH-000350,11373846,0,0.001542367972433567
ACH-000350,11667893,0,0.00035335117718204856
ACH-000350,11754511,0,5.8315228670835495e-05
ACH-000350,11977753,0,0.0020878054201602936
ACH-000350,25126798,0,0.0012638699263334274
ACH-000350,25262965,0,9.894795948639512e-05
ACH-000350,2726824,0,0.011633076705038548
ACH-000350,42642645,0,0.0008584162569604814
ACH-000350,46224516,0,9.340351971331984e-05
ACH-000350,46883536,0,0.009087849408388138
ACH-000350,5330286,0,0.00016601663082838058
ACH-000350,53394750,0,0.01016107015311718
ACH-000350,56962337,0,0.0009072596440091729
ACH-000350,66577006,0,1.3139920156390872e-05
ACH-000350,6918289,0,3.8392641727114096e-05
ACH-000350,85668777,1,0.01674273982644081
ACH-000350,9874913,0,0.004047142807394266
ACH-000350,9903786,0,4.91771334054647e-06
ACH-000351,104842,0,0.007826142013072968
ACH-000351,11485656,0,0.0018853811779990792
ACH-000351,11647372,0,0.0014487801818177104
ACH-000351,1401,0,0.007384522818028927
ACH-000351,17755052,0,0.0010935631580650806
ACH-000351,24756910,0,0.0005250103422440588
ACH-000351,24772860,0,0.001220662728883326
ACH-000351,24894414,0,0.00031998177291825414
ACH-000351,25022668,0,0.07400520890951157
ACH-000351,25222038,0,0.013723080977797508
ACH-000351,25262965,0,0.00048461667029187083
ACH-000351,2726824,0,0.35493147373199463
ACH-000351,2733526,0,0.008298191241919994
ACH-000351,42642645,0,0.00799860805273056
ACH-000351,447912,0,0.0003268150321673602
ACH-000351,46224516,0,0.002221534261479974
ACH-000351,49806720,0,0.22876541316509247
ACH-000351,5208,0,0.06605178117752075
ACH-000351,5278396,1,0.00013358728028833866
ACH-000351,5289247,0,0.0008599308202974498
ACH-000351,53340664,0,0.0002734842710196972
ACH-000351,5460769,0,0.017619313672184944
ACH-000351,56965967,0,0.0006841077702119946
ACH-000351,9810884,0,0.6822786927223206
ACH-000351,9868037,0,0.0007907682447694242
ACH-000351,9903786,0,5.5324813729384914e-05
ACH-000351,9956222,0,0.006569248158484697
ACH-000352,10109823,0,0.024021226912736893
ACH-000352,10341154,0,0.017455842345952988
ACH-000352,10384072,0,0.009470152668654919
ACH-000352,11282283,0,0.29405677318573
ACH-000352,11455910,0,0.014495648443698883
ACH-000352,16725726,0,0.71566241979599
ACH-000352,176158,0,0.008407545275986195
ACH-000352,23725625,0,0.01624930277466774
ACH-000352,24785538,0,0.03632960096001625
ACH-000352,24826799,0,0.0009647691040299833
ACH-000352,25167777,0,0.011556705459952354
ACH-000352,300471,0,0.011974573135375977
ACH-000352,31703,0,0.03915715217590332
ACH-000352,3463933,0,0.07644679397344589
ACH-000352,36462,0,0.04460166022181511
ACH-000352,44224160,0,0.0297769233584404
ACH-000352,444795,1,0.006251349113881588
ACH-000352,46843772,0,0.13018180429935455
ACH-000352,5289247,0,0.18522405624389648
ACH-000352,5311497,0,0.05346960574388504
ACH-000352,5459322,0,0.27613234519958496
ACH-000352,560326,0,0.05151529982686043
ACH-000352,56965967,0,0.003074279287829995
ACH-000352,644241,0,0.01988976076245308
ACH-000352,71271629,0,0.010103698819875717
ACH-000352,9858940,0,0.012055749073624611
ACH-000352,9910224,0,0.005260162986814976
ACH-000352,9967941,0,0.008936062455177307
ACH-000353,10027278,0,0.07638076692819595
ACH-000353,10196499,0,0.21594412624835968
ACH-000353,10200390,1,0.2823193669319153
ACH-000353,10461815,1,0.2012786716222763
ACH-000353,11152667,0,0.13056829571723938
ACH-000353,11624601,0,0.26271459460258484
ACH-000353,11625818,0,0.24533912539482117
ACH-000353,160355,0,0.06853073090314865
ACH-000353,16095342,0,0.1734277755022049
ACH-000353,16747388,0,0.07077790051698685
ACH-000353,2314623,0,0.048859838396310806
ACH-000353,2375,0,0.003270102897658944
ACH-000353,24756910,1,0.23190754652023315
ACH-000353,24889392,0,0.0934358611702919
ACH-000353,25126798,0,0.42718151211738586
ACH-000353,25195352,1,0.03150143101811409
ACH-000353,25262965,0,0.051533736288547516
ACH-000353,2733526,0,0.01957157626748085
ACH-000353,3796,1,0.9631277918815613
ACH-000353,42640,0,0.0705791711807251
ACH-000353,44450571,0,0.018854539841413498
ACH-000353,44551660,0,0.4571995735168457
ACH-000353,446378,0,0.3907352685928345
ACH-000353,462382,0,0.058002863079309464
ACH-000353,46943432,0,0.18401814997196198
ACH-000353,49806720,0,0.7037848830223083
ACH-000353,5113032,0,0.025728590786457062
ACH-000353,5327091,0,0.012513458728790283
ACH-000353,5746,0,0.0130509864538908
ACH-000353,60750,1,0.02579367905855179
ACH-000353,6445533,0,0.2965952157974243
ACH-000353,6450816,0,0.023116007447242737
ACH-000353,6710780,0,0.021498514339327812
ACH-000353,6918454,0,0.15979067981243134
ACH-000353,9826308,0,0.1302603781223297
ACH-000353,9858940,0,0.056549809873104095
ACH-000353,9914412,0,0.03611667826771736
ACH-000355,10096043,0,0.00025440656463615596
ACH-000355,10109823,0,0.0019222019473090768
ACH-000355,10459196,0,0.01602894440293312
ACH-000355,11178236,0,0.2143506407737732
ACH-000355,11338033,0,0.03308738395571709
ACH-000355,11624601,0,0.1158047467470169
ACH-000355,11626927,0,0.023037264123558998
ACH-000355,11640390,0,0.05713476240634918
ACH-000355,126565,0,0.09309365600347519
ACH-000355,1401,0,0.8922794461250305
ACH-000355,156422,0,0.5830192565917969
ACH-000355,16722836,0,0.020629430189728737
ACH-000355,16725726,0,0.7954859733581543
ACH-000355,216326,0,0.23836861550807953
ACH-000355,24756910,0,0.0027279763016849756
ACH-000355,24772860,0,0.0022470804397016764
ACH-000355,24825971,0,0.00822446309030056
ACH-000355,24951314,0,0.0012312487233430147
ACH-000355,25102847,0,0.039844851940870285
ACH-000355,2726824,0,0.01575949788093567
ACH-000355,300471,0,0.06884551048278809
ACH-000355,3218,0,0.00143716880120337
ACH-000355,3463933,0,0.7340359687805176
ACH-000355,44450571,0,0.10643313825130463
ACH-000355,446378,0,0.0023199296556413174
ACH-000355,447912,0,0.012823248282074928
ACH-000355,462382,0,0.008712821640074253
ACH-000355,46943432,0,0.05902440473437309
ACH-000355,49821040,0,0.00202630995772779
ACH-000355,49836027,0,0.013673556968569756
ACH-000355,560326,0,0.011434233747422695
ACH-000355,6445562,0,0.006792073603719473
ACH-000355,66577006,0,0.008667951449751854
ACH-000355,76044,0,0.01049661636352539
ACH-000355,8249,0,0.13127891719341278
ACH-000355,84691,0,0.01760532148182392
ACH-000355,85668777,0,0.09114556014537811
ACH-000355,9810884,1,0.4806278944015503
ACH-000355,9813758,0,0.017414884641766548
ACH-000355,9826528,0,0.19225387275218964
ACH-000355,9903786,0,0.004810024052858353
ACH-000355,9911830,0,0.022744057700037956
ACH-000355,9956222,0,0.021149471402168274
ACH-000356,10027278,0,0.19153296947479248
ACH-000356,10109823,0,0.05505118519067764
ACH-000356,104842,0,0.007741905748844147
ACH-000356,11338033,0,0.005194348283112049
ACH-000356,11754511,0,0.07992052286863327
ACH-000356,16725726,0,0.5947193503379822
ACH-000356,16747388,0,0.09119025617837906
ACH-000356,23725625,0,0.007857397198677063
ACH-000356,24756910,0,0.046811968088150024
ACH-000356,24889392,0,0.08298094570636749
ACH-000356,25195352,0,0.005845104344189167
ACH-000356,2726824,0,0.05349656939506531
ACH-000356,3005532,0,0.4291722774505615
ACH-000356,46191454,0,0.02255820669233799
ACH-000356,46907787,0,0.06634172797203064
ACH-000356,5113032,0,0.0041435156017541885
ACH-000356,5311,0,0.07550504803657532
ACH-000356,5328940,0,0.02514021098613739
ACH-000356,5394,0,0.028181402012705803
ACH-000356,54676905,0,0.019336486235260963
ACH-000356,5746,0,0.07930085062980652
ACH-000356,6253,0,0.19925466179847717
ACH-000356,6445562,0,0.037868816405534744
ACH-000356,65110,0,0.040524810552597046
ACH-000356,66577006,0,0.0026431530714035034
ACH-000356,6918454,0,0.4774843752384186
ACH-000356,6918638,0,0.026063287630677223
ACH-000356,84691,0,0.004392046947032213
ACH-000356,9813758,1,0.16136644780635834
ACH-000356,9884685,0,0.006393014453351498
ACH-000357,10184653,0,0.07315519452095032
ACH-000357,11327430,1,0.9471932053565979
ACH-000357,11609586,0,0.26569032669067383
ACH-000357,148124,0,0.04057268798351288
ACH-000357,17755052,1,0.7376678586006165
ACH-000357,216326,1,0.45151427388191223
ACH-000357,300471,0,0.008749613538384438
ACH-000357,444795,0,0.9434365034103394
ACH-000357,5327091,0,0.08372708410024643
ACH-000357,57339144,1,0.8060368895530701
ACH-000357,644241,1,0.9976133108139038
ACH-000357,6450551,0,0.516427218914032
ACH-000357,65110,1,0.9359751343727112
ACH-000357,85668777,0,0.01891602948307991
ACH-000358,10027278,0,0.00012117700680391863
ACH-000358,10113978,0,0.0037922176998108625
ACH-000358,10172943,0,0.0006303278496488929
ACH-000358,10184653,0,0.08575340360403061
ACH-000358,10451420,0,0.0006810055929236114
ACH-000358,10459196,0,0.00043106800876557827
ACH-000358,10461815,0,0.00249638594686985
ACH-000358,11316960,0,0.0021234105806797743
ACH-000358,11364421,0,1.8351500330027193e-05
ACH-000358,11493598,0,0.0032224999740719795
ACH-000358,11617559,1,0.014833705499768257
ACH-000358,11624601,0,1.9198838344891556e-05
ACH-000358,11626560,0,0.00024668447440490127
ACH-000358,11640390,0,0.0164622999727726
ACH-000358,11977753,0,0.0010800753952935338
ACH-000358,123631,0,0.0003843029262498021
ACH-000358,16038120,0,0.00028365745674818754
ACH-000358,16095342,0,0.007256650365889072
ACH-000358,216239,0,0.0005618326249532402
ACH-000358,2314623,0,0.014838186092674732
ACH-000358,24889392,1,0.12132903933525085
ACH-000358,36314,0,0.0005124647286720574
ACH-000358,3796,0,1.5345660358434543e-05
ACH-000358,387447,0,0.0006241382798179984
ACH-000358,4263900,0,2.0589230189216323e-05
ACH-000358,42640,0,0.0008419688674621284
ACH-000358,44137675,0,0.050021056085824966
ACH-000358,44450571,0,0.0024768891744315624
ACH-000358,446378,0,0.00014198558346834034
ACH-000358,448013,0,6.165048398543149e-05
ACH-000358,4993,0,0.002461144933477044
ACH-000358,521106,0,0.00030763831455260515
ACH-000358,5291,0,0.08646257221698761
ACH-000358,5311,0,0.005714879836887121
ACH-000358,5311510,0,0.00015757729124743491
ACH-000358,5327091,0,0.0006588647374883294
ACH-000358,5328940,0,4.429014734341763e-05
ACH-000358,53302361,0,0.000575809390284121
ACH-000358,5460769,0,0.06441018730401993
ACH-000358,54676905,0,0.01179457176476717
ACH-000358,54685215,0,0.003794693620875478
ACH-000358,5494449,0,2.6719853849499486e-05
ACH-000358,56965967,0,0.00022531405556946993
ACH-000358,6253,0,0.0005097644752822816
ACH-000358,6445562,0,0.0011844243854284286
ACH-000358,6450816,0,0.0008432281902059913
ACH-000358,6505803,0,0.0032667212653905153
ACH-000358,6753378,0,0.021882252767682076
ACH-000358,6918454,0,0.0035064714029431343
ACH-000358,704473,1,0.0015139643801376224
ACH-000358,71271629,0,0.0012573039857670665
ACH-000358,9549184,0,0.001050095190294087
ACH-000358,9826528,0,0.018910858780145645
ACH-000358,9858940,0,0.0004970308509655297
ACH-000358,9874913,0,0.021078793331980705
ACH-000358,9907093,0,0.00647652056068182
ACH-000358,9910224,0,0.0003391895443201065
ACH-000358,9938202,0,0.7067521810531616
ACH-000359,10109823,0,0.3571251928806305
ACH-000359,10341154,0,0.010442105121910572
ACH-000359,104842,0,0.03977198153734207
ACH-000359,11152667,0,0.008355236612260342
ACH-000359,11178236,0,0.32705357670783997
ACH-000359,11338033,0,0.02027115225791931
ACH-000359,11485656,0,0.013947549276053905
ACH-000359,11493598,0,0.004857265390455723
ACH-000359,126565,0,0.011783650144934654
ACH-000359,126941,0,0.020662371069192886
ACH-000359,159324,0,0.5202609300613403
ACH-000359,24978538,0,0.015162922441959381
ACH-000359,31703,0,0.1399305909872055
ACH-000359,42642645,0,0.11290470510721207
ACH-000359,44143370,0,0.0203708466142416
ACH-000359,448013,1,0.3634084463119507
ACH-000359,46907787,1,0.06901588290929794
ACH-000359,5289247,0,0.0016049692640081048
ACH-000359,5328940,0,0.05690942704677582
ACH-000359,53394750,0,0.012747179716825485
ACH-000359,54685215,0,0.4689534306526184
ACH-000359,6253,0,0.09936169534921646
ACH-000359,6445562,0,0.007891390472650528
ACH-000359,6450551,0,0.10564284026622772
ACH-000359,6918848,0,0.009393446147441864
ACH-000359,9956119,0,0.5737653374671936
ACH-000360,10384072,0,0.08498132228851318
ACH-000360,10459196,0,0.32046180963516235
ACH-000360,104842,0,0.0020593765657395124
ACH-000360,11960529,0,0.05442462116479874
ACH-000360,126941,0,0.034789592027664185
ACH-000360,216326,0,0.04204900562763214
ACH-000360,300471,0,0.008488998748362064
ACH-000360,44182295,1,0.6901286840438843
ACH-000360,44462760,0,0.026858454570174217
ACH-000360,46843772,0,0.08315514773130417
ACH-000360,54685215,0,0.02825690433382988
ACH-000360,6450551,0,0.007187354378402233
ACH-000360,6505803,0,0.01677744835615158
ACH-000360,85668777,0,0.7470195293426514
ACH-000360,9826528,0,0.7062993049621582
ACH-000361,10027278,0,0.05398997291922569
ACH-000361,10077147,0,0.003055876586586237
ACH-000361,10341154,0,0.001864078571088612
ACH-000361,11178236,0,0.07821182161569595
ACH-000361,11373846,0,0.008132328279316425
ACH-000361,11624601,0,0.03295540437102318
ACH-000361,11634725,0,0.05685434117913246
ACH-000361,11667893,0,0.19878096878528595
ACH-000361,11707110,1,0.9971362352371216
ACH-000361,11977753,0,0.05023565515875816
ACH-000361,126565,1,0.01633879542350769
ACH-000361,16720766,1,0.1419210284948349
ACH-000361,24180719,1,0.4562705457210541
ACH-000361,24776445,0,0.008569451980292797
ACH-000361,24785538,0,0.024693051353096962
ACH-000361,25022668,0,0.06883173435926437
ACH-000361,25195352,0,0.0043541365303099155
ACH-000361,25257557,1,0.316631555557251
ACH-000361,300471,0,0.022179605439305305
ACH-000361,3218,0,0.015044961124658585
ACH-000361,3463933,0,0.07302933186292648
ACH-000361,42640,1,0.10104634612798691
ACH-000361,42642645,0,0.054480575025081635
ACH-000361,46883536,0,0.020047172904014587
ACH-000361,5280757,0,0.00820008572191
ACH-000361,5311,0,0.004615934565663338
ACH-000361,5394,0,0.03591933101415634
ACH-000361,6710780,0,0.008569115772843361
ACH-000361,6852167,0,0.0007349646766670048
ACH-000361,85668777,0,0.046504124999046326
ACH-000361,9874913,0,0.053270332515239716
ACH-000361,9952773,0,0.0042449175380170345
ACH-000362,10127622,0,0.5952926278114319
ACH-000362,10184653,0,0.046657390892505646
ACH-000362,10196499,0,0.09550725668668747
ACH-000362,10200390,1,0.9216254353523254
ACH-000362,10302451,1,0.7893542647361755
ACH-000362,10461815,1,0.8723934888839722
ACH-000362,11327430,0,0.42817139625549316
ACH-000362,11626560,1,0.8751636147499084
ACH-000362,11640390,0,0.4924849271774292
ACH-000362,11713159,1,0.7189502716064453
ACH-000362,1401,0,0.587109386920929
ACH-000362,156422,0,0.274263858795166
ACH-000362,160355,1,0.4068206548690796
ACH-000362,16095342,1,0.5590575337409973
ACH-000362,16760646,0,0.06386543810367584
ACH-000362,176158,0,0.15081378817558289
ACH-000362,208908,0,0.059429049491882324
ACH-000362,2375,0,0.1637427657842636
ACH-000362,24756910,0,0.8844404220581055
ACH-000362,24889392,1,0.9760667085647583
ACH-000362,24894414,1,0.9881793260574341
ACH-000362,25102847,1,0.9950986504554749
ACH-000362,31703,0,0.07096238434314728
ACH-000362,3463933,0,0.04559868201613426
ACH-000362,4263900,0,0.36752986907958984
ACH-000362,42642645,1,0.9824222922325134
ACH-000362,44450571,0,0.11877692490816116
ACH-000362,44462760,1,0.9915571212768555
ACH-000362,44551660,1,0.9981684684753418
ACH-000362,46844147,1,0.6548712849617004
ACH-000362,521106,0,0.23289567232131958
ACH-000362,5280757,0,0.021201420575380325
ACH-000362,5291,0,0.6364660859107971
ACH-000362,5311510,0,0.738260805606842
ACH-000362,5329102,1,0.9320108294487
ACH-000362,5384616,0,0.8014902472496033
ACH-000362,5394,0,0.9425148367881775
ACH-000362,5460769,0,0.10551304370164871
ACH-000362,54676905,0,0.688482940196991
ACH-000362,5494449,1,0.944749653339386
ACH-000362,56962337,0,0.42792728543281555
ACH-000362,644241,0,0.9639284014701843
ACH-000362,6445562,1,0.9500551819801331
ACH-000362,6852167,1,0.9765688180923462
ACH-000362,6914657,0,0.012212837114930153
ACH-000362,6918289,0,0.4239543378353119
ACH-000362,8249,0,0.610084056854248
ACH-000362,9826308,0,0.46677258610725403
ACH-000362,9956119,0,0.6658983826637268
ACH-000362,9967941,0,0.22103001177310944
ACH-000363,10127622,0,0.08611360192298889
ACH-000363,10200390,0,0.006942292675375938
ACH-000363,10451420,1,0.7700456976890564
ACH-000363,10459196,0,0.006345556583255529
ACH-000363,10461815,0,0.018656542524695396
ACH-000363,11327430,0,0.04113587364554405
ACH-000363,11338033,0,0.041616808623075485
ACH-000363,11404337,0,0.002177973510697484
ACH-000363,11624601,0,0.005200274754315615
ACH-000363,11625818,0,0.38209977746009827
ACH-000363,16725726,1,0.9445927739143372
ACH-000363,216239,0,0.03562105819582939
ACH-000363,24825971,0,0.015133555978536606
ACH-000363,24951314,0,0.0689559131860733
ACH-000363,25102847,0,0.17771859467029572
ACH-000363,25124816,0,0.081299789249897
ACH-000363,25195352,1,0.02685711532831192
ACH-000363,25257557,1,0.9971217513084412
ACH-000363,25262965,0,0.08319836109876633
ACH-000363,3062316,0,0.005007779225707054
ACH-000363,4261,0,0.010246947407722473
ACH-000363,44462760,0,0.03086528182029724
ACH-000363,46843772,0,0.12915869057178497
ACH-000363,46844147,1,0.041239283978939056
ACH-000363,46883536,0,0.6474779844284058
ACH-000363,46930998,0,0.048629287630319595
ACH-000363,46931012,0,0.05408543720841408
ACH-000363,5113032,1,0.06945069134235382
ACH-000363,5208,0,0.0038435624446719885
ACH-000363,5278396,0,0.020118238404393196
ACH-000363,5291,0,0.18159809708595276
ACH-000363,5328940,0,0.0037168622948229313
ACH-000363,5329102,0,0.00395530741661787
ACH-000363,5330286,0,0.01198851689696312
ACH-000363,560326,0,0.009542177431285381
ACH-000363,644241,0,0.46533235907554626
ACH-000363,6445533,1,0.06051208823919296
ACH-000363,6445562,0,0.06248709186911583
ACH-000363,6450816,0,0.01825130172073841
ACH-000363,65110,0,0.2804555892944336
ACH-000363,6710780,0,0.0038197850808501244
ACH-000363,6753378,0,0.17850854992866516
ACH-000363,9549184,0,0.05438510328531265
ACH-000363,9810884,1,0.9321138262748718
ACH-000363,9813758,1,0.5101969838142395
ACH-000363,9874913,0,0.27090123295783997
ACH-000363,9914412,0,0.005845015402883291
ACH-000363,9956119,0,0.07988811284303665
ACH-000364,10074640,0,0.0014746490633115172
ACH-000364,11373846,0,0.019037552177906036
ACH-000364,11485656,0,0.0014808929990977049
ACH-000364,11640390,0,0.08210709691047668
ACH-000364,11713159,0,0.02356746233999729
ACH-000364,11960529,0,0.029320277273654938
ACH-000364,123631,0,0.05009187012910843
ACH-000364,126941,0,0.004179651383310556
ACH-000364,148124,0,0.01640947349369526
ACH-000364,2314623,0,0.06037880480289459
ACH-000364,24785538,0,0.016710203140974045
ACH-000364,25102847,0,0.01883861981332302
ACH-000364,300471,0,0.002864381531253457
ACH-000364,36462,0,0.0009600198245607316
ACH-000364,44551660,0,0.004705118015408516
ACH-000364,448013,0,0.0012824208242818713
ACH-000364,46883536,0,0.0013313130475580692
ACH-000364,46931012,0,0.00029124674620106816
ACH-000364,46943432,0,0.001241685007698834
ACH-000364,49806720,0,0.1268240362405777
ACH-000364,5113032,0,0.0017504633869975805
ACH-000364,51371303,0,0.003885122248902917
ACH-000364,521106,0,0.0030162984039634466
ACH-000364,53340664,0,0.013636571355164051
ACH-000364,560326,0,0.028178740292787552
ACH-000364,56962337,0,0.013356919400393963
ACH-000364,57339144,0,0.0062341708689928055
ACH-000364,644241,0,0.06944914907217026
ACH-000364,66577006,0,0.0007073861197568476
ACH-000364,6753378,0,0.02333262749016285
ACH-000364,6914657,0,0.009051884524524212
ACH-000364,9868037,0,0.00390965398401022
ACH-000365,10027278,0,0.4017958343029022
ACH-000365,10109823,0,0.3130396008491516
ACH-000365,10113978,0,0.4461936354637146
ACH-000365,10172943,1,0.18676525354385376
ACH-000365,10184653,0,0.2894262671470642
ACH-000365,10200390,0,0.2711476981639862
ACH-000365,10451420,1,0.9901032447814941
ACH-000365,10461815,1,0.6057397127151489
ACH-000365,11178236,0,0.018799684941768646
ACH-000365,11338033,0,0.3050220012664795
