cell_id,drug_id,label,prediction
ACH-000151,10302451,0,0.21882560849189758
ACH-000151,10384072,0,0.08487370610237122
ACH-000151,104842,1,0.09314750880002975
ACH-000151,11282283,1,0.4976963400840759
ACH-000151,11327430,0,0.15499858558177948
ACH-000151,11373846,1,0.5286146402359009
ACH-000151,11485656,0,0.18863803148269653
ACH-000151,11493598,0,0.31886693835258484
ACH-000151,11609586,0,0.20110802352428436
ACH-000151,11634725,0,0.17287182807922363
ACH-000151,160355,0,0.23864373564720154
ACH-000151,176158,0,0.0831897035241127
ACH-000151,176167,0,0.3887704014778137
ACH-000151,176870,0,0.3892676830291748
ACH-000151,2314623,0,0.3590080440044403
ACH-000151,2375,0,0.3178079426288605
ACH-000151,24772860,0,0.1061771884560585
ACH-000151,24894414,0,0.6332157254219055
ACH-000151,25195352,0,0.12246491760015488
ACH-000151,25222038,0,0.10880352556705475
ACH-000151,25262965,0,0.27196213603019714
ACH-000151,3385,0,0.2837952673435211
ACH-000151,3463933,0,0.020166339352726936
ACH-000151,36314,0,0.10000044852495193
ACH-000151,36462,1,0.14781804382801056
ACH-000151,444795,1,0.2519247829914093
ACH-000151,44551660,0,0.2691035866737366
ACH-000151,447912,1,0.5709266662597656
ACH-000151,44819241,1,0.161289244890213
ACH-000151,46883536,0,0.47724229097366333
ACH-000151,5113032,0,0.5022076964378357
ACH-000151,51371303,0,0.20527146756649017
ACH-000151,5278396,0,0.16944554448127747
ACH-000151,5289247,0,0.268820196390152
ACH-000151,5291,0,0.11025307327508926
ACH-000151,5327091,0,0.029836231842637062
ACH-000151,53340664,0,0.3300262689590454
ACH-000151,53394750,1,0.986912727355957
ACH-000151,5384616,0,0.5645344257354736
ACH-000151,54685215,0,0.21430090069770813
ACH-000151,5494449,0,0.27087923884391785
ACH-000151,5717801,0,0.11050296574831009
ACH-000151,57339144,1,0.4106267988681793
ACH-000151,6253,1,0.1641220599412918
ACH-000151,6753378,0,0.3932551145553589
ACH-000151,6918638,1,0.4102184474468231
ACH-000151,704473,1,0.6688950657844543
ACH-000151,8249,0,0.6472758054733276
ACH-000151,9874913,0,0.2818930149078369
ACH-000151,9884685,0,0.29328081011772156
ACH-000151,9911830,1,0.27395689487457275
ACH-000151,9967941,1,0.5087252259254456
ACH-000153,10096043,0,4.414019940668368e-07
ACH-000153,11433190,0,0.003961045295000076
ACH-000153,11493598,0,3.93311722746148e-07
ACH-000153,11617559,0,9.253295138478279e-05
ACH-000153,11625818,0,1.8971637416598242e-07
ACH-000153,123631,0,8.609659403191472e-07
ACH-000153,16722836,0,4.09848183169359e-10
ACH-000153,17755052,0,6.779101795473252e-07
ACH-000153,216326,0,0.0001006211678031832
ACH-000153,24180719,0,0.1326197385787964
ACH-000153,24785538,0,2.9255685149109922e-05
ACH-000153,24889392,0,2.287358438479714e-05
ACH-000153,25262965,0,1.8599227757931658e-07
ACH-000153,3385,0,3.1891354979052267e-07
ACH-000153,3796,0,1.538648604082482e-07
ACH-000153,44182295,0,1.752319985826034e-05
ACH-000153,46907787,0,4.344612898421474e-05
ACH-000153,46930998,0,4.077125413459726e-05
ACH-000153,51371303,0,1.8791093680192716e-05
ACH-000153,5208,0,4.2747178667923436e-06
ACH-000153,521106,0,1.3884786653761694e-08
ACH-000153,5311497,0,7.066906846375787e-07
ACH-000153,5327091,0,1.0162328180740587e-05
ACH-000153,53302361,0,1.938546574820066e-06
ACH-000153,5330286,0,3.2835578167578205e-07
ACH-000153,53340664,0,4.708031742239882e-09
ACH-000153,5460769,0,6.36150343780173e-06
ACH-000153,560326,0,4.769767656398471e-07
ACH-000153,6253,0,8.556342834253883e-08
ACH-000153,6445562,0,2.1930741667119946e-09
ACH-000153,65110,0,2.5251638362533413e-06
ACH-000153,6753378,0,5.4732577154936735e-06
ACH-000153,6852167,0,1.3582423889602069e-05
ACH-000153,6918289,0,5.749643605668098e-05
ACH-000153,9911830,0,2.0574846359977528e-07
ACH-000153,9914412,0,1.0334703759440345e-08
ACH-000153,9938202,1,0.0012897140113636851
ACH-000155,10096043,0,0.005453744903206825
ACH-000155,10196499,0,0.047241657972335815
ACH-000155,10341154,0,0.028028957545757294
ACH-000155,11282283,0,0.032817624509334564
ACH-000155,11338033,0,0.0015388034516945481
ACH-000155,11455910,0,0.05502276495099068
ACH-000155,11485656,0,0.018287673592567444
ACH-000155,11617559,0,0.038087885826826096
ACH-000155,11634725,0,0.008832644671201706
ACH-000155,11640390,0,0.1076151430606842
ACH-000155,123631,0,0.06520359218120575
ACH-000155,148124,0,0.009836522862315178
ACH-000155,159324,0,0.0006995871081016958
ACH-000155,16722836,0,0.0006685832049697638
ACH-000155,16725726,0,0.3247353732585907
ACH-000155,16747388,0,0.0033773761242628098
ACH-000155,2314623,0,0.23833155632019043
ACH-000155,25022668,0,0.0019263395806774497
ACH-000155,25102847,0,0.025080962106585503
ACH-000155,3385,0,0.00840012263506651
ACH-000155,36462,0,0.0034255937207490206
ACH-000155,3796,0,0.014037931337952614
ACH-000155,46191454,0,0.007192031014710665
ACH-000155,53302361,0,0.009491346776485443
ACH-000155,53340664,0,0.0011608629720285535
ACH-000155,54676905,0,0.01095323171466589
ACH-000155,66577006,0,0.0032559481915086508
ACH-000155,6918289,0,0.08329174667596817
ACH-000155,6918848,0,0.007143739145249128
ACH-000155,9813758,0,0.005996349733322859
ACH-000155,9858940,0,0.11279644072055817
ACH-000155,9884685,0,0.0019452049164101481
ACH-000155,9943465,0,0.581997275352478
ACH-000155,9956119,0,0.024488726630806923
ACH-000157,10027278,0,0.2792416214942932
ACH-000157,10172943,1,0.33953267335891724
ACH-000157,10302451,0,0.43448957800865173
ACH-000157,10390396,1,0.33640897274017334
ACH-000157,11178236,0,0.13721971213817596
ACH-000157,11338033,0,0.22352543473243713
ACH-000157,11485656,0,0.16265836358070374
ACH-000157,11676786,1,0.2791732847690582
ACH-000157,123631,0,0.06459411233663559
ACH-000157,126941,1,0.11107929795980453
ACH-000157,159324,1,0.6481778621673584
ACH-000157,176158,0,0.3564254641532898
ACH-000157,216239,0,0.26033368706703186
ACH-000157,216326,1,0.16673187911510468
ACH-000157,24894414,1,0.2939496636390686
ACH-000157,24951314,0,0.28579840064048767
ACH-000157,24978538,0,0.1751396805047989
ACH-000157,25102847,0,0.49497273564338684
ACH-000157,25124816,0,0.19024574756622314
ACH-000157,300471,0,0.12781251966953278
ACH-000157,3005532,0,0.1803131103515625
ACH-000157,36314,0,0.39807215332984924
ACH-000157,387447,0,0.1758531928062439
ACH-000157,42640,0,0.08207502216100693
ACH-000157,44143370,0,0.24566996097564697
ACH-000157,44224160,0,0.19477343559265137
ACH-000157,44632017,0,0.1343902349472046
ACH-000157,46844147,0,0.15440583229064941
ACH-000157,46885626,0,0.11578640341758728
ACH-000157,49821040,0,0.3026070296764374
ACH-000157,5311,0,0.20646096765995026
ACH-000157,5327091,0,0.17689912021160126
ACH-000157,5394,1,0.08450942486524582
ACH-000157,54685215,0,0.1678471863269806
ACH-000157,60750,0,0.23855708539485931
ACH-000157,637858,0,0.21458591520786285
ACH-000157,65110,1,0.2242422103881836
ACH-000157,66577006,1,0.22122220695018768
ACH-000157,6914657,0,0.0402175635099411
ACH-000157,8249,0,0.21965056657791138
ACH-000157,9813758,0,0.17006851732730865
ACH-000157,9911830,0,0.30137723684310913
ACH-000157,9967941,0,0.23941649496555328
ACH-000159,10027278,0,0.13435909152030945
ACH-000159,11178236,1,0.05111369490623474
ACH-000159,11364421,0,0.10071864724159241
ACH-000159,11624601,0,0.15958136320114136
ACH-000159,11626927,0,0.1526603102684021
ACH-000159,11676786,0,0.07483746111392975
ACH-000159,11713159,0,0.07882683724164963
ACH-000159,156422,0,0.0722970962524414
ACH-000159,160355,0,0.12585996091365814
ACH-000159,16095342,0,0.11789470165967941
ACH-000159,16747388,0,0.02092878334224224
ACH-000159,216326,0,0.08976798504590988
ACH-000159,23725625,0,0.059524837881326675
ACH-000159,24756910,0,0.05693833902478218
ACH-000159,24772860,0,0.011621764861047268
ACH-000159,24826799,0,0.05830639228224754
ACH-000159,24894414,0,0.07737728953361511
ACH-000159,24978538,0,0.1555107980966568
ACH-000159,25257557,0,0.867499053478241
ACH-000159,3385,0,0.034382738173007965
ACH-000159,44182295,0,0.014550573192536831
ACH-000159,44224160,0,0.019488945603370667
ACH-000159,44450571,0,0.13005328178405762
ACH-000159,44462760,0,0.10420733690261841
ACH-000159,446378,0,0.09290499240159988
ACH-000159,46843772,0,0.059467464685440063
ACH-000159,46907787,0,0.04199668765068054
ACH-000159,521106,0,0.035518210381269455
ACH-000159,5291,0,0.23768776655197144
ACH-000159,5311497,0,0.05620160698890686
ACH-000159,5394,0,0.18189303576946259
ACH-000159,5459322,0,0.04961506649851799
ACH-000159,54685215,0,0.1560421735048294
ACH-000159,56962337,0,0.1790512502193451
ACH-000159,6253,0,0.05089974030852318
ACH-000159,6445533,0,0.05127354711294174
ACH-000159,6450551,0,0.06556246429681778
ACH-000159,6753378,0,0.056505028158426285
ACH-000159,6852167,0,0.06634744256734848
ACH-000159,6914657,0,0.028878139331936836
ACH-000159,6918289,1,0.20979823172092438
ACH-000159,7251185,0,0.06363315880298615
ACH-000159,9826308,0,0.08732853084802628
ACH-000159,9826528,0,0.04954748600721359
ACH-000159,9884685,0,0.057191308587789536
ACH-000161,10196499,0,0.14661109447479248
ACH-000161,11404337,0,0.2240729182958603
ACH-000161,11617559,0,0.15337002277374268
ACH-000161,25167777,0,0.05025459825992584
ACH-000161,25222038,0,0.10896879434585571
ACH-000161,3005532,0,0.07635470479726791
ACH-000161,31703,0,0.022808024659752846
ACH-000161,3218,0,0.09533338248729706
ACH-000161,4263900,0,0.04987868294119835
ACH-000161,44551660,0,0.08015251159667969
ACH-000161,44632017,0,0.04287775978446007
ACH-000161,448013,0,0.08968530595302582
ACH-000161,46885626,0,0.18359094858169556
ACH-000161,46907787,1,0.08353564143180847
ACH-000161,46931012,1,0.14578019082546234
ACH-000161,5113032,0,0.2534719705581665
ACH-000161,5394,0,0.1386992484331131
ACH-000161,560326,1,0.08734533190727234
ACH-000161,6753378,0,0.14076589047908783
ACH-000161,6914657,0,0.03782477602362633
ACH-000161,6918848,0,0.09918627887964249
ACH-000161,9884685,0,0.052969105541706085
ACH-000161,9910224,0,0.19407565891742706
ACH-000161,9931953,0,0.009674642235040665
ACH-000162,10184653,0,0.11540385335683823
ACH-000162,10384072,0,0.17471925914287567
ACH-000162,11626560,1,0.8045573830604553
ACH-000162,11676786,0,0.2915588915348053
ACH-000162,11707110,0,0.07425978779792786
ACH-000162,11977753,1,0.115538589656353
ACH-000162,16720766,0,0.05368790030479431
ACH-000162,17755052,1,0.31142643094062805
ACH-000162,216326,0,0.12338273972272873
ACH-000162,24826799,1,0.9319083094596863
ACH-000162,300471,0,0.13120462000370026
ACH-000162,4261,1,0.39419764280319214
ACH-000162,44819241,0,0.06279256194829941
ACH-000162,46930998,1,0.5527831315994263
ACH-000162,5330286,0,0.3798620104789734
ACH-000162,5394,0,0.04917699098587036
ACH-000162,5459322,0,0.05928035080432892
ACH-000162,54685215,0,0.478730171918869
ACH-000162,6253,0,0.5898127555847168
ACH-000162,65110,0,0.2597760558128357
ACH-000162,6918454,0,0.030066799372434616
ACH-000162,71271629,1,0.10106489062309265
ACH-000162,9938202,0,0.1797977238893509
ACH-000168,10200390,0,0.08794510364532471
ACH-000168,10302451,0,0.0772925317287445
ACH-000168,104842,0,0.3325810432434082
ACH-000168,11327430,1,0.29704269766807556
ACH-000168,11338033,0,0.08634208887815475
ACH-000168,11626560,0,0.20108160376548767
ACH-000168,11626927,0,0.1014278382062912
ACH-000168,11647372,0,0.12546946108341217
ACH-000168,126941,0,0.9303938746452332
ACH-000168,16663089,0,0.07034707814455032
ACH-000168,16720766,0,0.05957330763339996
ACH-000168,16722836,1,0.24413558840751648
ACH-000168,16747388,0,0.7077867388725281
ACH-000168,176158,0,0.22520142793655396
ACH-000168,24889392,0,0.2057584822177887
ACH-000168,25195352,0,0.07795090228319168
ACH-000168,2733526,1,0.27533382177352905
ACH-000168,300471,0,0.046958860009908676
ACH-000168,3005532,0,0.01940593682229519
ACH-000168,3218,0,0.07257550954818726
ACH-000168,3463933,0,0.009929056279361248
ACH-000168,387447,0,0.06756237894296646
ACH-000168,44137675,0,0.009143659844994545
ACH-000168,44182295,1,0.7084058523178101
ACH-000168,44450571,0,0.14982563257217407
ACH-000168,444795,1,0.8205805420875549
ACH-000168,447912,1,0.4619790315628052
ACH-000168,462382,0,0.06631280481815338
ACH-000168,46883536,0,0.608469545841217
ACH-000168,46931012,0,0.42984190583229065
ACH-000168,4993,0,0.21477438509464264
ACH-000168,521106,0,0.08267553150653839
ACH-000168,5291,0,0.11179163306951523
ACH-000168,5328940,0,0.25423508882522583
ACH-000168,56962337,0,0.1205008253455162
ACH-000168,56965967,1,0.5031483769416809
ACH-000168,65110,0,0.6068729162216187
ACH-000168,6918289,0,0.34541094303131104
ACH-000168,71271629,1,0.7583349943161011
ACH-000168,76044,0,0.11970168352127075
ACH-000168,9549184,0,0.40704602003097534
ACH-000168,9907093,0,0.07426929473876953
ACH-000168,9911830,0,0.49029985070228577
ACH-000169,10027278,0,0.007656673900783062
ACH-000169,10113978,0,0.013047442771494389
ACH-000169,11625818,0,0.03203121945261955
ACH-000169,159324,0,0.016147099435329437
ACH-000169,16722836,0,0.021484864875674248
ACH-000169,16725726,0,0.3261108100414276
ACH-000169,16747388,0,0.2109941691160202
ACH-000169,24772860,0,0.008808160200715065
ACH-000169,24785538,1,0.2016112357378006
ACH-000169,24826799,0,0.026154885068535805
ACH-000169,3005532,0,0.1099921315908432
ACH-000169,3385,0,0.09896301478147507
ACH-000169,3796,0,0.08720947802066803
ACH-000169,42640,1,0.01359765138477087
ACH-000169,44632017,0,0.02006976678967476
ACH-000169,448013,0,0.029500452801585197
ACH-000169,46191454,0,0.045809850096702576
ACH-000169,49806720,0,0.1702233850955963
ACH-000169,5113032,0,0.14950691163539886
ACH-000169,5394,0,0.050583720207214355
ACH-000169,57339144,0,0.030299870297312737
ACH-000169,6918638,0,0.026791267096996307
ACH-000169,9813758,0,0.17957505583763123
ACH-000169,9903786,0,0.039830368012189865
ACH-000171,10196499,1,0.1280263513326645
ACH-000171,11282283,0,0.027309125289320946
ACH-000171,11316960,0,0.02109755575656891
ACH-000171,11455910,0,0.17831970751285553
ACH-000171,11493598,0,0.009116234257817268
ACH-000171,11625818,0,0.01345105841755867
ACH-000171,11667893,0,0.26534226536750793
ACH-000171,11754511,0,0.0043409657664597034
ACH-000171,126941,0,0.019868485629558563
ACH-000171,1401,0,0.038743529468774796
ACH-000171,16722836,0,0.0032448223792016506
ACH-000171,16747388,0,0.007343761622905731
ACH-000171,176158,0,0.1725505292415619
ACH-000171,216326,0,0.041153453290462494
ACH-000171,23725625,0,0.005548219662159681
ACH-000171,24951314,0,0.0016679118853062391
ACH-000171,25102847,0,0.09441925585269928
ACH-000171,25262965,0,0.011724996380507946
ACH-000171,300471,0,0.08622021973133087
ACH-000171,3796,0,0.021826282143592834
ACH-000171,46224516,0,0.0032008567359298468
ACH-000171,46883536,0,0.012869337573647499
ACH-000171,46930998,0,0.05144482105970383
ACH-000171,46943432,0,0.0066285510547459126
ACH-000171,49806720,1,0.019585952162742615
ACH-000171,5280757,0,0.07808157801628113
ACH-000171,5289247,0,0.12235317379236221
ACH-000171,5327091,0,0.05859949812293053
ACH-000171,5459322,0,0.3464212119579315
ACH-000171,56965967,0,0.013464855030179024
ACH-000171,60750,0,0.04943801835179329
ACH-000171,6450551,0,0.04052169248461723
ACH-000171,6753378,0,0.01829642802476883
ACH-000171,6918848,0,0.0168536975979805
ACH-000171,85668777,0,0.26905307173728943
ACH-000171,9826528,0,0.1964501589536667
ACH-000171,9910224,0,0.017941804602742195
ACH-000171,9914412,0,0.0066786897368729115
ACH-000171,9956119,0,0.1654454469680786
ACH-000174,10027278,1,0.12706606090068817
ACH-000174,10077147,0,0.08444041758775711
ACH-000174,10200390,0,0.01404726691544056
ACH-000174,11178236,0,0.022895557805895805
ACH-000174,11338033,0,0.006525599397718906
ACH-000174,11373846,0,0.06431134790182114
ACH-000174,11960529,1,0.431203156709671
ACH-000174,123631,0,0.1158851608633995
ACH-000174,148124,1,0.14552883803844452
ACH-000174,16725726,0,0.07677460461854935
ACH-000174,16747388,0,0.07440201193094254
ACH-000174,24772860,0,0.01015174575150013
ACH-000174,25022668,0,0.07201863825321198
ACH-000174,25102847,0,0.04028525948524475
ACH-000174,25126798,0,0.026360444724559784
ACH-000174,25167777,0,0.01600261963903904
ACH-000174,2726824,0,0.2728572487831116
ACH-000174,2733526,0,0.15429171919822693
ACH-000174,3218,0,0.08832258731126785
ACH-000174,3796,0,0.028995918110013008
ACH-000174,42642645,0,0.017463205382227898
ACH-000174,44143370,0,0.02766512520611286
ACH-000174,444795,0,0.19798696041107178
ACH-000174,46191454,0,0.009081474505364895
ACH-000174,46224516,0,0.007907564751803875
ACH-000174,5208,0,0.1188957691192627
ACH-000174,521106,0,0.027135293930768967
ACH-000174,5311497,0,0.055602338165044785
ACH-000174,5746,0,0.07884922623634338
ACH-000174,644241,1,0.14982077479362488
ACH-000174,6445533,0,0.05727032944560051
ACH-000174,6753378,0,0.018267853185534477
ACH-000174,6852167,0,0.02079458348453045
ACH-000174,6914657,0,0.036972206085920334
ACH-000174,6918638,0,0.02517065592110157
ACH-000174,6918848,0,0.01568480022251606
ACH-000174,8249,0,0.03680635243654251
ACH-000174,9874913,0,0.04335298389196396
ACH-000174,9943465,0,0.20158185064792633
ACH-000174,9952773,0,0.0069670239463448524
ACH-000174,9956222,0,0.013346755877137184
ACH-000176,10027278,0,0.0024722255766391754
ACH-000176,10109823,0,0.08958984166383743
ACH-000176,10127622,0,0.45797184109687805
ACH-000176,10184653,1,0.05799447000026703
ACH-000176,10384072,0,0.05031782016158104
ACH-000176,10459196,0,0.03022017888724804
ACH-000176,104842,0,0.173590749502182
ACH-000176,11282283,0,0.054692722856998444
ACH-000176,11327430,0,0.007707789074629545
ACH-000176,11373846,0,0.019970815628767014
ACH-000176,11455910,0,0.43691685795783997
ACH-000176,11667893,0,0.6316007971763611
ACH-000176,11960529,0,0.2568420171737671
ACH-000176,148124,0,0.03011191077530384
ACH-000176,156422,1,0.3090214133262634
ACH-000176,159324,0,0.0024810349568724632
ACH-000176,16720766,0,0.04190430790185928
ACH-000176,24772860,0,0.0012686066329479218
ACH-000176,24776445,0,0.036522816866636276
ACH-000176,24894414,0,0.011366106569766998
ACH-000176,25124816,0,0.018089301884174347
ACH-000176,25126798,0,0.007427658420056105
ACH-000176,25167777,0,0.0019018312450498343
ACH-000176,25222038,0,0.004661566112190485
ACH-000176,25257557,0,0.9852787256240845
ACH-000176,2726824,0,0.18765456974506378
ACH-000176,31703,0,0.005295862909406424
ACH-000176,3385,0,0.009458190761506557
ACH-000176,3463933,0,0.09742231667041779
ACH-000176,42640,0,0.2349509298801422
ACH-000176,44632017,0,0.02775791846215725
ACH-000176,46224516,0,0.0031488726381212473
ACH-000176,46843772,0,0.020383328199386597
ACH-000176,46885626,0,0.04177461564540863
ACH-000176,46930998,0,0.0038488428108394146
ACH-000176,51371303,0,0.027932407334446907
ACH-000176,5208,0,0.022575803101062775
ACH-000176,5278396,0,0.019970938563346863
ACH-000176,53394750,0,0.4435672461986542
ACH-000176,5394,0,0.011426032520830631
ACH-000176,6253,0,0.024590913206338882
ACH-000176,644241,0,0.2595680356025696
ACH-000176,84691,0,0.036147069185972214
ACH-000176,9863776,0,0.1370709240436554
ACH-000176,9910224,0,0.018328633159399033
ACH-000176,9967941,0,0.1939413994550705
ACH-000178,10077147,0,0.003874892368912697
ACH-000178,10113978,0,0.01890616863965988
ACH-000178,10184653,0,0.02167484350502491
ACH-000178,104842,0,0.012917639687657356
ACH-000178,11282283,0,0.04287667199969292
ACH-000178,11373846,0,0.006927355192601681
ACH-000178,11485656,0,0.005842231679707766
ACH-000178,11617559,0,0.009797628968954086
ACH-000178,11707110,0,0.9508261680603027
ACH-000178,148124,0,0.006848572753369808
ACH-000178,2375,0,0.031536832451820374
ACH-000178,24889392,0,0.006530345883220434
ACH-000178,25167777,0,0.002583457389846444
ACH-000178,36462,0,0.009135464206337929
ACH-000178,44224160,0,0.0005671883700415492
ACH-000178,447912,0,0.0006389432237483561
ACH-000178,44819241,0,0.013110031373798847
ACH-000178,46907787,0,0.01561684999614954
ACH-000178,46930998,0,0.034502122551202774
ACH-000178,5208,0,0.007858267985284328
ACH-000178,521106,0,0.0017536450177431107
ACH-000178,5328940,0,0.00872567668557167
ACH-000178,5460769,0,0.25504443049430847
ACH-000178,54685215,0,0.08303766697645187
ACH-000178,6710780,0,0.007996107451617718
ACH-000178,6918289,0,0.13454851508140564
ACH-000178,6918454,1,0.7621014714241028
ACH-000178,6918638,0,0.0040632025338709354
ACH-000178,71271629,0,0.007248194422572851
ACH-000178,9931953,0,0.005766049958765507
ACH-000178,9938202,0,0.041756436228752136
ACH-000178,9956119,0,0.12838469445705414
ACH-000181,10077147,0,0.01737968623638153
ACH-000181,10096043,0,0.17068834602832794
ACH-000181,10459196,0,0.12378566712141037
ACH-000181,104842,0,0.017270853742957115
ACH-000181,11327430,0,0.041906699538230896
ACH-000181,11433190,0,0.20105183124542236
ACH-000181,11455910,0,0.05925886332988739
ACH-000181,11485656,0,0.02918529324233532
ACH-000181,11609586,0,0.04864082112908363
ACH-000181,11617559,0,0.04388044402003288
ACH-000181,11667893,0,0.26935118436813354
ACH-000181,11977753,0,0.022690005600452423
ACH-000181,1401,0,0.0568133182823658
ACH-000181,16722836,0,0.02613382413983345
ACH-000181,23725625,0,0.007536019664257765
ACH-000181,24756910,0,0.07878787070512772
ACH-000181,24894414,0,0.10592680424451828
ACH-000181,25167777,1,0.023508433252573013
ACH-000181,25257557,1,0.9720771908760071
ACH-000181,2726824,0,0.2108418494462967
ACH-000181,2733526,0,0.13302625715732574
ACH-000181,3385,0,0.0274874996393919
ACH-000181,44137675,1,0.239429771900177
ACH-000181,44143370,0,0.15933838486671448
ACH-000181,44182295,0,0.10567603260278702
ACH-000181,44450571,0,0.17012153565883636
ACH-000181,44462760,0,0.07830678671598434
ACH-000181,447912,0,0.022335758432745934
ACH-000181,46883536,0,0.08957218378782272
ACH-000181,46885626,0,0.051465533673763275
ACH-000181,46907787,1,0.11222352832555771
ACH-000181,49806720,1,0.42083168029785156
ACH-000181,521106,0,0.027661927044391632
ACH-000181,5289247,1,0.08512844890356064
ACH-000181,5311,0,0.012516221962869167
ACH-000181,53394750,0,0.48910388350486755
ACH-000181,5460769,0,0.08889371901750565
ACH-000181,54676905,0,0.24583877623081207
ACH-000181,5746,0,0.12799692153930664
ACH-000181,6450551,0,0.014905053190886974
ACH-000181,6710780,0,0.05150420218706131
ACH-000181,6852167,0,0.049472738057374954
ACH-000181,704473,0,0.12647192180156708
ACH-000181,9863776,1,0.05966750159859657
ACH-000181,9903786,0,0.03614997863769531
ACH-000183,10113978,0,0.08123341202735901
ACH-000183,11152667,0,0.17101015150547028
ACH-000183,11178236,0,0.03470052406191826
ACH-000183,11364421,0,0.1053711473941803
ACH-000183,11493598,0,0.40035220980644226
ACH-000183,11609586,1,0.298615425825119
ACH-000183,11617559,0,0.6088694930076599
ACH-000183,11713159,0,0.07025142759084702
ACH-000183,11754511,0,0.6279062032699585
ACH-000183,11960529,0,0.2871111333370209
ACH-000183,148124,0,0.020032238215208054
ACH-000183,16663089,0,0.06544844806194305
ACH-000183,176870,0,0.127702534198761
ACH-000183,17755052,1,0.3758695721626282
ACH-000183,2375,0,0.2868683934211731
ACH-000183,24951314,0,0.1962144523859024
ACH-000183,25257557,1,0.9947075843811035
ACH-000183,2733526,0,0.34710460901260376
ACH-000183,31703,0,0.01862761564552784
ACH-000183,44143370,0,0.12285934388637543
ACH-000183,46885626,0,0.8770958781242371
ACH-000183,5328940,0,0.10199691355228424
ACH-000183,5329102,0,0.08950390666723251
ACH-000183,5494449,0,0.26286745071411133
ACH-000183,560326,0,0.1170649603009224
ACH-000183,56965967,0,0.24729515612125397
ACH-000183,6450816,0,0.06753706187009811
ACH-000183,6710780,0,0.10069797933101654
ACH-000183,7251185,0,0.1049565002322197
ACH-000183,9826528,0,0.07702154666185379
ACH-000183,9863776,0,0.34583261609077454
ACH-000183,9907093,0,0.06953500211238861
ACH-000183,9911830,0,0.43778982758522034
ACH-000183,9967941,0,0.39775294065475464
ACH-000186,10113978,0,1.2251795169504476e-06
ACH-000186,10384072,0,1.9010056348633952e-05
ACH-000186,10459196,0,1.8212818986285129e-06
ACH-000186,104842,0,9.747292097017635e-06
ACH-000186,11707110,0,0.13483019173145294
ACH-000186,11713159,0,9.600999106851305e-08
ACH-000186,11754511,0,1.9416232177604797e-08
ACH-000186,216326,0,6.653449236182496e-05
ACH-000186,23725625,0,3.5970181500033505e-08
ACH-000186,24772860,0,4.1721111010417644e-09
ACH-000186,24826799,0,6.2341789508479906e-09
ACH-000186,24889392,0,3.431456207181327e-06
ACH-000186,24894414,0,1.7762711479463178e-07
ACH-000186,24978538,0,0.0011673015542328358
ACH-000186,25167777,0,3.1702410296929884e-07
ACH-000186,25195352,0,3.011917442563572e-06
ACH-000186,25222038,0,1.8152685754557751e-07
ACH-000186,25262965,0,4.7938915059830833e-08
ACH-000186,300471,0,0.00013310475333128124
ACH-000186,31703,0,5.368247713022356e-08
ACH-000186,46224516,0,5.0975526022511986e-09
ACH-000186,46907787,0,7.163127156672999e-05
ACH-000186,57339144,0,3.7628515201504342e-06
ACH-000186,6253,0,1.6155153659269672e-08
ACH-000186,6918289,0,3.921848110621795e-05
ACH-000186,8249,0,3.5911092709284276e-05
ACH-000186,9903786,0,2.361053041965988e-08
ACH-000186,9943465,0,0.03887120261788368
ACH-000186,9956119,0,7.369998638750985e-05
ACH-000186,9956222,0,2.740212607932335e-07
ACH-000186,9967941,0,0.00013439950998872519
ACH-000187,10074640,0,0.20021048188209534
ACH-000187,11485656,0,0.21571382880210876
ACH-000187,16747388,0,0.12392479181289673
ACH-000187,24889392,1,0.6593518257141113
ACH-000187,25167777,1,0.2897273004055023
ACH-000187,25195352,0,0.27128395438194275
ACH-000187,44224160,0,0.09764906018972397
ACH-000187,56965967,0,0.1327604353427887
ACH-000187,9952773,0,0.16972817480564117
ACH-000188,10027278,0,0.021376626566052437
ACH-000188,10113978,0,0.047836367040872574
ACH-000188,10127622,1,0.40872132778167725
ACH-000188,10451420,0,0.20293965935707092
ACH-000188,11152667,0,0.010311594232916832
ACH-000188,11493598,0,0.06226980686187744
ACH-000188,11625818,0,0.10262318700551987
ACH-000188,11634725,0,0.04444647952914238
ACH-000188,11647372,0,0.023883186280727386
ACH-000188,11707110,1,0.4812780022621155
ACH-000188,11960529,0,0.06941963732242584
ACH-000188,11977753,0,0.012514661066234112
ACH-000188,123631,1,0.2915535867214203
ACH-000188,2375,1,0.03608938679099083
ACH-000188,24894414,1,0.10636978596448898
ACH-000188,25124816,0,0.07607952505350113
ACH-000188,25126798,0,0.10372291505336761
ACH-000188,2733526,0,0.1295088827610016
ACH-000188,300471,0,0.10301530361175537
ACH-000188,31703,0,0.01828637719154358
ACH-000188,44182295,1,0.03956925868988037
ACH-000188,44551660,0,0.012635955587029457
ACH-000188,44632017,0,0.04281029477715492
ACH-000188,46191454,0,0.16526708006858826
ACH-000188,46885626,0,0.08638805150985718
ACH-000188,46943432,0,0.0733976662158966
ACH-000188,5208,0,0.06859041750431061
ACH-000188,521106,0,0.008917850442230701
ACH-000188,5311,0,0.04353158548474312
ACH-000188,5311497,0,0.06292282044887543
ACH-000188,5328940,0,0.03615394979715347
ACH-000188,5394,0,0.05947033688426018
