cell_id,drug_id,label,prediction
ACH-000257,5460769,0,0.09516424685716629
ACH-000257,54685215,0,0.16740916669368744
ACH-000257,56962337,0,0.568372905254364
ACH-000257,6445562,0,0.41764363646507263
ACH-000257,6450816,0,0.1494891196489334
ACH-000257,6753378,0,0.2667733430862427
ACH-000257,6918638,0,0.12636446952819824
ACH-000257,85668777,0,0.06557486206293106
ACH-000257,9826308,0,0.039686426520347595
ACH-000257,9874913,0,0.36995309591293335
ACH-000257,9884685,1,0.23625792562961578
ACH-000257,9938202,0,0.06499302387237549
ACH-000258,10127622,0,0.9305670857429504
ACH-000258,10200390,0,0.03295285999774933
ACH-000258,11178236,0,0.050674572587013245
ACH-000258,11282283,0,0.026560502126812935
ACH-000258,11316960,1,0.9845731854438782
ACH-000258,11433190,1,0.937561571598053
ACH-000258,11626927,0,0.18741044402122498
ACH-000258,11634725,1,0.8816208839416504
ACH-000258,11667893,0,0.012617407366633415
ACH-000258,11960529,0,0.17545683681964874
ACH-000258,16720766,1,0.11313847452402115
ACH-000258,16760646,0,0.19019551575183868
ACH-000258,17755052,0,0.07856839150190353
ACH-000258,216326,0,0.865489661693573
ACH-000258,24951314,0,0.13528695702552795
ACH-000258,25195352,0,0.04205113649368286
ACH-000258,44462760,1,0.9983136653900146
ACH-000258,444795,0,0.3131188750267029
ACH-000258,44819241,0,0.105058453977108
ACH-000258,46931012,0,0.22908252477645874
ACH-000258,4993,0,0.014814671128988266
ACH-000258,5311510,0,0.13128796219825745
ACH-000258,5327091,0,0.05452592670917511
ACH-000258,5460769,0,0.23965336382389069
ACH-000258,5494449,0,0.11099443584680557
ACH-000258,56962337,0,0.31655603647232056
ACH-000258,56965967,0,0.3063022792339325
ACH-000258,5717801,0,0.01769171841442585
ACH-000258,57339144,1,0.28826820850372314
ACH-000258,60750,0,0.03443743288516998
ACH-000258,644215,0,0.30920442938804626
ACH-000258,6852167,0,0.5707142353057861
ACH-000258,6914657,0,0.005228908266872168
ACH-000258,6918289,0,0.664899468421936
ACH-000258,704473,1,0.4968312978744507
ACH-000258,71271629,0,0.6420376896858215
ACH-000258,76044,0,0.06592835485935211
ACH-000258,82146,0,0.4354110360145569
ACH-000258,84691,0,0.10300420224666595
ACH-000258,85668777,0,0.012064117938280106
ACH-000258,9810884,1,0.9702892899513245
ACH-000258,9826528,1,0.9869590401649475
ACH-000258,9874913,1,0.050452396273612976
ACH-000258,9903786,0,0.1938934326171875
ACH-000258,9910224,0,0.8792802691459656
ACH-000258,9952773,0,0.05433141067624092
ACH-000260,10127622,0,0.6955285668373108
ACH-000260,10451420,0,0.13924957811832428
ACH-000260,10459196,0,0.018237782642245293
ACH-000260,11316960,0,0.566189169883728
ACH-000260,11647372,0,0.005338655319064856
ACH-000260,11754511,0,0.008641837164759636
ACH-000260,11960529,0,0.03304511308670044
ACH-000260,126565,0,0.013366272673010826
ACH-000260,159324,0,0.0033460096456110477
ACH-000260,16722836,0,0.01002480834722519
ACH-000260,16725726,0,0.019934311509132385
ACH-000260,17755052,0,0.010257297195494175
ACH-000260,24772860,0,0.008180114440619946
ACH-000260,24785538,0,0.10498855262994766
ACH-000260,24826799,0,0.00388654344715178
ACH-000260,25102847,0,0.057194989174604416
ACH-000260,25126798,0,0.005068144761025906
ACH-000260,25195352,0,0.017314637079834938
ACH-000260,3463933,0,0.24925938248634338
ACH-000260,44137675,0,0.018295899033546448
ACH-000260,44143370,0,0.030885403975844383
ACH-000260,44224160,0,0.0018520487938076258
ACH-000260,44551660,0,0.0052035809494555
ACH-000260,448013,0,0.006372054573148489
ACH-000260,46931012,0,0.011720018461346626
ACH-000260,5311497,0,0.005340889561921358
ACH-000260,53394750,1,0.06902887672185898
ACH-000260,54676905,0,0.03586965426802635
ACH-000260,6445533,0,0.021522169932723045
ACH-000260,6753378,0,0.02492421492934227
ACH-000260,6918848,1,0.008964328095316887
ACH-000260,9810884,0,0.32253938913345337
ACH-000260,9910224,0,0.01296671200543642
ACH-000260,9931953,0,0.0031014757696539164
ACH-000260,9938202,0,0.017148371785879135
ACH-000260,9956119,0,0.13338246941566467
ACH-000260,9956222,0,0.00962420366704464
ACH-000264,10074640,0,0.019810764119029045
ACH-000264,10096043,0,0.00525527773424983
ACH-000264,10461815,0,0.026996321976184845
ACH-000264,11152667,0,0.03932684659957886
ACH-000264,11178236,0,0.026889149099588394
ACH-000264,11316960,0,0.2849486172199249
ACH-000264,11433190,0,0.8396424055099487
ACH-000264,11455910,0,0.11453286558389664
ACH-000264,11624601,0,0.023997211828827858
ACH-000264,11960529,0,0.1013641431927681
ACH-000264,159324,0,0.004432184621691704
ACH-000264,16720766,0,0.014608468860387802
ACH-000264,17755052,0,0.005775086116045713
ACH-000264,216326,0,0.029971960932016373
ACH-000264,23725625,0,0.03304477035999298
ACH-000264,2375,0,0.016713455319404602
ACH-000264,24951314,0,0.0006034665857441723
ACH-000264,25124816,0,0.06883268803358078
ACH-000264,25222038,0,0.0056802863255143166
ACH-000264,3062316,0,0.18646562099456787
ACH-000264,36314,0,0.0085658710449934
ACH-000264,36462,0,0.0033963830210268497
ACH-000264,42640,0,0.04311298578977585
ACH-000264,44224160,0,0.0016480537597090006
ACH-000264,46191454,0,0.00755904009565711
ACH-000264,46885626,0,0.01242886483669281
ACH-000264,46907787,0,0.015255925245583057
ACH-000264,5113032,0,0.01958584599196911
ACH-000264,5291,0,0.09147696942090988
ACH-000264,5311497,0,0.013568811118602753
ACH-000264,5311510,0,0.02844114601612091
ACH-000264,53302361,0,0.06315477192401886
ACH-000264,5330286,0,0.010114525444805622
ACH-000264,5394,0,0.04868275299668312
ACH-000264,5459322,0,0.01413053646683693
ACH-000264,5460769,0,0.010059255175292492
ACH-000264,54676905,0,0.05987603962421417
ACH-000264,5494449,0,0.035418346524238586
ACH-000264,5717801,0,0.00542472256347537
ACH-000264,5746,0,0.003455453785136342
ACH-000264,6445562,0,0.0022841524332761765
ACH-000264,76044,0,0.013428849168121815
ACH-000264,9810884,0,0.3922756016254425
ACH-000264,9884685,0,0.0019586493726819754
ACH-000264,9943465,0,0.059242505580186844
ACH-000267,10027278,0,0.013869112357497215
ACH-000267,10113978,0,0.011621310375630856
ACH-000267,10127622,0,0.05447659641504288
ACH-000267,10172943,0,0.04102765768766403
ACH-000267,10390396,0,0.018468841910362244
ACH-000267,10461815,0,0.03407715633511543
ACH-000267,11493598,0,0.01591111719608307
ACH-000267,11625818,0,0.028059998527169228
ACH-000267,11667893,0,0.0107928067445755
ACH-000267,126941,0,0.11635243147611618
ACH-000267,176167,0,0.06317676603794098
ACH-000267,17755052,0,0.0045511554926633835
ACH-000267,216239,0,0.014355524443089962
ACH-000267,23725625,0,0.009737943299114704
ACH-000267,25022668,0,0.004320924170315266
ACH-000267,25167777,0,0.015902675688266754
ACH-000267,2726824,0,0.050975702702999115
ACH-000267,3218,0,0.006244880612939596
ACH-000267,3463933,0,0.06904500722885132
ACH-000267,36314,0,0.009260958060622215
ACH-000267,444795,1,0.018020736053586006
ACH-000267,446378,0,0.022920286282896996
ACH-000267,46930998,0,0.009457073174417019
ACH-000267,46943432,0,0.009819664992392063
ACH-000267,49821040,0,0.18957796692848206
ACH-000267,49836027,0,0.041287925094366074
ACH-000267,5311497,0,0.006984212901443243
ACH-000267,5327091,0,0.013229760341346264
ACH-000267,5459322,0,0.022780414670705795
ACH-000267,54685215,0,0.12203329801559448
ACH-000267,56965967,0,0.009483804926276207
ACH-000267,5717801,1,0.021353716030716896
ACH-000267,6918848,0,0.027521425858139992
ACH-000267,76044,0,0.012180813588202
ACH-000267,9863776,0,0.002779435133561492
ACH-000267,9903786,0,0.030446385964751244
ACH-000267,9967941,0,0.016284167766571045
ACH-000269,11282283,1,0.051921747624874115
ACH-000269,11624601,0,0.004155231639742851
ACH-000269,11626927,0,0.014088998548686504
ACH-000269,11647372,0,0.028796931728720665
ACH-000269,11977753,0,0.009365224279463291
ACH-000269,123631,0,0.004182853735983372
ACH-000269,126565,0,0.014173093251883984
ACH-000269,126941,0,0.1000051200389862
ACH-000269,16038120,0,0.029332799836993217
ACH-000269,16720766,0,0.1255703717470169
ACH-000269,20635522,0,0.01986413076519966
ACH-000269,24951314,0,0.00774311413988471
ACH-000269,25195352,0,0.020775629207491875
ACH-000269,300471,0,0.026269949972629547
ACH-000269,387447,0,0.22088178992271423
ACH-000269,42642645,0,0.10787659883499146
ACH-000269,44462760,0,0.3964604437351227
ACH-000269,44819241,0,0.05196576565504074
ACH-000269,46224516,0,0.02388567104935646
ACH-000269,46844147,0,0.03389575332403183
ACH-000269,46931012,0,0.04612329229712486
ACH-000269,49836027,0,0.022829938679933548
ACH-000269,5327091,0,0.024693462997674942
ACH-000269,53302361,0,0.03261127695441246
ACH-000269,53340664,0,0.11050166189670563
ACH-000269,5494449,0,0.035172149538993835
ACH-000269,560326,0,0.023459414020180702
ACH-000269,57339144,0,0.05044173821806908
ACH-000269,6450816,0,0.008522561751306057
ACH-000269,9826528,0,0.44822949171066284
ACH-000269,9858940,0,0.022676030173897743
ACH-000269,9868037,0,0.07188611477613449
ACH-000269,9907093,0,0.0528097040951252
ACH-000269,9910224,0,0.13087400794029236
ACH-000269,9911830,0,0.11032190918922424
ACH-000269,9938202,0,0.057681500911712646
ACH-000269,9956119,0,0.03025786019861698
ACH-000270,10027278,0,0.10595978051424026
ACH-000270,10451420,0,0.13484834134578705
ACH-000270,11282283,0,0.1675194948911667
ACH-000270,11647372,0,0.034101273864507675
ACH-000270,11754511,0,0.0609569177031517
ACH-000270,16747388,0,0.03948365896940231
ACH-000270,24772860,0,0.02992137335240841
ACH-000270,24889392,0,0.1699688583612442
ACH-000270,25022668,1,0.2244465947151184
ACH-000270,25124816,0,0.2862456440925598
ACH-000270,25126798,0,0.22078455984592438
ACH-000270,25257557,1,0.5668536424636841
ACH-000270,3218,0,0.18756259977817535
ACH-000270,36462,0,0.051976583898067474
ACH-000270,3796,0,0.046256449073553085
ACH-000270,44137675,0,0.1621447205543518
ACH-000270,44143370,0,0.12334728240966797
ACH-000270,46191454,0,0.06765200942754745
ACH-000270,46883536,1,0.033717285841703415
ACH-000270,49806720,0,0.15284180641174316
ACH-000270,560326,0,0.2362511157989502
ACH-000270,66577006,0,0.04047047346830368
ACH-000270,6753378,0,0.034344080835580826
ACH-000270,6852167,0,0.033673904836177826
ACH-000270,6918848,0,0.10440120846033096
ACH-000270,9911830,0,0.1435673087835312
ACH-000270,9956222,0,0.034350086003541946
ACH-000271,10074640,0,0.23659977316856384
ACH-000271,10127622,0,0.06994703412055969
ACH-000271,10196499,0,0.31324586272239685
ACH-000271,11282283,1,0.6865553259849548
ACH-000271,11609586,0,0.4042825698852539
ACH-000271,11617559,1,0.19065631926059723
ACH-000271,11625818,1,0.9313892722129822
ACH-000271,11667893,0,0.006318195257335901
ACH-000271,156422,0,0.08144719898700714
ACH-000271,176167,0,0.5059899687767029
ACH-000271,17755052,1,0.9164615273475647
ACH-000271,25195352,0,0.37788763642311096
ACH-000271,25257557,1,0.9821124076843262
ACH-000271,2733526,1,0.8491944074630737
ACH-000271,42642645,0,0.10359983891248703
ACH-000271,44450571,0,0.0562136247754097
ACH-000271,44632017,0,0.11295797675848007
ACH-000271,44819241,0,0.3453385531902313
ACH-000271,46885626,1,0.9681556820869446
ACH-000271,49806720,1,0.7986377477645874
ACH-000271,5113032,1,0.9713908433914185
ACH-000271,53302361,1,0.20309194922447205
ACH-000271,53340664,0,0.9354928135871887
ACH-000271,53394750,1,0.9897538423538208
ACH-000271,5394,1,0.2812650501728058
ACH-000271,57339144,1,0.8122599124908447
ACH-000271,9810884,1,0.9957224130630493
ACH-000271,9903786,0,0.9087304472923279
ACH-000271,9911830,1,0.7277029752731323
ACH-000271,9914412,1,0.781573474407196
ACH-000271,9931953,0,0.06182027608156204
ACH-000271,9952773,1,0.6668527126312256
ACH-000271,9956119,1,0.6772294640541077
ACH-000273,10109823,0,0.02205652929842472
ACH-000273,10184653,0,0.08574773371219635
ACH-000273,10196499,0,0.17687703669071198
ACH-000273,10390396,0,0.27932775020599365
ACH-000273,11373846,0,0.160589799284935
ACH-000273,11485656,1,0.511322557926178
ACH-000273,11624601,1,0.2602824866771698
ACH-000273,11625818,0,0.10766606032848358
ACH-000273,11713159,0,0.030650043860077858
ACH-000273,11960529,0,0.6135544180870056
ACH-000273,156422,0,0.459077924489975
ACH-000273,159324,0,0.10525325685739517
ACH-000273,16722836,0,0.1007169857621193
ACH-000273,176167,0,0.06579525023698807
ACH-000273,20635522,0,0.31408730149269104
ACH-000273,216239,0,0.15099109709262848
ACH-000273,2375,0,0.08893724530935287
ACH-000273,24772860,0,0.020526207983493805
ACH-000273,24785538,0,0.190293550491333
ACH-000273,24825971,0,0.09383421391248703
ACH-000273,24826799,0,0.14011797308921814
ACH-000273,24978538,0,0.22238968312740326
ACH-000273,3218,0,0.14499400556087494
ACH-000273,36462,0,0.07643568515777588
ACH-000273,3796,0,0.0686945840716362
ACH-000273,387447,0,0.39195433259010315
ACH-000273,44224160,0,0.03284124284982681
ACH-000273,44462760,0,0.7969325184822083
ACH-000273,446378,0,0.22754953801631927
ACH-000273,44819241,0,0.701798677444458
ACH-000273,46191454,0,0.11020371317863464
ACH-000273,462382,0,0.2675483226776123
ACH-000273,46943432,0,0.08011113852262497
ACH-000273,49836027,0,0.07477403432130814
ACH-000273,521106,0,0.08508744090795517
ACH-000273,5280757,0,0.2839133143424988
ACH-000273,5289247,0,0.4040605127811432
ACH-000273,5291,0,0.36470162868499756
ACH-000273,5311510,0,0.15226531028747559
ACH-000273,5384616,1,0.11210690438747406
ACH-000273,5494449,0,0.5935835242271423
ACH-000273,56965967,0,0.12293481826782227
ACH-000273,5717801,0,0.08407583832740784
ACH-000273,6253,0,0.4191214144229889
ACH-000273,637858,1,0.47677770256996155
ACH-000273,6445533,0,0.05804583802819252
ACH-000273,6710780,0,0.35209986567497253
ACH-000273,6918848,0,0.0866403877735138
ACH-000273,704473,1,0.1518547087907791
ACH-000273,76044,0,0.24112063646316528
ACH-000273,9810884,0,0.9864398837089539
ACH-000273,9907093,0,0.4427257478237152
ACH-000273,9910224,1,0.07548607885837555
ACH-000277,10077147,0,0.0009246726986020803
ACH-000277,10113978,0,0.00598905561491847
ACH-000277,10184653,1,0.7479913830757141
ACH-000277,104842,0,0.000686894403770566
ACH-000277,11178236,0,0.03322392702102661
ACH-000277,11373846,0,0.001627331250347197
ACH-000277,11455910,0,0.006243762094527483
ACH-000277,11609586,0,0.012512663379311562
ACH-000277,11960529,0,0.0042450930923223495
ACH-000277,11977753,0,0.005761849228292704
ACH-000277,126941,0,0.0015968569787219167
ACH-000277,1401,0,0.013751791790127754
ACH-000277,25195352,0,0.010521492920815945
ACH-000277,25257557,0,0.7309609055519104
ACH-000277,3218,0,0.0015258517814800143
ACH-000277,4263900,0,0.0015725346747785807
ACH-000277,44143370,0,0.013801801949739456
ACH-000277,44224160,0,0.0009419466950930655
ACH-000277,444795,1,0.018411926925182343
ACH-000277,446378,0,0.00480030057951808
ACH-000277,46191454,0,0.015924697741866112
ACH-000277,46930998,1,0.0049134003929793835
ACH-000277,5311,0,0.006072981748729944
ACH-000277,5327091,0,0.004029055126011372
ACH-000277,5460769,0,0.0022292197681963444
ACH-000277,56965967,0,0.0008430253947153687
ACH-000277,57339144,0,0.00782291404902935
ACH-000277,644241,0,0.0017044246196746826
ACH-000277,6450816,0,0.0014795270981267095
ACH-000277,6710780,0,0.004892139695584774
ACH-000277,9826528,0,0.013530583120882511
ACH-000277,9903786,0,0.004763809964060783
ACH-000277,9911830,0,0.005354768596589565
ACH-000287,10109823,0,0.010154899209737778
ACH-000287,10127622,0,0.10635169595479965
ACH-000287,11316960,0,0.32521718740463257
ACH-000287,11617559,1,0.15512634813785553
ACH-000287,11625818,1,0.9493009448051453
ACH-000287,11676786,0,0.31982702016830444
ACH-000287,11960529,0,0.2491912841796875
ACH-000287,126941,0,0.9123069047927856
ACH-000287,160355,0,0.612882673740387
ACH-000287,16663089,0,0.36720219254493713
ACH-000287,17755052,1,0.9622472524642944
ACH-000287,24180719,1,0.12383323162794113
ACH-000287,24756910,1,0.931806206703186
ACH-000287,24772860,0,0.6536388993263245
ACH-000287,24894414,1,0.943477988243103
ACH-000287,3218,1,0.28905680775642395
ACH-000287,3385,1,0.42284801602363586
ACH-000287,3796,0,0.032903723418712616
ACH-000287,42640,0,0.10694252699613571
ACH-000287,44143370,1,0.35948655009269714
ACH-000287,44632017,0,0.17674089968204498
ACH-000287,46191454,1,0.9801579117774963
ACH-000287,46844147,0,0.5242264866828918
ACH-000287,5311,1,0.6679129004478455
ACH-000287,5311497,0,0.2865658700466156
ACH-000287,53302361,1,0.18359588086605072
ACH-000287,5394,0,0.07873820513486862
ACH-000287,5459322,0,0.058002810925245285
ACH-000287,54685215,0,0.06899737566709518
ACH-000287,5494449,0,0.4667096734046936
ACH-000287,5717801,0,0.24127720296382904
ACH-000287,5746,0,0.10814095288515091
ACH-000287,644215,0,0.3763495087623596
ACH-000287,6918848,1,0.9469097256660461
ACH-000287,84691,1,0.1080232784152031
ACH-000287,9549184,1,0.9583939909934998
ACH-000287,9810884,1,0.99787437915802
ACH-000287,9967941,0,0.08957266807556152
ACH-000288,10077147,0,3.000438255185145e-06
ACH-000288,10384072,0,0.0006771580665372312
ACH-000288,11433190,0,0.01362275704741478
ACH-000288,11609586,0,0.002225172007456422
ACH-000288,11960529,0,0.013639240525662899
ACH-000288,123631,0,0.0003762998094316572
ACH-000288,126565,0,2.1575860955636017e-06
ACH-000288,17755052,0,6.642824155278504e-05
ACH-000288,24180719,0,0.00042836848297156394
ACH-000288,25262965,0,0.00031723949359729886
ACH-000288,2726824,0,0.004556306172162294
ACH-000288,444795,0,0.00021494038810487837
ACH-000288,5311,0,0.0017665572231635451
ACH-000288,5330286,0,1.773516669345554e-05
ACH-000288,9943465,1,0.007139834109693766
ACH-000290,10027278,0,0.03358219936490059
ACH-000290,10172943,0,0.10176043957471848
ACH-000290,10196499,0,0.23155920207500458
ACH-000290,10200390,0,0.14403724670410156
ACH-000290,10459196,0,0.10569541901350021
ACH-000290,11178236,0,0.020347880199551582
ACH-000290,11316960,0,0.13437488675117493
ACH-000290,11493598,0,0.475874125957489
ACH-000290,11625818,0,0.3106328845024109
ACH-000290,11977753,0,0.04481186717748642
ACH-000290,126565,0,0.39476993680000305
ACH-000290,148124,0,0.11533581465482712
ACH-000290,16720766,0,0.10598021745681763
ACH-000290,176158,0,0.7858060002326965
ACH-000290,216326,0,0.9114035964012146
ACH-000290,2733526,0,0.6473164558410645
ACH-000290,3385,0,0.554633378982544
ACH-000290,3463933,0,0.07607899606227875
ACH-000290,4263900,0,0.11032302677631378
ACH-000290,44224160,0,0.043305497616529465
ACH-000290,446378,0,0.10319128632545471
ACH-000290,46930998,0,0.040470149368047714
ACH-000290,49806720,1,0.23134222626686096
ACH-000290,4993,0,0.6059713363647461
ACH-000290,5113032,0,0.6421059370040894
ACH-000290,5311510,0,0.18286846578121185
ACH-000290,5329102,0,0.2018333524465561
ACH-000290,53394750,0,0.46053043007850647
ACH-000290,60750,0,0.05875774845480919
ACH-000290,6253,0,0.5763134956359863
ACH-000290,6450816,0,0.010804460383951664
ACH-000290,65110,0,0.7828493118286133
ACH-000290,6914657,0,0.019563036039471626
ACH-000290,6918848,0,0.17642155289649963
ACH-000290,82146,0,0.10147987306118011
ACH-000290,8249,0,0.07746782153844833
ACH-000290,9826308,0,0.030975092202425003
ACH-000290,9826528,0,0.10696494579315186
ACH-000290,9863776,0,0.2973541021347046
ACH-000290,9938202,0,0.5489026308059692
ACH-000290,9967941,1,0.625234067440033
ACH-000291,10127622,0,0.8607465624809265
ACH-000291,104842,0,0.010203197598457336
ACH-000291,11178236,0,0.021412696689367294
ACH-000291,11282283,0,0.0004146169521845877
ACH-000291,11327430,0,0.06476064026355743
ACH-000291,123631,0,0.0618787482380867
ACH-000291,16747388,0,0.01672402210533619
ACH-000291,24180719,0,0.7185174822807312
ACH-000291,24776445,0,0.05947159230709076
ACH-000291,24826799,0,0.0010440933983772993
ACH-000291,24978538,1,0.046093620359897614
ACH-000291,25124816,0,0.013428999111056328
ACH-000291,25222038,0,0.004041092935949564
ACH-000291,3005532,0,0.1255318522453308
ACH-000291,31703,0,0.06355895102024078
ACH-000291,42642645,0,0.004739253781735897
ACH-000291,44182295,1,0.9910451173782349
ACH-000291,44224160,0,0.00036651897244155407
ACH-000291,44450571,0,0.20224355161190033
ACH-000291,444795,0,0.04404306784272194
ACH-000291,446378,0,0.010240571573376656
ACH-000291,46191454,0,0.008689808659255505
ACH-000291,46224516,0,0.005632775370031595
ACH-000291,49806720,0,0.0021365536376833916
ACH-000291,5278396,0,0.05079402029514313
ACH-000291,5311,0,0.04869292676448822
ACH-000291,5460769,0,0.02563057467341423
ACH-000291,54685215,0,0.06240057572722435
ACH-000291,560326,0,0.021968336775898933
ACH-000291,56962337,0,0.01742570847272873
ACH-000291,57339144,0,0.00514784874394536
ACH-000291,644241,1,0.08984582871198654
ACH-000291,6914657,0,0.006312291603535414
ACH-000291,6918638,0,0.004100838676095009
ACH-000291,82146,0,0.055239297449588776
ACH-000291,9931953,0,0.007265856023877859
ACH-000291,9938202,0,0.004958051256835461
ACH-000292,10200390,0,0.0027947034686803818
ACH-000292,10451420,0,0.0048385486006736755
ACH-000292,11316960,0,0.05508095771074295
ACH-000292,11338033,0,0.007432223297655582
ACH-000292,11373846,0,0.011160413734614849
ACH-000292,11433190,0,0.20156797766685486
ACH-000292,11624601,0,0.05520995706319809
ACH-000292,11634725,0,0.006910668220371008
ACH-000292,11754511,0,0.002797744469717145
ACH-000292,11960529,0,0.08762522786855698
ACH-000292,123631,0,0.010173378512263298
ACH-000292,156422,1,0.2595142424106598
ACH-000292,24180719,0,0.017199641093611717
ACH-000292,24776445,0,0.05935119092464447
ACH-000292,24785538,0,0.001593150431290269
ACH-000292,24889392,0,0.038521476089954376
ACH-000292,25022668,0,0.004257816355675459
ACH-000292,25102847,0,0.037594862282276154
ACH-000292,25257557,1,0.23222382366657257
ACH-000292,300471,0,0.11226481944322586
ACH-000292,31703,0,0.008265180513262749
ACH-000292,3385,0,0.003783221123740077
ACH-000292,3463933,1,0.049736540764570236
ACH-000292,36462,0,0.029444940388202667
ACH-000292,44224160,0,0.005445203278213739
ACH-000292,448013,0,0.001552621484734118
ACH-000292,44819241,0,0.06275083869695663
ACH-000292,46191454,0,0.0038450341671705246
ACH-000292,46843772,0,0.017132578417658806
ACH-000292,46885626,0,0.0018938997527584434
ACH-000292,5113032,0,0.04225173592567444
ACH-000292,5327091,0,0.013441248796880245
ACH-000292,53394750,0,0.04594868794083595
ACH-000292,5460769,0,0.09603633731603622
ACH-000292,54676905,0,0.052282508462667465
ACH-000292,57339144,0,0.29476287961006165
ACH-000292,60750,0,0.004255407024174929
ACH-000292,644241,0,0.08054032921791077
ACH-000292,6445562,0,0.032365843653678894
ACH-000292,6710780,0,0.004018659237772226
ACH-000292,6914657,0,0.019219525158405304
ACH-000292,6918638,0,0.000969447020906955
ACH-000292,704473,0,0.0384487546980381
ACH-000292,9952773,0,0.005928718950599432
ACH-000292,9956119,0,0.3430935740470886
ACH-000292,9967941,0,0.14027735590934753
ACH-000294,10384072,0,0.09319017082452774
ACH-000294,10459196,0,0.12238407880067825
ACH-000294,10461815,0,0.38969850540161133
ACH-000294,104842,0,0.399768590927124
ACH-000294,11609586,0,0.7607054114341736
ACH-000294,11647372,0,0.8373010754585266
ACH-000294,11713159,1,0.10742484778165817
ACH-000294,126941,1,0.6349050402641296
ACH-000294,148124,0,0.15140675008296967
ACH-000294,16722836,1,0.9875907897949219
ACH-000294,176167,1,0.6980158090591431
ACH-000294,208908,0,0.04613501951098442
ACH-000294,23725625,0,0.7604042887687683
ACH-000294,2375,1,0.5906254053115845
ACH-000294,24756910,1,0.818422794342041
ACH-000294,25102847,0,0.42623892426490784
ACH-000294,25126798,1,0.9199075102806091
ACH-000294,25257557,1,0.9995481371879578
ACH-000294,2726824,0,0.0949263721704483
ACH-000294,3062316,0,0.40265336632728577
ACH-000294,44450571,0,0.2614273130893707
ACH-000294,447912,1,0.8446940183639526
ACH-000294,448013,0,0.25515016913414
ACH-000294,46844147,0,0.4272242486476898
ACH-000294,46883536,1,0.9532737731933594
ACH-000294,49821040,0,0.18603603541851044
ACH-000294,49836027,0,0.12574689090251923
ACH-000294,51371303,0,0.26624375581741333
ACH-000294,5291,0,0.24175682663917542
ACH-000294,5311497,1,0.18534943461418152
ACH-000294,53340664,1,0.9334050416946411
ACH-000294,5384616,0,0.292165070772171
ACH-000294,5394,1,0.6811876893043518
ACH-000294,5494449,1,0.8804827928543091
ACH-000294,56965967,1,0.9723588824272156
ACH-000294,6450816,0,0.21380795538425446
ACH-000294,6918638,0,0.9066598415374756
ACH-000294,6918848,1,0.8767106533050537
ACH-000294,9858940,0,0.09554336965084076
ACH-000294,9903786,1,0.9751171469688416
ACH-000294,9910224,1,0.9278412461280823
ACH-000294,9914412,1,0.8961893916130066
ACH-000294,9967941,0,0.48825603723526
ACH-000295,10077147,0,0.46133953332901
ACH-000295,10113978,0,0.5118597745895386
ACH-000295,10184653,0,0.0048732454888522625
ACH-000295,10200390,0,0.04791318625211716
ACH-000295,10451420,1,0.8949773907661438
ACH-000295,11178236,0,0.0071190120652318
ACH-000295,11282283,0,0.04243471845984459
ACH-000295,11327430,0,0.4294261634349823
ACH-000295,11404337,0,0.04228384792804718
ACH-000295,11625818,0,0.4244975447654724
ACH-000295,11626927,0,0.024545911699533463
ACH-000295,11640390,0,0.09606201201677322
ACH-000295,11667893,0,0.06578648835420609
ACH-000295,11676786,1,0.9401623606681824
ACH-000295,123631,0,0.0038261646404862404
ACH-000295,1401,0,0.7469991445541382
ACH-000295,159324,0,0.019895199686288834
ACH-000295,16663089,0,0.0896201804280281
ACH-000295,24785538,0,0.043341848999261856
ACH-000295,24825971,0,0.050279341638088226
ACH-000295,24826799,1,0.9559267163276672
ACH-000295,24951314,0,0.05341514199972153
ACH-000295,25022668,0,0.0357033908367157
ACH-000295,25102847,1,0.8943750262260437
ACH-000295,25222038,0,0.0062919799238443375
ACH-000295,25262965,1,0.28570234775543213
ACH-000295,300471,0,0.010608923621475697
ACH-000295,31703,0,0.07778824865818024
ACH-000295,44137675,0,0.028698977082967758
ACH-000295,44450571,0,0.11855834722518921
ACH-000295,44462760,1,0.9762148261070251
ACH-000295,447912,0,0.7060423493385315
ACH-000295,462382,0,0.13416354358196259
ACH-000295,46907787,0,0.012637360952794552
ACH-000295,49821040,0,0.14753437042236328
ACH-000295,4993,0,0.12071271985769272
ACH-000295,51371303,0,0.3234398066997528
ACH-000295,54685215,0,0.31919702887535095
ACH-000295,560326,0,0.006315271370112896
ACH-000295,57339144,0,0.4828890860080719
ACH-000295,637858,0,0.026769021525979042
ACH-000295,644215,0,0.09508457779884338
ACH-000295,6450816,0,0.009721096605062485
ACH-000295,6852167,0,0.2283649444580078
ACH-000295,704473,0,0.28854289650917053
ACH-000295,9858940,0,0.14343689382076263
ACH-000295,9863776,0,0.7285517454147339
ACH-000295,9907093,0,0.3452393710613251
ACH-000295,9910224,0,0.3593643605709076
ACH-000295,9938202,0,0.1730956733226776
ACH-000298,10096043,0,0.0019973418675363064
ACH-000298,10451420,0,0.039586376398801804
ACH-000298,11282283,0,0.033273909240961075
ACH-000298,11455910,0,0.03619923070073128
ACH-000298,11707110,0,0.4553035497665405
ACH-000298,126565,0,0.008699219673871994
ACH-000298,216326,0,0.016723936423659325
ACH-000298,24785538,0,0.004303022753447294
ACH-000298,25102847,0,0.10263585299253464
ACH-000298,42640,0,0.012351546436548233
