cell_id,drug_id,label,prediction
ACH-000139,11754511,0,0.009719563648104668
ACH-000139,126565,0,0.011416293680667877
ACH-000139,216326,0,0.004186386242508888
ACH-000139,24756910,0,0.02521098218858242
ACH-000139,24951314,0,0.006101962178945541
ACH-000139,25102847,1,0.1011795625090599
ACH-000139,3385,0,0.0539783351123333
ACH-000139,42642645,0,0.06598807871341705
ACH-000139,444795,0,0.026613419875502586
ACH-000139,5330286,0,0.02787914127111435
ACH-000139,53394750,0,0.2990160584449768
ACH-000139,54685215,0,0.09451401978731155
ACH-000139,6445533,0,0.028624586760997772
ACH-000139,6445562,0,0.5408987998962402
ACH-000139,6450816,0,0.003111543832346797
ACH-000139,6505803,0,0.010137663222849369
ACH-000139,6852167,0,0.02012825198471546
ACH-000139,71271629,0,0.003634978085756302
ACH-000139,8249,0,0.021407542750239372
ACH-000139,9810884,0,0.4545615613460541
ACH-000139,9858940,0,0.014987282454967499
ACH-000139,9931953,0,0.017614781856536865
ACH-000139,9967941,1,0.03180166333913803
ACH-000142,10077147,0,0.05487731099128723
ACH-000142,10451420,0,0.018978608772158623
ACH-000142,11152667,0,0.011761869303882122
ACH-000142,11178236,0,0.08475624024868011
ACH-000142,11625818,0,0.0179566890001297
ACH-000142,11640390,0,0.01576113887131214
ACH-000142,126565,0,0.06183227151632309
ACH-000142,16722836,0,0.001459765830077231
ACH-000142,2314623,0,0.14513209462165833
ACH-000142,24889392,0,0.0015271214069798589
ACH-000142,24978538,0,0.01620088890194893
ACH-000142,2726824,0,0.2740832269191742
ACH-000142,3385,0,0.008175469934940338
ACH-000142,444795,0,0.21221646666526794
ACH-000142,46224516,0,0.002102588303387165
ACH-000142,46943432,0,0.004358550067991018
ACH-000142,5113032,0,0.006159784737974405
ACH-000142,5278396,0,0.09555377811193466
ACH-000142,5330286,1,0.025719543918967247
ACH-000142,53340664,0,0.0014799400232732296
ACH-000142,6445533,0,0.009685603901743889
ACH-000142,6445562,0,0.10342615097761154
ACH-000142,6450551,0,0.008047373034060001
ACH-000142,6918638,0,0.0012323798146098852
ACH-000142,6918848,0,0.0017487395089119673
ACH-000142,704473,0,0.011380116455256939
ACH-000142,82146,0,0.06667744368314743
ACH-000142,9858940,1,0.05228212848305702
ACH-000142,9863776,0,0.038559652864933014
ACH-000142,9874913,0,0.062331683933734894
ACH-000142,9931953,0,0.017613282427191734
ACH-000142,9956119,0,0.09748539328575134
ACH-000142,9956222,0,0.0056390524841845036
ACH-000144,10074640,0,0.1174066811800003
ACH-000144,10077147,0,0.013432431034743786
ACH-000144,10113978,0,0.0709502324461937
ACH-000144,10196499,0,0.29764601588249207
ACH-000144,10384072,0,0.050516240298748016
ACH-000144,11178236,0,0.06147786229848862
ACH-000144,11282283,0,0.15190032124519348
ACH-000144,11327430,0,0.0035368490498512983
ACH-000144,11617559,0,0.26622647047042847
ACH-000144,1401,1,0.0968521311879158
ACH-000144,156422,0,0.13776865601539612
ACH-000144,16722836,1,0.014960500411689281
ACH-000144,176167,0,0.21356061100959778
ACH-000144,24772860,0,0.02142525091767311
ACH-000144,24894414,0,0.019373031333088875
ACH-000144,24951314,0,0.003752082586288452
ACH-000144,24978538,0,0.11073402315378189
ACH-000144,25222038,0,0.044793207198381424
ACH-000144,31703,0,0.003409141441807151
ACH-000144,3385,0,0.04243835434317589
ACH-000144,44143370,1,0.06630130112171173
ACH-000144,44450571,0,0.1388729214668274
ACH-000144,448013,0,0.031753819435834885
ACH-000144,46883536,0,0.01696881279349327
ACH-000144,521106,0,0.01071454118937254
ACH-000144,5278396,0,0.05008605122566223
ACH-000144,5459322,0,0.09549881517887115
ACH-000144,54676905,0,0.019697092473506927
ACH-000144,57339144,0,0.017434675246477127
ACH-000144,6445562,0,0.08605529367923737
ACH-000144,6852167,0,0.0949077308177948
ACH-000144,6918848,0,0.051145732402801514
ACH-000144,85668777,0,0.2781137228012085
ACH-000144,9910224,0,0.02780587412416935
ACH-000144,9938202,0,0.04681515693664551
ACH-000144,9956222,0,0.02374439500272274
ACH-000146,10341154,0,0.017368998378515244
ACH-000146,10390396,0,0.22148074209690094
ACH-000146,10461815,0,0.028002392500638962
ACH-000146,11282283,1,0.2927039861679077
ACH-000146,11707110,0,0.35378390550613403
ACH-000146,11960529,0,0.03050636127591133
ACH-000146,11977753,0,0.003875867696478963
ACH-000146,16722836,0,0.20457328855991364
ACH-000146,216326,0,0.007076871115714312
ACH-000146,2314623,0,0.03876863047480583
ACH-000146,24951314,0,0.013835619203746319
ACH-000146,25257557,1,0.9962557554244995
ACH-000146,2733526,0,0.005226456094533205
ACH-000146,3218,0,0.0027992241084575653
ACH-000146,3385,0,0.2796049118041992
ACH-000146,36314,0,0.011896993033587933
ACH-000146,4261,0,0.23519104719161987
ACH-000146,44182295,0,0.019749140366911888
ACH-000146,447912,1,0.07642176747322083
ACH-000146,46224516,1,0.03484942018985748
ACH-000146,46907787,0,0.037332165986299515
ACH-000146,5280757,0,0.031410928815603256
ACH-000146,5291,0,0.27150455117225647
ACH-000146,5311510,0,0.1384034901857376
ACH-000146,5328940,0,0.03391416743397713
ACH-000146,5329102,0,0.042547475546598434
ACH-000146,53394750,1,0.9610102772712708
ACH-000146,5494449,0,0.055840760469436646
ACH-000146,56962337,0,0.05898907035589218
ACH-000146,5717801,0,0.02668604999780655
ACH-000146,637858,0,0.0027107023634016514
ACH-000146,644241,0,0.0030477566178888083
ACH-000146,76044,0,0.02173716202378273
ACH-000146,85668777,0,0.09260792285203934
ACH-000146,9868037,0,0.4915420114994049
ACH-000146,9903786,0,0.253563791513443
ACH-000146,9910224,0,0.31889042258262634
ACH-000146,9956119,0,0.10258856415748596
ACH-000147,10096043,0,0.017013803124427795
ACH-000147,10127622,0,0.03365102410316467
ACH-000147,10451420,0,0.051654666662216187
ACH-000147,104842,0,0.00629851222038269
ACH-000147,11625818,1,0.20204512774944305
ACH-000147,11634725,0,0.0014755390584468842
ACH-000147,11640390,0,0.12688922882080078
ACH-000147,11977753,0,0.010809042491018772
ACH-000147,1401,0,0.02866639383137226
ACH-000147,156422,0,0.01759912073612213
ACH-000147,16722836,0,0.015504748560488224
ACH-000147,24756910,0,0.07599703967571259
ACH-000147,24894414,0,0.03371605649590492
ACH-000147,25126798,0,0.008132227696478367
ACH-000147,25167777,1,0.19275516271591187
ACH-000147,44551660,0,0.03227587044239044
ACH-000147,446378,0,0.007196693681180477
ACH-000147,46191454,0,0.04227861389517784
ACH-000147,46907787,0,0.03514919802546501
ACH-000147,46931012,0,0.012556858360767365
ACH-000147,51371303,0,0.047975312918424606
ACH-000147,5208,0,0.03338535502552986
ACH-000147,53302361,0,0.02991892583668232
ACH-000147,5330286,0,0.012876355089247227
ACH-000147,5459322,0,0.022214937955141068
ACH-000147,560326,0,0.0682193785905838
ACH-000147,57339144,0,0.011980938725173473
ACH-000147,66577006,0,0.10455343127250671
ACH-000147,6914657,0,0.026558419689536095
ACH-000147,82146,0,0.012197304517030716
ACH-000147,9813758,0,0.02701643668115139
ACH-000147,9868037,0,0.01650243252515793
ACH-000147,9874913,0,0.056381456553936005
ACH-000147,9903786,0,0.02070370316505432
ACH-000147,9911830,0,0.005132309161126614
ACH-000147,9938202,0,0.06586436927318573
ACH-000148,10096043,0,0.028172465041279793
ACH-000148,10127622,0,0.4464308023452759
ACH-000148,10200390,0,0.00290952087379992
ACH-000148,10459196,0,0.07347860187292099
ACH-000148,11373846,0,0.009719784371554852
ACH-000148,11404337,0,0.016653846949338913
ACH-000148,11433190,0,0.40216222405433655
ACH-000148,11713159,0,0.04813620448112488
ACH-000148,11977753,0,0.05339841544628143
ACH-000148,126941,0,0.023293832316994667
ACH-000148,17755052,0,0.0038947078865021467
ACH-000148,24951314,0,0.007201045285910368
ACH-000148,24978538,0,0.06705524027347565
ACH-000148,25022668,0,0.01103987731039524
ACH-000148,25124816,0,0.020568957552313805
ACH-000148,25257557,0,0.8195273876190186
ACH-000148,2726824,0,0.07658672332763672
ACH-000148,444795,0,0.01024951133877039
ACH-000148,46943432,0,0.01381648425012827
ACH-000148,5113032,0,0.023428376764059067
ACH-000148,51371303,0,0.009831449016928673
ACH-000148,5289247,0,0.10106567293405533
ACH-000148,53394750,0,0.1882895827293396
ACH-000148,56962337,0,0.060154449194669724
ACH-000148,66577006,0,0.007081060204654932
ACH-000148,6918638,0,0.011691509746015072
ACH-000148,6918848,0,0.03992034122347832
ACH-000148,85668777,0,0.06932523101568222
ACH-000148,9810884,0,0.3404117822647095
ACH-000148,9813758,0,0.01913805678486824
ACH-000148,9874913,0,0.009087462909519672
ACH-000148,9884685,0,0.01682094857096672
ACH-000148,9903786,0,0.004938249941915274
ACH-000148,9952773,0,0.002413008362054825
ACH-000149,10074640,0,0.07539604604244232
ACH-000149,10451420,0,0.1853277087211609
ACH-000149,11178236,0,0.0153040187433362
ACH-000149,11373846,0,0.008163684979081154
ACH-000149,11634725,0,0.13007545471191406
ACH-000149,11707110,0,0.8998125791549683
ACH-000149,11977753,0,0.177320659160614
ACH-000149,16725726,0,0.5333333611488342
ACH-000149,176158,0,0.745928943157196
ACH-000149,17755052,0,0.01061689481139183
ACH-000149,216326,0,0.03259390965104103
ACH-000149,23725625,0,0.11453927308320999
ACH-000149,2375,0,0.11044137179851532
ACH-000149,24826799,0,0.09265333414077759
ACH-000149,24978538,0,0.10784023255109787
ACH-000149,25102847,0,0.08650419116020203
ACH-000149,25195352,1,0.023358136415481567
ACH-000149,3796,0,0.1064019724726677
ACH-000149,42640,0,0.35296934843063354
ACH-000149,444795,1,0.003979341592639685
ACH-000149,447912,0,0.022514238953590393
ACH-000149,5208,0,0.24352765083312988
ACH-000149,5278396,0,0.14303116500377655
ACH-000149,5289247,0,0.036291155964136124
ACH-000149,53340664,0,0.009226754307746887
ACH-000149,54685215,0,0.2213914543390274
ACH-000149,56965967,0,0.027581043541431427
ACH-000149,6445562,0,0.0031309504993259907
ACH-000149,65110,0,0.0070563675835728645
ACH-000149,66577006,0,0.05838189646601677
ACH-000149,6710780,0,0.00903492420911789
ACH-000149,704473,0,0.11146461963653564
ACH-000149,85668777,0,0.11204206198453903
ACH-000149,9826528,0,0.12999629974365234
ACH-000149,9868037,0,0.053964078426361084
ACH-000151,10027278,0,0.19326229393482208
ACH-000151,10074640,0,0.4284081757068634
ACH-000151,10113978,0,0.07830733805894852
ACH-000151,10196499,0,0.037576183676719666
ACH-000151,10390396,0,0.04221506044268608
ACH-000151,10451420,1,0.914752721786499
ACH-000151,10461815,0,0.06159387528896332
ACH-000151,11152667,0,0.038675274699926376
ACH-000151,11316960,1,0.13364975154399872
ACH-000151,11625818,1,0.22011132538318634
ACH-000151,11626927,0,0.44982054829597473
ACH-000151,11707110,0,0.034227367490530014
ACH-000151,11977753,0,0.07175665348768234
ACH-000151,126565,0,0.09325703978538513
ACH-000151,1401,0,0.13189338147640228
ACH-000151,16720766,0,0.2108730673789978
ACH-000151,17755052,0,0.05408439785242081
ACH-000151,24825971,0,0.0942874327301979
ACH-000151,2726824,0,0.08152685314416885
ACH-000151,3005532,0,0.17221792042255402
ACH-000151,44224160,0,0.12221614271402359
ACH-000151,44450571,0,0.07045507431030273
ACH-000151,446378,0,0.03252958878874779
ACH-000151,462382,0,0.049553390592336655
ACH-000151,46907787,0,0.15894287824630737
ACH-000151,46930998,0,0.030166316777467728
ACH-000151,46931012,0,0.15038885176181793
ACH-000151,46943432,1,0.8819367289543152
ACH-000151,5208,1,0.1801573932170868
ACH-000151,53302361,0,0.04980919510126114
ACH-000151,5460769,0,0.05971083417534828
ACH-000151,560326,1,0.10414539277553558
ACH-000151,60750,1,0.023443639278411865
ACH-000151,644215,0,0.028359370306134224
ACH-000151,6852167,1,0.6166228652000427
ACH-000151,6918454,0,0.02027757465839386
ACH-000151,6918848,1,0.4361361563205719
ACH-000151,7251185,1,0.06076956167817116
ACH-000151,82146,0,0.09083642810583115
ACH-000151,9810884,1,0.9602908492088318
ACH-000151,9813758,1,0.10330428928136826
ACH-000151,9826308,0,0.023628540337085724
ACH-000151,9858940,0,0.2890535593032837
ACH-000151,9868037,0,0.5670492053031921
ACH-000151,9903786,0,0.08169092983007431
ACH-000151,9956222,0,0.2100382000207901
ACH-000153,10109823,0,1.5216485280689085e-06
ACH-000153,10384072,0,7.805399945937097e-05
ACH-000153,10459196,0,1.0483651749382261e-05
ACH-000153,11404337,0,2.8456007328259147e-08
ACH-000153,11624601,0,3.925588316633366e-06
ACH-000153,11634725,0,7.022832505754195e-06
ACH-000153,11754511,0,6.013378424540861e-06
ACH-000153,11960529,0,0.01911499910056591
ACH-000153,11977753,0,0.000998915289528668
ACH-000153,126941,0,0.0001418807078152895
ACH-000153,148124,0,2.053686785075115e-06
ACH-000153,156422,0,0.003424187656491995
ACH-000153,23725625,0,2.005406116722952e-07
ACH-000153,24756910,0,2.9403406642813934e-07
ACH-000153,24951314,0,2.6254369789313614e-09
ACH-000153,24978538,0,0.164259672164917
ACH-000153,25257557,0,0.02135819010436535
ACH-000153,448013,0,2.5642092893463087e-08
ACH-000153,46883536,0,1.8003487411988317e-07
ACH-000153,46931012,0,2.1502840397147338e-08
ACH-000153,49806720,0,3.3722117223078385e-06
ACH-000153,5289247,0,9.284317638957873e-05
ACH-000153,5328940,0,6.587146799574839e-06
ACH-000153,54676905,0,2.6236821213387884e-06
ACH-000153,56965967,0,9.429602414456895e-07
ACH-000153,5746,0,8.999556371236395e-07
ACH-000153,6505803,0,0.0008646716014482081
ACH-000153,6918848,0,7.200997060863301e-06
ACH-000153,9810884,0,0.0004358037549536675
ACH-000153,9884685,0,7.152733019211155e-07
ACH-000155,10074640,0,0.0001394839637214318
ACH-000155,10200390,0,1.2341857654973865e-05
ACH-000155,11373846,0,0.00013289636990521103
ACH-000155,11404337,0,9.734887134982273e-05
ACH-000155,11625818,0,0.0001721728331176564
ACH-000155,11647372,0,0.00038367032539099455
ACH-000155,16720766,0,0.009687099605798721
ACH-000155,176167,0,0.005074578337371349
ACH-000155,216326,1,0.0010939998319372535
ACH-000155,24756910,0,0.00010370862582931295
ACH-000155,24785538,0,3.0302206141641364e-05
ACH-000155,24826799,0,3.40228398272302e-05
ACH-000155,24951314,0,1.2173864888609387e-05
ACH-000155,25167777,0,9.74713038885966e-05
ACH-000155,3463933,0,0.3672480583190918
ACH-000155,44137675,0,0.010403291322290897
ACH-000155,44819241,0,0.003902705851942301
ACH-000155,46907787,0,0.00019458610040601343
ACH-000155,5113032,0,0.001411418546922505
ACH-000155,5311,0,0.0034656429197639227
ACH-000155,5394,0,0.021610816940665245
ACH-000155,5459322,0,0.0019061726052314043
ACH-000155,56962337,0,0.044328659772872925
ACH-000155,5746,0,0.015401020646095276
ACH-000155,6253,0,5.419620356406085e-05
ACH-000155,637858,0,0.03834204003214836
ACH-000155,6445533,0,3.412809019209817e-05
ACH-000155,6450816,0,8.315991726703942e-05
ACH-000155,6753378,0,0.007181473542004824
ACH-000155,82146,0,0.0008616342674940825
ACH-000155,84691,0,0.0011307729873806238
ACH-000155,9903786,0,2.1142141122254543e-05
ACH-000155,9956222,0,1.4578013178834226e-05
ACH-000157,10109823,0,0.14430402219295502
ACH-000157,10113978,0,0.06502953916788101
ACH-000157,10384072,0,0.41664302349090576
ACH-000157,10451420,1,0.8358628749847412
ACH-000157,11373846,0,0.20319350063800812
ACH-000157,11433190,1,0.0313308984041214
ACH-000157,11455910,0,0.010360507294535637
ACH-000157,11493598,0,0.33052748441696167
ACH-000157,11609586,0,0.38862380385398865
ACH-000157,11617559,0,0.32754942774772644
ACH-000157,11647372,0,0.16861876845359802
ACH-000157,11667893,0,0.08420141786336899
ACH-000157,11707110,0,0.8026708364486694
ACH-000157,11754511,0,0.10516497492790222
ACH-000157,11960529,0,0.3021700084209442
ACH-000157,16038120,1,0.26735052466392517
ACH-000157,16095342,0,0.18762047588825226
ACH-000157,16722836,0,0.4688306748867035
ACH-000157,16747388,0,0.0806090235710144
ACH-000157,20635522,1,0.24783799052238464
ACH-000157,23725625,0,0.5362070202827454
ACH-000157,24180719,1,0.7093043327331543
ACH-000157,24756910,0,0.12266755849123001
ACH-000157,24772860,0,0.2894879877567291
ACH-000157,4263900,0,0.6547335982322693
ACH-000157,448013,0,0.18439699709415436
ACH-000157,46907787,0,0.3280860185623169
ACH-000157,46943432,0,0.5529494285583496
ACH-000157,49806720,0,0.5753730535507202
ACH-000157,5208,1,0.13833047449588776
ACH-000157,521106,0,0.11792225390672684
ACH-000157,5280757,0,0.7931906580924988
ACH-000157,5311510,0,0.1647968739271164
ACH-000157,53394750,0,0.618769645690918
ACH-000157,5384616,1,0.3741782307624817
ACH-000157,5460769,0,0.0921064019203186
ACH-000157,56962337,0,0.12338311970233917
ACH-000157,56965967,1,0.19155366718769073
ACH-000157,5717801,0,0.07869059592485428
ACH-000157,57339144,0,0.08496475964784622
ACH-000157,5746,0,0.32449740171432495
ACH-000157,6918848,0,0.16252265870571136
ACH-000157,71271629,0,0.26432105898857117
ACH-000157,9549184,0,0.08601125329732895
ACH-000157,9868037,0,0.3168819844722748
ACH-000157,9874913,0,0.016279246658086777
ACH-000157,9914412,0,0.25915226340293884
ACH-000157,9952773,1,0.08360769599676132
ACH-000159,10109823,0,0.07934742420911789
ACH-000159,10200390,0,0.010207850486040115
ACH-000159,10459196,1,0.2750259041786194
ACH-000159,11282283,0,0.06634236127138138
ACH-000159,11316960,0,0.16302162408828735
ACH-000159,11338033,0,0.004268663935363293
ACH-000159,11373846,0,0.005102971103042364
ACH-000159,11455910,0,0.1544770896434784
ACH-000159,11617559,0,0.07246142625808716
ACH-000159,11626560,0,0.15662719309329987
ACH-000159,11647372,0,0.012214096263051033
ACH-000159,11754511,0,0.006965658627450466
ACH-000159,126565,0,0.08496923744678497
ACH-000159,159324,0,0.03119424358010292
ACH-000159,16760646,0,0.06384342163801193
ACH-000159,176158,0,0.21780744194984436
ACH-000159,2314623,0,0.06432128697633743
ACH-000159,24180719,0,0.41839107871055603
ACH-000159,24825971,0,0.06697386503219604
ACH-000159,24889392,0,0.010570733807981014
ACH-000159,25222038,0,0.12374263256788254
ACH-000159,300471,0,0.17989741265773773
ACH-000159,3218,0,0.14028367400169373
ACH-000159,42642645,0,0.01805480197072029
ACH-000159,44137675,1,0.08519407361745834
ACH-000159,44143370,0,0.12027616053819656
ACH-000159,447912,0,0.008002634160220623
ACH-000159,448013,0,0.029177380725741386
ACH-000159,46191454,0,0.010472114197909832
ACH-000159,49806720,0,0.14509978890419006
ACH-000159,49836027,1,0.14228032529354095
ACH-000159,5280757,0,0.47696763277053833
ACH-000159,5327091,0,0.040929462760686874
ACH-000159,5329102,0,0.007830081507563591
ACH-000159,5717801,0,0.025735940784215927
ACH-000159,6505803,0,0.042420677840709686
ACH-000159,6710780,0,0.022686900570988655
ACH-000159,6918454,0,0.44901490211486816
ACH-000159,8249,0,0.032154686748981476
ACH-000159,85668777,0,0.2248024046421051
ACH-000159,9813758,0,0.06532687693834305
ACH-000159,9858940,0,0.0365239754319191
ACH-000159,9907093,1,0.6393136978149414
ACH-000159,9910224,0,0.03099771961569786
ACH-000159,9931953,0,0.02081475406885147
ACH-000159,9938202,0,0.008834188804030418
ACH-000159,9967941,0,0.03982575610280037
ACH-000161,10109823,1,0.7129919528961182
ACH-000161,11625818,0,0.14781330525875092
ACH-000161,11647372,0,0.09181951731443405
ACH-000161,24894414,0,0.6991081833839417
ACH-000161,25257557,1,0.9453461766242981
ACH-000161,46224516,0,0.04361121729016304
ACH-000161,49806720,1,0.574981689453125
ACH-000161,5289247,0,0.4287104308605194
ACH-000161,53340664,0,0.24485425651073456
ACH-000161,53394750,1,0.8690168261528015
ACH-000161,5460769,0,0.013368462212383747
ACH-000161,56965967,0,0.04409150779247284
ACH-000161,6445533,0,0.17413245141506195
ACH-000161,6450816,0,0.01806097850203514
ACH-000161,704473,1,0.5390368103981018
ACH-000161,82146,0,0.13257019221782684
ACH-000161,8249,0,0.27727922797203064
ACH-000161,85668777,1,0.2360575944185257
ACH-000161,9858940,0,0.5950165390968323
ACH-000161,9903786,1,0.3198980987071991
ACH-000161,9956222,0,0.05074356123805046
ACH-000162,10127622,0,0.17081400752067566
ACH-000162,10302451,1,0.9330581426620483
ACH-000162,10390396,0,0.4342954754829407
ACH-000162,104842,0,0.14276419579982758
ACH-000162,11327430,1,0.3812578618526459
ACH-000162,11667893,0,0.35880792140960693
ACH-000162,11844351,1,0.9463267922401428
ACH-000162,123631,0,0.030881932005286217
ACH-000162,126565,0,0.2699737250804901
ACH-000162,126941,0,0.7334344983100891
ACH-000162,1401,0,0.69398432970047
ACH-000162,148124,0,0.031660523265600204
ACH-000162,16095342,1,0.6121907830238342
ACH-000162,176870,1,0.39907702803611755
ACH-000162,24825971,1,0.4739750623703003
ACH-000162,24978538,0,0.9094914793968201
ACH-000162,3005532,0,0.12084423005580902
ACH-000162,3062316,1,0.946101188659668
ACH-000162,36314,1,0.4626818001270294
ACH-000162,36462,1,0.20780548453330994
ACH-000162,44450571,0,0.11464926600456238
ACH-000162,444795,0,0.7850452661514282
ACH-000162,44632017,0,0.311319500207901
ACH-000162,46844147,1,0.4535810649394989
ACH-000162,49836027,1,0.4945889115333557
ACH-000162,5278396,0,0.6212007403373718
ACH-000162,5311497,1,0.2846018075942993
ACH-000162,5384616,1,0.3086259961128235
ACH-000162,560326,1,0.669834554195404
ACH-000162,644215,1,0.47362416982650757
ACH-000162,6505803,0,0.2413472831249237
ACH-000162,9826308,0,0.31702154874801636
ACH-000162,9858940,1,0.1498205065727234
ACH-000162,9863776,0,0.04130534827709198
ACH-000168,10074640,0,0.06200968101620674
ACH-000168,10184653,0,0.008895575068891048
ACH-000168,10196499,0,0.03946835175156593
ACH-000168,10384072,0,0.21085523068904877
ACH-000168,10390396,0,0.284598708152771
ACH-000168,11152667,1,0.603973925113678
ACH-000168,11316960,0,0.6884459853172302
ACH-000168,11625818,1,0.07698538154363632
ACH-000168,11640390,0,0.15815012156963348
ACH-000168,11754511,1,0.5093040466308594
ACH-000168,148124,0,0.10041176527738571
ACH-000168,156422,0,0.008671902120113373
ACH-000168,16725726,0,0.6499097943305969
ACH-000168,176167,0,0.028139403089880943
ACH-000168,176870,0,0.06607331335544586
ACH-000168,216326,0,0.9494772553443909
ACH-000168,23725625,1,0.7565639019012451
ACH-000168,2375,0,0.12070786952972412
ACH-000168,24894414,1,0.7741576433181763
ACH-000168,24978538,1,0.9878854751586914
ACH-000168,25124816,0,0.0024583206977695227
ACH-000168,2726824,0,0.13981717824935913
ACH-000168,36314,0,0.024820616468787193
ACH-000168,3796,0,0.013809391297399998
ACH-000168,446378,0,0.004243438597768545
ACH-000168,448013,0,0.0037247969303280115
ACH-000168,46844147,0,0.1526174247264862
ACH-000168,46907787,0,0.06696881353855133
ACH-000168,5280757,0,0.11617817729711533
ACH-000168,5311497,0,0.014943055808544159
ACH-000168,5329102,0,0.0960102528333664
ACH-000168,53302361,0,0.019552666693925858
ACH-000168,5459322,0,0.10610353946685791
ACH-000168,54676905,0,0.0584571547806263
ACH-000168,5494449,0,0.4438866972923279
ACH-000168,5717801,0,0.024768300354480743
ACH-000168,57339144,0,0.38306692242622375
ACH-000168,6450816,0,0.009044650010764599
ACH-000168,6505803,0,0.004792855586856604
ACH-000168,6918638,0,0.06542190909385681
ACH-000168,85668777,0,0.13715313374996185
ACH-000168,9826308,0,0.06064304709434509
ACH-000168,9826528,1,0.8729959726333618
ACH-000168,9858940,0,0.03453090041875839
ACH-000168,9863776,0,0.7132948040962219
ACH-000168,9868037,0,0.370072603225708
ACH-000168,9914412,0,0.5783951282501221
ACH-000169,11455910,0,0.17419594526290894
ACH-000169,11640390,1,0.04024477303028107
ACH-000169,11647372,0,0.004867015406489372
ACH-000169,2314623,0,0.0019434236455708742
ACH-000169,24756910,0,0.007005918305367231
ACH-000169,25102847,0,0.11036866903305054
ACH-000169,25124816,0,0.024069031700491905
ACH-000169,25167777,0,0.0009406991885043681
ACH-000169,36462,0,0.016700850799679756
ACH-000169,4263900,0,0.025985483080148697
ACH-000169,44143370,0,0.03962314873933792
ACH-000169,44551660,0,0.012295457534492016
ACH-000169,447912,0,0.016054466366767883
ACH-000169,5327091,0,0.03815539553761482
ACH-000169,5746,0,0.05014452710747719
ACH-000169,6445562,0,0.0043549430556595325
ACH-000169,6450816,0,0.0008640193846076727
ACH-000169,71271629,0,0.025722317397594452
ACH-000169,82146,0,0.016765104606747627
ACH-000169,9810884,0,0.3106640875339508
ACH-000169,9858940,0,0.008238427340984344
ACH-000171,10027278,0,0.0005301698693074286
ACH-000171,10077147,0,0.009126550517976284
ACH-000171,10109823,0,0.02880609594285488
ACH-000171,10384072,0,0.009494883939623833
ACH-000171,126565,0,0.002943422645330429
ACH-000171,2375,0,0.010178882628679276
ACH-000171,24889392,0,0.07410107553005219
ACH-000171,2733526,0,0.0663609430193901
ACH-000171,31703,0,0.0005387127166613936
ACH-000171,3463933,0,0.05209680274128914
ACH-000171,44143370,0,0.009044830687344074
ACH-000171,44182295,0,0.007605120539665222
ACH-000171,44224160,0,0.0040040225721895695
ACH-000171,446378,0,0.004793428350239992
ACH-000171,447912,0,0.015079107135534286
ACH-000171,46843772,0,0.02891089953482151
ACH-000171,46931012,0,0.006319986190646887
ACH-000171,5113032,0,0.002978144446387887
ACH-000171,51371303,0,0.04620911180973053
ACH-000171,5311497,0,0.025432758033275604
ACH-000171,53394750,0,0.04219193011522293
ACH-000171,54685215,0,0.013141434639692307
ACH-000171,560326,0,0.13441261649131775
ACH-000171,6914657,0,0.030688637867569923
ACH-000171,71271629,0,0.005216549150645733
ACH-000171,82146,0,0.10387476533651352
ACH-000171,84691,0,0.00165365485008806
ACH-000171,9863776,0,0.009714405983686447
ACH-000171,9868037,0,0.013392332009971142
ACH-000171,9903786,0,0.01268666610121727
ACH-000171,9938202,0,0.1406121402978897
ACH-000171,9952773,0,0.004712854512035847
ACH-000171,9956222,0,0.013026643544435501
ACH-000171,9967941,0,0.06004470959305763
ACH-000174,10109823,0,0.060798950493335724
ACH-000174,11327430,0,0.2707405984401703
ACH-000174,11404337,0,0.41939428448677063
ACH-000174,11640390,0,0.28193244338035583
ACH-000174,11754511,0,0.016954215243458748
ACH-000174,11977753,0,0.4790544807910919
ACH-000174,126941,0,0.11020011454820633
ACH-000174,176158,0,0.27015605568885803
ACH-000174,2314623,1,0.10204575210809708
ACH-000174,24180719,0,0.8123672008514404
ACH-000174,24776445,0,0.3394315540790558
ACH-000174,24785538,0,0.4645872712135315
ACH-000174,24826799,0,0.011178558692336082
ACH-000174,24894414,0,0.02997049130499363
ACH-000174,25257557,1,0.9017902612686157
ACH-000174,300471,0,0.09659178555011749
ACH-000174,44551660,0,0.0021191895939409733
ACH-000174,46843772,1,0.355680376291275
ACH-000174,5280757,1,0.06060033664107323
ACH-000174,5311,0,0.08234366029500961
ACH-000174,5330286,0,0.05216794088482857
ACH-000174,53340664,0,0.0037244586274027824
ACH-000174,5460769,0,0.057348109781742096
ACH-000174,54685215,1,0.6315221190452576
ACH-000174,56965967,0,0.014287285506725311
ACH-000174,6505803,0,0.045295242220163345
ACH-000174,65110,0,0.042266394942998886
ACH-000174,704473,0,0.05404287204146385
ACH-000174,9810884,0,0.0922316461801529
ACH-000174,9858940,0,0.4499090015888214
ACH-000174,9863776,1,0.8091443181037903
ACH-000174,9903786,0,0.00837162509560585
ACH-000174,9967941,0,0.0433652363717556
ACH-000176,10096043,0,0.04430178180336952
ACH-000176,10196499,0,0.03724949061870575
ACH-000176,10200390,0,0.005018856376409531
ACH-000176,11338033,0,0.0009451254736632109
ACH-000176,11404337,0,0.010083519853651524
ACH-000176,11485656,0,0.04275339096784592
ACH-000176,11625818,0,0.004489085171371698
