cell_id,drug_id,label,prediction
ACH-000249,11327430,0,0.011390979401767254
ACH-000249,11433190,0,0.01309271901845932
ACH-000249,11624601,0,0.009380707517266273
ACH-000249,11625818,0,0.02841039001941681
ACH-000249,11634725,0,0.021723683923482895
ACH-000249,11676786,0,0.014597234316170216
ACH-000249,148124,0,0.01293962448835373
ACH-000249,16038120,0,0.01228948961943388
ACH-000249,176158,0,0.011837955564260483
ACH-000249,17755052,0,0.011955002322793007
ACH-000249,24772860,0,0.04453258588910103
ACH-000249,24894414,0,0.016247617080807686
ACH-000249,24951314,0,0.010991410352289677
ACH-000249,25167777,0,0.02387222833931446
ACH-000249,3062316,0,0.008662601001560688
ACH-000249,3218,0,0.0077104270458221436
ACH-000249,36314,0,0.01260632835328579
ACH-000249,44143370,0,0.02328232303261757
ACH-000249,444795,0,0.018633848056197166
ACH-000249,44551660,0,0.012214424088597298
ACH-000249,462382,0,0.004676435142755508
ACH-000249,46883536,0,0.02067534811794758
ACH-000249,46885626,0,0.041094690561294556
ACH-000249,46907787,0,0.016279995441436768
ACH-000249,5311510,0,0.015477708540856838
ACH-000249,54676905,0,0.01621498540043831
ACH-000249,54685215,0,0.013610762543976307
ACH-000249,5717801,0,0.006548894103616476
ACH-000249,5746,0,0.013560375198721886
ACH-000249,6445562,0,0.05337159335613251
ACH-000249,6450816,0,0.01650967076420784
ACH-000249,6710780,0,0.017134828492999077
ACH-000249,6918454,1,0.010958781465888023
ACH-000249,6918638,0,0.009301027283072472
ACH-000249,9868037,0,0.011247127316892147
ACH-000249,9952773,0,0.019153127446770668
ACH-000249,9956119,0,0.024477718397974968
ACH-000249,9956222,0,0.025389792397618294
ACH-000249,9967941,0,0.01649494096636772
ACH-000250,10074640,0,0.017827969044446945
ACH-000250,10127622,0,0.03183635324239731
ACH-000250,11327430,0,0.015901392325758934
ACH-000250,11433190,0,0.018301939591765404
ACH-000250,11624601,0,0.013105682097375393
ACH-000250,11625818,0,0.03938114270567894
ACH-000250,11634725,0,0.030248096212744713
ACH-000250,148124,0,0.017993783578276634
ACH-000250,176158,0,0.016524039208889008
ACH-000250,17755052,0,0.01670481450855732
ACH-000250,24772860,0,0.06102939322590828
ACH-000250,24894414,0,0.022587904706597328
ACH-000250,24951314,0,0.015348951332271099
ACH-000250,25167777,0,0.03321976959705353
ACH-000250,3218,0,0.010801628232002258
ACH-000250,44143370,0,0.03229287639260292
ACH-000250,444795,0,0.02598482370376587
ACH-000250,44551660,0,0.017036771401762962
ACH-000250,44632017,0,0.012678509578108788
ACH-000250,46883536,0,0.02880804054439068
ACH-000250,46885626,0,0.056735917925834656
ACH-000250,46907787,0,0.022666646167635918
ACH-000250,54676905,0,0.02263374626636505
ACH-000250,54685215,0,0.018985148519277573
ACH-000250,5746,0,0.018946858122944832
ACH-000250,6445562,0,0.07308793067932129
ACH-000250,6450816,0,0.023022597655653954
ACH-000250,6710780,0,0.023844271898269653
ACH-000250,6918454,0,0.015303587540984154
ACH-000250,6918638,0,0.013021544553339481
ACH-000250,9868037,0,0.015730781480669975
ACH-000250,9952773,0,0.026654202491044998
ACH-000250,9956119,0,0.03402416408061981
ACH-000250,9956222,0,0.035259585827589035
ACH-000250,9967941,0,0.023004479706287384
ACH-000254,10074640,0,0.016357267275452614
ACH-000254,10127622,0,0.029257528483867645
ACH-000254,10302451,0,0.02302194945514202
ACH-000254,10461815,0,0.031556759029626846
ACH-000254,11327430,0,0.014589096419513226
ACH-000254,11433190,0,0.016787080094218254
ACH-000254,11624601,1,0.01202128641307354
ACH-000254,11625818,0,0.036215219646692276
ACH-000254,11634725,0,0.0277818962931633
ACH-000254,11676786,0,0.01871485263109207
ACH-000254,16038120,0,0.015735847875475883
ACH-000254,17755052,0,0.015318015590310097
ACH-000254,24772860,0,0.05631685256958008
ACH-000254,24894414,0,0.020794225856661797
ACH-000254,24951314,0,0.014081820845603943
ACH-000254,25167777,0,0.030508046969771385
ACH-000254,3062316,0,0.011105579324066639
ACH-000254,3218,0,0.009901312179863453
ACH-000254,36314,0,0.016194581985473633
ACH-000254,44143370,0,0.029675686731934547
ACH-000254,44551660,0,0.015635795891284943
ACH-000254,44632017,0,0.011623594909906387
ACH-000254,462382,0,0.006010446231812239
ACH-000254,46883536,0,0.026446595788002014
ACH-000254,46885626,0,0.05226640775799751
ACH-000254,46907787,0,0.02086731605231762
ACH-000254,5311510,0,0.019827473908662796
ACH-000254,54676905,0,0.02076759934425354
ACH-000254,54685215,0,0.017422858625650406
ACH-000254,5717801,0,0.008412524126470089
ACH-000254,5746,0,0.01738705113530159
ACH-000254,6445562,0,0.06753218919038773
ACH-000254,6450816,0,0.02118510752916336
ACH-000254,6918638,0,0.011938437819480896
ACH-000254,9868037,0,0.014425382949411869
ACH-000254,9952773,0,0.02447657100856304
ACH-000254,9956119,0,0.03126540780067444
ACH-000254,9956222,0,0.032414332032203674
ACH-000254,9967941,0,0.02118602767586708
ACH-000257,10074640,1,0.14968349039554596
ACH-000257,10127622,0,0.1979081928730011
ACH-000257,10302451,0,0.18249690532684326
ACH-000257,10461815,0,0.19846174120903015
ACH-000257,11327430,0,0.1275278627872467
ACH-000257,11433190,0,0.13847854733467102
ACH-000257,11624601,0,0.11058829724788666
ACH-000257,11625818,1,0.25110194087028503
ACH-000257,11634725,0,0.2032846212387085
ACH-000257,11676786,0,0.14724767208099365
ACH-000257,148124,0,0.12372969090938568
ACH-000257,16038120,0,0.14944036304950714
ACH-000257,176158,0,0.1271568387746811
ACH-000257,17755052,0,0.1323079913854599
ACH-000257,24772860,0,0.2787800133228302
ACH-000257,24894414,0,0.15315048396587372
ACH-000257,24951314,0,0.1228511855006218
ACH-000257,25167777,0,0.19745080173015594
ACH-000257,3062316,0,0.10491001605987549
ACH-000257,3218,0,0.09299593418836594
ACH-000257,36314,0,0.12141748517751694
ACH-000257,44143370,0,0.23599472641944885
ACH-000257,444795,0,0.16205070912837982
ACH-000257,44551660,0,0.1429375261068344
ACH-000257,44632017,0,0.10521544516086578
ACH-000257,462382,0,0.05795741453766823
ACH-000257,46883536,0,0.186032235622406
ACH-000257,46885626,0,0.27852872014045715
ACH-000257,46907787,0,0.143084317445755
ACH-000257,5311510,0,0.16860431432724
ACH-000257,54676905,0,0.16627179086208344
ACH-000257,54685215,0,0.15168236196041107
ACH-000257,5717801,0,0.07972577214241028
ACH-000257,5746,1,0.1361793875694275
ACH-000257,6445562,0,0.3141290843486786
ACH-000257,6450816,0,0.14826440811157227
ACH-000257,6710780,0,0.1520765721797943
ACH-000257,6918454,0,0.13430722057819366
ACH-000257,6918638,0,0.10659514367580414
ACH-000257,9868037,0,0.12940241396427155
ACH-000257,9952773,0,0.19095204770565033
ACH-000257,9956119,0,0.2319476157426834
ACH-000257,9956222,0,0.23041751980781555
ACH-000258,10074640,0,0.19963428378105164
ACH-000258,10127622,0,0.2295125424861908
ACH-000258,10302451,0,0.23242288827896118
ACH-000258,10461815,0,0.2364882230758667
ACH-000258,11327430,0,0.16305969655513763
ACH-000258,11433190,1,0.16663166880607605
ACH-000258,11624601,0,0.14992426335811615
ACH-000258,11625818,0,0.29307058453559875
ACH-000258,11634725,1,0.24598275125026703
ACH-000258,11676786,1,0.17370536923408508
ACH-000258,148124,0,0.14969639480113983
ACH-000258,16038120,0,0.1993170529603958
ACH-000258,176158,0,0.15644611418247223
ACH-000258,17755052,0,0.16569922864437103
ACH-000258,24772860,0,0.31265953183174133
ACH-000258,24894414,0,0.18164391815662384
ACH-000258,24951314,0,0.159173846244812
ACH-000258,25167777,0,0.22904199361801147
ACH-000258,3062316,0,0.14610131084918976
ACH-000258,3218,0,0.12415507435798645
ACH-000258,36314,0,0.1475837528705597
ACH-000258,44143370,0,0.29197004437446594
ACH-000258,444795,0,0.1910811960697174
ACH-000258,44551660,0,0.1945168524980545
ACH-000258,44632017,0,0.13137634098529816
ACH-000258,462382,0,0.07841037958860397
ACH-000258,46883536,0,0.218922421336174
ACH-000258,46885626,0,0.3127761483192444
ACH-000258,46907787,0,0.16899409890174866
ACH-000258,5311510,0,0.21721428632736206
ACH-000258,54676905,1,0.1999141126871109
ACH-000258,54685215,0,0.19543980062007904
ACH-000258,5717801,0,0.10780902206897736
ACH-000258,5746,1,0.1687335968017578
ACH-000258,6445562,0,0.344006210565567
ACH-000258,6450816,0,0.17471615970134735
ACH-000258,6710780,0,0.17859360575675964
ACH-000258,6918454,1,0.1838414967060089
ACH-000258,6918638,0,0.13744911551475525
ACH-000258,9868037,0,0.17107515037059784
ACH-000258,9952773,0,0.235535129904747
ACH-000258,9956119,0,0.2884320616722107
ACH-000258,9956222,0,0.27236267924308777
ACH-000258,9967941,0,0.17575128376483917
ACH-000260,10074640,0,0.04712892323732376
ACH-000260,10127622,0,0.081998310983181
ACH-000260,11327430,0,0.042215969413518906
ACH-000260,11433190,0,0.04842543229460716
ACH-000260,11624601,0,0.034950803965330124
ACH-000260,11625818,0,0.10057657957077026
ACH-000260,11634725,0,0.07825469970703125
ACH-000260,148124,0,0.04726921766996384
ACH-000260,17755052,0,0.044339124113321304
ACH-000260,24772860,0,0.14218571782112122
ACH-000260,24894414,0,0.059158727526664734
ACH-000260,24951314,0,0.04077976197004318
ACH-000260,25167777,0,0.08465858548879623
ACH-000260,3218,0,0.028961487114429474
ACH-000260,44143370,0,0.08334701508283615
ACH-000260,444795,1,0.0661521852016449
ACH-000260,44551660,0,0.045096367597579956
ACH-000260,46883536,0,0.07409197837114334
ACH-000260,46885626,0,0.13622117042541504
ACH-000260,46907787,0,0.05804956704378128
ACH-000260,54676905,0,0.059611767530441284
ACH-000260,54685215,0,0.05013807490468025
ACH-000260,5746,0,0.04935441166162491
ACH-000260,6445562,0,0.1709066480398178
ACH-000260,6450816,0,0.05812125280499458
ACH-000260,6710780,0,0.06186790019273758
ACH-000260,6918454,1,0.04066232591867447
ACH-000260,6918638,0,0.034805309027433395
ACH-000260,9868037,0,0.041839905083179474
ACH-000260,9952773,0,0.06950633227825165
ACH-000260,9956119,0,0.08765481412410736
ACH-000260,9956222,0,0.09063916653394699
ACH-000260,9967941,0,0.059892214834690094
ACH-000264,10074640,0,0.013203555718064308
ACH-000264,10127622,1,0.023611411452293396
ACH-000264,10302451,0,0.018620608374476433
ACH-000264,10461815,0,0.02553027868270874
ACH-000264,11327430,0,0.011763621121644974
ACH-000264,11433190,0,0.013515455648303032
ACH-000264,11624601,0,0.009686917066574097
ACH-000264,11625818,0,0.02932295948266983
ACH-000264,11634725,1,0.022419942542910576
ACH-000264,11676786,1,0.01506919413805008
ACH-000264,148124,0,0.013352841138839722
ACH-000264,16038120,0,0.01269114576280117
ACH-000264,176158,1,0.012222275137901306
ACH-000264,17755052,0,0.012341469526290894
ACH-000264,24772860,0,0.045932888984680176
ACH-000264,24894414,0,0.016770780086517334
ACH-000264,24951314,0,0.011349321343004704
ACH-000264,25167777,0,0.02463819459080696
ACH-000264,3062316,0,0.008945365436375141
ACH-000264,3218,0,0.007960782386362553
ACH-000264,36314,0,0.013008815236389637
ACH-000264,44143370,0,0.024036984890699387
ACH-000264,444795,0,0.019235046580433846
ACH-000264,44551660,0,0.012611511163413525
ACH-000264,44632017,0,0.009348710998892784
ACH-000264,462382,0,0.004828759003430605
ACH-000264,46883536,0,0.021340973675251007
ACH-000264,46885626,0,0.04238879680633545
ACH-000264,46907787,0,0.016798408702015877
ACH-000264,5311510,0,0.015978731215000153
ACH-000264,54676905,0,0.01673947647213936
ACH-000264,54685215,0,0.014052762649953365
ACH-000264,5717801,0,0.006761791650205851
ACH-000264,5746,0,0.013997768983244896
ACH-000264,6445562,0,0.0550575852394104
ACH-000264,6450816,0,0.017034629359841347
ACH-000264,6710780,0,0.01768277958035469
ACH-000264,6918454,0,0.011315637268126011
ACH-000264,6918638,0,0.009602534584701061
ACH-000264,9868037,1,0.011612819507718086
ACH-000264,9952773,0,0.019774610176682472
ACH-000264,9956119,0,0.025262601673603058
ACH-000264,9956222,0,0.02619875967502594
ACH-000264,9967941,0,0.01701563037931919
ACH-000267,10074640,0,0.02802295610308647
ACH-000267,10127622,0,0.049374036490917206
ACH-000267,10302451,0,0.0392993800342083
ACH-000267,10461815,0,0.05312807112932205
ACH-000267,11327430,0,0.02499900572001934
ACH-000267,11433190,0,0.028772149235010147
ACH-000267,11624601,0,0.020637329667806625
ACH-000267,11625818,0,0.060878220945596695
ACH-000267,11634725,0,0.047047436237335205
ACH-000267,11676786,0,0.031876906752586365
ACH-000267,148124,0,0.02793213725090027
ACH-000267,16038120,0,0.026941651478409767
ACH-000267,176158,0,0.02597476728260517
ACH-000267,17755052,0,0.02634110115468502
ACH-000267,24772860,0,0.09213416278362274
ACH-000267,24894414,0,0.03513726219534874
ACH-000267,24951314,0,0.024148080497980118
ACH-000267,25167777,0,0.051809921860694885
ACH-000267,3062316,0,0.019085481762886047
ACH-000267,3218,0,0.01706404611468315
ACH-000267,36314,0,0.027309289202094078
ACH-000267,44143370,0,0.05037682503461838
ACH-000267,444795,1,0.04007016122341156
ACH-000267,44551660,1,0.026765791699290276
ACH-000267,44632017,0,0.020008692517876625
ACH-000267,462382,0,0.010396788828074932
ACH-000267,46883536,0,0.04482385888695717
ACH-000267,46885626,0,0.08635134994983673
ACH-000267,46907787,0,0.03512224927544594
ACH-000267,5311510,0,0.033918626606464386
ACH-000267,54676905,0,0.03557242453098297
ACH-000267,54685215,0,0.029793638736009598
ACH-000267,5717801,1,0.01454619038850069
ACH-000267,5746,0,0.029716458171606064
ACH-000267,6445562,0,0.10977104306221008
ACH-000267,6450816,0,0.035274676978588104
ACH-000267,6710780,0,0.03712842985987663
ACH-000267,6918454,0,0.024070516228675842
ACH-000267,6918638,0,0.020558547228574753
ACH-000267,9868037,0,0.024772344157099724
ACH-000267,9952773,0,0.041558895260095596
ACH-000267,9956119,0,0.05291121453046799
ACH-000267,9956222,0,0.05481024086475372
ACH-000267,9967941,0,0.03577760234475136
ACH-000269,10074640,0,0.04391733929514885
ACH-000269,10127622,0,0.07674844563007355
ACH-000269,10302451,0,0.06073348596692085
ACH-000269,10461815,0,0.08157692849636078
ACH-000269,11327430,0,0.03936103358864784
ACH-000269,11433190,1,0.045216433703899384
ACH-000269,11624601,0,0.0325905866920948
ACH-000269,11625818,0,0.09389613568782806
ACH-000269,11634725,1,0.07302667200565338
ACH-000269,11676786,0,0.05006423965096474
ACH-000269,148124,0,0.04397585615515709
ACH-000269,16038120,0,0.04244980961084366
ACH-000269,176158,0,0.0408845990896225
ACH-000269,17755052,0,0.041322603821754456
ACH-000269,24772860,0,0.1347786784172058
ACH-000269,24894414,0,0.05501928552985191
ACH-000269,24951314,0,0.038011617958545685
ACH-000269,25167777,0,0.07960031926631927
ACH-000269,3062316,0,0.030150659382343292
ACH-000269,3218,0,0.027002772316336632
ACH-000269,36314,0,0.043003879487514496
ACH-000269,44143370,0,0.07785531878471375
ACH-000269,444795,0,0.061926908791065216
ACH-000269,44551660,0,0.04199476167559624
ACH-000269,44632017,0,0.0316050760447979
ACH-000269,462382,0,0.01651751436293125
ACH-000269,46883536,0,0.0692354068160057
ACH-000269,46885626,0,0.12978151440620422
ACH-000269,46907787,0,0.054367970675230026
ACH-000269,5311510,0,0.05307364836335182
ACH-000269,54676905,0,0.055748146027326584
ACH-000269,54685215,0,0.046796854585409164
ACH-000269,5717801,0,0.023080240935087204
ACH-000269,5746,0,0.04639220982789993
ACH-000269,6445562,0,0.16250255703926086
ACH-000269,6450816,0,0.0546879880130291
ACH-000269,6710780,0,0.05790722742676735
ACH-000269,6918454,0,0.03792542591691017
ACH-000269,6918638,0,0.03246003016829491
ACH-000269,9868037,0,0.03901602700352669
ACH-000269,9952773,0,0.06483037769794464
ACH-000269,9956119,0,0.08195938169956207
ACH-000269,9956222,0,0.08469657599925995
ACH-000269,9967941,0,0.0561046227812767
ACH-000270,10074640,0,0.0865524485707283
ACH-000270,11625818,0,0.1711072027683258
ACH-000270,11634725,1,0.13725779950618744
ACH-000270,24772860,0,0.220359206199646
ACH-000270,24894414,0,0.10415224730968475
ACH-000270,24951314,0,0.07281848788261414
ACH-000270,25167777,1,0.14143675565719604
ACH-000270,3218,0,0.053206540644168854
ACH-000270,44143370,0,0.14852936565876007
ACH-000270,44551660,0,0.0827406495809555
ACH-000270,44632017,0,0.06199485436081886
ACH-000270,46883536,1,0.1294594258069992
ACH-000270,46885626,0,0.21447432041168213
ACH-000270,46907787,0,0.09768763184547424
ACH-000270,54676905,0,0.10673263669013977
ACH-000270,54685215,0,0.09022624045610428
ACH-000270,5746,0,0.0882311537861824
ACH-000270,6445562,0,0.2585553228855133
ACH-000270,6450816,0,0.10219427198171616
ACH-000270,6918638,0,0.06362948566675186
ACH-000270,9868037,0,0.07608573138713837
ACH-000270,9952773,0,0.12310021370649338
ACH-000270,9956119,0,0.15241172909736633
ACH-000270,9956222,0,0.1564767062664032
ACH-000270,9967941,0,0.1033577248454094
ACH-000271,10074640,0,0.5711700916290283
ACH-000271,10127622,0,0.4968973994255066
ACH-000271,11327430,1,0.5104815363883972
ACH-000271,11433190,0,0.47319990396499634
ACH-000271,11624601,1,0.5172919034957886
ACH-000271,11625818,1,0.5598141551017761
ACH-000271,11634725,0,0.5575478076934814
ACH-000271,17755052,1,0.500217616558075
ACH-000271,24772860,0,0.5395599603652954
ACH-000271,24894414,1,0.4647439122200012
ACH-000271,24951314,1,0.4971735179424286
ACH-000271,25167777,1,0.5254368185997009
ACH-000271,44143370,0,0.6041250824928284
ACH-000271,44551660,1,0.5806705355644226
ACH-000271,44632017,0,0.4274766147136688
ACH-000271,46883536,1,0.5124595165252686
ACH-000271,46885626,1,0.5465424060821533
ACH-000271,46907787,1,0.44584739208221436
ACH-000271,54685215,1,0.5385311245918274
ACH-000271,6445562,1,0.5522342324256897
ACH-000271,6450816,1,0.4687258303165436
ACH-000271,6918638,1,0.45742493867874146
ACH-000271,9868037,1,0.5182304978370667
ACH-000271,9952773,1,0.5543808937072754
ACH-000271,9956119,1,0.5813609957695007
ACH-000271,9956222,1,0.5587093234062195
ACH-000271,9967941,0,0.4558415114879608
ACH-000273,10074640,0,0.16017386317253113
ACH-000273,10127622,0,0.2093874216079712
ACH-000273,10302451,0,0.1919717639684677
ACH-000273,10461815,1,0.20922556519508362
ACH-000273,11327430,0,0.13462242484092712
ACH-000273,11433190,0,0.1482987403869629
ACH-000273,11624601,1,0.11725642532110214
ACH-000273,11625818,0,0.2622928321361542
ACH-000273,11634725,0,0.21596191823482513
ACH-000273,11676786,0,0.15500932931900024
ACH-000273,148124,1,0.1306769847869873
ACH-000273,16038120,1,0.15908528864383698
ACH-000273,176158,1,0.1342657506465912
ACH-000273,17755052,0,0.14068792760372162
ACH-000273,24772860,0,0.2907455563545227
ACH-000273,24894414,1,0.1616327464580536
ACH-000273,24951314,0,0.13015116751194
ACH-000273,25167777,0,0.206773579120636
ACH-000273,3062316,0,0.11249158531427383
ACH-000273,3218,0,0.09949547797441483
ACH-000273,36314,0,0.12808045744895935
ACH-000273,44143370,0,0.24953612685203552
ACH-000273,444795,0,0.17180345952510834
ACH-000273,44551660,0,0.15235410630702972
ACH-000273,44632017,0,0.11159712076187134
ACH-000273,462382,0,0.06201750040054321
ACH-000273,46883536,0,0.19471947848796844
ACH-000273,46885626,0,0.2910556197166443
ACH-000273,46907787,0,0.14950112998485565
ACH-000273,5311510,0,0.18105193972587585
ACH-000273,54676905,0,0.17637936770915985
ACH-000273,54685215,0,0.16002985835075378
ACH-000273,5717801,0,0.08509141951799393
ACH-000273,5746,0,0.14523114264011383
ACH-000273,6445562,0,0.32162946462631226
ACH-000273,6450816,0,0.15789948403835297
ACH-000273,6710780,0,0.1590449959039688
ACH-000273,6918454,0,0.14387494325637817
ACH-000273,6918638,0,0.11314387619495392
ACH-000273,9868037,0,0.14000269770622253
ACH-000273,9952773,0,0.20247074961662292
ACH-000273,9956119,0,0.24637623131275177
ACH-000273,9956222,0,0.24100026488304138
ACH-000273,9967941,0,0.1575581431388855
ACH-000277,10074640,0,0.024803178384900093
ACH-000277,10127622,0,0.04398715868592262
ACH-000277,11327430,0,0.02215982973575592
ACH-000277,11433190,0,0.02551383152604103
ACH-000277,11624601,1,0.018281159922480583
ACH-000277,11625818,0,0.0543728806078434
ACH-000277,11634725,0,0.041851069778203964
ACH-000277,148124,0,0.02505645342171192
ACH-000277,176158,0,0.0230155847966671
ACH-000277,17755052,0,0.023284202441573143
ACH-000277,24772860,0,0.08270539343357086
ACH-000277,24894414,0,0.031481463462114334
ACH-000277,24951314,0,0.021403247490525246
ACH-000277,25167777,0,0.04602254182100296
ACH-000277,3218,0,0.015105544589459896
ACH-000277,44143370,0,0.044689375907182693
ACH-000277,444795,1,0.03610338270664215
ACH-000277,44551660,0,0.02371089719235897
ACH-000277,44632017,0,0.01770787686109543
ACH-000277,46883536,0,0.03993164375424385
ACH-000277,46885626,0,0.07784727215766907
ACH-000277,46907787,0,0.031292252242565155
ACH-000277,54676905,0,0.03148959204554558
ACH-000277,54685215,0,0.02642468549311161
ACH-000277,5746,0,0.026381513103842735
ACH-000277,6445562,1,0.09958697110414505
ACH-000277,6450816,0,0.031943533569574356
ACH-000277,6710780,0,0.03302327170968056
ACH-000277,6918454,0,0.021338853985071182
ACH-000277,6918638,0,0.018175486475229263
ACH-000277,9868037,0,0.021946365013718605
ACH-000277,9952773,0,0.036985643208026886
ACH-000277,9956119,0,0.047076515853405
ACH-000277,9956222,0,0.04877691715955734
ACH-000277,9967941,0,0.03190643712878227
ACH-000287,10074640,0,0.5574800968170166
ACH-000287,10127622,0,0.4836747944355011
ACH-000287,10302451,0,0.552200973033905
ACH-000287,10461815,0,0.5370298624038696
ACH-000287,11327430,1,0.4955011308193207
ACH-000287,11433190,1,0.4556523859500885
ACH-000287,11624601,0,0.49807411432266235
ACH-000287,11625818,1,0.5518278479576111
ACH-000287,11634725,0,0.542929470539093
ACH-000287,11676786,0,0.4369772970676422
ACH-000287,148124,0,0.41058388352394104
ACH-000287,16038120,0,0.5651871562004089
ACH-000287,176158,0,0.45762431621551514
ACH-000287,17755052,1,0.4808600842952728
ACH-000287,24772860,0,0.5301526784896851
ACH-000287,24894414,1,0.4471585154533386
ACH-000287,24951314,1,0.47507572174072266
ACH-000287,25167777,1,0.5116438269615173
ACH-000287,3062316,1,0.5168222784996033
ACH-000287,3218,1,0.4349236786365509
ACH-000287,36314,0,0.41228070855140686
ACH-000287,44143370,1,0.5954118967056274
ACH-000287,444795,1,0.4536468982696533
ACH-000287,44551660,1,0.5663726329803467
ACH-000287,44632017,0,0.4071207046508789
ACH-000287,462382,0,0.3493543267250061
ACH-000287,46883536,1,0.4986608922481537
ACH-000287,46885626,1,0.5380305647850037
ACH-000287,46907787,0,0.4275497496128082
ACH-000287,5311510,0,0.5362861752510071
ACH-000287,54676905,0,0.47073763608932495
ACH-000287,54685215,0,0.52435702085495
ACH-000287,5717801,0,0.43026861548423767
ACH-000287,5746,0,0.45525145530700684
ACH-000287,6445562,0,0.5448232293128967
ACH-000287,6450816,0,0.4522853195667267
ACH-000287,6710780,1,0.4570971131324768
ACH-000287,6918454,0,0.5424850583076477
ACH-000287,6918638,1,0.43490108847618103
ACH-000287,9868037,1,0.4977430999279022
ACH-000287,9952773,0,0.53919517993927
ACH-000287,9956119,0,0.5720642805099487
ACH-000287,9956222,1,0.5493749380111694
ACH-000287,9967941,0,0.43974578380584717
ACH-000288,10127622,0,0.01954399049282074
ACH-000288,11327430,0,0.009741383604705334
ACH-000288,11433190,0,0.011186408810317516
ACH-000288,11624601,0,0.008026240393519402
ACH-000288,148124,0,0.011051316745579243
ACH-000288,176158,0,0.010129532776772976
ACH-000288,17755052,0,0.010212630964815617
ACH-000288,444795,0,0.015936603769659996
ACH-000288,44632017,0,0.007732065860182047
ACH-000288,54685215,0,0.011647064238786697
ACH-000288,6710780,0,0.014625650830566883
ACH-000288,6918454,0,0.009378394111990929
ACH-000290,10074640,0,0.11795540153980255
ACH-000290,10127622,0,0.17236746847629547
ACH-000290,10302451,0,0.14696919918060303
ACH-000290,10461815,0,0.16853874921798706
ACH-000290,11327430,0,0.10084272921085358
ACH-000290,11433190,0,0.11354175955057144
ACH-000290,11624601,0,0.08561617136001587
ACH-000290,11625818,0,0.21380621194839478
ACH-000290,11634725,0,0.17145825922489166
ACH-000290,11676786,0,0.12098053097724915
ACH-000290,148124,0,0.10142318904399872
ACH-000290,16038120,0,0.11612139642238617
ACH-000290,176158,0,0.10357162356376648
ACH-000290,17755052,0,0.10502342134714127
ACH-000290,24772860,0,0.25519025325775146
ACH-000290,24894414,0,0.12769661843776703
ACH-000290,24951314,0,0.0963154137134552
ACH-000290,25167777,0,0.17176461219787598
ACH-000290,3062316,0,0.08046707510948181
ACH-000290,3218,0,0.07103227078914642
ACH-000290,36314,0,0.09960723668336868
ACH-000290,44143370,0,0.1963513344526291
ACH-000290,444795,0,0.13889946043491364
ACH-000290,44551660,0,0.11121532320976257
ACH-000290,44632017,0,0.08250836282968521
ACH-000290,462382,0,0.04419579356908798
ACH-000290,46883536,0,0.1590513437986374
ACH-000290,46885626,1,0.249588742852211
ACH-000290,46907787,0,0.11913349479436874
ACH-000290,5311510,0,0.13527846336364746
ACH-000290,54676905,0,0.13688373565673828
ACH-000290,54685215,0,0.119064562022686
ACH-000290,5717801,0,0.060747530311346054
ACH-000290,5746,1,0.11044151335954666
ACH-000290,6445562,0,0.29008686542510986
ACH-000290,6450816,0,0.1263820081949234
ACH-000290,6710780,0,0.12995067238807678
ACH-000290,6918454,0,0.1040334478020668
ACH-000290,6918638,0,0.08382598310709
ACH-000290,9868037,0,0.10236693173646927
ACH-000290,9952773,0,0.15831074118614197
ACH-000290,9956119,0,0.1960761845111847
ACH-000290,9956222,0,0.1948731541633606
ACH-000290,9967941,1,0.12736129760742188
ACH-000291,10074640,0,0.05613169074058533
ACH-000291,10127622,0,0.09738293290138245
ACH-000291,11327430,0,0.05038720741868019
ACH-000291,11433190,0,0.05782680585980415
ACH-000291,11624601,0,0.04184500128030777
ACH-000291,11625818,0,0.11849050223827362
ACH-000291,11634725,0,0.09273402392864227
ACH-000291,148124,0,0.05593614652752876
ACH-000291,17755052,0,0.052838508039712906
ACH-000291,24772860,0,0.16504839062690735
ACH-000291,24894414,0,0.07021093368530273
ACH-000291,24951314,0,0.048651646822690964
ACH-000291,25167777,0,0.09941332042217255
ACH-000291,3218,1,0.034718263894319534
ACH-000291,44143370,0,0.098500095307827
ACH-000291,444795,0,0.07802700251340866
ACH-000291,44551660,0,0.05370263010263443
ACH-000291,46883536,0,0.08744131773710251
ACH-000291,46885626,0,0.1595815271139145
ACH-000291,46907787,0,0.0682150274515152
ACH-000291,54676905,0,0.07111599296331406
ACH-000291,54685215,0,0.05984567850828171
ACH-000291,5746,0,0.05901867151260376
ACH-000291,6445562,0,0.1958741694688797
ACH-000291,6450816,0,0.06918797641992569
ACH-000291,6710780,0,0.0733284056186676
ACH-000291,6918454,1,0.048584435135126114
ACH-000291,6918638,0,0.041754987090826035
ACH-000291,9868037,0,0.05002733692526817
ACH-000291,9952773,0,0.08251723647117615
ACH-000291,9956119,0,0.10362502932548523
ACH-000291,9956222,0,0.10681459307670593
ACH-000291,9967941,0,0.07150722295045853
ACH-000292,10074640,1,0.03476952388882637
ACH-000292,10127622,0,0.0609079971909523
ACH-000292,11327430,0,0.031043773517012596
ACH-000292,11433190,0,0.03567635267972946
ACH-000292,11624601,0,0.02563885971903801
ACH-000292,11625818,0,0.07516354322433472
ACH-000292,11634725,0,0.05805467069149017
ACH-000292,148124,0,0.03472241386771202
ACH-000292,17755052,0,0.03269476816058159
ACH-000292,24772860,0,0.11070218682289124
ACH-000292,24894414,0,0.04365716502070427
