cell_id,drug_id,label,prediction
ACH-000137,44137675,0,0.1416688859462738
ACH-000137,44819241,1,0.19766850769519806
ACH-000137,46191454,0,0.10546505451202393
ACH-000137,46843772,0,0.09797846525907516
ACH-000137,46943432,0,0.1335243135690689
ACH-000137,5311497,1,0.054088328033685684
ACH-000137,5327091,0,0.08774443715810776
ACH-000137,5330286,0,0.1081666424870491
ACH-000137,53394750,1,0.09491739422082901
ACH-000137,5394,1,0.08629056811332703
ACH-000137,5460769,0,0.05536125227808952
ACH-000137,56965967,0,0.09372097253799438
ACH-000137,6253,0,0.049089137464761734
ACH-000137,7251185,0,0.060696788132190704
ACH-000137,8249,0,0.06406761705875397
ACH-000137,9549184,1,0.09074294567108154
ACH-000137,9863776,0,0.061975639313459396
ACH-000137,9910224,0,0.12769128382205963
ACH-000137,9911830,0,0.08393525332212448
ACH-000137,9931953,1,0.057415541261434555
ACH-000137,9943465,0,0.11022225767374039
ACH-000138,10027278,0,0.011230706237256527
ACH-000138,10077147,0,0.01206789817661047
ACH-000138,10096043,0,0.018768688663840294
ACH-000138,10200390,0,0.014850158244371414
ACH-000138,11178236,0,0.008788474835455418
ACH-000138,11404337,0,0.01073462050408125
ACH-000138,11667893,0,0.020884273573756218
ACH-000138,11707110,0,0.011352114379405975
ACH-000138,11977753,0,0.01186433993279934
ACH-000138,123631,0,0.011125117540359497
ACH-000138,126565,0,0.009495578706264496
ACH-000138,16725726,0,0.012571098282933235
ACH-000138,2314623,0,0.008102700114250183
ACH-000138,25222038,0,0.01647152006626129
ACH-000138,25257557,0,0.012917864136397839
ACH-000138,25262965,0,0.01741432212293148
ACH-000138,300471,0,0.007811315357685089
ACH-000138,4263900,0,0.01107900682836771
ACH-000138,42642645,0,0.010314120911061764
ACH-000138,44137675,0,0.019719911739230156
ACH-000138,44819241,0,0.030954938381910324
ACH-000138,46191454,0,0.013867644593119621
ACH-000138,46943432,0,0.018269041553139687
ACH-000138,5311497,0,0.0072608874179422855
ACH-000138,5327091,0,0.011218167841434479
ACH-000138,5330286,0,0.014951558783650398
ACH-000138,53394750,0,0.012409763410687447
ACH-000138,5394,0,0.010917754843831062
ACH-000138,5460769,0,0.007129720412194729
ACH-000138,56965967,0,0.01231187954545021
ACH-000138,6253,0,0.006351939868181944
ACH-000138,8249,0,0.00798705779016018
ACH-000138,9863776,0,0.007828030735254288
ACH-000138,9910224,0,0.01731302961707115
ACH-000138,9911830,0,0.010927747935056686
ACH-000138,9931953,0,0.007329339627176523
ACH-000138,9943465,0,0.014579125680029392
ACH-000139,10027278,0,0.03864334523677826
ACH-000139,10077147,0,0.04137225076556206
ACH-000139,10096043,0,0.06320266425609589
ACH-000139,10200390,0,0.05055038630962372
ACH-000139,11178236,0,0.0303056500852108
ACH-000139,11404337,0,0.036890216171741486
ACH-000139,11667893,0,0.0698724091053009
ACH-000139,11707110,1,0.03815065324306488
ACH-000139,11977753,0,0.04027152806520462
ACH-000139,123631,1,0.038145676255226135
ACH-000139,126565,0,0.03194980323314667
ACH-000139,16725726,0,0.042729150503873825
ACH-000139,2314623,0,0.028037793934345245
ACH-000139,25222038,0,0.05593343824148178
ACH-000139,25257557,1,0.04352766275405884
ACH-000139,25262965,0,0.05901966616511345
ACH-000139,300471,0,0.027106499299407005
ACH-000139,4263900,0,0.03810352459549904
ACH-000139,42642645,0,0.03536549583077431
ACH-000139,44137675,0,0.06627620756626129
ACH-000139,44819241,0,0.10005510598421097
ACH-000139,46191454,0,0.047131381928920746
ACH-000139,46943432,0,0.06178777664899826
ACH-000139,5311497,0,0.02477572299540043
ACH-000139,5330286,0,0.05097806453704834
ACH-000139,53394750,0,0.04254511743783951
ACH-000139,5394,0,0.03759557381272316
ACH-000139,5460769,0,0.024722672998905182
ACH-000139,56965967,0,0.04207081347703934
ACH-000139,6253,0,0.022079797461628914
ACH-000139,8249,0,0.027668075636029243
ACH-000139,9863776,0,0.027097102254629135
ACH-000139,9910224,0,0.058690618723630905
ACH-000139,9911830,0,0.03753191605210304
ACH-000139,9931953,0,0.025121638551354408
ACH-000139,9943465,0,0.04971051961183548
ACH-000142,10027278,0,0.03611532598733902
ACH-000142,10077147,0,0.0387079231441021
ACH-000142,10096043,0,0.05921930447220802
ACH-000142,10200390,0,0.047365233302116394
ACH-000142,11178236,0,0.028254274278879166
ACH-000142,11404337,0,0.03450634703040123
ACH-000142,11667893,0,0.065558522939682
ACH-000142,11707110,1,0.03556128591299057
ACH-000142,11977753,1,0.03754384070634842
ACH-000142,123631,1,0.03573339059948921
ACH-000142,126565,0,0.02979547344148159
ACH-000142,16725726,1,0.03987791761755943
ACH-000142,2314623,0,0.026208698749542236
ACH-000142,25222038,0,0.052353739738464355
ACH-000142,25257557,0,0.04060116410255432
ACH-000142,25262965,0,0.05529553070664406
ACH-000142,300471,1,0.02531334199011326
ACH-000142,4263900,0,0.03563962131738663
ACH-000142,42642645,0,0.0331229530274868
ACH-000142,44137675,1,0.06196103245019913
ACH-000142,44819241,0,0.09405194222927094
ACH-000142,46191454,0,0.044216666370630264
ACH-000142,46943432,0,0.057836756110191345
ACH-000142,5311497,0,0.02288036048412323
ACH-000142,5327091,0,0.03599197417497635
ACH-000142,5330286,1,0.04768316075205803
ACH-000142,53394750,0,0.03966978192329407
ACH-000142,5394,0,0.03513361141085625
ACH-000142,5460769,0,0.02305074781179428
ACH-000142,56965967,0,0.03941761702299118
ACH-000142,6253,0,0.020591722801327705
ACH-000142,8249,0,0.02586246281862259
ACH-000142,9863776,0,0.025366561487317085
ACH-000142,9910224,0,0.05492605268955231
ACH-000142,9911830,0,0.03512667864561081
ACH-000142,9931953,0,0.023395759984850883
ACH-000142,9943465,0,0.04653391242027283
ACH-000144,10027278,0,0.03410601615905762
ACH-000144,10077147,0,0.03673238307237625
ACH-000144,10096043,0,0.0562581941485405
ACH-000144,10200390,0,0.044968366622924805
ACH-000144,11178236,0,0.026663802564144135
ACH-000144,11667893,0,0.06203718110918999
ACH-000144,11707110,0,0.0335736908018589
ACH-000144,16725726,1,0.03765702247619629
ACH-000144,2314623,1,0.024854594841599464
ACH-000144,25222038,0,0.04951529577374458
ACH-000144,25257557,1,0.03834308311343193
ACH-000144,4263900,0,0.03381650149822235
ACH-000144,42642645,0,0.03137030079960823
ACH-000144,44137675,0,0.058585334569215775
ACH-000144,44819241,0,0.0889374390244484
ACH-000144,46191454,0,0.04190083593130112
ACH-000144,46943432,0,0.05475621670484543
ACH-000144,5311497,0,0.021771587431430817
ACH-000144,5327091,0,0.03413509950041771
ACH-000144,53394750,0,0.03746148571372032
ACH-000144,5394,0,0.03333548083901405
ACH-000144,5460769,0,0.02173316851258278
ACH-000144,56965967,0,0.03715914487838745
ACH-000144,8249,0,0.024525802582502365
ACH-000144,9863776,0,0.024028627201914787
ACH-000144,9910224,0,0.05216972902417183
ACH-000144,9911830,0,0.033113032579422
ACH-000144,9931953,0,0.02206144481897354
ACH-000146,10027278,0,0.06512013077735901
ACH-000146,10077147,0,0.07102817296981812
ACH-000146,10096043,0,0.10642552375793457
ACH-000146,10200390,0,0.08518603444099426
ACH-000146,10390396,0,0.12347553670406342
ACH-000146,11178236,0,0.05183367803692818
ACH-000146,11404337,0,0.06355033814907074
ACH-000146,11667893,0,0.11608820408582687
ACH-000146,11707110,0,0.064168281853199
ACH-000146,11844351,0,0.08453776687383652
ACH-000146,11977753,0,0.06693238765001297
ACH-000146,123631,0,0.06540658324956894
ACH-000146,126565,0,0.05353548005223274
ACH-000146,16663089,0,0.0572979636490345
ACH-000146,16725726,1,0.07220248878002167
ACH-000146,20635522,0,0.053240157663822174
ACH-000146,2314623,0,0.048398375511169434
ACH-000146,25222038,0,0.09321819990873337
ACH-000146,25257557,1,0.07247746735811234
ACH-000146,25262965,0,0.09835946559906006
ACH-000146,300471,0,0.047005172818899155
ACH-000146,4263900,0,0.06557666510343552
ACH-000146,42642645,0,0.06076504662632942
ACH-000146,44137675,0,0.10857468843460083
ACH-000146,44819241,0,0.15935245156288147
ACH-000146,46191454,0,0.08021216094493866
ACH-000146,46943432,0,0.10269089043140411
ACH-000146,5311497,0,0.04102566838264465
ACH-000146,5327091,0,0.06530395150184631
ACH-000146,5330286,0,0.085960254073143
ACH-000146,53394750,1,0.07217061519622803
ACH-000146,5394,0,0.06473083794116974
ACH-000146,5460769,0,0.04174426570534706
ACH-000146,56965967,0,0.07125454396009445
ACH-000146,6253,0,0.03708536550402641
ACH-000146,7251185,0,0.046162623912096024
ACH-000146,8249,0,0.047992534935474396
ACH-000146,9549184,0,0.06942640244960785
ACH-000146,9863776,0,0.04672081768512726
ACH-000146,9910224,0,0.0995522290468216
ACH-000146,9911830,0,0.06366065889596939
ACH-000146,9931953,0,0.04313092678785324
ACH-000146,9943465,0,0.08332203328609467
ACH-000147,10027278,0,0.03183077648282051
ACH-000147,10077147,0,0.03410155698657036
ACH-000147,10096043,0,0.052304837852716446
ACH-000147,10200390,0,0.04177340492606163
ACH-000147,11178236,0,0.02500777319073677
ACH-000147,11404337,0,0.030384186655282974
ACH-000147,11667893,0,0.0579494833946228
ACH-000147,11707110,0,0.031559694558382034
ACH-000147,11977753,0,0.03332686051726341
ACH-000147,123631,0,0.031537704169750214
ACH-000147,126565,0,0.02640531025826931
ACH-000147,16725726,1,0.035382404923439026
ACH-000147,2314623,1,0.02305412106215954
ACH-000147,25222038,0,0.046235136687755585
ACH-000147,25257557,0,0.03604879975318909
ACH-000147,25262965,0,0.04884018748998642
ACH-000147,300471,0,0.02228066697716713
ACH-000147,4263900,0,0.03138844668865204
ACH-000147,42642645,0,0.029282722622156143
ACH-000147,44137675,1,0.05494774132966995
ACH-000147,44819241,0,0.08417530357837677
ACH-000147,46191454,0,0.03899639844894409
ACH-000147,46943432,0,0.05111192539334297
ACH-000147,5311497,0,0.02057368867099285
ACH-000147,5327091,0,0.03169815614819527
ACH-000147,5330286,0,0.04208618029952049
ACH-000147,53394750,1,0.03509580343961716
ACH-000147,5394,0,0.030961789190769196
ACH-000147,5460769,0,0.020287111401557922
ACH-000147,56965967,0,0.034825291484594345
ACH-000147,6253,0,0.01813538186252117
ACH-000147,8249,0,0.02274857833981514
ACH-000147,9863776,0,0.022316737100481987
ACH-000147,9910224,0,0.048522237688302994
ACH-000147,9911830,0,0.030980883166193962
ACH-000147,9931953,0,0.02070774883031845
ACH-000147,9943465,0,0.041059304028749466
ACH-000148,10027278,0,0.0258488729596138
ACH-000148,10077147,0,0.027745207771658897
ACH-000148,10096043,0,0.042749546468257904
ACH-000148,10200390,0,0.03401092067360878
ACH-000148,11178236,0,0.02029302902519703
ACH-000148,11404337,0,0.0247232373803854
ACH-000148,11667893,0,0.04741215333342552
ACH-000148,11707110,0,0.025607507675886154
ACH-000148,11977753,0,0.027050701901316643
ACH-000148,123631,0,0.025609424337744713
ACH-000148,126565,0,0.021457530558109283
ACH-000148,16725726,0,0.02880227006971836
ACH-000148,2314623,0,0.01872650347650051
ACH-000148,25222038,0,0.037651531398296356
ACH-000148,25257557,0,0.02927953004837036
ACH-000148,25262965,0,0.03979163244366646
ACH-000148,300471,0,0.018060019239783287
ACH-000148,4263900,0,0.025504814460873604
ACH-000148,42642645,0,0.02376791648566723
ACH-000148,44137675,0,0.04488625004887581
ACH-000148,44819241,0,0.0691503956913948
ACH-000148,46191454,0,0.03179080784320831
ACH-000148,46843772,0,0.029537424445152283
ACH-000148,46943432,0,0.04166247323155403
ACH-000148,5311497,0,0.016584690660238266
ACH-000148,5327091,0,0.02580488659441471
ACH-000148,5330286,0,0.03424517810344696
ACH-000148,53394750,0,0.028518380597233772
ACH-000148,5394,0,0.025138946250081062
ACH-000148,5460769,0,0.016494084149599075
ACH-000148,56965967,0,0.02829708158969879
ACH-000148,6253,0,0.014714296907186508
ACH-000148,8249,0,0.018462056294083595
ACH-000148,9863776,0,0.018098263069987297
ACH-000148,9910224,0,0.03953161835670471
ACH-000148,9911830,0,0.025161629542708397
ACH-000148,9931953,0,0.016787905246019363
ACH-000148,9943465,0,0.03340844437479973
ACH-000149,10027278,0,0.062332164496183395
ACH-000149,10077147,0,0.06740760058164597
ACH-000149,10096043,0,0.10057277977466583
ACH-000149,10200390,0,0.08163286000490189
ACH-000149,11178236,0,0.048966363072395325
ACH-000149,11404337,0,0.060099512338638306
ACH-000149,11667893,1,0.10971472412347794
ACH-000149,11707110,0,0.06094643473625183
ACH-000149,11977753,0,0.06411116570234299
ACH-000149,123631,0,0.06186895817518234
ACH-000149,126565,0,0.05089898407459259
ACH-000149,16725726,0,0.06849926710128784
ACH-000149,2314623,0,0.0457119345664978
ACH-000149,25222038,1,0.08799738436937332
ACH-000149,25257557,1,0.06862808018922806
ACH-000149,25262965,0,0.09481735527515411
ACH-000149,300471,0,0.04439245164394379
ACH-000149,4263900,0,0.062050897628068924
ACH-000149,42642645,0,0.05746302008628845
ACH-000149,44137675,1,0.10414163768291473
ACH-000149,44819241,1,0.15385518968105316
ACH-000149,46191454,0,0.0759393498301506
ACH-000149,46843772,0,0.07169722020626068
ACH-000149,46943432,0,0.0972154513001442
ACH-000149,5311497,0,0.0389678031206131
ACH-000149,5327091,0,0.06227945536375046
ACH-000149,5330286,0,0.08183585852384567
ACH-000149,53394750,1,0.0680653378367424
ACH-000149,5394,0,0.06119612976908684
ACH-000149,5460769,0,0.03966644033789635
ACH-000149,56965967,0,0.06719005852937698
ACH-000149,6253,0,0.03512139245867729
ACH-000149,8249,0,0.045488689094781876
ACH-000149,9863776,0,0.04398982599377632
ACH-000149,9910224,0,0.09311943501234055
ACH-000149,9911830,0,0.06000177934765816
ACH-000149,9931953,0,0.04071721434593201
ACH-000149,9943465,0,0.07979597896337509
ACH-000151,10027278,0,0.14923933148384094
ACH-000151,10077147,0,0.1666327714920044
ACH-000151,10096043,0,0.21673937141895294
ACH-000151,10200390,0,0.18956798315048218
ACH-000151,10390396,0,0.2342185080051422
ACH-000151,11178236,0,0.12161556631326675
ACH-000151,11404337,0,0.14654698967933655
ACH-000151,11667893,0,0.24735483527183533
ACH-000151,11707110,0,0.14724987745285034
ACH-000151,11844351,0,0.18872703611850739
ACH-000151,11977753,0,0.15122950077056885
ACH-000151,123631,0,0.15088781714439392
ACH-000151,126565,0,0.12056297808885574
ACH-000151,16663089,0,0.13392043113708496
ACH-000151,16725726,1,0.1626964956521988
ACH-000151,20635522,0,0.11480619758367538
ACH-000151,2314623,0,0.11494249105453491
ACH-000151,25222038,0,0.1960367113351822
ACH-000151,25257557,1,0.16161176562309265
ACH-000151,25262965,0,0.2127724438905716
ACH-000151,300471,0,0.11282292008399963
ACH-000151,4263900,0,0.15241512656211853
ACH-000151,42642645,0,0.14395743608474731
ACH-000151,44137675,0,0.2294870764017105
ACH-000151,44819241,1,0.28680863976478577
ACH-000151,46191454,1,0.18147747218608856
ACH-000151,46943432,1,0.21581566333770752
ACH-000151,5311497,0,0.08788125216960907
ACH-000151,5327091,0,0.15028239786624908
ACH-000151,5330286,0,0.18618181347846985
ACH-000151,53394750,1,0.16230766475200653
ACH-000151,5394,0,0.15087659657001495
ACH-000151,5460769,0,0.09020958095788956
ACH-000151,56965967,0,0.16134732961654663
ACH-000151,6253,1,0.08282754570245743
ACH-000151,7251185,1,0.10019276291131973
ACH-000151,8249,0,0.11648688465356827
ACH-000151,9549184,0,0.15403209626674652
ACH-000151,9863776,0,0.10271883755922318
ACH-000151,9910224,0,0.21661727130413055
ACH-000151,9911830,1,0.14574573934078217
ACH-000151,9931953,0,0.10021103173494339
ACH-000151,9943465,1,0.1859983205795288
ACH-000153,10027278,0,0.010836031287908554
ACH-000153,10077147,0,0.011644150130450726
ACH-000153,10096043,0,0.01811397261917591
ACH-000153,10200390,0,0.014330131933093071
ACH-000153,11178236,0,0.008478894829750061
ACH-000153,11404337,0,0.010357197374105453
ACH-000153,11667893,0,0.02015727572143078
ACH-000153,11977753,0,0.011447656899690628
ACH-000153,123631,0,0.010734113864600658
ACH-000153,126565,0,0.009157581254839897
ACH-000153,16725726,0,0.012129896320402622
ACH-000153,2314623,0,0.00781709048897028
ACH-000153,25222038,0,0.01589564047753811
ACH-000153,25257557,0,0.012464653700590134
ACH-000153,25262965,0,0.016816042363643646
ACH-000153,300471,0,0.0075358920730650425
ACH-000153,4263900,0,0.01068960689008236
ACH-000153,42642645,0,0.009951332584023476
ACH-000153,44137675,0,0.019032655283808708
ACH-000153,46191454,0,0.01338155660778284
ACH-000153,46943432,0,0.01763143390417099
ACH-000153,5311497,0,0.007004737388342619
ACH-000153,5327091,0,0.010823935270309448
ACH-000153,5330286,0,0.014428040944039822
ACH-000153,53394750,0,0.011974161490797997
ACH-000153,5460769,0,0.006879430264234543
ACH-000153,56965967,0,0.01187966763973236
ACH-000153,6253,0,0.00612765783444047
ACH-000153,8249,0,0.007705488707870245
ACH-000153,9910224,0,0.016708236187696457
ACH-000153,9911830,0,0.01054360717535019
ACH-000153,9931953,0,0.0070716324262320995
ACH-000153,9943465,0,0.014068461023271084
ACH-000155,10027278,0,0.011804572306573391
ACH-000155,10096043,0,0.01972006820142269
ACH-000155,10200390,0,0.015606061555445194
ACH-000155,11178236,0,0.009238719940185547
ACH-000155,11404337,0,0.011283434927463531
ACH-000155,11707110,0,0.011938324198126793
ACH-000155,123631,0,0.011693659238517284
ACH-000155,126565,0,0.009968969970941544
ACH-000155,16725726,0,0.01321254763752222
ACH-000155,2314623,0,0.008518117479979992
ACH-000155,25222038,0,0.01730850338935852
ACH-000155,25257557,0,0.013576778583228588
ACH-000155,300471,1,0.008211913518607616
ACH-000155,4263900,0,0.011645215563476086
ACH-000155,42642645,0,0.010841665789484978
ACH-000155,44137675,0,0.020718486979603767
ACH-000155,44819241,0,0.032503560185432434
ACH-000155,46191454,0,0.014574283733963966
ACH-000155,46943432,0,0.019195573404431343
ACH-000155,5311497,0,0.00763347465544939
ACH-000155,5327091,0,0.011791414581239223
ACH-000155,53394750,0,0.01304309070110321
ACH-000155,5394,0,0.011475826613605022
ACH-000155,5460769,0,0.007495851721614599
ACH-000155,56965967,0,0.012940282933413982
ACH-000155,6253,0,0.006678199395537376
ACH-000155,8249,0,0.008396591991186142
ACH-000155,9863776,0,0.008229479193687439
ACH-000155,9910224,0,0.0181919913738966
ACH-000155,9911830,0,0.011486325412988663
ACH-000155,9931953,0,0.007705640979111195
ACH-000155,9943465,0,0.01532144658267498
ACH-000157,10027278,0,0.1416182667016983
ACH-000157,10077147,0,0.15634873509407043
ACH-000157,10096043,0,0.21097642183303833
ACH-000157,10200390,0,0.17897146940231323
ACH-000157,10390396,1,0.23025010526180267
ACH-000157,11178236,0,0.11450011283159256
ACH-000157,11404337,0,0.13825541734695435
ACH-000157,11667893,0,0.23708435893058777
ACH-000157,11707110,0,0.13953065872192383
ACH-000157,11844351,0,0.17970271408557892
ACH-000157,11977753,0,0.14287857711315155
ACH-000157,123631,0,0.14346575736999512
ACH-000157,126565,1,0.11572227627038956
ACH-000157,16663089,0,0.12596404552459717
ACH-000157,16725726,0,0.15379668772220612
ACH-000157,20635522,1,0.11016565561294556
ACH-000157,2314623,0,0.108833909034729
ACH-000157,25222038,0,0.18914814293384552
ACH-000157,25257557,1,0.1538536548614502
ACH-000157,25262965,1,0.20233319699764252
ACH-000157,300471,0,0.10649411380290985
ACH-000157,4263900,0,0.1446380913257599
ACH-000157,42642645,0,0.13637372851371765
ACH-000157,44137675,0,0.2173713743686676
ACH-000157,44819241,0,0.28294050693511963
ACH-000157,46191454,0,0.17310446500778198
ACH-000157,46943432,0,0.20506823062896729
ACH-000157,5311497,0,0.08427803218364716
ACH-000157,5327091,0,0.1428678035736084
ACH-000157,5330286,0,0.17874033749103546
ACH-000157,53394750,0,0.15436089038848877
ACH-000157,5394,1,0.14248529076576233
ACH-000157,5460769,0,0.08657757937908173
ACH-000157,56965967,1,0.15338389575481415
ACH-000157,6253,0,0.07919691503047943
ACH-000157,7251185,0,0.09566668421030045
ACH-000157,8249,0,0.10940670967102051
ACH-000157,9549184,0,0.1466272473335266
ACH-000157,9863776,0,0.09833765029907227
ACH-000157,9910224,0,0.20683781802654266
ACH-000157,9911830,0,0.1378961205482483
ACH-000157,9931953,0,0.09524865448474884
ACH-000157,9943465,0,0.17700517177581787
ACH-000159,10027278,0,0.05238594859838486
ACH-000159,10077147,0,0.056355055421590805
ACH-000159,10096043,0,0.08492973446846008
ACH-000159,10200390,0,0.06852056831121445
ACH-000159,10390396,0,0.10164818912744522
ACH-000159,11178236,1,0.041151560842990875
ACH-000159,11404337,0,0.05035962909460068
ACH-000159,11667893,0,0.0927816778421402
ACH-000159,11707110,0,0.051640890538692474
ACH-000159,11844351,1,0.06700725853443146
ACH-000159,11977753,1,0.05426038056612015
ACH-000159,123631,0,0.051619596779346466
ACH-000159,126565,0,0.0430234894156456
ACH-000159,16663089,0,0.045604877173900604
ACH-000159,16725726,1,0.057756420224905014
ACH-000159,20635522,0,0.0421147421002388
ACH-000159,2314623,0,0.03832419961690903
ACH-000159,25222038,0,0.0747985765337944
ACH-000159,25257557,0,0.058475930243730545
ACH-000159,25262965,0,0.08017153292894363
ACH-000159,300471,0,0.037266794592142105
ACH-000159,4263900,0,0.05181893706321716
ACH-000159,42642645,0,0.047921277582645416
ACH-000159,44137675,1,0.08799780160188675
ACH-000159,44819241,0,0.1310778111219406
ACH-000159,46191454,0,0.0635724887251854
ACH-000159,46843772,0,0.05992371588945389
ACH-000159,46943432,0,0.08325813710689545
ACH-000159,5311497,0,0.03277307003736496
ACH-000159,5327091,0,0.05245713144540787
ACH-000159,5330286,1,0.06839095801115036
ACH-000159,53394750,1,0.05711451917886734
ACH-000159,5394,0,0.051479458808898926
ACH-000159,5460769,0,0.0333714634180069
ACH-000159,56965967,0,0.05636398121714592
ACH-000159,6253,0,0.02948925271630287
ACH-000159,7251185,0,0.03677823767066002
ACH-000159,8249,0,0.0379217304289341
ACH-000159,9549184,1,0.05482914298772812
ACH-000159,9863776,0,0.03678770363330841
ACH-000159,9910224,0,0.07955049723386765
ACH-000159,9911830,0,0.05031611770391464
ACH-000159,9931953,0,0.034053701907396317
ACH-000159,9943465,0,0.06730800867080688
ACH-000161,10027278,0,0.11794228106737137
ACH-000161,10096043,0,0.18212370574474335
ACH-000161,10200390,0,0.14957310259342194
ACH-000161,11178236,0,0.09357857704162598
ACH-000161,11404337,0,0.11392589658498764
ACH-000161,11707110,1,0.11453188210725784
ACH-000161,16725726,0,0.12699024379253387
ACH-000161,2314623,1,0.08808451890945435
ACH-000161,25222038,0,0.15816393494606018
ACH-000161,25257557,1,0.12775108218193054
ACH-000161,4263900,0,0.11794156581163406
ACH-000161,42642645,0,0.1107649877667427
ACH-000161,44137675,0,0.18671703338623047
ACH-000161,44819241,0,0.2526392936706543
ACH-000161,46191454,0,0.14204485714435577
ACH-000161,46943432,1,0.17528477311134338
ACH-000161,5311497,0,0.07153697311878204
ACH-000161,5327091,0,0.11888784170150757
ACH-000161,53394750,1,0.1281127631664276
ACH-000161,5394,0,0.11685843765735626
ACH-000161,5460769,0,0.0745374858379364
ACH-000161,56965967,0,0.12671886384487152
ACH-000161,8249,0,0.08838135004043579
ACH-000161,9863776,0,0.08392993360757828
ACH-000161,9910224,0,0.17074808478355408
ACH-000161,9911830,0,0.11301132291555405
ACH-000161,9931953,0,0.07747509330511093
ACH-000162,10077147,0,0.38562119007110596
ACH-000162,10390396,0,0.42009809613227844
ACH-000162,11667893,0,0.445099413394928
ACH-000162,11707110,0,0.3092847168445587
ACH-000162,11844351,1,0.39934611320495605
ACH-000162,11977753,1,0.33950361609458923
ACH-000162,123631,0,0.3567129075527191
ACH-000162,126565,0,0.272816926240921
ACH-000162,16663089,0,0.32637307047843933
ACH-000162,20635522,1,0.2754216194152832
ACH-000162,2314623,0,0.3174527585506439
ACH-000162,25222038,1,0.4022131860256195
ACH-000162,25262965,1,0.40740713477134705
ACH-000162,300471,0,0.30650943517684937
ACH-000162,44137675,1,0.4228455424308777
ACH-000162,44819241,0,0.46435436606407166
ACH-000162,5311497,1,0.21922597289085388
ACH-000162,5327091,0,0.34348249435424805
ACH-000162,5330286,0,0.3751410245895386
ACH-000162,5394,0,0.3510865569114685
ACH-000162,6253,0,0.21554158627986908
ACH-000162,7251185,1,0.2549133896827698
ACH-000162,9549184,1,0.35131415724754333
ACH-000162,9863776,0,0.25595328211784363
ACH-000162,9931953,0,0.25303688645362854
ACH-000162,9943465,0,0.3985511362552643
ACH-000168,10027278,0,0.15177671611309052
ACH-000168,10077147,0,0.17000506818294525
ACH-000168,10096043,0,0.2188028246164322
ACH-000168,10200390,0,0.19285321235656738
ACH-000168,10390396,0,0.23632469773292542
ACH-000168,11178236,0,0.12372247874736786
ACH-000168,11404337,0,0.14904819428920746
ACH-000168,11667893,0,0.2502318024635315
ACH-000168,11844351,0,0.1918715089559555
ACH-000168,11977753,0,0.15379391610622406
ACH-000168,123631,0,0.15336987376213074
ACH-000168,126565,1,0.12211016565561295
ACH-000168,16663089,0,0.13630633056163788
ACH-000168,16725726,0,0.16532890498638153
ACH-000168,20635522,0,0.11669926345348358
ACH-000168,2314623,1,0.11706092208623886
ACH-000168,25222038,0,0.20043769478797913
ACH-000168,25257557,1,0.1639062762260437
ACH-000168,25262965,1,0.21581019461154938
ACH-000168,300471,0,0.11498820036649704
ACH-000168,4263900,0,0.15529316663742065
ACH-000168,42642645,0,0.14595066010951996
ACH-000168,44137675,0,0.23226945102214813
ACH-000168,44819241,0,0.29014521837234497
ACH-000168,46191454,0,0.18432043492794037
ACH-000168,46843772,1,0.17279447615146637
ACH-000168,46943432,1,0.21819962561130524
ACH-000168,5311497,0,0.08935857564210892
ACH-000168,5327091,0,0.15261809527873993
ACH-000168,5330286,0,0.1907229870557785
ACH-000168,53394750,1,0.16515420377254486
ACH-000168,5394,0,0.15354236960411072
ACH-000168,5460769,0,0.09147601574659348
ACH-000168,56965967,1,0.163920596241951
ACH-000168,6253,0,0.08446025848388672
ACH-000168,7251185,0,0.10189542919397354
ACH-000168,8249,0,0.11894785612821579
ACH-000168,9549184,0,0.15627668797969818
ACH-000168,9863776,0,0.10411640256643295
ACH-000168,9910224,0,0.21886633336544037
ACH-000168,9911830,0,0.14802923798561096
ACH-000168,9931953,0,0.10236185789108276
ACH-000168,9943465,0,0.18918968737125397
ACH-000169,10027278,0,0.02282709814608097
ACH-000169,10096043,0,0.037812501192092896
ACH-000169,10200390,0,0.030069712549448013
ACH-000169,11178236,0,0.017908796668052673
ACH-000169,11404337,0,0.021825633943080902
ACH-000169,11707110,1,0.02268541045486927
ACH-000169,16725726,0,0.02549564279615879
ACH-000169,2314623,0,0.016523217782378197
ACH-000169,25222038,0,0.033297162503004074
ACH-000169,25257557,1,0.025949571281671524
ACH-000169,4263900,0,0.0225223358720541
ACH-000169,42642645,0,0.020984170958399773
ACH-000169,44137675,0,0.039729733020067215
ACH-000169,44819241,0,0.06156689673662186
ACH-000169,46191454,0,0.028082236647605896
ACH-000169,46943432,0,0.03686200827360153
ACH-000169,5311497,0,0.01477927528321743
ACH-000169,5327091,0,0.022778179496526718
ACH-000169,53394750,1,0.02519259788095951
ACH-000169,5394,0,0.0221982691437006
ACH-000169,5460769,0,0.014545396901667118
ACH-000169,56965967,0,0.024996457621455193
ACH-000169,8249,0,0.016289368271827698
ACH-000169,9863776,1,0.015967698767781258
ACH-000169,9910224,0,0.03496772050857544
ACH-000169,9911830,0,0.022218361496925354
ACH-000169,9931953,0,0.01485687866806984
ACH-000171,10027278,0,0.016196928918361664
ACH-000171,10077147,0,0.017397813498973846
ACH-000171,10096043,0,0.02697727642953396
ACH-000171,10200390,0,0.021382303908467293
ACH-000171,11178236,0,0.012688607908785343
ACH-000171,11404337,0,0.015484926290810108
ACH-000171,11667893,0,0.029989849776029587
