cell_id,drug_id,label,prediction
ACH-000142,11316960,0,0.377492755651474
ACH-000142,11338033,0,0.0432807095348835
ACH-000142,11373846,0,0.06692629307508469
ACH-000142,11485656,0,0.01617824099957943
ACH-000142,11617559,0,0.0034538910258561373
ACH-000142,11647372,0,0.17054453492164612
ACH-000142,11754511,0,0.01323842816054821
ACH-000142,126941,0,0.030397647991776466
ACH-000142,1401,0,0.00857743714004755
ACH-000142,156422,0,0.026218539103865623
ACH-000142,16720766,0,0.14997848868370056
ACH-000142,16722836,0,0.06704127043485641
ACH-000142,24785538,0,0.026836391538381577
ACH-000142,24978538,0,0.01802963949739933
ACH-000142,25195352,0,0.05348871275782585
ACH-000142,31703,0,0.0463041216135025
ACH-000142,3796,0,0.027615826576948166
ACH-000142,42640,0,0.4180814325809479
ACH-000142,44224160,0,0.06396309286355972
ACH-000142,44462760,0,0.09112421423196793
ACH-000142,46930998,0,0.018448587507009506
ACH-000142,46931012,0,0.19785042107105255
ACH-000142,49806720,0,0.17984981834888458
ACH-000142,5278396,0,0.085872583091259
ACH-000142,5280757,0,0.26752758026123047
ACH-000142,5328940,0,0.025590676814317703
ACH-000142,53302361,0,0.014325391501188278
ACH-000142,6450551,0,0.01736045442521572
ACH-000142,66577006,0,0.18506646156311035
ACH-000142,6753378,0,0.02496378682553768
ACH-000142,6914657,0,0.07399248331785202
ACH-000142,82146,0,0.12987259030342102
ACH-000142,84691,0,0.014288031496107578
ACH-000142,9810884,0,0.03686832636594772
ACH-000142,9858940,1,0.39710861444473267
ACH-000142,9884685,0,0.008450476452708244
ACH-000144,10109823,0,0.012860829010605812
ACH-000144,10384072,0,0.008975311182439327
ACH-000144,10459196,0,0.001664312556385994
ACH-000144,11338033,0,0.041384197771549225
ACH-000144,11373846,0,0.07339970767498016
ACH-000144,11485656,0,0.03119020164012909
ACH-000144,11617559,0,0.005354265682399273
ACH-000144,11647372,0,0.023672502487897873
ACH-000144,11754511,0,0.0054465695284307
ACH-000144,1401,1,0.03088887594640255
ACH-000144,156422,0,0.04136225953698158
ACH-000144,16720766,0,0.17866654694080353
ACH-000144,16722836,1,0.039585355669260025
ACH-000144,24785538,1,0.1290457546710968
ACH-000144,24978538,0,0.12695544958114624
ACH-000144,25195352,0,0.016713745892047882
ACH-000144,31703,0,0.0052864691242575645
ACH-000144,3796,0,0.08438201993703842
ACH-000144,42640,0,0.09361439943313599
ACH-000144,44224160,0,0.012544495053589344
ACH-000144,44462760,0,0.056210074573755264
ACH-000144,46931012,0,0.01694585010409355
ACH-000144,49806720,0,0.11263618618249893
ACH-000144,5278396,0,0.01191091351211071
ACH-000144,5280757,0,0.0194813571870327
ACH-000144,53302361,0,0.09146585315465927
ACH-000144,66577006,0,0.19690164923667908
ACH-000144,6753378,0,0.029561687260866165
ACH-000144,6914657,0,0.018397117033600807
ACH-000144,82146,0,0.10076586157083511
ACH-000144,9810884,1,0.018639635294675827
ACH-000144,9858940,0,0.10557372868061066
ACH-000144,9884685,0,0.01075576152652502
ACH-000146,10109823,0,0.01549623254686594
ACH-000146,10384072,0,0.02014722116291523
ACH-000146,10459196,0,0.0006507874350063503
ACH-000146,11152667,0,0.5933336615562439
ACH-000146,11316960,0,0.03487665578722954
ACH-000146,11338033,0,0.04029976204037666
ACH-000146,11373846,0,0.015731683000922203
ACH-000146,11485656,1,0.06852685660123825
ACH-000146,11617559,1,0.0011867501307278872
ACH-000146,11647372,0,0.04753774404525757
ACH-000146,11754511,0,0.009017257951200008
ACH-000146,126941,1,0.007997015491127968
ACH-000146,1401,0,0.2748833894729614
ACH-000146,156422,0,0.11291148513555527
ACH-000146,160355,0,0.3556489050388336
ACH-000146,16720766,0,0.038476839661598206
ACH-000146,16722836,0,0.020761864259839058
ACH-000146,24785538,0,0.026875723153352737
ACH-000146,24978538,1,0.0707622841000557
ACH-000146,25195352,0,0.01840963400900364
ACH-000146,31703,0,0.00468492740765214
ACH-000146,3796,1,0.019549213349819183
ACH-000146,387447,0,0.00595675827935338
ACH-000146,42640,0,0.0640648752450943
ACH-000146,44224160,0,0.03824217617511749
ACH-000146,44462760,0,0.04206114634871483
ACH-000146,46930998,0,0.006563776638358831
ACH-000146,46931012,0,0.025148412212729454
ACH-000146,49806720,1,0.12801997363567352
ACH-000146,49821040,0,0.007101668510586023
ACH-000146,49836027,0,0.005190347786992788
ACH-000146,5278396,0,0.01056946162134409
ACH-000146,5280757,0,0.008975574746727943
ACH-000146,5328940,0,0.07385396212339401
ACH-000146,5329102,0,0.06977980583906174
ACH-000146,53302361,0,0.031138917431235313
ACH-000146,6450551,0,0.051214635372161865
ACH-000146,66577006,0,0.06651467829942703
ACH-000146,6753378,0,0.10345637798309326
ACH-000146,6914657,0,0.03295329958200455
ACH-000146,82146,0,0.006306629162281752
ACH-000146,84691,0,0.007130196783691645
ACH-000146,9810884,1,0.03563451021909714
ACH-000146,9858940,0,0.04439456760883331
ACH-000146,9884685,0,0.0651966780424118
ACH-000147,10109823,0,0.0959402546286583
ACH-000147,10384072,0,0.05189298838376999
ACH-000147,10459196,0,0.012458022683858871
ACH-000147,11152667,0,0.09277532994747162
ACH-000147,11316960,0,0.2443484365940094
ACH-000147,11338033,0,0.009238261729478836
ACH-000147,11373846,0,0.025867341086268425
ACH-000147,11485656,0,0.03265219181776047
ACH-000147,11617559,0,0.00788350310176611
ACH-000147,11647372,1,0.3149784505367279
ACH-000147,11754511,0,0.014718721620738506
ACH-000147,126941,0,0.03065265715122223
ACH-000147,1401,0,0.1212596669793129
ACH-000147,156422,0,0.11820732057094574
ACH-000147,16720766,0,0.022594790905714035
ACH-000147,16722836,0,0.12094569951295853
ACH-000147,24785538,0,0.034547943621873856
ACH-000147,24978538,0,0.060848526656627655
ACH-000147,25195352,0,0.021393556147813797
ACH-000147,31703,0,0.022855401039123535
ACH-000147,3796,0,0.010656215250492096
ACH-000147,42640,0,0.3916958272457123
ACH-000147,44224160,0,0.04335407912731171
ACH-000147,44462760,0,0.13184407353401184
ACH-000147,46930998,1,0.08846084773540497
ACH-000147,46931012,0,0.06327234953641891
ACH-000147,49806720,0,0.17775915563106537
ACH-000147,5278396,0,0.08562687039375305
ACH-000147,5280757,0,0.04832099378108978
ACH-000147,5328940,0,0.15348918735980988
ACH-000147,53302361,0,0.03915060684084892
ACH-000147,6450551,0,0.046953752636909485
ACH-000147,66577006,0,0.047165174037218094
ACH-000147,6753378,0,0.08378718048334122
ACH-000147,6914657,0,0.03946860879659653
ACH-000147,82146,0,0.03848869353532791
ACH-000147,84691,0,0.025094764307141304
ACH-000147,9810884,0,0.01286300364881754
ACH-000147,9858940,0,0.1928468495607376
ACH-000147,9884685,0,0.09402360767126083
ACH-000148,10109823,0,0.0050117154605686665
ACH-000148,10459196,0,0.0014320012414827943
ACH-000148,11152667,0,7.224125147331506e-05
ACH-000148,11316960,0,0.016419095918536186
ACH-000148,11338033,0,0.01952856406569481
ACH-000148,11373846,0,0.009334511123597622
ACH-000148,11485656,0,0.0003920505987480283
ACH-000148,11617559,0,0.00015509175136685371
ACH-000148,11647372,0,0.0018599586328491569
ACH-000148,11754511,0,0.00053973967442289
ACH-000148,126941,0,0.0018017818219959736
ACH-000148,1401,1,0.00014960127009544522
ACH-000148,156422,0,0.0004585698479786515
ACH-000148,16720766,0,0.13450288772583008
ACH-000148,16722836,0,0.0011112478096038103
ACH-000148,24785538,0,0.001437089522369206
ACH-000148,24978538,0,0.00042333616875112057
ACH-000148,25195352,0,0.0029904991388320923
ACH-000148,31703,0,0.0039901891723275185
ACH-000148,3796,0,0.003848208114504814
ACH-000148,42640,0,0.02950529381632805
ACH-000148,44224160,0,0.004215119406580925
ACH-000148,44462760,0,0.001343926414847374
ACH-000148,46930998,0,0.00046662247041240335
ACH-000148,46931012,0,0.02525901235640049
ACH-000148,49806720,1,0.00565556762740016
ACH-000148,5278396,0,0.005649757105857134
ACH-000148,5280757,0,0.11120719462633133
ACH-000148,5328940,0,0.0004592947370838374
ACH-000148,53302361,0,0.00038276196573860943
ACH-000148,6450551,0,0.0003857066039927304
ACH-000148,66577006,0,0.04725850746035576
ACH-000148,6753378,0,0.0004765785997733474
ACH-000148,6914657,0,0.0028431275859475136
ACH-000148,82146,0,0.13124145567417145
ACH-000148,84691,0,0.0003877037379425019
ACH-000148,9810884,0,0.003683090442791581
ACH-000148,9858940,0,0.011063111014664173
ACH-000148,9884685,0,0.00011278403690084815
ACH-000149,10109823,0,0.19870617985725403
ACH-000149,10384072,0,0.056816454976797104
ACH-000149,10459196,0,0.12705080211162567
ACH-000149,11152667,0,0.013188794255256653
ACH-000149,11316960,0,0.11227031797170639
ACH-000149,11338033,0,0.17875219881534576
ACH-000149,11373846,0,0.3098466098308563
ACH-000149,11485656,0,0.04237518087029457
ACH-000149,11617559,0,0.08503129333257675
ACH-000149,11647372,0,0.058349546045064926
ACH-000149,11754511,0,0.036070238798856735
ACH-000149,126941,0,0.25501763820648193
ACH-000149,1401,0,0.010850883089005947
ACH-000149,156422,0,0.032156821340322495
ACH-000149,16722836,0,0.07330647110939026
ACH-000149,24785538,1,0.1442221999168396
ACH-000149,24978538,0,0.04556618630886078
ACH-000149,25195352,1,0.10378368943929672
ACH-000149,31703,0,0.09174532443284988
ACH-000149,3796,0,0.20810335874557495
ACH-000149,42640,0,0.3741998076438904
ACH-000149,44224160,0,0.0676804780960083
ACH-000149,44462760,0,0.061019688844680786
ACH-000149,46930998,0,0.13052226603031158
ACH-000149,46931012,0,0.1031014546751976
ACH-000149,49806720,1,0.225296288728714
ACH-000149,5278396,0,0.11328715831041336
ACH-000149,5280757,1,0.1826554238796234
ACH-000149,5328940,0,0.07891695946455002
ACH-000149,53302361,1,0.061233002692461014
ACH-000149,6450551,0,0.062147028744220734
ACH-000149,66577006,0,0.38670679926872253
ACH-000149,6753378,0,0.03906567022204399
ACH-000149,6914657,0,0.08284103870391846
ACH-000149,82146,0,0.5348088145256042
ACH-000149,84691,0,0.06370758265256882
ACH-000149,9810884,0,0.09280551970005035
ACH-000149,9858940,0,0.19649571180343628
ACH-000149,9884685,0,0.013596410863101482
ACH-000151,10109823,0,0.35868901014328003
ACH-000151,10384072,0,0.29188278317451477
ACH-000151,10459196,0,0.12438070774078369
ACH-000151,11152667,0,0.4773140847682953
ACH-000151,11316960,1,0.13619814813137054
ACH-000151,11338033,0,0.09773164242506027
ACH-000151,11373846,1,0.12560303509235382
ACH-000151,11485656,0,0.29524895548820496
ACH-000151,11617559,0,0.1049685850739479
ACH-000151,11647372,0,0.17606954276561737
ACH-000151,11754511,1,0.2142116278409958
ACH-000151,126941,0,0.17949210107326508
ACH-000151,1401,0,0.24010318517684937
ACH-000151,156422,0,0.19061116874217987
ACH-000151,160355,0,0.43065640330314636
ACH-000151,16720766,0,0.0315779410302639
ACH-000151,16722836,0,0.09446493536233902
ACH-000151,24785538,0,0.11958899348974228
ACH-000151,24978538,1,0.09355583041906357
ACH-000151,25195352,0,0.10212317854166031
ACH-000151,31703,0,0.22569963335990906
ACH-000151,3796,0,0.05584055930376053
ACH-000151,387447,0,0.12744812667369843
ACH-000151,42640,1,0.42997753620147705
ACH-000151,44224160,0,0.2415493279695511
ACH-000151,44462760,0,0.04625002667307854
ACH-000151,46930998,0,0.1434391885995865
ACH-000151,46931012,0,0.1260395646095276
ACH-000151,49806720,1,0.30674269795417786
ACH-000151,49821040,0,0.14480094611644745
ACH-000151,49836027,0,0.09657172858715057
ACH-000151,5278396,0,0.2861720025539398
ACH-000151,5280757,0,0.0592181496322155
ACH-000151,5328940,0,0.1579340547323227
ACH-000151,5329102,0,0.17586283385753632
ACH-000151,53302361,0,0.08635091036558151
ACH-000151,6450551,0,0.41284632682800293
ACH-000151,66577006,1,0.06973541527986526
ACH-000151,6753378,0,0.32191672921180725
ACH-000151,6914657,0,0.1787334680557251
ACH-000151,82146,0,0.04057810455560684
ACH-000151,84691,0,0.4608232080936432
ACH-000151,9810884,1,0.1961125284433365
ACH-000151,9858940,0,0.03561738505959511
ACH-000151,9884685,0,0.20804505050182343
ACH-000153,10109823,0,0.0052116988226771355
ACH-000153,10384072,0,0.018641667440533638
ACH-000153,10459196,0,0.00028019200544804335
ACH-000153,11152667,0,0.004866673611104488
ACH-000153,11316960,0,0.08193545788526535
ACH-000153,11338033,0,0.003043607110157609
ACH-000153,11373846,0,0.0020633628591895103
ACH-000153,11485656,0,0.005501921754330397
ACH-000153,11617559,0,7.230093615362421e-05
ACH-000153,11647372,0,0.053871773183345795
ACH-000153,11754511,0,0.0021724840626120567
ACH-000153,126941,0,0.0012795499060302973
ACH-000153,1401,0,0.03138154745101929
ACH-000153,156422,0,0.05735306069254875
ACH-000153,16722836,0,0.02055763266980648
ACH-000153,24785538,0,0.001996659440919757
ACH-000153,24978538,0,0.007261890918016434
ACH-000153,25195352,0,0.0026650449726730585
ACH-000153,31703,0,0.0031124791130423546
ACH-000153,3796,0,0.0007566448184661567
ACH-000153,42640,0,0.07884122431278229
ACH-000153,44224160,0,0.01924930140376091
ACH-000153,46930998,0,0.0015506049385294318
ACH-000153,46931012,0,0.02956698276102543
ACH-000153,49806720,0,0.06499951332807541
ACH-000153,5278396,0,0.013015172444283962
ACH-000153,5280757,0,0.006802407559007406
ACH-000153,5328940,0,0.009137649089097977
ACH-000153,53302361,0,0.0027242684736847878
ACH-000153,6450551,0,0.002508206758648157
ACH-000153,66577006,0,0.00947799626737833
ACH-000153,6753378,0,0.03323756903409958
ACH-000153,82146,0,0.0020618995185941458
ACH-000153,84691,0,0.0025661743711680174
ACH-000153,9810884,0,0.001962035894393921
ACH-000153,9884685,0,0.0022699199616909027
ACH-000155,10109823,0,0.005422176327556372
ACH-000155,11152667,0,4.063749292981811e-05
ACH-000155,11338033,0,0.0028331950306892395
ACH-000155,11373846,0,0.002351531758904457
ACH-000155,11485656,0,0.00023547234013676643
ACH-000155,11617559,0,4.848124081036076e-05
ACH-000155,11647372,0,0.005507560446858406
ACH-000155,11754511,0,0.00030385536956600845
ACH-000155,126941,0,0.0008861910901032388
ACH-000155,16720766,0,0.026208585128188133
ACH-000155,16722836,0,0.001793803065083921
ACH-000155,24785538,0,0.00047196890227496624
ACH-000155,25195352,0,0.0013854040298610926
ACH-000155,31703,0,0.003997674211859703
ACH-000155,3796,0,0.0005395595799200237
ACH-000155,42640,0,0.07057848572731018
ACH-000155,44224160,0,0.004005058668553829
ACH-000155,44462760,0,0.00208287569694221
ACH-000155,46931012,0,0.04079809412360191
ACH-000155,49806720,0,0.00771138584241271
ACH-000155,5280757,0,0.08298026770353317
ACH-000155,5328940,0,0.0005692859995178878
ACH-000155,53302361,0,0.00020761429914273322
ACH-000155,6450551,0,0.00021462603763211519
ACH-000155,66577006,0,0.0194809939712286
ACH-000155,6753378,0,0.0007437167223542929
ACH-000155,6914657,0,0.0020036373753100634
ACH-000155,82146,0,0.030737701803445816
ACH-000155,84691,0,0.00035758165176957846
ACH-000155,9810884,0,0.0009040151489898562
ACH-000155,9858940,0,0.02912016399204731
ACH-000155,9884685,0,9.643354133004323e-05
ACH-000157,10109823,0,0.17499470710754395
ACH-000157,10384072,0,0.15672428905963898
ACH-000157,10459196,0,0.12652403116226196
ACH-000157,11152667,1,0.09940972924232483
ACH-000157,11316960,0,0.11090180277824402
ACH-000157,11338033,0,0.43120434880256653
ACH-000157,11373846,0,0.44438111782073975
ACH-000157,11485656,0,0.2816677987575531
ACH-000157,11617559,0,0.37073594331741333
ACH-000157,11647372,0,0.08046106994152069
ACH-000157,11754511,0,0.24354897439479828
ACH-000157,126941,1,0.5297253131866455
ACH-000157,1401,1,0.072517029941082
ACH-000157,156422,1,0.1483183205127716
ACH-000157,160355,0,0.13384898006916046
ACH-000157,16720766,0,0.298993319272995
ACH-000157,16722836,0,0.19745664298534393
ACH-000157,24785538,1,0.540809154510498
ACH-000157,24978538,0,0.276100218296051
ACH-000157,25195352,0,0.1804707795381546
ACH-000157,31703,0,0.16949434578418732
ACH-000157,3796,0,0.434330016374588
ACH-000157,387447,0,0.2553713023662567
ACH-000157,42640,0,0.2978908121585846
ACH-000157,44224160,0,0.16168534755706787
ACH-000157,44462760,0,0.09135439991950989
ACH-000157,46930998,1,0.3390796482563019
ACH-000157,46931012,0,0.09456232190132141
ACH-000157,49806720,0,0.3366222083568573
ACH-000157,49821040,0,0.148563951253891
ACH-000157,49836027,0,0.20761267840862274
ACH-000157,5278396,0,0.27735140919685364
ACH-000157,5280757,0,0.11299453675746918
ACH-000157,5328940,1,0.3395645320415497
ACH-000157,5329102,1,0.47647005319595337
ACH-000157,53302361,0,0.3465794622898102
ACH-000157,6450551,1,0.20511962473392487
ACH-000157,66577006,1,0.3371899724006653
ACH-000157,6753378,0,0.22023729979991913
ACH-000157,6914657,0,0.19027376174926758
ACH-000157,82146,0,0.3808422386646271
ACH-000157,84691,0,0.27660703659057617
ACH-000157,9810884,1,0.21206295490264893
ACH-000157,9858940,0,0.1342889964580536
ACH-000157,9884685,0,0.03719627857208252
ACH-000159,10109823,0,0.18674011528491974
ACH-000159,10384072,0,0.027481820434331894
ACH-000159,10459196,1,0.022796347737312317
ACH-000159,11152667,0,0.02759101241827011
ACH-000159,11316960,0,0.24512334167957306
ACH-000159,11338033,0,0.04673713818192482
ACH-000159,11373846,0,0.11866769194602966
ACH-000159,11485656,0,0.02306937240064144
ACH-000159,11617559,0,0.01123010739684105
ACH-000159,11647372,0,0.1690530627965927
ACH-000159,11754511,0,0.009372499771416187
ACH-000159,126941,0,0.03819951042532921
ACH-000159,1401,0,0.015429955907166004
ACH-000159,156422,0,0.02546224370598793
ACH-000159,160355,0,0.11906638741493225
ACH-000159,16720766,0,0.17350755631923676
ACH-000159,16722836,0,0.05415424704551697
ACH-000159,24785538,0,0.03913504630327225
ACH-000159,24978538,0,0.02482299506664276
ACH-000159,25195352,0,0.05198465287685394
ACH-000159,31703,0,0.0332396999001503
ACH-000159,3796,0,0.054443005472421646
ACH-000159,387447,1,0.03198414295911789
ACH-000159,42640,0,0.42529168725013733
ACH-000159,44224160,0,0.041642092168331146
ACH-000159,44462760,0,0.1515493541955948
ACH-000159,46930998,0,0.026585018262267113
ACH-000159,46931012,0,0.1023428812623024
ACH-000159,49806720,0,0.194540873169899
ACH-000159,49821040,0,0.10201027989387512
ACH-000159,49836027,1,0.317377507686615
ACH-000159,5278396,0,0.04256899654865265
ACH-000159,5280757,0,0.18991798162460327
ACH-000159,5328940,0,0.05247202143073082
ACH-000159,5329102,0,0.07805599272251129
ACH-000159,53302361,0,0.017399843782186508
ACH-000159,6450551,0,0.0673028826713562
ACH-000159,66577006,0,0.20387491583824158
ACH-000159,6753378,0,0.0300886370241642
ACH-000159,6914657,0,0.053875766694545746
ACH-000159,82146,0,0.19123823940753937
ACH-000159,84691,1,0.014689783565700054
ACH-000159,9810884,0,0.07276178896427155
ACH-000159,9858940,0,0.43581274151802063
ACH-000159,9884685,0,0.03701592609286308
ACH-000161,10109823,1,0.10929267853498459
ACH-000161,11338033,0,0.05504903942346573
ACH-000161,11373846,0,0.07481621950864792
ACH-000161,11485656,0,0.09946611523628235
ACH-000161,11617559,0,0.007833294570446014
ACH-000161,11647372,0,0.3534960448741913
ACH-000161,11754511,0,0.017747974023222923
ACH-000161,16720766,0,0.16317708790302277
ACH-000161,16722836,0,0.17916199564933777
ACH-000161,24785538,0,0.09596707671880722
ACH-000161,25195352,0,0.05899415165185928
ACH-000161,31703,0,0.023760752752423286
ACH-000161,3796,1,0.06225206330418587
ACH-000161,42640,0,0.3893805742263794
ACH-000161,44224160,0,0.07308432459831238
ACH-000161,44462760,0,0.36742207407951355
ACH-000161,46931012,1,0.11995594948530197
ACH-000161,49806720,1,0.29620102047920227
ACH-000161,5280757,0,0.1047532856464386
ACH-000161,53302361,0,0.09480489045381546
ACH-000161,66577006,0,0.24128974974155426
ACH-000161,6753378,0,0.14273454248905182
ACH-000161,6914657,0,0.0934857428073883
ACH-000161,82146,0,0.06956201791763306
ACH-000161,9810884,1,0.06535112112760544
ACH-000161,9858940,0,0.4122636020183563
ACH-000161,9884685,0,0.19805938005447388
ACH-000162,10384072,0,0.3126537501811981
ACH-000162,10459196,0,0.65127032995224
ACH-000162,11152667,0,0.8659122586250305
ACH-000162,11316960,0,0.32479557394981384
ACH-000162,126941,0,0.6866726875305176
ACH-000162,1401,0,0.5908752679824829
ACH-000162,156422,0,0.4069119989871979
ACH-000162,160355,1,0.8955458998680115
ACH-000162,16720766,0,0.2048446536064148
ACH-000162,24978538,0,0.37778332829475403
ACH-000162,387447,0,0.6141887307167053
ACH-000162,44462760,0,0.2511230409145355
ACH-000162,46930998,1,0.5394302606582642
ACH-000162,49821040,1,0.39837348461151123
ACH-000162,49836027,1,0.5019195675849915
ACH-000162,5278396,0,0.30860304832458496
ACH-000162,5328940,0,0.5861849784851074
ACH-000162,5329102,1,0.430995374917984
ACH-000162,53302361,1,0.4285714030265808
ACH-000162,6450551,0,0.8293203711509705
ACH-000162,6914657,0,0.4547019898891449
ACH-000162,84691,0,0.6801537275314331
ACH-000162,9858940,1,0.23118416965007782
ACH-000168,10109823,0,0.1853848099708557
ACH-000168,10384072,0,0.3451744616031647
ACH-000168,10459196,1,0.023912658914923668
ACH-000168,11152667,1,0.20177488029003143
ACH-000168,11316960,0,0.1631799042224884
ACH-000168,11338033,0,0.7093806266784668
ACH-000168,11373846,0,0.37682637572288513
ACH-000168,11485656,1,0.49058997631073
ACH-000168,11617559,0,0.05315450206398964
ACH-000168,11647372,0,0.09085824340581894
ACH-000168,11754511,1,0.2477765530347824
ACH-000168,126941,0,0.35767483711242676
ACH-000168,1401,1,0.13230493664741516
ACH-000168,156422,0,0.20147737860679626
ACH-000168,160355,0,0.3739047646522522
ACH-000168,16720766,0,0.3355657458305359
ACH-000168,16722836,1,0.11424674093723297
ACH-000168,24785538,0,0.377534419298172
ACH-000168,24978538,1,0.1967928558588028
ACH-000168,25195352,0,0.30274727940559387
ACH-000168,31703,0,0.18141914904117584
ACH-000168,3796,0,0.48670241236686707
ACH-000168,387447,0,0.1850399523973465
ACH-000168,42640,0,0.29456865787506104
ACH-000168,44224160,0,0.42175090312957764
ACH-000168,44462760,0,0.061674557626247406
ACH-000168,46930998,0,0.053994420915842056
ACH-000168,46931012,0,0.22059187293052673
ACH-000168,49806720,0,0.43755042552948
ACH-000168,49821040,0,0.17506153881549835
ACH-000168,49836027,0,0.03614300116896629
ACH-000168,5278396,1,0.2935868203639984
ACH-000168,5280757,0,0.1614270955324173
ACH-000168,5328940,0,0.16819150745868683
ACH-000168,5329102,0,0.4206394851207733
ACH-000168,53302361,0,0.1657596379518509
ACH-000168,6450551,0,0.371445894241333
ACH-000168,66577006,0,0.3258582651615143
ACH-000168,6753378,0,0.3666174113750458
ACH-000168,82146,0,0.13581059873104095
ACH-000168,84691,0,0.16242949664592743
ACH-000168,9810884,1,0.5185977220535278
ACH-000168,9858940,0,0.08354140818119049
ACH-000168,9884685,0,0.04890165850520134
ACH-000169,10109823,0,0.03672722727060318
ACH-000169,11338033,0,0.4137120246887207
ACH-000169,11373846,0,0.30737897753715515
ACH-000169,11485656,0,0.029626542702317238
ACH-000169,11617559,0,0.01911618933081627
ACH-000169,11647372,0,0.007653334178030491
ACH-000169,11754511,0,0.018949005752801895
ACH-000169,16720766,0,0.3352177143096924
ACH-000169,16722836,0,0.01641281321644783
ACH-000169,24785538,1,0.1463925838470459
ACH-000169,25195352,0,0.05058277025818825
ACH-000169,31703,0,0.028309162706136703
ACH-000169,3796,0,0.3657897412776947
ACH-000169,42640,1,0.11085345596075058
ACH-000169,44224160,0,0.0319390743970871
ACH-000169,44462760,0,0.010551216080784798
ACH-000169,46931012,0,0.03085460141301155
ACH-000169,49806720,0,0.09615585207939148
ACH-000169,5280757,0,0.06978175044059753
ACH-000169,53302361,0,0.034077778458595276
ACH-000169,66577006,0,0.2933134138584137
ACH-000169,6753378,0,0.015023481100797653
ACH-000169,6914657,0,0.03764547035098076
ACH-000169,82146,0,0.3277308940887451
ACH-000169,9810884,0,0.10076425969600677
ACH-000169,9858940,0,0.02873319573700428
ACH-000169,9884685,0,0.003262052545323968
ACH-000171,10109823,0,0.02450459823012352
ACH-000171,10384072,0,0.01927269995212555
ACH-000171,10459196,0,0.004503785166889429
ACH-000171,11152667,0,0.005100500304251909
ACH-000171,11316960,0,0.16245317459106445
ACH-000171,11338033,0,0.005983341485261917
ACH-000171,11373846,1,0.018451903015375137
ACH-000171,11485656,0,0.011587456800043583
ACH-000171,11617559,0,0.0022745272144675255
ACH-000171,11647372,0,0.12000930309295654
ACH-000171,11754511,0,0.006391820963472128
ACH-000171,126941,0,0.019155148416757584
ACH-000171,1401,0,0.02376149594783783
ACH-000171,156422,0,0.06265934556722641
ACH-000171,16722836,0,0.11500098556280136
ACH-000171,24785538,0,0.025617429986596107
ACH-000171,24978538,0,0.05315041169524193
ACH-000171,25195352,0,0.008497988805174828
ACH-000171,31703,0,0.009712759405374527
ACH-000171,3796,0,0.009086775593459606
ACH-000171,42640,0,0.187282532453537
ACH-000171,44224160,0,0.01535998284816742
ACH-000171,44462760,0,0.09776382148265839
ACH-000171,46930998,0,0.05295724421739578
ACH-000171,46931012,0,0.03140335902571678
ACH-000171,49806720,1,0.0887911468744278
ACH-000171,5278396,0,0.03970804437994957
ACH-000171,5280757,0,0.02799253538250923
ACH-000171,5328940,0,0.0999768003821373
ACH-000171,53302361,0,0.03194281831383705
ACH-000171,6450551,0,0.009511644020676613
ACH-000171,66577006,0,0.05430793762207031
ACH-000171,6753378,0,0.03611662983894348
ACH-000171,6914657,0,0.015258591622114182
ACH-000171,82146,0,0.05219460278749466
ACH-000171,84691,0,0.008053050376474857
ACH-000171,9810884,1,0.0037892682012170553
ACH-000171,9858940,0,0.27610668540000916
ACH-000171,9884685,0,0.007238693069666624
ACH-000174,10109823,0,0.3315243721008301
ACH-000174,10384072,0,0.3269667327404022
ACH-000174,10459196,0,0.11850062757730484
ACH-000174,11152667,0,0.006084660533815622
ACH-000174,11316960,0,0.25892817974090576
ACH-000174,11338033,0,0.5160646438598633
ACH-000174,11373846,0,0.3406687080860138
ACH-000174,11485656,0,0.056368548423051834
ACH-000174,11617559,0,0.02827618271112442
ACH-000174,11647372,0,0.06041860580444336
ACH-000174,11754511,0,0.141122967004776
ACH-000174,126941,0,0.2240578532218933
ACH-000174,1401,0,0.011590597219765186
ACH-000174,156422,0,0.04193458706140518
ACH-000174,16722836,0,0.0763540267944336
ACH-000174,24785538,0,0.09819288551807404
ACH-000174,24978538,0,0.03533894941210747
ACH-000174,25195352,0,0.2786162495613098
ACH-000174,31703,0,0.4269059896469116
ACH-000174,3796,0,0.17328770458698273
ACH-000174,42640,0,0.42618343234062195
ACH-000174,44224160,0,0.37655237317085266
ACH-000174,44462760,1,0.02603686787188053
ACH-000174,46930998,0,0.03208159655332565
ACH-000174,46931012,0,0.4128364026546478
ACH-000174,49806720,0,0.27572187781333923
ACH-000174,5278396,0,0.40889889001846313
ACH-000174,5280757,1,0.4570043981075287
ACH-000174,5328940,0,0.023606663569808006
ACH-000174,53302361,0,0.03988530486822128
ACH-000174,6450551,0,0.055210985243320465
ACH-000174,66577006,0,0.3924005627632141
ACH-000174,6753378,0,0.06758046895265579
ACH-000174,6914657,0,0.2596907317638397
ACH-000174,82146,0,0.34037503600120544
ACH-000174,84691,0,0.1486736387014389
ACH-000174,9810884,0,0.2920893430709839
ACH-000174,9858940,0,0.11421878635883331
ACH-000174,9884685,0,0.005600765813142061
ACH-000176,10109823,0,0.006940182764083147
ACH-000176,10384072,0,0.009204811416566372
ACH-000176,10459196,0,0.0005026674480177462
ACH-000176,11152667,0,0.0015816634986549616
ACH-000176,11316960,0,0.11042654514312744
