cell_id,drug_id,label,prediction
ACH-000334,104842,0,0.032457008957862854
ACH-000334,11626927,0,0.3420652747154236
ACH-000334,11713159,0,0.29982367157936096
ACH-000334,159324,0,0.08771120011806488
ACH-000334,16747388,0,0.30545079708099365
ACH-000334,16760646,0,0.03963655233383179
ACH-000334,176167,0,0.09922759234905243
ACH-000334,216239,0,0.12410666793584824
ACH-000334,23725625,1,0.10522586852312088
ACH-000334,2375,0,0.18220272660255432
ACH-000334,24180719,0,0.4076482355594635
ACH-000334,24889392,0,0.15322722494602203
ACH-000334,25124816,0,0.23773406445980072
ACH-000334,25126798,0,0.2512816786766052
ACH-000334,2726824,1,0.05338112637400627
ACH-000334,2733526,0,0.13272352516651154
ACH-000334,3463933,0,0.13423079252243042
ACH-000334,36462,0,0.08215184509754181
ACH-000334,4261,0,0.10748034715652466
ACH-000334,446378,0,0.052241045981645584
ACH-000334,447912,0,0.09779902547597885
ACH-000334,448013,0,0.053680066019296646
ACH-000334,46844147,0,0.13675528764724731
ACH-000334,5113032,1,0.06558328121900558
ACH-000334,5208,0,0.06559436768293381
ACH-000334,521106,0,0.15194760262966156
ACH-000334,5311,1,0.037579938769340515
ACH-000334,53340664,1,0.18261896073818207
ACH-000334,5384616,0,0.33416125178337097
ACH-000334,5459322,0,0.12010159343481064
ACH-000334,560326,1,0.07803532481193542
ACH-000334,57339144,0,0.08207003772258759
ACH-000334,644241,1,0.2507510781288147
ACH-000334,6505803,0,0.10158032178878784
ACH-000334,6918289,1,0.10128214955329895
ACH-000334,6918848,0,0.03391999751329422
ACH-000334,85668777,0,0.18678538501262665
ACH-000334,9813758,1,0.20504814386367798
ACH-000334,9826308,0,0.18786396086215973
ACH-000334,9826528,0,0.10402554273605347
ACH-000335,10113978,0,0.006624850910156965
ACH-000335,10172943,0,0.02262529358267784
ACH-000335,10184653,0,0.009771576151251793
ACH-000335,10341154,0,0.017722854390740395
ACH-000335,10451420,0,0.007385095115751028
ACH-000335,104842,0,0.01244206354022026
ACH-000335,11626927,0,0.01035517081618309
ACH-000335,11713159,0,0.004067243076860905
ACH-000335,159324,0,0.03795992583036423
ACH-000335,16747388,0,0.005719178356230259
ACH-000335,16760646,0,0.027321668341755867
ACH-000335,176167,0,0.08010283857584
ACH-000335,216239,0,0.01959249936044216
ACH-000335,23725625,0,0.029461124911904335
ACH-000335,2375,0,0.017873438075184822
ACH-000335,24180719,0,0.008014305494725704
ACH-000335,24889392,0,0.06133228540420532
ACH-000335,25124816,0,0.14233487844467163
ACH-000335,25126798,0,0.020414961501955986
ACH-000335,2726824,1,0.021720096468925476
ACH-000335,2733526,0,0.005473482422530651
ACH-000335,3463933,0,0.025026200339198112
ACH-000335,36462,0,0.03957657143473625
ACH-000335,4261,0,0.059322334825992584
ACH-000335,446378,0,0.02470853552222252
ACH-000335,447912,1,0.008927983231842518
ACH-000335,448013,0,0.03866105526685715
ACH-000335,46844147,0,0.036349546164274216
ACH-000335,5113032,0,0.0181445125490427
ACH-000335,5208,0,0.04909258708357811
ACH-000335,521106,0,0.013510752469301224
ACH-000335,5311,0,0.005342497956007719
ACH-000335,53340664,0,0.014542028307914734
ACH-000335,5384616,0,0.041900284588336945
ACH-000335,5459322,0,0.012874912470579147
ACH-000335,560326,0,0.04329002648591995
ACH-000335,644241,0,0.012310192920267582
ACH-000335,6505803,0,0.07546282559633255
ACH-000335,6918289,0,0.09187418222427368
ACH-000335,6918848,0,0.01786128059029579
ACH-000335,9813758,0,0.008454612456262112
ACH-000335,9826308,0,0.014028971083462238
ACH-000335,9826528,0,0.08621009439229965
ACH-000336,10113978,0,0.4049794375896454
ACH-000336,10172943,0,0.18443386256694794
ACH-000336,10184653,0,0.4238865375518799
ACH-000336,10341154,1,0.09096679836511612
ACH-000336,10451420,1,0.09719046950340271
ACH-000336,104842,0,0.038520410656929016
ACH-000336,11626927,0,0.48554256558418274
ACH-000336,11713159,0,0.4584999978542328
ACH-000336,159324,0,0.10414134711027145
ACH-000336,16747388,1,0.4567635953426361
ACH-000336,16760646,0,0.04422372579574585
ACH-000336,176167,0,0.10995220392942429
ACH-000336,216239,0,0.1535475105047226
ACH-000336,23725625,0,0.12478472292423248
ACH-000336,2375,0,0.23118431866168976
ACH-000336,24180719,0,0.5576184391975403
ACH-000336,24889392,0,0.18004091084003448
ACH-000336,25124816,0,0.27369534969329834
ACH-000336,25126798,0,0.3496784567832947
ACH-000336,2726824,0,0.06061319261789322
ACH-000336,2733526,0,0.20630282163619995
ACH-000336,3463933,0,0.16726718842983246
ACH-000336,36462,0,0.09432018548250198
ACH-000336,4261,0,0.12166566401720047
ACH-000336,446378,0,0.06258676201105118
ACH-000336,447912,1,0.1300932615995407
ACH-000336,448013,0,0.060441985726356506
ACH-000336,46844147,0,0.16751430928707123
ACH-000336,5113032,0,0.07942717522382736
ACH-000336,5208,0,0.07515643537044525
ACH-000336,521106,0,0.20550982654094696
ACH-000336,5311,0,0.04852995648980141
ACH-000336,53340664,0,0.2392149418592453
ACH-000336,5384616,0,0.4365285336971283
ACH-000336,5459322,0,0.15107381343841553
ACH-000336,560326,0,0.09165508300065994
ACH-000336,57339144,0,0.10403020679950714
ACH-000336,644241,0,0.3644450306892395
ACH-000336,6505803,0,0.11505170911550522
ACH-000336,6918289,0,0.11422862857580185
ACH-000336,6918848,0,0.038793645799160004
ACH-000336,85668777,0,0.2990621030330658
ACH-000336,9813758,1,0.31074678897857666
ACH-000336,9826308,0,0.26112663745880127
ACH-000336,9826528,1,0.11754905432462692
ACH-000341,10113978,0,0.004972879774868488
ACH-000341,10172943,0,0.0155022656545043
ACH-000341,10184653,0,0.007721942383795977
ACH-000341,10341154,0,0.010391123592853546
ACH-000341,10451420,0,0.004819370806217194
ACH-000341,104842,0,0.006137580145150423
ACH-000341,11626927,0,0.008287341333925724
ACH-000341,11713159,0,0.0033671227283775806
ACH-000341,159324,0,0.02064870297908783
ACH-000341,16747388,0,0.0045387293212115765
ACH-000341,16760646,0,0.012202509678900242
ACH-000341,176167,0,0.038160279393196106
ACH-000341,216239,0,0.013029837980866432
ACH-000341,23725625,0,0.017806222662329674
ACH-000341,2375,0,0.012748932465910912
ACH-000341,24180719,0,0.0069156368263065815
ACH-000341,24889392,0,0.039704181253910065
ACH-000341,25124816,0,0.09793230146169662
ACH-000341,25126798,0,0.015736281871795654
ACH-000341,2726824,0,0.010878613218665123
ACH-000341,2733526,0,0.0040001580491662025
ACH-000341,3463933,0,0.016287390142679214
ACH-000341,36462,0,0.020203448832035065
ACH-000341,4261,0,0.03476105257868767
ACH-000341,446378,0,0.012072418816387653
ACH-000341,447912,0,0.006179302930831909
ACH-000341,448013,0,0.01753651537001133
ACH-000341,46844147,0,0.023159166797995567
ACH-000341,5113032,0,0.010016165673732758
ACH-000341,5208,0,0.022690698504447937
ACH-000341,521106,0,0.009420809336006641
ACH-000341,5311,0,0.002949053654447198
ACH-000341,53340664,0,0.010848268866539001
ACH-000341,5384616,0,0.03363940492272377
ACH-000341,5459322,0,0.008272160775959492
ACH-000341,560326,0,0.02193172462284565
ACH-000341,57339144,0,0.007794294040650129
ACH-000341,644241,0,0.009245194494724274
ACH-000341,6505803,0,0.03686023876070976
ACH-000341,6918289,0,0.04360315576195717
ACH-000341,6918848,0,0.008270017802715302
ACH-000341,85668777,0,0.0040259696543216705
ACH-000341,9813758,0,0.006140489596873522
ACH-000341,9826308,0,0.010483741760253906
ACH-000341,9826528,0,0.042571913450956345
ACH-000343,10113978,0,0.00963455718010664
ACH-000343,10451420,0,0.01129109226167202
ACH-000343,104842,0,0.023366669192910194
ACH-000343,11713159,0,0.005799556151032448
ACH-000343,159324,0,0.060594167560338974
ACH-000343,16747388,0,0.00833042711019516
ACH-000343,176167,0,0.12694182991981506
ACH-000343,2375,0,0.02691551484167576
ACH-000343,24180719,0,0.01127072237432003
ACH-000343,24889392,0,0.08529301732778549
ACH-000343,25124816,0,0.19018732011318207
ACH-000343,25126798,0,0.02985289879143238
ACH-000343,2726824,0,0.037203799933195114
ACH-000343,2733526,0,0.008304189890623093
ACH-000343,3463933,0,0.03798671439290047
ACH-000343,36462,0,0.0640786662697792
ACH-000343,446378,0,0.043616101145744324
ACH-000343,447912,0,0.01396111212670803
ACH-000343,448013,0,0.0693034678697586
ACH-000343,5113032,0,0.029929563403129578
ACH-000343,5208,0,0.08574691414833069
ACH-000343,521106,0,0.020351657643914223
ACH-000343,53340664,0,0.02194049209356308
ACH-000343,5459322,1,0.019595259800553322
ACH-000343,560326,0,0.0703117847442627
ACH-000343,57339144,0,0.02105027809739113
ACH-000343,6505803,0,0.11810730397701263
ACH-000343,6918848,0,0.03233501315116882
ACH-000343,85668777,0,0.007868539541959763
ACH-000343,9813758,0,0.012557057663798332
ACH-000343,9826528,0,0.12970194220542908
ACH-000345,10172943,0,0.09917742758989334
ACH-000345,16760646,0,0.028218481689691544
ACH-000345,5384616,0,0.30365946888923645
ACH-000345,9826308,0,0.1293031871318817
ACH-000346,10113978,0,0.06611547619104385
ACH-000346,10172943,0,0.13336215913295746
ACH-000346,10184653,0,0.09477085620164871
ACH-000346,10341154,1,0.08140359818935394
ACH-000346,10451420,1,0.05860954523086548
ACH-000346,104842,1,0.03771406412124634
ACH-000346,11626927,0,0.10459934175014496
ACH-000346,11713159,0,0.04678141325712204
ACH-000346,159324,0,0.11175878345966339
ACH-000346,16747388,0,0.06287306547164917
ACH-000346,16760646,0,0.054058417677879333
ACH-000346,176167,0,0.14717568457126617
ACH-000346,216239,0,0.11858773231506348
ACH-000346,23725625,1,0.11802355200052261
ACH-000346,2375,0,0.11454043537378311
ACH-000346,24180719,1,0.09431737661361694
ACH-000346,24889392,0,0.17347055673599243
ACH-000346,25124816,0,0.2944812774658203
ACH-000346,25126798,0,0.14200752973556519
ACH-000346,2726824,0,0.06848044693470001
ACH-000346,2733526,0,0.04991713538765907
ACH-000346,3463933,0,0.1334579586982727
ACH-000346,36462,0,0.10133004933595657
ACH-000346,4261,0,0.1395091414451599
ACH-000346,446378,0,0.06359132379293442
ACH-000346,447912,0,0.06855037063360214
ACH-000346,448013,0,0.07320961356163025
ACH-000346,46844147,0,0.1451321542263031
ACH-000346,5113032,0,0.07424505054950714
ACH-000346,5208,0,0.08925595134496689
ACH-000346,521106,0,0.10103727132081985
ACH-000346,5311,1,0.0326819010078907
ACH-000346,53340664,0,0.1118752583861351
ACH-000346,5384616,0,0.2174215316772461
ACH-000346,5459322,0,0.09023270010948181
ACH-000346,560326,0,0.10514187067747116
ACH-000346,57339144,1,0.08263514935970306
ACH-000346,644241,1,0.1103910282254219
ACH-000346,6505803,0,0.13538344204425812
ACH-000346,6918289,0,0.14250411093235016
ACH-000346,6918848,0,0.04287770763039589
ACH-000346,85668777,0,0.050140947103500366
ACH-000346,9813758,0,0.07748261094093323
ACH-000346,9826308,0,0.11115406453609467
ACH-000346,9826528,0,0.1460476815700531
ACH-000347,10184653,0,0.033612459897994995
ACH-000347,10341154,0,0.00723782554268837
ACH-000347,10451420,0,0.005153854843229055
ACH-000347,104842,0,0.003147892653942108
ACH-000347,16747388,0,0.022980261594057083
ACH-000347,176167,0,0.013569780625402927
ACH-000347,23725625,0,0.011301134712994099
ACH-000347,24180719,0,0.047895755618810654
ACH-000347,24889392,0,0.020980635657906532
ACH-000347,25126798,0,0.03253885731101036
ACH-000347,2726824,0,0.0059009091928601265
ACH-000347,2733526,0,0.007947943173348904
ACH-000347,447912,0,0.007905780337750912
ACH-000347,5113032,0,0.006412787362933159
ACH-000347,5311,0,0.002486590063199401
ACH-000347,53340664,0,0.01968894898891449
ACH-000347,57339144,0,0.0069079590030014515
ACH-000347,644241,0,0.026969341561198235
ACH-000347,6505803,0,0.013916617259383202
ACH-000347,6918289,0,0.01535713393241167
ACH-000347,6918848,0,0.003730304306373
ACH-000347,85668777,0,0.012180493213236332
ACH-000347,9813758,0,0.015895901247859
ACH-000347,9826528,0,0.01538047008216381
ACH-000348,10113978,0,0.06074177473783493
ACH-000348,10184653,0,0.08715999126434326
ACH-000348,10451420,0,0.05884186923503876
ACH-000348,104842,0,0.05715097486972809
ACH-000348,11713159,0,0.0438217967748642
ACH-000348,159324,0,0.15291883051395416
ACH-000348,16747388,0,0.05850803479552269
ACH-000348,176167,0,0.21325553953647614
ACH-000348,23725625,0,0.14616712927818298
ACH-000348,2375,0,0.12752190232276917
ACH-000348,24180719,1,0.08709677308797836
ACH-000348,24889392,1,0.20916864275932312
ACH-000348,25124816,0,0.3659141957759857
ACH-000348,25126798,0,0.15149809420108795
ACH-000348,2726824,0,0.1009104773402214
ACH-000348,2733526,0,0.04613624885678291
ACH-000348,3463933,0,0.15372933447360992
ACH-000348,36462,0,0.15210874378681183
ACH-000348,446378,0,0.09698965400457382
ACH-000348,447912,0,0.07135830074548721
ACH-000348,448013,0,0.11669367551803589
ACH-000348,5113032,0,0.09787403047084808
ACH-000348,5208,1,0.14156292378902435
ACH-000348,521106,0,0.10721675306558609
ACH-000348,5311,0,0.04198862984776497
ACH-000348,53340664,0,0.11509843915700912
ACH-000348,5459322,0,0.09440530091524124
ACH-000348,560326,0,0.1433551013469696
ACH-000348,644241,0,0.10246200859546661
ACH-000348,6505803,1,0.2059222310781479
ACH-000348,6918289,1,0.21277876198291779
ACH-000348,6918848,0,0.0676426962018013
ACH-000348,9813758,0,0.07375187426805496
ACH-000348,9826528,0,0.21728470921516418
ACH-000349,10113978,0,0.06045538932085037
ACH-000349,10184653,0,0.08941683918237686
ACH-000349,10341154,0,0.01487598568201065
ACH-000349,10451420,0,0.012882973998785019
ACH-000349,104842,0,0.006203334778547287
ACH-000349,11626927,0,0.10639803856611252
ACH-000349,11713159,0,0.0725846067070961
ACH-000349,159324,0,0.01916387677192688
ACH-000349,16747388,0,0.07161181420087814
ACH-000349,176167,0,0.023844266310334206
ACH-000349,216239,0,0.025738898664712906
ACH-000349,23725625,0,0.021679282188415527
ACH-000349,2375,0,0.04066765308380127
ACH-000349,24180719,0,0.14115817844867706
ACH-000349,24889392,0,0.03835833817720413
ACH-000349,25124816,0,0.06724417954683304
ACH-000349,25126798,1,0.06350576877593994
ACH-000349,2726824,0,0.011299440637230873
ACH-000349,2733526,0,0.024112364277243614
ACH-000349,3463933,1,0.02874786965548992
ACH-000349,36462,0,0.017536835744976997
ACH-000349,4261,0,0.026126932352781296
ACH-000349,446378,0,0.010480176657438278
ACH-000349,447912,0,0.01796068251132965
ACH-000349,448013,0,0.012024009600281715
ACH-000349,5113032,0,0.012743940576910973
ACH-000349,5208,0,0.014437642879784107
ACH-000349,521106,0,0.03038008324801922
ACH-000349,5311,0,0.006366432644426823
ACH-000349,53340664,0,0.042002711445093155
ACH-000349,5384616,0,0.11545715481042862
ACH-000349,5459322,0,0.022403661161661148
ACH-000349,560326,0,0.017499035224318504
ACH-000349,57339144,0,0.015029705129563808
ACH-000349,644241,0,0.06706744432449341
ACH-000349,6505803,0,0.024210302159190178
ACH-000349,6918289,0,0.02479656971991062
ACH-000349,6918848,0,0.006769780069589615
ACH-000349,85668777,0,0.03795073926448822
ACH-000349,9813758,0,0.04276460409164429
ACH-000349,9826528,0,0.024561608210206032
ACH-000350,10113978,0,0.0020680103916674852
ACH-000350,10184653,1,0.0031986634712666273
ACH-000350,10341154,0,0.004770664963871241
ACH-000350,10451420,0,0.002105435822159052
ACH-000350,104842,0,0.0033220930490642786
ACH-000350,11713159,0,0.001335970126092434
ACH-000350,159324,0,0.010800924152135849
ACH-000350,16747388,0,0.0018383485730737448
ACH-000350,176167,0,0.026212161406874657
ACH-000350,23725625,0,0.008824741467833519
ACH-000350,2375,0,0.005385980010032654
ACH-000350,24180719,0,0.002774555701762438
ACH-000350,24889392,0,0.019296564161777496
ACH-000350,25124816,0,0.058602314442396164
ACH-000350,25126798,0,0.006728487554937601
ACH-000350,2726824,0,0.005800364539027214
ACH-000350,2733526,0,0.001668076030910015
ACH-000350,3463933,0,0.0070480466820299625
ACH-000350,36462,0,0.011242673732340336
ACH-000350,446378,0,0.007167381700128317
ACH-000350,447912,0,0.0026252437382936478
ACH-000350,448013,0,0.011842318810522556
ACH-000350,5113032,0,0.004757457412779331
ACH-000350,5208,0,0.015805048868060112
ACH-000350,521106,0,0.004003568086773157
ACH-000350,5311,0,0.0013807365903630853
ACH-000350,53340664,0,0.0047141388058662415
ACH-000350,5459322,0,0.0036027298774570227
ACH-000350,560326,0,0.01282834354788065
ACH-000350,57339144,0,0.0035971112083643675
ACH-000350,644241,0,0.0038550575263798237
ACH-000350,6505803,0,0.023701805621385574
ACH-000350,6918289,0,0.034059010446071625
ACH-000350,6918848,0,0.0051559749990701675
ACH-000350,85668777,1,0.0016857777955010533
ACH-000350,9813758,0,0.0025609449949115515
ACH-000350,9826528,0,0.028832288458943367
ACH-000351,10113978,0,0.013807255774736404
ACH-000351,10451420,0,0.00803039874881506
ACH-000351,104842,0,0.006457190960645676
ACH-000351,11713159,0,0.01036687009036541
ACH-000351,159324,0,0.021103333681821823
ACH-000351,16747388,0,0.013432525098323822
ACH-000351,176167,0,0.0314309298992157
ACH-000351,2375,0,0.026405926793813705
ACH-000351,24180719,0,0.022994928061962128
ACH-000351,24889392,0,0.04111601784825325
ACH-000351,25124816,0,0.09401503205299377
ACH-000351,25126798,0,0.03696293756365776
ACH-000351,2726824,0,0.01197765488177538
ACH-000351,2733526,0,0.008889304473996162
ACH-000351,3463933,0,0.023910105228424072
ACH-000351,36462,0,0.020717063918709755
ACH-000351,446378,0,0.01190684549510479
ACH-000351,447912,0,0.01107720471918583
ACH-000351,448013,0,0.014809614047408104
ACH-000351,5113032,0,0.01229945383965969
ACH-000351,5208,0,0.01855798251926899
ACH-000351,521106,0,0.01914011314511299
ACH-000351,53340664,0,0.025002535432577133
ACH-000351,5459322,0,0.01436146441847086
ACH-000351,560326,0,0.020622029900550842
ACH-000351,57339144,0,0.011415647342801094
ACH-000351,6505803,0,0.03061453253030777
ACH-000351,6918848,0,0.007828989997506142
ACH-000351,85668777,0,0.00979803130030632
ACH-000351,9813758,0,0.01431096252053976
ACH-000351,9826528,0,0.034998878836631775
ACH-000352,10113978,0,0.007002664729952812
ACH-000352,10184653,0,0.010954656638205051
ACH-000352,10341154,0,0.006945242173969746
ACH-000352,10451420,0,0.003821505466476083
ACH-000352,104842,0,0.003445910755544901
ACH-000352,159324,0,0.011061237193644047
ACH-000352,16747388,0,0.006806951481848955
ACH-000352,176167,0,0.016897715628147125
ACH-000352,23725625,0,0.011653757654130459
ACH-000352,2375,0,0.01416047289967537
ACH-000352,24180719,0,0.011816561222076416
ACH-000352,24889392,1,0.02201651595532894
ACH-000352,25124816,0,0.04900744929909706
ACH-000352,25126798,0,0.021020151674747467
ACH-000352,2726824,0,0.006330781150609255
ACH-000352,2733526,0,0.00427827937528491
ACH-000352,3463933,0,0.012547762133181095
ACH-000352,36462,0,0.010683047585189342
ACH-000352,446378,0,0.006320857908576727
ACH-000352,447912,0,0.00526308361440897
ACH-000352,448013,0,0.008257625624537468
ACH-000352,5113032,0,0.0065360963344573975
ACH-000352,5208,0,0.01039016805589199
ACH-000352,521106,0,0.009087995626032352
ACH-000352,5311,1,0.0020418560598045588
ACH-000352,53340664,0,0.01262025535106659
ACH-000352,5459322,0,0.006971063558012247
ACH-000352,560326,0,0.011163778603076935
ACH-000352,57339144,0,0.00562966987490654
ACH-000352,644241,0,0.012353681027889252
ACH-000352,6505803,0,0.01682198978960514
ACH-000352,6918289,0,0.01859835349023342
ACH-000352,6918848,0,0.004282820038497448
ACH-000352,85668777,0,0.005103857722133398
ACH-000352,9813758,0,0.007215896621346474
ACH-000352,9826528,0,0.019403913989663124
ACH-000353,10113978,1,0.06752420961856842
ACH-000353,10172943,1,0.19364458322525024
ACH-000353,10184653,1,0.0946437418460846
ACH-000353,10341154,0,0.14623448252677917
ACH-000353,10451420,1,0.07712818682193756
ACH-000353,104842,0,0.10433752089738846
ACH-000353,11626927,0,0.10118808597326279
ACH-000353,11713159,0,0.045491717755794525
ACH-000353,159324,1,0.21243883669376373
ACH-000353,16747388,0,0.06358906626701355
ACH-000353,16760646,0,0.1544230729341507
ACH-000353,176167,1,0.30527010560035706
ACH-000353,216239,0,0.17720487713813782
ACH-000353,23725625,0,0.1984761655330658
ACH-000353,2375,0,0.1574382781982422
ACH-000353,24180719,0,0.08405659347772598
ACH-000353,24889392,0,0.25367483496665955
ACH-000353,25124816,0,0.42285245656967163
ACH-000353,25126798,0,0.17575909197330475
ACH-000353,2726824,0,0.15086986124515533
ACH-000353,2733526,0,0.0572812482714653
ACH-000353,3463933,0,0.2079610526561737
ACH-000353,36462,0,0.21470393240451813
ACH-000353,4261,0,0.23802383244037628
ACH-000353,446378,0,0.16647642850875854
ACH-000353,447912,0,0.09085560590028763
ACH-000353,448013,1,0.20036083459854126
ACH-000353,46844147,0,0.22322580218315125
ACH-000353,5113032,0,0.14093801379203796
ACH-000353,5208,0,0.225055530667305
ACH-000353,521106,0,0.1305292248725891
ACH-000353,5311,0,0.06767767667770386
ACH-000353,53340664,0,0.13444660604000092
ACH-000353,5384616,1,0.26326537132263184
ACH-000353,5459322,0,0.12686389684677124
ACH-000353,560326,0,0.21115374565124512
ACH-000353,57339144,0,0.12860943377017975
ACH-000353,644241,0,0.11570233106613159
ACH-000353,6505803,0,0.2863162159919739
ACH-000353,6918289,0,0.2938419282436371
ACH-000353,6918848,0,0.12438349425792694
ACH-000353,85668777,0,0.05327308177947998
ACH-000353,9813758,1,0.08571914583444595
ACH-000353,9826308,0,0.13397440314292908
ACH-000353,9826528,1,0.30025267601013184
ACH-000355,10113978,0,0.043168529868125916
ACH-000355,10172943,0,0.02820156142115593
ACH-000355,10184653,0,0.0646200031042099
ACH-000355,10341154,1,0.013402163982391357
ACH-000355,10451420,0,0.011072182096540928
ACH-000355,104842,0,0.0056455424055457115
ACH-000355,11626927,0,0.0803014412522316
ACH-000355,11713159,0,0.03927382454276085
ACH-000355,159324,0,0.01779438555240631
ACH-000355,16747388,0,0.04610574617981911
ACH-000355,16760646,0,0.008302081376314163
ACH-000355,176167,0,0.023204132914543152
ACH-000355,216239,0,0.023504380136728287
ACH-000355,23725625,0,0.020282845944166183
ACH-000355,2375,0,0.036664072424173355
ACH-000355,24180719,1,0.08486118167638779
ACH-000355,24889392,0,0.03606425225734711
ACH-000355,25124816,0,0.06975773721933365
ACH-000355,25126798,0,0.05738157778978348
ACH-000355,2726824,0,0.01042085513472557
ACH-000355,2733526,0,0.017733067274093628
ACH-000355,3463933,0,0.02627420797944069
ACH-000355,36462,0,0.01659981720149517
ACH-000355,4261,0,0.025919746607542038
ACH-000355,446378,0,0.00965043157339096
ACH-000355,447912,0,0.015686839818954468
ACH-000355,448013,0,0.011509841307997704
ACH-000355,46844147,0,0.029026951640844345
ACH-000355,5113032,0,0.011627452448010445
ACH-000355,5208,0,0.014103113673627377
ACH-000355,521106,0,0.026715170592069626
ACH-000355,5311,0,0.005330812186002731
ACH-000355,53340664,0,0.0382615402340889
ACH-000355,5384616,0,0.1058964654803276
ACH-000355,5459322,0,0.018984586000442505
ACH-000355,560326,0,0.016997702419757843
ACH-000355,57339144,0,0.0136107811704278
ACH-000355,644241,1,0.05339173600077629
ACH-000355,6505803,0,0.022752251476049423
ACH-000355,6918289,0,0.024393852800130844
ACH-000355,6918848,0,0.006512362975627184
ACH-000355,85668777,0,0.026986252516508102
ACH-000355,9813758,0,0.03372630476951599
ACH-000355,9826308,0,0.03513896092772484
ACH-000355,9826528,0,0.024659177288413048
ACH-000356,10113978,0,0.025471433997154236
ACH-000356,10184653,0,0.03813246637582779
ACH-000356,10341154,0,0.03286156803369522
ACH-000356,10451420,0,0.020600538700819016
ACH-000356,104842,0,0.014564246870577335
ACH-000356,11713159,0,0.01849345490336418
ACH-000356,159324,0,0.0462590828537941
ACH-000356,16747388,0,0.0243920236825943
ACH-000356,176167,1,0.06504230201244354
ACH-000356,23725625,0,0.051926758140325546
ACH-000356,2375,1,0.05591071769595146
ACH-000356,24889392,0,0.08807279914617538
ACH-000356,25124816,0,0.1700305938720703
ACH-000356,25126798,0,0.06835509091615677
ACH-000356,2726824,0,0.027123967185616493
ACH-000356,2733526,0,0.019294722005724907
ACH-000356,3463933,0,0.05966274067759514
ACH-000356,36462,0,0.043689239770174026
ACH-000356,446378,0,0.02559158019721508
ACH-000356,447912,0,0.0269820187240839
ACH-000356,448013,0,0.03133784607052803
ACH-000356,5113032,0,0.029277823865413666
ACH-000356,5208,0,0.039004094898700714
ACH-000356,521106,0,0.04376247152686119
ACH-000356,5311,0,0.010811704210937023
ACH-000356,53340664,0,0.04901359975337982
ACH-000356,5459322,0,0.03570079803466797
ACH-000356,560326,0,0.045295581221580505
ACH-000356,57339144,0,0.02915082313120365
ACH-000356,644241,0,0.04553152620792389
ACH-000356,6918289,0,0.06761498749256134
ACH-000356,6918848,0,0.017368104308843613
ACH-000356,85668777,0,0.01947978138923645
ACH-000356,9813758,1,0.030595650896430016
ACH-000357,10184653,0,0.7884457111358643
ACH-000357,10341154,1,0.3074110150337219
ACH-000357,104842,0,0.13594812154769897
ACH-000357,23725625,0,0.36065152287483215
ACH-000357,24180719,1,0.8473914861679077
ACH-000357,2726824,0,0.19831955432891846
ACH-000357,2733526,0,0.6597700715065002
ACH-000357,5311,1,0.23901543021202087
ACH-000357,57339144,1,0.3797716796398163
ACH-000357,644241,1,0.7353915572166443
ACH-000357,6505803,0,0.30923473834991455
ACH-000357,6918289,1,0.2903605103492737
ACH-000357,85668777,0,0.7354555726051331
ACH-000357,9826528,0,0.2735755443572998
ACH-000358,10113978,0,0.03997640311717987
ACH-000358,10172943,0,0.020741036161780357
ACH-000358,10184653,0,0.0608237199485302
ACH-000358,10341154,0,0.009763127192854881
ACH-000358,10451420,0,0.008275843225419521
ACH-000358,104842,0,0.004068521782755852
ACH-000358,11626927,0,0.07908637821674347
ACH-000358,11713159,0,0.047415781766176224
ACH-000358,159324,0,0.012796945869922638
ACH-000358,16747388,0,0.04703043773770332
ACH-000358,16760646,0,0.006068634334951639
ACH-000358,176167,0,0.016529036685824394
ACH-000358,216239,0,0.017241420224308968
ACH-000358,23725625,0,0.014578563161194324
ACH-000358,2375,0,0.02833300270140171
ACH-000358,24180719,0,0.10205687582492828
ACH-000358,24889392,1,0.026396067813038826
ACH-000358,25124816,0,0.05189637094736099
ACH-000358,25126798,0,0.046109337359666824
ACH-000358,2726824,0,0.00751960463821888
ACH-000358,2733526,0,0.014164826832711697
ACH-000358,3463933,0,0.01951906643807888
ACH-000358,36462,0,0.012280070222914219
ACH-000358,4261,0,0.018672306090593338
ACH-000358,446378,0,0.006946679204702377
ACH-000358,447912,0,0.011738724075257778
ACH-000358,448013,0,0.008274273946881294
ACH-000358,46844147,0,0.0209746602922678
ACH-000358,5113032,0,0.008373497985303402
ACH-000358,5208,0,0.0101743433624506
ACH-000358,521106,0,0.019943345338106155
ACH-000358,5311,0,0.0038947633001953363
ACH-000358,53340664,0,0.029214859008789062
ACH-000358,5384616,0,0.086969293653965
ACH-000358,5459322,0,0.014040214009582996
ACH-000358,560326,0,0.012317041866481304
ACH-000358,57339144,0,0.009925869293510914
ACH-000358,644241,0,0.04347192496061325
ACH-000358,6505803,0,0.01658742129802704
ACH-000358,6918289,0,0.017792802304029465
ACH-000358,85668777,0,0.023059124127030373
ACH-000358,9813758,0,0.028587670996785164
ACH-000358,9826308,0,0.02701597474515438
ACH-000358,9826528,0,0.018032316118478775
ACH-000359,10113978,1,0.012058595195412636
ACH-000359,10184653,0,0.01777714304625988
ACH-000359,10341154,0,0.0354195199906826
ACH-000359,10451420,0,0.013905934989452362
ACH-000359,104842,0,0.035193800926208496
ACH-000359,11713159,1,0.007378248497843742
