cell_id,drug_id,label,prediction
ACH-000124,6852167,1,0.16459546983242035
ACH-000124,704473,1,0.27785494923591614
ACH-000124,71271629,0,0.16436165571212769
ACH-000124,76044,0,0.13675302267074585
ACH-000124,9874913,0,0.19698499143123627
ACH-000124,9903786,1,0.3297624886035919
ACH-000124,9907093,0,0.15264320373535156
ACH-000124,9914412,0,0.30030661821365356
ACH-000124,9938202,0,0.14881713688373566
ACH-000129,11455910,0,0.15223067998886108
ACH-000129,11609586,0,0.1344553381204605
ACH-000129,11960529,0,0.09245031327009201
ACH-000129,216326,0,0.14120244979858398
ACH-000129,24776445,0,0.13909964263439178
ACH-000129,44182295,0,0.2064441293478012
ACH-000129,44450571,0,0.1578039973974228
ACH-000129,51371303,0,0.15099501609802246
ACH-000129,56962337,0,0.15485000610351562
ACH-000129,637858,0,0.13568322360515594
ACH-000129,65110,0,0.11479360610246658
ACH-000129,71271629,0,0.0975351631641388
ACH-000129,9914412,0,0.08595305681228638
ACH-000129,9938202,0,0.15548530220985413
ACH-000132,11282283,0,0.03536215424537659
ACH-000132,11455910,0,0.07850642502307892
ACH-000132,11493598,0,0.02020839974284172
ACH-000132,11609586,0,0.10308469831943512
ACH-000132,11960529,0,0.027496760711073875
ACH-000132,216326,0,0.1108584776520729
ACH-000132,24756910,0,0.02997426688671112
ACH-000132,24776445,0,0.10591509938240051
ACH-000132,25102847,0,0.03871951997280121
ACH-000132,3385,0,0.07848836481571198
ACH-000132,44182295,1,0.10707417130470276
ACH-000132,44450571,0,0.11362729966640472
ACH-000132,46224516,0,0.047461774200201035
ACH-000132,51371303,0,0.06227817386388779
ACH-000132,5289247,0,0.11599959433078766
ACH-000132,56962337,0,0.11086460947990417
ACH-000132,637858,0,0.10796960443258286
ACH-000132,65110,0,0.07155314832925797
ACH-000132,6852167,0,0.16751226782798767
ACH-000132,704473,0,0.03428425267338753
ACH-000132,71271629,0,0.045219097286462784
ACH-000132,9874913,0,0.14451920986175537
ACH-000132,9903786,0,0.06883097440004349
ACH-000132,9938202,0,0.12144175916910172
ACH-000135,10196499,0,0.0215644259005785
ACH-000135,11282283,0,0.03929242491722107
ACH-000135,11455910,0,0.08585779368877411
ACH-000135,11493598,0,0.022250741720199585
ACH-000135,11609586,1,0.11056400835514069
ACH-000135,11640390,0,0.026858411729335785
ACH-000135,24756910,0,0.03336227312684059
ACH-000135,24826799,0,0.08062124997377396
ACH-000135,25022668,0,0.024767570197582245
ACH-000135,25102847,0,0.04228487238287926
ACH-000135,3005532,0,0.0852413922548294
ACH-000135,3385,0,0.08558155596256256
ACH-000135,46224516,0,0.05191625654697418
ACH-000135,51371303,0,0.069493368268013
ACH-000135,5289247,0,0.12154285609722137
ACH-000135,56962337,0,0.11947000026702881
ACH-000135,60750,0,0.07064121216535568
ACH-000135,637858,0,0.11425251513719559
ACH-000135,6445533,0,0.03059816174209118
ACH-000135,6852167,0,0.17608001828193665
ACH-000135,704473,0,0.03796060383319855
ACH-000135,71271629,0,0.049558211117982864
ACH-000135,9874913,0,0.1555856168270111
ACH-000135,9903786,0,0.07588407397270203
ACH-000135,9938202,0,0.13065814971923828
ACH-000136,10196499,0,0.031102700158953667
ACH-000136,11282283,0,0.023752598091959953
ACH-000136,11364421,0,0.027412183582782745
ACH-000136,11455910,0,0.03547118231654167
ACH-000136,11493598,1,0.03650316223502159
ACH-000136,11609586,0,0.030802832916378975
ACH-000136,11626560,0,0.025175277143716812
ACH-000136,11640390,1,0.03121352382004261
ACH-000136,11960529,0,0.029645759612321854
ACH-000136,16095342,0,0.10863252729177475
ACH-000136,176870,0,0.04038964956998825
ACH-000136,208908,0,0.03647686168551445
ACH-000136,216326,0,0.033055756241083145
ACH-000136,24756910,0,0.021875910460948944
ACH-000136,24776445,0,0.03315967693924904
ACH-000136,24825971,0,0.018408574163913727
ACH-000136,24826799,0,0.11116443574428558
ACH-000136,25022668,0,0.02405952475965023
ACH-000136,25102847,0,0.03966144472360611
ACH-000136,3005532,0,0.03260793164372444
ACH-000136,3385,1,0.04562744125723839
ACH-000136,44182295,0,0.05344633385539055
ACH-000136,44450571,1,0.03650285303592682
ACH-000136,46224516,0,0.0358271487057209
ACH-000136,4993,0,0.11328356713056564
ACH-000136,51371303,0,0.04333701357245445
ACH-000136,5291,0,0.039746422320604324
ACH-000136,5494449,0,0.11188510060310364
ACH-000136,56962337,0,0.03568454831838608
ACH-000136,60750,0,0.029755838215351105
ACH-000136,637858,0,0.03101787529885769
ACH-000136,644215,0,0.026078257709741592
ACH-000136,6445533,0,0.02912810817360878
ACH-000136,65110,1,0.026331640779972076
ACH-000136,6852167,0,0.045337483286857605
ACH-000136,704473,1,0.023994626477360725
ACH-000136,71271629,0,0.02212374098598957
ACH-000136,76044,0,0.029329976066946983
ACH-000136,9874913,0,0.046899184584617615
ACH-000136,9903786,0,0.044065557420253754
ACH-000136,9907093,0,0.04186851531267166
ACH-000136,9914412,0,0.02270580641925335
ACH-000136,9938202,0,0.0380035862326622
ACH-000137,10196499,0,0.040161654353141785
ACH-000137,11282283,0,0.07388003915548325
ACH-000137,11364421,0,0.051999811083078384
ACH-000137,11455910,0,0.15955789387226105
ACH-000137,11493598,0,0.04117406904697418
ACH-000137,11609586,0,0.18659991025924683
ACH-000137,11626560,0,0.06223425641655922
ACH-000137,11640390,0,0.051258377730846405
ACH-000137,11960529,0,0.058019328862428665
ACH-000137,16095342,0,0.13819696009159088
ACH-000137,176870,0,0.24116821587085724
ACH-000137,208908,0,0.21396614611148834
ACH-000137,216326,0,0.20017196238040924
ACH-000137,24756910,0,0.06413210928440094
ACH-000137,24776445,0,0.19067929685115814
ACH-000137,24825971,0,0.036273080855607986
ACH-000137,24826799,0,0.12235411256551743
ACH-000137,25022668,0,0.04822622239589691
ACH-000137,25102847,0,0.07315158098936081
ACH-000137,3005532,0,0.16135084629058838
ACH-000137,3385,0,0.1450597494840622
ACH-000137,44182295,0,0.18546360731124878
ACH-000137,44450571,1,0.20450055599212646
ACH-000137,46224516,0,0.0947788879275322
ACH-000137,4993,0,0.11540529876947403
ACH-000137,51371303,0,0.12280932813882828
ACH-000137,5289247,0,0.1931673288345337
ACH-000137,5291,0,0.06382444500923157
ACH-000137,5494449,0,0.0982046127319336
ACH-000137,56962337,0,0.21300703287124634
ACH-000137,60750,0,0.14214755594730377
ACH-000137,637858,0,0.1867961585521698
ACH-000137,644215,0,0.09309916943311691
ACH-000137,6445533,0,0.05902119725942612
ACH-000137,65110,0,0.15345196425914764
ACH-000137,6852167,0,0.2490011602640152
ACH-000137,704473,1,0.07297646254301071
ACH-000137,71271629,1,0.09730581939220428
ACH-000137,76044,0,0.17800933122634888
ACH-000137,9874913,0,0.23338286578655243
ACH-000137,9903786,0,0.13693879544734955
ACH-000137,9907093,0,0.25617605447769165
ACH-000137,9914412,0,0.06861446797847748
ACH-000137,9938202,0,0.2105409801006317
ACH-000138,10196499,0,0.0015629981644451618
ACH-000138,11282283,0,0.00254515721462667
ACH-000138,11455910,0,0.005820630118250847
ACH-000138,11493598,0,0.0017181605799123645
ACH-000138,11609586,0,0.00801410898566246
ACH-000138,11640390,0,0.0018420533742755651
ACH-000138,11960529,0,0.0020827825646847486
ACH-000138,216326,0,0.008686413057148457
ACH-000138,24756910,0,0.002179262926802039
ACH-000138,24776445,0,0.008488938212394714
ACH-000138,24826799,0,0.007388781290501356
ACH-000138,25022668,0,0.00166114151943475
ACH-000138,25102847,0,0.0030930147040635347
ACH-000138,3005532,0,0.005946411285549402
ACH-000138,3385,0,0.0065376292914152145
ACH-000138,44182295,0,0.00818733312189579
ACH-000138,44450571,0,0.008988707326352596
ACH-000138,46224516,0,0.0034876277204602957
ACH-000138,51371303,0,0.004838617518544197
ACH-000138,5289247,0,0.009937755763530731
ACH-000138,56962337,0,0.008525663986802101
ACH-000138,60750,0,0.00460311584174633
ACH-000138,637858,0,0.008391802199184895
ACH-000138,6445533,0,0.0020997109822928905
ACH-000138,65110,0,0.005131990183144808
ACH-000138,6852167,0,0.015460061840713024
ACH-000138,704473,0,0.002611452480778098
ACH-000138,71271629,0,0.003171188523992896
ACH-000138,9874913,0,0.012199711054563522
ACH-000138,9903786,0,0.005382876843214035
ACH-000138,9914412,0,0.0022122652735561132
ACH-000138,9938202,0,0.00959738902747631
ACH-000139,10196499,0,0.014424894005060196
ACH-000139,11282283,0,0.026074837893247604
ACH-000139,11455910,0,0.05919722095131874
ACH-000139,11493598,0,0.014787943102419376
ACH-000139,11609586,0,0.0809742659330368
ACH-000139,11640390,0,0.018100742250680923
ACH-000139,11960529,0,0.020287655293941498
ACH-000139,216326,0,0.08948028087615967
ACH-000139,24756910,0,0.022265836596488953
ACH-000139,24776445,0,0.08603179454803467
ACH-000139,24826799,0,0.05635280907154083
ACH-000139,25022668,0,0.01657111756503582
ACH-000139,25102847,1,0.028645183891057968
ACH-000139,3005532,0,0.062363818287849426
ACH-000139,3385,0,0.05939188599586487
ACH-000139,44182295,0,0.0794157087802887
ACH-000139,44450571,0,0.08786135911941528
ACH-000139,46224516,0,0.034628257155418396
ACH-000139,51371303,0,0.047027844935655594
ACH-000139,5289247,0,0.09876128286123276
ACH-000139,56962337,0,0.08815827965736389
ACH-000139,60750,0,0.04934057965874672
ACH-000139,637858,0,0.08563850820064545
ACH-000139,6445533,0,0.021052632480859756
ACH-000139,65110,0,0.05503247305750847
ACH-000139,6852167,0,0.14105968177318573
ACH-000139,704473,0,0.025508027523756027
ACH-000139,71271629,0,0.03422968462109566
ACH-000139,9874913,0,0.11428694427013397
ACH-000139,9903786,0,0.05172162130475044
ACH-000139,9914412,0,0.023466914892196655
ACH-000139,9938202,0,0.09568815678358078
ACH-000142,10196499,0,0.016731198877096176
ACH-000142,11282283,0,0.030437041074037552
ACH-000142,11455910,0,0.0686577558517456
ACH-000142,11493598,0,0.016959676519036293
ACH-000142,11609586,0,0.09269686788320541
ACH-000142,11640390,0,0.0208821352571249
ACH-000142,11960529,0,0.023604976013302803
ACH-000142,216326,0,0.10425352305173874
ACH-000142,24756910,0,0.025919076055288315
ACH-000142,24776445,0,0.09824007749557495
ACH-000142,24826799,0,0.062232598662376404
ACH-000142,25022668,0,0.01929447054862976
ACH-000142,25102847,0,0.03276684135198593
ACH-000142,3005532,0,0.072462297976017
ACH-000142,3385,0,0.06749983876943588
ACH-000142,44182295,0,0.09004754573106766
ACH-000142,44450571,0,0.10047200322151184
ACH-000142,46224516,0,0.03996947780251503
ACH-000142,51371303,0,0.054079484194517136
ACH-000142,5289247,0,0.11351832002401352
ACH-000142,56962337,0,0.10437887907028198
ACH-000142,60750,0,0.05839734897017479
ACH-000142,637858,1,0.09842150658369064
ACH-000142,6445533,0,0.02448788471519947
ACH-000142,65110,0,0.0651170089840889
ACH-000142,6852167,0,0.15615743398666382
ACH-000142,704473,0,0.029653100296854973
ACH-000142,71271629,0,0.039766035974025726
ACH-000142,9874913,0,0.13044026494026184
ACH-000142,9903786,0,0.05934406816959381
ACH-000142,9914412,0,0.027463359758257866
ACH-000142,9938202,0,0.10817627608776093
ACH-000144,10196499,0,0.012151273898780346
ACH-000144,11282283,0,0.020740635693073273
ACH-000144,11455910,0,0.046373702585697174
ACH-000144,11493598,1,0.013050802052021027
ACH-000144,11609586,0,0.061697620898485184
ACH-000144,11640390,1,0.014686277136206627
ACH-000144,24756910,0,0.017896808683872223
ACH-000144,24826799,1,0.050976693630218506
ACH-000144,25022668,0,0.013474967330694199
ACH-000144,25102847,0,0.023465923964977264
ACH-000144,3005532,0,0.04642879217863083
ACH-000144,3385,0,0.04846222326159477
ACH-000144,44450571,0,0.06942371279001236
ACH-000144,46224516,0,0.027968745678663254
ACH-000144,51371303,0,0.03761511296033859
ACH-000144,5289247,0,0.07223279029130936
ACH-000144,56962337,0,0.06526308506727219
ACH-000144,60750,0,0.037195559591054916
ACH-000144,637858,0,0.06393633037805557
ACH-000144,6445533,0,0.016692645847797394
ACH-000144,6852167,0,0.10819592326879501
ACH-000144,704473,0,0.020629122853279114
ACH-000144,71271629,0,0.025655535981059074
ACH-000144,9874913,0,0.0913051888346672
ACH-000144,9903786,0,0.042000822722911835
ACH-000144,9914412,0,0.018034469336271286
ACH-000144,9938202,0,0.07424625009298325
ACH-000146,10196499,0,0.14635725319385529
ACH-000146,11282283,1,0.06979172676801682
ACH-000146,11364421,0,0.12755315005779266
ACH-000146,11455910,0,0.054888736456632614
ACH-000146,11493598,1,0.16841958463191986
ACH-000146,11609586,0,0.045243751257658005
ACH-000146,11626560,0,0.10174348950386047
ACH-000146,11640390,0,0.14084617793560028
ACH-000146,11960529,0,0.12352906912565231
ACH-000146,16095342,0,0.29604992270469666
ACH-000146,176870,0,0.05479186773300171
ACH-000146,208908,0,0.050118982791900635
ACH-000146,216326,0,0.04787900671362877
ACH-000146,24756910,0,0.07804420590400696
ACH-000146,24776445,0,0.047477640211582184
ACH-000146,24825971,0,0.08763003349304199
ACH-000146,24826799,0,0.3304715156555176
ACH-000146,25022668,0,0.11114617437124252
ACH-000146,25102847,0,0.16364893317222595
ACH-000146,3005532,0,0.05309596657752991
ACH-000146,3385,0,0.08426940441131592
ACH-000146,44182295,0,0.09559018909931183
ACH-000146,44450571,0,0.054131004959344864
ACH-000146,46224516,1,0.11078301817178726
ACH-000146,4993,0,0.3603154122829437
ACH-000146,51371303,0,0.10842588543891907
ACH-000146,5289247,1,0.043221838772296906
ACH-000146,5291,0,0.16981568932533264
ACH-000146,5494449,0,0.3813870847225189
ACH-000146,56962337,0,0.05374995246529579
ACH-000146,60750,0,0.05143889784812927
ACH-000146,637858,0,0.04516863822937012
ACH-000146,644215,0,0.05748004838824272
ACH-000146,6445533,0,0.11917208880186081
ACH-000146,65110,0,0.04139820113778114
ACH-000146,6852167,0,0.059193264693021774
ACH-000146,704473,1,0.06715259701013565
ACH-000146,71271629,0,0.039870381355285645
ACH-000146,76044,0,0.0429699532687664
ACH-000146,9874913,1,0.06645399332046509
ACH-000146,9903786,0,0.09627798944711685
ACH-000146,9907093,0,0.05714255943894386
ACH-000146,9914412,0,0.07798684388399124
ACH-000146,9938202,0,0.05186876282095909
ACH-000147,10196499,1,0.050751544535160065
ACH-000147,11282283,0,0.0400354340672493
ACH-000147,11455910,0,0.06357832252979279
ACH-000147,11493598,0,0.058794088661670685
ACH-000147,11609586,0,0.055403608828783035
ACH-000147,11640390,0,0.051619939506053925
ACH-000147,11960529,0,0.04968693107366562
ACH-000147,216326,0,0.05944712087512016
ACH-000147,24756910,0,0.03512771800160408
ACH-000147,24776445,0,0.05831858515739441
ACH-000147,24826799,0,0.16629987955093384
ACH-000147,25022668,0,0.03987246751785278
ACH-000147,25102847,0,0.06445181369781494
ACH-000147,3005532,0,0.05873532220721245
ACH-000147,3385,0,0.07709317654371262
ACH-000147,44182295,0,0.08926867693662643
ACH-000147,44450571,0,0.06462694704532623
ACH-000147,46224516,0,0.05822207033634186
ACH-000147,51371303,0,0.07154330611228943
ACH-000147,5289247,0,0.05371170863509178
ACH-000147,56962337,0,0.06365158408880234
ACH-000147,60750,0,0.05511452630162239
ACH-000147,637858,0,0.05517815053462982
ACH-000147,6445533,0,0.048447828739881516
ACH-000147,65110,0,0.0469868965446949
ACH-000147,6852167,1,0.076059490442276
ACH-000147,704473,0,0.03975176438689232
ACH-000147,71271629,0,0.03966601565480232
ACH-000147,9874913,0,0.08256178349256516
ACH-000147,9903786,0,0.07861092686653137
ACH-000147,9914412,0,0.03713436424732208
ACH-000147,9938202,0,0.06479483097791672
ACH-000148,10196499,0,0.0028269700706005096
ACH-000148,11282283,0,0.004891004879027605
ACH-000148,11455910,1,0.011158945970237255
ACH-000148,11493598,0,0.0031014964915812016
ACH-000148,11609586,0,0.015475928783416748
ACH-000148,11640390,0,0.0034848498180508614
ACH-000148,11960529,0,0.00397525355219841
ACH-000148,216326,0,0.016763627529144287
ACH-000148,24756910,0,0.0042211804538965225
ACH-000148,24776445,0,0.016385555267333984
ACH-000148,24826799,0,0.013930155895650387
ACH-000148,25022668,0,0.0031577341724187136
ACH-000148,25102847,0,0.0058821868151426315
ACH-000148,3005532,0,0.011505350470542908
ACH-000148,3385,0,0.012447337619960308
ACH-000148,44182295,0,0.015563661232590675
ACH-000148,44450571,1,0.017342090606689453
ACH-000148,46224516,0,0.006633878685534
ACH-000148,51371303,0,0.009213839657604694
ACH-000148,5289247,0,0.019127847626805305
ACH-000148,56962337,0,0.016466129571199417
ACH-000148,60750,0,0.008931122720241547
ACH-000148,637858,0,0.016199542209506035
ACH-000148,6445533,0,0.004007501993328333
ACH-000148,65110,0,0.009955557063221931
ACH-000148,6852167,0,0.029668904840946198
ACH-000148,704473,0,0.0050118486396968365
ACH-000148,71271629,0,0.006151799578219652
ACH-000148,9874913,0,0.023466499522328377
ACH-000148,9903786,0,0.010243118740618229
ACH-000148,9938202,0,0.018499651923775673
ACH-000149,10196499,0,0.02771930582821369
ACH-000149,11282283,0,0.04914143308997154
ACH-000149,11455910,0,0.10668916255235672
ACH-000149,11493598,0,0.0292640570551157
ACH-000149,11609586,0,0.13242267072200775
ACH-000149,11640390,1,0.03406572714447975
ACH-000149,11960529,0,0.0385485403239727
ACH-000149,216326,0,0.13843557238578796
ACH-000149,24756910,0,0.0417201891541481
ACH-000149,24776445,0,0.13404731452465057
ACH-000149,24826799,0,0.09817232936620712
ACH-000149,25022668,0,0.03131943941116333
ACH-000149,25102847,0,0.05215713009238243
ACH-000149,3005532,0,0.10517522692680359
ACH-000149,3385,0,0.10188688337802887
ACH-000149,44182295,0,0.14115095138549805
ACH-000149,44450571,1,0.14608579874038696
ACH-000149,46224516,0,0.06440893560647964
ACH-000149,51371303,0,0.08354145288467407
ACH-000149,5289247,0,0.1381048560142517
ACH-000149,56962337,0,0.14359670877456665
ACH-000149,60750,0,0.08832766115665436
ACH-000149,637858,1,0.13437201082706451
ACH-000149,6445533,0,0.039170343428850174
ACH-000149,65110,0,0.09606939554214478
ACH-000149,6852167,0,0.1926516741514206
ACH-000149,704473,0,0.04776545986533165
ACH-000149,71271629,0,0.0623830147087574
ACH-000149,9874913,0,0.181558296084404
ACH-000149,9903786,0,0.09254924207925797
ACH-000149,9914412,0,0.04369644820690155
ACH-000149,9938202,0,0.14945687353610992
ACH-000151,10196499,0,0.37407371401786804
ACH-000151,11282283,1,0.16971799731254578
ACH-000151,11364421,0,0.3210431933403015
ACH-000151,11455910,0,0.12564560770988464
ACH-000151,11493598,0,0.40952444076538086
ACH-000151,11609586,0,0.10274215787649155
ACH-000151,11626560,0,0.251444548368454
ACH-000151,11640390,0,0.34679076075553894
ACH-000151,11960529,0,0.30726325511932373
ACH-000151,16095342,0,0.5187758207321167
ACH-000151,176870,0,0.11887678503990173
ACH-000151,208908,0,0.10915865004062653
ACH-000151,216326,1,0.10420489311218262
ACH-000151,24756910,1,0.19051885604858398
ACH-000151,24776445,0,0.10600052773952484
ACH-000151,24825971,0,0.2528464198112488
ACH-000151,24826799,0,0.5482890605926514
ACH-000151,25022668,0,0.2828551232814789
ACH-000151,25102847,0,0.3581235110759735
ACH-000151,3005532,0,0.11934037506580353
ACH-000151,3385,0,0.1836642175912857
ACH-000151,44182295,0,0.20244957506656647
ACH-000151,44450571,0,0.12200383841991425
ACH-000151,46224516,0,0.24329674243927002
ACH-000151,4993,0,0.5667954087257385
ACH-000151,51371303,0,0.23855654895305634
ACH-000151,5289247,0,0.09471789002418518
ACH-000151,5291,0,0.38327446579933167
ACH-000151,5494449,0,0.6216999888420105
ACH-000151,56962337,0,0.12117116153240204
ACH-000151,60750,1,0.12471653521060944
ACH-000151,637858,1,0.1006634533405304
ACH-000151,644215,0,0.14136023819446564
ACH-000151,6445533,0,0.2897622883319855
ACH-000151,65110,0,0.09996633976697922
ACH-000151,6852167,1,0.1254357397556305
ACH-000151,704473,1,0.1675882488489151
ACH-000151,71271629,0,0.10061830282211304
ACH-000151,76044,0,0.09843572229146957
ACH-000151,9874913,0,0.14133548736572266
ACH-000151,9903786,0,0.21416045725345612
ACH-000151,9907093,0,0.11881861090660095
ACH-000151,9914412,0,0.18436133861541748
ACH-000151,9938202,0,0.1124446913599968
ACH-000153,10196499,0,0.0014265940990298986
ACH-000153,11282283,0,0.0022228029556572437
ACH-000153,11455910,0,0.00508750369772315
ACH-000153,11493598,0,0.001572716748341918
ACH-000153,11609586,0,0.0070066554471850395
ACH-000153,11640390,0,0.001632015104405582
ACH-000153,11960529,0,0.001838313415646553
ACH-000153,216326,0,0.007595086935907602
ACH-000153,24756910,0,0.0019031624542549253
ACH-000153,24776445,0,0.007422236260026693
ACH-000153,24826799,0,0.006509087514132261
ACH-000153,25022668,0,0.001471700961701572
ACH-000153,25102847,0,0.00272168661467731
ACH-000153,3005532,0,0.005197522230446339
ACH-000153,3385,0,0.005714711733162403
ACH-000153,44182295,0,0.0071843406185507774
ACH-000153,44450571,0,0.007859703153371811
ACH-000153,46224516,0,0.0030680426862090826
ACH-000153,51371303,0,0.004256971180438995
ACH-000153,5289247,0,0.008690597489476204
ACH-000153,60750,0,0.004029001574963331
ACH-000153,6445533,0,0.0018584480276331306
ACH-000153,65110,0,0.0044904728420078754
ACH-000153,6852167,0,0.013455426320433617
ACH-000153,704473,0,0.0022807579953223467
ACH-000153,9874913,0,0.010669962503015995
ACH-000153,9903786,0,0.004737948998808861
ACH-000153,9914412,0,0.0019341690931469202
ACH-000153,9938202,1,0.008390088565647602
ACH-000155,10196499,0,0.0018395669758319855
ACH-000155,11282283,0,0.003176565282046795
ACH-000155,11455910,0,0.00726344482973218
ACH-000155,11493598,0,0.0020293437410146
ACH-000155,11609586,0,0.010001024231314659
ACH-000155,11640390,0,0.002261826302856207
ACH-000155,11960529,0,0.0025809777434915304
ACH-000155,216326,1,0.010838178917765617
ACH-000155,24756910,0,0.002724247984588146
ACH-000155,24776445,0,0.010592304170131683
ACH-000155,24826799,0,0.009144386276602745
ACH-000155,25022668,0,0.0020492763724178076
ACH-000155,25102847,0,0.003831928363069892
ACH-000155,3005532,0,0.007424513343721628
ACH-000155,3385,0,0.008105754852294922
ACH-000155,46224516,0,0.004316681530326605
ACH-000155,51371303,0,0.005993240978568792
ACH-000155,5289247,0,0.012347063049674034
ACH-000155,56962337,0,0.010643022134900093
ACH-000155,60750,0,0.005756053142249584
ACH-000155,637858,0,0.01047136913985014
ACH-000155,6445533,0,0.002601945074275136
ACH-000155,65110,0,0.006418653763830662
ACH-000155,6852167,0,0.01924031786620617
ACH-000155,704473,0,0.0032551868353039026
ACH-000155,71271629,0,0.0039622061885893345
ACH-000155,9874913,0,0.015208426862955093
ACH-000155,9903786,0,0.00666517298668623
ACH-000155,9938202,0,0.011972091160714626
ACH-000157,10196499,1,0.31193041801452637
ACH-000157,11282283,0,0.12214628607034683
ACH-000157,11364421,0,0.2560833692550659
ACH-000157,11455910,0,0.08530107140541077
ACH-000157,11493598,0,0.33740562200546265
ACH-000157,11609586,0,0.06397873908281326
ACH-000157,11626560,1,0.18921273946762085
ACH-000157,11640390,1,0.27720680832862854
ACH-000157,11960529,0,0.23947679996490479
ACH-000157,16095342,0,0.43570542335510254
ACH-000157,176870,0,0.07384636253118515
ACH-000157,208908,0,0.06877462565898895
ACH-000157,216326,1,0.06501664221286774
ACH-000157,24756910,0,0.1381305456161499
ACH-000157,24776445,0,0.06540994346141815
ACH-000157,24825971,0,0.19400303065776825
ACH-000157,24826799,0,0.47685351967811584
ACH-000157,25022668,0,0.21998237073421478
ACH-000157,25102847,0,0.2850709855556488
ACH-000157,3005532,0,0.07913169264793396
ACH-000157,3385,1,0.13534995913505554
ACH-000157,44182295,0,0.15000440180301666
ACH-000157,44450571,0,0.0766880065202713
ACH-000157,46224516,0,0.18485651910305023
ACH-000157,4993,0,0.5113277435302734
ACH-000157,51371303,0,0.18336117267608643
ACH-000157,5289247,0,0.058774434030056
ACH-000157,5291,0,0.3116757869720459
ACH-000157,5494449,1,0.5673532485961914
ACH-000157,56962337,0,0.07762449979782104
ACH-000157,60750,0,0.08122510462999344
ACH-000157,637858,0,0.062363967299461365
ACH-000157,644215,0,0.10037365555763245
ACH-000157,6445533,1,0.2212630808353424
ACH-000157,65110,1,0.06201452016830444
ACH-000157,6852167,0,0.0787951797246933
ACH-000157,704473,0,0.12161096930503845
ACH-000157,71271629,0,0.06612828373908997
ACH-000157,76044,1,0.060448531061410904
ACH-000157,9874913,0,0.09398599714040756
ACH-000157,9903786,0,0.16125518083572388
ACH-000157,9907093,0,0.07659479230642319
ACH-000157,9914412,0,0.13794460892677307
ACH-000157,9938202,0,0.07151919603347778
ACH-000159,10196499,0,0.02059170976281166
ACH-000159,11282283,0,0.03776963800191879
ACH-000159,11364421,0,0.027134638279676437
ACH-000159,11455910,0,0.08445397764444351
ACH-000159,11493598,0,0.02092563733458519
ACH-000159,11609586,0,0.11306297779083252
ACH-000159,11626560,0,0.03127342090010643
ACH-000159,11640390,0,0.025765016674995422
ACH-000159,11960529,1,0.02910895086824894
ACH-000159,16095342,0,0.08280035853385925
ACH-000159,176870,1,0.16408586502075195
ACH-000159,208908,1,0.1254279464483261
ACH-000159,216326,0,0.12558750808238983
ACH-000159,24756910,0,0.03230807185173035
ACH-000159,24776445,0,0.11831717193126678
ACH-000159,24825971,0,0.01783641241490841
ACH-000159,24826799,0,0.07488914579153061
ACH-000159,25022668,0,0.02381787821650505
ACH-000159,25102847,0,0.040200088173151016
ACH-000159,3005532,0,0.08887659013271332
ACH-000159,3385,0,0.08135433495044708
ACH-000159,44182295,0,0.1103474497795105
ACH-000159,44450571,0,0.12193722277879715
ACH-000159,46224516,0,0.049735177308321
ACH-000159,4993,1,0.06712453067302704
ACH-000159,51371303,0,0.06654880940914154
ACH-000159,5289247,0,0.1321236491203308
ACH-000159,5291,0,0.035247091203927994
ACH-000159,5494449,0,0.053705647587776184
ACH-000159,56962337,0,0.12674282491207123
ACH-000159,60750,0,0.07248377054929733
ACH-000159,637858,0,0.11867363005876541
ACH-000159,644215,0,0.047281596809625626
ACH-000159,6445533,0,0.030175035819411278
ACH-000159,65110,0,0.08068542182445526
ACH-000159,6852167,0,0.1810840368270874
ACH-000159,704473,0,0.036514587700366974
ACH-000159,71271629,0,0.0493866503238678
ACH-000159,76044,0,0.10620485991239548
ACH-000159,9874913,0,0.15621860325336456
ACH-000159,9903786,0,0.0728582814335823
ACH-000159,9907093,1,0.19049149751663208
ACH-000159,9914412,0,0.03432278707623482
ACH-000159,9938202,0,0.13056989014148712
ACH-000161,10196499,0,0.061077892780303955
ACH-000161,11282283,0,0.08228571712970734
ACH-000161,11455910,0,0.15910519659519196
ACH-000161,11493598,0,0.06470106542110443
ACH-000161,11609586,0,0.15102724730968475
ACH-000161,11640390,0,0.06409930437803268
ACH-000161,24756910,0,0.07100507616996765
ACH-000161,24826799,0,0.1846638023853302
ACH-000161,25022668,0,0.05490463227033615
ACH-000161,25102847,0,0.09245936572551727
ACH-000161,3005532,0,0.13949017226696014
ACH-000161,3385,0,0.16624800860881805
ACH-000161,46224516,0,0.107775017619133
ACH-000161,51371303,0,0.13854598999023438
ACH-000161,5289247,0,0.15044161677360535
ACH-000161,56962337,0,0.1655716896057129
ACH-000161,60750,0,0.12573657929897308
ACH-000161,637858,0,0.15382316708564758
ACH-000161,6445533,0,0.06676573306322098
ACH-000161,6852167,0,0.20593401789665222
ACH-000161,704473,1,0.0808849185705185
ACH-000161,71271629,0,0.09447986632585526
ACH-000161,9874913,1,0.21820181608200073
ACH-000161,9903786,1,0.15481799840927124
ACH-000161,9938202,0,0.17636515200138092
ACH-000162,10196499,0,0.8441494107246399
ACH-000162,11364421,0,0.7730398774147034
ACH-000162,11455910,0,0.42043882608413696
ACH-000162,11609586,0,0.29230690002441406
ACH-000162,11626560,1,0.6827176213264465
