cell_id,drug_id,label,prediction
ACH-000245,5113032,1,0.611691951751709
ACH-000245,51371303,0,0.42110851407051086
ACH-000245,5311,0,0.48838692903518677
ACH-000245,5329102,0,0.3779850900173187
ACH-000245,53340664,1,0.6687108874320984
ACH-000245,53394750,1,0.8409104943275452
ACH-000245,5494449,1,0.769943118095398
ACH-000245,56965967,1,0.6823562383651733
ACH-000245,60750,0,0.33506402373313904
ACH-000245,6450551,1,0.6736311912536621
ACH-000245,65110,1,0.502166211605072
ACH-000245,6914657,0,0.37545835971832275
ACH-000245,9858940,1,0.3479132652282715
ACH-000245,9863776,0,0.5179468989372253
ACH-000245,9943465,0,0.3936637341976166
ACH-000245,9967941,0,0.3774922788143158
ACH-000247,10109823,0,0.0757325142621994
ACH-000247,10451420,0,0.20539459586143494
ACH-000247,11178236,0,0.022598568350076675
ACH-000247,11282283,0,0.06315038353204727
ACH-000247,11373846,0,0.04829278960824013
ACH-000247,11960529,0,0.06923050433397293
ACH-000247,123631,0,0.07086129486560822
ACH-000247,126941,0,0.0824732631444931
ACH-000247,16725726,0,0.3440435230731964
ACH-000247,176167,0,0.11248114705085754
ACH-000247,17755052,0,0.03328872472047806
ACH-000247,24894414,0,0.051159366965293884
ACH-000247,25257557,0,0.48828360438346863
ACH-000247,3005532,0,0.10611236095428467
ACH-000247,3218,0,0.026732657104730606
ACH-000247,44224160,0,0.016598384827375412
ACH-000247,447912,0,0.053317002952098846
ACH-000247,5311,0,0.015772899612784386
ACH-000247,5311497,0,0.026057224720716476
ACH-000247,5328940,0,0.045668188482522964
ACH-000247,5330286,0,0.028366854414343834
ACH-000247,560326,0,0.036872413009405136
ACH-000247,57339144,0,0.05812881141901016
ACH-000247,6445562,0,0.03678129240870476
ACH-000247,6505803,0,0.0326748788356781
ACH-000247,9868037,0,0.049948208034038544
ACH-000247,9874913,0,0.06201164424419403
ACH-000247,9884685,0,0.019515497609972954
ACH-000247,9914412,0,0.033403411507606506
ACH-000248,10077147,0,0.04264282062649727
ACH-000248,11282283,0,0.10931961238384247
ACH-000248,11404337,0,0.061664994806051254
ACH-000248,11493598,0,0.0858960673213005
ACH-000248,11754511,0,0.09100858867168427
ACH-000248,11960529,0,0.11449775844812393
ACH-000248,123631,1,0.11247437447309494
ACH-000248,126565,0,0.05955982580780983
ACH-000248,159324,0,0.10499439388513565
ACH-000248,16725726,0,0.4709519147872925
ACH-000248,16747388,0,0.09376099705696106
ACH-000248,17755052,0,0.05980796739459038
ACH-000248,24776445,0,0.06153763830661774
ACH-000248,25022668,0,0.07107546180486679
ACH-000248,25222038,0,0.05267348513007164
ACH-000248,3385,0,0.05565263330936432
ACH-000248,4263900,0,0.08029363304376602
ACH-000248,44551660,0,0.037842392921447754
ACH-000248,446378,0,0.049579471349716187
ACH-000248,447912,0,0.11046705394983292
ACH-000248,448013,0,0.06372640281915665
ACH-000248,5278396,0,0.0689028650522232
ACH-000248,5311497,0,0.04525402560830116
ACH-000248,54685215,0,0.0680730864405632
ACH-000248,6445562,1,0.07058589905500412
ACH-000248,6450816,0,0.028860727325081825
ACH-000248,65110,1,0.09776594489812851
ACH-000248,6918289,0,0.13952304422855377
ACH-000248,9810884,1,0.4402771592140198
ACH-000248,9813758,0,0.1297728568315506
ACH-000248,9826528,0,0.2443365901708603
ACH-000248,9911830,0,0.06378750503063202
ACH-000248,9914412,0,0.062162045389413834
ACH-000248,9956119,0,0.19017784297466278
ACH-000248,9967941,0,0.12008488923311234
ACH-000249,10109823,0,0.0203595869243145
ACH-000249,10390396,0,0.02422957308590412
ACH-000249,11625818,0,0.009421490132808685
ACH-000249,11844351,0,0.010252907872200012
ACH-000249,123631,0,0.018829574808478355
ACH-000249,16663089,0,0.0050194826908409595
ACH-000249,24756910,0,0.005627988371998072
ACH-000249,24776445,0,0.008500023745000362
ACH-000249,2726824,0,0.019544173032045364
ACH-000249,4261,0,0.0045010242611169815
ACH-000249,44137675,0,0.025448445230722427
ACH-000249,448013,0,0.009420742280781269
ACH-000249,44819241,0,0.023432938382029533
ACH-000249,46883536,0,0.009611453860998154
ACH-000249,49806720,0,0.034395813941955566
ACH-000249,49821040,0,0.006049104500561953
ACH-000249,49836027,0,0.008130878210067749
ACH-000249,54676905,0,0.0166464913636446
ACH-000249,5717801,0,0.003947610966861248
ACH-000249,60750,0,0.006544384174048901
ACH-000249,6710780,0,0.006998729892075062
ACH-000249,6918454,1,0.053698018193244934
ACH-000249,85668777,0,0.02704678848385811
ACH-000249,9826308,0,0.004055317956954241
ACH-000249,9826528,1,0.06978920102119446
ACH-000249,9952773,0,0.005931977182626724
ACH-000250,10127622,0,0.047872550785541534
ACH-000250,10184653,0,0.047683876007795334
ACH-000250,10196499,0,0.013087556697428226
ACH-000250,11327430,0,0.0067672403529286385
ACH-000250,11485656,0,0.00491997180506587
ACH-000250,11640390,0,0.027717797085642815
ACH-000250,11667893,0,0.015909787267446518
ACH-000250,11707110,0,0.13402242958545685
ACH-000250,123631,1,0.015690993517637253
ACH-000250,17755052,0,0.0071524810045957565
ACH-000250,24826799,0,0.008277212269604206
ACH-000250,24951314,0,0.0036553526297211647
ACH-000250,25102847,0,0.0052835363894701
ACH-000250,25126798,0,0.009277988225221634
ACH-000250,25167777,0,0.004155158530920744
ACH-000250,2733526,0,0.01980271004140377
ACH-000250,300471,0,0.004042599815875292
ACH-000250,3463933,1,0.016138026490807533
ACH-000250,42642645,0,0.0037993742153048515
ACH-000250,44137675,0,0.021261317655444145
ACH-000250,46930998,0,0.005240096244961023
ACH-000250,49806720,0,0.02900521457195282
ACH-000250,5113032,0,0.008041338063776493
ACH-000250,53394750,0,0.039405159652233124
ACH-000250,5460769,0,0.007200223859399557
ACH-000250,54676905,0,0.01386820524930954
ACH-000250,56965967,0,0.005845023784786463
ACH-000250,57339144,0,0.012787682935595512
ACH-000250,65110,0,0.012246759608387947
ACH-000250,6918289,0,0.019794760271906853
ACH-000250,6918638,0,0.006010622717440128
ACH-000250,71271629,0,0.006107870023697615
ACH-000250,82146,0,0.007672134321182966
ACH-000250,9863776,0,0.02618381753563881
ACH-000250,9868037,0,0.011434060521423817
ACH-000250,9874913,0,0.013640062883496284
ACH-000250,9884685,0,0.0041784425266087055
ACH-000250,9910224,0,0.008675078861415386
ACH-000250,9938202,0,0.014174669981002808
ACH-000254,11282283,0,0.02349269948899746
ACH-000254,11338033,0,0.005415856372565031
ACH-000254,11609586,0,0.015139179304242134
ACH-000254,11617559,0,0.01666647009551525
ACH-000254,11634725,0,0.03645462542772293
ACH-000254,156422,1,0.02481731027364731
ACH-000254,16720766,0,0.01594528742134571
ACH-000254,17755052,0,0.01210823655128479
ACH-000254,2375,0,0.014129945077002048
ACH-000254,24785538,0,0.04530620947480202
ACH-000254,24978538,0,0.1490774005651474
ACH-000254,25167777,0,0.007045971695333719
ACH-000254,25257557,1,0.297274649143219
ACH-000254,2733526,0,0.033314306288957596
ACH-000254,3062316,0,0.12733706831932068
ACH-000254,3463933,0,0.027337783947587013
ACH-000254,3796,1,0.00997119676321745
ACH-000254,42642645,0,0.006444266531616449
ACH-000254,44137675,0,0.035880401730537415
ACH-000254,44632017,0,0.010794089175760746
ACH-000254,447912,0,0.019687218591570854
ACH-000254,46191454,0,0.010840760543942451
ACH-000254,46224516,0,0.006781515199691057
ACH-000254,46883536,0,0.01359622459858656
ACH-000254,46943432,0,0.022091489285230637
ACH-000254,5327091,0,0.01319185458123684
ACH-000254,56965967,0,0.009916783310472965
ACH-000254,6450816,0,0.005759724881500006
ACH-000254,6505803,0,0.011917732656002045
ACH-000254,6918848,0,0.008951433934271336
ACH-000254,704473,0,0.018259448930621147
ACH-000254,9907093,0,0.03883812576532364
ACH-000254,9931953,0,0.0165459755808115
ACH-000254,9938202,0,0.023835567757487297
ACH-000257,10074640,1,0.06929612904787064
ACH-000257,10109823,0,0.11549165844917297
ACH-000257,10200390,0,0.037211522459983826
ACH-000257,10302451,0,0.17551633715629578
ACH-000257,11316960,0,0.1678183227777481
ACH-000257,11338033,0,0.029879160225391388
ACH-000257,11364421,0,0.03369758278131485
ACH-000257,11404337,0,0.058772649616003036
ACH-000257,11626560,0,0.04366031289100647
ACH-000257,11626927,0,0.04897693544626236
ACH-000257,11667893,0,0.10230641812086105
ACH-000257,11676786,0,0.12712650001049042
ACH-000257,11977753,0,0.0462970994412899
ACH-000257,126565,0,0.0563981756567955
ACH-000257,160355,1,0.02755116857588291
ACH-000257,16725726,1,0.47560885548591614
ACH-000257,176158,0,0.13270945847034454
ACH-000257,176167,0,0.14670498669147491
ACH-000257,216239,0,0.033837247639894485
ACH-000257,25102847,0,0.04533806070685387
ACH-000257,25167777,0,0.03836219385266304
ACH-000257,2726824,0,0.10295751690864563
ACH-000257,3796,0,0.04636424407362938
ACH-000257,4263900,0,0.07569057494401932
ACH-000257,42642645,0,0.03282863646745682
ACH-000257,44224160,1,0.03165864944458008
ACH-000257,46224516,1,0.03504491224884987
ACH-000257,462382,0,0.0354233980178833
ACH-000257,46930998,0,0.04339480772614479
ACH-000257,5113032,1,0.07142264395952225
ACH-000257,5280757,0,0.12743647396564484
ACH-000257,5311510,0,0.09784001857042313
ACH-000257,5328940,0,0.07280790060758591
ACH-000257,54676905,0,0.10182519257068634
ACH-000257,560326,0,0.061271782964468
ACH-000257,56965967,0,0.06048818677663803
ACH-000257,5746,1,0.0595882311463356
ACH-000257,60750,0,0.04178653657436371
ACH-000257,6852167,1,0.13788148760795593
ACH-000257,6918289,0,0.13182014226913452
ACH-000257,704473,0,0.1101953536272049
ACH-000257,76044,0,0.027036702260375023
ACH-000257,9813758,0,0.12848351895809174
ACH-000257,9903786,0,0.05244551599025726
ACH-000257,9910224,0,0.09076519310474396
ACH-000257,9931953,0,0.07462285459041595
ACH-000257,9952773,0,0.04977022483944893
ACH-000258,10451420,1,0.561460554599762
ACH-000258,10459196,1,0.14511896669864655
ACH-000258,104842,0,0.0996306762099266
ACH-000258,11152667,0,0.11334826052188873
ACH-000258,11485656,0,0.128431037068367
ACH-000258,11676786,1,0.17820847034454346
ACH-000258,11713159,0,0.08155358582735062
ACH-000258,126565,0,0.11000555008649826
ACH-000258,156422,0,0.14346759021282196
ACH-000258,16663089,0,0.0674111396074295
ACH-000258,20635522,0,0.09591903537511826
ACH-000258,208908,0,0.14451484382152557
ACH-000258,24776445,0,0.1373559683561325
ACH-000258,25022668,0,0.11866084486246109
ACH-000258,25126798,0,0.20137104392051697
ACH-000258,300471,0,0.06817998737096786
ACH-000258,3005532,1,0.1780661940574646
ACH-000258,36462,1,0.09712843596935272
ACH-000258,44450571,0,0.17202112078666687
ACH-000258,46943432,1,0.27629977464675903
ACH-000258,521106,0,0.07886712998151779
ACH-000258,53340664,0,0.15409471094608307
ACH-000258,53394750,1,0.5522259473800659
ACH-000258,5384616,0,0.18661805987358093
ACH-000258,637858,0,0.09551963955163956
ACH-000258,6710780,0,0.08710505813360214
ACH-000258,9858940,0,0.14441654086112976
ACH-000258,9884685,0,0.10646852105855942
ACH-000258,9911830,1,0.15742123126983643
ACH-000258,9931953,0,0.13001105189323425
ACH-000258,9943465,0,0.17298069596290588
ACH-000260,10074640,0,0.03999174013733864
ACH-000260,10109823,0,0.07862555235624313
ACH-000260,11178236,0,0.023329248651862144
ACH-000260,11493598,0,0.044262249022722244
ACH-000260,11617559,0,0.0494198352098465
ACH-000260,123631,0,0.07252811640501022
ACH-000260,126941,0,0.09674257785081863
ACH-000260,148124,0,0.031805410981178284
ACH-000260,16747388,0,0.04938120022416115
ACH-000260,2314623,0,0.08666408061981201
ACH-000260,25167777,0,0.02105463668704033
ACH-000260,2726824,0,0.07279055565595627
ACH-000260,3796,0,0.028783664107322693
ACH-000260,4263900,0,0.049354758113622665
ACH-000260,42642645,0,0.018858235329389572
ACH-000260,446378,0,0.029761210083961487
ACH-000260,447912,0,0.05814552307128906
ACH-000260,44819241,0,0.09225697815418243
ACH-000260,46843772,0,0.06901739537715912
ACH-000260,46907787,0,0.031820476055145264
ACH-000260,521106,0,0.018098674714565277
ACH-000260,5280757,0,0.08972494304180145
ACH-000260,53340664,0,0.030890142545104027
ACH-000260,5394,0,0.0655139610171318
ACH-000260,560326,0,0.038781680166721344
ACH-000260,56965967,0,0.0315055325627327
ACH-000260,6253,0,0.03550015762448311
ACH-000260,644241,0,0.07930309325456619
ACH-000260,6918289,0,0.08986946195363998
ACH-000260,6918638,0,0.031100580468773842
ACH-000260,704473,0,0.058077942579984665
ACH-000260,71271629,0,0.03088662587106228
ACH-000260,9813758,0,0.07397624850273132
ACH-000260,9863776,1,0.11639886349439621
ACH-000260,9911830,0,0.033590324223041534
ACH-000264,10113978,0,0.0609208419919014
ACH-000264,10196499,0,0.04088875278830528
ACH-000264,10390396,0,0.06196941062808037
ACH-000264,10451420,0,0.14106057584285736
ACH-000264,11493598,0,0.024898797273635864
ACH-000264,11707110,1,0.29843655228614807
ACH-000264,11754511,0,0.02719241939485073
ACH-000264,126941,0,0.05742648243904114
ACH-000264,160355,0,0.009965812787413597
ACH-000264,20635522,0,0.02026309445500374
ACH-000264,216239,0,0.013245431706309319
ACH-000264,3005532,0,0.07409369945526123
ACH-000264,3218,0,0.01811293326318264
ACH-000264,4263900,0,0.03199005126953125
ACH-000264,444795,0,0.047017715871334076
ACH-000264,447912,0,0.03565129265189171
ACH-000264,46844147,0,0.020397059619426727
ACH-000264,46883536,0,0.025374265387654305
ACH-000264,46930998,0,0.01675601303577423
ACH-000264,46943432,0,0.04132061079144478
ACH-000264,49806720,0,0.08563270419836044
ACH-000264,521106,0,0.011313535273075104
ACH-000264,5278396,0,0.026172161102294922
ACH-000264,5289247,0,0.05319507420063019
ACH-000264,5329102,0,0.015810666605830193
ACH-000264,560326,0,0.025067415088415146
ACH-000264,57339144,0,0.040042757987976074
ACH-000264,6253,0,0.023186083883047104
ACH-000264,644215,0,0.011513128876686096
ACH-000264,644241,0,0.05123167857527733
ACH-000264,6450551,0,0.02015233412384987
ACH-000264,66577006,0,0.023112459108233452
ACH-000264,6753378,0,0.01893467828631401
ACH-000264,6918454,0,0.13086526095867157
ACH-000264,8249,0,0.03832492604851723
ACH-000264,9863776,0,0.08101232349872589
ACH-000264,9956222,0,0.014231666922569275
ACH-000267,10074640,0,0.027439318597316742
ACH-000267,10109823,0,0.05139508470892906
ACH-000267,10196499,0,0.040987949818372726
ACH-000267,10200390,0,0.014268198981881142
ACH-000267,104842,0,0.025171907618641853
ACH-000267,11316960,0,0.07941790670156479
ACH-000267,11327430,0,0.02179371751844883
ACH-000267,11373846,0,0.04160909354686737
ACH-000267,11626560,0,0.017372066155076027
ACH-000267,126565,0,0.023133357986807823
ACH-000267,160355,0,0.010635282844305038
ACH-000267,24776445,0,0.024363841861486435
ACH-000267,24785538,0,0.07521355897188187
ACH-000267,24826799,0,0.031317632645368576
ACH-000267,25126798,1,0.03351482376456261
ACH-000267,25195352,0,0.011569535359740257
ACH-000267,2733526,0,0.0600447840988636
ACH-000267,3062316,0,0.18292690813541412
ACH-000267,36462,0,0.020249156281352043
ACH-000267,387447,0,0.024646004661917686
ACH-000267,44182295,0,0.12716342508792877
ACH-000267,44224160,0,0.01215393003076315
ACH-000267,46224516,0,0.013579071499407291
ACH-000267,5278396,0,0.026570923626422882
ACH-000267,5289247,0,0.05361415445804596
ACH-000267,5291,0,0.04025224596261978
ACH-000267,53302361,0,0.022112298756837845
ACH-000267,5330286,0,0.019086746498942375
ACH-000267,57339144,0,0.04227985814213753
ACH-000267,60750,0,0.017148863524198532
ACH-000267,6450551,0,0.024671394377946854
ACH-000267,6505803,0,0.021814988926053047
ACH-000267,6918289,0,0.05784197524189949
ACH-000267,704473,0,0.04411572962999344
ACH-000267,7251185,0,0.021988917142152786
ACH-000267,84691,0,0.026095638051629066
ACH-000267,9826528,0,0.13470636308193207
ACH-000267,9858940,0,0.04714889079332352
ACH-000267,9911830,0,0.025008929893374443
ACH-000267,9914412,0,0.023556161671876907
ACH-000267,9931953,0,0.030907776206731796
ACH-000269,10302451,0,0.1406531184911728
ACH-000269,10341154,0,0.06639806926250458
ACH-000269,10451420,0,0.2921484112739563
ACH-000269,11364421,0,0.023017697036266327
ACH-000269,11625818,0,0.05538637563586235
ACH-000269,11676786,0,0.0991324782371521
ACH-000269,11713159,0,0.02806629240512848
ACH-000269,11960529,0,0.0786818116903305
ACH-000269,16095342,0,0.055753789842128754
ACH-000269,16725726,0,0.40826913714408875
ACH-000269,16760646,0,0.02211502566933632
ACH-000269,176870,0,0.1344316601753235
ACH-000269,24772860,0,0.017301473766565323
ACH-000269,24776445,0,0.040436867624521255
ACH-000269,24785538,0,0.11660841852426529
ACH-000269,24825971,0,0.02536153234541416
ACH-000269,25102847,0,0.03052939474582672
ACH-000269,25124816,0,0.11182504147291183
ACH-000269,25167777,0,0.024890927597880363
ACH-000269,25262965,0,0.04166417941451073
ACH-000269,2726824,0,0.07691633701324463
ACH-000269,2733526,0,0.09981916844844818
ACH-000269,31703,0,0.03738138824701309
ACH-000269,3385,0,0.0362425372004509
ACH-000269,3463933,0,0.07704409956932068
ACH-000269,36314,0,0.03344719856977463
ACH-000269,4263900,0,0.05392838642001152
ACH-000269,42640,0,0.035524867475032806
ACH-000269,46930998,0,0.029797133058309555
ACH-000269,51371303,0,0.04592946544289589
ACH-000269,521106,0,0.021064434200525284
ACH-000269,5311497,0,0.029703523963689804
ACH-000269,5328940,0,0.05205010250210762
ACH-000269,5330286,0,0.0325118713080883
ACH-000269,5384616,0,0.07095274329185486
ACH-000269,54685215,0,0.04538281261920929
ACH-000269,56962337,0,0.05540747940540314
ACH-000269,5746,0,0.04185035452246666
ACH-000269,6253,0,0.03891466557979584
ACH-000269,644215,0,0.020456617698073387
ACH-000269,6505803,0,0.037000685930252075
ACH-000269,6918848,0,0.029314106330275536
ACH-000269,71271629,0,0.03657864034175873
ACH-000269,8249,0,0.08151715248823166
ACH-000269,85668777,0,0.09460442513227463
ACH-000269,9863776,0,0.1253100335597992
ACH-000269,9967941,0,0.086885467171669
ACH-000270,10096043,0,0.03026249259710312
ACH-000270,11178236,0,0.03110346756875515
ACH-000270,11373846,0,0.0661659762263298
ACH-000270,11713159,0,0.03300970047712326
ACH-000270,25102847,1,0.03423308953642845
ACH-000270,25167777,1,0.026978690177202225
ACH-000270,25222038,0,0.0407908633351326
ACH-000270,31703,0,0.045509304851293564
ACH-000270,4263900,0,0.06421661376953125
ACH-000270,5113032,0,0.05190126970410347
ACH-000270,51371303,0,0.05247551202774048
ACH-000270,5208,0,0.07673323899507523
ACH-000270,5459322,0,0.13230000436306
ACH-000270,56965967,0,0.038749370723962784
ACH-000270,5746,0,0.04968039318919182
ACH-000270,71271629,0,0.03918611630797386
ACH-000270,82146,0,0.049131572246551514
ACH-000270,9810884,0,0.3336414396762848
ACH-000270,9858940,0,0.09464094787836075
ACH-000270,9931953,0,0.06166118010878563
ACH-000270,9952773,0,0.03279957175254822
ACH-000270,9967941,0,0.1087256446480751
ACH-000271,10384072,0,0.3832983374595642
ACH-000271,10451420,1,0.8409582376480103
ACH-000271,11338033,1,0.542373776435852
ACH-000271,11455910,0,0.31672653555870056
ACH-000271,11485656,1,0.630407989025116
ACH-000271,11493598,0,0.7456428408622742
ACH-000271,11624601,1,0.40888288617134094
ACH-000271,11713159,1,0.43194860219955444
ACH-000271,1401,0,0.5015551447868347
ACH-000271,24951314,1,0.612772524356842
ACH-000271,25262965,1,0.6016807556152344
ACH-000271,5311497,1,0.33277904987335205
ACH-000271,54685215,1,0.387292742729187
ACH-000271,560326,1,0.4417864680290222
ACH-000271,637858,0,0.39681488275527954
ACH-000271,66577006,1,0.6865246891975403
ACH-000271,71271629,1,0.5848433971405029
ACH-000271,8249,1,0.7303373217582703
ACH-000271,9874913,0,0.41393059492111206
ACH-000271,9967941,0,0.38572072982788086
ACH-000273,10113978,0,0.14898169040679932
ACH-000273,10127622,0,0.22379203140735626
ACH-000273,10461815,1,0.10021480172872543
ACH-000273,11152667,1,0.04000755026936531
ACH-000273,11338033,0,0.029345707967877388
ACH-000273,11455910,0,0.05873754620552063
ACH-000273,11626560,1,0.04681556299328804
ACH-000273,11676786,0,0.1475483924150467
ACH-000273,160355,0,0.02775508724153042
ACH-000273,16038120,1,0.03689315542578697
ACH-000273,16725726,1,0.3990149199962616
ACH-000273,176158,1,0.14678740501403809
ACH-000273,24889392,0,0.12389931082725525
ACH-000273,24894414,1,0.09491614997386932
ACH-000273,25195352,0,0.03128054738044739
ACH-000273,25257557,0,0.5141380429267883
ACH-000273,25262965,0,0.060852743685245514
ACH-000273,300471,0,0.03601988032460213
ACH-000273,3385,0,0.05231133848428726
ACH-000273,4261,1,0.03319396451115608
ACH-000273,4263900,0,0.08312303572893143
ACH-000273,42640,0,0.057111259549856186
ACH-000273,44143370,0,0.05909134820103645
ACH-000273,444795,0,0.12089243531227112
ACH-000273,448013,0,0.06770019978284836
ACH-000273,53302361,0,0.054924070835113525
ACH-000273,5394,1,0.10684260725975037
ACH-000273,5459322,0,0.155950665473938
ACH-000273,54676905,0,0.11074434965848923
ACH-000273,5746,0,0.06756283342838287
ACH-000273,60750,0,0.04781009256839752
ACH-000273,644215,0,0.03242311254143715
ACH-000273,6852167,0,0.11576061695814133
ACH-000273,6918289,0,0.14654822647571564
ACH-000273,6918454,0,0.22946874797344208
ACH-000273,8249,0,0.1057899072766304
ACH-000273,9826308,0,0.03033020906150341
ACH-000273,9868037,0,0.09662634879350662
ACH-000273,9931953,0,0.08042261004447937
ACH-000273,9956119,0,0.19357708096504211
ACH-000277,10027278,0,0.03580773249268532
ACH-000277,10109823,0,0.06042058765888214
ACH-000277,10200390,0,0.01511303149163723
ACH-000277,11338033,0,0.01188206858932972
ACH-000277,11404337,0,0.026920542120933533
ACH-000277,11485656,0,0.01790548488497734
ACH-000277,126565,0,0.026430223137140274
ACH-000277,159324,0,0.054986294358968735
ACH-000277,176158,0,0.08234992623329163
ACH-000277,17755052,0,0.026088086888194084
ACH-000277,216326,0,0.04788338765501976
ACH-000277,24776445,0,0.025802813470363617
ACH-000277,24785538,0,0.09130827337503433
ACH-000277,24894414,0,0.03964463248848915
ACH-000277,25222038,0,0.023215623572468758
ACH-000277,2726824,0,0.05792945623397827
ACH-000277,2733526,0,0.0699440985918045
ACH-000277,3005532,0,0.08358219265937805
ACH-000277,3385,0,0.0210508294403553
ACH-000277,36462,0,0.023754112422466278
ACH-000277,44450571,0,0.07523982971906662
ACH-000277,447912,0,0.040901873260736465
ACH-000277,46843772,0,0.05159611254930496
ACH-000277,46885626,0,0.0468883253633976
ACH-000277,5311497,0,0.02046975865960121
ACH-000277,5330286,0,0.02220640517771244
ACH-000277,54685215,0,0.03190862014889717
ACH-000277,60750,0,0.019931243732571602
ACH-000277,637858,0,0.025211311876773834
ACH-000277,6445562,1,0.0287860669195652
ACH-000277,6450551,0,0.022768793627619743
ACH-000277,66577006,0,0.026405712589621544
ACH-000277,6852167,0,0.04872090369462967
ACH-000277,9931953,0,0.035281952470541
ACH-000277,9956222,0,0.016425466164946556
ACH-000277,9967941,0,0.06683115661144257
ACH-000287,10027278,0,0.3423898220062256
ACH-000287,10074640,0,0.4370591938495636
ACH-000287,10196499,0,0.33032315969467163
ACH-000287,10459196,1,0.29576829075813293
ACH-000287,10461815,0,0.3516932725906372
ACH-000287,104842,1,0.1887740045785904
ACH-000287,11152667,1,0.4245222806930542
ACH-000287,11282283,0,0.45748719573020935
ACH-000287,11433190,1,0.7167856097221375
ACH-000287,11609586,1,0.2752425968647003
ACH-000287,11640390,0,0.355815052986145
ACH-000287,11977753,0,0.17099861800670624
ACH-000287,16760646,0,0.21562381088733673
ACH-000287,176167,0,0.3342595398426056
ACH-000287,216239,0,0.2879751920700073
ACH-000287,216326,0,0.3544246256351471
ACH-000287,23725625,1,0.49739786982536316
ACH-000287,24825971,0,0.31072545051574707
ACH-000287,24951314,1,0.3958616554737091
ACH-000287,25102847,1,0.37743598222732544
ACH-000287,2726824,0,0.2606506049633026
ACH-000287,3463933,0,0.2535475194454193
ACH-000287,36462,0,0.2217128872871399
ACH-000287,387447,0,0.2156452238559723
ACH-000287,4263900,1,0.28286436200141907
ACH-000287,44224160,1,0.3146498203277588
ACH-000287,46224516,1,0.34331533312797546
ACH-000287,46885626,1,0.6635343432426453
ACH-000287,46930998,1,0.3376811146736145
ACH-000287,49821040,1,0.37639740109443665
ACH-000287,5113032,1,0.44764041900634766
ACH-000287,5311510,0,0.44907915592193604
ACH-000287,5330286,0,0.19631707668304443
ACH-000287,53394750,1,0.7906649708747864
ACH-000287,60750,1,0.19872067868709564
ACH-000287,6445562,0,0.45912280678749084
ACH-000287,6450551,0,0.5026161670684814
ACH-000287,6753378,1,0.4717608392238617
ACH-000287,7251185,1,0.224898099899292
ACH-000287,82146,0,0.2107306271791458
ACH-000287,9863776,0,0.39214953780174255
ACH-000287,9868037,1,0.6320862770080566
ACH-000287,9911830,1,0.4971543252468109
ACH-000287,9952773,0,0.4415273368358612
ACH-000287,9956222,1,0.3825615644454956
ACH-000288,10459196,0,0.010963339358568192
ACH-000288,11152667,0,0.004671609960496426
ACH-000288,11327430,0,0.007208187133073807
ACH-000288,11667893,0,0.016917038708925247
ACH-000288,11707110,0,0.14101284742355347
ACH-000288,148124,0,0.007070400286465883
ACH-000288,16720766,0,0.010022210888564587
ACH-000288,2314623,0,0.020977701991796494
ACH-000288,44462760,0,0.036406464874744415
ACH-000288,5328940,0,0.01046834047883749
ACH-000288,56962337,0,0.01103437040001154
ACH-000288,57339144,0,0.013554629869759083
ACH-000288,637858,0,0.007353117689490318
ACH-000288,65110,0,0.012983462773263454
ACH-000288,6710780,0,0.006166209001094103
ACH-000288,9863776,0,0.027662009000778198
ACH-000288,9914412,0,0.007639983668923378
ACH-000288,9931953,0,0.010351339355111122
ACH-000288,9938202,0,0.015026099048554897
ACH-000290,10074640,0,0.10090851783752441
ACH-000290,10077147,0,0.0643477812409401
ACH-000290,10096043,0,0.051612384617328644
ACH-000290,10109823,0,0.144398033618927
ACH-000290,11626927,0,0.07018653303384781
ACH-000290,11647372,0,0.10330846160650253
ACH-000290,11676786,0,0.15372450649738312
ACH-000290,11713159,0,0.05555958300828934
ACH-000290,1401,1,0.09929925203323364
ACH-000290,16038120,0,0.05134985223412514
ACH-000290,176167,0,0.17505955696105957
ACH-000290,176870,0,0.20437225699424744
ACH-000290,17755052,0,0.08093291521072388
ACH-000290,24180719,1,0.21035243570804596
ACH-000290,24951314,0,0.05742201954126358
ACH-000290,25167777,0,0.05641694366931915
ACH-000290,25222038,0,0.06884308159351349
ACH-000290,3005532,0,0.15541678667068481
ACH-000290,36462,0,0.06746991723775864
ACH-000290,3796,0,0.06578590720891953
ACH-000290,42640,0,0.06967289000749588
ACH-000290,44182295,0,0.2590199112892151
ACH-000290,44450571,0,0.1493506133556366
ACH-000290,46943432,0,0.1750674694776535
ACH-000290,5278396,0,0.09145081788301468
ACH-000290,5289247,0,0.15945860743522644
ACH-000290,5459322,0,0.1688237339258194
ACH-000290,5460769,0,0.07378857582807541
ACH-000290,5717801,0,0.03765679895877838
ACH-000290,5746,1,0.08158253878355026
ACH-000290,71271629,0,0.08025597780942917
ACH-000290,76044,0,0.03938615694642067
ACH-000290,9858940,0,0.12350639700889587
ACH-000290,9868037,0,0.15934038162231445
ACH-000290,9903786,0,0.07769566029310226
ACH-000290,9907093,0,0.15471884608268738
ACH-000291,10074640,0,0.05143861100077629
ACH-000291,10113978,0,0.117164745926857
ACH-000291,10341154,0,0.06991344690322876
ACH-000291,10459196,0,0.06405195593833923
ACH-000291,11433190,0,0.3424324691295624
ACH-000291,11493598,0,0.05347263813018799
ACH-000291,11634725,0,0.12650969624519348
