cell_id,drug_id,label,prediction
ACH-000311,6253,0,0.12483204901218414
ACH-000311,6445533,1,0.07669369876384735
ACH-000311,6450551,0,0.06933633983135223
ACH-000311,84691,0,0.11424997448921204
ACH-000311,9952773,0,0.10927028208971024
ACH-000315,10027278,0,0.1254664659500122
ACH-000315,10127622,0,0.163706436753273
ACH-000315,10172943,0,0.06997115910053253
ACH-000315,10461815,0,0.09653452038764954
ACH-000315,11178236,0,0.04176950454711914
ACH-000315,11493598,0,0.10766272991895676
ACH-000315,11647372,0,0.06488277018070221
ACH-000315,11676786,0,0.12624703347682953
ACH-000315,11977753,0,0.05289415642619133
ACH-000315,126565,0,0.049535539001226425
ACH-000315,156422,0,0.0907016396522522
ACH-000315,160355,0,0.06263439357280731
ACH-000315,16663089,0,0.034690309315919876
ACH-000315,24785538,0,0.10858924686908722
ACH-000315,24825971,1,0.027231140062212944
ACH-000315,24951314,0,0.06870465725660324
ACH-000315,25222038,0,0.08779483288526535
ACH-000315,3005532,0,0.09878146648406982
ACH-000315,3218,0,0.04770525544881821
ACH-000315,3796,0,0.07978960871696472
ACH-000315,44462760,0,0.12359314411878586
ACH-000315,46191454,1,0.07128400355577469
ACH-000315,46224516,0,0.03175491467118263
ACH-000315,46844147,0,0.06256389617919922
ACH-000315,46907787,0,0.05335259065032005
ACH-000315,46931012,0,0.058820940554142
ACH-000315,5208,0,0.06113072857260704
ACH-000315,521106,0,0.04145852103829384
ACH-000315,5280757,0,0.08881881833076477
ACH-000315,5289247,0,0.1358596682548523
ACH-000315,5329102,0,0.027394460514187813
ACH-000315,5460769,0,0.060918331146240234
ACH-000315,560326,0,0.05182485282421112
ACH-000315,60750,0,0.029468441382050514
ACH-000315,6450551,0,0.06146974489092827
ACH-000315,65110,0,0.09398271143436432
ACH-000315,6918454,0,0.12041768431663513
ACH-000315,84691,0,0.062200866639614105
ACH-000315,9813758,0,0.11163175106048584
ACH-000315,9938202,0,0.08093264698982239
ACH-000315,9943465,0,0.09245816618204117
ACH-000318,10113978,0,0.1030992940068245
ACH-000318,10127622,0,0.17673590779304504
ACH-000318,10196499,0,0.09313048422336578
ACH-000318,10390396,0,0.07562049478292465
ACH-000318,10459196,0,0.03466149419546127
ACH-000318,104842,0,0.03359534963965416
ACH-000318,11327430,0,0.049869973212480545
ACH-000318,11624601,0,0.0724395215511322
ACH-000318,11713159,0,0.04326819255948067
ACH-000318,11754511,0,0.03784077614545822
ACH-000318,24756910,0,0.023333387449383736
ACH-000318,24894414,0,0.042890843003988266
ACH-000318,25195352,0,0.01764320582151413
ACH-000318,25222038,0,0.08022250235080719
ACH-000318,3463933,0,0.08024442940950394
ACH-000318,36314,1,0.024740073829889297
ACH-000318,387447,0,0.017724189907312393
ACH-000318,42640,0,0.031046973541378975
ACH-000318,44143370,0,0.03287917375564575
ACH-000318,446378,0,0.04127761349081993
ACH-000318,4993,0,0.022050129249691963
ACH-000318,521106,0,0.013022267259657383
ACH-000318,5280757,0,0.06794780492782593
ACH-000318,5311510,1,0.029030224308371544
ACH-000318,53340664,0,0.02052369713783264
ACH-000318,5394,0,0.050993382930755615
ACH-000318,54685215,0,0.08406718820333481
ACH-000318,56962337,0,0.03353932127356529
ACH-000318,644215,0,0.021809788420796394
ACH-000318,7251185,0,0.020950114354491234
ACH-000318,82146,0,0.0546511746942997
ACH-000318,85668777,0,0.11743351072072983
ACH-000318,9858940,0,0.06357129663228989
ACH-000318,9952773,0,0.03064424730837345
ACH-000318,9956222,0,0.01678415946662426
ACH-000320,10109823,0,0.3077205419540405
ACH-000320,10113978,0,0.3049895763397217
ACH-000320,11178236,0,0.23278547823429108
ACH-000320,11282283,0,0.3784998059272766
ACH-000320,11485656,0,0.4691407382488251
ACH-000320,11609586,0,0.2995300889015198
ACH-000320,11640390,0,0.35367530584335327
ACH-000320,11707110,1,0.5220620632171631
ACH-000320,11844351,0,0.3647056221961975
ACH-000320,11977753,0,0.25475257635116577
ACH-000320,126941,0,0.5062881112098694
ACH-000320,156422,0,0.291364848613739
ACH-000320,159324,0,0.3469254970550537
ACH-000320,16095342,0,0.3270968198776245
ACH-000320,16720766,0,0.24557679891586304
ACH-000320,176870,0,0.3388316333293915
ACH-000320,2314623,0,0.3194229304790497
ACH-000320,23725625,0,0.3701140284538269
ACH-000320,2375,0,0.3420242369174957
ACH-000320,24776445,1,0.296551376581192
ACH-000320,25124816,0,0.3066522479057312
ACH-000320,300471,1,0.14425526559352875
ACH-000320,3385,1,0.30729734897613525
ACH-000320,387447,0,0.20819787681102753
ACH-000320,44143370,0,0.24956220388412476
ACH-000320,44224160,0,0.23251831531524658
ACH-000320,44819241,0,0.35231319069862366
ACH-000320,46931012,0,0.3258945941925049
ACH-000320,5311510,0,0.4123169481754303
ACH-000320,53302361,0,0.30239376425743103
ACH-000320,5330286,0,0.31722357869148254
ACH-000320,53340664,0,0.3230264484882355
ACH-000320,6753378,0,0.33678093552589417
ACH-000320,6918848,0,0.3160061240196228
ACH-000320,704473,1,0.558961808681488
ACH-000320,76044,0,0.15091954171657562
ACH-000320,82146,1,0.2770999073982239
ACH-000320,8249,0,0.3559027910232544
ACH-000320,9907093,0,0.2948489785194397
ACH-000322,10172943,0,0.16150154173374176
ACH-000322,11625818,0,0.11813730746507645
ACH-000322,11626560,0,0.09918845444917679
ACH-000322,11626927,0,0.1315869390964508
ACH-000322,160355,0,0.10242347419261932
ACH-000322,16722836,0,0.09481438249349594
ACH-000322,16725726,0,0.4522518515586853
ACH-000322,20635522,1,0.12999838590621948
ACH-000322,25262965,0,0.11033205687999725
ACH-000322,2726824,0,0.21044453978538513
ACH-000322,3796,0,0.18103085458278656
ACH-000322,44143370,0,0.12152436375617981
ACH-000322,44224160,0,0.05326804518699646
ACH-000322,44450571,0,0.21564975380897522
ACH-000322,447912,0,0.12899380922317505
ACH-000322,462382,1,0.07242783159017563
ACH-000322,46930998,0,0.19968943297863007
ACH-000322,5289247,0,0.22608231008052826
ACH-000322,5311497,1,0.06907670199871063
ACH-000322,5327091,0,0.14679795503616333
ACH-000322,53340664,0,0.07989349216222763
ACH-000322,6445533,1,0.0820828378200531
ACH-000322,6753378,0,0.11010302603244781
ACH-000322,704473,0,0.2599601447582245
ACH-000322,9813758,0,0.1582309901714325
ACH-000322,9826528,1,0.30894041061401367
ACH-000322,9858940,0,0.17456384003162384
ACH-000322,9874913,0,0.21607127785682678
ACH-000322,9884685,0,0.0822191834449768
ACH-000322,9903786,0,0.09629908949136734
ACH-000322,9914412,0,0.10583817213773727
ACH-000322,9956222,0,0.0691995918750763
ACH-000322,9967941,0,0.16835880279541016
ACH-000323,10109823,0,0.0696757435798645
ACH-000323,11316960,0,0.0869208574295044
ACH-000323,11338033,0,0.009457537904381752
ACH-000323,11617559,0,0.04432423412799835
ACH-000323,11625818,0,0.024703089147806168
ACH-000323,11707110,0,0.32004818320274353
ACH-000323,11754511,0,0.0290193110704422
ACH-000323,11960529,0,0.054210420697927475
ACH-000323,11977753,0,0.026205217465758324
ACH-000323,176167,0,0.052622195333242416
ACH-000323,17755052,0,0.031598050147295
ACH-000323,2375,0,0.02321595884859562
ACH-000323,24785538,0,0.07442892342805862
ACH-000323,24889392,0,0.03698628395795822
ACH-000323,2733526,0,0.06254810839891434
ACH-000323,3463933,0,0.06716005504131317
ACH-000323,36462,0,0.019643256440758705
ACH-000323,44137675,0,0.08116617798805237
ACH-000323,448013,0,0.021707506850361824
ACH-000323,5311497,0,0.013010785914957523
ACH-000323,5459322,0,0.03252851590514183
ACH-000323,54685215,0,0.06990174949169159
ACH-000323,56962337,0,0.02624988742172718
ACH-000323,6450551,0,0.014275994151830673
ACH-000323,6505803,0,0.027579940855503082
ACH-000323,65110,0,0.04096108675003052
ACH-000323,71271629,0,0.024101195856928825
ACH-000323,9874913,0,0.06850866973400116
ACH-000323,9931953,0,0.01913175731897354
ACH-000323,9967941,0,0.04764486476778984
ACH-000326,10027278,0,0.32562053203582764
ACH-000326,10074640,1,0.363142728805542
ACH-000326,10384072,0,0.16507607698440552
ACH-000326,11152667,1,0.21661284565925598
ACH-000326,11178236,0,0.1273932307958603
ACH-000326,11316960,0,0.2887705862522125
ACH-000326,11327430,0,0.26079046726226807
ACH-000326,11373846,0,0.48164862394332886
ACH-000326,11617559,0,0.17538966238498688
ACH-000326,11624601,0,0.1573091447353363
ACH-000326,11626927,0,0.2806800305843353
ACH-000326,11676786,1,0.29637426137924194
ACH-000326,126941,1,0.5824793577194214
ACH-000326,156422,1,0.18065650761127472
ACH-000326,16038120,0,0.15972059965133667
ACH-000326,16722836,0,0.4125511944293976
ACH-000326,16725726,0,0.7380016446113586
ACH-000326,2314623,1,0.19651922583580017
ACH-000326,23725625,1,0.311504065990448
ACH-000326,2375,0,0.30140599608421326
ACH-000326,24894414,0,0.5636588335037231
ACH-000326,25102847,1,0.28916284441947937
ACH-000326,25124816,0,0.1890830099582672
ACH-000326,25195352,0,0.14677341282367706
ACH-000326,25222038,0,0.1769215166568756
ACH-000326,387447,0,0.11346220970153809
ACH-000326,44182295,1,0.2501297891139984
ACH-000326,44224160,0,0.21551936864852905
ACH-000326,44462760,1,0.24424917995929718
ACH-000326,44632017,0,0.14395025372505188
ACH-000326,447912,0,0.5465258359909058
ACH-000326,49806720,0,0.467710942029953
ACH-000326,4993,0,0.1495145559310913
ACH-000326,5278396,0,0.25980710983276367
ACH-000326,5311,0,0.20362889766693115
ACH-000326,5460769,0,0.1729404777288437
ACH-000326,6253,1,0.17653337121009827
ACH-000326,637858,0,0.1668233722448349
ACH-000326,6918848,0,0.33297422528266907
ACH-000326,9874913,0,0.18322435021400452
ACH-000326,9914412,0,0.24094431102275848
ACH-000326,9956119,0,0.19964894652366638
ACH-000327,10077147,0,0.004177103750407696
ACH-000327,10127622,0,0.06477498263120651
ACH-000327,10184653,0,0.055256351828575134
ACH-000327,10200390,0,0.00749089103192091
ACH-000327,10341154,0,0.011838401667773724
ACH-000327,10390396,0,0.021707750856876373
ACH-000327,11282283,0,0.03434165567159653
ACH-000327,11609586,0,0.009063808247447014
ACH-000327,11625818,0,0.00864649098366499
ACH-000327,11667893,0,0.017400741577148438
ACH-000327,11754511,0,0.011020537465810776
ACH-000327,11977753,0,0.008872365579009056
ACH-000327,126941,0,0.01558082364499569
ACH-000327,1401,0,0.021457839757204056
ACH-000327,16095342,0,0.009002254344522953
ACH-000327,176167,0,0.018163884058594704
ACH-000327,216326,0,0.013460787944495678
ACH-000327,23725625,0,0.015406407415866852
ACH-000327,24756910,0,0.006349779199808836
ACH-000327,24825971,0,0.003956876695156097
ACH-000327,24826799,0,0.006402589380741119
ACH-000327,24889392,0,0.01426299661397934
ACH-000327,25126798,0,0.013360665179789066
ACH-000327,31703,0,0.008625996299088001
ACH-000327,3218,0,0.007645812816917896
ACH-000327,3385,0,0.004842265043407679
ACH-000327,4261,0,0.005006216000765562
ACH-000327,44462760,0,0.02946650981903076
ACH-000327,44551660,0,0.006098330952227116
ACH-000327,44632017,0,0.007047739345580339
ACH-000327,46843772,0,0.011764751747250557
ACH-000327,46844147,0,0.01031444687396288
ACH-000327,51371303,0,0.010693097487092018
ACH-000327,5208,0,0.01038763765245676
ACH-000327,5278396,0,0.012412277981638908
ACH-000327,5311,0,0.003844985505566001
ACH-000327,644215,0,0.005876888521015644
ACH-000327,6445562,0,0.026399830356240273
ACH-000327,65110,0,0.014987282454967499
ACH-000327,6852167,0,0.015242679975926876
ACH-000327,6918638,0,0.003241737373173237
ACH-000327,704473,0,0.026794737204909325
ACH-000327,76044,0,0.0021052593365311623
ACH-000327,84691,0,0.009806515648961067
ACH-000327,9903786,0,0.006430880632251501
ACH-000327,9956222,0,0.004563472233712673
ACH-000329,10096043,1,0.02705954760313034
ACH-000329,10196499,0,0.09341283142566681
ACH-000329,10200390,0,0.02922128140926361
ACH-000329,10451420,0,0.12310200929641724
ACH-000329,104842,0,0.03517083078622818
ACH-000329,11282283,0,0.1102471873164177
ACH-000329,11404337,0,0.050741683691740036
ACH-000329,11493598,0,0.04044327139854431
ACH-000329,11617559,0,0.058336637914180756
ACH-000329,11634725,0,0.09235308319330215
ACH-000329,11667893,1,0.06383031606674194
ACH-000329,126565,0,0.032717395573854446
ACH-000329,156422,0,0.07797820121049881
ACH-000329,16720766,0,0.038364753127098083
ACH-000329,23725625,0,0.054808177053928375
ACH-000329,24180719,0,0.1305629462003708
ACH-000329,25222038,0,0.08078190684318542
ACH-000329,2726824,0,0.08140429854393005
ACH-000329,3218,0,0.029802901670336723
ACH-000329,46191454,0,0.027033044025301933
ACH-000329,46907787,0,0.02916659601032734
ACH-000329,46931012,0,0.019597990438342094
ACH-000329,51371303,0,0.04022621363401413
ACH-000329,5208,0,0.04042341187596321
ACH-000329,5328940,0,0.03603094071149826
ACH-000329,53394750,0,0.14454759657382965
ACH-000329,5459322,1,0.04403871297836304
ACH-000329,54676905,0,0.06231774017214775
ACH-000329,54685215,0,0.08447356522083282
ACH-000329,57339144,1,0.03751605004072189
ACH-000329,6445562,0,0.08908446133136749
ACH-000329,6450551,1,0.01932268962264061
ACH-000329,6450816,0,0.012275171466171741
ACH-000329,6710780,0,0.019460167735815048
ACH-000329,6852167,0,0.05425548925995827
ACH-000329,6918289,0,0.06776026636362076
ACH-000329,6918638,0,0.012641413137316704
ACH-000329,71271629,0,0.03259611129760742
ACH-000329,9826528,0,0.15334871411323547
ACH-000329,9868037,0,0.036979932337999344
ACH-000329,9956222,0,0.017703987658023834
ACH-000330,10074640,0,0.04690798744559288
ACH-000330,10200390,0,0.02933335117995739
ACH-000330,104842,0,0.03358636423945427
ACH-000330,11634725,0,0.08192873001098633
ACH-000330,159324,0,0.06851360201835632
ACH-000330,24785538,0,0.08184441179037094
ACH-000330,24889392,0,0.06850434094667435
ACH-000330,25022668,0,0.0376785546541214
ACH-000330,25102847,0,0.02587737888097763
ACH-000330,2733526,0,0.06429056078195572
ACH-000330,3218,0,0.028851483017206192
ACH-000330,44462760,0,0.09044639766216278
ACH-000330,44551660,0,0.027807142585515976
ACH-000330,521106,0,0.017950644716620445
ACH-000330,5311,0,0.015514531172811985
ACH-000330,6450816,0,0.012428313493728638
ACH-000330,8249,0,0.052461862564086914
ACH-000330,84691,0,0.036876317113637924
ACH-000330,9813758,0,0.05442572757601738
ACH-000330,9931953,0,0.025024129077792168
ACH-000330,9967941,1,0.05415196344256401
ACH-000332,11338033,0,0.0029087038710713387
ACH-000332,11485656,0,0.008077450096607208
ACH-000332,11977753,0,0.007844810374081135
ACH-000332,126565,0,0.007437762338668108
ACH-000332,16720766,0,0.009088334627449512
ACH-000332,17755052,0,0.01010605413466692
ACH-000332,24180719,0,0.04008662700653076
ACH-000332,25167777,0,0.00435217097401619
ACH-000332,2726824,0,0.020856337621808052
ACH-000332,3005532,0,0.024405237287282944
ACH-000332,4263900,0,0.00817303080111742
ACH-000332,46885626,0,0.016149530187249184
ACH-000332,49806720,0,0.03010512702167034
ACH-000332,5289247,0,0.019451139494776726
ACH-000332,5327091,0,0.009580551646649837
ACH-000332,53302361,0,0.0051608760841190815
ACH-000332,53340664,0,0.005043181125074625
ACH-000332,5460769,0,0.008604192174971104
ACH-000332,54676905,0,0.015428130514919758
ACH-000332,560326,0,0.007039112038910389
ACH-000332,5746,0,0.00904825795441866
ACH-000332,60750,0,0.003914027940481901
ACH-000332,6450551,0,0.004568925593048334
ACH-000332,66577006,0,0.0064150020480155945
ACH-000332,6918638,0,0.0028676113579422235
ACH-000332,85668777,0,0.03172512724995613
ACH-000332,9813758,0,0.011215555481612682
ACH-000332,9826528,0,0.05062376335263252
ACH-000332,9911830,0,0.005674418061971664
ACH-000332,9943465,0,0.021674683317542076
ACH-000334,10074640,0,0.26805827021598816
ACH-000334,10096043,0,0.09499665349721909
ACH-000334,10127622,0,0.22253717482089996
ACH-000334,1401,1,0.2242359071969986
ACH-000334,16722836,0,0.2939015328884125
ACH-000334,17755052,0,0.18302787840366364
ACH-000334,208908,0,0.16496287286281586
ACH-000334,24756910,1,0.2135511338710785
ACH-000334,24772860,0,0.12012210488319397
ACH-000334,25022668,0,0.13369639217853546
ACH-000334,25126798,0,0.34363436698913574
ACH-000334,300471,0,0.06364107877016068
ACH-000334,3005532,0,0.16149014234542847
ACH-000334,3385,0,0.18218044936656952
ACH-000334,3796,0,0.14085811376571655
ACH-000334,44462760,0,0.20311257243156433
ACH-000334,447912,0,0.41212597489356995
ACH-000334,46224516,1,0.12887229025363922
ACH-000334,46844147,0,0.15914614498615265
ACH-000334,46931012,1,0.22390086948871613
ACH-000334,49806720,0,0.3748262822628021
ACH-000334,521106,0,0.16581377387046814
ACH-000334,5278396,0,0.19248881936073303
ACH-000334,5289247,0,0.3033968210220337
ACH-000334,5311,1,0.12418768554925919
ACH-000334,5394,1,0.2358236312866211
ACH-000334,560326,1,0.13079145550727844
ACH-000334,6253,0,0.13182415068149567
ACH-000334,637858,0,0.11367357522249222
ACH-000334,6445533,0,0.19522610306739807
ACH-000334,6505803,0,0.10637243837118149
ACH-000334,85668777,0,0.17716187238693237
ACH-000334,9810884,1,0.6725881099700928
ACH-000334,9868037,0,0.41517162322998047
ACH-000334,9884685,0,0.2239672690629959
ACH-000334,9907093,0,0.14517346024513245
ACH-000334,9943465,0,0.14389805495738983
ACH-000334,9952773,1,0.29112890362739563
ACH-000334,9956222,1,0.19195179641246796
ACH-000335,10109823,0,0.03262581303715706
ACH-000335,10172943,0,0.016582591459155083
ACH-000335,10184653,0,0.07196151465177536
ACH-000335,10341154,0,0.01547499094158411
ACH-000335,104842,0,0.01203281618654728
ACH-000335,11178236,0,0.009115001186728477
ACH-000335,11373846,0,0.012196567840874195
ACH-000335,11404337,0,0.017391033470630646
ACH-000335,11485656,0,0.010704311542212963
ACH-000335,11617559,0,0.020623063668608665
ACH-000335,11624601,0,0.026966964825987816
ACH-000335,11713159,0,0.015534083358943462
ACH-000335,11960529,1,0.02466697245836258
ACH-000335,1401,1,0.02781560830771923
ACH-000335,148124,0,0.011362936347723007
ACH-000335,176158,0,0.02991790883243084
ACH-000335,216326,1,0.017470676451921463
ACH-000335,23725625,0,0.019644569605588913
ACH-000335,24776445,0,0.019765213131904602
ACH-000335,24889392,0,0.01786111481487751
ACH-000335,24978538,0,0.06508643180131912
ACH-000335,25126798,0,0.01705521158874035
ACH-000335,2726824,1,0.03067902661859989
ACH-000335,300471,0,0.0029441392980515957
ACH-000335,3385,0,0.006185481790453196
ACH-000335,387447,0,0.006282937712967396
ACH-000335,42642645,0,0.009284175001084805
ACH-000335,44224160,0,0.0044861650094389915
ACH-000335,447912,1,0.011132679879665375
ACH-000335,46224516,0,0.004598984029144049
ACH-000335,46844147,0,0.013489275239408016
ACH-000335,46931012,0,0.006579771637916565
ACH-000335,49836027,0,0.01107327826321125
ACH-000335,5278396,0,0.016189059242606163
ACH-000335,5291,0,0.024451715871691704
ACH-000335,5311510,0,0.010615007020533085
ACH-000335,5384616,0,0.024706708267331123
ACH-000335,5459322,0,0.014955596998333931
ACH-000335,56965967,0,0.007753848563879728
ACH-000335,6710780,0,0.006486539728939533
ACH-000335,76044,0,0.0027601253241300583
ACH-000335,84691,0,0.012825698591768742
ACH-000335,9907093,0,0.03404669091105461
ACH-000335,9910224,0,0.008798823691904545
ACH-000335,9911830,0,0.008011531084775925
ACH-000335,9931953,0,0.008758915588259697
ACH-000336,10172943,0,0.12534938752651215
ACH-000336,10302451,0,0.18146535754203796
ACH-000336,10384072,0,0.12289240211248398
ACH-000336,10390396,0,0.1314488649368286
ACH-000336,10461815,0,0.14671289920806885
ACH-000336,11327430,0,0.1762765645980835
ACH-000336,11373846,1,0.3193502128124237
ACH-000336,11455910,0,0.10477030277252197
ACH-000336,11617559,1,0.12219997495412827
ACH-000336,11626927,0,0.17908446490764618
ACH-000336,11640390,0,0.18300965428352356
ACH-000336,11667893,0,0.12042234092950821
ACH-000336,11713159,0,0.11850085109472275
ACH-000336,16663089,0,0.10816576331853867
ACH-000336,176158,0,0.12706895172595978
ACH-000336,2314623,0,0.14657296240329742
ACH-000336,24180719,0,0.1729368269443512
ACH-000336,24894414,1,0.39541879296302795
ACH-000336,24951314,0,0.2236432284116745
ACH-000336,25167777,0,0.17818821966648102
ACH-000336,25195352,0,0.08562628924846649
ACH-000336,3062316,0,0.31217196583747864
ACH-000336,4263900,0,0.12191842496395111
ACH-000336,42642645,0,0.16582927107810974
ACH-000336,44137675,0,0.1367199718952179
ACH-000336,44632017,0,0.08736734092235565
ACH-000336,448013,0,0.08717071264982224
ACH-000336,46907787,0,0.13831651210784912
ACH-000336,49806720,1,0.34923017024993896
ACH-000336,5289247,1,0.280368447303772
ACH-000336,5291,0,0.23519748449325562
ACH-000336,5311497,0,0.06811811029911041
ACH-000336,53302361,0,0.1661125123500824
ACH-000336,53340664,0,0.18622727692127228
ACH-000336,53394750,1,0.6860758662223816
ACH-000336,5394,0,0.21366451680660248
ACH-000336,5460769,0,0.11529640108346939
ACH-000336,5746,0,0.10792866349220276
ACH-000336,6445533,0,0.16645899415016174
ACH-000336,6710780,0,0.07908840477466583
ACH-000336,71271629,1,0.15561893582344055
ACH-000336,7251185,0,0.08083660155534744
ACH-000336,9874913,0,0.14355427026748657
ACH-000336,9903786,0,0.2782182991504669
ACH-000336,9938202,0,0.13790105283260345
ACH-000341,10074640,0,0.013792328536510468
ACH-000341,10172943,0,0.014227152802050114
ACH-000341,10390396,0,0.02426109090447426
ACH-000341,11625818,0,0.009820508770644665
ACH-000341,11667893,0,0.019765028730034828
ACH-000341,148124,0,0.009801543317735195
ACH-000341,160355,0,0.008261781185865402
ACH-000341,216239,0,0.0050490847788751125
ACH-000341,24756910,0,0.007181501016020775
ACH-000341,24894414,0,0.015584883280098438
ACH-000341,24978538,0,0.06727217882871628
ACH-000341,25167777,0,0.005551543552428484
ACH-000341,3062316,0,0.08088681846857071
ACH-000341,31703,0,0.009738531894981861
ACH-000341,36462,0,0.007468097843229771
ACH-000341,44462760,0,0.03301190584897995
ACH-000341,44551660,0,0.006884837057441473
ACH-000341,46191454,0,0.008219428360462189
ACH-000341,462382,0,0.004977433010935783
ACH-000341,46943432,0,0.02197916805744171
ACH-000341,49821040,0,0.0045899031683802605
ACH-000341,49836027,0,0.009551899507641792
ACH-000341,4993,0,0.006749751046299934
ACH-000341,53302361,0,0.006620204541832209
ACH-000341,5330286,0,0.012417064979672432
ACH-000341,5394,0,0.016634350642561913
ACH-000341,5460769,0,0.010976606048643589
ACH-000341,5746,0,0.011553105898201466
ACH-000341,637858,0,0.008558828383684158
ACH-000341,6505803,0,0.010538400150835514
ACH-000341,6914657,0,0.002128675114363432
ACH-000341,6918289,0,0.020680930465459824
ACH-000341,76044,0,0.002379442099481821
ACH-000341,85668777,0,0.03869402036070824
ACH-000341,9549184,0,0.13968342542648315
ACH-000341,9813758,0,0.014422277919948101
ACH-000341,9826308,0,0.003200193401426077
ACH-000341,9868037,0,0.013128107413649559
ACH-000341,9874913,0,0.027225788682699203
ACH-000341,9903786,0,0.008257136680185795
ACH-000343,10200390,0,0.030765915289521217
ACH-000343,104842,0,0.03578917682170868
ACH-000343,11327430,0,0.05304834991693497
ACH-000343,11338033,0,0.013870292343199253
ACH-000343,11455910,0,0.053606826812028885
ACH-000343,11625818,0,0.03621973097324371
ACH-000343,11647372,0,0.025015801191329956
ACH-000343,11977753,0,0.035087328404188156
ACH-000343,2375,0,0.03483736515045166
ACH-000343,24772860,0,0.013908687978982925
ACH-000343,24951314,0,0.02413393184542656
ACH-000343,25262965,0,0.03444289043545723
ACH-000343,2726824,0,0.07618553936481476
ACH-000343,3005532,0,0.08018967509269714
ACH-000343,31703,0,0.03387479484081268
ACH-000343,44182295,0,0.13532452285289764
ACH-000343,44819241,0,0.0700368732213974
ACH-000343,46930998,0,0.06936998665332794
ACH-000343,53394750,0,0.1977824717760086
ACH-000343,54685215,0,0.07522926479578018
ACH-000343,560326,0,0.03299913555383682
ACH-000343,637858,0,0.030835630372166634
ACH-000343,6445533,1,0.023010337725281715
ACH-000343,82146,0,0.05563504248857498
ACH-000343,9874913,0,0.07498709112405777
ACH-000343,9903786,0,0.03085317462682724
ACH-000343,9931953,0,0.02689642645418644
ACH-000345,10461815,0,0.03681670501828194
ACH-000345,11626560,1,0.013233010657131672
ACH-000345,16038120,0,0.025124581530690193
ACH-000345,16760646,0,0.008994732983410358
ACH-000345,24825971,0,0.0076562645845115185
ACH-000345,36314,0,0.012789568863809109
ACH-000345,5311510,0,0.017861030995845795
ACH-000346,10074640,0,0.1490103155374527
ACH-000346,10184653,0,0.16032154858112335
ACH-000346,10341154,1,0.1122681051492691
ACH-000346,10451420,1,0.3979273736476898
ACH-000346,104842,1,0.07629194110631943
ACH-000346,11178236,0,0.060217201709747314
ACH-000346,11282283,0,0.16750074923038483
ACH-000346,11364421,0,0.05325626954436302
ACH-000346,11433190,1,0.32567811012268066
ACH-000346,11455910,0,0.08042526990175247
ACH-000346,11485656,0,0.19942878186702728
ACH-000346,11609586,1,0.08006438612937927
ACH-000346,11625818,0,0.1484077125787735
ACH-000346,11676786,0,0.16141575574874878
ACH-000346,11960529,1,0.10993754863739014
ACH-000346,123631,0,0.13492485880851746
ACH-000346,156422,0,0.10997705161571503
ACH-000346,159324,0,0.1365998387336731
ACH-000346,176158,0,0.10241464525461197
ACH-000346,208908,0,0.1317812204360962
ACH-000346,24772860,0,0.054241523146629333
ACH-000346,24889392,0,0.24367547035217285
ACH-000346,25022668,0,0.08240688592195511
ACH-000346,25167777,0,0.0977010577917099
ACH-000346,25195352,0,0.049956269562244415
ACH-000346,3796,0,0.09887414425611496
ACH-000346,387447,0,0.045755062252283096
ACH-000346,444795,1,0.25451424717903137
ACH-000346,49821040,0,0.06546835601329803
ACH-000346,4993,0,0.054609864950180054
ACH-000346,5311,1,0.0570269338786602
ACH-000346,53302361,0,0.09538307785987854
ACH-000346,53340664,0,0.10678974539041519
ACH-000346,560326,0,0.07482697814702988
ACH-000346,6253,0,0.08053731173276901
ACH-000346,6445533,0,0.09390614181756973
ACH-000346,6445562,0,0.1319546103477478
ACH-000346,66577006,0,0.16824884712696075
ACH-000346,6914657,0,0.02556070126593113
ACH-000346,6918454,1,0.1408381462097168
ACH-000346,704473,0,0.3871060311794281
ACH-000346,9858940,0,0.09207183867692947
ACH-000346,9910224,0,0.1430453062057495
ACH-000346,9938202,0,0.10477223247289658
ACH-000347,10127622,0,0.07311377674341202
ACH-000347,11316960,0,0.0415961928665638
ACH-000347,11493598,0,0.015194021165370941
ACH-000347,11609586,0,0.012349621392786503
ACH-000347,11960529,0,0.02553548477590084
ACH-000347,16747388,0,0.016148766502738
ACH-000347,216326,0,0.01836901158094406
ACH-000347,2726824,0,0.031235311180353165
ACH-000347,42642645,0,0.009625294245779514
ACH-000347,44143370,0,0.01192736066877842
ACH-000347,44450571,0,0.031158359721302986
ACH-000347,46931012,0,0.007443309295922518
ACH-000347,5113032,0,0.023305781185626984
ACH-000347,53394750,1,0.0864945650100708
ACH-000347,54685215,0,0.03135690093040466
ACH-000347,6445562,0,0.034464187920093536
ACH-000347,6918289,0,0.024758920073509216
ACH-000347,6918454,0,0.04737856611609459
ACH-000347,6918848,0,0.007110553327947855
ACH-000347,71271629,0,0.011194677092134953
ACH-000347,9858940,0,0.023463770747184753
ACH-000347,9911830,0,0.010503126308321953
ACH-000347,9952773,0,0.011879236437380314
ACH-000347,9967941,0,0.021557394415140152
ACH-000348,10077147,0,0.03639788180589676
ACH-000348,10184653,0,0.23236265778541565
ACH-000348,11485656,1,0.07035627216100693
ACH-000348,11493598,0,0.08700826019048691
ACH-000348,11625818,1,0.07399357855319977
ACH-000348,11634725,0,0.18450511991977692
ACH-000348,11640390,0,0.21291814744472504
