cell_id,drug_id,label,prediction
ACH-000113,56962337,0,0.021402603015303612
ACH-000113,644243,0,0.060270220041275024
ACH-000113,6450551,0,0.2807404696941376
ACH-000113,65110,1,0.7528533339500427
ACH-000113,6918848,1,0.970185399055481
ACH-000113,77232197,1,0.9803904294967651
ACH-000113,8249,1,0.8541054129600525
ACH-000113,90488984,0,0.03740967437624931
ACH-000113,9826308,1,0.8858623504638672
ACH-000113,9829523,1,0.6528734564781189
ACH-000113,9863776,1,0.950953483581543
ACH-000113,9868037,1,0.23818092048168182
ACH-000113,9874913,0,0.11916077882051468
ACH-000113,9907093,0,0.15263903141021729
ACH-000113,9931954,0,0.0686306431889534
ACH-000115,10127622,0,0.39594462513923645
ACH-000115,10184653,0,0.1824922114610672
ACH-000115,11152667,1,0.9572168588638306
ACH-000115,11175137,0,0.49829909205436707
ACH-000115,11364421,1,0.6088721752166748
ACH-000115,11467730,1,0.24516704678535461
ACH-000115,11485656,0,0.02063799276947975
ACH-000115,11625818,0,0.12404780834913254
ACH-000115,11640390,1,0.15655185282230377
ACH-000115,11676786,0,0.3729303479194641
ACH-000115,11707110,0,0.5847533941268921
ACH-000115,121596701,0,0.7114114761352539
ACH-000115,126565,1,0.8322578072547913
ACH-000115,126941,0,0.21536734700202942
ACH-000115,135410875,0,0.2758207321166992
ACH-000115,135421197,0,0.19763138890266418
ACH-000115,135565082,0,0.4847152829170227
ACH-000115,136240579,0,0.044229257851839066
ACH-000115,1401,0,0.03841841593384743
ACH-000115,156422,0,0.010948505252599716
ACH-000115,15953870,0,0.19882728159427643
ACH-000115,160355,0,0.10610708594322205
ACH-000115,16722836,1,0.45937469601631165
ACH-000115,17755052,1,0.7149858474731445
ACH-000115,208908,0,0.06269331276416779
ACH-000115,216326,0,0.00987252127379179
ACH-000115,2314623,0,0.009826338849961758
ACH-000115,24826799,0,0.16991811990737915
ACH-000115,24889392,0,0.02238878794014454
ACH-000115,25226483,1,0.8334333300590515
ACH-000115,3372016,0,0.07685518264770508
ACH-000115,36314,1,0.7986231446266174
ACH-000115,387447,1,0.838188886642456
ACH-000115,44137675,0,0.3553071916103363
ACH-000115,44143370,0,0.3347395956516266
ACH-000115,44462760,0,0.24478189647197723
ACH-000115,448013,1,0.8364782333374023
ACH-000115,45258277,0,0.6698095798492432
ACH-000115,46006640,0,0.10538222640752792
ACH-000115,46224516,1,0.7677245140075684
ACH-000115,46893585,0,0.1222812607884407
ACH-000115,46907787,1,0.6810409426689148
ACH-000115,51039095,0,0.2970483601093292
ACH-000115,52912189,1,0.7105649709701538
ACH-000115,5311,1,0.90296870470047
ACH-000115,5394,0,0.02573288045823574
ACH-000115,56599306,0,0.4122484028339386
ACH-000115,58423153,0,0.15428629517555237
ACH-000115,6253,0,0.589951753616333
ACH-000115,68234129,0,0.19042736291885376
ACH-000115,6918289,0,0.5641909837722778
ACH-000115,69923936,1,0.759148120880127
ACH-000115,77232197,1,0.9261469841003418
ACH-000115,90488984,0,0.016214460134506226
ACH-000115,9549184,0,0.291041761636734
ACH-000115,9826308,1,0.6739922761917114
ACH-000115,9863776,0,0.9053265452384949
ACH-000115,9938202,0,0.05199701711535454
ACH-000115,9956222,1,0.28561508655548096
ACH-000117,10127622,0,0.2936585545539856
ACH-000117,10341154,0,0.021636459976434708
ACH-000117,104842,0,0.8821102380752563
ACH-000117,11178236,1,0.9075179696083069
ACH-000117,11373846,0,0.06912874430418015
ACH-000117,11493598,0,0.01835625059902668
ACH-000117,11609586,0,0.3227928876876831
ACH-000117,11625818,0,0.0924040675163269
ACH-000117,11640390,0,0.14733120799064636
ACH-000117,11713159,1,0.1278885155916214
ACH-000117,135410875,0,0.19250507652759552
ACH-000117,1401,0,0.03240085393190384
ACH-000117,23582824,1,0.9495061039924622
ACH-000117,24180719,0,0.0723675936460495
ACH-000117,25226117,0,0.12448026984930038
ACH-000117,25260757,1,0.846744954586029
ACH-000117,25262965,1,0.6683909893035889
ACH-000117,300471,0,0.7326416969299316
ACH-000117,3796,0,0.03107726387679577
ACH-000117,44224257,0,0.6105894446372986
ACH-000117,44551660,1,0.5579147934913635
ACH-000117,44632017,1,0.678717315196991
ACH-000117,46885626,0,0.5176766514778137
ACH-000117,51039095,0,0.21748746931552887
ACH-000117,5113032,0,0.008851299062371254
ACH-000117,53302361,1,0.5644868612289429
ACH-000117,5330286,0,0.3055938184261322
ACH-000117,53315878,0,0.010193152353167534
ACH-000117,53340664,0,0.2855699956417084
ACH-000117,56962337,0,0.008858442306518555
ACH-000117,56965967,0,0.24622337520122528
ACH-000117,57340680,1,0.6590651869773865
ACH-000117,6852167,1,0.5203919410705566
ACH-000117,69923936,0,0.6355243921279907
ACH-000117,71729975,0,0.4408722221851349
ACH-000117,92577,0,0.025133362039923668
ACH-000117,97489,0,0.10267261415719986
ACH-000120,10077147,1,0.6350755095481873
ACH-000120,11152667,1,0.9812745451927185
ACH-000120,11327430,0,0.09183155745267868
ACH-000120,11338033,0,0.879348635673523
ACH-000120,11488320,1,0.7941479086875916
ACH-000120,11493598,0,0.036866411566734314
ACH-000120,11784504,1,0.6468251943588257
ACH-000120,13342,1,0.9516918659210205
ACH-000120,135418940,0,0.03931576386094093
ACH-000120,136240579,0,0.07323534786701202
ACH-000120,148124,1,0.7757610082626343
ACH-000120,159324,1,0.903233528137207
ACH-000120,15953870,1,0.3212590217590332
ACH-000120,16732433,0,0.12680041790008545
ACH-000120,16747388,0,0.45503121614456177
ACH-000120,176167,1,0.6034809350967407
ACH-000120,23725625,0,0.15346752107143402
ACH-000120,25102847,0,0.3552689254283905
ACH-000120,25167777,1,0.9623627066612244
ACH-000120,25226117,1,0.24419334530830383
ACH-000120,25227436,1,0.6767529845237732
ACH-000120,25260757,1,0.9600101709365845
ACH-000120,25262792,1,0.9712942242622375
ACH-000120,25262965,1,0.8882993459701538
ACH-000120,31703,1,0.9934797286987305
ACH-000120,3385,1,0.608542263507843
ACH-000120,4248455,0,0.24712230265140533
ACH-000120,42628507,0,0.9330466389656067
ACH-000120,42640,0,0.4256671965122223
ACH-000120,46883536,0,0.039919767528772354
ACH-000120,49806720,0,0.059537373483181
ACH-000120,49850262,0,0.3295491337776184
ACH-000120,51358113,1,0.9894976615905762
ACH-000120,5278396,0,0.07064832001924515
ACH-000120,5287969,1,0.9784836769104004
ACH-000120,53315878,0,0.015851572155952454
ACH-000120,5351307,1,0.9766691327095032
ACH-000120,54676905,0,0.024096276611089706
ACH-000120,560326,1,0.9330981373786926
ACH-000120,56965967,0,0.5422075986862183
ACH-000120,637858,1,0.915416955947876
ACH-000120,66577038,0,0.013473142869770527
ACH-000120,6918289,1,0.6640813946723938
ACH-000120,71729975,1,0.7320225834846497
ACH-000120,73265211,0,0.06601350754499435
ACH-000120,73265214,0,0.2819203734397888
ACH-000120,73707530,1,0.8631247282028198
ACH-000120,73755109,0,0.08621372282505035
ACH-000120,82146,1,0.17568469047546387
ACH-000120,8249,1,0.8181694746017456
ACH-000120,9914412,1,0.4245242774486542
ACH-000121,10074640,0,0.18927504122257233
ACH-000121,10077147,1,0.34146785736083984
ACH-000121,10113978,0,0.18647268414497375
ACH-000121,104741,0,0.027580605819821358
ACH-000121,104842,1,0.9063471555709839
ACH-000121,107969,1,0.8804936408996582
ACH-000121,11373846,0,0.06884361803531647
ACH-000121,11488320,0,0.5992552638053894
ACH-000121,11493598,0,0.018305735662579536
ACH-000121,11507964,0,0.15967845916748047
ACH-000121,11624601,0,0.010990424081683159
ACH-000121,11640390,0,0.11765292286872864
ACH-000121,126565,1,0.7342731356620789
ACH-000121,126941,0,0.15872526168823242
ACH-000121,135410875,0,0.20081092417240143
ACH-000121,135499520,0,0.05035910755395889
ACH-000121,148124,0,0.5310041904449463
ACH-000121,159324,1,0.7326184511184692
ACH-000121,16720766,0,0.3625241219997406
ACH-000121,176167,0,0.32306569814682007
ACH-000121,17755052,1,0.6512420773506165
ACH-000121,2314623,0,0.008983624167740345
ACH-000121,23725625,0,0.056807130575180054
ACH-000121,24776445,0,0.008098270744085312
ACH-000121,25022668,0,0.32354307174682617
ACH-000121,25126798,0,0.024923518300056458
ACH-000121,25254071,1,0.9605569243431091
ACH-000121,25262792,1,0.921288251876831
ACH-000121,25262965,1,0.6720721125602722
ACH-000121,300471,1,0.7224775552749634
ACH-000121,31703,1,0.9772829413414001
ACH-000121,3463933,1,0.8577522039413452
ACH-000121,3827738,0,0.043441686779260635
ACH-000121,444795,0,0.10130845010280609
ACH-000121,446378,1,0.9121899008750916
ACH-000121,46192505,0,0.028293322771787643
ACH-000121,46244454,1,0.9119676947593689
ACH-000121,46885626,0,0.4946080446243286
ACH-000121,46943432,0,0.21649755537509918
ACH-000121,49831044,1,0.5552019476890564
ACH-000121,5311497,1,0.721653938293457
ACH-000121,53340664,0,0.29912716150283813
ACH-000121,56965967,0,0.24846406280994415
ACH-000121,6253,0,0.46744972467422485
ACH-000121,637858,1,0.7369983196258545
ACH-000121,6445533,1,0.9557355046272278
ACH-000121,66577038,0,0.007664068136364222
ACH-000121,6914657,1,0.6698639392852783
ACH-000121,71271629,0,0.3868434727191925
ACH-000121,71299339,0,0.006540813948959112
ACH-000121,90488984,0,0.01436784490942955
ACH-000121,9549297,0,0.07407443225383759
ACH-000121,984170,0,0.21638616919517517
ACH-000121,9874913,0,0.04510713741183281
ACH-000121,9926054,0,0.4279325306415558
ACH-000121,9952773,0,0.12604309618473053
ACH-000124,10184653,0,0.42407646775245667
ACH-000124,10341154,0,0.0755239874124527
ACH-000124,10384072,0,0.32928940653800964
ACH-000124,11455910,1,0.9926239252090454
ACH-000124,11625818,1,0.3788226544857025
ACH-000124,11676786,1,0.6376923322677612
ACH-000124,11754711,1,0.8411737084388733
ACH-000124,11960529,0,0.03779584541916847
ACH-000124,11977753,1,0.9930616021156311
ACH-000124,135398516,1,0.9556682109832764
ACH-000124,135410875,1,0.631161093711853
ACH-000124,135499520,0,0.15892094373703003
ACH-000124,16659841,0,0.5148744583129883
ACH-000124,176158,0,0.0706835612654686
ACH-000124,176870,0,0.09628044813871384
ACH-000124,2375,0,0.04182343930006027
ACH-000124,24180719,0,0.27427583932876587
ACH-000124,24964624,0,0.7190840840339661
ACH-000124,24978538,1,0.573537290096283
ACH-000124,25022668,1,0.7445275187492371
ACH-000124,25260757,1,0.9720109701156616
ACH-000124,3218,1,0.9013084769248962
ACH-000124,3372016,1,0.21462391316890717
ACH-000124,4261,1,0.9254897832870483
ACH-000124,44462760,1,0.5728559494018555
ACH-000124,44632017,1,0.9170917272567749
ACH-000124,446378,1,0.9833373427391052
ACH-000124,46191454,1,0.7473209500312805
ACH-000124,46192505,0,0.13809165358543396
ACH-000124,46844147,1,0.6254780888557434
ACH-000124,46943432,1,0.6835817098617554
ACH-000124,49831044,0,0.8446012139320374
ACH-000124,51039095,1,0.6944922208786011
ACH-000124,521106,1,0.6454055309295654
ACH-000124,52913813,0,0.428457647562027
ACH-000124,53315878,0,0.02759338542819023
ACH-000124,53340664,1,0.7678443789482117
ACH-000124,53340666,1,0.9502465128898621
ACH-000124,6253,1,0.801127552986145
ACH-000124,644243,0,0.07495225965976715
ACH-000124,65110,1,0.8047876358032227
ACH-000124,6918638,1,0.9651743173599243
ACH-000124,6918848,1,0.9786838889122009
ACH-000124,71299339,0,0.01887214183807373
ACH-000124,71729975,1,0.824083685874939
ACH-000124,76044,1,0.7678733468055725
ACH-000124,92577,0,0.0711512342095375
ACH-000124,9549184,0,0.624563455581665
ACH-000124,9826308,1,0.8975985646247864
ACH-000124,9868037,1,0.2396772801876068
ACH-000124,9910224,0,0.041223328560590744
ACH-000124,9914412,1,0.569688618183136
ACH-000124,9938202,0,0.1663261502981186
ACH-000129,104741,0,0.03482744097709656
ACH-000129,104842,1,0.9455397129058838
ACH-000129,11455910,1,0.978906512260437
ACH-000129,11624601,0,0.013410666026175022
ACH-000129,121596701,1,0.7601584792137146
ACH-000129,136240579,0,0.04367248713970184
ACH-000129,16123056,1,0.090102918446064
ACH-000129,16218924,0,0.0713067352771759
ACH-000129,16747683,1,0.9605962038040161
ACH-000129,17755052,1,0.7536868453025818
ACH-000129,25227436,1,0.5335319638252258
ACH-000129,2733526,0,0.03168090432882309
ACH-000129,300471,1,0.7681767344474792
ACH-000129,3827738,0,0.06404000520706177
ACH-000129,44462760,0,0.2690317928791046
ACH-000129,46006640,0,0.11677166074514389
ACH-000129,6918454,0,0.6077699661254883
ACH-000129,984170,1,0.28744056820869446
ACH-000129,9938202,0,0.04940930753946304
ACH-000132,104741,0,0.03553968295454979
ACH-000132,11493598,0,0.019805680960416794
ACH-000132,11511120,1,0.9254601001739502
ACH-000132,11609586,0,0.4010196626186371
ACH-000132,11977753,1,0.979373574256897
ACH-000132,123631,0,0.0588112436234951
ACH-000132,135564599,0,0.0585235096514225
ACH-000132,135659062,0,0.11296720802783966
ACH-000132,148124,1,0.6414263844490051
ACH-000132,15953870,0,0.201980322599411
ACH-000132,16095342,0,0.29658645391464233
ACH-000132,16732433,0,0.0629931390285492
ACH-000132,176158,0,0.01895778812468052
ACH-000132,23582824,1,0.9731412529945374
ACH-000132,24180719,0,0.09666065126657486
ACH-000132,24771867,0,0.22601719200611115
ACH-000132,24776445,0,0.008545252494513988
ACH-000132,24894414,0,0.04911583289504051
ACH-000132,25227436,0,0.5082266330718994
ACH-000132,25260757,1,0.9138423204421997
ACH-000132,4248455,0,0.17129798233509064
ACH-000132,42628507,0,0.8783509135246277
ACH-000132,42642645,1,0.868195652961731
ACH-000132,44137675,1,0.36325061321258545
ACH-000132,45258277,1,0.6867620944976807
ACH-000132,46191454,0,0.4312809705734253
ACH-000132,46893585,0,0.14055559039115906
ACH-000132,46937430,0,0.011406175792217255
ACH-000132,46943432,0,0.2998179793357849
ACH-000132,49806720,0,0.03404839709401131
ACH-000132,49831044,0,0.6727884411811829
ACH-000132,49850262,0,0.19149070978164673
ACH-000132,5330286,1,0.4197023808956146
ACH-000132,56962337,0,0.009047681465744972
ACH-000132,56965967,1,0.3027285933494568
ACH-000132,57339144,0,0.009038027375936508
ACH-000132,6450816,0,0.5880096554756165
ACH-000132,66577038,0,0.0083715058863163
ACH-000132,6914657,1,0.7560798525810242
ACH-000132,6918848,1,0.9344732761383057
ACH-000132,69923936,0,0.7787088751792908
ACH-000132,8249,0,0.723843514919281
ACH-000132,9911830,0,0.03398590907454491
ACH-000132,9926054,0,0.552031397819519
ACH-000132,9938202,0,0.05159306898713112
ACH-000132,9956119,0,0.13316074013710022
ACH-000136,10074640,1,0.20140627026557922
ACH-000136,10341154,0,0.021040091291069984
ACH-000136,10368812,1,0.9312562346458435
ACH-000136,11485656,0,0.015776807442307472
ACH-000136,11488320,0,0.6080505847930908
ACH-000136,11493598,0,0.017494510859251022
ACH-000136,11626560,0,0.07857339084148407
ACH-000136,121596701,1,0.6807011365890503
ACH-000136,13342,1,0.8686975836753845
ACH-000136,135421197,1,0.18811644613742828
ACH-000136,135440466,0,0.2510063946247101
ACH-000136,135539077,1,0.853000283241272
ACH-000136,135564599,0,0.04876744747161865
ACH-000136,135659062,0,0.0910729244351387
ACH-000136,136240579,0,0.031927309930324554
ACH-000136,17755052,0,0.7036201357841492
ACH-000136,216326,0,0.008690934628248215
ACH-000136,2375,0,0.014487054198980331
ACH-000136,24826799,0,0.14677748084068298
ACH-000136,24889392,0,0.018116885796189308
ACH-000136,24951314,1,0.8892211318016052
ACH-000136,31703,1,0.9785763621330261
ACH-000136,42640,0,0.2225041389465332
ACH-000136,44462760,0,0.19266702234745026
ACH-000136,447912,0,0.020938511937856674
ACH-000136,46224516,1,0.7283937931060791
ACH-000136,46893585,0,0.1140706017613411
ACH-000136,49850262,0,0.16697077453136444
ACH-000136,51371303,0,0.040144674479961395
ACH-000136,5278396,0,0.036051299422979355
ACH-000136,5291,0,0.05752481892704964
ACH-000136,52912189,0,0.6620123982429504
ACH-000136,5311497,1,0.7404521107673645
ACH-000136,5329102,0,0.23938369750976562
ACH-000136,53302361,0,0.6039987802505493
ACH-000136,5360373,1,0.84157794713974
ACH-000136,5460033,1,0.3638375699520111
ACH-000136,54676905,0,0.0136927030980587
ACH-000136,58423153,0,0.12161390483379364
ACH-000136,6445533,1,0.9642261266708374
ACH-000136,65110,1,0.4723668098449707
ACH-000136,69923936,1,0.7105658650398254
ACH-000136,704473,0,0.02269364334642887
ACH-000136,71271629,0,0.42671728134155273
ACH-000136,71729975,1,0.4913441240787506
ACH-000136,73265214,0,0.10122046619653702
ACH-000136,73707530,1,0.6599888801574707
ACH-000136,78243717,0,0.008224884048104286
ACH-000136,82146,0,0.08947890251874924
ACH-000136,9829523,0,0.24577133357524872
ACH-000136,984170,0,0.22035981714725494
ACH-000136,9863776,1,0.8934881091117859
ACH-000136,9874913,0,0.04328254610300064
ACH-000136,9903786,0,0.38817986845970154
ACH-000136,9910224,0,0.01298811286687851
ACH-000136,9911830,0,0.025846201926469803
ACH-000137,10184653,0,0.2768942415714264
ACH-000137,104842,1,0.9705960154533386
ACH-000137,107969,1,0.9446011781692505
ACH-000137,11175137,1,0.6358008980751038
ACH-000137,11467730,0,0.3685711920261383
ACH-000137,11634725,0,0.42708781361579895
ACH-000137,11784504,0,0.6504938006401062
ACH-000137,135410875,0,0.3918475806713104
ACH-000137,135421197,0,0.3039257228374481
ACH-000137,135565082,1,0.6511354446411133
ACH-000137,135659062,0,0.20646342635154724
ACH-000137,136240579,1,0.07005467265844345
ACH-000137,16732433,0,0.12828753888607025
ACH-000137,23725625,1,0.15117216110229492
ACH-000137,24180719,1,0.1628083884716034
ACH-000137,24737642,1,0.3444502055644989
ACH-000137,24785538,1,0.691478967666626
ACH-000137,25124816,0,0.022707059979438782
ACH-000137,25126798,0,0.045277997851371765
ACH-000137,2733526,0,0.05621283873915672
ACH-000137,300471,1,0.8575259447097778
ACH-000137,3005532,0,0.058448079973459244
ACH-000137,36314,1,0.8753825426101685
ACH-000137,42628507,1,0.9257819056510925
ACH-000137,44143370,0,0.5164225697517395
ACH-000137,444795,0,0.1789487600326538
ACH-000137,44551660,1,0.7411216497421265
ACH-000137,448013,1,0.9133058190345764
ACH-000137,462382,1,0.7458688020706177
ACH-000137,46885626,1,0.7903228998184204
ACH-000137,46926973,0,0.04272233694791794
ACH-000137,46937430,0,0.016768869012594223
ACH-000137,4993,1,0.32681143283843994
ACH-000137,5081913,1,0.9734672904014587
ACH-000137,5113032,0,0.01529277116060257
ACH-000137,5278396,0,0.07447794079780579
ACH-000137,5311,1,0.938896894454956
ACH-000137,5311510,0,0.07820506393909454
ACH-000137,65110,0,0.7010558247566223
ACH-000137,68234129,1,0.3199458718299866
ACH-000137,6918454,1,0.6413376331329346
ACH-000137,69923936,1,0.882051408290863
ACH-000137,73755109,0,0.08802781999111176
ACH-000137,8249,1,0.8117454051971436
ACH-000137,92577,0,0.04474323242902756
ACH-000137,9863776,1,0.9499989151954651
ACH-000137,9938202,0,0.1001385897397995
ACH-000138,10027278,1,0.7487275004386902
ACH-000138,10184653,1,0.15547005832195282
ACH-000138,10384072,0,0.0890434980392456
ACH-000138,10459196,0,0.02093670889735222
ACH-000138,104741,0,0.028381498530507088
ACH-000138,11175137,0,0.384895920753479
ACH-000138,11493598,0,0.015282181091606617
ACH-000138,11507964,0,0.13472804427146912
ACH-000138,135398516,1,0.7265282273292542
ACH-000138,135421197,1,0.16083790361881256
ACH-000138,135499520,0,0.046932969242334366
ACH-000138,136240579,0,0.029415015131235123
ACH-000138,1401,0,0.029004525393247604
ACH-000138,15953870,0,0.17396901547908783
ACH-000138,16095342,0,0.21885113418102264
ACH-000138,16218924,0,0.04983023181557655
ACH-000138,16720766,0,0.36361753940582275
ACH-000138,16725726,0,0.1109950989484787
ACH-000138,16747683,1,0.9388659000396729
ACH-000138,17755052,1,0.6883488297462463
ACH-000138,24771867,0,0.14838118851184845
ACH-000138,31703,1,0.9749780893325806
ACH-000138,42623900,0,0.16454000771045685
ACH-000138,42640,0,0.23039640486240387
ACH-000138,42642645,1,0.8048062324523926
ACH-000138,44462760,1,0.16996046900749207
ACH-000138,444795,0,0.11260286718606949
ACH-000138,44632017,1,0.7052693367004395
ACH-000138,448013,1,0.7538336515426636
ACH-000138,46224516,1,0.7099123001098633
ACH-000138,46843648,0,0.26091882586479187
ACH-000138,5280757,0,0.01957937888801098
ACH-000138,5311497,1,0.7125105261802673
ACH-000138,54685215,0,0.011158036068081856
ACH-000138,560326,1,0.8477558493614197
ACH-000138,57339144,0,0.007198714185506105
ACH-000138,5746,1,0.9814391732215881
ACH-000138,60750,1,0.7714378237724304
ACH-000138,6450816,0,0.4633835256099701
ACH-000138,6505803,1,0.5735475420951843
ACH-000138,6852167,0,0.5239428877830505
ACH-000138,6918289,0,0.5242812037467957
ACH-000138,6918454,0,0.5267032384872437
ACH-000138,6918848,0,0.9011080861091614
ACH-000138,69923936,1,0.6599524617195129
ACH-000138,73265211,0,0.026409555226564407
ACH-000138,73755109,0,0.037638720124959946
ACH-000138,9549289,1,0.48999086022377014
ACH-000138,9549297,0,0.07803976535797119
ACH-000138,9903786,0,0.35763388872146606
ACH-000138,9938202,0,0.03735684975981712
ACH-000138,9956222,0,0.2422487735748291
ACH-000142,10113978,0,0.19737161695957184
ACH-000142,10377751,1,0.5924614071846008
ACH-000142,11667893,0,0.011269813403487206
ACH-000142,117918970,0,0.35647720098495483
ACH-000142,1206243,1,0.5150241255760193
ACH-000142,13342,1,0.9023800492286682
ACH-000142,135398516,1,0.8172769546508789
ACH-000142,136240579,0,0.039687417447566986
ACH-000142,16720766,1,0.3915894329547882
ACH-000142,16725726,0,0.1486334353685379
ACH-000142,16747683,1,0.9582165479660034
ACH-000142,24785538,0,0.5321993231773376
ACH-000142,24964624,1,0.34191229939460754
ACH-000142,25102847,0,0.2053121030330658
ACH-000142,25126798,0,0.029719607904553413
ACH-000142,25260757,1,0.9098913073539734
ACH-000142,3463933,1,0.894999086856842
ACH-000142,36462,1,0.7247247695922852
ACH-000142,3796,0,0.037104930728673935
ACH-000142,3827738,0,0.0522780679166317
ACH-000142,444795,0,0.11483680456876755
ACH-000142,44551660,1,0.6358817219734192
ACH-000142,45258277,0,0.6631727814674377
ACH-000142,46244454,1,0.9364356994628906
ACH-000142,46937430,0,0.012693638913333416
ACH-000142,52913813,0,0.16652068495750427
ACH-000142,5328940,0,0.17843608558177948
ACH-000142,53315878,0,0.011279961094260216
ACH-000142,53340666,1,0.841317892074585
ACH-000142,560326,1,0.8905344009399414
ACH-000142,56599306,0,0.4087297022342682
ACH-000142,57339144,0,0.009035555645823479
ACH-000142,71271629,1,0.47438880801200867
ACH-000142,73265211,0,0.03287006914615631
ACH-000142,73265214,0,0.13009370863437653
ACH-000142,9908783,0,0.024335341528058052
ACH-000142,9910224,0,0.015209955163300037
ACH-000142,9914412,1,0.25514668226242065
ACH-000142,9931954,0,0.029029501602053642
ACH-000144,104842,1,0.946284830570221
ACH-000144,11488320,1,0.7149776220321655
ACH-000144,11713159,0,0.27257058024406433
ACH-000144,11784504,0,0.589175283908844
ACH-000144,117996541,1,0.7554852962493896
ACH-000144,126941,0,0.29457810521125793
ACH-000144,135418940,0,0.03126469999551773
ACH-000144,156414,1,0.7788475751876831
ACH-000144,156422,0,0.012920721434056759
ACH-000144,159324,0,0.8383404612541199
ACH-000144,16659841,0,0.2930932641029358
ACH-000144,16720766,0,0.520416796207428
ACH-000144,176167,0,0.48161664605140686
ACH-000144,216326,0,0.011400020681321621
ACH-000144,24756910,0,0.8928873538970947
ACH-000144,24776445,0,0.01136232540011406
ACH-000144,24889392,0,0.030560802668333054
ACH-000144,36462,1,0.7582716941833496
ACH-000144,42642645,1,0.8894403576850891
ACH-000144,44137675,0,0.42184847593307495
ACH-000144,44143370,1,0.4248417019844055
ACH-000144,444795,0,0.1353103369474411
ACH-000144,44632017,1,0.839164674282074
ACH-000144,447912,0,0.029191602021455765
ACH-000144,46244454,1,0.9476165771484375
ACH-000144,46883536,0,0.031109698116779327
ACH-000144,46893585,0,0.1848527491092682
ACH-000144,49831044,1,0.6796441078186035
ACH-000144,49847690,1,0.681056797504425
ACH-000144,51039095,1,0.4008263647556305
ACH-000144,5287969,1,0.9649449586868286
ACH-000144,5328940,0,0.21803219616413116
ACH-000144,53302361,1,0.7431721687316895
ACH-000144,53340666,1,0.8808156251907349
ACH-000144,58423153,0,0.1882699877023697
ACH-000144,65110,0,0.5995438694953918
ACH-000144,6914657,0,0.7969990372657776
ACH-000144,6918454,1,0.5758650302886963
ACH-000144,69923936,1,0.8134652972221375
ACH-000144,704473,0,0.03826866298913956
ACH-000144,71729975,0,0.6383016705513
ACH-000144,73755109,0,0.07124155759811401
ACH-000144,82146,0,0.13676469027996063
ACH-000144,92577,0,0.039762336760759354
ACH-000144,9549297,0,0.1642034500837326
ACH-000144,9858940,1,0.4319835901260376
ACH-000144,9868037,0,0.10653124749660492
ACH-000144,9874913,0,0.061944738030433655
ACH-000144,9910224,0,0.02143784426152706
ACH-000144,9911830,0,0.04853320121765137
ACH-000146,10184653,0,0.19028790295124054
ACH-000146,10377751,1,0.5416094660758972
ACH-000146,10461815,0,0.02293854020535946
ACH-000146,11178236,1,0.9452525973320007
ACH-000146,11467730,0,0.2629143297672272
ACH-000146,11493598,0,0.02213452383875847
ACH-000146,11617559,0,0.012283239513635635
ACH-000146,11626560,0,0.09241624176502228
ACH-000146,11626927,0,0.01086755096912384
ACH-000146,11754511,1,0.3156440854072571
ACH-000146,11844351,0,0.22432461380958557
ACH-000146,1206243,0,0.5926055908203125
ACH-000146,13342,1,0.8985346555709839
ACH-000146,135423438,1,0.5781193971633911
ACH-000146,135440466,0,0.2738320827484131
ACH-000146,156422,0,0.011601834557950497
ACH-000146,159324,0,0.7535026669502258
ACH-000146,16659841,0,0.23777176439762115
ACH-000146,16747683,1,0.9550113677978516
ACH-000146,216239,0,0.3086840510368347
ACH-000146,216326,0,0.010129139758646488
ACH-000146,23582824,1,0.9650922417640686
ACH-000146,23725625,0,0.08750758320093155
ACH-000146,24737642,1,0.19318930804729462
ACH-000146,24785538,0,0.5375326871871948
ACH-000146,24889392,0,0.024601396173238754
ACH-000146,25124816,0,0.012124229222536087
ACH-000146,25167777,1,0.9186840653419495
ACH-000146,25227436,1,0.5038931369781494
ACH-000146,25257557,1,0.3001823127269745
ACH-000146,2733526,0,0.030177729204297066
ACH-000146,31703,1,0.9861022233963013
ACH-000146,3218,0,0.7411142587661743
ACH-000146,3796,1,0.04376881569623947
ACH-000146,42642645,1,0.8385290503501892
ACH-000146,45258277,1,0.6893838047981262
ACH-000146,46192505,0,0.034065693616867065
ACH-000146,46885626,1,0.6240208745002747
ACH-000146,46907787,0,0.6853296756744385
ACH-000146,5081913,1,0.9398514032363892
ACH-000146,5113032,0,0.009750094264745712
ACH-000146,52912189,1,0.7031421661376953
ACH-000146,52913813,0,0.19157400727272034
ACH-000146,5311497,0,0.7650056481361389
ACH-000146,54685215,0,0.015354055911302567
ACH-000146,6253,0,0.5896746516227722
ACH-000146,644215,0,0.8179498910903931
ACH-000146,6445533,1,0.976533830165863
ACH-000146,6450551,0,0.09218329191207886
ACH-000146,68289010,0,0.01636633835732937
ACH-000146,71271629,1,0.5179876089096069
ACH-000146,71299339,0,0.007265693973749876
ACH-000146,73265211,0,0.035711146891117096
ACH-000146,73755109,0,0.04901033267378807
ACH-000146,77232197,1,0.9246828556060791
ACH-000146,9549297,0,0.10703098028898239
ACH-000146,984170,0,0.2860223352909088
ACH-000146,9874913,1,0.04742866009473801
ACH-000146,9938202,0,0.0539904460310936
ACH-000146,9956119,0,0.12257326394319534
ACH-000149,10027278,1,0.8545201420783997
ACH-000149,10184653,0,0.20241685211658478
ACH-000149,10384072,0,0.1425865888595581
