cell_id,drug_id,label,prediction
ACH-000159,6445533,1,0.9756640195846558
ACH-000159,66577038,0,0.009952032938599586
ACH-000159,68234129,0,0.23808370530605316
ACH-000159,6918848,1,0.8616746068000793
ACH-000159,69923936,1,0.8302075266838074
ACH-000159,71299339,0,0.008972647599875927
ACH-000159,73707530,1,0.775017261505127
ACH-000159,90488984,0,0.008290374651551247
ACH-000159,97489,0,0.1852833777666092
ACH-000159,9903786,0,0.5172090530395508
ACH-000159,9907093,1,0.07133877277374268
ACH-000159,9908783,0,0.019341502338647842
ACH-000159,9926054,1,0.49149370193481445
ACH-000159,9952773,0,0.1543266475200653
ACH-000161,10077147,0,0.44409796595573425
ACH-000161,10109823,1,0.42697879672050476
ACH-000161,10113978,0,0.22605495154857635
ACH-000161,10184653,1,0.19791410863399506
ACH-000161,10341154,0,0.02640550397336483
ACH-000161,10368812,1,0.9388123750686646
ACH-000161,10377751,1,0.5661623477935791
ACH-000161,11327430,0,0.04895060509443283
ACH-000161,11493598,0,0.027077604085206985
ACH-000161,11707110,1,0.6251727342605591
ACH-000161,11784504,1,0.46735191345214844
ACH-000161,135398516,1,0.8089485764503479
ACH-000161,135418940,0,0.03325206786394119
ACH-000161,1401,0,0.07317620515823364
ACH-000161,16218924,0,0.04829197749495506
ACH-000161,16681698,1,0.9682257175445557
ACH-000161,16747388,1,0.26156699657440186
ACH-000161,17755052,1,0.7550236582756042
ACH-000161,2314623,0,0.02145012654364109
ACH-000161,23725625,0,0.13900922238826752
ACH-000161,24951314,1,0.9233734607696533
ACH-000161,25227436,0,0.551562488079071
ACH-000161,3005532,0,0.01877770386636257
ACH-000161,3218,0,0.7198737859725952
ACH-000161,36462,1,0.7688748836517334
ACH-000161,44137675,1,0.39829954504966736
ACH-000161,44182295,1,0.664802074432373
ACH-000161,444732,1,0.9165605902671814
ACH-000161,446378,1,0.9479592442512512
ACH-000161,447912,0,0.03179549798369408
ACH-000161,448013,1,0.8780522346496582
ACH-000161,46191454,1,0.43681612610816956
ACH-000161,46883536,0,0.0289609357714653
ACH-000161,46907787,1,0.7170472145080566
ACH-000161,46926973,0,0.029660657048225403
ACH-000161,479503,1,0.9651983380317688
ACH-000161,51358113,1,0.9679287672042847
ACH-000161,5280757,0,0.04331409931182861
ACH-000161,52912189,1,0.710693895816803
ACH-000161,5311,1,0.8974384665489197
ACH-000161,53302361,1,0.7359659671783447
ACH-000161,53340666,0,0.8934317231178284
ACH-000161,5460033,1,0.4323231875896454
ACH-000161,54676905,0,0.02061486430466175
ACH-000161,54685215,0,0.022046802565455437
ACH-000161,560326,1,0.8984200954437256
ACH-000161,56962337,0,0.007667271886020899
ACH-000161,56965967,1,0.3362096846103668
ACH-000161,60750,0,0.9075886607170105
ACH-000161,644243,0,0.03547133877873421
ACH-000161,66577038,0,0.010986678302288055
ACH-000161,77232197,1,0.9063491821289062
ACH-000161,78243717,0,0.011113446205854416
ACH-000161,9549289,1,0.6321242451667786
ACH-000161,9863776,1,0.9330231547355652
ACH-000161,9903786,1,0.4788474142551422
ACH-000161,9911830,0,0.02526036463677883
ACH-000161,9931954,0,0.025988738983869553
ACH-000161,9956119,0,0.12042801827192307
ACH-000162,10127622,0,0.4779832661151886
ACH-000162,10172943,1,0.8355315327644348
ACH-000162,10368812,1,0.9609824419021606
ACH-000162,10384072,0,0.21139200031757355
ACH-000162,10459196,0,0.03663547337055206
ACH-000162,10461815,0,0.03162149712443352
ACH-000162,11152667,1,0.9854852557182312
ACH-000162,11364421,1,0.7499777674674988
ACH-000162,11676786,1,0.49235999584198
ACH-000162,121596701,1,0.8631008267402649
ACH-000162,136240579,0,0.06992240995168686
ACH-000162,1401,0,0.10669393092393875
ACH-000162,148124,1,0.8160282373428345
ACH-000162,156414,1,0.8729231953620911
ACH-000162,156422,0,0.039591897279024124
ACH-000162,16663089,1,0.3119349479675293
ACH-000162,16720766,0,0.5955514907836914
ACH-000162,16732433,1,0.09976010024547577
ACH-000162,216239,1,0.38961806893348694
ACH-000162,216326,0,0.01480791624635458
ACH-000162,23582824,1,0.9733774662017822
ACH-000162,24180719,0,0.2058234065771103
ACH-000162,25254071,1,0.9824788570404053
ACH-000162,2733526,0,0.02459356188774109
ACH-000162,3827738,1,0.1198086366057396
ACH-000162,44182295,0,0.7511832118034363
ACH-000162,44224257,1,0.8574526906013489
ACH-000162,45258277,1,0.8154360055923462
ACH-000162,46224516,1,0.8559991717338562
ACH-000162,462382,0,0.8337628245353699
ACH-000162,46844147,1,0.39715877175331116
ACH-000162,46883536,0,0.03874271363019943
ACH-000162,46893585,1,0.1862667202949524
ACH-000162,5278396,0,0.04812273383140564
ACH-000162,5311,1,0.9505053758621216
ACH-000162,5311510,0,0.08881209045648575
ACH-000162,5351307,1,0.9713915586471558
ACH-000162,56962337,0,0.011047964915633202
ACH-000162,5717801,1,0.32488468289375305
ACH-000162,6473881,0,0.23627890646457672
ACH-000162,68289010,0,0.0297084990888834
ACH-000162,71729975,1,0.7268205285072327
ACH-000162,9826528,0,0.8767861723899841
ACH-000162,9863776,1,0.9680171012878418
ACH-000162,9914412,0,0.38481688499450684
ACH-000168,10109823,0,0.6264463663101196
ACH-000168,10127622,1,0.45919856429100037
ACH-000168,10172943,1,0.8551124930381775
ACH-000168,10459196,0,0.03625340387225151
ACH-000168,11609586,1,0.4098520278930664
ACH-000168,11647372,1,0.9207693338394165
ACH-000168,11667893,0,0.02512727864086628
ACH-000168,11676786,1,0.4999876022338867
ACH-000168,11754511,1,0.6016957759857178
ACH-000168,11754711,0,0.7712600827217102
ACH-000168,11960529,0,0.014994711615145206
ACH-000168,1206243,1,0.638274073600769
ACH-000168,126941,1,0.3867972493171692
ACH-000168,135499520,0,0.07650793343782425
ACH-000168,135539077,1,0.9288282990455627
ACH-000168,135564599,0,0.10894007235765457
ACH-000168,135691163,1,0.7512673735618591
ACH-000168,1401,0,0.11458514630794525
ACH-000168,148124,1,0.8050225377082825
ACH-000168,16038120,0,0.6560043096542358
ACH-000168,16095342,0,0.47620508074760437
ACH-000168,16218924,0,0.08777453750371933
ACH-000168,16663089,0,0.2965069115161896
ACH-000168,16747388,1,0.47376883029937744
ACH-000168,17755052,1,0.8496308326721191
ACH-000168,24737642,0,0.31091952323913574
ACH-000168,24776445,0,0.017868952825665474
ACH-000168,24951314,1,0.9593403339385986
ACH-000168,25022668,0,0.527213454246521
ACH-000168,25226117,0,0.3833032250404358
ACH-000168,25227436,1,0.6889855265617371
ACH-000168,2733526,0,0.02539290487766266
ACH-000168,31703,1,0.9918859004974365
ACH-000168,3796,0,0.10398214310407639
ACH-000168,4248455,0,0.21397720277309418
ACH-000168,46907787,1,0.8339528441429138
ACH-000168,49850262,1,0.3356660306453705
ACH-000168,521106,1,0.6162092685699463
ACH-000168,56962337,0,0.010298259556293488
ACH-000168,56965967,1,0.538398265838623
ACH-000168,57519544,0,0.04929109290242195
ACH-000168,60750,1,0.9480209350585938
ACH-000168,68289010,0,0.034483764320611954
ACH-000168,6918289,1,0.6463198661804199
ACH-000168,6918638,1,0.9623343348503113
ACH-000168,69923936,1,0.8968037366867065
ACH-000168,71271629,1,0.623396635055542
ACH-000168,71729975,0,0.7605421543121338
ACH-000168,73755109,0,0.059196680784225464
ACH-000168,9549184,0,0.4724670350551605
ACH-000168,9549289,1,0.7974396347999573
ACH-000168,984170,0,0.42669591307640076
ACH-000168,9858940,0,0.43946629762649536
ACH-000168,9903786,1,0.6766172647476196
ACH-000168,9908783,0,0.0313790962100029
ACH-000168,9910224,0,0.01748363859951496
ACH-000168,9911830,0,0.039314866065979004
ACH-000168,9938202,0,0.2019742727279663
ACH-000169,10027278,1,0.8683671355247498
ACH-000169,10074640,0,0.2443476766347885
ACH-000169,10127622,1,0.3659421503543854
ACH-000169,10459196,0,0.022408435121178627
ACH-000169,107969,1,0.9073309898376465
ACH-000169,11152667,1,0.9767731428146362
ACH-000169,11455910,1,0.9626002907752991
ACH-000169,117918970,1,0.3364820182323456
ACH-000169,11960529,0,0.012927875854074955
ACH-000169,11977753,1,0.9812673330307007
ACH-000169,1206243,0,0.4919399917125702
ACH-000169,121596701,0,0.792158842086792
ACH-000169,123631,0,0.08706625550985336
ACH-000169,126941,0,0.24274098873138428
ACH-000169,135564599,0,0.06990842521190643
ACH-000169,135659062,0,0.1241268515586853
ACH-000169,1401,0,0.06956494599580765
ACH-000169,148124,1,0.7134543061256409
ACH-000169,16218924,0,0.051409438252449036
ACH-000169,16725726,0,0.21551349759101868
ACH-000169,16732433,0,0.06512311100959778
ACH-000169,16747683,1,0.9430438280105591
ACH-000169,2314623,0,0.01856779307126999
ACH-000169,24770514,0,0.645260214805603
ACH-000169,24772043,1,0.8704439997673035
ACH-000169,24826799,0,0.19725336134433746
ACH-000169,24978538,1,0.30170100927352905
ACH-000169,25102847,0,0.21451690793037415
ACH-000169,25262792,1,0.9775699377059937
ACH-000169,25262965,0,0.8386197686195374
ACH-000169,3385,0,0.47009751200675964
ACH-000169,42623900,0,0.2729017436504364
ACH-000169,46224516,1,0.7689555883407593
ACH-000169,49831044,1,0.6542673110961914
ACH-000169,51358113,1,0.9688794016838074
ACH-000169,521106,0,0.5104649662971497
ACH-000169,5280757,0,0.043698132038116455
ACH-000169,54676905,0,0.021517079323530197
ACH-000169,560326,1,0.9080797433853149
ACH-000169,56965967,1,0.35066819190979004
ACH-000169,5746,1,0.9855701923370361
ACH-000169,644241,0,0.01779066026210785
ACH-000169,66577038,0,0.009672669693827629
ACH-000169,6918289,1,0.6118994951248169
ACH-000169,6918454,1,0.499099463224411
ACH-000169,69923936,1,0.8163374066352844
ACH-000169,73265214,0,0.11624673753976822
ACH-000169,73755109,0,0.04091428592801094
ACH-000169,9549289,1,0.701397180557251
ACH-000169,9931954,0,0.024962574243545532
ACH-000169,9956119,0,0.13283948600292206
ACH-000171,10127622,0,0.39033323526382446
ACH-000171,104842,1,0.9245185256004333
ACH-000171,11152667,1,0.9775295257568359
ACH-000171,11175137,1,0.5418604016304016
ACH-000171,11373846,1,0.11482876539230347
ACH-000171,11617559,0,0.012672452256083488
ACH-000171,11647372,1,0.8858249187469482
ACH-000171,11713159,0,0.19473281502723694
ACH-000171,11960529,0,0.013251783326268196
ACH-000171,135398501,1,0.50641930103302
ACH-000171,156414,1,0.8066194653511047
ACH-000171,15953870,0,0.1841801255941391
ACH-000171,16659841,0,0.22821757197380066
ACH-000171,176158,0,0.012596224434673786
ACH-000171,23725625,0,0.1460389941930771
ACH-000171,24180719,0,0.15041063725948334
ACH-000171,24951314,1,0.9310723543167114
ACH-000171,25124816,0,0.01964343897998333
ACH-000171,2733526,0,0.017998654395341873
ACH-000171,300471,1,0.7928615808486938
ACH-000171,3796,0,0.07586412876844406
ACH-000171,4248455,0,0.160371795296669
ACH-000171,42623900,0,0.27793005108833313
ACH-000171,49847690,0,0.7085741758346558
ACH-000171,51039095,0,0.30936554074287415
ACH-000171,5278396,0,0.036721035838127136
ACH-000171,5287969,1,0.9633232355117798
ACH-000171,5311,0,0.9099475145339966
ACH-000171,54676905,0,0.022889824584126472
ACH-000171,6450816,1,0.6306667923927307
ACH-000171,6505803,1,0.6663492918014526
ACH-000171,6914657,1,0.7564595937728882
ACH-000171,71729975,0,0.6412218809127808
ACH-000171,73265214,0,0.13835419714450836
ACH-000171,76685059,0,0.3933134377002716
ACH-000171,82146,0,0.0921778455376625
ACH-000171,8249,0,0.7820712924003601
ACH-000171,9863776,1,0.9454556107521057
ACH-000171,9956222,0,0.3708258271217346
ACH-000174,10074640,0,0.2699446380138397
ACH-000174,10127622,1,0.37082359194755554
ACH-000174,11175137,0,0.5256549715995789
ACH-000174,11488320,1,0.7147337198257446
ACH-000174,11493598,0,0.029462965205311775
ACH-000174,135423438,0,0.6400805711746216
ACH-000174,135565082,1,0.4234299957752228
ACH-000174,16722836,0,0.5398759245872498
ACH-000174,16732433,0,0.07028669863939285
ACH-000174,17755052,1,0.7795424461364746
ACH-000174,2314623,0,0.020833013579249382
ACH-000174,24772043,1,0.8850787281990051
ACH-000174,24894414,0,0.044550374150276184
ACH-000174,25124816,0,0.021724915131926537
ACH-000174,25126798,0,0.032729312777519226
ACH-000174,25226117,0,0.2523571252822876
ACH-000174,25260757,1,0.920951783657074
ACH-000174,3101542,0,0.017736148089170456
ACH-000174,3218,1,0.7598747611045837
ACH-000174,3796,0,0.07350816577672958
ACH-000174,42642645,1,0.8911082744598389
ACH-000174,46006640,0,0.1415112316608429
ACH-000174,46224516,0,0.8113603591918945
ACH-000174,46883536,0,0.03151689097285271
ACH-000174,49850262,0,0.22582527995109558
ACH-000174,5113032,0,0.012407519854605198
ACH-000174,5278396,0,0.03665224090218544
ACH-000174,5280757,0,0.05082561820745468
ACH-000174,5287969,1,0.9647993445396423
ACH-000174,5311497,1,0.8701225519180298
ACH-000174,53302361,1,0.7795078158378601
ACH-000174,54685215,0,0.02381797879934311
ACH-000174,56965967,0,0.3492854833602905
ACH-000174,57339144,0,0.012842396274209023
ACH-000174,5746,1,0.9890039563179016
ACH-000174,60750,1,0.9274863004684448
ACH-000174,644241,0,0.01921541430056095
ACH-000174,6445562,1,0.7936140894889832
ACH-000174,68234129,0,0.24799202382564545
ACH-000174,6918638,1,0.9449889063835144
ACH-000174,6918848,1,0.8559824824333191
ACH-000174,73707530,1,0.7767110466957092
ACH-000174,76685059,0,0.3839426636695862
ACH-000174,82146,0,0.10079175233840942
ACH-000174,97489,0,0.19879168272018433
ACH-000174,9910224,0,0.012872778810560703
ACH-000174,9926054,0,0.5154899954795837
ACH-000174,9931954,0,0.02849619835615158
ACH-000174,9956222,0,0.3638280928134918
ACH-000176,10074640,0,0.1324625462293625
ACH-000176,10113978,0,0.12378965318202972
ACH-000176,10459196,0,0.015944136306643486
ACH-000176,104741,0,0.040671929717063904
ACH-000176,11455910,1,0.8839015960693359
ACH-000176,11485656,0,0.007240060716867447
ACH-000176,11488320,1,0.4786989688873291
ACH-000176,11493598,0,0.019238248467445374
ACH-000176,11511120,1,0.7553220391273499
ACH-000176,11609586,0,0.20210902392864227
ACH-000176,11784504,0,0.2845931053161621
ACH-000176,117996541,1,0.6214476227760315
ACH-000176,11960529,0,0.01067950576543808
ACH-000176,1206243,0,0.33890217542648315
ACH-000176,126565,1,0.637503445148468
ACH-000176,126941,0,0.13269440829753876
ACH-000176,135423438,0,0.38622239232063293
ACH-000176,136240579,0,0.028798706829547882
ACH-000176,156414,1,0.5692680478096008
ACH-000176,159324,1,0.669162929058075
ACH-000176,176167,0,0.23461870849132538
ACH-000176,23582824,1,0.9272929430007935
ACH-000176,24756910,1,0.7505913972854614
ACH-000176,24964624,1,0.22260954976081848
ACH-000176,24978538,1,0.2040511816740036
ACH-000176,25102847,0,0.14358817040920258
ACH-000176,25195294,1,0.9375929832458496
ACH-000176,25226117,1,0.12045855075120926
ACH-000176,25260757,0,0.794963538646698
ACH-000176,3101542,0,0.011246140114963055
ACH-000176,3218,1,0.619962215423584
ACH-000176,36462,0,0.6117656826972961
ACH-000176,3796,0,0.047088462859392166
ACH-000176,4248455,0,0.09665633738040924
ACH-000176,42642645,1,0.702745258808136
ACH-000176,444732,1,0.8725441694259644
ACH-000176,44551660,0,0.4642800986766815
ACH-000176,46192505,0,0.022928019985556602
ACH-000176,46883536,0,0.01935783587396145
ACH-000176,46893585,0,0.062015123665332794
ACH-000176,46943432,0,0.18600712716579437
ACH-000176,49850262,0,0.13040147721767426
ACH-000176,5081913,1,0.892810583114624
ACH-000176,5113032,0,0.010038062930107117
ACH-000176,51358113,1,0.915892481803894
ACH-000176,5328940,1,0.11056689918041229
ACH-000176,57340680,1,0.6062671542167664
ACH-000176,60750,1,0.7899577617645264
ACH-000176,6445562,1,0.5173999667167664
ACH-000176,6918638,1,0.8850676417350769
ACH-000176,704473,0,0.025038542225956917
ACH-000176,73265211,0,0.01736556366086006
ACH-000176,73265214,0,0.0655967965722084
ACH-000176,73755109,0,0.031869810074567795
ACH-000176,76685059,1,0.22667618095874786
ACH-000176,77232197,1,0.8066860437393188
ACH-000176,9911830,0,0.017055923119187355
ACH-000176,9931954,0,0.02029217779636383
ACH-000176,9938202,0,0.06265611946582794
ACH-000176,9956119,0,0.07853249460458755
ACH-000181,10184653,1,0.24110117554664612
ACH-000181,104842,1,0.9358053803443909
ACH-000181,11624601,0,0.02352885901927948
ACH-000181,11754511,0,0.40248844027519226
ACH-000181,135564599,0,0.07880956679582596
ACH-000181,135565082,0,0.5440612435340881
ACH-000181,135659062,0,0.12885496020317078
ACH-000181,156414,1,0.8228585124015808
ACH-000181,16681698,1,0.9755447506904602
ACH-000181,16747683,1,0.9565104246139526
ACH-000181,2375,0,0.010491501539945602
ACH-000181,24739943,1,0.9517755508422852
ACH-000181,24756910,1,0.8890347480773926
ACH-000181,24772043,1,0.8982837796211243
ACH-000181,24772860,1,0.8349610567092896
ACH-000181,24826799,0,0.23343662917613983
ACH-000181,24894414,0,0.044701725244522095
ACH-000181,25022668,0,0.4199765920639038
ACH-000181,25126798,0,0.033059705048799515
ACH-000181,2733526,0,0.01763206161558628
ACH-000181,3218,1,0.7600381970405579
ACH-000181,44462760,0,0.3485507369041443
ACH-000181,444732,1,0.9387309551239014
ACH-000181,44551660,1,0.6718791127204895
ACH-000181,44632017,1,0.8290638327598572
ACH-000181,45258277,1,0.7801609635353088
ACH-000181,46192505,0,0.04273585230112076
ACH-000181,46843648,1,0.4199392795562744
ACH-000181,46926973,0,0.03346743807196617
ACH-000181,46937430,0,0.012593218125402927
ACH-000181,49850262,0,0.23907320201396942
ACH-000181,51358113,1,0.9759977459907532
ACH-000181,51371303,0,0.07586152106523514
ACH-000181,521106,0,0.5340386033058167
ACH-000181,5278396,0,0.03820651024580002
ACH-000181,5287969,1,0.9698618650436401
ACH-000181,53340664,0,0.47096118330955505
ACH-000181,5351307,1,0.9625776410102844
ACH-000181,5394,0,0.028622345998883247
ACH-000181,54685215,0,0.02567545883357525
ACH-000181,560326,1,0.931449294090271
ACH-000181,57339144,0,0.01114480197429657
ACH-000181,58423153,0,0.19085367023944855
ACH-000181,6505803,1,0.6964163780212402
ACH-000181,66577038,0,0.009384513832628727
ACH-000181,68289010,0,0.02567272260785103
ACH-000181,6918289,0,0.6295581459999084
ACH-000181,71271629,0,0.48815035820007324
ACH-000181,73265214,0,0.16241280734539032
ACH-000181,9826528,0,0.8087946772575378
ACH-000181,9829523,0,0.3893232047557831
ACH-000181,984170,0,0.3230457603931427
ACH-000181,9952773,1,0.18929320573806763
ACH-000181,9956119,1,0.1605197787284851
ACH-000183,10027278,1,0.9363165497779846
ACH-000183,10109823,1,0.6875202655792236
ACH-000183,104741,0,0.10246915370225906
ACH-000183,104842,1,0.9651311039924622
ACH-000183,11338033,1,0.9041779041290283
ACH-000183,11507964,0,0.28529632091522217
ACH-000183,11626560,0,0.17371489107608795
ACH-000183,11647372,1,0.9299399852752686
ACH-000183,11676786,0,0.550891101360321
ACH-000183,1206243,1,0.6793941259384155
ACH-000183,121596701,1,0.8744677901268005
ACH-000183,135418940,0,0.07558495551347733
ACH-000183,159324,1,0.9090587496757507
ACH-000183,15953870,0,0.3084638714790344
ACH-000183,16095342,1,0.5223991870880127
ACH-000183,16123056,0,0.2885521948337555
ACH-000183,176870,0,0.14983198046684265
ACH-000183,24737642,1,0.3685682415962219
ACH-000183,24770514,1,0.7885519862174988
ACH-000183,24772043,1,0.9410271644592285
ACH-000183,24894414,0,0.0694446787238121
ACH-000183,25022668,0,0.5821214914321899
ACH-000183,25167777,1,0.9716452360153198
ACH-000183,25195294,1,0.9896369576454163
ACH-000183,25260757,1,0.9491682052612305
ACH-000183,3005532,0,0.03151058033108711
ACH-000183,3062316,0,0.5725359916687012
ACH-000183,42623900,1,0.466241717338562
ACH-000183,44143370,1,0.6533090472221375
ACH-000183,442972,0,0.13335749506950378
ACH-000183,44462760,0,0.5143178701400757
ACH-000183,447912,0,0.04221656173467636
ACH-000183,46843648,1,0.5751708745956421
ACH-000183,46844147,1,0.4791090488433838
ACH-000183,46907787,1,0.8649281859397888
ACH-000183,49831044,0,0.7426521182060242
ACH-000183,51039095,1,0.4568480849266052
ACH-000183,5291,0,0.13076265156269073
ACH-000183,5351307,1,0.9776694178581238
ACH-000183,5394,0,0.041385140269994736
ACH-000183,54685215,0,0.04834898188710213
ACH-000183,5717801,1,0.34547898173332214
ACH-000183,57339144,0,0.018311111256480217
ACH-000183,637858,1,0.91579270362854
ACH-000183,6445533,1,0.9873316884040833
ACH-000183,6852167,1,0.7490703463554382
ACH-000183,71271629,1,0.7058499455451965
ACH-000183,73707530,1,0.8887581825256348
ACH-000183,73755109,0,0.06626445055007935
ACH-000183,82146,0,0.15991371870040894
ACH-000183,8249,1,0.8849790096282959
ACH-000183,90488984,0,0.013275904580950737
ACH-000183,9858940,1,0.5245912075042725
ACH-000183,9926054,1,0.7341389656066895
ACH-000183,9952773,1,0.32659628987312317
ACH-000183,9956222,0,0.5910049080848694
ACH-000186,107969,1,0.73137366771698
ACH-000186,11152667,1,0.8975570797920227
ACH-000186,11282283,0,0.11009334027767181
ACH-000186,11511120,1,0.658291220664978
ACH-000186,11647372,0,0.6822717785835266
ACH-000186,123631,0,0.04710342362523079
ACH-000186,135410875,0,0.12396892160177231
ACH-000186,135418940,0,0.024469712749123573
ACH-000186,135421197,0,0.08942220360040665
ACH-000186,135440466,0,0.1478165090084076
ACH-000186,135691163,1,0.3276854157447815
ACH-000186,159324,0,0.5619637370109558
ACH-000186,16725726,0,0.0995815098285675
ACH-000186,16747388,0,0.097661592066288
ACH-000186,24785538,0,0.3416588604450226
ACH-000186,24894414,0,0.027307545766234398
ACH-000186,25022668,0,0.177716463804245
ACH-000186,25195294,1,0.9093805551528931
ACH-000186,25227436,0,0.275439977645874
ACH-000186,25260757,1,0.7369797229766846
ACH-000186,300471,0,0.6015934348106384
ACH-000186,3005532,0,0.015115217305719852
ACH-000186,44137675,0,0.17909441888332367
ACH-000186,44462760,0,0.13172085583209991
ACH-000186,446378,0,0.8073906302452087
ACH-000186,448013,0,0.6272397041320801
ACH-000186,46006640,0,0.06658505648374557
ACH-000186,46843648,0,0.16643333435058594
ACH-000186,46883536,0,0.017308196052908897
ACH-000186,46926973,0,0.02155519835650921
ACH-000186,49831044,0,0.42982837557792664
ACH-000186,51358113,1,0.8537957072257996
ACH-000186,521106,0,0.24462799727916718
ACH-000186,5330286,0,0.19591671228408813
ACH-000186,5394,0,0.02011995017528534
ACH-000186,5460033,0,0.21888408064842224
ACH-000186,54676905,0,0.019289247691631317
ACH-000186,57519544,0,0.031405381858348846
ACH-000186,6450551,0,0.04310945048928261
ACH-000186,6918837,1,0.8942920565605164
ACH-000186,71729975,0,0.36819905042648315
ACH-000186,73265211,0,0.01585063524544239
ACH-000186,92577,0,0.015579301863908768
ACH-000186,9549289,1,0.350497841835022
ACH-000186,97489,0,0.09936551004648209
ACH-000186,9826528,1,0.6387683749198914
ACH-000186,9858940,0,0.17141135036945343
ACH-000186,9908783,0,0.01442162785679102
ACH-000186,9926054,0,0.23400110006332397
ACH-000186,9931954,0,0.019337747246026993
ACH-000187,11338033,1,0.7929635643959045
ACH-000187,11511120,1,0.8848017454147339
ACH-000187,11625818,0,0.08725534379482269
ACH-000187,16218924,0,0.04993366822600365
ACH-000187,24737642,0,0.2434462308883667
ACH-000187,24739943,0,0.940029501914978
ACH-000187,24770514,0,0.575927734375
ACH-000187,24771867,1,0.2582046687602997
ACH-000187,25195294,1,0.9736596941947937
ACH-000187,25254071,1,0.967555582523346
ACH-000187,3101542,0,0.015828920528292656
ACH-000187,4248455,0,0.17651912569999695
ACH-000187,44143370,1,0.39591652154922485
ACH-000187,447912,0,0.02805251069366932
ACH-000187,46192505,0,0.036136869341135025
ACH-000187,46937430,0,0.011706352233886719
ACH-000187,6852167,1,0.6394091248512268
ACH-000187,77232197,1,0.8988579511642456
ACH-000187,9549289,0,0.6417772173881531
ACH-000187,9868037,0,0.07134799659252167
ACH-000188,10109823,1,0.4608350396156311
ACH-000188,10184653,1,0.20329606533050537
ACH-000188,10377751,1,0.6464635133743286
ACH-000188,104842,1,0.9104028940200806
ACH-000188,11152667,1,0.9776207804679871
ACH-000188,11617559,0,0.012783103622496128
ACH-000188,11624601,0,0.021669449284672737
ACH-000188,11707110,1,0.6719628572463989
ACH-000188,117996541,1,0.8102429509162903
ACH-000188,11977753,1,0.9798351526260376
ACH-000188,135398516,1,0.8002673983573914
ACH-000188,135410875,0,0.32086867094039917
ACH-000188,135499520,0,0.04967509210109711
ACH-000188,135564599,0,0.06807263940572739
ACH-000188,159324,1,0.8386949300765991
ACH-000188,15953870,0,0.17494559288024902
ACH-000188,16681698,1,0.963888943195343
ACH-000188,16722836,0,0.5060975551605225
ACH-000188,176158,0,0.01200206857174635
ACH-000188,24770514,1,0.6437979936599731
ACH-000188,24776445,0,0.012197522446513176
ACH-000188,24826799,0,0.21231822669506073
ACH-000188,24978538,0,0.30060875415802
ACH-000188,25102847,1,0.23112444579601288
ACH-000188,25257557,1,0.37539875507354736
ACH-000188,3005532,0,0.017234254628419876
ACH-000188,31703,1,0.984015941619873
ACH-000188,3218,0,0.7520830035209656
ACH-000188,42642645,1,0.8459504842758179
ACH-000188,44143370,1,0.40912631154060364
ACH-000188,444732,1,0.9200918674468994
ACH-000188,44632017,1,0.7635980844497681
ACH-000188,46224516,1,0.7928565740585327
ACH-000188,46893585,0,0.11492563784122467
ACH-000188,46926973,0,0.033014796674251556
ACH-000188,46937430,0,0.012520129792392254
ACH-000188,49850262,0,0.215384379029274
ACH-000188,5081913,1,0.9516974687576294
ACH-000188,51039095,0,0.30047518014907837
ACH-000188,5460033,0,0.45300349593162537
ACH-000188,54676905,0,0.022556796669960022
ACH-000188,5746,1,0.985818088054657
ACH-000188,58423153,0,0.1682649403810501
ACH-000188,644243,0,0.037661828100681305
ACH-000188,65110,1,0.413434773683548
ACH-000188,68234129,1,0.23881885409355164
ACH-000188,6918638,1,0.9321269989013672
ACH-000188,73707530,1,0.7715334892272949
ACH-000188,76685059,1,0.3682519793510437
ACH-000188,9829523,0,0.3203606903553009
ACH-000188,9868037,0,0.0828012153506279
ACH-000188,9874913,0,0.03171932324767113
ACH-000188,9911830,0,0.024994144216179848
ACH-000188,9956222,1,0.314719021320343
ACH-000189,10302451,0,0.09126988798379898
ACH-000189,10368812,1,0.7671076655387878
ACH-000189,11152667,1,0.8646894097328186
ACH-000189,11175137,0,0.20530222356319427
ACH-000189,11713159,0,0.0841192826628685
ACH-000189,135440466,1,0.14027872681617737
ACH-000189,136240579,0,0.02815301902592182
ACH-000189,15953870,0,0.10414129495620728
ACH-000189,160355,0,0.09629900008440018
ACH-000189,176158,0,0.010667255148291588
ACH-000189,176870,0,0.07067695260047913
ACH-000189,216239,0,0.18826712667942047
ACH-000189,23582824,1,0.8388680219650269
ACH-000189,24889392,0,0.017106767743825912
ACH-000189,24894414,0,0.027990130707621574
ACH-000189,24951314,1,0.6922025084495544
ACH-000189,25022668,0,0.1696748584508896
ACH-000189,3372016,0,0.0730310007929802
ACH-000189,44551660,0,0.336964875459671
ACH-000189,446378,0,0.7587891221046448
ACH-000189,46893585,0,0.05631906911730766
ACH-000189,46907787,1,0.36228683590888977
ACH-000189,49850262,0,0.10773104429244995
ACH-000189,5287969,1,0.8266264200210571
ACH-000189,5328940,0,0.08245208859443665
ACH-000189,5330286,0,0.20087411999702454
ACH-000189,5351307,1,0.7875062823295593
ACH-000189,56962337,0,0.006396334618330002
ACH-000189,56965967,0,0.13235574960708618
ACH-000189,5717801,0,0.10486126691102982
ACH-000189,60750,1,0.6754570603370667
ACH-000189,644215,1,0.642431378364563
ACH-000189,644241,0,0.01411262433975935
