cell_id,drug_id,label,prediction
ACH-000318,7251185,0,0.06348015367984772
ACH-000318,82146,0,0.05200818553566933
ACH-000318,85668777,0,0.05821416527032852
ACH-000318,9858940,0,0.06408323347568512
ACH-000318,9952773,0,0.04738561436533928
ACH-000318,9956222,0,0.054457489401102066
ACH-000320,10109823,0,0.3462357521057129
ACH-000320,10113978,0,0.3596929609775543
ACH-000320,11178236,0,0.2988540828227997
ACH-000320,11282283,0,0.412948340177536
ACH-000320,11485656,0,0.41106531023979187
ACH-000320,11609586,0,0.3674611449241638
ACH-000320,11640390,0,0.46069979667663574
ACH-000320,11707110,1,0.5025187730789185
ACH-000320,11844351,0,0.40339455008506775
ACH-000320,11977753,0,0.3823477327823639
ACH-000320,126941,0,0.3396700918674469
ACH-000320,156422,0,0.41863876581192017
ACH-000320,159324,0,0.3735044300556183
ACH-000320,16095342,0,0.4031561017036438
ACH-000320,16720766,0,0.42168375849723816
ACH-000320,176870,0,0.41387462615966797
ACH-000320,2314623,0,0.3664196729660034
ACH-000320,23725625,0,0.3878690302371979
ACH-000320,2375,0,0.36908817291259766
ACH-000320,24776445,1,0.3464224934577942
ACH-000320,25124816,0,0.40264880657196045
ACH-000320,300471,1,0.2865241765975952
ACH-000320,3385,1,0.32673877477645874
ACH-000320,387447,0,0.38097065687179565
ACH-000320,44143370,0,0.3601597845554352
ACH-000320,44224160,0,0.2912730872631073
ACH-000320,44819241,0,0.39402762055397034
ACH-000320,46931012,0,0.39778387546539307
ACH-000320,5311510,0,0.38384145498275757
ACH-000320,53302361,0,0.39200037717819214
ACH-000320,5330286,0,0.3876180946826935
ACH-000320,53340664,0,0.3824460208415985
ACH-000320,6753378,0,0.2714376747608185
ACH-000320,6918848,0,0.4028961956501007
ACH-000320,704473,1,0.41847050189971924
ACH-000320,76044,0,0.26682791113853455
ACH-000320,82146,1,0.32561150193214417
ACH-000320,8249,0,0.3176402151584625
ACH-000320,9907093,0,0.4129576086997986
ACH-000322,10172943,0,0.13600298762321472
ACH-000322,11625818,0,0.13372206687927246
ACH-000322,11626560,0,0.1457599550485611
ACH-000322,11626927,0,0.12045297026634216
ACH-000322,160355,0,0.1671464890241623
ACH-000322,16722836,0,0.23594613373279572
ACH-000322,16725726,0,0.32310938835144043
ACH-000322,20635522,1,0.21754156053066254
ACH-000322,25262965,0,0.194879412651062
ACH-000322,2726824,0,0.17020033299922943
ACH-000322,3796,0,0.13321508467197418
ACH-000322,44143370,0,0.15859323740005493
ACH-000322,44224160,0,0.08985758572816849
ACH-000322,44450571,0,0.1318354308605194
ACH-000322,447912,0,0.10520444810390472
ACH-000322,462382,1,0.0881175622344017
ACH-000322,46930998,0,0.13955546915531158
ACH-000322,5289247,0,0.16030874848365784
ACH-000322,5311497,1,0.10922691971063614
ACH-000322,5327091,0,0.11395128816366196
ACH-000322,53340664,0,0.1447446495294571
ACH-000322,6445533,1,0.11524709314107895
ACH-000322,6753378,0,0.08218858391046524
ACH-000322,704473,0,0.18973180651664734
ACH-000322,9813758,0,0.2104252576828003
ACH-000322,9826528,1,0.2909184396266937
ACH-000322,9858940,0,0.15595659613609314
ACH-000322,9874913,0,0.1893123835325241
ACH-000322,9884685,0,0.12307858467102051
ACH-000322,9903786,0,0.11679480224847794
ACH-000322,9914412,0,0.13221563398838043
ACH-000322,9956222,0,0.1414577066898346
ACH-000322,9967941,0,0.15572932362556458
ACH-000323,10109823,0,0.020442700013518333
ACH-000323,11316960,0,0.0314757414162159
ACH-000323,11338033,0,0.017156748101115227
ACH-000323,11617559,0,0.01901037059724331
ACH-000323,11625818,0,0.022530050948262215
ACH-000323,11707110,0,0.09238097071647644
ACH-000323,11754511,0,0.03160664439201355
ACH-000323,11960529,0,0.0206074770539999
ACH-000323,11977753,0,0.02896784245967865
ACH-000323,176167,0,0.024508194997906685
ACH-000323,17755052,0,0.02461347170174122
ACH-000323,2375,0,0.025020506232976913
ACH-000323,24785538,0,0.039102207869291306
ACH-000323,24889392,0,0.048721715807914734
ACH-000323,2733526,0,0.029740341007709503
ACH-000323,3463933,0,0.024242060258984566
ACH-000323,36462,0,0.01968321204185486
ACH-000323,44137675,0,0.033675990998744965
ACH-000323,448013,0,0.03242357075214386
ACH-000323,5311497,0,0.018086764961481094
ACH-000323,5459322,0,0.023719940334558487
ACH-000323,54685215,0,0.018273262307047844
ACH-000323,56962337,0,0.042024292051792145
ACH-000323,6450551,0,0.020622914656996727
ACH-000323,6505803,0,0.01815382018685341
ACH-000323,65110,0,0.03147411346435547
ACH-000323,71271629,0,0.018608704209327698
ACH-000323,9874913,0,0.037851281464099884
ACH-000323,9931953,0,0.024029793217778206
ACH-000323,9967941,0,0.028509704396128654
ACH-000326,10027278,0,0.35995084047317505
ACH-000326,10074640,1,0.34081733226776123
ACH-000326,10384072,0,0.25031745433807373
ACH-000326,11152667,1,0.19727855920791626
ACH-000326,11178236,0,0.2136797457933426
ACH-000326,11316960,0,0.3133944869041443
ACH-000326,11327430,0,0.2487688809633255
ACH-000326,11373846,0,0.358801007270813
ACH-000326,11617559,0,0.24197953939437866
ACH-000326,11624601,0,0.26509180665016174
ACH-000326,11626927,0,0.2544780969619751
ACH-000326,11676786,1,0.3597818613052368
ACH-000326,126941,1,0.2650756537914276
ACH-000326,156422,1,0.3670169413089752
ACH-000326,16038120,0,0.33110836148262024
ACH-000326,16722836,0,0.38751181960105896
ACH-000326,16725726,0,0.4406951665878296
ACH-000326,2314623,1,0.2897847890853882
ACH-000326,23725625,1,0.30991330742836
ACH-000326,2375,0,0.28817036747932434
ACH-000326,24894414,0,0.27971410751342773
ACH-000326,25102847,1,0.24737697839736938
ACH-000326,25124816,0,0.33863410353660583
ACH-000326,25195352,0,0.30472391843795776
ACH-000326,25222038,0,0.3424912393093109
ACH-000326,387447,0,0.29346799850463867
ACH-000326,44182295,1,0.4024930000305176
ACH-000326,44224160,0,0.21018698811531067
ACH-000326,44462760,1,0.3037587106227875
ACH-000326,44632017,0,0.23343044519424438
ACH-000326,447912,0,0.23734156787395477
ACH-000326,49806720,0,0.3143616318702698
ACH-000326,4993,0,0.21830561757087708
ACH-000326,5278396,0,0.2550753653049469
ACH-000326,5311,0,0.18952308595180511
ACH-000326,5460769,0,0.2392236292362213
ACH-000326,6253,1,0.28721481561660767
ACH-000326,637858,0,0.21257758140563965
ACH-000326,6918848,0,0.3171854317188263
ACH-000326,9874913,0,0.3132830858230591
ACH-000326,9914412,0,0.29125458002090454
ACH-000326,9956119,0,0.32997506856918335
ACH-000327,10077147,0,0.01753886602818966
ACH-000327,10127622,0,0.04992873966693878
ACH-000327,10184653,0,0.03420766443014145
ACH-000327,10200390,0,0.016452251002192497
ACH-000327,10341154,0,0.016718855127692223
ACH-000327,10390396,0,0.024632401764392853
ACH-000327,11282283,0,0.02737601287662983
ACH-000327,11609586,0,0.01855647563934326
ACH-000327,11625818,0,0.01810886338353157
ACH-000327,11667893,0,0.027818864211440086
ACH-000327,11754511,0,0.025719430297613144
ACH-000327,11977753,0,0.023322582244873047
ACH-000327,126941,0,0.020085440948605537
ACH-000327,1401,0,0.04065476357936859
ACH-000327,16095342,0,0.023614708334207535
ACH-000327,176167,0,0.019597245380282402
ACH-000327,216326,0,0.021280651912093163
ACH-000327,23725625,0,0.024476079270243645
ACH-000327,24756910,0,0.015513484366238117
ACH-000327,24825971,0,0.0179598331451416
ACH-000327,24826799,0,0.021867046132683754
ACH-000327,24889392,0,0.03980965539813042
ACH-000327,25126798,0,0.028787817806005478
ACH-000327,31703,0,0.018011199310421944
ACH-000327,3218,0,0.011024883948266506
ACH-000327,3385,0,0.01584521308541298
ACH-000327,4261,0,0.01556393038481474
ACH-000327,44462760,0,0.023594625294208527
ACH-000327,44551660,0,0.0128861702978611
ACH-000327,44632017,0,0.01585942879319191
ACH-000327,46843772,0,0.01810453087091446
ACH-000327,46844147,0,0.023128220811486244
ACH-000327,51371303,0,0.027882616966962814
ACH-000327,5208,0,0.01952909305691719
ACH-000327,5278396,0,0.015398128889501095
ACH-000327,5311,0,0.010116802528500557
ACH-000327,644215,0,0.024344492703676224
ACH-000327,6445562,0,0.021804314106702805
ACH-000327,65110,0,0.02538462169468403
ACH-000327,6852167,0,0.016703255474567413
ACH-000327,6918638,0,0.01059749349951744
ACH-000327,704473,0,0.029039643704891205
ACH-000327,76044,0,0.00991108175367117
ACH-000327,84691,0,0.014376556500792503
ACH-000327,9903786,0,0.015399090014398098
ACH-000327,9956222,0,0.019238321110606194
ACH-000329,10096043,1,0.03567209467291832
ACH-000329,10196499,0,0.06224799156188965
ACH-000329,10200390,0,0.04040515050292015
ACH-000329,10451420,0,0.052949611097574234
ACH-000329,104842,0,0.03091040812432766
ACH-000329,11282283,0,0.06648360192775726
ACH-000329,11404337,0,0.038294121623039246
ACH-000329,11493598,0,0.05329805240035057
ACH-000329,11617559,0,0.03789953514933586
ACH-000329,11634725,0,0.08976350724697113
ACH-000329,11667893,1,0.06699231266975403
ACH-000329,126565,0,0.05279385298490524
ACH-000329,156422,0,0.08560743182897568
ACH-000329,16720766,0,0.07476245611906052
ACH-000329,23725625,0,0.059163033962249756
ACH-000329,24180719,0,0.0817241370677948
ACH-000329,25222038,0,0.0845290794968605
ACH-000329,2726824,0,0.060049887746572495
ACH-000329,3218,0,0.02732131816446781
ACH-000329,46191454,0,0.060184307396411896
ACH-000329,46907787,0,0.0566088892519474
ACH-000329,46931012,0,0.05685547739267349
ACH-000329,51371303,0,0.06677970290184021
ACH-000329,5208,0,0.047907836735248566
ACH-000329,5328940,0,0.04171731323003769
ACH-000329,53394750,0,0.0636896938085556
ACH-000329,5459322,1,0.046119820326566696
ACH-000329,54676905,0,0.057071372866630554
ACH-000329,54685215,0,0.03626200929284096
ACH-000329,57339144,1,0.052081041038036346
ACH-000329,6445562,0,0.05348977446556091
ACH-000329,6450551,1,0.04064877703785896
ACH-000329,6450816,0,0.03841980919241905
ACH-000329,6710780,0,0.03347550705075264
ACH-000329,6852167,0,0.04161609336733818
ACH-000329,6918289,0,0.04785146191716194
ACH-000329,6918638,0,0.026618052273988724
ACH-000329,71271629,0,0.03672110289335251
ACH-000329,9826528,0,0.13200588524341583
ACH-000329,9868037,0,0.03886346146464348
ACH-000329,9956222,0,0.04717029631137848
ACH-000330,10074640,0,0.054532427340745926
ACH-000330,10200390,0,0.031192149966955185
ACH-000330,104842,0,0.02382681891322136
ACH-000330,11634725,0,0.07031542807817459
ACH-000330,159324,0,0.03769310563802719
ACH-000330,24785538,0,0.05787450075149536
ACH-000330,24889392,0,0.07384583353996277
ACH-000330,25022668,0,0.03915603086352348
ACH-000330,25102847,0,0.02930896356701851
ACH-000330,2733526,0,0.04514693468809128
ACH-000330,3218,0,0.021132316440343857
ACH-000330,44462760,0,0.04457128420472145
ACH-000330,44551660,0,0.024588024243712425
ACH-000330,521106,0,0.024433044716715813
ACH-000330,5311,0,0.019653579220175743
ACH-000330,6450816,0,0.02939533069729805
ACH-000330,8249,0,0.02769389934837818
ACH-000330,84691,0,0.02783234976232052
ACH-000330,9813758,0,0.06114780530333519
ACH-000330,9931953,0,0.03661678731441498
ACH-000330,9967941,1,0.043852053582668304
ACH-000332,11338033,0,0.01159706711769104
ACH-000332,11485656,0,0.019719257950782776
ACH-000332,11977753,0,0.019941402599215508
ACH-000332,126565,0,0.01847912184894085
ACH-000332,16720766,0,0.02652807906270027
ACH-000332,17755052,0,0.0169230829924345
ACH-000332,24180719,0,0.02932865172624588
ACH-000332,25167777,0,0.014717575162649155
ACH-000332,2726824,0,0.021196803078055382
ACH-000332,3005532,0,0.012682080268859863
ACH-000332,4263900,0,0.014110899530351162
ACH-000332,46885626,0,0.02977709472179413
ACH-000332,49806720,0,0.020909186452627182
ACH-000332,5289247,0,0.02034742757678032
ACH-000332,5327091,0,0.01286130677908659
ACH-000332,53302361,0,0.018532590940594673
ACH-000332,53340664,0,0.01669052429497242
ACH-000332,5460769,0,0.013181064277887344
ACH-000332,54676905,0,0.019673990085721016
ACH-000332,560326,0,0.009924895130097866
ACH-000332,5746,0,0.012764161452651024
ACH-000332,60750,0,0.017989693209528923
ACH-000332,6450551,0,0.014156019315123558
ACH-000332,66577006,0,0.018599502742290497
ACH-000332,6918638,0,0.008936847560107708
ACH-000332,85668777,0,0.017944693565368652
ACH-000332,9813758,0,0.027984311804175377
ACH-000332,9826528,0,0.04873500019311905
ACH-000332,9911830,0,0.01341382134705782
ACH-000332,9943465,0,0.02017800696194172
ACH-000334,10074640,0,0.22485779225826263
ACH-000334,10096043,0,0.12960048019886017
ACH-000334,10127622,0,0.2804098427295685
ACH-000334,1401,1,0.2749781310558319
ACH-000334,16722836,0,0.2742307186126709
ACH-000334,17755052,0,0.16812267899513245
ACH-000334,208908,0,0.23859871923923492
ACH-000334,24756910,1,0.14134345948696136
ACH-000334,24772860,0,0.10898061841726303
ACH-000334,25022668,0,0.18068094551563263
ACH-000334,25126798,0,0.2205861657857895
ACH-000334,300471,0,0.11192142963409424
ACH-000334,3005532,0,0.13157254457473755
ACH-000334,3385,0,0.1418062001466751
ACH-000334,3796,0,0.15549643337726593
ACH-000334,44462760,0,0.1940654218196869
ACH-000334,447912,0,0.12621566653251648
ACH-000334,46224516,1,0.1252424269914627
ACH-000334,46844147,0,0.1917179524898529
ACH-000334,46931012,1,0.19478118419647217
ACH-000334,49806720,0,0.20172464847564697
ACH-000334,521106,0,0.1185971274971962
ACH-000334,5278396,0,0.14078985154628754
ACH-000334,5289247,0,0.18649251759052277
ACH-000334,5311,1,0.09554985910654068
ACH-000334,5394,1,0.17237986624240875
ACH-000334,560326,1,0.10925109684467316
ACH-000334,6253,0,0.17598296701908112
ACH-000334,637858,0,0.10899506509304047
ACH-000334,6445533,0,0.13588544726371765
ACH-000334,6505803,0,0.1285809725522995
ACH-000334,85668777,0,0.1800774186849594
ACH-000334,9810884,1,0.40833961963653564
ACH-000334,9868037,0,0.1386595070362091
ACH-000334,9884685,0,0.14684419333934784
ACH-000334,9907093,0,0.22245672345161438
ACH-000334,9943465,0,0.18770605325698853
ACH-000334,9952773,1,0.14698433876037598
ACH-000334,9956222,1,0.16348327696323395
ACH-000335,10109823,0,0.016015810891985893
ACH-000335,10172943,0,0.018359240144491196
ACH-000335,10184653,0,0.033563707023859024
ACH-000335,10341154,0,0.016381626948714256
ACH-000335,104842,0,0.012216749601066113
ACH-000335,11178236,0,0.011529779992997646
ACH-000335,11373846,0,0.030298564583063126
ACH-000335,11404337,0,0.01532788760960102
ACH-000335,11485656,0,0.02266044355928898
ACH-000335,11617559,0,0.014973092824220657
ACH-000335,11624601,0,0.016903063282370567
ACH-000335,11713159,0,0.017512692138552666
ACH-000335,11960529,1,0.016169099137187004
ACH-000335,1401,1,0.039940763264894485
ACH-000335,148124,0,0.013046215288341045
ACH-000335,176158,0,0.0263405442237854
ACH-000335,216326,1,0.02085583470761776
ACH-000335,23725625,0,0.02401251345872879
ACH-000335,24776445,0,0.016345079988241196
ACH-000335,24889392,0,0.038742661476135254
ACH-000335,24978538,0,0.07044515013694763
ACH-000335,25126798,0,0.02825712226331234
ACH-000335,2726824,1,0.024138744920492172
ACH-000335,300471,0,0.011736389249563217
ACH-000335,3385,0,0.015573050826787949
ACH-000335,387447,0,0.019150760024785995
ACH-000335,42642645,0,0.015764128416776657
ACH-000335,44224160,0,0.01113163959234953
ACH-000335,447912,1,0.013266943395137787
ACH-000335,46224516,0,0.01342796441167593
ACH-000335,46844147,0,0.022678639739751816
ACH-000335,46931012,0,0.02274320460855961
ACH-000335,49836027,0,0.022609664127230644
ACH-000335,5278396,0,0.015127560123801231
ACH-000335,5291,0,0.031576357781887054
ACH-000335,5311510,0,0.019757041707634926
ACH-000335,5384616,0,0.02146327868103981
ACH-000335,5459322,0,0.01870156079530716
ACH-000335,56965967,0,0.02222856879234314
ACH-000335,6710780,0,0.013100873678922653
ACH-000335,76044,0,0.009654674679040909
ACH-000335,84691,0,0.014125633984804153
ACH-000335,9907093,0,0.02766324020922184
ACH-000335,9910224,0,0.017302412539720535
ACH-000335,9911830,0,0.015584548003971577
ACH-000335,9931953,0,0.019050806760787964
ACH-000336,10172943,0,0.14977072179317474
ACH-000336,10302451,0,0.2313646376132965
ACH-000336,10384072,0,0.13196511566638947
ACH-000336,10390396,0,0.18032485246658325
ACH-000336,10461815,0,0.12031753361225128
ACH-000336,11327430,0,0.12567096948623657
ACH-000336,11373846,1,0.21057716012001038
ACH-000336,11455910,0,0.1492314487695694
ACH-000336,11617559,1,0.12198415398597717
ACH-000336,11626927,0,0.1261598914861679
ACH-000336,11640390,0,0.2712041437625885
ACH-000336,11667893,0,0.19419004023075104
ACH-000336,11713159,0,0.14423266053199768
ACH-000336,16663089,0,0.14660105109214783
ACH-000336,176158,0,0.1907126009464264
ACH-000336,2314623,0,0.1622205227613449
ACH-000336,24180719,0,0.2218015193939209
ACH-000336,24894414,1,0.15791462361812592
ACH-000336,24951314,0,0.14763279259204865
ACH-000336,25167777,0,0.1390828937292099
ACH-000336,25195352,0,0.161360964179039
ACH-000336,3062316,0,0.25424137711524963
ACH-000336,4263900,0,0.13484418392181396
ACH-000336,42642645,0,0.12551328539848328
ACH-000336,44137675,0,0.19878195226192474
ACH-000336,44632017,0,0.1254749894142151
ACH-000336,448013,0,0.1862863004207611
ACH-000336,46907787,0,0.17472875118255615
ACH-000336,49806720,1,0.18517455458641052
ACH-000336,5289247,1,0.16816022992134094
ACH-000336,5291,0,0.22270920872688293
ACH-000336,5311497,0,0.11641038954257965
ACH-000336,53302361,0,0.16710436344146729
ACH-000336,53340664,0,0.15273097157478333
ACH-000336,53394750,1,0.19922222197055817
ACH-000336,5394,0,0.1559072583913803
ACH-000336,5460769,0,0.12569208443164825
ACH-000336,5746,0,0.12294533103704453
ACH-000336,6445533,0,0.12389662116765976
ACH-000336,6710780,0,0.10996802151203156
ACH-000336,71271629,1,0.12313459068536758
ACH-000336,7251185,0,0.16449759900569916
ACH-000336,9874913,0,0.20294071733951569
ACH-000336,9903786,0,0.12723685801029205
ACH-000336,9938202,0,0.1448565125465393
ACH-000341,10074640,0,0.03060043416917324
ACH-000341,10172943,0,0.01965300925076008
ACH-000341,10390396,0,0.02585301548242569
ACH-000341,11625818,0,0.019012076780200005
ACH-000341,11667893,0,0.029185567051172256
ACH-000341,148124,0,0.014182069338858128
ACH-000341,160355,0,0.024894891306757927
ACH-000341,216239,0,0.019312141463160515
ACH-000341,24756910,0,0.016291126608848572
ACH-000341,24894414,0,0.0218516755849123
ACH-000341,24978538,0,0.07523984462022781
ACH-000341,25167777,0,0.01824597455561161
ACH-000341,3062316,0,0.046643417328596115
ACH-000341,31703,0,0.018927281722426414
ACH-000341,36462,0,0.016602205112576485
ACH-000341,44462760,0,0.0247818436473608
ACH-000341,44551660,0,0.013570803217589855
ACH-000341,46191454,0,0.026167796924710274
ACH-000341,462382,0,0.011725090444087982
ACH-000341,46943432,0,0.03829722851514816
ACH-000341,49821040,0,0.02185296081006527
ACH-000341,49836027,0,0.02429826185107231
ACH-000341,4993,0,0.012783211655914783
ACH-000341,53302361,0,0.0228104367852211
ACH-000341,5330286,0,0.024259159341454506
ACH-000341,5394,0,0.023373372852802277
ACH-000341,5460769,0,0.01653434708714485
ACH-000341,5746,0,0.016011197119951248
ACH-000341,637858,0,0.01207699254155159
ACH-000341,6505803,0,0.015357962809503078
ACH-000341,6914657,0,0.00958888977766037
ACH-000341,6918289,0,0.020417656749486923
ACH-000341,76044,0,0.010419558733701706
ACH-000341,85668777,0,0.022044366225600243
ACH-000341,9549184,0,0.06996726244688034
ACH-000341,9813758,0,0.03436749428510666
ACH-000341,9826308,0,0.013278172351419926
ACH-000341,9868037,0,0.01665462739765644
ACH-000341,9874913,0,0.03201976791024208
ACH-000341,9903786,0,0.016173414885997772
ACH-000343,10200390,0,0.03324336186051369
ACH-000343,104842,0,0.025545835494995117
ACH-000343,11327430,0,0.03077774867415428
ACH-000343,11338033,0,0.028145937249064445
ACH-000343,11455910,0,0.038678910583257675
ACH-000343,11625818,0,0.03674193099141121
ACH-000343,11647372,0,0.04636945575475693
ACH-000343,11977753,0,0.04687333479523659
ACH-000343,2375,0,0.04017982259392738
ACH-000343,24772860,0,0.02439633570611477
ACH-000343,24951314,0,0.03800663724541664
ACH-000343,25262965,0,0.0588497556746006
ACH-000343,2726824,0,0.049788303673267365
ACH-000343,3005532,0,0.030284378677606583
ACH-000343,31703,0,0.0364573635160923
ACH-000343,44182295,0,0.09622272104024887
ACH-000343,44819241,0,0.05582262575626373
ACH-000343,46930998,0,0.04009336605668068
ACH-000343,53394750,0,0.05265242978930473
ACH-000343,54685215,0,0.029668129980564117
ACH-000343,560326,0,0.024293888360261917
ACH-000343,637858,0,0.02389656938612461
ACH-000343,6445533,1,0.03091207705438137
ACH-000343,82146,0,0.037338290363550186
ACH-000343,9874913,0,0.06074509397149086
ACH-000343,9903786,0,0.031406015157699585
ACH-000343,9931953,0,0.03950180858373642
ACH-000345,10461815,0,0.016468167304992676
ACH-000345,11626560,1,0.024452203884720802
ACH-000345,16038120,0,0.030155442655086517
ACH-000345,16760646,0,0.01059701293706894
ACH-000345,24825971,0,0.02009580284357071
ACH-000345,36314,0,0.015630027279257774
ACH-000345,5311510,0,0.022738631814718246
ACH-000346,10074640,0,0.13042417168617249
ACH-000346,10184653,0,0.14288219809532166
ACH-000346,10341154,1,0.07917146384716034
ACH-000346,10451420,1,0.09862451255321503
ACH-000346,104842,1,0.05935262143611908
ACH-000346,11178236,0,0.055910348892211914
ACH-000346,11282283,0,0.12490066140890121
ACH-000346,11364421,0,0.09932169318199158
ACH-000346,11433190,1,0.20433099567890167
ACH-000346,11455910,0,0.08786129206418991
ACH-000346,11485656,0,0.10641325265169144
ACH-000346,11609586,1,0.08513838052749634
ACH-000346,11625818,0,0.08284875750541687
ACH-000346,11676786,0,0.13910207152366638
ACH-000346,11960529,1,0.07669977843761444
ACH-000346,123631,0,0.11124856024980545
ACH-000346,156422,0,0.15437515079975128
ACH-000346,159324,0,0.09125207364559174
ACH-000346,176158,0,0.11997445672750473
ACH-000346,208908,0,0.14599880576133728
ACH-000346,24772860,0,0.05619104951620102
ACH-000346,24889392,0,0.17028307914733887
ACH-000346,25022668,0,0.09621541947126389
ACH-000346,25167777,0,0.08010321855545044
ACH-000346,25195352,0,0.09682417660951614
ACH-000346,3796,0,0.08502703905105591
ACH-000346,387447,0,0.09070029854774475
ACH-000346,444795,1,0.08707847446203232
ACH-000346,49821040,0,0.09493157267570496
ACH-000346,4993,0,0.05871755629777908
ACH-000346,5311,1,0.04883464798331261
ACH-000346,53302361,0,0.10091519355773926
ACH-000346,53340664,0,0.09150213748216629
ACH-000346,560326,0,0.05633116886019707
ACH-000346,6253,0,0.09780170768499374
ACH-000346,6445533,0,0.07051920145750046
ACH-000346,6445562,0,0.09958720952272415
ACH-000346,66577006,0,0.09814351052045822
ACH-000346,6914657,0,0.044076405465602875
ACH-000346,6918454,1,0.14600254595279694
ACH-000346,704473,0,0.12866121530532837
ACH-000346,9858940,0,0.10319826751947403
ACH-000346,9910224,0,0.08380260318517685
ACH-000346,9938202,0,0.084107905626297
ACH-000347,10127622,0,0.0573069304227829
ACH-000347,11316960,0,0.029208693653345108
ACH-000347,11493598,0,0.025274058803915977
ACH-000347,11609586,0,0.02138514257967472
ACH-000347,11960529,0,0.019058026373386383
ACH-000347,16747388,0,0.03550758585333824
ACH-000347,216326,0,0.0243991669267416
ACH-000347,2726824,0,0.02835681475698948
ACH-000347,42642645,0,0.018544411286711693
ACH-000347,44143370,0,0.026704231277108192
ACH-000347,44450571,0,0.022115718573331833
ACH-000347,46931012,0,0.026811571791768074
ACH-000347,5113032,0,0.03192451596260071
ACH-000347,53394750,1,0.0302191860973835
ACH-000347,54685215,0,0.016937199980020523
ACH-000347,6445562,0,0.025210408493876457
ACH-000347,6918289,0,0.022258924320340157
ACH-000347,6918454,0,0.0407666452229023
ACH-000347,6918848,0,0.025443218648433685
ACH-000347,71271629,0,0.017249533906579018
ACH-000347,9858940,0,0.02656281366944313
ACH-000347,9911830,0,0.018334422260522842
ACH-000347,9952773,0,0.01909272000193596
ACH-000347,9967941,0,0.02670307643711567
ACH-000348,10077147,0,0.09782908856868744
ACH-000348,10184653,0,0.16605500876903534
ACH-000348,11485656,1,0.12616179883480072
ACH-000348,11493598,0,0.11648460477590561
ACH-000348,11625818,1,0.10207749903202057
ACH-000348,11634725,0,0.1869550198316574
ACH-000348,11640390,0,0.20797131955623627
ACH-000348,11713159,0,0.1001409962773323
ACH-000348,16725726,1,0.2797141373157501
ACH-000348,216326,0,0.11358503997325897
ACH-000348,24776445,0,0.09425164014101028
ACH-000348,24978538,0,0.29347479343414307
ACH-000348,25195352,0,0.11664260923862457
ACH-000348,2733526,0,0.13108676671981812
ACH-000348,31703,0,0.09777002036571503
ACH-000348,3463933,0,0.10809481143951416
ACH-000348,36462,0,0.08813608437776566
ACH-000348,44182295,1,0.22797730565071106
ACH-000348,446378,0,0.09074345231056213
ACH-000348,44819241,0,0.1430143117904663
ACH-000348,46885626,0,0.1787317395210266
ACH-000348,5746,0,0.08593615889549255
ACH-000348,6253,0,0.11613485217094421
ACH-000348,637858,1,0.0683891624212265
ACH-000348,6450816,0,0.08944347500801086
ACH-000348,6505803,1,0.08304475992918015
ACH-000348,65110,0,0.13541825115680695
ACH-000348,6710780,0,0.0771888941526413
ACH-000348,9826528,0,0.2429029792547226
ACH-000348,9858940,0,0.1226080134510994
ACH-000348,9914412,0,0.09877157211303711
ACH-000349,10196499,0,0.025589874014258385
ACH-000349,104842,0,0.012414584867656231
ACH-000349,11338033,0,0.013666898012161255
ACH-000349,11609586,0,0.018468337133526802
ACH-000349,11617559,0,0.015192137099802494
ACH-000349,11634725,0,0.03763672709465027
ACH-000349,11960529,0,0.0164249949157238
ACH-000349,11977753,0,0.023207608610391617
ACH-000349,16725726,0,0.07130905985832214
ACH-000349,176158,0,0.026718078181147575
ACH-000349,24785538,0,0.031379349529743195
ACH-000349,25257557,0,0.09412632882595062
ACH-000349,25262965,1,0.028616806492209435
ACH-000349,2726824,0,0.024482816457748413
ACH-000349,31703,0,0.017804965376853943
ACH-000349,3385,0,0.015814991667866707
ACH-000349,44551660,1,0.01273340918123722
ACH-000349,447912,0,0.013481555506587029
ACH-000349,46883536,0,0.0247162114828825
ACH-000349,5328940,0,0.016930850222706795
ACH-000349,53302361,0,0.0215096827596426
ACH-000349,5460769,0,0.015496503561735153
ACH-000349,6253,0,0.021523049101233482
ACH-000349,6450551,0,0.01648624986410141
ACH-000349,65110,1,0.025114182382822037
ACH-000349,6918638,0,0.010511861182749271
ACH-000349,9874913,0,0.030368100851774216
ACH-000349,9943465,0,0.023535339161753654
ACH-000349,9956222,0,0.019145207479596138
ACH-000350,10074640,0,0.030263345688581467
ACH-000350,10341154,0,0.017333419993519783
ACH-000350,11404337,0,0.016226017847657204
ACH-000350,11634725,0,0.039194460958242416
ACH-000350,126565,0,0.02251400053501129
ACH-000350,126941,0,0.020756173878908157
ACH-000350,16720766,0,0.03219732269644737
ACH-000350,16725726,0,0.07437380403280258
ACH-000350,23725625,0,0.025407860055565834
ACH-000350,24772860,0,0.012297814711928368
ACH-000350,24826799,0,0.022631239145994186
ACH-000350,24894414,0,0.02161135897040367
ACH-000350,2733526,0,0.024741725996136665
ACH-000350,3005532,0,0.015420547686517239
ACH-000350,3218,0,0.011368706822395325
ACH-000350,3463933,0,0.020209480077028275
ACH-000350,36462,0,0.01640777289867401
ACH-000350,4263900,0,0.01722279004752636
ACH-000350,44143370,0,0.024041689932346344
ACH-000350,44462760,0,0.02417924255132675
ACH-000350,444795,0,0.01987338438630104
ACH-000350,5208,0,0.02020663395524025
