cell_id,drug_id,label,prediction
ACH-000277,69923936,0,0.11173581331968307
ACH-000277,73265211,0,0.1243356466293335
ACH-000277,73707530,1,0.09278613328933716
ACH-000277,9549289,0,0.12216771394014359
ACH-000277,97489,0,0.13208654522895813
ACH-000277,9884685,1,0.06768211722373962
ACH-000287,10074640,1,0.23259320855140686
ACH-000287,10341154,0,0.11442259699106216
ACH-000287,107969,1,0.5345245599746704
ACH-000287,11373846,0,0.21728920936584473
ACH-000287,11485656,0,0.27360767126083374
ACH-000287,11507964,1,0.3352642059326172
ACH-000287,11511120,1,0.20703622698783875
ACH-000287,11626927,0,0.17325495183467865
ACH-000287,11634725,1,0.12979668378829956
ACH-000287,11667893,0,0.21931716799736023
ACH-000287,11754711,1,0.2158610224723816
ACH-000287,11977753,1,0.2796340584754944
ACH-000287,135423438,1,0.2194327414035797
ACH-000287,135565082,0,0.24059219658374786
ACH-000287,135691163,1,0.14495912194252014
ACH-000287,15953870,1,0.13232384622097015
ACH-000287,16681698,1,0.14552924036979675
ACH-000287,16720766,1,0.22927674651145935
ACH-000287,216239,1,0.23507262766361237
ACH-000287,24180719,0,0.11903992295265198
ACH-000287,24826799,1,0.27793967723846436
ACH-000287,24894414,1,0.17410965263843536
ACH-000287,24978538,1,0.273921400308609
ACH-000287,25260757,1,0.175257608294487
ACH-000287,25262792,1,0.17617543041706085
ACH-000287,3796,0,0.1380741149187088
ACH-000287,4261,1,0.14351262152194977
ACH-000287,444732,1,0.23855480551719666
ACH-000287,444795,1,0.15207767486572266
ACH-000287,44551660,1,0.21208558976650238
ACH-000287,46191454,1,0.1997605711221695
ACH-000287,46224516,1,0.28735479712486267
ACH-000287,46843648,1,0.26637864112854004
ACH-000287,46907787,1,0.2570754587650299
ACH-000287,46937430,0,0.14749175310134888
ACH-000287,46943432,1,0.15112565457820892
ACH-000287,4993,0,0.23274746537208557
ACH-000287,5081913,1,0.17941783368587494
ACH-000287,5113032,0,0.13697433471679688
ACH-000287,51371303,0,0.2597350776195526
ACH-000287,5287969,1,0.09992463886737823
ACH-000287,53302361,1,0.30892667174339294
ACH-000287,58423153,0,0.26799556612968445
ACH-000287,6450816,1,0.3054129183292389
ACH-000287,6473881,1,0.12221761047840118
ACH-000287,6505803,0,0.19786784052848816
ACH-000287,6918289,1,0.22639484703540802
ACH-000287,69923936,1,0.25990989804267883
ACH-000287,73265211,0,0.2919432818889618
ACH-000287,73707530,1,0.21038375794887543
ACH-000287,76044,1,0.15431752800941467
ACH-000287,82146,1,0.12461189925670624
ACH-000287,9549289,1,0.1611565351486206
ACH-000287,97489,0,0.16227877140045166
ACH-000287,9826308,1,0.25467222929000854
ACH-000287,9884685,1,0.09065036475658417
ACH-000287,9907093,1,0.26776060461997986
ACH-000288,10074640,1,0.1492464393377304
ACH-000288,10341154,0,0.0770534947514534
ACH-000288,107969,1,0.5238050222396851
ACH-000288,11373846,1,0.14267763495445251
ACH-000288,11485656,0,0.13419292867183685
ACH-000288,11507964,0,0.3004015386104584
ACH-000288,11511120,1,0.1108262911438942
ACH-000288,11634725,0,0.06858773529529572
ACH-000288,11667893,0,0.14113648235797882
ACH-000288,11977753,1,0.18557757139205933
ACH-000288,135423438,1,0.12856534123420715
ACH-000288,135565082,0,0.11580563336610794
ACH-000288,135691163,1,0.080110102891922
ACH-000288,15953870,0,0.08813995867967606
ACH-000288,16681698,1,0.09473777562379837
ACH-000288,16720766,1,0.14597196877002716
ACH-000288,24180719,0,0.08675067126750946
ACH-000288,24826799,0,0.17437726259231567
ACH-000288,24894414,0,0.11684980243444443
ACH-000288,24978538,0,0.17222414910793304
ACH-000288,25260757,1,0.1274317055940628
ACH-000288,25262792,1,0.10669226944446564
ACH-000288,3796,0,0.0911458358168602
ACH-000288,444732,0,0.19467496871948242
ACH-000288,444795,0,0.13060714304447174
ACH-000288,44551660,1,0.1137191504240036
ACH-000288,46191454,1,0.15149377286434174
ACH-000288,46224516,1,0.2264968454837799
ACH-000288,46843648,1,0.15367822349071503
ACH-000288,46907787,1,0.14806976914405823
ACH-000288,46937430,0,0.14821991324424744
ACH-000288,46943432,0,0.08321905881166458
ACH-000288,5081913,1,0.11538709700107574
ACH-000288,5113032,0,0.07312678545713425
ACH-000288,51371303,0,0.16726671159267426
ACH-000288,5287969,1,0.06479057669639587
ACH-000288,53302361,0,0.185601145029068
ACH-000288,58423153,1,0.18328770995140076
ACH-000288,6450816,0,0.1933298259973526
ACH-000288,6505803,1,0.1446598917245865
ACH-000288,6918289,1,0.16677480936050415
ACH-000288,69923936,1,0.1559257060289383
ACH-000288,73265211,0,0.16613441705703735
ACH-000288,73707530,1,0.10648256540298462
ACH-000288,82146,0,0.07271125912666321
ACH-000288,9549289,1,0.12109503895044327
ACH-000288,97489,0,0.1399991810321808
ACH-000288,9884685,1,0.06537551432847977
ACH-000290,10074640,0,0.10677171498537064
ACH-000290,10341154,0,0.09296010434627533
ACH-000290,107969,0,0.4500574469566345
ACH-000290,11373846,0,0.1148189976811409
ACH-000290,11485656,0,0.12060815840959549
ACH-000290,11507964,0,0.2826063930988312
ACH-000290,11511120,1,0.07843146473169327
ACH-000290,11626927,0,0.10111984610557556
ACH-000290,11634725,0,0.06640394032001495
ACH-000290,11667893,0,0.10928992182016373
ACH-000290,11754711,0,0.14189530909061432
ACH-000290,11977753,1,0.1447913646697998
ACH-000290,135423438,1,0.09620644897222519
ACH-000290,135565082,1,0.10374078154563904
ACH-000290,135691163,0,0.055891286581754684
ACH-000290,15953870,0,0.08795604854822159
ACH-000290,16681698,1,0.08685941994190216
ACH-000290,16720766,1,0.12530693411827087
ACH-000290,216239,0,0.11692386120557785
ACH-000290,24180719,1,0.08533269912004471
ACH-000290,24826799,0,0.1336526721715927
ACH-000290,24894414,0,0.10351774096488953
ACH-000290,24978538,1,0.12431054562330246
ACH-000290,25260757,1,0.09867699444293976
ACH-000290,25262792,1,0.07967633008956909
ACH-000290,3796,0,0.09634646773338318
ACH-000290,4261,1,0.1213698759675026
ACH-000290,444732,1,0.16994047164916992
ACH-000290,444795,0,0.11844319105148315
ACH-000290,44551660,1,0.1033397763967514
ACH-000290,46191454,1,0.12431737035512924
ACH-000290,46224516,1,0.16594862937927246
ACH-000290,46843648,1,0.11125120520591736
ACH-000290,46907787,0,0.12129580229520798
ACH-000290,46937430,0,0.11443085968494415
ACH-000290,46943432,0,0.07106077671051025
ACH-000290,4993,1,0.09252011775970459
ACH-000290,5081913,1,0.10077247768640518
ACH-000290,5113032,0,0.06559648364782333
ACH-000290,51371303,0,0.12260424345731735
ACH-000290,5287969,1,0.06513937562704086
ACH-000290,53302361,0,0.12573467195034027
ACH-000290,58423153,0,0.132886603474617
ACH-000290,6450816,0,0.15565980970859528
ACH-000290,6473881,0,0.11194874346256256
ACH-000290,6505803,0,0.15598274767398834
ACH-000290,6918289,1,0.15014231204986572
ACH-000290,69923936,1,0.1110917329788208
ACH-000290,73265211,0,0.1301862746477127
ACH-000290,73707530,1,0.09851553291082382
ACH-000290,76044,0,0.10358282923698425
ACH-000290,82146,0,0.07764732837677002
ACH-000290,9549289,0,0.11900220066308975
ACH-000290,97489,1,0.1233091652393341
ACH-000290,9826308,1,0.12261798232793808
ACH-000290,9884685,1,0.06431682407855988
ACH-000290,9907093,0,0.13806216418743134
ACH-000291,10074640,0,0.12329834699630737
ACH-000291,10341154,0,0.07794343680143356
ACH-000291,107969,1,0.4573480188846588
ACH-000291,11373846,0,0.11955349892377853
ACH-000291,11485656,0,0.1190292164683342
ACH-000291,11507964,0,0.25854822993278503
ACH-000291,11511120,1,0.08592403680086136
ACH-000291,11634725,0,0.06259071081876755
ACH-000291,11667893,0,0.11523106694221497
ACH-000291,11977753,1,0.139162078499794
ACH-000291,135423438,0,0.10327070206403732
ACH-000291,135565082,0,0.10055902600288391
ACH-000291,135691163,0,0.06780695915222168
ACH-000291,15953870,0,0.08257752656936646
ACH-000291,16681698,1,0.07960110157728195
ACH-000291,24180719,0,0.08201365917921066
ACH-000291,24826799,0,0.13955381512641907
ACH-000291,24894414,0,0.09989356249570847
ACH-000291,24978538,1,0.14005833864212036
ACH-000291,25226117,0,0.12388275563716888
ACH-000291,25226483,1,0.1190287321805954
ACH-000291,25260757,1,0.10881126672029495
ACH-000291,25262792,1,0.08379106968641281
ACH-000291,3796,0,0.08257778733968735
ACH-000291,444732,1,0.17103582620620728
ACH-000291,444795,0,0.11879272013902664
ACH-000291,44551660,1,0.09412205219268799
ACH-000291,46191454,1,0.13164611160755157
ACH-000291,46224516,0,0.18429426848888397
ACH-000291,46843648,1,0.12703703343868256
ACH-000291,46907787,1,0.12219750136137009
ACH-000291,46937430,0,0.12743408977985382
ACH-000291,46943432,0,0.07036733627319336
ACH-000291,5081913,1,0.09550920128822327
ACH-000291,5113032,0,0.07218816131353378
ACH-000291,51371303,0,0.13393615186214447
ACH-000291,5287969,1,0.061745140701532364
ACH-000291,53302361,0,0.14585764706134796
ACH-000291,58423153,0,0.15023602545261383
ACH-000291,6450816,0,0.1631176620721817
ACH-000291,6505803,1,0.1391472965478897
ACH-000291,6918289,1,0.14685365557670593
ACH-000291,69923936,1,0.12455331534147263
ACH-000291,73265211,0,0.13852916657924652
ACH-000291,73707530,1,0.09830796718597412
ACH-000291,82146,0,0.06951826810836792
ACH-000291,9549289,1,0.11603550612926483
ACH-000291,97489,0,0.13736270368099213
ACH-000291,9884685,0,0.05550512298941612
ACH-000292,10074640,1,0.12425711750984192
ACH-000292,10341154,0,0.07344485074281693
ACH-000292,107969,1,0.4520268738269806
ACH-000292,11373846,0,0.1245914101600647
ACH-000292,11485656,0,0.10951155424118042
ACH-000292,11507964,0,0.25756898522377014
ACH-000292,11511120,0,0.08545399457216263
ACH-000292,11634725,0,0.06198686361312866
ACH-000292,11667893,0,0.11513164639472961
ACH-000292,11977753,1,0.1430562138557434
ACH-000292,135423438,0,0.1046907976269722
ACH-000292,135565082,1,0.09219280630350113
ACH-000292,135691163,1,0.06681519001722336
ACH-000292,15953870,0,0.07908471673727036
ACH-000292,16681698,1,0.08682270348072052
ACH-000292,16720766,1,0.13189923763275146
ACH-000292,24180719,0,0.08811070770025253
ACH-000292,24826799,0,0.1476089060306549
ACH-000292,24894414,0,0.10576694458723068
ACH-000292,24978538,0,0.1409577578306198
ACH-000292,25226117,0,0.12713336944580078
ACH-000292,25226483,1,0.12913896143436432
ACH-000292,25260757,0,0.11451777070760727
ACH-000292,25262792,1,0.08653948456048965
ACH-000292,3796,0,0.08603119850158691
ACH-000292,444732,1,0.18121977150440216
ACH-000292,444795,0,0.12207327783107758
ACH-000292,44551660,1,0.0932350903749466
ACH-000292,46191454,0,0.13599702715873718
ACH-000292,46224516,1,0.18745511770248413
ACH-000292,46843648,0,0.12782689929008484
ACH-000292,46907787,0,0.12074128538370132
ACH-000292,46937430,0,0.14012977480888367
ACH-000292,46943432,0,0.07317668199539185
ACH-000292,5081913,1,0.10237229615449905
ACH-000292,5113032,0,0.0656038150191307
ACH-000292,51371303,0,0.14385803043842316
ACH-000292,5287969,1,0.05805252864956856
ACH-000292,53302361,0,0.15496954321861267
ACH-000292,58423153,0,0.15268588066101074
ACH-000292,6450816,1,0.16344550251960754
ACH-000292,6505803,1,0.13850879669189453
ACH-000292,6918289,1,0.1449282169342041
ACH-000292,69923936,1,0.1355993002653122
ACH-000292,73265211,0,0.13306866586208344
ACH-000292,73707530,1,0.09441237151622772
ACH-000292,82146,0,0.06819577515125275
ACH-000292,9549289,0,0.11726873368024826
ACH-000292,97489,0,0.135026216506958
ACH-000292,9884685,1,0.058217525482177734
ACH-000295,10074640,1,0.21013858914375305
ACH-000295,10341154,0,0.09840556979179382
ACH-000295,107969,1,0.5180789232254028
ACH-000295,11373846,1,0.19721010327339172
ACH-000295,11485656,0,0.20662634074687958
ACH-000295,11507964,1,0.31077006459236145
ACH-000295,11511120,1,0.15978392958641052
ACH-000295,11626927,0,0.1456354409456253
ACH-000295,11634725,1,0.09712114185094833
ACH-000295,11667893,0,0.19536353647708893
ACH-000295,11754711,1,0.2076960653066635
ACH-000295,11977753,1,0.24135461449623108
ACH-000295,135423438,1,0.19068947434425354
ACH-000295,135565082,1,0.18443739414215088
ACH-000295,135691163,0,0.11010722815990448
ACH-000295,15953870,0,0.113334521651268
ACH-000295,16681698,1,0.12139752507209778
ACH-000295,16720766,1,0.20677518844604492
ACH-000295,216239,1,0.2116745412349701
ACH-000295,24180719,0,0.10567907243967056
ACH-000295,24826799,1,0.25207629799842834
ACH-000295,24894414,0,0.1494285613298416
ACH-000295,24978538,1,0.2473132163286209
ACH-000295,25260757,1,0.15363158285617828
ACH-000295,25262792,1,0.14689640700817108
ACH-000295,3796,0,0.11173421889543533
ACH-000295,4261,1,0.14197492599487305
ACH-000295,444732,0,0.21734802424907684
ACH-000295,444795,1,0.137681782245636
ACH-000295,44551660,1,0.16424496471881866
ACH-000295,46191454,1,0.17126916348934174
ACH-000295,46224516,1,0.24843940138816833
ACH-000295,46843648,1,0.22346119582653046
ACH-000295,46907787,1,0.2055598944425583
ACH-000295,46937430,0,0.13820680975914001
ACH-000295,46943432,1,0.11287833005189896
ACH-000295,4993,1,0.17450088262557983
ACH-000295,5081913,1,0.15850834548473358
ACH-000295,5113032,0,0.10651005804538727
ACH-000295,51371303,0,0.23029614984989166
ACH-000295,5287969,1,0.08610060811042786
ACH-000295,53302361,1,0.27224743366241455
ACH-000295,58423153,1,0.2529287338256836
ACH-000295,6450816,0,0.26234275102615356
ACH-000295,6473881,1,0.1107342466711998
ACH-000295,6505803,0,0.18387530744075775
ACH-000295,6918289,1,0.2115069180727005
ACH-000295,69923936,1,0.22327737510204315
ACH-000295,73265211,0,0.24703383445739746
ACH-000295,73707530,1,0.15609858930110931
ACH-000295,76044,0,0.14058008790016174
ACH-000295,82146,0,0.09594840556383133
ACH-000295,9549289,1,0.1397327184677124
ACH-000295,97489,0,0.1544913351535797
ACH-000295,9826308,1,0.22083339095115662
ACH-000295,9884685,1,0.07710427045822144
ACH-000295,9907093,0,0.23802298307418823
ACH-000298,10074640,0,0.11891593784093857
ACH-000298,10341154,0,0.08390024304389954
ACH-000298,107969,1,0.36970800161361694
ACH-000298,11373846,0,0.11924353241920471
ACH-000298,11485656,0,0.1131400391459465
ACH-000298,11507964,0,0.2262263298034668
ACH-000298,11511120,1,0.0797988623380661
ACH-000298,11634725,0,0.060074202716350555
ACH-000298,11667893,0,0.11096110194921494
ACH-000298,11977753,1,0.12603642046451569
ACH-000298,135423438,1,0.0893239751458168
ACH-000298,135565082,0,0.09931636601686478
ACH-000298,135691163,0,0.05439209192991257
ACH-000298,15953870,0,0.07569319754838943
ACH-000298,16681698,1,0.07272657752037048
ACH-000298,16720766,0,0.09242803603410721
ACH-000298,24180719,0,0.07429766654968262
ACH-000298,24826799,0,0.12855394184589386
ACH-000298,24894414,0,0.08141914755105972
ACH-000298,24978538,0,0.1146792620420456
ACH-000298,25260757,1,0.09327629953622818
ACH-000298,25262792,0,0.07509949058294296
ACH-000298,3796,0,0.09047044813632965
ACH-000298,444732,1,0.13401266932487488
ACH-000298,444795,0,0.1054997369647026
ACH-000298,44551660,0,0.09464602917432785
ACH-000298,46191454,0,0.11752662807703018
ACH-000298,46224516,1,0.1574544608592987
ACH-000298,46843648,1,0.09446953982114792
ACH-000298,46907787,0,0.10345876216888428
ACH-000298,46937430,0,0.14134375751018524
ACH-000298,46943432,0,0.05958254262804985
ACH-000298,5081913,1,0.10454529523849487
ACH-000298,5113032,0,0.056590646505355835
ACH-000298,51371303,0,0.1317228525876999
ACH-000298,5287969,1,0.06384400278329849
ACH-000298,53302361,0,0.12638689577579498
ACH-000298,58423153,0,0.12390539050102234
ACH-000298,6450816,0,0.1255161315202713
ACH-000298,6505803,1,0.10749238729476929
ACH-000298,6918289,0,0.12355104833841324
ACH-000298,69923936,0,0.10741474479436874
ACH-000298,73265211,0,0.12809713184833527
ACH-000298,73707530,1,0.09306196868419647
ACH-000298,82146,0,0.0655200406908989
ACH-000298,9549289,0,0.12550948560237885
ACH-000298,97489,0,0.14169931411743164
ACH-000298,9884685,1,0.0684717521071434
ACH-000301,10074640,1,0.2289404273033142
ACH-000301,10341154,1,0.10904216766357422
ACH-000301,107969,1,0.5459598898887634
ACH-000301,11373846,0,0.21940769255161285
ACH-000301,11485656,0,0.2586081027984619
ACH-000301,11507964,0,0.33754658699035645
ACH-000301,11511120,1,0.18748463690280914
ACH-000301,11626927,0,0.16084380447864532
ACH-000301,11634725,1,0.1179593950510025
ACH-000301,11667893,0,0.20787660777568817
ACH-000301,11754711,1,0.2008141130208969
ACH-000301,11977753,1,0.2757887840270996
ACH-000301,135423438,1,0.2017894983291626
ACH-000301,135565082,0,0.22489865124225616
ACH-000301,135691163,1,0.13037937879562378
ACH-000301,15953870,0,0.11735161393880844
ACH-000301,16681698,1,0.13400296866893768
ACH-000301,16720766,0,0.2095710188150406
ACH-000301,216239,1,0.22929291427135468
ACH-000301,24180719,1,0.11306431889533997
ACH-000301,24826799,1,0.26559174060821533
ACH-000301,24894414,0,0.14850734174251556
ACH-000301,24978538,1,0.25098592042922974
ACH-000301,25260757,1,0.16193349659442902
ACH-000301,25262792,1,0.1608528047800064
ACH-000301,3796,0,0.12591122090816498
ACH-000301,4261,1,0.15043461322784424
ACH-000301,444732,1,0.21735312044620514
ACH-000301,444795,1,0.13337735831737518
ACH-000301,44551660,1,0.19951565563678741
ACH-000301,46191454,1,0.1926334649324417
ACH-000301,46224516,1,0.2775545120239258
ACH-000301,46843648,1,0.24805590510368347
ACH-000301,46907787,1,0.22765813767910004
ACH-000301,46937430,0,0.15974664688110352
ACH-000301,46943432,1,0.12755881249904633
ACH-000301,4993,1,0.20723856985569
ACH-000301,5081913,1,0.17588093876838684
ACH-000301,5113032,0,0.12094274163246155
ACH-000301,51371303,0,0.24950537085533142
ACH-000301,5287969,1,0.09639690071344376
ACH-000301,53302361,1,0.28736886382102966
ACH-000301,58423153,0,0.25958341360092163
ACH-000301,6450816,1,0.2733316123485565
ACH-000301,6473881,0,0.11554254591464996
ACH-000301,6505803,1,0.17682702839374542
ACH-000301,6918289,1,0.2062993347644806
ACH-000301,69923936,1,0.23268255591392517
ACH-000301,73265211,0,0.2737635374069214
ACH-000301,73707530,1,0.203639417886734
ACH-000301,76044,1,0.1443134993314743
ACH-000301,82146,0,0.10744723677635193
ACH-000301,9549289,1,0.1653221696615219
ACH-000301,97489,0,0.1581198126077652
ACH-000301,9826308,1,0.24796803295612335
ACH-000301,9884685,1,0.0906977653503418
ACH-000301,9907093,0,0.25905105471611023
ACH-000303,10074640,0,0.10915064811706543
ACH-000303,10341154,0,0.0843581110239029
ACH-000303,107969,1,0.48765215277671814
ACH-000303,11373846,0,0.10949379950761795
ACH-000303,11485656,0,0.09639976173639297
ACH-000303,11507964,0,0.31527650356292725
ACH-000303,11511120,0,0.07502400875091553
ACH-000303,11626927,0,0.09766826033592224
ACH-000303,11634725,0,0.05777579918503761
ACH-000303,11667893,0,0.11224767565727234
ACH-000303,11754711,0,0.1494264006614685
ACH-000303,11977753,1,0.1630682796239853
ACH-000303,135423438,0,0.09720394760370255
ACH-000303,135565082,1,0.08561226725578308
ACH-000303,135691163,0,0.05787454545497894
ACH-000303,15953870,0,0.08486557006835938
ACH-000303,16681698,1,0.09181176871061325
ACH-000303,16720766,0,0.1267269402742386
ACH-000303,216239,0,0.1132391020655632
ACH-000303,24180719,0,0.0890113115310669
ACH-000303,24826799,0,0.13141439855098724
ACH-000303,24894414,0,0.10373858362436295
ACH-000303,24978538,0,0.12499338388442993
ACH-000303,25226117,0,0.12836085259914398
ACH-000303,25226483,0,0.134225994348526
ACH-000303,25260757,0,0.09827885031700134
ACH-000303,25262792,1,0.08270376175642014
ACH-000303,3796,0,0.09554757177829742
ACH-000303,4261,0,0.11852363497018814
ACH-000303,444732,1,0.18318019807338715
ACH-000303,444795,0,0.1221819519996643
ACH-000303,44551660,0,0.09168317168951035
ACH-000303,46191454,0,0.11756228655576706
ACH-000303,46224516,1,0.16704986989498138
ACH-000303,46843648,0,0.1021001785993576
ACH-000303,46907787,0,0.11625692993402481
ACH-000303,46937430,0,0.13108550012111664
ACH-000303,46943432,0,0.06978938728570938
ACH-000303,4993,0,0.08387302607297897
ACH-000303,5081913,1,0.10393823683261871
ACH-000303,5113032,0,0.052965231239795685
ACH-000303,51371303,0,0.12478433549404144
ACH-000303,5287969,1,0.06220386177301407
ACH-000303,53302361,0,0.12302444875240326
ACH-000303,58423153,1,0.14342962205410004
ACH-000303,6450816,0,0.14758260548114777
ACH-000303,6473881,0,0.09854840487241745
ACH-000303,6505803,1,0.13852743804454803
ACH-000303,6918289,1,0.1469162106513977
ACH-000303,69923936,0,0.10932151228189468
ACH-000303,73265211,0,0.11735772341489792
ACH-000303,73707530,0,0.07942710816860199
ACH-000303,76044,1,0.11163013428449631
ACH-000303,82146,0,0.07149825990200043
ACH-000303,9549289,0,0.11117946356534958
ACH-000303,97489,0,0.1319403350353241
ACH-000303,9826308,1,0.11731242388486862
ACH-000303,9884685,0,0.06909740716218948
ACH-000303,9907093,0,0.13648970425128937
ACH-000304,10074640,1,0.1253536343574524
ACH-000304,10341154,0,0.07903923839330673
ACH-000304,107969,1,0.4590094983577728
ACH-000304,11373846,0,0.12828318774700165
ACH-000304,11485656,0,0.12768475711345673
ACH-000304,11507964,0,0.2560516595840454
ACH-000304,11511120,0,0.09068161994218826
ACH-000304,11634725,1,0.06498938053846359
ACH-000304,11667893,0,0.1237093135714531
ACH-000304,11977753,1,0.1536758840084076
ACH-000304,135423438,0,0.10904289782047272
ACH-000304,135565082,1,0.10232686996459961
ACH-000304,135691163,0,0.06920415908098221
ACH-000304,15953870,0,0.08443757146596909
ACH-000304,16681698,1,0.08600330352783203
ACH-000304,16720766,0,0.13905325531959534
ACH-000304,24180719,1,0.0826084241271019
ACH-000304,24826799,0,0.14859595894813538
ACH-000304,24894414,0,0.10921628028154373
ACH-000304,24978538,1,0.1482437700033188
ACH-000304,25226117,0,0.1361415833234787
ACH-000304,25226483,0,0.13176418840885162
ACH-000304,25260757,1,0.11862331628799438
ACH-000304,25262792,1,0.09117661416530609
ACH-000304,3796,0,0.08626805990934372
ACH-000304,444732,1,0.19200186431407928
ACH-000304,444795,0,0.13313798606395721
ACH-000304,44551660,1,0.10138057172298431
ACH-000304,46191454,1,0.1417524367570877
ACH-000304,46224516,1,0.19304335117340088
ACH-000304,46843648,0,0.13724114000797272
ACH-000304,46907787,0,0.1349724531173706
ACH-000304,46937430,0,0.13201752305030823
ACH-000304,46943432,0,0.07450059801340103
ACH-000304,5081913,1,0.10068706423044205
ACH-000304,5113032,0,0.07657227665185928
ACH-000304,51371303,0,0.13945139944553375
ACH-000304,5287969,1,0.06142817437648773
ACH-000304,53302361,0,0.15414951741695404
ACH-000304,58423153,0,0.16526341438293457
ACH-000304,6450816,0,0.17187801003456116
ACH-000304,6505803,1,0.15214289724826813
ACH-000304,6918289,1,0.15390406548976898
ACH-000304,69923936,1,0.13333971798419952
ACH-000304,73265211,0,0.1492662876844406
ACH-000304,73707530,1,0.10052504390478134
ACH-000304,82146,0,0.07139523327350616
ACH-000304,9549289,1,0.12225588411092758
ACH-000304,97489,1,0.13572929799556732
ACH-000304,9884685,1,0.05669848993420601
ACH-000305,10074640,0,0.12100724875926971
ACH-000305,10341154,0,0.0985095426440239
ACH-000305,107969,1,0.4366922378540039
ACH-000305,11373846,0,0.15142589807510376
ACH-000305,11485656,0,0.1366400271654129
ACH-000305,11507964,0,0.28049415349960327
ACH-000305,11511120,1,0.08861909061670303
ACH-000305,11626927,0,0.09975562244653702
ACH-000305,11634725,0,0.06912074983119965
ACH-000305,11667893,0,0.1213117390871048
ACH-000305,11754711,0,0.12958809733390808
ACH-000305,11977753,1,0.15025487542152405
ACH-000305,135423438,1,0.10157806426286697
ACH-000305,135565082,1,0.11882413923740387
ACH-000305,135691163,1,0.0616840198636055
ACH-000305,15953870,1,0.08451841026544571
ACH-000305,16681698,0,0.09576491266489029
ACH-000305,16720766,1,0.11702810227870941
ACH-000305,216239,0,0.1515754759311676
ACH-000305,24180719,0,0.09205087274312973
ACH-000305,24826799,0,0.1558280736207962
ACH-000305,24894414,0,0.09376828372478485
ACH-000305,24978538,0,0.1384246051311493
ACH-000305,25226117,0,0.12351351231336594
ACH-000305,25226483,1,0.14237357676029205
ACH-000305,25260757,1,0.1012711450457573
ACH-000305,25262792,1,0.08697761595249176
ACH-000305,3796,0,0.10425367951393127
ACH-000305,4261,0,0.12079194188117981
ACH-000305,444732,1,0.15040051937103271
ACH-000305,444795,0,0.10137917846441269
ACH-000305,44551660,0,0.1211046651005745
ACH-000305,46191454,0,0.12629292905330658
ACH-000305,46224516,0,0.1677495539188385
ACH-000305,46843648,1,0.11019677668809891
ACH-000305,46907787,0,0.11919843405485153
ACH-000305,46937430,0,0.14046639204025269
ACH-000305,46943432,0,0.0718555599451065
ACH-000305,4993,0,0.09617367386817932
ACH-000305,5081913,1,0.12896497547626495
ACH-000305,5113032,0,0.0628969743847847
ACH-000305,51371303,0,0.15857672691345215
ACH-000305,5287969,1,0.07084842026233673
ACH-000305,53302361,0,0.15839889645576477
ACH-000305,58423153,0,0.1303746998310089
ACH-000305,6450816,0,0.14749109745025635
ACH-000305,6473881,0,0.093612901866436
ACH-000305,6505803,1,0.12688200175762177
ACH-000305,6918289,1,0.14068983495235443
ACH-000305,69923936,0,0.12784551084041595
ACH-000305,73265211,0,0.14125527441501617
ACH-000305,73707530,0,0.10811387002468109
ACH-000305,76044,1,0.10199402272701263
ACH-000305,82146,0,0.07340674102306366
ACH-000305,9549289,1,0.13684387505054474
ACH-000305,97489,0,0.13320916891098022
ACH-000305,9826308,1,0.1500164419412613
ACH-000305,9884685,0,0.07965315878391266
ACH-000305,9907093,0,0.1564650982618332
ACH-000308,10074640,0,0.11285755038261414
ACH-000308,10341154,0,0.0789223164319992
ACH-000308,107969,1,0.4461052715778351
ACH-000308,11373846,0,0.1192430853843689
ACH-000308,11485656,0,0.11364350467920303
ACH-000308,11507964,0,0.24723492562770844
ACH-000308,11511120,1,0.08063670992851257
ACH-000308,11634725,0,0.05554797500371933
ACH-000308,11667893,0,0.11196570098400116
ACH-000308,11977753,1,0.1405242532491684
ACH-000308,135423438,0,0.09619294106960297
ACH-000308,135565082,0,0.08883047848939896
ACH-000308,135691163,0,0.06019914150238037
ACH-000308,15953870,0,0.0775514617562294
ACH-000308,16681698,1,0.07744449377059937
ACH-000308,16720766,0,0.11458420753479004
ACH-000308,24180719,0,0.07564539462327957
ACH-000308,24826799,0,0.13048064708709717
ACH-000308,24894414,0,0.09491940587759018
ACH-000308,24978538,0,0.13164213299751282
ACH-000308,25260757,1,0.10285622626543045
ACH-000308,25262792,1,0.08093757927417755
ACH-000308,3796,0,0.08099569380283356
ACH-000308,444732,1,0.16738153994083405
ACH-000308,444795,0,0.11578964442014694
ACH-000308,44551660,0,0.0927182286977768
ACH-000308,46191454,0,0.12231095880270004
ACH-000308,46224516,1,0.170686274766922
ACH-000308,46843648,0,0.11156591027975082
ACH-000308,46907787,1,0.11589864641427994
ACH-000308,46937430,0,0.125228151679039
ACH-000308,46943432,0,0.06250333786010742
ACH-000308,5081913,1,0.09475930035114288
ACH-000308,5113032,0,0.061522793024778366
ACH-000308,51371303,0,0.128755584359169
ACH-000308,5287969,1,0.05801132693886757
ACH-000308,53302361,1,0.1359563171863556
ACH-000308,58423153,0,0.1448938548564911
ACH-000308,6450816,1,0.14427107572555542
ACH-000308,6505803,0,0.135321244597435
ACH-000308,6918289,0,0.14188991487026215
ACH-000308,69923936,1,0.11545826494693756
ACH-000308,73265211,0,0.12972934544086456
