cell_id,drug_id,label,prediction
ACH-000117,148124,0,0.20196078717708588
ACH-000117,156414,1,0.11300084739923477
ACH-000117,16123056,0,0.09340623766183853
ACH-000117,16725726,0,0.296540230512619
ACH-000117,16747388,0,0.3430081307888031
ACH-000117,17755052,1,0.18528732657432556
ACH-000117,24756910,1,0.1995975524187088
ACH-000117,24771867,0,0.11096124351024628
ACH-000117,24889392,0,0.3589598536491394
ACH-000117,24951314,1,0.1900273710489273
ACH-000117,25227436,1,0.09783359616994858
ACH-000117,3005532,1,0.09179356694221497
ACH-000117,3101542,0,0.12540777027606964
ACH-000117,3463933,1,0.0925411507487297
ACH-000117,42628507,0,0.10776487737894058
ACH-000117,42628535,0,0.19193673133850098
ACH-000117,44143370,0,0.1702079474925995
ACH-000117,44182295,0,0.28912830352783203
ACH-000117,44632017,1,0.10307960212230682
ACH-000117,447912,0,0.3115153908729553
ACH-000117,46244454,1,0.15644071996212006
ACH-000117,479503,1,0.2411687672138214
ACH-000117,5278396,0,0.15267698466777802
ACH-000117,5280757,1,0.19079641997814178
ACH-000117,5328940,0,0.1544637233018875
ACH-000117,5330286,0,0.17177797853946686
ACH-000117,5460033,0,0.34018218517303467
ACH-000117,54676905,0,0.09259618818759918
ACH-000117,56962337,0,0.31069156527519226
ACH-000117,637858,1,0.06423687934875488
ACH-000117,6445562,0,0.13964751362800598
ACH-000117,6450551,0,0.1300034373998642
ACH-000117,65110,0,0.26811984181404114
ACH-000117,68234129,0,0.08963564783334732
ACH-000117,6918837,1,0.08442778140306473
ACH-000117,704473,0,0.090633824467659
ACH-000117,71729975,0,0.0846160501241684
ACH-000117,90488984,0,0.12565355002880096
ACH-000117,9826528,1,0.19788005948066711
ACH-000117,9868037,0,0.4056583344936371
ACH-000117,9903786,0,0.08259716629981995
ACH-000117,9908783,0,0.1203775703907013
ACH-000120,104842,1,0.10722491890192032
ACH-000120,11152667,1,0.29487523436546326
ACH-000120,11178236,1,0.35271552205085754
ACH-000120,11282283,1,0.21787068247795105
ACH-000120,11488320,1,0.30873650312423706
ACH-000120,11609586,1,0.14199526607990265
ACH-000120,11707110,1,0.13798388838768005
ACH-000120,11754511,1,0.1483459770679474
ACH-000120,123631,0,0.2931697368621826
ACH-000120,135398501,1,0.17309804260730743
ACH-000120,135659062,0,0.20376956462860107
ACH-000120,148124,1,0.4170534908771515
ACH-000120,156414,1,0.1846999228000641
ACH-000120,16123056,0,0.128301203250885
ACH-000120,16725726,0,0.5588674545288086
ACH-000120,16747388,0,0.5452611446380615
ACH-000120,17755052,1,0.3098900616168976
ACH-000120,24756910,1,0.32004863023757935
ACH-000120,24771867,1,0.1695621758699417
ACH-000120,24889392,0,0.6129018664360046
ACH-000120,24951314,1,0.4327576160430908
ACH-000120,25227436,1,0.2013358622789383
ACH-000120,3005532,0,0.1783510446548462
ACH-000120,3101542,0,0.22075572609901428
ACH-000120,3463933,1,0.1370578557252884
ACH-000120,42628507,0,0.2347124218940735
ACH-000120,42628535,0,0.3941986858844757
ACH-000120,44143370,0,0.31833547353744507
ACH-000120,44182295,1,0.5009332895278931
ACH-000120,447912,0,0.5490435361862183
ACH-000120,46244454,1,0.32511764764785767
ACH-000120,479503,1,0.40367427468299866
ACH-000120,5278396,0,0.2670055627822876
ACH-000120,5280757,0,0.36773404479026794
ACH-000120,5328940,0,0.29486754536628723
ACH-000120,5330286,1,0.3439735472202301
ACH-000120,5460033,1,0.5478025078773499
ACH-000120,54676905,0,0.12068304419517517
ACH-000120,56962337,0,0.6144195199012756
ACH-000120,637858,1,0.08530531823635101
ACH-000120,6445562,1,0.2188715785741806
ACH-000120,6450551,1,0.20046234130859375
ACH-000120,65110,0,0.5155981183052063
ACH-000120,68234129,0,0.15661655366420746
ACH-000120,6918837,1,0.134770005941391
ACH-000120,704473,0,0.11444585025310516
ACH-000120,71729975,1,0.12855850160121918
ACH-000120,9826528,1,0.3209248185157776
ACH-000120,9868037,0,0.6134117245674133
ACH-000120,9903786,0,0.12400753796100616
ACH-000120,9908783,0,0.17598296701908112
ACH-000121,104842,1,0.06666980683803558
ACH-000121,11152667,1,0.1526457816362381
ACH-000121,11178236,1,0.2504163086414337
ACH-000121,11282283,0,0.1223161518573761
ACH-000121,11488320,0,0.16217750310897827
ACH-000121,11609586,0,0.12535931169986725
ACH-000121,11707110,1,0.07097596675157547
ACH-000121,11754511,0,0.09149480611085892
ACH-000121,1206243,0,0.08646242320537567
ACH-000121,123631,0,0.16065919399261475
ACH-000121,135398501,0,0.08019149303436279
ACH-000121,135659062,0,0.11467765271663666
ACH-000121,148124,0,0.17527461051940918
ACH-000121,156414,0,0.10445020347833633
ACH-000121,16123056,0,0.09862713515758514
ACH-000121,16725726,0,0.27155086398124695
ACH-000121,16747388,1,0.33412936329841614
ACH-000121,17755052,1,0.18779557943344116
ACH-000121,24756910,1,0.19876934587955475
ACH-000121,24771867,0,0.10069490969181061
ACH-000121,24889392,0,0.34694987535476685
ACH-000121,24951314,1,0.1672465205192566
ACH-000121,25227436,0,0.08702701330184937
ACH-000121,3005532,0,0.0846686139702797
ACH-000121,3101542,0,0.14508114755153656
ACH-000121,3463933,1,0.08595720678567886
ACH-000121,42628507,1,0.09547817707061768
ACH-000121,44143370,0,0.173993781208992
ACH-000121,44182295,1,0.24877221882343292
ACH-000121,44632017,0,0.10973624140024185
ACH-000121,447912,0,0.2631319761276245
ACH-000121,46244454,1,0.15380659699440002
ACH-000121,479503,1,0.21556729078292847
ACH-000121,5278396,0,0.15332330763339996
ACH-000121,5280757,0,0.16974623501300812
ACH-000121,5328940,0,0.16115008294582367
ACH-000121,5330286,0,0.16596846282482147
ACH-000121,5460033,1,0.32872095704078674
ACH-000121,54676905,0,0.10546202212572098
ACH-000121,56962337,0,0.2795953154563904
ACH-000121,637858,1,0.07084998488426208
ACH-000121,6445562,1,0.15478184819221497
ACH-000121,6450551,0,0.14614321291446686
ACH-000121,65110,0,0.22934997081756592
ACH-000121,68234129,0,0.08422837406396866
ACH-000121,6918837,1,0.08755429834127426
ACH-000121,704473,0,0.11356276273727417
ACH-000121,71729975,0,0.09834618866443634
ACH-000121,90488984,0,0.11254764348268509
ACH-000121,9826528,1,0.17923098802566528
ACH-000121,9868037,0,0.3708711862564087
ACH-000121,9903786,0,0.0847916454076767
ACH-000121,9908783,0,0.13125953078269958
ACH-000124,104842,1,0.13422928750514984
ACH-000124,11152667,1,0.3983863592147827
ACH-000124,11178236,1,0.4505065083503723
ACH-000124,11282283,1,0.2512699365615845
ACH-000124,11467730,1,0.633762538433075
ACH-000124,11488320,1,0.4219242334365845
ACH-000124,11609586,0,0.13966481387615204
ACH-000124,11626560,0,0.34379732608795166
ACH-000124,11707110,1,0.20728550851345062
ACH-000124,11754511,1,0.1890825629234314
ACH-000124,1206243,1,0.09808482229709625
ACH-000124,123631,0,0.3941478729248047
ACH-000124,135398501,1,0.22109542787075043
ACH-000124,135659062,1,0.24663741886615753
ACH-000124,156414,1,0.23963749408721924
ACH-000124,16038120,1,0.48448696732521057
ACH-000124,16123056,0,0.14712907373905182
ACH-000124,16725726,1,0.6765574812889099
ACH-000124,16747388,1,0.6491411328315735
ACH-000124,17755052,1,0.39599284529685974
ACH-000124,24756910,1,0.3939599394798279
ACH-000124,24771867,1,0.22580307722091675
ACH-000124,24889392,0,0.7042283415794373
ACH-000124,24951314,1,0.6182659864425659
ACH-000124,25227436,1,0.278861939907074
ACH-000124,3005532,0,0.256081223487854
ACH-000124,3101542,0,0.25811126828193665
ACH-000124,3463933,1,0.19096852838993073
ACH-000124,36314,1,0.5456153750419617
ACH-000124,42628507,1,0.3227469027042389
ACH-000124,42628535,0,0.510295569896698
ACH-000124,44143370,1,0.4021405577659607
ACH-000124,44182295,1,0.6268578767776489
ACH-000124,442972,0,0.5734677910804749
ACH-000124,44632017,1,0.12347021698951721
ACH-000124,447912,0,0.7139617800712585
ACH-000124,46244454,1,0.4665936827659607
ACH-000124,479503,1,0.4913012981414795
ACH-000124,5278396,0,0.33306095004081726
ACH-000124,5280757,0,0.4688309133052826
ACH-000124,5328940,1,0.36209067702293396
ACH-000124,5330286,1,0.47740787267684937
ACH-000124,5460033,1,0.6712906956672668
ACH-000124,54676905,0,0.12293695658445358
ACH-000124,56962337,0,0.7552659511566162
ACH-000124,5717801,0,0.5873149037361145
ACH-000124,637858,1,0.09983322024345398
ACH-000124,6445562,1,0.22210031747817993
ACH-000124,6450551,0,0.23621907830238342
ACH-000124,65110,1,0.6844441890716553
ACH-000124,68234129,1,0.2158370018005371
ACH-000124,6918837,1,0.16912034153938293
ACH-000124,704473,0,0.11758548766374588
ACH-000124,71729975,1,0.1383642703294754
ACH-000124,90488984,0,0.31286880373954773
ACH-000124,9826528,1,0.4085615873336792
ACH-000124,9868037,1,0.7251846790313721
ACH-000124,9903786,1,0.15080295503139496
ACH-000124,9908783,0,0.18886181712150574
ACH-000129,104842,1,0.07503718137741089
ACH-000129,11152667,1,0.1674884408712387
ACH-000129,11488320,0,0.18036185204982758
ACH-000129,11609586,0,0.1199873834848404
ACH-000129,11707110,0,0.07928083091974258
ACH-000129,1206243,1,0.07981833815574646
ACH-000129,123631,0,0.16874556243419647
ACH-000129,148124,0,0.22408263385295868
ACH-000129,156414,1,0.10930730402469635
ACH-000129,16123056,1,0.09008248150348663
ACH-000129,17755052,1,0.19270262122154236
ACH-000129,24771867,1,0.11067847907543182
ACH-000129,25227436,1,0.1046714037656784
ACH-000129,3101542,0,0.1547439843416214
ACH-000129,44182295,0,0.2993653118610382
ACH-000129,44632017,1,0.09977805614471436
ACH-000129,46244454,1,0.17212370038032532
ACH-000129,5278396,0,0.16560126841068268
ACH-000129,5328940,0,0.19092027842998505
ACH-000129,5330286,0,0.1862252652645111
ACH-000129,5460033,1,0.4027419686317444
ACH-000129,56962337,0,0.3445785641670227
ACH-000129,637858,1,0.06679738312959671
ACH-000129,6450551,0,0.14069634675979614
ACH-000129,65110,1,0.31567350029945374
ACH-000129,6918837,1,0.08565356582403183
ACH-000129,71729975,1,0.10046017915010452
ACH-000129,90488984,0,0.1438966691493988
ACH-000129,9826528,1,0.20324300229549408
ACH-000129,9908783,0,0.12257678806781769
ACH-000132,104842,1,0.0764489620923996
ACH-000132,11152667,1,0.17032422125339508
ACH-000132,11178236,1,0.31886810064315796
ACH-000132,11282283,0,0.1437072604894638
ACH-000132,11488320,1,0.1871452033519745
ACH-000132,11609586,0,0.12674568593502045
ACH-000132,11707110,1,0.0809440165758133
ACH-000132,11754511,0,0.09493960440158844
ACH-000132,1206243,0,0.08586899936199188
ACH-000132,123631,0,0.18254521489143372
ACH-000132,135398501,0,0.0981229841709137
ACH-000132,135659062,0,0.13670937716960907
ACH-000132,148124,1,0.2622556984424591
ACH-000132,156414,1,0.12102887034416199
ACH-000132,16123056,0,0.09548495709896088
ACH-000132,16725726,0,0.37050920724868774
ACH-000132,16747388,0,0.407218337059021
ACH-000132,17755052,1,0.21745462715625763
ACH-000132,24756910,1,0.22617246210575104
ACH-000132,24771867,0,0.12386604398488998
ACH-000132,24889392,0,0.4109050929546356
ACH-000132,24951314,1,0.23203781247138977
ACH-000132,25227436,0,0.11083120107650757
ACH-000132,3101542,0,0.1530042439699173
ACH-000132,42628507,0,0.1183319240808487
ACH-000132,42628535,0,0.2189771682024002
ACH-000132,44143370,1,0.22303204238414764
ACH-000132,44182295,1,0.3313461244106293
ACH-000132,447912,0,0.40298768877983093
ACH-000132,46244454,1,0.1883344054222107
ACH-000132,5278396,0,0.18666625022888184
ACH-000132,5328940,1,0.19165420532226562
ACH-000132,5330286,1,0.18349966406822205
ACH-000132,5460033,0,0.40192911028862
ACH-000132,56962337,0,0.3703032433986664
ACH-000132,637858,1,0.06951452046632767
ACH-000132,6445562,1,0.16488313674926758
ACH-000132,6450551,0,0.1509857475757599
ACH-000132,65110,0,0.3483608067035675
ACH-000132,68234129,0,0.09651949256658554
ACH-000132,6918837,1,0.08606819063425064
ACH-000132,704473,0,0.09710898250341415
ACH-000132,71729975,1,0.10773331671953201
ACH-000132,90488984,0,0.1511828750371933
ACH-000132,9826528,1,0.20475371181964874
ACH-000132,9868037,0,0.48291724920272827
ACH-000132,9903786,1,0.08847680687904358
ACH-000132,9908783,0,0.1283220797777176
ACH-000136,104842,1,0.06957612186670303
ACH-000136,11152667,1,0.16657286882400513
ACH-000136,11178236,1,0.24869583547115326
ACH-000136,11282283,0,0.12395869195461273
ACH-000136,11467730,0,0.37716466188430786
ACH-000136,11488320,0,0.16692203283309937
ACH-000136,11609586,0,0.11405060440301895
ACH-000136,11626560,0,0.13939477503299713
ACH-000136,11707110,0,0.07421290874481201
ACH-000136,1206243,1,0.07727646082639694
ACH-000136,123631,0,0.16249893605709076
ACH-000136,135398501,0,0.08099528402090073
ACH-000136,135659062,0,0.11978253722190857
ACH-000136,148124,0,0.20534344017505646
ACH-000136,16038120,1,0.1957280933856964
ACH-000136,16725726,0,0.31806614995002747
ACH-000136,16747388,0,0.33620506525039673
ACH-000136,17755052,0,0.1752711832523346
ACH-000136,24756910,1,0.19366711378097534
ACH-000136,24889392,0,0.36585476994514465
ACH-000136,24951314,1,0.19923217594623566
ACH-000136,25227436,0,0.09877453744411469
ACH-000136,3005532,0,0.09076810628175735
ACH-000136,3463933,0,0.09900777786970139
ACH-000136,36314,0,0.19834105670452118
ACH-000136,42628507,1,0.10897405445575714
ACH-000136,44143370,0,0.17154525220394135
ACH-000136,44182295,0,0.2936558127403259
ACH-000136,442972,0,0.2796211838722229
ACH-000136,44632017,0,0.10186886787414551
ACH-000136,447912,0,0.3037467896938324
ACH-000136,46244454,1,0.15536914765834808
ACH-000136,479503,1,0.2401343435049057
ACH-000136,5278396,0,0.14945955574512482
ACH-000136,5280757,0,0.20857469737529755
ACH-000136,5328940,0,0.16709446907043457
ACH-000136,5330286,1,0.1857616901397705
ACH-000136,5460033,1,0.3464699983596802
ACH-000136,54676905,0,0.09123170375823975
ACH-000136,56962337,0,0.32484889030456543
ACH-000136,5717801,0,0.28526610136032104
ACH-000136,637858,1,0.06295455992221832
ACH-000136,6445562,1,0.1432972103357315
ACH-000136,6450551,1,0.12261030822992325
ACH-000136,65110,1,0.290840744972229
ACH-000136,68234129,0,0.09375171363353729
ACH-000136,704473,0,0.08506616204977036
ACH-000136,71729975,1,0.08479862660169601
ACH-000136,90488984,0,0.13221371173858643
ACH-000136,9826528,0,0.2105211615562439
ACH-000136,9868037,0,0.3970138132572174
ACH-000136,9903786,0,0.08499405533075333
ACH-000137,104842,1,0.09752354025840759
ACH-000137,11152667,1,0.28144553303718567
ACH-000137,11178236,1,0.3663291931152344
ACH-000137,11282283,0,0.20473065972328186
ACH-000137,11467730,0,0.48889392614364624
ACH-000137,11488320,1,0.27848222851753235
ACH-000137,11609586,1,0.1379433274269104
ACH-000137,11626560,0,0.23603074252605438
ACH-000137,11707110,1,0.13049989938735962
ACH-000137,11754511,0,0.14604151248931885
ACH-000137,1206243,1,0.08940578997135162
ACH-000137,123631,0,0.27493658661842346
ACH-000137,135398501,0,0.15586882829666138
ACH-000137,135659062,0,0.16266056895256042
ACH-000137,148124,1,0.38880327343940735
ACH-000137,156414,1,0.1736898422241211
ACH-000137,16038120,0,0.31555673480033875
ACH-000137,16123056,0,0.12230854481458664
ACH-000137,16725726,0,0.5398545861244202
ACH-000137,16747388,0,0.5253454446792603
ACH-000137,17755052,1,0.283932089805603
ACH-000137,24756910,1,0.33421337604522705
ACH-000137,24771867,0,0.14295679330825806
ACH-000137,24889392,0,0.5734157562255859
ACH-000137,24951314,1,0.4248897135257721
ACH-000137,25227436,1,0.18374402821063995
ACH-000137,3005532,0,0.15983277559280396
ACH-000137,3101542,0,0.20575284957885742
ACH-000137,3463933,1,0.13093635439872742
ACH-000137,36314,1,0.3788411319255829
ACH-000137,42628507,1,0.2170330286026001
ACH-000137,42628535,0,0.3629882335662842
ACH-000137,44143370,0,0.3109751343727112
ACH-000137,44182295,0,0.4637492597103119
ACH-000137,442972,1,0.41904354095458984
ACH-000137,44632017,1,0.09244639426469803
ACH-000137,447912,0,0.5550113916397095
ACH-000137,46244454,1,0.30195197463035583
ACH-000137,479503,1,0.37423479557037354
ACH-000137,5278396,0,0.2515653669834137
ACH-000137,5280757,0,0.3440804183483124
ACH-000137,5328940,0,0.27557069063186646
ACH-000137,5330286,0,0.34284815192222595
ACH-000137,5460033,1,0.5412431955337524
ACH-000137,54676905,0,0.10920342803001404
ACH-000137,56962337,0,0.5997394323348999
ACH-000137,5717801,1,0.4763656258583069
ACH-000137,637858,1,0.07937145978212357
ACH-000137,6445562,1,0.1889006495475769
ACH-000137,6450551,0,0.17218898236751556
ACH-000137,65110,0,0.5262880325317383
ACH-000137,68234129,1,0.1485697627067566
ACH-000137,6918837,1,0.13075391948223114
ACH-000137,704473,0,0.0996483638882637
ACH-000137,71729975,1,0.11281167715787888
ACH-000137,90488984,0,0.20580090582370758
ACH-000137,9826528,1,0.26896265149116516
ACH-000137,9868037,0,0.6067790985107422
ACH-000137,9903786,1,0.11444911360740662
ACH-000137,9908783,0,0.13975733518600464
ACH-000138,104842,1,0.07223308831453323
ACH-000138,11152667,1,0.17734938859939575
ACH-000138,11178236,1,0.2805538773536682
ACH-000138,11282283,0,0.13258780539035797
ACH-000138,11488320,1,0.17725542187690735
ACH-000138,11609586,0,0.11981701850891113
ACH-000138,11707110,1,0.07910145074129105
ACH-000138,11754511,0,0.10046550631523132
ACH-000138,1206243,1,0.08225022256374359
ACH-000138,123631,0,0.17280808091163635
ACH-000138,135398501,0,0.08526039868593216
ACH-000138,135659062,0,0.1249585747718811
ACH-000138,148124,1,0.20898650586605072
ACH-000138,156414,1,0.11443793028593063
ACH-000138,16123056,0,0.08964578062295914
ACH-000138,16725726,0,0.33558616042137146
ACH-000138,16747388,0,0.3619498908519745
ACH-000138,17755052,1,0.1875578761100769
ACH-000138,24756910,0,0.206573024392128
ACH-000138,24771867,0,0.11204515397548676
ACH-000138,24889392,0,0.37752559781074524
ACH-000138,24951314,0,0.20755337178707123
ACH-000138,25227436,0,0.10330457240343094
ACH-000138,3005532,0,0.09894771128892899
ACH-000138,3101542,0,0.14165988564491272
ACH-000138,3463933,1,0.10333231091499329
ACH-000138,42628507,1,0.1133091002702713
ACH-000138,44143370,0,0.18380382657051086
ACH-000138,44182295,1,0.30672687292099
ACH-000138,44632017,1,0.10160709917545319
ACH-000138,447912,0,0.3267371952533722
ACH-000138,46244454,1,0.16254661977291107
ACH-000138,479503,1,0.23391567170619965
ACH-000138,5278396,0,0.16005192697048187
ACH-000138,5280757,0,0.21502463519573212
ACH-000138,5328940,0,0.1749657839536667
ACH-000138,5330286,1,0.19652125239372253
ACH-000138,5460033,0,0.37390342354774475
ACH-000138,54676905,0,0.09619619697332382
ACH-000138,56962337,0,0.33252599835395813
ACH-000138,637858,1,0.066472627222538
ACH-000138,6445562,1,0.15150339901447296
ACH-000138,6450551,0,0.13443037867546082
ACH-000138,65110,1,0.3009701669216156
ACH-000138,68234129,0,0.09991155564785004
ACH-000138,6918837,1,0.08734148740768433
ACH-000138,704473,0,0.09027332067489624
ACH-000138,71729975,0,0.09325394034385681
ACH-000138,90488984,0,0.13826169073581696
ACH-000138,9826528,1,0.20834271609783173
ACH-000138,9868037,0,0.411905437707901
ACH-000138,9903786,0,0.08798429369926453
ACH-000138,9908783,0,0.12265150994062424
ACH-000142,104842,1,0.06832829117774963
ACH-000142,11152667,1,0.16933268308639526
ACH-000142,11178236,1,0.28317850828170776
ACH-000142,11282283,0,0.12786263227462769
ACH-000142,11488320,1,0.18241643905639648
ACH-000142,11609586,1,0.1163034662604332
ACH-000142,11707110,1,0.07643551379442215
ACH-000142,11754511,0,0.09292005747556686
ACH-000142,1206243,1,0.07285820692777634
ACH-000142,123631,0,0.17867687344551086
ACH-000142,135398501,1,0.08968351781368256
ACH-000142,135659062,0,0.1283017098903656
ACH-000142,148124,1,0.22786417603492737
ACH-000142,156414,1,0.1180470734834671
ACH-000142,16123056,0,0.08963428437709808
ACH-000142,16725726,0,0.3410368263721466
ACH-000142,16747388,0,0.3692830801010132
ACH-000142,17755052,1,0.19403131306171417
ACH-000142,24756910,1,0.20975206792354584
ACH-000142,24771867,0,0.11044453829526901
ACH-000142,24889392,0,0.38972827792167664
ACH-000142,24951314,1,0.21573160588741302
ACH-000142,25227436,1,0.10686538368463516
ACH-000142,3005532,0,0.10001179575920105
ACH-000142,3101542,0,0.14365364611148834
ACH-000142,3463933,1,0.09470339864492416
ACH-000142,42628507,1,0.11701778322458267
ACH-000142,44143370,1,0.18954002857208252
ACH-000142,44182295,1,0.3160707950592041
ACH-000142,44632017,1,0.09871135652065277
ACH-000142,447912,0,0.33721935749053955
ACH-000142,46244454,1,0.17004670202732086
ACH-000142,479503,1,0.2462482452392578
ACH-000142,5278396,0,0.16526246070861816
ACH-000142,5280757,0,0.2177438586950302
ACH-000142,5328940,0,0.1752568632364273
ACH-000142,5330286,1,0.18784475326538086
ACH-000142,5460033,1,0.3736043870449066
ACH-000142,54676905,0,0.09110814332962036
ACH-000142,56962337,0,0.3493401110172272
ACH-000142,637858,1,0.060991451144218445
ACH-000142,6445562,1,0.1518804430961609
ACH-000142,6450551,0,0.1385582834482193
ACH-000142,65110,0,0.3102276921272278
ACH-000142,68234129,0,0.09074699878692627
ACH-000142,6918837,1,0.08217522501945496
ACH-000142,704473,0,0.0916968286037445
ACH-000142,71729975,1,0.09286357462406158
ACH-000142,90488984,0,0.13493619859218597
ACH-000142,9826528,1,0.22218982875347137
ACH-000142,9868037,0,0.43486249446868896
ACH-000142,9903786,0,0.08357249945402145
ACH-000142,9908783,0,0.12386208027601242
ACH-000144,104842,1,0.07599196583032608
ACH-000144,11152667,1,0.2116309255361557
ACH-000144,11178236,1,0.31962957978248596
ACH-000144,11282283,0,0.14864741265773773
ACH-000144,11488320,1,0.2171456217765808
ACH-000144,11609586,0,0.12157104164361954
ACH-000144,11707110,1,0.09219331294298172
ACH-000144,11754511,1,0.11466268450021744
ACH-000144,1206243,0,0.08167681097984314
ACH-000144,123631,0,0.2153683602809906
ACH-000144,135398501,1,0.10191566497087479
ACH-000144,135659062,0,0.13346901535987854
ACH-000144,148124,1,0.2581140995025635
ACH-000144,156414,1,0.14002776145935059
ACH-000144,16123056,0,0.09867902845144272
ACH-000144,16725726,0,0.38058942556381226
ACH-000144,16747388,1,0.40776869654655457
ACH-000144,17755052,0,0.2163042575120926
ACH-000144,24756910,0,0.2560497522354126
ACH-000144,24771867,0,0.12442148476839066
ACH-000144,24889392,0,0.4385738968849182
ACH-000144,24951314,1,0.277987539768219
ACH-000144,25227436,0,0.12496799975633621
ACH-000144,3005532,0,0.11526569724082947
ACH-000144,3101542,1,0.15059664845466614
ACH-000144,3463933,1,0.10843116790056229
ACH-000144,42628507,1,0.1474333256483078
ACH-000144,44143370,1,0.2100658416748047
ACH-000144,44182295,1,0.350942999124527
ACH-000144,44632017,1,0.09443140774965286
ACH-000144,447912,0,0.39270201325416565
ACH-000144,46244454,1,0.19976148009300232
ACH-000144,479503,0,0.2749249041080475
ACH-000144,5278396,0,0.1840342879295349
ACH-000144,5280757,0,0.2514776885509491
ACH-000144,5328940,0,0.19445990025997162
ACH-000144,5460033,0,0.42421865463256836
ACH-000144,54676905,0,0.0953068882226944
ACH-000144,56962337,0,0.42837435007095337
ACH-000144,637858,1,0.06892237067222595
ACH-000144,6445562,1,0.15412063896656036
ACH-000144,6450551,0,0.1449842005968094
ACH-000144,65110,0,0.3530234396457672
ACH-000144,68234129,0,0.11155809462070465
ACH-000144,6918837,1,0.10070524364709854
ACH-000144,704473,0,0.09148027747869492
ACH-000144,71729975,0,0.09580408781766891
ACH-000144,90488984,0,0.15291014313697815
ACH-000144,9868037,0,0.4803149700164795
ACH-000144,9903786,1,0.09301401674747467
ACH-000144,9908783,0,0.11929775774478912
ACH-000146,104842,1,0.07657952606678009
ACH-000146,11152667,1,0.1977750062942505
ACH-000146,11178236,1,0.29526665806770325
ACH-000146,11282283,1,0.15032492578029633
ACH-000146,11467730,0,0.39478394389152527
ACH-000146,11488320,0,0.20022615790367126
ACH-000146,11609586,0,0.11824826896190643
ACH-000146,11626560,0,0.16204188764095306
ACH-000146,11707110,0,0.09313119947910309
ACH-000146,11754511,1,0.10553964972496033
ACH-000146,1206243,0,0.07679922878742218
ACH-000146,123631,0,0.19948437809944153
ACH-000146,135398501,1,0.10445328056812286
ACH-000146,135659062,0,0.1326800137758255
ACH-000146,148124,0,0.26990821957588196
ACH-000146,156414,1,0.1309281885623932
ACH-000146,16038120,0,0.22337426245212555
ACH-000146,16123056,1,0.10501179099082947
ACH-000146,16725726,1,0.3966682255268097
ACH-000146,16747388,1,0.40076783299446106
ACH-000146,17755052,1,0.21970543265342712
ACH-000146,24756910,1,0.2369278520345688
ACH-000146,24889392,0,0.43576037883758545
ACH-000146,24951314,1,0.27888616919517517
ACH-000146,25227436,1,0.12581032514572144
ACH-000146,3005532,0,0.11136560887098312
ACH-000146,3101542,0,0.16236867010593414
ACH-000146,3463933,1,0.10385780036449432
ACH-000146,36314,0,0.25175806879997253
ACH-000146,42628507,1,0.13763807713985443
ACH-000146,44143370,1,0.23208928108215332
ACH-000146,44182295,0,0.36673539876937866
ACH-000146,442972,0,0.2999930679798126
ACH-000146,44632017,0,0.09070643782615662
ACH-000146,447912,0,0.40262848138809204
ACH-000146,46244454,1,0.20520998537540436
ACH-000146,479503,1,0.2736664414405823
ACH-000146,5278396,0,0.1867617815732956
ACH-000146,5280757,0,0.23513706028461456
ACH-000146,5328940,0,0.20257887244224548
ACH-000146,5330286,0,0.2287120223045349
ACH-000146,5460033,0,0.40718701481819153
ACH-000146,54676905,0,0.0905914232134819
ACH-000146,56962337,0,0.4110690951347351
ACH-000146,5717801,0,0.3444253206253052
ACH-000146,637858,1,0.06350845098495483
ACH-000146,6445562,1,0.15306469798088074
ACH-000146,6450551,0,0.13904833793640137
ACH-000146,65110,0,0.3698740601539612
ACH-000146,68234129,0,0.10078942030668259
ACH-000146,6918837,1,0.08978592604398727
ACH-000146,704473,1,0.08946695178747177
ACH-000146,71729975,0,0.09299743175506592
ACH-000146,90488984,0,0.15285049378871918
ACH-000146,9826528,1,0.21263782680034637
ACH-000146,9868037,0,0.4705975353717804
ACH-000146,9903786,1,0.08646173030138016
ACH-000146,9908783,0,0.1246437206864357
ACH-000149,104842,1,0.0782289206981659
ACH-000149,11152667,1,0.1999797224998474
ACH-000149,11178236,0,0.3262089788913727
ACH-000149,11282283,0,0.16129490733146667
ACH-000149,11488320,1,0.21503908932209015
ACH-000149,11609586,0,0.12300949543714523
ACH-000149,11707110,1,0.09229838103055954
ACH-000149,11754511,0,0.10747633874416351
ACH-000149,1206243,1,0.08167101442813873
ACH-000149,123631,0,0.21614795923233032
ACH-000149,135398501,0,0.1071581318974495
ACH-000149,135659062,0,0.13270577788352966
ACH-000149,148124,0,0.2714093029499054
ACH-000149,156414,1,0.13714218139648438
ACH-000149,16123056,0,0.10482864826917648
ACH-000149,16725726,0,0.4013236463069916
ACH-000149,16747388,0,0.42955368757247925
ACH-000149,17755052,1,0.23476412892341614
ACH-000149,24756910,1,0.26256534457206726
ACH-000149,24771867,1,0.12562154233455658
ACH-000149,24889392,0,0.453502893447876
ACH-000149,24951314,1,0.2778865098953247
ACH-000149,25227436,1,0.12478519976139069
ACH-000149,3005532,0,0.11278265714645386
ACH-000149,3101542,0,0.16686226427555084
ACH-000149,3463933,1,0.10429256409406662
ACH-000149,42628507,0,0.14098092913627625
ACH-000149,42628535,0,0.2561109960079193
ACH-000149,44143370,1,0.23543158173561096
ACH-000149,44182295,1,0.35457661747932434
ACH-000149,44632017,1,0.09978151321411133
