cell_id,drug_id,label,prediction
ACH-000353,36462,1,0.16794733703136444
ACH-000353,42623900,0,0.23859074711799622
ACH-000353,446378,1,0.150130033493042
ACH-000353,46006640,0,0.05825100466609001
ACH-000353,46192505,0,0.22358176112174988
ACH-000353,462382,1,0.0869763121008873
ACH-000353,46844147,0,0.1419452577829361
ACH-000353,46885626,1,0.17758242785930634
ACH-000353,49806720,0,0.3163764476776123
ACH-000353,49831044,0,0.10692349821329117
ACH-000353,49847690,0,0.26063820719718933
ACH-000353,5284616,1,0.2747126817703247
ACH-000353,52913813,0,0.2579846680164337
ACH-000353,5329102,1,0.1828591227531433
ACH-000353,53315878,0,0.2849309742450714
ACH-000353,5351307,1,0.13751421868801117
ACH-000353,5394,0,0.3630469739437103
ACH-000353,54685215,0,0.1485612690448761
ACH-000353,5494449,1,0.1167830377817154
ACH-000353,56599306,1,0.1722060889005661
ACH-000353,56965967,1,0.11586162447929382
ACH-000353,60750,1,0.16040974855422974
ACH-000353,6253,0,0.139478862285614
ACH-000353,644215,1,0.21465805172920227
ACH-000353,6445533,1,0.17374268174171448
ACH-000353,68289010,0,0.35635361075401306
ACH-000353,6918454,1,0.15650880336761475
ACH-000353,71271629,0,0.12259924411773682
ACH-000353,984170,0,0.2148459106683731
ACH-000353,9863776,0,0.14831078052520752
ACH-000353,9874913,1,0.12415357679128647
ACH-000353,9911830,0,0.1424987018108368
ACH-000353,9914412,0,0.24617141485214233
ACH-000353,9956222,0,0.37559372186660767
ACH-000355,10127622,0,0.1308390349149704
ACH-000355,10184653,0,0.193412184715271
ACH-000355,10302451,0,0.20451121032238007
ACH-000355,10384072,0,0.13512422144412994
ACH-000355,104741,0,0.19244158267974854
ACH-000355,11327430,0,0.23664182424545288
ACH-000355,11455910,1,0.16224269568920135
ACH-000355,11617559,0,0.18765169382095337
ACH-000355,11713159,0,0.11714837700128555
ACH-000355,11960529,0,0.16766153275966644
ACH-000355,121596701,1,0.15742790699005127
ACH-000355,13342,1,0.11736245453357697
ACH-000355,135418940,0,0.170968160033226
ACH-000355,135421197,0,0.10742819309234619
ACH-000355,135440466,0,0.14079320430755615
ACH-000355,136240579,0,0.07027513533830643
ACH-000355,1401,0,0.1641598641872406
ACH-000355,16722836,0,0.12332286685705185
ACH-000355,2314623,0,0.04846469312906265
ACH-000355,23725625,0,0.1052461564540863
ACH-000355,24737642,0,0.16995900869369507
ACH-000355,24772043,1,0.10408465564250946
ACH-000355,25102847,0,0.11350111663341522
ACH-000355,25262965,0,0.17996440827846527
ACH-000355,2733526,0,0.08208099007606506
ACH-000355,36462,0,0.11593925952911377
ACH-000355,42623900,0,0.1521855741739273
ACH-000355,446378,1,0.107058085501194
ACH-000355,46006640,0,0.059609681367874146
ACH-000355,46192505,0,0.15587647259235382
ACH-000355,462382,0,0.06680840998888016
ACH-000355,46844147,0,0.11055763065814972
ACH-000355,46885626,1,0.11990604549646378
ACH-000355,49806720,0,0.175118088722229
ACH-000355,49831044,1,0.1022021695971489
ACH-000355,49847690,1,0.14370372891426086
ACH-000355,5284616,0,0.22938939929008484
ACH-000355,52913813,0,0.20789343118667603
ACH-000355,5329102,0,0.13105949759483337
ACH-000355,53315878,0,0.21355369687080383
ACH-000355,5351307,1,0.10360313206911087
ACH-000355,5394,0,0.37028852105140686
ACH-000355,54685215,0,0.1112610250711441
ACH-000355,5494449,1,0.08895193785429001
ACH-000355,56599306,0,0.11617060750722885
ACH-000355,56965967,0,0.08703716844320297
ACH-000355,57340680,1,0.08389393985271454
ACH-000355,60750,1,0.11950534582138062
ACH-000355,6253,0,0.11109133809804916
ACH-000355,644215,1,0.19578960537910461
ACH-000355,6445533,1,0.14430497586727142
ACH-000355,68289010,0,0.23244178295135498
ACH-000355,6918454,0,0.14410743117332458
ACH-000355,71271629,0,0.09387188404798508
ACH-000355,984170,0,0.19362585246562958
ACH-000355,9863776,0,0.13933555781841278
ACH-000355,9874913,0,0.14840537309646606
ACH-000355,9911830,0,0.13935011625289917
ACH-000355,9914412,0,0.15931305289268494
ACH-000355,9956222,0,0.27005964517593384
ACH-000358,10127622,0,0.1133037880063057
ACH-000358,10184653,0,0.1940367966890335
ACH-000358,10302451,0,0.1936904489994049
ACH-000358,10384072,0,0.1463191956281662
ACH-000358,104741,0,0.1658484935760498
ACH-000358,11327430,0,0.24273721873760223
ACH-000358,11455910,1,0.16894681751728058
ACH-000358,11617559,0,0.19549590349197388
ACH-000358,11713159,0,0.12200089544057846
ACH-000358,11960529,0,0.16564995050430298
ACH-000358,121596701,0,0.1404457837343216
ACH-000358,13342,1,0.12784606218338013
ACH-000358,135418940,0,0.16337959468364716
ACH-000358,135421197,0,0.10367650538682938
ACH-000358,135440466,0,0.13092146813869476
ACH-000358,136240579,0,0.07207299023866653
ACH-000358,1401,0,0.14565515518188477
ACH-000358,16722836,1,0.11119863390922546
ACH-000358,2314623,0,0.05898187682032585
ACH-000358,23725625,0,0.11589647084474564
ACH-000358,24737642,1,0.15683415532112122
ACH-000358,24772043,1,0.09054985642433167
ACH-000358,25102847,0,0.12593114376068115
ACH-000358,25262965,1,0.1679423749446869
ACH-000358,2733526,0,0.10148587077856064
ACH-000358,36462,1,0.11766064167022705
ACH-000358,42623900,0,0.17061418294906616
ACH-000358,446378,1,0.10095561295747757
ACH-000358,46006640,0,0.06940749287605286
ACH-000358,46192505,0,0.17052502930164337
ACH-000358,462382,1,0.0704897865653038
ACH-000358,46844147,0,0.11574243754148483
ACH-000358,46885626,1,0.13040775060653687
ACH-000358,49806720,0,0.1684899479150772
ACH-000358,49831044,0,0.12035943567752838
ACH-000358,49847690,1,0.1391609162092209
ACH-000358,5284616,0,0.2224678099155426
ACH-000358,52913813,0,0.21716931462287903
ACH-000358,5329102,0,0.14788225293159485
ACH-000358,53315878,0,0.20192302763462067
ACH-000358,5351307,1,0.09806373715400696
ACH-000358,5394,0,0.35392510890960693
ACH-000358,54685215,0,0.11435939371585846
ACH-000358,5494449,0,0.10838915407657623
ACH-000358,56599306,1,0.11496678739786148
ACH-000358,56965967,0,0.09304378181695938
ACH-000358,60750,1,0.12919950485229492
ACH-000358,6253,0,0.11236289888620377
ACH-000358,644215,0,0.16343384981155396
ACH-000358,6445533,1,0.13251490890979767
ACH-000358,68289010,0,0.25504070520401
ACH-000358,6918454,0,0.1335393637418747
ACH-000358,71271629,0,0.08946304768323898
ACH-000358,984170,0,0.1875760555267334
ACH-000358,9863776,1,0.13217590749263763
ACH-000358,9874913,0,0.13857010006904602
ACH-000358,9911830,0,0.14758312702178955
ACH-000358,9914412,0,0.17202818393707275
ACH-000358,9956222,0,0.26655349135398865
ACH-000359,10127622,0,0.11027981340885162
ACH-000359,10184653,0,0.16603496670722961
ACH-000359,10384072,0,0.13732776045799255
ACH-000359,104741,0,0.16957783699035645
ACH-000359,11327430,0,0.25135207176208496
ACH-000359,11455910,1,0.1382768303155899
ACH-000359,11617559,0,0.18917779624462128
ACH-000359,11713159,1,0.11483000218868256
ACH-000359,11960529,0,0.1588660478591919
ACH-000359,121596701,1,0.1165546253323555
ACH-000359,13342,1,0.11538060009479523
ACH-000359,135421197,0,0.09213244169950485
ACH-000359,135440466,0,0.13724733889102936
ACH-000359,136240579,0,0.06930270791053772
ACH-000359,1401,0,0.12105340510606766
ACH-000359,16722836,0,0.09405575692653656
ACH-000359,2314623,0,0.05090390145778656
ACH-000359,23725625,0,0.12085139006376266
ACH-000359,24737642,0,0.15504835546016693
ACH-000359,24772043,1,0.07953695207834244
ACH-000359,25102847,0,0.1298273354768753
ACH-000359,25262965,1,0.1641782820224762
ACH-000359,2733526,0,0.07768351584672928
ACH-000359,36462,1,0.11363258212804794
ACH-000359,42623900,0,0.14583264291286469
ACH-000359,46006640,0,0.057173777371644974
ACH-000359,46192505,0,0.1398608237504959
ACH-000359,46885626,0,0.10815180838108063
ACH-000359,49806720,0,0.15185029804706573
ACH-000359,49831044,1,0.10547415167093277
ACH-000359,49847690,0,0.12015033513307571
ACH-000359,52913813,1,0.19716544449329376
ACH-000359,5351307,1,0.08732365071773529
ACH-000359,54685215,0,0.10122983902692795
ACH-000359,56599306,0,0.09461721032857895
ACH-000359,56965967,0,0.08842189610004425
ACH-000359,60750,1,0.11715801805257797
ACH-000359,6253,1,0.11073484271764755
ACH-000359,6445533,1,0.12144012749195099
ACH-000359,68289010,0,0.23459577560424805
ACH-000359,6918454,0,0.15790799260139465
ACH-000359,71271629,1,0.08751942962408066
ACH-000359,984170,0,0.19366230070590973
ACH-000359,9863776,1,0.14176973700523376
ACH-000359,9874913,0,0.13995295763015747
ACH-000359,9911830,0,0.14326724410057068
ACH-000359,9914412,0,0.14931917190551758
ACH-000359,9956222,0,0.2728725075721741
ACH-000360,10127622,0,0.0909004956483841
ACH-000360,10184653,1,0.15092748403549194
ACH-000360,10384072,0,0.13186627626419067
ACH-000360,104741,0,0.1608068346977234
ACH-000360,11327430,0,0.22058506309986115
ACH-000360,11455910,0,0.14384345710277557
ACH-000360,11960529,0,0.15589016675949097
ACH-000360,121596701,0,0.10762089490890503
ACH-000360,13342,0,0.11500933766365051
ACH-000360,135418940,0,0.147856667637825
ACH-000360,135440466,0,0.12586413323879242
ACH-000360,136240579,0,0.06605789810419083
ACH-000360,1401,0,0.11066773533821106
ACH-000360,2314623,0,0.04409017041325569
ACH-000360,23725625,0,0.12199101597070694
ACH-000360,25262965,1,0.16428720951080322
ACH-000360,2733526,0,0.07109473645687103
ACH-000360,49831044,0,0.10300058871507645
ACH-000360,49847690,0,0.11661689728498459
ACH-000360,52913813,0,0.18727299571037292
ACH-000360,53315878,0,0.1851026713848114
ACH-000360,5394,0,0.3292720317840576
ACH-000360,54685215,0,0.08841655403375626
ACH-000360,57340680,1,0.07258663326501846
ACH-000360,60750,0,0.1170087456703186
ACH-000360,6253,0,0.10934673994779587
ACH-000360,68289010,0,0.2533455789089203
ACH-000360,6918454,1,0.15631960332393646
ACH-000360,71271629,0,0.08673220127820969
ACH-000360,984170,0,0.18335819244384766
ACH-000360,9863776,0,0.149637371301651
ACH-000360,9914412,0,0.14270427823066711
ACH-000361,10127622,0,0.11364658176898956
ACH-000361,10184653,0,0.19163383543491364
ACH-000361,10384072,0,0.15779341757297516
ACH-000361,104741,0,0.16561757028102875
ACH-000361,11327430,0,0.23918330669403076
ACH-000361,11455910,1,0.16497023403644562
ACH-000361,11617559,0,0.2144637107849121
ACH-000361,11713159,0,0.12211323529481888
ACH-000361,11960529,0,0.15965230762958527
ACH-000361,121596701,1,0.1285674273967743
ACH-000361,13342,1,0.1359856128692627
ACH-000361,135418940,0,0.16594772040843964
ACH-000361,135421197,0,0.09042824059724808
ACH-000361,135440466,0,0.1486796736717224
ACH-000361,136240579,0,0.06902018934488297
ACH-000361,1401,0,0.14210565388202667
ACH-000361,16722836,0,0.1079249158501625
ACH-000361,2314623,0,0.04448223486542702
ACH-000361,23725625,1,0.11587904393672943
ACH-000361,24737642,0,0.16563870012760162
ACH-000361,24772043,1,0.08987941592931747
ACH-000361,25102847,0,0.14159443974494934
ACH-000361,25262965,1,0.20468175411224365
ACH-000361,2733526,0,0.08550401031970978
ACH-000361,36462,1,0.1385052502155304
ACH-000361,42623900,1,0.17282389104366302
ACH-000361,446378,1,0.09894730895757675
ACH-000361,46006640,0,0.06803453713655472
ACH-000361,46192505,0,0.17364239692687988
ACH-000361,46885626,0,0.1302224099636078
ACH-000361,49806720,0,0.19587942957878113
ACH-000361,49831044,1,0.10961440205574036
ACH-000361,49847690,1,0.1458616852760315
ACH-000361,52913813,0,0.23494058847427368
ACH-000361,53315878,0,0.20316046476364136
ACH-000361,5394,0,0.3647928237915039
ACH-000361,54685215,0,0.10407721996307373
ACH-000361,56599306,0,0.11321485042572021
ACH-000361,56965967,0,0.09123032540082932
ACH-000361,60750,1,0.138275608420372
ACH-000361,6253,1,0.13553763926029205
ACH-000361,6445533,1,0.11739708483219147
ACH-000361,68289010,0,0.264993280172348
ACH-000361,6918454,1,0.1599966138601303
ACH-000361,71271629,1,0.08885746449232101
ACH-000361,984170,0,0.19753488898277283
ACH-000361,9863776,1,0.15714868903160095
ACH-000361,9874913,0,0.14756786823272705
ACH-000361,9911830,0,0.1543741375207901
ACH-000361,9914412,1,0.1733209639787674
ACH-000361,9956222,0,0.2770007848739624
ACH-000362,10127622,0,0.3449879288673401
ACH-000362,10184653,0,0.4577324390411377
ACH-000362,10302451,0,0.3431940972805023
ACH-000362,10384072,0,0.35195037722587585
ACH-000362,104741,0,0.4735552966594696
ACH-000362,11327430,0,0.4013865888118744
ACH-000362,11455910,1,0.4377804100513458
ACH-000362,11617559,0,0.25719818472862244
ACH-000362,11713159,1,0.27771028876304626
ACH-000362,11960529,0,0.25519734621047974
ACH-000362,121596701,1,0.4054655134677887
ACH-000362,13342,1,0.4141046702861786
ACH-000362,135418940,0,0.42582014203071594
ACH-000362,135421197,0,0.22917430102825165
ACH-000362,135440466,1,0.36716049909591675
ACH-000362,136240579,0,0.13735686242580414
ACH-000362,1401,0,0.4961414039134979
ACH-000362,16722836,1,0.4142686426639557
ACH-000362,2314623,0,0.05420033633708954
ACH-000362,23725625,0,0.20354154706001282
ACH-000362,24737642,0,0.4412119388580322
ACH-000362,24772043,1,0.3167956471443176
ACH-000362,25102847,1,0.2370852679014206
ACH-000362,25262965,1,0.3658665120601654
ACH-000362,2733526,0,0.16742204129695892
ACH-000362,36462,1,0.28671756386756897
ACH-000362,42623900,1,0.36505627632141113
ACH-000362,446378,1,0.34684738516807556
ACH-000362,46006640,0,0.07913421094417572
ACH-000362,46192505,0,0.3829086720943451
ACH-000362,462382,1,0.15825611352920532
ACH-000362,46844147,1,0.24993117153644562
ACH-000362,46885626,1,0.32959094643592834
ACH-000362,49806720,1,0.5840550065040588
ACH-000362,49831044,1,0.14454802870750427
ACH-000362,49847690,1,0.5732330083847046
ACH-000362,5284616,1,0.4807424545288086
ACH-000362,52913813,0,0.4185093343257904
ACH-000362,5329102,1,0.32667309045791626
ACH-000362,53315878,0,0.5734860301017761
ACH-000362,5351307,1,0.2503727376461029
ACH-000362,5394,0,0.5057327151298523
ACH-000362,54685215,0,0.2603128254413605
ACH-000362,5494449,1,0.20202212035655975
ACH-000362,56599306,1,0.35066288709640503
ACH-000362,56965967,1,0.17738506197929382
ACH-000362,60750,1,0.2848670482635498
ACH-000362,6253,1,0.20036683976650238
ACH-000362,644215,1,0.37991300225257874
ACH-000362,6445533,1,0.33589139580726624
ACH-000362,68289010,0,0.4811069667339325
ACH-000362,6918454,0,0.2031441181898117
ACH-000362,71271629,1,0.19526691734790802
ACH-000362,984170,1,0.28503289818763733
ACH-000362,9863776,1,0.19185389578342438
ACH-000362,9874913,0,0.1636986881494522
ACH-000362,9911830,1,0.1826678365468979
ACH-000362,9914412,1,0.48362308740615845
ACH-000362,9956222,1,0.5862326622009277
ACH-000363,10127622,0,0.10848410427570343
ACH-000363,10184653,0,0.18046322464942932
ACH-000363,10302451,0,0.21261169016361237
ACH-000363,10384072,0,0.15708622336387634
ACH-000363,104741,0,0.15151114761829376
ACH-000363,11327430,0,0.23315002024173737
ACH-000363,11455910,1,0.16809312999248505
ACH-000363,11617559,0,0.22112442553043365
ACH-000363,11713159,0,0.12148526310920715
ACH-000363,11960529,0,0.1671070009469986
ACH-000363,121596701,0,0.12568438053131104
ACH-000363,13342,0,0.13116811215877533
ACH-000363,135418940,0,0.14555740356445312
ACH-000363,135421197,0,0.09323813021183014
ACH-000363,135440466,1,0.13564008474349976
ACH-000363,136240579,0,0.06958052515983582
ACH-000363,1401,0,0.14869415760040283
ACH-000363,16722836,1,0.1106778234243393
ACH-000363,2314623,0,0.05108548700809479
ACH-000363,23725625,0,0.12290219962596893
ACH-000363,24737642,0,0.1556539088487625
ACH-000363,24772043,1,0.09105032682418823
ACH-000363,25102847,0,0.14472225308418274
ACH-000363,25262965,1,0.1906329095363617
ACH-000363,2733526,0,0.0930415689945221
ACH-000363,36462,1,0.12901975214481354
ACH-000363,42623900,0,0.16739341616630554
ACH-000363,446378,1,0.1029399037361145
ACH-000363,46006640,0,0.07461824268102646
ACH-000363,46192505,0,0.1591220498085022
ACH-000363,462382,1,0.06869301199913025
ACH-000363,46844147,1,0.13070763647556305
ACH-000363,46885626,1,0.13423104584217072
ACH-000363,49806720,0,0.18341529369354248
ACH-000363,49831044,0,0.11550106853246689
ACH-000363,49847690,0,0.14089252054691315
ACH-000363,5284616,0,0.20114296674728394
ACH-000363,52913813,0,0.22691918909549713
ACH-000363,5329102,0,0.14107364416122437
ACH-000363,53315878,0,0.18972159922122955
ACH-000363,5351307,1,0.09228561073541641
ACH-000363,5394,0,0.33604758977890015
ACH-000363,54685215,0,0.10405882447957993
ACH-000363,5494449,0,0.1128103956580162
ACH-000363,56599306,0,0.10505785048007965
ACH-000363,56965967,1,0.09561142325401306
ACH-000363,57340680,1,0.09448835253715515
ACH-000363,60750,1,0.1173621118068695
ACH-000363,6253,0,0.11369588971138
ACH-000363,644215,0,0.15642057359218597
ACH-000363,6445533,1,0.11577669531106949
ACH-000363,68289010,0,0.2595122754573822
ACH-000363,6918454,0,0.15002033114433289
ACH-000363,71271629,1,0.08279114961624146
ACH-000363,984170,0,0.20213855803012848
ACH-000363,9863776,1,0.13854214549064636
ACH-000363,9874913,0,0.15438032150268555
ACH-000363,9911830,0,0.14801819622516632
ACH-000363,9914412,0,0.16622672975063324
ACH-000363,9956222,1,0.24796760082244873
ACH-000365,10127622,0,0.20741796493530273
ACH-000365,10184653,0,0.29891085624694824
ACH-000365,10302451,1,0.26653406023979187
ACH-000365,10384072,0,0.24467022716999054
ACH-000365,104741,0,0.3028391897678375
ACH-000365,11327430,0,0.30308449268341064
ACH-000365,11455910,1,0.2666102647781372
ACH-000365,11617559,0,0.23788483440876007
ACH-000365,11713159,0,0.17552505433559418
ACH-000365,11960529,0,0.2024773508310318
ACH-000365,121596701,0,0.24547283351421356
ACH-000365,13342,1,0.23367616534233093
ACH-000365,135418940,0,0.2861168384552002
ACH-000365,135421197,0,0.14083582162857056
ACH-000365,135440466,1,0.23337556421756744
ACH-000365,136240579,0,0.09023557603359222
ACH-000365,1401,0,0.29718032479286194
ACH-000365,16722836,1,0.22122609615325928
ACH-000365,2314623,0,0.040838830173015594
ACH-000365,23725625,0,0.14530698955059052
ACH-000365,24737642,1,0.2750706970691681
ACH-000365,24772043,1,0.16460172832012177
ACH-000365,25102847,1,0.17392005026340485
ACH-000365,25262965,1,0.2702707052230835
ACH-000365,2733526,0,0.1050352156162262
ACH-000365,36462,0,0.1950756162405014
ACH-000365,42623900,0,0.2551514804363251
ACH-000365,446378,1,0.18519578874111176
ACH-000365,46006640,1,0.05973179265856743
ACH-000365,46192505,0,0.2620293200016022
ACH-000365,462382,1,0.09523498266935349
ACH-000365,46844147,1,0.16359101235866547
ACH-000365,46885626,0,0.20040592551231384
ACH-000365,49806720,0,0.37327006459236145
ACH-000365,49831044,1,0.10933475941419601
ACH-000365,49847690,1,0.3232648968696594
ACH-000365,5284616,1,0.32208454608917236
ACH-000365,52913813,1,0.28707748651504517
ACH-000365,5329102,1,0.20176532864570618
ACH-000365,53315878,0,0.3600667417049408
ACH-000365,5351307,1,0.14732158184051514
ACH-000365,5394,0,0.4302166998386383
ACH-000365,54685215,0,0.1577034741640091
ACH-000365,5494449,0,0.13509145379066467
ACH-000365,56599306,0,0.20200210809707642
ACH-000365,56965967,1,0.12157727032899857
ACH-000365,60750,0,0.194044291973114
ACH-000365,6253,0,0.15612836182117462
ACH-000365,644215,1,0.26632145047187805
ACH-000365,6445533,1,0.20291772484779358
ACH-000365,68289010,0,0.39084237813949585
ACH-000365,6918454,0,0.166273832321167
ACH-000365,71271629,0,0.12971152365207672
ACH-000365,984170,0,0.2346472144126892
ACH-000365,9863776,1,0.1541520208120346
ACH-000365,9874913,0,0.14441807568073273
ACH-000365,9911830,0,0.15289421379566193
ACH-000365,9914412,0,0.29786792397499084
ACH-000365,9956222,1,0.43260353803634644
ACH-000366,10127622,0,0.10690802335739136
ACH-000366,10184653,1,0.18946623802185059
ACH-000366,10302451,1,0.2096317857503891
ACH-000366,10384072,0,0.15529762208461761
ACH-000366,104741,0,0.16999518871307373
ACH-000366,11327430,0,0.22427615523338318
ACH-000366,11455910,1,0.16108845174312592
ACH-000366,11617559,0,0.2060820609331131
ACH-000366,11713159,0,0.10266903787851334
ACH-000366,11960529,0,0.16930028796195984
ACH-000366,121596701,1,0.1396925151348114
ACH-000366,13342,0,0.11289935559034348
ACH-000366,135418940,0,0.1558849960565567
ACH-000366,135421197,0,0.10278055816888809
ACH-000366,135440466,1,0.1350976526737213
ACH-000366,136240579,0,0.06415857374668121
ACH-000366,1401,0,0.16563484072685242
ACH-000366,16722836,0,0.11378967761993408
ACH-000366,2314623,0,0.05476631224155426
ACH-000366,23725625,0,0.11817457526922226
ACH-000366,24737642,0,0.16157832741737366
ACH-000366,24772043,1,0.09330279380083084
ACH-000366,25102847,0,0.1280813068151474
ACH-000366,25262965,0,0.1745750457048416
ACH-000366,2733526,0,0.0997406542301178
ACH-000366,36462,0,0.11061714589595795
ACH-000366,42623900,1,0.17766954004764557
ACH-000366,446378,1,0.09652462601661682
ACH-000366,46006640,0,0.07250522822141647
ACH-000366,46192505,0,0.16055592894554138
ACH-000366,462382,0,0.0653412938117981
ACH-000366,46844147,1,0.12229269742965698
ACH-000366,46885626,0,0.1317681521177292
ACH-000366,49806720,0,0.15921416878700256
ACH-000366,49831044,1,0.11976028233766556
ACH-000366,49847690,0,0.13271375000476837
ACH-000366,5284616,0,0.21147190034389496
ACH-000366,52913813,0,0.22565671801567078
ACH-000366,5329102,1,0.12683217227458954
ACH-000366,53315878,0,0.19528229534626007
ACH-000366,5394,0,0.33781781792640686
ACH-000366,54685215,0,0.1201360747218132
ACH-000366,5494449,1,0.10617858916521072
ACH-000366,56599306,1,0.11046358197927475
ACH-000366,56965967,0,0.10437321662902832
ACH-000366,57340680,1,0.09458954632282257
ACH-000366,60750,1,0.10767177492380142
ACH-000366,6253,1,0.11047127842903137
ACH-000366,644215,1,0.17596976459026337
ACH-000366,6445533,1,0.12408240884542465
ACH-000366,68289010,0,0.24242664873600006
ACH-000366,6918454,0,0.15366552770137787
ACH-000366,71271629,1,0.08440810441970825
ACH-000366,984170,1,0.1896684616804123
ACH-000366,9863776,1,0.132155641913414
ACH-000366,9874913,0,0.1450110375881195
ACH-000366,9911830,0,0.1438743770122528
ACH-000366,9914412,0,0.15500032901763916
ACH-000366,9956222,0,0.24603620171546936
ACH-000369,10127622,0,0.1682596355676651
ACH-000369,10184653,1,0.26589906215667725
ACH-000369,10384072,1,0.24598805606365204
ACH-000369,104741,0,0.26305344700813293
ACH-000369,11327430,1,0.3048444390296936
ACH-000369,11455910,1,0.26198258996009827
ACH-000369,11960529,0,0.20170241594314575
ACH-000369,121596701,1,0.24541279673576355
ACH-000369,13342,1,0.22125497460365295
ACH-000369,135418940,0,0.2674047648906708
ACH-000369,135440466,1,0.20799705386161804
ACH-000369,136240579,1,0.09098697453737259
ACH-000369,1401,1,0.2307530790567398
ACH-000369,2314623,0,0.041591424494981766
ACH-000369,23725625,0,0.14512419700622559
ACH-000369,25262965,1,0.265787810087204
ACH-000369,2733526,0,0.1102154478430748
ACH-000369,49831044,0,0.10881804674863815
ACH-000369,49847690,1,0.27405670285224915
ACH-000369,52913813,1,0.2724480926990509
ACH-000369,53315878,0,0.3543836772441864
ACH-000369,5394,0,0.42313677072525024
ACH-000369,54685215,0,0.14962807297706604
ACH-000369,60750,1,0.20488394796848297
ACH-000369,6253,0,0.14572198688983917
ACH-000369,68289010,0,0.39446601271629333
ACH-000369,6918454,1,0.15886524319648743
ACH-000369,71271629,1,0.12825477123260498
ACH-000369,984170,1,0.22185610234737396
ACH-000369,9863776,1,0.15147265791893005
ACH-000369,9914412,1,0.27664002776145935
ACH-000371,10127622,0,0.14068138599395752
ACH-000371,10184653,0,0.22380493581295013
ACH-000371,10302451,0,0.2214697003364563
ACH-000371,10384072,0,0.16848355531692505
ACH-000371,104741,0,0.2168864607810974
ACH-000371,11327430,0,0.2398177981376648
ACH-000371,11455910,1,0.19679203629493713
ACH-000371,11617559,0,0.19980716705322266
ACH-000371,11713159,0,0.13503733277320862
ACH-000371,11960529,0,0.1715177297592163
ACH-000371,121596701,0,0.18118605017662048
ACH-000371,13342,1,0.1407776176929474
ACH-000371,135418940,0,0.18775145709514618
ACH-000371,135421197,0,0.11256453394889832
ACH-000371,135440466,0,0.1555863916873932
ACH-000371,136240579,0,0.06985079497098923
ACH-000371,1401,0,0.1938827484846115
ACH-000371,16722836,1,0.14731156826019287
ACH-000371,2314623,0,0.044444888830184937
ACH-000371,23725625,0,0.10974682122468948
ACH-000371,24737642,0,0.19167079031467438
ACH-000371,24772043,1,0.11916084587574005
ACH-000371,25102847,1,0.1281726360321045
ACH-000371,25262965,1,0.20152617990970612
ACH-000371,2733526,0,0.09218835830688477
ACH-000371,36462,0,0.1326702982187271
ACH-000371,42623900,0,0.17654284834861755
ACH-000371,446378,0,0.12133504450321198
ACH-000371,46006640,0,0.06142182648181915
ACH-000371,46192505,0,0.174955353140831
ACH-000371,462382,0,0.07313240319490433
ACH-000371,46844147,1,0.12270444631576538
ACH-000371,46885626,1,0.14262524247169495
ACH-000371,49806720,0,0.21061156690120697
ACH-000371,49831044,1,0.10202672332525253
ACH-000371,49847690,1,0.18277260661125183
ACH-000371,5284616,0,0.2507173717021942
ACH-000371,52913813,1,0.23084352910518646
ACH-000371,5329102,0,0.1519775539636612
ACH-000371,53315878,0,0.24256107211112976
ACH-000371,5351307,1,0.11362745612859726
ACH-000371,5394,0,0.3508182168006897
ACH-000371,54685215,0,0.12845811247825623
ACH-000371,5494449,0,0.10038965940475464
ACH-000371,56599306,0,0.1322711706161499
ACH-000371,56965967,1,0.09754393994808197
ACH-000371,57340680,1,0.09565746784210205
ACH-000371,60750,0,0.13628554344177246
ACH-000371,6253,1,0.11812300235033035
ACH-000371,644215,0,0.19405056536197662
ACH-000371,6445533,1,0.15989094972610474
ACH-000371,68289010,0,0.26486530900001526
ACH-000371,6918454,1,0.14495664834976196
ACH-000371,71271629,0,0.09672508388757706
ACH-000371,984170,0,0.2023518979549408
ACH-000371,9863776,0,0.13565149903297424
ACH-000371,9874913,0,0.14640867710113525
ACH-000371,9911830,0,0.13494135439395905
ACH-000371,9914412,0,0.18465976417064667
ACH-000371,9956222,1,0.29332736134529114
ACH-000372,10127622,1,0.1545562744140625
ACH-000372,10184653,0,0.23346254229545593
ACH-000372,10384072,1,0.1981598287820816
ACH-000372,104741,0,0.23593933880329132
ACH-000372,11327430,0,0.2884083688259125
ACH-000372,11455910,1,0.20111826062202454
ACH-000372,11617559,0,0.19906574487686157
ACH-000372,11713159,0,0.16491758823394775
ACH-000372,11960529,0,0.16877862811088562
ACH-000372,121596701,1,0.1846492886543274
ACH-000372,13342,1,0.20055252313613892
ACH-000372,135418940,0,0.24040016531944275
ACH-000372,135421197,1,0.12092146277427673
ACH-000372,135440466,0,0.20177404582500458
ACH-000372,136240579,0,0.08937779068946838
ACH-000372,1401,0,0.17445822060108185
ACH-000372,16722836,1,0.14935286343097687
ACH-000372,2314623,0,0.039002325385808945
ACH-000372,23725625,0,0.1423022598028183
ACH-000372,24737642,0,0.21405908465385437
ACH-000372,24772043,1,0.11875399202108383
ACH-000372,25102847,0,0.16747230291366577
ACH-000372,25262965,1,0.21166181564331055
ACH-000372,2733526,0,0.087812140583992
ACH-000372,36462,1,0.17562289535999298
ACH-000372,42623900,1,0.2049764096736908
ACH-000372,446378,1,0.1361491084098816
ACH-000372,46006640,0,0.053819265216588974
ACH-000372,46192505,0,0.19592490792274475
